rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
8.399094,54.92787,42.248047,76.26221,141.2458,22.047333,160.53226,119.28236
78.28723,48.64441,113.83243,153.48311,292.87128,58.32831,280.39532,178.21045
13.210876,25.53659,48.48545,84.35665,157.88046,20.808825,185.3019,129.7572
80.428406,51.14894,131.29086,148.72073,229.16354,36.05333,230.58981,260.64185
11.9053955,28.11879,56.213943,93.392815,199.72392,67.260544,198.41849,115.02987
8.188454,30.15362,30.739105,42.46055,54.88398,24.048538,62.668194,51.505455
8.898186,41.876045,44.948235,57.914093,66.598145,90.44741,69.23355,80.05871
13.293526,63.912094,56.692276,83.02608,104.69133,145.41663,104.17398,120.564644
6.8271904,31.478577,25.301182,24.342777,33.66281,37.343323,30.861383,34.925198
4.2593536,75.73529,37.82727,66.6216,108.53194,181.53812,89.39867,150.89513
12.830444,76.05676,100.26288,58.09085,259.6988,296.12936,107.86792,283.83783
2.9113464,51.59398,34.664185,65.039116,112.432076,153.38118,93.902534,127.67296
15.204697,65.52708,57.911728,82.96863,91.60835,127.305824,95.83374,108.37124
24.766388,64.637054,114.776215,76.21829,425.08575,258.79633,188.25462,311.6564
7.338478,45.433716,44.145172,56.203262,75.27212,93.809364,72.24809,82.253265
1.4064636,68.11487,42.052658,66.47447,96.89595,134.68506,81.16178,103.464516
4.5501175,36.3937,16.241714,34.542133,56.68157,78.68916,48.736633,60.071236
4.156357,80.66002,52.976868,73.54112,106.88173,160.91861,95.06834,123.617
6.0839386,34.507935,22.063492,42.869034,78.62626,115.22364,63.50897,86.18971
1.9071655,63.19139,53.75113,38.74031,172.46039,173.19958,72.22026,201.70358
9.078186,58.39057,57.029137,75.535736,86.46979,128.21004,85.20076,103.42238
12.342171,22.578064,0.8090515,19.545746,67.210106,90.06203,45.731804,73.13835
0.8675232,77.22241,51.06404,29.278824,122.79837,164.64114,12.501099,175.84329
6.6763306,64.43991,47.413956,64.03453,87.679565,121.348785,80.64946,98.58677
6.8678436,56.34578,26.223679,53.54117,86.01581,139.07777,74.69755,106.113914
6.606659,68.35153,65.161354,86.25337,132.17647,179.60469,111.349335,147.96466
6.215988,28.0009,41.055916,57.96171,76.143654,100.57372,77.32892,82.5548
13.724258,79.77443,90.89697,108.13388,133.20346,192.34584,111.78522,153.4749
1.4789047,21.370827,18.45226,25.831318,50.02909,68.08862,49.376854,56.24517
5.6025696,67.914856,51.217484,72.14993,98.55703,146.4644,91.49809,114.86253
3.8634186,53.424896,26.395828,50.1129,82.21948,116.4798,62.891857,88.23074
14.588196,58.939087,64.29534,89.64395,103.58293,134.5251,98.66684,115.376755
10.101524,28.339928,1.2539062,18.499496,57.625145,78.52156,38.974335,62.52741
3.0678864,55.19406,36.58288,55.99803,100.56287,133.9314,81.45656,105.68699
19.123924,67.51467,76.0148,99.35092,108.98712,154.4242,105.71114,131.80554
20.296295,77.77017,75.99417,94.927444,103.1767,147.54642,103.12805,124.92261
6.559273,35.50399,5.5309753,21.27803,74.89419,89.687675,50.981346,83.43498
14.305695,92.241974,75.744415,90.89387,108.20129,156.48927,99.4044,128.75464
8.460075,54.07072,47.817516,59.92514,75.9489,87.33477,71.49065,79.10897
12.746613,66.24826,40.13315,73.5945,78.40192,111.74389,88.09465,90.54182
10.23143,29.798683,5.750824,21.781784,77.29474,96.36104,53.127037,83.65421
10.708237,37.571655,14.494949,23.555542,104.6298,110.39871,52.918854,96.80037
6.4466248,85.870544,100.424164,81.96597,197.79755,282.1117,88.147705,280.81543
12.799576,44.31684,55.68448,72.18306,87.79649,116.676506,88.10181,98.706
14.088821,91.53827,75.522934,91.30045,115.09898,161.27078,108.73924,134.0349
10.64315,39.82126,9.322891,28.852623,64.85467,93.4117,48.388767,72.36038
2.752411,75.76099,53.721085,48.144257,186.68806,101.09317,103.60121,167.07326
0.8657837,55.52356,38.11692,55.518173,76.39455,117.28994,67.51155,96.22141
0.5637207,49.643555,41.828682,59.148785,84.954346,110.02853,77.25418,93.53234
2.2122726,39.441223,29.567818,46.952538,64.82434,91.52388,59.921715,77.857285
0.43386078,63.35173,34.74919,54.191452,93.02961,134.09537,75.43025,100.80426
8.112106,68.92937,82.397705,81.06662,233.05698,199.16237,135.80731,211.85934
7.249634,51.4261,24.423096,46.447998,80.71372,114.331924,57.379494,87.67123
13.214539,86.72098,94.56,68.60516,226.73273,214.02203,121.894455,250.02866
10.499939,45.749695,28.782257,30.56659,143.9843,47.317657,72.898735,83.93939
7.040756,25.884995,31.724804,38.168274,42.529343,55.042526,43.904003,50.052
11.447014,36.59678,52.751537,44.098038,113.88734,74.33569,76.972244,81.62756
11.833771,44.457207,73.70569,53.458206,165.15416,121.60523,106.906204,140.63448
8.580986,19.614368,25.922733,16.895233,46.949825,29.018808,29.113955,36.0894
20.82022,56.789917,90.92789,30.159607,186.05371,139.38326,67.160645,158.62733
32.248352,119.54605,172.54037,95.37492,376.49152,318.00317,94.54074,291.54834
15.275192,56.477806,78.542435,50.86035,127.458405,124.55046,46.009842,130.64131
17.369736,48.822105,76.74606,62.107388,156.88405,110.724365,107.42022,120.55791
18.46167,100.23456,168.30939,107.37831,311.68478,312.5618,36.13965,276.22058
4.8729477,23.380867,47.895927,34.7002,114.97524,74.74826,74.51517,85.79717
7.13768,33.890198,66.27316,31.76535,183.02066,114.30376,103.29196,133.83643
1.4978256,16.992126,32.78856,19.373955,108.92839,67.770294,59.86105,76.42882
13.494568,46.227295,76.02286,49.35108,181.11714,125.277405,95.60708,137.16599
2.2689667,31.014618,44.045868,33.40822,138.61563,94.56951,71.76094,102.46488
24.506744,73.64694,101.22432,12.835693,140.82788,139.89407,68.917786,168.05408
16.733673,51.10087,75.32657,59.160683,160.6559,112.810196,102.015884,120.88377
2.1874313,33.999466,38.64431,31.209995,104.76929,80.202194,42.89057,81.32909
20.762146,70.95975,108.26807,24.821976,169.01251,172.66943,13.805603,165.35512
3.7237244,28.716522,55.686127,35.423187,149.81694,94.61446,92.8801,111.75738
10.792084,50.619614,77.10955,51.107918,130.14024,108.905106,39.953796,107.33939
19.529465,67.89026,93.32909,66.78548,212.96072,143.97426,121.69656,159.57773
5.516464,24.346092,48.490875,34.006058,112.754616,81.11071,78.156784,92.39996
29.345688,80.0459,119.19734,83.44757,217.37416,167.20235,117.52838,180.26434
2.4079132,13.977211,30.077614,15.583698,90.60186,52.864315,51.08697,61.48078
10.540909,42.510147,72.54579,42.348915,186.77597,122.777016,110.84308,151.01163
1.5830231,38.0735,47.19494,30.497894,130.54562,90.22661,60.78266,102.53122
19.763367,55.73176,80.98857,65.217285,162.42973,115.1662,108.91559,125.78323
1.4564972,25.048538,35.29435,25.42126,98.70685,66.826065,51.170307,69.27387
6.5241547,31.35035,62.74256,33.294365,141.73206,101.49696,61.878464,109.81799
19.335922,60.856934,86.625374,73.72323,172.60944,128.72359,115.7877,143.19069
23.154053,62.25315,89.446754,74.77359,177.14267,131.5772,120.62884,142.13138
1.2894516,31.077896,39.324944,30.422264,88.57186,77.69915,26.821892,68.1218
7.550705,49.09205,77.05192,60.756256,182.76512,132.697,111.92888,148.85184
12.136879,33.848293,54.633087,41.937057,110.62074,73.20002,73.22693,80.33874
11.601273,34.508026,55.996346,47.363907,127.69207,92.88002,90.60396,99.82575
1.105156,34.0747,42.07039,29.091202,68.48732,85.1452,11.248634,77.81517
5.8992767,39.446487,52.764305,31.731163,113.36783,99.5459,38.225197,84.64934
44.2511,112.6387,157.21806,43.92401,144.74774,250.37025,76.07663,233.6051
11.724869,33.46913,62.996143,48.758354,134.64742,96.90939,93.69588,107.46637
13.869354,53.37236,81.095276,61.637085,194.75517,141.5367,129.47624,157.47253
3.885353,19.000618,27.258308,23.385834,113.36043,73.44225,58.27483,76.163284
21.18608,65.30943,100.36861,25.463943,235.702,106.92116,52.85147,160.73492
12.030487,43.6248,65.974266,42.49243,136.94586,103.85457,69.54686,116.82805
4.852356,32.590195,51.522396,40.703747,136.2992,89.930176,81.437035,98.95649
1.1446304,36.66439,44.457424,37.631298,119.64913,76.5793,70.45734,84.7907
0.45573425,29.552101,42.631668,22.206398,149.45532,83.66346,82.591515,107.04232
30.029541,83.78943,121.80304,42.01648,270.94397,121.678055,62.982925,169.41095
8.647644,34.348236,58.39982,27.68541,131.70721,94.97889,53.22991,108.39395
39.37079,107.83469,151.36653,7.147278,53.204285,243.89981,210.01105,237.85446
14.8853,51.540817,73.91514,15.785156,173.83568,68.77844,25.988632,104.162415
9.97126,28.430544,35.37397,28.183758,71.11935,45.610527,47.712383,51.235348
21.59925,53.867886,60.621323,80.64863,70.34437,86.88453,84.45646,81.916664
29.13218,70.934265,87.90424,128.15404,84.97833,148.82036,131.888,136.12021
11.168669,28.211716,28.133469,33.600677,25.764973,35.04927,33.253002,34.74824
28.673332,51.906418,99.169876,182.7541,75.237724,213.38527,205.7337,171.63159
24.769882,62.23816,111.43204,277.22815,4.409958,331.87045,281.80927,277.15674
23.43563,52.624435,81.910446,142.20827,7.7495575,147.43463,102.20325,104.870125
31.331367,69.57901,86.33133,111.6017,96.521805,124.90524,118.610176,117.57529
17.568558,63.670563,112.67462,194.6572,195.52936,259.41525,276.32764,242.84727
20.26942,45.036407,62.703613,86.40835,66.04789,93.22105,86.10867,85.10634
21.197914,44.219826,75.81399,132.78235,36.84658,149.09619,126.832886,117.95018
6.8996544,26.014359,39.597687,75.29342,33.777832,90.79024,79.504234,70.69468
26.92598,43.726624,86.3476,137.87366,56.570404,157.50604,140.1116,129.70612
10.392349,37.67906,53.229218,105.302284,33.405033,115.15125,99.05706,87.651024
16.959442,44.71698,73.26944,183.63306,8.456482,196.10379,169.54634,139.62912
26.290154,59.167404,80.007996,116.9869,83.65912,129.82095,120.24731,114.07884
4.035919,28.88498,41.105614,95.171745,9.691429,107.41809,78.27234,72.79586
22.922241,37.634277,102.97403,217.21431,103.71176,242.51791,207.1166,157.31927
20.41296,43.5588,66.582504,106.26164,55.292362,122.84748,107.57782,104.776054
25.148254,54.78534,85.45098,150.6674,13.976471,157.16379,125.48003,117.595634
23.905838,52.24994,91.49759,155.50612,8.371719,164.13731,111.72829,126.75142
22.436874,49.84024,62.031776,83.292015,63.939552,97.36182,89.44953,90.0189
38.42018,65.35867,119.38016,175.14835,60.957565,194.60428,147.79984,161.7096
7.1329765,22.76947,37.163647,62.29618,37.711136,73.37647,61.978767,62.915157
23.671745,47.17404,86.468834,141.50049,51.992813,156.62173,136.30351,126.74872
13.04599,37.77204,58.7537,113.1098,28.710663,125.25828,102.610405,93.15993
29.817196,65.09615,88.040474,120.606926,95.59955,133.99019,123.653275,122.028656
5.30492,26.570473,40.781544,81.97269,28.72853,91.45171,76.94411,66.51215
15.044884,37.204826,62.927223,118.43131,32.007988,134.85165,102.54578,101.92432
34.195168,75.49252,99.45076,134.04788,102.98606,150.2697,137.4546,139.84117
37.975883,74.952225,101.650024,135.29428,106.829796,148.70576,141.14369,135.34184
3.4641495,28.135399,44.03694,99.57315,7.232643,113.70585,95.65216,81.69245
28.484566,58.062996,90.07342,131.91872,55.639053,146.45662,108.95316,129.70154
22.813717,54.35527,62.484406,74.63534,70.53147,82.81202,83.64929,82.140076
27.903267,62.521824,69.809525,93.32248,77.724655,108.24239,102.43294,100.73029
6.0654297,33.880447,46.958687,100.64439,11.542442,114.335724,91.37851,79.93817
1.5588303,34.950394,45.00511,121.50778,6.690201,125.59804,119.15248,91.171776
55.910126,82.59567,147.93065,284.12042,102.65028,343.2537,269.8117,265.50644
29.049717,63.75353,72.44821,98.1165,76.34597,114.69479,106.691864,107.80592
34.560593,57.56199,94.949554,139.22919,85.166336,167.93814,150.19147,148.64401
5.7145767,30.141983,35.210487,85.60107,16.913998,94.95331,81.21675,66.60752
17.440384,44.55635,82.09352,186.21867,10.781647,210.30469,194.83752,167.13594
15.380585,51.015625,70.07004,121.56201,61.49759,137.88246,118.48613,113.76247
14.032295,36.185387,59.403107,95.782135,63.302773,114.56194,99.90469,99.34583
13.688614,31.9973,50.881565,88.12239,51.326622,97.948105,83.56755,79.368324
16.449486,34.60195,58.141144,115.19522,26.702324,125.602806,109.180626,101.2667
30.051437,69.60271,106.834946,190.6079,84.91162,221.56088,72.158936,132.94965
12.741043,50.183235,65.561264,132.82896,16.537506,141.95169,116.02421,103.83331
34.269653,73.71268,116.32138,268.6087,13.0655365,297.3662,249.31155,237.9693
0.6473923,40.17943,58.05934,147.45575,21.288422,157.32617,108.43454,100.16637
15.278933,36.934193,39.286583,48.274765,42.482826,51.472435,51.476063,50.37062
17.16536,44.3484,58.896385,85.36427,36.76611,101.1809,83.30811,83.86581
25.352783,62.2835,93.80324,150.24449,53.83114,180.54225,134.88588,136.91974
11.29023,23.951008,28.138815,41.92459,12.199861,44.883972,33.78334,33.658203
18.910217,61.19905,101.25247,178.91469,6.450062,219.00781,193.56868,169.39606
27.919708,83.946686,93.49661,177.43121,50.778534,169.00714,288.50903,215.31386
20.435417,53.17379,95.274734,168.20428,20.744566,188.87325,147.9321,127.3495
29.346413,65.33491,89.65097,124.84958,59.713028,145.58806,119.53732,118.63836
17.240417,66.41354,108.78479,106.83148,1.1060333,167.67099,289.19482,280.3341
16.508171,42.413593,60.563572,92.88205,33.58937,109.28624,85.46867,85.936615
15.283218,48.09809,84.37334,155.95183,31.28263,192.50067,138.60628,136.06764
9.225449,25.187798,52.278038,97.25342,14.957876,114.20145,79.32437,75.006065
22.691345,58.3814,106.058044,180.71576,25.457253,207.01593,150.90579,139.82033
12.111328,37.98874,68.2604,126.23692,20.479647,151.67706,111.24771,103.94203
20.119156,55.92874,84.9249,222.5282,107.03395,221.73418,171.03506,131.044
22.88353,60.89189,86.12604,132.91391,42.442543,156.9883,117.56172,119.850204
5.178032,21.184074,55.18315,117.078674,3.082924,130.41061,97.17873,78.36254
12.948624,48.137848,79.291794,177.18321,1.4592361,187.21086,198.69585,132.40105
19.208519,49.06041,79.81702,132.06628,37.125916,154.20273,112.91201,108.95009
17.866592,55.572678,94.23667,179.01767,3.9977608,202.13971,147.38232,139.97935
27.117447,72.77384,118.62574,205.46962,27.856548,225.28238,168.51471,153.39244
16.930801,41.457382,63.78522,99.99757,41.7558,116.02223,85.629234,85.309235
33.133484,91.97992,136.08105,225.9919,55.580864,259.93127,192.71555,187.20819
6.038849,22.108711,39.067055,73.82714,16.350224,88.091324,59.80307,58.729137
18.755249,57.50557,99.4669,163.78323,32.761375,210.26717,158.71014,158.56134
17.87236,39.398697,76.93828,134.68066,17.586433,158.48087,113.84038,107.80844
30.657646,68.83521,95.00927,141.77861,51.56349,162.05992,123.61037,125.671074
8.534203,22.350952,53.646935,97.80133,6.69876,115.27773,79.98766,78.85147
16.196701,45.31151,82.149185,149.45456,23.946598,173.91846,126.142654,115.05475
31.70662,75.993,106.08743,158.51108,64.079094,185.73724,143.87897,144.36853
34.039154,78.72292,106.97855,161.0653,65.872,183.83046,144.21538,142.63606
1.3737488,12.745537,51.06304,126.70775,9.94426,131.59717,104.343704,81.4496
23.309494,66.37401,100.68529,171.0574,52.13056,198.66653,145.66481,145.92714
20.073875,47.415974,59.821846,86.47141,36.78515,100.31449,78.84741,79.67548
22.71341,50.508324,74.8258,113.26401,51.38421,131.16414,102.135254,99.265915
4.5575256,15.781311,54.19922,123.23143,0.53139114,138.7915,109.38758,90.920845
1.5117188,18.1837,53.439552,141.71582,32.08874,146.12521,117.65629,94.72716
43.44345,111.09833,138.83194,230.64255,19.837128,252.8685,277.151,201.9569
21.781105,50.17707,75.83323,117.161,50.43056,136.40529,105.76198,103.59904
30.714508,66.98831,112.87135,177.15076,58.13124,207.54196,157.39705,150.72636
5.87442,16.43637,52.10588,104.1185,8.740473,124.97348,88.3181,75.592545
24.438843,69.655685,113.647766,254.73221,117.77005,255.74539,159.85101,147.17732
18.005104,49.51638,82.02275,142.23605,26.417986,172.9834,127.40749,123.235985
17.208649,44.310165,71.10402,116.54407,24.15045,138.07684,96.454506,99.89156
13.310852,36.827747,60.211777,103.695145,17.94414,119.030304,81.26714,84.67709
13.571892,38.609055,74.44057,141.10857,11.277473,164.50989,118.22104,111.75014
29.833588,94.20099,130.3277,268.42706,100.191986,274.5326,158.20003,151.98413
10.191223,40.44435,79.05802,154.76819,7.5679092,180.07076,131.37039,122.916794
42.000366,107.072784,142.86552,289.3133,58.724754,292.35974,262.5105,209.59743
9.957886,39.371994,78.778625,187.58737,91.66437,189.84152,93.17007,104.182304
10.24448,28.278973,35.34375,54.431213,23.880196,62.49798,51.43892,49.57067
19.816818,47.656544,54.33475,68.431595,89.46503,69.855515,81.19361,81.447845
26.005295,62.078163,75.35305,96.429375,132.37302,99.5923,108.39058,134.77051
10.248722,23.245096,22.038147,29.507141,36.26596,27.406559,33.321854,34.116432
10.423218,53.531113,69.491104,133.19862,155.21417,119.224945,127.852104,192.84167
23.150513,73.96985,53.03946,60.668762,264.19128,14.775909,248.5759,346.20996
13.884033,47.88234,58.093536,100.50743,150.98834,78.3692,124.22862,153.0113
30.276566,67.98474,79.725296,102.682434,129.98517,104.147644,118.08705,119.57731
10.114166,59.325714,96.3277,236.31259,227.75061,212.07974,262.0597,398.36456
16.312515,44.270306,50.63428,73.24853,94.13354,71.33584,81.20444,84.85988
12.128082,43.147842,56.636612,85.49718,117.68739,80.38151,97.18432,148.00598
4.6219406,20.825195,30.07872,53.685005,77.55466,50.333218,64.89919,84.87225
15.735916,54.21472,64.17299,92.97024,153.6505,83.16697,129.2042,158.01567
7.4338226,35.94301,41.835686,77.595795,110.17937,58.474667,84.854454,109.09407
13.678741,52.151367,22.697937,59.92798,188.66858,25.004593,173.71744,175.46727
24.667694,61.701935,73.18358,87.89583,130.82262,87.228546,111.47973,124.59239
3.5253754,19.042358,32.81314,72.109825,97.129654,51.4263,80.198975,105.185814
5.351593,47.257736,54.50412,143.51617,184.8833,101.02133,151.98218,193.99016
18.516602,49.572678,59.452656,98.142456,119.76652,91.47626,105.26315,115.37507
9.234283,41.17531,55.36744,96.20061,142.12247,75.99795,114.836555,161.91139
21.4749,68.70454,80.03928,142.64645,164.0247,107.77761,143.73991,169.81726
16.725784,40.52009,53.28262,71.816574,95.299736,79.812126,82.529175,88.2108
31.557251,86.51665,103.358284,156.07443,210.387,145.58823,181.71527,198.3441
4.3623886,21.10566,26.080574,43.63234,65.67,45.483932,56.4309,63.879074
15.524338,54.76648,60.082214,74.79636,137.70567,65.80939,105.45002,163.50713
11.3186035,36.486137,36.536545,58.066856,107.7739,38.47467,83.15636,117.51056
29.020096,67.77011,80.90278,110.73288,134.39429,109.464005,116.03972,120.31738
2.5354996,16.886566,26.793495,53.171814,75.36211,37.747818,63.345264,90.17027
11.046143,41.55047,54.520027,106.98908,133.26692,91.04935,111.76532,133.36095
34.299774,77.714294,91.2918,126.01292,153.09125,126.90799,138.19463,145.99696
33.446335,77.67719,93.725006,116.28313,154.759,117.76652,134.1263,142.71977
0.11225891,12.512451,25.173775,74.39708,88.01825,37.68724,77.01946,109.975784
25.715744,65.762985,75.49512,103.913704,151.79324,103.802605,125.55088,151.154
20.482231,48.635113,54.25404,74.97974,87.03366,75.75922,78.20604,81.472626
21.71708,51.90188,62.88595,92.26131,110.50092,93.75829,97.995865,101.240875
2.932434,15.550217,29.26316,75.23571,98.23498,48.389656,86.08099,111.95094
0.34062195,24.649246,18.16771,85.962494,113.991295,36.549095,103.48418,122.12215
31.181366,101.03323,82.39906,117.68454,265.43042,83.1102,215.15417,295.18558
23.326454,53.48848,67.29683,95.39631,118.621826,98.85443,103.00833,106.41133
30.47023,66.88689,87.15602,118.50073,161.9089,118.058304,136.88063,160.23459
2.5658112,16.642288,30.710587,64.53313,93.011375,53.504444,72.97742,94.78478
12.029846,60.64093,15.116165,35.703705,194.88136,26.45839,163.16812,190.46228
12.974075,40.926247,52.49141,93.20405,127.80154,84.33023,115.40395,133.28578
13.961342,42.032684,53.155655,87.7632,110.0448,82.01631,95.57999,107.46096
9.785843,34.377647,43.77397,77.72663,94.10258,69.63492,78.69699,92.624855
12.947159,40.296387,43.07527,73.34688,117.466995,60.18824,95.84144,126.73056
21.828735,83.17836,53.694504,165.15182,201.02434,75.08017,197.42007,193.79016
4.2531586,34.25128,40.305557,70.7276,115.636154,48.194046,87.11949,138.16171
23.001709,90.66846,0.89837646,198.3487,277.8566,300.11285,223.17427,252.42224
5.018402,32.759384,22.879486,118.34747,110.943985,50.62755,123.43334,140.20953
14.185089,33.015366,35.092842,46.674084,55.94559,45.989323,51.25217,51.72002
20.15084,48.822136,43.253628,101.81051,75.371155,73.54649,79.53717,103.6031
22.05542,59.60476,50.853317,140.85013,109.18818,109.99727,135.57721,180.85077
11.055801,20.135666,15.6295395,43.819065,27.913774,28.116129,32.92132,44.11093
3.3010864,50.420486,34.945312,175.46545,149.1965,148.78235,181.7644,309.01453
28.629791,84.44,81.117294,257.19202,217.71011,199.21698,253.58054,489.4988
10.358963,45.743767,30.537086,128.62756,103.28157,67.97552,111.351746,206.3366
30.454391,68.48852,63.62232,140.53008,109.781425,103.94719,117.464966,148.04813
20.145966,75.16223,58.68605,241.578,211.915,179.79471,287.15396,538.5167
17.19706,43.87021,31.38549,95.48282,63.14343,64.67955,80.53042,110.93138
7.0296173,37.553314,37.891556,132.37875,112.43799,102.55403,132.03285,208.83763
1.1334457,14.717926,15.906708,81.73392,60.16267,59.136875,73.78778,120.704956
11.550507,45.93593,43.61409,170.00705,118.974174,117.56619,137.02673,212.91455
3.8660126,28.440598,24.312233,128.74759,83.52623,77.268684,92.679825,156.53903
17.136719,56.8537,30.87056,174.11719,113.11836,135.60672,147.07565,320.4016
21.661575,56.44516,52.066,138.20854,107.68948,98.754524,118.80821,161.67122
4.096039,21.344276,18.363197,92.337875,64.2337,48.05843,67.74286,144.01889
5.633148,66.04706,54.81952,267.04138,160.98009,196.29123,174.79564,353.69235
12.15052,40.700073,36.03578,122.71539,90.18651,88.75835,107.67614,153.69582
8.367432,47.47586,37.81475,170.4711,120.91992,112.636345,132.22108,226.27069
17.667023,62.352905,42.636406,151.56236,120.75695,80.970184,129.00137,231.73381
15.027245,39.48896,41.475975,96.944176,80.32008,79.326935,88.85077,119.016716
27.360168,85.46019,61.60707,158.6885,143.55461,76.89833,151.7793,246.40562
4.323944,18.031174,15.589901,70.84859,45.92041,49.090652,59.125526,89.25394
11.9292145,54.96411,41.937897,170.38072,116.74693,124.9785,144.79959,230.64606
1.6072693,22.425941,22.543503,138.4779,88.8235,89.659225,104.83249,170.10222
27.954132,67.73224,58.193333,143.87358,111.17453,104.06857,123.08717,160.10834
4.677742,19.343887,20.587563,81.34816,59.078323,51.301872,61.736282,121.38771
4.8334045,35.821404,30.093613,143.49063,99.21823,86.99186,107.25278,177.03973
33.153214,78.01975,67.551575,159.77797,125.73821,114.698685,139.37628,183.6142
33.77903,78.00059,71.3114,162.66269,128.59406,120.88199,141.41861,181.93207
3.9093323,18.518906,20.72126,108.442116,71.59217,73.2094,77.904564,160.56696
24.438248,57.937828,52.43145,161.92026,113.46148,116.75686,143.21878,200.09384
21.135208,49.374844,42.80844,98.270355,72.512764,71.74311,76.39653,98.441315
20.779999,49.41314,50.78517,114.94756,88.14061,91.683365,99.570816,131.25377
6.5068665,22.515587,19.673615,81.698364,68.07536,46.287506,67.38095,150.4277
6.6298065,30.003128,27.619614,138.16896,77.6513,92.251656,81.70922,185.2995
26.087555,92.72571,70.6012,272.42252,182.65349,223.1745,241.46436,462.3537
20.52295,52.53215,52.08807,120.99972,94.61589,96.69919,104.684906,137.84761
22.35997,63.14044,50.88983,165.46526,117.624435,127.48498,150.48125,207.76323
0.4378891,10.781204,19.740707,99.30054,71.91759,63.969055,75.98619,132.74545
4.704956,55.69391,14.995346,211.65324,121.15849,159.56868,162.89685,333.23834
11.958252,43.7334,32.25364,123.31189,99.748314,64.44492,107.72058,168.12712
14.124268,41.462914,36.599274,121.96837,88.181244,78.53338,98.12625,136.74696
13.407509,33.242134,30.376926,100.29654,72.32216,61.065254,79.15342,118.99364
2.5861816,21.68245,23.11724,118.679214,84.462555,90.406235,109.959366,176.72697
16.687988,69.67026,22.884338,177.10889,149.03485,88.35684,155.00284,300.1126
1.131546,32.50618,20.500107,141.72235,94.37157,96.504166,120.42992,204.09616
27.029907,74.745514,59.366592,240.59543,164.63916,212.44313,224.35411,437.2961
8.086334,42.135468,6.0232086,101.84856,94.050385,30.703583,94.19224,214.23923
13.055122,30.57338,25.458725,62.620556,44.821995,45.214565,49.15221,63.125656
20.97654,46.05543,70.364044,56.306175,86.73981,79.961914,79.469406,102.26391
26.045105,62.646584,112.21088,48.452423,146.80629,115.509056,135.97736,170.21318
10.912849,21.668457,30.513374,24.648727,34.211906,33.79652,30.637465,39.856655
8.46254,74.763535,175.82982,81.89388,226.70946,200.95224,179.6825,251.4692
24.47998,71.132385,228.02087,39.972305,278.6473,235.14381,272.13922,404.42755
21.867554,49.3293,126.99868,9.745155,138.47629,120.853386,103.93369,166.91699
28.529518,62.891426,97.10228,67.831184,121.96955,109.14007,117.11592,146.84213
23.069275,74.61868,203.29126,127.207596,276.78775,261.7348,260.90808,436.90164
18.352844,43.075897,70.36981,33.729523,83.8827,70.45077,81.809685,105.522064
12.939316,44.997253,122.32746,54.051247,155.3966,126.95018,131.10829,178.5226
5.1757812,22.905327,70.982506,22.199028,87.916504,75.736115,69.4056,103.62484
15.992477,52.800552,114.99321,18.181557,139.05287,127.05815,127.81421,184.41934
11.906738,29.97557,93.0878,7.4288406,107.489365,91.53668,81.05557,128.4176
17.028152,44.014587,164.02017,36.95729,189.88501,163.84872,149.40381,222.32776
24.532288,55.758926,103.392845,36.356873,124.39346,105.34509,109.99715,146.12408
8.523148,15.616196,86.352,33.65039,96.95435,71.87938,63.349785,111.26492
7.7082825,83.35167,215.30273,104.21501,263.8494,198.12607,171.59985,244.19781
15.168472,41.151398,93.4657,14.562439,116.628426,88.35022,99.99213,135.9601
20.11464,49.49164,128.23318,3.3419266,147.48398,133.73312,118.139885,177.59674
26.99176,58.65062,142.19118,4.4017334,155.83234,131.08926,122.81348,192.08752
15.915176,45.348186,74.9663,57.645367,97.10347,84.61067,88.3348,114.163124
33.41678,84.47699,159.34286,36.888603,189.04224,158.61894,158.8049,220.68132
5.8067093,21.259674,54.867126,20.030224,71.78615,53.54402,59.19039,78.14446
15.954956,50.984238,127.47738,31.17865,165.68744,127.45126,154.41936,201.79903
12.155014,31.70729,101.52965,23.616638,121.152794,88.31306,92.37961,140.58846
29.4402,65.058525,104.289345,65.30389,127.6891,107.47385,116.61539,149.83382
9.322937,18.749298,74.2326,7.7846184,84.70671,70.07767,60.410606,95.09422
12.967773,32.648804,107.913895,4.450676,129.52957,106.437614,102.45905,149.60983
33.88668,75.21794,118.46395,67.62804,144.54807,115.05293,132.4648,173.06396
32.488068,73.652054,119.54041,68.82524,148.16771,129.3897,138.35251,174.74426
8.07,17.773949,80.14795,5.3628464,99.31036,102.14398,81.9991,124.0865
27.543243,61.118256,125.08031,25.659302,148.27452,121.37578,135.55788,180.7444
21.748795,50.519756,70.2443,62.006973,84.90826,79.887115,78.40216,99.818306
18.796852,50.615067,81.45259,63.494797,107.34123,98.01457,100.41865,129.15285
11.506676,17.45617,86.617355,8.460106,104.02814,96.092834,82.82112,122.10519
11.260284,31.308426,110.433846,17.150185,127.68308,122.42464,96.31684,145.46771
30.105621,131.11633,303.8236,5.1266937,350.68295,245.27512,218.5907,366.80212
20.517761,53.375755,85.5047,55.45762,110.77009,96.480255,104.83421,135.31105
25.007446,67.33642,126.42071,19.689308,157.72124,125.58508,145.34415,194.2712
4.559738,18.343529,77.77042,2.1958847,94.142914,74.71653,65.00955,103.8278
8.624054,63.220627,185.15599,20.560318,223.46184,209.57379,177.0632,254.703
