rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.1199116,0.29488194,0.21293323,1.3461385,0.6779609
0.21004048,0.5499965,0.30256295,1.7135582,0.83035934
0.17420381,0.36036992,0.26598966,0.8729718,0.57483184
0.14568073,0.43837357,0.32612932,1.0760999,0.7908666
0.11655445,0.31655985,0.20165808,1.0551112,0.60312515
0.13528724,0.3866246,0.32779732,1.4652592,0.7075904
0.13274698,0.38591075,0.30595896,1.0949492,0.68137145
0.12683488,0.37032506,0.27493805,0.9802914,0.6410547
0.11182076,0.31612614,0.27455607,0.9384958,0.658781
0.1396515,0.43365818,0.25038433,1.1358721,0.67100304
0.14966813,0.4647038,0.37269956,1.4321132,0.87981117
0.10038976,0.322696,0.2916334,1.2351675,0.57548946
0.17611545,0.465531,0.53163457,1.7046655,0.80711645
0.108956784,0.38556054,0.30657715,1.2952745,0.69951284
0.118799366,0.26763883,0.2383755,0.6140024,0.32099
0.12610033,0.32787976,0.20160681,0.77148217,0.30942217
0.15126884,0.44989187,0.22943625,1.0783968,0.39759424
0.1262158,0.26713896,0.17175773,0.60420305,0.24424595
0.11678789,0.35383368,0.32398254,1.4923162,0.60664564
0.12019259,0.5870446,0.5529292,1.8623034,0.6818958
0.114654705,0.4234888,0.2901647,1.2172552,0.47972736
0.17121103,0.43659443,0.21607982,0.8702039,0.31984502
0.14840885,0.5109149,0.55177313,1.9582769,0.6456255
0.13390283,0.32016608,0.24308652,0.8414773,0.30304423
0.12794968,0.3405309,0.25920114,1.2569712,0.5006012
0.108134784,0.26658767,0.2430116,0.9616941,0.3269754
0.12655114,0.35646603,0.2877847,1.1970664,0.56375223
0.09950373,0.3217155,0.23549248,1.0674797,0.39799547
0.10817071,0.45858747,0.35739967,1.5126951,0.636242
0.14881533,0.44441384,0.2689015,0.978245,0.36052448
0.07871512,0.23587182,0.2856569,1.1083499,0.39126366
0.094886445,0.39824742,0.3469489,1.6874194,0.6285168
0.12996873,0.31679776,0.22770745,1.0557472,0.3969839
0.10201414,0.34624493,0.22516236,1.1368952,0.5276143
0.14124621,0.3998394,0.26302,1.287223,0.5463069
0.13776222,0.35109404,0.23164767,0.8750019,0.31138626
0.18933326,0.5906806,0.35641888,1.2772042,0.70580274
0.103832856,0.26885065,0.22111425,0.86210954,0.287467
0.14241675,0.37852705,0.2753896,1.2250814,0.5239882
0.11134669,0.3441924,0.30266568,1.0976366,0.47717398
0.14881384,0.4339403,0.31632674,0.99362844,0.4880784
0.07116953,0.24435921,0.23257057,0.98869365,0.33252037
0.103797264,0.30206838,0.27400884,1.1102704,0.3928763
0.18222888,0.49874905,0.3240124,1.0312995,0.49429786
0.17225069,0.571584,0.27768677,0.96326095,0.41479063
0.079917274,0.20340976,0.2613884,1.05683,0.47573432
0.16943897,0.4878126,0.3149402,1.1218848,0.5026563
0.1549866,0.35029602,0.23478733,0.7652191,0.28124315
0.15440089,0.37586167,0.24067037,0.92285603,0.35301375
0.07583302,0.20196478,0.23030587,1.0960157,0.39165503
0.07582262,0.29486087,0.20374578,1.3004388,0.5510759
0.15619685,0.6453315,0.3618255,1.6842471,0.7175383
0.15156065,0.40553844,0.24760762,0.93379974,0.33718604
0.16419286,0.47270766,0.2831376,1.0949851,0.506298
0.0805365,0.20604235,0.24885271,1.081062,0.39915305
0.10328466,0.40095752,0.3692117,1.4866499,0.5924985
0.12744042,0.34324443,0.24741101,1.1049197,0.43569037
0.1046223,0.3941789,0.22384751,0.9937848,0.4193778
0.1133841,0.30527213,0.24046905,0.93304324,0.42865068
0.11706445,0.38365754,0.25040522,1.1833076,0.4930417
0.1463418,0.6773654,0.5032705,1.5861572,0.73921776
0.1068691,0.2923445,0.25885376,1.1860079,0.47302946
0.1188145,0.712923,0.55857927,1.7895523,0.69937015
0.09409464,0.36045715,0.29037383,1.4045776,0.5690354
0.10062368,0.25564486,0.21095575,0.6412102,0.2512908
0.0855837,0.3719984,0.17441747,0.85337067,0.2902495
0.09922625,0.4922452,0.17134848,1.0800426,0.37163588
0.09754254,0.29892334,0.14172935,0.5947288,0.21592098
0.10228726,0.61880445,0.30477202,1.1495682,0.577625
0.13965186,0.6833501,0.41399685,1.5720067,0.67424154
0.09244526,0.56725824,0.23005375,1.1839832,0.40541598
0.10387431,0.43042216,0.170936,0.93816125,0.3254463
0.13978192,0.7548447,0.460676,1.6625073,0.6529224
0.12007068,0.39202547,0.19891556,0.7884987,0.29184964
0.11623047,0.53545916,0.2273567,1.0448006,0.4922663
0.0773206,0.33550134,0.16044383,0.8601101,0.29786876
0.12800445,0.5786618,0.26402152,1.1779187,0.4750117
0.11327271,0.46273392,0.19663787,0.9649498,0.36600828
0.11244472,0.62496173,0.35502163,1.3268327,0.5931513
0.111267686,0.43903726,0.21335997,0.9852306,0.3446126
0.11215168,0.48204848,0.19692795,0.9519097,0.40844342
0.101931855,0.6076989,0.26845753,1.4024677,0.6173118
0.08293281,0.40229258,0.16855313,0.9297071,0.3237679
0.087645546,0.51938885,0.20369405,1.0547044,0.46041358
0.114245996,0.6460515,0.20585439,1.2254595,0.52016884
0.09940969,0.39776912,0.18827857,0.88656354,0.31915763
0.14434402,0.6777718,0.2723819,1.29926,0.51916015
0.08366271,0.32918498,0.17161866,0.7419855,0.2672017
0.12513381,0.54106593,0.22621945,1.050486,0.5467993
0.093068026,0.46751234,0.22573231,0.9535033,0.45701343
0.116599694,0.5076451,0.23205118,1.0690737,0.37816885
0.078578904,0.32807425,0.20429182,0.89249325,0.3491721
0.098370485,0.43777907,0.18157646,1.0547674,0.38725463
0.11858957,0.5428431,0.23990954,1.0686541,0.35971838
0.12078619,0.48269856,0.22440909,1.0759625,0.34731647
0.08664369,0.34277016,0.1726212,0.95864254,0.46501637
0.12992918,0.588377,0.27265543,1.0598367,0.43238014
0.12350812,0.38699317,0.16128464,0.7922405,0.23754066
0.12448068,0.40212554,0.16622531,0.9308114,0.29225245
0.105582364,0.46676928,0.19779307,1.0450675,0.393282
0.09421242,0.51785934,0.20767583,1.0955238,0.54965186
0.14259209,0.59885657,0.31020507,1.4749945,0.64725304
0.10571556,0.41932178,0.19530278,0.93992895,0.32256022
0.13186634,0.56731904,0.22819811,1.1656079,0.42276284
0.10130883,0.41300932,0.20399314,0.96489084,0.35869476
0.089382805,0.6315758,0.25027895,1.2291474,0.59663594
0.10185436,0.4991596,0.20079075,1.0072784,0.3660843
0.087498635,0.42856786,0.17261069,0.9844877,0.303822
0.09477628,0.4246475,0.17690873,1.0001495,0.34820157
0.10127901,0.4588684,0.20682353,0.9773067,0.42524385
0.15648872,0.7295512,0.3348762,1.3504938,0.6075853
0.085642256,0.44305477,0.2044795,0.9798509,0.4603373
0.1361857,0.8017071,0.3714217,1.5387312,0.6209011
0.09265953,0.5565948,0.19223793,1.1479324,0.5700934
0.078347445,0.3258053,0.14829093,0.7374234,0.22829436
0.09799102,0.3303798,0.13046792,0.6296463,0.28795183
0.1100771,0.45996404,0.22181195,1.0116645,0.47976944
0.09505651,0.2804862,0.14708215,0.4293925,0.25119442
0.11912857,0.51878214,0.32063076,1.0491345,0.7705944
0.18620105,0.8575239,0.37297237,1.3583235,0.8853838
0.12020014,0.51915014,0.1967753,0.9926104,0.5857909
0.08790337,0.41198438,0.17473674,0.79976887,0.32299635
0.18696186,0.7918281,0.4262942,1.3382661,0.91613644
0.11221337,0.36675572,0.14778803,0.7267287,0.3183747
0.10145686,0.43146375,0.20083663,0.9754589,0.57623786
0.073751025,0.33444634,0.15291756,0.78665185,0.35563222
0.11639522,0.49820274,0.25237775,1.030306,0.61719483
0.10087677,0.40831095,0.17634399,0.92982787,0.508449
0.11890627,0.7769292,0.34871754,1.194054,0.7705992
0.096026756,0.41316026,0.14718951,0.8430858,0.38337743
0.105804585,0.3866117,0.21120222,0.8763525,0.58438134
0.11137983,0.44998246,0.31356746,1.0677291,0.80771875
0.08672732,0.3830372,0.15400812,0.8363147,0.3748083
0.101893485,0.45098191,0.24443598,0.9547498,0.65026534
0.11020026,0.53376323,0.24687953,1.0979165,0.68444747
0.095077984,0.3753292,0.12934974,0.686685,0.2865403
0.09289136,0.6162363,0.25367963,1.1669941,0.67301387
0.08758814,0.31880888,0.13565709,0.6905057,0.31442127
0.11603762,0.4434397,0.24184078,1.000092,0.6099887
0.08898037,0.38164198,0.16355938,0.8877795,0.5269819
0.10811427,0.46269533,0.18305016,0.8629566,0.40945703
0.08782637,0.30213514,0.16180325,0.87660664,0.4565985
0.08469609,0.41620898,0.21456301,0.9835815,0.5046108
0.1035434,0.46632603,0.18831456,0.99838495,0.4576209
0.113602184,0.47492084,0.18855251,0.89815944,0.3648
0.09396602,0.38811752,0.25999236,0.7884845,0.6419883
0.11758641,0.5293404,0.2493482,1.0991874,0.57825243
0.10421262,0.37688097,0.14709449,0.6731561,0.30170545
0.1211585,0.39942575,0.14058246,0.7032422,0.29820418
0.08838272,0.47188362,0.24457371,0.8812302,0.55854565
0.0968854,0.56023276,0.31493247,0.9780046,0.7426829
0.118682265,0.59000057,0.44500557,1.2832192,0.8475108
0.10327602,0.41794345,0.16152827,0.7021536,0.35241652
0.12753215,0.5101424,0.24767868,1.0097255,0.5356305
0.09097184,0.385939,0.21744621,0.9392066,0.48584914
0.098413125,0.6173509,0.3556848,1.1606237,0.780457
0.09275261,0.42778245,0.22234088,0.98724407,0.50716895
0.08438746,0.37945375,0.18791074,0.86990726,0.38856524
0.07997827,0.37501398,0.15032706,0.71866345,0.37259337
0.08642842,0.40821433,0.16348997,0.9088389,0.5129497
0.17055817,0.91492736,0.34344807,1.335126,0.80692613
0.10216805,0.41978598,0.23268662,0.9524524,0.59574085
0.17558116,0.91807383,0.31312987,1.4329473,0.8370008
0.10357481,0.6380314,0.37720782,1.0986657,0.7411764
0.0689073,0.27146366,0.10611374,0.5138836,0.22546872
0.110865645,0.3530309,0.26848093,0.7122672,0.41293547
0.10314902,0.3650539,0.37055635,0.9397572,0.5405436
0.12058828,0.23794587,0.2587775,0.42819363,0.29072767
0.122613505,0.3483929,0.5551042,1.1704888,0.8730989
0.18703383,0.70380163,0.63638467,1.3662436,0.9782562
0.12080394,0.40147707,0.38968325,0.9019002,0.6815446
0.10741112,0.38868293,0.37600133,1.060747,0.6516442
0.17882387,0.56857556,0.6840408,1.5076005,1.0431336
0.10248982,0.28000706,0.34201044,0.77073646,0.48710248
0.1066658,0.2871768,0.46674728,1.0347558,0.73449486
0.10194914,0.29047918,0.3044563,0.6928902,0.3810853
0.149838,0.42147475,0.43319523,0.933681,0.629299
0.09850662,0.3939852,0.40966392,0.83214295,0.53466547
0.13585506,0.5546811,0.5117913,1.1552352,0.853036
0.121430375,0.34058738,0.36149922,1.011476,0.5931637
0.098327234,0.39490968,0.3968562,0.88334155,0.59068894
0.11692387,0.2925785,0.5688601,1.1804163,0.9098196
0.09942077,0.29643512,0.33720645,0.76491714,0.43323654
0.098477595,0.33122668,0.47153178,1.0090284,0.7633405
0.11720789,0.4132707,0.4273006,0.92328507,0.7172501
0.118870765,0.32942462,0.3168685,0.81784797,0.4889829
0.16442469,0.49429873,0.44739026,1.0794214,0.72327906
0.06964626,0.20921399,0.2945667,0.7086985,0.42342836
0.1129262,0.3441609,0.4695143,1.0626048,0.6996125
0.10364472,0.26781768,0.3676081,0.9627404,0.66888416
0.12644407,0.4120422,0.3584079,0.9129184,0.52490544
0.09278888,0.25636348,0.3241741,0.8121128,0.50762284
0.11178,0.40111133,0.37972987,0.8532142,0.5280386
0.12716155,0.4003382,0.36652067,0.9597278,0.56120145
0.1542708,0.40706885,0.3588698,0.9500819,0.5402947
0.09247124,0.33807284,0.4371943,0.81245786,0.68686986
0.12051593,0.36271012,0.38280305,1.0323517,0.67846996
0.13695027,0.3375545,0.31496364,0.6513518,0.36850443
0.1361236,0.32286587,0.31930226,0.75177735,0.44896522
0.108486325,0.32735345,0.37725893,0.7931302,0.627214
0.10343608,0.40432376,0.48030204,0.8975831,0.7217551
0.13350935,0.40591866,0.792608,1.3774469,1.0223694
0.13296874,0.33675048,0.34111008,0.75360465,0.4776245
0.15445672,0.37776798,0.42730203,0.9585327,0.58734995
0.09870517,0.3214524,0.39605108,0.74423337,0.51974213
0.13853063,0.46829164,0.59962755,1.0654329,0.8980805
0.11039881,0.3782645,0.37126237,0.90442675,0.5494574
0.11365062,0.30793026,0.36588445,0.8471552,0.4785963
0.08036585,0.31138062,0.30085105,0.7518993,0.4633091
0.11137294,0.27355382,0.36774287,0.8881922,0.6190158
0.15015897,0.59445524,0.5230921,1.1360835,0.84028536
0.105534844,0.36867708,0.42553705,0.9530078,0.66831005
0.17628874,0.57278997,0.5708362,1.2530159,0.92619663
0.108317986,0.46183035,0.49113178,1.0687125,0.7736033
0.08978565,0.25869188,0.2700798,0.6039105,0.37520579
0.12140398,0.36462376,0.446213,0.63439333,0.6970003
0.11783392,0.37570336,0.58321756,0.9673102,0.7839416
0.12551765,0.24006495,0.33216527,0.3806533,0.4855783
0.14489973,0.40129018,0.8143915,1.2831758,0.9692168
0.17530166,0.81013274,0.9923621,1.1694263,1.3908129
0.17190698,0.32541743,0.624093,0.95584154,0.87575984
0.12064675,0.3670231,0.54391336,0.7909009,0.74426234
0.24603328,0.8117577,0.999898,1.3726385,1.4686049
0.11297574,0.32232887,0.49253476,0.7676678,0.60107934
0.13270335,0.36292085,0.6990513,0.98018485,0.8718173
0.09014862,0.27480116,0.5170966,0.742869,0.6350886
0.14465559,0.39120457,0.7101207,0.9270495,0.9099016
0.14110345,0.2572256,0.6312793,0.7139948,0.95191145
0.1591045,0.39462,0.7422316,1.021765,0.9505496
0.15769432,0.33606115,0.5478892,0.7513917,0.79661447
0.12826481,0.2571904,0.6219626,0.68138677,0.8412604
0.12846498,0.32761326,0.8058334,1.2488525,0.96184576
0.121875055,0.3146019,0.5857214,0.94099534,0.72266114
0.13681225,0.27422416,0.71107656,0.9372669,0.91218907
0.13663386,0.40160766,0.63984287,1.0746521,0.9573601
0.110264406,0.28136122,0.47678828,0.77592456,0.60484326
0.1757463,0.42981815,0.70438975,1.0123441,0.91990966
0.092782654,0.2672448,0.41343167,0.6680865,0.5389447
0.14007168,0.42557818,0.713971,1.1172585,0.91392803
0.0990018,0.28370738,0.6584471,0.8079974,0.96211445
0.1319184,0.41360262,0.51879776,0.78603476,0.6980975
0.110779144,0.25076416,0.53355354,0.74562055,0.67436117
0.11750421,0.35795334,0.6069196,0.9152409,0.7598719
0.13538294,0.45099086,0.5465652,0.91474766,0.73014706
0.18724325,0.40117216,0.5887351,0.9217249,0.92009634
0.118662514,0.21912193,0.6602748,0.73005897,0.86937326
0.14445913,0.41581866,0.6181015,0.8314835,0.9260577
0.15414168,0.3426519,0.43828687,0.628028,0.5717538
0.13851862,0.28729784,0.47673094,0.7096386,0.6434169
0.12288383,0.23171942,0.6036224,0.8304787,0.7965611
0.13801976,0.32849753,0.649651,0.75447685,0.87475586
0.16003208,0.56934035,0.84575933,1.3869015,1.057037
0.13753746,0.26908073,0.52232856,0.6998028,0.72345215
0.16132452,0.3672145,0.6113816,0.8597108,0.83293235
0.1054948,0.32036093,0.5842041,0.79453826,0.6611643
0.14908451,0.48840252,0.74022096,1.2280326,0.95787686
0.112442896,0.39096966,0.61565113,0.8786699,0.8058111
0.11319595,0.31213433,0.4925837,0.7662581,0.68927795
0.09624875,0.29333118,0.46102092,0.60598004,0.67143595
0.11356186,0.3428045,0.6082078,0.74543244,0.8315611
0.16277486,0.5086945,0.6828994,1.0756438,0.8633008
0.11236885,0.34534082,0.6612659,0.9117078,0.820683
0.18038955,0.6412503,0.78826463,1.1819967,1.0630659
0.13300867,0.4065208,0.68435425,1.0508294,0.8706228
0.121627174,0.3145247,0.37839437,0.48728052,0.60476875
0.16219187,0.2778673,0.5212337,0.5920979,0.872335
0.21031727,0.3203915,0.7616369,0.72798806,1.1475466
0.14242981,0.21191902,0.39698622,0.37279406,0.61944467
0.14786679,0.3017054,0.8539495,0.8932055,1.2424153
0.19255365,0.49040684,1.1183863,1.0518304,1.6053531
0.1592416,0.2920248,0.67117625,0.70395774,1.0357137
0.16276874,0.36064526,0.616426,0.6336695,0.9182411
0.24430977,0.73125654,1.2165012,1.2513977,1.582924
0.13346641,0.28978464,0.5731204,0.6010747,0.78880674
0.1441052,0.25241348,0.7612206,0.7326412,1.1290689
0.11186638,0.22496624,0.56400156,0.56289214,0.8605201
0.16849487,0.32006118,0.79868233,0.7706566,1.2745593
0.16702072,0.23599829,0.6815383,0.6572798,1.0773386
0.13129549,0.37563056,0.8460167,0.8179793,1.2842236
0.20133485,0.4201564,0.669149,0.63560474,0.985935
0.14289914,0.20384255,0.6164041,0.62601835,1.0165558
0.11174208,0.2686818,0.86481506,1.0032958,1.4448335
0.17272198,0.2726794,0.6657854,0.6393802,1.044444
0.17055666,0.2701917,0.71879095,0.73452467,1.1803696
0.1508416,0.32748482,0.70040625,0.7584605,1.0998025
0.1557244,0.30068344,0.5222941,0.58907366,0.90482634
0.2114397,0.4444318,0.74787575,0.7943946,1.120058
0.11341896,0.21243398,0.49049425,0.48707056,0.7720055
0.14793845,0.2996411,0.79741734,0.780602,1.1749873
0.1384102,0.2602197,0.63539535,0.6520712,0.9524443
0.1819114,0.40275872,0.6488954,0.67352426,1.0066583
0.115990646,0.19282755,0.54924554,0.60121244,0.87302125
0.15196262,0.25845304,0.6860432,0.67596155,1.0622792
0.18590283,0.40031072,0.6728804,0.7350623,1.038174
0.20628868,0.42298654,0.71992475,0.7225764,1.047481
0.11899619,0.21357362,0.69318306,0.68552065,1.0703063
0.19368948,0.363137,0.6743846,0.701385,1.0585054
0.18033445,0.3277127,0.51389337,0.53683853,0.8055334
0.17102185,0.3173951,0.5829683,0.631714,0.89094365
0.13483252,0.20361836,0.6404997,0.6020159,1.0447273
0.15281853,0.22730511,0.7323668,0.7328441,1.1974868
0.14403944,0.48621783,1.0107632,1.2313966,1.463691
0.1547286,0.29100803,0.58393776,0.6339625,1.0163108
0.18689188,0.35110196,0.74331695,0.7933998,1.2177225
0.105636895,0.20872556,0.65559584,0.6364435,1.0499665
0.13784036,0.37271452,0.8665477,1.0218928,1.1168871
0.13489363,0.31001198,0.68994796,0.68248445,1.0599985
0.12663057,0.29190034,0.5994026,0.62064856,0.97602683
0.11519172,0.25224158,0.5207507,0.5740833,0.8497447
0.16321047,0.27490687,0.6823086,0.6999533,1.0885804
0.16793713,0.40550438,0.79436815,0.95106965,1.1795145
0.14318828,0.22025013,0.78670365,0.73864657,1.2144436
0.21048065,0.50929654,1.0816662,1.1058402,1.5549657
0.12290028,0.27336836,0.75980383,0.8117252,1.1058706
0.13421035,0.2456747,0.43892083,0.46007976,0.71634823
0.22312897,0.25721154,0.6384032,0.51337206,0.8641835
0.24109738,0.2901398,0.7743745,0.6527138,1.1636406
0.18174528,0.22854806,0.49713564,0.3693379,0.64299494
0.19163986,0.2623103,1.0638114,0.8011072,1.420801
0.25372663,0.49511808,1.4603165,1.0009308,1.7313458
0.20585248,0.32367304,0.92605263,0.580111,1.2661315
0.2596335,0.31866258,0.69682306,0.57499564,0.95043546
0.33521286,0.75068325,1.5461798,1.1058981,1.8259554
0.1976435,0.28055218,0.671653,0.5230595,0.91647285
0.19455184,0.26793537,0.87431896,0.6674509,1.2848232
0.16020218,0.21814625,0.75178665,0.5237981,0.9967242
0.26077083,0.3423429,0.98943514,0.7166845,1.2480543
0.18919636,0.28135622,0.8306944,0.5760376,1.1360953
0.18084942,0.2583776,1.1325592,0.7850665,1.508149
0.22712654,0.39134914,0.7157322,0.5912057,1.0193348
0.16444345,0.23659569,0.841175,0.5741242,1.1545407
0.17424226,0.2437088,1.153758,0.83550173,1.5085192
0.2347606,0.29884622,0.77652186,0.56987435,1.0430324
0.17507192,0.26452446,1.0099007,0.6884351,1.3619701
0.20615737,0.36434755,0.87977964,0.69850093,1.3386189
0.21108364,0.27693254,0.68031937,0.5375395,0.9373827
0.28859922,0.43421707,0.9475854,0.73602074,1.3480214
0.14843619,0.23436938,0.5947497,0.4418003,0.8160948
0.22546794,0.2951266,0.9234931,0.699948,1.3484554
0.16357566,0.25104558,0.85531676,0.58785444,1.2091672
0.27082705,0.3837413,0.74930596,0.59016824,1.091841
0.14069444,0.20189673,0.7405751,0.50557554,1.0801952
0.22171888,0.2553246,0.804941,0.61094064,1.1871051
0.2927083,0.40764195,0.78499746,0.63853395,1.1186168
0.2953738,0.42957163,0.8220385,0.60856545,1.1118702
0.15637988,0.2072561,0.9273287,0.60241,1.2852257
0.26045677,0.34085882,0.87486714,0.6877561,1.2382777
0.24607767,0.32360014,0.60459775,0.500995,0.85584384
0.2709947,0.28286937,0.6771403,0.5764928,0.95164317
0.1414075,0.2548438,0.89328957,0.54845244,1.1844808
0.15762123,0.23710118,0.9668779,0.61972666,1.2959795
0.22880091,0.39811572,1.2580409,0.9686104,1.7187713
0.2555009,0.27666456,0.705975,0.5553077,0.96181154
0.2609027,0.36257133,0.9201439,0.66498643,1.2133813
0.15986393,0.21453483,0.8235337,0.53697807,1.0780209
0.22231305,0.29811016,1.031653,0.8267095,1.4873321
0.19787966,0.28804082,0.8260131,0.6023466,1.2112683
0.19020063,0.29332688,0.6765503,0.52237743,0.98885244
0.18560608,0.2870687,0.6844533,0.49623007,0.947501
0.19143021,0.28627002,0.8835213,0.6675797,1.2204576
0.270831,0.39617977,1.0478499,0.8147436,1.409149
0.1823262,0.25000796,0.8800765,0.7257122,1.3458166
0.21814136,0.38527527,1.3280149,0.9288797,1.6887214
0.21702917,0.29914522,0.927626,0.6334147,1.2596748
0.16180477,0.23852019,0.5509719,0.43725222,0.72803897
0.2283955,0.23546678,0.7665816,0.45107526,0.88194746
0.24968854,0.2551948,1.045543,0.6279733,1.2046907
0.18044338,0.22106627,0.48108825,0.34484196,0.6357248
0.19402733,0.26244128,1.3110523,0.77810854,1.6022867
0.20327902,0.6335999,1.6280389,0.9971814,1.8335003
0.16958992,0.33446968,1.1973176,0.7372038,1.3925364
0.24191077,0.28065887,0.8983382,0.5185372,0.99009466
0.30453536,0.6707384,1.6740108,1.0088335,1.8294718
0.21471612,0.2779133,0.8277001,0.48261556,0.9751559
0.20330822,0.2460148,1.0676967,0.66601884,1.3708389
0.1718067,0.2313453,0.9460809,0.5332647,1.1088178
0.20695992,0.310063,1.253317,0.745854,1.3314406
0.168044,0.28505796,0.9972832,0.6298941,1.2169771
0.18185163,0.30922857,1.3168063,0.7258276,1.6074384
0.23340572,0.31677404,0.9501389,0.5919806,1.1537038
0.1550857,0.27849725,0.9936592,0.5998669,1.2650586
0.1839254,0.24318524,1.2929305,0.7538482,1.6580894
0.24623409,0.24215725,1.0294914,0.5477713,1.1310049
0.16151248,0.20688136,1.2579538,0.71497786,1.3909976
0.22387934,0.37846038,1.1190691,0.7157477,1.3875607
0.22658092,0.28624967,0.8466354,0.51482385,0.94411933
0.2357387,0.41826463,1.2628056,0.8316517,1.4514618
0.17029318,0.20247929,0.73799306,0.43347576,0.9642304
0.21816695,0.2776975,1.154921,0.6640776,1.440713
0.16496624,0.2570698,1.0592424,0.6517323,1.2870806
0.27034828,0.36381477,0.93652534,0.5796207,1.1541705
0.12586688,0.1992945,0.96849966,0.5246121,1.2133454
0.20393549,0.25909108,1.1148962,0.7259349,1.3058697
0.27186942,0.35961238,1.0560504,0.6064177,1.2239413
0.28238446,0.35899028,0.98418736,0.624468,1.1827403
0.14226866,0.17359939,1.0344481,0.6327238,1.3454288
0.24029756,0.32243133,1.1357149,0.6635436,1.3074751
0.23291665,0.31250685,0.72654,0.49112657,0.90308064
0.2794908,0.32145092,0.856889,0.5369865,1.0107576
0.13042314,0.23412529,1.0627292,0.5848606,1.2791107
0.1388803,0.2808651,1.1480159,0.6443333,1.4311326
0.21782082,0.3039815,1.397056,0.8182777,1.6614978
0.25731787,0.29206455,0.93487656,0.5428295,1.0226294
0.2517658,0.34406585,1.1954485,0.7175856,1.2785113
0.1444243,0.20047452,1.0463974,0.6038012,1.0997174
0.21267974,0.32322195,1.2585576,0.7448578,1.6037937
0.19337554,0.35958168,1.0373161,0.6590619,1.2245208
0.1998094,0.27435327,0.9308332,0.5548287,1.1610523
0.19513915,0.29587448,0.80878806,0.5198511,1.0504447
0.16781619,0.25113064,1.1281836,0.7350827,1.3086163
0.21442634,0.35104567,1.3364488,0.8115696,1.6136025
0.20767948,0.26780203,1.0699756,0.6282434,1.4177644
0.21309505,0.451542,1.4627376,0.9173996,1.8493726
0.19083928,0.2564902,1.2096516,0.71515185,1.4890138
0.20061058,0.2128196,0.66208553,0.36343068,0.72814995
0.18464296,0.21943635,0.71954155,0.46477056,0.9283917
0.19132264,0.25294057,0.9283237,0.7188171,1.1808486
0.16165467,0.21334855,0.5059116,0.35580185,0.6771511
0.19257005,0.22672397,1.1586738,0.8362733,1.5347152
0.2793495,0.578323,1.5451052,0.93577206,1.6987416
0.18034327,0.2650954,1.0886782,0.76910406,1.3675272
0.20689614,0.26327354,0.8382086,0.5719681,0.98823655
0.3698038,0.6040761,1.639285,0.9281025,1.6597612
0.172739,0.28063166,0.77908784,0.52651286,0.94694394
0.17396222,0.23904502,0.9960317,0.7690519,1.3053815
0.12849814,0.20074105,0.8397938,0.5881173,1.0926269
0.18884288,0.27866033,1.145219,0.8351591,1.3691511
0.19597538,0.2305373,0.87531847,0.6578709,1.2114196
0.24225056,0.27179065,1.2431918,0.792101,1.5487542
0.18627208,0.25862926,0.91058916,0.633078,1.1228482
0.19139667,0.20087457,0.8859917,0.5871019,1.1787727
0.20696361,0.22852367,1.2037761,0.82938915,1.5043337
0.14514598,0.20933172,0.89871174,0.6773063,1.1761525
0.16059591,0.17179987,0.9828324,0.78305554,1.3960873
0.17844577,0.2292515,1.042398,0.8222987,1.4031141
0.19203742,0.24431153,0.8568378,0.5675085,0.94551444
0.2158236,0.34616596,1.1423709,0.88182634,1.4464731
0.13192824,0.22552323,0.7298539,0.48133764,0.8739587
0.19971089,0.3011079,0.981812,0.73442096,1.3293113
0.16907288,0.20959137,0.97489256,0.6847413,1.2499315
0.19641353,0.33296385,0.9606047,0.7031179,1.1734991
0.15203148,0.19237308,0.8417972,0.5325136,1.0389483
0.17908825,0.22552042,0.9437577,0.77480006,1.3028678
0.20050123,0.3231712,0.9938496,0.7127964,1.2084861
0.23756362,0.30697,0.9422561,0.7019926,1.1306205
0.1779513,0.21612263,0.980961,0.6607741,1.1913253
0.2019473,0.30875778,1.0333928,0.7914995,1.2576513
0.18838522,0.27986106,0.7966731,0.5486872,0.9105766
0.18559025,0.27291998,0.8816943,0.56353205,1.0275939
0.21533391,0.223502,0.97730243,0.62390405,1.2157602
0.19847012,0.19682927,1.058955,0.69475925,1.2510297
0.25177902,0.31269646,1.4536357,0.9242945,1.7128069
0.19656077,0.22212158,0.9115219,0.58275586,1.0200925
0.21706949,0.2663898,1.1034925,0.8378717,1.257124
0.18443789,0.1942874,0.93637735,0.656102,1.1363419
0.20634967,0.23823947,1.1570823,0.76779157,1.5578744
0.16518372,0.24031492,1.0066358,0.7532281,1.2592994
0.16630805,0.21189764,0.886825,0.59813595,1.1442693
0.15997222,0.23317283,0.8085966,0.61329705,1.0530941
0.15979862,0.23048247,0.97387296,0.73806435,1.2457011
0.2358306,0.3312923,1.2163588,0.889364,1.5599173
0.16087818,0.22633882,0.9785269,0.77550346,1.3446789
0.25698194,0.45050463,1.4452455,0.91291785,1.6820359
0.2453872,0.2472583,1.1479038,0.7777065,1.4508506
0.1678956,0.21052855,0.59516025,0.36769176,0.73744065
0.2213317,0.190574,0.8210877,0.46951646,0.88567865
0.20893814,0.27763587,1.0434958,0.56313163,1.1080383
0.20036314,0.18862645,0.6554456,0.37843078,0.6557285
0.24301453,0.20792341,1.4553235,0.7474864,1.4580466
