rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.38805547,0.6437891,0.82927585,1.8117387,1.2601846
0.36587575,0.6358436,0.79600394,1.3439286,1.1718296
0.3426669,0.61613774,0.69656384,1.2073632,1.118946
0.3144728,0.51786083,0.7187884,1.1587489,1.1326238
0.35474938,0.73589385,0.6237378,1.3893872,1.0704916
0.4077107,0.7784027,0.95991886,1.7823073,1.4759417
0.2513188,0.53559804,0.7516809,1.5197737,0.99090415
0.52873504,0.7688969,1.3902903,2.0562203,1.4403607
0.27163097,0.64436966,0.78958833,1.5970397,1.1711471
0.34286907,0.48890075,0.6499516,0.8064895,0.62372416
0.46149862,0.59956676,0.7034948,0.9837786,0.715633
0.5085644,0.8602944,0.743794,1.3028833,0.86796045
0.40873054,0.44999984,0.5164484,0.7648145,0.48449206
0.3120605,0.61333084,1.0112404,1.8105026,0.97321326
0.32554623,0.88168734,1.7414858,2.2249768,1.1608868
0.31564465,0.706898,1.0581938,1.4794617,0.82791126
0.63074815,0.80169415,0.74749583,1.1204717,0.80625486
0.37263587,0.7629319,1.8765162,2.3425612,1.0213344
0.48695794,0.623907,0.85146,1.05501,0.71273834
0.4040485,0.6181648,0.81909585,1.4900435,0.89118934
0.35635602,0.47905907,0.83401495,1.1504784,0.6371258
0.4187315,0.6286966,0.9298863,1.4414026,0.98868746
0.29920635,0.571585,0.85041255,1.290905,0.71939015
0.2688348,0.7469219,1.1678808,1.8606209,0.93220216
0.5095626,0.7995954,0.9995881,1.2018132,0.83084935
0.21740587,0.3868224,0.9793676,1.3250426,0.6457456
0.21300322,0.6470669,1.085782,2.0687685,0.9624501
0.46787095,0.6268323,0.719497,1.2813369,0.81202537
0.2877928,0.5963691,0.6580812,1.3771096,0.86993957
0.40406412,0.6836944,0.8571898,1.5603807,0.9065508
0.5164857,0.66672677,0.78223985,1.0765522,0.7370917
0.6197942,1.024597,1.1052703,1.5691892,1.2586269
0.3370468,0.48647913,0.7306705,1.0468704,0.5833235
0.46082538,0.68404317,0.86811167,1.4646523,0.937067
0.35687488,0.6092441,1.003505,1.2930983,0.7943613
0.511989,0.8075538,1.0117337,1.2490631,0.9507676
0.17876115,0.40528056,0.7797941,1.1804549,0.5723785
0.3101152,0.54477406,0.9274534,1.3221353,0.75311774
0.6729323,0.9148928,1.0686741,1.2846279,0.9839306
0.66665226,1.0000125,1.037895,1.2163603,1.0256917
0.20260237,0.31405905,0.7924691,1.2627269,0.780424
0.5701253,0.8677599,0.99356985,1.370412,0.9426621
0.5921348,0.6423908,0.8163639,0.99002695,0.6868699
0.5891269,0.7015313,0.8282736,1.1453354,0.8162415
0.17660779,0.3118576,0.796203,1.303118,0.6297537
0.19514143,0.4719308,0.63263804,1.5587262,0.7934975
0.349703,1.0635918,1.0219901,2.0297356,1.167422
0.61228144,0.7421293,0.8872523,1.1642231,0.837375
0.59786075,0.8466076,0.9261238,1.3408464,1.0120708
0.24495141,0.34685132,0.8306721,1.2841545,0.67927164
0.2675635,0.6821797,1.1916599,1.8007877,0.9889427
0.4251561,0.6031982,0.7574707,1.3286008,0.78939974
0.34767976,0.69597155,0.66237485,1.2096589,0.7659503
0.37641975,0.53313845,0.8043304,1.1352642,0.77990675
0.37952405,0.6752196,0.7680052,1.3863024,0.9115105
0.38541794,1.0693613,1.4268093,1.9456472,1.1617898
0.2881105,0.5060588,0.8705506,1.4080454,0.8078539
0.28937343,1.0861073,1.7472078,2.2120364,1.1914747
0.25374642,0.5916679,0.8794963,1.6933471,0.82989943
0.33821777,0.44960696,0.7438738,0.81809634,0.5489118
0.4111525,0.649196,0.8883257,1.0243872,0.52051675
0.43121073,0.853402,0.8225779,1.2875077,0.6163062
0.4151594,0.5075729,0.5992851,0.7354397,0.34127492
0.35207257,1.0337108,1.1456425,1.3637476,0.86230654
0.45926863,1.099418,1.5665156,1.848809,1.06455
0.30435696,0.9158232,1.0089535,1.3990103,0.61473
0.40286335,0.733884,0.7622471,1.1324551,0.6217091
0.48650533,1.1905847,1.6934311,1.9812301,1.0072405
0.56659806,0.67289424,0.9308669,0.9449966,0.5305918
0.42159992,0.8758455,0.8290917,1.2390251,0.7156014
0.29344252,0.56563586,0.74148345,1.0095587,0.49620143
0.5924431,0.94619644,1.1006969,1.3869615,0.72425014
0.5402998,0.7541536,0.8986405,1.1352772,0.57119954
0.40797475,1.0058496,1.2498295,1.6020683,0.83572805
0.50022703,0.7526582,1.0738481,1.1697544,0.5955797
0.45621058,0.7684587,0.7672983,1.1255101,0.576702
0.32764402,1.0053711,0.8013149,1.6367799,0.9313868
0.34793615,0.6841955,0.8971006,1.1067066,0.5487804
0.29918748,0.8613635,0.77934265,1.2543164,0.65722144
0.408019,1.0311552,0.8302572,1.4522113,0.7637663
0.44339946,0.69639844,0.92139894,1.0569094,0.53132176
0.51643336,1.102554,1.1512439,1.5630405,0.7181629
0.3035774,0.55345917,0.7451929,0.8766188,0.41742182
0.48179597,0.88883567,0.9030615,1.2384722,0.8135612
0.35767716,0.77762455,0.8496802,1.1168107,0.71627754
0.5276742,0.8547729,1.061825,1.2624568,0.59135664
0.25340375,0.55771196,0.78974235,1.0312092,0.571333
0.36598846,0.7129201,0.8608561,1.2308856,0.5921046
0.5246814,0.9309726,1.1652842,1.2990682,0.60947794
0.55785304,0.83626926,1.1859219,1.2850316,0.6274598
0.29080832,0.559605,0.5935576,1.1202391,0.68253624
0.57657003,0.96143234,1.159996,1.3026255,0.77711654
0.5925528,0.6764111,0.8500696,0.9801072,0.45169207
0.611664,0.69927573,0.94678336,1.1187841,0.5472772
0.36829272,0.7609954,0.6858532,1.2366031,0.56148577
0.31177106,0.838638,0.5944778,1.2853355,0.7719547
0.450946,0.99297297,0.98504,1.7759603,0.9434287
0.47789356,0.72301054,0.9801446,1.1585989,0.5940359
0.60276306,0.9495954,1.1051289,1.3976476,0.6971875
0.41939813,0.6879085,0.82052666,1.135734,0.57655853
0.28607425,1.0259585,0.94387114,1.4767313,0.89353067
0.423235,0.82624465,0.8419249,1.1818117,0.56620127
0.372123,0.7111971,0.7433828,1.1740808,0.48263466
0.3902286,0.6918602,0.79415,1.1658688,0.52295506
0.37414885,0.7520914,0.8059156,1.1582129,0.6700586
0.641372,1.1532234,1.2290667,1.6045253,0.9016646
0.3033157,0.7563916,0.86375433,1.1591396,0.6872809
0.5075956,1.2779173,1.5518149,1.8635347,0.9222594
0.2976761,0.9017661,0.65672034,1.3569597,0.8607472
0.31481534,0.572264,0.7133385,0.8846565,0.38985962
0.51150024,0.6867798,0.4275497,0.85579205,1.0088553
0.45483255,0.82360685,0.79970074,1.2125294,1.2597744
0.38562438,0.4920965,0.26582995,0.58148175,0.70097107
0.47216213,0.83480936,0.9167887,1.2633007,1.574105
0.5618876,1.2567855,0.84564704,1.6204638,1.953602
0.45864704,0.8252034,0.36869043,1.1770909,1.2349551
0.39842477,0.841446,0.5936007,1.0657302,1.1449989
0.599856,1.1629221,1.0420505,1.6336622,1.8905877
0.5527886,0.72764516,0.34194916,0.9376626,1.0319618
0.403672,0.7930668,0.5754325,1.1958619,1.3427018
0.2580606,0.631649,0.39371255,0.9819169,0.9902516
0.50348955,0.8307257,0.6104627,1.2468027,1.325249
0.42040893,0.69081074,0.39438015,1.1079687,1.1054678
0.37529698,1.1553465,0.869761,1.4467436,1.6269804
0.43070164,0.8014461,0.3809174,1.0618128,1.2130268
0.39894402,0.6230712,0.460882,1.0517708,1.095276
0.3602346,0.7137751,0.80702025,1.2934213,1.6273539
0.35697708,0.77375484,0.4393696,1.0831975,1.124923
0.3838957,0.752714,0.73649156,1.141988,1.2989279
0.43873864,0.8645357,0.63197803,1.3052254,1.3931565
0.43356308,0.7318765,0.36534396,0.92773825,1.0595616
0.33918768,0.9930083,0.6673617,1.3936208,1.4275854
0.31458342,0.6042028,0.3657648,0.85755414,0.87433225
0.47871664,0.7675256,0.6954701,1.220108,1.4027296
0.32979134,0.67429763,0.3860948,1.0805335,1.1850458
0.42395216,0.8261531,0.459448,1.09547,1.1841516
0.2848632,0.53363013,0.40409324,1.0406342,0.9544375
0.30183235,0.73640037,0.56961983,1.2112788,1.156075
0.38696554,0.848021,0.4313751,1.2103193,1.2853292
0.52174747,0.9073944,0.57718635,1.1566951,1.296812
0.29403475,0.6049853,0.723961,0.95257103,1.1801153
0.50570697,0.9006506,0.6930311,1.2986248,1.4408535
0.47154593,0.700549,0.36003086,0.8762093,0.96907645
0.5951179,0.7801947,0.37493426,0.9534104,1.1076187
0.25065604,0.7154676,0.6766585,1.04908,1.059117
0.29129326,0.84627014,0.79249376,1.187363,1.3414288
0.32832563,0.9784598,1.3996041,1.5767884,1.8487457
0.46138796,0.8169275,0.50033325,0.96749586,1.1729273
0.5521395,0.89087933,0.69721365,1.2490513,1.3823596
0.36618635,0.61744994,0.5660145,1.1116703,1.0259963
0.29378343,0.97226644,0.92695135,1.4013149,1.6109123
0.41300178,0.7102288,0.6790429,1.1593127,1.1529034
0.35063127,0.69501877,0.61668915,1.0721962,1.0680789
0.27847308,0.6690134,0.40333885,0.9120767,0.99839973
0.28497508,0.724144,0.43982404,1.1195332,1.1665326
0.5500096,1.3412745,0.6902873,1.5856075,1.6276144
0.3830568,0.6762715,0.5793919,1.1302416,1.2617803
0.56467193,1.3807713,0.6654199,1.7329346,1.814445
0.32320917,0.9601499,1.07586,1.3311641,1.3826232
0.31364197,0.52830654,0.28366324,0.6969748,0.76146895
0.43828422,0.6748248,0.83663076,0.9563238,0.7458816
0.33505046,0.70134544,1.0772291,1.1649134,0.96816707
0.4355915,0.405417,0.5851401,0.57690877,0.53168726
0.35167402,0.63620293,1.6178662,1.4999865,1.3627012
0.455609,1.1250252,1.3978646,1.7683151,1.8196168
0.380993,0.7232207,0.962268,1.120965,1.0903131
0.40201265,0.6995924,1.0193342,1.3066735,0.9983117
0.4336187,0.90082765,1.387739,1.9320724,1.8592272
0.39322743,0.5226579,0.8781365,1.015105,0.8119576
0.3074414,0.5153275,1.6253403,1.2859164,1.1148605
0.30899066,0.534146,0.8857905,0.9020994,0.7882001
0.5220801,0.76042753,1.2193551,1.1950762,1.070904
0.28510246,0.7020544,1.0868491,1.0536731,0.93116546
0.3620669,0.9347973,1.1636678,1.4789925,1.4096943
0.44522113,0.63553244,1.0429232,1.2613505,1.0035264
0.27794436,0.6691983,0.9087188,1.0871121,0.9418596
0.3024099,0.4938192,1.5020443,1.4955964,1.5031353
0.3369292,0.5492604,1.0677531,1.012719,0.86880064
0.28518438,0.60593617,1.3573812,1.26828,1.1725408
0.3804679,0.7436347,1.0907961,1.1671867,1.1701318
0.44967127,0.5912201,0.93676054,1.0610219,0.81646806
0.6161595,0.87771887,1.2972248,1.3448362,1.1638975
0.19055553,0.38148376,0.74182487,0.91808033,0.70376444
0.31495467,0.6268226,1.5101378,1.3078791,1.1427852
0.35028696,0.47351664,1.056635,1.168517,1.0427331
0.48260412,0.74209344,0.9845026,1.1537411,0.89338887
0.2660545,0.46469495,0.85401297,1.0064163,0.87649065
0.34139028,0.73019695,1.0479796,1.0976139,0.99636966
0.45687038,0.75292474,1.0626874,1.2183692,0.95396143
0.6128953,0.7651696,1.1209023,1.2001461,0.98399246
0.23931465,0.5795836,1.1552353,1.0353177,1.0327626
0.40452775,0.638024,1.106053,1.2472478,1.0486647
0.55357707,0.61997926,0.81046575,0.8728337,0.71335036
0.567124,0.5880228,0.891293,1.005836,0.8029299
0.28915814,0.5549422,0.994116,0.98543495,0.9804449
0.26379693,0.68019485,1.0458667,1.1445541,1.1422595
0.32826695,0.7257109,2.3755777,1.7866737,1.7093252
0.5110818,0.612396,1.0672414,1.0070161,0.8782405
0.5952904,0.68916553,1.2854036,1.2516254,1.0183016
0.31770164,0.5673476,0.9647866,0.9627107,0.8832105
0.36119306,0.8219477,1.4780073,1.3738064,1.455345
0.38464898,0.6912173,1.1093527,1.1184554,0.94952744
0.41191402,0.57005155,1.2362378,1.0791936,0.84638274
0.24244586,0.5461439,0.8825645,0.9483964,0.8183054
0.35680842,0.48612845,1.1289152,1.1085356,1.0329043
0.40566626,0.99296606,1.3075006,1.459796,1.4115647
0.30329862,0.6505173,1.0757412,1.1742424,1.0946043
0.45583567,1.0027158,1.3451501,1.6232843,1.6476439
0.28600404,0.7870211,1.282502,1.3361658,1.2610316
0.32514516,0.4795234,0.6458243,0.79821604,0.64726925
0.34957862,0.68515146,0.8799355,0.85618925,1.0044962
0.3121684,0.7487008,1.122464,1.2552314,1.1226516
0.34929115,0.43299195,0.57227385,0.5418005,0.6990852
0.40474302,0.7239207,1.7574223,1.683143,1.2989018
0.423925,1.3461387,1.628294,1.6133097,2.0323346
0.47737172,0.5836951,1.1450968,1.2906942,1.206972
0.33218434,0.7029808,1.0712136,1.0719703,1.08339
0.5724569,1.3055995,1.6789044,1.8584652,2.0953238
0.33219105,0.6267296,0.95780426,1.0059723,0.9287861
0.3544636,0.69944847,1.4766415,1.2852066,1.1450592
0.2363348,0.5322044,1.0638222,1.0183089,0.93422014
0.39844897,0.7462197,1.3169103,1.2380067,1.2472261
0.38655978,0.4758623,1.1495804,0.9766003,1.1893402
0.36246768,0.70670694,1.3411266,1.3906703,1.378665
0.46572682,0.6467697,1.0586064,1.0341958,1.115764
0.34001133,0.47761956,1.1058292,0.9371534,1.0284361
0.35076186,0.56848997,1.6949195,1.6606857,1.315439
0.35266304,0.64162207,1.3502846,1.2362441,1.0840824
0.3444316,0.48399782,1.3851568,1.2638925,1.1964542
0.40465924,0.7229673,1.2656031,1.4170288,1.2453038
0.3276081,0.5740427,0.9064256,1.013202,0.9241689
0.4783775,0.7990754,1.489905,1.3547139,1.3551682
0.24934678,0.50787866,0.7405076,0.877352,0.7745658
0.37950855,0.8139138,1.4415327,1.4214412,1.2372172
0.24738395,0.5163836,1.2590191,1.0692184,1.1564279
0.36212438,0.7934895,1.0505993,1.1033962,1.0479162
0.2835732,0.46419194,1.0759988,0.98467225,0.8953611
0.3253994,0.6829961,1.2483014,1.227397,1.0680459
0.37739116,0.87811613,1.1124916,1.2620602,1.122138
0.55941933,0.79436386,1.169645,1.2153517,1.2270205
0.2786748,0.365177,1.2431098,1.001346,1.052634
0.3753971,0.7856891,1.2412207,1.1423506,1.3133527
0.5027967,0.6574198,0.8484965,0.8685901,0.90386707
0.4206617,0.57910156,0.92119974,0.9819308,1.072925
0.32480928,0.40340024,1.1466881,1.127277,1.03898
0.32413393,0.5739939,1.124635,1.0263095,1.1686462
0.4005481,0.99755436,1.9241077,1.7953147,1.5092406
0.4192157,0.55631596,0.99234486,0.9621973,1.0729954
0.4736935,0.73563015,1.1475435,1.1792063,1.211466
0.28567603,0.5941362,1.0008652,1.0771075,0.89739656
0.35871947,0.8536507,1.3081803,1.6404287,1.374855
0.30874112,0.73607045,1.1379508,1.1581788,1.1116643
0.31020322,0.61384827,0.9114669,1.0173727,1.0352209
0.2874871,0.55019933,0.9240718,0.8519018,0.9125927
0.30518448,0.6450499,1.1285549,1.0189519,1.1011293
0.4010346,0.89014274,1.2813263,1.5048339,1.2764307
0.27952775,0.6469272,1.3341428,1.2082937,1.1244789
0.4410646,1.1044382,1.4533461,1.5898405,1.62689
0.30826244,0.71621144,1.2599721,1.3786356,1.1559814
0.33582976,0.554393,0.71969444,0.6635017,0.88653934
0.43246672,0.5415546,0.87131196,0.85756916,1.0283574
0.5469694,0.6333821,1.2659329,1.0337853,1.3824216
0.3342464,0.3978074,0.6106,0.5437346,0.83021045
0.37297502,0.54722923,1.5483775,1.2820793,1.5505979
0.43333516,0.8618875,1.5394135,1.5570431,2.1370008
0.38457832,0.55751044,1.074758,1.0408279,1.2600194
0.43317983,0.70997024,1.1268871,0.9520599,1.1288885
0.5162902,1.2450967,1.7007034,1.7826489,2.0827131
0.34663367,0.5847975,0.9253521,0.86849463,1.0546362
0.35648483,0.47872636,1.3365288,1.023143,1.3590847
0.2803618,0.45195702,0.9280444,0.8018584,1.0819472
0.4049771,0.6341918,1.1050925,1.0554404,1.5850605
0.4069106,0.46186703,1.0402889,0.9139832,1.2324501
0.29376414,0.69003326,1.2442749,1.2021644,1.5778881
0.516796,0.7975774,1.1587621,0.9275883,1.2063801
0.33920154,0.38572198,0.90294695,0.8759994,1.2046266
0.24937104,0.48160478,1.2995687,1.4455277,1.8864833
0.46256292,0.5525468,1.1384752,0.91093004,1.2685254
0.38732216,0.51471156,1.1220281,1.0591668,1.3658826
0.3524967,0.60050523,1.1816996,1.1441631,1.2944007
0.42031208,0.613215,0.9017147,0.8484528,1.1366034
0.5222836,0.8404386,1.2716764,1.1832205,1.3695999
0.28481144,0.4315896,0.82399535,0.68970835,1.0575463
0.35688245,0.5841859,1.3203477,1.1043288,1.42595
0.3319209,0.5129946,1.023298,0.94276327,1.1470567
0.4763116,0.7572409,1.1188815,0.98132527,1.2010503
0.28466454,0.37907195,0.9312281,0.8614727,1.0331674
0.36128768,0.5143913,1.0689241,0.9832141,1.3166131
0.49945185,0.7504673,1.1915331,1.0726588,1.2858185
0.56263524,0.82129943,1.2671775,1.04309,1.2316056
0.26915687,0.38416556,0.9919994,0.98722094,1.2278601
0.49622107,0.71231306,1.201625,1.0289509,1.2455026
0.51447463,0.6333577,0.8582864,0.7940561,0.99185026
0.46554384,0.64525175,1.0120265,0.91520387,1.0940852
0.3202421,0.3866432,1.016842,0.86505723,1.2615609
0.33713302,0.41552398,0.9791759,1.0391738,1.4353931
0.31560013,0.8478789,1.5318294,1.7548754,2.0166404
0.41269735,0.5921855,0.96745735,0.90716374,1.2648189
0.47900435,0.7057553,1.0918587,1.1061347,1.5397934
0.25096124,0.40177107,0.9044133,0.85793227,1.3332933
0.32288185,0.68434095,1.3290231,1.4677076,1.5153669
0.32991958,0.6055157,1.1619309,0.9934288,1.3149962
0.32647353,0.5748469,0.9439325,0.9011843,1.1522892
0.29608387,0.5059568,0.87188786,0.81053466,1.0357004
0.3961873,0.5393614,1.0309168,1.02324,1.3128955
0.39218372,0.74162865,1.2194642,1.3732603,1.5052387
0.34714282,0.41735455,1.273245,1.039899,1.4395005
0.47434914,0.90363073,1.4612736,1.6104459,2.0412097
0.28838187,0.5015345,1.160096,1.1567409,1.3531139
0.32458532,0.4795215,0.6774612,0.6636285,0.9549107
0.5404905,0.5466393,0.98914266,0.7674464,1.0206218
0.57449347,0.619597,1.14217,0.9396887,1.3989196
0.41304415,0.45018482,0.70288676,0.5441754,0.76986325
0.43962228,0.49935198,1.6299275,1.180357,1.6027427
0.54737455,0.932199,1.9444348,1.526438,2.249487
0.44919422,0.64735615,1.3815084,0.79467434,1.4510112
0.615859,0.68483907,1.168761,0.8758684,1.1380244
0.6502601,1.4332092,1.9172001,1.659811,2.4302247
0.45885915,0.5690346,0.99260706,0.77528214,1.0798382
0.46167895,0.5457944,1.2951035,0.91915786,1.5275079
0.37890127,0.4607838,1.0760341,0.73635644,1.1282574
0.59309983,0.68711233,1.4662261,1.0316689,1.4032631
0.44361776,0.5793405,1.1676023,0.81525016,1.3428588
0.4034392,0.46673623,1.670062,1.1633399,1.7792459
0.54719895,0.7885055,1.1482096,0.8938647,1.1836226
0.3689332,0.46555158,1.1557788,0.84000975,1.3345188
0.39583158,0.44785294,1.7017602,1.2132143,1.813272
0.5751792,0.64612126,1.1247482,0.8249693,1.224764
0.40716654,0.5362888,1.485344,0.9672159,1.5952687
0.46576047,0.70815784,1.3183856,1.0288645,1.5584806
0.5084338,0.5810728,0.9789747,0.7849008,1.1557982
0.6497062,0.8247155,1.4535398,1.0422561,1.5281072
0.33111125,0.47146958,0.901657,0.6334124,0.92713016
0.51973057,0.597499,1.3916792,0.995918,1.5524237
0.37027502,0.5182479,1.2758874,0.84578526,1.3976989
0.65043604,0.7591076,1.1508545,0.90841734,1.3595104
0.31277132,0.3921214,1.0503213,0.70891327,1.2397047
0.51501477,0.5270733,1.1174835,0.8623074,1.3857914
0.71259665,0.81855583,1.2215497,0.9906422,1.3653708
0.7014174,0.8677892,1.3134756,0.90551484,1.3171397
0.33041123,0.39551204,1.2729771,0.848457,1.4872276
0.6306959,0.7023692,1.3345071,1.0061979,1.4519048
0.57863516,0.6589936,0.92658967,0.75212646,1.0626643
0.63491523,0.57421046,1.0220747,0.8653701,1.1428062
0.30783483,0.50336266,1.2860825,0.7716585,1.3408176
0.32346883,0.44772616,1.3524446,0.90706944,1.5150834
0.49754298,0.7161373,1.8814677,1.4806653,2.2061877
0.61403733,0.5931369,1.0606912,0.83245254,1.123909
0.63629234,0.7483686,1.3962492,0.96108645,1.4298111
0.35528618,0.43238744,1.1810186,0.7672488,1.2299716
0.4971105,0.5902559,1.5349803,1.252001,1.7462766
0.46954837,0.5721118,1.181091,0.8636299,1.4850581
0.44082934,0.5944332,1.0327188,0.7930977,1.1889688
0.41402248,0.57351106,1.0023556,0.70202404,1.0802183
0.46079534,0.57675415,1.3126541,0.97937596,1.4263754
0.58611226,0.7696901,1.5489311,1.2858261,1.6201979
0.41610956,0.49750394,1.2392321,1.0591896,1.5682805
0.4864362,0.68983203,1.9374615,1.4231194,2.1153157
0.48052096,0.5909328,1.3433632,0.9419368,1.4011719
0.36963934,0.48574352,0.8252343,0.64643663,0.8539634
0.51694643,0.5345716,1.098678,0.6913019,1.0274434
0.5785998,0.5717701,1.4029458,0.9327769,1.4651153
0.38736755,0.45059925,0.63664967,0.53863066,0.7613505
0.389729,0.539373,1.7501978,1.1775026,1.9065834
0.3937956,1.2814648,1.9439847,1.681519,2.3756695
0.37435344,0.701356,1.6079937,1.0832094,1.6599811
0.571537,0.63083786,1.392791,0.8168552,1.1789013
0.5715606,1.3967452,1.9955481,1.6252067,2.3792834
0.4773861,0.6151784,1.1668082,0.7396836,1.1690624
0.43594414,0.5506256,1.4188892,0.9616833,1.6655415
0.39330217,0.52058077,1.2994473,0.7574296,1.2632501
0.43564495,0.64820945,1.6734778,1.0981711,1.5759344
0.35686976,0.59444976,1.3547041,0.93679816,1.4733155
0.36992154,0.6019758,1.6600968,1.0391202,1.9110976
0.5471127,0.6772144,1.351866,0.91620713,1.3591411
0.3207798,0.5838455,1.3025478,0.8601727,1.5087879
0.36366853,0.49047357,1.5815091,1.0675966,2.0537436
0.54942507,0.55520284,1.441849,0.7730666,1.2873548
0.33801374,0.42533234,1.6059705,1.0027145,1.6810434
0.48271483,0.79444873,1.4731731,1.0759108,1.6614004
0.52239114,0.6355266,1.2285365,0.7959913,1.1082429
0.51290953,0.87028056,1.7040954,1.2193083,1.6819861
0.37776697,0.458728,1.0574697,0.6547578,1.1388545
0.49120927,0.6271789,1.5929023,0.93365353,1.7121216
0.34617412,0.56892294,1.4890081,0.95416313,1.5344757
0.6311704,0.78350914,1.3515959,0.91885114,1.393292
0.25744984,0.41027212,1.3215863,0.7632262,1.3978533
0.44483456,0.57980007,1.4915217,1.0597174,1.5860543
0.6341757,0.7842053,1.4787943,0.9525673,1.47253
0.65392816,0.7752085,1.4317125,0.98448825,1.4299105
0.28628868,0.355952,1.2853411,0.8685024,1.613404
0.5559762,0.7158053,1.5501521,0.9512259,1.5674907
0.5179451,0.66214967,1.0369542,0.76007444,1.0439054
0.6203602,0.6976681,1.2680953,0.84329915,1.1793823
0.2558995,0.50159633,1.3740466,0.8338051,1.522542
0.27816957,0.579515,1.4562446,0.87012184,1.7254659
0.41533425,0.5763411,1.7335186,1.1959741,2.1434247
0.56497145,0.65579027,1.3550022,0.84323126,1.2231534
0.55342627,0.74339527,1.6618081,1.0855052,1.5069368
0.30653048,0.43165323,1.397502,0.9274451,1.2693129
0.42218468,0.68232495,1.6037009,1.087594,1.9152857
0.41967025,0.7504453,1.4129488,1.0185341,1.4434513
0.43414775,0.5854934,1.3078282,0.8345989,1.4213679
0.42696202,0.6384324,1.1644845,0.7779446,1.1937321
0.36067307,0.55768776,1.535112,1.0624374,1.6213281
0.47126248,0.70918745,1.7276615,1.2488686,1.8563153
0.45419824,0.6015116,1.3694037,0.8713802,1.7145965
0.42042452,0.8634953,1.8258097,1.4355584,2.3462229
0.40540844,0.5419511,1.6033192,1.0898408,1.7015748
0.44601196,0.44367516,0.99028474,0.5653778,0.8467218
0.39033243,0.53317857,0.96367085,0.7924866,1.0778781
0.39037076,0.6517955,1.168238,1.1715626,1.4460992
0.31302693,0.45332184,0.68933475,0.5693344,0.79644865
0.37891316,0.5156194,1.448433,1.2670593,1.8541079
0.5084096,1.351794,1.8575668,1.5980349,2.1704695
0.36025208,0.65516186,1.4247916,1.1937962,1.5612181
0.42930233,0.655134,1.1200172,0.952977,1.1364541
0.6439758,1.3881763,1.9497477,1.6241524,2.1413527
0.37411857,0.7128489,1.0336046,0.8826827,1.089716
0.3482849,0.61417544,1.2181073,1.2113003,1.5712641
0.26364625,0.5063356,1.0676363,0.8835529,1.2659671
0.38019747,0.68141234,1.4605243,1.3468976,1.6137499
0.40045226,0.57204884,1.1229724,1.0282602,1.4079405
0.49586177,0.6269526,1.5316559,1.2112718,1.877021
0.37088484,0.638039,1.2109038,1.0013398,1.3300183
0.3563854,0.48227844,1.1411092,0.8729939,1.3615863
0.38569716,0.5170044,1.4481127,1.3248962,1.9111419
0.2800755,0.5212024,1.1440706,1.0828447,1.3840113
0.3152078,0.39745736,1.2227608,1.1751127,1.6485251
0.3566962,0.5428545,1.3149568,1.2960284,1.6483042
0.39735952,0.61799514,1.1206063,0.91812754,1.1087071
0.43428358,0.8692614,1.4710522,1.397115,1.6841784
0.2668297,0.5870752,0.9619881,0.73443115,0.98580134
0.40288416,0.7829308,1.2200845,1.1293368,1.621439
0.3624678,0.512709,1.2609503,1.0432667,1.4426233
0.41570824,0.8116506,1.2613975,1.1601475,1.3422254
0.29048285,0.463443,1.1110663,0.79886526,1.1945815
0.36910927,0.56487423,1.2277975,1.1937373,1.5353919
0.42928454,0.80486166,1.2946136,1.2080679,1.4240844
0.49918905,0.7709637,1.2239106,1.1312633,1.3473537
0.33006904,0.49076802,1.206303,1.0145328,1.4331737
0.42765513,0.76414293,1.3079731,1.2159569,1.4850434
0.38443744,0.66734254,1.0881476,0.887532,1.0387416
0.36855385,0.68712574,1.1845248,0.9038761,1.206808
0.39660403,0.5023594,1.2249684,0.89473087,1.4353608
0.35806558,0.4387538,1.3274839,1.0302014,1.463815
0.47583312,0.696731,1.743699,1.5283918,2.1552193
0.41520613,0.572163,1.1872329,0.9728748,1.2335831
0.44617116,0.6607655,1.4091389,1.3639219,1.4573706
0.36292008,0.45082405,1.2189949,1.0318278,1.3227532
0.40293318,0.557102,1.4232534,1.2257708,1.9094003
0.3441569,0.5937532,1.309118,1.2153319,1.4639776
0.33823776,0.5366227,1.1392744,0.9443365,1.3497088
0.3203337,0.57873756,1.0969774,1.0017849,1.2017511
0.3115965,0.5507846,1.2314684,1.1230979,1.5224531
0.45175076,0.7670624,1.5184553,1.4127282,1.9355696
0.32230446,0.54972255,1.2026886,1.201565,1.6107213
0.49021354,1.0065681,1.770636,1.4705245,2.1242607
0.47847193,0.6102674,1.4381423,1.2071735,1.7325534
0.3352657,0.47435504,0.82901245,0.6227403,0.88085175
0.45684144,0.53769547,1.1533618,0.84466666,1.0241696
0.4208249,0.77962047,1.4293892,0.95636475,1.3797373
0.36422327,0.4656716,0.8725589,0.60907364,0.74791294
0.4242438,0.5241615,1.7941521,1.251062,1.7803513
0.53492177,1.4876527,1.6658739,1.4705584,2.019224
0.46375594,0.5790004,1.3975955,1.1020677,1.7524713
0.47753334,0.7569476,1.3263527,0.9224488,1.1553342
0.7520276,1.7299293,1.844265,1.5795813,2.0095246
0.41700202,0.6487832,1.146167,0.78401285,1.103582
0.44665682,0.6557811,1.492817,0.9802518,1.4817914
0.28175706,0.5064027,1.292279,0.812182,1.1511502
0.38558197,0.64925635,1.4482844,1.1519248,1.6484237
