rollout_1,rollout_2,rollout_3
0.1946654830378763,1.9617416115962047,13.364502467761277
0.23049586412810272,1.3844692186879195,12.315091220089812
0.7441310927235221,2.2097047921565256,12.381303939967843
0.3706048034874415,0.9008730752893522,1.9666562723182883
1.5937836512730565,2.896353318139698,33.7488215455701
0.6241282389782733,2.3499091371733067,20.611934019952262
0.07615467408818959,0.9478037971936447,0.6246993334928427
0.7535396654040439,0.6819857934245304,3.371022062664334
0.853697924759528,4.764426738146529,86.09635976524429
0.24369518707393445,1.5139338718261506,7.970312065360507
2.6446716571367705,0.7821253039063641,1.912460395575397
0.9529068582459335,0.8827532079925753,0.16971029312347555
0.8126007287030078,6.626885760188146,88.74077522418145
0.4750615487195643,5.938622336703716,59.08346845795975
0.14381333937633148,2.653217472339813,41.807357852259095
0.6568724946373435,0.5433092009650877,2.2236077957868954
0.08879457255746238,1.0241928110113934,5.77271991587667
0.7450589745160071,2.8227792577306166,35.70782127629372
0.35028409897459695,4.9709306290622495,61.83730995017814
0.5904255532905908,2.0304225274327745,20.205978303307635
0.7926928377408049,1.5885947401076215,14.773511060859162
0.5529374821779404,2.241762629001095,13.940103940725393
0.5842041058561541,1.714392473897638,17.005593555987463
0.8623321517553355,7.410625360241215,53.665451068159456
0.6715669808177649,1.7973049872545945,22.532713981123738
0.31710581036078755,6.311897402774832,25.3243730154597
1.3263063929753272,5.158844442772016,82.2733034472857
0.873751976678598,0.18163403767666397,0.8415004625660573
0.055969042719608994,0.25529469568470975,0.6353793556475722
0.13708255444027403,1.0848433858471158,0.4502398903646936
2.388886442100655,0.966301965832014,0.17660671598595667
1.1998786042705625,1.4714895696878587,3.103664221694377
1.6171440107943043,4.382431278189733,1.7215116522208451
2.5310996175628118,3.0216261685024426,0.2556319929599946
0.3378519033338976,0.5795876920926224,0.6988608434117798
2.06192105123582,3.360142770811346,3.2600572183782464
0.2064226016598237,0.8663865984786195,0.2720631723560463
0.4805477779774839,1.3216093925886245,1.2413297538389334
1.3274846315353588,2.434437802407512,0.4767184305855432
0.2599759616854405,2.048923283477694,0.016878730761937258
1.5695362367099372,2.3141744425470567,1.396438755296293
2.133889184913565,4.667822404412964,1.5094423432378405
0.30515846115400097,0.9271223670628645,0.9377606478931614
4.414953473395993,5.625882814218995,3.969848689928819
1.2814350076563996,1.475200885495446,2.9559411432117915
0.6234278413321119,1.2928709049803682,0.2644957246122443
1.2388564560192066,1.6621556468730978,1.3533051408873593
1.0123086623976336,1.8048099193693625,0.23504316959988997
0.016852153252440334,1.024593261713713,0.6263968083333926
0.1460986084244211,2.215817244130252,0.08025368767150876
0.6607045984862207,1.3158546723231148,0.3807506904772613
0.5485061520573034,1.4143707238718939,0.4163571413281043
1.3972449576546584,1.5382870409715992,0.1345816436801374
0.07296109753383202,1.2286199349165843,0.19307400774167302
4.360576650952587,2.8256940645076773,1.4358977449329673
2.141219075006752,2.0628165961861966,1.0387031343404403
0.011583647899872063,0.7253428267377173,0.48058596230025313
0.21761710241362622,0.6444221458331475,0.019272618069160502
3.194878664830119,4.149499321084189,4.740395373949494
0.24080776628584996,1.1521954354410886,0.23863841829995075
0.7942410201656224,0.6540966656452366,0.23175976519399114
0.3028479268328041,0.5494980425031554,0.7445070415732329
4.2779659091789295,3.415224963310906,2.2678284739410066
2.7927554263493937,4.569484094582461,4.784960998363647
0.7612619970957307,1.4871739684482554,3.05546341157226
0.4056697038905082,0.4354117345646281,0.27553706449015253
0.19837775718325126,0.9002915888940255,0.025104573613538045
2.2813961218702494,2.5051603430357985,1.328516678011553
2.2683945760418776,1.6903623940142967,1.4451723478282863
1.15411664795721,1.7144142787854193,0.9575181969516166
0.5432516893269661,1.5193750239076314,1.3945748439350587
0.45330029494426544,2.3427133071846447,0.2697102331363859
0.3578053312954285,1.4959565578122789,0.2844680546240336
1.7453929631730793,2.920148734420833,0.6463914789636275
2.0649553219114978,2.012629455008237,0.07134759957108659
1.2496881553191672,2.448416425166743,1.432112007378879
2.533210020748387,4.126062391624589,3.2543972678221644
0.028827512689771073,0.013389215761570815,0.5363892788088327
0.647309861221108,0.9638021688377236,0.8115708257482308
0.20840624865654378,0.9454252691270554,0.3434849896160681
2.0140226060719604,1.2881504108937596,1.4583668531235525
0.9651264962695414,1.732062605471762,3.902077802355761
1.288709464067318,4.821012451494968,6.152685092598628
2.4537082342991394,2.5723126299682813,3.218442003469292
0.205268352821237,0.714710899911137,1.131275863137321
1.8130578423474832,4.868213773027707,5.588830556556335
0.3035554382141281,1.556295911962037,1.3384131758165687
0.9359060886084506,1.778124814818116,2.329155364078425
1.0591122437602578,3.3543511146832854,2.977087942934214
0.8286467842148024,2.773452478065684,3.367870568586972
2.1130110806761313,2.087720292588845,5.499493407436399
1.2891093817991728,2.79226507948794,4.445767178101492
1.2103260347538498,1.7208733835738201,1.0314761219050326
2.463866746474489,3.833424293971124,7.768653364599364
1.208211368662027,1.6112549673136796,5.894969652549309
0.6120008755056858,1.9773434304288824,2.750588766601107
1.2182490018922278,1.6366447960101498,4.956765078998044
1.395406042261603,1.6679516264056011,3.079273882493795
0.1701905368223049,1.0021650086764164,0.22064307528484264
0.9797702336755321,1.839292602499276,1.651958966116894
1.2302755969809065,2.384531549914396,1.0997095990081522
1.106437581185006,1.7655125543533148,2.0241846656629288
0.8141294071410354,2.411288607903483,5.126888543191863
0.417500612893968,1.4141066089141567,1.0683588442764724
2.477068846510732,3.8235351870179874,6.609942212340207
1.2848557193848382,2.943093966416985,5.197475661792699
0.41158377329224866,1.4774262154461257,0.8533026347521665
1.031284424028055,1.3120121152770927,0.7384180282332091
2.615707252027819,3.1408253315102894,8.542911060789057
0.5120945559674326,1.7671979249150669,1.7836963363481675
1.1041428956450028,1.5497686479727784,0.2122114845933538
0.1581687878507724,0.7914575760273892,0.13230170944700032
3.031484089137766,3.501113071641315,5.990472087163563
2.2578394619398363,3.341121059967207,5.529081327844539
0.622497340592381,2.021074978316281,3.1531099762634356
0.056745441687120986,0.4250446383219471,0.7017151840290672
0.3128168576905019,1.0681768667995128,0.8608641528030319
1.3895468666436517,4.327660211982678,4.8695945342956115
1.1961093664357842,2.445175086467411,2.72646807367991
0.8639862488692419,3.1981225165160807,3.828217557311943
1.2291120464059062,2.078223469892792,1.6964524587288972
1.434477336133574,2.4539517273240756,2.376656349695113
1.182051407108174,2.51040117567469,3.446947547249704
1.2808100657993238,3.445322318143164,2.3482183952389115
1.2129273572238033,2.4432200904210126,3.2713195267483806
1.2977893079560876,2.898645711491727,3.0933768727179816
2.0662074829687236,2.837302933398665,4.405059864216541
0.752515695437184,0.5805848078474558,1.1552051820107458
0.8310697733250202,0.47367830186383936,1.6987220856322598
1.230256516080005,0.9773209312279566,2.658026342442082
1.5386680294923334,1.2253684968217469,4.393802280705502
0.9621390617014612,2.2751420220114933,5.086565767617915
1.1789936176882914,2.8304918778989485,8.679238185267863
1.2846176650536019,2.9929092402268047,3.964055605705719
0.44615017356329384,0.5593170182353182,1.3119122340416878
1.319823446188222,4.51830541210851,8.580745718186082
0.8450516847478059,1.266022524549612,1.7988811442203667
1.028587828616136,1.3503368947126861,3.152728488640708
0.9844898260286206,2.446906130048964,3.7286542990321148
0.5830088768627034,1.9167592565558058,4.93741906433134
1.0909710599290412,2.23380845357876,5.685118563243462
0.7168007725607101,3.313416732806265,5.81585529857012
0.9093607542956392,2.074290454802165,1.8878112962214242
2.14639393721266,3.1085256656316234,7.399547433019785
0.7072432016923587,1.6742030632704505,5.4585571463195945
1.4634821910091527,1.4625223600217545,2.730872370510461
0.6742246333142885,2.0938876856658957,3.5767073095216384
1.0566860363703017,1.6710427542545445,2.7947075062076516
0.8114550718433896,1.0513535637706952,1.712737132417417
1.0722898171878579,2.574802551561528,1.7442880689736202
1.4034846975366437,2.451254747495616,3.165060440283637
0.6803919998130172,1.8219820543873293,3.1467297882160374
0.6633386619957127,2.586707649426177,3.3670277911224282
1.0703224748162783,1.047120684395755,1.925356951493641
1.6000760803846645,3.88994504202361,6.951535784027008
1.117359099714852,2.9691562703854237,4.060921527102383
1.0275511534043054,1.001109455430748,1.5443346426126807
1.1491106798213309,1.014729280297293,1.3788155272336269
2.06213754616847,3.198191792983064,11.7142455895404
0.7319158211625889,1.0661188902196488,1.5545591001030123
1.7333002543558214,1.1776506910732267,1.5484867206498212
0.599499884766209,0.703725211159284,1.5342039911000946
1.9470100763644127,3.3386234157579238,7.681725261705781
1.8207170187611623,3.1063834836345263,9.044888727483723
0.3416605550243131,1.778413453153652,4.957042669446952
0.5790122483580337,0.582259115450354,1.7753641578481691
0.495844589625059,1.134944724627777,2.749006490202388
0.9894534255056605,2.920184741717862,9.065800013653861
0.9914834567952531,1.9117718775267294,3.413078503729785
1.181746458126507,2.573021172880245,3.0998919050387457
0.8936479218781191,2.1005895106449977,3.564068490868801
1.2781644884542473,2.3733965309984653,4.250873858297292
0.6326623670837113,1.8252263835500127,4.734013808385474
1.0663942470264087,3.5318971897019393,3.899597671281706
1.5597774335888637,1.5485780717336526,5.73372353065239
1.0573368677759485,2.8107926450796477,7.3914157739794435
1.3343612780260694,2.815782710005137,5.878916713274851
1.0981843628419503,0.35783827875434954,2.6282345800712257
0.4473017429453108,0.2710484053235507,4.615444737482019
0.6135057213940279,0.5708636433234653,3.7067178620043615
1.4276082856263017,1.515903938280344,8.052242870017812
0.979285752712642,1.111011365718464,6.470089509498259
1.3354936786149045,1.3671720981187285,7.484920786805572
1.0576649396440434,1.7374595665871864,6.309124827895964
0.583221440076648,0.4535204770930062,2.751607996169575
1.4565704039108205,3.605608139295059,9.069407678125573
0.5882715079892341,1.0169603930968083,6.577506246231536
1.0201272760772777,1.196959033981007,5.563713819644075
1.231690284552266,2.0175037240103686,10.782684429943888
1.1318665859396342,1.799523656483277,6.051783205949467
1.4800203589050422,3.475465221063411,9.195712304213446
1.1192615901704157,1.5180810253026062,10.397899335424567
0.759761539880202,1.1870455074355335,2.343442134903767
1.7069521502101128,3.4220950443520897,12.2948547643429
1.3373282664987807,1.4963577730633442,9.975462305900693
1.1428986384723256,1.7770041522249909,5.319996162943062
1.0825683179321446,1.5071038071421272,7.591029319312409
1.0697159625966017,2.033775343468411,5.871437485098492
0.5170049967935163,0.6657253701274246,4.5239054071849765
1.3880267557544417,1.8420576848966639,3.895937870075577
0.8780533555844866,2.3987398918554366,8.389047348183727
1.2350730724356704,1.1352197410053222,5.688067477788535
1.019390985640954,2.0818255574079454,7.367003346012572
1.0807254601075276,0.975438711987805,3.4080798503754
2.372330389678428,3.292378238980852,11.081054160617034
1.3051715126983274,2.5926682512200343,6.261512736269853
0.8849943542880514,1.2525417255788172,2.8067002883506036
0.5827139679948081,0.7794559724690179,2.5995850089166304
2.640911095073088,3.555400813327649,20.2775477458778
0.5969253210707751,0.8553896638429447,3.7688367083195065
0.7643725788588311,1.0585298177640046,3.224757791035851
0.9688154448110207,0.5720524389638695,3.6497671596822396
1.7373866335978425,3.8625413334371204,12.06196025902988
1.3516942914856298,2.149978165118141,11.92060628145895
0.9901922308214129,1.6063966776277234,5.405421868518041
0.5998105180105628,0.17864239919823177,3.1593453858358327
0.7154549417624707,1.030381648204643,3.410172422810034
1.439704297897857,2.355924571109168,12.567523069443505
1.8029257466228417,2.6265867781273133,6.497843225731652
1.5447847946617048,2.3836848867980276,5.446593881357797
0.6599394058897708,1.6116884963741842,3.9267415904718472
1.2089356970311806,3.0240581505030892,9.087266239409132
1.1735039391267184,2.0587559142942222,6.784985102875196
1.5990097095067035,4.264480849527186,5.78633243258935
1.1852702347655077,2.1238268199903736,9.345694402151956
1.0168295989864944,1.5940065005532202,7.493742069879222
2.5027582016092333,4.805436995674663,6.66180271211419
0.8230345511771897,0.4023082445135207,6.585424621607508
0.25270570445578583,0.4432586650746567,4.893904032674393
0.5284834544876854,0.7887667832687298,4.997866742271788
0.9218365311953286,0.43547918352254517,8.943258121475685
0.5481355659470363,1.842454601618904,7.758410022709628
0.7997170462852627,1.6646469649120632,3.7724761805464726
0.9626676571595977,2.6796138548213455,8.651888536523307
0.1892808859225591,0.41449500657772564,3.1027020849691844
1.7629380727599482,1.8916492036446073,4.3761659898470215
0.4660142366706999,1.5513935528613703,7.39237328724311
0.5910249271034397,1.4384599277399617,8.272031159372455
1.13284946976522,3.779082346929079,14.694596030357026
0.3824833300030252,2.024985155496963,6.446602011989713
0.922043024495353,2.6506549819709457,9.668540389048216
1.626133719784093,2.375002240366195,10.440472098696493
0.6577268765087021,1.073039314774453,4.975704517629567
2.1286435744009666,5.2623942374969,16.46462970899677
0.7389136770600043,2.6344885338910298,7.514132594972379
0.9268771614374484,1.9626666526243377,6.696125979247393
0.811273419811525,1.8512727721270268,9.520162888957609
1.1192159864052813,2.991358899656932,8.214111599908302
0.48603650965922923,1.062735519682655,4.873321072909468
0.5879366643083428,1.5561333408546905,4.019652978204307
1.1794410152061914,1.9379769499537365,11.017976455761874
0.8606250353391043,1.379059634996278,8.884402789471908
0.7574145672585392,3.682474904531406,11.758843446161132
0.48310648239710025,1.083511595655644,3.376823703127788
1.4468465719582975,4.683276754079311,15.685534658453582
0.8945892390573659,2.6796754078385665,7.33064276453191
0.47980004592497416,0.7576887512036498,3.578432243842052
0.4052617424154582,0.7772952075688289,3.266705282874693
2.0750445028400684,4.427210406787766,17.061389481384563
0.520958501857524,1.2434188162809385,6.082833387533118
0.18373262113623712,0.6095494565751849,4.16481049433206
0.6019052773184644,0.8459944105435723,3.4930725160257374
1.8892323213158895,5.281983964798154,16.157364178133165
1.398310999170069,5.661829369270255,15.676886040041076
0.2334919610729116,1.198982442226994,5.022810950552811
0.1524314109539326,0.40599554397155035,2.7539853498259026
0.2746999258046283,1.2709287217635667,4.472551090705071
1.233052516455791,3.8065221835395153,14.463304396308002
1.1924971915510156,2.914823780465027,6.540031375787738
0.8528250035153858,3.093531250437507,6.922743602924128
0.6675911225058521,1.7733658241473533,6.126044556262257
1.1119437794720886,3.394346085064054,9.783529931123521
0.5365941865247279,2.665073435982062,8.636098509568626
1.2737211369066639,3.1414431797786886,8.283410168788125
2.0901574061809214,2.8378150092996193,10.714057520947067
0.7931021144189953,1.6959799766621264,6.810176727377994
1.925423675030911,5.248159540951717,10.282524082037833
0.43132233844370177,0.24237064812676354,7.256657066918856
0.1019090697366018,0.5284189988133622,5.330762123214878
0.12789081924706217,0.9933813628045413,6.104076387986055
0.15271695142219524,0.7859420285896183,8.5312581803216
0.8694212043142746,1.4524107592484077,8.909383318715037
1.9041805172881436,1.4018934969714638,3.17582547811293
1.3763604385321748,2.9138954127873538,15.260147800359578
0.041245750853163926,0.6185864231833452,4.841162546703989
2.0900684395037206,2.524418250254826,6.6627902794960825
0.6030103903043859,1.770396517841208,9.50021589962653
0.9836881427281465,1.5087086161002512,8.980106446555618
0.9127580161753824,1.6280509099428973,16.854802073611065
0.7542097613493878,2.45666656273156,9.335361717989361
1.1374065542053282,2.1025456779234406,11.159895296163771
2.041519162241258,1.5292642639301555,10.49383975710628
0.6420732925023311,0.7901505223529545,6.95809804099022
2.268121965952895,3.778159371760886,20.557404009892785
1.2652312892760982,1.9836998640653782,8.364653738723609
0.38773185401426036,1.5253767207226703,9.531264172376677
0.9290145711239194,2.093730302063332,10.533502654921428
0.8659645191837536,1.5580765659977698,10.880560532621304
0.3346496319869406,0.6994794645216099,8.707817719410752
0.7780389981778197,1.3009027244307945,7.115575209874726
0.8206052357702083,1.9608278730062316,15.906226457188161
1.0714067995749652,2.022740068287556,8.085579623090771
1.380122261551229,1.6755369654285757,15.442568849450057
0.20625021476113575,0.8911549980136999,5.875455990908399
2.173284851615085,4.322607538042747,23.284199249123876
1.3371696553579708,3.2546476600037133,12.07832223912526
0.14132646850705427,0.814570577680493,5.718103339182646
0.5614602813830422,0.45857555075461914,5.982668794085998
2.4070193788647214,5.662464977817208,25.65190723676814
0.6335575865855293,1.4803076718821302,8.092476592443278
0.0628934116110231,1.2925114466234962,7.153316828417341
0.1095456922619814,0.41541382927621073,6.570286531414072
2.589200543794974,6.60243198744859,28.56400537707402
2.1637031718647424,3.4346747057484306,18.109237691383388
0.5469495182572067,1.1823798829658045,5.35354268794224
0.12832796156995271,0.45616134011795434,6.0288783773634815
0.24342697206137015,1.0345079295296846,6.0747005739446145
1.4601068113033213,3.337984203200422,16.616660580679675
1.3021807364457407,1.7707152092371834,7.992910405951682
0.768931926078453,2.834638558233851,9.684108887090463
0.6150139455293463,1.785331107231191,9.423258798813732
1.528445831778736,3.5345874101210146,13.13600316862621
0.7505708244138897,2.77894829355228,13.482561332297218
1.388187307102913,3.0524093106840677,7.5566053301229905
0.8521416327250727,2.5392241331646104,11.466716037678689
1.2034655164616712,1.2323212378932376,7.569126294992486
2.6919192347543293,7.597066437253319,15.759649601839538
0.12241262246921897,0.3066651029052911,6.725873672237223
0.5901206565557754,0.31888869212504445,6.067573164067721
0.6034954699074833,0.9585350792965943,7.861728385214852
1.24124963647117,1.8441313585500472,12.935582190152381
1.0158043109148354,1.4802667992790148,8.65482338700124
1.1790487931256732,2.063560152625149,3.1314284805010133
1.7700856657762443,2.0090266196589015,12.84588889937767
0.5305232362247129,0.3245153082186027,5.532552870638843
2.713482378014149,3.970081211355624,5.884987292078615
0.9932894885720734,1.0610844758811362,7.450463873503083
1.5407151122270495,1.825170942150387,9.631052400545377
1.195502344173452,1.4883541957835036,15.961672821072508
1.0935056112025243,1.697115365024001,10.614233912140877
2.254115264313856,2.64266305305943,14.431047652407726
1.808634763954136,2.366894890370267,8.689253460909107
0.8778736523114034,1.006453080549265,8.936434867704453
2.0083636170063675,4.811083146479587,14.094366145957569
1.6615124880330867,1.5705550504957015,7.619677195439009
0.6931025843377429,1.3485547398638744,9.87464147921096
1.4115961599441895,1.5667241047169977,9.22432779786545
0.9236331743596942,2.046029565383436,9.669730167331105
0.3638947096785039,0.0780526997548334,7.29060430984267
0.5239593792120548,1.7942416960851,8.694204509809152
1.0938614523212116,2.1489932428087926,11.917239474947035
0.9297499496163704,1.7622773695341916,7.786475715379768
1.5815483688377903,4.424266532981133,12.37328970890986
0.35600282914316805,0.8091944651862791,6.745998532821429
2.647194643230899,3.6571585569970444,13.969628203070727
1.085143210249476,3.32393768433138,14.150530147595243
0.4668380936158881,0.5907361723357683,5.948175188176441
0.47667210270641025,0.08472492135052291,6.319498473020152
3.096508473683233,4.488595748166097,8.581972372895253
0.664103600658851,1.2727238452682506,7.408495671806018
0.40802287319482683,1.3709720037280635,7.914178973228763
0.39390889976921184,0.4897097463645531,6.060907220697438
2.7007109711508366,5.281148354030656,13.215108739570507
2.2665026558655232,2.563756433974055,11.695452623693075
0.5431967310981652,1.2174015485241985,3.52710582506784
0.3239201636301864,0.13275193776098979,6.817623926400141
0.5614502900755014,0.8540668290036848,7.531578097927463
1.8524483610030582,3.4363740970558774,18.25588960532562
2.191082589855972,2.9637866630605343,6.331666717349728
1.006844761363665,3.027636787697933,10.465538807574113
0.5699476550455401,3.702251787155218,11.04902861326572
1.5925232353483176,3.4357355433068815,13.442210870780892
2.4822236289068504,1.7903339859263134,11.454242549076193
1.4426423862991227,5.259103563743644,6.543788390424575
1.272568847208893,1.5960178198132553,11.735913670784953
1.9818212095437115,1.8495040028408145,8.625663906712541
2.6484070406992717,6.112474838419853,9.022505899025578
0.6192945553863057,0.5495241688602146,5.7428745239394985
0.6120089891277326,0.7931069608213325,3.7877085158681303
0.6200164615971737,1.0777477061083032,5.359953362086001
2.1189932802657836,2.3048151091331044,8.463812912120705
0.9497947470289405,2.4525380265807475,9.007985323157644
1.0886649939459863,1.2542625411616266,8.170177498495185
1.2160811315241535,0.8201101281239973,10.650672465019122
0.23041675003680173,0.28335294224610463,3.647225184839988
1.2062229371694149,2.4928899833013194,9.52677999605073
0.8467743499633545,0.21427088604377406,3.8152497886844587
0.8092078966002103,1.8331802009565077,8.651028013322824
1.1843728302496872,1.2142206329628096,12.4535623171872
1.0440064626189065,0.9774113825357958,8.794306424737918
1.3126779891510536,1.6474982824278517,10.895039753902179
1.2527982508997373,3.139097614551343,12.961508297438636
0.8444787482774797,0.9027862172336935,5.884931397180518
1.5351696095503102,6.2524709290637706,17.151181297393713
0.9517988799037091,2.5434208714880993,11.815947982574615
0.8832525707168921,0.6002302312596685,5.059583916991206
1.2692843656132027,1.9291636497368323,10.74642849523913
0.9103661280022938,1.8942849846200698,9.624905699862435
0.3089631484064935,1.1301391982191449,3.127589405387432
0.8736634612898178,2.2543769977949775,7.668363410630573
1.399970727997624,1.4019732147265156,10.156653642894154
0.7896275833762197,1.367517746198636,5.944764046793885
1.0286173709494333,2.436009100128884,11.92163011918932
0.3544995825406301,1.4276506223697096,4.81781826384126
1.978082302768522,7.012106926699655,18.316029054338205
1.0745266036253023,1.5483443389633074,8.225634864415628
0.6996567075332362,0.9001007201117108,4.3969123197807125
0.5913840267190671,0.7110312379788835,4.100964083612291
2.4128254362589923,6.649964222662075,20.87989388512192
0.7105756408689421,1.010050165280831,5.506031723294058
0.7160431234369569,0.18661885436154613,4.161603233663507
0.5367164279655243,0.5182237347923421,3.7003650168377966
1.5525604446261574,3.37653092217148,23.41186995440154
2.162664379726579,4.095708457797445,20.39356668420903
0.3729900510487766,1.6491820124556358,4.213797406837136
0.3069173746823269,0.06269604677087734,3.061072270581526
0.479410615428461,0.789727972172812,6.2035271411129305
1.141929215638814,2.982625832813032,16.825568769110458
1.194766009810455,2.624702015930401,9.908644068521657
0.7119666609952255,3.363289805935126,9.750889140333788
0.8412610563526582,3.052000003851485,7.768491461296018
0.8332947075727056,3.7398872790870277,11.530604521923323
0.9482620008126924,3.538091467845742,9.484373962512676
1.3851308733861285,3.5965590494616384,11.562751662153058
0.9823449080922197,1.0388357099669034,8.967617391336347
0.9816651005586421,0.9558503140244992,9.28071861369418
1.0585150041060667,4.593050598958049,17.799981637732866
1.0201285176710808,0.9159919698198267,4.243756011346133
0.4811842534263504,0.02158427299292865,3.4420635726168154
0.6447803380970555,0.30906288280127914,4.143910896697971
1.6324700930426204,0.5573101765245464,5.872653439290531
0.7159159664450759,1.8065471060914922,6.2656036772390085
1.1851345293567916,1.8270214425991378,6.373792142966551
2.0496039691628267,0.371241782303156,7.336036787698438
0.46343931043738046,0.3838453809912249,3.7614578450861873
2.0508287807206513,1.24462521903959,9.66574483408728
0.7415720025908751,0.7833289471508841,4.0446705363796065
1.1574310336427187,1.6845952127579793,5.915685690408437
1.7717623828383133,0.6562664343364022,8.573344735490439
0.7252409858175779,0.6458267755390769,4.26232278717923
1.3731516345465047,0.5437017795335212,6.010225222021238
1.4897457795874893,2.3925515649298803,8.144510199163388
1.13066697370766,0.5226680843408101,4.062024838500363
2.933641229129464,0.6099614327206586,12.580928995733723
1.0852628824188078,3.464753508874805,9.31780554474838
0.727489246533345,0.2840655909415158,3.7347675820639297
1.772095061112715,1.9257777763224782,8.731107850861415
0.8870104387510389,0.08662744505853182,6.308554289289173
0.6697247235805557,0.8534110847603098,2.9365182179403897
0.8922054400316028,0.24617792682905248,4.829981974224259
1.076960398627445,0.2273367385994136,7.819640283996263
0.7686363279804055,0.49523240722571493,5.017110003849599
1.4714747371103565,1.4323326172976405,7.358085995100997
1.0553958287855545,0.6272019677597434,3.247210853095064
2.525108699101259,2.8970956210797643,13.056598309273953
1.2147203415773766,0.42366360282364074,6.01467281393175
0.6736959898496582,0.6364974571472481,3.332663629976868
0.6645658027358118,0.7371700565421733,2.310713107273422
2.641027849229848,8.509560047301457,18.58036621094371
0.6198181644358182,0.05613299157563553,3.340584812063122
0.947723763445294,0.8148920897225052,3.3815553123050646
0.3790977960715867,0.8472312207627244,2.064773050199668
2.6044679764207377,5.334025194800505,17.40393851719225
3.326938445140988,2.675772205769272,14.695384326667588
1.3332148733627445,3.2667811240774522,4.919302142828687
0.31861437541660326,0.8298202374749072,2.1526597702323906
0.47914946548263465,0.6972296289104826,2.742817622290707
2.1841352924912707,1.1597224458753055,10.583946250704956
1.2417133834499696,1.763545241059252,7.686726563072213
1.5263248333147312,0.5047092491204828,6.090074337161337
1.4068526618592734,0.4095551048766104,5.441583657239576
1.8501122292052696,0.539648850600961,7.514231914739888
2.1503257303035674,0.7560408821351765,7.221346846217868
1.8635667393649784,1.2082978141714114,7.498495516537638
1.215132572757621,0.21061279332527835,6.684396621856546
1.5227937708520665,0.10904240952872839,4.690581508923937
2.1067081780889847,4.029189354447351,11.357778133857645
0.429995511136857,0.265515991725859,4.053692005485959
0.2039524009329256,4.896130503324955,3.985408585573626
0.48366434092090577,3.439919226322199,3.7361145991053997
1.2353765306391602,0.036262451995390244,5.261001280036915
0.7666932068338352,35.135771476266136,6.461598513116584
1.0918212930232247,7.849499460885113,6.4435041119282594
1.6786709484918925,7.132230294102546,7.321494470596998
0.2095420364450969,2.871217557701673,3.168239471246597
1.7197429872375922,19.824876004415,8.527309181746858
0.8933432946653944,4.016941424473159,5.377975329151512
1.199392639178104,16.3562943859754,5.378434764727262
1.9346443011611634,16.145122295763112,8.784158147089236
0.6518244981877377,2.8347235742612846,5.043233348654731
1.368263827783453,5.726125290776727,7.210865466891878
1.1923833017448449,35.40555779226513,8.838844079502715
0.7602128091758947,1.4035644254752442,4.3665725750050886
2.3376056364128974,13.915634660360311,13.028080794433496
1.1156123291839293,41.43540218835593,8.935276665690033
0.9147091103192251,9.147618995260428,4.5314474659762265
1.0656515836566585,28.79766499969717,7.84577264374141
1.0719509479440883,2.918354567549103,4.6357514033009055
0.56621190056685,0.7598312280457012,3.0375317303428284
1.1395285602040948,6.006785101011308,5.229767301675329
1.7522018447910184,8.438449266977855,9.55533704210981
0.8790469470864907,15.279199456215073,5.752584337231976
1.5831635931192447,17.75915747069724,7.910568888274372
0.5996343972242182,1.5131579227226306,2.906405549582114
1.508389448863829,35.62848031334705,13.723924607784715
1.564852308316056,24.57144375829712,6.867048411044975
0.8209386108547962,0.28032495949153413,2.5861396718811536
0.2970543460815551,1.5834991855364127,2.997731568108367
2.385568171496242,87.54303604541019,16.65465635705061
0.7308456029832139,6.9348066978327605,4.174642755365948
1.1904622002844198,1.3429759169757163,3.616260566888065
0.2908934718771995,0.04717598483260777,2.153519097579658
2.1628103720280114,55.51948825792687,17.012981582069227
1.947524490190432,42.76418405916294,15.519112228514986
0.7259754452947942,42.30529665615757,4.001551365559445
0.08025370413751814,1.7422719474530115,2.4746716228313828
0.3778435853832257,1.102255388050932,2.8675633546831527
1.275122150314615,21.13986210945777,11.36795449194331
0.9298478356245735,27.023646853715817,7.643929003723522
1.3713376372327626,26.295614956207288,7.794296198919254
1.6401558288247629,20.449226409461293,5.633342274479427
1.8510502122339596,9.778131438894567,6.810560143258159
1.0390693920356298,23.86951754376852,5.868978734218242
1.1298701392009343,17.652405547972442,8.51622572118842
0.9942264499311966,12.718961219904036,6.24716209657094
1.2418233131345828,16.117075216722895,4.848505475326749
1.8383083363040653,68.4287806574343,11.824281941244472
0.015671895655073806,5.238459796266788,3.3590783850728734
0.19215828004818455,0.47019910984313795,4.083110161367355
0.3192858601627188,0.34590277453907714,4.305270056359635
0.7847454983096956,0.469262017309552,5.292211925735082
0.5220464125313798,2.907433068179017,10.322993307786913
1.0604152467290282,0.24495100962613872,9.382590692988975
0.9262106608123829,0.23471720479961825,8.370092275662785
0.1469757776921508,0.10764736550985318,5.327743948872018
1.418455652875939,2.7836085430122655,11.64617515774454
0.44712979745093856,0.41987635089921427,7.530238889665712
0.7774871721115431,0.06652862279487691,9.057946677090639
1.342530636038293,2.302613188885691,12.03405137915339
0.7378760662174715,0.6416961423443589,6.272239402688496
1.2571652927917798,0.17221879406435875,9.706645927224942
0.936441003383096,0.7695459857731234,11.890570948390181
0.6321010522895362,0.3976064066990931,5.394273407928734
2.056347654994435,2.0782245592238,16.655775357550336
