rollout_1,rollout_2,rollout_3
0.33920288386513126,0.8357726061657563,0.2161172107186457
0.5113240096254947,0.964875527360438,0.7087397945975474
0.2387476952086332,1.780548720881546,1.362050367748081
0.5840384165584518,0.29359723861172615,0.0030200178811816032
0.2968392177958386,0.6342249580779816,0.1738687430286394
0.5321942521725055,0.050492270794860634,0.1578072491964807
1.5253099624346949,0.1665624417540269,0.6708198734733043
0.11204022618566124,0.6185159959633273,1.6113432326688286
0.11494357178664166,2.751544688379897,1.1848379509636071
0.900076781863052,1.3703332321756203,0.2512973686375138
0.5529852320000119,0.2706471466066628,0.1552895616101132
0.05961302610742382,1.8008049509424795,2.6398124002266896
0.46594188884266374,0.055651926500153735,0.8401368798128941
0.30907793266113703,0.005427100961479153,0.25495021880882757
0.3539443739293852,0.308642813768519,0.011774588643445431
0.36106597890534764,0.4678395554991592,0.02468726849830828
0.09062125598695543,0.9394191898312594,0.23899289207767058
0.001335330891453838,3.0952587224027153,2.3074166424871954
0.042928525940489314,0.20433929270216702,0.5859990553984393
0.3676257719753256,2.209910870386108,1.9528050075818661
0.012577375986493885,0.4065585755083966,1.2303831122128177
0.07072048866006864,0.018254863615131425,0.14651414154685585
0.07959838173043518,0.9797238253307382,0.8343321286432135
0.1611874375447145,0.8423601591049259,0.324708975381555
0.20393301942539024,0.17707604588054313,0.7357437978453301
0.4214624644539096,0.6574365587309096,0.3333672396617701
0.29547599195011676,0.4350928317075345,0.32492129935608993
0.5193421848474059,0.1606023645769564,0.09481929709909688
0.16564835377352136,0.5713244960074862,0.048074286737374
0.35165178194112984,0.093934377559677,0.6092731338935651
0.9331390827882862,0.9255936516039857,0.9431385487442242
0.0655373374194223,0.6375322712353934,0.5725343852705845
0.49524714828950256,0.07200277531512064,0.7809524625312056
0.18146994111238746,0.1988129271532919,0.40566614959313607
0.4912422410840979,1.873378797806544,3.297362669021148
0.34812854585923053,0.20747516834687085,0.020778265791165592
0.5629624650357822,0.15692056852402309,0.5652834096052497
0.1529999179218035,0.10832217863670672,0.8752827396064561
0.4290797290708119,2.7926072310658663,3.5252296670256333
0.17013999560495968,2.4529300703490637,2.019015511012845
0.1402435972355328,0.8071293446177941,1.3404552759735147
0.2970178294513718,0.27048331606201365,0.5013720769889046
0.5312483857043443,0.02939438930070052,0.2101575768601415
0.22993233900526452,0.8794329490503613,1.3085607064737947
0.012506105866051317,1.9532004227042072,2.472063564946202
0.004280921258989537,0.47687329261007155,0.6742069634540041
0.0469552793289555,0.2532044338748929,0.47912778994589
0.011126618961495598,0.580434809135739,0.18165190589505684
0.012558673262928175,0.3234550742002077,0.391871389122572
0.39761219580955126,3.1599059227350983,2.0155723930671545
0.16250222585666518,0.3736379516221056,0.5199933072122227
0.0008252174427945678,2.621087860097735,0.40908544379755113
0.8131359690560163,2.05835136562534,3.2840043242567263
0.19234757565999597,0.44062522809957366,0.7271106989005741
0.5463242936439082,0.40420678745216154,0.8042681434731281
0.5995592182874288,0.002604181336551321,0.6844689983462541
0.5999037933054729,0.06160539765460289,0.5381656361178729
0.29199360566103516,0.21599520227239305,1.8391251189872726
0.25276834870165965,1.6765542733992636,0.7879914917631405
0.1521053341182206,0.9767955538623172,0.1331802696835395
0.6813517540219871,0.2522032876646494,0.840958412665363
0.11964230501995697,1.1756230657856597,1.6859844682908094
0.6288090602992726,0.10807775281256753,0.5845533510434225
0.42601253075779694,0.13073368379976416,0.5005729652721868
0.12729286455559327,0.6752012836620096,0.6467583913199938
0.512374263968711,0.484234523979317,0.32371317752951867
0.09379683828150835,0.6221793160578625,0.6398522691511556
0.09661105885213517,1.8112196959295297,0.6831606126307546
0.41033174922752996,0.07311000453826551,0.17155717200340317
0.6034918816549606,2.277264967586288,2.3901768216033323
0.3405341512971862,0.22779013411206495,1.659133860367685
0.29817859361335913,0.10661809593747297,0.5415010785799841
0.2700515584688828,0.30870004868236484,0.6256871939688781
0.296019162934721,0.37363614163832554,0.474649956787819
0.5145790753413304,0.03662227370099537,0.7957708859653411
0.537191625120914,0.5602580357778877,0.29567133829595676
0.3162146480792836,0.12275944625222439,0.5990645044842009
0.40105943995745746,0.1755382524374733,0.05422867237060946
0.15142452596515182,0.24213890520197337,0.22200686598696787
0.49554519670029107,0.0634231073756674,0.5471322243405288
0.6201001743537378,0.8894390768865263,0.6747046796662806
0.12975344595330118,0.49690601796443035,0.386061512556599
0.532782539914082,0.17791133427616293,0.7101819762297845
0.6289978052808765,0.2162117925205563,0.45389548095770466
0.1960624405154077,1.5623593917495038,2.7425111695515714
0.4406005606112118,0.03426352601275327,0.5425936215438191
0.13762821995899738,0.21621550497349043,0.5941619137242853
0.6643920982614824,0.265463672973526,0.8644105716086354
0.5115326409097734,1.1922408682037098,1.1687324041416915
0.08616042410823942,1.7674891071350272,2.8325257404680104
0.47487414400705075,0.22957218631774728,1.77320648471973
0.7123785188932028,0.32046474357342575,0.6194806125631038
0.6359247513639887,0.0875359993237233,0.42168325718018546
0.07071027187464447,0.7231353881844564,0.6095090111845277
0.019525846531975498,0.3293209493179004,0.6780527116005283
0.18500267919253532,0.32260283069661394,0.3115081136811994
0.3598717555081809,0.22086401165436556,0.5405082126431211
0.450146054220043,0.6300534063613668,0.14443016016397803
0.4932869708614536,0.21773126834917186,0.5178552491121176
0.17727464479829957,0.9372588845200486,0.12930263821424587
0.018362829258389095,0.47943766725523834,0.26060128470030225
0.33751436521991496,0.7065137436929937,0.6549959958057011
0.01953841612043985,1.54238153541764,1.8585547111079412
0.5062574520676292,0.5196766471467122,0.7543585823809553
0.21253409147386038,0.06820055915605992,0.15212657726358172
0.4157164994611743,0.06942281371837243,0.37032904593404853
0.4493176763063133,0.0919295077850543,0.15130889410047293
0.0003624759520340733,0.3448015544725617,1.4029889118401855
0.11814259260519228,1.896958909472164,2.9285378982918053
0.7574037941685581,0.7567349007969785,1.0563501059052243
0.42487433803031266,0.187437772756939,0.002222613603363171
0.32601554654466536,1.9303298714782908,2.7861671793771983
0.37049442332877247,0.2218665406144086,0.09603836216126496
0.026936800907021233,0.3529223364626106,0.5728674991319095
0.0369200247203348,1.1247171262516296,0.8814714920804997
0.08386513085292505,0.8371400367432521,1.0578725004094112
0.5770431415335102,0.5117864624195398,2.103000339819346
0.1382720649602714,0.8829572481761594,1.8966192043259098
0.08191412966559017,0.3081281700294852,0.04387184662619514
0.7460014675322807,1.392625987441576,3.511073520129688
0.0995720646385125,0.2961299413858467,2.6644110387424984
0.20673635835718537,0.43744846481568445,0.7595745392892969
0.1284583381062488,0.2967082897548398,1.904021615823437
0.21456737224777453,0.30706965267265296,0.9519224102510068
0.4395623816340475,0.04755300946144621,0.4286265978046977
0.01404078109658757,0.3786904606981348,0.24690691617654367
0.10776166303450233,0.6409095186857068,0.013742721049164342
0.056379400434154056,0.34677384601185135,0.42586891041887337
0.0802588295140405,0.6702389945565496,1.9266777850636747
0.3169735005561135,0.15182623675236614,0.03073138067134383
0.7618869053481783,1.3839919098862583,2.8547938425524424
0.1554993902860601,0.928194852594215,1.949812043297407
0.3206053031122946,0.18156943279654983,0.1312862931915644
0.02225249290574818,0.1018273674028133,0.18484913370504935
0.7545760473760835,1.0624519602208895,4.290178389377157
0.26223178366595623,0.32999036427084294,0.3058214630469527
0.0027735586475423043,0.20807894707674957,0.4333657677797582
0.4473642353322102,0.15081360486717227,0.4704155834218572
0.9880818767610872,1.2377224011736159,2.7735503641925896
0.6028645522680297,1.1585606254315055,2.5471822681959213
0.18061709988575037,0.494440709952076,1.1228311158695616
0.4963356845673504,0.3255919667077515,0.20352411314599958
0.36197686774454246,0.007079357067972139,0.12825809378208158
0.2154642815087951,1.6201599082113518,1.8614669394241767
0.11103230084870755,0.7037567162252059,0.8975950724278836
0.06294154329809136,1.046896494389536,1.2822437515961687
0.10405836819371976,0.49150723663607215,0.2649094746616104
0.22552128001534574,0.6845632931126078,0.5981915836872213
0.09856573870784813,0.712940499783496,1.103102324089935
0.153247996911266,1.1985050065893161,0.7062329724573376
0.12514054241267,0.691575261555196,1.0692439711249995
0.1561466643879581,0.9305394069420486,1.11502151813034
0.5265680440900897,0.9047749646188915,1.8704366334925684
0.16332307373425373,0.25098914978149295,0.007793932830028714
0.13071276922245958,0.30081589519435015,0.2790965282971999
0.06795147954256454,0.054049200061060315,0.7468386455795524
0.21230848087735255,0.06124241186191511,1.566838021038243
0.02597231970412814,0.6115762912252518,1.9592940593553507
0.10782693070374137,0.9041645085980651,3.7060879849859436
0.1321422907592496,0.9635655254804687,1.4144999069852515
0.31370695208497523,0.26104337232152713,0.09492258567077279
0.18885735470905265,1.7518386343236532,3.6748280246974385
0.11747129090556305,0.08282871799066761,0.33510009897591864
0.009538965385236563,0.14420580893239907,1.0141341255945941
0.027956852742787405,0.6818568733291702,1.2942745287695925
0.22685171006101054,0.42027334031507235,1.8765341777739526
0.029057103164798776,0.5833742317952766,2.248107361302129
0.13247979880225563,1.1397316209116453,2.3132307808847834
0.0816200207480209,0.4774063371085881,0.3859024457268309
0.5791755258287551,1.032713794417621,3.0834333491060724
0.13784658856459833,0.3260931314455838,2.140379852863701
0.19198820003747238,0.18902787506695193,0.7970254880935721
0.1702923876440414,0.5214050662580403,1.2254354476961398
0.013057030299675575,0.3083916565226048,0.8438340993362651
0.1378198281235386,0.024480064027380954,0.2877282680518911
0.00945417114023621,0.7357283618402048,0.3277561591653943
0.1680632050263164,0.673436817552497,1.0124928585188047
0.17907983206007072,0.37419319315419586,1.0092658324744948
0.18152714332959052,0.755636902028463,1.1213871588004454
0.010903864304133854,0.02305240137889734,0.39420447879749426
0.30049710938174773,1.4156807312608846,2.8664430109263708
0.04107082830266104,0.9419374036174664,1.4593220657833077
0.031846887187636175,0.045629282541668516,0.21165148848190946
0.024876252869551543,0.04004516080344679,0.13187523618943273
0.5596706850122668,1.0885883796422868,5.184740983629253
0.16629779012131657,0.006811576720402445,0.22552513943071745
0.29563941388342124,0.03177019313487158,0.20588235735802576
0.24109041419415783,0.19234077838867666,0.20000058214792327
0.4936131866783448,1.1546399562171694,3.2213281999647863
0.430467855629108,1.039562232325986,3.8864928309490154
0.32754939110470976,0.3738919002092784,1.8958255390688843
0.2523369714976938,0.25144165582658395,0.3114237491657113
0.28110534983193625,0.024594101421893343,0.7948038162527122
0.013968248531831448,0.9275349211118107,3.8940254797727456
0.002626476768115289,0.43917652683535335,1.1452719840820278
0.06851746966105168,0.7427433681876661,0.9893158089064088
0.08024879794539465,0.5019305155143423,1.2026157681753438
0.11517842258407675,0.6447318990303118,1.5456396261996341
0.20028117170355583,0.3788467653055743,1.7817838282326088
0.03513343369008916,1.2400708139353687,1.3816311617682258
0.2662871037046819,0.2519164636565823,2.2737486391287915
0.03353617643521338,0.886237779458199,3.07849830594866
0.17919856070570991,0.892595388055389,2.342747341489371
0.004441482405046934,0.35617619208281065,0.7187802443905066
0.3133795941262016,0.3976617874453427,1.6641404145105476
0.22690908632452028,0.24877674249193085,1.253372034604921
0.15897105892434524,0.19901739314302871,3.3225732720628876
0.023369247572476104,0.03546528313331837,2.674448128967632
0.16835668004594115,0.16861951628237945,3.2034538476975363
0.014635984245007552,0.34198719113821535,2.5923088302572572
0.24973132065960169,0.3111422802072677,0.7787423738911314
0.2367905432644258,1.2782334357602505,3.9966678219176863
0.24086497107237334,0.03765402791649348,2.6211236772246758
0.01642738586626958,0.06668503435694732,2.1895057185252798
0.09043397141526677,0.4691141052946697,4.74808518374749
0.0399665250110963,0.3608532752446606,2.4342238410954167
0.21693483056020066,1.1862560031406073,3.9915316056563728
0.0569880557162114,0.24206646328805442,4.640663992042822
0.15528349183245838,0.04911741723139293,0.6035618768761337
0.34509176350210946,1.1778271956926296,5.56771651486082
0.16497840147823775,0.23063394125248232,4.426027549864661
0.03562442039262977,0.33988182892009233,2.053416138465235
0.02692899285555398,0.22900204931605359,3.222694266077999
0.01590652882605157,0.4823349577201235,2.3652468261493467
0.2778618946138315,0.20818707216268045,1.629620059961467
0.16054869033846317,0.3783231153694376,1.3780763674066974
0.08861318113396449,0.6450441671994682,3.551994443012634
0.08944936853849479,0.037301780209117084,2.2557993461797885
0.01055697872217978,0.5037834138979855,3.0929229118941066
0.005894280151237221,0.05736541904835768,1.1055136796316671
0.6718005623148077,1.1108253976271316,4.959465895398796
0.12923368901602394,0.7534026354733647,2.5514863002396653
0.10080627186923544,0.07350605034258927,0.8159429781134944
0.2464663833318457,0.15328973209744737,0.7144768558576715
0.8241105156861216,1.2499743310743192,9.54613419700196
0.23197261374940834,0.10917722904581406,1.2925171134307727
0.16256533164153933,0.024794297785484257,1.0034906579030218
0.06579174196105182,0.2547227522451962,1.2063842908038362
0.3677405092387204,1.4004640143170002,5.469524932281349
0.175301028571751,0.5543968906570479,5.393430148151574
0.011796561812986847,0.2830997099159149,2.1630450232750134
0.24401493978468225,0.4431203624263228,0.9671533709886719
0.17522431259388085,0.025691445683539836,1.1194207958097233
0.2028246632080084,0.6451340653184802,5.66916459972758
0.3902399283531795,0.7837553271409942,2.7000376245156588
0.24246204761054968,0.6471615998945228,2.143994638534337
0.19462398273753215,0.2642621358670594,1.3894245920782617
0.07745438850726238,0.9570917023171085,3.9162628301871973
0.06282017393740642,0.4898132169516384,2.7993700307048592
0.2894700073044448,1.5901099987067073,2.3496403578962872
0.07622130057436385,0.5300126750423261,4.080534400852228
0.002743682758714889,0.2778479514915122,3.1974430910049336
0.7458407059852334,1.8620989087669444,2.790653603576036
0.13484925235120465,0.3351693683175966,2.599280331916972
0.4054052232563748,0.31679853243465506,1.7922479946895298
0.267529818916524,0.1460242168461701,1.8692841828138929
0.0826632607817457,0.31675121172749116,3.739823732013641
0.23578187031694975,0.38561067668328736,3.302171340673762
0.10059826284994199,0.29924586702274175,1.365780543015621
0.03198868488534793,0.792791545273591,3.737887876757367
0.43561501547093223,0.3310516569679669,0.9424735527020205
0.38744705805731466,0.4078250058563882,1.6747200669751647
0.2989319968909549,0.21593987837137607,3.0049804530693365
0.2246827604473433,0.1789938044841915,3.502833658419882
0.04261476360700726,1.3170480490903698,6.645010525551196
0.32537439788901135,0.46511074064771213,2.6220969933164926
0.056555889861248376,0.7745366850552265,4.21580597294412
0.30888696966955514,0.6473445800221219,4.662181369879262
0.20316937410805827,0.008705146146897784,1.8649262486607627
0.5541595871993222,2.056996366164571,7.622623233913169
0.13404042547737663,0.7726181570149483,3.210251735220096
0.06811794900345501,0.42495245133281084,2.7119688016744314
0.10650461696295134,0.389497984660272,4.164430412098866
0.04049731283760294,0.9404826985149384,3.5061875100776967
0.2927140728097962,0.02067896478872521,1.7916798118944144
0.2272997072892768,0.23507349457520482,1.4334926500450638
0.05817561047099037,0.4176754851698574,4.81817938459746
0.09248601982272377,0.15183510187816593,3.8049971473024855
0.1379633581370531,1.2744449252992986,5.230555171726085
0.2911804352896591,0.0077770181846453165,1.0882349683421284
0.2129839896314705,1.773173065525537,7.224803575292329
0.07092269702236113,0.7874099057915228,3.067628407244171
0.2936565277181211,0.16403384560172066,1.180974235176406
0.3302490518652896,0.15584181569332514,1.0285853878354918
0.5384567333807881,1.6468979470864313,7.964329827689456
0.2681585402774021,0.07466332312682988,2.4001462166159424
0.43817298611878075,0.2382055865812753,1.448593865863731
0.23982417082434715,0.1263120459017133,1.1291190260490864
0.44235518651420974,2.0657924342247242,7.500630372777147
0.19687591866556284,2.2481488601954815,7.260110646461088
0.3876131256959585,0.07349793706541898,1.9721527898219373
0.455033211605527,0.3373106112009077,0.7719868909245049
0.38682501038012046,0.08805903589982378,1.6262361414947548
0.10150783906471575,1.3423733457729516,6.590247004657611
0.08758006156839906,0.9107488763575974,2.718655595619713
0.09422380851590902,0.9844368021971901,2.857158094154417
0.19026169095843362,0.33871018027866245,2.4492413476900627
0.03126831214851092,1.12753450375997,4.244595643154188
0.24837223467625616,0.7779240914605459,3.6970581724511993
0.12804610488158874,1.0215530939515398,3.5794216059232435
0.5226306525514401,0.8694010903387924,4.744777644726944
0.10867137309362954,0.31635480173197733,2.8577568323745353
0.4575165732217072,2.049486568524436,4.581955421708978
0.3204713951047123,0.4119967126248885,2.9150428042789067
0.47730405183229163,0.27737071897295773,
0.46056128186631307,0.050285809572992356,
0.45043192609794747,0.15170386815061407,
0.07951568777783306,0.18084607057685978,
0.4466724036750982,0.1342863662766077,
0.16901397809456692,0.8863547417556031,
0.5065633011685624,0.2351765150320865,
0.5457152443601229,0.6420471866696149,
0.2343089306531603,0.3177375733958141,
0.03444136297353701,0.2067882476958007,
0.06662048610421331,0.2668696468725545,
0.14599224761422203,0.6656501169074688,
0.046707052144171514,0.4966923355049003,
0.5113536615595009,0.20328693572687875,
0.2110688820592418,0.14560829514763884,
0.6188537799460341,1.287352156718337,
0.12497539145834005,0.4192137055965016,
0.32990059892840096,0.21115252550084307,
0.051233108167971206,0.4907439836334908,
0.08561060340538264,0.2337306767210932,
0.36535401224711,0.1945726039935077,
0.1365473967706651,0.1072405870949623,
0.11728839060090383,0.42337272423436817,
0.008603621074564709,0.4558368369099542,
0.16500766865306254,0.28993634775956734,
0.42435425361116924,0.10095973229158016,
0.5691096510281436,1.5537666057000719,
0.1436131463565157,1.0524734527929103,
0.4558612432645548,0.13794827045525193,
0.25621756035746557,0.3080029025911893,
0.6990533265851476,2.1381108898526575,
0.2148624521222193,0.18566378702922526,
0.556225116089064,0.08329896164347851,
0.5778289810241579,0.33103363505372246,
0.7859294895333327,2.6050288124952106,
0.5742853973358919,1.098850195549256,
0.23434851208142665,0.045727914826485985,
0.5877365214602169,0.31347799956127725,
0.4033463463407378,0.02840307981813767,
0.21005683732477584,1.089915594114889,
0.13898743260905955,0.32808932727818485,
0.13709600554001267,0.8487680933076062,
0.21757892027927098,0.3381498443541985,
0.2327427875685696,1.184940582254559,
0.1458031014026714,0.8222587171168589,
0.18177242658585435,0.9421901160029852,
0.09011696020793691,0.7060536799294097,
0.09173773925498611,0.06773431408061387,
0.8339449705573122,3.0912439761727404,
0.46792384806733456,0.3824382945617913,
0.2454289924779832,0.381738922526292,
0.23292854582162711,0.0794977599092523,
0.0688277913101424,0.33545196603435357,
0.007832915893384964,0.11849340603436709,
0.08467137768382328,0.3441152281860585,
0.3623987609787626,0.36117700402441816,
0.2750283679759155,0.6831556759274052,
0.8555956499417657,1.194806388736716,
0.04724938254003874,0.03095982700312008,
0.2374394086619124,0.3173171667296129,
0.07138432568376442,0.15296426200483124,
0.01941037050523438,0.2542941510732822,
0.5934189010189604,0.6716957059285539,
0.3945811488661769,0.4795803710638167,
0.09712490674330121,0.053299821044971996,
0.4892284454857713,1.5704164417339956,
0.32128497220649227,0.131036236659109,
0.1826212334823919,0.10358837923774453,
0.18629505790781506,0.16061312342393325,
0.05765485285412643,0.39589495064844127,
0.3513861058238217,0.4944625699736024,
0.2602181798421248,0.3071446727083824,
0.01535465143948707,0.4743542797610524,
0.060239711386403,0.2848812656547882,
0.26392883925237504,1.4914609895818862,
0.35297212438069975,0.14996019206188674,
0.8025526695380282,1.070666532080488,
0.01960730309756035,0.9928101469181331,
0.30033753817433584,0.2519387343417099,
0.2962329589067504,0.49020239462070847,
1.040630728692585,1.4084715559691054,
0.19994290943085202,0.06951171191164852,
0.3329371343044066,0.10962323912338853,
0.3391469695242789,0.3023464198932197,
0.8397428158280189,1.756863694956201,
0.6246405617386155,0.5652965237697841,
0.2364646420786331,0.01763307677834907,
0.3735620666190722,0.46932636900686503,
0.25027493957791347,0.12876408724361768,
0.4030406155005577,1.0062512567475577,
0.5778131849328481,0.7590860264740223,
0.021672606381702923,0.8702397339239758,
0.239243236872618,1.20102361130665,
0.2643624357293729,1.0581687145164302,
0.6995090443786164,0.2916402108902349,
0.2078247205613157,1.7768404589719804,
0.1167248470691017,0.17830406101497462,
0.4769776436366782,0.2584228248608355,
0.8110928564069688,2.125651783615737,
0.2325296234872485,0.27400652074659815,
0.23519589567814295,0.21645287356690568,
0.22512238499875994,0.09288332988823209,
0.48876620863430015,0.44040508436103254,
0.03957193741327751,0.9177840429255849,
0.04141997210160603,0.5358034828186068,
0.09023944221379065,0.0044087391709325295,
0.41741057723702496,0.43991305703622796,
0.10434726241588099,1.5226198689692345,
0.11719479895002925,0.6566718301726959,
0.11860465874112838,0.3567836477001379,
0.06577285423350929,0.07993283824583626,
0.004794159784390023,0.05904236477034682,
0.13255277360773343,0.35120910646861486,
0.11976937197736873,1.6923694085248653,
0.1129907432300676,0.15732120676786154,
0.25609097286031446,3.4631015215378245,
0.029673637383429242,1.3013381411237583,
0.09105774643540045,0.2842121764909423,
0.11657665638553659,0.603608909254306,
0.06380001861971016,0.4896582559948279,
0.3772707933991882,0.0711452703608201,
0.09054150208237362,0.5077762522747491,
0.16339132001059065,0.10285126904310767,
0.1283566413137715,0.13009845845822532,
0.006421158171082915,0.7541189606376607,
0.3538375821190749,0.05884076160917465,
0.4729945220120812,3.7907675967064898,
0.014574881658887515,0.2793817043659652,
0.18992243571318684,0.17109298532314976,
0.24160699015458448,0.2517640357687315,
0.703145835741554,4.279562834054739,
0.17816091655618047,0.11432761181575324,
0.18696901136201938,0.48238420503850526,
0.27168880551719554,0.7895232014577763,
0.27054565622013843,1.9091724691106084,
0.5755024427860882,2.4198800940463645,
0.3201793496442382,0.6115030272908226,
0.3813278204844837,0.5339236217473884,
0.2896466115354271,0.21458322740407604,
0.053988629694876056,1.1801863291896266,
0.08652502661716793,1.1897910443616166,
0.16536176425482307,1.1088699005006912,
0.107642270246717,0.8500894780506529,
0.10562578163395235,1.3031381693819357,
0.049216544462912216,1.2149750266643133,
0.18088942167896438,1.7806268913643735,
0.025707798135151397,0.09610877750134662,
0.017669735726452543,0.21325408809935786,
0.023220654575224053,2.629641775678677,
0.04277976116616886,0.16379084162001994,
0.2960914021208948,0.1998977850078927,
0.21211263488081475,0.45640432077620235,
0.2573411494446894,0.6499369165219644,
0.15285133762355543,1.0446182428274178,
0.09272737755716291,0.8890746438436562,
0.5043641698917491,0.5409024967981494,
0.30583031245129116,0.521598068130957,
0.531423144373041,0.4518799444676332,
0.1665011485055338,0.8285388896980791,
0.05362059792818257,1.0732454605629886,
0.3560399437309169,0.26699987685266025,
0.1581134463014688,0.7279929284927591,
0.16509743429441182,0.6578862432976135,
0.2415098793946944,1.314293599783625,
0.026738470853788304,0.6209754665053163,
0.9545429083762759,0.1237283951417832,
0.03965331217757967,2.0528700660156787,
0.16445374550838623,0.43735076865420514,
0.3673864051359,1.1378951660620846,
0.07296457460467001,0.18501866650960022,
0.20483600206895544,0.8845067229522107,
0.0794226327624601,0.034003277288780075,
0.009407582095164723,0.3958364886837565,
0.1365954339093906,0.1530066097338695,
0.21332432604573454,0.8305341880005637,
0.017894254397821045,0.7068944501064466,
0.7487743559007675,1.758404719677195,
0.08589391280581175,0.07013646433269397,
0.20085362851992836,0.7131753280028634,
0.20543563344209717,0.7926311669157142,
0.8220270561767552,5.312910478365721,
0.219932953921267,0.2523461487323119,
0.07630827816268076,0.8567470772494981,
0.34547608289719767,0.8805939030922366,
0.7996428896910762,3.271779664712698,
1.1617230846108204,1.4754072395776032,
0.15840696292061987,1.9909901502059557,
0.3748798860754546,0.8675293629404565,
0.28900462176624514,0.7607069544188343,
0.5705523928552492,0.5801861724055165,
0.11247170609014334,0.9482805743668885,
0.23466742251625786,0.14681139829458326,
0.1683003686144268,0.10296782670589602,
0.39380383108074674,0.18047932577589715,
0.5410328193397703,0.33608556844926435,
0.42114972155695535,0.555824988186273,
0.09133081696518233,0.10921048233825224,
0.25395921961520457,0.3806172307744309,
0.5487766403499881,2.437139258401074,
0.32144907056392985,0.020330156919845705,
0.4290558032070104,0.13306120203591992,
0.2911670488566757,0.445124169302018,
0.06506712483262517,0.8615904914837411,
0.13060752214830929,1.2266882097214014,
0.041837175761881666,0.5599806842323575,
0.3167143768692353,0.48920496183868056,
0.4272845507718377,0.4187426655390971,
0.3596220703560989,0.010847314519630363,
0.09576119119949335,0.3546702767976642,
0.07093518011393908,0.4286116108996812,
0.4311135608119389,0.3379234754765318,
0.1964965550701688,0.6847620285914928,
0.1588163627524981,0.5244679646432292,
0.08873257911408332,0.8683621898506447,
0.15386893652758174,0.727348993787013,
0.6521381550650452,0.19396848218870613,
0.05075450140208068,1.1861010105000653,
0.07634642266532049,0.03820598871148964,
0.015488450842699748,0.8705932963817569,
0.014575817885814746,0.726095738548403,
0.2558442626083973,0.7513321746965982,
0.03814411249639104,0.3786829012118776,
0.33356168661289975,0.1294371319315328,
0.08540386562854604,0.33853996276783827,
0.26459861386063666,0.3344980754948984,
0.23752208675095915,0.6690016540377218,
0.2396562642293294,1.0482482257835621,
0.25377383500143724,0.8606374863911376,
0.1324454857160374,0.9029709422836857,
0.382168875074503,0.6487180809316435,
0.6875953575973244,3.3687421463873672,
0.1686523224549135,0.09705725270369021,
0.03625352405772056,0.6502852009414286,
0.38862880502387215,0.8427043971560926,
0.5727648039594669,1.8500273637145914,
0.4668035600427042,1.1990200281776568,
0.1462153844117333,1.3676796495197237,
0.48936797657830067,0.5758251461988707,
0.33932048994345,0.754832547280668,
0.11854209833554374,0.3923794421885334,
0.04550432788793453,0.5484412568719474,
0.1556689512722837,1.1549823345954102,
0.27816646597461503,1.0113560470250444,
0.38995340303395915,0.1475293875272182,
0.005811886274168181,0.9224675833550936,
0.05343646009985757,0.028943841780909606,
0.02071988995285294,0.11388336879100582,
0.11022334375138228,0.08376083585704917,
0.4094436475967111,2.5717713150722274,
0.5191901918509276,0.07553162850262235,
0.4341728567983901,0.7155978043860822,
0.36884937761718284,0.6245854344260585,
0.1482510970966774,0.7023135318410662,
0.2511394108340034,1.7033623550340184,
0.0245951965901122,0.18208624568738924,
0.053187812452985934,0.14761869681382125,
0.45700721778213305,0.4150146489963071,
0.20676046142349347,1.3855815214829883,
0.308435207386043,0.6689129923822659,
0.13427959740140202,0.2859578045962181,
0.1426063170391655,1.2294314645845732,
0.15399128936587175,0.09182878349339507,
0.10480812472758824,0.19786573091436963,
0.03953216944878328,0.18688923597631837,
0.21500670491652696,0.6357968486108457,
0.5117172125324441,1.0998074998778538,
0.1538544616411328,1.5211155331786423,
0.0920143033576992,0.6047464655605649,
0.11054934799181745,0.5081684437817138,
0.058756317407456606,0.13172902764316913,
0.3557670270535095,0.7567405569721302,
0.01380548332702116,0.5210780713567313,
0.02159169909511825,0.21996866473391943,
0.15586563362164535,0.05927656245711912,
0.08461983653333525,0.09053860725809378,
0.2877732118669345,0.66495905362532,
0.3264035795670673,0.9550348580529328,
0.1194163734081383,1.1006032426319987,
0.336130475943654,0.7438733894654577,
0.39892559386370813,0.8718860657348066,
0.8281324718717272,3.5211601898834823,
0.3195616630566897,0.40555282592528646,
0.06042539230908845,0.6329938118130388,
0.381487307864579,0.9041871633717389,
0.39119669979228416,0.9801139684969566,
0.39108659773031973,1.2260320391150716,
0.24513429366562875,1.1479246492993647,
0.5087057602768614,0.6797873074814875,
0.37143663390068854,0.703386717623426,
0.12372507836450375,0.617893046879123,
0.0033765859322316956,0.13546017431265303,
0.27722446862958416,0.5162315126124376,
0.37334288753011746,0.4124442683026886,
0.2636738709520593,0.5218425143616134,
0.1239838084257279,0.3388455199459338,
0.17800194394738375,0.07368972605300357,
0.052114363503186475,0.400448627351496,
0.10924611035839081,0.3057793260829058,
0.5328688993634,0.714981819879934,
0.5242276214371868,0.6015933533941927,
0.38030515282132793,0.6323782217570908,
0.3735425849183032,0.5503102077334566,
0.005010919717941901,0.5917741808373129,
0.04647927363317651,1.280865683056171,
0.2496388972953348,1.9515222053504173,
0.14201842964386507,0.1727509436990278,
0.2478751733079188,0.6453638161795224,
0.40151633686529625,2.576591928339793,
0.06722765683917782,0.5818655645696832,
0.13484715822432067,0.0586099527779539,
0.20920328859424694,0.09703335750724389,
0.13219825746053476,0.6827810176368855,
