rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.13902025840370472,0.07239891669173229,0.26123942993942656,0.15773650204092132,0.5544129262486472,0.006410334358543435,0.13320989110611148,0.026019964478857176,0.184736095043574,0.22143904354564678,0.1756662536659132,0.09242767981043187,0.043290077457506834,0.1688939150025785,0.5553241519565307,1.2867759993758419,2.1624510034478934,2.8853105079111314,2.6466319342130227,0.997080977807639,0.37469006335065647,1.161472354017917,1.583514064069887,2.370391044207905,2.4078858058032635,3.1521716701477622,4.010057324534934,1.3760124865092107,0.21199487511054346,0.637979685490535,0.8333629557299086,0.7270923749428309,0.01712752541619871,1.638467193695698,9.505952604320155,11.165330764439137,9.478368472779394,8.361624517074404
0.12465905651840041,0.00907584088272347,0.0073861181922155045,0.6365070229422326,0.5511169452911308,0.21909704068384922,0.21704549229951506,0.19783570733923542,0.28617847907214866,0.3977906884430445,0.4580959377943488,0.6619862682898405,0.9236157767930444,1.2889272895228918,1.5010263487113094,2.0332757124865912,3.1009613498561817,3.88486770999178,4.572733576947018,4.559658850541112,3.8375433043992873,1.7922698483778612,0.8726022224327591,1.514209991552718,1.8916675581303461,3.0869089338685405,3.809066059699728,5.674782514715477,6.7017509546002305,2.7567602193135845,0.1804547137747443,0.3572241462102918,0.2679352138154967,0.09456768465355478,3.9321038199740026,8.452750319648922,11.265193536270678,14.307120583575442
0.31727421778385667,0.051518814465572556,0.4508330018942296,0.10040829909029043,0.12455774205700065,0.19493389381457005,0.09917548419913307,0.12750827604409684,0.06366758027147788,0.011082211540140822,0.06853711122450254,0.025111786310933196,0.11153349447456647,0.11544523327826978,0.9759985795620062,0.6794975786646853,0.6339292955956897,0.13004614436662085,0.6122271362556054,0.5090009686270682,0.49714483482018845,3.532929466927648,12.190121465284703,14.185936589655043,11.900830459701373,10.103447833600852,9.006657126042882,7.6833990375187415,6.821850956668632,7.2948349149306155,7.426115604655567,7.9164556554023955,8.037582305332432,7.106722098562968,6.195818775223492,5.023350776464246,4.28000189963913,5.208764574486247
0.22377537409636628,0.022384060150588733,0.3719867900413377,0.35666121625189,0.38610737838181003,0.3252369124319401,0.2651416613637008,0.2221808127743873,0.15844416436634104,0.03998863297073355,0.16554817726251014,0.4754584720366488,0.8440199602262455,1.22387036701041,1.646006851269449,2.123889695911699,2.290659501006485,2.4152299823413523,2.55701496547433,2.246299730996957,2.292284336208819,2.122593795097556,1.4945261135519565,1.4887058571270753,3.2137308414990393,2.4628977755447923,2.475021444816063,1.5204472758661336,1.564764563659312,1.6442336567036806,1.427338468767781,1.1016532307224574,2.4345435165827944,2.547019524474316,2.1526830419213447,1.3043848696201015,0.871604765436093,
0.15644287810540788,0.2402157250229798,0.40958907257248367,0.373522890114437,0.4614775179608102,0.4505920843820998,0.35861505154470547,0.28717077535793895,0.1923972211932222,0.10691702807729417,0.01279833596036894,0.19509935795649724,0.4218189767734693,0.693980433320664,0.8958391329365488,1.0739146687873031,1.4129540425853242,1.7778636010314328,1.647229184143168,1.4705347904025396,0.6516483742203589,0.2686909589609639,0.4662881304412703,0.4722967181100738,0.28073551309647626,0.07938069912905983,0.37148640022365303,0.7548380201343282,0.9583808795974522,1.2049961337466284,1.563180945082734,2.0924915935876958,2.002385425398356,0.6339230611245477,0.013282651699146405,0.06913691929853714,0.24767128020736684,
0.161631206116768,0.4456347696011235,0.1925669472526592,0.056771401625390176,0.08416932835294476,0.014767110245331392,0.2249656714713418,0.26682082668216267,0.39296424829068427,0.4847050376472113,0.6127100307102787,0.5881284127490726,1.521884053077512,5.802683554406715,3.602419900035027,2.940570810296704,1.6129616276880332,1.462188118674979,0.10526375721788842,3.061730031403928,2.792521348956833,12.091154342444941,22.787407170160073,25.7490548066517,23.460914734555683,22.52445028335454,19.26086054659539,16.904989612621538,17.134574164090058,16.399809032644974,15.350799829567759,15.444825768261715,14.583601561698892,12.937708595775877,10.310763923222325,8.389077510159352,8.280831133885949,
0.11448035720917048,0.25384618711578694,0.039371840728395266,0.007748821754648799,0.19421741844356163,0.24724862677253207,0.15518667340034342,0.1386555000480661,0.09966366025946946,0.01057202487966914,0.17068212899316024,0.343591195973404,0.6873023415289501,1.1070385787856751,1.4410044599680334,2.2297602671034658,2.584558078862171,2.3794963532586704,1.2763844854583004,0.4278199256665007,0.23416255712663236,0.1872335801589429,0.4697708127343841,0.48018938701444597,0.2459657757934603,2.208042771763439,2.7718156974782104,1.9677622282801694,0.6359605266968,0.4104520210057518,0.628613159142122,0.969429231826952,0.8283535033340552,0.3067759722235928,2.155812637247202e-05,0.0963452236418214,0.43373619895292614,
0.11911573690483172,0.23055804468111413,0.008718876192314562,0.03284939907333033,0.3386296572532175,0.22162328934678685,0.21944685374577966,0.2388151862186,0.21455754073259245,0.12650836173901023,0.05837000641162491,0.0793716597328016,0.265622689025723,0.4496662263080932,0.7254324623089975,1.082186428838836,1.7207980258816329,2.164276850077566,1.0306894757792266,0.00202516000376752,0.5598343520672304,1.1768685000540988,2.278837641072873,4.382782269645744,7.520017172416822,1.8384896070303391,0.3153485119208721,0.3650425414236283,0.2969690923112781,0.21207932046748576,0.039660780313989105,0.2839158232700272,0.9439640392583035,1.4839999474484349,1.112763345786737,1.3653599155473226,5.213500256086894,
0.08934134760358366,0.230337525694597,0.20245186777592547,0.08574608428784841,0.012631925354133086,0.08856999377680896,0.011848967995985175,0.13849619047107223,0.2552956854796293,0.5173745513487271,0.6502179709749937,0.8751429387597832,1.0368422667081663,1.400246949605533,1.8175462411600172,2.5316308313885103,3.860813159597193,4.959666192605579,5.422299797021668,5.9325138695108395,5.609171016470076,3.9724438265421065,2.5024316044266355,5.823013871697681,8.471016457946455,5.697249935307872,7.103726720139237,8.758033108874494,7.890580582973558,3.0302196204569163,0.5818713873700964,0.31595731977740027,0.3132828466030854,0.15098216821165725,1.1200497182224367,3.9002436224757497,12.81509871640664,
0.2275883705471474,0.28531870909002893,0.4878221338770573,0.4783349719690471,0.469635915149245,0.3471538556592168,0.27230283217363666,0.207600805111704,0.12363427364826403,0.018478876938506233,0.24760560213699576,0.7230565378447801,1.0818347952680984,1.4062079582550446,1.902859235460134,2.005504524958914,1.9988789539014378,2.3441474004532674,2.5834006456072847,2.3456661849950557,1.9922602042197162,1.9094113328899531,1.104259926978743,1.3160180399105095,2.176661320160859,2.1272428898483415,1.4418397781082135,1.1283471143981532,1.7527558690422091,1.6926729409027057,1.5074392172253903,0.60841564417118,0.2858577011960539,0.02242794597485894,0.4846662008718184,0.5795395789616572,0.2593484466535348,
0.08916160728216842,0.16825981046536104,0.10357965254393438,0.10246117608658553,0.19475079833968534,0.11526559415534911,0.04056641714804687,0.027860492687953264,0.043579340859555005,0.23167475393664985,0.455110694632559,0.4819059994630802,0.8296949659072542,0.9932357706477724,0.8673113111100541,1.2560262419198847,0.8843054004570772,0.09077142754881688,2.4774293225021045,1.678826810306798,1.2492857040062777,3.8762052684666837,6.239833283446182,4.4779766167322785,2.812212384800832,0.5239406098685099,0.5425190621883363,0.6318268533208118,0.3611638956516864,1.4626228082924404,3.745970792535274,5.761578527544839,7.790415217010203,12.373003512643631,14.361737888382395,22.503214852862484,23.783837113808865,
0.1765915056737676,0.3747655684553448,0.3226294862355192,0.2540778877531045,0.33781283522351074,0.1937536112269192,0.03835286555876266,0.06618897734646649,0.17008552271524563,0.2695699284547008,0.2974759665130143,0.39396182383439476,0.5460988033838876,0.4952998962494006,0.5205898540223092,0.7934225354079548,0.7756025527114745,0.592777746307515,0.9128993712887703,2.1162893619134007,3.4159366614628905,2.7294890216132455,2.4479274011974628,1.8060583506954855,0.8643139514670087,0.33469518305979656,0.32645132795444093,1.2255606036572033,1.7432814570501922,0.9861611035181909,0.06736769015958868,0.040745045763339996,0.9779321568264074,3.4990255299047424,8.256165495267588,6.485873155499168,7.547634532524549,
0.09467398567967798,0.21180072834057992,0.18478422083503138,0.30860340663911856,0.2815775932668238,0.2588449360828443,0.1998958274346969,0.13542426191129545,0.07192790812878383,0.018225832907715525,0.157129575352937,0.43745052623516695,0.886426931224148,1.4230042593681378,1.8181334208679456,2.2737975024040034,2.6245718136417673,2.495104161077548,1.8114352451703306,1.0213554609637296,0.5907021202856563,0.4490627388928705,0.48422813232774853,0.39113805253326267,0.5009235424875599,1.2390827429403848,1.8342588780918432,1.6813628859010783,1.5490899170627097,1.3639711513536186,0.7701532541843358,0.38648746899544145,0.20045101698856752,0.1680992893127127,0.0441030030761213,0.031099350503043015,0.29578676220543404,
0.07602466319201691,0.09802848031303646,0.07702147659442288,0.011765018032981864,0.03434253610592493,0.00618943543986272,0.10767050445180923,0.2341493880920421,0.25639354628548017,0.518138689217759,0.7600068613587586,1.089430281677314,1.3932383405174338,1.7727825950661007,2.370582499915059,2.571222915662565,2.664413501466967,2.5776414071725116,2.5653676137633017,3.070965930336745,3.5132724613398243,5.412229308129847,6.3523925883282635,6.140694216544376,4.768355735446461,3.6032408429428715,3.3091365039964984,4.116036916256354,3.6853688662458826,1.291638227519325,0.0601637480824979,0.04252968717081611,0.07555029794814375,0.03450150521870466,0.27381805740982545,0.3138071306854956,0.003641424838620176,
0.08900677324288059,0.18465656836583497,0.2098866265121469,0.26403818046635125,0.2280496804447814,0.19914858275908157,0.08409070380475582,0.024555079309716617,0.14679474197210512,0.31796589171682826,0.6414451441722117,1.1290795205343243,1.5914051520510641,2.3040668644659865,2.589670091528659,2.64374447156559,2.767999631313598,2.0884385728434736,1.234091170440128,0.9431897852942458,0.4855694736355692,0.32047562673523544,0.4341579711944889,0.624503313978392,1.3140570932104314,2.5284001044299735,2.9663476461305205,1.8969747252758027,0.9015238667184738,0.28827901183937044,0.7388774361715937,3.3853995158866073,7.9162547769872225,7.592606418668961,4.382730940639924,3.066335036941566,2.412653288214978,
0.042111053173671656,0.17969737427800853,0.03849826920496388,0.13363184711745674,0.2444030123717653,0.2363807115911757,0.1700270685186004,0.05940734192314774,0.19023195763694542,0.3534526793316306,0.5531554631751658,0.7320107100413579,0.8571889647764176,1.2573209077006473,1.8634959241175568,2.5405970517514946,3.489236304707787,3.879945610095733,4.074507757975554,3.9245667831080464,3.402204567367005,5.951298631235318,8.583595849196445,5.281068975397008,2.4508624310629807,2.68357280248453,2.585242289229515,2.0018777186274748,1.3022501916104465,1.1822637083556604,0.06415646278964252,1.677334336023685,9.274931341988907,15.020727551619979,14.412312274678488,12.720282028942748,9.140788347575466,
0.13451419332656925,0.22383245813609143,0.2775189060382794,0.3253656995206603,0.2598221950006138,0.024255630897066623,0.0711568126436001,0.03509668213880067,0.11219562642391523,0.32363075375685246,0.5332112038493236,0.7478572840451567,0.9219154129370025,1.4210021252913936,1.8988764631089317,2.4981892388121283,3.0756015280527094,3.2034197247873477,2.371863564533563,1.0565035536341714,0.5435770086939289,0.7863202888139188,1.165588669072284,1.9083669353644137,2.467015055182711,3.4404395731422186,2.825862419448283,0.12625546751637232,0.4106069592220384,0.6774689642864958,0.6727195589764674,0.5116002104147516,0.441543211729445,0.6215550657780867,0.8461967539867707,0.9479807235114939,0.9783337466847551,
0.11871456576697494,0.48636864614731,0.3450349720887287,0.27796651637897285,0.4177630485328459,0.4136327378657376,0.3560533210342556,0.3083497513316117,0.2544260780857897,0.1098584646295525,0.04654343297842686,0.13485992107575417,0.34727610623551636,0.8248898687550488,1.2256848952827941,1.7675295407294458,2.275831978624106,3.035165835665924,3.8994357061161415,4.113343456310543,3.45560587737069,2.4967821562515384,1.7594694693850084,3.0020657186501265,3.8944218200976897,2.585376766343047,1.6381533962305368,1.5568120925343891,1.7296977685203998,1.8295336028067244,1.4518711630124241,0.8124371833684206,0.54186689845809,2.0667088297274425,4.091910978995591,3.036138951854779,2.695104160862491,
0.04872891715515796,0.06904760035841091,0.73828353594581,1.01959452673274,0.0023362696914835087,0.3584141586786665,0.42664137199237867,0.7238424704571383,1.2169339805279353,1.453127053884974,1.9411769760334685,2.2289513433674153,2.681893139211738,2.7379791440916312,3.0598609367124223,4.322519057001394,5.692659231470158,6.6884763241003915,6.868782928399322,6.010054266990529,4.948570094068487,5.195072234621283,5.429418080011458,4.039079175311971,3.0037559450898397,4.528845949219635,7.713100985705261,6.184210723972408,2.7648778833655143,3.1537426825892685,3.4143836631718916,2.8917042130149917,2.5482216410643606,2.3049756744284955,2.8279865214071553,5.484459802579443,12.691073241367983,
0.1077778430188236,0.20615329981066666,0.345635808999083,0.40850589759118117,0.26827747775958183,0.02478065762324491,0.05807168923136414,0.09667168200397466,0.010460741276549687,0.13486536690385426,0.32568009487440874,0.48289284964573903,0.8178311254592002,1.3574624622566749,1.9904073184886368,2.6304183135032257,3.4653820589706075,3.7857542096722923,2.7443660838194295,0.6308118253896485,0.6654262018108286,0.9194907730954223,1.7231982294126493,3.344746615989962,4.189665505802837,5.459867275517813,2.795452503197647,0.3385724702668212,0.34693517697795007,0.6054241666148658,0.7359761693165531,0.6491448171193213,0.6906219456347401,0.8278062102280931,0.9330195611210728,0.9780441075333243,0.9890454058299362,
0.12396138489489537,0.20674332838337134,0.29642678433638064,0.2963786542869136,0.38647561487662185,0.40165884431140786,0.3575482821868319,0.32260710395004566,0.24587972675021977,0.19194061084050065,0.0824866338565773,0.12308160524333074,0.2843909006195442,0.5227050631296942,1.1576699895596967,1.3891576695909613,1.7083053636485726,2.05507502049507,2.2702324331833563,1.738452687400722,1.0312232782342998,0.6620033961508847,0.47509955422431793,0.10837458215359017,0.33695862757104117,0.4697163555064327,0.10771567945847918,0.5537323804698041,1.6037216625849122,3.0405195556020135,4.498410959648175,4.735311434096844,3.612531834929406,1.176238054638108,0.2972457584840819,0.5542908277691094,0.7170513684706783,
0.07731587995831099,0.1921412572051583,0.335574328385964,0.16437034492086497,0.063656605430186,0.039527686908596614,0.05888858204266476,0.029064208498021837,0.13248655297546333,0.2768665156776719,0.30612204698364176,0.513226168822702,0.8384666989423868,1.0504140409728575,1.881645068791966,2.8471934560599137,3.61372751786571,4.6719278706679646,5.707743335874344,5.15122090892261,3.0380214135600148,1.5162574809495564,2.761659842584212,4.01236875225947,4.585644125797155,4.278234565440596,4.962011198097022,6.468606727745774,6.552207453204225,5.727283545488018,1.3746716031646131,0.2636181142822531,0.0996220421058288,2.018825396001619,11.076200139829265,25.25814581131017,21.841364512144715,
0.09144523516811094,0.27860738134372154,0.12728149119832802,0.24720508308232134,0.274390990551174,0.2845134281927488,0.2692439163853256,0.17754127778161674,0.07432239503877754,0.0016236402519133049,0.05850297163153681,0.2630756043895882,0.48913812885067326,0.7906344130511542,1.4094633786652295,1.8358474644344671,2.590677707348707,3.1060539458606566,2.8704975699751194,2.1546115800508234,0.8310787137403896,0.5940988262001747,0.6942180093008857,0.7168732738139736,1.3571157402328566,2.209808198875435,3.020485340273298,3.050207966246513,2.3358929417128245,2.065617981068846,0.603749288391445,0.592553348214305,0.8790362324962089,2.228136699169354,6.530108519833344,12.011149460022002,15.686687578716349,
0.16798263676746153,0.08999236860380745,0.4107434737259926,0.3695554592233629,0.35892592561793735,0.31574890493305807,0.26071180422551693,0.21905703958295183,0.15315104270844535,0.008682352883551734,0.14435932893068484,0.2654007644490909,0.4934819098066058,0.6991129280173464,1.0934260198780472,1.1206945230504444,1.4201100744702533,1.7089052072963726,1.8510734355685812,1.9900880312828375,1.786958488642328,2.997520518551599,3.4426316731839504,3.483912507653846,2.058565502856384,1.463770995589646,0.734265376644279,1.5248166812361312,0.9599261674805575,1.3510749531707713,2.2970947596210736,2.5559077305318683,2.780798234679649,3.0748641527341127,2.742824060173055,2.3500028000399245,2.141291481238515,
0.1144494958897981,0.290971689303708,0.329688283359126,0.4222904667771975,0.39234803177037064,0.3813236015334891,0.30755282169453807,0.2596161459927001,0.18562327988772045,0.06490934062888011,0.1695367681803455,0.40956326801972104,0.7678998506623365,0.9801282029745101,1.304288516296386,1.7659204424559718,2.136140104517672,2.465183179711727,1.7264782675075734,0.6318570395605373,0.11505040621551968,0.02304976995650582,0.38277007495350013,0.45441976366650955,0.23150818895002762,1.4712110777998613,1.9776703067517094,2.0210271143517233,2.1233005824688043,0.8330357918378223,0.754765498328077,0.87711616659596,0.8489687866196481,0.6646420241390264,7.672781703799935,14.402910573241982,10.594758364297748,
0.019953953456431115,0.1823656994085658,0.08504853693751654,0.1459984194340067,0.16627531223749845,0.09936185121072617,0.026780212372100546,0.107154915762615,0.30082676739008757,0.6100944949904785,0.830486228817576,1.2279357596391667,1.464003578734031,2.053313036999171,2.9086045733998174,2.714008616292175,4.887827431051891,6.0665633007335575,5.905271260127851,12.659318347723067,9.46663402906505,5.202799610452024,5.54438411262597,6.458393165777314,9.003537743484566,15.028737639999104,18.693646921310133,21.551174314635496,23.651126577027494,23.754682410662156,25.461592774005045,31.589172691390644,46.3932692778956,39.061318454579094,39.612375720404806,50.75166249869876,41.01581202120844,
0.07705377126287337,0.17498820691755057,0.23942490628835153,0.28151282059127825,0.2901343410773428,0.25864663519874614,0.215129226916876,0.13487501169775015,0.04907943844137104,0.05353066738637517,0.23772695455438647,0.48874739701806713,0.8618302877436914,1.3198025958812305,1.9354861594461579,2.305514386613185,2.412922159597897,2.177972290672849,1.5164328717754643,0.8685733593964097,0.4356726432661352,0.35943418798700777,0.026161931961800482,0.26959683183251026,0.09710753546240525,0.9280370790333262,1.4264453711901675,1.7679969827146294,1.3847335244433858,0.9336083329155862,0.7761385794882951,1.0275329528924677,1.155235009864786,0.5742445325222237,0.09005365858105768,0.41473582283369864,0.332726809483982,
0.09255247126625346,0.21412498115144799,0.15865615092661722,0.01893912570257907,0.13883085206511384,0.07744509874375206,0.045424113693771105,0.024964654826100174,0.09666018263202694,0.3052838403484031,0.40264695175375786,0.5241711167191302,0.8053075094193305,1.2307784571851963,2.08051247962905,2.8195434972166606,4.005079005473277,4.967470988429123,5.671618217211201,5.858529706095627,4.992213229893231,3.022892972388695,2.542985900903961,2.5599557048513963,2.1735940165804664,1.9312108171035556,2.4639884003730512,3.55784142596158,4.070692738366497,4.205802605291575,3.240209920311798,0.0775147752894777,0.7647810796794117,0.867307153384476,0.9446944179108855,0.9472963504100277,0.7623174515967839,
0.17657799473771207,0.04548061471579197,0.4492764379502072,0.3956106555412207,0.4692029607086943,0.44890404716885113,0.4084922367059401,0.38104628646476174,0.2987219210954109,0.2101417521267885,0.13214816770888782,0.019041845650639214,0.21230893417667285,0.4811519338648461,0.9179008366995235,1.202962889678263,1.5294979616220132,1.5137972240862934,1.6947180984643397,1.7948733172955638,0.9066170233238898,0.6929552336761393,0.7221113504657775,0.32685623810280745,0.06942134666146295,0.17619908841646825,0.027875906229683466,0.563968597727787,1.346903911859566,1.8392703580782186,2.3671952997129933,2.0845996856452365,1.28021217193641,0.11084816380102237,0.3024034267545192,0.3285434675562216,0.2865434307263817,
0.02309101358434491,0.01581442111295603,0.8058582103495389,1.4334466722492945,0.6359664427723164,0.6277994172796928,0.9619478505090028,1.038186739222602,1.4623062661599042,1.747269357359152,2.1156813763937743,2.514035798896808,3.025255066638926,3.252920834162966,4.206067808839749,5.283663067711402,6.182638173571429,7.601516657928065,9.214832188295347,9.600516299191806,9.497606555415041,9.051916498008367,7.900635109490284,8.25808964085113,8.44194508951238,7.866170279188334,6.523105829487284,5.887995709932367,6.646830337326863,8.07331401399141,8.808197832003907,6.4200365013338825,4.584583688222125,4.488679385621411,3.8662908628271744,3.3884201834051666,4.276736664980528,
0.07351412448997326,0.18684243915899823,0.0011628768680053746,0.17815307147441634,0.18849078138839898,0.17546916306845334,0.14213413749899437,0.08786455082735535,0.011649266358746168,0.04792573828759808,0.18146712212931182,0.3223670724759456,0.5347122210348108,0.8432704369732295,1.3333858628899888,1.6790845026796895,2.120332597817875,2.7438699770304673,3.1881644143659496,2.7217229510496384,1.4907115516171074,1.0642763542142226,0.8381589579680611,0.10241947901226933,0.3069356729435812,0.3197990378612546,0.3727485728733287,1.5340749259889819,2.6590655343121075,3.1156870345775656,2.119646054678041,0.726531007688301,0.07585380874641812,0.46341685038796837,0.49811097858927966,0.34470844239492393,0.07373163340687364,
0.2374457556634484,0.28806800462504006,0.4867334386106148,0.4062589232842833,0.4951280321118421,0.48304033809019215,0.4498032880409704,0.417274081054394,0.38871324309272115,0.2981946063586257,0.19287306825785172,0.01265225003907567,0.14870701455797752,0.4030851274589575,0.5413881840109847,0.8814046333091855,1.0933552171867564,1.3412718655968674,1.3796444821882632,1.0210989038130285,0.580303904394204,0.07019206658240994,0.146454057816551,0.3534072831627263,0.4795252281328963,0.2067989637410038,0.4110477822790697,1.3036396663707381,1.891228327948674,2.059227730459233,2.1525494493928394,1.8319618436681018,1.2912312063267513,1.071636600888511,1.157861449221013,0.13314844977335266,0.12638814113068572,
0.17376223828822263,0.07192672963924376,0.44829488171458814,0.4503768049561026,0.4617697328626526,0.4288884348424192,0.4001078529152711,0.30779527383057437,0.25411401254286886,0.12682432098060895,0.014568330765270764,0.28800782227465604,0.7149082760698923,0.9613711953058045,1.2346489025591978,1.3420458308966778,1.7200578492567564,1.8815711177563654,1.736863194156574,1.52949642670508,1.1053923894795625,0.5503634947413649,0.17454295671418596,0.06778266344475055,0.36358038461845493,0.43289190658571186,0.08704604477778861,1.4239228710457366,1.966759204815756,2.3210066274241394,2.072621678720788,1.457470759498438,0.166996576675498,0.30660550750946364,0.548770339617184,7.407215439089002,16.57557275260278,
0.03236610843345068,0.017208304679157675,0.5862041387081677,0.7258737420746395,0.128872674589905,0.5687609023948492,0.8570635188479587,1.2122216590676276,1.8271814448185701,2.2342406022154835,2.679264394934877,3.0706506681570995,3.409153141331666,4.278695921988933,5.790142562009704,7.978786642941643,9.435505628526899,10.575423979195435,12.544911916452543,13.266289841186124,11.539910617718549,8.65745093379233,12.684889900247063,18.491264720896627,13.087000224879235,8.960175584807565,12.266436310671757,14.290011445315569,12.89193649309721,9.31530480472676,2.4055603642745926,0.18906031712643245,0.6432287782537112,3.5256764766250996,10.880677859919796,16.15355276781825,20.116547029955854,
0.14736538856990836,0.31992183922326883,0.39248243310490155,0.31296401848808414,0.422204403067555,0.39367810052551994,0.33285106370552303,0.27130775323478656,0.1499677941801424,0.013759349502741967,0.27489658059124134,0.7126603195078325,1.0531184924283354,1.5001714901418943,1.9469269765997097,2.152893581874469,2.2025725421303597,2.2803689307022394,2.1732919296768505,1.5551072768111895,1.1164257121548387,0.8844910994689777,0.71937808663943,0.36649130628753407,0.2678981714208408,0.6788219181956927,1.0341160919129053,0.8665573410649411,0.8200095328111165,1.1331246141693936,1.5894755330605048,1.8019430553394131,1.4041849029486222,0.7135667069223848,0.09985047544105456,0.07799450765778922,0.4503862031056949,
0.1797782295039512,0.034722235695151114,0.4676990631384349,0.3755563214279466,0.4077336081212502,0.35698302516308333,0.34174197129850375,0.28540807005280294,0.17228917556395354,0.07264691399187378,0.16042304963234766,0.26686882978102283,0.5198209911491525,0.6641595524296822,0.7383919702145401,0.9994888343248729,1.0715672314598295,1.0941184649245776,1.3050489983795548,1.7213649908841946,1.081492038682939,2.579669402422796,2.621428371553766,1.6978707981431937,1.1949703237673026,1.7467450708539427,3.6316090424273217,4.060716622918835,4.991411209834349,7.208372084828344,8.003676714160143,6.9612605343525,6.440338847645778,4.732102824331813,3.9420180534518328,3.4721541118088535,3.888423134917721,
0.19098431969516755,0.09746359438498188,0.43112010632659425,0.37607199123129753,0.35900117311333807,0.20636582687655994,0.13889630392475194,0.0024459059370877533,0.08270606288582327,0.3081309732734187,0.5749547023140521,0.6396674395733177,0.880153396671184,1.1365968563758433,1.4890527813506984,1.7747900585619867,1.9555905496998316,1.854680824223965,1.6852242647515332,1.374926766914013,1.8504458524877723,1.7793539748533767,1.3736540988238939,0.7938836355383628,0.6626861028200983,0.6584455825809857,1.1204061922518374,1.6026616005986414,1.7969933393492936,2.1748734898943782,2.872708006998584,4.016773866707297,6.417411844155325,8.01649461142104,8.209392484243182,6.531796439738508,4.477455514016128,
0.03415765114345965,0.026927029560649275,0.6634757943740754,0.829786641043574,0.03819641155892432,0.32835928165250156,0.38110791433462593,0.5284303405436918,0.8703345643701754,1.0679788837925213,1.3975164905031847,1.8534874237455643,2.2747654157696866,2.492746286240571,3.0702785802526984,3.583572658786097,5.25484620873876,7.469358387285569,9.811974346507323,11.882657108231689,13.75025530921427,13.818564837445743,10.921070482033917,7.182360497361596,8.048668124875181,16.080109029052785,19.249855490210756,20.20525389652391,24.172212868267227,23.518740474859523,21.651356493137097,9.66279136730686,1.9127725283389059,0.21349796461623416,0.4257376641829998,2.161413122614309,23.768852821492384,
0.05824648527431399,0.09565768568067959,0.48619674286686465,0.5213472586746052,0.023329294061008924,0.34717588490293627,0.5544262753564042,1.0096667900171379,1.5882102082351277,1.893448544497179,2.5016332806636785,2.9935443437215197,3.5446969338536585,4.335191814458248,5.094870230641119,5.997875090927273,6.918840108161136,6.6771811623838015,6.155936074238523,4.457892699044023,3.092834491155132,5.867059195142612,6.954764617079912,5.153270291501554,5.256759341716942,7.7489862174383175,8.990587245387937,6.097742877454671,2.841891831046765,1.0855254112518127,2.1683319353035597,5.178902748123696,11.441602277361023,22.89478222925026,26.398745565476908,27.951217789697402,27.061613345886684,
0.14624412678857066,0.29359519386568045,0.06555514460037969,0.18485946543978043,0.4019316120664217,0.24236649378310257,0.2306516682989429,0.19471157676533074,0.07888684237703988,0.006038599399374889,0.08190600108957313,0.2155471673235215,0.5152381242060242,0.7339868624364749,0.8865814279027611,1.3104016496620885,2.17907707480452,2.263790576062513,0.8763767564938477,1.6804910509444375,4.617504852414633,2.564429706081887,1.6035848950036564,3.066580042291648,4.05079274437198,3.1175840300196396,0.22368922362991353,0.4037173629748292,0.40432336828028054,0.636919514405317,0.5823653493815695,0.3300640119385249,2.080876317579214,9.278629587476015,8.377196466311485,3.559644507519226,2.034921905584797,
0.20768382054243148,0.12278259148271023,0.4716539099458258,0.4681741492095332,0.4570976623304686,0.4079548482393042,0.34446154713495963,0.2614753841704296,0.1597579832107986,0.10076439414362584,0.09474722108179755,0.21362447721100716,0.4417296255281533,0.7860173411866648,0.9415225206869946,1.0950234801836112,1.2024033866728552,1.37229732036956,1.3849113076158275,1.3517856267456023,1.1633008065873565,1.2504408925027526,1.2981973903866626,0.681468135940894,0.1602315223089928,0.048606490334086816,0.09581521507187458,0.5291685067878463,0.9379314507249382,1.2531724453858502,1.6254250992650248,2.0490003065634856,2.5427040132979983,3.57701320233735,5.396584465739452,6.919944862570376,8.09674719284845,
0.14563384089921547,0.0915922119484971,0.4621785597464442,0.42113820256859713,0.5040788575791576,0.4958764246617408,0.46969059826242,0.43066010625407986,0.3771895516294693,0.3160652378700859,0.19134058593219033,0.030793753743362302,0.21070894825377245,0.46970695553066827,0.8462400322076011,1.1049738585130668,1.051254138890897,1.3113157700326352,1.011280261937076,0.4778374865576489,0.1986570576144571,0.19559725146793244,0.07571937902266299,0.08790174003682852,0.05678460021965308,0.4433301562636171,1.4484601597177607,2.2799432541559987,2.6143774870565637,2.3267932021874977,1.557639070010123,0.593159621192444,0.3447380226091222,0.5859862273321393,0.42757884955027026,0.45275414104987344,0.45023677401881673,
