rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.17760701,0.1733689,0.35108405,0.6240519,0.2484729,0.19092445,0.29965562,0.586548,0.6753685,0.2309858
0.26794982,0.2644365,0.52223784,1.425232,0.47438967,0.2720934,0.34642756,0.58649737,0.5290095,0.2458323
0.21532038,0.2033885,0.229161,0.6933637,0.3211253,0.2619955,0.39177263,0.480753,0.25075886,0.16118653
0.2339054,0.21613386,0.28378987,1.1518414,0.31425107,0.20162532,0.52626526,0.958939,0.43381268,0.43504205
0.16860254,0.15135232,0.24783103,0.87733674,0.25655997,0.16933851,0.2904089,0.67688066,0.5631857,0.31991574
0.23407105,0.22250408,0.42283073,1.1835067,0.31222314,0.21439993,0.3551898,0.5763583,0.3980789,0.2800749
0.19949788,0.19101176,0.26886228,1.2059553,0.31061703,0.18212153,0.41593423,0.5299587,0.853756,0.29196045
0.1965866,0.18439794,0.24071139,0.8329942,0.31328896,0.21520525,0.5192879,0.84875256,0.740621,0.6283703
0.18633522,0.15037236,0.22255772,0.7502082,0.31521425,0.1884174,0.5437039,0.45488042,0.92260444,0.31857437
0.20586759,0.1944643,0.27926457,1.11136,0.3073219,0.17280726,0.3607098,0.9534772,0.58949244,0.27289099
0.23075572,0.22717184,0.46678177,1.0290039,0.30725566,0.23593768,0.3125785,0.5920475,0.77420086,0.2625013
0.2010522,0.18175563,0.3047432,1.1060725,0.30133748,0.18950053,0.3035459,0.53137827,0.4664232,0.2811715
0.25883624,0.2565957,0.5171277,1.0695652,0.33496234,0.25465643,0.29855287,0.63277656,0.6682088,0.25722697
0.19528796,0.18704794,0.39653364,0.6625169,0.2568311,0.21452253,0.385313,0.6295248,0.5398873,0.2798161
0.16643679,0.14815544,0.19477543,0.603618,1.0680381,0.22647622,0.20097317,0.17393611,0.15129668,0.21127366
0.19144934,0.18236542,0.2687556,1.2628099,0.33376712,0.30397335,0.21286902,0.23750001,0.16889833,0.22834481
0.22119467,0.21718574,0.34289983,1.3497503,0.27290207,0.19561188,0.5528181,0.44921294,0.472198,0.26865572
0.15146877,0.12394965,0.20215885,0.6497938,0.26028004,0.1936685,0.17222236,0.14629246,0.46238494,0.19717038
0.23267654,0.24104697,0.5521827,0.47187144,0.26432148,0.24580011,0.32032776,0.53202355,0.8026043,0.4751691
0.26109037,0.3188581,0.6467168,0.5912887,0.30460402,0.25974748,0.5189244,0.77690107,0.8094399,0.30538264
0.19382507,0.18917017,0.47245622,0.58782244,0.28855756,0.16238894,0.35428888,1.0122292,1.1227496,0.33472657
0.21052341,0.20404692,0.27599502,1.2072775,0.34388644,0.24599397,0.44189465,0.98088986,1.1627078,0.4224774
0.25622174,0.334955,0.7076012,0.59011686,0.33928764,0.25110143,0.39355096,0.5463691,0.3280669,0.24961996
0.18982893,0.17909786,0.26329258,1.1162479,0.36187655,0.2609622,0.4791008,0.47034,0.8994345,0.42508882
0.21916988,0.2082925,0.43061677,1.0683464,0.27619374,0.1635254,0.51654226,0.65497786,0.68066776,0.34193152
0.17162305,0.15486516,0.29574153,1.2129207,0.21716326,0.17549485,0.23051567,0.46732053,0.30472997,0.1763809
0.21965267,0.20977212,0.44312844,0.96367306,0.2836794,0.20002824,0.38466513,0.78787863,0.5753887,0.35425037
0.18234162,0.18061371,0.37157995,1.0243957,0.2535992,0.18880822,0.4517169,0.62588257,0.34614193,0.2622159
0.21854588,0.2464698,0.5467434,0.49133733,0.27569807,0.29138717,0.19585621,0.497835,0.6915019,0.23093507
0.2140746,0.19925736,0.3288483,1.2135342,0.28467733,0.17248732,0.31874678,0.67464495,1.0525209,0.27838606
0.16698056,0.1613602,0.34761727,1.251195,0.23091827,0.2266274,0.3945091,1.0161986,0.79083234,0.30308682
0.23251545,0.25915116,0.5535441,0.7238793,0.2926431,0.27608857,0.25102803,0.4587615,0.30453795,0.21429195
0.20807266,0.19283791,0.3345177,1.3773186,0.2790363,0.1619152,0.33019772,0.70684004,0.36686793,0.2673402
0.20209572,0.19602595,0.4347291,0.5923813,0.26632616,0.23840797,0.2847131,0.92614454,0.57913476,0.25729403
0.22059557,0.20963255,0.47668967,0.924648,0.28352728,0.21373218,0.61491793,0.8500355,0.6439624,0.3606785
0.20018677,0.19189756,0.26927692,1.1919812,0.27135593,0.3125211,0.23544589,0.7782381,0.45652193,0.84926844
0.23102029,0.22631852,0.47895893,1.1934459,0.29677212,0.17675422,0.5512903,1.046747,0.89456517,0.28741482
0.1578642,0.14501496,0.29021475,1.0816554,0.2884205,0.31468612,0.31180254,0.5911322,1.115104,0.39421445
0.22261474,0.21424733,0.42438713,0.8019259,0.26950237,0.18392956,0.30404526,0.97327304,0.5014223,0.2572281
0.18782389,0.17241164,0.36176476,0.93122303,0.24236256,0.16581346,0.27635255,0.67557275,0.54107046,0.25555915
0.21657768,0.21109454,0.34127212,1.2502459,0.33019778,0.19816181,0.54510874,0.69759023,0.7957048,0.44418117
0.15681359,0.14290544,0.3193618,0.9606017,0.22960177,0.18687728,0.39041117,0.48004517,0.34744564,0.22011034
0.19612311,0.1986844,0.39704967,1.0086231,0.27938366,0.18989572,0.22616497,0.8704882,0.44064674,0.2871703
0.22229147,0.21831776,0.35374287,1.3451502,0.31991112,0.20584074,0.8360795,0.5151288,0.7258287,0.547337
0.22608216,0.2257511,0.32227165,1.2324026,0.31750447,0.22475761,0.70402694,0.6242183,0.6842398,0.30690098
0.15884767,0.17029849,0.40470612,0.53547686,0.26382577,0.19870631,0.41060194,0.82634664,0.44506332,0.22041582
0.23157087,0.21626863,0.3521648,1.2545424,0.27111676,0.17824961,0.31775275,0.6805081,1.0261228,0.27885732
0.18622911,0.17646673,0.28165603,1.0926695,0.30340424,0.22694583,0.3571952,0.18102434,0.47197962,0.28145897
0.20094903,0.19430113,0.28999516,1.1866758,0.38805422,0.29659298,0.61321753,0.9001423,0.65455246,0.3255052
0.1552621,0.17337744,0.39022538,0.5569953,0.267775,0.23033541,0.22625765,0.7071555,0.3812081,0.22048317
0.18316446,0.1903784,0.44761324,0.62017417,0.2647837,0.23293516,0.3201929,1.1065944,0.48051393,0.28467
0.26087123,0.28903136,0.606892,1.0663445,0.3221332,0.25063652,0.3768923,0.5323696,0.35459268,0.26169732
0.20930588,0.21048872,0.27622214,1.2744986,0.2904812,0.2886724,0.8954197,0.7125232,0.31498328,0.25611642
0.23109671,0.22022764,0.42584103,1.4049437,0.27835304,0.19023369,0.51112324,0.89079773,0.33031195,0.2002944
0.16404366,0.14918827,0.34413174,0.9863565,0.22282673,0.17039098,0.36477795,0.71925604,0.22729371,0.2363569
0.22634435,0.24739502,0.57184255,0.668574,0.29034102,0.2515094,0.21714774,0.43240872,0.48569152,0.27736822
0.19179875,0.19078742,0.4050993,1.3156421,0.26644278,0.19243163,0.56379557,1.0106773,0.44151944,0.29668137
0.1835349,0.17992622,0.3235261,1.1481379,0.26718327,0.18760957,0.5343942,0.43321088,0.5300139,0.37701127
0.16724217,0.15830296,0.31625658,1.0019248,0.24865907,0.15663876,0.21556056,0.505527,0.1726159,0.14077666
0.19403343,0.18618529,0.35264754,1.2465638,0.29188547,0.18966861,0.48272952,0.55909574,0.6988683,0.27861604
0.24077165,0.25443056,0.5834104,0.6573639,0.28944448,0.28029922,0.20722029,0.48835644,0.9186339,0.26363608
0.20506871,0.19138929,0.43313625,0.5616135,0.26724532,0.1858633,0.3718413,0.7234484,0.3032643,0.5301636
0.25870508,0.29256946,0.6171499,0.5393238,0.27599588,0.2547958,0.2788224,0.50653726,0.3867297,0.22954862
0.18566363,0.21197005,0.49097586,0.4251155,0.25980496,0.25173426,0.41544357,0.7021313,0.51768774,0.38611004
0.15472661,0.14791897,0.23589924,1.0072044,0.23719308,0.31438923,0.17218411,0.19557905,0.17050536,0.20606434
0.18816285,0.1774562,0.3617724,1.0555406,0.21792069,0.19565274,0.1882345,0.16896239,0.23711781,0.20261095
0.21521229,0.22693591,0.48638436,0.93876183,0.25160474,0.21037634,0.19740519,0.23992509,0.2930927,0.17500386
0.1258538,0.13525937,0.26827553,1.099288,0.18715094,0.18530504,0.15394622,0.51967716,0.21855558,0.15929413
0.22235948,0.26479453,0.40956435,0.38335174,0.2178783,0.26702958,0.24440928,1.0902064,0.42698425,0.2670403
0.25709772,0.3837941,0.72484875,0.40189043,0.28870708,0.3230536,0.6223614,0.5626538,0.2573351,0.3014863
0.18831746,0.21233706,0.44482985,0.30882967,0.20435262,0.20665537,0.26755425,0.93062615,0.35773328,0.23786828
0.20446402,0.20784481,0.3898856,1.3317235,0.25247666,0.21078616,0.22774577,0.3668935,0.4287629,0.6939103
0.25618935,0.39728752,0.76393425,0.40295568,0.2696384,0.32340187,0.5841901,0.8060802,0.25233325,0.252834
0.18172252,0.18698795,0.3909137,0.88087445,0.21290563,0.1461122,0.18749912,0.13680868,0.1965852,0.18256283
0.21116218,0.21464708,0.5098671,0.352612,0.22136493,0.38802567,0.24577844,0.25812835,1.0458386,0.6434477
0.16295528,0.16735889,0.40449992,0.5956936,0.24074674,0.18984011,0.23650528,0.22258179,0.23771012,0.21380681
0.21394053,0.21923849,0.53087497,0.4068132,0.2612975,0.34903377,0.16703522,0.2776454,0.69842094,0.95225257
0.17695746,0.17877513,0.45190507,0.7748883,0.21073797,0.28184274,0.21129753,0.34462067,0.38366523,0.25515413
0.20863469,0.2805805,0.3888041,0.33457476,0.25512975,0.22783262,0.29137656,0.54358613,0.6056062,0.32321596
0.20454107,0.20375049,0.4431897,0.49385157,0.24898672,0.1870296,0.23327242,0.5358633,0.7447597,0.27639216
0.15370539,0.1795334,0.42705336,0.2763957,0.22613646,0.20832077,0.3241403,0.80490214,0.43363178,0.19886737
0.21581243,0.28753248,0.40409744,0.34875104,0.23812297,0.4885719,0.5782973,0.73722374,0.70664936,0.28522554
0.19519544,0.20818135,0.4736135,0.4214696,0.24951708,0.22750825,0.22478282,0.20771445,0.6822463,0.21639255
0.20127413,0.2358114,0.31285667,0.34761015,0.21245666,0.21322818,0.27392673,0.54728013,0.3677774,0.21792765
0.20994636,0.2337642,0.5526156,0.80905914,0.2661486,0.24573201,0.40113044,0.67002857,0.64224625,0.33039936
0.19023792,0.19127269,0.41146705,1.0167277,0.23173326,0.18439217,0.18655989,0.12514928,0.17453034,0.23598087
0.22683336,0.24715878,0.5724376,0.81170297,0.29165494,0.25868753,0.274661,0.5239852,0.854194,0.433888
0.15083586,0.15750422,0.37460926,1.0686246,0.22607909,0.12351264,0.17118843,0.2004833,0.24673378,0.1636828
0.21518475,0.2275707,0.5200549,0.6306813,0.23839203,0.2930821,0.17230015,0.45740038,1.0866162,0.7639577
0.18441294,0.1834387,0.45181245,0.33006996,0.20126554,0.19622242,0.20961714,0.2017089,0.4299103,0.25141913
0.21007392,0.22358298,0.46579137,1.0826004,0.26070923,0.16585489,0.3333728,0.6914075,0.2461873,0.16596381
0.14092807,0.1564608,0.38699195,0.53061044,0.2540724,0.22177497,0.18120942,0.40155634,0.5013369,0.2457611
0.19433609,0.20061564,0.48021445,0.5908626,0.21134326,0.21722928,0.17456241,0.19038378,0.86770505,0.24047822
0.21872401,0.23383129,0.49398288,0.9941522,0.29657117,0.18170066,0.4368439,0.585785,0.31813553,0.21873851
0.21426143,0.2228133,0.45883563,0.908128,0.25649893,0.16911729,0.26493803,0.9450965,0.7859302,0.31138307
0.15005551,0.19916539,0.23260587,0.25102788,0.20408463,0.20580499,0.2557859,0.5971739,0.48780277,0.22981031
0.21860239,0.22854361,0.50104046,0.80258834,0.26088855,0.1911305,0.23928285,0.57518744,0.8755269,0.3347355
0.17972119,0.17527962,0.35284936,0.36071375,0.21692234,0.17115535,0.16533433,0.20173739,0.2172772,0.14505439
0.19740105,0.20707588,0.39572686,1.1691483,0.23144805,0.20283997,0.18841381,0.24597028,0.6229035,0.19882089
0.14836864,0.19682015,0.279832,0.25003177,0.22479634,0.19645526,0.13984612,0.51835686,0.27544332,0.1768532
0.16370098,0.21985242,0.2870096,0.2794283,0.20862295,0.20099021,0.123740375,0.3759386,0.3940873,0.23083287
0.2524369,0.34140784,0.5753633,0.4495669,0.28936312,0.24678987,0.41972473,0.63225347,0.35216853,0.253633
0.20731935,0.20544793,0.41182193,0.69265693,0.24211386,0.17608477,0.2067024,0.21818523,0.27752015,0.21332291
0.22283047,0.23173136,0.51010597,0.49885425,0.25867975,0.32810786,0.20605399,0.4541269,0.6746993,0.27300557
0.15881549,0.16767395,0.42019272,0.36393812,0.25074917,0.37284997,0.22277954,0.15699361,0.37245834,0.26093373
0.22305368,0.28761145,0.38432643,0.3716591,0.24779755,0.2640129,0.30281046,0.4192048,0.6027183,0.30064383
0.19032736,0.2006856,0.5140773,0.3626316,0.23094445,0.30056113,0.21744916,0.18267575,0.52060634,0.918827
0.18448809,0.18390904,0.46423712,0.48174873,0.2409288,0.20258954,0.28321514,0.24192613,0.22596346,0.21636426
0.16295944,0.15782018,0.43287736,0.8868734,0.23809919,0.19374618,0.2765416,0.22125801,0.21149926,0.24433568
0.19085994,0.20085742,0.4662705,0.39609414,0.20876981,0.18743233,0.18686119,0.22839865,0.41152993,0.2333003
0.22626725,0.29163352,0.40312487,0.42360657,0.23854184,0.7194329,0.37285846,0.60255814,1.2169951,0.32134834
0.19182304,0.20935202,0.30993906,0.3167404,0.20616126,0.26087356,0.35507658,0.8663817,0.6924886,0.2281065
0.25181744,0.3388144,0.49084857,0.38108894,0.26501933,0.30557936,0.54156363,0.93778074,0.6266227,0.27791718
0.18413746,0.24705231,0.35778126,0.30638796,0.21201174,0.2264216,0.18638521,0.45619935,0.5083351,0.24598229
0.1511686,0.14715423,0.30462608,1.1398853,0.18991964,0.16023906,0.14579046,0.23242769,0.26787013,0.19669609
0.18717992,0.19426842,0.46581402,0.31016862,0.19343728,0.25118595,0.18372779,0.22637284,0.18771105,0.7433623
0.21333212,0.24201775,0.49827966,0.31530008,0.16698904,0.29814595,0.3892559,0.89217144,0.82526386,0.5512243
0.12605782,0.14320123,0.30162784,0.3465138,0.1565132,0.15964007,0.20727256,0.53263813,0.18205224,0.19027713
0.21965769,0.32708028,0.9620854,0.34443274,0.21275713,0.35693827,0.44759494,1.2301444,0.34310377,0.22406954
0.26214492,0.48142597,1.3063779,0.43364093,0.28144288,0.30272278,0.62415755,0.46066436,0.2469455,0.19286245
0.18293746,0.26257402,0.6572102,0.30647996,0.20690364,0.23747154,0.6499754,0.3634109,0.2584527,0.18965326
0.20633371,0.21519637,0.5101517,0.28778428,0.16874304,0.55210924,0.41638958,0.4614115,0.7017558,1.0976368
0.26757926,0.5275126,1.3135386,0.4789498,0.28507838,0.27443713,0.53376687,0.37063143,0.20922239,0.18699229
0.17863588,0.20181769,0.58830273,0.37015724,0.18971258,0.25841242,0.14688979,0.12956023,0.50859016,0.20106827
0.20942968,0.25017583,0.45304647,0.31094903,0.18616821,0.21825701,0.09368431,0.25480017,0.2400302,0.16305704
0.16063218,0.18801823,0.3970987,0.3653872,0.16602498,0.22607,0.17457955,0.30032763,0.2561706,0.19163123
0.21144423,0.24865893,0.4238577,0.31243467,0.19638133,0.5036734,0.81977683,0.66102916,0.5892072,0.6248131
0.17281805,0.20918037,0.45655176,0.27728575,0.17269465,0.1997385,0.057480723,0.17979828,0.22986387,0.1651504
0.20629714,0.3606795,0.9710315,0.35829952,0.23324016,0.2546803,0.5423547,0.43055725,0.29193825,0.20508625
0.20309807,0.2203148,0.49553105,0.30374113,0.18506175,0.48497078,0.83851796,0.908887,0.46898445,0.6687559
0.14500386,0.21290134,0.4000347,0.25699455,0.18014742,0.14858983,0.41230345,0.38850424,0.25967646,0.20692864
0.2176123,0.3375912,1.0953279,0.33393484,0.24707595,0.35599852,0.5655211,0.95561546,0.32006338,0.25627553
0.19231933,0.20645751,0.49446425,0.29424512,0.1739502,0.32443234,0.33947882,0.2432156,0.44516927,0.48963708
0.18842423,0.25417864,0.67172307,0.38247547,0.2082589,0.3055429,0.53410226,0.38509607,0.4197122,0.188774
0.20956548,0.27260014,0.66699356,0.32295278,0.20613609,0.6884593,0.24155056,0.37709382,0.75018567,0.53475964
0.19106656,0.19655575,0.4899566,0.43148836,0.19186611,0.28585574,0.18912813,0.1625914,0.23856485,0.21906845
0.22780606,0.30040246,0.9335178,0.3619846,0.20486827,0.7337797,0.52466065,0.65601385,0.6045749,0.5486069
0.14621407,0.16597532,0.43298745,0.34488127,0.2328395,0.22860314,0.20444407,0.23980872,0.6050534,0.23212293
0.2183841,0.25877175,0.61589307,0.31816965,0.19294183,0.39774898,0.2148553,0.27214068,0.41308573,0.4044172
0.17735995,0.21623555,0.47067773,0.273772,0.18193762,0.187312,0.14588179,0.21091771,0.22286518,0.13973202
0.21161799,0.2314665,0.5382234,0.47135904,0.2471838,0.6688339,0.28236932,0.25891024,0.27833632,0.6197389
0.13319704,0.19084471,0.3292031,0.24664262,0.17668203,0.16720548,0.35782203,0.28419623,0.19414982,0.157711
0.18636791,0.23343924,0.62907153,0.28488207,0.18150534,0.23706096,0.1321117,0.30971596,0.6402454,1.0789586
0.21437398,0.24560875,0.54040396,0.45457792,0.22150142,0.38670975,0.3812888,0.2868908,0.45599964,0.7102991
0.2144447,0.23677638,0.5380736,0.371237,0.22967458,0.46935344,0.28316167,0.22235548,0.34257895,0.6927758
0.14745425,0.23678292,0.4792242,0.25668332,0.17362349,0.17418355,0.5209382,0.62079895,0.23325461,0.18206388
0.21590488,0.23858392,0.5475474,0.3517035,0.18573196,0.4992908,0.81915414,0.4363993,0.5122356,0.84472746
0.17329912,0.19486818,0.42944562,0.28777683,0.19042538,0.20573767,0.14393732,0.1919106,0.21082623,0.15523145
0.19912244,0.21183725,0.4825445,0.43156785,0.18176284,0.3130722,0.24179679,0.2131987,0.2190711,0.29927513
0.14342587,0.24433036,0.42872846,0.25240734,0.17866473,0.1639519,0.5536942,0.5613918,0.2492201,0.23080608
0.15974095,0.26040915,0.75668746,0.28533447,0.1958296,0.17612265,0.41395643,0.41670233,0.23555368,0.22412822
0.24885523,0.39215082,0.963264,0.39181238,0.2566118,0.28112793,0.5092875,0.4345405,0.25538525,0.19185868
0.20168331,0.21474595,0.50637966,0.31426737,0.17064205,0.39340302,0.23789251,0.15774477,0.14461526,0.25246182
0.22552575,0.2613983,0.5854299,0.30676055,0.17929189,0.7089423,0.28548026,0.27350786,0.45848265,1.2661046
0.1520128,0.19518636,0.29838142,0.25533333,0.18392485,0.14260855,0.22397128,0.21494971,0.21957755,0.15840718
0.21997376,0.32963726,1.043407,0.35470796,0.22481942,0.35746855,0.5777956,0.39043882,0.22341736,0.20850252
0.19103096,0.21983756,0.6232303,0.29804367,0.18431377,0.49683508,0.4099954,0.8377922,0.6191913,0.45321324
0.1821579,0.20199376,0.50422627,0.46240723,0.23931634,0.48518655,0.2853943,0.26400548,0.26580983,0.41901857
0.15967157,0.18199101,0.4759207,0.31886667,0.17542331,0.42841944,0.30139023,0.24485914,0.4640047,0.70046973
0.1870004,0.21225792,0.4598119,0.28708038,0.1712226,0.21393457,0.14409791,0.1848911,0.26571783,0.18408394
0.22211044,0.3548337,1.0680511,0.33163583,0.22482026,0.5389295,0.61837125,0.7794202,0.286151,0.5481452
0.18522307,0.24414173,0.48938245,0.29543835,0.19689153,0.23433915,0.115741916,0.22843039,0.24124885,0.17421436
0.24597329,0.41648954,1.3154738,0.35922012,0.24543762,0.22504625,0.5782633,0.4254262,0.22650874,0.19884637
0.17953211,0.30622193,0.7870048,0.29584497,0.21326286,0.22096215,0.5920753,0.6208493,0.24583939,0.21126358
0.1460348,0.15403756,0.44424215,0.64245737,0.18639253,0.17876378,0.19235437,0.19734316,0.29229394,0.20226905
0.1820408,0.20744085,1.0483981,0.20073877,0.11260304,0.1865249,0.124044344,0.18241204,0.41936472,0.3301163
0.21499978,0.26958475,1.1610614,0.2509618,0.15918626,0.24876285,0.32768288,0.28396338,0.44039154,0.59834707
0.12996066,0.15104607,0.53212553,0.20120683,0.13714455,0.17663874,0.28340587,0.50747275,0.24742836,0.15240383
0.21751885,0.41326988,0.8410431,0.29843107,0.20328467,0.41135836,0.5583907,0.8504358,0.5264225,0.43234172
0.27913186,0.60713696,1.3772908,0.34482458,0.2538123,0.29520202,0.5856749,1.0384282,0.3233766,0.22793359
0.182749,0.3285077,0.4915801,0.2513396,0.18999335,0.46486175,0.7664141,0.48462877,0.27920327,0.19558924
0.20195289,0.23127016,1.0813128,0.23680526,0.15569483,0.2676764,0.30445507,0.4578992,0.85830647,0.53815717
0.29527023,0.62524563,1.1454694,0.33890364,0.25996506,0.52028334,0.6630882,0.4491578,0.2750225,0.31032234
0.17542684,0.23445064,1.1099898,0.2275314,0.11947915,0.20168513,0.2274441,0.5753698,0.59101325,0.28376353
0.20970465,0.31890234,0.8110345,0.2505336,0.16864745,0.2482413,0.5076511,0.29494095,0.17899689,0.16277362
0.1602392,0.2269405,0.44451502,0.23486546,0.13513991,0.16153626,0.16337714,0.1775868,0.179955,0.19425951
0.2096905,0.32836565,0.33010426,0.27938783,0.19032627,0.27791822,0.67892915,0.7831628,0.27765906,0.23749217
0.17361192,0.266361,0.7778403,0.20179841,0.16952522,0.17161576,0.24986967,0.18024136,0.13588558,0.19698122
0.22173333,0.47740442,0.8924983,0.28662667,0.20431451,0.3379346,0.61857265,0.54036665,0.26854345,0.2048919
0.20000996,0.27484888,0.71781117,0.25913966,0.15700912,0.35430428,0.89000005,0.31037486,0.2730444,0.22729808
0.14566231,0.27448618,0.5434265,0.19732608,0.16365387,0.22937354,0.7059138,0.5126315,0.27287775,0.20910048
0.22555313,0.45873997,0.9167674,0.31816623,0.21417153,0.34948835,0.5811975,1.1833136,0.32911354,0.24972157
0.19089608,0.25746953,0.8824731,0.27538887,0.14193118,0.17352942,0.14132112,0.32006922,0.25617307,0.992836
0.18864179,0.32014602,0.6883189,0.2689116,0.20285378,0.23316178,0.4371747,0.40754062,0.29218212,0.20875579
0.20711052,0.3426267,1.2818203,0.30970526,0.1980337,0.44352415,0.29757732,0.50880444,0.39477202,0.78220767
0.18831998,0.21254681,0.7373968,0.22007665,0.11574972,0.18914118,0.13757026,0.14327654,0.20613787,0.18379423
0.22838347,0.3706389,1.1639973,0.32377678,0.20078951,0.7317846,0.41069657,0.3630517,0.5756283,0.8064026
0.14602906,0.20275551,1.0889795,0.18435511,0.112679064,0.1898179,0.17665945,0.1917358,0.1967596,0.3307896
0.2151723,0.3362989,0.18721536,0.28631076,0.18559034,0.26363647,0.55672157,0.29500556,0.19322121,0.1999741
0.1769613,0.27044827,0.7884721,0.23838612,0.16920651,0.19758607,0.6039516,0.33749476,0.21457778,0.13571237
0.21652445,0.26414815,1.0746927,0.28380626,0.14382891,0.4136996,0.20361972,0.20092927,0.38551262,0.73670113
0.13164745,0.23704258,0.45933956,0.1997624,0.13421293,0.13212775,0.39108953,0.44092354,0.21237408,0.22995971
0.18460594,0.27492854,1.2353766,0.29666108,0.16842586,0.21011394,0.24167329,0.22292908,0.13895468,0.14925444
0.22735086,0.2805398,1.1956812,0.24411094,0.15792589,0.37601614,0.4323827,0.18329379,0.23996654,0.5628498
0.22090085,0.26578528,1.2087227,0.28547454,0.15913439,0.5554395,0.22354333,0.26122946,0.43205202,0.6411357
0.1576148,0.31267765,0.49170342,0.2054889,0.21820414,0.22037086,0.4056069,0.7256799,0.27137628,0.22598064
0.21652895,0.27149007,0.8460778,0.28563055,0.17773446,0.46747708,0.25583765,0.25726414,0.40649465,0.5124068
0.17488125,0.20319454,0.79785,0.244376,0.120605454,0.17562868,0.276502,0.23304072,0.22311121,0.17291641
0.19723895,0.22741066,0.97667646,0.26003388,0.14797322,0.23307726,0.5661038,0.1936171,0.21214496,0.23675418
0.14965904,0.27876192,0.39721954,0.19111367,0.17066438,0.17687117,0.28001568,0.4090039,0.21927926,0.14855118
0.16817287,0.35492828,0.6008732,0.23810938,0.17470677,0.28016388,0.82082915,0.57635003,0.30926487,0.26679602
0.26432002,0.5419454,1.0659846,0.36216557,0.24363193,0.3357315,0.6319628,0.5587154,0.22770895,0.17794727
0.2080541,0.23198146,0.907226,0.26203278,0.12873037,0.17506807,0.15798604,0.20204109,0.43127048,0.451316
0.23023298,0.30735728,1.1522591,0.2782541,0.1708851,0.3865437,0.5370211,0.21690662,0.45145187,1.0285492
0.14681634,0.24661753,0.51911175,0.22775848,0.14677927,0.17087348,0.23969764,0.22030406,0.16471268,0.24780542
0.22401766,0.43248895,0.7549506,0.3310829,0.2343714,0.4674376,0.55644345,0.6646808,0.2877722,0.23286752
0.1969079,0.31563342,1.2773867,0.2543891,0.16354394,0.27327046,0.74036664,0.25914478,0.2006406,0.45173678
0.1900405,0.25346118,1.1771467,0.251445,0.15411417,0.5535179,0.61225975,0.27814427,0.42965692,0.8722573
0.15627629,0.2293345,1.0421541,0.246326,0.15104476,0.2289038,0.24788088,0.14757404,0.26753762,0.21561147
0.1955408,0.27626222,0.9366338,0.26191154,0.17773487,0.22369565,0.32957178,0.20022114,0.1662931,0.25438824
0.22527042,0.476204,1.2986848,0.32435623,0.20142993,0.4414879,0.593368,0.5300233,0.34348562,0.2653157
0.1876398,0.3241775,0.25767118,0.26073948,0.19132584,0.20957324,0.53795063,0.3743326,0.27178815,0.22179231
0.2577125,0.5301064,1.0248834,0.35016295,0.24731806,0.23253325,0.64311516,1.1215831,0.3475568,0.2541501
0.18918976,0.38105997,0.68656546,0.2814456,0.19436745,0.48647782,0.62603366,0.9795146,0.33311695,0.22519767
0.14297144,0.16304128,0.8450985,0.3036155,0.14763339,0.34193674,0.16083375,0.63439643,0.21372151,0.19593655
0.18415058,0.26106662,0.30963573,0.20435286,0.11691658,0.16031055,0.29061517,0.21728149,0.30146015,0.29116145
0.22326759,0.36804658,0.43919513,0.2510962,0.20912787,0.20177071,0.23583971,0.20800343,0.16788357,0.18940453
0.13225661,0.21055838,1.0801129,0.18148308,0.16445045,0.20766744,0.15618353,0.18054791,0.14819789,0.3670136
0.23372169,0.505003,0.47141743,0.23941547,0.24351054,0.25313348,0.9770583,0.72908497,0.37759164,0.31078744
0.31844178,0.5290815,0.58277047,0.27553427,0.26134,0.27028424,0.6000284,0.49904445,0.3062595,0.18603699
0.19423583,0.46262443,0.42506322,0.27210402,0.22957528,0.2777656,0.75672066,0.61974156,0.27132758,0.16266721
0.21267869,0.31032938,0.3941736,0.23760381,0.19273272,0.17214812,0.5768427,0.23797834,0.16155794,0.16340604
0.32718262,0.513488,0.5707787,0.32262623,0.2366085,0.558191,0.65281224,0.28009954,0.2560478,0.5646466
0.18541844,0.32555288,0.39588097,0.20867904,0.14344878,0.17184326,0.16598967,0.20995207,0.14205773,0.1635536
0.21417643,0.41339478,0.42851633,0.25732487,0.23157099,0.14252238,0.6860427,0.6026979,0.21950604,0.18807301
0.15782973,0.31733456,0.40222353,0.22936854,0.18547615,0.15673307,0.3086642,0.22754507,0.17086534,0.14761482
0.21946187,0.41879493,0.43968526,0.25259674,0.23601088,0.27859637,0.4183638,0.7905305,0.49712548,0.19691311
0.17918637,0.39325643,0.47938183,0.24646911,0.17627195,0.37432986,0.35692635,0.657686,0.31480232,0.76478124
0.24749787,0.5261112,0.48339644,0.29544282,0.2728571,0.45195794,0.5902224,0.51149654,0.4515617,0.30611977
0.20457678,0.36445647,0.45013693,0.2462357,0.21746133,0.25749034,0.5014722,1.3012742,0.36551443,0.29923278
0.16376449,0.35527202,0.50050926,0.26003554,0.21912414,0.14866179,0.40324154,0.25604904,0.16753705,0.21000448
0.26070148,0.56667906,0.43125287,0.27028957,0.25908032,0.23477039,0.4568514,0.36598894,0.21388473,0.36608312
0.19635539,0.3749761,0.41526872,0.24844748,0.17819381,0.15115283,0.1483327,0.21982734,0.1638564,0.16712718
