rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.15118535,0.4069057,0.700566,1.2458498,0.88257957,1.0976732,0.9990025,0.8878864,1.0429214,1.2135015
0.10903059,0.25662434,0.53387165,1.186524,0.7991931,1.041093,0.8846699,0.85519636,1.0779485,1.164553
0.1201377,0.33068216,0.47771257,1.2504098,1.0386547,1.2558477,1.1004894,1.052933,1.3335457,1.540103
0.17871639,0.25694942,0.55231535,0.60194266,0.9874626,1.2080046,1.3733119,1.1861279,1.6026783,1.7045976
0.13939649,0.3870459,0.507308,1.0754339,1.0409628,1.0577796,1.0328782,0.98093826,1.3371876,1.4843235
0.23867565,0.32944918,0.7184948,0.7537745,1.1239934,1.6622517,1.5549283,1.4273547,1.9038436,2.0050662
0.1465354,0.18786389,0.33125722,0.5061025,0.77955025,0.8836552,1.0137522,0.9991618,1.4050176,1.7842492
0.16419163,0.53930604,0.78294486,0.7705231,1.1510687,0.73937964,0.7445839,0.6485479,0.69207084,0.7014258
0.1793159,0.6579578,1.028482,1.09826,1.0593375,0.94652164,0.8820587,0.95957035,1.0186352,0.81860775
0.29922536,0.7605043,1.3100824,1.604808,1.4124118,1.083751,1.0589201,1.2020637,1.3088908,1.1205891
0.21461523,0.47892746,0.626541,0.66309536,0.54886186,0.6333264,0.6243601,0.5375504,0.6597821,0.69984716
0.20861313,0.27549672,0.43479028,0.94595486,1.1872034,1.3731776,1.2508905,1.2604071,1.5502206,1.8528839
0.24986438,0.26609695,1.0542351,1.3568113,1.1396403,1.9159201,1.4743968,1.4772553,1.9484885,1.8422742
0.1931277,0.30855057,0.7360309,0.92954016,0.8332797,1.1544459,1.2124567,1.1086578,1.3903491,1.7571865
0.2857868,0.84514797,1.2092447,1.317059,0.96542597,1.0659941,1.0173671,1.043563,1.2376136,1.1029788
0.22724703,0.3458526,0.8355901,1.1164718,1.2064104,2.0035334,1.5064071,1.5543449,1.9857846,1.7892566
0.25991628,0.74991053,1.0454415,1.1558975,0.91121453,0.99431866,0.89085746,0.8811172,0.9668982,0.83925444
0.19936584,0.5059658,1.0459378,1.819955,1.0265111,1.1481295,1.1588956,1.0766454,1.3441414,1.263293
0.2186054,0.52701163,1.0197929,1.3919812,1.0980239,0.9368141,0.9585395,0.8193371,0.92971325,1.191808
0.18626156,0.41207737,0.8590017,1.4517394,1.0523554,1.150807,1.2771889,1.1915363,1.3950047,1.210343
0.19941811,0.42586038,0.944309,1.6963673,0.98936594,1.0219012,1.1758304,1.0282698,1.1466397,1.3125778
0.22514975,0.20583275,0.65740025,1.1590942,1.1590934,1.5543835,1.1991254,1.2127626,1.6026466,1.5509962
0.218146,0.6320662,1.1343385,1.5274811,1.1772797,1.0140113,1.0096208,0.9203487,1.1264651,1.021216
0.22141734,0.30576798,0.6891087,1.0442109,0.7199692,1.0351568,1.0235456,0.97110736,1.2143737,1.5339618
0.20332535,0.19038597,0.557097,1.169674,0.99978817,1.48559,1.2453375,1.2539079,1.6519008,1.7059681
0.2630746,0.67459303,1.1577678,1.4391706,1.1101128,1.0210139,1.0224956,0.9206539,1.0796264,1.1530222
0.20088902,0.2635487,0.55377185,0.68065387,0.8137326,1.1807814,1.0566807,1.1243651,1.3297938,1.4917759
0.17058243,0.37961984,0.9702958,1.6386281,0.7783103,1.1437862,1.3677998,1.2168686,1.4647758,1.4684383
0.276873,0.767062,1.0744514,1.160633,1.023605,0.8958833,0.9334175,0.8655384,1.0465614,0.9741646
0.22222415,0.5095919,1.119038,1.5163203,1.1118875,1.1569145,1.396466,1.3142138,1.3262058,1.332397
0.18128993,0.48775458,0.90563726,1.0504297,0.6821163,0.8067024,0.7948882,0.76397663,0.81071097,0.87892175
0.22021544,0.45767504,0.9715155,1.6159501,0.9362462,1.1549143,1.3237697,1.1928903,1.5246898,1.4370415
0.19812608,0.42730072,0.92775077,1.6997373,1.0178567,0.9774067,1.2673331,1.0607882,1.4151179,1.6908607
0.31177506,0.83388156,1.2467487,1.3591936,0.93382907,1.1088334,1.1050575,1.1869906,1.1697232,0.9825346
0.24631919,0.36526674,0.77044046,1.3078029,0.85903203,0.92282474,1.1999878,0.87076265,0.9958516,1.0306765
0.19722031,0.44130474,0.99757874,1.6010326,1.0934125,1.0546244,1.1041791,1.0101004,1.1868613,1.4102824
0.3870135,0.93494207,1.3390795,1.4823083,1.056866,1.171996,1.1543517,1.4997028,1.4396523,1.1119101
0.26123995,0.7971665,1.2974225,1.5507543,1.2603416,1.1213491,1.1139328,1.0701518,1.2866008,1.2184821
0.23115419,0.12315581,0.2515248,0.7392325,0.8549625,1.147642,0.82793045,0.8487902,1.2282292,1.0603284
0.21811287,0.6394958,1.154618,1.508005,1.2287464,1.122544,1.1778511,1.0586222,1.3018546,1.2452555
0.34629625,0.73144823,1.0020188,1.0131636,0.7900094,0.8926757,0.8206975,0.8563761,0.9335261,0.901785
0.27930793,0.78611237,1.1144552,1.2140341,1.2399131,0.95051634,1.069598,1.0404905,1.2342291,1.1444458
0.23382384,0.16725522,0.38164103,0.5012809,0.72261685,1.1018187,0.818974,0.8520201,1.1814463,0.8976015
0.23260571,0.15958367,0.38751233,0.83257043,0.86595404,1.2147812,0.89354736,0.93437093,1.3260283,1.0770671
0.2891681,0.443047,0.5812718,1.02031,1.1912769,1.8418126,1.5369579,1.4969202,1.781711,1.7743809
0.30979562,0.8923639,1.1527637,1.2144562,0.95597625,0.9427798,0.9715705,0.93888867,1.0719029,0.87930965
0.25968164,0.71027446,1.2701364,1.6632837,1.3068384,1.1465908,1.1454144,1.1439778,1.3989102,1.3076999
0.2238548,0.4287238,0.932033,1.5143594,1.2284222,0.92939687,0.8900353,0.9313618,1.2593573,1.1396351
0.2430366,0.26018128,0.62163657,1.128698,1.2629704,1.5471545,1.2417612,1.2537436,1.5895094,1.7085991
0.24131973,0.45765606,0.9135554,1.4325529,1.0892519,1.0428848,1.0731797,1.065797,1.1791706,1.4666321
0.271308,0.54050344,0.9943535,1.3945674,1.1489878,0.96350086,0.9798896,0.9462069,1.059913,1.1259981
0.21561822,0.4841118,0.91237384,1.2756726,1.0496998,0.9028713,0.89531624,0.79637563,0.91853285,1.0264449
0.16858217,0.4706573,0.9669734,1.5962543,1.090781,1.0240797,1.1503719,0.9905183,1.1551129,1.4693309
0.25671118,0.27677736,0.52173316,0.78312784,0.94178456,1.4851971,1.2456713,1.2994249,1.7717178,1.7094907
0.2148355,0.34985134,0.8368371,1.2779301,0.9444884,1.1559335,1.250071,1.0363561,1.1912221,1.564273
0.27722323,0.29662082,0.71004844,1.1560911,1.2968231,1.7536415,1.3921565,1.4484859,1.8618281,1.834282
0.24171716,0.23200502,0.531695,0.97522867,1.025696,1.3190843,1.050963,1.0422672,1.3842227,1.4080977
0.19850902,0.6731682,0.7993542,0.87888044,1.0292804,0.72733396,0.7088689,0.68551564,0.6987214,0.65953374
0.20041053,0.70384157,1.0252315,1.2978001,1.1055514,0.9875028,0.843736,0.85350794,0.5197091,0.78718674
0.2883429,0.8423766,1.347946,1.7171115,1.1953113,1.1986297,1.2639662,1.1715902,0.79289955,1.1398541
0.28726166,0.5865169,0.68589747,0.8752306,0.73791605,0.7702526,0.6502328,0.54625183,0.35706276,0.8298596
0.116180465,0.22608858,0.62748957,1.2339617,0.88620275,1.0549424,1.2434881,1.266027,1.058537,1.6716595
0.12024023,0.305443,0.7906454,1.3409479,1.2859994,2.2306092,1.5799688,1.5742497,1.1461798,1.9684948
0.12142856,0.3084145,0.61140615,0.8689183,0.5756564,0.76188624,0.9538513,1.0880668,1.045907,1.2441907
0.2973364,0.8946762,1.2379632,1.5712042,1.3610163,1.1138834,1.1000832,1.0638529,0.6603026,1.1447866
0.13589227,0.22956705,0.61244816,1.1087878,1.4014932,2.1489174,1.584185,1.6719086,1.3213164,1.825855
0.32810208,0.7814242,1.0682356,1.4318906,1.1317499,0.9820288,0.9309237,0.79350203,0.41955218,1.1095575
0.16111241,0.41539353,0.74708194,0.8927583,1.017236,0.9635184,1.1706818,1.0378276,0.7980444,1.3814292
0.17626934,0.48747075,0.9772402,1.4648921,1.0395166,0.94292015,1.0483879,0.9055316,0.92352015,1.4050567
0.17013669,0.3619636,0.61555946,1.0908003,1.08017,1.043644,1.160479,1.0998921,0.8805378,1.2736785
0.150484,0.39567977,0.8924122,0.8159571,0.7035102,0.80793047,0.94406873,1.0902882,1.0472387,0.97412884
0.11598893,0.23605539,0.5749768,0.9180801,0.8767265,1.5963794,1.2482839,1.2700037,0.9880372,1.8298728
0.19516526,0.64534694,1.1415513,1.6528794,1.0799946,1.1221292,1.2677633,1.0778977,0.852885,1.2420479
0.13456035,0.3204856,0.7321643,0.57076144,0.7551517,0.84982634,0.88583153,0.9450901,1.0632669,0.85346717
0.09410156,0.21302205,0.5230863,0.9359631,0.63947403,1.3552547,1.3838347,1.3812689,1.1640835,1.9032614
0.19809821,0.53878456,1.0755084,1.6089712,1.0209519,0.98957527,1.1266707,0.94830567,0.70098186,1.4900006
0.106775396,0.26016128,0.5300244,0.9384263,0.7873017,0.8489617,0.99345315,1.0965679,0.8949129,1.5122775
0.12856595,0.30763212,0.5159703,1.1465868,0.8330563,0.85796875,1.0517211,1.1002465,1.01893,1.3124149
0.28682607,0.8083918,1.1113812,1.310383,1.0877717,1.0311477,0.9121956,0.83610994,0.44437066,1.059207
0.1627803,0.41129452,0.7544741,1.2571695,1.1871649,1.0893679,1.2366012,1.2198972,1.0282722,1.56578
0.21133968,0.5824952,0.9660187,1.3335692,1.0764296,0.8700854,0.83085835,0.7226708,0.38773263,1.003053
0.20996073,0.45909008,0.8222579,1.1455989,1.0235112,0.96624446,1.2034734,1.1064823,1.0707504,1.5805287
0.13864951,0.44205114,0.8466375,0.7383611,0.81049854,0.82869714,0.9228993,1.1245157,0.97779524,1.0720518
0.3133005,0.8357742,1.2855625,1.6101178,1.2550668,1.1727546,1.1006777,1.0246005,0.5288819,1.0469594
0.14595196,0.4040524,0.76139414,0.6115498,0.7786956,0.8051042,0.7803448,0.8327777,0.83535737,0.84798163
0.17523429,0.3744577,0.6845204,0.9637057,0.70359176,0.8258137,0.934589,1.0293102,0.75822216,0.9678616
0.33574063,0.89840156,1.331023,1.8079227,1.1527106,1.2539929,1.2596285,1.2115157,0.7649118,1.1808974
0.28705296,0.8555776,1.3574809,1.7726674,1.2044103,1.2649139,1.2783147,1.1673753,0.8403005,1.2287489
0.10142342,0.19370764,0.32431474,0.72782594,0.68482405,0.7418036,0.8592723,0.91233623,0.91776884,1.0834637
0.16055603,0.62302834,1.079431,1.3242264,1.1450149,1.1219739,1.3277725,1.1590731,0.96104705,1.2851642
0.33234173,0.7528687,1.0026869,1.245416,0.89974654,0.90167445,0.82692015,0.7752488,0.37504065,1.013945
0.32340065,0.86804503,1.1514853,1.5077196,1.3918619,1.0267006,0.987697,0.9671546,0.5145656,0.90606344
0.09579719,0.21349727,0.5267888,0.600591,0.5555889,0.70655876,0.850936,0.91404176,1.035663,1.060545
0.09936842,0.19847149,0.40811622,0.6251863,0.47276798,0.84916264,0.9634824,1.0930405,1.3233716,1.1267965
0.23114748,0.5664702,1.1801729,1.4183446,0.809815,1.0558115,1.440273,1.5399952,1.4501393,1.8086605
0.3151925,0.88246554,1.2077113,1.4323612,1.0939043,1.0888029,0.9961038,0.95679826,0.6244223,0.89582986
0.2255685,0.6497019,1.0426084,1.4819262,1.2515423,1.2014664,1.5585736,1.3459772,1.1193787,1.1325871
0.11152726,0.34549087,0.8244871,0.8209139,0.72823226,0.8248568,0.93108654,1.0422931,0.8232252,1.0767795
0.1308091,0.21787973,0.655809,1.3011727,0.77334774,1.3000368,1.2163043,1.2853119,1.0141896,1.661975
0.17472,0.49292642,0.87323,1.186695,0.9530847,0.9724454,1.0724498,1.0477356,0.86111414,1.471488
0.19309674,0.4800261,1.0555887,1.5450071,0.98806036,0.9294198,1.2552744,1.1482313,1.0017916,1.2165089
0.16236906,0.49360755,0.92932737,1.3899572,0.8596544,0.861586,1.1136439,0.908055,0.8123192,1.267785
0.15372281,0.40165198,0.7988248,1.1102304,1.023123,0.9199145,1.1013645,1.114541,0.85623085,1.2069154
0.14711918,0.29445925,0.6462793,0.96853685,0.9910787,1.3939058,1.2182628,1.3301649,1.0926614,1.663524
0.15795238,0.31582364,0.59347606,0.8793168,0.674799,0.85732,0.9888906,1.0420161,0.99903375,1.4164159
0.20978463,0.3763247,0.8527064,1.3082352,0.79942137,1.6333542,1.4137082,1.524978,1.2236835,1.9174219
0.09999856,0.14568141,0.45413688,0.83234495,0.59375304,1.0213815,1.0144082,1.1586539,1.0809509,1.5379162
0.22101468,0.67493767,0.7813742,1.0033826,1.0972471,0.79649603,0.70346695,0.6611309,0.32091126,0.8273748
0.29032758,0.838043,1.0882379,1.6395122,0.88942695,0.87973326,0.8657944,0.82921916,0.8215691,0.798971
0.33389744,0.89355206,1.4843452,1.422281,0.94687533,1.0714563,1.1623895,1.1316463,1.2530977,1.1007496
0.30184644,0.634933,0.7102759,0.8067451,0.64370465,0.71647877,0.60750645,0.5507247,0.6280034,0.7736426
0.093852885,0.2005748,0.7083854,0.5958853,1.1331204,1.3687458,1.2246603,1.3980851,1.5489188,1.5933477
0.10811923,0.2894202,0.6398109,0.6508621,1.5180334,1.7493355,1.4652047,1.7849665,1.8065106,1.7394228
0.16005684,0.37808976,0.8715204,0.52231085,0.7721839,1.2362908,1.0965736,1.3250623,1.5859834,1.497047
0.372426,1.0418109,1.2925229,1.5426863,1.1077825,1.0719426,1.1360278,1.1021298,1.3511014,1.4604232
0.14239296,0.2748412,0.6430692,0.7776915,1.7188559,1.5542818,1.4729173,1.9138223,1.8284401,1.5924339
0.38247883,0.8623125,1.100037,1.4155701,0.9637449,0.93369794,0.9531538,0.88759965,1.1145123,1.2876846
0.20284209,0.5082033,1.0572952,0.7259829,0.851251,1.0774329,1.2166859,1.2238761,1.3341184,1.3274184
0.1837048,0.49570435,1.098905,1.2368602,0.72498953,0.9045749,0.80351895,0.9426347,0.9428708,0.8176641
0.18818773,0.4371559,0.77316296,0.6233277,0.8698552,1.120028,1.1964877,1.4412845,1.515299,1.2062349
0.20338407,0.4588573,1.1342142,0.8647986,0.77427065,1.0931482,0.97943497,1.0792712,1.1631027,1.0338639
0.09883664,0.27110362,0.4223921,0.48808473,1.3193347,1.46828,1.1801335,1.4376061,1.6440532,1.4755462
0.26079085,0.7940022,1.2478946,0.92451715,1.0128062,1.0443622,0.9859521,1.0079246,1.2106292,1.1207527
0.18635286,0.40941343,1.0563111,0.7911312,0.73430777,1.0950865,0.9101752,1.0423443,1.3619025,1.1418514
0.1359841,0.2959034,0.5814619,0.50279146,1.2242217,1.5884072,1.1990068,1.4237334,1.5633726,1.3846798
0.23958524,0.6332845,1.3023627,1.0166924,0.8510895,0.9835296,0.9684625,0.9989601,1.0985361,1.1136512
0.14070609,0.3271254,0.63448745,0.50902355,0.8508059,1.207286,1.0131054,1.2151722,1.516484,1.2968925
0.1362173,0.33023486,0.7189911,0.6702313,0.8502768,1.1672348,1.1467369,1.3980619,1.4925082,1.203058
0.30379364,0.87341225,1.1525408,1.4995608,0.90141445,1.02939,0.8881406,0.9519244,0.95933646,1.0310509
0.18191853,0.5161604,1.4324281,0.82766485,0.97602737,1.1982208,1.2633514,1.5039252,1.892825,1.3059603
0.24484988,0.6711276,1.0468954,1.5508478,0.7220109,0.8687607,0.87651587,0.9581748,1.3218294,1.384482
0.22580267,0.5080576,1.0302552,0.65675926,0.85259354,1.1132743,1.1485399,1.2917601,1.6135064,1.364211
0.14703977,0.4347256,0.8757527,0.6341198,0.9771329,1.0912838,0.9726528,1.1192434,1.4072753,1.0345739
0.3571856,0.9488978,1.3681768,1.4212159,1.1731102,1.0725154,1.3435574,1.2412108,1.4278808,1.4189161
0.19360079,0.45506698,0.9340232,0.7267119,0.74037486,0.9487303,0.8380045,0.98198205,1.2045721,0.8917887
0.16776423,0.4296683,0.8505848,0.77014196,0.96844274,1.1258658,0.9539929,1.097273,1.2815402,1.0194329
0.43122923,1.102751,1.4636066,1.4167112,1.2119329,1.148601,1.4459403,1.2069784,1.50341,1.4864779
0.42947623,1.0385592,1.4471271,1.3528317,1.2556239,1.1786969,1.3437963,1.2504693,1.3666546,1.3444589
0.086140625,0.17817222,0.4029395,0.37457737,0.8323586,1.1254613,0.83390206,1.1913507,1.4149786,1.0134778
0.22668621,0.75766516,1.3312098,1.0224978,1.1835675,1.1381215,1.0795846,1.1814005,1.4350021,1.2148917
0.3566185,0.8928065,1.0815805,1.1546524,0.8503013,0.8539416,0.9016376,0.7926858,0.79588836,0.9873354
0.32173243,0.8837746,1.1793462,1.6462883,0.9483595,1.0427533,1.0826339,1.0980324,1.199324,1.1477776
0.11255059,0.2803381,0.65622205,0.52567524,0.7883396,1.153896,0.8614325,1.1420667,1.5714499,0.9512045
0.108571045,0.18913403,0.40406126,0.46101198,0.8849551,1.2154266,0.97302294,1.3592944,1.6845503,1.1216488
0.19610023,0.52858776,1.1889732,0.9398947,1.1556369,1.7943083,1.447852,1.6359794,1.7306699,1.9257393
0.3836441,0.98458,1.2356052,1.5709621,0.97424155,1.018942,1.1872544,1.2479255,1.3015897,1.0541654
0.26493952,0.7161304,1.3258557,1.1347767,0.95725554,1.1841389,1.127886,1.279639,1.516603,1.0828792
0.19037035,0.44870964,0.9887894,0.6040863,0.7393548,0.94840616,0.81715316,0.97128993,1.0972531,0.8104391
0.116150685,0.28406516,0.6201275,0.655952,1.1289543,1.5574102,1.1770812,1.3609661,1.699658,1.4658883
0.22737825,0.5057646,1.2596123,0.8934541,0.78353137,1.0996233,1.0981513,1.3010583,1.5258969,1.0654867
0.20273298,0.587981,1.2776836,1.0245124,0.8075416,0.9636058,0.9911185,1.030389,1.1411557,0.96634007
0.19547638,0.53579295,1.0777757,0.811707,0.6938358,0.8645052,0.7938252,0.87255335,0.87769383,0.7975661
0.18856476,0.50459576,1.0938367,0.71893644,1.0265206,1.0778344,1.0178978,1.1405168,1.2166134,1.0320892
0.11571821,0.2934957,0.8558364,0.7071689,1.0860202,1.5146766,1.1894796,1.4494257,1.5863955,1.5123323
0.16617514,0.3297608,0.84386367,0.5649885,0.77458817,1.1135296,1.0304761,1.3406053,1.4044279,1.047414
0.14882167,0.33720088,0.77923274,0.65746164,1.4276199,1.702886,1.3768235,1.590802,1.7099229,1.7641696
0.07778895,0.16834855,0.43533942,0.42918852,1.0172508,1.3667816,1.1348706,1.314656,1.6400398,1.2852556
0.2742817,0.7208519,0.80733544,1.3534529,0.71697664,0.7320522,0.7110554,0.6503707,0.6553628,0.6586862
0.27946487,0.86329496,1.1168807,0.9661057,1.0064375,0.7980974,0.83865315,0.8384993,0.821019,0.8702211
0.26675892,0.84298694,1.691463,1.1979616,1.1163201,1.1667467,0.9914576,1.0676447,1.0846506,1.1226437
0.23663792,0.58214533,0.7875042,1.0244966,0.75037026,0.62955695,0.54434425,0.6068221,0.6954913,0.63901585
0.09595628,0.20007834,0.5552535,0.5515133,0.9560758,1.2003877,1.1559292,1.5315635,1.777332,1.3605113
0.108795494,0.29412118,0.3998677,1.0003424,2.0476031,1.6762009,1.5106417,2.1364849,1.911966,1.6118246
0.13446711,0.35489318,0.42983,0.48823878,0.66733384,0.91486245,0.9585051,1.2943277,1.5647987,1.0963366
0.31716347,1.0102274,1.3372608,1.5262871,1.1837007,0.997243,1.010339,1.0176902,1.0515805,1.2203948
0.13550879,0.34368926,0.63459086,1.0983366,2.2334337,1.5820996,1.5340489,2.274214,1.9531159,1.5631016
0.25750816,0.7744026,1.1016991,0.68598694,0.98348475,0.82866466,0.83588165,0.89338136,0.9653721,0.78865224
0.17503078,0.39231387,0.8706663,0.7049259,1.0199009,1.3158802,1.0667769,1.231143,1.1721367,1.4159497
0.14146666,0.46243462,1.1782919,0.9087166,1.0403903,0.83073723,0.81724197,0.9261546,0.9711133,0.9462858
0.20542571,0.42106694,0.8818688,0.68016946,0.9975256,1.2917905,1.0819547,1.2243848,1.2884018,1.432977
0.1810475,0.41682404,0.7979297,0.7367261,0.8227649,1.1350558,0.95037335,1.0362852,0.98202163,1.0280825
0.10706154,0.31915,0.3295244,0.51956046,0.97243845,1.375273,1.1861854,1.6533532,1.7794522,1.5916005
0.22915566,0.7304885,1.4055831,1.0799899,1.2320638,0.9838204,0.93716043,1.105069,1.1805483,1.168136
0.13581619,0.3174921,0.41687998,0.41560876,0.61221445,0.89880157,0.86983675,1.1344244,1.3809315,0.8667736
0.086708136,0.2471645,0.32536775,0.5474081,1.0892204,1.4159461,1.2393602,1.7046576,1.7363789,1.5990149
0.15126616,0.58119667,1.2865431,1.027274,1.0909863,1.1120087,0.88365495,0.99976057,1.0068855,1.0044552
0.12088381,0.33607486,0.41905612,0.53610367,0.72420657,0.9098342,0.98679906,1.3602307,1.6815159,1.1420931
0.12928548,0.43451235,0.805167,0.6845,0.8119427,1.137271,1.0325311,1.4150437,1.5337818,1.2433085
0.23561771,0.7567508,1.2606153,0.98571086,1.0862123,0.83444357,0.9480318,0.88211375,0.8638701,0.9602695
0.1819163,0.6340222,1.6617354,1.1320181,1.1645179,1.3774271,1.1577069,1.3692867,1.4707125,1.5997359
0.19821101,0.60316914,1.1048532,0.7983578,0.9810778,0.69331455,0.75251466,0.8060639,0.9195715,0.73833907
0.17703164,0.4350713,0.9561288,0.73627585,1.0241693,1.2458872,1.1180713,1.3038542,1.2988877,1.7977618
0.13820308,0.43220797,0.49712119,0.6907586,0.8405226,1.0963286,0.95275617,1.1210202,1.1378785,1.0848675
0.3007532,0.99343264,1.4028467,0.8378145,1.1882731,0.99309015,0.9758994,1.1490642,1.2602806,0.96628904
0.17013025,0.39085317,0.656375,0.8135321,0.831542,1.0055927,0.73871654,0.96523434,1.0172988,0.9122522
0.15487723,0.38680443,0.56201464,0.6270903,0.867861,1.1965215,0.9687562,1.0931439,1.037755,1.0006875
0.37011933,1.0629978,1.4936655,0.8835089,1.2499001,1.09126,1.0963722,1.1541896,1.2381151,1.0833503
0.30139968,0.9863235,1.5020005,0.9655864,1.3136581,1.0623226,1.05476,1.286399,1.3800751,1.4391391
0.07848502,0.17169216,0.23726271,0.44529918,0.63343376,0.876116,0.84600616,1.2523959,1.6009836,0.9017514
0.22163616,0.76289093,1.2221547,1.1381465,1.1686306,1.2251048,1.0575202,1.1940336,1.2351106,1.5109279
0.29269928,0.897659,0.98906875,0.6937569,0.9341463,0.8163742,0.8001685,0.8224599,1.023673,0.7813776
0.23851784,0.8090125,1.2395201,1.1297739,1.0368869,0.9003852,0.90370494,0.92222834,1.020071,0.95212334
0.10164236,0.23425482,0.24293804,0.47778273,0.6062807,0.87659925,0.81179464,1.1446602,1.4790268,0.8654728
0.07179411,0.15879324,0.34586018,0.4879492,0.62610745,0.9057686,0.9145757,1.3494163,1.7629395,0.9998264
0.18223408,0.5009186,0.8738626,0.75537306,1.2486764,1.666159,1.4794303,1.9015467,1.681379,1.7986506
0.29363295,0.86233944,1.2812172,0.77415955,1.1536354,0.90482765,0.9973651,0.97890335,0.92567277,0.9865976
0.24924833,0.6502274,1.3769166,1.0502682,1.1827326,1.3593575,1.1221608,1.2106388,1.1446686,1.3963034
0.17033827,0.34122342,0.7395744,0.63040084,0.912744,1.1617192,0.9101323,1.0058395,0.86594415,0.8871578
0.1014235,0.26407495,0.40497845,0.6027946,0.98282725,1.3862233,1.2125802,1.5995244,1.6758308,1.6627141
0.18028903,0.4650304,1.1812471,0.6566173,0.97484857,1.277472,1.0885986,1.084059,1.0183569,1.2317929
0.16336438,0.58552396,1.3877057,0.9488913,1.092018,0.92475253,0.91147053,0.9929108,0.93377393,0.93442273
0.19168943,0.53612643,1.2093811,0.9791899,1.0901927,0.8239351,0.8531014,0.9701253,0.7972717,0.93251014
0.13088034,0.3788678,0.7570516,0.71708995,0.93531245,1.2029564,0.93913305,1.0841464,1.0326868,1.1373284
0.10302234,0.36328036,0.5484399,0.84166163,0.9336048,1.354858,1.2435105,1.602461,1.5634589,1.9323739
0.139467,0.27746654,0.3040706,0.59450215,0.69527054,0.952234,0.99806416,1.380077,1.2887,1.0418032
0.13292328,0.35832068,0.3907889,0.76041377,1.3464156,1.6273872,1.4545697,1.98687,1.856829,1.6674256
0.07527029,0.1836371,0.38357934,0.5553145,0.7512113,1.0497212,1.0033239,1.4291536,1.6194593,1.1322348
0.25979766,0.7345475,0.8973196,1.727948,0.7889845,0.6984889,0.68213373,0.66742694,0.67034155,0.78888226
0.24685456,0.7854189,1.4557616,0.829907,0.8674798,0.95722854,0.8157116,0.9358751,0.7907677,0.86924666
0.23149371,0.6622164,1.1258886,0.76962507,1.0616145,1.2919725,1.0747468,1.2797183,1.31635,1.2829485
0.21836193,0.5795685,0.8651387,0.7195349,0.5865748,0.58258903,0.53605294,0.68766284,0.6274387,0.6587293
0.07810432,0.21273634,1.0058028,1.242843,1.2489302,1.3541217,1.2183232,1.5353252,2.0411727,1.1643327
0.08908369,0.3167594,1.0666846,1.388051,1.9007852,1.5330971,1.479692,2.0286417,1.7680604,1.5252122
0.10295545,0.35589018,0.5471337,0.8367731,1.1202466,1.1549232,0.9861878,1.2461008,1.4408715,1.0184045
0.26698,0.8983907,1.5132114,0.8797179,1.0188012,1.2718495,1.0382894,1.1144903,1.0712746,1.2935799
0.15651894,0.41481113,0.8578179,1.3736186,2.038037,1.5271152,1.5292593,2.0885139,1.7452728,1.534188
0.20608518,0.72048724,1.3565431,0.93123484,0.8666669,1.0133802,0.7890436,0.92703205,0.82777065,0.9651378
0.11877817,0.2700727,0.7515906,1.0262864,1.0377973,1.164037,0.94128466,1.187059,1.3248194,1.097773
0.140456,0.41072565,0.8121131,0.6936406,0.9365085,0.98980176,0.7633768,0.9191748,1.1583312,0.9102607
0.13401303,0.28176954,0.67495084,0.86589414,1.074412,1.2133685,1.0810263,1.2352238,1.2918947,1.1841302
0.15203021,0.4041419,0.5757888,0.7717109,0.9395761,1.145934,0.8383208,0.9456269,1.084857,0.9990285
0.07768229,0.26239994,0.46914697,0.8763898,1.4591434,1.3266225,1.2271132,1.6974566,1.6933976,1.2800552
0.20379475,0.6885585,1.1779964,0.7608681,1.0580794,1.2851193,1.104221,1.2930757,1.2143462,1.1161227
0.121220425,0.29076916,0.47177124,0.72505176,1.0921527,0.8418303,0.8283791,1.0367482,1.2081741,0.8824882
0.07982933,0.1889187,0.7566405,0.81210303,1.4063609,1.2607406,1.2512107,1.7604868,1.7288375,1.2984744
0.15707545,0.5097934,1.0804917,0.941705,0.9697856,1.1659371,0.91730404,1.0511901,1.1927551,1.0929049
0.11771972,0.32851264,0.6538138,0.82522726,1.1579344,1.1335424,1.0263885,1.2688668,1.4860542,1.0610698
0.13849539,0.4597409,0.49002537,0.78872,1.0738405,1.4576573,1.1293739,1.2972704,1.5260574,1.2972119
0.18863054,0.56962377,1.1955826,0.8206211,0.86644924,1.0681518,0.83806294,0.9967508,0.9230511,0.87615365
0.15296592,0.64054304,1.4245965,0.9364188,1.1275179,1.480222,1.2561605,1.5095645,1.3513991,1.2250769
0.16482235,0.53385895,1.2461141,0.7858301,0.792975,0.9509972,0.71825904,0.7910249,0.81146955,0.9241321
0.14899696,0.33194873,0.6124895,0.9202466,1.0806367,1.2543926,1.054975,1.2560006,1.3433001,1.1492802
0.14243872,0.44095114,0.61301476,0.86827564,1.029105,1.0013723,0.863878,1.0828766,1.172584,0.9118648
0.2441835,0.92828774,1.5467889,1.0521916,0.9878026,1.2956123,1.129055,1.1610465,0.970318,1.042153
0.15082473,0.38143888,0.47881362,0.6281624,0.9892838,0.76823634,0.74499804,1.0581837,0.9723083,0.77165204
