rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.020070568,0.0018212199,0.0056127906,0.35114837,0.043177053,0.025164813,0.12632485,0.31199083,0.57462627,0.025152728
0.0030320585,0.0061653256,0.0049496293,0.1925118,0.1291979,0.007987171,0.05388403,0.13388816,0.36139953,0.17049327
0.0004286319,0.0055568963,0.034700006,0.42677063,0.043355912,0.033350706,0.15443525,0.14406082,0.2789366,0.13530402
0.0025988817,0.011408046,0.03490159,0.19078386,0.0076898932,0.050240606,0.2644256,0.58166957,0.015680403,0.10102326
0.018821925,0.007619545,0.015887365,0.036695004,0.061518207,0.01043874,0.12461902,0.42568383,0.45248163,0.091674075
0.013766825,0.0014925003,0.0039611757,0.16593301,0.025176466,0.018581986,0.11186144,0.20050743,0.25874603,0.06535345
0.013089612,0.014815599,0.022567868,0.083934784,0.0682323,0.016188815,0.20933747,0.22412375,0.6354858,0.017668456
0.02025187,0.016353041,0.01685068,0.19004595,0.08428617,0.027456746,0.32387245,0.5631014,0.4963741,0.37382904
0.03220308,0.0047435462,0.019195035,0.1644435,0.1147899,0.024453953,0.37288237,0.20184705,0.75330126,0.09156825
0.018869296,0.01792945,0.015962362,0.017763257,0.06413394,0.026095435,0.15346782,0.64612997,0.3772279,0.0030564368
0.010562614,0.0030456632,0.039469212,0.31180787,0.020329297,0.0030738115,0.06936839,0.21623412,0.6349171,0.0829224
0.014622539,0.004721865,0.018027872,0.025315523,0.05860445,0.008387819,0.097132504,0.21967149,0.3211984,0.0014982224
0.0054775774,0.005365014,0.011832535,0.46469486,0.004805386,0.012989759,0.01893583,0.19831443,0.50766075,0.14347276
0.017200097,0.0024019778,0.022633493,0.42061287,0.024747223,0.026786879,0.18908247,0.3214186,0.42653292,0.006116152
0.019690335,0.00560309,0.013052359,0.154998,0.878285,0.070320964,0.038843542,0.05636765,0.17479292,0.008380309
0.012743726,0.00013792515,0.04241228,0.893013,0.11372675,0.11103858,9.8377466e-05,0.11515027,0.54759747,0.0012064874
0.00064335763,0.0067325383,0.06994569,0.89266914,0.0006017089,0.043009594,0.28923538,0.0058695674,0.49031806,0.01835385
0.035223708,0.0056644976,0.009632885,0.4090265,0.1168946,0.067979336,0.033499196,0.08585806,0.031839877,0.04663007
0.020086795,0.0071258545,0.060295343,0.017775178,0.0014198124,0.014829069,0.06219825,0.052436948,0.2584312,0.17287907
0.018771678,0.011023045,0.10213083,0.040599823,0.00018823147,0.002721697,0.22310424,0.17629021,0.33331287,0.063301206
0.015235782,0.0053702146,0.033926547,0.20737693,0.06541401,0.03164953,0.13755366,0.6118617,0.23978174,0.08190057
0.004170671,0.015435949,0.092926025,0.76313484,0.07967797,0.014234096,0.18646911,0.55835307,0.3186341,0.14734876
0.0182845,0.016196668,0.0190261,0.029479444,0.039985478,0.006042689,0.102731645,0.06872815,0.753378,0.122332454
0.013954759,0.00040188432,0.06299752,0.75178653,0.14481501,0.07071704,0.26900458,0.117652714,0.13015652,0.19658753
0.019292012,0.0092241615,0.056952745,0.64997864,0.02758202,0.053514704,0.27532983,0.22875732,0.32097232,0.06985143
0.020387635,0.0024820417,0.08540124,0.8956752,0.02892369,0.011236608,0.0478227,0.14215511,0.4467509,0.03081353
0.014385477,0.005240202,0.05388102,0.53416955,0.028410703,0.022852704,0.13699803,0.35080087,0.43789643,0.0751493
0.017367944,0.008924857,0.07115108,0.67649704,0.047895014,0.009569645,0.25201076,0.26506153,0.4909079,0.03317535
0.019307435,0.0022597015,0.06605649,0.04752466,0.025662601,0.07532312,0.047131956,0.016580224,0.2646792,0.06691098
0.016250283,0.00070780516,0.063566476,0.8028326,0.039951116,0.041797966,0.081703246,0.27143243,0.13541377,0.018316984
0.027259603,0.0032075197,0.076992005,0.9456737,0.055807292,0.07496059,0.22434884,0.687603,0.10614276,0.09815447
0.025425851,0.0057813823,0.081597865,0.26300767,0.03276834,0.051502943,0.0015164018,0.040826887,0.6867338,0.09501286
0.019987434,0.0034793466,0.05888197,0.98618066,0.04598084,0.04200037,0.10434565,0.3187501,0.5299541,0.017733157
0.017207056,0.0055047274,0.09324646,0.19845068,0.03530124,0.03751859,0.060323298,0.51126325,0.34851855,0.004498899
0.02153483,0.0012923628,0.060884982,0.50449985,0.035255224,0.0025448203,0.3738692,0.41342318,0.3559708,0.08367804
0.013093814,0.0011249185,0.0626072,0.7912963,0.040808037,0.110380694,0.012455672,0.4069858,0.31874228,0.60810435
0.0021476299,0.002609849,0.045784384,0.71584207,0.012501061,0.07164462,0.275593,0.56513107,0.21483785,0.020985782
0.018906176,0.005804926,0.021187186,0.7919324,0.11592358,0.1639051,0.14453553,0.30008927,0.43283522,0.2076684
0.011828139,0.004284352,0.08850047,0.3609795,0.007336706,0.044951975,0.049684495,0.524186,0.54745483,0.029590786
0.016934976,0.005299315,0.09434822,0.57105017,0.02933824,0.019848779,0.069496915,0.3019993,0.3130288,0.018393382
0.005723268,0.0034112334,0.04397872,0.81367695,0.07012531,0.029835895,0.2934191,0.27620503,0.10757762,0.17098019
0.027043387,0.006909117,0.0733113,0.6790776,0.06707768,0.045960158,0.23249878,0.17872864,0.3012707,0.0315405
0.017728403,0.015108913,0.07166004,0.6331688,0.057073936,0.0039056987,0.010360628,0.48266196,0.4577417,0.04065886
0.0046966076,0.012746856,0.057858944,0.87593716,0.039983153,0.03955406,0.5652238,0.062334657,0.23629272,0.25361645
0.0008509308,0.0053212047,0.08766574,0.7624313,0.03767264,0.02056259,0.43329448,0.17200172,0.27655542,0.013458759
0.023880988,0.0030866861,0.012942374,0.22661534,0.09422085,0.05257745,0.24578536,0.48897576,0.18875298,0.013911888
0.008805394,0.008979663,0.08779025,0.79224145,0.0044278502,0.06303497,0.050872147,0.22691718,0.012899518,0.013816565
0.007124871,0.00664109,0.024887055,0.6975664,0.08299653,0.03361991,0.14411455,0.17146894,0.23347175,0.05195822
0.00028257072,0.01134409,0.056303203,0.74946594,0.14036205,0.07934196,0.37374285,0.50378704,0.14450061,0.06741235
0.019584894,0.004233539,0.030382782,0.25203916,0.09742172,0.08327994,0.06070499,0.37546575,0.26885727,0.015964255
0.032284036,0.0010114163,0.020448446,0.27975145,0.075305626,0.06944758,0.13606937,0.7359603,0.23985654,0.056485668
0.006248623,0.008478284,0.16036451,0.51143056,0.003106296,0.025786877,0.06689477,0.06339109,0.88828313,0.11036816
0.00016508996,0.0038124323,0.08062357,0.8181926,0.03280002,0.06261027,0.64633155,0.30115575,0.49830988,0.011904776
0.001170516,0.0125246495,0.021639347,0.9279988,0.005912602,0.058736786,0.23584145,0.42425072,0.7208064,0.1009976
0.019617185,0.008233085,0.0686591,0.67864096,0.042363703,0.013469651,0.18950154,0.39518037,0.49887288,0.031845644
0.01455085,0.0011903942,0.06627488,0.2079472,0.025022924,0.021550655,0.04064998,0.061536074,0.5548754,0.0313783
0.011384264,0.0101777315,0.044445097,0.9375272,0.04192798,0.003501162,0.34593377,0.6240664,0.46703774,0.05015646
0.01251784,0.008461505,0.055378497,0.79173636,0.054950044,0.0020647794,0.32861668,0.07617855,0.29609686,0.14786214
0.018081829,0.008621082,0.056548804,0.68922037,0.06301461,0.005359024,0.03541696,0.18550003,0.5676475,0.06323196
0.013108015,0.0037398934,0.10517472,0.86698484,0.066644,0.006835863,0.26414388,0.1699248,0.21509469,0.030668393
0.029084757,0.008071065,0.051850557,0.19675648,0.024246007,0.050459728,0.050465077,0.005678177,0.11295134,0.045118123
0.02520506,0.0023652613,0.07278052,0.17952213,0.04261872,0.009567887,0.15368858,0.32253516,0.5987438,0.27676848
0.015349656,0.004336834,0.11512816,0.006060362,0.029060274,0.009337544,0.017615229,0.06785929,0.779984,0.12831633
0.014877886,0.003127247,0.028708994,0.04514882,0.0454901,0.06651528,0.20717373,0.29027292,0.29102224,0.13108519
0.0117165595,0.0017521083,0.010624498,0.7113389,0.061175406,0.15999584,0.0020106286,0.085953206,0.39467877,0.022690669
0.011863872,0.012594417,0.16767362,0.7541369,0.009770989,0.0022827238,0.039900035,0.33380678,0.13378827,0.010562092
0.0020564198,0.0059048086,0.14989135,0.56576014,0.0059128404,0.028716132,0.0856376,0.4065568,0.17589694,0.09132278
0.011278614,0.012208551,0.07456386,0.9028904,0.05153741,0.05936025,0.0050450563,0.18375072,0.026331902,0.019565031
0.014865756,0.0016032457,0.089512795,0.004700005,0.03277017,0.035581112,0.035617694,0.19376737,0.12506467,0.012230635
0.015404895,0.03361076,0.37143582,0.019636124,0.0023225248,0.060108513,0.29883942,0.68745697,0.53147626,0.038103342
0.0139300525,0.006383747,0.17510635,0.01324749,0.0061493963,0.012212366,0.032541305,0.19295949,0.100417435,0.0042499006
0.0073890984,0.020790339,0.24471468,0.96982706,0.0025483966,0.021427602,0.046038598,0.2344478,0.013980687,0.43837884
0.00783591,0.033106267,0.41766515,0.012874007,0.01162082,0.065829515,0.26508692,0.47684455,0.5902846,0.08936301
0.008445889,0.0011440814,0.14488539,0.58358014,0.007607773,0.044521764,0.038070425,0.37657022,0.17638992,0.029483601
0.015196428,0.0066503435,0.0489251,0.011612326,0.013461307,0.17052479,0.014597148,0.43060732,0.5799737,0.39156953
0.0147802085,0.0030035824,0.08650252,0.33737925,0.06295338,0.025231093,0.039139643,0.31310117,0.119660676,0.022057593
0.012668699,0.0073538423,0.071445614,0.056690067,0.020170748,0.12567861,0.10027391,0.42664415,0.22117671,0.69386077
0.015541777,0.013620704,0.13088146,0.4837659,0.016560093,0.102225915,0.004758805,0.2752445,0.018844813,0.043324336
0.015158936,0.0035656095,0.09682998,0.015304029,0.019734114,0.011358798,0.026207387,0.44535732,0.0015901923,0.04866299
0.009877324,0.0039150715,0.13054827,0.15865701,0.017605573,0.027705058,0.021585658,0.0637151,0.31556168,0.035174683
0.01776442,0.0065709352,0.220795,0.022601366,0.061154336,0.056355283,0.13886486,0.14512384,0.034949094,0.009803653
0.014698148,0.00015255809,0.100446254,0.0140479505,0.0065442324,0.26356453,0.30272707,0.287423,0.077402055,9.408593e-05
0.010298207,0.011745095,0.039731205,0.10214463,0.02922593,0.02316451,0.018307686,0.38085324,0.26657504,0.014978781
0.020736143,0.009220406,0.02810195,0.010494709,0.005476624,0.011925787,0.030607253,0.21791095,0.106845945,0.023989215
0.015227497,0.0002015233,0.18518776,0.4574032,0.03181827,0.029015139,0.14036426,0.08653653,0.15374663,0.07422364
0.0057377517,0.007308528,0.16908875,0.70094097,0.013662085,0.018161252,0.052636355,0.40802452,0.2163362,0.012071282
0.0022019595,0.00069506466,0.033735573,0.42196605,0.023066938,0.009758323,0.022592694,0.23361576,0.33234,0.14824271
0.01440227,0.009420037,0.01990667,0.83216596,0.06308137,0.027588263,0.009076685,0.25301713,0.06767219,0.00913395
0.008517876,0.005597815,0.041606724,0.27108386,0.009240985,0.06371185,0.10223378,0.26820064,0.595685,0.4984223
0.01720497,0.015682206,0.13228217,0.031020135,0.00013251603,0.010167718,0.014165521,0.4397332,0.014210045,0.03206551
0.0022620112,0.00043299794,0.16934267,0.7266506,0.014704317,0.06260835,0.06323588,0.081181824,0.1986632,0.08760519
0.0145481825,0.012703031,0.19433606,0.2901731,0.100899756,0.08057612,0.0094551295,0.19496378,0.1421642,0.071720466
0.019706532,0.004926011,0.123806894,0.28142387,0.0014547855,0.023017213,0.05878736,0.4659505,0.43734577,0.012438089
0.0050306767,0.0065813363,0.18456969,0.6107179,0.03180003,0.06420581,0.146198,0.06827676,0.15955177,0.053904906
0.009453699,0.017629698,0.23451701,0.5249381,0.008174032,0.07670106,0.02555278,0.29226995,0.30897817,0.038988978
0.014144003,0.0017510653,0.03591314,0.016017377,0.044568077,0.059415877,0.07541613,0.107171,0.039684087,0.03964795
0.0006209612,0.0053991377,0.11286813,0.4251128,0.0003709793,0.05065687,0.047627985,0.098455966,0.3928724,0.06331062
0.0029987246,0.015457794,0.2059719,0.05879453,0.008424327,0.022566974,0.06306489,0.2997098,0.15284857,0.068104476
0.0011503547,0.007111788,0.2268039,0.82986134,0.002865076,0.014843881,0.0683053,0.3190721,0.20639494,0.040876895
0.015196472,0.004686892,0.081455246,0.014125362,0.06446701,0.049126327,0.040993944,0.16960293,0.15106338,0.0115852505
0.014766395,0.0046420842,0.06659296,0.017242461,0.0303175,0.037192643,0.07748844,0.39454615,0.086182386,0.020599708
0.004607916,0.0051642656,0.1984627,0.011394054,0.011251718,0.030189455,0.08233979,0.5544711,0.36540803,0.089680076
0.000582695,0.017817989,0.2332193,0.33966568,0.0016463101,0.05042194,0.06023784,0.36586607,0.1541479,0.035628587
0.0034942776,0.010076255,0.1677233,0.109606236,0.010073602,0.078628,0.08979817,0.23542488,0.17904785,0.0064654946
0.017794237,0.009321243,0.19628142,0.100205034,0.08051059,0.21560273,0.03271866,0.44076484,0.0016860366,0.071968675
0.01686059,0.009462923,0.07044035,0.014345169,0.0022254288,0.033601463,0.022313178,0.5615735,0.010333419,0.015728593
0.013517916,0.0011350662,0.10919601,0.054616034,0.01890923,0.10421002,0.01782605,0.44929078,0.09649658,0.69065547
0.016542614,0.0026117414,0.037954092,0.19084156,0.040378585,0.01665473,0.06149724,0.3121444,0.1594821,0.0040543526
0.016791254,0.009465128,0.11482957,0.6322261,0.06277344,0.031422302,0.081973225,0.30337325,0.1399012,0.05551964
0.013596505,0.0031220615,0.06913489,0.0870547,0.003938362,0.009496063,0.049277127,0.41328463,0.01659754,0.0038370937
0.020186976,0.013286263,0.089466184,0.04092866,0.0113654435,0.4891352,0.09247026,0.37762994,0.6238895,0.036432117
0.016103134,0.008307323,0.018361539,0.008638889,0.005776629,0.06503497,0.118656695,0.14035785,0.23702174,0.0060898364
0.015106738,0.012722731,0.13174897,0.05043581,0.022363871,0.040928602,0.21871832,0.21424162,0.07368451,0.052207887
0.0182769,0.0101812035,0.10735011,0.010252893,0.010235786,0.04085125,0.040858895,0.3853461,0.010143459,0.010890365
0.010058746,0.005092114,0.11999673,0.89884716,0.023408696,0.0055795014,0.036634088,0.16875076,0.02801776,0.026390463
0.011146203,0.007478893,0.34596458,0.047786057,0.006685868,0.05471179,0.06771012,1.0181694,0.10593863,0.54156405
0.0033238977,0.0047516227,0.5591078,0.009522617,0.08053835,0.05512774,0.07656819,0.63838595,0.4567069,0.2992689
0.011745065,0.012700766,0.24776962,0.17549926,0.026150122,0.031651676,0.042924806,0.28190047,0.010998771,0.058054954
0.014658496,0.01840946,0.20384902,0.026222557,0.027573451,0.121338904,0.13331673,0.10663307,0.05519709,0.03920132
0.004653007,0.062748045,0.055388212,0.06725916,0.007486373,0.0347853,0.25652847,0.96246207,0.2507427,0.12658927
0.010568619,0.006336421,0.3108381,0.039278656,0.005051121,0.03955449,0.38643986,0.75091344,0.07423201,0.030600995
0.0052810013,0.027540833,0.45186448,0.02726683,0.07157585,0.3161772,0.114755034,1.0276463,0.34997997,0.85570836
0.0024062395,0.088345975,0.02570343,0.109576166,0.016306877,0.01186952,0.16926903,0.9901376,0.29891276,0.13465706
0.0058083087,0.004817128,0.26806116,0.1112279,0.0076165497,0.064671054,0.1022291,1.1430584,0.21532574,0.00044207275
0.014949769,0.0063949525,0.6160587,0.013882518,0.039285943,0.0029854923,0.19626316,1.0959429,0.11367798,0.07476972
0.013676569,0.00982368,0.40698263,0.14035158,0.0046402216,0.058611065,0.045423567,0.69273984,0.013797015,0.01062496
0.011671796,0.01393345,0.65788376,0.007419288,0.035131812,0.2764812,0.5221713,0.6998512,0.22633588,0.38083094
0.012949213,0.015043259,0.44386026,0.031236947,0.013626397,0.016970545,0.18396285,0.9065944,0.069703475,0.034712523
0.0012700558,0.03120163,0.14267296,0.05774623,0.007912487,0.034154594,0.2420361,0.75674427,0.107317746,0.053318992
0.009198159,0.0075451285,0.50171113,0.011754632,0.037285358,0.26668483,0.55646074,0.4986441,0.13401133,0.44066557
0.0062743276,0.0072472543,0.37814263,0.046797886,0.022121996,0.0061758757,0.20320225,0.46244827,0.013151854,0.028877765
0.0048493594,0.004119754,0.05898583,0.021577895,0.012871355,0.12677667,0.2534678,0.27522784,0.09444839,0.012095362
0.008331418,0.016792998,0.4695216,0.016088575,0.037690923,0.11666897,0.069992125,1.0676752,0.122899175,0.27094376
0.009980708,0.011298209,0.3429746,0.1058135,0.00073081255,0.1006397,0.2612499,0.7883035,0.07518378,0.03932579
0.016764104,0.00022414327,0.4116196,0.025943488,0.018708423,0.46791494,0.050078124,0.91236186,0.38756865,0.2930728
0.006894052,0.014151156,0.39301428,0.15654391,0.01777871,0.08003321,0.07466903,1.2020195,0.07027924,0.0071416497
0.0046380013,0.0154939,0.24986243,0.022476137,0.053072885,0.4806205,0.19424218,0.86305535,0.20466283,0.27878726
0.010614455,0.0050555468,0.29588175,0.13889855,0.07630134,0.07494347,0.0041974187,0.7169876,0.36339396,0.06885533
0.013272971,0.011512041,0.5037771,0.004906416,0.044810936,0.16443577,0.09086688,1.138912,0.040085673,0.15369385
0.011749476,0.015811577,0.44947964,0.0189327,0.0110515505,0.0020054728,0.10418098,0.8932749,0.08734138,0.067235455
0.0042983294,0.005161077,0.4699068,0.16124228,0.010703653,0.43666276,0.015825301,1.2465427,0.07205027,0.37981153
0.0066428185,0.008733541,0.39806834,0.051682875,0.029916614,0.023424596,0.16431075,0.52463627,0.056090295,0.0062405914
0.013329521,0.0058045536,0.33535802,0.019031525,0.019920439,0.039463535,0.12843111,0.86287665,0.31825256,0.8637613
0.008886486,0.009367824,0.53421104,0.120699316,0.033022955,0.1368174,0.06050837,1.320245,0.079460084,0.45229685
0.008795276,0.01825884,0.54266924,0.037496507,0.024759918,0.21955407,0.03739649,1.4140251,0.033560425,0.43499893
0.0025914311,0.00035515428,0.28133565,0.05244206,0.021058068,0.025002122,0.31577164,0.16965336,0.046164393,0.0032088906
0.0024672598,0.017372161,0.5484322,0.022943199,0.06462152,0.25350705,0.5016582,1.0886908,0.13540277,0.58805037
0.0032396019,0.007675931,0.3918537,0.024951696,0.01005581,0.008917525,0.10766438,1.1198889,0.082619414,0.046571
0.0008146614,0.015521988,0.44132486,0.13620654,0.04351212,0.09189646,0.04107207,1.2477417,0.11094399,0.072345346
0.0016606152,0.015251771,0.33526778,0.047509283,0.025244012,0.0138466805,0.34854954,0.2464534,0.025829911,0.053476885
0.0011448711,0.0035701096,0.093596935,0.057367772,0.02522637,0.009228528,0.18556015,0.47900623,0.07172105,0.026327118
0.0021561384,0.0051876903,0.44527936,0.008965164,0.031368226,0.0009441972,0.12878066,1.110814,0.23928323,0.1314956
0.0048552305,0.022387818,0.4408964,0.006998211,0.06375915,0.16328663,0.056077898,1.3562949,0.19791907,0.016742736
4.3213367e-07,0.00048804283,0.5638151,0.03238985,0.079017386,0.45534548,0.04174736,1.3711078,0.070863694,1.001798
0.012625381,0.0121831,0.4956316,0.039222002,0.02067259,0.017445073,0.010862753,0.70392793,0.04952824,0.0197635
0.0121409,0.0011673868,0.13131607,0.036386162,0.01471746,0.12282753,0.26158825,0.90442204,0.18674575,0.0598699
0.01562567,0.01437588,0.34723544,0.02971685,0.019244418,0.29709917,0.14782274,0.37732357,0.29823223,0.2377966
0.015208736,0.0072934628,0.37796372,0.20899433,0.046703205,0.29610565,0.039170742,0.8910168,0.030876517,0.21842383
0.014680907,0.01219736,0.3156695,0.09698555,0.0071169883,0.26327154,0.08453944,0.7366113,0.1983239,0.5222138
0.011200801,0.024642378,0.51721036,0.01784572,0.0329573,0.013594374,0.119168445,1.0301474,0.057387233,0.03252399
0.014171049,0.026105136,0.09929395,0.013431102,0.014597088,0.30440778,0.3022579,0.5035544,0.12410003,0.27977586
0.01145041,0.010522187,0.49306697,0.02652207,0.0063776523,0.035016656,0.14914227,0.917634,0.091689885,0.046639428
0.0031314641,0.03046143,0.020983577,0.0070129633,0.029806614,0.044492602,0.21369538,1.0231917,0.2503705,0.11202374
0.004148364,0.02458942,0.15709269,0.038253337,0.020114228,0.031921193,0.33474663,0.38342375,0.09581253,0.010009825
0.0050926507,0.0076205432,0.19983646,0.43256637,0.026308954,0.021588996,0.008641109,0.7993223,0.057902813,0.04103446
0.0040127337,0.021383792,0.093274474,0.0364656,0.08259697,0.016157672,0.16421662,0.21676831,0.16533238,0.13625103
0.003761962,0.027977794,0.07557726,0.042673618,0.08218326,0.0020807683,0.03205046,0.14631128,0.12240195,0.35645998
0.014469579,0.0028007478,0.111956954,0.04660991,0.010010481,0.044559702,0.09455663,0.26500714,0.08081271,0.025435597
0.0040414333,0.019601256,0.50054157,0.01117906,0.030624792,0.16727903,0.18755871,0.69922173,0.18907788,0.18052107
0.00045529008,0.040222585,0.1841569,0.014918834,0.012320101,0.016861618,0.1429215,0.8761071,0.09069991,0.07696289
0.005107969,0.002718836,0.6225097,0.010168284,0.006501451,0.25985864,0.45586053,0.35505354,0.0029438436,0.015130594
0.0120627135,0.040921032,0.051805854,0.048017442,0.07871036,0.02431339,0.04109189,0.029516846,0.5539533,0.30570745
0.007576674,0.013445318,0.38899064,0.014164805,0.00090658665,0.24723604,0.22026768,0.287116,0.14380854,0.0035590827
0.00088354945,0.001334697,0.10577512,0.0065222383,0.07296419,0.0017253757,0.05905564,0.19439772,0.3380616,0.09113558
0.014266118,0.00035074353,0.42574137,0.017836034,0.051010802,0.019439906,0.16978404,0.043525696,0.12359995,0.06508516
0.012660429,0.019598037,0.48434994,0.03159955,0.03111504,0.0116799325,0.09346345,0.009118393,0.050620824,0.020883739
0.008914098,0.0025129318,0.9209411,0.0038600266,0.035242677,0.042986542,0.33224314,0.5340557,0.03274852,0.003718719
0.013290241,0.015225023,0.26090556,0.020379543,0.011927038,0.017547116,0.033059448,0.014676645,0.11927666,0.0056414604
0.00020766258,0.039573073,0.38530964,0.015843153,0.014690474,0.109010816,0.2588678,0.40806004,0.06542972,0.04187183
0.004435703,0.002887547,0.44574946,0.0048063695,0.05977705,0.1288867,0.56452584,0.060904145,0.015395671,0.008426085
0.0039521456,0.013030142,0.35021675,0.007825613,0.0099769235,0.06883764,0.45691139,0.42056012,0.043474063,0.038971886
0.0043109655,0.0050649047,0.4076422,0.036745578,0.013464674,0.111546606,0.20755607,1.0458637,0.017692685,0.0065616816
0.005504474,0.016010582,0.23869228,0.023982584,0.064379066,0.04110405,0.17045918,0.008078784,0.020824581,0.7830774
0.0046247244,0.0174599,0.47971374,0.019217253,0.0005732626,0.020918623,0.115593314,0.26685306,1.04010105e-05,0.009453341
0.013817325,8.028746e-05,0.038123727,0.041532397,0.020922512,0.2152422,0.044388443,0.32122374,0.08607882,0.55085266
0.0021561235,0.030458838,0.30248648,0.028425604,0.08872013,0.023227543,0.16514462,0.30225486,0.060830414,0.019752681
0.0038777143,0.018817544,0.20641148,0.017017484,0.05057779,0.47008038,0.026766062,0.06306645,0.23293218,0.54778045
0.009566441,0.008016244,0.24357295,0.0017797053,0.039895386,0.030997828,0.055777356,0.012377515,0.010487407,0.17427324
0.0090442,0.000761956,1.1078426,0.0033287406,0.046055093,0.022355676,0.20050773,0.03493771,0.12580174,0.04024756
0.010876089,0.020848304,0.2727328,0.008252785,0.01874812,0.0016484857,0.31096348,0.17372021,0.04964398,0.062426284
0.007072568,0.015474945,0.10808849,0.0033522248,0.08679296,0.17409545,0.13908324,0.2547692,0.08296308,0.5063037
0.004706636,0.021506459,0.376396,0.02394645,0.008543089,0.016957566,0.16129541,0.3556337,0.0014576912,0.073255345
0.010991082,0.02468887,0.12229824,0.056580245,0.027756408,0.0056345016,0.06319922,0.037530422,0.13558294,0.056798846
0.0017647445,0.018863708,0.06529522,0.057718605,0.09030898,0.11814338,0.06387246,0.30480662,0.085293025,0.31508338
0.004679486,0.03267625,0.061144948,0.016208261,0.08901104,0.29767016,0.14464964,0.24978334,0.10712397,0.39358
0.00075285137,0.009529114,0.380241,0.02163966,0.07002008,0.06536299,0.15806365,0.6349868,0.03932415,0.055301815
0.003753528,0.040388465,0.43105495,0.011530548,0.06636062,0.21367335,0.11046827,0.12996477,0.08196014,0.26609966
0.0036869794,0.02384895,0.1732412,0.0067719817,0.07493597,0.027382419,0.011774093,0.22530368,0.030813187,0.020991325
0.0033304393,0.028641716,0.114338875,0.0069788992,0.071771994,0.00492768,0.24195912,0.30663532,0.07343309,0.0187262
0.0036351234,0.028242975,0.47911924,0.006562561,0.021583065,0.020998433,0.033673733,0.31856522,0.010222748,0.020741895
0.003374815,0.009457022,0.37432712,0.032813534,0.008947134,0.106833115,0.54627204,0.4756078,0.053126335,0.077974096
0.006281823,0.02465719,0.55175924,0.016973794,0.036448628,0.043187976,0.17935356,0.3911054,0.18861662,0.131056
0.00089129806,0.031879544,0.21290833,0.01573661,0.09991442,0.062269315,0.17870614,0.32765436,0.13477993,0.22481208
0.0026910752,0.011334181,0.19036615,0.02830708,0.08098082,0.12470403,0.15975162,0.23258646,0.11743307,0.7749361
0.0030835718,0.01710087,0.39492,0.03271672,0.0121205,0.0050835907,0.011499196,0.109599985,0.063528985,0.07735506
2.1085143e-05,0.0056970417,0.59448916,0.04403624,0.0013894737,0.22410923,0.18059257,0.52534795,0.05765614,0.023613617
0.020711735,0.02420327,0.15536618,0.012004375,0.034766406,0.066673696,0.43453166,0.040874615,0.07365139,0.24538219
0.021995604,0.004100889,0.1541065,0.022442207,0.033634335,0.35810244,0.32660857,0.0338974,0.17511567,0.6799415
0.010647476,0.012418255,0.12750238,0.045901656,0.012918696,0.058082268,0.0051524937,0.021729112,0.0405315,0.04486066
0.019005954,0.018964708,0.19248939,0.018723577,0.02116783,0.016453683,0.022224575,0.012043387,0.10965432,0.046915933
0.0011442453,0.048891455,0.042126894,0.03742987,0.03143394,0.1982778,0.2175546,0.3907395,0.0019380748,0.008841425
0.010606036,0.0014064312,0.8737169,0.018006444,0.006562501,0.0031598508,0.22624385,0.22910778,0.010881573,0.010475382
0.004248202,0.024811268,0.50937665,0.020006001,0.020328134,0.047083795,0.20865303,0.9610351,0.053142935,0.042862684
0.00026015937,0.007159829,0.3965643,0.049361706,0.0066318065,0.2902473,0.31792745,0.8661602,0.047184706,0.013887003
0.00041909516,0.018681794,0.086482465,0.113862395,0.00852187,0.17980711,0.06947002,0.30830684,0.010828167,0.041023433
0.001647234,0.05010128,0.060161173,0.01568751,0.076018184,0.05246009,0.062035114,0.49921432,0.07190885,0.10265367
0.000650689,0.04479894,0.017886013,0.021204174,0.0294936,0.06181203,0.20750366,0.75451267,0.11912599,0.04558444
0.013971463,0.0012333542,0.83934563,0.038097635,0.038761288,0.068944275,0.075967,0.3136769,0.0023424178,0.24361715
0.00019942224,0.10747504,0.01732117,0.026325822,0.012539506,0.0049960315,0.4974717,0.33195055,0.07530162,0.06723331
0.010606736,0.21976608,0.032081604,0.02888152,0.0011291802,0.025535941,0.0005824566,0.64370835,0.062424332,0.10807036
0.00030454993,0.043758333,0.044617712,0.048960477,0.03553681,0.061030388,0.35635313,0.26322627,0.01850158,0.041161284
0.006804183,0.058591664,0.049969077,0.026604652,0.039027154,0.08327742,0.15430596,0.6060954,0.11357069,0.06265034
0.008424282,0.2131393,0.010141313,0.023324072,0.020535618,0.26737168,0.037715018,0.80134535,0.11590463,0.2690129
0.006722465,0.00073722005,0.031419605,0.008382499,0.046796367,0.03825295,0.18669763,0.55932593,0.08644356,0.023613527
0.015108094,0.07417473,0.010148555,0.008713156,0.014530882,0.09869005,0.2598222,0.39894217,0.052574053,0.032752708
0.005446613,0.0638082,0.084978044,0.041128963,0.021217912,0.025959909,0.016501218,0.5239358,0.03632909,0.0203574
0.01492995,0.078214526,0.010181785,0.002671957,0.013129935,0.030929267,0.018713951,0.22275466,0.2180244,0.029659674
0.0074975193,0.049474597,0.13148317,0.040764928,0.0029666275,0.17462374,0.0038946867,0.17936385,0.085761756,0.579523
