rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07801292,0.6179726,1.2420105,1.4738789,1.5373846,0.90348136,1.1440399,1.0826205,1.5233215,1.3097562
0.054673586,0.02797431,0.14564987,0.25128254,0.52217513,1.2140043,0.67071843,0.72593826,1.3958154,0.8056884
0.054105416,0.025466949,0.15016581,0.6931735,0.74987644,1.4756933,0.7984269,0.8730491,1.7583513,1.1600735
0.08361818,0.19629064,0.33787692,1.0410326,1.4191407,3.392274,2.3622396,2.24077,3.174494,3.1484275
0.09597333,0.79631335,1.3288641,1.4749038,0.9138906,0.8888337,0.9439492,0.8815119,1.1489757,0.77318543
0.06743455,0.50448984,1.6132463,2.7665129,1.7078267,1.3146704,1.3119742,1.3086852,1.9569497,1.7100791
0.05011097,0.18380411,0.8686855,2.2932842,1.509021,0.8637786,0.79216284,0.8674348,1.585981,1.2987682
0.05906679,0.06769429,0.38643202,1.2739593,1.5950942,2.3936872,1.541971,1.5718731,2.52654,2.9193108
0.05823521,0.20944905,0.8345834,2.052208,1.1864696,1.0876088,1.1517148,1.1359233,1.3904432,2.1510098
0.073608026,0.292144,0.9887388,1.9448183,1.320173,0.92833394,0.9601836,0.8953076,1.1234157,1.2678719
0.046491217,0.23436423,0.8324261,1.6273404,1.1018696,0.8151766,0.8015912,0.63421416,0.84370255,1.0535891
0.028419947,0.22151828,0.93503755,2.548028,1.1898032,1.0487392,1.3233554,0.9811265,1.3342857,2.1589332
0.06590063,0.0766057,0.27220547,0.61328924,0.8869581,2.2058103,1.5516968,1.6885052,3.1389837,2.9223583
0.046154287,0.122395955,0.70029634,1.6331054,0.8920583,1.3361824,1.5626775,1.074034,1.4190102,2.4469502
0.07685272,0.087983906,0.5041688,1.3365465,1.6817504,3.0752585,1.9380996,2.0981114,3.466404,3.3645906
0.058427185,0.053826325,0.28269958,0.95107096,1.0520524,1.7399833,1.1045233,1.086321,1.9160726,1.9827392
0.03940583,0.4531554,0.6389671,0.77243084,1.0594182,0.5290147,0.5024951,0.4699317,0.4882116,0.43498474
0.040164378,0.49539298,1.0510995,1.684285,1.2222438,0.9751618,0.7118904,0.7284758,0.27009755,0.61966294
0.08314163,0.70959836,1.8169584,2.9484718,1.4287691,1.4367133,1.5976106,1.3726236,0.6286897,1.2992674
0.08251927,0.3440021,0.47045532,0.7660286,0.54452014,0.5932891,0.42280272,0.29839107,0.12749381,0.68866694
0.013497901,0.05111605,0.39374316,1.5226616,0.7853553,1.1129034,1.5462626,1.6028243,1.1205006,2.7944455
0.014457712,0.093295425,0.6251202,1.7981412,1.6537946,4.975617,2.4963014,2.4782624,1.3137281,3.8749719
0.014744895,0.095119506,0.3738175,0.755019,0.3313803,0.5804707,0.90983224,1.1838893,1.0939215,1.5480103
0.08840894,0.80044556,1.5325528,2.4686825,1.8523653,1.2407361,1.2101831,1.131783,0.43599948,1.3105363
0.01846671,0.05270103,0.37509277,1.2294104,1.9641833,4.6178465,2.5096421,2.7952785,1.745877,3.3337464
0.10765098,0.61062384,1.1411273,2.0503106,1.2808577,0.9643805,0.866619,0.62964547,0.17602402,1.231118
0.02595721,0.17255178,0.55813146,0.7970174,1.0347692,0.9283677,1.370496,1.0770861,0.6368748,1.9083467
0.031070877,0.23762773,0.95499843,2.145909,1.0805947,0.8890984,1.0991172,0.8199875,0.8528895,1.9741844
0.028946491,0.13101766,0.37891343,1.1898452,1.1667672,1.0891927,1.3467113,1.2097628,0.7753469,1.6222571
0.022645434,0.15656248,0.7963995,0.665786,0.4949266,0.6527516,0.89126575,1.1887282,1.0967089,0.948927
0.013453432,0.055722144,0.33059832,0.842871,0.7686494,2.5484273,1.5582125,1.6129094,0.97621757,3.3484347
0.038089477,0.41647264,1.3031392,2.7320101,1.1663882,1.2591739,1.6072236,1.1618633,0.7274128,1.542683
0.018106487,0.10271102,0.53606457,0.3257686,0.5702541,0.7222048,0.78469753,0.8931953,1.1305363,0.72840625
0.0088551035,0.045378394,0.2736193,0.87602687,0.40892705,1.8367151,1.9149987,1.9079036,1.3550904,3.6224039
0.039242905,0.29028878,1.1567181,2.5887883,1.0423427,0.9792592,1.269387,0.8992836,0.4913756,2.2201018
0.0114009855,0.0676839,0.2809259,0.8806439,0.619844,0.720736,0.98694915,1.202461,0.8008691,2.2869833
0.016529204,0.09463752,0.26622534,1.3146611,0.6939827,0.7361104,1.1061174,1.2105424,1.0382184,1.7224329
0.0822692,0.65349734,1.235168,1.7171034,1.1832472,1.0632656,0.8321008,0.6990798,0.19746529,1.1219195
0.026497424,0.16916318,0.56923115,1.5804751,1.4093606,1.1867224,1.5291826,1.4881492,1.0573437,2.4516673
0.04466446,0.33930066,0.9331921,1.7784066,1.1587007,0.7570486,0.69032556,0.52225304,0.15033658,1.0061153
0.04408351,0.21076371,0.676108,1.3123968,1.0475752,0.9336283,1.4483484,1.224303,1.1465064,2.4980712
0.019223688,0.19540921,0.716795,0.5451771,0.6569079,0.68673897,0.8517431,1.2645354,0.95608354,1.149295
0.09815719,0.6985185,1.652671,2.5924795,1.5751927,1.3753533,1.2114913,1.0498061,0.27971607,1.0961239
0.021301974,0.16325834,0.57972103,0.37399313,0.6063668,0.64819276,0.608938,0.6935187,0.697822,0.7190729
0.030707056,0.14021856,0.46856824,0.92872876,0.49504137,0.68196833,0.87345666,1.0594796,0.57490087,0.9367561
0.11272176,0.8071254,1.7716222,3.2685845,1.3287416,1.5724981,1.586664,1.4677702,0.58509004,1.3945185
0.0823994,0.732013,1.8427542,3.1423497,1.4506043,1.6000073,1.6340886,1.3627652,0.70610493,1.5098238
0.01028671,0.03752265,0.10518006,0.5297306,0.46898398,0.5502726,0.7383489,0.83235735,0.84229964,1.1738935
0.025778241,0.38816434,1.1651714,1.7535756,1.311059,1.2588254,1.7629799,1.3434504,0.9236114,1.651647
0.110451035,0.5668113,1.005381,1.5510612,0.80954385,0.8130168,0.68379694,0.60101074,0.14065549,1.0280845
0.10458797,0.75350213,1.3259186,2.2732184,1.9372795,1.0541142,0.97554535,0.935388,0.26477772,0.820951
0.009177101,0.045581084,0.27750638,0.36070952,0.308679,0.49922526,0.72409207,0.83547235,1.0725979,1.1247556
0.009874083,0.03939093,0.16655886,0.39085793,0.22350955,0.7210772,0.9282983,1.1947376,1.7513124,1.2696704
0.05342916,0.3208885,1.3928082,2.0117016,0.6558003,1.1147379,2.0743864,2.3715854,2.102904,3.2712526
0.09934631,0.7787455,1.4585668,2.0516589,1.1966265,1.1854918,0.99222285,0.9154629,0.3899032,0.8025111
0.050881147,0.42211255,1.0870323,2.1961052,1.5663582,1.4435216,2.4291518,1.8116546,1.2530086,1.2827536
0.012438329,0.11936394,0.67977893,0.67389965,0.53032225,0.68038875,0.8669222,1.0863748,0.6776997,1.1594541
0.017111022,0.047471575,0.43008545,1.6930506,0.59806675,1.6900958,1.4793962,1.6520268,1.0285804,2.762161
0.030527078,0.24297646,0.7625306,1.4082451,0.90837044,0.9456501,1.1501485,1.0977497,0.74151754,2.1652768
0.037286352,0.23042506,1.1142675,2.387047,0.9762633,0.8638212,1.5757138,1.318435,1.0035864,1.4798937
0.026363712,0.24364841,0.86364937,1.931981,0.7390057,0.7423304,1.2402028,0.8245639,0.6598625,1.6072786
0.023630701,0.16132432,0.638121,1.2326117,1.0467807,0.84624267,1.2130038,1.2422017,0.73313123,1.4566447
0.021644054,0.08670625,0.41767687,0.9380637,0.982237,1.9429733,1.4841644,1.7693387,1.1939088,2.767312
0.024948955,0.09974457,0.35221386,0.773198,0.4553537,0.7349976,0.9779046,1.0857975,0.9980684,2.0062342
0.044009592,0.1416203,0.7271081,1.7114793,0.6390745,2.6678457,1.9985708,2.325558,1.4974011,3.676507
0.009999713,0.021223076,0.2062403,0.6927981,0.3525427,1.0432203,1.029024,1.3424788,1.1684546,2.3651862
0.048847485,0.45554087,0.6105457,1.0067766,1.2039514,0.634406,0.49486572,0.43709406,0.10298403,0.6845491
0.0842901,0.70231605,1.1842616,2.6880002,0.7910803,0.77393067,0.7496,0.6876044,0.67497575,0.63835466
0.11148749,0.7984353,2.2032807,2.0228832,0.8965729,1.1480186,1.3511493,1.2806233,1.5702538,1.2116498
0.09111128,0.40313992,0.5044918,0.65083766,0.41435567,0.5133418,0.36906406,0.3032977,0.39438826,0.59852284
0.008808364,0.04023025,0.5018099,0.3550793,1.2839619,1.8734651,1.4997928,1.954642,2.3991497,2.5387568
0.011689767,0.08376404,0.409358,0.42362148,2.3044252,3.060175,2.1468248,3.1861055,3.2634804,3.0255916
0.025618194,0.14295186,0.75954777,0.27280864,0.59626794,1.5284148,1.2024735,1.75579,2.5153434,2.2411497
0.13870113,1.08537,1.6706154,2.3798811,1.2271821,1.149061,1.2905592,1.2146901,1.8254749,2.1328359
0.020275755,0.075537674,0.413538,0.60480404,2.9544654,2.415792,2.1694856,3.662716,3.343193,2.535846
0.14629005,0.74358284,1.2100815,2.0038388,0.92880416,0.87179184,0.90850216,0.78783315,1.2421378,1.6581315
0.041144915,0.25827065,1.1178732,0.52705115,0.72462827,1.1608615,1.4803245,1.4978728,1.7798717,1.7620397
0.03374745,0.24572282,1.207592,1.5298231,0.5256098,0.8182557,0.6456427,0.8885602,0.8890053,0.6685745
0.035414625,0.19110529,0.59778094,0.3885374,0.7566481,1.2544627,1.4315827,2.077301,2.296131,1.4550028
0.04136508,0.21055001,1.2864418,0.74787664,0.59949505,1.194973,0.9592928,1.1648264,1.3528079,1.0688745
0.009768681,0.07349717,0.17841507,0.23822671,1.7406441,2.155846,1.392715,2.0667112,2.702911,2.1772366
0.06801187,0.63043946,1.557241,0.8547319,1.0257763,1.0906924,0.97210145,1.0159118,1.4656231,1.2560867
0.03472739,0.16761935,1.1157932,0.6258886,0.53920794,1.1992142,0.8284189,1.0864818,1.8547784,1.3038245
0.018491674,0.087558836,0.33809793,0.25279924,1.4987187,2.5230374,1.4376173,2.0270166,2.444134,1.9173383
0.057401087,0.4010493,1.6961486,1.0336634,0.7243533,0.9673305,0.9379197,0.9979213,1.2067816,1.240219
0.019798204,0.10701103,0.40257436,0.25910497,0.72387064,1.4575394,1.0263826,1.4766434,2.2997239,1.6819302
0.018555151,0.10905506,0.51694816,0.44921,0.7229707,1.362437,1.3150053,1.9545771,2.2275805,1.4473486
0.09229057,0.762849,1.3283504,2.2486827,0.81254804,1.0596437,0.7887938,0.90616006,0.9203265,1.0630659
0.03309435,0.2664216,2.0518503,0.6850291,0.95262945,1.4357331,1.5960569,2.261791,3.5827863,1.7055324
0.05995146,0.4504123,1.0959898,2.405129,0.5212997,0.7547451,0.76828,0.918099,1.747233,1.9167906
0.050986845,0.2581225,1.0614258,0.43133277,0.7269158,1.2393796,1.319144,1.6686442,2.6034029,1.8610716
0.021620695,0.18898636,0.76694274,0.4021079,0.95478874,1.1909003,0.9460535,1.2527058,1.9804238,1.0703433
0.12758155,0.900407,1.8719077,2.0198545,1.3761877,1.1502893,1.8051462,1.5406042,2.0388436,2.0133228
0.037481263,0.20708595,0.87239933,0.52811027,0.54815495,0.90008914,0.7022516,0.9642888,1.450994,0.7952871
0.028144836,0.18461487,0.72349447,0.5931186,0.9378813,1.267574,0.9101025,1.204008,1.6423452,1.0392433
0.18595865,1.2160599,2.1421444,2.0070708,1.4687814,1.3192844,2.0907433,1.456797,2.2602415,2.2096164
0.18444982,1.0786053,2.094177,1.8301538,1.5765914,1.3893265,1.8057885,1.5636735,1.8677448,1.8075697
0.007420207,0.03174534,0.16236025,0.14030822,0.6928208,1.2666633,0.69539267,1.4193164,2.0021646,1.0271372
0.051386636,0.57405645,1.7721194,1.0455016,1.4008322,1.2953204,1.1655028,1.3957072,2.059231,1.4759618
0.12717675,0.7971034,1.1698165,1.333222,0.7230124,0.72921634,0.81295043,0.6283508,0.6334383,0.9748311
0.10351175,0.78105754,1.3908575,2.710265,0.89938575,1.0873346,1.1720961,1.205675,1.4383781,1.3173934
0.0126676345,0.07858945,0.43062738,0.27633446,0.62147933,1.3314759,0.7420659,1.3043163,2.4694545,0.9047899
0.0117876725,0.035771683,0.16326551,0.21253204,0.78314555,1.4772618,0.94677365,1.8476812,2.8377097,1.258096
0.0384553,0.27940503,1.4136573,0.883402,1.3354965,3.2195425,2.0962756,2.6764286,2.9952183,3.708472
0.14718279,0.9693978,1.5267203,2.467922,0.9491466,1.0382428,1.4095732,1.5573182,1.6941358,1.1112646
0.07019294,0.5128427,1.7578933,1.287718,0.9163382,1.4021848,1.2721269,1.6374761,2.3000846,1.1726273
0.03624087,0.20134033,0.9777044,0.36492023,0.5466455,0.8994742,0.6677393,0.9434041,1.2039644,0.65681154
0.013490982,0.08069301,0.38455814,0.43027303,1.2745378,2.4255266,1.3855201,1.8522286,2.8888373,2.1488285
0.051700868,0.25579783,1.5866232,0.79826015,0.6139214,1.2091715,1.2059363,1.6927527,2.3283615,1.1352618
0.041100662,0.34572166,1.6324755,1.0496258,0.65212345,0.9285362,0.98231584,1.0617014,1.3022363,0.9338131
0.038211014,0.28707406,1.1616005,0.6588683,0.4814081,0.74736917,0.6301585,0.7613493,0.77034646,0.6361117
0.03555667,0.2546169,1.1964787,0.5168696,1.0537446,1.161727,1.036116,1.3007785,1.4801481,1.0652081
0.013390704,0.08613973,0.73245597,0.5000878,1.1794399,2.294245,1.4148617,2.1008348,2.5166507,2.287149
0.02761418,0.108742185,0.71210593,0.319212,0.59998685,1.2399482,1.0618811,1.7972226,1.9724176,1.097076
0.022147888,0.113704436,0.60720366,0.43225583,2.0380986,2.8998208,1.8956431,2.5306509,2.9238362,3.1122944
0.0060511203,0.028341236,0.1895204,0.18420278,1.0347991,1.8680921,1.2879313,1.7283206,2.6897304,1.6518818
0.07523046,0.51962745,0.6517905,1.8318349,0.5140555,0.5359005,0.50559974,0.42298207,0.42950034,0.4338675
0.078100614,0.7452782,1.2474223,0.9333603,1.0129164,0.63695943,0.7033391,0.70308113,0.6740722,0.7572847
0.071160324,0.71062696,2.861047,1.4351119,1.2461705,1.3612978,0.9829882,1.1398653,1.1764671,1.2603288
0.055997506,0.33889318,0.6201629,1.0495931,0.5630555,0.39634195,0.29631063,0.368233,0.48370814,0.4083413
0.009207608,0.04003134,0.3083065,0.30416694,0.9140809,1.4409307,1.3361723,2.345687,3.1589088,1.8509911
0.01183646,0.08650726,0.15989418,1.0006849,4.1926785,2.8096492,2.2820382,4.564567,3.655614,2.5979788
0.018081404,0.12594916,0.18475385,0.23837711,0.44533446,0.8369733,0.91873205,1.6752844,2.448595,1.201954
0.100592665,1.0205594,1.7882664,2.3295524,1.4011472,0.9944936,1.020785,1.0356933,1.1058216,1.4893636
0.018362634,0.1181223,0.40270558,1.2063433,4.9882264,2.503039,2.353306,5.172049,3.814662,2.443287
0.06631046,0.5996994,1.2137408,0.4705781,0.9672423,0.6866851,0.6986981,0.7981302,0.9319433,0.6219724
0.030635774,0.15391017,0.7580598,0.49692053,1.040198,1.7315408,1.138013,1.5157132,1.3739043,2.0049136
0.020012816,0.21384579,1.388372,0.82576585,1.0824118,0.69012433,0.6678844,0.85776234,0.9430611,0.89545673
0.04219972,0.17729737,0.7776925,0.46263048,0.9950572,1.6687225,1.1706259,1.4991182,1.6599792,2.053423
0.032778196,0.1737423,0.6366918,0.5427653,0.676942,1.2883515,0.9032095,1.073887,0.9643665,1.0569537
0.011462174,0.101856716,0.10858633,0.26994306,0.9456366,1.8913759,1.4070357,2.733577,3.1664503,2.5331922
0.052512314,0.5336134,1.9756639,1.1663783,1.5179812,0.9679025,0.8782697,1.2211777,1.3936944,1.3645416
0.018446038,0.10080124,0.17378892,0.17273064,0.3748065,0.8078443,0.75661594,1.2869188,1.9069719,0.7512965
0.007518301,0.061090294,0.10586417,0.29965562,1.186401,2.0049033,1.5360138,2.9058576,3.0150115,2.5568485
0.02288145,0.33778954,1.6551932,1.0552919,1.190251,1.2365634,0.7808461,0.99952114,1.0138184,1.0089302
0.0146128945,0.11294632,0.17560802,0.28740716,0.52447516,0.8277983,0.97377235,1.8502276,2.8274958,1.3043766
0.016714735,0.18880098,0.6482939,0.46854025,0.6592509,1.2933854,1.0661206,2.0023487,2.3524864,1.5458161
0.055515703,0.57267183,1.589151,0.9716259,1.1798571,0.6962961,0.89876425,0.7781247,0.74627155,0.92211753
0.033093538,0.40198416,2.7613645,1.281465,1.3561019,1.8973054,1.3402851,1.8749459,2.1629953,2.5591547
0.039287608,0.36381304,1.2207005,0.6373751,0.9625136,0.48068506,0.5662783,0.649739,0.84561175,0.54514456
0.0313402,0.18928702,0.9141822,0.5421021,1.0489229,1.5522348,1.2500836,1.7000358,1.6871095,3.2319477
0.019100092,0.18680373,0.24712949,0.4771474,0.7064782,1.2019364,0.9077443,1.2566863,1.2947675,1.1769373
0.090452485,0.9869084,1.9679788,0.70193315,1.4119928,0.98622805,0.95237964,1.3203484,1.5883073,0.93371457
0.0289443,0.1527662,0.43082815,0.66183454,0.69146216,1.0112166,0.54570216,0.93167734,1.034897,0.8322041
0.023986956,0.14961766,0.31586045,0.39324224,0.75318265,1.4316636,0.93848854,1.1949637,1.0769355,1.0013753
0.13698831,1.1299645,2.2310364,0.780588,1.5622501,1.1908482,1.2020321,1.3321537,1.5329288,1.1736479
0.09084177,0.97283405,2.2560055,0.93235713,1.7256976,1.1285293,1.1125185,1.6548223,1.9046073,2.0711215
0.006159898,0.0294782,0.05629359,0.19829136,0.4012383,0.7675792,0.71572644,1.5684955,2.5631485,0.8131556
0.049122587,0.5820026,1.4936622,1.2953776,1.3656975,1.5008818,1.1183488,1.4257164,1.5254982,2.2829032
0.08567286,0.80579174,0.978257,0.4812986,0.8726293,0.6664668,0.64026964,0.67644024,1.0479066,0.61055094
0.056890756,0.6545012,1.5364101,1.276389,1.0751344,0.8106935,0.8166826,0.8505051,1.0405449,0.9065389
0.010331171,0.05487532,0.059018895,0.22827633,0.36757624,0.7684263,0.6590105,1.310247,2.1875203,0.7490431
0.0051543936,0.025215292,0.11961927,0.2380944,0.3920105,0.82041675,0.83644867,1.8209243,3.1079555,0.99965274
0.033209257,0.2509195,0.7636359,0.57058847,1.5591929,2.776086,2.188714,3.61588,2.8270352,3.2351441
0.08622031,0.74362934,1.6415175,0.599323,1.3308746,0.8187131,0.99473715,0.9582518,0.8568701,0.9733748
0.062124725,0.42279568,1.8958993,1.1030632,1.3988564,1.8478526,1.2592448,1.4656461,1.3102661,1.9496632
0.029015126,0.11643342,0.54697025,0.39740518,0.8331016,1.3495916,0.82834077,1.0117131,0.7498593,0.787049
0.010286727,0.06973559,0.16400754,0.36336133,0.96594936,1.921615,1.4703507,2.5584784,2.808409,2.7646184
0.032504134,0.21625328,1.3953447,0.4311463,0.9503298,1.6319346,1.1850469,1.175184,1.0370508,1.5173138
0.02668792,0.34283832,1.9257271,0.9003946,1.1925033,0.85516727,0.83077854,0.98587185,0.87193376,0.8731459
0.03674484,0.28743154,1.4626026,0.95881283,1.1885202,0.678869,0.72778195,0.94114316,0.63564223,0.86957514
0.017129663,0.14354081,0.5731271,0.514218,0.8748093,1.4471043,0.8819709,1.1753734,1.066442,1.2935158
0.010613603,0.13197263,0.30078635,0.70839435,0.87161785,1.8356402,1.5463184,2.567881,2.444404,3.7340686
0.019451046,0.076987684,0.092458926,0.3534328,0.48340112,0.9067496,0.9961321,1.9046127,1.6607476,1.085354
0.017668596,0.12839371,0.15271598,0.5782291,1.8128352,2.648389,2.115773,3.9476528,3.4478142,2.7803082
0.005665616,0.033722583,0.14713311,0.3083742,0.56431836,1.1019148,1.0066589,2.04248,2.6226485,1.2819557
0.067494825,0.53956,0.80518246,2.9858043,0.6224965,0.48788673,0.4653064,0.44545874,0.44935778,0.62233526
0.06093717,0.61688286,2.1192417,0.6887457,0.75252116,0.9162865,0.6653854,0.8758622,0.6253136,0.7555897
0.053589337,0.4385306,1.2676252,0.5923227,1.1270255,1.6691929,1.1550808,1.6376787,1.7327774,1.6459569
0.047681935,0.33589968,0.748465,0.5177305,0.34406996,0.33941,0.28735274,0.47288015,0.39367938,0.43392432
0.0061002844,0.04525675,1.0116392,1.5446587,1.5598266,1.8336455,1.4843116,2.3572233,4.1663866,1.3556708
0.007935903,0.10033653,1.1378161,1.9266858,3.6129844,2.3503869,2.1894884,4.115387,3.1260376,2.326272
0.010599825,0.12665783,0.2993553,0.70018923,1.2549524,1.3338475,0.97256637,1.5527672,2.0761106,1.0371476
0.07127832,0.80710584,2.2898088,0.77390355,1.037956,1.617601,1.0780449,1.2420886,1.1476293,1.6733491
0.02449818,0.17206827,0.7358515,1.886828,4.1535954,2.3320808,2.3386343,4.36189,3.045977,2.3537328
0.0424711,0.51910186,1.8402092,0.86719835,0.75111157,1.0269393,0.6225898,0.8593884,0.6852042,0.9314909
0.014108253,0.07293926,0.5648884,1.0532638,1.0770233,1.3549821,0.88601685,1.4091091,1.7551466,1.2051055
0.01972789,0.16869555,0.65952766,0.48113728,0.87704813,0.9797075,0.5827441,0.84488225,1.3417311,0.8285745
0.01795949,0.07939407,0.4555586,0.7497726,1.154361,1.4722632,1.168618,1.5257777,1.6689918,1.4021642
0.023113187,0.16333067,0.33153272,0.59553766,0.88280326,1.3131648,0.7027818,0.8942103,1.1769146,0.9980579
0.0060345377,0.068853736,0.22009887,0.76805913,2.1290996,1.7599273,1.5058069,2.881359,2.8675957,1.6385411
0.0415323,0.47411284,1.3876756,0.5789202,1.1195319,1.6515315,1.219304,1.6720446,1.4746367,1.2457298
0.014694391,0.08454671,0.22256811,0.52570003,1.1927974,0.7086783,0.68621194,1.0748467,1.4596847,0.7787854
0.0063727214,0.035690274,0.5725048,0.6595113,1.977851,1.5894668,1.5655283,3.0993137,2.9888792,1.6860358
0.024672696,0.25988933,1.1674623,0.88680834,0.9404841,1.3594092,0.8414467,1.1050006,1.4226646,1.1944411
0.013857932,0.10792056,0.42747247,0.681,1.3408121,1.2849185,1.0534735,1.6100228,2.2083569,1.1258693
0.01918097,0.21136169,0.24012487,0.62207925,1.1531334,2.124765,1.2754854,1.6829104,2.3288512,1.6827588
0.035581477,0.32447127,1.4294178,0.67341894,0.75073427,1.1409483,0.7023495,0.9935121,0.85202336,0.7676452
0.023398573,0.41029543,2.0294755,0.8768801,1.2712967,2.191057,1.5779392,2.278785,1.8262795,1.5008134
0.027166408,0.28500536,1.5528003,0.6175289,0.6288094,0.9043956,0.5158961,0.62572044,0.65848285,0.8540201
0.022200095,0.11018997,0.37514344,0.8468538,1.1677758,1.573501,1.1129724,1.5775377,1.804455,1.3208449
0.020288792,0.1944379,0.3757871,0.7539026,1.0590571,1.0027466,0.7462852,1.1726217,1.3749534,0.83149743
0.059625577,0.8617182,2.392556,1.1071072,0.975754,1.6786113,1.2747653,1.3480289,0.94151706,1.0860828
0.022748096,0.14549562,0.22926249,0.39458796,0.9786824,0.5901871,0.5550221,1.1197526,0.94538337,0.5954469
0.012935747,0.10153701,0.30053678,0.69363666,0.89811236,1.2192775,0.8483131,1.0675133,1.4323329,1.092966
0.08652087,1.0257487,3.2255695,1.0262715,1.016458,1.5774692,1.4675447,1.7311455,1.0705849,1.4353974
0.069772474,0.84440315,2.803869,1.1432029,1.0835795,1.765089,1.3743489,1.6368378,0.95971394,1.1775295
0.0068225367,0.029106723,0.36002094,0.6319364,1.4249431,0.71344435,0.7179498,1.5383427,1.2599008,0.7582862
0.053081706,0.5766173,1.7766384,0.9414924,1.233582,1.7954769,1.4427782,2.016297,1.720402,1.3096658
0.059949264,0.6400164,1.2670126,0.7951507,0.70897996,0.76660144,0.5655564,0.75354266,1.0317441,0.71891123
0.039971944,0.43759248,2.1304467,0.9321063,0.9002176,1.2772722,0.8646391,1.1056508,0.9243298,0.81009716
0.0062525724,0.045267466,0.25628823,0.5656072,1.3348721,0.7084083,0.73178995,1.4839774,1.116903,0.78733695
0.0053488836,0.024189843,0.46709034,0.8555865,1.541641,0.9176967,0.836752,1.3556571,2.0783434,0.9842181
0.020967532,0.10994554,0.5723627,1.0026994,2.7663743,2.270264,2.1681793,3.270313,3.6854584,2.2848544
0.047647208,0.39791405,1.7794006,0.9016214,0.941419,1.3658605,0.91896373,1.1411176,0.75319886,0.8661207
0.041545287,0.23260644,0.7337241,0.6588997,1.4000089,2.3036716,1.4194063,1.9058458,1.2023588,1.5118897
0.01793242,0.08331817,0.3089401,0.65367967,0.92212546,0.80434084,0.5966139,0.8921947,1.214526,0.673207
0.008853129,0.038817093,0.77537787,1.3461165,2.1937718,1.6530336,1.5449162,2.5564861,2.5920064,1.6260514
0.018067328,0.1799024,0.31456137,0.4727967,0.90028673,1.6647315,1.0132916,1.2567277,2.2563279,1.6631904
0.02869204,0.50810784,1.9722514,0.9264659,0.8193405,1.5043921,1.0155474,1.1098683,0.8502082,0.81057173
0.028896824,0.26723397,1.0790793,0.4912742,0.79336596,1.1637323,0.7188738,0.95461434,0.796228,0.92990613
0.02177446,0.14415254,0.3957925,0.7072654,1.0086459,1.2896726,0.8168589,1.0646559,1.6815416,1.1658459
0.009814699,0.16182369,0.49900806,0.86835873,1.852738,1.7106762,1.6988552,3.0464718,2.7258508,1.6941484
0.009662883,0.062722065,0.5631568,1.1108124,1.088291,1.2098703,0.90666574,1.193952,1.922551,0.9483877
0.011279153,0.08795492,0.49649683,1.2776554,2.8316753,2.0220275,2.0474513,3.255823,2.6944191,2.0501432
0.006500585,0.040226333,0.6266538,0.95186526,1.69303,1.0813403,1.085728,1.7934484,1.9570825,1.0729141
0.048463866,0.5288764,1.3787667,0.88573056,0.47381634,0.48981303,0.40873915,0.47701567,0.5654804,0.4936887
0.041011576,0.39965746,0.57422626,0.25738755,0.59393036,0.8402152,0.5566488,0.18101555,0.99033767,0.8216712
0.04261399,0.20784903,0.52920115,0.54236,0.9231256,1.1276268,1.0765108,0.4200923,1.4912534,1.2396394
0.046063673,0.3335392,0.7741724,0.38919583,0.31669974,0.41455892,0.31047353,0.15637653,0.6384445,0.3831926
0.00604381,0.12978412,1.3933493,0.60180074,1.0640668,1.4840245,1.6772221,1.2089201,2.7029412,1.4293349
0.00944918,0.1616427,0.7989173,1.4450873,5.1685834,2.7028525,2.3982174,1.2891462,4.3021474,2.873691
0.009292348,0.12091158,0.6426938,0.27656308,0.6243438,1.0146858,1.4172678,1.6300735,1.5408523,1.0503051
0.061890576,0.3963998,0.75772434,0.48020813,0.84329736,1.1322047,0.9231904,0.3222007,1.5575765,1.6892595
0.019792082,0.16114074,0.6655784,1.9526933,4.9188514,2.619612,2.7962394,1.8253634,3.3014414,2.682214
0.022342032,0.24392033,0.65419817,0.21714453,0.5883752,0.8017137,0.63826585,0.29693803,1.0855027,0.84432614
0.010938787,0.067924455,1.2645731,0.56156,0.821203,1.0375764,1.0399269,0.7888921,1.1280829,1.0161587
0.016273212,0.077916116,0.7246767,0.39296302,0.5146674,0.62855923,0.6350844,0.2648164,0.68217963,0.5962549
0.015322408,0.09107987,1.3364222,0.84553105,1.1470212,1.3185923,1.2344764,0.89699733,2.021141,1.0466444
0.017257966,0.12714246,0.4466716,0.31832942,0.6663225,0.7579993,0.7874994,0.40923482,0.874251,0.73688954
0.008324591,0.06411465,0.31205374,0.6150665,2.3516784,1.6342987,1.6260804,1.408533,2.6264246,1.6634812
0.030092755,0.31899866,0.6275928,0.39919686,0.83875835,1.1154815,0.99155676,0.37282968,0.9003625,0.8816537
0.012829612,0.0888407,0.360145,0.22054565,0.56726414,0.66892767,0.7960623,0.897927,0.95547837,0.69419503
0.007230006,0.07013294,0.56497014,0.22877814,1.4830155,1.7736635,1.932666,1.7372487,3.8427882,1.7013255
0.016275363,0.10698529,0.74751896,0.5825461,0.8169617,0.83599484,0.8439838,0.3894901,0.99197346,1.2117255
