rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.21531005,0.12191179,0.06077113,0.4276405,3.9292114,0.4470034,0.115872346,0.010678021,0.5845285,0.6453068
0.07065718,0.063178375,0.07651651,0.5036966,0.7411661,0.09044781,1.0850838,1.2102959,0.61493194,1.1932415
0.22842906,0.09777002,0.08046583,0.44647497,1.2928134,0.37795058,0.781784,1.1723167,0.14201194,0.88114303
0.10490806,0.01564139,0.06577402,0.61639905,0.032997962,0.08413209,0.015120787,0.16384934,0.45657763,0.37041703
0.069412515,0.029185,0.07037279,0.47955287,0.48963052,0.06995695,0.96216035,0.31391436,0.6483397,0.1713368
0.18266632,0.10251761,0.017565748,0.3529937,0.5454574,0.20495993,1.4308199,2.0281174,0.0804791,0.13133606
0.16045254,0.03237498,0.056138728,0.10469969,0.16789454,0.05051821,0.84551424,0.7131046,0.5023915,0.32045668
0.09306909,0.060389627,0.0819518,0.48326945,2.197001,0.16881137,0.023533713,0.20801738,0.23062353,0.56816894
0.1508249,0.07345917,0.038251895,0.3301948,0.12444401,0.048509803,0.5069658,2.5620117,0.51649433,0.09722195
0.13885608,0.057512585,0.0048121205,0.43428555,0.20203958,0.027311377,2.7498157,0.29113474,0.4034507,0.16808896
0.006240331,0.01593384,0.043945316,0.2782355,2.977037,0.24177097,0.5151515,0.12745002,0.7765707,1.2144015
0.034022488,0.028425362,0.05636089,0.3661813,0.030697908,0.11443063,1.9578876,0.07319651,0.75373894,1.525752
0.23631413,0.16032508,0.05142578,0.44014528,1.3702562,0.7228372,0.75300115,0.06079463,0.69707596,0.78418314
0.06490145,0.017002748,0.015916035,0.50391513,0.0684808,0.06706441,1.0613209,1.1936184,0.431035,0.10845191
0.18710296,0.06590638,0.061758164,0.4352699,2.0697892,0.2366624,1.0924711,1.5273086,0.13580029,2.180052
0.010004217,0.022638272,0.09605771,0.50885636,2.2434945,1.6931568,1.2238828,0.97003084,0.8575593,0.26520404
0.35124832,0.14737776,0.037295863,0.3545799,1.1813922,0.7753669,1.1462772,0.58972186,0.61263585,0.3337724
0.2130234,0.056805003,0.021860525,0.4826875,1.9910536,0.40624222,0.38805956,1.3211387,0.38179475,0.86911696
0.06003465,0.044674624,0.09191261,0.51714826,2.1855216,0.9215726,0.9954949,1.1698929,0.8075431,0.14428602
0.041961238,0.07095054,0.13772392,0.5184316,0.43598792,0.17750593,0.14179642,0.07681821,0.451154,0.5705988
0.21699777,0.10508108,0.027229808,0.0049481676,0.26374477,0.08707444,0.063879006,1.4849603,0.4757936,0.13372515
0.006330584,0.0116437,0.093328826,0.48110083,0.28289184,0.007950866,0.27966878,0.29895157,0.25263903,0.2821936
0.026106648,0.036497727,0.13223809,0.34772456,1.9548132,0.3142474,0.23166679,1.0497404,0.8337981,1.1698037
0.009238622,0.010507724,0.07652627,0.2583031,3.2886252,0.58462137,0.47305992,1.2702457,0.72972447,0.25442562
0.1644986,0.056849986,0.026083568,0.021871813,0.22499613,0.06182535,0.095271,0.6900977,0.5856608,0.28296918
0.23555695,0.0065747127,0.0019048309,0.23931272,0.08236866,0.006574729,0.16231194,0.83251673,0.72338647,0.27948463
0.03379388,0.06497704,0.035496503,0.28789568,0.0118034715,0.14228006,0.37676066,0.2612713,0.4240804,0.39629576
0.050059866,0.02172292,0.13480954,0.15596765,2.6034274,0.26557714,0.35865933,0.2641412,0.9084246,0.28174868
0.04315294,0.066299625,0.026170742,0.51872486,0.45432395,0.010172576,0.13724965,0.0737935,0.59774375,0.45105347
0.25871918,0.12666094,0.06511207,0.38616365,4.2230835,0.522038,0.671141,1.014098,0.1291457,0.08351436
0.085422836,0.026576873,0.014057916,0.47543338,0.04209807,0.029478978,0.29092193,0.7407781,0.64369446,0.37301245
0.13064657,0.15390277,0.0021557726,0.41786253,1.9255043,0.19428203,0.60603887,0.6540941,0.3383913,0.7723169
0.17761827,0.16216756,0.038210675,0.44950616,1.8494694,1.5749846,0.037938043,0.045833934,0.2473833,0.7376809
0.2879822,0.15598461,0.018877264,0.43346155,3.2994711,0.42233405,0.099757574,0.054431334,0.7182667,0.08209064
0.13255109,0.06311038,0.046747945,0.53151786,1.3338186,0.29652616,0.2970705,0.36224353,0.5665645,2.87107
0.12175705,0.05933036,0.03261226,0.18460393,0.034696992,0.030450813,0.9123723,0.86067545,0.5119883,0.34164804
0.19929916,0.06325629,0.06680288,0.4787788,0.34763452,0.013490418,1.0010828,0.31870443,0.59925807,1.0623767
0.0040388056,0.045774765,0.08494086,0.09136308,0.0034133678,0.10556014,0.08363316,0.6248774,0.7229933,0.4972783
0.2757916,0.07803231,0.0890304,0.10215951,0.14662895,0.15292811,0.10065611,0.9205912,0.5721077,0.30574325
0.09821461,0.083057106,0.06124121,0.14244299,3.3993247,0.54453784,0.18901193,0.17521313,0.8426608,0.28436357
0.05819935,0.015446804,0.022003153,0.12407194,0.8586658,0.49143165,0.47753477,0.061470885,0.32016543,0.2822387
0.0109027065,0.03947155,0.14933965,0.391267,0.48810953,0.13274215,1.1090322,0.34150586,0.3236078,0.6495921
0.2542145,0.10834936,0.05098201,0.4261683,2.153478,0.55256313,0.26316458,0.17042847,1.0544157,0.2480711
0.05101919,0.007706216,0.03170858,0.5516786,0.05931902,0.11128157,0.723449,0.7959252,4.3215976,0.06408348
0.045762178,0.01954029,0.0717701,0.10932724,0.11166263,0.016957931,0.09475142,0.30141398,1.7674133,0.24272472
0.05881788,0.013165943,0.015969943,0.10561241,0.0093281735,0.04317705,0.34327784,0.78637445,1.791648,0.14630783
0.00019671462,0.07050381,0.15358739,0.36377665,0.7058129,0.055916578,0.029430898,1.6499037,0.03026432,0.8468963
0.08826154,0.031699523,0.032081954,0.22198218,0.050508942,0.024899011,0.42563954,0.6757542,2.1193511,0.37119842
0.060016546,0.017392471,0.10659821,0.3261075,1.7972986,0.20144434,0.35752144,0.37572005,0.24730748,0.0845961
0.05257713,0.05772985,0.094497636,0.11841295,0.12026464,0.13617697,1.0486917,0.42384905,1.1512998,0.11128319
0.13198078,0.018759584,0.06378399,0.18732274,0.7654526,0.2711072,0.6940546,0.3623781,5.31733,1.8806752
0.07870165,0.037324227,0.05833295,0.09277967,0.11602263,0.16675684,0.25040027,0.2390186,0.057015214,0.19910441
0.12810965,0.055165507,0.057957917,0.15899695,0.32226363,0.07759372,0.6127648,2.1809762,1.0568767,0.1188502
0.05295068,0.013318951,0.07045206,0.34220043,0.033731945,0.10047243,0.04231607,0.34965017,6.924036,0.11052972
0.047269974,0.028737579,0.1285632,0.29819205,0.4581127,0.08575863,2.0921197,0.20315915,0.64579046,0.26037276
0.13011853,0.012703308,0.094796166,0.13129115,0.34093937,0.28252614,0.41573343,1.6794707,2.3008568,0.28443587
0.09913498,0.022203282,0.011122651,0.38151598,0.15255053,0.035906546,0.8985233,0.5010687,5.5132494,0.23910117
0.0627545,0.0017407981,0.13890462,0.10659672,0.22218226,0.14608394,0.3164734,0.21726997,3.0344648,0.3688385
0.05758717,0.015932804,0.080061704,0.091390654,0.053470302,0.034671873,1.0462986,0.754306,2.9586527,0.11394693
0.05990549,0.050564125,0.025283214,0.047293544,0.033173162,0.1084396,0.7108074,1.0186938,1.0303565,0.09755885
0.06585016,0.00157277,0.06507339,0.35258076,3.267273,0.19358924,0.18595129,0.36358753,0.200587,0.2113214
0.019656707,0.0049589397,0.0119620515,0.070488214,0.08317943,0.19894743,0.02599035,0.57939714,0.2449457,0.2176964
0.1939448,0.067535274,0.053424925,0.24638715,3.7664874,0.69709444,0.25035638,0.16776454,0.12082753,0.6103734
0.057277676,0.034772806,0.040791377,0.078852266,0.17568764,0.088232696,0.72226053,0.51909137,0.815211,0.10168792
0.066024244,0.0421255,0.09648782,0.15087949,0.08405543,0.056801397,0.19823702,0.85831153,1.2428344,0.10720294
0.0057750414,0.027325474,0.03276013,0.14514908,0.6159037,0.36447653,0.20393963,0.3938283,0.23839085,0.5407706
0.19020395,0.047673434,0.04653669,0.029629458,0.3960965,0.121650666,0.5601113,0.62042284,2.4538965,0.01806122
0.040574823,0.018683136,0.03329619,0.040850565,0.111857004,0.09443291,0.21361975,1.0246712,0.34225282,0.40786102
0.035872903,0.020048711,0.12883152,0.38532633,0.3677605,0.012890875,2.0124269,0.046866145,0.21236655,1.6013247
0.03612913,0.06030595,0.10894088,0.20983689,0.3963353,0.08080211,1.1118184,0.8807499,0.2040367,0.1576317
0.1997039,0.012503007,0.0015054389,0.43079653,0.15038377,0.2640846,0.3834872,0.6369063,2.8528733,0.05483776
0.023220748,0.028335767,0.16573563,0.29054785,0.32341406,0.1956972,1.0408552,0.075939044,0.25058034,0.45818225
0.036619645,0.038662042,0.1147253,0.018004129,0.0934287,0.15678965,0.15915714,0.48267826,0.42344764,0.19750193
0.0033341066,0.045017734,0.09967233,0.20387818,3.6938453,0.035407014,0.29399547,0.021800414,0.3555679,0.13862182
0.14417958,0.004176178,0.054675903,0.09920942,0.09999035,0.16830556,0.59408903,0.5740242,3.5844884,0.016998928
0.1274027,0.010616407,0.016246766,0.3600782,0.21031626,0.15181509,0.728808,1.136342,5.7039266,0.0981997
0.011445282,0.022783754,0.009568417,0.119000174,0.3742786,0.028517408,0.1841915,0.29581404,2.156193,0.4095191
0.001994641,0.026594969,0.13150866,0.3809995,0.156086,0.14586252,0.6506992,0.427871,0.52659804,0.45635188
0.01098873,0.050136022,0.109515294,0.14209762,0.025084369,0.19947362,1.0098761,1.5417881,0.034884635,0.30244783
0.1256633,0.053011883,0.060243674,0.040146314,0.31541044,0.06569387,0.7516684,1.6946226,4.087308,0.40165356
0.062490065,0.0066630496,0.009281281,0.122964375,0.087708615,0.079757206,0.45971394,0.533476,1.8570352,0.1891954
0.07022013,0.08408582,0.07743835,0.07480682,0.2815041,0.08163374,1.013266,0.73282576,2.9114645,0.06441477
0.114849016,0.09731352,0.065423764,0.18576588,0.3680574,0.14624216,1.6573535,1.9712903,2.032264,1.4686383
0.20893162,0.032572854,0.079399444,0.1797881,0.57273436,0.14914271,2.1828768,0.7977092,4.449423,0.40337348
0.100906245,0.10156323,0.05406811,0.015731903,0.2637217,0.13119699,0.7405248,2.1022801,1.7771595,0.011076156
0.047969773,0.013589056,0.092366144,0.23255157,0.07085197,0.013200036,0.28522003,0.5753763,4.5584426,0.24005996
0.07843462,0.026672116,0.05585343,0.022375632,0.24143583,0.042386625,0.47057268,0.7047376,2.2117321,0.005300258
0.021619854,0.020480223,0.023417076,0.30287883,0.014554854,0.048533324,0.067720585,0.45645964,3.1620493,0.35805553
0.096582085,0.012678695,0.060533524,0.388331,0.106630504,0.14268403,0.96357316,1.0432072,3.762827,0.021390215
0.13417928,0.03930549,0.07182555,0.20431681,4.6285667,0.45032722,0.23958325,0.2447535,0.53602725,0.04130401
0.07131128,0.0007557404,0.13630031,2.4148743,0.5168449,0.575524,0.0004623639,0.32652822,0.7642717,0.005255851
0.002917043,0.030066945,0.1694234,1.9529774,0.0022097249,0.18024193,1.097323,0.013239326,0.5094129,0.063948564
0.30301252,0.047888495,0.045482818,1.6988457,0.81524736,0.5408528,0.24148235,0.3698379,0.064423874,0.3097514
0.09448619,0.03046264,0.09844491,0.039144076,0.0053428374,0.06420316,0.24095754,0.10933781,0.24356508,0.57189804
0.077466905,0.035808284,0.136384,0.07372552,0.0006183367,0.010369588,0.7541887,0.2935182,0.2916754,0.17169508
0.085311845,0.027604626,0.06699783,0.5450897,0.29314768,0.16310957,0.6346623,1.5282501,0.27156338,0.32394043
0.019426111,0.07032872,0.25188595,1.71822,0.30157235,0.06141743,0.7300331,1.3214308,0.3774956,0.5355632
0.07684589,0.05081175,0.026184127,0.052582014,0.13359569,0.02349923,0.35324904,0.111735426,0.6966402,0.32889277
0.07934513,0.0022489836,0.19307211,2.0627332,0.6671611,0.3717153,1.2803876,0.33358932,0.16919309,0.86033446
0.096519,0.04633666,0.11680949,1.5536059,0.11094417,0.24656597,1.1414413,0.53671116,0.32044676,0.25673112
0.13480727,0.016288167,0.22406627,2.8232875,0.1536536,0.068408184,0.2617654,0.43717784,0.59449404,0.14871794
0.07008172,0.02562046,0.10841045,1.2436908,0.11129725,0.102533236,0.55315393,0.80260515,0.4321552,0.26925477
0.10527706,0.051982738,0.16070949,1.9445232,0.23283443,0.053390544,1.261908,0.7346066,0.58647394,0.14484486
0.09690617,0.009253104,0.10779455,0.1070827,0.102635846,0.34861478,0.1939681,0.03445207,0.27680865,0.22464955
0.08214502,0.0035396423,0.16198798,1.9547832,0.16324821,0.19505757,0.34467614,0.6731746,0.14765316,0.070431225
0.19510031,0.019490575,0.18132436,3.09528,0.3186967,0.4942452,1.3184562,2.0925508,0.15502319,0.47896037
0.12277705,0.022817964,0.12847185,0.5706745,0.1260928,0.22932431,0.006004495,0.081721045,0.69278055,0.30718195
0.10626797,0.018374382,0.14967468,2.5213118,0.1972957,0.20596941,0.46200883,0.82133055,0.59092444,0.071044296
0.093067124,0.027314587,0.17661132,0.50377065,0.15280274,0.18676244,0.26883262,1.2323122,0.37569913,0.017184952
0.10818221,0.0062031373,0.11325866,1.2007666,0.14200237,0.011766486,1.551011,0.9468885,0.35599458,0.30208626
0.069985606,0.0058966447,0.18864174,1.9748594,0.1770046,0.54605955,0.055857483,1.0962511,0.4111402,2.5215375
0.0093835145,0.011400286,0.08725101,1.4988197,0.04397585,0.28842574,0.99962187,1.1734062,0.19365177,0.06804715
0.13605675,0.04169905,0.06803807,2.7334125,0.6720328,1.0870407,0.86410064,1.0310824,0.6344058,1.1132286
0.056114286,0.020405274,0.17255335,0.8186471,0.027985,0.19639844,0.19533081,1.167226,0.52194375,0.10316888
0.09909932,0.029819855,0.20685275,1.5854893,0.13772249,0.106908,0.3359682,0.8084068,0.36650166,0.07755496
0.027143221,0.015902758,0.11415607,1.8637992,0.26963758,0.13086051,1.1657972,0.65546924,0.11909633,0.6258403
0.20839442,0.046117794,0.18669803,2.412148,0.41272455,0.32615027,1.4723277,0.5931591,0.4644105,0.16726163
0.09937741,0.08230355,0.1528879,1.686407,0.25673163,0.020153096,0.048009362,1.2445314,0.5095142,0.16493702
0.020690989,0.05516576,0.1405702,1.8668218,0.14283372,0.1611854,2.0868084,0.13766666,0.24559553,0.86346173
0.003749699,0.02302831,0.21385153,1.6222936,0.134626,0.08381939,1.6004527,0.38035253,0.28784013,0.045865107
0.17693987,0.01780248,0.030988676,0.7337118,0.5555313,0.35980195,1.4912659,1.4493716,0.2978039,0.067368634
0.039527643,0.03986562,0.19954368,1.7136922,0.01606945,0.2612474,0.19061762,0.50026834,0.01273117,0.047208056
0.039780583,0.03626874,0.08118616,1.7655302,0.3765591,0.17390275,0.6763381,0.486446,0.33095372,0.22639672
0.0014042065,0.055163402,0.16258582,1.7142018,0.5666794,0.36520872,1.5606779,1.2710491,0.18083982,0.26119417
0.14434919,0.025029216,0.07223536,0.8264769,0.5718805,0.5663165,0.36668086,1.1319786,0.41358498,0.078057595
0.213971,0.0053410386,0.043687504,0.8217767,0.39743713,0.4247881,0.7390113,1.9856787,0.33296275,0.24754404
0.024540724,0.02849751,0.2090103,0.92163944,0.009736784,0.09328761,0.2157913,0.10640361,0.7146998,0.2966364
0.0007881281,0.017790068,0.22593397,1.7930789,0.12728915,0.27696046,2.59479,0.7320845,0.61270636,0.044417292
0.0050908336,0.05381107,0.048358202,1.9457147,0.020799566,0.23591867,0.8567274,0.9093419,0.6857519,0.335215
0.13582817,0.052299675,0.16632903,2.2054164,0.23475003,0.08583697,1.0811583,1.2194077,0.6869951,0.15571585
0.068703,0.004834979,0.103860006,0.451444,0.09431292,0.09371531,0.15768169,0.124580875,0.53324336,0.10163126
0.063100606,0.05635208,0.098866984,2.479477,0.1867493,0.017869199,1.5878588,1.6141976,0.51404333,0.20345391
0.07319643,0.049348377,0.1461542,2.221473,0.2589135,0.011128199,1.5969512,0.21336597,0.3584227,0.64526594
0.121224105,0.057596028,0.15168451,2.2040637,0.33943707,0.033080846,0.19660406,0.57963866,0.7668183,0.3099475
0.072449826,0.0204987,0.22972828,2.2840698,0.29587802,0.034787316,1.2084229,0.43663278,0.23534289,0.12368898
0.13739517,0.03276133,0.08162088,0.42716742,0.091425896,0.21954334,0.19583991,0.01149348,0.10949298,0.14612958
0.14013427,0.012207514,0.14385869,0.46984082,0.1897314,0.04895783,0.7044999,0.8045011,0.66378987,1.0922408
0.06307505,0.015046298,0.15721919,0.011364668,0.09526205,0.03535163,0.059423055,0.118140146,0.66853076,0.35856077
0.087114334,0.014974168,0.055243086,0.1188231,0.21225826,0.359117,0.9947371,0.70478827,0.35985982,0.5140095
0.08192822,0.011987043,0.04309726,2.4042637,0.34755263,1.0362868,0.01181517,0.305305,0.69831896,0.123740055
0.067294054,0.06626875,0.31669635,2.5020833,0.046942126,0.011804952,0.17489696,0.66393644,0.3607066,0.049547035
0.009464869,0.025359863,0.2355761,1.5167764,0.02296092,0.120104715,0.3025606,0.6288758,0.37505507,0.34289765
0.09843854,0.099215515,0.21748918,4.5972576,0.38003147,0.47131962,0.033881914,0.5469969,0.10752653,0.14002116
0.071644366,0.0060915607,0.27968243,0.0121118,0.13074157,0.15373233,0.1271938,0.21615231,0.22654636,0.04379487
0.0637375,0.09598047,1.0509967,0.046583362,0.008109812,0.22859721,0.92370665,0.54991686,0.6737685,0.112204075
0.07987992,0.029186737,0.6492069,0.04113142,0.029213004,0.06280692,0.13846602,0.26158085,0.21917991,0.018191636
0.034878403,0.090932384,0.38562018,2.6798472,0.010196513,0.09227533,0.16815642,0.3898748,0.03157739,1.7155572
0.031551443,0.09090602,1.2061867,0.030959807,0.041317116,0.2555768,0.83072484,0.3716855,0.70053655,0.2611449
0.048742227,0.0061561423,0.2704099,1.9629712,0.037057243,0.23354581,0.16877466,0.73351324,0.47292677,0.13904314
0.07754634,0.030051608,0.10614157,0.034053776,0.057324544,0.7840189,0.05606189,0.6252142,1.2449396,1.5545989
0.099748276,0.01763054,0.27202272,1.3060802,0.35408175,0.15327893,0.19831032,0.5844897,0.33483618,0.11503355
0.06294323,0.032454066,0.15550947,0.16191466,0.08365206,0.5626851,0.37512338,0.60577947,0.46344554,2.6853046
0.09628418,0.070795216,0.40770042,1.661727,0.08528311,0.5691333,0.02202576,0.44403931,0.04681824,0.20452428
0.078350574,0.012871545,0.3316389,0.043740947,0.08383381,0.052471925,0.098832704,0.4503365,0.0026189093,0.17724445
0.05074044,0.018852772,0.22753988,0.47332814,0.076089054,0.12901996,0.08469678,0.106266506,0.7352357,0.14582145
0.13067745,0.035307802,1.0704778,0.08905386,0.3706725,0.37084264,0.7495049,0.2199585,0.08766143,0.051853698
0.07308356,0.0005308585,0.33079487,0.03872103,0.026747486,1.1713595,1.0985478,0.28050938,0.123007365,0.00032997387
0.055696927,0.059790872,0.077396736,0.31987673,0.13266957,0.11336051,0.07531222,0.6470849,0.6413121,0.064739145
0.11485751,0.04069185,0.09868827,0.031130906,0.025129817,0.059243143,0.12579039,0.2847798,0.22511734,0.099163055
0.07820247,0.0008628232,0.5040113,1.3007123,0.13578384,0.133885,0.5382763,0.11438081,0.31473237,0.2897372
0.031098897,0.036803722,0.29125324,2.2196655,0.06264966,0.08966154,0.2200551,0.7652749,0.5534784,0.05391141
0.009802545,0.00282015,0.062623814,1.0826945,0.08588223,0.0392012,0.07600475,0.30836254,0.6368448,0.51897484
0.1055625,0.06361272,0.056122143,3.5192869,0.38700768,0.18258172,0.050351866,0.55792034,0.21523826,0.052853383
0.04121549,0.024007594,0.08696183,0.75385374,0.037317257,0.2777686,0.37239033,0.3696255,1.2133778,1.8770466
0.10289563,0.078757204,0.41398945,0.10372899,0.0006588477,0.054649077,0.06330035,0.6855384,0.034183394,0.14618182
0.010884897,0.0019403897,0.26662508,2.0414414,0.059772454,0.27404124,0.23408824,0.13303573,0.4465842,0.34548858
0.1151147,0.07509307,1.0087211,1.2068555,0.65873224,0.5706571,0.055050325,0.32683522,0.3958102,0.41209036
0.11284763,0.023965998,0.3473745,0.9094656,0.006931231,0.11851587,0.2519281,0.70992863,1.0162342,0.05454342
0.022483,0.02737517,0.272005,1.5927577,0.12010384,0.2610985,0.50301075,0.10438886,0.3340088,0.19771211
0.042257756,0.07332174,0.33823627,1.3699163,0.030883517,0.31202334,0.08796416,0.44769922,0.6478181,0.14313444
0.104067735,0.008870001,0.18258499,0.068156004,0.2793947,0.40587634,0.41811955,0.15215698,0.08855709,0.20849526
0.0028325503,0.023078885,0.18385169,1.1261996,0.0014240087,0.20950998,0.16600275,0.14615442,0.81398267,0.23325282
0.016968554,0.081042275,0.3685828,0.19473596,0.04040483,0.11649135,0.2761169,0.5976896,0.41296387,0.31950104
0.0057937377,0.033203535,0.3643256,2.445898,0.012227552,0.06819009,0.2660702,0.564687,0.49553585,0.17053515
0.114111476,0.024393965,0.4106088,0.059876975,0.4020912,0.3334466,0.2266862,0.2465303,0.3541876,0.06148029
0.09914685,0.021569988,0.30212313,0.06576427,0.17003126,0.22706467,0.38507625,0.51207525,0.17944582,0.09798505
0.018593127,0.015358704,0.5265651,0.024718044,0.037429016,0.10899533,0.24405296,0.4672281,0.50922513,0.26121953
0.0028185374,0.079806134,0.3615572,0.9622496,0.006753811,0.22260682,0.2256604,0.62642795,0.35709822,0.14311457
0.01543922,0.041670542,0.24744181,0.28158456,0.037482705,0.31516773,0.30352378,0.34141725,0.3612374,0.023134755
0.12618124,0.052663818,0.8766034,0.37994868,0.47292796,1.3711065,0.1721483,0.7373628,0.004547364,0.38085705
0.081770875,0.034021113,0.22441375,0.03716324,0.008900898,0.14583243,0.07954864,0.57257944,0.01744376,0.055204462
0.07645472,0.005624132,0.26969883,0.17731583,0.089179665,0.53073305,0.0757668,0.7109408,0.22752738,3.0269132
0.09849991,0.014405848,0.08903496,0.6560222,0.20133904,0.08957295,0.27736706,0.5633658,0.4137604,0.01909639
0.114876255,0.05658075,0.361045,2.4827516,0.35803887,0.19357783,0.42130807,0.57825994,0.3981247,0.29404092
0.07670225,0.015305763,0.17408383,0.28169447,0.01851533,0.04822089,0.20867908,0.6440633,0.03876775,0.016722044
0.09795686,0.04773269,0.2852342,0.10695329,0.04547864,2.1239257,0.3297937,0.38526273,1.0519029,0.12786958
0.09164092,0.038166627,0.0629731,0.026550211,0.027256235,0.33208457,0.50188965,0.19332403,0.52039295,0.026003124
0.063819416,0.03901581,0.366887,0.116878144,0.077819,0.15465137,0.677471,0.18597002,0.10521742,0.15814579
0.11019437,0.04298204,0.42866117,0.034622353,0.050728474,0.22013889,0.17980178,0.4579029,0.019563893,0.04632386
0.07128309,0.033446547,0.28259605,3.7290661,0.14058353,0.03607602,0.20081775,0.42063767,0.09469046,0.15495944
0.063318565,0.037070595,0.42618096,0.1821236,0.03340877,0.2784681,0.2692916,0.81810755,0.36076537,2.6836903
0.015341821,0.019255318,0.5287634,0.029316353,0.32537144,0.22684613,0.2448711,0.41709375,1.2391759,1.1877853
0.10274501,0.09732353,0.45098427,1.0262241,0.20059454,0.24730113,0.2611828,0.34608608,0.05697339,0.43907124
0.07150514,0.059641078,0.17483746,0.0824064,0.11473135,0.5150222,0.4241997,0.07976875,0.1385814,0.14890109
0.018070497,0.14987187,0.040673807,0.18357672,0.027326867,0.12982619,0.6977916,0.6763012,0.5038148,0.39627042
0.061313976,0.024728693,0.32109773,0.14700024,0.02502382,0.1998539,1.466367,0.6738733,0.22313021,0.13893487
0.024955738,0.11345946,0.4697057,0.08654732,0.29783696,1.3401197,0.38044393,0.6901319,0.9948948,3.5370305
0.009074224,0.20116732,0.01919252,0.29665402,0.0606719,0.045205574,0.46438965,0.7276309,0.58825445,0.41864553
0.033607535,0.024452357,0.3130225,0.42956853,0.038598202,0.33380097,0.4103627,0.898194,0.73423755,0.0022034647
0.0768705,0.02492471,0.57623774,0.04673202,0.17425247,0.013494208,0.6768921,0.8113629,0.32138917,0.31438732
0.093065985,0.04965419,0.50614613,0.6236861,0.027189031,0.35000262,0.20646784,0.6975758,0.051106185,0.058699403
0.05842546,0.053061135,0.608171,0.024324307,0.15174867,1.2169486,1.7545754,0.5142636,0.62373596,1.5608969
0.08099899,0.06709042,0.4929524,0.12695427,0.07313396,0.09285296,0.761929,0.8344998,0.23268048,0.17368165
0.0061945757,0.09470023,0.12810665,0.19213308,0.03511547,0.15487806,0.8059311,0.63736486,0.26879433,0.20633866
0.047437664,0.03311301,0.50309855,0.04025745,0.16768987,1.2217224,1.9728645,0.3542686,0.4000659,1.9319785
0.04522705,0.03291983,0.48593375,0.22263858,0.1399901,0.039904676,0.971789,0.5434478,0.048205607,0.16218828
0.022792313,0.012056253,0.051100347,0.06908089,0.05495774,0.55307406,0.81225795,0.22360916,0.22785453,0.045069575
0.04528242,0.07522042,0.48706275,0.05784,0.17808884,0.56154734,0.25972387,0.8144654,0.38135457,1.238921
0.05593203,0.04255817,0.3380067,0.38246495,0.003496883,0.49115732,0.95747715,0.67181164,0.21822229,0.17240606
0.08695013,0.00082291855,0.3816193,0.08734908,0.08320604,2.1216366,0.17171879,0.70755583,1.0688099,1.2126137
0.037432577,0.06716038,0.44510448,0.56936556,0.084803954,0.38884574,0.2830547,0.8808514,0.22755572,0.033698663
0.020782549,0.054382008,0.21114299,0.06620199,0.20575579,1.898491,0.5878672,0.5681475,0.51176953,1.0332357
0.078277916,0.029559266,0.40594628,0.6743214,0.48742962,0.48772374,0.020961244,0.7493628,1.5037441,0.421733
0.064711116,0.04259242,0.44993347,0.015662279,0.18847704,0.7047855,0.29722044,0.8071364,0.10746828,0.6130018
0.070946455,0.06813951,0.48848125,0.074292704,0.057265133,0.010593173,0.4166193,0.8089847,0.28155878,0.32486
0.02073286,0.02181097,0.46611717,0.51994056,0.045262374,1.8807796,0.053070378,0.8280184,0.2056308,1.5830272
0.0524899,0.043759983,0.5473449,0.2650951,0.20383967,0.1629187,0.8491017,0.648634,0.22414589,0.038063623
0.07703216,0.024262087,0.34772682,0.07158731,0.09889717,0.19971685,0.4929367,0.7358708,0.98838407,4.01381
0.039803226,0.036739938,0.49711853,0.36150658,0.12974378,0.5475053,0.18862863,0.82148933,0.21102719,1.7530735
0.039398305,0.071593404,0.50212616,0.11235228,0.09731353,0.8789216,0.11666055,0.8641175,0.08922338,1.6875019
0.017888863,0.0015021682,0.369906,0.25676525,0.13802648,0.1675954,1.5390987,0.2146282,0.16521566,0.017941298
0.011298418,0.067871645,0.50040364,0.06978701,0.25812113,1.0314232,1.580046,0.7138534,0.35931787,2.2910123
0.018350659,0.037897576,0.47711435,0.09493649,0.050158374,0.045307994,0.42791593,0.85370433,0.2815493,0.2307752
0.0041080657,0.068270765,0.47769183,0.46115226,0.19315116,0.4154907,0.14519827,0.8540675,0.33617854,0.31880057
0.011713838,0.06657877,0.43883434,0.2318679,0.1645411,0.092246495,1.699043,0.30507505,0.09390987,0.30156842
0.0072187856,0.013900183,0.11007721,0.2516498,0.14786571,0.055295702,0.8124482,0.53477913,0.23341016,0.13309895
0.008589804,0.013056098,0.31612754,0.023417082,0.10892501,0.0033473608,0.3384451,0.71880853,0.48372445,0.40666106
0.023507625,0.09441008,0.465436,0.022775508,0.27200863,0.70958275,0.19076034,0.895812,0.57780796,0.071028344
1.9161132e-06,0.0018635674,0.4905961,0.095502906,0.30590224,1.7955489,0.12757896,0.833695,0.18281792,3.790289
0.090577625,0.058750696,0.62421095,0.1814898,0.12662973,0.10899517,0.050972868,0.76607364,0.18404748,0.110924534
0.058416653,0.0035540147,0.111784704,0.11430623,0.06144131,0.52347,0.827268,0.6984705,0.4552963,0.22308515
0.08908323,0.0613794,0.3578029,0.11074871,0.09454013,1.4874601,0.56383735,0.3105248,0.9291909,1.1038915
