rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.04834783,4.4658566,2.5726526,6.716015,9.214522,3.6170378,7.25057,6.871364
0.091053665,3.1310773,2.1560261,9.11738,2.1789598,0.42315465,2.847164,7.5719643
0.13589364,4.6546082,3.088779,8.061659,12.951397,3.8372624,12.946371,3.45966
0.051641107,1.7154016,3.7483873,10.000931,4.428112,1.2862518,6.6164885,5.3827076
0.017818272,0.7172711,3.2256472,3.8256266,12.223137,20.830639,14.138842,6.9601545
0.3841281,2.1125429,1.0502589,9.539038,0.3748417,5.695544,6.2144704,0.23186398
0.60222864,1.8738463,2.5645704,4.2964125,4.7641835,5.2595387,7.309408,1.4369556
0.19927287,1.5749297,3.7771266,6.014413,15.065582,18.553959,14.29968,11.637808
0.30777693,2.907961,1.9182519,8.338264,2.4750443,3.0898268,4.0245733,4.5230985
0.21092123,1.9927872,5.543208,7.6777477,10.117367,8.365099,8.68268,2.5373797
0.6274367,2.5579538,3.9399257,5.327011,4.1360416,0.477561,2.6898634,8.765274
0.79687285,2.3786137,1.2384989,10.503544,2.1877577,1.5308684,4.3351426,0.89306855
0.43188298,4.314285,3.617536,7.696734,6.8085485,1.0261685,7.1618805,5.148082
0.0061032474,2.3152816,2.2409375,9.277667,2.6372914,1.3637966,3.2189708,2.7513902
0.10973132,4.4097548,2.2113867,5.8334293,7.939125,3.452156,7.1759844,5.6448684
0.1935938,3.240167,1.4049714,6.046049,6.625326,3.045443,5.198795,3.0812716
0.43713737,2.8421779,2.0057402,9.649243,0.2998817,1.5315197,5.5590057,1.4296148
0.64439726,3.5620556,3.0705733,6.420701,3.268248,4.855274,4.133075,3.0727987
0.0064417124,3.2521634,2.3954,4.929945,3.5195265,2.5250583,1.772139,8.092068
0.09120476,2.735416,2.8464613,9.168749,0.78561544,1.5786662,5.243669,1.1531687
1.6376323,1.9512854,1.160346,9.676214,0.49116635,6.956929,5.7861376,0.030855417
0.2689841,2.6096976,4.7059026,5.3292513,5.0734973,6.0712366,6.091649,2.9774067
0.6347904,5.6633425,2.000918,12.876618,1.8037682,0.8080039,10.696581,1.6302475
0.8552081,1.8892047,2.2148495,2.7294674,1.8005509,1.680769,1.8999758,0.50868785
0.91576314,4.799103,1.1733444,7.080697,2.4975433,1.9187886,2.6727052,1.1012958
0.12771124,0.8363092,2.9483874,2.8102472,3.6262226,7.147271,4.2721944,1.1078069
0.106487185,0.58081055,2.9921267,4.4307923,6.881253,10.581627,7.768965,1.3270881
0.5322081,4.044157,5.159543,7.550289,14.098545,15.807045,16.14879,14.871175
0.87769645,5.382701,1.6351871,8.90223,2.0684204,0.35256743,4.630884,2.0101504
0.654177,5.803857,2.7284136,12.756502,6.241943,0.71932936,7.0985255,0.18606591
0.28870976,2.5956151,3.2507367,7.811616,5.9384203,7.4703445,6.836215,1.6899898
0.36721158,4.6770372,6.2544665,5.9859495,20.877071,7.1766415,7.4731627,11.728912
0.10461396,3.8642385,3.7165952,8.456481,2.9060109,5.231943,3.7168713,7.555312
0.7484505,2.1029663,2.729123,7.7795143,1.0248854,0.35051906,3.7843478,2.367838
0.31487304,2.7699418,1.8545588,6.938544,0.43970442,0.029004931,3.5859501,3.2256389
0.06633872,5.1456175,2.3856304,10.570751,7.3368516,1.8470565,8.725624,4.9731307
0.7158731,2.6990085,5.932331,4.3801785,13.54488,14.796919,12.605034,11.555031
0.3121001,3.999698,3.7337768,8.803991,8.546484,3.8642845,6.4321117,6.055351
0.35406947,1.3899498,5.0013,3.6638865,18.389294,24.929388,16.917809,8.067997
0.30853218,2.6280513,5.4533587,6.3581595,11.824547,6.7417545,9.910671,14.2411585
0.0077714324,0.718966,2.0864675,3.5334423,0.17873502,1.0731385,1.1105227,0.09943938
0.35258484,2.5142388,0.51608586,3.053858,0.9728644,2.2711158,0.3565663,0.9390378
0.342515,1.4395032,2.1139407,5.0832925,7.312429,8.6229725,0.9605017,1.8719138
0.19146198,2.57372,2.9389343,2.438096,2.1792312,2.230869,1.6811795,0.28269708
0.3474629,2.8210382,2.66219,5.610547,14.735274,32.490997,10.50388,3.075658
2.3130493,3.5921352,5.33014,9.773194,20.512678,36.27224,13.115965,16.871487
1.0103643,2.7186074,0.6749487,2.3827329,6.99117,13.959333,7.379233,6.578909
0.25525856,4.4311185,2.817832,8.414304,3.763222,5.43902,3.112691,1.8215749
1.8650589,6.196214,7.8333373,17.367985,37.62342,67.38804,24.871584,29.255657
0.022429466,1.8745677,1.2894437,3.4272404,5.093439,5.580469,1.5934489,0.21907508
1.0407798,2.7440608,1.7080815,3.7915432,5.002223,7.941617,1.7842214,0.51092255
0.17948508,2.1369505,1.1821575,3.1141543,3.8629107,4.7039423,3.4542527,0.19695103
1.3297412,3.3557765,0.6399555,8.577425,9.767782,10.569987,8.138208,5.6121235
1.0613629,2.4007378,1.9188995,2.9444242,4.1566024,9.677706,3.6226945,0.38762712
1.0372106,1.9973867,1.8765056,4.8593607,17.666395,50.129078,13.601298,11.138319
1.6090021,2.3974988,1.6421065,3.1526213,5.5172067,10.751403,0.9626007,1.4091907
0.29528487,2.3891597,2.1087148,5.0978336,6.3838043,13.362367,6.6639853,3.9907665
0.48030257,2.1229692,1.8221717,6.6148396,17.395386,35.969692,13.428263,3.881141
1.8788424,2.4294024,1.4984037,3.153093,7.8633842,9.901073,3.587872,2.0887876
1.0337155,2.975841,1.5492641,2.778851,4.7007856,10.699842,5.159978,0.8382566
1.5501769,2.0051105,0.70329523,0.59318495,5.165994,25.97785,5.663649,6.1872396
0.41038275,1.7166772,1.3448975,5.867772,6.103327,8.453655,1.2735538,1.4135376
3.201023,2.859972,1.0981181,1.7009068,8.78226,28.063692,7.425124,7.343193
0.21125269,1.7702292,1.9580239,2.8658893,4.7359247,5.9641666,2.4483232,0.43679297
0.28273797,2.7307372,1.5792227,2.823844,7.310935,8.388786,2.6977391,0.4126997
1.4415245,2.1233864,0.46012187,3.025539,6.786998,9.674147,7.5533085,3.5580869
1.2919431,2.3436196,0.8968992,1.8429759,5.47733,11.798488,1.8916028,0.07663202
0.28269672,2.7005901,1.4232743,3.7921844,7.467871,13.556997,6.638953,4.2434487
0.8998003,2.7578444,1.0609756,2.1053097,7.887542,14.927838,3.8464663,1.0459044
1.2524519,2.300546,1.1071987,2.801002,4.5183277,16.839798,2.3383272,1.4720594
3.0075102,1.8935714,2.3671565,3.0573356,6.0597835,11.275939,1.4347391,2.0456371
0.3057074,3.105197,1.9633349,4.847369,10.252041,14.020324,10.833279,5.378752
1.1923809,3.7865827,0.59483933,5.750661,11.97252,3.6380725,9.334151,5.456931
1.1244264,2.6421437,2.5625648,2.1434646,2.2078905,4.508494,0.16105461,1.147622
1.9090974,2.4730666,2.2560086,9.006913,4.3367634,4.3830433,3.8364332,0.5325304
0.30366123,2.1586535,1.3744457,4.4190807,8.952145,12.501512,8.982535,7.711414
0.6504096,1.7560953,1.2349411,4.480225,4.689813,4.2994366,9.494771,1.5279089
0.058886766,3.3795476,3.387109,9.4600935,20.92636,44.822002,17.012669,12.791656
0.017809391,2.6306725,2.507946,14.459311,4.709917,4.4156904,8.17395,2.0214033
0.25018215,5.015819,1.7086477,15.61791,7.273818,4.608878,6.731362,5.2087536
1.057319,2.1126938,1.2449921,5.062256,6.8082666,12.05876,5.6245985,2.1745129
0.6547358,3.4029794,2.8894389,5.088916,11.560434,22.407093,9.339763,2.191962
0.08308101,3.190899,1.1479467,1.4728097,4.6047196,11.143643,2.0922387,0.81773293
1.2705343,4.413521,3.3789546,2.6174726,3.5874238,9.54464,5.2032413,3.5529675
2.4125915,1.8289357,0.8149905,1.0055276,4.9515524,7.6599464,3.5677097,4.9271874
0.31685996,2.765363,0.9982903,4.8727045,9.848446,8.315416,8.499141,4.1766367
2.1624207,1.263674,1.0085957,1.480444,7.598651,26.21747,4.302351,6.193564
0.7136942,2.5071135,0.93955123,1.76418,4.152766,9.788647,3.450889,3.147038
2.4306152,2.9437616,1.6390202,6.7372665,18.411903,53.722145,13.925709,17.284077
0.4151938,2.7042208,1.7799007,2.9851737,9.542682,35.75188,4.1486464,5.453679
1.1208295,1.4053366,0.78254116,4.059702,0.7190807,1.9743265,1.3976847,0.66847146
0.0114399195,0.8877053,2.7470498,4.826461,3.1870098,3.5120668,5.795715,1.2777255
0.64659214,1.15659,3.6829405,5.995649,9.791716,8.284096,4.1072197,1.6366029
0.8179301,1.1500194,2.8219838,3.073894,2.6066325,2.7714274,2.2294466,0.25247777
0.7884042,1.9469066,2.1480381,8.344307,26.922512,9.365222,11.192911,4.499975
0.7884617,2.516319,5.225422,9.96546,29.099094,21.494673,20.777191,18.890413
0.46464896,0.8263451,0.5259026,1.2521236,10.465857,6.6956353,3.8538923,0.1315105
0.9104042,0.4723003,1.8289416,6.9620466,7.226819,5.3101587,5.1789227,1.2639284
0.72654223,3.1781206,4.05247,13.597414,38.633175,37.939545,18.38734,21.394493
0.9114386,0.84414864,2.0398946,4.9007792,7.22051,6.0588737,5.1960363,0.041734457
1.1995406,1.581171,2.6660266,6.7157717,15.84395,11.811219,6.354211,1.0503323
0.5778717,1.5420045,1.5342447,4.2840757,7.1609116,4.6673265,4.3079534,0.09716141
1.3024001,2.3092046,2.6304963,6.9341345,18.752535,12.558386,5.171827,0.65036273
0.368845,1.0101388,0.54021084,1.0811768,4.774376,4.5597124,4.1852064,0.56516206
0.08488202,1.2604883,1.9692066,4.499157,13.026601,9.174936,13.621304,4.3975058
0.7007096,0.6274886,0.879863,4.040636,12.401695,19.292011,7.10868,0.58682346
0.18163979,0.81098163,0.693597,1.5345505,5.510464,3.4856255,5.8023834,0.24321717
0.44985962,2.7463586,3.9509807,8.997042,16.842094,11.122274,13.919078,3.6634617
1.0982035,1.6899458,2.5960689,5.8609996,14.670223,17.68551,10.119459,1.0458272
0.3935938,2.325629,1.9232289,4.8642864,17.234167,31.866405,8.450308,2.3093338
0.7557626,1.0222619,1.2723649,4.2069616,14.093998,18.75089,6.0519624,0.6615
0.95093143,0.5503297,3.7826777,8.447919,5.4317255,8.045086,5.256179,1.1913719
1.539401,0.73104453,2.2233164,5.016222,21.702374,23.56474,13.585936,4.7357683
0.50027263,1.4500695,2.4947767,3.8771183,5.0796223,4.2120123,4.714114,0.30899715
1.2113895,1.433665,1.7504976,6.592371,18.246119,12.990806,8.8360405,1.3923409
0.8118229,1.1978573,0.9891423,3.7848656,7.1416664,6.2138042,6.5612874,0.59110004
0.8779769,0.75532556,1.7020962,5.088259,5.0126,4.7356205,7.348997,1.318281
0.2704599,0.84055376,1.0781227,1.3607453,8.103502,6.496873,6.9686227,0.85867786
0.8118421,1.5521086,1.8664832,4.014737,17.871004,21.175865,9.42342,3.6022954
0.42294073,0.6717744,1.3232417,4.554933,18.909573,18.627502,9.336922,0.42926335
0.82671523,0.4857545,1.1254935,3.9244328,12.153009,11.389507,8.163564,0.42398453
0.35559165,0.9664629,1.0096091,2.966026,14.365371,13.303977,5.2494993,1.328198
1.8519475,1.4873047,2.77884,4.594934,12.467057,9.962576,5.22508,0.64307356
0.64218426,0.82042074,1.969624,5.606307,7.2983828,10.028945,5.7784157,0.48177695
0.81766343,0.78235936,3.7360513,8.116598,1.501997,3.683921,4.918954,1.2818314
0.27855957,0.9971586,0.8431059,2.080871,10.695335,8.317862,6.2564774,1.0021483
0.4338379,1.0335988,0.79019964,2.8634207,8.752853,5.5327606,7.083994,1.1840694
1.3695197,2.2692866,3.5867064,16.190672,18.851744,20.31607,19.4801,8.111571
0.37775302,0.8593855,5.952512,8.608821,2.6153333,3.834857,5.1186924,1.5711362
1.1134613,1.8343458,4.682863,7.6343136,13.227913,9.527248,4.912677,1.0031037
0.8030498,1.392033,1.3828722,3.2579231,6.752228,6.2673535,5.0235,0.112641215
0.40828562,2.131797,2.951219,7.034032,5.7728267,7.2309237,8.152224,2.4434047
0.69968545,1.3745062,1.963114,4.603976,7.4185133,8.229302,9.075752,1.4726479
0.63557386,1.2081791,1.5302594,3.2175663,2.942584,2.8020525,8.141478,1.1564459
0.54147744,0.5417503,0.4283911,1.4142284,1.123543,2.3179302,7.9206047,0.3221587
0.70266783,1.9983373,1.6822867,4.325895,10.873161,13.492325,5.398551,0.549536
0.27351904,1.812808,2.1842632,3.2010965,11.313796,3.4793,10.195198,2.9399245
0.44621265,1.5810969,1.7801933,4.7604136,18.158318,16.669073,7.6644826,2.3977828
0.47699738,1.6497498,3.045385,9.953227,17.378801,20.584393,15.491647,10.144843
0.24428523,2.1002545,1.9345664,2.8537972,4.8552055,3.4296432,6.6807184,0.95934296
0.02865374,0.6546061,2.2917104,3.6252751,1.8460925,1.9137852,3.2853162,0.21123707
0.04298377,0.40601563,2.3980336,1.5825136,1.098131,2.3713474,2.4537716,0.113282084
0.062693596,1.8311319,1.047168,3.2577634,13.882811,6.658719,8.407917,1.4402947
0.049062967,1.1365767,1.7287114,3.042791,3.544786,1.8143852,1.5921639,0.025352359
0.11312795,1.9623785,2.480872,8.545486,26.25444,11.519949,7.8472824,1.9412208
1.1456277,2.5798454,2.520241,12.556388,26.127945,9.783063,14.386293,15.0783615
0.12646377,0.53359437,0.12816155,0.577404,0.565906,0.8734487,4.912096,0.50513947
0.4318323,1.9692109,0.9682088,1.9159334,4.2460904,3.2677374,6.504605,1.3581777
2.9772573,4.632704,3.68819,13.639318,6.5872507,9.4283905,19.711233,16.71185
0.4446869,1.2476578,1.2728076,1.9542813,0.31944287,1.967878,5.3104606,0.8265576
0.113443136,1.2825067,0.7222109,4.112798,9.759388,4.3625116,7.855748,4.384592
0.14925718,1.9892135,1.7193614,3.549159,12.15614,6.135599,7.358162,0.5070033
0.12921047,1.6811249,1.296535,4.2955637,16.004831,12.401674,8.112146,3.6788816
0.15928638,1.4909918,0.9310684,3.112575,7.0843625,3.1635108,8.07645,0.73555124
0.5512003,1.1487385,2.180014,8.573178,6.3295307,4.91272,10.677762,5.862346
0.00680995,1.641763,0.8454244,1.6605449,1.9176644,0.22767234,4.257376,1.1069787
0.39061117,1.2548633,1.7230997,2.9802659,6.4768834,2.896148,7.791316,0.76120126
0.5989351,1.0719872,2.2520604,6.7010403,19.759678,13.62568,10.95949,2.9032414
0.12803435,0.87070036,1.2633228,2.900805,3.0340638,0.7335458,6.7625194,0.9509003
0.12950814,1.562711,1.0513322,2.8388915,11.534552,3.0092316,7.627991,1.4995847
0.12130475,0.71908784,1.1931865,3.1836188,1.3612021,0.028413534,7.86341,0.6493492
0.19631028,0.8693874,2.6790984,3.0572743,3.0356743,4.311665,3.9184918,0.9511411
0.3674028,1.1332226,1.1905909,5.37691,2.1162438,1.2397981,8.629265,0.9710827
0.34033787,1.063143,1.8847709,4.6639996,6.5782638,5.7729516,4.7184114,0.3513888
0.14337707,0.21012783,0.10572195,3.1347747,6.1480656,3.5675118,5.732119,3.8260841
0.16836143,1.9782531,1.0166547,2.469052,8.494282,4.014665,6.892725,0.2231623
0.20918083,0.6683805,1.0255775,0.9553685,2.5489814,0.15516758,1.8215797,1.2470076
0.29646397,0.5739111,0.4208787,1.1918513,7.1282725,1.1632614,9.819643,2.9537823
0.120364904,1.0896609,0.38622844,2.5696735,7.2997026,2.40032,6.2625904,1.1949843
0.29112792,0.8125932,0.87312174,0.76190615,2.3636255,2.083308,3.2431693,0.36071754
0.44053817,1.0225191,0.6786206,0.9166689,2.5863855,1.536336,3.4720848,0.7608373
0.48179042,1.5125825,1.4742523,2.4586349,10.068589,3.918366,8.350749,2.2560954
0.261379,2.4743152,1.6428642,5.155722,10.491618,7.345143,9.493904,2.2488844
0.015442371,1.5497047,1.6989286,2.3204095,0.0040717125,0.20374703,3.4862287,1.6189013
0.13904262,0.42844558,1.844789,1.9200842,1.5910101,2.741426,3.4463263,1.4065334
0.47659743,1.080951,0.76144665,1.6010343,4.669428,6.083886,8.40434,1.5324211
0.3755498,1.3054985,1.0808271,2.126925,6.09092,6.2453976,8.796483,2.6876695
0.15500689,0.88890505,2.2512755,12.15092,19.958645,17.87081,14.515257,7.0819225
0.02199459,0.86158156,1.8029621,3.4504132,1.6103766,2.55506,0.10568404,1.7798295
0.0007300377,1.844821,1.325535,6.39522,9.657626,7.7391367,7.0431156,1.9970372
0.40559232,1.2927996,1.2378448,2.9134915,7.200494,5.1865773,6.6591196,0.19544852
0.57831573,1.6501961,1.3285551,4.293481,0.26674414,1.4225607,9.336942,1.3574202
0.22643936,2.381332,1.380843,2.2900846,0.62518626,0.036661267,5.7785015,0.53041744
0.14164901,1.2054312,0.9859363,2.2279825,0.86322325,0.33705175,7.8203087,0.35390735
0.23324192,0.8980483,0.488657,1.736586,0.67315596,0.2298286,7.917735,0.06828046
0.17329943,1.5784668,1.5673974,3.6679063,9.379906,5.5920653,7.672187,0.64344585
0.35432005,1.0582645,1.3160963,1.3798368,0.20332658,2.0062819,8.342144,0.43887758
0.11663473,0.5925056,0.43549192,1.0007106,2.5179477,1.9526317,5.1201897,1.412461
0.17837715,1.6480141,1.9098647,11.997701,17.563614,6.9289184,14.058616,12.801688
0.47497344,1.5381802,1.4637167,3.8024313,0.26603943,1.6135134,9.461183,0.30703747
0.017047048,0.780504,3.3632689,1.4071794,2.0621347,2.4930944,0.12931406,0.27529413
0.19478726,0.15972424,0.72102594,1.0786476,2.8115585,2.1266508,0.608253,0.9091475
0.1409378,0.5889001,0.17051506,3.1703415,1.7781286,3.5644212,3.4212334,0.38746452
0.61951935,1.7011889,1.7995232,2.9351935,2.9818513,2.496016,1.5043501,0.067261755
0.9918413,0.90089893,4.0665665,9.410732,14.148146,14.521392,9.599974,0.24956107
0.5190773,0.73791575,6.3773727,22.450224,19.723007,20.470348,19.859215,20.667952
0.79123235,0.014508486,0.22613394,0.04491675,1.6308278,1.6107708,3.6450458,0.15666676
0.033916235,0.6785543,0.17708468,2.966101,1.3264717,2.5315654,2.1015,1.1741906
0.18947983,1.0336957,5.47529,22.60008,15.6542225,21.092558,21.431665,12.966253
0.65267396,0.19972849,2.2915473,3.2067318,1.1717594,1.3440837,3.2012217,0.5410706
0.6597464,0.19939041,0.82229257,5.9208746,1.2076494,4.821329,4.4503045,0.73793674
0.37585354,0.16986132,0.78421426,0.98220456,0.9597621,1.6600225,5.9243054,0.02122593
0.97168994,1.1799572,3.4282188,6.505728,12.771073,10.780719,5.2720323,1.4135838
0.52642643,0.45423305,1.084785,2.3097079,4.22421,3.743153,3.1718874,0.5136477
0.46941304,0.23505569,2.6918466,12.219635,20.246922,11.672962,15.560563,6.4388814
0.046141386,0.12791586,0.58453965,1.1561677,1.7837003,2.7508132,1.9744265,1.5561233
0.6543906,0.6485579,1.3550844,3.7117453,1.2220448,3.0854473,4.681059,0.17826623
0.30215168,0.20619059,1.9702399,6.870748,19.709763,12.774441,8.746359,4.9913387
0.53283,0.06761134,0.34022593,0.11444664,1.6561329,1.1204535,8.078871,0.75605845
0.67039096,0.13570738,0.42446363,1.4978721,6.4965625,5.976247,7.1529846,0.1329683
1.0133694,0.17387843,0.14575887,0.5224261,1.9746392,0.3162886,7.7683496,0.23069334
0.09908891,0.50026906,1.6624382,5.7869205,2.5410528,4.616172,3.5413694,0.023228645
0.41251254,0.07575345,0.5487795,0.86329675,2.5248723,4.307482,8.571487,1.0940392
0.38050365,0.47650635,2.1136205,3.6852949,1.162527,2.855945,3.6126134,2.1292355
0.8833442,0.34623432,0.87955403,3.9410954,0.16267538,6.9396563,5.00699,1.4061089
0.33251357,0.08228397,0.5170809,2.125494,6.2888665,6.286696,5.012452,0.68412566
0.13333058,0.61035585,1.4382615,1.3884399,1.7934973,1.5356114,2.4542005,1.0781621
0.68001825,0.2889157,0.50233185,1.5929866,0.34866142,1.3002084,6.9029355,0.9068852
0.62360847,0.15750897,0.26059246,0.83648443,1.5749356,0.3386824,11.39342,2.500626
0.0038998127,0.51223445,0.49158907,0.62207794,2.213658,1.382504,2.1491175,1.7260343
0.60484743,0.75027657,0.15670991,0.48988414,2.214508,1.6953273,2.5317943,2.3525934
0.26463675,0.83468944,1.210455,5.828295,7.146059,8.0468,6.466239,0.9145491
0.14679551,0.38946533,2.366374,5.916368,7.8347187,11.697578,6.5021424,1.4037509
0.3064437,0.88288414,1.3783169,2.9784012,1.0792587,0.3620088,2.7248604,1.0074441
0.51700807,0.24530792,0.53854966,4.3213825,3.157824,3.598702,2.7964146,0.28011298
0.24146974,0.24837226,0.4185434,0.46850157,0.6069894,3.426505,5.4118648,0.107246995
0.0766896,0.3397274,0.7487507,2.0243046,3.316949,5.2241545,5.8690124,0.19613421
0.72103405,0.24409986,2.490643,5.986103,11.141537,14.624838,12.898122,9.413982
0.015383482,0.59238625,0.82914615,4.4533124,3.1636417,3.486194,3.601821,1.3714151
0.37458587,0.3047986,1.8016832,5.736383,13.193189,9.833671,2.7421181,0.43752265
0.5418992,0.39719808,1.071434,3.800408,7.5401278,7.41794,4.652648,0.43760312
0.6981456,1.3934014,4.489725,13.535822,6.4924345,9.256465,10.634747,0.32056856
0.36931133,0.37352073,1.4130282,0.0020751953,1.4513884,1.1482054,7.0925922,0.04372585
0.17372715,0.22884989,2.7416584,0.5549474,0.7354458,1.6790496,6.1481643,0.7139594
0.30791748,0.42215538,1.8750486,0.49555612,1.0581256,1.8738554,9.202536,0.960328
0.4800856,0.19732428,1.8649144,4.196024,4.2004213,8.136791,6.7374997,0.45738435
0.6479404,0.5346222,2.362296,9.875227,9.053843,10.15098,7.9927816,0.064363
0.9034641,0.20223022,1.325064,3.8512163,1.3511467,2.0054955,4.8292217,0.24264741
0.7239218,0.026950598,2.516343,14.585735,26.071638,16.703335,15.989435,14.169276
0.3316326,0.2896459,1.7607603,2.9249887,0.52848375,3.0224648,10.872074,0.5133275
0.08225131,0.7004323,2.7294023,1.3715416,2.7836668,0.9897802,0.33521152,0.032336235
0.14824831,0.06626272,0.9662254,2.5816746,6.078171,2.3991117,1.1267592,1.4244292
0.40805387,0.08140373,1.8125601,6.985893,14.120207,8.300521,2.983695,1.0380068
0.35515183,1.602342,2.3995194,5.1655636,3.073581,3.8829107,3.7909136,0.24076402
0.19260645,0.09803009,1.6439593,12.906594,34.596138,4.9577484,3.950246,1.1308837
0.07299662,0.85782766,5.3389435,17.376638,22.933342,7.9466515,14.140517,15.052734
0.09115791,0.08634114,0.80558014,4.5829935,18.248856,6.5021663,6.047328,0.37559628
0.62418437,0.25353098,1.7218635,5.63062,16.22797,6.7557964,2.7039843,0.15255237
0.035698175,0.78321195,4.1920433,28.247335,74.89359,12.867236,15.931366,11.317595
0.08359027,0.03414452,2.258174,3.548934,1.5594478,1.229799,4.7525744,1.1284709
0.17740393,0.08547592,2.070563,9.261852,24.99412,13.667908,6.1615,0.58346236
0.47939384,0.51424,1.9407735,6.1288776,8.805198,5.4558654,4.6916265,0.06290102
0.061672926,0.44347358,4.0184183,11.726517,15.685243,3.9951367,0.626318,1.0776718
0.2910148,0.14765072,1.3149657,3.4588041,8.663807,2.8394914,0.36685872,1.2690941
0.19166207,0.6724365,2.9625924,16.450132,39.252953,7.871025,6.015671,1.9085013
0.09602666,0.017842531,0.87418056,5.7307463,26.175962,8.029851,5.4381785,0.41898584
0.30858833,0.42138273,1.3355985,4.1253953,9.050695,4.3628473,2.9390693,0.3467012
0.13451469,0.6764684,2.346308,12.956275,30.893011,5.300929,5.970072,1.5951772
0.2672372,0.035411,1.4107888,7.515085,6.4580355,4.1042113,4.643836,0.02919054
0.23475957,0.20618773,1.4317975,6.934621,15.093395,6.473879,3.9207304,0.58974504
0.09058821,0.21806824,0.8973808,8.283891,24.314342,4.077253,4.4490833,0.75960517
0.34453928,0.15444887,1.9757514,6.551772,5.5485606,4.7927394,0.7083423,1.2279902
0.101429224,0.28050017,0.736629,12.034386,5.3926573,4.413891,9.730301,1.5157882
0.35580337,0.35579002,2.3150635,6.33064,0.3255422,3.4310703,3.971891,0.41009283
0.07633972,0.014841557,2.1261048,9.265235,34.59062,9.094507,5.604333,1.1594763
0.16959023,0.3165139,2.0364757,7.758958,10.399971,7.825078,2.957272,0.3529067
0.5509615,0.46307802,1.1599865,6.02979,1.4788678,3.674226,3.7634733,1.4016559
0.3383584,0.27305198,1.0679083,4.351999,9.195045,7.3085985,5.4553566,0.0020665526
0.25289094,0.049577355,0.6673219,5.5834565,10.4138365,2.9952648,6.4811993,0.47126973
0.5365088,0.7000196,0.5785589,6.0713367,15.102066,9.066036,2.864369,0.8805027
0.71719956,0.53261304,0.4872768,9.854708,18.8375,6.01246,1.667705,1.102036
0.2938267,0.48752558,1.5918863,4.8931494,11.060461,4.593903,3.8828788,0.39752537
0.21688771,0.076497555,3.3425367,9.124117,9.148809,3.0571663,1.2337475,0.7124815
0.14148903,0.80309296,3.319285,4.217856,1.2981151,3.5866773,4.043516,1.181278
0.431535,0.47400212,1.879632,5.668998,10.322099,5.1342373,3.4756472,0.2915902
0.3192802,0.34342206,1.411125,5.336334,12.360605,5.5939164,5.769265,0.3742655
0.16062057,0.47637522,1.3540983,5.13043,11.791766,5.8365517,4.268831,0.16029131
0.42288184,0.07937646,1.846257,11.53221,30.633615,6.5462666,7.6206083,3.423552
0.68165827,0.47329044,2.6697774,4.179701,4.4516087,1.4550443,1.0546496,2.0357885
0.45137382,0.11543083,3.3026311,9.510616,6.643815,0.3955145,2.1544037,0.1798966
0.21466088,0.74858093,2.8639865,6.1859713,9.350716,2.1413229,0.19880491,4.464829
0.10556555,0.73223495,1.7233429,1.2009661,0.1641829,4.8450823,2.5805433,0.6557164
0.6876792,1.4300278,3.5892324,6.620839,4.5604105,4.90871,6.4945045,0.7904028
0.35362792,0.98248124,4.6743503,4.19224,4.466148,3.4588408,7.0806727,0.71644676
0.16378462,0.04217732,0.65155387,1.7751741,0.6213367,1.4505732,11.448299,1.4391441
0.1891241,0.20899224,3.7240894,7.553444,9.714735,3.0294638,3.2064462,0.96151567
0.17152596,0.0016598701,1.5618954,0.6213238,1.8677833,5.0327797,3.4236565,1.0721049
0.103652716,0.08805549,1.046757,6.074624,22.714329,7.2309055,5.653149,0.031857967
0.0071225166,0.36257815,2.899575,12.031176,37.476513,9.376343,12.314684,10.452839
0.13878155,0.54325616,2.6618538,0.043874264,1.6306024,3.764605,5.6529255,0.9765279
0.059080005,0.023729444,1.7426009,2.0608592,2.2678242,0.6891035,0.30630147,0.98026705
0.36567783,0.009581685,1.9488912,4.172332,3.7838888,1.914872,1.1097355,0.79100704
0.47158933,0.42479372,3.0294986,13.067946,10.842512,5.6194305,0.18757153,2.402439
0.023750186,0.60915995,2.9397779,2.9325974,2.1963074,2.8103483,2.2014036,0.1077677
0.016811132,0.563442,2.3367426,19.941616,6.7008123,7.780798,4.86623,1.2596376
0.009468794,0.83087444,4.549177,20.74083,6.920729,12.549203,15.346516,9.855776
0.13595808,0.16026795,0.35816908,3.9967551,2.2276254,4.466242,1.2544041,0.84985524
0.8004174,0.34969163,1.2860973,7.717696,6.762355,4.261965,1.7139083,2.1025815
0.05194831,0.6331718,2.8685493,21.988934,11.586489,11.816152,17.909197,2.0965102
0.1850586,0.16178656,2.2551212,0.5989256,0.93371135,4.795951,0.9807579,1.021843
0.067729235,0.4147327,2.064348,12.759596,5.533986,6.851137,2.5720127,1.405134
0.19020987,0.31941962,1.9968593,7.613573,7.6962852,7.8157043,2.468036,0.11044276
0.128963,1.3288467,3.9522257,14.704287,10.50437,5.652325,0.47424328,1.2893069
0.069761276,0.40485835,1.0429873,5.4131246,11.783536,5.710857,1.1557515,0.92146283
0.03677845,0.29211473,2.345231,5.6925344,3.4596415,9.337903,3.6608589,2.9324632
0.38405013,0.09229088,1.1702809,12.006981,7.856922,7.7282076,0.07442379,1.6315076
0.07934904,0.026529312,0.7774848,6.4810987,11.594075,4.1233683,2.0031085,0.24012446
