rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.21103802,0.19577828,0.21346816,0.6391997,0.25370437,0.16345051,0.28950557,0.20283797,0.21049091,0.19134323
0.22387129,0.22003959,0.27470872,0.809521,0.3108058,0.17785887,0.3408293,0.3963681,0.42288718,0.34348586
0.18009754,0.15758224,0.23752007,0.58865994,0.27052295,0.18719287,0.23530595,0.23210336,0.22812428,0.31263873
0.24015793,0.22024749,0.32570538,0.9399786,0.3129598,0.25328097,0.13783105,0.25373796,0.28442064,0.4803906
0.1981154,0.17434852,0.22033167,0.40658438,0.25634784,0.20101781,0.15982895,0.26431766,0.269647,0.3044856
0.17920159,0.16489056,0.20326748,0.35974723,0.25693932,0.14746207,0.21889511,0.36079305,0.246669,0.24342833
0.16853875,0.13925312,0.17156705,0.4584246,0.23990312,0.17966166,0.20579253,0.17877111,0.15622789,0.16176255
0.2027181,0.17780598,0.2550225,0.57602,0.31047568,0.19363092,0.263467,0.3282028,0.30412766,0.3009266
0.23604318,0.21268299,0.257992,0.109906,0.31654063,0.22405384,0.11770898,0.26698458,0.2898411,0.3232949
0.19431579,0.16629389,0.22994758,0.528095,0.25728393,0.22381675,0.1307696,0.21891361,0.2886222,0.30741346
0.2556205,0.23700468,0.37611613,1.1580513,0.3555993,0.25702107,0.20058629,0.25791055,0.3206762,0.49909833
0.20161264,0.17920397,0.26234317,0.39234623,0.22258626,0.24578163,0.30523992,0.25019133,0.32004002,0.34665728
0.14322011,0.14145336,0.15911399,0.3462121,0.21807647,0.13337643,0.27609384,0.28488377,0.15177539,0.16034663
0.16656919,0.1706857,0.2356746,1.1806537,0.20976222,0.1429548,0.27142146,0.2559118,0.16451567,0.2293438
0.21888146,0.21484147,0.28861654,1.391902,0.27929863,0.18444744,0.4259241,0.30639783,0.26059395,0.28253722
0.12814032,0.12692375,0.16653875,0.29862997,0.30254135,0.13498665,0.14283511,0.106806025,0.13179581,0.12861899
0.22504768,0.22230107,0.40606683,1.2150531,0.30538243,0.26607156,0.15437138,0.23728746,0.2768655,0.34689718
0.2560023,0.29484743,0.5386144,1.1967747,0.32916784,0.27337164,0.24392644,0.298513,0.2323359,0.2690674
0.18892395,0.18223503,0.2719874,0.30091867,0.23991951,0.2686949,0.23333193,0.11719999,0.27153417,0.2927236
0.2012717,0.19755039,0.24081041,1.063309,0.21604052,0.10719997,0.05388633,0.16442518,0.14492163,0.19766921
0.25586188,0.30836427,0.6312059,1.2036233,0.3250143,0.26626495,0.16393396,0.14665155,0.23443973,0.4074481
0.16855097,0.17449276,0.2240977,0.45250872,0.22539186,0.12798001,0.14962319,0.20034388,0.17338662,0.1948993
0.20589206,0.19598949,0.31808954,1.3335749,0.27361673,0.20810638,0.0769239,0.12292729,0.28575188,0.35242414
0.16024163,0.15158103,0.24052504,0.8295139,0.23115274,0.1759223,0.20549403,0.21543647,0.25698036,0.24828553
0.20676945,0.20909823,0.35981965,1.3794948,0.2704463,0.17753239,0.08211999,0.18160485,0.27448636,0.40937036
0.17536746,0.16048414,0.28190267,1.1822463,0.2535186,0.25010175,0.15362673,0.1316294,0.30516765,0.38341182
0.204705,0.22651324,0.4001787,0.96893317,0.27630505,0.2156061,0.104801044,0.30228257,0.27470592,0.3878069
0.20178401,0.19531195,0.24913076,0.4211567,0.22979152,0.15592062,0.16190031,0.15897304,0.12868276,0.21022822
0.13680772,0.14776362,0.27463996,0.93363595,0.23059659,0.1728428,0.081175424,0.18940754,0.2980128,0.3338057
0.21386415,0.23682626,0.44688767,1.0012302,0.28954786,0.2293719,0.11904928,0.2771589,0.33275485,0.17001449
0.19694066,0.18437779,0.22844605,0.07145539,0.20300013,0.17684571,0.22898316,0.1687352,0.21727686,0.20467238
0.20486054,0.19504859,0.362577,1.248411,0.28211707,0.24815688,0.20860296,0.22900598,0.27928603,0.36621577
0.21014886,0.19972485,0.31326842,0.41379547,0.24620828,0.24122179,0.18692839,0.26324233,0.2709469,0.36856672
0.18988101,0.18641101,0.24129085,0.91342825,0.24532089,0.15375541,0.21794513,0.2426283,0.23023164,0.34409064
0.22490144,0.20703864,0.24619138,0.16063471,0.25335523,0.27235338,0.108303376,0.13639238,0.27789047,0.3254034
0.14732067,0.14890523,0.21626805,0.7110852,0.20840935,0.1378528,0.18895605,0.15083134,0.21474247,0.26747754
0.20785058,0.20734155,0.33079928,1.4589642,0.29979596,0.24130502,0.082949944,0.16229159,0.26695594,0.370627
0.17834255,0.171094,0.2784572,0.9630787,0.25039142,0.17295393,0.08288274,0.1638784,0.2782522,0.36063078
0.19825415,0.20492728,0.25626236,1.2286706,0.23899424,0.12636636,0.14811663,0.20247883,0.16527787,0.22019775
0.13144253,0.13701992,0.21930581,0.39502808,0.19634423,0.21202832,0.18615344,0.36790356,0.27292234,0.28484562
0.18921985,0.18418388,0.22122264,0.16092508,0.2557977,0.23018754,0.111030735,0.12911125,0.24698961,0.2856379
0.21512978,0.20471007,0.29034808,1.1359951,0.2481918,0.14037785,0.16415916,0.23568752,0.1909946,0.28935906
0.21642879,0.20343779,0.25354797,0.295751,0.23219085,0.16597523,0.06638121,0.18734667,0.15536554,0.23880588
0.15271658,0.1675323,0.343473,0.68086153,0.23612177,0.15192673,0.13451956,0.20941947,0.27461016,0.4179887
0.21637502,0.21534848,0.33001786,1.0036049,0.3089234,0.19016522,0.28640682,0.2322462,0.2981183,0.34057805
0.16785719,0.1657679,0.21369866,0.44001365,0.24268961,0.12973592,0.16520321,0.16236004,0.15429007,0.17850016
0.18789938,0.18478218,0.2457322,1.1524905,0.25649744,0.13941787,0.3182583,0.25866336,0.20844361,0.24891278
0.13876684,0.15719484,0.26336706,0.44232398,0.19602095,0.2164605,0.119226515,0.22853357,0.25428954,0.37673938
0.15851016,0.1767301,0.35963523,1.0517524,0.22102988,0.18781349,0.092049986,0.27024236,0.28051424,0.43603715
0.25550315,0.26483387,0.45154172,1.2132741,0.3136621,0.27284223,0.22583093,0.26189777,0.274043,0.21606922
0.20564456,0.20532882,0.30117905,1.0747985,0.2755685,0.13980323,0.2064003,0.18097937,0.21581508,0.17221409
0.2236472,0.22287522,0.35789123,1.0971458,0.26164886,0.17230055,0.08794946,0.29197,0.2451038,0.334161
0.16567999,0.15959512,0.2742659,0.47785503,0.23412094,0.17230369,0.12557484,0.22779424,0.2847242,0.36794174
0.23030084,0.23254986,0.2674825,0.31581238,0.2999748,0.29081592,0.30941975,0.2855294,0.23779757,0.37586296
0.2010529,0.18349798,0.26949665,0.910694,0.27172142,0.19754146,0.13091527,0.13406569,0.305994,0.29386395
0.18136895,0.17771217,0.2546646,0.94309163,0.23309487,0.15379201,0.19912341,0.15486668,0.22764754,0.37136096
0.15416937,0.1377498,0.20668142,0.4487591,0.17322496,0.18239312,0.18547402,0.23313129,0.27616206,0.26054737
0.185359,0.17968202,0.315804,1.2250744,0.24942294,0.17356804,0.16490743,0.21902643,0.29736546,0.35259172
0.21778801,0.22553772,0.26242763,0.15798627,0.27321482,0.283059,0.24209434,0.2862017,0.2549102,0.39791384
0.19439472,0.18602136,0.31771725,1.2911931,0.2514947,0.2860415,0.084143125,0.19189171,0.302879,0.41895512
0.24582717,0.2625609,0.48343515,1.4242173,0.3186538,0.26740828,0.22316992,0.25155768,0.26803878,0.22132619
0.18349169,0.19048132,0.19188339,0.09623587,0.22694515,0.289344,0.154799,0.36015087,0.39983767,0.29223356
0.13983722,0.14265293,0.20038469,0.72767454,0.19525822,0.12961154,0.122231245,0.17188065,0.14106822,0.21515776
0.17600463,0.18588622,0.3058384,0.8459979,0.18160646,0.13399245,0.09600684,0.17799312,0.15095666,0.19941449
0.21113332,0.21825895,0.4012844,0.9272324,0.29062992,0.1224125,0.07718927,0.17129113,0.20397906,0.30779
0.12863582,0.13185869,0.2167117,0.41806263,0.2817305,0.12699905,0.17755409,0.21358573,0.13524553,0.16820896
0.21715334,0.24937944,0.5733034,0.5867683,0.35288417,0.21382801,0.23365068,0.27110177,0.26613843,0.42296764
0.25687453,0.3196507,0.7085451,0.9329933,0.32822898,0.24199057,0.24380064,0.22491299,0.25049156,0.31694663
0.18488948,0.20492621,0.24277565,0.2895039,0.19099593,0.18042313,0.3402532,0.2560386,0.29087988,0.48128265
0.20903307,0.21786816,0.3381505,0.4277444,0.21338663,0.23500681,0.07710659,0.17282835,0.16984187,0.20492348
0.24458838,0.34242314,0.7479359,0.81487674,0.32769457,0.2669019,0.16492198,0.22200832,0.26115417,0.37292802
0.16749242,0.18811232,0.29293203,0.34428823,0.17130108,0.1810833,0.16182595,0.21729662,0.1975177,0.14602555
0.206043,0.20918746,0.44690973,0.8353037,0.35269436,0.25408888,0.20341508,0.2277873,0.27517125,0.32701847
0.16281776,0.16190232,0.3365894,1.0385932,0.20574078,0.2215122,0.08190507,0.13888736,0.26424754,0.28536037
0.21302624,0.21775852,0.4830696,0.92382485,0.35893378,0.27043635,0.10563712,0.23152676,0.28404623,0.38108614
0.17771712,0.17252319,0.35582826,0.9650096,0.2576629,0.22329238,0.074040584,0.17769855,0.2577278,0.37272602
0.20114484,0.25234652,0.46123505,0.43395966,0.26109153,0.187372,0.24274506,0.27746007,0.2326166,0.32991007
0.19846909,0.20233212,0.25078693,0.2945298,0.17638493,0.19116934,0.09728512,0.16847645,0.161963,0.20260653
0.16097796,0.16473418,0.37984052,0.6944664,0.22174619,0.17400952,0.24131116,0.23349604,0.23677388,0.48302644
0.2118453,0.25960597,0.5682135,0.8434864,0.29620168,0.20505504,0.21617083,0.35915488,0.35144466,0.5160842
0.19216888,0.19940451,0.25209722,0.3427617,0.21203165,0.22066784,0.2207521,0.10077464,0.24746975,0.31107938
0.20101579,0.21490735,0.47147527,0.55383956,0.3269678,0.22395565,0.15071957,0.2520226,0.23526558,0.3769479
0.20365326,0.20560266,0.25455606,0.30696943,0.20340632,0.26044014,0.4069497,0.33439186,0.32881477,0.34918064
0.18599588,0.19659585,0.31898662,0.6916896,0.21981579,0.15015581,0.07853864,0.15527204,0.20293345,0.19075088
0.22407082,0.2144859,0.2456119,0.26227525,0.21479355,0.2360225,0.08427038,0.23019442,0.2420496,0.35612944
0.1471363,0.15024538,0.27947268,1.0327159,0.21951549,0.20223972,0.15079404,0.19390894,0.16092978,0.13140984
0.2103462,0.22348015,0.4661017,0.5000669,0.3104212,0.25930414,0.22428802,0.21847464,0.21702188,0.418157
0.1823871,0.18904762,0.39918315,0.66104525,0.31152475,0.1907399,0.12703624,0.23814529,0.25092205,0.34743097
0.19373146,0.20657922,0.36592415,0.6349806,0.23358318,0.26472846,0.11632808,0.1978728,0.1436334,0.24393927
0.128619,0.14694493,0.19809408,0.26205748,0.1572191,0.16161405,0.2923552,0.24825493,0.29921916,0.39302412
0.19295774,0.18908139,0.2227383,0.22003804,0.22107054,0.26410642,0.3065119,0.3028838,0.2838327,0.37318203
0.2044977,0.2147385,0.4432637,0.7053321,0.31289545,0.24280483,0.093049265,0.17339517,0.16208513,0.21051165
0.20880558,0.21220806,0.36086276,0.39461267,0.23074995,0.17846075,0.065983415,0.16520482,0.15989842,0.2165536
0.14189585,0.18144612,0.399422,0.39548784,0.22592804,0.18176362,0.101663,0.2861921,0.35712397,0.43277055
0.21748753,0.23158497,0.46904996,0.9114657,0.27808282,0.18392114,0.08873769,0.17238896,0.2322501,0.36874288
0.16228311,0.18440081,0.27647027,0.763197,0.21603587,0.12456711,0.17691262,0.15877397,0.118698016,0.18588094
0.19313622,0.19229329,0.35052788,1.0454504,0.23208734,0.14358254,0.15927312,0.20200318,0.16881777,0.23023577
0.13450192,0.16998754,0.240423,0.25224137,0.19630021,0.13339362,0.1316466,0.26309875,0.23071794,0.40787283
0.15683572,0.19281094,0.45422322,0.64369667,0.2240387,0.15814705,0.13730362,0.27922958,0.25491837,0.39680138
0.25665185,0.30673435,0.6289298,1.1094172,0.31494918,0.24999595,0.22529066,0.22217458,0.2682386,0.26686183
0.20347562,0.20845567,0.3821804,0.49710843,0.18328625,0.11199234,0.08127307,0.183173,0.1559882,0.17009161
0.22148754,0.23014449,0.48260176,0.82752454,0.2510919,0.16739203,0.095308505,0.15339656,0.25309467,0.3477192
0.16931519,0.16625781,0.33994374,0.7206815,0.20515426,0.16631874,0.085102715,0.23806304,0.28060183,0.33998194
0.22397284,0.26543662,0.2883761,0.49782977,0.24688494,0.1758524,0.13718294,0.2881202,0.45671618,0.44899675
0.19067384,0.18904883,0.24902263,0.3572191,0.20296934,0.24774736,0.18050641,0.18419817,0.25948846,0.3049924
0.17416261,0.17158158,0.32398948,0.39140785,0.19515127,0.19447556,0.18215577,0.17336373,0.23836951,0.2871641
0.15915607,0.1502832,0.26439956,0.3030369,0.17955211,0.18386847,0.09246598,0.1629341,0.18141985,0.24648537
0.18504614,0.19683883,0.41512838,0.7244253,0.29476357,0.13051042,0.08181159,0.17660992,0.26332197,0.37324205
0.22522876,0.25343713,0.2752398,0.3652496,0.26541215,0.18546374,0.11054434,0.2931667,0.3276613,0.24462643
0.1861726,0.20414902,0.43269792,0.48936233,0.30038536,0.23237464,0.4079105,0.24164191,0.19844307,0.33051196
0.24764156,0.29622433,0.64691323,0.8601165,0.31870016,0.22672927,0.2531449,0.23459333,0.18364136,0.6102308
0.18159531,0.21168399,0.20859632,0.3843571,0.20330158,0.14823192,0.17092846,0.28846166,0.26480037,0.30187708
0.142436,0.14371467,0.30652392,0.59196883,0.13931498,0.158135,0.5023956,0.16897474,0.17183788,0.21256907
0.17300034,0.19536366,0.39307833,0.36504754,0.17483701,0.23734665,0.28216916,0.19367754,0.17626897,0.23735535
0.20494388,0.2322028,0.5250378,0.33998072,0.21206962,0.26361343,0.40954,0.24252209,0.22739615,0.31160766
0.12315385,0.13586488,0.2699281,0.56761724,0.19395542,0.123793766,0.12667274,0.13052681,0.1485663,0.21068594
0.21623212,0.28400248,0.5915258,0.40643445,0.24754766,0.27729246,0.18817842,0.28949907,0.30901298,0.4483399
0.24607638,0.3592942,0.62256926,0.45255256,0.28826037,0.2737,0.17492758,0.21775733,0.2525204,0.31366256
0.17902197,0.22072083,0.2517848,0.2871607,0.19831401,0.10621095,0.12479128,0.2798733,0.40161407,0.46456233
0.20261091,0.21892245,0.447762,0.2982151,0.1686806,0.2520329,0.17786637,0.15779808,0.20491621,0.25645924
0.26114088,0.38030985,0.5654901,0.4830508,0.2883485,0.27913633,0.2628569,0.23912153,0.26741034,0.3089913
0.17054175,0.19953562,0.26458004,0.2923121,0.15170243,0.22079927,0.11104421,0.16938598,0.14661624,0.22391278
0.20025387,0.24532995,0.53077525,0.34533632,0.20672797,0.3181148,0.46398416,0.26345116,0.22938898,0.41705137
0.1564925,0.17447324,0.38615322,0.25262102,0.15387852,0.28227973,0.3008903,0.21532823,0.3001097,0.37779754
0.20368008,0.2519804,0.57076776,0.44336912,0.2528866,0.28250423,0.2111749,0.24578315,0.2750897,0.37481967
0.17095236,0.19199345,0.49621093,0.29894087,0.20598945,0.2650265,0.25700226,0.22948918,0.28354925,0.33511025
0.20431726,0.2804397,0.40205735,0.3585596,0.272948,0.2433565,0.25259668,0.25889903,0.21772788,0.27521604
0.20004283,0.21777931,0.21643421,0.3072976,0.17176597,0.19896416,0.28400475,0.20313978,0.2377031,0.30984694
0.13817155,0.18306151,0.34035513,0.23680851,0.19325957,0.198772,0.096134216,0.2728184,0.28413126,0.46199915
0.21119145,0.29125392,0.61165386,0.45849004,0.3156142,0.2333937,0.280549,0.24467972,0.18463467,0.29084164
0.19398649,0.204807,0.26132998,0.29030886,0.159687,0.23828259,0.26471815,0.2574033,0.21519533,0.28696752
0.18773809,0.23324937,0.35212803,0.34508243,0.21284945,0.24653932,0.36220744,0.3719409,0.3002275,0.4467076
0.19853488,0.23465225,0.25697124,0.3204481,0.21663924,0.20703769,0.24779788,0.26591855,0.3811766,0.4679843
0.18253951,0.21124029,0.42771554,0.39353672,0.2224586,0.14714377,0.08323003,0.18247484,0.17338651,0.23958059
0.21747147,0.24219719,0.13815689,0.3247352,0.19790798,0.25470948,0.3475486,0.3447337,0.27305347,0.29604256
0.14824699,0.16386211,0.3756335,0.30352518,0.17884906,0.2566772,0.25800294,0.21809484,0.23692179,0.27263072
0.2093568,0.24295929,0.5391744,0.36679488,0.20765132,0.3311114,0.45188108,0.33621696,0.27647984,0.4014563
0.17753726,0.20408264,0.38329968,0.30605692,0.21452948,0.2884831,0.38484195,0.24782252,0.29427332,0.52125144
0.19858433,0.22655039,0.40988022,0.30406082,0.18521082,0.2475697,0.2504238,0.18523902,0.22961265,0.34533527
0.12833978,0.16911042,0.19694531,0.22495507,0.18420884,0.1581016,0.21727937,0.2743587,0.29598704,0.47383374
0.18062222,0.20284106,0.17529377,0.26275924,0.18243785,0.22134441,0.38889262,0.37278795,0.31682122,0.4146604
0.21134004,0.24095121,0.5106772,0.3342782,0.19800098,0.20232955,0.45074958,0.6606912,0.22243637,0.33404946
0.21048261,0.22869465,0.34785497,0.329031,0.18006268,0.21986312,0.3392764,0.20594022,0.18159696,0.29115236
0.1449182,0.19959408,0.28062934,0.24265295,0.23808497,0.39369425,0.14321402,0.2950027,0.24914211,0.37186804
0.21511084,0.23796728,0.5135475,0.40259942,0.24468136,0.2577614,0.234474,0.30272764,0.24049363,0.38297057
0.16963883,0.18695085,0.34791312,0.34288567,0.14521603,0.13437523,0.17331655,0.16733801,0.15916698,0.18397011
0.19098383,0.20592028,0.40933815,0.39893275,0.21867245,0.16954792,0.17820704,0.1762094,0.21290092,0.28846222
0.13952449,0.19545694,0.22585586,0.24919516,0.20223427,0.21962403,0.26459667,0.2904473,0.3208081,0.56559205
0.15583096,0.21511452,0.44267628,0.29426345,0.2637637,0.18719418,0.19863115,0.27969334,0.297312,0.40845403
0.25033396,0.34061646,0.68286544,0.590323,0.33307692,0.23877251,0.24988514,0.20345473,0.20815876,0.29261258
0.20513818,0.22473326,0.4382083,0.41991177,0.19576488,0.13781783,0.32648876,0.3127885,0.19870678,0.23431405
0.21516758,0.23940161,0.5409883,0.48983654,0.25638685,0.28130028,0.30113488,0.21681732,0.25076336,0.4197537
0.1637694,0.18356256,0.41669795,0.54030406,0.23347422,0.14194652,0.09850415,0.24863088,0.26825953,0.36834815
0.21859525,0.2845539,0.32830468,0.38672975,0.29574156,0.20939359,0.26664475,0.26663154,0.2522195,0.35564163
0.18255524,0.21612586,0.2155452,0.2762434,0.18489188,0.21412091,0.30241442,0.28819925,0.30392754,0.37910637
0.17167094,0.18120848,0.24025032,0.25473917,0.16757488,0.31358477,0.27446252,0.23777953,0.2553142,0.31467032
0.14748344,0.16675231,0.21073246,0.22841752,0.15298927,0.22909239,0.34485802,0.2926609,0.24191196,0.29768977
0.18799584,0.21651565,0.49594003,0.4567654,0.2558109,0.26266065,0.34524503,0.30790654,0.263825,0.35152683
0.20917639,0.27645338,0.28863162,0.3575181,0.31332693,0.18252502,0.13062614,0.27869305,0.25771505,0.26741704
0.18090673,0.22391619,0.3290468,0.32244858,0.20953864,0.27333623,0.19430125,0.2792667,0.27864343,0.3199495
0.2476098,0.34063137,0.749636,0.5187179,0.3720427,0.2524534,0.23663747,0.20113485,0.22692937,0.26887792
0.1737277,0.23788752,0.24333796,0.31446216,0.24288043,0.17762549,0.18317862,0.28161192,0.2751833,0.3044933
0.14283544,0.14936899,0.32241872,0.33348212,0.13413088,0.26511756,0.2290837,0.16120893,0.18720089,0.19507952
0.17846093,0.2088726,0.65418756,0.307414,0.15981026,0.23406146,0.24410716,0.18087333,0.1795239,0.2517546
0.20803428,0.25409544,0.7002464,0.34974086,0.20183532,0.31160334,0.29884103,0.21229069,0.24173868,0.4009887
0.12705627,0.1421557,0.28035864,0.17979743,0.13941747,0.1418233,0.22465035,0.13174011,0.15173239,0.1867093
0.215878,0.32922453,1.0775512,0.3332269,0.24848518,0.202068,0.2485691,0.29036963,0.33761963,0.3309043
0.26541978,0.4251128,1.338146,0.3869705,0.27465293,0.25408375,0.22273625,0.20466149,0.27542296,0.4557612
0.17665163,0.26088998,0.28220862,0.31690866,0.19370739,0.2758195,0.21228635,0.29529336,0.45809028,0.6440997
0.20718616,0.23109746,0.18255986,0.29390576,0.14609,0.33015838,0.40151504,0.20229428,0.21224438,0.2666081
0.28053048,0.5056377,1.2149191,0.3948244,0.27708238,0.21973233,0.1337664,0.21551575,0.25204653,0.40606102
0.17713265,0.21154831,0.21831903,0.32198957,0.1746046,0.15741797,0.12833412,0.18790063,0.17675991,0.244127
0.19797206,0.26277116,0.6114286,0.32629597,0.20703815,0.2758723,0.34675452,0.29656065,0.22483039,0.40256748
0.15376593,0.20273988,0.37348485,0.25621283,0.1540125,0.27304614,0.16203827,0.27731186,0.2909735,0.4116737
0.20203634,0.28667995,0.92368484,0.34390005,0.22254497,0.338573,0.28084362,0.27531722,0.3322835,0.31996727
0.1682909,0.21907319,0.6973752,0.25717866,0.1961456,0.14864673,0.1846361,0.2519682,0.35967037,0.51679826
0.21231647,0.33090553,1.0908396,0.32786703,0.23198172,0.15463655,0.27988228,0.29973614,0.29263532,0.28192687
0.19816181,0.24192739,0.34422353,0.29393506,0.15249996,0.32952017,0.36816484,0.25353172,0.26889542,0.40766957
0.14578666,0.21659672,0.5006085,0.21515962,0.2301947,0.29559776,0.3764935,0.2839209,0.40267432,0.563405
0.2200603,0.35082573,1.0726339,0.32546636,0.25265402,0.14196953,0.35065702,0.31997523,0.3941673,0.25436342
0.1846301,0.22307324,0.45459232,0.25156048,0.14960428,0.202497,0.3718682,0.3379482,0.25365877,0.3516607
0.18824683,0.26370364,0.9558765,0.29287523,0.19866584,0.11613445,0.14516345,0.28793705,0.40376985,0.43846324
0.20066252,0.26576114,0.2601391,0.28745925,0.19882703,0.20823035,0.23037772,0.2834059,0.3812053,0.47754467
0.18766323,0.21269596,0.52195853,0.32540822,0.19459465,0.32415238,0.2197644,0.19273204,0.18395406,0.29279742
0.21396355,0.28063017,0.19431399,0.3083316,0.18729952,0.23703805,0.17276014,0.2917287,0.4225566,0.45359012
0.14457874,0.17612754,0.38574103,0.25757828,0.15202709,0.17005455,0.22005308,0.19188818,0.21662503,0.26882178
0.20646295,0.27833924,0.7667003,0.33923265,0.21788985,0.30348146,0.25008473,0.28865758,0.3571611,0.4739912
0.17001674,0.22833297,0.5012261,0.27864563,0.19233383,0.19671638,0.20357648,0.2815398,0.37554106,0.49347332
0.19843754,0.23800555,0.45260534,0.28553846,0.1493804,0.38224778,0.28047612,0.22785014,0.2172598,0.36216497
0.13767166,0.17433956,0.36384013,0.20318593,0.21573946,0.07479752,0.1225061,0.2743869,0.3080442,0.4425411
0.17881982,0.22294147,0.3561069,0.24589822,0.20200719,0.22106172,0.18282102,0.26358992,0.30169937,0.40373346
0.21493715,0.24896756,0.43581593,0.333797,0.17729886,0.27907988,0.21706857,0.24108115,0.24869817,0.39104408
0.21313943,0.2524703,0.1428355,0.2956009,0.14509517,0.27752256,0.38068068,0.24623281,0.26253632,0.35080048
0.1541647,0.23293039,0.65066504,0.23688185,0.19134466,0.11446078,0.21939048,0.29157627,0.42742512,0.2996566
0.21776137,0.27461836,0.96177983,0.37144578,0.2172594,0.329513,0.2227335,0.22507003,0.23215836,0.37191343
0.16808249,0.19322722,0.19166943,0.26815447,0.13539156,0.15335391,0.24095356,0.17365469,0.2255954,0.24164636
0.1886924,0.2124198,0.62688965,0.31391588,0.18817274,0.22874302,0.18561102,0.19988436,0.2558708,0.3128365
0.1482176,0.22268125,0.4069149,0.25698254,0.1713212,0.44119594,0.36839965,0.30060923,0.4185032,0.40705004
0.16797465,0.26191002,0.81732893,0.26050994,0.21212606,0.115262814,0.2671475,0.27490819,0.34479594,0.3263973
0.25530973,0.39598092,1.0973428,0.37068638,0.27899948,0.19947487,0.31244695,0.25314763,0.40986872,0.3167175
0.20187506,0.23821753,0.5514574,0.29934195,0.1986877,0.25011933,0.2946001,0.22855319,0.20507567,0.3092891
0.2213283,0.28176177,0.86727035,0.37123758,0.21951179,0.32951695,0.2903785,0.24380362,0.26659068,0.49212983
0.14503779,0.21233006,0.3974343,0.28139058,0.18770239,0.22123474,0.20237616,0.26188418,0.3300264,0.41628605
0.22133552,0.3361146,0.79516155,0.33758005,0.26248282,0.26222163,0.22594164,0.25150988,0.36170813,0.54270446
0.17685764,0.2360041,0.16689973,0.27054125,0.16512868,0.15926357,0.24736,0.30742267,0.33843595,0.45718524
0.16921543,0.2108726,0.18522973,0.26127747,0.15098833,0.1809225,0.15065265,0.1955017,0.22335157,0.3178338
0.14805378,0.17898664,0.45017004,0.2268643,0.13344942,0.18104926,0.19834162,0.21183832,0.2194253,0.3279708
0.18340899,0.25079334,0.5841064,0.32390404,0.20130673,0.30713123,0.27676538,0.25759995,0.24040821,0.40299135
0.21506749,0.32565716,0.78181654,0.35934007,0.29598817,0.16383506,0.2550827,0.30552414,0.4137056,0.37207407
0.17773482,0.25221103,0.49091825,0.31239897,0.20356207,0.20514345,0.17293422,0.29018107,0.29509896,0.32871082
0.24914303,0.4003676,1.168628,0.3873785,0.26163796,0.2368702,0.2624358,0.17621018,0.2665923,0.28987664
0.18370648,0.26080492,0.5295814,0.273499,0.21345422,0.20421192,0.24096212,0.27253035,0.3405349,0.47015494
0.1459661,0.16302992,0.45699608,0.222023,0.12456648,0.1948385,0.33344424,0.18798949,0.15373439,0.21170607
0.18341845,0.22220626,1.2301177,0.20992322,0.17638074,0.07772603,0.21676579,0.16272071,0.22016117,0.32033482
0.21649612,0.28790984,1.3474644,0.27006826,0.15972257,0.22878145,0.2477435,0.27929088,0.2868255,0.42971045
0.12121001,0.15709803,0.26737195,0.17147218,0.1183562,0.18833661,0.24255902,0.121913865,0.13304493,0.24050689
0.22209434,0.39680633,1.4398298,0.3037776,0.27833858,0.11447205,0.24034467,0.3092729,0.30311447,0.37573192
0.28712454,0.5545965,1.1243858,0.3277148,0.25964642,0.29999316,0.17361875,0.19042306,0.31908986,0.36149773
0.18554251,0.30971566,0.50629306,0.24638903,0.25113574,0.1433484,0.12265614,0.29106215,0.3447302,0.49982047
0.21041888,0.26452845,0.9491987,0.2303747,0.17105216,0.1399001,0.16631378,0.16579399,0.19872844,0.32907474
0.30690894,0.63198984,1.1245482,0.33358908,0.26641613,0.29848343,0.2015225,0.23397309,0.30962378,0.4963017
0.18621613,0.24410091,0.5009402,0.22799551,0.15942593,0.1425697,0.2890389,0.16527699,0.33082303,0.44590724
0.19707029,0.31744164,1.2455807,0.27279845,0.19737694,0.1373764,0.22134288,0.30238563,0.4116689,0.40629444
0.16317078,0.24080051,0.45197144,0.19909416,0.19666523,0.16769491,0.088958085,0.2321204,0.2249522,0.3025873
0.20700724,0.34737438,1.3910422,0.2667493,0.18742795,0.08168249,0.2035544,0.28108257,0.40039042,0.4437723
0.16699836,0.27731428,0.8595201,0.25957552,0.1609042,0.11584414,0.17975578,0.29626334,0.35448176,0.53748524
0.23012252,0.43208688,1.1420323,0.3019953,0.21517335,0.15382889,0.28344566,0.28008977,0.28093043,0.27299199
0.19747967,0.3186979,0.45996192,0.24551415,0.13577141,0.21183477,0.22565426,0.22756273,0.23878545,0.32308435
0.15258919,0.24426356,0.38703048,0.19481997,0.21752656,0.10510715,0.21371396,0.280501,0.3345423,0.511142
0.23431472,0.45528954,1.0081971,0.304657,0.22014944,0.13361579,0.28468242,0.33246696,0.3294168,0.22970895
0.18726152,0.27857035,0.46211165,0.23373199,0.14647274,0.20995732,0.19809617,0.26822913,0.26661482,0.3661586
0.19241756,0.34717613,0.8980223,0.29538828,0.15847433,0.08991308,0.21687692,0.2848774,0.3761318,0.26612157
0.19707705,0.32421657,0.42466727,0.27785137,0.29092306,0.09215923,0.25786227,0.29076067,0.36629924,0.43419755
