rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.1320928,0.36316466,0.66253936,0.62636745,0.70450395,0.6210828,0.6601956,0.6926677,0.7887055,0.6484961
0.11362529,0.39599633,0.71330553,1.0427929,0.7859872,0.70961314,0.7808423,0.9312644,0.5391784,0.84513783
0.12553659,0.37493563,0.9060863,1.1910607,0.86432606,0.81472975,0.99560535,1.0853019,0.79121506,1.145881
0.13219306,0.410512,0.6164771,0.6430175,0.62843883,0.62345827,0.5062034,0.5484272,0.47929668,0.5918235
0.13004588,0.27653793,0.69915223,0.87249297,0.5110026,0.8927502,1.2704992,1.4198049,0.96511656,1.3239988
0.14868103,0.32688737,1.0313898,1.5153978,0.6402355,1.0209029,1.604215,1.5210134,0.8850659,1.7026274
0.143205,0.3424881,0.9004776,1.1383094,0.793077,0.8665659,0.97762257,1.0791364,0.9858546,1.1938972
0.17810863,0.46441874,0.85257554,0.87580675,0.973606,0.81237423,0.8922311,0.94064176,0.52906346,0.9955415
0.13092946,0.2656462,0.8888194,1.4569366,0.6569246,1.2304937,1.5944691,1.608162,1.2021644,1.6870445
0.14625841,0.41303748,0.74589574,0.8965285,0.8264165,0.8072019,0.78250486,0.815914,0.67366326,0.9390631
0.14345695,0.33862296,0.77799743,1.1055584,0.6393559,0.82981175,1.0644029,1.117937,1.1488231,1.2766454
0.12414978,0.33990055,0.6615802,0.76336884,0.63781655,0.75973624,0.8284414,0.9178389,0.71719646,0.9724183
0.21564533,0.2769564,0.9273726,1.3072941,0.61407876,0.7133373,1.0876518,1.1899844,1.38809,1.3394648
0.12571293,0.27745536,0.73430216,1.0444103,0.67010206,0.69830996,0.9453442,1.018268,1.0797575,1.2681944
0.14915015,0.28446096,0.9160673,1.2381674,0.6875163,0.9243647,1.2127306,1.5575626,0.69477296,1.2063742
0.1524266,0.43484843,1.0879507,1.032725,0.89688903,0.846563,0.8845685,0.91664374,0.54927474,1.0105069
0.114499934,0.19826946,0.5434411,0.73540574,0.5552301,0.61933726,0.9178262,1.0299784,1.4877423,1.059103
0.12681931,0.23839115,0.63656,1.031142,0.4369742,0.67437166,1.2946038,1.6814193,0.60449076,1.2248942
0.14705233,0.39358866,0.94583994,1.0068008,0.816786,0.993042,0.8943318,0.94521195,0.63232636,0.99187773
0.16984195,0.39499268,0.73441434,0.89322823,0.6207157,0.7632522,1.0713474,1.186439,0.9193869,1.1728119
0.13778317,0.47186103,1.0833068,1.143714,0.76449144,0.93394274,1.0966892,1.1036801,1.1004473,1.2548366
0.12678279,0.37261987,0.84366804,1.0414119,0.6836555,0.72475827,0.8408136,0.86238253,0.75264895,0.8948572
0.17339973,0.36388308,1.2919149,1.3001299,0.88704383,0.9896916,1.1324574,1.221576,1.0751704,1.4055105
0.114418395,0.30402172,0.6310148,0.78273594,0.5877632,0.62409484,0.7377148,0.78059286,0.7191039,0.80303323
0.14073399,0.29949415,0.7917097,1.0931464,0.7758693,0.88982475,1.1207358,1.1726514,1.37204,1.2634091
0.1554622,0.293146,0.6856259,0.9705032,0.6295733,0.73547393,0.96405613,1.0563984,1.2038392,1.367213
0.18365161,0.4383677,0.70868033,0.7673328,0.8378633,0.8372087,0.91817546,0.9775201,0.6157188,1.0820376
0.11443611,0.20209807,0.6046405,0.83532983,0.7146044,0.743975,0.76556116,0.8457013,0.76865846,0.941787
0.14068313,0.42646354,1.1363024,0.9985215,0.7707889,0.9401531,0.93797237,1.0171376,0.84594876,1.0980469
0.21307154,0.47322503,0.85925734,0.8641273,0.8784664,0.86954874,0.9848858,1.0316784,0.71159583,1.227248
0.20344086,0.3800833,1.0920578,1.0654624,0.9257906,0.89820147,0.97188026,1.0084631,0.6377085,1.133752
0.13556093,0.2354258,0.480494,0.6220844,0.5097265,0.6050778,0.9467351,1.0955244,0.937712,1.0184511
0.18868715,0.332052,1.0864035,1.3263178,0.9069002,0.8398549,1.0540522,1.124034,0.99304533,1.2701472
0.17355129,0.2958414,0.69602954,0.7733242,0.72187847,0.7801178,0.7283355,0.77248067,0.5309971,0.85611606
0.14235145,0.38739938,0.85313743,1.1015161,0.7506279,0.8126782,0.9017226,0.9245763,0.7954089,0.9312304
0.08628826,0.25327307,0.609964,0.733689,0.641628,0.7033545,0.8983465,1.0031644,0.9429431,1.0379605
0.13192974,0.17935713,0.36191475,0.6514412,0.39388475,0.5698198,1.0834947,1.170188,1.2515371,1.0917051
0.31469053,0.49386054,0.8676179,1.1101505,0.9098628,1.1352429,1.3263077,1.5887136,0.8405979,1.4606392
0.13551156,0.36271963,1.1743714,1.1323342,0.8252791,0.77155346,0.9173089,0.93125814,0.80734503,0.9542834
0.2103508,0.2705155,1.4032888,1.5859947,0.93688613,0.8299718,1.0596622,1.1426889,0.93609345,1.3016514
0.1474226,0.2640282,1.0052532,1.1476593,0.8288574,0.7603623,0.8861886,0.9916918,1.3242837,1.1424631
0.13597552,0.38201687,1.3810813,1.3776364,0.94240063,1.0569419,1.2761053,1.6047908,0.68492085,1.2653
0.118758865,0.29510954,0.6870451,0.82295936,0.7407334,0.8684205,0.92382956,1.0536395,0.8791624,1.3006002
0.11853927,0.33894253,0.5636619,0.7919935,0.78676254,0.8644071,0.8443995,0.9459107,0.6344557,1.097395
0.12910657,0.37649933,0.69415915,0.878959,0.766671,0.98728114,0.79503846,0.79368335,0.5489603,0.8362222
0.14392842,0.3366859,0.7795332,1.2513063,0.66886914,0.78662074,0.96874857,1.0865695,1.0508025,1.3510171
0.13594468,0.38146648,1.4067488,1.5277622,0.79956716,1.0780698,1.2588478,1.4969996,0.9391512,1.3088528
0.14139834,0.2846331,0.62622046,0.9391538,0.71918803,0.8123313,1.0286279,1.1484077,1.3710077,1.2850062
0.2247991,0.3631762,0.98535013,1.3675902,0.66918904,0.89415604,1.361939,1.6239177,0.79663044,1.461422
0.14414237,0.46190774,1.1778423,1.2676606,0.8711608,1.0680633,1.0496414,0.99159825,0.9287842,1.20146
0.103071205,0.37773833,0.6003618,0.70239747,0.6509816,0.5755146,0.62655896,0.8106869,0.4237576,0.68970186
0.12506898,0.44639888,0.9742207,0.66341203,0.7354029,0.69066447,0.7798351,0.9635236,0.8791688,0.8831906
0.11558999,0.44718236,1.1335585,0.9935831,0.8765973,0.9375046,1.0046014,1.0943904,1.0832629,1.1460574
0.16155137,0.4762751,0.60360694,0.4615119,0.6515241,0.6289573,0.54379755,0.58772707,0.72704,0.5783832
0.13683091,0.25488055,0.6809436,0.5460614,0.8329425,1.1805545,1.3151921,1.5972707,1.2074804,1.2189357
0.109404564,0.30719984,1.3165274,0.77775717,1.0703542,1.6257759,1.3673679,1.7491684,1.4634883,1.6292506
0.094507135,0.3928073,0.9281811,0.50111496,0.84852755,0.9148562,1.097347,1.2790924,0.9929843,1.0929178
0.1492743,0.46285504,0.7929997,0.6791424,0.8099972,0.84336334,0.9082805,0.97215205,0.9520681,0.96829337
0.112851314,0.28243583,1.1188449,0.6172849,1.0702714,1.48618,1.3498831,1.8261113,1.488727,1.6455623
0.12354967,0.3118776,0.61100334,0.5724701,0.83109254,0.77300835,0.8108235,0.88051003,0.8767023,0.8417838
0.11065902,0.31064156,0.81167907,0.72285753,0.846324,0.9893805,1.1031873,1.2119089,1.28016,1.1668072
0.07994482,0.3118402,0.6743669,0.64534485,0.7240676,0.8457902,0.8475732,0.91524094,1.0678058,0.95235884
0.110200815,0.31511688,1.2359456,0.7324719,0.74918777,1.0254623,1.0929152,1.1812737,1.5653651,1.2922428
0.120509245,0.28385207,0.8252426,0.8440332,0.7017112,0.761705,0.9503779,1.0092345,1.2342635,1.0847397
0.106202275,0.26427624,0.8293548,0.6547037,1.0224848,1.131048,1.3474845,1.6543005,1.165678,1.2033886
0.09661551,0.398849,0.9854759,0.65758836,0.98286676,0.87863344,0.93107426,0.97691983,0.9966582,0.9395045
0.11026368,0.25404924,0.76882416,0.62288415,0.6171047,0.77720326,0.9241243,1.1312205,0.8800754,0.9731202
0.10274344,0.24798971,0.8665687,0.60196596,0.78625095,1.3493104,1.4569546,1.7476548,1.1857367,1.2422673
0.0947828,0.34968647,0.94696456,0.5918439,0.97967863,1.0302984,0.9467331,1.0199883,1.146909,1.0748233
0.09806446,0.30905956,0.7774512,0.47525743,0.813382,0.9346728,1.1235849,1.3358032,1.0655818,1.12456
0.11591516,0.4336625,1.0534607,0.6531905,0.88570446,1.0168949,1.1744945,1.3963466,1.1609904,1.178497
0.0990013,0.46829125,1.0788817,0.75424075,0.76082623,0.7698945,0.81259257,0.86896324,0.90508884,0.8804555
0.15996386,0.44965917,1.1076947,0.79700583,0.92990124,1.0796378,1.1636027,1.3018556,1.2276424,1.2326379
0.09619723,0.31145433,0.6788557,0.63807476,0.7236077,0.6625169,0.7170297,0.78028196,0.7882575,0.7085569
0.116381854,0.27219668,0.8786602,0.68508995,0.7826627,1.052269,1.1319948,1.1778042,1.12713,1.1812379
0.10719741,0.2799748,0.7949046,0.56643265,0.7334676,0.88422185,0.9952064,1.0918744,1.0470191,1.0635377
0.1553688,0.4262008,0.66038036,0.64835286,0.906942,0.8545157,0.93113273,1.0139066,0.98684883,0.99747914
0.13954504,0.20581046,0.50564206,0.43878248,0.70880884,0.8146801,0.8780486,1.0628718,0.92001414,0.96894705
0.08531775,0.33728445,0.8730037,0.58577234,0.93159753,1.1117827,1.0085964,1.1047384,1.3278924,1.2936217
0.1862573,0.4804114,0.82422733,0.783998,0.9902408,0.8954783,1.0085063,1.060712,1.0671611,1.0309789
0.19238907,0.38802955,0.8479428,0.76187485,1.028734,0.96853024,1.0096667,1.0340532,1.105209,1.0528618
0.09392597,0.20614351,0.4948129,0.38783124,0.77101535,0.779419,1.0037656,1.5765277,0.92089576,1.0049585
0.14624836,0.45653403,1.2066711,0.81023633,0.87810135,0.9756832,1.0436561,1.1722763,1.1623156,1.1566175
0.13741279,0.33136484,0.70088,0.63482165,0.88907135,0.7503752,0.7658214,0.82454294,0.79933584,0.76123405
0.15044302,0.42766476,1.0785971,0.8736281,0.84672874,0.85007447,0.85784626,0.91514933,0.97447807,0.93364686
0.074074484,0.26588982,0.56786674,0.41853526,0.8337749,0.7635373,0.9586259,1.3281384,0.89126474,1.0154892
0.06613456,0.14258327,0.63076514,0.4517829,0.49548152,0.9095837,1.12855,1.4260143,0.95464104,1.0541431
0.22748044,0.4713203,1.322736,1.0130548,1.17756,1.6783284,1.6840848,1.7415316,1.513013,1.5615692
0.111046836,0.5420727,1.2133007,0.9960296,0.6611054,0.81357545,0.8977426,0.991639,0.94161385,0.94744915
0.1648249,0.44270587,1.5871072,1.0095582,0.6863896,0.98794276,1.0656248,1.1366731,1.3881426,1.2236305
0.13401107,0.38633546,1.1227818,0.9038122,0.6949348,0.90763766,0.904226,1.0122702,1.5020862,0.9712999
0.098208494,0.33034238,1.1608529,0.5987998,0.8521291,1.20172,1.4003804,1.8484402,1.2412341,1.2635103
0.09981717,0.27068338,0.83418864,0.6148093,0.9078146,1.0039694,0.99285215,1.0431528,1.092926,1.0724312
0.085475646,0.30825272,0.6310323,0.4974403,0.9552925,0.864366,0.8627714,0.9647548,0.93884575,0.99325633
0.1196798,0.4103793,0.6285033,0.5539664,0.7771462,0.83039427,0.78632027,0.8742024,0.94810635,0.9414909
0.102985136,0.2864846,0.9943724,0.5509648,0.6977916,0.9425848,1.007661,1.108288,1.1707547,1.1460446
0.09780725,0.41215938,1.1399077,0.6653045,0.94664466,1.1222818,1.3855519,1.8741847,1.2482487,1.1986619
0.0983601,0.3057796,0.60582733,0.5608165,0.76860213,0.9611629,1.0655377,1.2522222,0.96628946,1.081155
0.13955721,0.37282968,1.1370142,0.8794249,0.9804708,1.4896247,1.5135683,1.6993872,1.4321198,1.6534731
0.09554063,0.37477165,0.9171155,0.57838655,0.79852283,0.9552493,1.1921183,1.6113894,1.1396409,1.112831
0.112240925,0.41796926,0.79801375,0.6284743,0.6212249,0.58362836,0.65143293,0.75917965,0.68872106,0.74338114
0.10942669,0.43981764,1.0373732,0.93187225,0.8290416,0.77199256,0.80351204,1.0166547,0.8214546,0.8438184
0.095119044,0.45034578,1.2814671,0.76814234,0.96928936,1.0423582,1.0240275,1.272538,1.0626526,1.120838
0.13488002,0.4237658,0.5276077,0.50892,0.6533764,0.507472,0.5452371,0.69012374,0.5857092,0.5861181
0.101584576,0.26718417,0.9401249,0.59989095,0.91656154,1.2157322,1.3792849,2.1617563,1.269104,1.1752836
0.09392761,0.22779047,0.523528,0.68860644,1.0140902,1.3836457,1.4299042,1.9448574,1.636326,1.5546803
0.081435405,0.4052643,0.4818901,0.6530729,0.7924951,0.9713867,1.1445285,1.6724321,1.1390432,1.1277424
0.13142723,0.44708136,0.7335922,0.765296,1.0012407,0.90527797,0.9195811,1.0480682,0.95368713,1.0280402
0.12292,0.27930585,0.69614136,0.69381016,0.9899578,1.5702231,1.4757807,2.0805924,1.6616677,1.5652146
0.09545863,0.3305276,0.55004334,0.64285374,0.9007842,0.75774926,0.8397365,0.9729322,0.7943079,0.80803394
0.090562776,0.29936436,0.7653749,0.8523321,0.85013556,1.1036029,1.1325443,1.4059108,1.160617,1.1228675
0.076635376,0.26994058,0.45725825,0.6273428,0.7231897,0.8505505,0.92110264,1.1509421,0.9775974,0.9618976
0.08085806,0.39148068,1.2021946,0.6999259,0.9297272,1.2008147,1.15161,1.3749708,1.3382969,1.1779405
0.08261192,0.28515664,0.7659413,0.6216507,0.7350382,0.9396445,1.0237849,1.2663774,1.1682587,1.021072
0.09136901,0.22116974,0.36654907,0.5235147,0.6478688,1.0422535,1.2148911,1.6930311,1.2906207,1.3567253
0.076511174,0.45744917,0.7098242,0.76615345,1.0475883,0.87873,0.9258103,1.1085116,0.99700654,1.1236614
0.09228343,0.2314008,0.36068982,0.49304345,0.57340837,0.8327865,0.99607795,1.34452,0.97395056,1.0330642
0.089977935,0.23570131,1.0966082,0.72872514,0.8317735,1.1033036,1.2582877,1.8688706,1.3174917,1.3288885
0.082686834,0.35564178,0.6247918,0.800735,0.84244245,0.88382566,0.94478786,1.0845628,1.0258528,1.1270033
0.08031198,0.2802591,0.46444255,0.5206201,0.73830813,1.0340369,1.1736932,1.6853224,1.0846972,1.0828402
0.09268745,0.44053724,0.5694274,0.81318355,0.8425634,1.0658915,1.1706213,1.6316234,1.1853911,1.1587746
0.08701507,0.48415747,1.1778761,1.0104959,0.80703616,0.7965304,0.839244,1.0802804,0.85414,0.9422617
0.09623498,0.4960974,0.7254125,0.83840996,0.92604303,1.140943,1.185663,1.5630776,1.2374111,1.2585756
0.081325255,0.3104443,0.5892479,0.5823936,0.7381035,0.7446045,0.8068989,0.9543295,0.95108265,0.84002185
0.08077233,0.3142099,0.72644645,0.7977583,0.846811,1.1633271,1.1816862,1.4599402,1.1703777,1.1512676
0.10325305,0.2692416,0.47156808,0.69615275,0.75948125,0.9667698,1.0674063,1.4164231,1.1513321,1.1367371
0.1379392,0.39757457,0.52182895,0.73443204,1.003015,0.91569674,0.97811687,1.1196847,1.002043,1.156973
0.110081695,0.21470678,0.24849708,0.5492229,0.6758196,0.76368594,0.91843086,1.1873982,0.96923167,1.0228677
0.085411444,0.32173264,0.51331,0.67645323,0.7148664,0.9695315,1.0777851,1.2280242,1.1329092,1.1199479
0.1739066,0.5033041,0.8255702,0.8978026,1.0324156,0.9801691,1.066699,1.2810625,1.0781943,1.1282214
0.1431004,0.44430897,0.825316,0.8043251,1.0871377,0.95776415,0.9845241,1.2173533,1.0327766,1.1225927
0.08032569,0.21059377,0.2491554,0.32062268,0.5784233,0.88420236,1.0449259,1.5791649,0.968831,0.9773708
0.10411849,0.5457626,1.2266932,0.9192632,1.0405124,1.0968736,1.0812855,1.3053223,1.2704058,1.1893193
0.14812036,0.2842057,0.61246663,0.77286834,0.822166,0.7263282,0.809256,0.86420846,0.7633019,0.79033744
0.11647791,0.442975,1.1010221,0.892994,0.85173273,0.86293447,0.90537614,1.0061945,0.93970436,0.9155592
0.0624088,0.2705646,0.2648371,0.4073465,0.602728,0.85419273,1.021024,1.6426973,1.0239927,1.092437
0.06384908,0.14119744,0.5966669,0.4317521,0.5460502,0.9152341,1.1505075,1.643671,1.0531168,0.93043685
0.14843905,0.4213466,1.5075126,1.1615534,1.2878281,1.2644193,1.4458878,1.9055187,1.651967,1.6899449
0.09889581,0.6458609,1.2774677,0.9200613,0.77956074,0.8650741,0.9123991,1.0827463,0.9648029,1.0199456
0.12338388,0.6101295,1.5852252,1.145585,0.97836286,1.1350094,1.1107106,1.3036523,1.3144273,1.2532269
0.107257254,0.3696719,1.1224174,0.83032614,0.7788903,0.8499065,0.9265658,1.0967596,1.182766,0.98061585
0.07946352,0.29478145,0.47486773,0.96846354,0.83655614,1.1700615,1.3381234,1.9004765,1.2999641,1.2556331
0.09543859,0.31349263,0.5511879,0.8073499,0.7875176,0.9344827,1.0151155,1.1959932,1.1422987,1.1592615
0.08704158,0.25322074,0.54918075,0.781823,0.8886948,0.88448215,0.89268094,1.0532761,1.0323155,1.0644842
0.0979206,0.31442258,0.4525444,0.6267372,0.8516427,0.8280313,0.8328528,1.0132054,0.9893492,0.9283411
0.06979344,0.30799904,0.9861211,0.8206664,0.9346822,1.0283138,1.0303802,1.3269448,1.1253473,1.0682895
0.090430886,0.3731237,0.47893298,0.963143,0.9242211,1.1107403,1.3185285,1.9208115,1.3126022,1.2433387
0.09069234,0.24087848,0.47690645,0.70709485,0.6650137,1.0349045,1.1488504,1.510354,1.0710261,1.0849596
0.11500508,0.40872082,1.3171321,0.90537715,1.0720704,1.200986,1.2826366,1.7859998,1.6850479,1.6859322
0.07258268,0.3266597,0.34330037,0.80632114,0.5892607,0.98098886,1.2469399,1.8651778,1.1619284,1.0955062
0.12016852,0.44769514,0.78031677,0.6973291,0.6112059,0.64748776,0.6607221,0.7935191,0.6910713,0.6711327
0.11058066,0.43461683,1.0041227,0.6914674,0.80254465,0.83692455,0.81802124,1.0599151,0.88438654,0.85249615
0.09947883,0.49205536,0.89319026,0.7259581,0.9578043,1.0441685,1.0479431,1.2582054,1.1905104,1.2597907
0.121711135,0.27883443,0.5039555,0.5763733,0.558564,0.5205138,0.55549467,0.73310226,0.5871924,0.6169036
0.09083636,0.34398758,1.2696749,0.68245137,0.97134095,1.2879394,1.3660063,1.7927845,1.2088035,1.1894451
0.067452885,0.22162569,0.6410033,0.64855796,1.1915061,1.5705194,1.4353489,1.7053561,1.6883044,1.6711951
0.08462746,0.46132487,0.8872339,0.6982591,0.7480711,1.0472205,1.1459229,1.6492854,1.1770735,1.1478771
0.10186749,0.49993527,0.85468185,0.914063,0.82597697,0.92043597,0.96991783,1.2352574,1.0067555,1.0950779
0.14044443,0.29250798,0.8197453,0.7291323,1.2356172,1.4583931,1.5107821,1.7473934,1.685303,1.6623125
0.08548098,0.31893063,0.74549705,0.92258626,0.79993296,0.7898204,0.8255401,1.0324966,0.8463202,0.9554147
0.07253296,0.28753072,0.7275027,0.91669166,0.93489057,1.0870482,1.1395555,1.4590026,1.0623046,1.1346866
0.070158854,0.24257065,0.58712935,0.73492587,0.7392828,0.8578111,0.91799974,1.0567747,1.0383403,1.1849599
0.09060927,0.5386451,1.2380005,0.5246916,0.9235396,1.1411595,1.2061707,1.4906011,1.1967993,1.206711
0.084231056,0.27638844,0.6116443,0.63865674,0.65668887,0.95609945,1.0531093,1.4461153,1.0852848,1.1121198
0.07109429,0.19234997,0.47488964,0.5616696,0.9646573,1.3440174,1.8411393,1.3107064,1.2068769,1.3853805
0.077053554,0.5389422,0.93180364,0.67301816,0.8606713,0.95128727,0.99155974,1.2867584,1.1064363,1.2243578
0.09782242,0.22116144,0.40807655,0.57376194,0.67237335,0.93280804,1.025254,1.672952,1.1147646,1.0395764
0.0704742,0.19528678,0.6210633,0.532631,0.9373578,1.4436063,1.7790091,1.3858256,1.2601085,1.3366771
0.07405613,0.38479665,0.86197984,0.9535606,0.85537815,0.9128702,0.9498763,1.1552136,1.0463365,1.0504051
0.08486786,0.31611913,0.5608082,0.72490543,0.7222182,1.1008085,1.2374173,1.4819784,1.15981,1.1206368
0.09124544,0.45180458,0.9271148,0.8390079,0.7300701,1.1281785,1.2392502,1.7017854,1.1793838,1.2007127
0.10213025,0.43100387,1.1418613,0.7705858,0.88632274,0.8470583,0.86386484,1.1857276,0.87664604,0.98446083
0.088156626,0.50067693,1.0434744,0.9804655,0.922636,1.1579895,1.2700896,1.621465,1.3454247,1.3239868
0.080951676,0.2983708,0.5371583,0.74261105,0.7038204,0.71682376,0.7411372,0.9931369,0.75086373,0.8459607
0.06872001,0.38515544,0.8490916,0.94157594,0.87700045,1.1388632,1.2385507,1.5636832,1.1231906,1.186553
0.077126786,0.2695362,0.6510223,0.7260757,0.77832335,0.979045,1.0599554,1.4901487,1.3195679,1.195437
0.10759347,0.41428685,0.8279156,0.9277547,0.8474404,0.9739968,1.0036736,1.2276919,1.1218759,1.2716966
0.09571329,0.3471219,0.6936069,0.7504136,0.64358926,0.8201549,0.91422594,1.2188014,1.1836041,1.1950562
0.070987016,0.39344734,0.81341136,0.99911016,0.83767277,0.98178566,1.0784005,1.3582665,1.0919111,1.1247747
0.13477531,0.4097322,0.7501881,0.9940264,0.9573615,1.0353249,1.073779,1.3233961,1.2074847,1.3865052
0.09664697,0.5953051,0.99549025,0.8541962,0.94946474,1.0385758,1.029591,1.3341533,1.143225,1.2906839
0.069098,0.24585861,0.4653596,0.49222413,0.54052734,0.96236837,1.1317344,1.6557344,1.0550711,0.99672115
0.10550571,0.55569357,1.1792138,0.8545827,1.0483397,1.1308017,1.1011908,1.3417555,1.1951593,1.1818429
0.14061928,0.35322696,0.7052091,0.88752913,0.7159362,0.7573833,0.79454255,1.0740787,0.83624476,0.9098529
0.112812266,0.41997918,0.8970341,0.7504185,0.88141316,0.8501817,0.88250154,1.1207275,0.92241186,0.9980755
0.057648275,0.3029392,0.66087914,0.5872964,0.59071565,0.93404967,1.0542243,1.5317065,1.0488317,1.0420789
0.060217187,0.12529239,0.44279042,0.45065102,0.63250726,1.0333008,1.096786,1.5060972,1.0752099,1.024699
0.10638448,0.34965414,1.1551356,0.7915104,1.1670288,1.6919348,1.7588855,1.6125398,1.4715624,1.6101645
0.09170696,0.64941394,1.1876141,0.6296066,0.9441386,0.94270825,0.9274921,1.2474338,0.97505736,1.0815921
0.099677905,0.76928574,1.5157864,0.59427446,0.99838746,1.1846457,1.2223918,1.4000379,1.219213,1.3057357
0.10516543,0.33426496,0.96481824,0.72387147,0.6751004,0.9121488,0.99220985,1.2222878,0.89664304,1.0201757
0.08735376,0.3354743,0.72720253,1.0947068,1.0604602,1.3654087,1.3359116,1.480456,1.3175834,1.532475
0.084170654,0.3375038,0.83638155,0.88745344,0.75040823,0.9543198,1.0657476,1.3721637,1.3131405,1.3086901
0.08331589,0.29440847,0.808239,0.87305063,0.84254736,0.86212355,0.9275344,1.0348535,1.0332212,1.1583854
0.07322363,0.40690127,0.76064664,0.86145395,0.8200324,0.78299516,0.8141685,1.0681406,0.87234825,1.0113229
0.06918007,0.2981618,0.94074965,0.71613055,0.9173093,1.1087226,1.0818075,1.4023964,1.0913424,1.1328923
0.08589047,0.4351904,0.8934654,1.2006676,1.029566,1.365329,1.5618737,1.4837694,1.2371411,1.4280052
0.09163743,0.24262998,0.6410623,0.75644326,0.76429325,1.0550742,1.1774344,1.6943306,1.0571363,1.0740333
0.10853838,0.40048984,0.89009124,0.72485965,1.1209576,1.664499,1.76798,1.5872965,1.6075438,1.6879847
0.07704785,0.41056263,0.82857037,0.9459332,0.915086,1.1073486,1.1239718,1.3650728,1.2300712,1.2756612
0.11145918,0.48137036,0.8184676,0.58693033,0.6160437,0.6382915,0.6558876,0.9578828,0.7042932,0.6928177
0.10492599,0.4217188,0.6292761,0.82194436,0.69447136,0.77420664,0.96395963,0.6044806,0.867881,0.81869316
0.09563941,0.5266715,0.6299518,0.77070504,0.79951644,0.9997382,1.0941098,0.8108546,1.2386639,1.3657445
0.11841797,0.35431427,0.56377316,0.5767608,0.57123363,0.5215935,0.58405715,0.44401926,0.57099825,0.60634935
0.074911885,0.34977627,0.7409756,0.5257225,0.9450059,1.2920045,1.3469214,0.9022574,1.2674662,1.2602577
0.068676,0.22986975,0.7365368,0.53375316,1.1157633,1.6224827,1.5105038,0.82169056,1.5964768,1.6298097
0.07445124,0.4791678,1.0244608,0.68544453,0.7719221,1.0214744,1.1322887,1.3568784,1.1946228,1.3083311
0.11099106,0.61428756,0.71517164,0.89157027,0.8062057,0.8993234,0.99308294,0.5051411,1.0265791,0.93465954
0.114636585,0.33031315,0.73399454,0.5591274,1.2989304,1.5258176,1.6693845,0.94982505,1.6970199,1.7699988
0.0927432,0.41680324,0.82452244,0.70829654,0.74563104,0.7839377,0.84852874,0.6459776,0.9113436,0.9927532
0.06747291,0.26739734,0.6602505,0.5377135,0.74792165,1.0797368,1.1697416,1.2294639,1.1975335,1.1888071
0.07276958,0.26777318,0.65849054,0.5870102,0.7941801,0.77873147,0.84577423,0.61457306,0.8884708,1.0006237
0.07693143,0.5893581,0.9304324,0.4576897,0.6204938,1.1014245,1.2385718,1.2572567,1.2301759,1.119088
0.09736925,0.25933877,0.5109062,0.5715106,0.6110175,0.9267337,1.0395097,1.1319525,1.225657,1.268105
0.06611066,0.28235096,0.7851862,0.40666732,0.842096,1.2069815,1.5900106,0.6269686,1.1957874,1.3265764
0.072764486,0.6542716,1.0016799,0.85245657,0.8542618,0.92459345,0.9746231,0.63390213,1.044086,1.1998245
0.086713724,0.3116443,0.7703454,0.6602091,0.66191185,0.9017305,0.9867869,1.3531799,1.0199257,1.0754067
0.08019711,0.19521229,0.48517823,0.30437696,0.6927216,1.3114598,1.7667484,0.573457,1.2249999,1.3898132
0.06606166,0.43622753,0.93550843,0.7082348,0.9104875,0.8852944,0.9830713,0.6764888,1.0261726,1.1483463
0.072020225,0.27974337,0.5287479,0.42215863,0.6594608,1.1121446,1.2392938,0.97238857,1.1202046,1.1086878
0.07424044,0.5350442,1.0561502,0.592293,0.8398693,1.1034385,1.1720512,1.3383801,1.2315203,1.2089442
0.10501183,0.40080652,0.7572052,0.576638,0.7348872,0.86661845,0.9008714,0.69245166,0.9004426,0.96407974
0.083873145,0.5564705,1.2406318,0.92650586,0.94919276,1.1508505,1.2472892,1.3074267,1.3637466,1.3232287
0.07903554,0.31050763,0.72040755,0.53217566,0.6466091,0.73129725,0.7979385,0.6738462,0.82227206,0.9556294
0.06630796,0.30329272,0.5384097,0.604458,0.7894621,1.1244106,1.2250693,1.4970818,1.2576754,1.2284454
0.07006578,0.28392148,0.60690296,0.49050033,0.7698293,0.963136,1.0694501,1.3411114,1.2443215,1.1380193
0.10090483,0.55564207,0.8541858,0.8203301,0.8462875,0.9085125,0.97653437,0.6470623,1.1072086,1.2343166
0.09663285,0.5226464,0.8323128,0.7600397,0.7753238,0.77858377,0.89327294,0.73163354,0.93821836,1.0639421
0.07610347,0.5200882,0.9459982,0.6990883,0.94579256,0.97137004,1.0955062,1.0615782,1.1314846,1.2033712
0.122787766,0.46538976,0.7259445,0.95603865,0.8569291,0.9865053,1.0092264,0.7116074,1.1699634,1.2363629
0.095304616,0.68430126,1.0837667,0.88878083,0.89653134,0.9736089,1.0483785,0.7232813,1.1291214,1.282925
0.06943021,0.29448488,0.5805079,0.5380453,0.6168368,0.9456584,1.0521991,0.93868005,1.0953977,1.0990479
0.0867762,0.48946574,0.8228972,0.7506097,0.80423546,1.0600315,1.1358265,1.1486586,1.2894307,1.2566581
0.121221766,0.58552134,0.6698234,0.70153975,0.7313108,0.7444102,0.8266843,0.4635769,0.84769076,0.8824603
0.106269225,0.44089308,0.9192438,0.7504673,0.80098695,0.85901546,0.88116056,0.5665187,0.9182705,0.9103005
