rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
1.6903129,5.4370513,4.630964,12.276092,2.9406128,0.42724028,8.19498,4.05755
0.9503498,4.369753,3.9101367,7.262498,4.1277194,5.8001633,4.99647,3.9137683
0.63933563,4.874689,4.0575466,6.5950675,5.206762,4.1997933,3.459761,9.757267
1.5702752,5.7544765,5.9011474,12.224509,3.8549933,3.8392172,8.310604,4.211422
3.1247888,4.9720764,4.218996,12.737042,3.5603414,9.211223,8.8549,3.0307407
0.59402096,3.4472337,5.594042,6.2202125,5.991824,7.132203,7.019917,3.8655682
0.6302396,8.452101,4.829626,15.707415,4.652597,3.1289437,13.541834,1.2029449
0.13951235,3.828095,4.172868,4.688583,3.7681956,3.0155358,3.862395,1.4506296
0.34756112,7.2383547,3.637554,9.546067,4.9725833,3.6156626,5.1438484,1.3652338
0.45560402,1.69194,3.8499255,3.7144105,4.5557055,8.207881,5.209981,2.0098274
0.5124992,1.6357996,4.1056404,5.547906,8.029703,11.898321,8.928028,2.4411728
1.7018732,7.137349,8.380125,10.779926,17.4003,19.456703,19.46692,18.097662
0.5231394,8.044195,4.3264623,11.595411,4.764455,2.1692047,7.327979,0.68253934
0.7146725,8.794679,5.761205,15.79259,9.297152,3.1644838,10.146466,2.850657
0.6813592,3.6244442,4.3117347,8.875156,7.0200095,8.609222,7.919454,2.7533145
1.1797562,6.821236,8.486436,8.224289,23.16267,9.701063,9.77087,13.964081
0.7766314,5.553217,5.442544,10.185026,4.6546206,6.912078,5.4652414,9.284107
1.410688,3.6749396,4.3301187,9.382856,2.6424556,1.8018575,5.3994246,3.9715133
0.7759571,3.9216838,3.0328,8.118862,1.6323357,1.1268698,4.7788587,4.405987
0.60346305,6.836348,4.114231,12.302315,9.090162,3.5485578,10.476472,6.705368
1.5272838,4.8400736,8.161314,6.615551,15.828049,17.319653,14.900205,13.787207
0.9266015,5.605653,5.3873596,10.461351,10.230934,5.618751,8.117931,7.7127695
1.4174474,4.1988616,7.932539,6.603635,21.397942,28.280624,19.943993,11.004468
0.8295065,3.99334,6.8867984,7.7959437,13.299127,8.414042,11.397603,15.675997
0.6225712,1.952157,3.3319376,4.7795525,1.0726305,1.9263213,2.359841,1.3460506
3.247356,4.4461503,2.4513416,4.990465,2.9254324,4.0480914,1.5920637,0.996058
4.4805045,4.274351,4.954669,7.927019,10.187636,11.480825,3.8323116,0.96941674
0.99257344,3.371801,3.7386198,3.238108,2.9877138,3.0123408,2.4882455,1.0829246
2.9612637,5.078474,4.954705,7.909185,17.13241,35.651863,12.85952,5.371183
5.048626,6.379397,8.19735,12.648139,23.634832,40.554985,16.101728,19.745132
2.8794901,4.3188763,2.2992218,4.0115047,8.685436,16.176151,9.047171,8.204798
4.4523854,7.242634,5.629361,11.229433,6.6044326,7.963399,5.9463334,0.9911897
4.3311095,8.854977,10.581472,20.122803,40.66857,71.55585,27.752281,32.01066
2.6906686,3.68376,3.1031551,5.243228,6.928877,7.392915,3.4242775,1.5958447
3.8204308,4.8542404,3.8406897,5.9280853,7.1893883,10.594376,3.952867,1.6229321
1.363224,3.334548,2.3915591,4.32632,5.106865,6.236326,4.687801,1.0130963
4.2545404,5.589855,2.8927176,10.834897,12.077686,13.350973,10.433714,7.8660398
2.7885363,3.799171,3.3337574,4.362759,5.619313,11.530844,5.070052,1.0282887
2.9780045,3.9008439,3.8271806,6.815725,19.766151,52.998695,15.626205,13.09252
4.8129864,4.612443,3.8710732,5.3836823,7.7777743,13.147876,3.2123234,0.82027954
1.3059968,3.3374264,3.0770898,6.0690894,7.4138837,14.757547,7.6654325,4.960693
2.585281,4.178512,3.9304247,8.729082,19.663273,39.07123,15.61513,5.9936266
4.6319966,4.393918,3.472307,5.1303415,9.873427,12.1176405,5.5895066,4.063438
3.0371692,4.6910005,3.2899117,4.524421,6.5165596,13.078342,6.9474454,2.580719
4.0486774,4.034484,2.7574832,2.6522598,7.292065,28.689108,7.765546,8.243259
3.5422268,3.8130364,3.4442122,7.9680066,8.222786,10.435307,3.39051,0.6862265
6.9906874,5.6814218,3.9383693,4.5472245,11.689623,31.461605,10.313497,10.185539
1.2174497,2.8172472,3.0123193,3.9220893,5.812541,7.211344,3.5191965,0.61770034
3.371809,5.0826035,3.9519396,5.2013707,9.745,11.334404,5.1138353,2.786952
3.3036017,3.6237404,1.978627,4.5478644,8.357052,11.666502,9.104927,5.078201
5.155107,4.9658575,3.5234084,4.4721837,8.134146,14.3653345,4.5442133,2.7034423
1.1835932,3.5245733,2.2634892,4.6348014,8.356683,14.754976,7.505938,5.084834
2.9532597,4.40359,2.7242138,3.7728682,9.605491,17.076391,5.5460973,2.7106671
5.77746,5.3499002,4.1607924,5.860415,7.60919,19.804298,5.421249,1.583289
7.5464363,4.945019,5.4273825,6.120274,9.152397,14.232632,4.517441,1.0150949
1.142081,3.9680557,2.8513405,5.737751,11.222637,15.352055,11.759525,6.2689157
5.2573195,6.606147,3.4251668,8.585606,14.845644,6.664603,12.197893,8.2874565
4.0360174,4.600292,4.521242,4.1033897,4.183074,6.2637696,2.1365287,0.811527
5.6041517,4.9367347,4.7210956,11.474384,6.8244333,6.615323,6.321294,1.9327823
1.1816049,3.037122,2.2759376,5.323232,9.927926,13.836357,9.920115,8.614797
1.7291018,2.8394942,2.348696,5.5970607,5.897546,5.9557486,10.653242,2.6441154
3.4545376,6.5382595,6.6104336,12.693167,24.347027,49.44354,20.343483,16.01981
4.060431,5.3150263,5.2003927,17.152897,7.424526,6.8066835,10.880035,0.67195946
4.6221385,8.042976,4.7434154,18.65619,10.349947,7.800097,9.8023405,8.244713
2.2814465,3.1593032,2.3070788,6.1272798,7.916345,13.51105,6.715122,3.2377868
3.028916,5.5923915,5.122551,7.328571,13.927782,25.605566,11.645583,4.42923
2.2889848,4.9026623,2.8746881,3.2037225,6.3809085,13.305924,3.8529594,2.5459545
3.4514573,6.00666,4.9813585,4.2224584,5.222711,11.424215,6.8308687,5.1562157
3.9248652,2.9957979,1.9942884,2.1872125,6.1636224,9.147412,4.768644,6.107331
2.5101743,4.47923,2.7286272,6.6069617,11.627806,10.503433,10.264948,5.9079814
4.5302796,3.4501767,3.2388623,3.7171206,9.963667,29.413486,6.605747,8.42793
2.648215,4.1397,2.5948768,3.4241161,5.8753,12.028592,5.148998,4.8040085
5.4686346,5.815482,4.572655,9.679939,21.537079,57.96026,16.961033,20.22237
1.8462859,4.1036663,3.2139277,4.4232965,11.085272,37.860455,5.6363115,6.890467
2.9712276,2.6507306,2.028627,5.3068113,1.9767631,3.0961027,2.6539948,1.9146134
1.8535252,2.828483,4.6822114,6.7583156,5.151035,5.475204,7.725569,0.65743774
3.3540046,4.0119596,6.52233,8.83097,12.693738,11.050374,6.9420605,1.2036214
1.5777996,1.9527624,3.6211317,3.8716457,3.4201393,3.5649135,3.0266209,0.546767
3.464007,4.266618,4.441523,10.61944,29.42002,10.912114,13.473949,6.792794
4.611008,5.4240894,8.095298,12.791166,32.204113,23.208174,23.636944,21.761353
2.3391094,2.4696143,2.1505647,2.864779,12.232559,7.806363,5.4703417,1.7564223
3.5859988,3.2983468,4.643527,9.773917,10.080593,8.172972,7.9897933,1.5497625
4.4989285,5.967145,6.803429,16.298649,41.54625,39.57969,21.135023,24.146286
2.6409204,2.6648798,3.8539886,6.7106123,9.072204,7.840305,7.0043516,1.8553541
3.4162464,3.7296028,4.799486,8.837743,18.106527,13.535613,8.474209,3.1837687
1.8541114,2.7623298,2.7438896,5.487839,8.448463,5.6138034,5.5113845,1.1126493
3.630732,4.581341,4.882898,9.1771555,21.134653,14.377317,7.4149446,2.9031658
1.9174404,2.4395967,1.9551927,2.4880857,6.295424,5.602713,5.5932503,0.8499774
2.616124,3.2387865,3.9211984,6.425906,15.155866,10.355547,15.565424,6.3504353
2.8568823,2.8659358,3.109562,6.2625656,14.70174,21.397938,9.326871,2.816403
1.3949474,1.7925558,1.6625504,2.4929507,6.571376,4.0882998,6.766752,1.21232
3.1837265,4.8833165,6.0611444,11.0786085,19.145601,12.401632,16.018885,5.7741213
3.0282638,3.677982,4.570532,7.830504,16.716827,19.467924,12.087187,3.0202284
2.4035249,4.086388,3.6643002,6.5919876,19.127163,33.055756,10.182585,4.0502853
3.0190916,3.0976648,3.3270192,6.249286,16.306038,20.253242,8.095443,2.7160885
2.9451401,2.657424,5.880747,10.543114,7.562647,10.156067,7.349636,0.90684384
4.4089894,3.5956662,5.065721,7.8485684,24.68501,25.958424,16.417046,7.577602
1.5563136,2.5118196,3.5490973,4.927684,6.182955,5.1174726,5.76364,0.7455021
3.6704485,3.825419,4.123721,8.954422,20.758087,14.905317,11.196921,3.76539
2.4748774,2.7308164,2.508779,5.2943854,8.775679,7.337347,8.071805,0.9279143
3.3771546,3.3953488,4.3281155,7.71127,7.690395,7.3316655,9.970647,1.3081192
1.3034605,1.6915367,1.9187424,2.192896,9.024497,7.0303903,7.804823,1.6995002
2.6091623,3.232664,3.5309,5.6704087,19.653948,22.426176,11.080035,5.266588
3.3298776,3.7410917,4.3790417,7.605879,22.0221,21.665379,12.385518,2.6262178
3.7442083,3.556193,4.186302,6.978386,15.271946,14.442406,11.213597,2.636383
1.5477597,1.8673652,1.8985798,3.840955,15.323446,13.833274,6.1356983,2.2172744
4.577232,4.3332715,5.609689,7.419197,15.379099,12.632573,8.046137,2.1880744
2.50374,2.7868204,3.9268901,7.5619884,9.282533,12.019179,7.735161,2.439866
3.1633313,3.2579741,6.2009244,10.579329,4.001522,6.1914935,7.379919,1.1830229
1.4633229,1.9118117,1.7454143,2.970684,11.67566,8.85936,7.155672,1.9048373
1.9062309,2.1629188,1.9050474,3.961644,9.963257,6.201142,8.194086,2.299266
5.377136,5.535718,6.8116717,19.381344,22.382965,22.335697,22.689749,11.336608
2.9489455,3.5581057,8.643525,11.296337,5.3453283,6.5915327,7.801889,1.1221311
4.022315,4.8855963,7.7158866,10.661018,16.338707,12.412416,7.939769,2.029801
2.029367,2.466422,2.4452994,4.312175,7.907152,6.9935794,6.080419,1.1748351
3.173293,4.3939085,5.186338,9.245208,8.221154,8.63877,10.375164,4.677884
2.5087123,3.117893,3.6912632,6.324458,9.253318,9.593459,10.796352,3.2004898
2.232105,2.8223495,3.1322842,4.81425,4.6145,4.188393,9.737745,2.7581124
1.7821281,1.7307236,1.6080345,2.5875742,2.3783824,3.2489405,9.09341,1.5018388
2.52956,3.7446349,3.4124439,6.0478363,12.714966,14.840258,7.1211133,1.1809374
3.0370395,4.072435,4.4163103,5.4095116,13.758135,4.883788,12.415333,5.171348
2.331944,3.2549546,3.43589,6.4040494,19.953817,17.820915,9.311877,4.0532713
4.171415,4.623355,5.9806967,12.855161,20.591259,22.39991,18.413628,13.080092
2.1028824,3.5540104,3.369707,4.270056,6.421772,4.298533,8.109522,2.3948207
1.2138686,1.9063122,3.5373905,4.87032,3.1102881,3.177791,4.530119,1.4572932
1.8894948,2.3412662,4.333183,3.5065794,3.1460323,4.3161097,4.384688,1.821898
2.7682564,4.6740117,3.8875506,6.081697,16.785688,9.521186,11.241527,1.399137
0.84632933,1.936235,2.528039,3.837219,4.3762083,2.6180778,2.3895032,0.77379245
2.3287418,4.266528,4.773844,10.798855,27.79587,13.871841,10.12357,4.2345605
3.917798,5.476537,5.3913293,15.360069,27.602741,12.589448,17.221424,17.948223
1.698383,2.166186,1.75312,2.1748848,0.54781526,2.5419211,6.5254164,1.1195242
2.383347,4.7847414,3.7816532,4.7183514,7.2274165,6.0956697,9.314595,1.456306
5.669507,7.4154468,6.4404297,16.325668,7.9121614,12.026419,22.425274,19.462494
2.253807,3.0625582,3.0864515,3.755897,2.188443,3.7953315,7.119399,0.9875005
2.2155728,3.4200058,2.855572,6.216075,11.5648,6.55021,9.977277,6.518065
1.3361185,3.2022948,2.9291553,4.7425556,13.142924,7.3760123,8.561691,1.7166839
2.3453236,3.93995,3.5494483,6.521659,17.909275,14.706077,10.354383,5.931295
1.5391124,2.911245,2.3462536,4.5069876,8.15795,4.617411,9.483318,2.1505346
2.428097,3.116878,4.133002,10.483024,7.389343,6.8569684,12.609119,7.8144073
2.230089,3.8718154,3.074928,3.867988,0.29946578,2.487929,6.47824,3.3366745
1.3210278,2.2305331,2.6922395,3.9296265,7.041761,3.8759997,8.751205,1.7301449
2.628574,3.1987507,4.3627295,8.763624,20.91076,15.729942,13.046128,5.0134306
2.0885565,2.848199,3.2376652,4.8576937,4.912139,2.7373328,8.730924,1.0235673
1.8135197,3.3121064,2.7923918,4.5508733,12.726978,4.796549,9.356334,3.2405999
2.1231318,2.7810192,3.2478292,5.2069116,0.18212044,2.082916,9.905858,2.703987
2.2901878,2.9684281,4.777444,5.14409,5.2421393,6.419677,6.012626,1.146944
2.4417493,3.9813652,4.032195,8.188485,0.39973378,4.1393495,11.46025,1.8713076
1.383161,2.1194406,2.939261,5.706798,7.5316772,6.847399,5.768566,1.4057404
2.191342,2.5888915,2.4787843,5.477664,8.153133,5.9964795,8.09362,6.1993065
1.6504519,3.502451,2.5356112,3.9649897,9.651742,5.5765777,8.402346,1.296451
2.4111328,3.2968004,3.6520247,3.5675771,0.17010875,2.800216,4.443016,1.3790314
1.1044706,1.4197732,1.2617216,2.015929,7.638688,2.018776,10.652848,3.7944157
1.747857,2.760018,2.0503929,4.210898,8.591852,4.109581,7.9182234,2.859405
2.761114,3.8707967,3.9284606,3.7996793,0.81726366,5.1594267,6.2923393,2.695014
2.614789,4.0835032,3.7389395,3.9559462,0.60881543,4.618686,6.524503,2.2999616
1.3421043,2.4101782,2.363406,3.327076,10.518162,4.781774,9.228823,3.1450095
2.5568795,5.308199,4.4739304,7.9637456,13.3027935,10.207974,12.316698,5.0797863
1.9397709,3.5089817,3.6571603,4.271758,2.0685997,1.7621701,5.4407635,0.33840665
2.3224738,2.8942606,4.3096313,4.3738265,4.2038193,5.217439,5.907729,1.0583638
1.3457966,1.9912758,1.6641482,2.4835365,5.1458497,6.97486,9.296635,2.4347599
1.4508958,2.4301581,2.1960435,3.2158346,6.6747665,7.3433094,9.898047,3.8025274
3.2517374,4.1355653,5.476535,15.311994,21.86675,21.139566,17.710318,10.306747
2.713746,3.5535252,4.496488,6.1258535,4.4787292,5.2607174,2.5805707,0.91121
3.017713,4.8809524,4.358668,9.4091425,12.69294,10.800048,10.067907,5.030093
1.4332403,2.3600938,2.300108,3.9580376,7.9288125,6.2770224,7.7137575,1.257824
2.7253222,3.899075,3.5630987,6.4835453,1.6046586,3.692091,11.551212,3.5924194
1.9247469,4.1144276,3.1085284,3.9965763,0.79796106,1.8070626,7.4985676,1.1977218
1.7262256,2.810052,2.5877075,3.8143013,0.5969276,1.966595,9.416153,1.2480974
1.391709,2.0804725,1.6683292,2.8996487,0.2983734,1.4395065,9.090867,1.1113701
1.8699145,3.3142557,3.2979531,5.376077,10.783869,7.3660088,9.393708,2.3736095
2.4983523,3.3041725,3.5476396,3.5670104,1.536635,4.2714505,10.553612,1.793014
1.7210549,2.2555866,2.0910845,2.6297097,3.6818068,3.6533508,6.764214,3.0681005
2.9958358,4.604331,4.845352,14.873444,19.255024,9.890902,16.965208,15.736827
1.8542928,2.984841,2.8992567,5.2062607,1.0480149,3.0445461,10.880842,1.7421691
1.2278514,2.0274622,4.609361,2.6483862,3.3787174,3.7455664,1.1150278,0.97040004
1.7182088,2.0938513,2.656131,3.0192966,4.1632977,4.065714,2.5440722,2.8443904
2.94554,2.2502432,3.011866,6.0285344,3.9626975,6.4157004,6.2635417,2.453366
1.408916,2.5007286,2.5997205,3.7386403,3.5779307,3.298244,2.304045,0.7325484
3.2097416,3.1913073,6.36269,11.74679,16.629204,16.862545,11.8947735,2.5419126
3.2290547,3.6049142,9.253512,25.410486,23.131536,23.461712,22.727032,23.533466
2.3654583,1.60814,1.8524898,1.6095103,0.10763706,3.267099,5.2711377,1.4673573
2.7509484,2.1345296,2.9900398,5.788781,0.5925187,5.3539333,4.915735,1.6372563
2.7592666,3.783,8.23322,25.458138,18.987396,23.983112,24.179232,15.712296
2.4424276,2.0130703,4.106581,5.028942,0.21249345,3.1643658,5.0163836,1.2727193
2.742589,2.3296878,2.9563909,8.074522,0.85057056,6.9745555,6.584485,1.3945107
1.557357,1.3782308,1.9945009,2.2070377,0.23156787,2.883976,7.1350904,1.1880357
3.176716,3.4305775,5.682363,8.785694,14.928715,13.056714,7.527134,0.83912736
1.9046258,1.8676727,2.5009673,3.746164,5.6703444,5.1789355,4.5883017,0.9010949
2.3263927,2.1851554,4.647536,14.226833,22.523304,13.696251,17.51251,8.38854
2.2370605,2.0989926,2.814049,1.0815334,0.054339457,4.9882364,4.2040563,0.67277503
1.5826101,1.6163129,2.3255336,4.7044587,2.324666,4.0835857,5.65029,0.7897941
2.3086705,2.3135283,4.084203,9.038501,22.169544,14.959613,10.855664,7.098627
2.47452,1.9054229,2.3150568,2.1048193,0.049996868,3.1082773,10.054659,1.2177632
2.3568652,1.8745184,2.1673806,3.2707334,8.361862,7.751328,8.895762,1.6074866
3.0126429,2.2261884,2.2021983,2.6082342,0.14221933,1.7695967,9.824589,2.284736
2.173595,1.598127,3.7621446,7.894861,4.0499706,6.72041,5.6407557,2.0762587
3.1987216,2.7638881,3.3916068,2.0068705,0.10403528,7.175989,11.415149,1.7459702
1.4147286,1.5298406,3.1682296,4.7494845,2.126139,3.9188023,4.6678724,3.1834524
3.203977,2.7169924,3.2541246,6.3406315,2.4482007,9.337378,7.3819923,0.9665246
1.810842,1.4350994,2.0375633,3.6653976,7.843373,7.827772,6.532763,0.8342345
2.728204,2.0148678,4.0651097,4.029171,0.16526254,4.1715856,5.0821357,1.5483698
1.4877156,1.128479,1.344129,2.452458,0.59622765,2.1636033,7.743905,1.7468476
2.2461343,1.8196554,1.925715,0.8507509,0.09979936,1.3489395,13.0586195,4.163663
3.0229604,2.5424516,2.564171,2.4473,0.046892993,4.449439,5.2073708,1.3274239
3.6256385,2.3083735,3.2175386,3.5590591,0.039785307,4.76409,5.5933905,0.7076038
1.1021729,1.7228286,2.1014159,6.746622,8.207026,8.975067,7.3544006,1.8020319
2.935554,3.2181735,5.1971703,8.765197,10.155659,14.542831,9.335335,4.2338696
2.245334,2.8409023,3.3374324,4.946046,0.25550818,2.324428,4.684178,0.95136774
2.9562602,2.2189016,3.00392,6.7964225,4.854698,6.069845,5.262944,2.7452228
1.0971005,1.1499104,1.3227068,1.3979845,0.45362067,4.3642917,6.313885,1.0082132
1.1316787,1.4532411,1.8658643,3.172755,4.633643,6.383218,6.983097,0.91700995
3.814226,3.4646819,5.72028,9.287857,14.791194,17.942968,16.124609,12.636468
2.646111,2.0988889,3.5223274,7.149347,4.980279,6.183289,6.294511,1.3212919
3.3654075,3.3375902,4.8377714,8.791592,15.638343,12.881612,5.778841,2.5974329
1.5707283,1.4581962,2.1349742,4.881997,8.679006,8.501179,5.7159724,0.6243923
2.8423445,3.6253707,6.728065,15.821422,9.016856,11.5541725,12.869915,2.5531745
2.0582898,2.0994694,3.1415734,1.7465346,0.22874632,2.8965755,8.821387,1.7702906
1.7457005,1.8298453,4.3450003,2.1725175,0.7158926,3.2941263,7.7518396,0.88853294
1.4596595,1.6003965,3.055367,0.6970751,0.09774907,3.0667639,10.382883,2.1395512
2.170816,1.925925,3.5964782,5.9493346,5.9019227,9.887638,8.469737,2.1876495
2.7890055,2.763605,4.5976686,12.158396,11.576576,12.44615,10.224957,2.1654544
2.509419,1.855813,2.982424,5.5356665,3.1056132,3.6913154,6.4866405,1.412533
3.5328336,2.9581897,5.4560914,17.594383,29.422874,19.729519,18.925907,17.10207
1.6969212,1.7230854,3.1985445,4.3995686,1.1438044,4.5093966,12.306912,1.9467158
1.3154423,1.9459023,3.9755125,2.6229072,3.6368496,2.2390985,0.9113997,1.213782
1.7836632,2.0015185,2.9028325,4.5342426,7.8551464,4.3477416,0.8083366,0.5091122
2.426794,2.922132,4.6562867,9.8611,16.97806,11.172331,5.8250256,1.8000848
1.1532328,2.4020276,3.1995313,5.974046,3.8550527,4.6899767,4.591141,1.0399451
2.0648293,2.1944852,3.9425972,15.30373,37.757004,7.3133893,6.245771,1.1560185
2.714265,3.7250369,8.213888,20.498793,27.216087,10.932415,17.014164,17.912025
1.6914268,1.5379319,2.434352,6.27726,20.465673,8.170104,7.673217,1.2447616
2.187331,2.5579982,4.5369925,8.47183,18.75235,9.589439,5.516749,2.6600392
2.6944606,3.531347,6.9468613,31.292486,79.0614,15.747933,18.686367,14.058683
1.8927824,1.7795669,4.0741615,5.3843718,0.25299788,3.0606277,6.5674944,0.68421054
2.2875836,2.0471323,4.207105,11.449018,27.646877,15.836554,8.295355,1.5448936
1.6769912,1.7236416,3.1529393,7.372832,10.337582,6.6894135,5.901674,1.2701755
2.2957516,2.6962357,6.2758904,14.036421,18.466228,6.290642,2.880234,1.1711075
1.6894479,1.5625086,2.7333007,4.9215145,10.516945,4.286849,1.7827746,2.6809576
2.0951192,2.6231115,4.9189568,18.549889,42.12257,9.895932,7.9698715,3.8541107
2.3109708,2.2468092,3.1052415,7.991314,28.572435,10.279573,7.667649,2.6447618
1.256855,1.3897576,2.3068545,5.1554747,10.445876,5.364295,3.9089956,1.31252
1.9210283,2.7847214,4.460551,15.224161,33.994553,7.487797,8.082558,3.6974316
2.2317529,2.0093143,3.3880372,9.525128,8.6746025,6.105846,6.618487,2.00119
1.949919,1.9468354,3.1773677,8.750395,17.471895,8.261346,5.6631927,1.1466527
1.9387852,1.8361198,2.9564557,10.409962,27.0256,6.1791496,6.505103,1.2902582
1.75182,1.9448658,4.075986,8.671231,7.5302124,6.9096956,2.8081064,0.8695801
2.7200205,2.559751,3.5829468,14.941749,8.790571,7.3022633,12.572647,1.3219169
1.4028213,1.4100854,3.3712635,7.407256,1.5727193,4.5019436,5.0263844,1.4627235
2.428206,2.3578753,4.5036316,11.6993,37.536236,11.510603,7.9785852,1.209199
1.6699443,1.835019,3.5588012,9.329012,12.392326,9.376697,4.477386,1.1627344
2.0712764,2.1634312,3.7891943,8.686605,4.0457144,6.3268366,6.3902836,1.2226782
1.1623417,1.113267,1.9105253,5.2408104,10.393024,8.175584,6.296742,0.8359357
1.8986366,1.6136609,2.3348804,7.3014054,12.562389,4.6948957,8.145962,1.1890653
2.5128455,2.353574,3.6379719,9.162199,18.066566,12.148958,5.9197173,3.9346063
2.3342478,2.527613,3.5502152,12.947321,21.794193,9.095161,4.728437,1.9555914
1.1566856,1.3755312,2.482268,5.863745,12.392192,5.5201497,4.773042,1.28323
2.6026764,2.75383,6.177481,11.997241,12.175341,5.9209085,4.064273,2.115097
1.8166596,2.7617702,5.27921,6.1930394,3.0533907,5.5621514,6.002665,0.77624273
2.032133,1.9910848,4.347103,8.156668,12.5543785,7.619098,5.94096,2.1719744
1.1977487,1.2449139,2.3152761,6.312115,13.695451,6.531497,6.672648,1.2735926
1.2440195,1.5901301,2.470934,6.338163,13.448078,6.9950233,5.3850374,1.2708793
2.73583,3.302701,5.07933,14.952878,35.25515,9.877081,10.8487625,6.6379642
2.0026956,2.2191563,5.3633633,6.89431,6.8426023,4.161129,1.6387131,0.6547358
2.5757835,2.9193368,6.3409114,12.586745,9.835033,3.4664931,0.8815557,3.2113369
1.2612704,1.8106676,3.9290106,7.2940497,10.803005,3.2318466,0.8644689,5.5243306
2.2949777,2.965347,3.962998,3.5683138,3.0342906,7.1509023,4.8178115,1.5718727
2.3994424,3.1567693,5.320145,8.397028,6.7226915,6.6694307,8.222726,0.9339729
1.9467671,2.5848851,6.279336,5.8275275,6.345724,5.0864677,8.683921,2.3163264
1.3306468,1.1371206,1.8332387,2.9872441,0.86612916,2.6515074,12.628443,2.6162624
1.902991,1.9393291,5.458347,9.332804,11.902752,4.7952704,4.937791,2.6885295
2.0149767,2.2286067,3.798572,1.7436922,1.328233,7.336176,5.6580224,3.2966964
1.7362392,1.743381,2.7066932,7.797158,24.954275,8.929014,7.3101196,1.6832876
2.864598,3.2962132,5.8422475,15.156351,41.714626,12.411667,15.252977,13.378195
1.5382271,1.9772832,4.0999765,1.4987155,0.47797084,5.25227,7.0897136,2.4066007
1.304474,1.2223563,2.98971,3.3185418,3.3896005,1.9454136,0.93984044,2.225423
1.5751,1.9255799,3.880746,6.136357,5.747026,3.844726,0.82542765,1.142426
2.3837802,3.264183,5.8648195,15.969969,13.60879,8.454271,2.6526527,0.43731248
0.77899283,1.4083078,3.7375295,3.7461042,2.9897935,3.6075225,3.0006483,0.9065871
2.3029,2.856927,4.6118755,22.439123,8.2477045,10.061836,7.1590495,1.0408664
2.9172392,3.7007506,7.374884,23.845848,8.634231,15.408955,18.217455,12.750876
1.5073111,1.4643941,1.9708245,5.763458,3.3383532,6.082691,2.8793159,0.780142
2.025629,2.4648938,4.097968,10.57147,9.625168,7.0728354,1.0997826,0.7103001
2.8409727,3.3841307,5.5697837,24.90201,13.226631,14.563833,20.66099,4.880146
1.6356726,1.9758807,4.0649543,1.252768,0.84771997,6.604266,0.8328617,0.7910342
2.0807025,2.5481923,4.1863194,15.022172,7.2583804,8.971135,4.705449,0.7289739
1.4105352,1.5290645,3.2006226,8.901125,8.642762,9.019135,3.6778467,1.1007427
2.4010992,3.5812483,6.1952467,17.086405,12.323301,7.895443,1.7785598,0.9660174
1.4992192,1.8198402,2.4498963,6.9341726,12.826537,7.118901,2.570891,0.4965015
1.9415197,2.2441065,4.2719803,7.8217993,4.6402516,11.282023,5.613788,4.8987803
1.854397,2.137408,3.3922102,14.307026,9.96285,9.946399,2.1551557,0.59572697
0.90222514,0.99548274,1.7358849,7.5420103,12.19675,5.0877366,2.9722114,1.2145597
2.3058786,2.3903277,4.8535137,23.751175,20.853964,10.767057,8.587681,4.065492
1.841739,2.1026697,3.2798262,3.0934796,1.5870775,8.13884,3.4890766,1.3831782
1.8353372,1.9451808,3.5078955,15.056015,24.303257,7.841304,4.453792,0.86407024
1.8211732,2.143477,3.1175723,2.8546345,2.2513473,7.5940776,2.8011372,1.4391171
1.7126042,2.0860927,4.3066306,10.236068,9.379199,4.699708,1.1264263,0.5391915
2.2926478,2.622033,4.5635777,1.525073,1.9695601,7.915384,2.232288,0.961836
1.2169895,1.5294466,3.2523289,3.849464,1.5687139,5.4485683,1.537872,1.0272056
2.2878563,2.5265799,3.5439856,11.219483,4.246792,11.561413,3.5838373,0.48626488
1.3919758,1.6306525,2.511283,8.250528,14.346414,5.7281632,2.362157,0.6700226
2.0059924,2.3741128,3.4982858,2.2791042,1.3924756,6.600055,2.8089783,0.95470536
0.8245513,0.8893351,1.5003834,6.2379227,7.1861825,7.452779,4.016989,0.74635655
1.667946,2.190705,2.338515,0.7829615,0.80619717,7.5941324,4.466487,1.3080316
2.2357533,2.8101254,4.1342483,15.570453,16.627098,10.908251,2.4227986,0.49985746
2.2080758,2.5324874,3.8059971,14.334612,11.156208,12.020187,3.0692298,0.74062735
0.9533931,1.0862727,2.1210577,9.002309,12.025128,9.079466,3.6256351,1.0711095
2.5055168,3.1506612,6.464732,14.198872,13.147497,6.8981767,2.0048,1.1725003
1.4878519,2.357818,5.558389,2.424771,0.5852827,6.728529,0.6507091,0.41731507
1.6607442,2.4507546,4.2362103,9.840705,10.282421,5.2745466,1.0626081,0.5987885
0.9033928,0.8886067,1.4159265,8.27533,4.015166,7.1316624,2.103628,0.96132404
1.1265212,1.2818661,2.5026789,10.537019,9.454113,6.622641,2.884976,1.3181951
2.9816117,4.3607326,7.8173594,24.266312,31.819452,14.333726,16.484692,11.057702
2.0034652,2.688592,6.01986,9.591705,9.069333,3.3238418,0.6369097,1.2322739
2.5505888,3.4645784,6.1533966,13.639226,11.228075,6.1082177,1.3626897,1.0452627
1.2505783,1.4464852,2.3297186,6.7889547,7.205564,4.041842,1.1130025,1.5000812
