rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.071609125,0.069634296,0.067312576,0.057354525,0.07867296,0.059665672,0.04392347,0.055278856,0.08635585,0.07237971
0.1029669,0.10350307,0.08573719,0.07433529,0.09236613,0.08930837,0.072038315,0.108391315,0.05272253,0.05613552
0.07044815,0.073384345,0.05162061,0.023141176,0.04394605,0.047446903,0.029516276,0.03987136,0.05502589,0.059090532
0.06959666,0.066608414,0.056123,0.046731167,0.057275567,0.064889535,0.04618506,0.06004437,0.110965304,0.10168693
0.10525326,0.10730851,0.09486188,0.09051164,0.090752125,0.08479556,0.07848666,0.12245302,0.05195893,0.04760097
0.07037585,0.07132025,0.057213552,0.028024457,0.04291343,0.056513455,0.027872827,0.031281203,0.039104357,0.03942109
0.08360258,0.08141559,0.069461934,0.067417495,0.07135989,0.07210844,0.055547222,0.07259094,0.120107494,0.0790255
0.08523413,0.08516766,0.063775316,0.032880064,0.054389965,0.067443036,0.046527382,0.058745887,0.109148666,0.08043168
0.060051616,0.059628673,0.058739454,0.040743787,0.054509804,0.049234856,0.034047026,0.03741566,0.064077996,0.047824707
0.08825679,0.09214048,0.066970676,0.032466225,0.06252893,0.068899654,0.04314199,0.05324825,0.09906047,0.07968099
0.05540105,0.056459904,0.04662539,0.019158171,0.043234464,0.03875574,0.029152593,0.034984384,0.05193125,0.038486823
0.08565991,0.08672682,0.08268174,0.06008865,0.08286014,0.069400005,0.050013706,0.064141765,0.100408025,0.064035594
0.07140826,0.07259212,0.062454753,0.0501299,0.06359013,0.06379327,0.046282813,0.061827935,0.10243598,0.09327884
0.0689754,0.071411856,0.05588981,0.022893073,0.061683454,0.04953318,0.04144108,0.047126994,0.06364856,0.058062006
0.064374104,0.06240578,0.042500246,0.027175993,0.039124094,0.057212587,0.03428868,0.044498086,0.069753915,0.06779758
0.07433645,0.07744726,0.05516277,0.028186442,0.042752143,0.06155257,0.038404167,0.04355775,0.06808476,0.052055437
0.07404011,0.075060844,0.06423356,0.025863757,0.066581294,0.0549462,0.041669652,0.04785946,0.06171336,0.06319572
0.07301019,0.077821985,0.053128254,0.02482968,0.043544732,0.048008353,0.02678716,0.03710392,0.05368732,0.055301663
0.07915084,0.07457297,0.0630787,0.059913393,0.060945835,0.070067234,0.054318417,0.06878599,0.118537776,0.075825386
0.07924218,0.080117755,0.06831552,0.061542057,0.07234707,0.06683173,0.046569,0.051583115,0.067603916,0.070083536
0.055210583,0.054688755,0.04542928,0.01832804,0.03767691,0.03770766,0.01820573,0.028405745,0.04506037,0.040817123
0.06186866,0.061385203,0.056352742,0.043401938,0.04640954,0.045767523,0.030190263,0.03552338,0.04946262,0.0387832
0.073142074,0.07112706,0.0522133,0.03938759,0.058411133,0.0683433,0.047644645,0.061565444,0.11189161,0.09617365
0.08120741,0.07785898,0.067856915,0.07678463,0.067196995,0.0802503,0.05442932,0.06580495,0.12155711,0.07213578
0.1183078,0.12296552,0.10756683,0.09397672,0.10575719,0.10023436,0.081868194,0.08882397,0.049769208,0.05368929
0.06420213,0.063480645,0.058656946,0.045191165,0.053788424,0.05119619,0.03740306,0.037045274,0.059990756,0.042608324
0.08116928,0.079703815,0.07377749,0.05990323,0.072922476,0.060945455,0.046944913,0.052138343,0.0761555,0.07032752
0.06698883,0.06426657,0.060201287,0.053944875,0.061431848,0.06206923,0.042716123,0.054686785,0.080592476,0.06707963
0.10485084,0.107550494,0.08691607,0.057088315,0.0756119,0.0951132,0.06352622,0.0647672,0.07745416,0.08018616
0.07306351,0.07511291,0.05509601,0.030355517,0.050984383,0.06185743,0.03341761,0.041172147,0.059355464,0.062197935
0.065515585,0.06661428,0.04971781,0.028891759,0.04245782,0.05237436,0.030405195,0.041151937,0.06144817,0.062249754
0.061632607,0.06225765,0.038833223,0.02453663,0.034930598,0.054174144,0.026454402,0.031099461,0.045453526,0.045569833
0.07350334,0.073888876,0.06510582,0.05287818,0.06648017,0.06940293,0.043933038,0.05342177,0.076228514,0.088210866
0.1020887,0.1066986,0.074944235,0.045858722,0.08099721,0.086660095,0.0637758,0.07355038,0.07659677,0.06999786
0.078452244,0.07750511,0.06924239,0.0492445,0.06592795,0.07008608,0.049032986,0.061695836,0.12085415,0.06648747
0.11580647,0.11776776,0.10786842,0.0984187,0.11171484,0.09853497,0.08135329,0.095873766,0.054456137,0.060166307
0.08953395,0.08997503,0.061728142,0.040430874,0.05757086,0.081660874,0.052289747,0.0623014,0.10386398,0.07172372
0.046267226,0.045446288,0.040138915,0.029345004,0.03929804,0.030590117,0.029437648,0.034370102,0.039403416,0.029834159
0.058459982,0.055926867,0.056749392,0.09481324,0.045791347,0.025899181,0.027120125,0.053678025,0.045905918,0.042267807
0.07674144,0.07676988,0.073362924,0.12960126,0.060629793,0.05285144,0.037314028,0.04848789,0.06941939,0.061705224
0.04349829,0.04164278,0.044095267,0.026554447,0.0351157,0.03667893,0.018232161,0.021308228,0.040903248,0.030623334
0.098042876,0.10045764,0.0868607,0.093458734,0.08584001,0.0741611,0.06527063,0.069426194,0.09166597,0.07210399
0.1290208,0.12871009,0.1250778,0.14759117,0.11875633,0.10879523,0.09326097,0.051022075,0.05857605,0.07367041
0.07985066,0.08050653,0.05282858,0.03692758,0.05591565,0.06261346,0.03960404,0.050824936,0.088730425,0.0718971
0.069327876,0.069290124,0.060833182,0.042319078,0.05722683,0.024890846,0.02432051,0.048703212,0.04331507,0.047398213
0.13493899,0.13371482,0.13538897,0.19299302,0.121486716,0.11216813,0.071305856,0.058544394,0.07722227,0.06856341
0.06079305,0.06046311,0.049061816,0.023807492,0.041375052,0.04041256,0.025567418,0.03257847,0.053370886,0.046427388
0.081903994,0.08233157,0.07375873,0.111649774,0.070608705,0.05556612,0.04605507,0.05847861,0.10530187,0.07856171
0.06287879,0.063880354,0.05514956,0.05904262,0.052226145,0.052798398,0.036587663,0.04914644,0.063786775,0.058745198
0.082590245,0.08253504,0.08502013,0.117559016,0.072100334,0.062175564,0.0488879,0.06191206,0.12065668,0.077911876
0.06999299,0.067748494,0.063883126,0.11134479,0.06535807,0.061084438,0.04387894,0.057901595,0.09535916,0.08827007
0.10159247,0.10503334,0.07998629,0.07727911,0.0944292,0.07334784,0.0661501,0.11447305,0.051216844,0.04865475
0.0730329,0.07516319,0.051800415,0.030682838,0.048254464,0.033471268,0.024986418,0.031832993,0.041548498,0.04891152
0.06751062,0.065200984,0.061614685,0.09054372,0.05958175,0.0652063,0.04910539,0.063571714,0.13040072,0.06838488
0.1069258,0.10566283,0.086525746,0.09788321,0.095817626,0.091542736,0.075635955,0.12079724,0.04448729,0.043730866
0.07154739,0.07233221,0.050670218,0.025305506,0.044433963,0.054027595,0.03271206,0.034445528,0.050980747,0.048316795
0.08484847,0.08632449,0.07096488,0.10825023,0.08055252,0.051003054,0.050962273,0.061106477,0.08645547,0.06821276
0.08737062,0.08870421,0.060251735,0.048805848,0.071377374,0.052413978,0.0478592,0.054182585,0.096982814,0.07352369
0.06317079,0.061847474,0.061787892,0.0747043,0.050287247,0.038196318,0.031325206,0.036090404,0.059951626,0.047360152
0.08911631,0.09400384,0.06027899,0.034772582,0.06770887,0.057313595,0.0443265,0.057652645,0.09616917,0.08682775
0.05534478,0.05557844,0.05102981,0.03264476,0.047207907,0.039821114,0.031553317,0.03876171,0.0612429,0.046007942
0.08565563,0.087556966,0.07766863,0.11081087,0.071380235,0.06031534,0.051028986,0.06139242,0.120013885,0.072315715
0.072813705,0.07273511,0.06467263,0.09524737,0.06282315,0.05919558,0.04572515,0.06087672,0.10822527,0.09407972
0.07162398,0.071983814,0.05939113,0.060976014,0.054844458,0.044161983,0.030525263,0.038843516,0.052218594,0.058259763
0.062385917,0.061715588,0.04205159,0.031236647,0.04030336,0.053363357,0.034200672,0.041692745,0.07008064,0.060902406
0.07647835,0.07838183,0.055009622,0.031797975,0.053818922,0.05551273,0.036948085,0.048181985,0.07457299,0.06825505
0.07590812,0.075793914,0.07003243,0.057021677,0.059901178,0.04709693,0.03328243,0.04527481,0.063330665,0.07139583
0.07622751,0.079630926,0.055720128,0.028541356,0.05274044,0.037871834,0.027596094,0.037021473,0.04794522,0.05853815
0.07312005,0.07217406,0.06247641,0.08274771,0.06426884,0.049607944,0.051741567,0.0585266,0.086836375,0.062308915
0.07984914,0.07941623,0.073877886,0.080482766,0.071891986,0.061317217,0.041876316,0.056137387,0.08342676,0.07229049
0.058141645,0.05862789,0.051996764,0.02284934,0.041250017,0.040632095,0.020566892,0.029129243,0.042117044,0.041470896
0.06524908,0.063899994,0.063935995,0.09330513,0.052732043,0.037602372,0.03653646,0.03932481,0.062171366,0.04189592
0.07130879,0.07098105,0.04946625,0.049564745,0.04958002,0.047829103,0.04750619,0.054736648,0.08982175,0.06846739
0.0782362,0.075920016,0.07364167,0.119808435,0.07425125,0.072931856,0.060729973,0.06975944,0.11447571,0.06662708
0.12168468,0.12185412,0.1070467,0.13748336,0.10270297,0.105305985,0.084036596,0.0830176,0.05925935,0.062446125
0.06787015,0.06481149,0.06194473,0.053193882,0.04754218,0.046734072,0.03158315,0.037888534,0.065501735,0.044373922
0.08145319,0.07901709,0.08061327,0.08586612,0.07102926,0.05965952,0.040120374,0.053579748,0.0812612,0.07726135
0.063814946,0.062110838,0.060597666,0.057169028,0.055172186,0.059060786,0.045776896,0.059659336,0.11819872,0.08403197
0.10664055,0.10886156,0.07888712,0.054174248,0.07043842,0.0653263,0.06769163,0.11229416,0.05509719,0.06015284
0.07501983,0.07608855,0.057152264,0.053977564,0.055917416,0.059374038,0.03829352,0.050088234,0.07969343,0.08883671
0.06689962,0.06717125,0.05397226,0.056920424,0.05154897,0.04975265,0.033589333,0.044991665,0.05701636,0.071151905
0.060978185,0.059267275,0.038336333,0.02721114,0.038226545,0.055306386,0.03025281,0.032287244,0.047549188,0.04399061
0.07549492,0.07546971,0.07132441,0.08847939,0.0640257,0.06333008,0.044862986,0.05977911,0.09451888,0.09131197
0.10393451,0.10717229,0.07427909,0.048095733,0.076900944,0.0675655,0.063477606,0.09829025,0.07260607,0.06947296
0.07883552,0.0802312,0.06480975,0.06386577,0.073707744,0.06580291,0.049439713,0.06300357,0.12547104,0.08126666
0.117829226,0.12131687,0.10278074,0.12344198,0.11027634,0.10218599,0.077999495,0.08394834,0.058201645,0.06473796
0.08832745,0.088694364,0.05598011,0.04115316,0.061791133,0.06954339,0.05375065,0.065308616,0.08235847,0.071370445
0.04721348,0.044001102,0.042321075,0.046464983,0.034955263,0.02123164,0.023921877,0.051980287,0.034434672,0.03645534
0.05974334,0.057361316,0.059084564,0.06356072,0.05318168,0.024362806,0.025558125,0.058484923,0.0417187,0.047757223
0.07734342,0.07746186,0.08038144,0.111661546,0.07607214,0.037611667,0.038645163,0.052828874,0.05118677,0.064704314
0.043227423,0.041763913,0.04356931,0.027132861,0.035992965,0.03396285,0.023519093,0.028754953,0.044556536,0.028683132
0.10123402,0.102164365,0.08936156,0.095177025,0.081024826,0.06472738,0.06933233,0.09669428,0.056037806,0.05534866
0.12915802,0.12893637,0.12803382,0.14895324,0.111259356,0.09870948,0.08086912,0.054960076,0.05931894,0.06992196
0.08325046,0.08181131,0.051026274,0.057973232,0.07064534,0.046865493,0.05472091,0.076662116,0.050143607,0.06279873
0.070433654,0.07042093,0.063385785,0.061575267,0.057333376,0.028274884,0.026856909,0.04226848,0.03469762,0.044129476
0.13542718,0.1321114,0.13099846,0.13634671,0.108801864,0.101530574,0.0652757,0.05957125,0.06572888,0.06787556
0.062331,0.06401196,0.049170725,0.04126229,0.042617906,0.028354816,0.03047095,0.034766085,0.039721224,0.03244365
0.08369832,0.083829865,0.07527547,0.08642604,0.08354777,0.048231617,0.050548263,0.055287465,0.08159591,0.06700797
0.06513395,0.064059034,0.0538848,0.068363875,0.054855928,0.042830538,0.037202664,0.045917824,0.077545926,0.05910642
0.085771166,0.08459356,0.09583231,0.10916737,0.081898615,0.05338171,0.05153154,0.06082729,0.11518029,0.074203506
0.07186186,0.06868179,0.06826892,0.10654517,0.068803474,0.048340466,0.04431828,0.057075918,0.093899146,0.06883167
0.10227896,0.10388718,0.07446937,0.09026625,0.10111023,0.06858035,0.068172954,0.09178286,0.048868027,0.04858318
0.07424084,0.07587967,0.04295801,0.040938333,0.054257296,0.029621111,0.029823733,0.04368488,0.03419204,0.038244087
0.06882151,0.06618764,0.062385086,0.0869067,0.061030682,0.04187568,0.045893457,0.06638171,0.053999137,0.060206994
0.108176194,0.104738645,0.09617749,0.124409586,0.09328715,0.078870974,0.07753614,0.09555244,0.04457926,0.05275482
0.0736604,0.07485909,0.04750338,0.040312562,0.055666663,0.046281453,0.039442252,0.047979824,0.08116233,0.067462996
0.08649317,0.086122386,0.06600332,0.0731693,0.083427295,0.05295406,0.056878794,0.07301382,0.0528721,0.060086906
0.08939095,0.08914018,0.05474002,0.057184555,0.07255518,0.047592707,0.055686966,0.08339128,0.060489055,0.06624292
0.06426416,0.06294605,0.063660696,0.057957053,0.053395376,0.030042911,0.025758214,0.03508413,0.03730562,0.040933765
0.09070452,0.09314427,0.04378325,0.042471234,0.06336126,0.042136505,0.048075482,0.07147961,0.056256212,0.065000005
0.055876557,0.05507329,0.056179233,0.067685805,0.055439886,0.030699994,0.029341517,0.034954544,0.041043095,0.03155269
0.0876009,0.088247165,0.074839294,0.07726394,0.07907169,0.047659725,0.05206415,0.059759736,0.053879064,0.06580697
0.0760811,0.07451927,0.062485613,0.07670111,0.074160345,0.043722194,0.048102435,0.060675193,0.06933236,0.064707346
0.071526185,0.07272618,0.060574632,0.062029894,0.0669136,0.03360746,0.03095115,0.05182332,0.038949303,0.05174772
0.0640289,0.062464777,0.04271243,0.04066786,0.04702285,0.041168824,0.045188464,0.06414325,0.0639714,0.064130865
0.079582445,0.080467895,0.042155,0.041234996,0.055753194,0.053935453,0.04456118,0.056743704,0.09949794,0.08699136
0.07595981,0.077711366,0.07324772,0.07053868,0.08094274,0.033706293,0.03221171,0.050898474,0.036603235,0.047663618
0.07669018,0.079828866,0.05703381,0.04724123,0.05958124,0.035185367,0.031163171,0.039401997,0.045159753,0.0474226
0.0740666,0.07142225,0.053926837,0.07051889,0.074639164,0.04855216,0.058673363,0.113144815,0.05982857,0.061637715
0.08155969,0.08042095,0.08179376,0.0984392,0.07793093,0.038531706,0.040002573,0.052065987,0.065669104,0.060334563
0.05780002,0.05912814,0.047783215,0.03613565,0.056307025,0.024182275,0.026082763,0.035451006,0.027943632,0.028735569
0.06711549,0.06349953,0.06323907,0.086487815,0.056854572,0.029427487,0.028004114,0.035612024,0.04271359,0.04250067
0.07146145,0.06851249,0.045684896,0.05898476,0.07503121,0.043110304,0.051938593,0.089155324,0.05616419,0.0668931
0.07982048,0.0760049,0.079360075,0.09889892,0.07361172,0.052204706,0.0646369,0.1016722,0.058044218,0.061564803
0.1268655,0.122259855,0.12718908,0.17808506,0.10512479,0.10020529,0.0808719,0.07468917,0.06296832,0.065365806
0.067907736,0.06540516,0.06450179,0.058242373,0.048220433,0.02628702,0.025595179,0.040627543,0.032601114,0.042419847
0.08236262,0.07862318,0.08852015,0.09300136,0.06490811,0.042293757,0.041994125,0.049622472,0.08765971,0.067233175
0.06654984,0.061822172,0.066582516,0.098742425,0.05818335,0.057979032,0.050449315,0.061993144,0.122050665,0.062647074
0.10810154,0.10987487,0.07591587,0.075167574,0.08675185,0.06506502,0.069913104,0.12220593,0.053111434,0.053404566
0.077564046,0.07705348,0.05129299,0.04373247,0.056843784,0.04771561,0.041435797,0.048568055,0.06438425,0.06303387
0.06889479,0.0666309,0.046200298,0.046207666,0.05156584,0.0375059,0.037043117,0.04330481,0.05293956,0.05705051
0.06348529,0.061169535,0.036315486,0.032590237,0.04262433,0.038580604,0.030661808,0.040104218,0.052914992,0.05900853
0.07733508,0.07480956,0.07521109,0.0843915,0.07341218,0.04886733,0.048975386,0.053083073,0.07965597,0.070438296
0.10678679,0.107542045,0.064527065,0.065624416,0.09441594,0.06354273,0.06891537,0.1157262,0.051774055,0.042311236
0.08202159,0.081717156,0.068800814,0.07329251,0.07238345,0.049318556,0.05323172,0.06443624,0.0498297,0.061211437
0.12139866,0.12108658,0.12055141,0.14153683,0.099637814,0.08750644,0.08056812,0.06766755,0.05833907,0.07297371
0.089755155,0.08834423,0.05593787,0.057509728,0.077366345,0.051236805,0.06003936,0.11041238,0.062190946,0.060814653
0.048751228,0.043556333,0.04470996,0.052980963,0.039139036,0.020154946,0.02744133,0.048935927,0.03314378,0.04382715
0.06024945,0.058964055,0.062052358,0.061528035,0.05101823,0.0278854,0.03337292,0.055666275,0.03705096,0.041956294
0.07799299,0.077642076,0.090443544,0.0663448,0.064057514,0.04096903,0.04065739,0.05854465,0.05159873,0.059733875
0.042299747,0.04281479,0.03754654,0.02817718,0.039934807,0.018630588,0.022277772,0.037602063,0.031133307,0.031683486
0.10142503,0.10117384,0.08930426,0.0904651,0.08035046,0.06672372,0.076274835,0.137506,0.05294581,0.043703567
0.13002627,0.12747334,0.08793541,0.115544125,0.1097017,0.0959716,0.065121435,0.059563953,0.06413859,0.06785824
0.08271732,0.07830861,0.040168706,0.07314832,0.06840146,0.049468204,0.06133441,0.106152646,0.06301788,0.067095146
0.07114019,0.072760366,0.037045695,0.06685148,0.0592369,0.03032947,0.031854145,0.049668934,0.042551413,0.053012047
0.13580886,0.12995046,0.09063698,0.12186418,0.11427058,0.08925343,0.060481977,0.07510932,0.061545614,0.061554015
0.062072486,0.06352409,0.0420775,0.04943839,0.05075975,0.02681776,0.03285526,0.046872605,0.02884017,0.03424752
0.08418786,0.083512634,0.063223645,0.07035621,0.06327414,0.056659386,0.061096497,0.07098501,0.06292533,0.06084738
0.065899804,0.06410795,0.043239508,0.052888237,0.044572808,0.042592395,0.051968776,0.058796346,0.058521338,0.061464027
0.085926875,0.08575087,0.09069772,0.07985661,0.07205074,0.058978166,0.05981486,0.065303266,0.083206944,0.06349507
0.07197862,0.069381595,0.05984523,0.06236246,0.061902087,0.048495382,0.05459942,0.0657717,0.07348459,0.06228569
0.10369375,0.102106385,0.073399484,0.0973606,0.09941374,0.0756466,0.07340798,0.06957192,0.05154716,0.064423285
0.07443531,0.075055785,0.025208704,0.07102843,0.062209323,0.029767193,0.032806695,0.047957532,0.04821981,0.06439602
0.06925713,0.065622725,0.04993257,0.0654579,0.06598804,0.047704663,0.05776522,0.09661226,0.06232995,0.06828999
0.108045876,0.102568164,0.091097735,0.09012498,0.10513841,0.083974674,0.0891084,0.070723586,0.04919015,0.06398323
0.07450792,0.07511074,0.02990599,0.05687204,0.057639744,0.036216542,0.039453782,0.0494501,0.056267392,0.06935758
0.08602387,0.08416789,0.06211854,0.08078404,0.072979264,0.05529881,0.06326053,0.1172184,0.049251102,0.05348592
0.08987112,0.087422654,0.042457607,0.077803746,0.06965619,0.048744623,0.0577301,0.09235668,0.059802473,0.063702695
0.065064125,0.06378473,0.06809316,0.071307875,0.05406457,0.025964307,0.031128412,0.05733123,0.038646214,0.050444197
0.092429094,0.09035484,0.031639297,0.072935715,0.072304085,0.04679924,0.05362401,0.080954365,0.06853275,0.06778547
0.056527346,0.05715992,0.05011348,0.04610652,0.046726603,0.0368109,0.04120866,0.048786737,0.061694738,0.051508524
0.088187665,0.08904381,0.06480274,0.08075644,0.069478124,0.057466406,0.062345065,0.07901306,0.05971696,0.060244665
0.07543791,0.07467972,0.05182818,0.070694596,0.063493624,0.049447585,0.061389025,0.07610335,0.06901208,0.07272624
0.0726479,0.074868,0.05190935,0.05746926,0.060399514,0.034619797,0.038193256,0.0499707,0.053223036,0.06850737
0.064799875,0.059736717,0.041034177,0.058513056,0.053086214,0.04014454,0.052561905,0.07634352,0.06437962,0.071443595
0.07918363,0.077646285,0.034068473,0.056523576,0.06557976,0.04419835,0.05783926,0.07247043,0.075800225,0.072274305
0.076180555,0.077566616,0.055059098,0.06646639,0.06527751,0.035223037,0.04228223,0.06038295,0.0536115,0.0603386
0.076700464,0.07874545,0.037026994,0.07197187,0.060727198,0.028533788,0.034427397,0.054029003,0.044418003,0.058410738
0.07479843,0.07076481,0.05211773,0.06768498,0.07001876,0.053742025,0.06421267,0.11140954,0.052870467,0.057518996
0.08200453,0.079183474,0.08737678,0.07052788,0.07340112,0.047982186,0.049693026,0.059827413,0.07889642,0.06511098
0.05861421,0.061547954,0.03795465,0.04237494,0.04711449,0.02280931,0.028490188,0.038002353,0.027378496,0.031717323
0.0680427,0.06435994,0.065363005,0.06310273,0.055234954,0.02835879,0.03386082,0.042314056,0.04473705,0.04111671
0.07245147,0.066591546,0.04661303,0.06297969,0.064772636,0.049603235,0.061615136,0.119306676,0.06563522,0.07268339
0.08025787,0.07679285,0.06315819,0.07369874,0.08488703,0.06381229,0.06974313,0.11671618,0.05051285,0.041669145
0.12545247,0.11956262,0.11276931,0.10701329,0.10574564,0.09531981,0.08932262,0.05986941,0.06295748,0.07928249
0.070286594,0.066263184,0.07696011,0.07482926,0.058007363,0.027868537,0.03232966,0.043417186,0.044660944,0.052745584
0.08277218,0.07963463,0.09643779,0.08086787,0.069977924,0.049561534,0.050182723,0.05848566,0.07582001,0.06842561
0.06627457,0.062002108,0.07386885,0.07761109,0.0619644,0.046022017,0.052896652,0.059789304,0.082565345,0.06119168
0.10702852,0.104172945,0.06702858,0.10054522,0.09442647,0.072699144,0.07080911,0.090283796,0.048328176,0.052051492
0.0771198,0.07623291,0.035130426,0.05644939,0.062053256,0.04093504,0.05003587,0.06891654,0.08047569,0.07406021
0.068383,0.067759715,0.033695836,0.049650222,0.057950176,0.041314807,0.041406177,0.052307274,0.06401664,0.06682995
0.063692585,0.05863553,0.027438972,0.04424991,0.05117491,0.0400721,0.03982047,0.047253013,0.06460738,0.05716262
0.078550346,0.07629936,0.07565949,0.07014608,0.07378614,0.051357802,0.05600238,0.06615668,0.06851479,0.06251323
0.10571915,0.10065452,0.059883747,0.08877843,0.099777274,0.06940259,0.069955565,0.093893595,0.04728536,0.046788275
0.08140567,0.08112409,0.055845357,0.07624518,0.06672196,0.051578194,0.06498367,0.10380799,0.05864608,0.060369976
0.12083635,0.12236708,0.112783246,0.09761642,0.1132089,0.095579885,0.08311494,0.06304498,0.07254393,0.077004336
0.09044819,0.08302534,0.054290697,0.078873426,0.07833111,0.062096007,0.06749993,0.10928799,0.05554161,0.05517633
0.048911445,0.043393683,0.045281205,0.045723416,0.0398168,0.026502423,0.02969385,0.046815995,0.034986325,0.032756895
0.06102914,0.058626235,0.055802632,0.05928732,0.042075682,0.035712987,0.036309272,0.061319992,0.046142932,0.0412166
0.07796078,0.07763717,0.06010777,0.07471736,0.06358852,0.043129344,0.04508087,0.05889015,0.064802535,0.0761614
0.042563375,0.04281519,0.017618198,0.034721047,0.033557434,0.019325946,0.025110437,0.038515303,0.030746521,0.03645132
0.101562195,0.09981131,0.1146024,0.082981534,0.08758488,0.06588485,0.07357052,0.11559285,0.051080987,0.051441822
0.13110049,0.12583834,0.15481652,0.11690175,0.10138279,0.10169023,0.05128538,0.0529754,0.076180734,0.076961145
0.08300107,0.07166069,0.038680382,0.07822166,0.06383289,0.051878028,0.06235125,0.12306191,0.07267307,0.06897534
0.07237655,0.072000995,0.023116771,0.059291825,0.04876562,0.035730254,0.042538457,0.06474605,0.047814522,0.059002835
0.13577616,0.12892108,0.1288672,0.11556453,0.10640316,0.092500776,0.051951624,0.059627548,0.067868054,0.06765332
0.06334002,0.06338948,0.022366298,0.055631816,0.053106423,0.026917458,0.034312584,0.051068474,0.040212985,0.05336766
0.08450674,0.08455783,0.064680316,0.07771226,0.07066533,0.05160101,0.06154898,0.082709216,0.054290414,0.060331915
0.0656371,0.060649317,0.037624363,0.052385855,0.05508711,0.042851925,0.052162502,0.063373215,0.06790256,0.08326269
0.08607564,0.087107085,0.094111346,0.08659457,0.0716659,0.05448517,0.06283772,0.09122883,0.067208566,0.07170099
0.07194303,0.069649786,0.061464336,0.06691411,0.057344623,0.04588641,0.06138688,0.100643136,0.071716934,0.07119409
0.104037054,0.10022853,0.11764261,0.09880184,0.09240831,0.0753167,0.11356956,0.045029733,0.04707718,0.07248965
0.07522295,0.06912403,0.027378945,0.06335378,0.05358037,0.04167278,0.04882852,0.067681275,0.06364876,0.07734143
0.06913526,0.060621895,0.059288442,0.06008131,0.063032836,0.051126126,0.065982096,0.12575176,0.078792445,0.06906743
0.1083721,0.104380436,0.13483267,0.09260722,0.086949304,0.078879595,0.1166682,0.04393824,0.04662688,0.0641089
0.07376046,0.070828125,0.0273134,0.053697355,0.05741917,0.034414634,0.04055975,0.05448721,0.058380503,0.057318658
0.085581735,0.08077692,0.0708573,0.08139255,0.07499435,0.055265147,0.06859654,0.10137448,0.069665276,0.06414179
0.088391334,0.081648506,0.040417563,0.07610798,0.06620986,0.05297902,0.066496134,0.121173486,0.0653094,0.06694559
0.06551043,0.062375546,0.058655124,0.059418563,0.056614123,0.033444326,0.03771672,0.06514429,0.042387858,0.05637554
0.092248425,0.083114035,0.034840234,0.07695469,0.06422722,0.048845094,0.06267516,0.10727469,0.08153486,0.077965304
0.056745365,0.057213746,0.0356983,0.055768736,0.05298983,0.029791798,0.03531429,0.057386965,0.03998336,0.05090891
0.08856851,0.0887702,0.060624275,0.08668198,0.07159148,0.052833784,0.065252244,0.09691159,0.05787118,0.062696524
0.07589479,0.07197351,0.05216329,0.06454445,0.06525831,0.04779855,0.061834816,0.09838633,0.083907254,0.080630474
0.07339699,0.07333918,0.026014637,0.062271588,0.052028507,0.038144965,0.045085955,0.0593226,0.0623016,0.08183726
0.06450659,0.04892341,0.03190675,0.048297107,0.054092426,0.041125264,0.05531332,0.08653903,0.08904271,0.08823369
0.079752624,0.06910485,0.035259273,0.059369285,0.058842145,0.044610593,0.056370314,0.09546867,0.06381097,0.06945642
0.07691868,0.078650475,0.0349714,0.072453156,0.055047467,0.04053814,0.048254684,0.05945882,0.06786583,0.08949815
0.07890856,0.07365758,0.025135277,0.06606068,0.052125137,0.040413924,0.04391811,0.07260318,0.0618081,0.07853075
0.07517529,0.06563906,0.0582383,0.0653622,0.07072053,0.057620235,0.071634546,0.12879844,0.06526464,0.067098215
0.082442515,0.07942229,0.07479889,0.08178158,0.07244272,0.049573857,0.049545985,0.06207569,0.06118582,0.06573348
0.05928506,0.058482315,0.019345988,0.052712154,0.043569535,0.02381616,0.03186841,0.05518652,0.04166583,0.050414205
0.06751287,0.06469235,0.057507284,0.06531118,0.05460057,0.027278157,0.032200795,0.048587497,0.042861156,0.052711077
0.0732728,0.060353413,0.042184304,0.06386795,0.065970905,0.053982664,0.0645368,0.12204268,0.069758564,0.06643085
0.080819614,0.07565087,0.09152101,0.07485607,0.082836255,0.05925145,0.07049507,0.11320494,0.058852643,0.058100555
0.12488498,0.11822755,0.12556957,0.103706814,0.0963779,0.08277169,0.098588794,0.04914482,0.053704794,0.076784946
0.07014659,0.066680826,0.057618234,0.060464546,0.057030562,0.03737727,0.041597903,0.060470648,0.04781237,0.061724696
0.08345774,0.08225162,0.07997213,0.085770324,0.06120411,0.0578515,0.059886027,0.066801086,0.0680253,0.06896398
0.06647073,0.06294343,0.057228312,0.06300077,0.05493204,0.04656808,0.05964564,0.08536878,0.056277532,0.066154905
0.10730181,0.098986715,0.08191841,0.084060945,0.09252535,0.06908659,0.067729324,0.062403437,0.06343905,0.08272351
0.07683394,0.07076489,0.030854886,0.0625598,0.05976506,0.04361186,0.058416907,0.095411696,0.0914713,0.09174184
0.068054184,0.0644145,0.026500462,0.053734668,0.059595034,0.0343857,0.043059755,0.05157471,0.068085805,0.07584233
0.06402915,0.05062832,0.027926445,0.04709937,0.053057313,0.03285045,0.040333416,0.056371644,0.049929343,0.067213826
