rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0031985037,0.035640508,0.02613831,0.6541612,0.19624911,0.2965887,0.009266386,0.23310386,0.6729813,0.4201926
0.017044917,0.007228326,0.1125615,0.1930875,0.22539134,0.0058082654,0.4429789,0.2945806,0.68706393,0.4018598
0.17512664,0.06842402,0.0773908,0.33080202,0.032871418,0.033560295,0.8363205,0.26348472,0.5137032,0.30037576
0.03748868,0.0001446644,0.08722696,0.11412827,0.32933655,0.097688064,0.5627267,0.027539171,0.66526496,0.4121002
0.067788996,0.06566601,0.074256785,0.45252046,0.46318597,0.037744444,0.05226806,0.3566481,0.57547003,0.36967966
0.0070381598,0.017967353,0.01991721,0.09445203,0.009905039,0.24020876,0.21539587,0.053408105,0.74439406,0.5189206
0.06477951,0.026402779,0.009460111,0.4929755,0.20676506,0.2687995,0.30043727,0.52547306,0.29954496,0.42048725
0.08292029,0.018396895,0.015374501,0.9046119,0.11386079,0.20984417,0.60118616,2.3057704,0.6221949,0.4929185
0.060629297,0.011071421,0.025017967,0.8461951,0.190509,0.26230606,0.16291164,0.099721596,0.73111266,0.5807352
0.0038629584,0.0021638842,0.024115779,0.3392691,0.12358728,0.24648051,0.2334074,0.3252101,0.68394727,0.44682068
0.0028837635,0.04056844,0.010636866,0.6872385,0.09665314,0.034357075,0.18863143,0.62276185,0.6324439,0.32535884
0.0136006605,0.025622847,0.05456604,0.64552987,0.20620969,0.033069175,0.16077527,0.027991416,0.6213319,0.25373277
0.00053517206,0.03945541,0.0010593882,0.3441208,0.19370916,0.21423718,0.34314194,0.728259,0.6516872,0.6127308
0.025122304,0.09207491,0.13161294,0.7148327,0.2752254,0.14243484,0.44193426,0.4613919,0.66567785,0.45753756
0.05574465,0.070906825,0.13166074,0.041203447,0.12791942,0.08204484,0.10328701,0.45916787,0.63208044,0.52103096
0.03772943,0.032758318,0.027519362,0.12573259,0.03562721,0.019831186,0.51625305,0.2171283,0.5517393,0.4635669
0.010432295,0.05831976,0.0041284827,0.48218516,0.41035256,0.08021354,0.15675312,0.07578707,0.55889124,0.3597305
0.083493315,0.14804861,0.152655,0.6246821,0.25119185,0.36344904,0.28693873,0.13651603,0.6935609,0.4434758
0.13054296,0.03944018,0.10460411,0.010950645,0.12580498,0.27958062,0.3674273,0.21014582,0.63009524,0.27384642
0.057670172,0.034945585,0.017470699,0.53300774,0.14892228,0.006559214,0.03767665,0.4139357,0.66049457,0.31977814
0.077691786,0.15655582,0.11617442,0.58317465,0.2629449,0.29631594,0.08157162,0.09901596,0.5670913,0.5275054
0.10092604,0.11445569,0.15634504,0.59627557,0.2365015,0.4047446,0.054455496,0.19846451,0.71037346,0.5177899
0.09477602,0.037786648,0.03489834,0.6798964,0.17506902,0.31550404,0.38900095,0.16546687,0.59325045,0.3116794
0.037103884,0.07006287,0.0177429,0.18166871,0.4007848,0.06356893,0.1264106,0.0029148874,0.6954844,0.48773563
0.044498708,0.10482322,0.091441825,0.71769345,0.2771028,0.38213846,0.3369346,0.6462896,0.73145914,0.5264858
0.093315996,0.109651506,0.10706475,0.3603672,0.20065147,0.24618989,0.28921267,0.6059125,0.76463693,0.4613909
0.0929555,0.0045927996,0.006600979,0.24286006,0.06258823,0.22223781,1.7980676,1.8867896,0.59431374,0.07800176
0.077249564,0.017863534,0.024132699,0.88525677,0.07797286,0.3235556,0.039261594,0.1259995,0.6253177,0.39149952
0.030549198,0.043282147,0.029839143,0.78097546,0.5185122,0.0156191755,0.13723218,0.24446794,0.8223555,0.5778732
0.034414273,0.08461616,0.07057962,0.33869573,0.082731105,0.27894622,0.18487853,0.29370144,0.62862784,0.61133915
0.032067817,0.09270116,0.024575604,0.2336717,0.16711505,0.2331937,0.14103407,0.058704052,0.68773246,0.48727348
0.110985726,0.12157494,0.04340481,0.7112579,0.49458835,0.099999405,0.36726272,0.1747906,0.57924277,0.20691116
0.0027333156,0.03865962,0.10823904,0.09638967,0.15239179,0.10077659,0.122051716,0.33375016,0.6409797,0.5884758
0.07044883,0.0023471445,0.030209046,0.32919493,0.23430893,0.16444544,0.07062473,0.04006789,0.6182828,0.4257788
0.04064067,0.008987785,0.050157744,0.21225753,0.11668863,0.17864025,0.29994324,0.21154399,0.67036974,0.43475604
0.033614885,0.055064943,0.21644649,0.82664186,0.15392917,0.0890939,0.022038173,0.09059717,0.7225016,0.57030374
0.0017373674,0.030314019,0.02801481,0.24411279,0.52416366,0.039590452,0.33092612,0.4464475,0.62846035,0.19744697
0.028221186,0.04718524,0.31642112,0.7927319,0.2893929,0.15708031,0.3679871,0.0257295,0.72533584,0.3680158
0.014159457,0.05053423,0.07078648,0.552784,0.09853482,0.020296127,0.22789948,0.12913682,0.6369012,0.4463003
0.027260626,0.0002598615,0.0076498236,0.8013163,0.06240124,0.011886574,0.19943339,0.20932123,0.8004132,0.52457696
0.020366194,0.0046669063,0.25318524,0.8110026,0.27469006,0.06266685,0.2531504,0.14354508,0.6669381,0.40996417
0.06845889,0.022956112,0.0347937,0.2549524,0.14552502,0.3158791,2.7387385,0.24969761,0.6246791,0.5001292
0.16118993,0.11372732,0.058241677,0.176982,0.15362033,0.43453515,0.255134,0.27513105,0.8701458,0.35893276
0.055419352,0.057020377,0.011648744,0.5549407,0.0426404,0.1354282,0.3808351,0.11897474,0.8609722,0.388413
0.08891926,0.058520615,0.09234314,0.4913134,0.2834012,0.013216753,0.04133293,0.19311208,0.85159636,0.34968686
0.009867387,0.01564112,0.0008818923,0.11519384,0.017935423,0.0260801,0.42734066,0.45566547,0.7912088,0.0076454054
0.0036205943,0.02716865,0.009351248,0.21351862,0.060922183,0.019541353,0.09010221,0.5024801,0.81392705,0.4753531
0.02033124,0.03965454,0.10019008,0.8290331,0.076517425,0.021180646,0.6834668,0.8282633,0.7342502,0.030820796
0.14359178,0.10014285,0.12678306,0.46238983,0.23770052,0.4228785,0.03658796,0.34272125,0.868427,0.47954398
0.024856277,0.0675905,0.07961679,0.06352849,0.055963866,0.051618595,0.41677675,0.62515074,0.8083141,0.49385026
0.06413592,0.062411677,0.07241883,0.93730223,0.2516918,0.3884444,0.050678898,0.26048976,0.8765176,0.22954953
0.0036397234,0.00059066794,0.00040236555,0.33024043,0.10919333,0.051895138,0.14433871,0.5644435,0.71322376,0.31366467
0.03180352,0.07382501,0.01602462,0.61571145,0.045628343,0.084849246,0.01707638,0.55889034,0.81235695,0.21367799
0.004679911,0.011483831,0.1441799,0.059692726,0.072391465,0.13666885,0.06949525,0.16532387,0.7981672,0.011538986
0.05470905,0.044080243,0.13494517,0.07635026,0.17113036,0.08424947,0.45272022,0.2820556,0.7787503,0.07446986
0.035470445,0.024774086,0.031006627,0.35302335,0.10678862,0.06257785,0.32350272,0.057173055,0.71748,0.08692406
0.09298825,0.046360537,0.07305259,0.93725425,0.369532,0.423467,0.19500138,0.37619114,0.86266583,0.32411188
0.061480597,0.021239463,0.015139176,0.44804975,0.25975937,0.40085575,0.49049565,0.29030558,0.6524808,0.42623222
0.0027268047,0.020267429,0.013224324,0.17724264,0.0028901934,0.015811464,0.45143282,0.10600116,0.6865699,0.10751323
0.02388788,0.060486894,0.01888869,0.6650927,0.1322758,0.3027372,0.15717952,0.27177852,0.85305774,0.3170259
0.050309956,0.04183583,0.060398914,0.2224381,0.041805256,0.059195388,0.05042194,0.13125448,0.7633338,0.1661772
0.0029956144,0.05226955,0.21373442,0.95536727,0.15042588,0.1486986,0.08014112,0.6082317,0.64256793,0.091028176
0.0954666,0.067908384,0.05786673,0.4984482,0.064433716,0.232737,0.3281573,0.1291561,0.84944886,0.4294651
0.06429813,0.06381394,0.11148861,0.82510895,0.25308967,0.06001986,0.264814,0.4090574,0.82955545,0.2017302
0.020408593,0.089226015,0.09468894,0.910683,0.085057974,0.24716009,0.18872479,0.2815408,0.80051917,0.09977283
0.0061017065,0.014456902,0.011587436,0.4821865,0.11432373,0.09454898,0.27888438,0.35084498,0.78954166,0.06212425
0.0058050076,0.049162623,0.013994679,0.43343037,0.24760999,0.10476922,0.49379277,0.2679483,0.7446532,0.23941413
0.10054205,0.1088138,0.084416196,0.8250175,0.23332448,0.39692843,0.42974564,0.65375745,0.86928165,0.3516402
0.124089114,0.029312097,0.27454588,0.74690133,0.03467765,0.3473261,0.6983281,0.44011214,0.64300793,0.16656935
0.045108393,0.054522876,0.19215454,0.95828485,0.3154108,0.08188146,0.17039624,0.35178816,0.7688074,0.31915325
0.13439992,0.11634161,0.07595171,0.70637494,0.24079499,0.39758176,0.39207008,0.019727685,0.82397735,0.34954628
0.11793183,0.118897386,0.13998415,0.725626,0.3972387,0.4665912,0.4152927,0.52080595,0.89281595,0.3969077
0.27729076,0.12874791,0.019899474,0.17024967,0.528476,0.3302253,0.019255158,0.045882422,0.6248956,0.61828315
0.07764645,0.055395108,0.033253107,0.36268547,0.063497946,0.21778986,0.24202177,0.26940385,0.8596718,0.26536793
0.115471885,0.11739523,0.19663417,0.81963944,0.19249615,0.37556663,0.33858877,0.21831428,0.88405544,0.42077035
0.14133756,0.1349866,0.17159417,0.039620694,0.16622622,0.30479264,0.25160062,0.08491478,0.8829579,0.32488292
0.028073944,0.029310873,0.03243995,0.2957616,0.24764612,0.18073668,0.15836366,0.14909403,0.6137653,0.36467358
0.045200046,0.01544488,0.008310776,0.022800054,0.11420245,0.14407884,0.023056185,0.065613285,0.6772054,0.3426003
0.039498247,0.035387587,0.09669732,0.39761516,0.030906288,0.050394565,0.23135364,0.364543,0.7888557,0.29874945
0.055375233,0.052098084,0.09979855,0.32522345,0.1743253,0.3026891,0.2580832,0.31000546,0.86097395,0.44138962
0.092005596,0.024327964,0.04896166,0.29560626,0.083575316,0.31144992,0.34398106,0.21129166,0.7428656,0.11385691
0.14360486,0.1305342,0.1453956,0.25862685,0.25177586,0.14664795,0.47016945,0.08913223,0.751736,0.16176887
0.03362941,0.05973374,0.008416276,0.1998296,0.016844602,0.057377744,0.41258758,0.1975584,0.7803466,0.17121848
0.014732872,0.006024764,0.059269752,0.581042,0.04464326,0.01247987,0.19979858,0.008181602,0.77808946,0.051325772
0.027608022,0.012330761,0.028763061,0.5922112,0.0139157055,0.23441324,0.15767968,0.46530673,0.78643787,0.17950949
0.043907173,0.03957181,0.11649162,0.42088142,0.08122368,0.06746829,0.24611048,0.17560314,0.84082264,0.39113945
0.03469388,0.011412892,0.076497145,0.4104331,0.15317872,0.05166512,0.3150981,0.24665688,0.7496971,0.06864167
0.016290322,0.022812445,0.21518227,0.90584964,0.0052296584,0.06417037,0.49808928,0.15541504,0.77408665,0.2119583
0.008152125,0.043037686,0.09705471,0.46247104,0.04325641,0.10108551,0.34392956,0.17354967,0.7481623,0.07666657
0.044236537,0.024036808,0.025676847,0.13349181,0.029035516,0.06620726,0.2558168,0.29255828,0.778633,0.0465927
0.0706763,0.021782096,0.06849118,0.5844219,0.13589485,0.2725,0.61467606,0.027736235,0.68132174,0.014650466
0.061461143,0.0036270143,0.015737658,0.4624692,0.0389987,0.16683249,0.75660396,0.4173641,0.84771687,0.31590146
0.09183321,0.04124276,0.02993541,0.23612653,0.11568993,0.26764965,0.33914554,0.112221815,0.5878663,0.09718661
0.0344408,0.017920282,0.030064274,0.12555268,0.048825152,0.2358296,0.69796664,0.14826404,0.3943544,0.11148908
0.07306368,0.09899187,0.08249719,0.5363483,0.9569687,0.061766166,0.08143666,0.43443763,0.45643505,0.2280498
0.020319931,0.041332934,0.031494036,0.09431503,0.06311678,0.13749808,0.367536,0.36012134,0.830951,0.028316943
0.011209697,0.05802734,0.049919333,0.23354802,0.0022367162,0.027201582,0.123639844,0.32578042,0.43133536,0.3501988
0.020079318,0.025861131,0.16514207,0.72989726,0.0051905704,0.36744028,0.13818727,0.62260944,1.095572,0.037485715
0.086297445,0.07693466,0.1152895,0.061608445,0.24149121,0.5426724,0.7785764,0.52415967,0.7026737,0.35052687
0.026430162,0.071849756,0.03171885,0.21560468,0.0008482597,0.020674137,0.39961332,0.66882396,0.44678554,0.027177874
0.06739722,0.00028949746,0.04956897,0.5493905,0.037007656,0.33497304,0.2517335,0.3007188,0.5448836,0.22949977
0.002630791,0.0028190732,0.0014504878,0.078267224,0.019551713,0.052590203,0.6637962,0.6361667,0.13657336,0.16466565
0.025195166,0.02711947,0.024391714,0.106959626,0.13719387,0.05814775,0.18634422,0.16120549,0.52539206,0.07680641
0.024559464,0.04144828,0.10424013,0.10267369,0.018442802,0.21295732,0.6504516,0.47616908,0.101881094,0.31881562
0.027096678,0.0010132906,0.001124522,0.13814779,0.14106107,0.3783336,0.18786009,0.5347619,0.8431925,0.50261974
0.014818118,0.022514626,0.08599805,0.24172239,0.02039096,0.015519716,0.54220116,0.15963721,1.0762827,0.16119176
0.008634034,0.0013412049,0.102995746,0.6380449,0.12939958,0.28076306,0.28177604,0.5115649,0.65340686,0.2711546
0.05926491,0.012370653,0.044784803,0.04475241,0.21686554,0.12471525,0.4943472,0.23933446,2.2367592,0.45510176
0.00961972,0.03028818,0.014960905,0.24401769,0.028879233,0.007624895,0.49967048,0.25822228,1.4209188,0.50977093
0.016554426,0.0054685078,0.16467035,0.9362669,0.19254154,0.1428166,0.066856764,0.45880094,0.30357847,0.2611043
0.06842046,0.059948374,0.07396513,0.06881521,0.12984964,0.21988143,0.017151035,0.28787553,0.9851509,0.25333723
0.01980148,0.033274084,0.08547157,0.66728586,0.08190456,0.10168959,0.18115123,0.23020852,0.44442835,0.19395801
0.011503767,0.0013275974,0.007056609,0.12160501,0.01280217,0.24802892,0.026258113,0.19849232,0.4832426,0.2888821
0.047551375,0.07780251,0.30023754,0.88278335,0.1740911,0.08348771,0.58616114,0.6447472,0.07365291,0.050460767
0.028006442,0.09117969,0.026076991,0.15888372,0.11966885,0.09648828,0.18974915,0.35108668,0.052074738,0.290622
0.04517019,0.005886855,0.014119682,0.12656294,0.05941697,0.041699886,0.65620995,0.5443984,0.026485749,0.16175649
0.008410126,0.030157935,0.04407665,0.09246681,0.0880276,0.079810224,0.5769942,0.44066533,0.6989955,0.3648792
0.08476752,0.021602115,0.083543636,0.03879786,0.147831,0.45206255,0.38182774,0.40917104,0.6373087,0.27219275
0.025921367,0.004883085,0.15178251,0.52732885,0.11676001,0.48524967,0.24863702,0.60101384,2.19994,0.3505144
0.02537698,0.060876247,0.26164958,0.8554234,0.06546495,0.17333509,0.45700783,0.57650745,0.33220822,0.040432572
0.07733969,0.092541374,0.03024492,0.099114686,0.17770872,0.43449584,0.36341023,0.36043155,0.60869807,0.110374935
0.07146425,0.098158136,0.15048358,0.76710093,0.23034774,0.33113727,0.7424782,0.4911726,0.69596547,0.26504996
0.08241415,0.06802382,0.06600179,0.21914573,0.28432277,0.025256867,0.13217591,0.15400854,2.0279064,0.8012706
0.05594351,0.022398503,0.05816153,0.21417339,0.039582204,0.22093794,0.12845786,0.36597747,0.23012386,0.049435556
0.08659034,0.07168317,0.058776576,0.5468874,0.021403626,0.33652976,0.18623555,0.4367898,0.6633752,0.29703423
0.09005624,0.07871198,0.040304925,0.05634674,0.03938138,0.36554766,0.39495453,0.20201267,0.5833231,0.12838964
0.020111088,0.025445698,0.14214054,0.49525914,0.062149946,0.45196256,0.23510344,0.07229129,1.811734,0.64155155
0.006180896,0.030209765,0.040998984,0.0784989,0.07664077,0.13304718,0.46893454,0.015715418,1.7844753,0.7023489
0.035537872,0.021315344,0.12709837,0.25002086,0.09133956,0.025843738,0.22804333,0.42136005,0.6350038,0.481009
0.043031823,0.017308692,0.14143072,0.040473618,0.007923485,0.3885571,0.13035062,0.46247825,0.5925676,0.41915825
0.054362986,0.020509128,0.12300226,0.18283543,0.14650358,0.3159037,0.66410947,0.22609691,0.4547106,0.0004257745
0.10615109,0.11035998,0.03999527,0.47720084,0.20036311,0.08435457,0.24256633,0.09316434,1.5719398,0.61207086
0.045376446,0.038184874,0.37327188,0.7659678,0.04503842,0.24823385,0.271614,0.24031201,0.7066869,0.08810686
0.07856217,0.04144144,0.07526159,0.18834458,0.12103358,0.0038771806,0.3663247,0.56164044,0.40190485,0.07135447
0.028549245,0.057527944,0.011249604,0.078148,0.017869137,0.1808616,0.01897491,0.45784688,0.06796127,0.45894215
0.00024150123,0.054103334,0.14507112,0.5093661,0.135709,0.11240107,0.085776605,0.07865398,0.6311691,0.14775482
0.008766346,0.017827472,0.069699176,0.084978506,0.025638497,0.12737212,0.2042759,0.2873648,0.40091926,0.27774966
0.01092265,0.0062979804,0.3858649,0.88217115,0.04778767,0.21555567,0.004587676,0.23844735,0.83015,0.15195872
0.0427242,0.050767664,0.015657593,0.1412469,0.03609593,0.44546914,0.59235626,0.3843839,1.085587,0.48213652
0.02972661,0.002291141,0.043261852,0.071723625,0.03484149,0.0008889046,0.20187296,0.42099056,0.6695241,0.4476508
0.030343628,0.0054441765,0.4868058,0.9111502,0.022141736,0.5412311,0.21113703,0.16891792,2.5273242,0.022037786
0.047082815,0.0007055853,0.10269262,0.040786754,0.029011907,0.16998288,0.24608938,0.2536785,0.56739426,0.0604476
0.015114156,0.01853597,0.017127376,1.2877367,0.17466754,0.30550388,0.54877776,0.49527016,0.78931254,0.13128573
0.042702064,0.025274074,0.028003514,1.0285947,0.06731376,0.4870013,0.70715356,0.61363775,0.78807724,0.07240331
0.10659173,0.11475272,0.023230184,0.7363763,0.9648473,0.010421635,0.27991664,0.079968765,0.72634816,0.11736823
0.021466698,0.06608352,0.06396085,0.29216728,0.32792377,0.07422154,0.094831556,0.4347178,0.749171,0.39921138
0.060069002,0.03838311,0.05381938,0.6942295,0.078225866,0.0780229,0.17584851,0.62552625,0.78079987,0.1403295
0.03527757,0.05338648,0.5205689,0.23903978,0.14406697,0.07016825,0.5699027,0.36049107,0.6705657,0.90361214
0.0263678,0.0073568597,0.08340684,0.0369212,0.19235508,0.014009902,0.69812495,0.5909744,0.7987831,0.2551721
0.02795331,0.07424057,0.029325351,0.45348263,0.09486201,0.037946764,0.43290567,0.63906795,0.7585136,0.0026229399
0.047657676,0.05269476,0.102234386,0.05535054,0.21081789,0.048158098,0.22975309,0.38388306,0.74324274,0.3609421
0.030844495,0.05083242,0.0833928,0.9965776,0.41865543,0.17070012,0.15669735,0.4655647,0.7252793,0.20191987
0.07658487,0.06246889,0.11689418,2.273784,0.09297304,0.34856063,0.5516792,0.5728717,0.64836425,0.37725884
0.037799753,0.06466765,0.028047469,1.1509136,0.40610182,0.21336684,0.57347137,0.47028473,0.71967787,0.3654055
0.07724531,0.004859552,0.19628796,1.773824,0.25258946,0.24578308,0.6292523,0.5075161,0.6920998,0.6273363
0.009568409,0.0333173,0.2473317,0.022200821,0.04421799,0.1327942,0.0010005115,0.42346534,0.7567233,0.107653
0.0032593226,0.011836862,0.36091363,0.28286183,0.2792561,0.10787464,0.58958966,0.58216465,0.82339793,0.22095108
0.15213893,0.0010115037,0.10543517,1.2730546,0.26631802,0.14731444,0.4181405,0.28941217,0.654188,1.3570045
0.02296441,0.024613021,0.105375566,0.8301983,0.13978624,0.08696273,0.14402851,0.28109846,0.64546084,0.6685295
0.02171169,0.053052504,0.35918292,0.12368075,0.09020953,0.082152985,0.022581007,0.7403317,0.7240593,0.2462764
0.08722614,0.066375345,0.10701307,0.40593177,0.41529235,0.11482074,0.32831362,0.39254287,0.7463863,0.43987048
0.023070963,0.013139674,0.5264731,0.2693781,0.180712,0.20419711,0.68824667,0.23412177,0.6711632,0.26057786
0.0058638393,0.030524345,0.03886143,0.72626823,0.04655041,0.2571707,0.64779335,0.5817614,0.73823965,0.20904115
0.0209804,0.06308731,0.53193897,0.4508519,0.24440587,0.04982446,0.69433725,0.5220373,0.78182,0.15476246
0.05885431,0.07927125,0.1025339,2.5644944,0.2725763,0.34128103,0.09848305,0.3337446,0.7641255,0.29556358
0.0020892643,0.06437883,0.09122056,0.13407633,0.18406504,0.13291854,0.118228726,0.51351374,0.79309124,0.45791307
0.06728455,0.06379274,0.12481519,0.83535564,0.46239054,0.027348911,0.38587004,0.36252084,0.70621437,0.46492887
0.08120748,0.036952633,0.050166503,0.4544794,0.10185348,0.1611014,0.5378114,0.530423,0.8409873,0.10710695
0.008871097,0.019154586,0.4955242,0.06914703,0.032641266,0.14687301,0.851376,0.17609921,0.5387519,1.0842363
0.081633806,0.029992592,0.52478415,0.41394195,0.005574118,0.36276826,0.4203232,0.21902193,0.68406457,0.51385283
0.09908178,0.07065605,0.07692361,0.5032235,0.11777129,0.0105543025,0.6564618,0.6170552,0.8315336,0.2832927
0.079880446,0.081637844,0.11971248,0.1603472,0.17539777,0.27253953,0.75627816,0.63467765,0.83357704,0.26202303
0.051339775,0.04649156,0.043640777,0.28046978,0.33208418,0.24385844,0.38317496,0.15169887,0.43654972,1.0957013
0.023692839,0.028131953,0.06613154,0.9715854,0.0092115905,0.23774183,0.6675004,0.6199462,0.7707809,0.25991043
0.09391811,0.007061351,0.09810304,0.93164027,0.019835226,0.35566267,0.16973867,0.5495688,0.83174175,0.19006391
0.040229186,0.06492703,0.012213502,1.3911868,0.06300088,0.33909383,0.33490625,0.4903482,0.7887277,0.10793433
0.008662357,0.00498773,0.428392,0.17286007,0.15231247,0.09290277,0.20480527,0.20679271,0.645085,0.9943037
0.03947029,0.01818668,0.029565483,0.89087456,0.18239903,0.03266628,0.2542853,0.24661668,0.6461288,0.7389511
0.007969599,0.031006433,0.18028744,0.99925995,0.012781782,0.09560496,0.27325016,0.6270741,0.7841791,0.28275576
0.02862138,0.027276974,0.07099619,0.08941905,0.28870925,0.50459486,0.6737177,0.5547217,0.80820173,0.36538
0.03670161,0.0112042185,0.07848697,0.73505265,0.11669979,0.32766312,0.6537784,0.6712088,0.7592139,0.15409367
0.17232788,0.05613256,0.1764746,1.3420378,0.13682151,0.05988617,0.5144657,0.2654091,0.61358476,0.66241187
0.057505753,0.07811385,0.548083,0.080766,0.06947567,0.23528716,0.46786597,0.41669554,0.5610891,0.4542569
0.056865502,0.046725836,0.44605553,0.055263117,0.09596452,0.26445073,0.17146371,0.5235567,0.714395,0.23716667
0.018393168,0.00068159687,0.14493129,0.09822156,0.080486745,0.048132706,0.114792675,0.5144313,0.71145576,0.25317556
0.067013316,0.00401733,0.29078397,0.030915735,0.032817326,0.1350061,0.48670956,0.4908739,0.75492525,0.20821053
0.022775808,0.07889174,0.093254276,0.9084969,0.30865586,0.33583996,0.62572294,0.54618937,0.71188986,0.50532603
0.06397119,0.028728887,0.56672955,0.20702621,0.0008057462,0.19307277,0.5710104,0.40658674,0.6823711,0.20769846
0.03507634,0.05364761,0.1447251,0.28074688,0.33726528,0.1890356,0.8698391,0.3972713,0.7799986,0.3043344
0.017612675,0.027726568,0.116574325,0.61292976,0.044726223,0.14161053,0.14604332,0.59158295,0.84259945,0.7051986
0.06329317,0.013604441,0.59861,0.011554746,0.05138834,0.19969364,0.17929323,0.29960954,0.6725645,0.18371634
0.0040140697,0.016776681,0.243385,1.0008035,0.20851709,0.024234245,1.9522555,0.39980325,0.69596124,0.15921259
0.01871049,0.027955914,0.25756672,0.2111585,0.16004199,0.22742221,0.23685427,0.6147784,0.5247612,0.11343978
0.056726187,0.0027397214,0.17482655,0.088527605,0.17648488,0.10255849,0.44691902,0.6248586,0.5151361,0.17002062
0.07487361,0.10413632,0.21266894,1.8901434,0.430207,0.017079128,0.14928305,0.61144227,0.3933283,0.5078172
0.042114038,0.07907253,0.84822035,0.04737177,0.01237116,0.19807428,0.32799894,0.67705655,0.44024348,0.605394
0.01813686,0.026017424,0.7615917,0.07360392,0.0065499963,0.040901747,0.45930237,0.82580954,0.6798723,0.07634831
0.026576225,0.009144164,0.06650775,0.10841024,0.057899695,0.45376822,0.46900254,0.6205965,0.12340185,0.98855215
0.04362554,0.042481203,0.2944188,0.17596556,0.32508397,0.08534869,0.3503414,0.73758984,0.5371673,0.0036307706
0.051488906,0.044287287,0.6330944,0.16165538,0.025205528,0.08372007,0.17626354,0.81361216,0.68264335,0.09703676
0.015783343,0.07367342,0.5061954,0.01675849,0.2610618,0.15823676,0.5077163,0.67005664,0.60690075,0.055961076
0.021881998,0.10859827,0.15150124,0.012717476,0.11965558,0.4625908,0.7819803,0.6174858,0.50760627,0.65576625
0.05613242,0.024129542,0.21432824,0.022040265,0.13450913,0.71484977,0.5245323,0.5980305,0.16022876,0.970269
0.011965168,0.1120429,0.24234065,0.2663234,0.048770398,0.2648207,0.2099974,0.65101975,0.42358714,0.45058638
0.059081517,0.0020914744,0.54571474,0.02685637,0.060828604,0.4755105,0.18951507,0.62977564,0.2955474,0.5819788
0.056035466,0.012363318,0.37703073,0.024810936,0.15952869,0.12418443,0.04741312,0.73820645,0.64142096,0.0024150964
0.027632678,0.048702084,0.6227647,0.083226204,0.25764924,0.07344177,0.114364326,0.66119564,0.44616914,0.2845128
0.016408479,0.016350139,0.6501398,0.06692755,0.171397,0.30800754,0.48112816,0.5864999,0.28732482,1.4436163
0.050106652,0.013480427,1.0143306,0.26375777,0.28997344,0.03727135,0.018067067,0.7612058,0.7065785,0.020026498
0.04915845,0.042613022,0.4909269,0.09086701,0.27510935,0.16608708,0.08896948,0.56266147,0.48229447,0.24028988
0.039881397,0.029384995,0.23660119,0.02363284,0.023327457,0.22472127,0.48860848,0.5139241,0.36744052,0.84653354
0.019597529,0.004665013,0.30062118,0.088745356,0.075496376,0.044662803,0.049731534,0.6485186,0.2196993,0.82680964
0.010626901,0.063747585,0.2632654,0.24621035,0.020119226,0.27355576,0.65204287,0.6577573,0.5564048,0.06998807
0.031874143,0.017310988,0.7435374,0.1667836,0.26315406,0.023220576,0.16919859,0.5449667,0.4767627,0.03639929
0.0865872,0.106547035,0.059009764,0.2836288,0.09724881,0.69871396,0.43124163,0.5190857,0.2464463,0.57757115
0.013015767,0.04199014,0.12692331,0.020015353,0.16145542,0.44356743,0.6459936,0.5366366,0.43682566,0.511875
0.06177511,0.024918173,0.19957232,0.023431187,0.06660496,0.5505284,0.71971303,0.6136479,0.29210216,1.3763065
0.04440349,0.015238183,0.35465556,0.14577603,0.24712549,0.08363036,0.0729746,0.69644177,0.48384312,0.3618986
0.015507927,0.00031579245,0.022264663,0.06439203,0.20262234,0.11970891,0.2650594,0.54006803,0.17591994,1.7225468
0.034316447,0.013138928,0.5081648,0.15085207,0.1307867,0.13970475,0.66656524,0.43201512,0.26382157,0.8183659
0.055483304,0.0022402634,0.24740213,0.12819947,0.25218064,0.17720935,0.55085474,0.0101358425,0.5343473,0.22522475
0.05914895,0.048861243,0.49830008,0.14133704,0.3196786,0.105587035,0.16794197,0.6845407,0.6192553,0.06886444
0.06626881,0.011041533,0.42673972,0.0325196,0.4925408,1.6893684,0.20599772,0.5811673,0.4440265,0.95552915
0.018759461,0.017203078,0.16347891,0.066557676,0.06078749,0.06606638,0.1827635,0.55061144,0.50172716,0.41096336
0.040083412,0.019852234,0.3774161,0.1356868,0.3035136,0.30635133,0.24116835,0.66628987,0.5699652,0.13693427
0.038113907,0.038598806,0.34246117,0.1757974,0.066751175,0.22112773,0.3058287,0.6881484,0.48884386,0.20344134
0.04770006,0.017298797,0.13851973,0.056330606,0.26136792,0.4907054,0.46315297,0.57781357,0.24782397,2.0014684
0.046304736,0.00044521314,1.0083615,0.12234685,0.47928008,0.14283857,0.012908986,0.6369904,0.38094786,0.942862
0.010107674,0.01300514,0.81179196,0.2806355,0.10798566,0.13794103,0.25934708,0.8285577,0.70991415,0.14768003
0.0077319494,0.006572195,0.3206507,0.18958125,0.19689551,0.39155078,0.22307812,0.46445033,0.5396769,0.058796354
0.049297173,0.009950063,0.20188113,0.25841758,0.046014324,0.12754704,0.01785598,0.68556774,0.49407318,0.5019576
0.16131003,0.037104815,0.8609956,1.0486776,0.37145305,0.097303584,0.4817232,0.5840613,0.27648446,0.9492925
