rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.060233593,0.17447132,0.32998937,0.15930603,0.25845435,0.5504902,0.5425868,0.4291234,0.37365213,0.5062348
0.0909847,0.12618355,0.3124222,0.38366523,0.2849261,0.4811068,0.5913475,0.515729,0.74781674,0.7247549
0.105587676,0.21082103,0.57859886,0.25335664,0.47400764,0.8071967,0.76658434,0.6863333,0.77726275,0.8989216
0.08731047,0.17348415,0.30541417,0.16150989,0.2788756,0.45573533,0.64661765,0.5467157,0.9076232,0.7364023
0.10892462,0.18383473,0.2681769,0.19473428,0.30551213,0.43311653,0.7110635,1.0317956,0.7176812,0.95044386
0.087883055,0.21188407,0.55170965,0.22676387,0.33916074,0.72976273,0.71115613,0.68993723,0.72317165,0.74242306
0.06713468,0.17594945,0.28434184,0.16093437,0.22712076,0.34207842,0.37374645,0.35608017,0.45761478,0.3516656
0.096956566,0.22769846,0.33085892,0.13413411,0.31746694,0.45337456,0.4559884,0.45464206,0.3897371,0.48531792
0.10128428,0.22547251,0.36256889,0.23923318,0.39950982,0.61690015,0.6165916,0.4626138,0.5343052,0.78571165
0.053364296,0.13318367,0.21583281,0.12117902,0.22436532,0.37971455,0.31384337,0.24681213,0.27658492,0.39586556
0.10088351,0.14324038,0.20844263,0.15884265,0.32141456,0.52764183,0.74941283,0.7421727,1.1283826,0.8992702
0.114536375,0.14509235,0.24827127,0.30424482,0.412388,0.69999117,1.1318675,0.90097094,0.674084,1.0619187
0.12462257,0.20780203,0.35870728,0.21091034,0.36181265,0.54784757,0.62384576,0.5442494,0.8598945,1.0965934
0.124292366,0.21839927,0.4271693,0.14770634,0.33567625,0.54629135,0.5240329,0.4263079,0.5925506,0.64194155
0.10403245,0.14985082,0.27978086,0.2737267,0.40336654,0.7230358,1.1507398,0.95750076,0.813389,1.041783
0.07680902,0.17960057,0.33507296,0.14449675,0.2889539,0.4896343,0.44710234,0.38090277,0.408712,0.634902
0.08555103,0.14876114,0.26254147,0.21153058,0.37745437,0.5510732,0.6427825,0.52946305,0.7439666,0.7661715
0.10733169,0.21896751,0.33268997,0.15576297,0.29726434,0.5141485,0.51519656,0.4062157,0.33700934,0.56027246
0.11593503,0.17401034,0.26282743,0.29910043,0.4127848,0.5339769,0.6792889,0.6178131,0.86148566,0.87034434
0.1202419,0.17846541,0.25524637,0.20425603,0.415768,0.46630535,0.5677292,0.5257324,0.78412473,0.82604665
0.09343731,0.15020439,0.22698691,0.21091859,0.38315752,0.5711059,0.80159926,1.1497527,0.4741756,0.78755254
0.103168905,0.26347795,0.47680363,0.17736523,0.33098808,0.5907272,0.5412063,0.424933,0.5186938,0.7509143
0.09581176,0.12268917,0.20613421,0.17972967,0.31964138,0.42302734,0.5699439,0.509808,0.9947947,1.066647
0.09480649,0.13121827,0.16968928,0.18444975,0.33616155,0.50174546,0.8754117,1.3792287,0.4852099,0.7707535
0.082791604,0.20373224,0.34811753,0.15279429,0.33879092,0.59838116,0.57080114,0.45562378,0.37983218,0.6031617
0.11660653,0.19630228,0.26855698,0.15926433,0.30422255,0.4696333,0.66649455,0.68766403,1.1034234,0.9441278
0.102836974,0.1925027,0.42133856,0.23161286,0.41856754,0.7318621,0.66272354,0.58075035,0.94851846,0.95301944
0.08489518,0.16921681,0.33840153,0.1731161,0.31409988,0.42606702,0.5029507,0.38371205,0.6098113,0.6313193
0.108419865,0.20192012,0.54872054,0.21081428,0.44404224,0.7665829,0.6962412,0.57515043,0.8257606,0.9612433
0.1147563,0.23764512,0.32453075,0.1394564,0.23370472,0.38530636,0.43030095,0.3408088,0.45079127,0.4960147
0.08787284,0.15447797,0.3074742,0.22657096,0.39557332,0.5324834,0.67544526,0.6210994,0.9060982,0.84988314
0.102049924,0.17575774,0.28209642,0.18920566,0.3359007,0.42823938,0.5815677,0.5636094,0.9678446,1.0205809
0.117724,0.22291416,0.39816198,0.15766507,0.34456718,0.5712611,0.5746368,0.46983823,0.63365555,0.7371962
0.090983026,0.1488513,0.2634977,0.18379116,0.3107335,0.49061546,0.5245521,0.44071162,0.59558755,0.73892194
0.10494944,0.16318126,0.40999198,0.19737244,0.35822225,0.69398785,0.6328995,0.52109426,0.5507227,0.7123718
0.12877293,0.20092574,0.33023864,0.16253369,0.37452006,0.61233044,0.5991576,0.49187762,0.5934986,0.84994197
0.12111736,0.25539634,0.48853454,0.17168166,0.3828574,0.6443965,0.5562344,0.4409942,0.4996594,0.74099994
0.11079039,0.14788911,0.21145368,0.18597446,0.2548241,0.35352153,0.60495114,0.6353348,1.064345,0.8847075
0.110799916,0.24611881,0.3443702,0.23201862,0.40207732,0.57210916,0.64747924,0.5193099,0.6423001,0.85958624
0.103733405,0.22121763,0.34439394,0.12428238,0.2808644,0.51041764,0.4381987,0.354305,0.382007,0.57507527
0.10739019,0.23533058,0.3199523,0.15576254,0.30491456,0.51608086,0.5048493,0.41689003,0.46614617,0.5667938
0.09975917,0.16947211,0.2800592,0.18006895,0.27061224,0.4072279,0.5692518,0.52694577,0.9519968,1.0312823
0.1116776,0.13951847,0.16537793,0.1568342,0.2362057,0.40167445,0.6520626,0.57395035,1.0274585,0.86661005
0.17837854,0.27087715,0.3088216,0.23580983,0.42958152,0.6852185,1.1267449,1.1683254,0.56488854,0.8854481
0.09925242,0.14271118,0.36276203,0.21124165,0.31089795,0.45554706,0.5459955,0.40831754,0.57245165,0.5933045
0.110983856,0.22433238,0.3118982,0.27563867,0.39865816,0.56139714,0.6640488,0.5241047,0.65699655,0.85354173
0.14363329,0.17355421,0.22279693,0.24516183,0.2777644,0.39697766,0.5510476,0.489844,0.7255302,0.7692863
0.09814814,0.15154938,0.35042778,0.262212,0.3926747,0.6343891,0.7917746,0.7807082,0.6668554,1.0125554
0.09404683,0.16640441,0.35322583,0.17876352,0.38581187,0.614878,0.58412844,0.50161195,0.51507545,0.76697975
0.10353989,0.259756,0.38840088,0.1591471,0.30570608,0.55208576,0.51639205,0.42363015,0.5587198,0.74248415
0.10993906,0.26837915,0.37701187,0.17737414,0.31606585,0.6347289,0.51979506,0.3865736,0.39743063,0.6037176
0.1191525,0.21321405,0.2671808,0.22629233,0.33502498,0.5109332,0.60908276,0.5059211,0.67421937,0.966292
0.09692558,0.1481103,0.38931313,0.28001925,0.48739898,0.6466505,0.784637,0.81007606,0.6724713,0.93694556
0.10492246,0.18413967,0.25620565,0.17260152,0.31976572,0.48385957,0.63388884,0.5631777,1.0334804,0.8652238
0.13439873,0.19789627,0.27355853,0.21742626,0.46023294,0.68087775,0.99236596,1.096319,0.5371178,0.8723578
0.109466635,0.18545628,0.39096525,0.25806764,0.41584915,0.6471239,0.7057391,0.6082923,0.83873266,0.8828445
0.067900635,0.17380519,0.2761727,0.12409903,0.29238337,0.34817523,0.36934197,0.36474267,0.34945333,0.39982125
0.06449321,0.17620483,0.23859403,0.20094213,0.3443063,0.43262944,0.4125526,0.52160394,0.3336218,0.5907487
0.07265379,0.17342603,0.2944181,0.2211926,0.35653886,0.48088184,0.55236787,0.471048,0.56362253,0.84346527
0.06274612,0.1754607,0.24036962,0.13700312,0.29410145,0.42115453,0.29666665,0.23751473,0.326604,0.4194674
0.079127856,0.14069456,0.22450577,0.18310304,0.25473174,0.53022856,0.7401421,0.81148744,0.6453285,0.9820569
0.10014691,0.17690352,0.33876723,0.36660132,0.29812178,0.64484435,1.1287616,0.9000509,0.60011494,1.106185
0.09040572,0.18917227,0.29965302,0.23403744,0.37053832,0.5626958,0.63813114,0.46478495,0.6595658,0.9105007
0.0922062,0.20661041,0.2854031,0.15126884,0.4554453,0.50444144,0.48876116,0.50221616,0.32655853,0.6878335
0.09118062,0.16269714,0.2940785,0.38554382,0.34637183,0.78976536,1.1452414,0.91558826,0.87412894,1.0884585
0.07718413,0.18187682,0.25394216,0.15620701,0.3876157,0.53308004,0.4483925,0.3315479,0.4318004,0.6470058
0.0814723,0.16352884,0.24356182,0.21901882,0.27706566,0.50734186,0.6199126,0.51161474,0.8219548,1.0165639
0.07381403,0.17171784,0.2273612,0.16332017,0.27539045,0.46758142,0.5035043,0.41990706,0.514862,0.75302386
0.11689894,0.1436577,0.2949716,0.30889902,0.28550565,0.4237609,0.62556463,0.585266,1.0183191,1.0018708
0.0749426,0.14753008,0.25305995,0.22569579,0.30099872,0.40122133,0.56026024,0.5093983,0.7930272,0.9994629
0.09232121,0.16182631,0.29259014,0.27069396,0.35972315,0.5801308,0.784282,1.00575,0.45669204,0.80227983
0.07994129,0.2046436,0.3614029,0.18795136,0.43292242,0.56885856,0.53060746,0.40593815,0.34653994,0.69022536
0.0696888,0.123479,0.18524137,0.1893355,0.26401642,0.3689819,0.5707212,0.5489325,1.0600597,0.84836143
0.07687777,0.13573983,0.2147629,0.22770692,0.22111246,0.42991725,0.81929594,1.2089285,0.40694875,0.79079723
0.08382173,0.19230773,0.3102096,0.17846952,0.35646403,0.67652416,0.5692698,0.42518023,0.40193418,0.69182736
0.0998106,0.2022758,0.2525532,0.19189677,0.3107405,0.4769148,0.64114547,0.6204635,0.6011601,0.90293235
0.08626304,0.23524371,0.36889264,0.23868836,0.39199486,0.58969784,0.6446656,0.54007095,0.7298241,0.94665986
0.06856556,0.16388442,0.28944626,0.19692717,0.28015637,0.41170108,0.46859896,0.36058286,0.489457,0.6213216
0.09588114,0.20413044,0.44219366,0.2327319,0.4079321,0.6164496,0.66968024,0.5524716,0.77370673,1.0902685
0.06628853,0.1460878,0.2078306,0.14638159,0.24936849,0.3852352,0.43765956,0.35097614,0.4849096,0.5904618
0.08337279,0.15225409,0.25732094,0.20253833,0.33446932,0.52125484,0.6368177,0.5769347,0.989554,0.95339155
0.08854355,0.15617195,0.2377182,0.21640879,0.2816338,0.4447507,0.57352364,0.5329185,0.8974579,1.0892135
0.09511136,0.19945416,0.23882933,0.13439517,0.3760599,0.5166279,0.5015276,0.430392,0.41919866,0.78998387
0.06687793,0.12184011,0.19643486,0.19815856,0.3791768,0.49407536,0.5110758,0.40117598,0.4911208,0.7151713
0.082804665,0.23484099,0.37787542,0.20045508,0.35950106,0.6051824,0.6051145,0.45475972,0.5709814,0.8499227
0.11001997,0.2207679,0.29389036,0.15272148,0.3946885,0.5369898,0.53373384,0.4651319,0.5193496,0.9137665
0.10335599,0.18903549,0.35541373,0.17773953,0.4188912,0.5792684,0.5482514,0.42742372,0.4110199,0.7896554
0.07411995,0.13200389,0.17102392,0.16582604,0.27713597,0.40486568,0.6105064,0.594878,0.5923843,0.78532785
0.10147403,0.16532837,0.37584597,0.28336847,0.40421164,0.49107143,0.5964469,0.54051393,0.73218787,0.9202445
0.0843116,0.1340681,0.2114584,0.13130826,0.33251116,0.51617706,0.41379172,0.3083624,0.33520335,0.6048774
0.076537386,0.17286772,0.27637473,0.201306,0.3007425,0.4581848,0.49939707,0.41139293,0.5303213,0.6206274
0.055950556,0.13318002,0.20922692,0.18305404,0.35708088,0.4695838,0.5735359,0.5195357,0.6319349,0.82429963
0.07641204,0.10201967,0.12622003,0.15770708,0.20191476,0.3366023,0.67241305,0.63843346,0.8577695,0.81468314
0.18697746,0.28685638,0.3291142,0.24808858,0.4290651,0.7112147,0.8672788,1.0378906,0.5988199,0.9643631
0.073299274,0.17583396,0.46917588,0.22933184,0.34276235,0.43244353,0.5164138,0.3838758,0.546029,0.6526946
0.10921548,0.14823422,0.5061181,0.39028046,0.42882985,0.48908758,0.59156305,0.5224806,0.69016474,0.9947606
0.0846961,0.15994984,0.38719717,0.31410918,0.4095748,0.46969444,0.5251122,0.53047794,0.98128104,0.9173025
0.08255519,0.20389248,0.45005184,0.30465162,0.504876,0.67761356,0.78897524,0.9968416,0.45336166,0.9127087
0.07186615,0.15054056,0.2304958,0.16155972,0.33724767,0.55502456,0.5683837,0.44795397,0.6218221,1.0304483
0.0674761,0.16436616,0.1940245,0.14449055,0.3549038,0.5498024,0.49429777,0.42745554,0.46598184,0.83677024
0.07743582,0.19985461,0.23759624,0.18504886,0.34937337,0.68975013,0.530498,0.3544434,0.33286855,0.60435164
0.081996374,0.16409656,0.26492518,0.2575533,0.29471612,0.47384578,0.569155,0.53625727,0.7921944,1.0638132
0.08863473,0.21674246,0.45015356,0.32086402,0.4290771,0.704921,0.7928386,0.84929204,0.62585735,0.96511304
0.086351536,0.14340092,0.20662582,0.187167,0.3144294,0.49591294,0.6211162,0.53638136,0.96019775,1.0269936
0.13456956,0.2153528,0.35065594,0.30999488,0.30282754,0.56508994,0.89360577,1.0109621,0.5449194,0.9613792
0.093657844,0.25845936,0.40810388,0.28699994,0.43392476,0.6918729,0.69208837,0.5163589,0.59511715,0.9260862
0.056131314,0.1628453,0.22308533,0.15581332,0.3210556,0.33268014,0.32384047,0.47960287,0.24786024,0.47546196
0.06444319,0.17763555,0.3166202,0.1772804,0.37557483,0.42162547,0.3850705,0.5387044,0.43715042,0.6495308
0.068244584,0.19050132,0.33358568,0.22720766,0.42166382,0.5627414,0.5006457,0.5685626,0.5344861,0.8772572
0.08482959,0.21818967,0.2245806,0.13759625,0.33838412,0.41460702,0.30170122,0.24707377,0.43562067,0.4094442
0.08210204,0.12796776,0.18389142,0.16460843,0.4138949,0.7204304,0.74573255,0.97520316,0.5979593,0.887236
0.07521487,0.15995897,0.3692205,0.25417158,0.5952505,1.1181307,0.96036124,0.93638223,0.79489243,1.1142585
0.06256515,0.19303417,0.24826968,0.17192636,0.4883125,0.5660354,0.6048507,0.7860012,0.52987397,0.8682713
0.081429385,0.20035362,0.22975174,0.17357421,0.39886442,0.5169189,0.48153412,0.4367485,0.40813845,0.6757149
0.08005623,0.16643813,0.2903556,0.2199339,0.60999244,1.0257497,0.96396285,0.9660613,0.9121253,1.164503
0.06261551,0.12983808,0.16867045,0.14962639,0.42815384,0.48155296,0.4590829,0.34617925,0.40837133,0.56269425
0.061985455,0.14395803,0.22491476,0.18820138,0.4179916,0.5870602,0.5748305,0.58015424,0.6935431,0.9230944
0.048336074,0.1444608,0.19866136,0.17305526,0.36228248,0.5371896,0.48028523,0.39930564,0.6523861,0.7429219
0.06542765,0.14686264,0.36373737,0.17734598,0.37809527,0.6195113,0.58293486,0.5368814,0.9730841,0.99688524
0.064309664,0.14638638,0.252755,0.22002819,0.36037493,0.45882076,0.52419925,0.5144433,0.7660429,0.8606727
0.068499915,0.13315938,0.21251774,0.23140015,0.5963853,0.70649993,0.8917351,1.0471019,0.5907331,0.8618403
0.05671711,0.18216892,0.27202886,0.1817015,0.5415807,0.57053185,0.5275829,0.45104352,0.4225631,0.6513447
0.06928181,0.14310372,0.22725219,0.18451297,0.33998662,0.50183403,0.54283017,0.6326542,0.5106893,0.7818555
0.06304194,0.13397202,0.25253206,0.19150494,0.4324492,0.8332449,0.9559022,1.178354,0.58127624,0.875525
0.05554858,0.16975863,0.25736508,0.16472305,0.5019163,0.68241155,0.51874375,0.43049878,0.70079863,0.84792393
0.06280465,0.14425895,0.206109,0.15079986,0.42709562,0.5703614,0.63260365,0.7730355,0.5536506,0.86697006
0.07272638,0.21344371,0.28394166,0.20938775,0.50213844,0.6353118,0.64741933,0.8574142,0.62619317,0.91534936
0.05463087,0.1828411,0.35707268,0.20219837,0.3664904,0.47707585,0.42829236,0.36939806,0.4049148,0.6204511
0.0924418,0.22923751,0.3258321,0.23055413,0.5327963,0.67410743,0.6029424,0.7345392,0.62437755,0.929325
0.05686279,0.14024594,0.199005,0.15875243,0.3477044,0.42067644,0.40866035,0.31855175,0.39362434,0.51633245
0.0650863,0.13472383,0.23757249,0.18363114,0.38561082,0.6391458,0.5783695,0.6376558,0.5631819,0.9345484
0.060054068,0.13977933,0.22269997,0.16316023,0.381821,0.5395266,0.5264285,0.57694834,0.6036149,0.86863357
0.08337322,0.18143886,0.19048388,0.15791138,0.46689373,0.5352827,0.4844966,0.47929245,0.43608618,0.7285777
0.079581775,0.11903994,0.14135924,0.16747105,0.4085668,0.53313565,0.5404041,0.58620167,0.54750067,0.759203
0.054489147,0.17335996,0.24076389,0.17971027,0.48968297,0.7489472,0.56327087,0.50797457,0.88455015,1.0268774
0.100235745,0.20543495,0.2307742,0.18633166,0.51384914,0.55455595,0.5250063,0.50674224,0.43468547,0.7367557
0.09590603,0.184038,0.23008658,0.19065426,0.5430202,0.62569106,0.53489804,0.43125868,0.5082829,0.74854225
0.05639963,0.10651936,0.14941578,0.14654839,0.43973285,0.4972695,0.595262,1.0003878,0.57150877,0.8118379
0.08395228,0.19907658,0.36575514,0.22206706,0.44570792,0.5906276,0.5241937,0.55951643,0.56547445,0.8409645
0.07071729,0.14554635,0.19914886,0.15418226,0.46217197,0.4600689,0.4049057,0.37049982,0.33744422,0.4979308
0.076053426,0.17854968,0.33564273,0.21538894,0.40995848,0.51688987,0.45089447,0.39005226,0.47049066,0.64490014
0.05004438,0.1272288,0.1638513,0.16173504,0.49888945,0.4944836,0.56805354,0.80046344,0.5630178,0.83874524
0.044491515,0.081469744,0.15731488,0.14021511,0.27749723,0.57843775,0.69113857,0.9476506,0.5655035,0.82086587
0.13417552,0.25733852,0.4122032,0.3004543,0.6185479,1.0995694,1.121448,1.0030972,0.8322491,1.0684191
0.06526921,0.24187031,0.45323783,0.30614957,0.3411463,0.49908733,0.4783218,0.44084683,0.37804183,0.6635934
0.09316065,0.210858,0.5399235,0.29952183,0.3552869,0.60158235,0.540322,0.47656208,0.780137,0.91298395
0.080491185,0.22066408,0.40704197,0.26130366,0.3507263,0.58256227,0.5242229,0.53401005,1.0282075,0.7954944
0.0640529,0.1655571,0.28644127,0.20317769,0.45978707,0.7501163,0.8472004,1.1970918,0.6338873,0.8949194
0.059953246,0.13566889,0.23276235,0.18444556,0.4882258,0.6421052,0.5447109,0.48363134,0.6203116,0.8415677
0.051477246,0.1433491,0.1821574,0.14518426,0.52494025,0.5607004,0.46835428,0.46424675,0.5161862,0.76370937
0.06936121,0.18584807,0.18303946,0.17169555,0.40442652,0.5733224,0.4555946,0.37764987,0.55222386,0.7329779
0.05887189,0.1403816,0.28580886,0.15490459,0.34154338,0.55955803,0.5310057,0.54302394,0.69972736,0.89996564
0.066205524,0.2171484,0.31487745,0.21409829,0.53794116,0.71173275,0.8345438,1.23401,0.6314259,0.82775784
0.06094806,0.13525935,0.16858058,0.16296698,0.4034291,0.6000676,0.57344514,0.7031615,0.49985716,0.8585996
0.09107789,0.19496673,0.33228123,0.2855262,0.55254203,0.96272874,1.0358406,0.9675271,0.76700294,1.1414392
0.06231444,0.19528025,0.25070783,0.19854179,0.4685073,0.6208319,0.72683126,0.94015896,0.6674555,0.8658242
0.05756067,0.17250775,0.27710786,0.20375676,0.34297174,0.33882767,0.32828426,0.45263514,0.35010266,0.53419524
0.058004107,0.16491717,0.2647065,0.2603272,0.40362176,0.447833,0.37217644,0.594832,0.46896756,0.60729116
0.059635993,0.17189462,0.28800735,0.22483915,0.48423624,0.6432884,0.48680067,0.5966534,0.6102325,0.8654998
0.0728795,0.17858815,0.14707288,0.17152983,0.39191025,0.30506805,0.27152702,0.3644385,0.35981083,0.42686176
0.06406905,0.12755454,0.21666732,0.19543357,0.4737459,0.75406826,0.79396486,1.4748282,0.7130463,0.8272113
0.06528076,0.12627788,0.14681354,0.2696236,0.5869912,0.99815935,0.920302,0.83712524,0.93346775,1.1147963
0.05529819,0.18002297,0.13972345,0.2330722,0.4455947,0.6047658,0.5916665,1.0568961,0.7181601,0.9008377
0.06909305,0.1807988,0.16190714,0.24823515,0.5405539,0.5372106,0.43650818,0.53250337,0.5422472,0.74355507
0.08624135,0.1614485,0.18929124,0.26462954,0.6179217,1.1554238,0.9640917,1.0500388,0.97946095,1.1237494
0.053112026,0.12812242,0.116444096,0.19920053,0.5083559,0.45224503,0.41935706,0.5047102,0.41934782,0.5686384
0.054972973,0.13389407,0.17640834,0.24570876,0.4265961,0.68506885,0.5787122,0.71216077,0.7002842,0.8922248
0.047201805,0.123142906,0.12140173,0.1948068,0.39570817,0.54385996,0.4982247,0.5890381,0.61800057,0.78498596
0.051778156,0.16134001,0.29370204,0.19550459,0.4528671,0.7542854,0.5901939,0.63919777,0.78208727,0.9199118
0.051481552,0.13707426,0.18651813,0.17813215,0.3824431,0.59035563,0.5329622,0.6396588,0.7162555,0.8479491
0.05972865,0.11465727,0.09768728,0.1777886,0.36670023,0.6667674,0.848442,0.83310854,0.71621776,1.0382409
0.04910484,0.19875415,0.17914686,0.22624826,0.62796944,0.5695973,0.47869802,0.5005302,0.60320985,0.8369465
0.05781953,0.1206185,0.10370116,0.1566732,0.32592273,0.5401956,0.5531768,0.8044327,0.65415907,0.8371969
0.058239274,0.12615381,0.2584562,0.25219402,0.46240506,0.6950541,0.8990528,0.9750488,0.7015162,1.0149084
0.04890946,0.15712987,0.15409641,0.23507488,0.49264213,0.55948514,0.47629017,0.4853262,0.6531787,0.887013
0.052569803,0.12199975,0.11016473,0.17161861,0.40188402,0.6536036,0.6112525,1.0433168,0.6392958,0.82213444
0.06200946,0.1922958,0.15684505,0.24870916,0.4642777,0.6836877,0.61154586,0.9394033,0.7285946,0.92039746
0.050603274,0.18003444,0.31979156,0.2771496,0.39818865,0.47294503,0.3891939,0.56794256,0.47969565,0.6934844
0.064137824,0.22612575,0.1994567,0.270392,0.53747404,0.7299895,0.60333407,0.780468,0.76738256,0.9932039
0.04830367,0.13004111,0.14006811,0.18445925,0.39109114,0.46289197,0.42629063,0.45333928,0.5783101,0.6695026
0.052126747,0.13874458,0.16370438,0.23234771,0.42542234,0.7235343,0.6039642,0.7631059,0.7110393,0.9122827
0.058414005,0.124038056,0.12692894,0.19525915,0.40692833,0.60296994,0.5600665,0.7869757,0.7026418,0.9198598
0.07562067,0.1642971,0.12255935,0.23163009,0.5379097,0.54944193,0.45860612,0.51429033,0.59794635,0.9157126
0.06545535,0.116597675,0.077570714,0.17907482,0.39919075,0.50932807,0.52412623,0.6760346,0.6570486,0.82262194
0.04916772,0.1510124,0.14300823,0.21138333,0.3998525,0.6166098,0.595276,0.6320244,0.75724286,0.9021197
0.09151579,0.20248565,0.17493467,0.27386338,0.54304147,0.5805115,0.49617824,0.6118032,0.6300318,0.8625143
0.077737294,0.1919941,0.19474885,0.26331648,0.6498466,0.601794,0.49424115,0.56692994,0.58452517,0.817545
0.04874292,0.091623105,0.08139657,0.13202442,0.33443823,0.57686627,0.59506506,1.0110441,0.6224627,0.785201
0.066204235,0.21715508,0.30539662,0.2833692,0.54114586,0.6757826,0.5026817,0.60756844,0.7709875,0.93444604
0.072826736,0.1174842,0.13197453,0.24094343,0.4435167,0.4343784,0.39512262,0.38349128,0.39954,0.54967606
0.06199602,0.16973607,0.27917978,0.2589595,0.4357589,0.505039,0.43847156,0.4477439,0.49567452,0.6469232
0.043769725,0.117746726,0.08691086,0.16450103,0.3592018,0.5563156,0.5745981,1.0871547,0.6914769,0.841317
0.04256161,0.0717013,0.12138554,0.15207039,0.29330274,0.58118457,0.66869664,1.0797946,0.62184167,0.69017553
0.095354944,0.21434651,0.39822802,0.38372588,0.7026539,0.83456415,1.0086459,0.7741553,0.9667031,1.2408391
0.061468184,0.2658046,0.40489754,0.2646461,0.39844865,0.513629,0.42884448,0.45148182,0.5270278,0.7599543
0.07784279,0.2577113,0.4626935,0.31730664,0.48905635,0.68227494,0.5218385,0.58612233,0.7769326,0.9662483
0.06710206,0.19127208,0.33208746,0.26133773,0.41507784,0.5357498,0.49117917,0.5370855,0.75887537,0.80456895
0.051493865,0.13552988,0.13528179,0.2873301,0.4423393,0.73894596,0.92717403,1.0699223,0.7068276,0.9352069
0.057200953,0.14726903,0.14737685,0.25445676,0.4563339,0.59821194,0.5112339,0.6172109,0.7805514,0.9475599
0.05000488,0.113923416,0.13870628,0.24650535,0.50779015,0.5666341,0.44801715,0.47677624,0.6809731,0.83623993
0.055494763,0.14876324,0.12653677,0.20126513,0.4950623,0.5583766,0.4382149,0.43920898,0.6490927,0.7304674
0.044878196,0.13048951,0.22828975,0.23711263,0.48005652,0.6409768,0.5144852,0.66807026,0.68665445,0.8635615
0.058895625,0.17816992,0.15105157,0.30579233,0.51384497,0.69681096,0.86773336,1.0809242,0.7077238,0.91193956
0.056681935,0.11226127,0.11637916,0.20473564,0.3504589,0.6389023,0.6236837,0.9451134,0.68545973,0.8729593
0.078308195,0.1935067,0.323211,0.32886487,0.6157285,0.7839981,0.82054806,0.7194086,1.0509706,1.2271836
0.048863947,0.14998668,0.1142034,0.2594428,0.33694673,0.63002276,0.7492872,1.0842869,0.70849955,0.8596265
0.059473053,0.17672195,0.23217845,0.23663445,0.3185537,0.3839107,0.32774216,0.44164115,0.40048802,0.48159072
0.05590683,0.15263762,0.18132043,0.26920712,0.43201408,0.48084047,0.37442568,0.5866592,0.59282357,0.60758626
0.05941601,0.17390896,0.16301699,0.26898313,0.52555674,0.63295805,0.46985227,0.5364812,0.7981317,1.0025527
0.06239833,0.10775261,0.09580365,0.2324296,0.35710236,0.31074125,0.26246157,0.34110117,0.39657924,0.46834502
0.056971904,0.13881548,0.2591862,0.25748554,0.5425275,0.7724511,0.748982,1.0921104,0.79099864,0.8810133
0.048215494,0.10679024,0.16245899,0.29466167,0.6879178,1.1535612,0.91492444,0.6355233,1.0860493,1.2290417
0.056672703,0.17557453,0.17191926,0.3060898,0.44370815,0.6279871,0.5965791,1.0615664,0.85472935,0.9094347
0.05663732,0.1834554,0.1394972,0.35449722,0.47478062,0.5371877,0.4464713,0.6329064,0.64034504,0.7828447
0.0918575,0.15027928,0.19398941,0.32844985,0.7227618,1.0795867,1.0023233,0.75796896,1.0387288,1.2565018
0.047373917,0.12532593,0.13106532,0.34756383,0.46677506,0.47775075,0.35841793,0.46955413,0.5519784,0.7211981
0.046733107,0.1056429,0.14248493,0.3475175,0.51700056,0.65312505,0.5717137,0.74507225,0.7035206,0.90328103
0.043079816,0.10396885,0.11871954,0.29616302,0.4199398,0.53602135,0.48270762,0.57773465,0.78854066,0.93350273
0.059165627,0.19932966,0.2731158,0.21339348,0.49279672,0.6873041,0.6208592,0.81411064,0.8254764,0.9678707
0.05269347,0.11764811,0.12818757,0.26689592,0.36777866,0.5748259,0.569814,0.950607,0.8148926,0.8672152
0.04652136,0.087753356,0.1179272,0.24766096,0.5287795,0.84688383,1.3169708,0.4241607,0.72961384,1.0522815
0.048379924,0.20153216,0.15936103,0.27716497,0.5241797,0.58011234,0.4785082,0.65219504,0.7951455,0.91689396
0.060407814,0.10389675,0.09254727,0.25441733,0.3895661,0.58689827,0.57307404,1.1322964,0.8524921,0.8177726
0.046512492,0.09570649,0.14813392,0.21423218,0.50975925,0.9187489,1.2963747,0.44535565,0.7621801,1.0056176
0.04449565,0.14647247,0.14531007,0.35610837,0.5145605,0.5816843,0.46107438,0.4643811,0.6989061,0.7875376
0.052319832,0.11301219,0.11079029,0.30537024,0.42100182,0.66695386,0.66978246,0.90228724,0.81521654,0.8653353
0.056780513,0.17247559,0.17130971,0.35155198,0.42831856,0.66882765,0.64387447,1.0410734,0.8377639,0.9291074
0.05564931,0.15486261,0.22400312,0.27678782,0.47366074,0.4930023,0.3905581,0.6260189,0.561696,0.7573089
0.059384093,0.19756378,0.18744382,0.41714782,0.571991,0.68667734,0.63666946,0.9312381,0.9653509,1.0306698
0.046718534,0.10942201,0.10307833,0.274782,0.39850628,0.46153116,0.34373283,0.53125346,0.51728296,0.64534116
0.04654604,0.1375709,0.16493927,0.3554813,0.48318452,0.67594934,0.64708793,0.86597735,0.7568608,0.91021675
0.048567243,0.106442146,0.12408829,0.28774616,0.4242525,0.5858829,0.5690311,0.9169454,0.92201215,0.94323426
0.060772106,0.16132261,0.1413855,0.3606553,0.5003903,0.57398635,0.45443267,0.58700013,0.7905176,0.9809441
