rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.03407812,0.099223286,0.4186781,0.6954544,0.63132733,0.69915193,1.061371,1.2997446,2.7614799,1.4166414
0.05034239,0.10805457,0.36426938,0.9186571,1.1334788,1.3602444,2.1892614,2.4682734,2.463032,2.077354
0.03168142,0.091457106,1.0146652,1.2794957,0.89851755,1.0513066,1.1592697,1.4070231,2.1371324,1.461321
0.01744851,0.13188857,0.4389584,0.3923362,0.49632585,0.3857438,0.43585825,0.4797886,0.6220564,0.4205472
0.012910706,0.15681309,0.5088048,1.0874171,0.61777586,0.5035508,0.60971475,0.8672534,0.2907133,0.71425796
0.015759436,0.14057674,0.8209924,1.4186255,0.7470595,0.66378456,0.9912301,1.1778803,0.62602127,1.3130434
0.017475005,0.16852011,0.38004398,0.4134715,0.3949354,0.38870025,0.25624192,0.3007724,0.22972532,0.35025507
0.01691193,0.07647322,0.48881385,0.761244,0.2611237,0.7970029,1.6141683,2.015846,0.93145,1.7529727
0.022106048,0.10685535,1.063765,2.2964306,0.40990147,1.0422428,2.5735059,2.3134818,0.7833417,2.89894
0.020507675,0.1172981,0.8108599,1.2957482,0.62897116,0.7509364,0.95574594,1.1645354,0.97190934,1.4253906
0.031722687,0.21568476,0.7268851,0.76703745,0.9479086,0.6599519,0.79607636,0.8848069,0.27990812,0.9911029
0.017142521,0.0705679,0.78999996,2.1226642,0.4315499,1.5141147,2.5423317,2.586185,1.4451993,2.8461192
0.021391522,0.17059995,0.5563605,0.80376333,0.6829642,0.65157497,0.6123138,0.66571563,0.45382223,0.88183945
0.020579895,0.1146655,0.60528004,1.2222594,0.408776,0.68858755,1.1329536,1.2497832,1.3197945,1.6298237
0.015413167,0.11553238,0.43768838,0.582732,0.40680996,0.57719916,0.6863151,0.8424282,0.5143708,0.94559735
0.046502907,0.07670485,0.8600199,1.7090179,0.37709272,0.5088501,1.1829865,1.416063,1.926794,1.7941658
0.01580374,0.07698148,0.53919965,1.0907929,0.44903675,0.48763677,0.8936757,1.0368698,1.1658762,1.608317
0.022245767,0.080918044,0.8391793,1.5330586,0.47267863,0.85445005,1.4707158,2.4260013,0.48270947,1.4553387
0.023233866,0.18909316,1.1836367,1.0665209,0.80441,0.7166689,0.78246146,0.84023577,0.30170274,1.0211241
0.013110234,0.039310776,0.29532826,0.5408216,0.30828047,0.38357866,0.84240484,1.0608554,2.213377,1.1216991
0.016083138,0.056830335,0.40520868,1.0632538,0.19094646,0.45477715,1.675999,2.8271706,0.36540905,1.5003659
0.02162439,0.15491204,0.8946132,1.0136478,0.66713935,0.9861324,0.79982936,0.8934256,0.39983663,0.98382145
0.028846284,0.15601921,0.53936446,0.7978567,0.38528794,0.5825539,1.1477851,1.4076377,0.8452723,1.3754876
0.018984202,0.22265282,1.1735537,1.3080815,0.58444715,0.87224907,1.2027272,1.2181098,1.2109843,1.5746149
0.016073877,0.13884556,0.7117757,1.0845387,0.46738485,0.5252746,0.7069675,0.74370366,0.5664804,0.80076945
0.030067468,0.13241088,1.6690443,1.6903378,0.78684676,0.97948945,1.2824597,1.4922479,1.1559913,1.9754598
0.013091569,0.092429206,0.39817974,0.61267555,0.34546557,0.3894944,0.5442232,0.6093252,0.5171104,0.64486235
0.019806057,0.08969674,0.6268043,1.1949692,0.6019732,0.7917881,1.2560487,1.3751115,1.8824939,1.5962027
0.024168499,0.08593458,0.47008285,0.94187653,0.39636254,0.5409219,0.9294042,1.1159775,1.4492289,1.8692714
0.033727914,0.19216622,0.50222784,0.5887996,0.7020149,0.70091844,0.8430462,0.9555456,0.37910965,1.1708052
0.013095624,0.04084363,0.36559013,0.6977759,0.51065946,0.55349874,0.5860839,0.7152106,0.59083587,0.8869627
0.019791745,0.18187115,1.291183,0.99704516,0.5941155,0.8838879,0.8797922,1.0345689,0.7156293,1.2057071
0.04539948,0.22394192,0.73832315,0.7467159,0.77170324,0.75611496,0.97,1.0643604,0.50636864,1.5061376
0.041388184,0.1444633,1.1925904,1.1352099,0.85708827,0.8067659,0.9445513,1.0169978,0.40667215,1.2853935
0.018376768,0.055425305,0.23087448,0.38698897,0.25982115,0.36611915,0.89630735,1.2001737,0.8793038,1.0372427
0.035602838,0.110258535,1.1802725,1.7591188,0.82246804,0.70535624,1.111026,1.2634526,0.98613906,1.613274
0.030120049,0.087522134,0.48445714,0.59803027,0.5211085,0.6085838,0.5304726,0.59672636,0.28195792,0.7329347
0.020263935,0.15007827,0.7278435,1.2133378,0.5634422,0.6604459,0.8131037,0.85484135,0.63267535,0.86719006
0.0074456637,0.06414725,0.37205607,0.53829956,0.4116865,0.49470752,0.8070264,1.0063388,0.8891417,1.077362
0.017405458,0.03216898,0.1309823,0.42437562,0.1551452,0.32469463,1.1739608,1.3693398,1.5663452,1.1918199
0.09903012,0.24389824,0.7527608,1.2324339,0.82785034,1.2887765,1.7590921,2.5240111,0.70660484,2.133467
0.018363385,0.13156553,1.379148,1.2821808,0.68108565,0.5952948,0.8414557,0.86724174,0.651806,0.9106568
0.044247456,0.073178634,1.9692194,2.5153794,0.8777556,0.68885314,1.122884,1.305738,0.87627095,1.6942961
0.02173342,0.06971089,1.0105339,1.3171219,0.6870046,0.57815087,0.7853303,0.9834527,1.7537274,1.3052218
0.018489344,0.14593688,1.9073857,1.897882,0.888119,1.117126,1.6284448,2.5753534,0.46911654,1.6009841
0.014103669,0.087089635,0.47203094,0.6772621,0.5486859,0.75415415,0.853461,1.1101562,0.7729265,1.6915609
0.0140515575,0.114882044,0.31771472,0.6272537,0.6189953,0.7471997,0.71301055,0.894747,0.40253404,1.2042756
0.016668506,0.14175175,0.48185694,0.7725689,0.58778447,0.9747241,0.63208616,0.6299333,0.30135742,0.6992675
0.020715393,0.1133574,0.60767204,1.5657674,0.44738594,0.6187722,0.9384738,1.1806333,1.1041859,1.8252473
0.018480955,0.14551666,1.9789422,2.334057,0.6393077,1.1622345,1.5846977,2.241008,0.882005,1.7130957
0.019993491,0.081016004,0.39215204,0.88200986,0.51723146,0.6598821,1.0580753,1.3188403,1.8796622,1.6512408
0.050534632,0.13189694,0.97091484,1.870303,0.44781393,0.79951507,1.8548777,2.6371088,0.6346201,2.135754
0.020777024,0.21335877,1.3873123,1.6069635,0.75892115,1.1407591,1.101747,0.9832671,0.86264,1.4435061
0.010623674,0.14268625,0.36043435,0.4933622,0.42377704,0.33121708,0.3925761,0.6572132,0.17957053,0.47568867
0.01564225,0.19927198,0.9491059,0.4401155,0.54081744,0.47701743,0.6081428,0.9283778,0.77293783,0.7800256
0.013361046,0.19997205,1.2849548,0.9872073,0.7684228,0.87891483,1.0092238,1.1976904,1.1734586,1.3134474
0.026098846,0.22683796,0.36434135,0.21299325,0.42448366,0.39558724,0.29571575,0.34542313,0.52858716,0.3345271
0.018722696,0.0649641,0.46368417,0.29818305,0.6937932,1.3937091,1.7297304,2.5512738,1.4580089,1.4858044
0.011969359,0.09437174,1.7332443,0.6049062,1.1456581,2.6431472,1.8696948,3.05959,2.141798,2.6544578
0.008931599,0.15429759,0.86152023,0.2511162,0.719999,0.8369618,1.2041706,1.6360774,0.9860178,1.1944693
0.022282816,0.2142348,0.6288485,0.46123442,0.6560955,0.71126175,0.82497346,0.9450796,0.90643364,0.937592
0.012735419,0.079770006,1.2518138,0.38104063,1.1454809,2.208731,1.8221842,3.3346827,2.216308,2.7078753
0.01526452,0.09726764,0.37332505,0.32772204,0.69071484,0.59754187,0.6574347,0.7752979,0.7686069,0.7086
0.0122454185,0.09649817,0.6588229,0.52252305,0.71626437,0.9788737,1.2170223,1.4687232,1.6388094,1.3614391
0.0063911746,0.097244315,0.45477074,0.41647,0.52427393,0.7153611,0.7183804,0.83766603,1.1402092,0.90698737
0.01214422,0.09929865,1.5275614,0.53651506,0.56128234,1.0515729,1.1944635,1.3954074,2.4503677,1.6698912
0.014522478,0.080571994,0.6810253,0.71239203,0.49239856,0.5801945,0.90321815,1.0185543,1.5234064,1.1766601
0.011278924,0.06984193,0.6878294,0.4286369,1.0454751,1.2792696,1.8157145,2.73671,1.3588053,1.4481442
0.009334557,0.15908054,0.9711628,0.43242246,0.9660271,0.7719967,0.86689925,0.9543724,0.99332756,0.8826687
0.01215808,0.06454102,0.59109056,0.38798466,0.38081822,0.6040449,0.8540057,1.2796596,0.7745327,0.9469629
0.0105562145,0.0614989,0.7509413,0.36236304,0.6181906,1.8206384,2.1227167,3.0542974,1.4059715,1.5432278
0.00898378,0.122280635,0.89674187,0.3502792,0.95977026,1.0615146,0.8963036,1.0403762,1.3154001,1.155245
0.009616638,0.09551781,0.60443044,0.22586963,0.66159034,0.8736132,1.2624428,1.78437,1.1354645,1.2646351
0.013436324,0.18806316,1.1097795,0.42665786,0.78447235,1.0340754,1.3794372,1.9497838,1.3478985,1.388855
0.009801257,0.2192967,1.1639858,0.5688791,0.5788566,0.5927375,0.6603067,0.75509715,0.81918585,0.7752019
0.025588436,0.20219336,1.2269877,0.6352183,0.86471635,1.1656177,1.3539714,1.6948278,1.507106,1.5193962
0.009253908,0.0970038,0.4608451,0.40713942,0.52360815,0.43892863,0.51413155,0.6088399,0.6213499,0.5020529
0.013544736,0.074091025,0.77204376,0.46934825,0.61256087,1.10727,1.2814124,1.3872229,1.2704221,1.395323
0.011491285,0.078385875,0.6318733,0.32084596,0.53797466,0.78184825,0.99043584,1.1921897,1.0962491,1.1311126
0.024139468,0.18164712,0.43610224,0.4203614,0.8225438,0.7301971,0.86700815,1.0280066,0.9738706,0.9949646
0.019472819,0.042357944,0.2556739,0.19253008,0.50241,0.6637037,0.77096933,1.1296965,0.846426,0.9388584
0.0072791185,0.11376079,0.76213545,0.34312925,0.86787397,1.2360607,1.0172668,1.2204468,1.7632982,1.673457
0.03469178,0.23079513,0.67935073,0.6146529,0.9805768,0.80188143,1.017085,1.12511,1.1388327,1.0629176
0.037013553,0.15056694,0.719007,0.5804533,1.0582936,0.93805087,1.0194267,1.069266,1.221487,1.108518
0.008822087,0.042495146,0.24483982,0.15041308,0.59446466,0.607494,1.0075454,2.4854395,0.84804904,1.0099416
0.021388581,0.20842332,1.4560552,0.6564829,0.771062,0.95195776,1.089218,1.3742317,1.3509775,1.3377641
0.018882273,0.10980266,0.49123275,0.40299857,0.7904479,0.56306297,0.5864824,0.6798711,0.6389378,0.57947725
0.0226331,0.18289714,1.1633717,0.763226,0.7169495,0.72262657,0.73590016,0.8374983,0.94960755,0.8716964
0.005487029,0.0706974,0.32247266,0.17517176,0.6951806,0.58298916,0.9189636,1.7639514,0.7943528,1.0312184
0.0043737795,0.020329988,0.39786467,0.2041078,0.24550194,0.82734245,1.2736253,2.033517,0.9113395,1.1112176
0.05174735,0.22214282,1.7496307,1.02628,1.3866475,2.8167863,2.8361413,3.0329323,2.2892082,2.4384985
0.0123314,0.29384282,1.4720985,0.99207497,0.43706033,0.661905,0.8059418,0.98334795,0.8866366,0.8976599
0.02716725,0.19598849,2.5189092,1.0192077,0.4711307,0.9760309,1.1355563,1.2920257,1.92694,1.4972718
0.017958969,0.14925508,1.2606388,0.81687653,0.48293436,0.8238061,0.8176247,1.0246909,2.2562628,0.9434235
0.009644908,0.10912609,1.3475795,0.35856122,0.72612405,1.444131,1.9610652,3.416731,1.5406619,1.5964583
0.009963468,0.07326949,0.6958707,0.37799042,0.8241274,1.0079546,0.98575544,1.0881678,1.1944872,1.1501087
0.0073060864,0.095019735,0.39820173,0.24744686,0.91258377,0.7471286,0.74437445,0.9307519,0.8814314,0.98655814
0.014323255,0.16841117,0.39501646,0.30687875,0.6039563,0.68955463,0.61829954,0.76422983,0.8989057,0.88640505
0.010605938,0.08207342,0.9887765,0.3035622,0.48691308,0.8884661,1.0153806,1.2283024,1.3706665,1.3134184
0.009566259,0.16987535,1.2993896,0.44263005,0.89613616,1.2595165,1.9197541,3.5125685,1.5581247,1.4367903
0.009674708,0.093501166,0.36702678,0.3145152,0.59074926,0.92383415,1.1353706,1.5680605,0.93371534,1.168896
0.019476214,0.13900197,1.2928011,0.7733882,0.96132296,2.2189817,2.290889,2.8879168,2.0509672,2.7339733
0.009128012,0.1404538,0.8411009,0.33453098,0.6376387,0.9125012,1.4211459,2.596576,1.2987814,1.238393
0.012598025,0.1746983,0.636826,0.39497992,0.38592035,0.34062207,0.42436486,0.5763537,0.47433668,0.5526155
0.011974201,0.19343956,1.076143,0.8683859,0.68731,0.5959725,0.6456316,1.0335869,0.67478764,0.7120295
0.009047632,0.20281132,1.6421579,0.59004265,0.9395219,1.0865105,1.0486321,1.6193527,1.1292305,1.256278
0.01819262,0.17957745,0.27836984,0.25899956,0.42690074,0.2575278,0.2972835,0.4762708,0.3430553,0.3435344
0.010319426,0.07138737,0.8838349,0.35986912,0.840085,1.4780048,1.9024268,4.6731906,1.6106249,1.3812915
0.0088223955,0.0518885,0.27408153,0.4741788,1.028379,1.9144753,2.044626,3.7824702,2.6775625,2.417031
0.0066317255,0.16423914,0.23221809,0.42650422,0.6280484,0.9435921,1.3099456,2.797029,1.2974195,1.2718029
0.017273117,0.19988175,0.5381575,0.5856779,1.002483,0.81952816,0.84562945,1.098447,0.9095192,1.0568665
0.015109327,0.07801176,0.4846128,0.4813725,0.9800164,2.4656005,2.1779287,4.328865,2.7611394,2.4498968
0.009112349,0.1092485,0.3025477,0.4132609,0.81141216,0.57418394,0.70515746,0.94659716,0.630925,0.6529188
0.008201616,0.08961901,0.58579874,0.72647,0.7227305,1.2179394,1.2826566,1.9765851,1.3470318,1.2608315
0.0058729807,0.072867915,0.2090851,0.39355904,0.5230034,0.72343606,0.84843004,1.3246677,0.95569676,0.925247
0.0065380256,0.15325713,1.4452718,0.48989627,0.86439264,1.4419559,1.3262056,1.8905445,1.7910385,1.3875438
0.0068247295,0.08131431,0.5866661,0.3864496,0.5402812,0.8829318,1.0481354,1.6037117,1.3648283,1.042588
0.008348296,0.048916057,0.13435823,0.27406764,0.41973397,1.0862923,1.4759604,2.8663542,1.6657019,1.8407037
0.00585396,0.20925975,0.5038504,0.5869911,1.0974413,0.7721664,0.8571246,1.2287979,0.9940221,1.262615
0.008516231,0.05354633,0.13009714,0.24309185,0.32879716,0.69353336,0.9921713,1.807734,0.9485797,1.0672216
0.008096029,0.055555105,1.2025495,0.5310403,0.6918472,1.2172787,1.5832877,3.4926772,1.7357842,1.7659446
0.006837113,0.12648109,0.3903648,0.6411766,0.7097093,0.7811478,0.8926241,1.1762764,1.052374,1.2701366
0.0064500137,0.07854517,0.21570688,0.27104533,0.5450989,1.0692322,1.3775556,2.8403115,1.176568,1.1725428
0.008590964,0.19407307,0.32424754,0.6612675,0.7099131,1.1361246,1.370354,2.6621947,1.4051518,1.3427587
0.007571622,0.23440847,1.387392,1.021102,0.6513074,0.6344607,0.7043305,1.1670058,0.7295551,0.88785714
0.009261171,0.24611261,0.5262233,0.7029313,0.85755575,1.3017511,1.4057968,2.4432116,1.5311862,1.5840125
0.006613797,0.09637567,0.34721306,0.3391823,0.5447968,0.5544359,0.65108585,0.9107448,0.90455824,0.70563674
0.0065241703,0.09872786,0.52772444,0.6364183,0.7170888,1.3533299,1.3963822,2.1314254,1.369784,1.3254172
0.010661192,0.07249104,0.22237645,0.48462868,0.57681173,0.93464386,1.1393563,2.0062542,1.3255656,1.2921714
0.019027224,0.15806554,0.27230546,0.5393904,1.0060391,0.8385005,0.9567126,1.2536939,1.0040902,1.3385864
0.01211798,0.046099003,0.0617508,0.30164576,0.45673212,0.5832162,0.8435152,1.4099146,0.93941,1.0462582
0.007295115,0.103511885,0.26348716,0.457589,0.51103395,0.93999124,1.1616209,1.5080435,1.2834833,1.2542834
0.030243503,0.25331506,0.6815662,0.8060495,1.065882,0.9607315,1.1378467,1.6411211,1.1625029,1.2728835
0.020477723,0.19741046,0.6811465,0.64693886,1.1818684,0.9173122,0.96928763,1.4819491,1.0666275,1.2602142
0.006452217,0.044349737,0.062078413,0.1027989,0.33457354,0.78181386,1.0918702,2.4937618,0.9386335,0.95525366
0.010840659,0.29785684,1.5047761,0.84504485,1.082666,1.2031319,1.1691784,1.7038664,1.613931,1.4144802
0.021939643,0.080772884,0.37511536,0.59732544,0.67595696,0.52755266,0.6548953,0.7468562,0.5826298,0.6246333
0.013567102,0.19622687,1.2122496,0.79743826,0.7254486,0.7446559,0.81970596,1.0124272,0.88304424,0.83824855
0.0038948583,0.07320519,0.070138685,0.16593117,0.36328107,0.72964525,1.04249,2.6984544,1.048561,1.1934187
0.0040767044,0.019936718,0.35601133,0.18640988,0.2981708,0.83765346,1.3236674,2.7016544,1.109055,0.86571276
0.022034153,0.17753296,2.272594,1.3492063,1.6585011,1.5987563,2.0905917,3.6310012,2.728995,2.8559136
0.009780381,0.4171363,1.6319238,0.84651273,0.60771495,0.74835324,0.83247215,1.1723394,0.9308447,1.0402892
0.015223581,0.372258,2.512939,1.3123648,0.9571939,1.2882463,1.233678,1.6995094,1.727719,1.5705777
0.011504119,0.13665731,1.2598209,0.6894415,0.6066701,0.72234106,0.8585242,1.2028815,1.3989354,0.9616074
0.0063144513,0.08689611,0.22549936,0.93792164,0.6998261,1.3690437,1.7905744,3.6118107,1.6899065,1.5766146
0.009108525,0.09827763,0.3038081,0.6518139,0.620184,0.87325794,1.0304594,1.4303998,1.3048463,1.3438871
0.007576236,0.06412075,0.30159947,0.6112472,0.78977853,0.78230864,0.7968793,1.1093904,1.0656754,1.1331266
0.009588443,0.09886156,0.20479642,0.39279953,0.7252953,0.68563586,0.69364375,1.0265852,0.9788118,0.8618172
0.0048711244,0.094863415,0.9724349,0.67349327,0.87363076,1.0574292,1.0616834,1.7607826,1.2664065,1.1412425
0.008177745,0.13922131,0.22937681,0.92764443,0.8541847,1.233744,1.7385174,3.6895168,1.7229246,1.545891
0.008225101,0.058022443,0.22743976,0.49998313,0.44224322,1.0710272,1.3198572,2.2811694,1.147097,1.1771374
0.013226169,0.16705272,1.7348369,0.81970775,1.1493348,1.4423676,1.6451567,3.189795,2.8393865,2.8423672
0.005268245,0.10670656,0.11785515,0.65015376,0.3472282,0.96233916,1.554859,3.478888,1.3500775,1.2001338
0.014440474,0.20043094,0.6088942,0.4862679,0.3735726,0.4192404,0.43655366,0.6296725,0.4775795,0.45041907
0.012228082,0.18889178,1.0082625,0.4781272,0.6440779,0.7004427,0.66915876,1.1234199,0.78213954,0.7267497
0.009896038,0.24211848,0.79778886,0.5270152,0.91738915,1.0902878,1.0981847,1.5830809,1.4173149,1.5870726
0.014813601,0.07774865,0.25397113,0.33220616,0.31199378,0.27093458,0.30857435,0.5374389,0.3447949,0.38057002
0.008251244,0.118327454,1.6120745,0.46573988,0.94350326,1.6587878,1.8659732,3.214076,1.461206,1.4147797
0.004549892,0.04911794,0.41088524,0.42062742,1.4196868,2.4665313,2.0602264,2.9082396,2.8503718,2.7928932
0.007161806,0.21282065,0.787184,0.4875658,0.55961037,1.0966706,1.3131392,2.7201424,1.385502,1.317622
0.010376985,0.24993527,0.730481,0.8355111,0.682238,0.84720236,0.94074064,1.5258608,1.0135566,1.1991956
0.019724635,0.08556091,0.6719824,0.5316339,1.5267498,2.1269104,2.2824626,3.0533836,2.8402462,2.763283
0.0073069977,0.10171674,0.5557658,0.8511654,0.63989276,0.6238162,0.6815165,1.0660492,0.71625787,0.9128173
0.0052610305,0.082673915,0.52926016,0.84032357,0.8740204,1.1816738,1.2985866,2.1286886,1.1284912,1.2875136
0.0049222647,0.058840524,0.3447209,0.540116,0.54653907,0.73583984,0.8427235,1.1167728,1.0781506,1.4041299
0.008210039,0.29013854,1.5326452,0.27530125,0.8529253,1.3022451,1.4548476,2.2218914,1.4323286,1.4561515
0.007094871,0.07639057,0.37410876,0.40788245,0.4312403,0.91412616,1.1090392,2.0912492,1.1778431,1.2368106
0.0050543984,0.03699851,0.22552018,0.31547272,0.93056375,1.8063829,3.389794,1.7179513,1.4565518,1.9192792
0.00593725,0.29045874,0.868258,0.45295346,0.7407551,0.9049475,0.9831907,1.6557472,1.2242012,1.4990522
0.009569226,0.048912384,0.16652647,0.32920274,0.4520859,0.87013084,1.0511457,2.7987688,1.2427001,1.0807191
0.004966613,0.038136926,0.38571963,0.28369576,0.87863964,2.083999,3.1648734,1.9205127,1.5878733,1.7867057
0.0054843114,0.14806846,0.7430092,0.90927786,0.73167175,0.833332,0.902265,1.3345184,1.09482,1.1033509
0.0072025536,0.0999313,0.31450585,0.5254879,0.5215991,1.2117792,1.5312016,2.19626,1.3451592,1.2558268
0.008325731,0.20412739,0.8595418,0.70393425,0.5330024,1.2727866,1.535741,2.8960738,1.3909461,1.4417111
0.010430588,0.18576433,1.3038473,0.59380245,0.785568,0.7175078,0.7462625,1.4059501,0.7685083,0.9691632
0.007771591,0.25067738,1.0888389,0.9613126,0.8512571,1.3409396,1.6131276,2.6291487,1.8101674,1.7529409
0.006553174,0.08902514,0.28853902,0.5514712,0.49536318,0.5138363,0.54928434,0.98632085,0.56379634,0.7156494
0.00472244,0.14834471,0.72095656,0.8865652,0.7691298,1.2970093,1.5340077,2.4451048,1.2615572,1.407908
0.0059485408,0.072649755,0.4238301,0.5271859,0.6057872,0.95852906,1.1235054,2.2205431,1.7412593,1.4290694
0.0115763545,0.1716336,0.68544424,0.86072874,0.71815526,0.94866985,1.0073606,1.5072274,1.2586055,1.6172123
0.009161033,0.120493606,0.48109058,0.56312054,0.41420716,0.67265403,0.83580905,1.4854767,1.4009186,1.4281592
0.005039156,0.1548008,0.661638,0.99822116,0.7016957,0.9639031,1.1629475,1.844888,1.1922697,1.2651182
0.018164385,0.16788046,0.56278217,0.9880885,0.9165411,1.0718976,1.1530014,1.7513772,1.4580194,1.9223968
0.009340637,0.35438812,0.99100083,0.72965115,0.90148324,1.0786395,1.0600576,1.779965,1.3069633,1.6658647
0.0047745337,0.060446452,0.21655954,0.24228458,0.2921698,0.9261528,1.2808226,2.7414565,1.1131752,0.9934531
0.011131455,0.30879533,1.390545,0.73031163,1.0990162,1.2787125,1.2126211,1.8003079,1.4284059,1.3967528
0.019773781,0.124769285,0.49731988,0.787708,0.5125646,0.57362944,0.6312979,1.1536449,0.6993053,0.82783234
0.012726608,0.17638253,0.80467016,0.56312793,0.7768892,0.7228089,0.77880895,1.2560302,0.8508436,0.99615467
0.0033233236,0.091772154,0.4367612,0.3449171,0.348945,0.8724488,1.1113887,2.3461246,1.100048,1.0859284
0.0036261098,0.015698181,0.19606335,0.20308633,0.40006545,1.0677104,1.2029396,2.2683287,1.1560762,1.0500079
0.011317657,0.122258015,1.3343384,0.6264887,1.3619561,2.8626435,3.0936782,2.6002843,2.1654959,2.59263
0.008410167,0.4217385,1.4104272,0.39640447,0.89139766,0.8886988,0.8602416,1.556091,0.9507369,1.1698414
0.009935685,0.5918005,2.2976084,0.35316217,0.9967775,1.4033853,1.4942418,1.9601061,1.4864805,1.7049457
0.011059768,0.11173307,0.9308743,0.5239899,0.4557605,0.83201534,0.9844804,1.4939874,0.8039688,1.0407585
0.007630679,0.11254302,0.52882355,1.1983829,1.1245757,1.8643407,1.7846597,2.19175,1.736026,2.3484797
0.007084699,0.113908805,0.69953406,0.7875736,0.56311256,0.9107262,1.1358179,1.8828332,1.7243379,1.7126697
0.006941537,0.08667635,0.6532502,0.7622174,0.7098861,0.74325705,0.8603201,1.0709217,1.0675461,1.3418567
0.0053616995,0.16556863,0.5785833,0.7421029,0.67245317,0.6130814,0.6628704,1.1409245,0.7609915,1.0227739
0.0047858823,0.088900454,0.8850099,0.51284295,0.8414563,1.2292658,1.1703075,1.9667159,1.1910284,1.2834448
0.007377173,0.1893907,0.7982804,1.4416028,1.0600063,1.8641232,2.4394495,2.2015717,1.530518,2.0391989
0.008397419,0.058869302,0.4109609,0.5722064,0.5841442,1.1131816,1.3863518,2.870756,1.1175371,1.1535475
0.01178058,0.16039212,0.79226243,0.52542156,1.2565459,2.7705572,3.1257532,2.5195103,2.5841973,2.8492923
0.005936371,0.16856168,0.68652886,0.8947897,0.8373823,1.226221,1.2633126,1.863424,1.5130752,1.6273115
0.012423149,0.23171742,0.6698892,0.34448722,0.37950984,0.40741602,0.43018854,0.9175395,0.49602887,0.47999632
0.011009463,0.17784674,0.39598843,0.6755925,0.48229048,0.59939593,0.9292182,0.3653968,0.7532174,0.6702585
0.009146896,0.2773829,0.39683923,0.5939863,0.6392265,0.99947655,1.1970763,0.6574852,1.5342882,1.8652579
0.014022815,0.1255386,0.31784016,0.33265308,0.32630786,0.27205977,0.34112278,0.19715309,0.32603902,0.36765957
0.005611791,0.12234344,0.5490449,0.27638417,0.8930362,1.6692756,1.8141973,0.81406844,1.6064705,1.5882494
0.0047163935,0.052840102,0.5424864,0.2848924,1.2449278,2.6324499,2.2816215,0.67517537,2.5487382,2.6562798
0.005542987,0.22960177,1.0495199,0.4698342,0.59586376,1.0434098,1.2820777,1.8411189,1.4271237,1.7117304
0.012319016,0.3773492,0.5114705,0.79489756,0.6499676,0.80878264,0.9862137,0.25516748,1.0538648,0.87358844
0.013141547,0.10910677,0.538748,0.31262344,1.6872202,2.3281195,2.7868447,0.9021677,2.8798769,3.1328957
0.008601302,0.17372493,0.6798373,0.50168395,0.5559656,0.61455834,0.720001,0.4172871,0.83054715,0.9855589
0.0045525944,0.07150134,0.43593067,0.2891358,0.5593868,1.1658316,1.3682956,1.5115817,1.4340866,1.4132624
0.0052954117,0.07170247,0.43360975,0.344581,0.630722,0.6064227,0.71533406,0.37770003,0.7893804,1.0012478
0.0059184455,0.34734294,0.86570436,0.20947987,0.3850126,1.213136,1.53406,1.5806947,1.5133325,1.2523581
0.009480772,0.0672566,0.26102516,0.32662436,0.37334242,0.8588353,1.0805802,1.2813166,1.5022352,1.6080903
0.00437062,0.07972207,0.6165173,0.1653783,0.70912564,1.4568045,2.5281339,0.39308968,1.4299077,1.7598047
0.005294671,0.42807132,1.0033627,0.7266822,0.72976327,0.854873,0.9498902,0.4018319,1.0901155,1.4395788
0.0075192703,0.09712216,0.593432,0.43587607,0.43812728,0.8131178,0.9737484,1.831096,1.0402484,1.1564996
0.006431577,0.03810784,0.2353979,0.092645325,0.47986326,1.7199268,3.1214,0.32885292,1.5006248,1.9315805
0.0043641427,0.19029446,0.875176,0.5015965,0.8289874,0.7837461,0.96642923,0.45763713,1.0530303,1.3186994
0.0051869126,0.07825636,0.27957433,0.17821792,0.43488854,1.2368655,1.5358492,0.9455395,1.2548584,1.2291886
0.005511643,0.28627226,1.1154531,0.350811,0.7053805,1.2175765,1.373704,1.7912614,1.5166423,1.4615461
0.011027484,0.16064587,0.57335967,0.3325114,0.5400592,0.7510275,0.8115693,0.47948927,0.81079686,0.92944974
0.0070347046,0.30965945,1.5391673,0.8584131,0.90096694,1.324457,1.5557302,1.7093644,1.859805,1.7509342
0.0062466175,0.09641498,0.51898706,0.28321093,0.41810334,0.53479564,0.6367059,0.4540687,0.67613137,0.91322756
0.0043967455,0.09198648,0.28988498,0.36536944,0.62325037,1.2642994,1.5007949,2.2412536,1.5817473,1.5090783
0.0049092136,0.080611415,0.3683312,0.24059059,0.5926371,0.92763096,1.1437237,1.7985798,1.5483358,1.2950879
0.010181785,0.30873808,0.7296334,0.67294145,0.71620256,0.82539487,0.95361936,0.4186896,1.225911,1.5235375
0.009337908,0.2731593,0.6927446,0.5776603,0.60112697,0.60619265,0.79793656,0.5352876,0.8802537,1.1319728
0.005791738,0.27049175,0.8949126,0.4887244,0.89452356,0.9435597,1.2001339,1.1269482,1.2802573,1.4481021
0.015076836,0.21658762,0.5269955,0.91400987,0.7343275,0.97319275,1.0185381,0.5063851,1.3688143,1.5285932
0.009082969,0.4682682,1.1745503,0.78993136,0.8037684,0.9479143,1.0990975,0.5231359,1.2749151,1.6458966
