rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.00036227703,0.0053735673,0.0057144463,0.09694588,0.16198725,0.008421212,0.06516875,0.10542336,0.40327248,0.08453247
0.0070263147,0.009723946,0.08807495,0.24864724,0.11074427,0.039255515,0.084746584,0.007214248,0.7109655,0.21827224
0.002961889,0.00887987,0.015407339,0.1611794,0.03206119,0.004301518,0.04463151,0.030530512,0.46240547,0.203275
0.007823259,6.151199e-05,0.0024945438,0.28775236,0.02692768,0.0034160018,0.052780196,0.067578375,0.92209387,0.36736503
0.004122004,0.0007740557,0.05997227,0.20310032,0.081345364,0.012644663,0.046977207,0.032619774,0.56125873,0.21255764
0.011029199,0.0032393336,0.005297214,0.108258605,0.03507708,0.05259733,0.42357206,0.045550972,0.2506078,0.14798218
0.030750245,0.020019844,0.011750102,0.1436702,0.0403073,0.08696054,0.050127238,0.06917837,1.0829332,0.10540049
0.013086274,0.012353808,0.0028745532,0.58678734,0.01385057,0.03352219,0.09254986,0.03720194,1.3177674,0.14315231
0.011054844,0.006689653,0.012050822,0.26992634,0.04846573,0.0017229766,0.0052901357,0.031737536,0.6936581,0.0675074
0.00228934,0.003206417,0.0002722144,0.13430846,0.005707234,0.0062678456,0.100681186,0.14320573,1.0576701,0.0030451715
0.0009711087,0.0069957078,0.003915161,0.29076242,0.022320777,0.0053534806,0.024141759,0.18472628,1.1583211,0.23657763
0.0039589554,0.0068352073,0.025672466,0.80254406,0.020445555,0.0042753667,0.13526973,0.21827683,0.81819284,0.010253608
0.032886878,0.021191701,0.030774966,0.44482648,0.07488781,0.101625696,0.0086322725,0.10337657,1.2931379,0.168692
0.006583214,0.017923176,0.03496504,0.08508003,0.020671576,0.013873607,0.10943207,0.2278661,1.0999287,0.25094268
0.0120726675,0.010786459,0.014266551,0.8026718,0.06517039,0.076651394,0.009818599,0.06489292,1.1154727,0.06731871
0.0007866472,0.00011487305,0.000103235245,0.35306174,0.032437682,0.011699975,0.03193386,0.16365898,0.963382,0.11094576
0.0052080005,0.010848999,0.0031703413,0.49508208,0.010268003,0.014480814,0.0028595924,0.12295761,0.80672526,0.057686135
0.0010384768,0.002294153,0.037860543,0.064572096,0.02208051,0.031640634,0.015788779,0.049201295,1.0862101,0.0041871667
0.009800553,0.007047057,0.030257896,0.068746686,0.04210642,0.01569745,0.08274275,0.06810051,0.84602857,0.022308737
0.0077938735,0.005079359,0.010215998,0.39316368,0.03209567,0.014100522,0.071340665,0.017170131,0.8518651,0.034704953
0.019740313,0.008989304,0.01664576,0.9346695,0.107898355,0.09415667,0.04256606,0.10610744,1.214229,0.10856877
0.009435445,0.0029465407,0.0033328682,0.34866217,0.05460055,0.0633454,0.07591191,0.060703248,0.55523014,0.116288215
0.000622645,0.0043121576,0.0045188963,0.2045936,0.00090277195,0.0037031174,0.10347827,0.033078015,0.84506,0.0445655
0.0048315376,0.011128858,0.0042169094,0.64114,0.03679338,0.06407164,0.032656148,0.0732407,1.1182655,0.102167964
0.010142922,0.0074653327,0.016034514,0.22570741,0.011565924,0.012371227,0.010331616,0.035813093,0.89569557,0.057252765
0.000647828,0.01007764,0.058216125,1.0304717,0.044677883,0.033434063,0.01767467,0.17737782,0.82856286,0.033008367
0.019082308,0.0125068575,0.01219292,0.44011524,0.017715693,0.04879211,0.067542166,0.034071013,1.1591672,0.13263775
0.015877724,0.0142412335,0.03176406,0.97641766,0.085926086,0.015481591,0.0670401,0.13516012,1.2601521,0.08067435
0.003057301,0.012099013,0.016194731,0.66376877,0.017520472,0.038689986,0.028999388,0.056377605,0.7659338,0.024111047
0.0013906211,0.0029652715,0.0031318963,0.5398898,0.03581342,0.02247928,0.06506741,0.10726109,1.1140848,0.023172349
0.0010770857,0.008141845,0.003247425,0.39882416,0.063100755,0.020219326,0.093483604,0.06700389,0.8222406,0.074267834
0.022675633,0.02255924,0.0199752,0.83172506,0.07235783,0.09386569,0.09977454,0.19494694,1.3086625,0.12321001
0.017653644,0.0037095696,0.054793388,0.5432,0.0067607462,0.050975457,0.10040623,0.08516666,0.52008575,0.041682333
0.008729085,0.009434551,0.04597178,0.9241982,0.08385213,0.016493037,0.03366986,0.09165588,0.9014979,0.10276505
0.032620773,0.025974482,0.019365907,0.7590811,0.080396295,0.10119425,0.09797531,0.006328255,1.3242435,0.13161801
0.028612584,0.026542649,0.035700887,0.7842151,0.13257465,0.118716896,0.10373986,0.1669486,1.4609866,0.1492926
0.041473404,0.018650785,0.0047047883,0.12948507,0.107936606,0.05038096,0.0028725117,0.00941354,0.49395016,0.17276007
0.018557802,0.012096748,0.008511335,0.39749587,0.020875603,0.05452445,0.05948502,0.08553463,1.3110769,0.09999934
0.022065371,0.020724803,0.039827093,0.6731693,0.050592825,0.07529405,0.06664109,0.054928243,1.1597035,0.12347323
0.030350968,0.026768893,0.03901352,0.036604345,0.049096793,0.06866215,0.055647954,0.024019748,1.2899488,0.10721627
0.0042078793,0.0041552633,0.0074312985,0.22596073,0.05074221,0.027728751,0.023771212,0.03058584,0.49582735,0.10030347
0.0075392574,0.0024494976,0.0021345317,0.01938653,0.026034355,0.024580315,0.0038479418,0.01498583,0.60657865,0.10527241
0.011038691,0.0088826865,0.03842157,0.5600582,0.011832386,0.014512628,0.06525841,0.1387111,1.2190616,0.14778194
0.012371346,0.010760263,0.023665607,0.30807638,0.053564787,0.07095069,0.059389174,0.09113243,1.3035487,0.1511911
0.022684515,0.0054865927,0.01282239,0.339724,0.028344601,0.0804504,0.0872325,0.069140464,1.2217284,0.044133097
0.022615224,0.018194824,0.030150607,0.20535308,0.05441162,0.023940608,0.075252324,0.018994838,0.6907534,0.043532938
0.007813603,0.012414634,0.0027644932,0.23474443,0.005362004,0.013744086,0.09680997,0.062469423,1.0104402,0.070227504
0.0028764307,0.0010567755,0.013881773,0.56388134,0.011978984,0.0025403798,0.03990695,0.0021449924,0.9454688,0.016473472
0.0050878674,0.0020586103,0.0060197413,0.52244276,0.0035264194,0.04515107,0.029814214,0.114569485,0.90835327,0.053258017
0.00708881,0.005737543,0.022621319,0.33316562,0.018022,0.0113553405,0.04064463,0.03807968,0.8252426,0.10391824
0.006797254,0.0020063818,0.018122196,0.4010023,0.04124102,0.010548979,0.06312682,0.06493646,0.91091084,0.022178471
0.0037835836,0.004743606,0.07073656,1.0574391,0.0016641021,0.0153634995,0.116812766,0.04912877,0.99313354,0.08695611
0.0015971065,0.0074787736,0.024716333,0.4543544,0.011632353,0.020547569,0.0685529,0.04597056,0.8574422,0.025525272
0.011831135,0.0058371425,0.009911984,0.17840612,0.010633767,0.018223166,0.06895256,0.106657356,1.1279416,0.022219092
0.013308629,0.0038202256,0.019289345,0.55175126,0.035005376,0.052633002,0.11619896,0.0071373284,0.68423307,0.0050053596
0.00937891,0.00051119924,0.00254412,0.29786652,0.008185476,0.026707143,0.11891906,0.08388829,0.8448901,0.074044496
0.016843364,0.0073423684,0.0068499595,0.22553003,0.027442157,0.052245215,0.06873889,0.03234917,0.23466468,0.024688542
0.007807344,0.003920272,0.0089460015,0.1552633,0.014336795,0.056922078,0.17508048,0.053335518,0.16968071,0.035452366
0.008724928,0.0114326775,0.01269193,0.34545252,0.14794442,0.007852584,0.010756075,0.082043216,0.11066981,0.037996665
0.004481882,0.008823648,0.012398213,0.1265316,0.018130422,0.0321621,0.08970794,0.1335445,0.12565146,0.009552568
0.0028378963,0.01617086,0.028299987,0.36467302,0.0007379055,0.0072392225,0.034413964,0.14424038,0.07001482,0.1450091
0.0037187934,0.004593998,0.053801447,0.81317115,0.0012518167,0.072200105,0.028328821,0.1933536,0.14195897,0.010576487
0.019009724,0.016465217,0.031380787,0.069809675,0.06878218,0.12720522,0.1894767,0.18112178,0.34249443,0.10668397
0.00658834,0.020670712,0.019405603,0.33083677,0.00027546287,0.0053932965,0.109113336,0.29616898,0.07239793,0.011382937
0.01218082,5.0529838e-05,0.011687636,0.55170596,0.008661777,0.06446333,0.05033657,0.08615586,0.20758544,0.058052346
0.0005430877,0.00055095553,0.0004620552,0.096799016,0.0052470863,0.011551872,0.1518775,0.21493976,0.034336627,0.049827307
0.003938094,0.004002258,0.0060134977,0.09935105,0.027886838,0.009667352,0.032277837,0.041404113,0.08851196,0.017709702
0.005206004,0.008321837,0.03396693,0.12844944,0.0050815046,0.04803656,0.15281169,0.16508116,0.0253793,0.098962784
0.0046265125,0.00016245246,0.00031664968,0.14350045,0.03134066,0.068649486,0.035536155,0.15129972,0.13960293,0.12824959
0.0030789673,0.0049875677,0.03765264,0.3088748,0.005521536,0.0033988953,0.124122754,0.05742228,0.14239931,0.053833723
0.0017573833,0.00026230514,0.02860567,0.7424039,0.034154505,0.06086555,0.06351727,0.1665012,0.24259624,0.07821186
0.008618683,0.0018508285,0.012876362,0.03999269,0.04109612,0.019165859,0.07936048,0.059594855,0.20594144,0.10440202
0.0020772964,0.0069621652,0.0067873895,0.32317936,0.0081272125,0.0017357022,0.11889246,0.096482545,0.19530503,0.17679174
0.0032071471,0.0010138154,0.045034066,1.04971,0.048406154,0.029464528,0.014349699,0.1430451,0.09471358,0.072325274
0.013119042,0.011031523,0.024971068,0.08037841,0.03242272,0.04472983,0.0036401898,0.092575416,0.13859847,0.07402325
0.0040804595,0.006431654,0.02927798,0.8299011,0.02196458,0.022265568,0.041353554,0.07872343,0.083366185,0.05987352
0.0022097677,0.00024715066,0.0017147958,0.12645501,0.003181368,0.050714433,0.005576402,0.060086578,0.21529976,0.07712236
0.011228293,0.017467111,0.10562998,1.209774,0.053404063,0.02098608,0.15340084,0.24753812,0.022094786,0.017292708
0.0040135235,0.012442619,0.0054962933,0.13432133,0.022274539,0.014721647,0.030135974,0.081605464,0.010629147,0.06023054
0.009832799,0.0012134463,0.004737675,0.16390634,0.016813934,0.009659588,0.15833086,0.19392225,0.0068880916,0.051604033
0.0014873743,0.005008787,0.012839377,0.09812623,0.020258084,0.015000701,0.11305485,0.1291097,0.114477664,0.09640902
0.018362015,0.0045246035,0.02336073,0.045889378,0.0414598,0.10425551,0.09148751,0.14022413,0.29042062,0.08235179
0.003497839,0.0006658286,0.03924322,0.44070747,0.020528272,0.06927231,0.03706813,0.13810945,0.1876325,0.073929235
0.004682988,0.010569021,0.07839477,0.95215327,0.01571688,0.03400527,0.093448706,0.17576127,0.061590955,0.011100262
0.018032715,0.02087605,0.009055436,0.124981284,0.053637743,0.10785702,0.0937136,0.13282272,0.2971058,0.035900503
0.016657323,0.022142544,0.04491356,0.9741167,0.06949195,0.0821702,0.1913881,0.1808463,0.35564727,0.08612217
0.011627719,0.010670349,0.021266222,0.1910829,0.05227253,0.003742665,0.020488307,0.03812377,0.18391708,0.18593656
0.012822092,0.004933998,0.018139333,0.27352786,0.011762291,0.053929865,0.032603085,0.13405971,0.08911061,0.016043544
0.015912697,0.012800336,0.013344839,0.53107756,0.0050855875,0.06580551,0.03780788,0.12591606,0.30405432,0.07542424
0.018596217,0.015787214,0.010320172,0.061475158,0.010515332,0.08032735,0.09010871,0.065481335,0.2918088,0.03666526
0.0028480291,0.003900677,0.043637842,0.4340148,0.011469841,0.06737918,0.036646217,0.017808378,0.16385084,0.14723738
0.0009737164,0.0051824152,0.014163971,0.07655215,0.015734032,0.022053853,0.08128078,0.0043147802,0.17977202,0.17989862
0.009414613,0.0057679713,0.065746486,0.40446973,0.031529665,0.0072383285,0.0667126,0.19071144,0.10643299,0.20025635
0.009247184,0.0036165714,0.03731805,0.04533589,0.0022009015,0.08884156,0.030937076,0.15571281,0.31388038,0.12427646
0.0128570795,0.004666686,0.03919977,0.24547946,0.04491231,0.079565376,0.1738902,0.08529946,0.20438927,0.00014221668
0.015899375,0.015862346,0.010547489,0.43617672,0.039079174,0.013403922,0.040215045,0.023402587,0.17402014,0.13970007
0.009996623,0.008553281,0.15930942,1.0336274,0.012928128,0.057834,0.06609139,0.09032148,0.09846471,0.030434608
0.014644638,0.0073018223,0.021933496,0.21132648,0.02933669,0.000768885,0.07568149,0.17176929,0.08772384,0.01957196
0.005034223,0.009667277,0.0028974712,0.079948545,0.0040920824,0.033956498,0.00370799,0.1307845,0.016599327,0.11681971
3.72231e-05,0.007879004,0.035071343,0.46589258,0.027199388,0.018429667,0.014652491,0.01990208,0.10685891,0.033541247
0.0016392916,0.00314717,0.020577073,0.0959512,0.0062349737,0.025334656,0.04233454,0.08832078,0.085100934,0.0766443
0.0024050921,0.0014115423,0.16488492,1.1828254,0.013711542,0.050195128,0.0011157691,0.08961171,0.115626425,0.052490145
0.007965058,0.008987591,0.005053818,0.15980506,0.008761674,0.08815315,0.122270264,0.11981507,0.15765418,0.1362854
0.007531494,0.00060018897,0.021860003,0.11004269,0.01150316,0.00023791194,0.05644712,0.18290445,0.10749076,0.17937355
0.0054038316,0.0010313988,0.18201676,0.9868939,0.00513874,0.101608366,0.04143153,0.05204466,0.2864833,0.0063013136
0.0069092363,0.00010058284,0.018661618,0.030941486,0.0055051,0.026543722,0.03989838,0.058423117,0.18502137,0.012264416
0.0027009845,0.0033828765,0.0053294897,0.47620103,0.03843391,0.058942318,0.1167638,0.17465717,0.5655391,0.030136809
0.009417996,0.005659327,0.0115611255,0.47015125,0.01832956,0.11620897,0.18639347,0.27205223,0.758537,0.020780444
0.012390763,0.013573542,0.004919961,0.17729533,0.13834506,0.0013098866,0.03883092,0.01856479,0.35897928,0.01766865
0.0045636,0.0154583305,0.039174616,0.13267207,0.087142885,0.017143026,0.024478823,0.20848483,0.7948971,0.12067762
0.014555842,0.011815667,0.040302515,0.38230443,0.023813188,0.020478606,0.052019536,0.37569785,0.8922612,0.05173722
0.006300196,0.010385826,0.2636071,0.09094161,0.032147616,0.01361534,0.12351799,0.14432892,0.592088,0.22845665
0.0056610107,0.0016147047,0.03077054,0.01639828,0.05082184,0.0032469332,0.17831895,0.24970841,0.6742318,0.07020515
0.0066511333,0.023664802,0.0213086,0.25423932,0.028392404,0.009757787,0.12589733,0.3930889,0.8202907,0.0009756088
0.008381754,0.009416342,0.033358067,0.020173132,0.045760453,0.009161845,0.048270255,0.13539068,0.5717603,0.08247574
0.006165132,0.010119125,0.040659785,0.41693595,0.104082644,0.037048772,0.037797347,0.19843324,0.7264688,0.054938376
0.011582345,0.0095192045,0.04455337,0.7213477,0.017501205,0.057253957,0.10078791,0.18627806,0.48723334,0.07816593
0.0077590495,0.0132265985,0.0139398575,0.49432138,0.10366508,0.047555402,0.14202999,0.205551,0.7292389,0.10198507
0.012743443,0.0008343309,0.08690277,0.61711097,0.05195871,0.044053808,0.12566555,0.18312249,0.57932204,0.14368546
0.001906395,0.008136421,0.15156484,0.009853005,0.011056066,0.028692052,0.00024311244,0.20379472,0.7235645,0.03206402
0.00064477324,0.00236696,0.14162785,0.11617181,0.068341285,0.023115948,0.13975841,0.23473607,0.7551441,0.057462543
0.021256998,0.00016646087,0.04476875,0.3889452,0.04663521,0.022342712,0.0711509,0.09509957,0.4479157,0.2780941
0.0047556907,0.0062361956,0.06692845,0.38261482,0.036326915,0.01953058,0.0363736,0.14043352,0.6398271,0.20677939
0.0040836483,0.010045946,0.14130244,0.048376232,0.021023825,0.016752273,0.005099967,0.28731528,0.6493523,0.061472327
0.016127124,0.013376668,0.056500286,0.15990895,0.095942885,0.023066267,0.07367022,0.1628587,0.6923877,0.11515498
0.004592523,0.0027375221,0.2830186,0.1131787,0.044865742,0.044163138,0.16590098,0.102220446,0.6711184,0.07218018
0.0010970831,0.00582321,0.012897491,0.29100472,0.010732099,0.051984593,0.14445157,0.21598029,0.5723308,0.05041322
0.0048018396,0.014442474,0.2791314,0.2153286,0.06947751,0.012376338,0.19142687,0.25142145,0.86735344,0.047728837
0.008178279,0.011035353,0.031929255,0.74299294,0.047018573,0.0514587,0.016472965,0.09713401,0.52133894,0.05513622
0.00044038892,0.013517171,0.04678589,0.059120476,0.048255533,0.030422598,0.030072749,0.23061235,0.83185524,0.13133812
0.011498183,0.011336669,0.056929827,0.30087242,0.09850043,0.00507766,0.079819396,0.13542816,0.6031772,0.11026521
0.017122954,0.0079265535,0.019326687,0.19841161,0.026489288,0.03673075,0.13536155,0.2235124,0.75964904,0.029261723
0.0011512041,0.0028696358,0.19457902,0.01946655,0.005304992,0.020696923,0.13444282,0.053061604,0.34949717,0.20445427
0.014563039,0.0055059046,0.24597141,0.1554163,0.0012391806,0.070305005,0.09070757,0.08494246,0.6145557,0.1266706
0.022490382,0.016326115,0.031661898,0.23611903,0.032967478,0.0025899708,0.17780638,0.27939898,0.8000363,0.08320889
0.018127516,0.018864244,0.04907462,0.07535857,0.049081877,0.066859454,0.20474905,0.28701174,0.8008968,0.07688862
0.006929159,0.008060947,0.018226504,0.08662632,0.05632311,0.035634756,0.06315359,0.051178783,0.27669233,0.22626662
0.0052779466,0.006336674,0.029094905,0.4491648,0.0025382042,0.057363436,0.1781429,0.28120196,0.7809732,0.076069
0.016821131,0.0012929887,0.030072808,0.36809394,0.004371837,0.068758816,0.036168024,0.19371931,0.58675337,0.04361981
0.008095384,0.013351932,0.004229516,0.6082406,0.015604824,0.07366848,0.080201566,0.19435209,0.6302353,0.02785708
0.0011752844,0.00084364414,0.18018517,0.052714735,0.02594693,0.013661861,0.033906057,0.06859103,0.4193474,0.20335391
0.005955294,0.0034439564,0.01383847,0.30327395,0.03456062,0.0053405315,0.04681991,0.09140456,0.4654521,0.16861705
0.0020292401,0.009224713,0.1383267,0.55450326,0.0040777326,0.026427448,0.08470687,0.37358612,0.9746372,0.10520366
0.005995348,0.005845487,0.025334686,0.04080245,0.07439494,0.11406978,0.16781512,0.22819448,0.65730494,0.09792958
0.008438662,0.0026078075,0.03512138,0.35057962,0.03317374,0.08157845,0.17997327,0.31315047,0.7980237,0.04642719
0.02488871,0.008836463,0.0728471,0.41296592,0.024691224,0.009397417,0.0901737,0.08601263,0.44556478,0.13547069
0.012179345,0.01923199,0.34974134,0.037202984,0.018433154,0.05410634,0.12061478,0.20582458,0.58385074,0.14025024
0.01025936,0.0084391385,0.20052177,0.020895809,0.021545455,0.05181457,0.037355393,0.20241275,0.6490687,0.058467492
0.0031455457,0.00011686981,0.05491513,0.035006315,0.017081961,0.008930773,0.023621753,0.1836686,0.58774126,0.05801496
0.009995729,0.00060132146,0.10840583,0.009667486,0.0060923547,0.021870688,0.08767761,0.1570929,0.55884355,0.042476743
0.0041207224,0.014393434,0.042693883,0.34484634,0.0695221,0.065994054,0.13677405,0.21256103,0.65064096,0.1252944
0.013541862,0.0070776343,0.36002114,0.095357805,0.00021368265,0.044375747,0.14714102,0.20086792,0.70392394,0.06412777
0.006308958,0.010394469,0.07321885,0.107270956,0.075758755,0.03694345,0.18975776,0.15927133,0.703565,0.07711685
0.00428614,0.007991701,0.08536482,0.32685304,0.01364401,0.03740406,0.04329273,0.33980322,0.98307234,0.25236586
0.010809571,0.0028411895,0.31108853,0.0043904185,0.011013284,0.03698705,0.03734137,0.123396695,0.5439096,0.04685223
0.00057405233,0.0024521947,0.06000018,0.29610327,0.036702693,0.003741607,0.3322221,0.112557516,0.39334625,0.029195398
0.0032986403,0.005313039,0.13636768,0.06364393,0.033312693,0.043976635,0.054034635,0.30909163,0.19463712,0.024182305
0.012324825,0.0006379187,0.11123788,0.033020943,0.04544796,0.024520963,0.12649721,0.40395978,0.2415935,0.045281023
0.008578658,0.01281406,0.07291129,0.37121964,0.05834189,0.0021510273,0.02222842,0.20539963,0.09632118,0.07095684
0.008738399,0.0208112,0.27147424,0.018382698,0.0031008124,0.04584399,0.09184855,0.6069399,0.24303594,0.16906896
0.004383549,0.009110868,0.26915634,0.031026006,0.0018758178,0.010754913,0.14859442,1.0323534,0.536291,0.025927097
0.004634559,0.002000019,0.017938703,0.03491646,0.0121880025,0.088232055,0.11022167,0.45779335,0.056536645,0.23094395
0.009242207,0.009712696,0.18683827,0.063681304,0.08124767,0.01981914,0.095918,0.44354323,0.23782739,0.0009277761
0.012787446,0.0161286,0.21922103,0.067221105,0.007089287,0.021563977,0.05624625,1.0438032,0.5752075,0.033205688
0.0027348846,0.013691753,0.27121904,0.0049822032,0.053595424,0.0301653,0.11452533,0.34399295,0.22635888,0.011866346
0.004288122,0.024032518,0.06983328,0.004336655,0.02809827,0.10061391,0.20360857,0.4252845,0.23647594,0.1651732
0.008317426,0.0041107684,0.068155825,0.0056933165,0.023914829,0.117670715,0.103524655,0.32035476,0.05726108,0.18604833
0.0024082512,0.025388062,0.11133841,0.09324598,0.011759847,0.05914907,0.056134224,0.4585064,0.20215452,0.11642784
0.009536684,0.00040239096,0.17518732,0.00781849,0.011811569,0.085409686,0.040945932,0.390376,0.1189608,0.12328045
0.010841504,0.0034248233,0.11008322,0.00868082,0.037552357,0.026882678,0.012572497,0.7300444,0.3894685,0.00066307187
0.005379081,0.010113746,0.35730377,0.02789697,0.05961518,0.015770495,0.029146671,0.3964386,0.1914949,0.06862946
0.0022305846,0.003042832,0.13409677,0.016985834,0.028277442,0.046806514,0.089141235,0.3869599,0.114551425,0.27293545
0.010077164,0.003874004,0.30800268,0.095691055,0.07094699,0.008386329,0.004978746,0.77996707,0.44461262,0.0057101846
0.009089261,0.008370742,0.25201473,0.029016107,0.060604155,0.033938855,0.021627635,0.33116436,0.20047596,0.055596188
0.007200107,0.0066583753,0.067373306,0.007966995,0.005083829,0.04523693,0.11888796,0.39325017,0.17439586,0.20479074
0.0038160086,0.0010895729,0.110456586,0.03120783,0.01769109,0.009679183,0.012968302,0.49064654,0.10732302,0.21180856
0.001960665,0.012659073,0.15284026,0.07774997,0.0043874234,0.055409655,0.1559662,0.35069895,0.21748003,0.015671
0.0071599334,0.0042665303,0.40054512,0.065001726,0.07068002,0.0057802796,0.050294906,0.41286728,0.24880052,0.010397285
0.011813402,0.01577793,0.020930916,0.06706649,0.015851334,0.10557631,0.07773782,0.23540561,0.07748419,0.09981397
0.0026899278,0.009790778,0.060726225,0.0071974695,0.039981693,0.101741165,0.17734715,0.38938406,0.21445134,0.13592091
0.010329291,0.004961729,0.0637694,0.0070070922,0.013396457,0.10242841,0.16105929,0.3936196,0.12142694,0.30189782
0.009227574,0.0034004003,0.22525382,0.051888943,0.060794085,0.019106463,0.019713134,0.42498666,0.21523786,0.09176627
0.0019598901,5.3420663e-05,0.0042894185,0.015482247,0.031036198,0.01690276,0.04552509,0.32216144,0.06318563,0.29979312
0.005992666,0.002700597,0.18111378,0.046679467,0.027450621,0.027132347,0.15554285,0.28354633,0.11353806,0.18662027
0.012414649,0.00053858757,0.16787535,0.04915607,0.06677015,0.043576926,0.16010368,0.006629467,0.25525093,0.061406046
0.013232514,0.011748344,0.34549767,0.054158926,0.08461028,0.02595523,0.048785597,0.44688633,0.29535508,0.018758267
0.009006694,0.0021797568,0.0839366,0.007642448,0.078568414,0.24730514,0.037155762,0.40934223,0.19897658,0.18170568
0.004112512,0.0040245354,0.10036111,0.025123894,0.015836209,0.015974015,0.05243683,0.37091577,0.24216089,0.11154568
0.0070836395,0.0037865639,0.21090814,0.04096645,0.06328198,0.059347093,0.055082664,0.3341092,0.2109588,0.029188752
0.0075675696,0.008267388,0.21319261,0.059645772,0.015640676,0.048135936,0.07851207,0.388833,0.20360766,0.048764437
0.0063523203,0.0033236742,0.027479097,0.013288751,0.04190494,0.0722951,0.08375661,0.3975125,0.105698586,0.3771536
0.0068963766,9.581447e-05,0.22225964,0.03207761,0.08545825,0.023396611,0.0025976598,0.4907914,0.18295771,0.19822086
0.0025049746,0.0043728948,0.30596486,0.12936202,0.03246209,0.038206816,0.0874998,0.9832698,0.5094178,0.050700486
0.0015984774,0.0014673471,0.20683292,0.06692052,0.047995284,0.08868888,0.059548527,0.27126282,0.23296127,0.01463744
0.01115717,0.002406001,0.13684094,0.10058853,0.0123665035,0.031820416,0.00528273,0.47273445,0.2448881,0.14028263
0.022748142,0.006567374,0.19278665,0.27657098,0.06323564,0.015300721,0.091556735,0.3491276,0.10251278,0.1793831
0.012402162,0.0064053535,0.014418602,0.00072547793,0.04571858,0.02101785,0.013852537,0.7141468,0.34016538,0.070726395
0.0057457983,0.014305189,0.18933609,0.031772166,0.027143344,0.017769799,0.06713921,0.3437673,0.120182216,0.15093482
0.003725469,8.882582e-05,0.18603271,0.03616801,0.03297533,0.12764996,0.052744627,0.316291,0.13013136,0.10236041
0.001315251,0.00053299963,0.10731533,0.026229829,0.022336483,0.06676851,0.15028965,0.23197037,0.1094885,0.108873725
0.010732397,0.012536168,0.098804414,0.14772597,0.04310271,0.065732256,0.10910672,0.33377674,0.16430247,0.12206362
0.0030961186,0.001893878,0.025027066,0.025159806,0.06341964,0.047772676,0.14976206,0.70149505,0.33539057,0.017499179
0.005186826,0.0062568486,0.037469268,0.0029307008,0.0023992509,0.077497646,0.04211864,0.44675717,0.17682344,0.08575317
0.010899097,0.014539689,0.3905364,0.08719313,0.08465949,0.012197375,0.08620784,0.9508875,0.47337782,0.06124714
0.007867143,0.0010164082,0.007093191,0.018327087,0.04110448,0.007944852,0.04406549,0.55993354,0.24329528,0.06940138
0.0017255843,0.0028773546,0.102204084,0.09244397,0.03238006,0.110458,0.046659157,0.23996952,0.108687,0.024773896
0.0024272054,0.0071252882,0.15759104,0.04503143,0.040312886,0.0375873,0.0073307455,1.063669,0.11412577,0.04995635
0.008621737,0.0073260665,0.35714108,0.024918169,0.04569207,0.06858513,0.013846695,1.3182667,0.12681827,0.14903331
0.012743518,0.011655241,0.26903883,0.0087828785,0.009054393,0.013834909,0.0603026,0.6827985,0.041318625,0.054487124
0.010878801,0.020553708,0.0883832,0.015016705,0.008154601,0.033531368,0.065709114,1.0464078,0.060681224,0.06763345
0.007927865,0.0064348876,0.023620129,0.020588726,0.00069642067,0.013853729,0.14489283,1.218465,0.22226524,0.13630947
0.0042827874,0.004652381,0.68583965,0.049707353,0.008145124,0.077902466,0.051249206,0.819031,0.12540555,0.42384547
0.0044285506,0.011639744,0.7794563,0.021145344,0.09422889,0.09422633,0.09988049,1.2867635,0.13953148,0.024679616
0.015357465,0.06647107,0.12432289,0.025450766,0.008310884,0.04283528,0.23073144,1.1452533,0.2560886,0.08441168
0.0043050796,0.01454775,0.63804483,0.063060224,0.022724539,0.0363234,0.120784774,1.084718,0.116504505,0.04350081
0.0034921467,0.006200373,0.45767653,0.029229462,0.018416002,0.054629788,0.05680704,1.0541824,0.12887779,0.16474071
0.0068103224,0.004897967,0.43059647,0.031177208,0.016652703,0.1055872,0.057964846,0.71575564,0.021005899,0.23066743
0.0022639036,0.024087578,0.15805662,0.03888467,0.008968174,0.11138083,0.016761899,1.0855632,0.030587792,0.07598513
0.008422062,0.0051504374,0.20303684,0.011129856,0.009824544,0.03412123,0.056807473,0.83442444,0.06010303,0.31693533
0.00728938,0.0014276505,0.022864819,0.027313739,0.006654054,0.065889165,0.020436317,0.8875654,0.10662067,0.023521632
0.004261896,0.014067456,0.6530187,0.0019485652,0.06984715,0.11123422,0.08610758,1.1539994,0.06607771,0.17957926
0.0070571303,0.0035518706,0.27756882,0.004962966,0.072169274,0.14083205,0.16739231,0.5670316,0.129846,0.3853541
0.007297367,0.009114772,0.08167982,0.013109416,0.018449426,0.08725232,0.038603693,0.91086805,0.020344466,0.014007479
0.00064218044,0.00017726421,0.5093936,0.02659607,0.062036842,0.0052663684,0.1023815,0.9729426,0.068611324,0.13296737
0.00980331,0.0017732084,0.05882114,0.016213268,0.010323867,0.088768736,0.12768891,0.8854625,0.059241444,0.21036345
0.007861152,0.006614864,0.81847405,0.009550035,0.026017487,0.012313992,0.06125097,1.0060498,0.018588275,0.23585781
0.0034907162,0.0019890517,0.36101234,0.050463766,0.015050173,0.11832985,0.044032767,1.1718788,0.12489003,0.08087061
