rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.049218062,0.05294776,0.037679885,0.022448353,0.034244165,0.05011058,0.023950052,0.030036664,0.037908275,0.037901312
0.047338784,0.050085884,0.031511232,0.02147573,0.030517418,0.04743563,0.019356709,0.02337902,0.030286936,0.030992072
0.055911068,0.05657535,0.04640393,0.04401423,0.055729553,0.058087435,0.040611926,0.050037,0.06100459,0.05652747
0.08182521,0.08531274,0.053465683,0.04167637,0.05625136,0.06104218,0.05586515,0.06265627,0.06657034,0.063470766
0.061256878,0.06327551,0.04879818,0.036549903,0.0489308,0.059573177,0.044559695,0.05361274,0.071731284,0.05177309
0.095985055,0.09840759,0.08344528,0.0636024,0.082554914,0.09636102,0.080383405,0.08276539,0.050708637,0.058918603
0.071706004,0.07382129,0.046822052,0.035893284,0.045024753,0.05650597,0.03407381,0.039379705,0.060813863,0.048840042
0.03248603,0.03149026,0.024466708,0.019114502,0.025624305,0.027811654,0.021109693,0.026372792,0.03680271,0.02124603
0.04043666,0.03900313,0.030577943,0.02091446,0.03498637,0.029938297,0.0266052,0.03437978,0.033580717,0.025961254
0.055286262,0.05346582,0.04211798,0.032445494,0.048383884,0.0522352,0.031685937,0.04070504,0.051133037,0.049142215
0.030650754,0.028641328,0.027273394,0.016177155,0.021568544,0.029688243,0.011823667,0.016689073,0.02665592,0.024538953
0.07711814,0.0767808,0.06135914,0.051733878,0.06469865,0.07733975,0.05902473,0.06604049,0.09956167,0.05216998
0.1082914,0.101994276,0.0830451,0.07410294,0.09729665,0.0970486,0.08067576,0.04784288,0.053647455,0.06928874
0.065669954,0.06286985,0.040756248,0.03348009,0.053145822,0.05100052,0.040458273,0.055082906,0.08015779,0.079468116
0.048444908,0.048636284,0.03749716,0.02184948,0.03566367,0.04032777,0.026202403,0.035131544,0.05212257,0.03553141
0.1140045,0.10668332,0.086650044,0.077450454,0.09879311,0.1020166,0.08599289,0.047077633,0.057775933,0.059814107
0.04405861,0.043468084,0.030395955,0.019014603,0.031289235,0.032073095,0.020490736,0.030298155,0.040268723,0.03968535
0.062170953,0.061702542,0.04909462,0.037670307,0.05176978,0.059642408,0.041196555,0.050077792,0.0690854,0.049113348
0.048239823,0.04769782,0.033080816,0.023978597,0.03602734,0.04623935,0.021141741,0.026597826,0.035318352,0.03134622
0.06377234,0.060287636,0.050566502,0.040382955,0.059772022,0.06108278,0.04483792,0.05813327,0.07717439,0.05673717
0.055529293,0.05168846,0.042653844,0.03434039,0.05788708,0.05138882,0.039889786,0.052072957,0.07300593,0.05653516
0.08646457,0.08286634,0.062234372,0.055648793,0.076128386,0.07972527,0.06775688,0.08670321,0.042594977,0.04854909
0.053155914,0.05347735,0.031699076,0.022843609,0.036774304,0.039013717,0.025365127,0.03645008,0.0479698,0.047025703
0.057874147,0.052901175,0.0404071,0.03530145,0.047008757,0.055982877,0.04280223,0.05738877,0.09282957,0.079825655
0.08847032,0.08589618,0.06698155,0.060571376,0.07586744,0.0764955,0.07362548,0.10068614,0.039868448,0.043849938
0.05289701,0.051872212,0.035622954,0.025020529,0.03503598,0.047391064,0.022316553,0.027413338,0.03269893,0.029351404
0.068043076,0.06327968,0.048700448,0.043684438,0.058089983,0.06348842,0.052661724,0.06635333,0.09901282,0.0637391
0.06817281,0.06592463,0.04516476,0.03253461,0.047871802,0.05670988,0.04180069,0.054494146,0.08883075,0.06658407
0.043482915,0.041380256,0.0356965,0.024319544,0.036037903,0.04014873,0.026810268,0.03402733,0.053376995,0.036796562
0.06813348,0.06932545,0.04443636,0.032024078,0.051877733,0.0579573,0.03795447,0.048932306,0.0799792,0.06376421
0.041402277,0.040052623,0.028092643,0.01889571,0.03274069,0.03192375,0.023986967,0.03055028,0.041798573,0.030162176
0.06585692,0.06431189,0.052227665,0.039193902,0.06051949,0.059769813,0.046229325,0.05949524,0.08093381,0.053541888
0.056998502,0.05541711,0.04258415,0.035304032,0.0486598,0.055173293,0.043262154,0.05881519,0.086020775,0.074205466
0.051370397,0.051190153,0.03355561,0.02220506,0.044384856,0.041998614,0.031246107,0.039625734,0.054343253,0.044038683
0.053802144,0.0494744,0.033200216,0.026402857,0.03542072,0.047892004,0.02910103,0.039626047,0.055558912,0.05104949
0.058902606,0.0595188,0.03925774,0.027762009,0.039474063,0.050775092,0.03030292,0.037582833,0.05390608,0.0420041
0.055011388,0.05378722,0.038769074,0.024290996,0.047849562,0.04599721,0.032451663,0.04341102,0.054154895,0.053532157
0.054348815,0.056093797,0.03208649,0.02328112,0.036127783,0.039345056,0.023533478,0.03417686,0.046872243,0.045102682
0.06655552,0.058595836,0.045105003,0.04096554,0.05250594,0.06225885,0.051424645,0.0638169,0.09702019,0.063125975
0.059255082,0.056847632,0.041446947,0.03457587,0.051208973,0.0562586,0.037989143,0.04766392,0.057683613,0.05726455
0.04053514,0.038448974,0.02738625,0.01736887,0.028211914,0.03035948,0.015149697,0.023491398,0.037443336,0.032574326
0.045266747,0.04262394,0.03351624,0.022778034,0.033729874,0.03791637,0.023462577,0.030822242,0.041102696,0.030261222
0.06221387,0.05627925,0.039231446,0.034089316,0.050109293,0.059849106,0.04457118,0.058760475,0.09309071,0.07445694
0.06905175,0.061610773,0.04771049,0.04647094,0.05691268,0.06974677,0.0507984,0.061465822,0.0983333,0.0582763
0.09901162,0.098842025,0.07708066,0.06693649,0.08644747,0.08887335,0.0743194,0.0785301,0.042584024,0.049222343
0.046583872,0.04283664,0.035448536,0.026010524,0.036418997,0.04176955,0.028283762,0.03375816,0.049400408,0.03279488
0.06045204,0.055527907,0.044563334,0.033606704,0.05035456,0.050811768,0.038944323,0.047388863,0.06309028,0.056929488
0.053478606,0.04781924,0.040288474,0.036199443,0.04644881,0.052095037,0.03886988,0.051267073,0.0684362,0.053211708
0.08624906,0.08421284,0.06109765,0.04782578,0.06532829,0.08330751,0.058943626,0.057355035,0.06552015,0.06613457
0.057247482,0.056543678,0.037358467,0.028054576,0.041263036,0.052464563,0.027687874,0.036318626,0.047539353,0.04693245
0.04999207,0.048222367,0.031056749,0.023640078,0.034274388,0.044060886,0.025350915,0.03731177,0.05196117,0.04861697
0.048168935,0.04652074,0.026753342,0.022134047,0.03151235,0.04601043,0.02038352,0.027403856,0.038390614,0.037225418
0.056855123,0.054327473,0.041593395,0.034965664,0.048480317,0.05921811,0.03794877,0.048586473,0.064400256,0.07070693
0.084509544,0.08454243,0.055391233,0.045344844,0.06767173,0.07670578,0.05975508,0.06279816,0.06381512,0.060466174
0.063448295,0.060330335,0.047873884,0.0381819,0.053215865,0.060330912,0.04537207,0.057756975,0.09675296,0.05667371
0.09682464,0.09468546,0.07599306,0.06705192,0.09156603,0.08930974,0.073487796,0.08153632,0.04777706,0.054866616
0.07543377,0.07105292,0.046686828,0.038518865,0.0519976,0.07041797,0.046992086,0.056918655,0.08440457,0.059286226
0.03337317,0.03135544,0.024543134,0.018556971,0.027033605,0.025383096,0.022999803,0.02810172,0.02993744,0.022092856
0.04221018,0.03765758,0.03243969,0.03309166,0.034639403,0.021457594,0.022898778,0.040411055,0.033209573,0.031467043
0.056202106,0.05284192,0.042655878,0.044318773,0.04552637,0.043587267,0.032167546,0.044809233,0.059449393,0.05009541
0.030990174,0.029358506,0.027002024,0.01739268,0.024601392,0.029246798,0.014063316,0.01901556,0.033221297,0.024148928
0.07908909,0.074656546,0.05614755,0.053546898,0.06935483,0.06639756,0.061846122,0.06291874,0.075607285,0.06261618
0.108851224,0.09966511,0.08308642,0.09035922,0.10100608,0.096608646,0.078700826,0.04303167,0.04902294,0.05818992
0.06518459,0.060674667,0.039047416,0.03498558,0.048273206,0.053648878,0.034778673,0.047384433,0.07282763,0.058729067
0.05016697,0.046789594,0.034388974,0.02573715,0.04323292,0.020444842,0.021595355,0.037061878,0.032732554,0.03503151
0.1137681,0.10256938,0.08715228,0.10596676,0.103859775,0.09989576,0.062333286,0.052950535,0.06681184,0.0572181
0.044909637,0.041876763,0.02969117,0.021252431,0.033218127,0.033017762,0.020911692,0.028566502,0.04332287,0.03802576
0.06314497,0.058855657,0.044310033,0.045468424,0.055873968,0.049068,0.042525146,0.05583205,0.08793412,0.067012794
0.049250226,0.046684153,0.03458261,0.03311958,0.042879347,0.044899054,0.031772427,0.045117505,0.05466874,0.047791507
0.06388972,0.058567543,0.050624453,0.05202951,0.057452068,0.054030128,0.04617469,0.058843542,0.099309586,0.062512286
0.05569258,0.05052241,0.0416514,0.04857836,0.05138592,0.052124005,0.040608883,0.055657946,0.079416186,0.070305035
0.08538474,0.08159996,0.059618555,0.05864253,0.076286435,0.06580681,0.061572038,0.08603474,0.039706465,0.04201986
0.054291885,0.05260197,0.03154208,0.026088685,0.039330497,0.027400527,0.021669459,0.02813077,0.03517947,0.0369392
0.0566618,0.05061267,0.041920505,0.04838677,0.051355902,0.057741128,0.045980785,0.060622275,0.10517895,0.058753937
0.08964113,0.081672326,0.061334148,0.06503231,0.08078823,0.082087666,0.07021755,0.09921505,0.03694538,0.041664887
0.05414704,0.051080346,0.031907514,0.02477457,0.038205024,0.045309186,0.024400188,0.030361885,0.04117052,0.03783293
0.06804969,0.063589804,0.04588108,0.051536568,0.061984435,0.045564868,0.047353674,0.05417184,0.06941515,0.058981556
0.06960669,0.06538623,0.04130519,0.03903774,0.056587737,0.046031103,0.04478776,0.05031752,0.075790375,0.05970955
0.04538906,0.04156135,0.035611484,0.029728422,0.037153095,0.031076105,0.02530785,0.031969227,0.048708647,0.036078002
0.069143385,0.06851618,0.040071104,0.03417768,0.054035988,0.048558135,0.040652625,0.05479646,0.080941655,0.07078208
0.041926093,0.03892168,0.030381795,0.023050098,0.036582567,0.032899488,0.02597772,0.03445358,0.04971878,0.036683086
0.06632078,0.06308458,0.04667554,0.04676836,0.057084665,0.052874647,0.048074737,0.058207486,0.09820965,0.059170283
0.057919208,0.054211844,0.0426815,0.046688695,0.051725205,0.0517957,0.04240029,0.058295876,0.090489775,0.07544113
0.052598357,0.049919534,0.03491039,0.029119125,0.042400382,0.036583833,0.026918681,0.0350414,0.044666518,0.045729104
0.052126918,0.048019145,0.032855738,0.028352711,0.03695097,0.044399623,0.02917233,0.03754006,0.055840604,0.048117634
0.06041997,0.057640675,0.03747012,0.030765414,0.046206694,0.047057524,0.031794704,0.044020087,0.06079554,0.05471373
0.055646885,0.052913442,0.040619723,0.030910177,0.046245985,0.039041482,0.030154213,0.0419652,0.05484512,0.055929024
0.055928435,0.055746343,0.03315205,0.025825804,0.042298988,0.031494778,0.024884395,0.033311516,0.041772604,0.047159456
0.061597496,0.05500067,0.043417778,0.049163945,0.05315064,0.043693233,0.047964044,0.052004855,0.067332,0.05280625
0.059208836,0.054735146,0.04420455,0.039589696,0.054095827,0.05192341,0.038595185,0.0536592,0.06949637,0.056515332
0.042073924,0.04001857,0.030254534,0.019514957,0.031932816,0.03188562,0.016843896,0.024433807,0.034941386,0.032855947
0.047245134,0.042998698,0.0362421,0.033241116,0.038621925,0.031552985,0.027707191,0.03402011,0.050524447,0.03269866
0.060191933,0.054462567,0.038002312,0.03844755,0.04412669,0.04209471,0.044139925,0.050197575,0.072148554,0.056712773
0.066221915,0.05825671,0.04909084,0.061085824,0.06238142,0.06494757,0.05721855,0.06407629,0.09139801,0.054329317
0.10152333,0.09483835,0.07379242,0.07961202,0.0901194,0.09450741,0.07600675,0.071955234,0.051694628,0.058282655
0.048286177,0.04241954,0.03595244,0.027287008,0.03576099,0.03863239,0.026085308,0.03462704,0.053562112,0.034416568
0.0600443,0.053959746,0.046961296,0.042043317,0.054411706,0.050263856,0.037234064,0.05105376,0.06993283,0.062124714
0.051865537,0.04724525,0.041234296,0.038567353,0.046123926,0.052223623,0.04249521,0.0568852,0.09794146,0.06575405
0.08767051,0.08195663,0.055883437,0.048925754,0.060887933,0.05624911,0.062350385,0.08773476,0.047978938,0.054335844
0.05852006,0.05538694,0.03719063,0.03347989,0.046272613,0.05058142,0.033784576,0.04637141,0.065626994,0.06855849
0.0511761,0.04737768,0.033042222,0.029743792,0.041288055,0.041692585,0.029197318,0.041441042,0.050033886,0.055365678
0.048097804,0.043966107,0.027076816,0.023516754,0.03483884,0.04556335,0.02331709,0.02826602,0.037700474,0.03549898
0.05862388,0.054131232,0.043629546,0.042838324,0.051693972,0.05465726,0.041659113,0.057196785,0.080455445,0.07277966
0.08623408,0.081106804,0.054365296,0.04728072,0.06400369,0.05839981,0.05892268,0.07773476,0.062350146,0.061513133
0.06361433,0.059602976,0.04316446,0.039747644,0.058532234,0.05746769,0.045422107,0.059814923,0.10200379,0.0677907
0.098373495,0.09441463,0.071386345,0.07450384,0.09258805,0.09087172,0.06953385,0.071699604,0.052318428,0.060007077
0.07446402,0.06689502,0.043164268,0.040420998,0.054629978,0.056322113,0.04809631,0.055484388,0.068226665,0.061303277
0.03398168,0.02939453,0.025064057,0.022543205,0.027288672,0.01772216,0.021463405,0.04017572,0.024567679,0.026823182
0.04262131,0.03746498,0.032612585,0.033336855,0.04098456,0.020457514,0.023261791,0.044336997,0.03104338,0.035616998
0.056443445,0.051733673,0.04321524,0.051691487,0.054963402,0.033849973,0.035225905,0.044817988,0.041346993,0.051753215
0.030874886,0.028466433,0.025917167,0.018205103,0.026134903,0.026986675,0.017960725,0.023326064,0.03565075,0.02290219
0.08076143,0.07254309,0.05499342,0.06185906,0.068336405,0.059149753,0.065102,0.0778955,0.046088792,0.05028708
0.10768867,0.09622152,0.08080573,0.09489523,0.09706886,0.08811052,0.06854759,0.047990322,0.052269947,0.059455495
0.066986024,0.058709603,0.03840943,0.045294646,0.060716465,0.042618398,0.051058006,0.06300487,0.04204931,0.054697376
0.050370503,0.046478346,0.03449777,0.035480924,0.04448021,0.023868088,0.023417927,0.032775782,0.028092764,0.0336257
0.11301489,0.097737715,0.08446008,0.09459083,0.09507638,0.09014927,0.05663072,0.05367472,0.057451412,0.058039423
0.045581356,0.042699236,0.028743302,0.028133865,0.03551159,0.023329053,0.025359295,0.028707009,0.031188115,0.025949465
0.06417216,0.058040764,0.043700185,0.0486162,0.06309312,0.043704435,0.047393262,0.049501866,0.06546325,0.05853334
0.05044083,0.0455749,0.033996888,0.037411936,0.044502057,0.03707935,0.0328401,0.042172704,0.062013313,0.047128752
0.065425985,0.058382962,0.053738255,0.05729228,0.062286653,0.047782242,0.048244722,0.056811325,0.09328133,0.061757863
0.05676689,0.049958687,0.042386327,0.052656367,0.055051353,0.04265183,0.04147554,0.051025987,0.072064005,0.05477171
0.08490237,0.077228144,0.05778435,0.06905572,0.0877374,0.063594,0.06222483,0.07291723,0.041542135,0.045165032
0.05506103,0.051155943,0.028042512,0.03126929,0.04497407,0.024531469,0.02580312,0.03476409,0.028473591,0.03106819
0.05688962,0.050028447,0.04174596,0.050536424,0.051971037,0.03710845,0.042349167,0.053968716,0.04427891,0.05070376
0.089460336,0.07823577,0.064208046,0.078951426,0.080839954,0.07253285,0.07032313,0.07786274,0.039695688,0.0480773
0.05530917,0.051022593,0.030168619,0.03177733,0.046121255,0.038103115,0.034782264,0.04449434,0.06772627,0.054467253
0.0688805,0.061433814,0.0440829,0.05105717,0.068811186,0.048206214,0.053382862,0.061195176,0.044157103,0.05280459
0.07127549,0.063061014,0.0396595,0.045378514,0.061999835,0.042314444,0.05167037,0.0674896,0.048249163,0.055791497
0.046088126,0.04071281,0.035486538,0.03182686,0.0409017,0.024217306,0.022425102,0.028889693,0.029416762,0.030558733
0.06982878,0.06423075,0.033667486,0.038137186,0.053364035,0.03772464,0.045171417,0.059503037,0.047660068,0.055869162
0.041987415,0.037580002,0.031549193,0.033245243,0.041542843,0.025920441,0.024804264,0.029728757,0.034211773,0.026041655
0.067439266,0.06125426,0.044377904,0.04773402,0.062087942,0.04320026,0.049124148,0.051888775,0.045512944,0.05742482
0.059982788,0.053497396,0.040478464,0.0469262,0.05658086,0.03932165,0.045249976,0.05262866,0.056109723,0.056874152
0.052357826,0.04856367,0.033927143,0.035441153,0.050363097,0.028250832,0.02738208,0.041178748,0.032947928,0.04064635
0.053028204,0.04752551,0.034027107,0.034915656,0.042100683,0.036707092,0.040377013,0.052860096,0.051029667,0.051347867
0.06227052,0.056443606,0.032713532,0.036665805,0.048330985,0.046521414,0.040351667,0.05355807,0.08275297,0.07165434
0.05565868,0.052400902,0.040338524,0.039798155,0.05894438,0.028999096,0.028667847,0.041093785,0.030695844,0.0383613
0.05626032,0.05370061,0.032823548,0.032971967,0.047113746,0.030094355,0.02791183,0.035104465,0.038141444,0.03816057
0.061531335,0.05310721,0.040758904,0.052065924,0.06592735,0.045059893,0.05481492,0.08993662,0.050157577,0.054227844
0.06009353,0.053925652,0.045508545,0.051523868,0.05777401,0.034699257,0.037177566,0.045292843,0.051087312,0.0481335
0.041651893,0.03931389,0.027209995,0.023820987,0.042579632,0.019868933,0.021467773,0.027326187,0.022485748,0.022273984
0.047983333,0.041379396,0.034429,0.037164383,0.042654842,0.024688903,0.024104167,0.030234748,0.034417555,0.03233441
0.059560854,0.050899364,0.037473027,0.04743311,0.06543884,0.03973485,0.04851752,0.073053814,0.04900676,0.058129232
0.06635559,0.056895796,0.05040156,0.061693203,0.062455963,0.048057955,0.061074797,0.084052496,0.04845668,0.053323273
0.10384909,0.09085426,0.07991032,0.096714385,0.089752026,0.08914595,0.07116757,0.06500568,0.05611549,0.059674844
0.048072584,0.04193977,0.035857618,0.033816874,0.03823416,0.022396248,0.021826832,0.030426972,0.025727442,0.032335397
0.060697462,0.05242486,0.048915334,0.05041567,0.051473197,0.037541598,0.038587566,0.04621793,0.070564225,0.05211755
0.053861946,0.04681828,0.043443505,0.051342603,0.05012112,0.052069772,0.046963774,0.058318388,0.098544985,0.054046042
0.08804544,0.07946165,0.055453673,0.06047473,0.076856844,0.06071326,0.06513395,0.095074624,0.043728914,0.045515887
0.06005075,0.05380575,0.034871757,0.035527743,0.04759542,0.03917522,0.037220094,0.04380157,0.05242577,0.05398989
0.05205491,0.045686167,0.029488223,0.032265414,0.042266127,0.030655423,0.032683667,0.037825882,0.042858087,0.04527285
0.049700305,0.043917686,0.026605379,0.027377276,0.037168495,0.032245576,0.026875777,0.03541016,0.0452324,0.046951197
0.05991437,0.052353214,0.04423779,0.049400665,0.056569237,0.04465643,0.046285614,0.048907038,0.062947065,0.05689212
0.087023064,0.077518046,0.050561592,0.056890894,0.081943005,0.058332104,0.06468253,0.092205614,0.039628465,0.039644293
0.065484956,0.058489397,0.043825537,0.046913862,0.059433453,0.0433592,0.049929198,0.05341402,0.041864898,0.052996807
0.09981585,0.08963109,0.07673036,0.08628728,0.08629577,0.07906142,0.07003739,0.05933006,0.053428274,0.0670406
0.074725874,0.06502225,0.044814978,0.049962,0.06792639,0.046077464,0.054996964,0.08582218,0.052785274,0.054628994
0.034621324,0.028320765,0.025346013,0.028051896,0.031160403,0.017085839,0.02307376,0.038675025,0.025013626,0.031253844
0.042624783,0.036813922,0.030691676,0.03564293,0.040816315,0.023322815,0.030618723,0.04575294,0.027294556,0.03181729
0.05613812,0.049575973,0.042502046,0.04256993,0.052554533,0.0336637,0.035679758,0.047908355,0.041319467,0.046864323
0.03018943,0.028127374,0.021383848,0.019745445,0.03115728,0.0151291955,0.020026958,0.030542104,0.022907946,0.024644751
0.07939828,0.06907891,0.05481344,0.06532785,0.07122255,0.06235566,0.071881026,0.11000296,0.040175635,0.038834684
0.1062219,0.091522366,0.07030728,0.09101216,0.099053256,0.08387581,0.05684438,0.052898236,0.05432894,0.059524644
0.06554268,0.05385399,0.035226375,0.053965393,0.058111545,0.046257317,0.057431504,0.08618118,0.051235028,0.057345085
0.050509967,0.045778368,0.024760267,0.042066976,0.048350997,0.024137285,0.029021924,0.04073695,0.03265945,0.04018828
0.11101073,0.093004756,0.07335471,0.09722934,0.102471545,0.078066066,0.054051813,0.063180864,0.050679024,0.054072063
0.04479925,0.040178336,0.025473792,0.03238408,0.042122073,0.02227943,0.028851481,0.036873806,0.021905573,0.02792522
0.06375836,0.055544868,0.039612662,0.04955202,0.0546269,0.049251817,0.056505416,0.06001486,0.05299216,0.054617893
0.05034325,0.043756273,0.030527186,0.039085567,0.039548364,0.037881702,0.04751266,0.05028903,0.046960223,0.053099852
0.06483329,0.056818776,0.04884205,0.053657748,0.060523506,0.05118278,0.056252006,0.05749978,0.06639558,0.056408588
0.05603613,0.04813554,0.038489196,0.045967657,0.05312069,0.0430321,0.050656773,0.05582987,0.059062157,0.05588046
0.08456007,0.07333901,0.057543054,0.07520987,0.087641716,0.069494225,0.06510513,0.059355404,0.047768492,0.059214246
0.054764353,0.047652036,0.023109872,0.045186277,0.052170955,0.023769062,0.028977834,0.038923465,0.03780693,0.04806837
0.05641823,0.0475951,0.038868938,0.0503341,0.05757645,0.043905128,0.05365555,0.07741182,0.05187492,0.058204252
0.087844394,0.07414688,0.06329316,0.07248511,0.0926662,0.07849254,0.07766556,0.061215457,0.04538375,0.05826615
0.055176675,0.04854702,0.025383675,0.04100193,0.048316576,0.029457089,0.035167046,0.042481832,0.045800496,0.05420466
0.06782889,0.05807527,0.043404136,0.057568576,0.062156647,0.05014605,0.058030944,0.09133884,0.040762886,0.046169467
0.070065014,0.058907013,0.036337778,0.054761376,0.059195984,0.044189412,0.053729925,0.07456013,0.049884565,0.056937676
0.045873195,0.039765537,0.034308232,0.039001912,0.042283077,0.022947123,0.02791869,0.04391191,0.028980872,0.037608698
0.0700239,0.058789548,0.030600745,0.052677162,0.060973544,0.041016597,0.048805103,0.06576112,0.05916178,0.061731003
0.041863326,0.03770008,0.028092057,0.03220702,0.03909878,0.030570537,0.036204785,0.04252537,0.049001038,0.041885223
0.067015484,0.059263155,0.041166306,0.055196583,0.05904823,0.049963344,0.057461426,0.0646376,0.049764678,0.054515038
0.058870092,0.051286004,0.037644345,0.050393336,0.05457286,0.044430424,0.05636331,0.06408759,0.056861192,0.062180225
0.05249672,0.047735985,0.030352611,0.03848767,0.050500862,0.028375873,0.034644954,0.042491034,0.042275187,0.05521141
0.052852802,0.04394469,0.033289783,0.04418771,0.046359383,0.036276717,0.048402444,0.06130742,0.051718004,0.059380185
0.06152342,0.052407905,0.031363115,0.045448806,0.05615136,0.039782047,0.0528948,0.060793754,0.060455043,0.06193888
0.055018857,0.0496522,0.031991232,0.04260569,0.05349631,0.030387081,0.03657268,0.047967058,0.042231064,0.049446564
0.05572038,0.04955972,0.02600767,0.04603207,0.05050362,0.023611534,0.030686824,0.043196913,0.0356333,0.04535485
0.06091149,0.050994348,0.041392352,0.05373664,0.060764685,0.049441688,0.05927564,0.08920613,0.044490628,0.0501744
0.059817992,0.051107105,0.04473927,0.046881255,0.060046278,0.04063865,0.046812173,0.05230848,0.063526236,0.057593416
0.041688208,0.038794585,0.022914838,0.02847573,0.038601536,0.01911103,0.024366228,0.030046029,0.021611787,0.025648452
0.047931805,0.040098708,0.033720948,0.036634088,0.044245813,0.024572765,0.029309895,0.034158856,0.032010052,0.032031544
0.059082888,0.04800668,0.038339015,0.04982405,0.055446193,0.04591127,0.05740014,0.096987516,0.052446198,0.05726476
0.065370195,0.055538014,0.04652876,0.05811496,0.07364057,0.058984958,0.06473359,0.09161399,0.038511395,0.038389247
0.10127447,0.08539734,0.07432703,0.08262178,0.093546465,0.08689623,0.07791425,0.051389992,0.05711179,0.067829244
0.048779387,0.041091174,0.038214374,0.042337142,0.045512464,0.024403205,0.02798823,0.03571464,0.03456301,0.04017322
0.059983436,0.051168203,0.049264148,0.050338544,0.055694837,0.04243911,0.046695426,0.052633703,0.059674088,0.05770805
0.052940708,0.044896495,0.044266783,0.049386468,0.053277224,0.04211347,0.049581926,0.053411335,0.06565891,0.054051965
0.08599717,0.07282568,0.053258665,0.07391585,0.08443972,0.06816196,0.063501894,0.07389497,0.0407701,0.046887513
0.05913096,0.05108496,0.029999843,0.04275786,0.05205897,0.03513074,0.04538972,0.058034636,0.06345454,0.06383347
0.050988536,0.04456568,0.025872048,0.03657061,0.048807338,0.032728247,0.036896557,0.044416625,0.051591843,0.05365575
0.049197163,0.040156327,0.024086997,0.034682155,0.043448154,0.03201467,0.034303576,0.040340345,0.052123517,0.0460068
0.059872653,0.051304642,0.04331466,0.04843658,0.060278066,0.046359584,0.05316604,0.056576923,0.05519161,0.05558416
0.08520312,0.071073346,0.05108745,0.068723805,0.086075194,0.06432296,0.06353695,0.074759364,0.038116388,0.04214242
0.06413988,0.055882998,0.04028781,0.05406782,0.058468718,0.04812173,0.060753647,0.08373197,0.049898002,0.05411078
0.09775274,0.08680071,0.073458016,0.07784106,0.09819443,0.08552095,0.07200669,0.056571018,0.06490506,0.06802119
0.07383367,0.059484854,0.045309052,0.059870373,0.06918782,0.05694427,0.061054185,0.085031874,0.046869576,0.04963496
0.034483936,0.027323563,0.023816982,0.02811395,0.03296211,0.02066388,0.026107296,0.036855277,0.02579739,0.026093364
0.042159557,0.03494723,0.027155109,0.03774378,0.035619035,0.027973648,0.03290744,0.051542222,0.034151476,0.03220686
0.055060357,0.047241945,0.03334877,0.0492362,0.052621484,0.033819508,0.041177038,0.0508748,0.053089466,0.06291927
0.02985228,0.02632365,0.014790365,0.024699101,0.027872859,0.015221932,0.020906003,0.031672943,0.024265174,0.028998649
0.0779865,0.06544277,0.058755178,0.06543064,0.07618797,0.06210787,0.06699685,0.09309179,0.043560352,0.046625614
0.10411379,0.08622547,0.086428024,0.09835741,0.09220683,0.08548221,0.04366324,0.047516264,0.062386863,0.062466938
0.06434733,0.04858231,0.035801042,0.06106597,0.056238383,0.04892557,0.05846633,0.09920586,0.059385616,0.060895965
0.050347302,0.042095754,0.02202898,0.04005836,0.04117604,0.028400144,0.037819095,0.05350875,0.035640605,0.043406658
0.1079867,0.088443354,0.08520266,0.100021765,0.09651826,0.083110444,0.043681942,0.050921183,0.054609634,0.052813295
0.044486575,0.037920654,0.020512573,0.036342263,0.043724652,0.022725083,0.030898117,0.041753754,0.031281836,0.041843243
0.06283149,0.0533685,0.039931044,0.054606054,0.059718654,0.04601533,0.0558678,0.065682776,0.045971993,0.054677185
0.049012166,0.03935734,0.028735712,0.039992817,0.047645077,0.036712065,0.04870058,0.054471258,0.054693986,0.06552573
0.06361442,0.055031218,0.047289975,0.060353845,0.06127745,0.048642874,0.05782709,0.075077005,0.058966726,0.06518172
0.05508926,0.046091057,0.038287375,0.050134394,0.050037686,0.04318881,0.057887368,0.084028065,0.056099553,0.060083393
0.082628995,0.0690963,0.06764453,0.08004542,0.08346824,0.070498444,0.091847934,0.03829308,0.04462242,0.06159258
0.054229,0.041387815,0.024824923,0.046230987,0.045132805,0.032768503,0.044182375,0.057824403,0.05094831,0.061466463
0.055161823,0.04319278,0.039349172,0.049347073,0.056128945,0.047436725,0.062012393,0.1023361,0.061462633,0.058780704
0.08596445,0.0719162,0.07383477,0.07649456,0.07822969,0.07327211,0.09655667,0.036972884,0.042984348,0.055057816
0.05356597,0.04330218,0.025319545,0.040215965,0.04889694,0.028200718,0.03455471,0.04358472,0.04428408,0.044622615
0.06579146,0.053987734,0.044298023,0.063634,0.066736594,0.052166667,0.06334053,0.08230702,0.056343287,0.05685959
0.067486204,0.053326253,0.03711513,0.059722472,0.058454998,0.049835917,0.062184487,0.09668754,0.05478745,0.05822556
0.04522587,0.037230574,0.03006735,0.037699774,0.04538619,0.02635237,0.033677936,0.052960552,0.032874413,0.043419152
0.06829742,0.052806064,0.03395991,0.059086856,0.055858627,0.044957723,0.058821507,0.08728843,0.06742715,0.0675043
0.04097328,0.03562345,0.023896487,0.03693515,0.04441503,0.024696918,0.031899862,0.04625135,0.03058277,0.038573124
0.06570096,0.056199774,0.03954295,0.061822895,0.06131515,0.047952764,0.06030183,0.0773246,0.048108365,0.054097917
