rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.4675588134553973,0.3845788410105088,0.17154291283875484,1.14504114939754,0.2725369887875283,2.093970809780766,0.539518695679495,0.3434358164090239
0.5867977860273025,0.5237363893906921,0.24413762856043902,2.187934106004193,1.2199523351532284,1.216270198850757,0.5197817940427326,0.8672583437572084
0.5062834192438374,0.4552524234783831,0.05008991722558215,3.1271351728696897,5.674300982710585,1.78410793149893,0.6264520620774179,0.3353692372305633
0.41511588449291714,0.39369669351278924,0.23108701902311599,5.024452598021735,4.289578231573669,1.731050687813615,1.1782533739172512,0.031206407673312238
0.5335719479594966,0.46749083664333363,0.16937143973011526,0.21656443065317688,0.5980663682242309,1.0611763793564768,0.11637797359985226,0.6497048176383232
0.45137892595219936,0.4185467215204757,0.048579822769175336,3.5005427154302495,6.264733854018205,1.3439151694235505,0.3313271231107809,0.741712197785294
0.5431658222554471,0.4623194946747242,0.21797255148909536,0.2839291860675659,0.43526018520737525,0.9049277567803132,0.29734871684262004,0.6390046595428056
0.6015747759627337,0.5146839035248556,0.0019100065789601974,1.381355615206322,1.1820103114350522,0.09335342034638676,0.7379441408900174,0.8745605533974444
0.5923416532967063,0.5337746919407176,0.18854742922158788,0.7288258274920745,0.6497910334143133,0.407428816508808,0.6030754913102164,0.8289753464950824
0.418164696184439,0.26878278702885344,0.5549146162728799,0.8404005321737943,0.25000886157551444,1.6049006521602802,0.26475466520900864,0.5089005292416022
0.5097400179799386,0.45858644804465043,0.24056950214116632,1.4041907958402324,0.08996629230502123,1.477445271654834,0.2320297958379826,0.8957996951448547
0.5284427391034051,0.44758902171655635,0.14926061893966233,1.7950052156496106,3.860094247562274,0.940502293886284,0.19977956143018483,0.7730185677889505
0.6253484742639834,0.5565950157065191,0.34663704259076733,0.5743394491904895,0.7399320749290021,0.23266410697740686,0.47537666335862394,0.821692922438504
0.4823941491476479,0.4417283837481891,0.05814864906301668,2.915796403067788,3.5110592837229,3.6784068527011207,1.5216264818209657,0.5314818033105564
0.4855631432601411,0.32433388798046836,0.2787457291003702,0.7585158419827723,0.7513491436084024,1.3422007065475818,0.3775720166150969,0.5965715943489787
0.6414764936981354,0.5493695546181707,0.3370338022640326,1.496870839753809,1.6663137787553601,0.7492346733303575,0.6114811059502223,0.9198430825509889
0.6466594036975681,0.5947453869659648,0.3909553579476025,1.2938584563093838,0.7852426094895875,0.9234907595768596,0.5088546007137609,0.8814830628068762
0.4191788461471663,0.33822741418916,0.29217814039688206,4.484333075111941,6.325872686601001,4.531345706736549,1.2087878205603158,0.34746504921089805
0.5607411861558619,0.447636510149754,0.1333754092552,1.4892992259511975,1.3049760797589232,0.20935685473810503,0.6485251018598475,0.7944411295715648
0.6312110521993309,0.41557341291219707,0.37774430103328605,0.3989779357059588,0.8549274262105956,0.6677819135417477,0.8387103253175474,0.8965611332128655
0.6726747130104023,0.5169655498004454,0.165058993346884,0.9395656872907451,1.026625975239401,0.03959150501899433,0.7905639678074456,0.8819810544117955
0.4618115051021434,0.4706211020113288,0.15647540170901353,3.9299482788601465,1.3919957602161446,3.248623253602776,0.2532161533107213,0.42730044627396124
0.4558194499983459,0.3807790819099055,0.20894930056017463,4.090034420812933,3.5669218357967716,2.19915011858171,0.39362253507682426,0.36322991968680834
0.5107157250991209,0.2844032688864442,0.2828295938463152,2.982104642810112,4.221577334618613,1.3521649343949915,1.7051398877319437,0.8145701943121799
0.6392620108724879,0.5158984089204766,0.08392192033575516,0.7270599803729931,0.6330026761436218,0.40151726172319785,0.8853195281805727,0.7781196419242158
0.5836835460531082,0.43449846036611917,0.004380576814283012,1.2262458560191392,0.832688952445627,0.003000506762637477,0.7775766532210154,0.8293882839885101
0.38734386511935176,0.291372302459164,0.14132044147496514,2.325883552862086,2.529981979302214,0.9800775967874243,0.45474423213356674,0.2651158224093697
0.4008416350692317,0.24256753044376295,0.1765874440727799,0.596306993914517,0.3907434096149969,1.1886965595759382,0.06311735634275573,0.4432461261019479
0.45750125230272776,0.3461491834465841,0.3413840456313647,0.7887019755711207,0.7351525257111154,1.5535554666700788,0.15589040131407658,0.6861179440215189
0.4699287475077298,0.2567910578545207,0.06333159931994739,0.7032589511199716,0.7303728471207556,1.9795312688892606,0.2269563226194232,0.6463306364850491
0.51499844483857,0.47192010087142783,0.03013686277788629,0.5615655140305292,0.6075204050774711,2.0166275602331565,0.3108874459413129,0.5055323621860656
0.4760359533557027,0.25186609167806817,0.1844771821767127,3.057829847086007,3.3252709512436907,0.730767883032451,0.13248441337602532,0.7079127910589472
0.49071543135900625,0.37718455833965725,0.11590712291269924,0.5828263380235739,0.26081953568614863,0.9625231533597964,0.055255945256927834,0.6630539748903231
0.4896683490344416,0.5038474690963394,0.03228887160830286,1.7743342084792633,0.740829262691616,2.040362421586228,0.1634583680311998,0.7359739643723519
0.4947279740011058,0.36840923937627634,0.207237849819526,3.486519976993957,1.836755500653013,2.2284845206479083,1.9756185293478832,0.7369355135119035
0.2608848342888458,0.29132705923534136,0.1174330897973504,0.6294806808987325,0.5059039345037791,2.557180157725427,1.2110266902915099,0.15389257809812035
0.6289398587151172,0.3499003196703169,0.3132335257058147,0.6494837120388954,0.5582745948938963,0.11451805051496214,0.207200847459399,0.28463808431292026
0.632603851287987,0.47036100222918453,0.11739278615531765,0.44003212832979977,0.5550481787170001,0.3656778005667136,0.49294625949038634,0.7409970116181607
0.6024126065435668,0.4939508651223768,0.017290789786295828,1.8911786200926604,0.424972015857565,1.021996486327697,0.7653095401754512,0.9061768910157859
0.40812732212042324,0.2523249475022209,2.250652866119566,1.7557074753596402,0.3390932928172061,1.4947714865469945,0.16044312772210226,0.6612507384506082
0.47106522059249134,0.40824991776375463,0.18139729319790543,3.7111551576691237,1.8686964468518523,1.3857782842015396,0.36397126033366367,0.3058594029164733
0.46937925917708107,0.1971266686147657,0.6546576770158604,1.0906741187902096,0.6022414199542584,1.54382225438473,2.1133114787291856,1.289323744281007
0.5076306610879817,0.6032865867278111,0.5232588397992459,0.8418531965672319,0.07734982036706065,0.9418003749754844,0.6782341286178811,0.5040632671002204
0.6389878432264334,0.48381119464876926,0.13483552272275418,1.545267001824501,0.3287418354863962,0.7336371835411555,0.655872898904144,0.8161137947613679
0.4074321603678683,0.017256032883558467,3.1412710701626856,1.9861109644382167,2.724031657644215,2.953283627802996,3.248349667663087,0.1347806851564927
0.5366803026641798,0.3757052762596067,0.061989469337836105,0.9128652888652569,0.2542433638311202,0.7696805928735586,0.7748602686845237,0.8096071436986306
0.5016833646658199,0.44822072015585407,0.5312355420658555,2.996398450936477,1.2542990125513171,1.1928640703059084,0.7970713177022826,0.7107906695347296
0.44095444548372237,0.3704621118886001,0.09013976472717779,1.3679519936314122,0.782909504455748,1.598182277654901,1.6824266650246587,0.03359420148092779
0.5146447479402931,0.3843996556700244,0.13217018637635955,3.4486619567284897,2.8248267347058933,1.2405994914779972,0.2104918175062316,0.5096688528125791
0.42708759238511623,0.4247018232332369,0.19563100025809657,3.8498553323588083,0.9146615683292566,2.2772624050570105,0.3142106997891567,0.7777421701614032
0.4324981874080744,0.3709698212800859,0.3691727748134341,0.481566506163806,0.39791307959204686,1.9672767041144825,0.3300782183442503,2.21581620857996
0.6065377916686471,0.5104376453983327,0.321723519197073,0.6064874947625382,0.24982836792097107,0.7562708817154011,0.3105342189059928,0.4948953415447778
0.5173838661339958,0.32892632938728444,0.7858820593367708,2.7665240794245403,1.5071639514527724,3.851403694037556,0.5135931284178614,0.17584303983358862
0.5246201856030636,0.47005552889604385,0.059715116712944,2.6921231578785667,1.0687292567072777,1.569285034751382,0.6455111351249934,3.352463085922441
0.5632013938832297,0.45908931797434466,0.3190680589478962,0.7459908616881297,0.5466671891757268,1.210909381828376,0.22564327668154205,0.6217186734605107
0.47181799654949536,0.48570622459865026,0.009739691722405214,1.6391095194130978,0.21731676040821768,1.4297620196645882,0.49897414563808534,0.6387725310621248
0.5411461922047077,0.3833388870582429,0.1610294219408668,0.9151110191272755,0.06310776587627641,0.6690825723790471,0.6181075144642286,0.34854507908940735
0.6101338653453541,0.4578219716589009,0.009369555341895871,1.0260274257729782,0.8396706538762356,0.46110621161391013,0.7897054786075993,0.8849029056589607
0.56038963794656,0.46704745242903994,0.10228820574409496,0.905583468719986,0.08399119202449523,0.2645305096372147,0.7368446418196456,0.7609061346768367
0.43385496876640484,0.22579943518347748,1.2058269376991488,0.43618951833797953,0.7296880808343286,1.8933650630192598,0.6386779581876687,0.7118423779221568
0.5411237026399544,0.5091238388420659,0.0936898539620871,1.1893158772546568,0.10549110858830253,0.7679038136688984,0.3807880415974322,0.6752479638198566
0.4832519025617013,0.36974890732513377,0.1571379551010905,4.533419769437159,0.9038377322983079,1.5609312012597094,0.36178985173360995,0.8057043295468013
0.6582854460845864,0.5951995418198311,0.3563764353898407,0.8673165037453016,0.4473067951703885,0.26258462111494885,0.41887175325710496,0.7552604262590432
0.5135089686571698,0.5234098834298336,0.3117015541487524,0.6416362854528704,0.01699510563311302,3.778396528222644,0.40898399833925947,0.03435072672690997
0.4987112440461903,0.432433803992131,0.27955339910030597,0.8072522087365647,0.5728233302034542,2.0959890256044162,0.34222889837268555,0.4847600417134106
0.6476623639635516,0.5637006313507451,0.27070941296002526,0.681045832589502,0.42202905947286906,0.431798830051779,0.4079686567455586,0.8720966823572109
0.6658380166762534,0.5967170227042772,0.370119614440868,0.7123963710777286,0.22430280666166447,0.458400541361104,0.6072572154090421,0.7701530018785845
0.47565439962644857,0.42853316205744324,0.04645896926434114,0.7668267893428037,1.4303340241589464,3.5736883713275724,0.6469273163510982,0.1026535396842586
0.5643259809499948,0.49192680057341004,0.0005497105585215836,2.1730956745817354,1.4428310649336167,1.1053436550961562,0.36587788806731325,0.8222340317012451
0.6087805965279137,0.42628523200870827,0.1007403341508862,0.9192849938422857,0.4050535861589954,0.45099683917955874,0.9032925268344886,0.8716998957999452
0.6763213252235559,0.5439014277814562,0.03371040844178821,0.9804682752972,0.7077749497698089,0.4651449204614308,0.8421704693713565,0.8329502061050073
0.44844224997695464,0.48553051823094057,0.04464236134247817,0.14423198524340214,0.6709238339509446,3.3059786179250144,0.26957280250395355,3.062796678165999
0.4823877277806,0.40411470083208856,0.3528158666793799,1.978090339629706,1.5238863755369738,2.415977225701432,0.41215144570533585,0.3408044384264775
0.4910100344035463,0.36459203857507533,0.46732811046195266,3.1263012169700692,0.3920549485671894,1.700095084061107,1.3017020485141648,1.7561221856819278
0.6572426281882922,0.5100126846663369,0.055094220683764676,0.5941812080962493,0.7270951073301097,0.05780103117352841,0.7939446760525637,0.8427133297579581
0.5988785799883674,0.42991872757880084,0.01341295246508221,1.426350847143022,1.495698959473686,0.4368437059532413,0.24276136093748482,0.6693236633689817
0.431522109297556,0.365206822251379,0.0160852217537326,3.091184456215473,1.5794728218812106,1.47419650801116,0.4065805705013425,0.49767354771126077
0.4482481206144634,0.450188901593096,0.39974684980060055,0.8013713816846699,0.04044704701815758,1.3590949239767527,0.4489130356949622,0.4391907135064856
0.4445925454508908,0.3526883499556406,0.39144954358576783,0.784641143572121,0.46608105730985905,1.8091170597633164,0.5744817112126257,0.725331166574168
0.5220284276517902,0.44115352289965737,0.15163013394364236,0.6893337224475248,0.08367339578406384,2.3045595852313,0.35444669486994157,0.6393081425939036
0.5251403491307133,0.5350894687336737,0.5263810610906849,0.9593511682263588,0.6131100594945516,2.841991792476733,0.36681799757577455,0.5886806607705879
0.4921352968925774,0.3991320629447887,0.2835119060390055,3.2569184925635657,1.677638375272245,1.685416522503987,0.2949059843790192,0.7771935662013353
0.5212707436817278,0.4994335163841525,0.6507756942544572,0.9799370872674984,0.20781949522477716,1.2944480221714125,0.41708320769060137,2.251269874064082
0.5035775927442888,0.45171745213815295,0.07921034372428146,0.13472340701081872,0.2813848338959468,1.479100129337287,0.05036790169117594,0.7078677526413328
0.4740195587654278,0.3870998312214186,0.27249834483450014,0.7602319131506772,0.5269486079442967,0.7561031218293511,1.0490526704146255,1.8009600941485575
0.49217158458885335,0.44607728415099634,0.2993576005047121,0.9672205098110429,0.05429316131274854,3.3012185039854,0.274785179978991,0.09840537730743219
0.5685992778986735,0.26902484368326823,0.27467687356439124,0.15391149316390876,0.46359778316115974,0.32387829730584194,0.09338835202400364,0.0297642728077247
0.631072027657656,0.4198680622475618,0.26196260584147774,0.10546544900844194,0.20925455304372736,0.25087691816110447,0.2677640337513202,0.46327478154585694
0.5695123630238585,0.4510053498321732,0.048922504947037024,0.7954896590066431,1.277711168812041,0.8796573075208799,0.3575681154251918,0.7428461439740647
0.34874867154524486,0.21429026003532545,2.021741056165043,0.04069771889546772,0.11936479809543299,1.8669150480804342,0.7337693583236556,0.7151393313552961
0.4724590961578379,0.2879121972119337,0.3756610555348453,1.8419716319807868,0.8926614265314954,0.8503760352004678,0.7392472766597808,0.37204533132136713
0.4411212064299907,0.3670119179625532,0.5693891564426075,2.261158363283099,1.9139303894976023,1.927164490282207,2.77394571490938,0.596383581438195
0.34380031914059234,0.4189103806896198,0.3064968025431998,0.9214045215341355,0.4421935216283295,0.783468521367436,0.6159203706380253,0.06954995929414658
0.6355329918181851,0.3872764783382714,0.8115131128776142,0.6951359254237134,0.13062007504458675,0.024967404978961858,0.6392662010213873,0.7568780017759664
0.3838272920250346,0.2291657282442568,2.276561677950104,2.149227339911732,1.9205005231748526,2.7182394175762643,2.1896073264457403,0.4892585687911355
0.5980283396224009,0.31926167615599327,0.014135026505270064,0.9855024250591516,0.277307884558125,0.0661022183278188,0.7948955352555431,0.0363482670059129
0.47500970244174345,0.40536100750355847,0.4133155245787075,1.2130730383535477,1.3021232662974893,1.3653233687030126,0.23465727485425014,0.41421048829804996
0.44826538787843834,0.23994825316274881,0.9538597869638471,0.7576997689831066,0.7445447316401288,2.1870255522836017,0.4562055386904867,0.5983155767061316
0.4196985135197032,0.18576448815754465,0.7607790764810943,3.2984968921949473,2.911316854271904,1.0116718111477643,0.5038002745122094,0.09113997220795798
0.3576741273251436,0.24209067959011082,0.8612347279526555,2.4325983678601166,2.4552380702648833,0.7376916161602715,0.4763740821888392,0.018846388315028256
0.4278403436006591,0.30923970102445614,0.17476999092406173,1.405027404868384,1.921745242617362,1.5066999002846981,0.10369445608918446,5.284021991619736
0.5339654093113136,0.4091035489335049,0.39041790389423875,0.9707541635618332,0.1569987594175114,0.2863604817936123,0.7680971660773402,0.7391614635806708
0.25233645485187767,0.45952119555989335,0.19139411210348578,1.177110602737546,1.8256206328202638,2.530225687547366,0.49176205572652754,0.24202590140823366
0.4636526477859894,0.45328293828424426,0.12863068395633384,1.604548134743406,1.0520262682432406,0.9732089134699936,0.2858731795468786,4.547926248084184
0.5311096655631088,0.40589955474448264,0.10411479264579428,0.7749310131998091,0.01605677754484514,0.8985040718018572,0.6114234745266977,0.7305991825808705
0.35099860997840787,0.3146225503219115,0.05083212278409938,0.27272356779642953,0.25475560767283545,0.7697221735531663,0.741262723878559,1.26363995299525
0.4335531045639183,0.4435501927025844,0.3036116142135632,0.9791455488218602,0.4067293223631113,1.8698002824647595,0.49294859843075556,0.32916670022793015
0.6298939884334845,0.387004728608491,0.5600941906767085,0.47101805230737853,1.0582545745831704,0.4018945199235691,0.39424089770325016,0.7925064706556455
0.5055462375506413,0.566757761329811,0.30119870573397534,0.9685122805137062,0.295398108484038,1.1109721475743302,0.6296948075334462,0.6623537994204676
0.4547562901246601,0.00013248448901046587,1.0730279966174883,0.965418884842207,0.4303897275359872,0.8974108956246849,0.43787871535258244,0.04056754469874035
0.4854889901817131,0.40609765181749186,0.46103578542954005,0.7108929876099788,1.65133338834873,0.8527408255597557,0.5866073002682162,0.19918386476220973
0.4458546940887036,0.26296093011250143,0.4660066813072145,1.098261097772818,1.7458811275023143,0.9783834390333421,0.7560381988975271,0.2546899379346622
0.5848971772461563,0.4327807106163763,0.03140624333522325,0.9618046569987746,0.06941917312688005,0.25104731077149117,0.17628182584248506,0.21427052672679922
0.28760780722126955,0.3678020904327167,0.32900120213015105,0.8681574573553424,0.41012757384579446,3.386577447690813,0.17901655741813632,0.023008303600248498
0.43747566293200485,0.45278729303592197,0.5204668799873059,0.9753377652153664,0.26507975497062336,2.9579813944688107,0.11910056662779661,0.2876956088373387
0.6119736177205408,0.5884581732876589,0.42349643196009024,0.9259380058718838,0.027953552153867297,0.036754153060150306,0.36798821469826043,0.5454653125987071
0.6282577655414163,0.6006325618133996,0.4732322470752496,0.9238904463761572,0.17025936016827775,0.06443263248281836,0.8960984251480408,0.8370884672205555
0.029632256364191843,0.2081063008165712,0.69999400252672,2.450347475965431,1.5766130621967769,2.2923276818529428,0.3619467372235255,2.0390524432009958
0.5208495818468781,0.22547453573838214,0.29857257384402514,1.0593878146239326,1.3662985438204984,0.7079865349490521,0.17818345522753398,0.5593822632552894
0.6591702106720331,0.3898525191219595,0.07456969733974887,0.9417712907390136,0.2480885993024628,0.09575983018477384,0.8553755664391949,0.48646073387083866
0.6695668980000151,0.47044772980863336,0.3702403452007451,0.22305125834346307,0.12404315218095469,0.031754618786265544,0.6241233709477737,0.5674202490699316
0.2844159925442292,0.3967978474694889,0.19218664208503447,0.19380754443704273,1.3275616643410895,1.25660558537146,0.5908672659658559,0.23549502294162344
0.27887664901590226,0.303899026093336,0.08003394812076979,1.7445531161148595,1.1106947650588672,1.3493326097332228,0.6196794051523495,0.3408777600935557
0.5087321687735398,0.5277810063683337,0.12187159995773568,0.7043856441728473,0.6653905300613956,1.075239277638914,0.6921234456922936,1.6044590521884181
0.6487128120924183,0.49834428157213145,0.26751969581130625,0.2846194117772075,0.5109530029140129,0.21627965515175562,0.37255783547433696,0.8177955099202674
0.5325112954181016,0.31687453380661673,0.3976906694519489,1.0852319408479287,1.4563957440998514,0.2886793824101604,0.29081345971680517,0.5677705039973157
0.21185933076141747,0.013486680494047994,1.183684678388323,3.5198059420084746,3.208651929607389,2.1511738078824854,0.40727152023562724,0.18268680768820258
0.40951962775606904,0.2426920470445611,1.1528458559698853,0.15226574265234774,0.9867539546231967,1.9258165110261192,0.4623262102135228,1.023180989948385
0.4574634555056597,0.4087263386928101,0.14371221278612384,0.8041747839970471,0.3240429065931031,1.5217724359663607,0.5127733639450283,0.5037170906803677
0.43083825344650095,0.10341293939865168,0.20738476594103902,0.545152332423034,0.2012691518697878,1.102350948219681,0.5938870696777523,0.59629283483824
0.40723350651960033,0.1373927384153189,0.1564316969112801,0.733210288104196,0.03186244847910896,3.6723630248015335,0.2458495576700711,0.5643880539198269
0.43916068281971404,0.10453784843588326,0.8248729723385394,1.245838230911247,2.2637174641905586,1.600805431880854,0.23885826602360602,0.47999157100568096
0.44683470734138264,0.3057738221632711,0.2472318858917686,0.950776725047217,0.9007623459580666,1.187937829151494,0.543477576902511,2.1248202790179658
0.4516624619875732,0.3383406191587588,0.1300716788233206,0.10007303189233502,0.327033429369576,1.2588244444982897,0.5927469092041904,0.5819107525153555
0.5070662142643088,0.4621239407890351,0.07137527452729805,0.8104494864543236,1.398879128397795,1.2245638258178462,1.0606634278566383,2.5658320312428313
0.39493186943312775,0.2548405765649063,0.5548824502109312,0.7004671401695505,1.1325289463476944,3.614196358271167,0.3803014132603702,0.35578880371770716
0.5429040549730669,0.38507232830554367,0.21491463699525143,0.03147738969149004,0.7927268883105997,0.06859000925000791,0.14910810862595147,0.6160268078051311
0.6063241319658422,0.4499378801503107,0.26480869426731185,4.002575559273268,0.29127044562499765,0.6022433958330154,0.7894846501922727,1.2418130531339704
0.5624434823041622,0.46365699604327004,0.11745707507508964,3.733657981071396,0.3129905209029397,0.07635254894247856,0.7279299557466865,0.6962937673324017
0.34256479665552686,0.45961158341781055,2.883973082665832,0.4105378261543674,0.9710635194756617,1.702513385628146,0.5019531340956577,0.6130571621046412
0.47576018497765615,0.30889263999972744,0.9484617090134388,1.4508249079718458,0.2582798795992596,0.7854165233644379,0.7921019500411037,1.2714747905803945
0.44506013930484434,0.17614424170828108,2.189687139103679,4.419719929189362,0.5871182715543399,2.0683473225600353,2.5604105507133235,0.5281039715842963
0.5036662554001295,0.4256533160204085,0.2789776503039511,0.7368208397237214,0.9676047034387197,1.7798875502093567,0.611008405032491,0.677215531800099
0.5736579764978433,0.5330788234679045,0.33764747076369167,0.34127874776647427,0.4764471992048105,0.783403878436151,0.9414824858413535,0.17973704867768436
0.40949253196401325,0.17857517047373334,2.1299990716464356,5.304523795659328,0.6457776163319958,2.8223702862833195,0.6316754108120195,0.5806204304606839
0.5428934988571844,0.09053264450609515,0.5829547763084234,0.829561597080033,0.4189717223944081,0.39987571653248044,0.7164991019352808,0.5741661283632032
0.4889170551057246,0.309069799884221,1.0111097530313544,3.7064435934494644,0.582497691918288,0.17198184239717265,0.7982441781130144,0.6650210384507679
0.45309648326283797,0.2599581554603647,0.49900822924493127,1.2455380989035056,0.6637734236481804,1.2251445533202066,0.5254384277967161,0.6028988090096077
0.45982793145390966,0.20250307841305631,1.8899417795991196,6.811790629286098,0.7000792319463089,0.06463847939871747,0.8783646079190135,0.3760188214755249
0.49196627241365226,0.34636757047874744,0.17510642612777066,7.298065822989314,1.075038771123203,1.3548824590600377,0.7106171144806769,0.625837390605186
0.45609975098889455,0.19699423833709034,2.196567109979376,1.775162253474704,1.3138246239649345,1.1908618336353731,0.3454102680204261,6.136400726786524
0.46583026778666176,0.3903818289214986,0.3715114635295298,0.7359064021962863,0.3140393629564206,0.3998990885107708,0.8679472722498166,0.5713170710877287
0.49495940224287954,0.49484298363243523,0.16496806115270093,3.080453690880532,0.9128620178428927,2.2155575747729634,0.5963700911776464,0.38159409725490007
0.44303471919282306,0.28427169290111576,1.1951575340238485,2.1147714362383176,0.17791280471510382,0.9295371971359631,0.3467285040645483,4.611903530715265
0.4851918864021177,0.2732282537441793,0.21159414677623017,0.9655109514112241,0.05983014141295725,1.651494958378533,0.3435266303520659,0.6163745109798593
0.4071649860030846,0.15786837926581485,1.6155244408795575,2.5379990154985266,0.7947626540061137,0.14906339151086015,0.6828850695337664,1.7686093999842825
0.45759124127597595,0.1317039682341408,0.4631912229320589,0.08948033903692111,1.2591938499507138,0.5671889756388456,0.8291872924937967,0.041698613671555446
0.5343375653430981,0.36090093118250544,0.348459480475145,2.733097902578069,0.11680007183891984,0.30848309718306993,0.586285017824766,0.579085350166514
0.5277874523656146,0.3662266448743081,0.4273313526104544,0.9215157539813796,0.7717326014451344,0.5590591446266129,0.8318270446574317,0.7039079096623171
0.46262799495300094,0.15064379292533608,1.0575184308687549,0.05660724856145947,0.8211446196518452,0.8783793038635938,0.28166738467836283,0.34198733326540176
0.5018142902496772,0.3106366789054436,0.872631216080937,3.4098118772009163,0.6085184219179303,0.39415527057259026,0.857099306879466,0.4559534808419589
0.41692469454210046,0.2852256008294612,0.5875206492663059,4.406755670313544,0.7118478143811992,0.5927065560214252,0.7830771647568383,0.1884940863273713
0.5842058245202488,0.41516731257597206,0.19345086784774898,0.41460300502013175,0.44786572307693145,0.179480932498233,0.8746822685539262,0.4594058027564691
0.47108604511431124,0.4328009103860439,0.12457259729613938,0.6168696449052017,0.7452664357167201,3.712746333153842,0.09893313442278387,0.09204233401549979
0.4363226295361098,0.21689344429852553,0.6169867990875935,0.8903645620628502,0.6720671180755504,1.4534300517288197,0.5883622095543929,0.529672258429864
0.5862820456452926,0.4766954401755792,0.16434830767461173,0.02420985125170151,0.266531729166301,0.20862994908607727,0.9078520720326871,0.5138819702520842
0.5843833631666033,0.5186571385541684,0.41234868361384613,0.9062582071949854,0.06938877174156836,0.436205745648313,0.9213365758108081,0.5620557632233919
0.350805486634042,0.24270953672486872,0.21928750746345516,0.9881682826656343,1.6926209918295352,1.1442017365569772,0.3831550620582957,3.963505025098574
0.523640309529623,0.4161291909020273,0.42811922907793415,1.7273277093601118,1.0406171696996638,0.20938132930530523,0.8227795821220552,0.7187435207159536
0.5747752249542852,0.33284290706912256,0.11157916217576337,0.8404665417795532,0.2234495531209371,0.28081122987301754,0.8356290491246392,0.46298906393722317
0.6014041496835303,0.48844998545404644,0.08186907400906857,2.7346200147729083,0.05464606731693416,0.35772757837402985,0.3953484360722261,0.3961434234045361
0.44824774670083695,0.40420278132952825,0.10291208589773783,0.048296940715843686,1.0251408318641364,1.3810774308759164,0.48877212044571483,2.172765547389069
0.4526676058127206,0.36901782472630135,0.285059355721371,1.7323527294722434,0.6049587991159131,1.6013668165418942,0.6727749235931602,2.424286296896114
0.48883024957587284,0.30388451309687675,0.6058524038211529,2.004425071571568,0.15547742276003323,0.7733803958762285,0.6894026657294126,1.270102601967744
0.570739939422563,0.411742973530516,0.3663850905116404,0.6259619152169987,0.22762057531342933,0.10368195918579963,0.6908605298804819,0.8309169241104574
0.512206538210529,0.3456416293571674,0.8991291009458529,1.7164642515625808,0.8984260065882022,0.057660746096910506,0.8793126238960025,0.7700837520139513
0.4281359560231668,0.057285513207075665,0.8550052887896307,1.9254767412788896,2.047698624375164,1.1985705109589935,0.6537566289545574,0.0840039655438347
0.39046830362147894,0.2802029990905805,0.42302190692631836,0.4716356139037681,0.6653473626451664,0.6148097185073975,0.22791955414065343,5.476432051408115
0.4741010658352057,0.30482298385837425,0.35724259190006585,0.7243209469983328,0.9246752545734448,1.1834553091243867,0.743281084418488,0.606172175967045
0.5183317695724007,0.26014921344686326,0.2466920309584089,1.4801024445884836,1.1932430302609698,1.135249252510086,0.7320849490347002,0.5384355816381255
0.49457689102487157,0.2431713518019136,0.14440127249023582,0.5997933526376515,0.013418436790654383,3.7703187718427773,0.038686100543661554,0.5043249637114071
0.4535439675138266,0.09829249836311088,1.315746557583441,3.7274687042618604,1.2247034094566376,0.9691165502758085,0.750473187080458,0.5357465801347429
0.4440214141392245,0.25530296671718594,0.6511088728519576,0.8504139241507321,1.2415171602683075,1.2792709557856676,0.2026241487893245,4.848542886524844
0.47358896102053183,0.32335785559090163,0.24491175110878274,1.6126634966364009,0.887103355776654,1.2194367665036017,0.6929449517568814,0.6307863617337134
0.5022708073108717,0.32284893744889526,1.233156470076165,2.328420674161959,0.324316587577268,1.3741697767694894,1.0586592028829571,1.9064015010821747
0.4182712640859886,0.16201312642675728,0.6623626356908238,0.8945073531116075,1.2585184844883874,3.428289218274847,0.2787207198862638,2.9720511523466415
0.5775060524834623,0.3155885728769843,0.4946172753212017,0.9832815044070885,0.40447106416520556,0.6569844648820841,0.8239433759336365,2.533795321584459
0.5568283898718913,0.36388805135731833,0.7898635412699098,0.5238607098000112,0.5029493227487835,0.7336954786436481,0.9209147442661988,0.7962493294865198
0.528787704922519,0.38520577797389616,0.6203438534121717,0.4785912521113514,0.8203824036827598,0.5442625876191786,0.8674737707558298,0.3082147180941096
0.35176768303035894,0.37512723161241635,2.259509215577023,0.32139179576533033,1.6780291761357455,1.6245777947342512,0.1939941935160562,0.31910402907585206
0.4099436880443445,0.19979953745031412,1.9474477653741729,0.21150993616000155,1.438153855325267,0.5071638029921314,0.6958331451260541,4.5037244681394055
0.4623473141107828,0.2698110249207192,3.7183099015364975,2.4750554759872125,2.017973437209302,3.1450867117220147,1.3424831202225747,0.05064749170056982
0.466588679337633,0.4311181371939852,0.7417301269945682,0.39398948914244686,1.052444274245845,0.031755488633600316,0.6089524754324741,3.396447191921491
0.5717587296888141,0.5130105087531366,0.06524203305060965,0.4877158688265231,0.3922212014263528,0.7234238154493845,0.8870613009162365,0.02520457509524359
0.41543995680189083,0.2055384873094627,3.2220946132628905,1.4558012234247686,2.0242272283675273,3.3550102169810168,0.07265921477140017,0.21584958952756017
0.5350209924141263,0.30179412587134374,0.055809707206129065,0.5374505641776652,0.46318087092666005,0.5401313222047562,0.7063315777426619,0.2882091518365987
