rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.018503059,0.070488945,0.06545655,0.007996182,0.042676494,0.14404395,0.09046663,0.10262435,0.08336864,0.09191824,0.09143245,0.09098951,0.13020313,0.18590175,0.10337745,0.001054866,0.060207494,0.118115194,0.15239231,0.37137994,0.41287163,0.5668144,0.60982203,0.2785489,1.6199005,2.2545393,2.1073394,2.478027,1.0572584,1.3203366,1.1994516,1.1458458,1.0614722,0.79266816,0.3974515,0.3656785,0.26818818,0.25981644,0.3687521,0.5358415
0.011763854,0.02208003,0.13572064,0.026605364,0.1655901,0.22696543,0.23390232,0.24951905,0.23755231,0.20679884,0.20747237,0.23189013,0.23093455,0.23957436,0.18403515,0.11380159,0.019378345,0.039318427,0.13940583,0.4119073,0.20246577,0.55404234,0.58937603,0.122052275,1.553267,2.148911,2.1702514,3.2960346,2.8346212,2.0989647,1.1852108,1.3986292,1.5849249,1.4499773,1.0610843,0.7321561,0.44604576,0.021407649,0.29892442,0.4528134
0.010253628,0.28171527,0.12215364,0.046445183,0.00014323399,0.014581012,0.08038058,0.0731924,0.05420358,0.040808596,0.023233607,0.02703752,0.0047856565,0.016426314,0.010434766,0.021751268,0.07214567,0.059647862,0.15015082,0.31998634,0.6574183,0.6334216,0.41385496,1.2420119,0.6423183,0.58320034,0.5381132,0.73008543,0.7996667,1.085334,0.9254572,1.1391835,0.8041238,0.40075064,0.2032395,0.22517246,0.3100012,0.4343328,0.008197622,0.104356594
0.04728486,0.13481453,0.03909598,0.050358742,0.19914,0.20436692,0.24396318,0.24236149,0.43299755,0.27224833,0.24863893,0.24245009,0.24862403,0.14686166,0.0966711,0.08425358,0.032680113,0.03669072,0.18407993,0.301667,0.949568,0.51292235,0.4230834,1.7006557,2.0117598,2.8935196,2.0315268,1.5496798,1.4419302,1.5930724,1.4306313,1.5587717,1.5948043,1.807921,1.7348219,1.0986831,0.23985112,0.51506805,0.7785613,0.21571067
0.05547337,0.18776663,0.0019374576,0.25790742,0.22530185,0.22768539,0.14982533,0.07955463,0.027483838,0.029737089,0.00055209245,0.030524706,0.076307625,0.0050144484,0.35796455,0.58946985,0.48173827,0.8309837,0.4329922,0.010940389,0.38728032,0.5747526,0.5503748,0.10684122,1.5679444,1.2633604,0.935195,0.97218096,1.1767378,0.9307985,0.89618,1.4270221,1.5979377,1.4824886,1.3050044,1.6329808,1.4308115,1.2785141,0.8792007,0.4916625
0.23638165,0.09320338,0.1282579,0.038568225,0.06594553,0.09055455,0.098226644,0.10063175,0.09977586,0.08362895,0.092185505,0.10522555,0.11958464,0.090709746,0.13491109,0.15869775,0.09738214,0.0020093562,0.20193842,0.45418632,0.5723877,0.6765286,0.73504275,1.1557235,1.6403854,1.1136127,0.49669847,0.49650067,0.42020532,0.7538118,1.1956217,1.1332859,1.175203,1.1679899,1.0218964,0.8380189,0.6261648,0.32282218,0.04376235,0.44686645
0.01724024,0.03422365,0.011003987,0.03208831,0.068146855,0.085431926,0.088472076,0.09793612,0.1017453,0.09655384,0.11327531,0.09690051,0.10008509,0.08683604,0.085592635,0.03629782,0.036984105,0.08582997,0.16510637,0.2728028,0.51879597,0.094595,1.6055865,2.3762083,0.27956873,0.7537972,0.55639726,1.1787645,1.023013,0.48830184,0.31769064,0.1572873,0.60541284,0.842105,0.7540382,0.6586395,0.43626165,0.086767256,0.15125252,0.45343465
0.04219189,0.039623998,0.32186997,0.17921518,0.16037427,0.23262411,0.17994002,0.18207413,0.51806945,0.3046004,0.21195607,0.23084919,0.28576234,0.2756106,0.47130316,0.70076174,0.8731944,0.67582285,0.25231275,0.24520208,0.45617574,0.49724406,0.3426964,0.49809697,0.8348475,1.0949879,1.5009891,2.375412,3.249912,3.1273546,6.6831155,7.9280233,3.5489383,2.423255,2.1303735,2.606159,1.9576398,1.4828452,0.93929327,0.31979102
0.03136228,0.047511972,0.0021567792,0.14054222,0.11785464,0.2061932,0.2228272,0.18409051,0.15978122,0.15350306,0.16159862,0.16084735,0.16589092,0.110260434,0.08154665,0.04478887,0.06429095,0.1864126,0.4066798,0.23732944,0.64025503,0.6288721,0.14690061,0.60134894,1.8557923,1.5379101,0.85169554,1.0802314,1.0413443,1.0809141,0.95085895,0.78426147,1.0458751,0.7391469,0.42807463,0.15563211,0.2212221,0.34100583,0.19253932,0.45449153
0.05877134,0.0056114946,0.010492649,0.05960181,0.0025602584,0.059673153,0.08821287,0.10859243,0.07643504,0.06814943,0.06208945,0.037456293,0.004031252,0.0020040993,0.0026971032,0.0100698685,0.043056197,0.26022676,0.5166555,0.33655298,0.49572682,0.5822512,0.03869488,0.2701811,0.4263018,0.655502,0.6580794,0.58537936,0.5683454,0.20388341,0.021585094,0.11464798,0.72252244,0.79505223,0.5343615,0.41767144,0.15371099,0.05170958,0.13142894,0.6434169
0.10954457,0.047063764,0.10697835,0.1136593,0.14493066,0.1936772,0.16363099,0.13031116,0.12206963,0.13788581,0.1493896,0.11661846,0.12114275,0.09961139,0.039928738,0.036798008,0.13006224,0.22651382,0.46593255,0.13546422,0.6040441,0.6402841,0.37999237,0.5780567,1.5656507,3.3684528,1.9779905,3.6880023,4.3592105,4.1245213,1.7090453,1.6293005,1.4242954,1.2087293,0.9907394,0.653246,0.3224763,0.33236706,0.49470538,0.7906788
0.12972066,0.016237184,0.020416072,0.048023205,0.16446981,0.17674024,0.21257022,0.19918586,0.19387594,0.20953314,0.21593654,0.21358554,0.20778541,0.18539043,0.16158451,0.12804419,0.060648683,0.06350104,0.048362717,0.22803317,0.20777403,0.10049585,0.58517987,1.5530007,0.36861014,0.5564729,0.89230776,0.035493188,0.6099266,0.7523868,0.6226076,0.6925108,0.9320428,0.8655749,0.72387946,0.52180815,0.3507391,0.14154093,0.30302826,0.3189261
0.12862681,0.08798724,0.021656506,0.063625045,0.022891892,0.053408187,0.09319096,0.06960275,0.075761594,0.07342515,0.062644094,0.0067682797,0.0097451825,0.040767837,0.10065834,0.05874764,0.043158494,0.43194708,0.48730823,0.37520882,0.5990065,0.6485844,0.035664503,0.28250477,0.28083473,0.35656026,0.114389114,0.08101802,0.17542312,0.13358986,0.347551,0.7197432,0.9018276,0.9023601,0.7007901,0.4782313,0.28425494,0.44896755,0.62458926,0.8045417
0.07829298,0.034679797,0.15028778,0.038887575,0.04769236,0.04042381,0.031671688,5.561769e-05,0.008273881,0.003145678,0.027153326,0.0021731283,0.0047288984,0.009974216,0.009943476,0.019579016,0.03015593,0.0069407835,0.080187395,0.30118713,0.4507162,0.22359774,2.516122,4.1746697,3.8727016,2.2570848,1.0232847,1.418075,2.60724,2.4319253,1.0196359,0.76730096,0.7393812,1.1805874,1.3299878,1.1325055,0.9506052,0.5019344,0.38132992,0.0502653
0.12764217,0.03655244,0.042007197,0.054541413,0.06656854,0.08534046,0.04422791,0.040515084,0.033894844,0.07979729,0.09679372,0.11623987,0.089960285,0.082002975,0.05857829,0.018709155,0.095775776,0.18622078,0.39531273,0.31474885,0.62972957,0.66534674,0.060169924,1.098049,1.5433176,1.9586126,3.4414532,1.6121403,1.3398973,1.3175949,1.3227562,1.15832,0.89363,0.6503965,0.22701627,0.13608387,0.36993816,0.27689096,0.40231112,0.544976
0.034261975,0.100806445,0.078550994,0.24703974,0.34745657,0.26077577,0.22671025,0.22747263,0.21216841,0.23183003,0.2215402,0.22724321,0.26140943,0.32410932,0.32416394,0.17323048,0.07682746,0.060339727,0.2403116,0.04562623,0.44225425,0.5151709,1.4147977,1.8290449,3.1338694,4.9997272,4.2031493,2.8152943,1.7248303,1.6874123,1.9027466,1.8988692,1.8067608,1.4922128,1.5530915,1.5635145,1.2237251,0.95196414,0.5644193,0.1121502
0.15719938,0.07591406,0.06512346,0.06970299,0.08599706,0.20027329,0.07012998,0.07387636,0.058206066,0.06316567,0.061788507,0.06281907,0.06262902,0.06946323,0.055266157,0.00084997364,0.05045506,0.12519313,0.32576892,0.2217663,0.67158157,0.61644185,0.26905382,0.41735357,0.5964751,0.5699933,0.5713123,0.9430945,1.1042637,1.1920011,1.3015155,1.0928046,0.9856402,0.9180912,0.7311211,0.87565774,0.35528246,0.047347892,0.3374516,0.40415612
0.15981677,0.15351646,0.0829064,0.19535336,0.18707521,0.2092102,0.22634001,0.21275961,0.21832547,0.2183426,0.2005393,0.21455458,0.21217248,0.20200434,0.14511114,0.050734673,0.016092755,0.11168371,0.3273849,0.064287886,0.55207384,0.5634729,1.2469182,1.6763805,1.7914648,0.87758255,1.31959,1.4438446,1.5701982,1.7154679,1.747414,1.5304936,1.1685019,1.428147,1.4945049,1.2859743,0.99156564,0.5127078,0.007919043,0.1887032
0.074874766,0.060870837,0.017327158,0.06705396,0.118417904,0.10210247,0.22291346,0.16021432,0.17713678,0.14856127,0.16770099,0.15939301,0.0676017,0.03827944,0.012279709,0.025669288,0.059769113,0.23524459,0.37287158,0.67222255,0.55054,0.48850927,1.1730524,1.6991628,2.9154565,1.4450847,1.0725298,1.2126224,1.3174323,1.4384831,1.5200615,1.134825,0.8220497,0.47252834,0.020792486,0.2179256,0.28550673,0.377754,0.39479902,0.58222127
0.021755781,0.041360214,0.05618246,0.13577355,0.0952283,0.049068805,0.004677786,0.008058386,0.0077151996,0.0027799106,0.0015250345,0.022594506,0.044938277,0.06344136,0.0555779,0.07932858,0.039620254,0.10789644,0.2837116,0.44861042,0.60867596,0.53702265,0.27048206,2.816654,2.5817847,2.512788,4.0881248,0.66388637,1.0459217,1.0855403,1.0846152,1.240367,1.0679669,0.9965167,0.8620823,0.64140964,0.31232402,0.1037669,0.45096838,0.6798283
0.07697494,0.035839412,0.07349107,0.21158761,0.28704676,0.28893736,0.34514588,0.34797508,0.36062217,0.34074467,0.36345658,0.34156838,0.30921298,0.23752627,0.11536177,0.06604479,0.022671705,0.1918437,0.38395166,0.44111258,0.5814991,0.6133876,0.40810633,0.8272816,1.5396876,4.355742,4.274142,3.9022586,2.084153,2.1443594,2.1955147,2.117101,1.8660364,1.763141,1.2275473,0.88818437,0.72234184,0.095324986,0.015066064,0.46297467
0.027812826,0.015832486,0.002929692,0.10315263,0.075442225,0.0985433,0.14669669,0.14416619,0.12291602,0.16559397,0.15637031,0.1439164,0.07463673,0.0440425,0.009607396,0.018868346,0.07984167,0.1496844,0.30885187,0.59910816,0.63437325,0.54740274,0.9067103,0.811172,2.215955,1.8969408,0.97486544,1.1159945,1.189148,1.2097185,1.0293683,0.9161553,0.5650373,0.21124387,0.5597239,0.21643505,0.031022258,0.23360683,0.077388875,0.5321129
0.038181692,0.05746414,0.086933054,0.07847723,0.11970975,0.09825602,0.10825996,0.081838615,0.06393144,0.07730434,0.067472145,0.06954941,0.061390825,0.046489708,0.03982219,0.053174432,0.018591868,0.06725244,0.2367083,0.35788003,0.64241654,0.61531955,0.08411631,0.53237784,3.0055103,2.1132386,0.9134855,0.8078244,0.7874889,0.61823547,0.37275606,0.37627918,0.74360895,0.9883993,1.3039991,1.1458346,0.93486273,0.534192,0.029533325,0.52294195
0.09904027,0.050813865,0.015751872,0.17298688,0.15787873,0.20143738,0.19516884,0.16892691,0.16463257,0.15795402,0.1751616,0.17807937,0.17349556,0.13104421,0.18816784,0.08153482,0.01905281,0.17219764,0.4130092,0.18976894,0.63466823,0.67633665,0.099088766,0.34817976,0.4201768,1.5643287,2.9291217,1.2213626,1.3702568,1.5174639,1.3582914,1.6292812,1.5014045,1.4040347,0.8951966,0.39688468,0.06047771,0.30382264,0.12237275,0.2189027
0.18015671,0.082753345,0.13521473,0.13298276,0.1411497,0.16390662,0.17239752,0.11930138,0.10994453,0.09763464,0.10941549,0.11655344,0.1414743,0.14831185,0.048932828,0.0018731507,0.050520264,0.18167523,0.3879001,0.054484885,0.62299395,0.6353869,0.14755659,0.34910172,1.5356277,1.6473368,1.8239151,1.1661584,1.167526,1.383236,1.3685273,1.2048522,1.1716931,0.67492664,0.29543883,0.00657279,0.34076267,0.5704674,0.52055496,0.6447132
0.07525334,0.037874907,0.08314752,0.0046809316,0.04705959,0.10492674,0.13693655,0.13927698,0.12956493,0.09793341,0.121186525,0.10697554,0.11362407,0.11819588,0.11622464,0.10919892,0.08140322,0.11169105,0.29507434,0.4586153,0.51706374,0.5498519,1.3693506,3.4932353,4.3865614,5.040154,0.7198901,2.760022,2.4660494,2.759263,1.8631858,0.99309224,0.7253123,0.9231194,0.9046085,0.7834568,0.92164344,0.43913782,0.2516123,0.24317206
0.1892618,0.019324845,0.19572891,0.027224343,0.020467704,0.009707514,0.010979097,0.012455826,0.024806835,0.016400952,0.0128557235,0.023574641,0.041647628,0.024887355,0.06487099,0.042427342,0.11726406,0.2291762,0.4239635,0.36714548,0.67348176,0.6799935,0.035172135,0.34674144,1.2765632,2.2887542,1.924433,1.8495792,0.934671,1.0567656,0.95326763,0.8722963,0.75451726,0.6078055,0.41515025,0.1037527,0.2424646,0.3133818,0.40608168,0.5411834
0.1427625,0.10954987,0.08461017,0.23675884,0.3505572,0.36588913,0.14688984,0.16068824,0.23473881,0.18141554,0.2714216,0.25564787,0.27670798,0.22045009,0.23961556,0.20899637,0.22855014,0.07368113,0.1559427,0.06190898,0.5018983,0.34292585,0.86122125,5.7040625,3.671626,1.5420679,1.4164473,3.1450703,2.0917966,1.1153469,1.0833026,1.2572402,1.0110645,1.4923869,1.7579483,1.5889508,1.3729515,0.89348537,0.3459247,0.2821371
0.015917232,0.037224397,0.12747061,0.06827299,0.12678514,0.08396888,0.10409472,0.103077926,0.09525038,0.10622266,0.102809496,0.0927856,0.16463989,0.11726511,0.091729484,0.032692336,0.0404789,0.15162142,0.34501952,0.21069454,0.6440994,0.6767149,0.13019453,0.26902184,1.5954012,2.5249217,1.6003249,1.0386702,1.1094085,1.1748639,0.9843147,1.0277915,1.0106415,1.0518482,1.0887051,0.6317649,0.072517425,0.3582503,0.5219873,0.7034967
0.03928892,0.11721349,0.14022674,0.200604,0.19084774,0.23351707,0.22156125,0.2140314,0.20039733,0.18324547,0.20948493,0.1783125,0.18471664,0.18204246,0.10776146,0.08329518,0.027807176,0.16169332,0.42494342,0.0868071,0.6396867,0.6400514,0.14238459,1.125455,1.8637437,3.4405663,4.4408855,1.3547618,1.6174431,1.685008,1.9189509,1.6371944,1.2749051,0.9279091,0.5470803,0.028932933,0.24412714,0.06001496,0.12387199,0.34356448
0.109232016,0.008714791,0.012519792,0.019342406,0.047116447,0.100626886,0.11310993,0.10680332,0.14598002,0.14638466,0.13869846,0.08574166,0.11950173,0.10379816,0.06641647,0.08189957,0.027471995,0.07779426,0.05583222,0.41070625,0.36409608,0.29614314,1.8178662,0.4262451,1.5831805,1.1842698,1.2836627,1.6294994,0.741369,0.9823967,0.9653367,0.94462997,0.93048483,0.9066043,0.6731891,0.6988102,0.6498213,0.30429736,0.012676051,0.40000647
0.30637893,0.073945634,0.19895394,0.26473704,0.28402764,0.36756524,0.526205,0.528887,0.4849218,0.41141468,0.39002112,0.40664333,0.38900366,0.26805538,0.15733391,0.03676476,0.07206019,0.20043978,0.43162695,0.38817385,0.58981794,0.60101604,0.5878367,1.1970643,1.7554679,6.600958,6.325178,6.5941486,3.6452863,2.4641998,2.7266893,2.5142014,2.3370454,2.172722,1.466724,0.6782679,0.33380613,0.30664068,0.1689513,0.47432107
0.007977707,0.07608871,0.10242718,0.12786715,0.15346989,0.14229447,0.14075635,0.12765229,0.113871165,0.11360362,0.11633149,0.14006504,0.12424027,0.12869313,0.08181522,0.02086965,0.013584669,0.10988202,0.35879302,0.002604972,0.49817413,0.5040409,0.62195516,2.2071102,3.8209612,2.968736,4.593043,3.1385622,1.6582917,1.5849673,1.7034839,1.5719856,1.3266196,0.99351746,0.4838162,0.1024054,0.041523427,0.17037019,0.06824085,0.43648332
0.20879863,0.10204119,0.15955856,0.076287195,0.10416393,0.11774141,0.12788613,0.12134191,0.15639175,0.12671117,0.12649275,0.15802158,0.17425285,0.16557583,0.1617041,0.09464009,0.0750914,0.016654564,0.11114943,0.4686762,0.49739477,0.5277419,0.77225286,1.6087902,1.1441257,0.3284781,0.06895253,0.36612475,0.60143757,0.8324628,0.79641145,0.8271379,0.79537153,0.80839163,0.6729319,0.4831584,0.07702801,0.27763823,0.48929447,0.60323167
0.105376676,0.023612833,0.049145974,0.04864228,0.08803087,0.11470087,0.12995155,0.13832363,0.13134375,0.15244234,0.1559205,0.15509108,0.180574,0.16894238,0.16588277,0.13585582,0.07897787,0.04503996,0.22414362,0.45499638,0.4351192,0.56896293,1.9699101,1.7463137,2.3824306,2.619984,0.62684375,1.1785259,0.74692416,0.7731822,0.75379294,0.80487627,0.8451015,0.77535266,0.7063645,0.4878687,0.2027807,0.058030486,0.19492133,0.52119744
0.004084509,0.02246405,0.089111134,0.2692267,0.26418343,0.3657926,0.77393264,0.72348,0.6462106,0.59183604,0.565562,0.48860487,0.37411216,0.25930122,0.1465413,0.11365191,0.022524329,0.21951456,0.35561746,0.50809854,0.55166185,0.5263688,0.5904161,1.5249405,2.5369039,5.101938,6.6108303,2.5816994,2.4521818,2.5989997,2.339756,2.310926,1.6459436,1.1278167,1.1056974,0.40782067,0.0013800345,0.13970381,0.23813298,0.37083444
0.01382828,0.06291244,0.029859755,0.04175544,0.019955808,0.068119474,0.081602246,0.1021093,0.097079806,0.099331535,0.0744918,0.07948325,0.0725354,0.090397306,0.10043452,0.07285234,0.07451148,0.107279405,0.18725723,0.38904297,0.5422955,0.61524135,1.8993742,0.07321867,1.1133729,2.387658,1.0295758,0.9266784,0.58090675,0.70316595,1.0209639,1.1055033,0.9828773,0.73624027,0.6292125,0.43847522,0.03451735,0.29644638,0.4511668,0.6003886
0.18658687,0.011188314,0.048343383,0.02939454,0.04266809,0.08777604,0.062974654,0.09193147,0.08129872,0.109677956,0.12351431,0.12332039,0.119995736,0.09661601,0.101336345,0.119236685,0.109151624,0.051451333,0.0045955237,0.36309314,0.06845897,0.15939179,0.2569361,0.3240846,3.377279,2.3908958,1.2206975,2.3525398,3.200091,6.350327,2.4202962,1.2693172,1.2586886,1.4296516,1.068412,0.72578806,0.3419277,0.0720267,0.22131127,0.26839885
0.047368634,0.045428075,0.029205862,0.011453037,0.11853015,0.12400336,0.15659362,0.14951257,0.13683018,0.14978562,0.13458449,0.1182969,0.13301435,0.11615764,0.12924749,0.12083945,0.0072689936,0.10443997,0.15201029,0.34399214,0.020261154,0.22373948,2.5154276,2.4797044,2.212988,2.7929478,2.1708744,2.682407,2.7936919,0.7726756,0.7638607,0.7079762,1.0061518,1.0406796,0.9089119,0.89329576,0.560768,0.35029873,0.20158869,0.11158176
0.071437635,0.035927944,0.08235965,0.502893,0.43707675,0.57907784,0.45263797,0.48619768,0.48992264,0.4983631,0.4819833,0.5209039,0.40964177,0.31140736,0.16348076,0.09322797,0.0007788877,0.21454874,0.3390956,0.5526382,0.5093694,0.6139711,0.6174882,1.8168935,1.0651302,3.4372587,5.5939374,3.5332813,2.3205016,2.2773223,2.4483297,2.5626752,2.4008348,1.5226179,1.5380354,1.2901586,0.23970824,0.028315853,0.19695988,0.41258815
0.038018335,0.026812878,0.033457156,0.27798706,0.27532336,0.31287548,0.33633518,0.30454293,0.34027755,0.32050422,0.31897798,0.31016183,0.23814034,0.13861568,0.093974106,0.035797004,0.060684282,0.23007978,0.35659337,0.5388805,0.4930058,0.40965047,0.84355,3.6020296,4.661089,3.9633677,1.5254687,1.7720228,2.027142,1.944266,1.8716358,1.8375227,1.4751068,0.99053216,0.21536636,0.19923644,0.34431213,0.6892738,0.4029419,0.3289129
0.06344617,0.063062966,0.066177726,0.009307495,0.0014151717,0.040118366,0.020135839,0.020782495,0.022719355,0.020140924,0.011688238,0.02147332,0.03402428,0.056661144,0.058255192,0.061265085,0.06841682,0.21849811,0.42977437,0.36625132,0.6258026,0.6746268,0.08056436,0.33573118,0.5720855,0.83170474,0.67361623,0.8001937,0.7489707,0.6842739,0.7155208,0.27195284,0.0941129,0.28824368,0.42804277,0.47717184,0.31229785,0.12621547,0.25674203,0.5808675
0.12161374,0.024211036,0.016995175,0.11326059,0.1853929,0.19613153,0.19515055,0.15028554,0.12076157,0.12737356,0.116115764,0.09075858,0.10723277,0.07809942,0.07328738,0.02705938,0.122237094,0.08223178,0.13521515,0.41899905,0.554009,0.23828664,0.53561264,0.8146868,0.98193896,0.77451974,0.8023352,0.07355127,0.6183972,0.8334288,0.80951387,0.8575149,0.7310033,0.7414092,0.66960496,0.38017288,0.025013559,0.22681704,0.2935963,0.4098364
0.09387675,0.119188614,0.023739988,0.089286335,0.0719834,0.012936513,0.0785637,0.091923416,0.10714586,0.07901417,0.03781178,0.07574098,0.07539859,0.099652134,0.09908672,0.09608026,0.06199059,0.1330159,0.2960163,0.41872707,0.6756239,0.59833944,0.69273067,1.362578,2.604836,1.6151372,0.42042404,0.5950685,0.6777242,0.58793503,0.4299047,0.46464282,0.6483713,0.7945242,0.8251273,0.69908464,0.6030824,0.21763705,0.07728832,0.45618376
0.037659332,0.09086517,0.038247604,0.13719916,0.16514535,0.22266877,0.24150166,0.2571701,0.23092288,0.23400019,0.2606928,0.2409309,0.25173017,0.21552294,0.13442394,0.1448285,0.037045978,0.068303525,0.27782208,0.52349955,0.57257277,0.49321607,0.50185955,0.76992714,1.9417893,5.124177,2.4472039,2.342325,1.8117509,1.8954953,1.9909766,1.8004936,1.531461,1.2193379,0.94268274,0.88140184,0.5701448,0.39628989,0.46366397,0.3555473
0.098184094,0.07675361,0.027095083,0.11482889,0.14913395,0.13961937,0.17668389,0.13212764,0.1643879,0.123711765,0.13341346,0.14860193,0.124769464,0.023181105,0.0062344633,0.05711126,0.13116539,0.24558061,0.4101996,0.45722142,0.5535325,0.6069559,0.5131209,1.638774,1.7397301,2.31526,1.2260818,1.1048309,1.1503806,1.3671632,1.4456128,1.2571824,1.2615988,1.1820534,0.5132661,0.1522192,0.28939778,0.32861468,0.45815653,0.74164367
0.0813483,0.08674672,0.07428901,0.17904676,0.13879505,0.17615327,0.14757776,0.15319014,0.16182904,0.14286359,0.12457172,0.13638057,0.15001789,0.13816823,0.10811417,0.03851969,0.038607124,0.16219279,0.38756627,0.20421967,0.6647115,0.6471635,0.16079395,0.36740577,1.1783342,2.3299167,1.6193342,1.2251906,1.4415307,1.4358702,1.5370646,1.5116416,1.5350541,1.213986,0.92530286,0.66904134,0.27898836,0.2966407,0.38761735,0.63442504
0.023128243,0.12717417,0.20957299,0.09271899,0.12316882,0.11148453,0.08490025,0.09520138,0.076732434,0.07808792,0.078321315,0.077204116,0.10812183,0.07693657,0.060235243,0.45383564,0.85306305,0.51340497,0.0019167167,0.15202509,0.56644267,0.4338435,0.4951821,1.8175272,3.2294228,2.015574,0.9958477,0.9239776,1.2232794,1.3002785,1.262954,1.592598,1.5759366,1.2269071,1.0936589,1.1129735,0.96712774,0.64178103,0.49046516,0.1478595
0.07618863,0.10719424,0.08501582,0.35583657,0.3186904,0.2822265,0.24487445,0.22638814,0.2055557,0.20611288,0.18549237,0.17466076,0.15731993,0.14606665,0.12293174,0.0798988,0.012282837,0.051522296,0.3032823,0.112699755,0.61364967,0.63273054,0.080403864,0.37500736,1.2078989,1.9023151,0.9924016,1.567255,1.7054774,1.769517,1.9161493,1.7559677,1.6461468,1.6239178,1.4571973,1.1963177,0.81041986,0.8607766,0.4557389,0.1799573
0.05400704,0.16254202,0.082634464,0.14748508,0.05515052,0.10836811,0.09855938,0.15509948,0.11352062,0.11654233,0.11698651,0.11073056,0.117426336,0.12465016,0.094739884,0.041610055,0.022394046,0.15869227,0.3379949,0.030408325,0.53417677,0.47749707,0.79680413,3.6472151,1.5497748,4.152764,3.5927694,1.7414286,1.4532027,1.5432364,1.1914159,1.1373152,1.0795311,0.6547929,0.21740246,0.56974447,0.6930489,0.467607,0.07137722,0.42175844
0.053451948,0.004761521,0.0010903022,0.083481245,0.16716121,0.113277785,0.12913695,0.11745864,0.095602155,0.12900567,0.11936696,0.12691908,0.123460434,0.042553704,0.007246276,0.015578626,0.09447558,0.20966604,0.37401286,0.37950262,0.6040649,0.6276146,0.42394033,0.81582516,2.0945663,0.9569704,0.8383953,1.009609,1.1540009,1.3861805,1.3948063,1.0972914,1.0307716,0.52977383,0.029640943,0.23894523,0.4560135,0.25088766,0.09228903,0.5155705
0.09208955,0.060462188,0.049447298,0.17753331,0.21878988,0.25495708,0.20003237,0.24333438,0.22492076,0.21030001,0.211798,0.20923364,0.2170428,0.17156112,0.10411572,0.063035406,0.008054906,0.13817708,0.39930883,0.22075494,0.5659828,0.55700004,0.19079198,2.0396078,2.4797475,2.155867,3.0767527,1.3263341,1.2758552,1.4211131,1.422031,1.2348149,1.2065963,0.6158214,0.11234358,0.19853686,0.06331515,0.1720528,0.14942431,0.37758878
0.20822601,0.11732492,0.04246296,0.012779667,0.049670048,0.059048675,0.078895524,0.07637929,0.081564814,0.06056834,0.042624637,0.032137968,0.026498575,0.04302815,0.01514287,0.030554513,0.036715332,0.070718944,0.3446935,0.4846888,0.49934024,0.49871495,0.99598867,0.99877745,0.467755,0.66136575,0.6588266,0.8016348,0.9668494,1.0577161,1.0215906,0.59806776,0.18953568,0.03236968,0.14115359,0.2567013,0.37597224,0.024648909,0.24024433,0.63768935
0.012920952,0.010771504,0.048393413,0.24924175,0.2878624,0.23797362,0.22175528,0.23158044,0.20477709,0.27190673,0.22498575,0.24229856,0.17114423,0.09734399,0.0838199,0.026646325,0.057733428,0.16089302,0.36171263,0.519048,0.5111207,0.50652623,0.62362015,1.4955969,3.9045606,4.2376666,4.446738,5.250903,2.5676613,1.9500611,1.9184273,1.8305802,1.5935117,1.4531683,1.1588845,0.6769321,0.08543234,0.34980628,0.4673962,0.73833394
0.09760896,0.02144855,0.32529247,0.10044574,0.04846029,0.08727755,0.11110138,0.06800392,0.027038556,0.0044561387,0.017500445,0.039971184,0.029427387,0.06379034,0.11653382,0.1427916,0.2843635,0.13646156,0.0040032812,0.3111708,0.40464628,0.6110807,1.7535689,1.3294806,0.90838635,1.0025066,1.1247135,1.3361857,1.5697855,1.5118248,1.1826133,1.024194,1.2280022,1.8637228,1.6831609,1.6292876,1.2997981,1.0306557,0.50329924,0.028820215
0.021680756,0.12919796,0.022789389,0.073053315,0.101629354,0.01166753,0.07210017,0.09724438,0.099835984,0.099582404,0.09950931,0.11442484,0.09722488,0.08559168,0.032782212,0.29199937,0.09432539,0.42246726,0.14181542,0.32316372,0.30356,2.8462791,0.86164236,1.7419336,2.4716606,2.0899231,1.0399028,0.52835244,0.47924858,0.76926005,0.84357274,0.7857465,0.9861414,1.1775393,1.0805956,1.146727,0.54117936,0.15211062,0.34700745,0.79354626
0.033022087,0.031895377,0.066912495,0.082210414,0.0598516,0.10767624,0.10451252,0.092150085,0.075173534,0.11150394,0.09806369,0.07564215,0.08513954,0.086618595,0.023359437,0.04159196,0.07583002,0.20678048,0.28062794,0.52153623,0.100822106,1.1504947,1.8645742,2.5115752,0.6408589,0.6729319,0.72043335,0.94689405,0.7149866,0.5343735,0.64117557,0.81291664,0.8597062,0.8197419,0.75794476,0.54405147,0.17670302,0.17062059,0.502902,0.80996484
