rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.0021566153,0.06970453,1.2222654,5.7402873,3.7343984,2.5005941,2.6798263,2.6487312,3.0487802,3.1773317,3.8946161,5.2063236,7.051209,8.588327,11.198006,13.325661,14.317122,14.888819,15.037132,13.891727,13.74538,13.500519,10.707589,8.920648,8.2991295,11.66494,14.279921,21.879225,24.274979,35.335747,48.030125,63.395073,75.54859,74.79967,63.476315,38.782913,20.990536,11.147545
0.124467134,0.16212344,1.640888,5.404372,2.815023,3.5285006,3.3719482,2.2232623,2.1202483,2.3533735,3.2805963,4.6058264,7.483379,9.732213,14.524018,20.042397,26.37446,31.591454,28.774609,26.139347,21.35664,15.252211,11.147859,12.717194,15.077775,15.922886,24.564486,32.46059,44.476223,60.65531,75.461334,79.80167,68.207184,53.77911,38.449722,22.485857,12.174268,6.983363
0.2959566,0.4106431,6.3502765,6.1893525,1.713707,1.2936044,0.5788474,0.5430436,1.5064535,2.4337206,3.2543993,4.8496027,5.9165745,6.897359,8.623411,10.249418,10.386738,12.347455,13.141954,15.16647,16.39309,13.986603,10.462267,10.506929,5.7422037,3.864955,2.5032153,3.160686,7.025415,15.775255,31.136698,53.54408,68.35069,69.62899,57.171677,43.5505,31.530327,17.795212
0.32428074,0.06234932,5.7048545,4.365049,0.81437397,1.369122,0.29481697,0.0929718,0.499897,0.5298743,0.70783806,1.6218314,2.5266995,4.9324827,7.844474,7.9378085,10.136583,11.058104,12.997534,13.495997,15.701531,15.0149975,15.783093,10.61905,12.330984,8.739202,5.248309,7.0685167,12.808647,23.592943,36.858807,48.841755,55.384243,62.202293,65.80952,60.212254,45.93365,31.715542
0.042544365,0.334329,1.3693566,7.441596,7.0500164,3.6455011,4.3765583,4.1836934,3.8041325,3.9874191,5.2176704,5.9691906,7.3367825,9.30501,11.0720005,12.940812,14.500499,16.470686,18.510525,21.991402,24.195007,23.80301,20.263765,13.245579,9.457708,20.638916,25.693125,27.026941,42.1754,43.14432,49.147125,61.829063,60.760647,45.390965,26.38184,14.455589,9.209935,7.823576
0.020884275,0.41042328,4.720355,6.295258,1.7406597,1.2827396,0.963048,0.20196867,1.2033601,1.5969129,2.5255427,4.3519006,5.6116657,7.289878,8.346174,10.090034,10.878672,13.051184,14.479096,15.071601,14.118195,13.635924,15.15807,6.428718,4.6311917,4.154364,3.8754292,5.8001623,6.178655,10.725645,23.257427,40.236443,56.876705,66.208755,58.630707,41.568302,26.579872,12.173355
0.32293367,0.062082052,1.4675431,0.9855876,0.00476861,0.3175423,0.52646446,0.32605815,0.15743232,0.0998745,0.41442776,1.1609831,2.0929408,5.5529375,9.540647,10.094347,10.896389,10.420492,9.297106,8.734348,9.594216,9.457062,9.1188,10.656212,16.462547,12.687789,6.6564684,4.00342,3.172024,8.948703,12.093838,22.132477,38.97058,54.686005,61.186913,56.590694,45.822945,34.158276
0.2295692,0.22932959,1.434412,0.7890992,0.01588273,0.28781462,0.3055923,0.06815839,0.21132064,0.53974104,1.0514781,2.0242562,4.3316684,6.9051323,9.617996,9.27254,10.232595,12.164679,14.127552,16.116796,18.239716,18.750265,29.507938,20.731037,18.096365,14.2230625,12.556824,14.519532,14.790933,16.376646,20.99737,25.992916,25.65984,27.404894,32.975082,42.749947,49.25128,54.419292
0.001893878,0.41651428,2.0593367,8.777164,6.68392,3.7006364,3.8093832,3.2767632,2.8329268,3.3489304,4.7862554,6.0060196,7.7290235,10.53104,12.860731,15.602905,18.083963,18.036978,18.79087,19.106516,18.606285,16.605083,14.92379,13.230435,8.714285,9.018047,14.29945,15.419443,28.783047,49.100697,54.94949,63.03035,68.04306,54.71873,42.554092,26.783375,15.091066,10.233582
0.021091461,0.21319199,0.76755774,5.2826967,5.6274137,2.9512138,3.7787309,3.9351106,4.0359526,4.786125,4.852873,6.2422953,7.567525,9.429055,10.747104,12.441344,15.469229,19.133831,22.02895,22.754938,21.107754,19.484636,10.897829,14.194677,21.20985,16.06907,25.447248,36.23897,44.90839,53.77035,56.446617,46.031326,30.433842,19.532742,10.807649,4.819958,4.0938396,18.102634
0.08046579,0.1275053,0.5712142,6.260728,7.453715,4.2195826,7.246806,7.7926245,6.95281,10.016594,14.499769,18.599989,22.48859,28.147118,29.977512,31.683195,29.226357,24.838432,23.99472,22.37027,19.73278,26.188055,47.899414,65.448074,66.62845,58.285145,55.153294,53.98454,44.565437,38.0953,31.71648,27.991291,23.311422,13.977755,4.247975,0.78763676,0.4732952,8.679061
0.4956975,0.055344105,3.362718,1.9515724,0.025385141,0.67680955,0.3130753,0.84079313,0.80269027,0.9765527,1.1849349,2.0031488,3.681604,5.469154,7.69037,8.540872,10.506572,10.313921,10.112063,9.262287,12.546581,13.877373,10.102427,12.770107,13.517083,12.1759405,6.8402233,3.1320539,3.9745922,10.3802805,20.469696,30.19009,40.971375,47.092125,45.967613,42.35433,28.927265,14.897331
0.031728268,0.5774393,4.2203493,3.23594,2.9757857,1.266602,1.5793943,1.2096586,1.7131767,2.7716928,4.206017,6.1911964,7.5872407,8.169767,10.411596,13.9887905,14.09692,18.22409,18.042263,17.41844,16.82058,14.274914,10.100468,8.349289,16.170225,15.342175,17.110023,24.85,29.87646,26.537086,19.263,15.497817,18.740194,25.529537,35.365772,51.044666,68.74674,68.325485
0.14021385,0.033343792,1.136826,3.3656127,2.9432197,2.3877985,2.824197,2.4160485,2.2196612,2.523253,3.6459005,5.3655806,7.2427607,8.9294,12.560751,15.309521,14.769357,16.969687,16.587143,13.865571,11.568664,9.883709,9.271258,6.9878974,4.939423,8.145875,9.58519,16.763031,23.958796,44.00068,61.977707,65.5135,60.02378,48.710186,37.229874,28.068958,21.59579,17.36829
0.042535067,0.1559887,0.83966637,5.905715,6.63027,5.2853003,6.4350505,5.953661,4.6173124,4.7672863,4.6495,5.1246357,9.152294,14.538762,22.452366,30.008778,34.603004,34.63433,29.755821,27.113684,20.553299,13.7043495,10.81206,20.283028,22.985321,24.30321,30.084148,38.893196,46.415997,54.241188,59.283188,60.33618,61.978676,49.42772,28.3787,15.811068,13.259897,5.724801
0.13063765,0.041122913,2.8839407,7.586267,3.0184464,3.0546954,2.091319,1.3051724,1.4217062,1.6397028,2.7959068,4.239175,6.1048107,9.948008,11.66934,13.494148,16.384657,17.702728,16.878494,19.752003,20.559,17.189562,13.268534,9.453463,6.4405584,5.965312,8.031854,18.103504,30.199423,38.854504,50.0383,63.748707,70.74807,68.59443,55.956367,39.148315,26.85196,15.83645
0.29095817,0.22556901,1.0864003,2.218344,1.2254276,1.0178959,1.0732677,1.1362302,1.3011551,1.5632062,1.7275412,2.4294012,3.529238,6.350075,8.805646,12.411635,13.150616,15.292853,15.91796,15.399258,14.747834,14.972276,14.264135,11.921416,13.123367,11.610214,10.037938,10.588628,13.500191,19.125416,27.079998,33.28261,36.577034,38.826336,43.042526,50.114887,49.236156,45.60685
0.21804023,0.17908216,1.7219105,4.104576,2.2164922,1.8633826,2.1543088,2.4408822,2.9284885,3.5826037,4.5110865,5.946063,7.259983,8.581301,8.208962,9.078293,9.790318,10.824668,11.252764,10.224364,10.745205,9.821126,8.586325,6.016228,5.326307,5.058431,4.5750375,8.4554615,18.715145,36.555195,48.941925,51.473015,56.92594,58.802197,54.44848,44.6578,34.56858,29.352688
0.080397844,0.13866997,1.9184258,5.7990646,3.205356,4.659547,3.3401701,2.992379,2.0986202,2.4079666,3.3886242,4.88883,6.586377,10.585956,14.407994,17.37212,17.46226,20.327372,21.508879,19.78679,19.361013,15.725241,10.447047,17.112165,11.622175,16.647526,16.820484,20.953342,33.256264,43.68105,58.048332,63.894997,61.920364,48.75741,30.904139,20.061392,18.329634,24.139832
0.053017378,0.21960688,1.0757418,6.871318,9.296049,6.409734,5.991067,6.522315,5.9153814,5.9191127,7.605579,9.44626,15.225293,21.022417,25.362856,27.737926,30.266108,28.227636,27.206854,23.462234,20.088957,16.587004,13.600398,13.995694,13.989453,12.869632,14.579528,23.045872,38.30225,55.71395,69.18647,68.43315,50.579567,27.853985,17.63145,10.859843,1.6950314,0.40737772
0.15292358,0.011994362,1.556318,5.853507,4.298853,3.842944,4.50776,3.617678,3.2667043,3.4473946,3.9562168,4.9941597,6.2125435,8.845255,11.050585,12.632744,15.791434,19.188341,25.732794,31.862358,34.62117,26.552309,15.931738,17.075989,16.99914,15.2560425,22.686583,31.838846,41.57913,48.071617,50.755604,48.062374,39.22377,22.609394,13.355413,8.035569,1.1851404,0.013495207
0.0022034645,0.025488853,0.8824043,7.1979995,6.946807,5.2357917,9.144746,8.561931,10.461747,15.712013,17.297915,20.748121,28.505552,33.462273,30.508623,21.923803,19.643726,16.462574,11.683601,8.274359,10.044678,18.557262,34.187923,48.600147,57.681644,69.22644,80.76873,83.87809,73.631775,54.703606,35.074635,22.812483,15.140063,9.738293,8.212755,12.529584,24.186678,34.333485
0.07294083,0.30598927,0.82342553,5.6555753,6.217001,2.9906046,4.143696,3.7069938,3.9658701,4.8901863,6.09039,7.392325,9.949805,13.946553,17.01507,21.143028,25.445396,26.711193,28.396854,28.323322,28.223661,23.727213,20.110558,17.628254,23.797415,28.120298,34.1016,37.1477,36.863956,38.523647,40.75123,47.996666,56.65609,61.257072,50.900616,26.751398,18.355186,12.205856
0.018275857,0.040667534,2.3243487,1.1897998,0.50339556,0.4770348,0.57657135,0.7766714,1.8486924,2.2363873,1.7215455,1.8806988,1.5787956,1.6411074,1.8126839,2.1176462,2.333682,2.1473484,2.3929415,3.769576,7.9657726,9.24749,9.086054,10.399901,13.980409,18.522121,16.190762,16.635191,16.959509,15.634179,12.267546,9.068724,10.695808,21.292986,44.53596,62.99779,66.4147,61.787964
0.23484254,0.15197086,0.4747703,0.56409717,0.49835658,0.26491642,0.065163136,0.17190981,0.642287,0.8618138,1.4218535,2.3099394,2.5695283,3.243283,3.3646593,4.202821,3.9453182,5.0098276,5.0604715,4.969529,5.639426,8.990445,5.7393146,8.583661,10.679319,15.524002,17.52202,13.841997,7.572404,4.335735,6.90356,12.605062,18.92435,27.450974,41.67148,57.65663,60.726955,55.318237
0.29693127,1.4736462,0.27100468,0.41804028,0.29239845,0.5350051,0.22264719,0.61762524,0.660635,0.7908068,1.5163093,2.4150496,4.004241,6.006263,9.029373,11.981597,17.432533,19.429697,20.513914,18.720634,16.426548,14.773256,20.413734,12.608891,10.303541,12.908436,15.766123,15.969282,15.399665,15.713605,16.557682,22.75768,34.348278,50.90473,58.33772,63.24237,63.397366,45.412632
0.19551516,1.0435251,0.50102663,0.30131805,0.5113305,0.54540896,1.1742833,1.869307,2.3893766,2.9345267,3.9510007,4.9452515,5.7568097,6.673863,7.1285458,8.310046,7.399029,6.8591685,6.3244967,6.408988,6.1321287,5.7040396,6.0655117,6.1508164,7.770205,10.815521,17.02002,22.201694,20.138124,12.949506,14.1129265,11.730095,13.296302,26.221476,49.27672,65.93417,71.641335,72.599464
0.16616964,1.1355584,3.838425,4.4219484,3.9717011,3.7802463,3.7005394,3.7532604,3.6909566,4.4829955,6.077841,8.178306,10.743082,15.916167,22.571365,28.797497,33.38437,31.288824,28.59413,24.722736,18.960932,9.736715,9.926381,16.664902,17.278532,23.623867,33.325283,38.865524,45.464867,56.552963,59.227936,43.280926,25.189438,13.857363,8.353662,1.7264483,2.4186952,13.625532
0.048811913,0.068291664,4.346429,3.9166822,2.8547883,5.8339863,4.901196,3.6686754,4.21494,6.634761,9.944813,18.738022,26.18047,19.522198,9.68363,6.346608,2.8077302,1.5660985,0.066307545,14.143503,38.516556,66.66537,85.94983,84.24938,64.99084,48.682407,35.39665,24.268768,16.546968,12.481642,17.136211,35.29766,65.603836,87.11138,72.72966,56.1501,49.46668,39.57996
0.024595022,0.6370425,3.435626,2.495005,3.2873096,4.0841203,3.5856552,2.8990288,2.8495777,3.6189234,4.3591037,6.280434,8.119797,8.560047,9.705113,10.996055,12.500635,15.721451,19.123093,20.773273,22.102674,23.408043,22.278625,19.877274,16.300095,15.806595,20.145456,24.859888,32.751186,42.622177,55.853844,65.6043,55.584084,26.79855,15.93359,15.080084,7.7289953,1.8242109
0.5954194,0.47530484,0.6438894,1.1344023,0.7115722,0.87943125,0.3839445,0.44947028,0.049618244,0.6486974,1.643178,2.6546674,4.5809546,4.6305704,4.898927,5.2151814,4.7441196,6.023489,5.2758007,7.854199,6.371968,6.2012386,11.641831,12.788227,19.630262,21.95076,17.233812,14.127331,14.466913,17.849628,17.18825,17.633993,30.371822,58.246105,83.70103,80.38068,65.44907,51.732784
0.016561031,0.0070853233,2.5564408,2.266954,1.928606,5.5812936,5.8353524,6.061776,5.8435154,6.0225635,8.240152,16.5542,23.961994,21.880423,12.100889,5.23342,1.1084566,1.9369192,0.24734163,12.618927,35.391075,58.04681,85.08975,85.4495,63.011486,40.36702,25.631632,15.408693,4.4527707,0.9305887,11.423378,38.58045,72.69644,72.895615,49.115932,31.644936,22.524261,13.823143
0.18927717,1.6204324,0.19387221,0.030407906,0.08982015,0.5474572,0.84894943,1.3547766,1.7900987,3.0399597,4.4292383,7.9733043,10.278837,10.628878,14.875454,14.412268,14.996373,14.691885,12.469284,13.48439,12.34635,12.413369,10.381931,10.939253,17.674461,12.198866,8.224221,9.328465,11.743355,20.129557,34.351376,47.995354,47.465923,41.456516,42.75944,47.27344,46.45428,40.477154
0.0341928,1.9887655,2.27187,2.086117,2.0938807,3.1127982,2.7392747,2.9328294,3.7397034,4.312372,5.7949123,6.74406,9.675081,11.924769,16.641293,21.943628,26.204378,25.846249,29.080286,23.291946,18.309242,13.530619,8.713093,8.099061,13.530617,18.88976,28.000711,37.441616,42.708656,51.322033,60.644577,57.110676,42.71177,27.489002,14.936067,6.7200356,6.0672703,5.6633496
0.010290861,1.3357121,1.599314,0.97430384,1.1696196,1.4503293,1.5685964,2.0886192,3.0692916,4.441868,7.48974,10.93284,15.636911,18.449678,19.040274,19.010921,18.440498,14.412347,13.82056,10.879989,10.433796,6.9845915,10.117278,8.281119,12.780459,17.27193,30.042656,36.524284,32.095985,26.769602,24.246042,23.682867,20.360504,20.288877,32.683296,59.376766,86.50839,93.33498
0.24503112,1.1379161,2.0312533,1.8676851,2.7741857,2.9552658,3.1547413,2.8819346,3.4826672,4.1361237,6.260486,6.9145403,8.733528,11.869523,14.538376,17.999418,18.938263,20.694357,19.180357,17.990072,14.072245,9.523619,9.312113,9.559136,9.165026,13.105283,20.591309,29.532465,40.228004,48.880817,42.77746,31.771906,17.732794,10.731788,6.066335,0.95598316,0.26148677,8.028271
0.04157567,0.9735968,3.117665,2.0886917,3.4191844,3.6418576,3.1340313,3.4257283,3.58185,4.359643,6.1159315,8.0629635,8.831741,10.611799,13.25808,13.818792,13.365181,14.962172,15.077185,14.910761,12.184575,9.9661045,9.053602,6.043964,4.163071,6.128796,13.0986805,24.918274,43.782677,59.18267,63.679108,61.470634,48.39571,30.348587,18.525162,14.099734,9.247478,5.1768055
0.024864197,0.026005268,3.7144222,4.9252653,1.5265164,3.0265436,2.5300663,2.2571447,3.7489831,5.1831284,7.3491545,11.334789,16.611118,19.229816,20.708136,21.547138,20.497772,22.465536,17.987621,10.310467,9.031515,16.054453,19.908108,19.349907,23.152182,30.079752,34.720287,42.917393,52.04392,58.665092,60.975273,52.669647,38.204357,24.765589,14.775963,10.24271,5.51069,3.738692
0.35798645,1.6583369,0.15206647,0.14683318,0.061742067,0.25386977,0.45362163,0.68540955,1.0266743,1.3510416,2.5574477,4.002793,5.1690693,6.493382,7.945359,8.984414,10.578182,12.062918,10.876918,13.044103,13.517151,12.30472,12.023349,13.95277,8.700423,7.229969,6.473138,7.7514973,12.496412,21.47297,35.399155,45.932056,47.726746,46.69194,48.15054,43.803688,33.84526,26.668804
0.023786783,0.3417189,3.7595286,3.2148938,1.6604092,2.723239,2.2800195,2.0831578,2.560971,3.6039388,4.9673967,6.335954,7.4029565,8.833697,9.500909,10.768488,13.485401,14.416902,15.626165,17.428017,18.578844,17.792027,15.574975,17.57157,18.877783,22.716263,17.726513,22.977123,27.73252,37.476208,52.09426,67.55494,73.66531,69.95937,60.80116,53.74053,43.287678,30.031088
0.016405582,0.09794855,4.041174,4.6172233,1.5673552,2.9371986,2.8586354,2.396728,3.2897892,5.6252794,9.656445,14.386795,21.273592,26.397884,23.934666,19.99884,18.031284,11.8522215,8.031701,6.419748,9.622089,18.422474,35.677864,64.016624,82.381325,83.22422,69.99326,56.591114,50.26883,47.421944,36.353416,22.321045,12.592153,8.612292,10.189383,17.638144,31.056873,44.234962
0.22870684,1.7607114,1.1837716,0.46728492,0.5052936,0.5414438,1.0353112,1.8169649,1.9975283,3.0569344,4.755157,7.048476,10.751652,14.593472,20.046717,17.677893,17.62705,15.266369,10.498014,9.34363,4.625762,4.757538,8.473543,14.789137,20.618484,23.825829,33.685383,31.916582,27.718708,21.630829,16.84146,15.921998,21.854692,39.563934,63.271816,76.82299,82.858765,78.96242
0.00010085106,0.8459544,3.157588,3.060686,4.0114603,4.611697,4.201195,3.8307657,4.211664,4.26789,5.580838,7.0970345,7.926699,9.560951,12.426212,14.488851,16.12055,18.617378,17.004343,18.022764,18.497437,15.466913,13.220277,10.064056,8.216398,9.171233,15.25857,27.140892,48.59463,68.85912,71.202515,52.26879,30.713184,20.974869,19.617146,10.9655075,4.4672747,5.872594
0.04253149,1.2031307,3.8375545,4.092735,5.909911,6.7617707,4.8737307,4.114256,4.4340143,5.2693176,7.821111,8.957752,12.342168,16.123636,17.694872,18.059359,20.432371,23.191532,21.404633,22.135654,19.865095,17.79953,17.957481,16.714987,16.237612,19.550442,25.579504,33.032433,43.69521,53.984814,60.99835,59.600506,40.26601,22.817223,13.904909,7.5723886,2.5868247,3.2108567
0.23039651,0.5197413,0.15580964,0.22663736,0.33661675,0.105592966,0.16132188,0.4602821,0.735863,1.300483,2.1452935,3.8513315,5.4695396,7.643643,10.49554,11.25997,11.330654,11.76777,9.66804,10.724107,11.263567,13.407665,10.453105,10.72998,11.045267,9.470581,10.860551,7.9578505,4.9871073,5.8870397,7.4816523,11.678153,25.707323,39.18613,54.12926,67.572975,67.78176,54.197803
0.24445629,1.5227432,2.0556612,1.8615298,3.822463,3.2764068,2.4460273,1.6395617,2.9366035,4.3907847,4.804279,6.36473,7.7823086,9.802895,12.7910385,15.774259,18.209696,21.95592,25.10685,24.820866,19.406458,17.480032,12.636503,10.39474,9.66394,9.662365,16.247526,26.41343,37.687656,53.011227,66.21009,72.43858,69.67678,53.313614,29.421444,13.061714,8.237221,6.423992
0.09994781,1.3659968,0.932142,0.39169586,0.6964326,0.73082185,1.5571516,2.1186914,3.0861015,3.9415703,4.946062,6.7132673,8.786292,11.191757,14.010421,13.924896,14.47477,11.757279,11.06993,10.638072,9.652283,12.670108,17.3398,19.064932,16.518545,12.456047,16.780529,23.424217,30.687107,30.4602,29.614788,27.19954,24.267767,22.51389,29.350204,46.156185,67.46102,76.43872
0.11728859,1.717766,2.4309237,1.5423665,2.4827874,3.0907023,2.7693563,3.2811716,3.3377588,3.383812,4.7341537,5.023586,7.4643965,9.80283,11.575914,14.032587,18.760155,19.944923,24.6877,26.461573,18.766598,12.208754,10.376942,9.370623,10.904358,13.625586,22.17107,32.584366,47.346382,60.03176,61.902863,59.35374,45.298008,26.62009,16.474327,11.244709,6.650545,5.6047688
0.02296114,1.0953093,3.765264,2.2936337,3.3871608,4.1503615,3.9906223,3.5004053,4.053691,5.782114,6.3455057,9.970295,12.209813,16.603624,18.19162,21.392792,20.900028,21.070692,23.851578,22.899088,18.780016,13.88987,11.904217,10.563722,11.772295,10.776945,10.662108,15.809069,30.774452,48.16197,62.766327,70.95478,75.3771,57.4266,31.210234,20.40264,15.026773,12.091797
0.3905306,0.9887595,1.8210554,0.6655116,0.019325256,0.08421707,0.4012208,0.9417863,1.601521,1.9649506,3.7928772,4.533715,5.229825,6.0183463,7.627131,7.2170563,8.528497,9.226302,9.314623,9.807087,8.007691,8.788647,9.539016,8.870118,11.115303,9.10854,3.7995825,3.1905665,10.376453,25.925245,44.127026,59.416725,66.01274,61.464397,53.85508,40.501556,28.509535,16.343061
0.015326858,0.2859105,2.7949038,3.0459394,1.846917,2.0962732,2.4771285,3.1630323,3.89483,5.056446,6.8839417,8.028967,9.116337,10.56603,12.299441,13.139302,14.248891,14.991777,14.989845,17.557484,15.117275,11.316561,13.108502,13.940347,9.1014595,9.106373,17.21979,28.510551,41.9957,63.103775,79.4431,85.04972,78.66468,66.79648,47.78494,31.265148,22.236889,20.568058
0.042295694,1.1627493,2.84016,2.233006,3.4384446,3.726346,3.0023513,3.0273285,3.588985,4.862404,5.960292,7.8092017,11.613169,15.394208,19.459259,23.17588,25.53524,31.391443,30.118774,24.44056,19.368956,12.485643,10.84675,8.48858,12.6825285,13.189732,23.362728,32.86501,34.418518,40.197258,52.45324,63.65037,63.767853,60.368507,54.801914,41.55132,28.561676,23.982174
0.66819954,0.57392454,1.6378179,1.3084059,0.29030037,0.039292336,0.046248436,0.5952635,1.1676092,1.9933181,2.732339,4.8275833,6.234974,7.994705,8.490683,8.644478,8.869192,8.876774,9.698832,10.773216,8.769226,7.58369,10.496905,6.8390827,4.031849,3.6263595,3.6678357,6.6436687,13.3414135,25.035519,38.546825,48.75239,56.93444,59.795288,57.476765,47.099403,35.455173,23.807396
0.18636656,0.3009267,0.6920178,0.40232754,0.28922224,0.41260672,0.33187532,0.9491277,1.0977407,1.1725731,2.1053433,3.8563895,5.070511,7.0400705,8.596397,9.902328,11.171134,10.245188,10.323431,10.472574,12.940208,6.8433275,6.7128315,3.803722,2.826273,1.1621675,0.7789016,7.6422057,22.510992,45.22954,62.269962,67.99381,65.27409,54.743412,45.500774,37.248135,21.845161,10.96844
0.12717736,0.40127158,2.3079147,3.4741726,1.6052581,3.1227293,3.2284913,3.5597901,4.9724693,6.3741198,7.706335,9.835624,11.869587,13.416489,14.197478,15.103154,16.101723,18.159721,19.505838,24.071514,22.898571,20.869625,17.913136,14.467758,17.17588,16.68635,22.241385,38.802223,41.210487,51.57966,67.33926,71.72582,72.7546,64.29372,53.858463,41.738503,29.259037,24.857668
0.40387583,1.0946708,0.28471804,0.046947956,0.25463963,0.21671247,0.43026018,0.85535574,1.4326239,2.0057626,2.8119993,4.1235666,5.3486395,7.1998363,7.311946,9.268467,9.72954,12.915179,11.566262,12.476734,11.679527,9.100974,8.621109,7.29077,5.7027936,4.8281307,4.626876,11.094147,28.343565,44.93084,57.327618,67.29988,67.06902,59.376045,45.047764,30.700924,20.639557,16.612915
0.12164402,0.20891309,0.18395782,0.26226306,0.35474706,0.406075,0.07637787,0.118417025,0.20916247,0.88418484,2.0266352,3.8485875,6.772599,8.585708,9.712206,10.3020735,10.504912,9.697818,8.769573,9.782827,9.273324,8.445847,14.554659,16.636814,19.461954,16.884045,14.502672,14.194885,15.187267,9.484273,7.1282105,13.82926,31.464363,56.45116,75.05906,75.18883,63.184814,51.29006
0.4220929,0.1888218,0.41339183,0.5310254,0.48892784,0.38972187,0.16238022,0.26590252,0.9461651,1.6280744,2.2464457,3.4838238,5.68223,7.107259,8.426363,10.002716,11.240824,12.527605,13.896296,15.154321,14.547038,19.210491,22.531048,14.334083,14.671936,11.42593,7.0294313,5.390108,4.726839,7.0083437,8.394046,14.098347,22.794218,33.361874,44.666092,55.063995,58.97361,50.847054
0.080271125,0.25787246,2.883905,3.5492613,1.380648,2.3702478,2.0131319,1.9914759,2.7942867,3.7942681,5.034262,6.6502204,8.081278,8.689576,9.483042,10.460359,12.535458,13.459556,13.5580845,16.841455,15.851461,14.879402,11.323784,11.811896,18.491568,14.0526905,15.456284,21.574877,27.771702,37.354202,49.389496,53.639008,50.258778,50.19486,53.557472,50.50435,43.16778,31.767254
0.047627926,0.10414803,2.2704315,2.8046434,1.0145397,2.4113808,2.321867,2.3660982,3.4961596,3.8604004,4.7900248,6.0428677,7.104743,8.682422,10.650939,14.431915,18.294903,19.65761,19.547476,21.013306,19.269785,14.603234,14.246721,23.132294,22.361053,20.489283,29.4046,33.606964,37.2602,46.94999,54.043297,55.532997,51.92252,42.79633,33.876495,25.273611,19.218838,14.401493
0.21113586,0.07818127,5.2743464,5.8437877,2.459467,4.574834,4.042947,3.267631,4.029705,6.775973,11.824558,22.006023,32.393944,36.033222,31.20957,22.788868,18.59664,13.713875,8.405024,12.867005,30.578623,48.344406,70.12967,97.621056,95.68646,76.41004,52.696175,34.73748,29.095598,23.116241,20.601357,16.240757,12.936478,12.603275,14.059104,21.580492,31.952608,36.12651
0.46476984,0.4636364,0.32860875,0.44858932,0.7755554,0.5767002,0.12757492,0.5184195,0.9434116,1.6245997,2.5912535,3.9823575,5.001082,5.6502967,7.4972067,8.004367,9.350393,10.121336,10.037945,12.025729,12.412733,13.770439,10.495643,11.07462,5.8557625,3.708479,3.004386,5.3874664,15.86233,29.954603,37.622475,38.95277,37.938538,33.003212,27.885477,22.401545,17.947783,16.44727
0.50960064,1.1732073,1.8938432,0.474226,0.23126793,0.88127375,0.24413443,1.3032627,1.8501396,3.1141076,4.6123734,5.489738,5.8382444,7.7906523,9.197693,12.545294,15.611625,15.916914,16.875813,15.097304,11.306524,8.622679,9.292881,6.9699907,5.171751,4.09103,5.2682395,12.732021,29.687332,44.51579,52.293087,57.833614,53.727093,46.449753,38.98635,27.037144,16.084454,8.797396
0.09972644,0.32199693,2.3860705,1.6445502,1.5560572,2.4465063,2.088114,2.0149188,2.479422,4.1738234,6.776391,8.283976,11.654216,14.489424,15.721231,13.124133,12.435769,12.134879,12.574852,11.169187,10.063972,9.069091,8.281645,6.998676,10.387536,15.25304,12.304982,19.753716,32.559814,51.96335,65.59749,67.405,62.378765,50.553486,37.18637,25.745987,21.689907,21.846752
0.04556656,0.51716995,5.2869444,5.1764164,2.56184,3.6333666,2.9432983,2.5411127,3.1823356,3.5766473,5.1181574,7.7471647,12.743278,19.194023,25.521717,26.206236,25.614666,22.777863,23.535007,19.837318,17.889845,14.818416,22.870232,35.81886,24.853504,29.582844,41.949306,48.81495,58.074932,64.49225,67.50499,62.58895,46.937584,29.86708,18.774342,15.524565,10.631531,6.787613
0.046916246,1.8009562,3.5996962,1.8287501,2.3352144,2.400031,1.8312984,2.2509923,2.5902262,3.7272851,5.9242873,8.505508,9.909651,13.897875,12.486908,14.791294,16.564554,17.027834,15.884547,19.674246,18.797186,13.372086,11.417534,11.7025175,10.059437,9.207002,15.140212,25.031649,40.90223,58.592148,73.07812,72.63908,58.42624,39.749287,26.97257,17.64615,13.574777,11.851706
0.14940667,1.1660194,1.0502651,0.55946183,0.7335589,0.8402035,1.2858834,1.7484355,2.2676163,2.4171984,3.5710008,4.9584236,6.9878426,10.045571,11.357216,12.09284,12.27909,12.371481,12.290589,12.885153,11.774856,12.472317,10.054128,9.50852,7.2254963,6.2807426,5.8575907,8.805569,17.50666,31.455292,47.47812,61.688076,69.81947,61.836823,48.762684,36.11626,26.379065,20.581354
0.120749235,1.0187306,2.2867715,1.1134055,1.8021059,1.7150011,2.2438989,3.2892106,4.4665947,5.020425,5.8156285,7.209056,7.6955137,7.977251,7.093392,7.774123,9.00314,9.605378,8.39871,9.849469,11.229505,8.912333,9.015633,7.3571467,6.7847514,5.966951,6.5246615,9.507513,18.273716,30.111744,42.038944,53.36363,58.898033,58.785877,58.36527,54.908504,43.25165,34.266968
