rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.1331220136139954,0.06813115891243092,0.16861697902066622,0.16991233111750065,0.2076309404214342,0.11762913639796725,0.08521520330533454,0.03263316366625915,0.057425671155146664,0.2328277149753011,0.4217486953371405,0.6113498587134688,0.759324329409307,1.082334989916334,0.9750486284998526,0.9384525220795418,1.1598053812712883,1.0345108908358813,1.942583323963614,1.6592691981107472,1.1804576069582455,1.5133241852384138,1.3323543205685875,2.246077393724973,2.831801095692045,3.864269803311345,5.009037707012211,5.333570286247461,5.476306813514199,5.672978824600783,6.066404392270515,6.548887534103504,7.108649912723496,8.01668366170866,9.132814688107471,11.316187102924657,12.716674121848328,10.818748899694281
0.08469652896410516,0.18162489088491435,0.16987649228014523,0.19665925948998522,0.2308534201731437,0.2565962856564878,0.298857642872457,0.3712573297437882,0.5605026755226256,0.9741063878977337,1.547419638091139,1.6045677715032063,1.2993412071441386,0.42978053216056183,0.1908329923167248,0.6083444785102602,0.6963176397338965,0.025647982715708915,2.013734490264273,5.140173109859905,10.420286967700424,15.722808227869276,14.378673918009587,8.509025930338355,5.474031520228346,3.861207004347553,1.9848231948297637,0.18311292658119668,0.8149141164947814,6.289096615403158,14.302003280311895,16.76746081075841,13.789334566992844,9.445083428624049,7.239526135067758,5.29288572284063,3.497079720751393,2.4990450653896445
0.3718863519864619,0.017104421665563398,0.09004183197837143,0.010983938084498423,0.167325049569051,0.382057976528155,0.6171954357974218,0.817633642251564,1.0655525788899134,1.4973169788831957,2.2507853858182814,2.706573948624629,3.414064310131461,3.768346935147993,4.207807710430843,4.463176648936331,4.184944957299972,3.9071927467391965,5.3914516568033095,5.640889486488512,5.214204834916071,6.261538063706313,6.386777381976632,5.104038975097504,5.858576689580663,4.350531153190546,3.22151450392555,3.1575079771372256,2.5746377048692586,2.7479030675868144,6.02359535505175,14.082635082940566,24.44754210572895,30.29430763266384,30.45665673387046,24.88129467333268,17.964450349349857,14.1035017582139
0.30296225726647535,0.1932895074842921,0.20714654748446917,0.18012678661647377,0.17813524470904427,0.27890285047221486,0.35392731357288154,0.4774625758951011,0.5614890576724746,0.7275206041351333,0.880967594151673,1.1220698112838234,1.5833991571381452,1.8863026230499416,2.6407443198636953,2.934316322090883,4.147335620696245,4.439800668895402,5.487467702539347,5.370903729425633,2.994346389321058,1.8543961840808725,2.4323852638069803,3.2170006186936955,4.193179363566961,6.01487873874965,8.155147665654368,12.043604907492755,16.80336872599504,19.083398829603762,16.695808986407126,13.177279465968482,9.560451446667972,6.521001417943306,4.400511520288407,3.404038434750242,3.6113247755095914,4.808281369437906
0.31225046467767137,0.10940726096830063,0.14266946184037496,0.1693999313436199,0.17611674332884525,0.28322306140308134,0.41629825992857095,0.6918892480323283,1.1021882233493348,1.6779932512963205,2.719110019971087,4.047608638155725,5.10575564813906,5.433988199351231,6.215690100302435,6.67170049560545,6.215366224017279,5.604712296703579,6.517819943035958,5.875630075863825,5.07359659349435,5.180811659279292,3.37459097096379,6.2912733668676974,10.484942459832059,8.88365068588153,14.658309239907444,20.4056426925741,25.570540540703906,28.153950021118245,25.406130711990166,19.44346239555326,13.292690839487038,10.304896541583597,12.914139023556558,19.05627345938761,26.545272370261525,34.776661944244076
0.2590901180830228,0.16607602890214884,0.17886985063691468,0.15333281430443008,0.18272933907562366,0.2813100672427008,0.4155734212624881,0.536098044808625,0.729944029698772,0.9583674694158301,1.154612567360187,1.2811171931111907,1.640478520303906,2.230321447074873,2.712494538324974,3.378594187182623,4.978538790855302,4.61997683164068,5.734257112881411,4.178494901666327,3.7530643333033074,4.0298524413681704,2.956456851319088,3.2357331648564083,3.5026476476846753,4.016350557336255,5.983081410252842,7.626712988747947,9.801975496915407,12.537037825405067,14.007314177189906,13.608487138828455,12.581961616227323,13.222857066805718,15.870647684748745,16.986489995635797,13.74294107786432,9.01719196876324
0.16236119611173214,0.15538540885381052,0.1671040645026653,0.28428037996230276,0.34084145970831226,0.45400184299024277,0.527086667757809,0.6657659696318288,0.8210705032030698,0.903441669415616,1.1464827080271631,1.268756913543197,1.4881442363000934,2.130709231687776,2.5407582088437364,2.8718162389468205,3.5706549813611406,3.987054436862647,4.710278689218565,4.694298372851007,3.766659579143662,3.5273182644080903,2.0810923639652685,1.1783371591605796,1.8931601556792454,3.113952426579401,5.129941291450098,9.80765431930737,15.297738548461913,17.95391017252,16.867074029878975,16.19268404636616,12.209217325372695,6.226755804603715,3.9138419340802635,2.175007520756707,0.6794312634003401,1.5599512951862464
0.087935794463941,0.20411991154085174,0.25600870771865875,0.32725637983651873,0.39326623531499283,0.4664927082850948,0.5313382543729036,0.6456796126639031,0.8126618835923393,0.9714758393814485,1.4472619516106628,1.9910940838696813,2.7201309857557807,3.1776488332640254,4.02588531047669,4.745501536176911,5.4795828687242265,5.87022703298333,4.995630279879582,2.718864431402352,3.395344608220684,5.581535613151916,6.764631669680854,7.211190506018453,8.919808928010577,10.22726311423787,11.150473268034146,12.977538173204206,14.522589802785212,15.127521990562576,15.007349990808454,10.671752992181563,5.951286384302218,4.238515947764832,2.8941336162795146,1.5486950361506429,1.4438089944206667,3.33864723390975
0.6300263546104484,0.015212731447068294,0.016325168806362127,0.11706049009655851,0.1015463306297533,0.11069408910764464,0.11194946144570196,0.1860375359551339,0.24255388009489667,0.3587084846166449,0.6796214812427432,0.8146355136167709,1.1127787919285805,1.2864800078894114,1.5019725199241245,2.0932210481758333,2.44073986789551,2.5051122541766193,4.380077293063745,3.8678957903746,3.239091031040681,4.5034677974837525,3.643617397334374,2.7503363117261506,3.296419616346737,3.0573994469512615,3.1859662119039895,2.586422145973092,2.4068503222238036,5.0003692336609795,10.491466097708157,16.504618522076807,19.229257660399213,18.594471538361685,17.976440123100776,13.372831808137967,8.02023683219594,6.641714286286417
0.14634099934517714,0.2408780995975439,0.2334592815265042,0.3677575581413571,0.43692253157460537,0.5093034923434453,0.6061662593552011,0.7290393421057786,0.9638796042617835,1.1467924130431888,1.4125319069424822,1.7459435414309334,2.3008770847551165,2.804611416421698,3.6837335441547836,5.092327171863707,7.047630377136004,9.058560910723282,11.633409455038827,11.8506977615437,9.392078847632149,8.58277381133254,9.60588221925572,8.80162709413238,11.178416769974282,15.68787714903185,16.406536321508135,19.614063173146675,23.71659591762252,25.967812101064677,27.64368033367839,29.299482006822966,32.439536962106466,34.083968384028054,33.823425148110914,31.571595558488326,25.381119630952142,21.502842118394785
0.06984369686322715,0.12979735209973786,0.16078380390814118,0.18748389136369417,0.2582347265978946,0.3225413635025695,0.3714363024985407,0.4293944596340671,0.49432618317770705,0.5411689441138686,0.8062179818042823,1.1156891853975175,1.7720402949127625,2.0247708411060636,2.9582473226762986,2.9545820898365065,1.7475840267263174,0.49557897612102264,0.12574184335521688,0.001041917040049549,1.651250934749494,3.6759691003329227,6.1490133053939005,11.587407814178306,18.615094869465505,20.914091523083652,15.542703738793632,8.164431606259656,5.699744694177198,3.285699791771977,0.3966674580373162,0.29711208434790415,2.5643013954785103,9.1187364642472,13.360499058709246,12.537801067001974,10.798947102475239,9.762284290144967
0.5161363974912115,0.05949420850670386,0.02660244277230675,0.013502929332700885,0.019040121477206202,0.07286154167050553,0.23464724439592766,0.21985879192894767,0.5447545542123055,0.67762578147392,1.0932936311925745,1.4956843820677852,2.1307751075993715,2.970596090994548,4.05161328078441,4.2667379551110125,5.146524345075034,4.6350064348815785,6.118586169478468,4.527823789518853,3.7450320352300297,7.587157607030223,5.066253010310897,4.075873274878428,3.9462870206603458,4.790271077170329,5.215563766903693,3.6944193573175204,3.2561340998537887,3.4587244997470488,3.7774527196802907,5.0072375337875465,8.220974706732433,15.98992616921595,24.561190028791415,30.102430638310743,28.115015540674253,21.54876949458301
0.13960579491984051,0.22697779753981187,0.26832329503037455,0.3271935597160633,0.37395430307183225,0.410557802384736,0.5394531685306884,0.5931467470730969,0.7097518255644886,0.9622998816051824,1.2631753945056163,1.59850958284627,2.047432514356882,2.7604083451551173,3.4564173270555156,4.0281055059294895,4.711567493243558,4.786235768980585,5.690360939074183,6.195763743126188,5.154109986717799,3.8812003155070944,2.9172757823650297,2.314946658534588,2.737962121216354,6.127706486505931,11.698486395499508,21.676799032508992,28.5152679700526,27.53406063939221,22.82899748473563,16.10598396114386,12.32697039820902,9.084540958992065,5.098811003488072,2.2159416169729087,2.3814174481107284,9.01837475346079
0.14265277272657584,0.2447981585787719,0.25489263243620314,0.293909834996622,0.29930427605040244,0.3303717864662472,0.3940704207012167,0.556896374850991,0.7264318926543811,1.1868646382200478,1.6813468388625352,2.360699725024392,3.0187772328741884,3.6056726767245935,4.659563204140545,5.641584901948996,5.752704344388194,5.880867884831063,6.187895810918856,5.962072368754795,6.377817192629452,5.570118147803927,4.302565901853232,3.714207893592382,4.431440095105519,8.414998434456832,11.836481120291676,12.881670624754191,15.362763850855325,16.06406814298765,13.03776871312877,9.432032828134197,5.390379864431972,2.949087332367664,2.445358943454001,1.7897298994740476,3.2989427362019583,8.601519324937367
0.0930959703403564,0.10023340417499346,0.13313609213830355,0.16496128212380098,0.1413510022615025,0.11111218737221593,0.027891336820598717,0.058003503538759,0.22596876696799756,0.47830899212521216,0.816288389123816,1.3218149412852063,1.9026767484062672,2.4438610798923674,2.948469059457048,3.742533181315792,3.724999657938702,4.0154975704789,5.74883099379061,6.983017355974623,5.517702072595812,7.045725194513335,5.151385104065214,3.0479584845317538,1.7695487314130345,1.026711414256702,0.5139985216718208,0.7623654402417043,1.9384690155590847,4.725359116469832,10.120200316079496,14.94566198934029,18.281388272064397,19.864859076737137,16.7566073868091,11.307358118244805,6.460568325798547,3.430077852412341
0.1933944365909123,0.08128042060421677,0.07265049155047335,0.05558633714235279,0.042549636303792764,0.04614189679541744,0.14766720210356424,0.2595992030337809,0.4349577570995993,0.545618918329292,0.8261763850778052,1.1092789013597124,1.3089918897400963,1.9525813340082931,2.3678176323160827,3.0026796140120613,3.6983570124354515,3.454579673643874,3.7703166237702823,3.3628676388906587,2.6545808733670673,2.105782661653041,2.449394779452888,2.8362832596801324,3.0610847318518988,4.543162236929263,6.606952802808483,10.213674987286064,13.72480348531531,14.591173875263534,12.824443869949947,8.790425766311248,5.936509078072304,3.38725097779522,1.8711770031841675,1.8007733517919737,2.25190086773634,4.7675355285352055
0.5143834845710644,0.0934332852034512,0.11799833955474193,0.1335508180268302,0.18282356277909712,0.1970562029458322,0.3493152049341341,0.6685105531990637,1.0188398875718514,1.7470270781704738,2.416430878395532,3.5972926074740337,4.983142245673981,5.360804981959186,6.318992255254771,5.905402999534675,4.936413845638167,5.066872235453311,5.944607107392995,5.003286160351509,5.070483140908886,5.862480148413557,8.582800335434824,8.536552101482798,9.120168485753126,9.905644704437409,8.360729270877563,6.538381203679549,5.134402510545753,6.263978090423837,7.97307311236296,11.74914629309264,21.29660616025119,34.295935610540326,44.46926701651135,48.80804390413451,46.05186074888814,38.11654572168127
0.20257694468392018,0.176977749328638,0.157966367403514,0.21237519281975611,0.22254133621622746,0.30095389563991354,0.42619825883847434,0.46601792422124133,0.5096792018468256,0.6645839805554579,0.7989407049363565,1.4880701217430417,2.0597598948732063,2.7084126243391387,3.419806489648843,3.9980257495931557,4.53146348496314,4.807024385612101,6.345647658401946,5.777201445942334,3.341290094709574,2.8797286402202045,3.607173779517487,3.4785447586525877,3.5563090367721717,4.628963339317538,6.390825972916472,8.820880655236058,11.207907611818527,12.926738884750373,13.117764974558629,12.193989782874656,10.320916027546808,8.123282662271858,6.831753297285841,5.458129208150703,3.6116397558580275,2.720693006933117
0.16009603495887909,0.19231816518495534,0.18951225187859777,0.2660961619605112,0.3196100991721552,0.39230710830294846,0.5628913996735372,0.874085211771943,1.224927254834761,1.5456975708025347,2.2753763927751227,3.302762956582737,3.9223464818757092,4.235346997545243,5.136019692599393,5.881095895087821,7.20352374637953,7.557352019539876,8.699178591720356,8.016370690915402,5.919331583531104,4.730876880071428,6.169657538620869,5.549800406752524,4.864125029517344,6.64906749153557,9.435614053354216,13.596640779929203,16.87676679064461,18.09624241283091,18.441051891485216,17.54651807826451,15.01321140991711,9.647089564406508,4.364764559638715,2.5325113023580528,3.202101992989537,3.513660097307489
0.08269467861996439,0.14353249499233858,0.14042869581646988,0.015482764482484597,0.10119781754383106,0.1669861818806575,0.32958432045969327,0.4388069040867711,0.5500691359063146,0.8015583887767886,0.7732972665368792,0.8258062892572717,1.193509554545233,1.1536516506269885,1.451149117612168,1.501305202340443,1.9046971734416251,2.3100373629980964,3.0742129099129354,3.2148924696464714,2.090149948731762,2.7870221452065156,3.0385864667826463,2.4993733733101573,1.9818073949258104,1.428915887882897,1.2240111086182714,0.7463797947167794,1.8931296567467142,5.503998912284853,9.978208451192058,14.223750275050957,16.026565172052923,13.957877195009509,10.454895461022673,7.5248064992054315,4.1880402535080785,1.8278519943011304
0.21122972285145383,0.3052722134923165,0.409561492208011,0.5595361938510615,0.6335511263063333,0.7234333837566372,0.8785834525972496,0.9941438504853859,1.2382212266243138,1.7266469962289854,1.9341831414104185,2.3787066552534593,2.965279135733797,3.1353694707704833,3.280314856841926,3.3290254490566062,4.270927113204328,5.285397651871262,4.5520070833368385,4.613778601533629,3.6481838220567946,1.9983103284999126,3.369523748322052,3.6253427391524675,3.082797437899517,11.137729398646922,19.658843456628986,33.84361381878463,47.24536269268479,51.24047172467694,45.354994779322844,32.175361535940226,23.054665679237047,19.82753316509547,14.725502439057818,8.440676140497612,4.775222624103283,5.194353993599111
0.19129352982297868,0.19956048335880072,0.1953419709268061,0.2580700623283997,0.28368497899072637,0.35162197091276265,0.3852427637419447,0.5019385649754975,0.7195218795915131,0.9812887971202083,1.510951776979184,2.063297156689727,2.163527790270797,2.976035321989203,3.920830041115563,4.370061893552391,6.796562259178041,7.430795091222004,8.788069202691597,8.053859127852041,6.073598955314794,3.241082448177213,4.548846780406367,7.141541598214007,4.912028320046671,5.941881813354214,9.623667570345615,11.54852444436301,14.147080714109729,19.014402675520294,23.487137757825586,24.292650746723716,19.660090604481137,13.927716059912482,10.363211648286004,8.26239179018811,6.975284563993577,6.447189110275191
0.16003356554371104,0.16987169092467833,0.2570415027656835,0.06031380520743925,0.013437482443741482,0.17082546070277294,0.20853060747480792,0.31686435490825693,0.4195176489495157,0.62354874224116,0.7487832306140186,1.2049373603083469,1.1622519977751895,1.6058285185218533,1.6384087973400974,2.130432462404716,2.3492525365895762,1.8019014132148283,2.839550724086222,2.40445973738801,1.6749784961975123,1.306974742377842,2.32381697690166,1.6935269846000756,1.8447190270111147,2.849625322789104,4.153604985870249,4.650137798627084,5.100039976119126,6.36231037018231,8.127614049740092,10.230848414940281,12.059092445692043,11.924154158549056,10.227581858939814,9.305372508607023,8.981575301164623,9.709091141685247
0.10001259713048419,0.1906584108930894,0.17099878781114178,0.14958406485497372,0.11573514637607035,0.07337468843620111,0.1142720589086949,0.197724103962234,0.14351956797484114,0.26457624990241113,0.41704024990163885,0.7186068520362383,0.9075122535158446,1.3633334073880488,1.2831332544953324,1.9478892505806322,1.9731403695646472,2.069641441406255,3.413443230868084,3.690788520912376,2.7134755989702626,2.645751250582168,3.9700487439353265,2.6883974342054198,1.054034429044457,0.8486659293301266,1.0661180695715022,2.110016882081519,4.552064126540306,8.554395531721207,12.532758067872187,14.262803906716302,14.13153182216316,11.594099690408807,7.178241588606677,3.9602674864236524,2.348026349784207,2.4115803825978324
0.18184240099317717,0.3534143554066628,0.47458874677543283,0.7822029325105637,1.097757804282988,1.1946630148746067,1.407211420594634,1.718855071721783,1.9017117377088544,2.496940462692524,3.3323356788524294,3.9420655207553668,4.880361737481461,5.4943137405275495,6.143906750725958,7.673980527511757,11.188313118988356,13.022798963757287,12.628587355280235,9.080391804763973,6.993946223265659,6.265846281285691,10.70007004761976,10.451990726534918,13.877523531671489,17.493659751439687,16.468467858761237,16.25377163486785,19.69713244637946,24.147572423476372,28.023909350441468,31.756604904231967,33.83900953499393,32.270926442441606,29.39752020269654,22.01371052002431,12.969397534390875,9.710082343367326
0.24905126529585056,0.0859557116786193,0.02248130247550981,0.01223083577878765,0.06017491586424907,0.04122963201858808,0.11011114203977772,0.23689649758995537,0.2642566187991999,0.6082986547869718,0.829060965532774,1.2458076167665926,1.6740494969655435,1.7038848190077616,1.8986256968436128,2.5474504495148675,2.729028133166778,2.626909317938042,3.288965811886795,3.028449766645849,2.3905833622425616,2.6722484609712227,1.394918737663129,0.8826306236890873,0.7715467031542679,1.1825171705885191,2.888791095998153,7.723451450506224,13.406473329971542,17.293314220983344,17.704714686208607,13.426133167813148,8.52765558180875,6.748499578955985,5.948223023835926,3.705737559040587,2.1351481025593833,2.275665032743428
0.0026557765417501173,0.12076651541208362,0.12820876234792591,0.10939762230409994,0.10303636751362061,0.03173571296418516,0.02032312797125755,0.10405643269717571,0.37222583187014535,0.5685862955898356,1.0181589595422118,1.2865205999424791,1.8319639654922095,2.207761928231723,2.1184651441091362,2.562044456390796,2.6223862648839833,2.5209491399848893,4.349557341382801,4.078606432449286,3.6019700217628134,4.560745446526396,5.696453307120089,6.493286101228864,4.568841398901076,5.064011482027175,3.832281893454227,2.31255770512029,1.3593765109338998,1.6387831627359488,4.0292963479322585,8.782674361053287,15.701147741871281,19.605388014269504,21.49767483912659,21.27419592426415,16.634855274189636,12.391773595009036
0.09360750024210034,0.14866309884901385,0.15187091363187177,0.15330867100360432,0.09636487381724279,0.0504759217396851,0.123957575830554,0.3930890840052186,0.5525081717959789,0.8252261440953368,1.1949721898102459,1.4947615396560319,1.9395525106240978,2.3592241662268005,2.1231643814665957,2.5858865636788737,2.5834426541430076,2.756920521267453,4.140631893880182,4.772380420620106,3.8115876552499723,8.502857287159657,5.912185876466627,5.078292540100617,5.365384962802167,5.82118461696093,4.8453584054046885,3.638198851346043,2.8388297355503744,4.02801441165134,5.935205010123888,11.66686188344171,16.640765016069924,20.72560580236535,20.251377806213345,16.933877306845876,12.349673154230159,7.740820266506549
0.17970626526044275,0.3455240141250949,0.3529103128678964,0.4111434952459446,0.44484553426408235,0.4733306065393459,0.5074557859462406,0.6593433081111749,0.8966673683274622,1.102168974841749,1.3828030493238448,1.7343359413560155,1.8139869279760228,2.3389609688393183,3.5468005453707585,4.88119128782429,5.858891259610209,7.699558966917005,6.566133690397578,4.613230623336649,3.2798564658548046,2.9117583459067693,4.79634761509253,6.718040422583966,9.686348290433317,13.204183206552553,22.658212176078408,30.574212424965253,35.958143498198936,37.801154232668765,29.411267078559323,21.52160244227413,16.72254891125413,14.372139168641953,14.922375806133706,15.992487516605367,17.098539282448446,19.82304178782772
0.09323798700954855,0.20192519292196018,0.24971281337795256,0.31502327198417784,0.44489780157250913,0.605295965365271,0.746533614229522,0.9248637320217139,1.0596582162747137,1.3026438839882275,1.6526421872077852,2.017647203013575,2.3953595058312445,3.0884739603749107,4.652310476203664,4.990466742911831,6.204425659183446,6.331066663066146,5.588954386592733,4.048457835843552,3.009910166976563,4.635442860114157,7.183310071507694,8.43018541000747,11.646742665287622,18.332874713738832,22.04033259181402,24.063619614045113,25.59775880619194,20.85418330852794,14.184651953797234,8.396192018737493,4.366055868548331,3.22207790854588,3.148893001467426,5.397473742615123,10.944994043501879,19.743938403928237
0.04070769875515914,0.029309667849901425,0.04539624298656965,0.08175630623784756,0.09411428148289101,0.13348365151191396,0.17634096616982933,0.2448795353781901,0.4321925728514828,0.7318645671931303,1.064648070833318,1.8581043024407913,2.84385160358955,3.2649625943112746,2.697701590801933,1.5236109073001112,0.38109731422520465,0.3708936025558827,0.12261150422429083,1.4903213755026485,4.463569146989017,8.647699351419684,15.46130276094599,16.366650349571493,10.335864228657323,6.383906485141897,4.468778785493466,2.0760891856662513,0.1400478832970679,0.29632093620036937,1.9113971014404672,9.249198374280935,16.6405848237746,15.662664150866215,10.38661768604305,6.722596440439136,4.668800023508071,3.2246657851061955
0.011037315666520914,0.022150666522121623,0.14900387785185715,0.20979579761208056,0.14009358505707192,0.11733028169427125,0.006699856058172626,0.05299841538744948,0.2702765008764724,0.3212458962287263,0.7297297624610309,1.0238305490646122,1.39480075585132,1.4786650705824238,1.5871823772617726,1.7475389465412845,1.9121129568067843,2.108546919369837,3.1628696077931036,3.7245226143448993,2.9611441294604726,3.772535260455201,3.438560310306191,3.585139028575682,2.7461032853973824,3.072731097205368,3.944163527887255,4.009687944199014,3.9976249138240516,3.427486050087585,3.3728342934290594,3.9944265909390304,4.7606735387396615,6.492239861333018,9.475899994792476,12.293215588764916,13.034625462331075,13.127185662731451
0.18329016980821788,0.006988203236800555,0.008295751895107322,0.026216156239883534,0.015595672675047276,0.032877325185679346,0.10170646876055708,0.4121400705807081,0.4712032671266483,0.7891450432613427,0.9469941051827595,1.1152260982558855,1.2818201882756202,1.848586070443391,2.107138357567577,2.4642822760029635,2.8554909272469366,2.8641442144915543,4.170319041094727,4.604423970425451,2.699062075798558,2.846766523402645,3.72727184064958,3.915025035053329,1.7729018501197933,2.2306099235664965,2.3992812994723085,3.7048782632548574,5.74635908383177,7.430970384114883,7.9672225851943095,8.7035325436784,10.211400492481879,12.406014044809224,12.869251044033792,10.460083444603661,7.15393240985587,5.339853690960887
0.07204521966496576,0.11674134135403698,0.12976567054795568,0.15525747121674965,0.1935602685758594,0.2858765956945605,0.3502699811083638,0.5955633765177426,1.1072808551138145,1.4387633413681813,1.7385612571866924,2.2954667684389682,2.3709659347451257,2.7082077841537027,3.0332976063661237,3.4430855173141044,3.2348616312229868,3.9281548172066163,4.70827550694592,4.952264620782266,3.9854586267072447,2.0055469871240947,4.386822713575282,6.594559107349689,4.456916507956336,7.856437013515173,11.753732462293097,17.860562595196345,24.157477497690476,28.15696906987668,25.480222259179616,17.93349973387802,12.722076940360951,10.169593399123924,9.400829526404491,9.76449947158107,11.995869804767194,17.338683298441275
0.12279143608299682,0.19833995695517162,0.2164565693201182,0.26531193716370327,0.2864802302581696,0.29914526088022675,0.3406826286499488,0.3929176737274448,0.4922653962853062,0.5983350895600388,0.9010010580731486,1.2997986287580199,1.8233172574143088,2.2255771750780493,2.5902886605699442,3.5603782618709965,3.9990288891300048,2.7120432684427556,1.5958211260429052,0.5540006920327627,1.9365073624724782,3.9442961764771205,6.366094678621594,11.971369631707343,18.472910163637245,21.738063915019453,21.032589002112175,17.301107509222888,12.846586619444889,8.616577441463741,5.346837522355828,4.096214142354938,2.908350885046754,2.943426759953802,6.705102702699228,12.873199516515733,14.635591375338528,13.558368085981783
0.2567358794422507,0.22836567344391276,0.16386056777066044,0.23887593334694596,0.26137748367462593,0.3268608736365072,0.40322874400210795,0.497617359860556,0.6613615889612637,1.0412441984678205,1.4311611476598904,1.9815925449765,2.0292409771691444,2.2661006295848893,3.049921129229028,3.33657342394075,4.806752757479211,5.143128181362859,5.984904880256673,5.710237375121338,4.178912006450127,3.324829028416151,2.073119967609769,1.9588591465408502,2.178922764816691,1.872218919854215,4.166587412884178,7.528529937640468,11.060993118118917,16.61629921893684,22.053541935866416,21.17024494479144,14.220124863751693,9.161004173384478,6.505972083653503,3.849360813916365,1.641339172637262,1.326795647242684
0.40658981474089817,0.09068063392044144,0.05294301064188053,0.053659408651457255,0.08672892819110725,0.1476534439205692,0.21024817097958537,0.2617380979874317,0.39448342234053446,0.6465754855168689,1.2680233588684884,1.427865242435479,2.4186581502337607,2.9090014052427287,3.896098195375459,3.9264717598113053,3.9032016457954604,3.864727047948823,4.237733194481697,4.71499876202805,4.796945723946726,5.0957848159202035,4.941202875661238,5.154130010741512,4.353158818611592,3.288010025408027,3.1868988199825323,2.7141383588714874,4.668635490035877,8.000237809654019,12.49780724060582,16.76255107176933,20.685085239566266,23.515239208816975,23.83058125181409,22.354202073878646,19.895301317406407,16.156355212066938
0.15276375772354375,0.0833348474778318,0.03653034348839682,0.05881059445847078,0.05505176391478439,0.0986009122574324,0.1539789667827082,0.3249314270489914,0.4264431624181608,0.5456228022991667,0.644726348147881,0.8592675927029376,1.0910711863496558,1.36484500439317,1.746408275637035,2.4028309957564598,3.3443302111698308,3.420547105727348,4.045290040510898,4.5299109609418915,4.312034148047794,4.66414364081445,5.324068072127962,5.60550653226497,6.241363708039252,6.071579102344525,8.051906916062618,11.077756580410387,15.511844687303348,21.673335609696657,25.630045046947924,28.559506502221378,29.66637186890268,25.876849611689302,23.07346647428177,23.22376213129263,23.921358648134543,25.58026444306843
0.2384350579206854,0.13593817451196766,0.16598005506251495,0.20955989758551183,0.21455229174782472,0.26560896003704476,0.2903940450788222,0.40976670852200964,0.5746188932550034,0.7138183365569939,1.1170185663006948,1.6430241561104033,2.19591366291759,2.7822165259864855,4.025673143009141,4.960442545602662,6.0707501354388524,5.943550938671944,7.186937497697799,6.912910335830043,4.453504757939687,3.5086731299595275,5.44244735108959,4.959537769264499,3.991071932065427,4.934179859763579,5.981651476448246,8.235180270346842,12.356586069171756,15.525347846922777,16.93931456763086,17.030681058565627,14.42414604102736,11.224283400098344,10.184907898705223,9.911444135286688,9.264541137833488,9.820752857285958
0.11434586567110007,0.20571949091244635,0.20531836227653416,0.24816606248614184,0.2403689707435492,0.28365062535561236,0.3329252992956864,0.4329369858208881,0.6296249509302668,0.9131663928787234,1.314677171671812,1.912290170087808,2.7188692391997784,3.452048292350864,4.26954743856202,5.52578975012113,5.951311880974484,5.469990711539558,4.913063364476297,3.1801823461733183,2.8133522011465546,3.0582064031953404,4.360501808311381,5.117953961625624,6.516913875648084,8.125802273618262,8.165431538596557,8.68931132207935,10.61644960522315,13.063230989531894,12.879338327280303,9.88644789025702,5.768655556895486,3.6033339894651526,2.8687717444853575,0.9040148007216966,0.16645044248041285,0.0651431857506908
0.14071578931744963,0.20661646254367874,0.2079763214977227,0.2994220563945891,0.3110490984584301,0.33271108330573784,0.4194529789823726,0.5099787664091766,0.6041514795883858,0.7833202721507917,1.0337664704491547,1.4478071809639277,1.852289434846589,2.3353203219473824,3.060673024194076,4.164498193076145,5.251224363809066,5.94230607620846,7.755544978863952,6.302009714940242,4.038099326365349,2.3761359205589674,3.4622458527777424,4.9087416328069855,5.157085737370025,8.512604795456438,11.59250690184021,14.977492602517964,16.017137534034877,12.659548220791592,6.887450076355031,4.0227528833779065,2.261083743487309,0.5091176591347804,0.49783355524597755,2.4359683770718292,9.135749056496723,25.29614699748935
0.0579848357133803,0.08047199708616949,0.1037371239703071,0.13987977800672766,0.18486112640246125,0.2032938884722364,0.2432170014053155,0.25982569470570305,0.3465520352861285,0.4742696372080197,0.7717550729152907,1.1460427595935716,1.8073780217171782,3.233703183352836,2.405319043812018,1.139774727819378,0.3487927067844364,0.3122403558998568,0.07701756006626186,1.6013819765722592,4.247187040299419,7.067813739690412,11.716675796040663,14.799425664496491,11.456932790868521,6.135641705305585,4.191708717867884,3.173816490175529,1.0257869894707061,0.20400002642669246,1.8850333569793134,6.758023842715573,14.352615508371358,19.048635545558284,17.65041629021594,15.046080982084945,12.44328416817184,9.302368267784116
