rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.2852269174929303,0.26069511229519177,0.17681963000489717,0.07778540571257231,2.208535071454146,4.772303325725727,1.997978219264555,0.3274485931585418
0.6757242644283192,0.6693351171688233,0.47577849562631735,0.8878682491846526,0.49221455623784816,0.21537860222223965,0.6079695676554088,0.806912453633945
0.2981639110366923,0.28419655129083465,0.14216701016700184,0.3054061924681726,1.609046889055496,3.8771563483551867,5.149741277824118,1.0146020098410882
0.5557716570332708,0.5055779851678545,0.34497945390682694,0.06401254746855951,0.7667089724152049,0.9094947319650184,0.04672208007536564,0.5491463761188135
0.3821129389931973,0.4146563574448976,0.08757052990271046,0.17963624210344314,1.0586867683291126,2.3781484878122208,0.5446014050191333,0.6508536363452472
0.20204065877446453,0.26539868484140233,0.1560869098161939,0.49846493588505647,1.3928190542188932,3.3594294509395355,1.4342126437998401,0.2518535059505715
0.48216768719703074,0.4863233320945754,0.16924914732213722,0.15108151075482665,0.5451029418425957,2.3610562519290537,1.5492255289045167,0.602378570040191
0.24602526778801667,0.20423395262404637,0.2929465525931567,0.3252292583146796,1.0198867148746515,4.332340950808725,1.7353351374461747,0.39902682970403486
0.3033993265880031,0.3775534182135394,0.17490994928586587,0.7572386353130081,1.1040253561360944,4.424358589402448,2.8465682774964445,0.03944749458478847
0.5400829755073041,0.5166875401980973,0.3273465684038925,0.8699102314376789,0.05992834353267088,0.28914482940818104,0.3237316672378045,0.6596993812648814
0.045309057850942094,0.04096784696489525,0.4618064630751352,0.13761222828122413,1.858255554064078,7.85581782080639,4.671778631187381,0.05034910452459735
0.37866606784293577,0.37788966734591817,0.41247186567585864,0.737094075288543,0.16320520823469167,3.9672545968190405,0.7667848490893588,0.4717158112968355
0.4570013756858671,0.4399836208018873,0.20109381240577107,0.058429013832220114,0.8016996690749167,1.2842570396288189,0.010678056707856728,0.5699170452451551
0.3746985246979034,0.3576592459747582,0.023030836906020313,0.6801883936000368,0.6923229504215792,3.45962008536001,1.3429925788548718,0.46780615285839366
0.39937255407351013,0.28568818642406574,0.19948664570800223,0.31423705783896627,1.358795097022462,3.6968443411078242,1.596453030719936,0.49146296884442675
0.6301253027540252,0.6572515254270218,0.4125827970135533,0.7504633672081955,0.4513674409716791,0.433161832906148,0.3433488084427682,0.7169058553193771
0.5343355326234964,0.4846109629337206,0.10457568919655447,0.5839522972340522,0.5726430474468889,2.4080224445430187,1.2066880904269948,0.5374294826126591
0.28032021192720163,0.3405510950641875,0.3029053231630512,0.6421045681474823,1.4251353139043417,2.24739529226189,0.6534458348287019,0.4327455777395375
0.4727330851050904,0.47200701530364847,0.0767710139203486,0.6179103776161919,1.3319450080027342,2.375913520481953,0.35945110791923585,0.6020967453166859
0.2386102348478188,0.16934651081809934,0.1484816156783091,0.46923556893886587,0.7707812319144421,3.5986284930068595,1.5722850976921035,0.46809627184556374
0.6439501743385634,0.574421738483011,0.3941776971381661,0.731847887868305,0.26965586147800563,0.08725682730903914,0.5333337580966131,0.7825549833082874
0.021358910248988335,0.043575215014492116,0.5631567709873248,0.6399935514704617,1.5214209283427709,7.167141922933237,2.9447304046434586,0.026975999908345958
0.312461414754286,0.3236295708734966,0.1840185293582422,0.46758023617871153,0.8160486888652235,3.846507578827104,1.9951516112997667,0.3237596334058666
0.6723193464507359,0.6003216692124383,0.4474803519572762,0.7716757906419786,0.14788625535413694,0.16354508397737466,0.5297046952408727,0.7978719184918981
0.6684015910906411,0.5956747810652235,0.4202424744560563,0.7801065047013408,0.06205556361717629,0.08175359121023329,0.42871625067921065,0.7119476844443506
0.13857376658771486,0.12623012627210467,0.3495223618296526,0.10706357647506944,0.7377658349973253,7.7297500950853255,5.505952436015959,0.1688643841739924
0.5515327709283059,0.5644668331030517,0.3148890275774647,0.06955522587134375,0.9813841861440971,0.8980183044413504,0.1593435801745314,0.7687880553355613
0.6716264280561891,0.6280675673248849,0.55922914543749,0.7550567749370081,0.6032506593882598,0.026704502652075524,0.49769587500239454,0.5819575840824874
0.66020620566094,0.6974790530350351,0.6247089633425227,0.537636724734671,0.3395124360642976,0.26301713524601456,0.350016661149552,0.7641321042788319
0.09203841565317712,0.17891527384367398,0.5193089592865736,0.22198327119388866,2.3116136729190986,7.267682389264223,4.769500183123545,0.32094391314233306
0.30447173000936834,0.3699201846485298,0.24727883546758347,0.020455390605489034,0.3916582147389195,7.093244096328728,4.0863921335995155,0.19709621284730547
0.48600550828599504,0.5213123273834137,0.45858820835809316,0.7567379865176375,0.30178203960626293,2.6893466983688032,2.6542568959314004,0.4597209213701784
0.6571296960159113,0.6744822149914477,0.6062401083503008,0.48470833457070117,0.5006872314489578,0.3546040915995864,0.28197703757238957,0.6795713283766124
0.6070904008544306,0.6275439772658078,0.4847404663261739,0.40548085131940986,0.3502004590814572,0.8635663599342194,0.15305403954643815,0.6958845774040362
0.08353552313874393,0.13598357583921702,0.24628365564291604,0.5168719654266405,0.48814431895181815,5.32355366782865,2.7806168281553436,0.06333308651317136
0.339934985095184,0.2571251479098231,0.014898070620983393,1.72446423529243,0.9722171386813179,4.27260707187291,1.7947776103874717,0.42975016148088924
0.3567762191767195,0.2883819284710719,0.20028742952563314,0.3980331865722592,0.8749705115887136,2.5106764973797366,1.7686729261561343,0.1556297351671851
0.45965320414842026,0.4008264418452665,0.1202683130311005,0.819454792773417,0.4044468913283054,0.8433539964053655,0.27093929938612993,0.5849052512467854
0.3785004577262973,0.35656226866924196,0.06531924471464245,0.8533181158562674,0.6044485807828686,2.300216408500096,0.3883120745995014,0.35510807031440944
0.29296538489654717,0.24858032822350648,0.027402646272255176,0.8809112461591319,1.7605490331421598,3.127066975813008,0.8076313395302951,0.34965849826896267
0.3663173145304749,0.320968664961016,0.05045019724335724,0.8101176363244529,1.6091874020530161,4.058281472855401,4.18622212775696,0.29594025457083356
0.2775581519215646,0.20447188727330465,0.48850730518475766,0.8635687268873956,2.813679646462823,3.7472206164164303,1.7060551498132563,0.419256876940866
0.42509753302958153,0.4344203603345683,0.23018721417122917,0.27318433428923,0.0464987186713293,2.9202797764741373,2.5514667305404877,0.0394048114382239
0.2325488931078584,0.15083776668633317,0.18985755206752689,1.6914815454420007,2.718760180193579,6.992013389085942,6.111946043929377,0.5487929245776584
0.6534659011383273,0.5713253331797329,0.4009440849879842,0.227549248827284,0.3641087966651168,0.002579800593188761,0.23156307719959301,0.45461845384933286
0.6451497738869018,0.6504845221158965,0.359944321880103,0.9707075330458328,0.37957069845166136,0.09320284056705334,0.44676707858776704,0.602910424296448
0.6052235449890594,0.5026921897912267,0.22650818822467209,0.8294476157805003,0.20330083617664588,0.2588579933124731,0.16678271845125944,0.7138260132621648
0.5066462413275786,0.5512176622698199,0.3752822022655191,0.33464809625737857,0.06493801800730876,0.8025363531314116,0.1314262850561006,0.07674900988571219
0.4164273728078315,0.41986533123078507,0.20259891496385304,0.9432021075210609,0.6881026419512594,2.998207559638841,0.07327264676582515,0.7789257280053029
0.32926037887018716,0.4010309715511767,0.17611969530466204,0.641488014088521,2.192838635231894,4.092499866881367,2.6392159159491793,0.3415945526169062
0.29040043511209374,0.34994237102879827,0.31163907101683025,0.5579695045440205,0.6691443077567508,3.6226788721925893,1.2285001397095396,0.0027744757288129724
0.6789312896889748,0.6755140481563706,0.37920516509622876,0.8854849373787252,0.19562318869430134,0.13415319323390504,0.5163589593916778,0.7562344921042713
0.37716242005263806,0.4136984641202292,0.09371530365470623,0.44428645553345514,1.3811920516787333,4.793986031395008,1.8955871641758981,0.5231553659431856
0.5622534289613872,0.5967409171763511,0.4071727721457652,0.391477697477222,0.461569961192199,0.7040672540797005,0.10443759774085887,0.6341168043799331
0.45244109705846275,0.46237495716958654,0.177646610525853,0.9076161865239777,1.1389001085877517,1.9551330808239202,0.35872143107906285,0.45165048919791395
0.18713605735961844,0.3636606481040355,0.1178622941862959,0.7577120954462682,0.6371464411782443,3.551125124345866,0.1823180455432836,0.3182300749282898
0.4857602835311218,0.5117614107117144,0.24817835264282895,0.04270942014586372,1.3152418843766855,2.4647885877885694,0.4319117199347634,0.12754738015433242
0.24056386526934628,0.2717137837544219,0.39058928645082813,0.6453516163229858,0.9074495369509575,4.5960086524594965,1.3844814556342735,0.09104885433194819
0.27396414280163905,0.34022605701110903,0.0790495846865431,0.08008334011170375,1.4379282443644334,4.046285429403744,1.370939002850017,0.2509821432528594
0.5451816272236728,0.522078674850114,0.1677978083023358,0.9612029703441748,0.06797490921311287,0.8536119560613121,0.28219307416095063,0.5955146659241651
0.01222551111487832,0.17391485716921595,0.5737562471430795,0.6178871278568959,1.0793605878140056,7.403833463343611,3.0936220281419167,1.4189518822654423
0.3396252787024956,0.4331838729054785,0.3149627185496894,0.9157895417721881,0.6045288048295099,4.128145055853513,1.0186235274548738,0.027055562683523056
0.44625914587643306,0.4664792647656531,0.10285432009427486,0.7937766946466717,0.20817039065103587,1.9409660788128358,0.2290142653128572,0.4981688917023086
0.3306586338892514,0.3577345141157962,0.10500917675235741,0.24563753775169192,0.6842220167668428,3.8023418272642,1.139390154132477,0.16671019288293795
0.4083784495578323,0.41251346596391786,0.11348558851175848,0.13821106669628622,1.1229505209352344,3.4261249574800883,0.9488527445928246,0.306451806797781
0.6268263500465747,0.6638221487130856,0.3962670142689954,0.976578183162155,0.36155444351287197,0.19605014592903683,0.3625893649969506,0.6640521866433166
0.5348914265721284,0.49495520218180583,0.05765168005134619,0.7305307293336539,0.5322034865636283,1.5987696965622609,0.6248240033683734,0.5159370329587633
0.3309828769704817,0.3961895123358896,0.16327084188280477,0.9188115168116971,0.30226402206960395,1.810818642565344,0.20303974780726897,0.3618764187131071
0.46082878423637585,0.4203171670914012,0.5627465281306347,0.14392292346320776,2.1746323834202856,2.0977526549956105,0.1979511062201277,0.6817712711779234
0.269532890555306,0.3390377293616214,0.2644047453349781,0.7424388661690634,0.538066078107088,3.762945665478671,0.9705033258947862,0.11687698300076044
0.5943249126311886,0.5306575795525705,0.14520199561782993,0.8872092070756868,0.09266440089822509,0.5404866122490264,0.05127271869918174,0.6767968812611775
0.08598250626820136,0.16313949481690293,0.2502365055041005,0.8455133278581184,0.384495410074568,6.433644770089995,2.0307022055770645,0.11571059714394412
0.32687143409874114,0.3575719768694693,0.10358042671687355,0.832745955242831,0.7028290910196399,3.276967111698791,0.663688065588367,0.31946893031704304
0.6228681729736082,0.5643071109712313,0.25128927752009056,0.8711058254780157,0.06936375039233439,0.6784115619613948,0.06479031950052398,0.7176527428165124
0.6602860491047134,0.6083648903015014,0.3424812403270073,0.9463949574603376,0.15706373084622324,0.12170145617041973,0.40787730679363726,0.7510984672304224
0.10702760110151269,0.1886486743647392,0.41627857467396184,0.35906997698113724,0.6072325196584747,6.320658436600973,1.8291964200787594,0.514290148729472
0.5950936928767062,0.5979709216994696,0.38909986314974476,0.43235534731804165,0.3767816457826991,1.077643347859372,0.15836724145795986,0.5985992917159395
0.6576258470677188,0.7041675924300922,0.6453413094548109,0.9409221039266517,0.4567937286258567,0.03301084461432218,0.36800014282163984,0.6661560617740953
0.6269159476248675,0.6742397147394377,0.4374694340675596,0.8789718191362383,0.42811653929763055,0.08527331609669168,0.48273474718743214,0.5921796526913801
0.07379994001702396,0.2942721186816094,0.48331855499712856,0.3028609777284267,0.4455915121590506,6.047279188977541,2.325265315408808,0.24610063157251405
0.10487479683707962,0.3248971554808833,0.12399065880274565,0.5689480376294369,0.960701890214738,6.190377697749983,1.7669341481863554,0.18330088454050586
0.4799682737130641,0.5223798315204407,0.4956802501770848,0.8470308282385685,0.1476370437172068,3.010878247297961,2.181687450207185,2.255682326437988
0.6660924818418833,0.6980670136559005,0.49018732745633253,0.7678673028750169,0.23625645272616685,0.13784162217188647,0.2504419185969242,0.6857104303320501
0.6293034795805383,0.6174636371089824,0.3811699103805711,0.6673486565551703,0.34229859958774,1.0039443703066617,0.23179060282958977,0.5874929950342085
0.06769260595121825,0.26861524945944176,0.10668913540990994,0.9405789048672956,0.15662933723080205,5.767314823834023,2.7059300356895064,0.35920381388749273
0.33765259327231245,0.3491134346412806,0.2924387332575065,0.6951159557256057,0.7371612916337023,3.9259867228365346,0.049005812612430096,0.7365102320559462
0.33992942162164175,0.26722203148132145,0.14411043299765594,0.9013629473798749,0.5963658864720363,2.8839050356741485,0.9388816104297236,0.4838863431468016
0.3661781287064335,0.39116146834847143,0.17518429388392812,0.8818181308475371,0.03839993087657328,2.181142181659668,0.4344553188506207,0.3413414042113329
0.22088470560420526,0.28135715127391375,0.3418987510260304,0.8643235739657474,0.2181472013072746,3.7010546877507067,0.8970138226381492,0.3037120813608466
0.38364056620811077,0.5053922320742258,0.3863059189330209,0.916809575497713,0.3676222797843719,3.071396545196833,0.8531051341384948,0.0017391629732788731
0.3072543754519675,0.35959942071261636,0.18165936531055846,0.2807401857574607,0.7267088393895114,3.9914765917800814,1.960203814810455,0.43564172325265044
0.29781933144612627,0.2396228516568441,0.348272878168499,0.49086983681372937,1.5514937404421671,4.473973657611596,0.9713587848269359,0.1480409460244771
0.3680073182326496,0.4769711958765183,0.24827038817143543,0.561564996769419,1.421253058781127,3.5468144531487105,1.5211194604721798,0.006657692967176927
0.19026018947823273,0.31269422145440634,0.1192889072870404,0.7029075402801089,0.8046566537595461,4.354379887139255,0.8330626752024235,0.28647515572587223
0.5950786855632364,0.6120019048916546,0.29236710897720414,0.5215013478823487,0.2600528992516579,0.38717420074319814,0.06892352450655051,0.60643540239357
0.6257419323564253,0.620174765316429,0.26715625379551966,0.9404978085417175,0.1256863221151458,0.24516279929559964,0.3526010432332031,0.6786259064349215
0.5755726396744724,0.37224278338995026,0.3524329320736342,0.4534050279303427,0.5041447673118733,0.23675750803028525,0.2857599814117647,0.7151918044900566
0.4943281093773871,0.5299267870800017,0.023637748965512337,0.6432024732915883,0.07254778095190977,1.2963982742200906,0.278979671811907,0.44764481697545094
0.41505054267558833,0.2882029010256405,0.5565375795191818,0.6652625050406479,1.0244184180193463,2.2115566936067736,0.2526657503599871,0.8397894113163099
0.4246266588024658,0.3612865004294174,0.015694620231637976,1.0073072879148341,0.38082188857389376,5.4710929160323545,1.4867049726015609,0.2096411026566706
0.4027057097674654,0.2915522476873937,0.6786064726836027,0.37521913577808497,1.3670269182965404,2.5398304539747585,0.08453112130253385,0.6964581109903498
0.6050426214684481,0.5652275293725478,0.11664210821101934,0.9405233708665929,0.10516518866730966,0.06917749184391604,0.4370311268258649,0.6939219583275658
0.40991178628347735,0.3635103355967464,0.03259209728622919,0.2467604261277948,0.9329767918000028,5.949602957372327,2.0783389692204577,0.30416446376816314
0.5392475389661601,0.38922255714006637,0.059183728230581774,0.6366348319925659,0.42360320932093815,0.4054843538174737,0.31238825229095235,0.47320848834146756
0.4303789940984703,0.19906996179382586,0.7946159978941003,0.4150424559557106,2.6773036325009176,0.9598289683731087,0.06780029852233249,0.014872937065810355
0.3555933572345413,0.29894325478956324,0.7126242322530866,0.5151299347312018,1.0284121072385457,2.4494657378887177,0.1619272472134961,0.4637313509865529
0.4238705971645436,0.20398713702509527,0.7499969795418214,0.5992447215362332,1.7373351435041822,0.7447664509024488,0.0384987094915923,0.2837961202081124
0.325681841410714,0.28062777404726696,0.7391360394647829,0.21462589013678196,2.0441867066997266,2.3042795959938336,0.415218797231181,0.558833856909139
0.24418618521348467,0.025443804224914456,1.0825061111222625,0.5985510393904451,0.6575337558733866,4.824533122677362,0.2931988264316743,0.23842621447701595
0.4554034894508622,0.24835392931600875,0.764971210772785,0.6497277011334673,0.647734316081384,0.5393051024811785,0.2754932329394532,0.5314782615514234
0.28050774201613,0.19258341489623573,1.2258843026523703,1.7988415816323533,1.535366579938822,5.293277943700096,1.063197474924513,0.2718500760129347
0.37731558062458803,0.3012254901113042,0.5214913078951813,0.8318017397736979,0.47869012790965,4.6786972778634635,0.9861865877662742,0.45869259070185275
0.47895773936709773,0.3779769772867176,0.48777497740884673,0.2004938689081873,1.4654499310599634,0.7874756906932295,0.04526331212516262,0.3481574526349443
0.40785955631773496,0.2950443122683728,0.29766055074378944,0.21615346990254503,2.2609274594042827,2.734229216925432,0.09118679111378375,0.43594245579741947
0.402282901996024,0.1884357525200248,0.5259707047683317,0.15794680086955745,1.3759154920712062,2.039252407251141,0.38904159755688467,0.79506048134873
0.5904771158128489,0.6132033236294239,0.45609968840948845,0.8929971399524529,0.04731167308622154,0.0014016775239283782,0.36914630855041397,0.2598548864752755
0.47375089441969753,0.19519226507213477,0.3715147301922934,0.2987938910143719,1.3614105215785355,1.2200667380751529,0.07318242403276641,0.7584776327077651
0.28942147377593624,0.32479325618398114,0.22465039714763804,0.735643205631378,0.9103514738986022,1.0681519270856341,0.04609330216358869,0.7422775571252761
0.4658230526861355,0.3824291027216784,0.5430937197802359,0.3506701659837923,2.140470242218198,0.842550872107082,0.03615471021304073,0.3623483202115105
0.3614912956620326,0.23791904888644957,0.8272532310544758,0.2721688088683352,2.307005133154996,2.329678185801614,0.25829799896487265,0.5784746354641649
0.5718638204321103,0.5193382160456398,0.11151342755398069,0.9409367541137551,0.11618921269562377,0.5260456383414568,0.10122053356495116,0.7091442966732971
0.32529357609611886,0.15003704505367033,1.1908159913843466,0.07875450474660718,1.58744671169161,4.864678927765862,0.7504115589542537,0.29832547227975104
0.3743960455145272,0.2630170892094324,0.8045147959169999,0.411684752505823,2.064361986281515,1.600863533467027,0.2997629825480653,0.5690081068173866
0.5584305744257982,0.4193775167381817,0.31628522905808065,0.9357258818557427,0.07225422904990442,0.37922394794074843,0.17715484893660158,0.7377901180010689
0.5793982825686597,0.3718364302571886,0.015339864121708745,0.87933061584167,0.12638806551574014,0.06216387852737012,0.2610493812748353,0.6566608229993537
0.25555657581039304,0.11438091322725419,0.4662884681362201,0.33152976409827434,2.7761386839179747,6.602729256652047,1.210961194838964,0.1819406793829109
0.4793723371239386,0.3501059251204038,0.413774992905815,0.6554653158364642,1.4706523049672868,0.3458192106978401,0.3239176265698243,0.40873079164553044
0.623240917058173,0.6078025362701118,0.47134941293988886,0.927873416498703,0.17575654892151532,0.17577958361811716,0.29388816608789387,0.6169015061632481
0.5739205216331259,0.5469218093212922,0.18605689505590203,0.9749288139476585,0.24274938460487058,0.1167744579007397,0.47694108445951794,0.5803821632001774
0.3037969898676741,0.22015325742519049,1.1582355774468576,0.9454139252288574,1.4128051179132541,5.711524737037405,0.775200901364575,0.4802749263507399
0.3309432041399933,0.2296367799324567,0.006890328898800547,0.4901854973399741,0.6806063201759729,4.9174284335664495,0.4897039729596278,0.7048025439758467
0.47066613880359126,0.3526650780385685,0.3392694706273683,0.8150152418485958,0.05015816725647265,3.7574976837454477,1.8700462303854857,0.2972677950075746
0.6204206214344661,0.5328333001222999,0.12112828668112831,0.9648946007077851,0.40211308222858333,0.13794783263915125,0.3341156143938321,0.46703009343121366
0.5432671887097451,0.44363043917542977,0.43701388779740796,0.33447318068694637,0.717228657415373,0.5995981427222292,0.23588082779266817,0.6587258709817975
0.34305234015334146,0.271895986800123,0.641648361755587,0.006441892505270642,1.488645775380953,4.256114156505989,0.8330193812105462,0.2301596018750018
0.3365006954446818,0.17204219205839677,0.06309963978788626,0.31014481447377995,1.3395614980586712,3.7925119741806324,0.1441270589301054,0.5824979171513378
0.3482879194551136,0.18092116279560608,1.0645755477334655,0.6075252995249999,0.7527879931389776,1.5726326298108009,0.26469237589848554,0.6936936667679673
0.39455396478114574,0.23533846716869858,0.614774556573204,0.7800444020643051,0.41035105894392054,1.5308202882338249,0.1165920742250435,0.6353903423214974
0.4278592032664664,0.1954889079906063,0.5460652299507512,0.2632854315507976,0.41861728865959175,2.582620143539647,0.3831370649190552,0.3694794212732797
0.35700987445303933,0.2591469032909781,0.4139564196229419,0.7244233403338795,2.0431590831856368,1.5642380818045052,0.007044555649629969,0.46542720351606737
0.35830982294420993,0.10166485851940246,0.45667307841581073,0.6999927161432034,0.19813009568909684,4.286161684222851,0.3227747640075789,0.48010899352063086
0.3444645190377627,0.18546137655456027,0.6338214115738945,0.10178780734100522,2.980945762788974,2.5716578342606597,0.19307512156517842,0.415694412266488
0.41823951507980967,0.27508358978642017,0.025405456633807746,0.2853951533140288,0.3333439695341223,4.225199114647998,0.8803900855473915,0.23768186419668103
0.35021563766969316,0.3135674508199226,0.14990242438047277,0.1931073914774383,2.2102483714709,4.975851852947786,0.8164971563668022,0.42947418137505217
0.6085246822097562,0.5721806450642121,0.17117336998357313,0.8894624188227801,0.06369747008096444,0.29690386651566736,0.20278996262948445,0.5536213344212251
0.5915880323502032,0.634994833922369,0.20696687379225762,0.7539694022970487,0.152870435009972,0.11887521749081836,0.3650854038859749,0.1384373189083095
0.5595483722608633,0.5552944746457291,0.36388384027525755,0.46911403649216393,1.9825145152157833,0.02138304930247929,0.5293246602723793,0.16298152429182267
0.481512275640487,0.5971009053760332,0.07644724173601916,0.635225546714159,0.5421502835103738,1.0059715586942308,0.2187405163535018,0.33666913048398156
0.405476175867667,0.4005637369200636,0.6032849780041541,0.5578777557705351,4.630175807868064,2.1462063580049975,0.06015566120336649,1.168654589541421
0.45881634700766527,0.41521575667310323,0.2649398341270305,1.8085468737613606,2.5984463584890936,5.56105528569934,2.100860157445824,0.2012460018132255
0.38740824705945803,0.32759534233219967,0.44754141965816147,1.399166372126153,4.955107195010653,2.5206137555423718,0.08315199851268565,0.011032084299001852
0.5572050623908131,0.4960787008150436,0.16845151540273665,0.6596064803759106,1.005107942947818,0.3254454432280325,0.6035901927245128,0.048575396327699985
0.3962553677085934,0.3816713801193777,0.617465588279292,0.9644145366530811,5.101727750788025,6.598625591106655,1.919744852206,0.056428932227795374
0.5082380108968113,0.5677129079921792,0.2750344498061466,0.45167096033520576,1.2985251905430732,0.09626538182227791,0.39322162360241864,0.08076309409680506
0.4010312008439416,0.34874866199390936,0.4153935499929802,0.5115481687594714,4.100648572416122,1.3935766630722568,0.3830996574262223,0.23109735838187204
0.40133327448537104,0.41500615064775426,0.33712212867063523,0.1005021700505365,3.6658775209504184,2.0586235672899265,0.1636814464122789,0.24453217773981087
0.3766014221373023,0.21021896937599518,0.1817234955510618,0.26642949770333396,3.5100270883576554,1.3548234150850094,0.47956385397902385,0.8784873899732414
0.352105687434503,0.27709198648513783,0.4588593579542262,1.627993232918765,4.09549892933697,3.468910579006729,0.28060933894907,0.4399850900286634
0.4283049896605908,0.43599862350167573,0.25769823939340314,0.14124801967274703,3.4193975592667916,5.183664008654053,0.28853147336455715,0.042513553636981304
0.4920416705437644,0.44090361875895634,0.16056411010173693,0.028809151077078113,1.8886147269623463,0.2166531983994875,0.3604966555589395,0.1886760321197005
0.29885338851034443,0.26529498827809744,0.25869056516287525,1.0069489943840344,3.900163253316631,4.971930170112579,1.0239798944084992,0.43975765148739365
0.381055100273501,0.296400484743018,0.44222796805664255,0.040605602298789956,2.961810541641122,6.762273560369689,1.265276156839889,0.6330396646698484
0.4661700165970044,0.4747778358635313,0.43431777803160676,0.3835701947017679,2.488675321522744,0.4827510543652262,0.3596312950135358,0.072600237247473
0.4274946799179576,0.3927872382568003,0.025627494453250268,0.07346007488617458,5.659974799881554,2.644088734443396,0.13060936403419185,0.0770922369801938
0.3946914798278045,0.30687721481329794,0.15075498593813025,0.3480323061361003,3.2865164960976916,1.7685505155276833,0.05013448948589921,0.3655870624045909
0.5711573674683162,0.6433553514658888,0.8526773759643383,0.8157284278699622,0.69560757463025,0.04062007996008601,0.49529938849068084,0.035705233624660035
0.484417789451715,0.3228803638442999,0.12830888706419227,0.21500339443031505,1.9893342444112512,0.6843279704012265,0.13418257635756475,0.22400608463955932
0.3636737601687035,0.3657305150536763,0.4442462882258368,0.4054440680645506,2.9226132768176365,1.0295623923582569,0.009916449743382303,0.0004623105521583974
0.41544031327583664,0.3142888386793761,0.2108954845707938,0.17996632695015524,3.6314125917770554,1.1383943986836262,0.41715004610282264,0.1947894142249437
0.4264851016438138,0.3900740701988719,0.1824921113696533,0.1665507497681908,4.622964530998041,2.7972329921594374,0.27301488593002166,0.2476313922257743
0.5328944270890251,0.5043649505723103,0.22918628559350712,0.5683116166757204,1.1235078893411699,0.019942621209109355,0.4186689247995132,0.2614600223309369
0.3648166821516601,0.22755244461785126,0.8396746812566989,0.7822082209624239,5.180299707884408,6.232488994055548,0.7177339020914649,0.19205924612182138
0.39069116847596175,0.35482129723046807,0.060646899568902735,0.45417666882405977,4.1025149477854495,2.236099882326741,0.08730636507618943,0.35805891689012964
0.5078312675174621,0.3994673396269461,0.4324868909418247,0.007292827394729993,1.6970318550312524,0.02596324457516888,0.40189194389953614,0.2570310481049616
0.5178619075048843,0.332186521768566,0.6247406359645918,0.4372659197680829,1.3826112597131837,0.13789276354291843,0.37798501753573754,0.30997525841525053
0.3358933933390033,0.22376237072846059,0.13459121998182008,0.4597709336704303,6.2883390615497,6.245133454191291,1.1001499120466318,0.30379609636440985
0.46131690968675454,0.3973123106378344,0.8637964538427352,0.18190795657106282,2.4715590938498995,0.30100709157153527,0.5830357981990804,0.11987691122291766
0.5944313948489237,0.631028122571885,0.21859978184084206,0.7551576419516639,0.20946522393593814,0.05065120819877941,0.29887925121490144,0.14079765085054696
0.5832725788772398,0.6157634560244057,0.6492495505710896,0.8086841708494716,0.6758199058294735,0.26178342754634376,0.5925963730369893,0.04344327815053948
0.38987891821779125,0.30672386722045686,0.5275307123044677,1.7580189506579509,4.327595642224644,5.447257332248521,1.0293200986926057,0.4150530603744023
0.32542895806127553,0.38512089273656797,0.4374427971252076,0.3928586208656248,4.25430657929665,5.525132179582252,0.7846853069830121,0.3713582603859392
0.4624014025357917,0.440514927067947,0.32319515859536435,0.0374936753600115,1.9047921497489375,4.85780212783949,2.194485782558908,0.613368025552383
0.570809153808038,0.5651113371762071,0.38100061324032647,0.7410720212532016,0.8742405968699503,0.2805327223799881,0.634079111664387,0.01837840924808301
0.5046090425451896,0.35149569777007206,0.1714633463980141,0.25557269411994515,2.3401018467098234,0.2695419933842613,0.4805093308185287,0.03376462137781083
0.34891331326829644,0.31040491950228666,0.1594013857454405,0.11870254753833843,5.12349853611217,4.120462389365536,0.2328896958131039,0.4509659408287398
0.36423061784317684,0.24586314336026546,0.10338190661661997,0.3122194348237973,3.4095090234465224,3.833211604309852,0.46711152977219533,0.03510086527584953
0.3007696761942662,0.1459624574767646,1.3841107581530847,1.1334059918234345,3.8868069932493396,2.2386452895006044,0.07400565998036639,0.27019815161392224
0.45759695501637854,0.4267437226697973,0.31764439602961436,0.4672695827221153,2.6409175375955902,1.3640261730444476,0.04192012742097708,0.0791085187558545
0.3931093970437696,0.1683688303625253,0.5139577724354356,0.2650585017556398,2.684596733474226,1.8887093538024122,0.2775763966278753,0.04444532945398732
0.3862897456266542,0.27844366970573764,0.5803806236687234,0.3383745382176354,3.580603742820033,1.7017173022666712,0.15940012077058294,0.15057833090194503
0.3870774718548961,0.30485071635535177,0.6406212912265679,0.47457710106098694,2.724537041333112,4.224151364938142,0.4879761564210703,0.5082690368227124
0.3941174809685227,0.27939667595189577,1.5066850120173287,0.1876308255361819,5.59699180946364,2.83665702512675,0.01839000537141905,0.3261734042860948
0.43654494710730657,0.3726992940594222,0.031721104728745335,0.7197748846279244,2.414137769973695,5.54308541238442,1.2055544215739293,0.7301220534858411
0.3674423088918223,0.36362202405187083,0.11592395868306306,0.09016524523124245,5.406758143329429,4.700849528105188,0.19406732296486962,0.27747895431352515
0.6022944577765591,0.5691666288850293,0.08151116841322274,0.7438504297875297,0.02031136246233443,0.64428292390538,0.011508893756273505,0.6255053578064915
0.6115574574271054,0.6007480371404457,0.27712489541365615,0.025423986706934378,0.6398342237190289,0.11468616879927453,0.5710165870281576,0.8169584572020057
