rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.09971172,0.19241133,0.3170478,0.2578378,0.48820826,0.73989993,0.6894967,0.5264721,0.32723722,0.57923776
0.11835972,0.17959622,0.30630594,0.1587791,0.36232364,0.49428177,0.46588698,0.37414032,0.24064562,0.47641614
0.10148398,0.15599388,0.28830385,0.16356972,0.46789178,0.55190694,0.5339026,0.43501976,0.27386507,0.48394594
0.15146239,0.1291163,0.22300296,0.25410864,0.36659172,0.70212525,0.59713054,0.46870968,0.3301241,0.5360017
0.14342935,0.14884545,0.22974117,0.2156971,0.44918606,0.8078989,0.65700626,0.49802652,0.47223482,0.5874215
0.17315419,0.18368246,0.3130115,0.31106773,0.6452339,0.96371126,0.96080106,0.95477,0.5874255,0.89339167
0.09874968,0.16151696,0.24990435,0.17865999,0.4663471,0.5936697,0.5723185,0.43494383,0.26260287,0.50601137
0.110448286,0.16337232,0.26018068,0.20978618,0.5513508,0.7794483,0.6665662,0.5480694,0.3157871,0.5776675
0.15073691,0.15304413,0.22712502,0.20486085,0.44081613,0.6634178,0.59960544,0.47002217,0.2900588,0.48782203
0.15169013,0.20631292,0.30864483,0.2752438,0.59092236,1.0599878,0.82646626,0.6242105,0.6770891,0.7155091
0.11721073,0.18075128,0.34414643,0.23879614,0.38900313,0.70877177,0.6393877,0.48535404,0.30693564,0.53051317
0.12168413,0.14871077,0.32233134,0.20709689,0.39593977,0.6192196,0.577686,0.45025316,0.27586922,0.49963275
0.15613703,0.16967633,0.3114044,0.21784224,0.35836715,0.6386665,0.5303784,0.40842286,0.2705206,0.48724875
0.11031714,0.15215904,0.2487641,0.21748589,0.5365762,0.73027307,0.6510794,0.5183121,0.31275892,0.5734132
0.14228663,0.166051,0.28427517,0.29863134,0.51922154,0.92367864,0.8563508,0.67903525,0.55745536,0.7280913
0.15159908,0.18592195,0.270097,0.23030937,0.51327765,0.7986857,0.66802275,0.53753376,0.40604118,0.5846758
0.1551868,0.1651045,0.26016676,0.2551019,0.491638,0.86742383,0.9285798,0.83278084,0.5230336,0.8478396
0.15285742,0.18445356,0.23100549,0.25690016,0.4897249,0.859382,0.7068469,0.54368615,0.5175616,0.64304894
0.08052214,0.1787487,0.30289465,0.14326464,0.26536673,0.40109465,0.3997537,0.30183843,0.18924125,0.4422165
0.101624615,0.183608,0.3199479,0.17880961,0.4613666,0.49285266,0.47996846,0.36058435,0.279735,0.500739
0.1175205,0.21967268,0.3048702,0.20238322,0.52781194,0.6029771,0.57247186,0.46213,0.2570232,0.6059642
0.07795338,0.18207537,0.24316254,0.13815276,0.28676414,0.39236996,0.3434133,0.24839383,0.1847186,0.3995729
0.1350849,0.26691645,0.49111933,0.34122932,0.73299044,0.8650007,0.7325223,0.59059674,0.3040915,0.7787843
0.10631682,0.1619266,0.26870298,0.2939376,0.41612217,0.9063103,0.9231595,0.8986705,0.5454185,0.98128796
0.13920395,0.16352177,0.29961342,0.27526563,0.44529706,0.6671311,0.61601,0.500375,0.28343734,0.67165333
0.123921305,0.21581565,0.3503631,0.19502866,0.55073476,0.56039506,0.52673787,0.43592486,0.25887352,0.55065405
0.15660463,0.22389139,0.42424497,0.35603282,0.5265345,1.1135617,0.93200845,0.9910634,0.5125659,0.9864987
0.123647876,0.22739615,0.27700204,0.18258557,0.46296343,0.5160067,0.4614545,0.3952557,0.2630023,0.48503596
0.14138876,0.2472104,0.35604247,0.24851634,0.6586293,0.6420818,0.59898466,0.55509585,0.28138515,0.6264388
0.12394378,0.1914517,0.2912117,0.2002359,0.43624562,0.53806883,0.4777189,0.37488714,0.29257646,0.5690677
0.124136135,0.21521212,0.36783817,0.23051225,0.5943953,0.6578197,0.6294386,0.54573613,0.27828735,0.6594669
0.14471991,0.16319163,0.2498015,0.23147555,0.46861446,0.57213855,0.5235849,0.43020427,0.24868026,0.6062946
0.12421114,0.1910916,0.25698507,0.23329614,0.3750679,0.77441394,0.71904725,0.65009433,0.6008948,0.8134006
0.15526481,0.22034611,0.306702,0.23814665,0.5487249,0.5881823,0.5378861,0.4319695,0.25875,0.57432306
0.11320016,0.14793743,0.23919635,0.2359287,0.3896555,0.52031946,0.52046883,0.43024102,0.28783923,0.5827963
0.12164326,0.19545613,0.38258567,0.36025277,0.4767628,0.84720105,0.78350824,0.7105748,0.80274475,0.8204086
0.114010766,0.1899098,0.26968357,0.20587142,0.5561535,0.5635461,0.5354365,0.46408698,0.25465488,0.5600806
0.15949568,0.213383,0.27072668,0.21361946,0.52106804,0.70933384,0.64679974,0.5423993,0.26872087,0.70521075
0.1474288,0.1780134,0.33572593,0.2867896,0.5704764,0.7370134,0.63536066,0.516531,0.27394614,0.7010614
0.0930077,0.18630587,0.30697203,0.17336957,0.44178048,0.50876623,0.4826663,0.4447545,0.26729253,0.5068173
0.14839146,0.21274194,0.39517003,0.2848315,0.6580317,0.7895479,0.7013167,0.54695374,0.26173776,0.7092195
0.1265433,0.19417347,0.27685487,0.16468781,0.43567237,0.461188,0.42622575,0.41500276,0.2770115,0.47535732
0.13648432,0.2470622,0.37478465,0.2568595,0.64870626,0.645689,0.6345781,0.560884,0.27193692,0.670516
0.12076735,0.1798201,0.25173423,0.21613947,0.51932484,0.6286971,0.5651599,0.445187,0.27497366,0.628719
0.11820825,0.19932482,0.44529945,0.2138234,0.49859428,0.63149357,0.5739425,0.43789455,0.2508755,0.5582319
0.12960275,0.14763373,0.22045498,0.21575782,0.39451998,0.5315992,0.48851728,0.39433777,0.24544828,0.54173476
0.122310236,0.18457322,0.26389077,0.21612497,0.5076647,0.61069113,0.5860762,0.47447655,0.2785199,0.6421609
0.1237073,0.2263691,0.45713612,0.22540045,0.6153452,0.6449721,0.58273315,0.45429206,0.25092915,0.5866214
0.13926551,0.22353755,0.3688058,0.23231934,0.6131195,0.6038714,0.599611,0.46291012,0.24685791,0.5872961
0.13208939,0.16714816,0.23995507,0.20724864,0.39820877,0.6294205,0.5667778,0.47580317,0.2854717,0.6531016
0.11874268,0.22336814,0.30075333,0.24456127,0.6847706,0.6296832,0.610939,0.5127722,0.26726618,0.6255448
0.11373547,0.18262312,0.2947581,0.16654882,0.46220404,0.49656215,0.47116783,0.3692864,0.24162391,0.50298333
0.10957621,0.19698179,0.2928811,0.17134744,0.48558202,0.56516105,0.5019778,0.41679198,0.2903737,0.5359772
0.11633971,0.13364482,0.23095997,0.20739797,0.35820508,0.5168218,0.52855676,0.4398514,0.3163819,0.62847483
0.11582425,0.18896946,0.29491457,0.27452752,0.43017346,0.62297267,0.57204086,0.47657537,0.36210483,0.6463116
0.1459762,0.26024315,0.3358358,0.3559264,0.58491266,0.94476897,0.9040451,0.8357037,0.5383832,0.9572767
0.10999506,0.20329505,0.28979915,0.17548636,0.44502252,0.54541,0.51967764,0.45285857,0.27162537,0.5339886
0.112160616,0.19263405,0.29419217,0.23938768,0.57812524,0.69352156,0.6061504,0.49676457,0.28015107,0.64259535
0.13158238,0.15615317,0.28618303,0.21639429,0.39663562,0.57433873,0.5030393,0.43034798,0.2794542,0.5599756
0.15481442,0.23927225,0.29966688,0.27521724,0.56299233,0.9244638,0.757244,0.6243693,0.4838018,0.79898983
0.12879556,0.17598872,0.33060732,0.2544761,0.45048735,0.5926725,0.5241439,0.4425519,0.24090704,0.6113222
0.1196027,0.1763121,0.29008806,0.2287262,0.5257503,0.5702049,0.47900423,0.39463866,0.26956362,0.57555616
0.16478634,0.17783715,0.25416943,0.22535281,0.4273441,0.5782665,0.48614946,0.36916104,0.25692672,0.5326962
0.10686062,0.18659508,0.31612322,0.21836449,0.5596765,0.60266006,0.5701883,0.465799,0.3010395,0.6383813
0.1587422,0.22169739,0.2562536,0.21870913,0.43122682,0.87526965,0.7247422,0.6378845,0.48412448,0.7975204
0.16162567,0.22345735,0.28858867,0.21184324,0.5617845,0.66724885,0.6235337,0.53202665,0.26089424,0.6454403
0.13319714,0.2359262,0.30391535,0.29613194,0.45677802,0.87231004,0.8421354,0.8195923,0.54345787,0.9131849
0.14146268,0.1803078,0.19962332,0.20068654,0.42740318,0.68232185,0.6636952,0.5556452,0.34981945,0.7342647
0.077042475,0.18009767,0.2830603,0.13987528,0.32641393,0.4271873,0.3889841,0.29329085,0.20340483,0.45444015
0.08406201,0.19728121,0.28438765,0.17879868,0.49080318,0.46796623,0.4389554,0.39322308,0.3908488,0.5148844
0.10116837,0.17708479,0.24191132,0.21062179,0.7936528,0.62255,0.54819626,0.49564508,0.42384955,0.6059097
0.07856754,0.18560202,0.20694448,0.1468771,0.33424187,0.38842538,0.33123454,0.24020988,0.28286546,0.4267118
0.120533705,0.24919584,0.36806354,0.28705046,0.97774106,0.873469,0.68434316,0.7742468,0.5717239,0.8216222
0.11465979,0.13828592,0.27550125,0.4012011,0.8546201,1.152428,0.96143645,0.8890491,0.69534564,1.0217237
0.093243465,0.13648157,0.28151664,0.21767366,0.78551966,0.71823806,0.56416774,0.51486564,0.49942437,0.7091343
0.12194582,0.22631179,0.29359993,0.18862666,0.7071807,0.5418723,0.49720383,0.5262751,0.42241398,0.56587934
0.14746669,0.19633025,0.349094,0.37418506,0.8909954,1.2428154,0.9834634,0.8861254,0.68738645,1.0559434
0.08760871,0.16232143,0.20581596,0.17169234,0.5681289,0.47818452,0.4359953,0.38348,0.40811345,0.51496685
0.10239439,0.19172479,0.33631408,0.25211245,0.8347822,0.70121413,0.59271336,0.49847803,0.4782586,0.6814481
0.076805726,0.14392835,0.23484077,0.20791559,0.574737,0.57077754,0.48047513,0.3707191,0.37924767,0.54903615
0.10058815,0.1748464,0.30322066,0.25122708,0.8512582,0.7115451,0.5799296,0.62578964,0.48692018,0.6956095
0.092548065,0.15408047,0.2318809,0.22223744,0.62878656,0.67677385,0.5203163,0.3991826,0.454946,0.64698
0.10145923,0.12938204,0.20615527,0.22113219,0.64531237,0.9234991,0.71863675,0.62042624,0.7639452,0.89085877
0.09342447,0.15829247,0.28600046,0.21686377,0.63983023,0.59051764,0.54899263,0.45029998,0.41673785,0.5752401
0.082653224,0.13249302,0.20082596,0.17435974,0.6107767,0.7098751,0.51652426,0.39206186,0.42295763,0.63121206
0.11050455,0.19230874,0.28013688,0.3571629,0.74484277,1.077262,0.78731585,0.69780093,0.8978671,0.8861633
0.084178284,0.152366,0.2528123,0.21485871,0.6513338,0.5924714,0.51858854,0.43330377,0.4185986,0.57313144
0.120099775,0.15648995,0.24584061,0.25126043,0.8629602,0.77200115,0.59373707,0.53430516,0.4934741,0.72742915
0.11053733,0.1492108,0.31988853,0.19480534,0.8144563,0.770713,0.6234838,0.5015693,0.48014176,0.7546766
0.08300292,0.16853757,0.26111913,0.17814717,0.5778468,0.504283,0.4462406,0.41193047,0.40771708,0.53970414
0.10864956,0.17942713,0.3007769,0.21836625,0.8062743,0.71819407,0.6824323,0.5859696,0.4563743,0.7312032
0.083869725,0.15135853,0.22023992,0.1671685,0.5325226,0.46287143,0.4171549,0.3325051,0.3677689,0.4965657
0.0997342,0.16940083,0.30708057,0.22912538,0.8681994,0.74554574,0.60629773,0.5274229,0.5091735,0.72609735
0.08159095,0.13672721,0.21632542,0.23858154,0.70326537,0.70245844,0.5205813,0.432365,0.4739844,0.6382421
0.10756836,0.22978285,0.3999317,0.21056788,0.6125523,0.6069376,0.53729683,0.45973846,0.4149734,0.5954177
0.07093792,0.13247108,0.23657075,0.18872532,0.5836513,0.6503625,0.4714397,0.36441723,0.40812695,0.5806399
0.0794595,0.14254835,0.2511569,0.25112376,0.73744285,0.6754451,0.5537182,0.43277133,0.4933939,0.6628341
0.13201532,0.27069473,0.4288513,0.2325318,0.7088648,0.6153269,0.5869328,0.49800023,0.44080347,0.6095683
0.12584995,0.22687592,0.34392297,0.22561984,0.7046092,0.60421675,0.586711,0.49311402,0.4379677,0.62335056
0.09850889,0.13847974,0.21165285,0.25129366,0.6434369,0.70720583,0.5614015,0.4713928,0.3951974,0.6776882
0.1113713,0.18866691,0.30602217,0.22957705,0.8088323,0.6686298,0.5797744,0.5311345,0.470033,0.6396591
0.09903074,0.19050816,0.27212623,0.17960383,0.5115971,0.471539,0.4325594,0.38110867,0.37905782,0.50711787
0.10426141,0.17692107,0.2644755,0.19067888,0.6240171,0.5269941,0.46034288,0.44445762,0.4273311,0.5637372
0.07706077,0.1221148,0.20412248,0.19746895,0.57190526,0.6928037,0.5383571,0.4186864,0.40150356,0.6657134
0.10143724,0.14379393,0.22603203,0.29243803,0.7317646,0.8399505,0.6005059,0.47859067,0.5018717,0.68274385
0.13068089,0.23293929,0.29077238,0.33476043,0.7580155,1.1286777,0.93071896,0.8622197,0.68364704,1.0137718
0.1260043,0.19735335,0.25536722,0.19289465,0.6703901,0.5347136,0.4782041,0.46697956,0.4267377,0.552327
0.12295413,0.2046646,0.3064842,0.22825095,0.8405521,0.65770364,0.59410864,0.5569788,0.4616263,0.6656614
0.07464431,0.13375996,0.22853127,0.23387001,0.6692229,0.6544438,0.47389835,0.40992627,0.44350788,0.6047533
0.12580615,0.17494498,0.22830991,0.304513,0.83961904,0.92249423,0.73643786,0.64863783,0.74859536,0.87356573
0.10798367,0.15651502,0.2502348,0.23071726,0.649076,0.66569453,0.5278062,0.44748646,0.4663672,0.6261092
0.08395208,0.15603006,0.28036848,0.2020356,0.5479252,0.59006697,0.49955976,0.40866745,0.40487713,0.57306147
0.08396792,0.14552583,0.26751453,0.17103846,0.5556851,0.53379565,0.47261366,0.38307577,0.3819761,0.5434574
0.08806774,0.17593485,0.25097606,0.23160622,0.74992675,0.6526372,0.54436404,0.47354394,0.46685666,0.63219476
0.13619208,0.19584449,0.24768181,0.24865043,0.7326354,0.92657256,0.7365522,0.7072493,0.75435185,0.86091715
0.097768284,0.1572038,0.26409087,0.2342333,0.8458981,0.7366343,0.56526643,0.45568705,0.53431016,0.7038478
0.12329631,0.20553641,0.25168714,0.27754676,0.72935754,1.1325173,0.86273086,0.82192683,0.7196962,0.9946582
0.1263913,0.14639248,0.19920912,0.22169647,0.6554964,0.81342006,0.6278554,0.5254034,0.5605194,0.7861725
0.077907056,0.1916665,0.24973401,0.16118258,0.354727,0.42701948,0.38151348,0.26218376,0.351547,0.49425602
0.07314079,0.17348094,0.19474456,0.25086316,0.55646926,0.5255196,0.4117415,0.256185,0.44437334,0.53337115
0.08172627,0.16479479,0.20079982,0.3730747,0.69261974,0.6302566,0.51624346,0.35029835,0.5196724,0.62574345
0.08478544,0.17989105,0.14944585,0.17910472,0.37607968,0.38135222,0.34003773,0.23613568,0.33247688,0.412628
0.119072184,0.25071293,0.21823427,0.3987014,0.9832592,0.83503467,0.67223155,0.53990924,0.64139664,0.84077
0.10225127,0.12305252,0.16853203,0.34957364,0.8241837,1.0127867,0.9136901,0.75262576,0.8477796,1.1056578
0.0860401,0.1302577,0.20504768,0.31584275,0.7626375,0.67286736,0.55102056,0.40297788,0.5150491,0.71258384
0.09775174,0.1758405,0.20564881,0.300703,0.591021,0.5812341,0.46826276,0.30956015,0.5252102,0.570455
0.14121863,0.21365716,0.20866057,0.33410555,0.7572727,1.0717859,0.9870052,0.77418685,0.8534036,1.1482476
0.0845221,0.15229715,0.13735823,0.28632683,0.56295514,0.52724254,0.4194913,0.29988196,0.51583534,0.53808594
0.09797848,0.20881687,0.23513763,0.3713437,0.77397496,0.6768353,0.5635663,0.41514766,0.53536534,0.68731666
0.073061705,0.1431227,0.17550014,0.30241543,0.59328216,0.52217066,0.4343534,0.33912298,0.44961664,0.55448645
0.08225776,0.16179498,0.2135566,0.36670062,0.7427864,0.6867227,0.582899,0.39741734,0.534989,0.71752036
0.06835208,0.13121307,0.16924356,0.31876868,0.65985477,0.6088897,0.49707237,0.33966035,0.4657911,0.64537823
0.08565632,0.119799,0.13202108,0.30871525,0.840371,0.781974,0.661902,0.653566,0.7226844,0.93500173
0.081594944,0.1432065,0.21011233,0.34644553,0.69635046,0.5651731,0.48403576,0.40405536,0.51301044,0.594309
0.06601322,0.11906185,0.14781745,0.3140276,0.6678791,0.578784,0.47593248,0.357225,0.49276716,0.65733665
0.1082886,0.18564312,0.18508391,0.36501396,0.9003741,0.7689027,0.70664287,0.64086145,0.8177062,0.9554617
0.07245394,0.14198442,0.17999187,0.3139248,0.62686,0.57950145,0.4827312,0.34309784,0.49026033,0.5950188
0.10637028,0.13710234,0.18422192,0.35305792,0.8311826,0.7099396,0.5976647,0.42079648,0.5342974,0.71950316
0.09117714,0.12457679,0.22949247,0.30248258,0.83176726,0.71676755,0.60404557,0.43110627,0.54864866,0.75169224
0.07994467,0.18518087,0.18360458,0.31710333,0.56747174,0.5307208,0.42986473,0.30011028,0.4920923,0.54715174
0.09548645,0.1587268,0.21289338,0.37643692,0.8360008,0.7433575,0.6134583,0.41128775,0.55972123,0.7566287
0.085469685,0.13914485,0.15927207,0.25204393,0.5333955,0.46076798,0.3745828,0.27859032,0.446444,0.49918902
0.090594776,0.17215659,0.20434436,0.35428873,0.8469821,0.70472795,0.59405357,0.4282798,0.571283,0.7281883
0.09011062,0.1455611,0.18496521,0.32865494,0.6966394,0.6428236,0.5121338,0.38025886,0.50445646,0.6539533
0.085930035,0.20924152,0.27987793,0.31475964,0.6726082,0.62706995,0.47345504,0.32730612,0.5359094,0.6017919
0.07011851,0.11726107,0.1617075,0.29431644,0.640798,0.5979539,0.44088653,0.3188861,0.4630996,0.5808737
0.07839718,0.14779797,0.20641084,0.31877697,0.70072895,0.6686372,0.5225639,0.36669922,0.49334884,0.6662597
0.10653418,0.20899495,0.25953233,0.2934902,0.7256544,0.6812099,0.5167447,0.38803333,0.59535146,0.6318049
0.10105268,0.17401437,0.20285416,0.34008756,0.70070744,0.630808,0.5150231,0.36910453,0.5458666,0.6395203
0.081506886,0.12744594,0.1432807,0.34134084,0.6727726,0.55243427,0.50011796,0.42901132,0.49955598,0.6649937
0.10105709,0.17965062,0.21045022,0.39284915,0.70117867,0.6690034,0.55620843,0.37383088,0.5408041,0.6727642
0.098000996,0.18472919,0.19479084,0.22138654,0.55476606,0.47501227,0.41200364,0.2916143,0.4406977,0.513918
0.08483948,0.19699183,0.19305205,0.3610972,0.5948074,0.5331001,0.43686762,0.32133627,0.49865016,0.5453435
0.06758233,0.10772311,0.14949201,0.31862056,0.60558605,0.55779046,0.49535713,0.40814966,0.46502087,0.64076453
0.08191722,0.14092147,0.144564,0.32476667,0.74640054,0.5991788,0.5799935,0.567821,0.51876307,0.6704573
0.12895349,0.19147848,0.16204357,0.4705911,0.8764225,1.0266676,0.87780493,0.6939677,0.84899986,1.0671002
0.10266358,0.18561897,0.1949316,0.36891246,0.58687073,0.55729634,0.46436566,0.31510913,0.4886909,0.57000184
0.101495475,0.1971913,0.23182032,0.38027346,0.71520364,0.70198965,0.5665434,0.3588177,0.57620716,0.68468773
0.07261342,0.1474236,0.16415015,0.31181917,0.67564535,0.6285441,0.4693461,0.33397257,0.47342908,0.6127335
0.10905503,0.16617578,0.17692107,0.4024944,0.9714723,0.84995955,0.6768104,0.5722918,0.70243704,0.89449143
0.09905888,0.13996932,0.175707,0.31996223,0.6891698,0.64739,0.50907236,0.3615617,0.49765122,0.62885904
0.08260404,0.14839347,0.17115957,0.30630627,0.58192396,0.55248106,0.45027956,0.35198244,0.47173068,0.56261057
0.07625837,0.14400719,0.20802487,0.3250051,0.6570684,0.56852263,0.4317089,0.31186837,0.44070774,0.5553494
0.086801626,0.18245627,0.2007735,0.35866305,0.7023918,0.6392257,0.51541,0.37855056,0.50652504,0.6380704
0.10963211,0.13918959,0.13955848,0.38243958,0.91916466,0.9148112,0.70727664,0.6271192,0.76006985,0.8960066
0.0908798,0.14746827,0.19057132,0.3084541,0.75532985,0.6958515,0.559593,0.3921134,0.5197323,0.720447
0.11600344,0.15190054,0.1421916,0.33992884,0.8702178,0.91086924,0.82282585,0.71493995,0.8012702,1.031845
0.09754104,0.12068736,0.14731658,0.3479302,0.852113,0.71986204,0.57566386,0.4720246,0.5943873,0.7738162
0.08558128,0.18007423,0.15915738,0.20696026,0.44231588,0.4318872,0.35238838,0.22834477,0.36818427,0.47724614
0.07668491,0.1668929,0.14888597,0.39577958,0.48502252,0.46940118,0.4004317,0.2817018,0.45757648,0.5158702
0.08149061,0.14807245,0.16361575,0.5453887,0.6222873,0.6653073,0.5178629,0.27460265,0.5355801,0.6543773
0.09588514,0.16822658,0.11064821,0.2296854,0.40136415,0.3505258,0.29813522,0.19746189,0.3783894,0.44279167
0.11278766,0.23723668,0.20668072,0.579851,0.91047996,0.83382326,0.66824836,0.45380363,0.6882024,0.8228126
0.099885784,0.12735362,0.234735,0.43928036,0.79840404,1.0197144,0.9117035,0.54643196,0.9140819,1.2046801
0.08204043,0.12779184,0.1597199,0.41402876,0.8108978,0.66187596,0.55977166,0.36845773,0.58950424,0.69768155
0.08891555,0.15911095,0.13059941,0.5323281,0.53107435,0.5321798,0.5234939,0.2959496,0.50139314,0.5807696
0.1422664,0.22016737,0.22532217,0.36960036,0.87471443,1.066452,0.964983,0.5715698,0.940123,1.2197582
0.080833435,0.1382463,0.13230774,0.41072807,0.49895045,0.5033826,0.4065823,0.2587559,0.46030733,0.5423686
0.08637865,0.19102103,0.21688023,0.51761174,0.82588714,0.66044945,0.540499,0.3071358,0.58472663,0.7085782
0.07636333,0.15912668,0.16212463,0.40020052,0.5878927,0.5185509,0.4313014,0.316266,0.502756,0.5825138
0.082209855,0.20355491,0.20476247,0.5965129,0.76370734,0.6938968,0.5571029,0.3133968,0.5900108,0.71964794
0.073769726,0.11164233,0.14500903,0.43449885,0.72777057,0.6241772,0.5002643,0.29767397,0.5384947,0.65044713
0.08006107,0.10014317,0.17247567,0.3815756,0.77563095,0.803813,0.64760184,0.72585964,0.7484291,0.90914625
0.07548302,0.13109086,0.18466823,0.51284045,0.6156859,0.60891336,0.46545586,0.29360607,0.5262613,0.6260515
0.06830219,0.109868534,0.15819305,0.40765247,0.7532934,0.6472765,0.49898198,0.27142805,0.506048,0.6214703
0.11202277,0.17992324,0.25304967,0.57804394,0.8757472,0.85412854,0.72533333,0.70494807,0.77709144,0.9243759
0.075775914,0.14678258,0.14855665,0.4090825,0.63642824,0.58439696,0.47066876,0.276698,0.52864903,0.61327344
0.086418904,0.11901652,0.17420629,0.43664607,0.8354998,0.67964715,0.57920384,0.34217986,0.5976563,0.7168645
0.084246404,0.13503145,0.21634842,0.45342165,0.85518813,0.7106175,0.57152927,0.3788282,0.61689746,0.7306172
0.090418786,0.20583406,0.16038184,0.52802974,0.49365324,0.50656825,0.44794372,0.28410462,0.46245214,0.54697114
0.09644878,0.14358371,0.17348987,0.52318037,0.8654546,0.7353614,0.6301749,0.34277135,0.6208209,0.73930836
0.07589118,0.13442025,0.15240113,0.35894963,0.50122213,0.44568676,0.3612408,0.2930706,0.44797057,0.5071104
0.07926419,0.16147627,0.19974832,0.5530438,0.82606745,0.69110686,0.55308694,0.32227796,0.6098182,0.723898
0.08700184,0.14703454,0.19439937,0.52458006,0.73174804,0.6147986,0.5232411,0.35657275,0.5531098,0.6543509
0.08160335,0.19068299,0.18281612,0.45116097,0.6242076,0.59155524,0.47839355,0.2722637,0.5271515,0.60355896
0.07377065,0.109177835,0.18384118,0.41155574,0.6299155,0.5615131,0.4527899,0.2938125,0.47197187,0.5813697
0.080107756,0.13796553,0.19199784,0.454179,0.7476355,0.6611157,0.5141355,0.27897125,0.56877846,0.67898947
0.09349397,0.191853,0.20844418,0.49132338,0.64777833,0.617298,0.5195243,0.28821436,0.53792804,0.6539155
0.09024192,0.15869416,0.17807862,0.55633134,0.63762337,0.6343354,0.52970004,0.3015183,0.54631305,0.64817816
0.065419726,0.10932045,0.15613696,0.38628873,0.73008966,0.5938715,0.48134217,0.33953717,0.55198926,0.65641665
0.09080146,0.17227633,0.19464207,0.5710006,0.7046362,0.6413783,0.5151433,0.3106564,0.59389466,0.6647725
0.09756214,0.16427715,0.12966636,0.41780952,0.48923674,0.4638964,0.40505332,0.27683854,0.4555704,0.50385207
0.0824619,0.2067197,0.15678415,0.51357204,0.5285663,0.51920706,0.46616775,0.3033917,0.48671576,0.54837775
0.065363534,0.1088339,0.18355222,0.38405868,0.6959752,0.59705627,0.49114814,0.27189678,0.54356307,0.6364245
0.08006576,0.121770404,0.16068166,0.40153596,0.83196604,0.6743329,0.531263,0.39057255,0.6064003,0.7014057
0.14399414,0.20695633,0.25631815,0.6614404,1.0368391,1.0396214,0.96664155,0.5458932,0.89975053,1.1281089
0.08833735,0.20402616,0.17335418,0.52709144,0.55840456,0.5320687,0.47146684,0.2965808,0.51726484,0.58537304
0.089075975,0.2048857,0.19846368,0.61480165,0.74613893,0.68474334,0.53088987,0.29284203,0.58495706,0.69582754
0.0710281,0.14203162,0.17787018,0.41428757,0.7065145,0.6751805,0.5043175,0.27783066,0.49660432,0.6191548
0.09898544,0.14094558,0.22452001,0.5571354,0.985589,0.8540751,0.67632216,0.5975134,0.71749765,0.90552413
0.08253122,0.1071552,0.1783143,0.4300666,0.78248566,0.6266762,0.5168619,0.33607367,0.5431238,0.6507339
0.07909913,0.12547256,0.16962303,0.4220812,0.6391605,0.54634196,0.47729996,0.31077635,0.4994164,0.59002036
0.074662074,0.1313724,0.19058803,0.3422824,0.59613097,0.52371645,0.43781427,0.3011253,0.46729568,0.559429
0.08177151,0.18309237,0.19801499,0.51715505,0.7497556,0.6332149,0.548638,0.3099063,0.56399393,0.6641621
0.098776445,0.11773858,0.15778905,0.48629907,0.8453921,0.81759053,0.72752094,0.58700025,0.7147565,0.87661827
0.076621674,0.12276808,0.16350205,0.43960565,0.8163242,0.6801106,0.5724988,0.3608158,0.5736126,0.703197
0.11540669,0.15104416,0.21781775,0.5886846,0.8833855,0.93858016,0.87713504,0.5444165,0.86068654,1.086334
0.093453854,0.105788514,0.20448628,0.47618514,0.89114845,0.69835633,0.5590155,0.5501709,0.62604403,0.7710969
0.08018402,0.15932378,0.11379436,0.27494445,0.38466826,0.41024253,0.3132757,0.18311529,0.43417946,0.487593
0.07999464,0.1533971,0.15774882,0.4183805,0.49111494,0.4654945,0.45046538,0.2656148,0.4859628,0.5215073
0.07865929,0.1329145,0.15717825,0.50972265,0.66886127,0.57555807,0.52608275,0.27098012,0.5764502,0.6819352
0.09602456,0.14320773,0.11185476,0.30709293,0.39715874,0.35419276,0.2634159,0.20499015,0.43087286,0.44008145
0.09893523,0.2199308,0.25725198,0.5801253,0.99547446,0.7084728,0.556455,0.42783573,0.7681503,0.8512105
0.10526959,0.14519213,0.24804194,0.43619978,0.933356,0.90712154,0.8748127,0.5264566,0.9909087,1.189955
0.0800786,0.13110524,0.16570097,0.4096611,0.62900525,0.5800068,0.50020224,0.28573978,0.69833595,0.70094043
0.08613253,0.130999,0.13138908,0.44142693,0.5719069,0.52003604,0.5283511,0.29808912,0.5275581,0.60733354
0.11827093,0.22314727,0.24649848,0.42552388,1.06877,0.94146734,0.96822435,0.54193574,0.987499,1.2511991
0.078080714,0.113966934,0.15366228,0.40525877,0.52553153,0.4594195,0.45247564,0.24770112,0.49475202,0.5543741
0.07921992,0.17195234,0.18988891,0.50220263,0.6606511,0.5984874,0.5308037,0.27138692,0.6327886,0.71491677
0.074007764,0.14432631,0.15793279,0.32547128,0.5415266,0.45532084,0.39562014,0.27530077,0.538619,0.57533544
0.08348802,0.20301037,0.18957105,0.5565585,0.7149934,0.61787677,0.5547005,0.2577381,0.66001433,0.7345948
0.075571395,0.09911557,0.12634516,0.35435867,0.62435424,0.506208,0.4312632,0.25916448,0.5907361,0.6546639
0.08751998,0.11019136,0.15591732,0.28834864,0.7559622,0.7272584,0.7085792,0.5596445,0.7925351,0.9196118
0.0789424,0.120624706,0.20345645,0.4950969,0.6061196,0.55659974,0.4812159,0.26439524,0.54943955,0.65275854
