rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.41648626,0.46262956,1.066782,0.26745498,0.59510124,1.523066,1.5489194,0.05360073
0.17190701,0.9267049,2.117131,5.3441253,12.774096,6.1951327,11.475993,17.091457
0.40662444,1.6108716,3.9162495,6.363144,19.873728,10.247015,13.991908,33.483322
0.18851268,1.2770267,2.068867,3.8867395,5.9244204,2.0372114,8.218859,14.599948
0.15550041,0.14510417,0.1821065,2.6205113,1.8227761,0.039058805,1.4462364,2.1659555
0.47733867,1.2346389,2.604827,6.625006,26.571394,13.887913,16.604668,29.227669
0.38941067,0.9775007,0.6137717,2.044003,0.86549914,0.37380528,1.6108578,2.5270107
0.22415411,1.2371554,1.7861166,3.7014158,6.20662,3.0769625,6.755135,10.40403
0.4030041,1.0664896,1.3876913,2.7144837,3.564435,0.13908827,3.4816372,5.523425
0.0553931,0.6074841,1.152317,3.0840712,5.5847273,0.645771,6.244109,12.566488
0.02002728,0.66831064,1.3972801,2.252836,3.7994022,0.9076636,4.451388,9.277349
0.29958194,1.1810114,3.523659,7.023344,10.518169,7.898734,12.063671,26.573305
0.27486312,1.3230262,0.71535873,4.2667947,4.536742,0.748386,2.7547169,5.093669
0.34603852,1.2235243,2.123129,3.3969166,4.0716662,1.2720705,3.7730122,9.175999
0.5702602,1.2120109,3.3310282,4.7253017,14.629513,14.044608,10.600062,22.052252
0.79137397,1.5940745,0.8526906,3.4566033,4.2510366,0.7811494,1.7338089,4.8472958
0.14469552,0.74756444,1.7304757,3.8931098,7.063039,1.9554037,7.4798183,12.037757
0.98028404,0.9860691,2.0090642,2.9290423,8.102197,0.08187485,8.707394,14.775651
1.3769271,2.2004821,0.50754166,2.6594017,2.5318458,0.5877515,1.6066766,4.3254714
2.7724342,1.3065386,2.272231,8.317722,9.642216,1.739326,9.41773,15.460291
0.8931229,1.2154093,1.1326911,2.7333374,1.0404451,0.6022321,1.9679737,3.1994145
0.4100604,1.8282437,1.6388264,4.821849,8.370588,1.6056232,8.978081,10.735374
0.4401614,0.6481242,2.1182384,3.105617,3.0382247,1.8654795,7.4927754,6.2015653
0.22216582,0.31564116,0.951555,2.1191788,3.283229,1.7189996,1.1785018,6.947425
0.47775552,1.6425526,2.380383,4.661536,3.8793545,1.9028928,3.6567457,7.5581107
0.3661297,2.1656318,2.253716,4.57219,7.871857,0.28846276,6.397794,11.763647
0.22376871,0.107580185,1.2092957,3.0586317,3.1090927,1.7311556,1.7557192,6.571044
1.0759586,1.0654216,0.087981224,3.8537521,2.536495,1.5573127,0.80501246,4.379306
0.2394903,1.3373027,2.5997086,3.819752,4.986063,1.7970667,2.8313468,11.93994
0.09328866,0.5104153,1.1128762,5.630477,4.5449567,0.05693388,2.919289,7.080459
0.15572822,0.35903192,0.34520805,1.9798868,0.084015846,0.00752306,0.7983892,1.5645516
1.0502648,0.22858787,0.093762875,2.8316042,0.8524053,0.17615652,1.2737746,4.033407
0.1958692,1.6044244,2.2451704,2.989573,4.092069,1.0964074,3.9995537,8.107062
0.10986534,0.6931038,2.0636222,3.3658562,5.2789335,2.1933174,5.9644732,16.750034
0.4211011,1.1878145,3.370481,4.6858897,12.269646,10.879349,16.206142,33.871437
0.42917645,0.8525808,0.03727007,2.346896,0.92774653,1.6069432,0.07551384,7.770173
0.2928729,0.4541576,0.98147345,3.3482587,5.5491014,0.17369771,5.0646462,8.319354
0.14600742,0.9425076,1.8506578,3.3514116,3.6001878,0.66264945,1.7530642,9.414979
0.4064319,1.5616684,4.4860682,8.313239,13.128506,8.437103,15.3358755,23.75969
0.022889137,1.9648607,1.876841,3.7464538,4.9908953,0.17770743,2.8949423,6.8963747
0.6172968,1.015171,1.7225903,4.5723686,2.4322999,0.5815917,3.56164,5.2292857
0.06361765,0.76434314,1.4628149,4.6736317,2.3402612,0.2465967,1.4644954,4.256381
0.6636719,1.2452962,1.2492666,3.6173828,4.1897144,0.50724995,3.192265,9.97694
0.77083385,1.774157,3.8295884,8.0773945,9.890343,7.0126653,15.535337,21.725561
0.15399212,1.2051232,2.7707713,5.9803314,7.3864813,3.1577153,9.203909,12.461931
0.3088534,0.8933742,3.179244,5.1759133,16.398186,9.114334,9.546272,26.394781
0.79318696,1.2657,3.9880245,6.3463793,11.508576,6.4263678,16.10305,20.612444
0.26551408,0.6528187,0.50007343,1.1077418,0.18525338,1.0651481,1.2276044,0.7616333
0.87514496,0.4309132,0.948261,1.3575501,0.55286896,2.3542876,0.94354904,0.99192023
0.5227189,0.80568886,1.4497466,3.271068,2.183982,1.1036005,3.4492817,4.0339746
0.9029028,0.9298472,0.77391994,1.1528423,0.5876761,1.1097631,2.1671016,0.805313
0.92274904,1.8029723,2.6884732,3.7802715,8.814423,4.4206796,6.142916,14.785847
2.7767692,3.9804785,3.2038805,4.57987,16.169264,29.66473,13.965607,29.773624
0.76213217,1.7439663,1.779782,1.458996,2.4132833,0.5890181,3.9352026,9.49296
2.6674082,0.5865488,0.77535224,2.6013896,0.59963393,1.6331975,1.5297723,4.7380323
2.3289247,7.31082,6.062988,6.2853594,18.068254,30.69186,12.111217,35.418568
0.31907916,1.1164606,1.5278318,2.013703,0.0043805838,0.051068664,3.0653949,1.9700099
1.2833364,1.644556,1.4386895,2.4574354,4.1034603,0.4002185,4.7225733,8.513459
0.77155423,2.1179562,1.4531689,2.1948042,2.8318028,0.37976885,3.4216142,8.875545
0.835284,2.196995,1.0717857,0.87235785,1.2954028,1.9302049,0.6305597,10.158648
0.5783304,1.5593446,1.4203045,1.8751895,2.3812416,0.29501128,1.9919839,7.795426
1.0167524,2.7148848,4.015191,5.0501947,13.302127,17.789688,16.14279,24.213827
0.26919413,1.3023107,0.52133894,1.4802058,2.252071,1.6964619,1.2627091,5.154376
0.86181915,1.6624086,1.8596733,2.448872,2.818699,0.81455564,1.8758512,10.036693
0.5394695,2.3186874,3.0835543,2.8945973,12.7189665,12.070849,11.331789,23.533466
1.0859141,2.2626748,2.158752,3.7462108,2.2941542,1.4820045,3.1773596,7.5609694
0.83856773,1.6850011,1.5091628,1.5432637,3.3329442,0.34843707,2.2585018,8.599381
0.9446635,1.5168688,2.1976354,1.5053496,0.015602827,0.5999763,5.8282266,10.843818
1.3651344,0.6665132,0.8960819,2.1347127,0.42027903,1.3716521,1.7145152,4.2336655
10.973611,2.559494,2.9368885,2.7563825,0.24146962,1.8836534,0.97415686,6.532852
0.6003046,1.3400937,1.6471916,2.318534,1.0773712,0.98864746,4.462193,4.0105352
4.834367,1.6753707,1.4868658,2.8966274,3.4071965,0.3300841,4.5592895,8.793446
1.0826507,2.0979812,1.2932796,2.004712,3.1072354,0.6086358,3.1051393,9.787062
5.7571936,1.1793811,2.53931,1.9259293,1.1832008,0.3500986,2.309385,2.620013
0.09805286,1.5176977,1.2315569,2.106155,1.8667109,0.9572668,3.6261837,5.746671
0.14113307,1.4889342,2.0912595,2.312907,3.2944689,0.8191242,2.5679877,10.362364
0.6203146,1.4885976,3.3603911,1.8853807,0.3900733,1.5816753,0.3990674,2.908862
1.1754885,0.9844513,0.049125195,1.153713,1.8617983,1.4663259,0.63095355,5.563637
0.41658193,1.8016199,2.1766686,2.8794153,4.6771865,4.4440374,5.375095,12.742233
3.0190387,2.2927177,1.9716415,3.7570798,3.8983335,2.1442366,3.8407338,8.279628
0.26635313,1.4108657,2.2579827,2.4824972,0.011986971,0.30995166,0.85521674,1.2292367
2.058207,0.38733888,1.1315944,3.302372,0.23854542,1.2265613,1.8331168,3.0853374
0.4636414,2.0102,1.9735003,1.7607145,2.5530171,0.9926256,2.7484684,7.2275214
0.580358,2.3274884,2.1196904,1.6065598,5.498682,2.2272031,5.757243,15.924499
0.2951057,0.9381032,2.4910471,4.6352654,11.817451,12.902489,9.85174,29.621347
0.5422647,0.504653,0.59523845,2.5689878,1.4455822,1.9894447,0.84605503,5.050509
0.5126357,1.7258258,0.40146852,1.696028,0.54863095,2.3410766,1.1859837,7.0737896
0.40597457,1.5740799,1.0834821,0.6697091,1.838393,0.6389407,1.7853727,8.693893
0.1492722,1.6344435,3.199921,3.8908935,12.689415,11.126732,17.440884,24.355684
2.1939876,1.7997178,3.2638764,3.0098405,3.0285583,0.4838884,2.5995507,6.494016
0.7817254,1.6944008,2.3753574,3.1987329,2.5359569,0.55661476,2.0111659,4.7653737
0.7777835,2.0279832,1.5168729,2.204126,1.2110977,0.7067815,1.8260348,7.0448284
0.86514306,1.5589175,0.8593607,1.7230196,3.6304066,0.5284728,3.272161,10.152984
1.0561769,2.2923167,2.5130987,2.8253508,5.4044647,3.633739,12.137836,18.528387
1.0286521,1.8343616,1.9891516,2.6145031,3.347797,1.1832578,5.6106653,9.841463
1.7534664,2.190006,2.538071,3.734102,20.152763,30.009266,12.791224,27.962685
0.80743086,1.907011,2.63167,2.6675754,5.140967,3.958678,12.074317,16.213615
0.27276218,0.6811538,0.9930178,1.5852942,0.13258278,0.676754,0.7054447,0.92339945
2.153255,0.1947751,0.54243565,2.0277934,0.6022836,0.5652065,2.1212454,1.1408602
0.7971349,0.10263848,1.4138117,2.9765844,0.49972034,0.32973742,8.881559,6.821352
0.8244728,0.41282767,0.3803575,0.72627825,0.9030064,1.1998876,1.3720958,0.5708221
0.31614947,0.81836176,2.6316955,4.1017027,6.654311,10.0467415,18.292292,19.312027
0.1407392,1.6748159,3.2427337,5.008348,8.807541,19.687635,13.041529,31.786528
0.172081,1.0954734,1.5951179,2.013531,0.16032863,3.2361202,7.550703,9.041756
1.6608508,0.51883817,0.58373666,2.2705634,0.96307015,0.41500401,4.077288,3.1462877
0.23907971,1.4468718,3.1015878,8.005936,5.8180165,13.329781,14.9113455,39.639683
1.5139335,0.024200797,1.1558985,1.4252084,0.23079157,0.83950174,4.8321466,1.3922379
0.35634184,0.7775085,2.0799627,4.1170044,2.5965686,3.5910885,17.488297,13.574896
0.63948226,0.8600851,1.4232343,2.9309142,1.3618889,2.622037,10.066626,9.5963
0.43992782,0.20912027,0.72378945,1.6050601,1.3487134,3.0390272,11.475296,11.194515
0.14490938,0.96130705,1.4297185,1.8795283,1.6264142,1.9740266,9.3046875,11.169297
0.0044648647,1.3455429,2.591223,4.0451345,10.106106,19.704609,11.291684,24.001953
2.624186,0.119597435,0.60079885,2.6889951,0.9305762,0.90787673,6.54655,3.8168817
0.022169113,1.4639803,1.9370787,2.5575986,2.002047,4.7230563,9.600039,12.197111
0.15206361,1.1930373,2.47157,4.6245184,10.86222,25.942505,15.602147,33.640415
1.6901237,0.30657566,2.1613631,2.9295902,0.59595704,0.2533735,7.099715,6.8876495
0.17198706,1.3295822,2.974522,4.513876,2.8354063,4.544651,14.711945,11.440539
0.23527074,0.36996126,1.2044358,1.5345261,0.019164562,3.3969297,7.030351,8.646787
2.905611,0.142012,0.93784904,1.4204962,0.5411562,0.9776931,4.1263113,3.590196
1.031388,0.37472844,0.98580384,2.1854951,0.6636815,3.0222142,12.818074,9.53503
0.7682555,1.0544347,2.391457,3.4459193,0.99430454,1.3549159,5.410089,3.6986399
0.3518088,0.44536138,1.8651426,4.601534,3.386877,1.8764341,17.503172,12.331022
0.7877953,0.7680148,1.6693643,3.5066278,1.5100362,2.7361026,11.118965,13.08322
1.3944538,0.0643878,1.5712259,2.276679,1.5881183,0.38761282,5.2584662,3.2120802
0.11173546,1.3231602,1.9660872,2.7749834,1.3939817,2.4245124,8.058156,10.489222
0.3231026,1.0755259,1.3863559,2.3321497,0.7974775,1.7031349,8.528222,10.882453
2.060797,0.06359029,1.4503107,3.2680335,1.5199692,0.040865898,5.242265,4.7364693
1.2440226,0.6083684,0.053726435,1.7094574,0.1446352,0.68136287,6.802394,4.2819433
0.14482522,1.1026657,1.7675282,3.6776133,2.4405646,4.3717456,10.512347,12.881602
0.8916662,0.0073611736,1.0390294,2.527113,0.43357038,1.203444,10.080313,6.9985476
2.2607505,0.10101962,0.94294167,1.1427721,0.115195274,0.32331693,2.2091112,0.9326689
0.6532717,0.51964355,0.8080301,1.2229509,1.0034304,1.8131506,3.3355918,4.5088673
0.026362658,1.1746709,1.5793911,2.9154878,1.1253356,2.7610726,8.816504,11.014443
0.11241889,0.9715432,1.4412702,2.2905226,3.746861,6.1287336,11.29455,17.474455
0.34924793,1.4690223,2.4998243,6.208102,19.404696,41.270123,14.467369,32.979507
1.1326263,0.5058243,0.087767124,0.56209755,0.14499354,1.0137312,4.8540583,3.7806444
0.53284144,0.0038990974,1.5647521,2.2629673,1.3073273,1.3499789,9.445098,6.3944864
0.09431934,0.8249978,0.9933528,1.5145937,0.8514941,1.6586372,8.349091,10.486849
0.0758903,1.2495217,2.3093972,3.1577103,7.654329,16.678452,16.7268,25.789284
0.24680102,0.8462715,2.858198,4.615575,3.0951695,4.154389,12.098107,8.014063
2.183325,0.56357706,1.8136964,3.137359,0.8244523,1.8031734,5.113225,2.918137
0.80201554,0.7582866,1.1030574,2.514483,0.33891416,2.5657063,5.421802,3.4073122
0.43777525,0.67317915,1.6937025,3.635302,1.7067816,2.4680402,9.462437,11.888314
0.14198923,0.7941246,2.572421,3.2845726,3.2324476,4.7574315,8.957182,21.327888
0.12512481,1.1020298,1.9305935,4.220726,3.443028,6.652919,16.972507,14.118895
0.123044014,1.0222955,2.745233,4.0986824,12.573955,26.167706,15.696067,33.07305
0.09195924,2.3702602,4.1787295,4.6380453,8.576132,11.112227,16.84363,22.481783
1.0638448,0.24419177,0.19904125,1.3504032,0.23961103,0.6296458,1.2250078,0.6116003
0.054860592,0.014482737,0.89750636,0.3797505,0.04296732,0.08403051,1.1915522,0.4386264
0.45248604,0.47511244,0.94093084,2.7550592,0.25242305,4.7601748,2.3625257,1.587246
0.41128027,0.8381831,0.79076695,0.1859355,0.7241281,2.9356263,0.59925723,0.21264535
0.7280104,0.77283406,1.2230864,5.5949497,6.512065,10.266222,20.672127,18.607082
2.1344283,2.5612116,6.703573,17.117786,9.0775385,23.291998,23.186275,36.18718
1.1382346,1.924104,1.4264036,4.351531,0.039028406,5.810292,9.263873,7.1692615
0.14850163,0.1671567,0.13714504,0.80290365,0.7873759,0.50482035,0.5418794,0.090862274
3.6057277,5.6733103,11.245693,18.07505,8.716237,23.761702,30.588533,42.97205
0.1289655,0.1891458,1.311044,1.2811196,1.0485698,2.463272,2.2493176,1.0328796
0.11881614,0.9711511,1.0001781,4.4498315,1.5922177,6.5886555,12.228204,6.097372
0.7682886,1.2096581,1.0611812,2.6331735,1.8777266,3.493539,7.6542006,4.784847
0.30870318,0.7046335,0.4765308,3.6365771,1.0475063,5.723727,12.922145,9.517136
1.117692,1.5894942,1.4123304,3.7805424,0.1940645,4.1733,9.305815,5.8894877
1.1260077,1.6346613,2.983916,8.079375,19.102652,35.041504,16.303986,31.999897
0.046812296,0.6146393,0.115667105,1.2917988,1.8991947,0.70693827,2.18885,1.0411248
0.9396566,1.8407824,1.5736282,3.92707,0.3496011,4.9311137,11.614306,9.355121
1.2237954,1.4629667,2.5033913,8.219866,17.457623,16.782406,16.760204,25.945734
0.8020959,0.97860694,0.6784904,2.816197,0.9794487,5.2498927,5.404217,2.2594109
1.1165646,1.2712426,1.4767001,5.1319957,1.0527346,7.1092567,18.762781,9.626805
0.8456445,1.488092,1.6838074,4.042342,0.20611179,6.505111,9.013458,4.679266
0.01210165,0.21582866,0.2904539,1.6399846,1.3516471,2.0050287,2.0696988,1.0095301
0.73067,0.8928976,0.87311673,3.4061847,2.0710638,2.9408703,7.836856,3.7902567
0.6812495,1.210582,1.7042179,1.656781,2.8290565,2.8169188,3.8983366,2.2291114
0.29965734,0.96701884,1.1757114,3.8042078,4.817931,8.330383,12.510313,6.188471
0.89103746,2.0143008,2.4049673,4.597828,1.9379112,6.5020714,10.949176,9.359092
0.38830853,0.16406798,0.07040262,1.02918,1.2759352,0.69157004,1.4762499,0.3847649
1.0243315,2.0429223,1.8692462,3.3248935,0.045687616,4.005224,9.554593,4.831553
1.0332032,2.1366525,1.633802,3.7818608,0.91099167,4.5116515,12.169781,8.250833
0.16575599,0.09282136,0.29760575,1.6100483,1.561589,3.293123,2.5457454,0.29213667
0.40667915,0.07422614,0.046949863,1.6631238,2.1582463,1.0994754,1.5305884,0.56165576
0.99325085,1.8265872,2.0269232,5.033578,1.3085136,6.264273,15.715945,9.587073
0.15422225,1.5225234,1.9769468,2.6030612,0.6876931,3.5167322,5.641356,2.967408
0.42220354,0.17590201,0.30891776,0.16867852,0.42269337,0.88533187,1.0684037,0.46725333
0.38194656,0.064391375,0.0829463,1.6143682,0.5134642,0.766994,3.430956,1.3980598
0.8923918,1.7521696,1.3402841,4.2920365,1.0438037,5.3430223,12.956126,7.9722123
0.9720018,1.1683944,1.4864801,5.6992526,4.26831,7.6925297,18.19106,12.392028
1.5198061,1.5237684,6.6734242,12.168724,20.424803,43.53781,22.33372,35.936928
0.35192704,0.036389828,0.18560457,0.41947675,0.4252522,1.2832639,3.5638216,1.0787089
0.5268905,0.2403822,0.55020666,2.8100727,0.8156438,2.5253792,4.6903696,2.9427145
0.96936643,1.8111762,1.2708997,3.498993,0.19934362,3.3413682,10.485107,7.986751
1.4655678,1.54532,2.928593,7.013817,10.428755,21.586475,25.092918,26.491968
0.5885279,1.21176,1.2817577,3.8279927,0.8140377,5.8829465,7.484951,4.8559146
0.3948648,0.7346232,0.5576776,1.9034195,0.2644992,2.249505,3.2439857,2.0770988
1.5020502,1.1597382,0.8269632,2.2307162,0.44908816,2.0826585,3.8737373,1.6850514
0.89178956,1.9155301,2.1978366,5.4283304,3.9864864,9.675047,12.262004,7.7008324
1.2360892,1.6077025,2.3123715,9.387717,10.747508,13.251516,18.557959,28.413998
0.34942436,1.2508303,2.0294762,4.3155093,3.6098592,7.6366158,17.364752,11.277363
1.1875687,1.1508231,2.889115,7.6981325,17.36922,47.226784,18.802711,37.351364
0.94305146,1.71759,2.0774171,5.6524515,9.585996,14.498441,23.453238,23.072512
0.3196149,0.20194912,0.96884596,0.014138341,0.4908023,0.34242463,0.9238248,0.68862927
0.28167093,0.5501789,0.14462876,0.1053133,0.6349511,0.26084995,1.4376254,0.25832868
0.3353052,0.22828293,0.6550269,2.9819994,1.7449836,1.5351095,4.6635036,1.5425613
0.1064471,0.62201285,0.034947515,0.5011586,2.2234159,1.6058252,0.2923584,1.1529866
1.3285723,0.13067865,0.0260396,3.2825232,0.5943192,3.4018378,13.706406,1.9640872
0.39695597,1.1291797,1.90994,5.9128647,7.563376,10.443095,23.279724,17.483728
0.91213727,0.46829677,0.95110345,3.0303068,0.8709918,3.681281,13.687835,5.927886
0.77184916,1.0186642,0.6644933,0.07539463,1.5640752,0.3826685,1.5998158,0.088668585
0.16513896,0.40171432,0.42026305,7.904991,12.653202,7.0026956,27.697374,9.540943
0.07939768,0.0380584,0.19762886,0.21223462,0.4410876,1.0669364,2.598654,0.48816538
1.1228046,0.53256917,0.6322005,3.1129305,1.4418445,4.367545,12.571306,3.9524524
0.7104689,0.9697783,1.0193505,4.223513,0.6683812,2.2099197,8.867337,2.4142888
0.67453694,0.27787828,0.3592646,3.1347744,0.3109405,3.9339323,13.372101,4.694045
0.6450565,0.7364799,0.6900184,2.8736377,1.0894803,2.380154,11.0987835,4.794117
0.7154753,0.8958523,0.59719753,4.1461887,4.5407476,9.362301,20.372139,13.964213
0.13192225,0.1509645,1.1342998,1.7797105,1.6481613,0.19969511,4.8651724,1.2788537
0.68321323,0.73281944,0.6179738,2.2178392,0.5808077,2.2529685,13.579476,8.600793
0.7119074,0.50827575,0.31252933,5.7050767,0.34414887,5.060472,19.819124,6.6434364
0.5457535,0.37110865,0.90128064,2.1545959,1.5248847,1.2848593,7.355961,1.7615325
0.7286035,0.68748856,0.5689367,2.572285,0.6860204,3.5327232,13.082626,4.894431
1.1639084,0.7044773,0.81818247,3.7955387,1.3162651,9.463612,15.16513,5.7674227
0.21124339,0.56279457,0.027006388,1.8719459,0.9299311,0.9947612,3.6650057,0.91338825
0.41920114,0.17729568,0.27285862,4.020537,1.4143981,6.21288,11.525276,5.4482164
0.5543785,0.6011162,1.0113697,1.8735743,0.5450234,1.9981146,3.761006,1.6965384
1.0096438,0.38773084,1.2966888,6.117732,0.2575574,7.75191,16.588863,8.340467
0.7415478,0.69557333,0.34371257,2.9083204,1.0579443,2.4638505,11.33091,5.1281104
0.61831975,0.060379505,0.2682488,0.5728092,1.7302673,0.42485237,3.031882,0.58358526
0.87267333,0.8590426,0.5166848,2.0166001,0.7116998,1.3466629,10.898202,3.752781
1.1631254,0.9768392,0.75988483,2.8773503,1.1136212,2.7060404,12.782935,7.0473294
0.46918583,0.013482094,0.23662138,1.5088797,1.5041561,1.3901906,4.368448,0.9845209
0.48216867,0.8506856,0.21769714,1.5869396,2.054112,0.14914703,4.4485655,0.868742
0.53162086,0.99964446,0.7010818,3.8151176,0.42977428,2.7575653,12.759201,4.6950827
0.014023304,0.077486515,0.16146111,1.9424429,1.1162009,6.441111,10.805471,6.7888417
0.21853793,0.29579163,0.24938297,0.040649652,0.3055762,0.0745945,0.9209192,0.23702872
0.61985433,0.73567593,0.048024654,1.7788839,1.280016,0.22705603,3.1009185,0.8715899
0.4536221,0.78417724,0.45853668,2.3722928,0.35578918,1.2601247,12.136677,5.4442296
0.49749637,0.68233204,0.3141247,1.5576534,0.09702277,1.3804078,13.809111,5.4037266
0.6788666,0.21576738,0.048069477,8.416784,3.809342,6.1329465,17.774101,11.718138
0.47088575,0.7918495,0.44484305,2.1278176,1.1669216,0.5027721,3.1390586,1.0380125
0.20195532,0.35260344,0.06848502,3.1063175,1.9666936,1.6533,8.255005,2.0034366
0.64552605,0.9071578,0.86559224,2.3700743,0.8494357,1.2551563,11.1145525,4.6684937
0.97830844,0.61408234,0.82134247,5.92114,6.4268684,6.608821,18.94987,10.218091
0.5897598,0.6098844,1.1659312,2.4144533,1.2557077,1.3608869,8.111384,2.8418279
0.14240825,0.9547676,1.4415946,1.8364007,0.95897114,1.3332354,4.0115128,1.6768634
0.26192188,1.1547538,1.6179087,2.0589013,0.8203424,0.81598806,5.979588,2.5290737
0.8127606,0.6416719,0.328799,1.5811621,0.14388669,3.623454,11.983759,4.5296726
0.9423022,0.47481632,0.7616668,4.7120886,3.5650058,7.1496015,20.61158,23.13525
1.6880419,0.617002,1.270973,4.2082567,0.46323586,3.7481377,14.986082,7.2566133
0.73021126,0.5764687,0.079841375,4.525374,3.7656069,7.9590383,20.907223,13.913537
0.72938955,0.8347361,0.77601767,4.5644,0.45204687,7.016794,18.726583,10.281064
0.28338158,0.20902717,0.07210624,0.30589676,0.7539167,0.6280092,1.0013732,0.09507108
0.33453882,0.44557798,0.05372429,0.54466224,0.103501916,0.7426523,0.17298603,0.90710115
0.3768115,0.07726288,0.67037225,2.1156468,1.6673286,1.3550897,2.8403673,1.1493397
0.11154759,0.023046732,0.028704584,0.64459246,1.1574156,1.4231317,0.536314,0.6496531
0.09275246,0.06662631,1.3171799,7.538006,8.41182,6.457728,16.170643,3.7464273
0.032307625,0.2825153,1.7139919,12.530682,33.708347,14.087774,28.518219,11.73507
0.35558045,0.39316678,0.81659794,0.7452153,0.38037562,2.7876315,8.943829,0.66415894
0.80248404,0.8511094,0.3950503,0.32412958,1.0196301,0.117656946,0.27286458,1.0712479
0.23058867,0.39204812,1.6422787,8.817467,19.055641,7.669944,34.28206,12.146214
0.033976078,0.23746097,0.2732563,0.30618942,0.48498178,1.1730654,0.94088185,0.38240337
0.10714626,0.06818366,1.4736278,6.4972734,0.73938656,5.04851,8.19164,1.6694956
0.42534804,0.36352146,0.5720178,2.1213875,0.4567579,3.252061,6.758735,1.816412
0.024614334,0.17624688,0.022330046,0.19249177,1.8326256,2.6333394,10.496252,1.2484779
0.394462,0.6506274,1.5045731,1.9392393,0.550779,2.0109296,6.9157376,1.3688387
0.26860213,1.2682681,2.799568,8.095798,8.772853,9.936451,19.033382,9.717991
0.04144454,0.30144596,0.5924051,0.64644766,1.0966206,1.6769369,0.3564663,0.51291764
0.5865422,0.8676217,1.6256032,3.2007103,0.30789948,2.8477852,10.674386,3.1962318
0.23019719,0.64174366,1.6197538,9.88431,12.234424,7.366885,20.881306,7.545073
0.023341179,0.06693947,0.6728661,0.96788645,1.8237792,0.8079133,4.425926,1.399672
0.19756031,0.3516394,1.0480633,2.6647594,1.1867919,5.492304,9.485833,2.554823
0.0098695755,0.44566798,0.6834307,0.8950355,0.9561987,3.1719503,8.957478,0.84203434
0.3021356,0.32965112,0.062044382,2.0822985,1.2404066,1.1612873,2.672478,1.0663545
0.26401067,0.28874803,1.2718601,1.0370767,2.0924888,1.5307226,5.6331043,0.16827631
0.45536053,0.58590114,1.3064816,1.3929971,0.091662645,1.816168,3.6076326,1.7935896
0.05669546,0.115822315,1.9584756,5.4228168,1.5272508,4.4064183,7.8822775,1.4198508
0.28873682,0.58126783,0.7518846,2.1782713,0.4759755,2.9686646,8.564548,2.2366958
0.4704075,0.6129322,0.23215437,0.6744549,0.8600956,0.9356365,0.2701521,0.85023046
0.5533297,0.65691006,1.5233762,0.7172975,0.050004363,3.1317422,6.1396446,1.578814
0.13410676,0.32896292,0.5508621,1.7846797,1.6077762,1.7084103,8.487635,2.5860882
0.5543654,0.3132043,0.3079357,0.51449823,1.5440152,0.26595306,0.15581846,1.2662635
0.7715378,0.6418798,0.19146276,0.9806104,2.0262537,0.03568721,0.7028899,0.8529289
0.64757574,0.9114659,1.6389401,3.500307,1.5335636,5.312244,12.741232,3.3144808
0.031141043,0.36048532,1.2379067,1.0444164,2.178535,1.6902759,5.052406,0.62884283
0.26007402,0.4143095,0.061942697,0.7901335,0.097081065,1.0463977,0.28180468,0.6515274
0.47182643,0.44067883,0.3037405,0.40721488,1.7682554,0.005748987,2.3145568,0.013599157
0.5338171,0.609838,0.9222185,1.9141579,0.40682352,2.0163827,9.075272,2.0396612
0.51982605,0.6546942,1.0868936,3.8236337,3.151883,6.436408,14.555732,4.886374
0.7064252,0.41942716,0.20868683,8.324382,11.659529,5.7096634,21.191256,10.895948
0.40379548,0.54833937,0.2879033,1.1468787,2.07734,0.2958989,3.39436,0.5492327
0.2837057,0.4928975,0.12844491,0.70278025,2.8520253,0.8752005,6.3256407,0.017251015
0.464772,0.32280362,0.5220623,2.0166032,0.7418191,2.0688534,10.102269,2.7342062
0.024913311,0.19616652,1.2533884,5.6078258,4.8196893,11.107058,23.384626,11.033665
0.08575714,0.6601845,1.0635351,1.1760914,0.82616484,1.21825,4.510513,0.5168705
0.12012088,0.41868806,0.8408046,0.12610257,0.3242929,2.7868624,1.3159796,0.046523094
0.2923813,0.3006066,0.90165675,0.4269696,0.45629287,2.5235193,2.266408,0.62404644
0.34653163,0.32382584,0.7162783,2.489631,0.40285015,3.3192825,9.10207,2.2207568
0.01094079,0.19357729,1.2232461,4.3566313,2.926344,8.456196,18.50941,14.731626
0.24815726,0.37028968,1.1496427,4.513522,2.3218956,6.5682974,12.8373785,2.3423703
0.42125082,0.56501555,1.5732706,9.662203,11.9073515,14.384214,27.499313,9.041792
0.3985932,0.6776947,1.251986,4.339568,2.628178,10.769053,19.471506,10.180617
0.07596934,0.22550714,0.3273579,0.8402618,0.2767762,0.45425057,0.7861059,0.21724713
0.54448545,0.40472555,0.2687931,0.23050106,0.06690276,1.0316089,0.3536061,0.5051404
0.43506765,0.11120939,0.85485435,2.7894258,1.2822948,8.529883,2.4154816,0.86906934
0.08151305,0.11187667,0.28238815,0.6153365,1.4086959,1.840116,0.82090116,0.43359625
0.17720366,0.89136004,2.5903952,8.122789,5.5535727,19.970125,16.15749,1.8962033
0.0059957504,0.19000363,1.3788962,10.747389,19.638302,9.727262,30.574903,12.233009
0.43220103,0.29297483,1.300734,0.25656366,3.7593765,8.095488,8.23764,1.6628785
