rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.080601186,0.07475335,0.06641299,0.057837132,0.054638967,0.057770785,0.0407795,0.03160898,0.033556018,0.035421394
0.0646095,0.05877622,0.049352933,0.021811819,0.03918007,0.041646603,0.03160288,0.029010242,0.02969817,0.02991745
0.13371296,0.1304344,0.07685266,0.08724463,0.09899999,0.108500294,0.080994084,0.064079955,0.056374602,0.05472054
0.057680015,0.053164177,0.040400494,0.025154773,0.038686976,0.037120838,0.029006656,0.028392509,0.029903559,0.027612653
0.081520714,0.080062665,0.05694604,0.04164375,0.07406045,0.050208453,0.04001499,0.037018012,0.035377998,0.033457138
0.0629161,0.059690937,0.03939908,0.0288575,0.042506114,0.048263,0.033662174,0.02983771,0.035858802,0.03629311
0.08305646,0.081368916,0.055299263,0.03801441,0.06878628,0.049433198,0.0412986,0.035753332,0.03477846,0.03338705
0.0717069,0.066504054,0.061128512,0.038094517,0.053147003,0.051108636,0.038548186,0.030139767,0.03252228,0.034702588
0.102479026,0.09930966,0.082490295,0.0895168,0.07660811,0.08576027,0.05608124,0.053838883,0.059025135,0.044265702
0.06991674,0.06463254,0.056383893,0.029290674,0.04602115,0.04433705,0.034342002,0.03047904,0.031865362,0.032128
0.06927518,0.06436435,0.061243955,0.05776182,0.04470522,0.060039673,0.041326232,0.033900537,0.034805022,0.035037063
0.10686992,0.10312889,0.06622828,0.051329717,0.076488815,0.09054052,0.06504556,0.060182128,0.07681972,0.03870272
0.06991667,0.06519264,0.053062778,0.038480897,0.05320759,0.044034466,0.0355111,0.031838045,0.031108893,0.030141605
0.08492173,0.079959266,0.06711315,0.07063471,0.06690256,0.06002561,0.04224307,0.03439929,0.035756443,0.040400397
0.08687997,0.08183809,0.06758424,0.04877111,0.057163954,0.058983374,0.039820813,0.032068763,0.032406706,0.03741943
0.06007329,0.055820245,0.03620375,0.020411814,0.037213106,0.03498174,0.03033611,0.03152916,0.03069568,0.0290754
0.088090904,0.082707405,0.071014486,0.04312405,0.060716607,0.059538234,0.044752453,0.03208942,0.029827531,0.033596247
0.055550348,0.050938174,0.033489265,0.022283025,0.03712279,0.03574559,0.030092426,0.033462588,0.03325333,0.029642602
0.08586964,0.0836775,0.062250994,0.045790017,0.07233258,0.052946787,0.04170237,0.035179336,0.034492318,0.035962563
0.07403711,0.06884029,0.054534595,0.040205624,0.059220668,0.052792735,0.037746504,0.030164799,0.035127535,0.034967333
0.068774424,0.06020744,0.05139586,0.022782521,0.036659505,0.046978284,0.03811522,0.0298584,0.029659824,0.030251976
0.06134343,0.05749464,0.051938914,0.039635748,0.04050403,0.051341265,0.035479583,0.028613584,0.031519353,0.03349267
0.076518394,0.07106411,0.057968836,0.04281337,0.057464957,0.049637035,0.038901545,0.031610895,0.034593686,0.034694668
0.07409999,0.06710428,0.05916118,0.02554478,0.04439654,0.048968945,0.03884826,0.02965066,0.02980565,0.030189108
0.07233556,0.06626589,0.05763772,0.025095778,0.043658543,0.04435874,0.03750602,0.031049045,0.02974695,0.031236919
0.07253342,0.06936144,0.04517408,0.054965533,0.054226603,0.059005782,0.042688623,0.034803808,0.036410358,0.03935618
0.07949085,0.07289033,0.061606787,0.033938836,0.060858622,0.047060285,0.037020117,0.03423484,0.03236599,0.031922087
0.053228647,0.046607267,0.036871303,0.01757588,0.03256323,0.03539326,0.028921384,0.026744928,0.02844862,0.029701669
0.06228518,0.05867022,0.04031367,0.019369168,0.034216814,0.040549006,0.03097823,0.030738838,0.033489384,0.030163411
0.07123645,0.06703066,0.06186272,0.068297975,0.049550712,0.060947794,0.040497296,0.034771755,0.036974832,0.037787266
0.080168135,0.07510765,0.042815305,0.040941194,0.051528014,0.06730767,0.043386824,0.038392857,0.037073858,0.038602326
0.11929175,0.120412506,0.07946556,0.06148285,0.09544445,0.10423061,0.08782412,0.06558919,0.05962722,0.051846992
0.064504944,0.060950477,0.041131966,0.020396693,0.03454196,0.03799787,0.03385995,0.032733403,0.031299803,0.030129999
0.079776525,0.076420814,0.057839245,0.040266,0.054685052,0.05200566,0.040549573,0.03250285,0.034092393,0.032633048
0.06639773,0.0631628,0.03893934,0.03301495,0.04245735,0.05569938,0.038769558,0.033622604,0.03544331,0.03246513
0.102982104,0.10087213,0.07176823,0.06003738,0.07029898,0.075114414,0.0505139,0.04688389,0.047834333,0.038370647
0.07434124,0.06866587,0.063462965,0.033526994,0.045651488,0.049854353,0.039586812,0.029685767,0.029499382,0.03354107
0.065791376,0.060024798,0.05226493,0.024126388,0.036645856,0.04666434,0.0351082,0.02923434,0.033421338,0.0344852
0.05982101,0.054470994,0.04668195,0.028673405,0.031960417,0.04554587,0.033807218,0.029201245,0.032494508,0.032317936
0.07769598,0.073719665,0.05078144,0.032166466,0.060573746,0.050755866,0.03788449,0.03191599,0.037204184,0.035772752
0.10207108,0.097800605,0.08869988,0.098152146,0.07231929,0.083078854,0.057454936,0.0509427,0.050209638,0.045140747
0.082628444,0.077649996,0.0584929,0.0536418,0.06699579,0.056824062,0.041107584,0.03276416,0.03444771,0.034578327
0.1175681,0.117740616,0.08741568,0.07382393,0.09082706,0.10616521,0.07773718,0.06632861,0.05770626,0.053263173
0.08755333,0.08297067,0.07517942,0.08546958,0.071485505,0.07128218,0.04946513,0.03863845,0.039463934,0.038927075
0.044001617,0.03877671,0.03264664,0.015698362,0.026291283,0.030511027,0.023738714,0.022416415,0.024342744,0.029476345
0.0570518,0.048901387,0.045036014,0.025756523,0.037794422,0.031922724,0.030024238,0.032311693,0.030627843,0.029133754
0.075853355,0.07100446,0.054832302,0.04566379,0.06816295,0.042145617,0.03455834,0.03754215,0.031528335,0.029617451
0.037029978,0.03184349,0.024909804,0.018307395,0.026120054,0.02952173,0.024150193,0.02201629,0.024083214,0.02939766
0.10013996,0.0977261,0.0557165,0.048360538,0.09653714,0.0687511,0.057478167,0.05383086,0.047193564,0.042061437
0.12685487,0.123996206,0.07008691,0.101209365,0.10380041,0.107252456,0.07920636,0.059499346,0.05115668,0.05234815
0.082358085,0.075649634,0.059807945,0.066026546,0.07406721,0.05805472,0.042611748,0.037489586,0.04074747,0.037190497
0.06804714,0.061708473,0.057381224,0.040416546,0.058044415,0.03536554,0.034208436,0.03994074,0.033019792,0.02798552
0.13476309,0.13112113,0.07599458,0.095577896,0.117951795,0.11253228,0.08125903,0.060747687,0.051331654,0.05286965
0.060298264,0.05389091,0.045109957,0.032905765,0.048528653,0.034747276,0.032686353,0.03349828,0.032860223,0.026764905
0.08290761,0.08151577,0.04486405,0.039978795,0.077645004,0.05427382,0.040387437,0.036392245,0.039833143,0.033795018
0.0638111,0.0597886,0.035589494,0.032954417,0.054415256,0.043961786,0.03272012,0.028296487,0.031752806,0.030203106
0.08428424,0.08281734,0.048614338,0.043626778,0.081722036,0.056029446,0.043641612,0.046295974,0.039424963,0.037288208
0.07303458,0.065387145,0.05507647,0.051647842,0.06247377,0.056788784,0.039826147,0.032274637,0.039780036,0.03530706
0.10135624,0.09684282,0.059512652,0.07315115,0.0858194,0.08204838,0.05913794,0.053451184,0.061841123,0.042290874
0.07110689,0.06497777,0.054261092,0.048188165,0.05956458,0.04032432,0.034137283,0.033624604,0.03145319,0.028521132
0.070654586,0.065474965,0.049225114,0.05381858,0.053970046,0.059620496,0.042437103,0.034667093,0.036058035,0.03878252
0.107368834,0.099311456,0.06133691,0.062313873,0.08549113,0.09339609,0.07002197,0.063071206,0.07620014,0.040976886
0.07067818,0.066319406,0.04760623,0.045401055,0.060964584,0.04168834,0.033988774,0.03476864,0.033564527,0.028941473
0.084974274,0.07944152,0.04393844,0.04645229,0.078261025,0.059906106,0.043759685,0.03807556,0.04031749,0.03884316
0.0870544,0.081436865,0.055867396,0.07161017,0.07346073,0.059834752,0.04576166,0.037690166,0.038901318,0.041323792
0.061138105,0.056911815,0.031097371,0.025073161,0.045205943,0.034494966,0.03153122,0.03530788,0.03186178,0.028552826
0.08938064,0.08491295,0.06547844,0.059961952,0.078151,0.056818895,0.048350077,0.04048471,0.035071544,0.036205217
0.055547103,0.052574977,0.02853852,0.028499171,0.04761252,0.034611076,0.029583445,0.02917898,0.030800369,0.029716684
0.08776579,0.08525955,0.05143965,0.047565565,0.07804398,0.05564102,0.040638,0.037674874,0.04164579,0.036582056
0.0740754,0.0694381,0.045714233,0.03997632,0.07020973,0.054361492,0.03700503,0.03322871,0.040278915,0.033379424
0.06998624,0.062062345,0.060015865,0.03717647,0.0567961,0.039491728,0.03496313,0.035441354,0.032446805,0.030964792
0.063125096,0.058470882,0.04797894,0.046988044,0.052673686,0.055235565,0.037609622,0.030913914,0.037110418,0.033672396
0.07793252,0.07278152,0.040942177,0.034469746,0.07048898,0.05506605,0.039627556,0.0340761,0.042191654,0.03515591
0.07553215,0.0682054,0.06599774,0.057265677,0.06856015,0.043774635,0.03723667,0.037833422,0.033634398,0.029138448
0.07489167,0.06884436,0.06311916,0.046473715,0.06718576,0.041173607,0.036681432,0.03714944,0.033143986,0.03180019
0.07327434,0.06909921,0.035539154,0.042948253,0.057605937,0.058553923,0.043372836,0.036259018,0.035538625,0.038426045
0.08095054,0.0751235,0.05726656,0.05140748,0.0765742,0.046694245,0.03627854,0.039883062,0.036897138,0.029015318
0.054323524,0.047764935,0.041476853,0.024102662,0.03861334,0.03405598,0.030408476,0.031905238,0.030124042,0.028316056
0.063654125,0.058618702,0.034191456,0.026992375,0.050149072,0.033938386,0.032815274,0.0371323,0.03377715,0.030578984
0.07079237,0.067999035,0.04880996,0.058143977,0.053453036,0.05664721,0.041965723,0.033370174,0.03608773,0.039232653
0.08102185,0.074481815,0.03841905,0.0428909,0.06291505,0.06471839,0.045435127,0.03796988,0.036628176,0.03657159
0.1223178,0.118366994,0.07467756,0.07969502,0.09676371,0.1020176,0.08343514,0.064592324,0.05716085,0.053932194
0.06558663,0.060657676,0.03767159,0.028696619,0.05543586,0.034910016,0.03234829,0.03929218,0.03282043,0.028292974
0.0800107,0.07734971,0.049185045,0.045804422,0.07822111,0.047900174,0.038607474,0.040657774,0.035269663,0.03229145
0.06728763,0.062205188,0.0335324,0.0320918,0.05769,0.053571485,0.037672233,0.03568632,0.03978579,0.03578093
0.10446406,0.0982798,0.062520206,0.058682643,0.087735444,0.08014039,0.060674675,0.05190807,0.060637467,0.03711049
0.07577003,0.07122697,0.06471009,0.0538436,0.06690206,0.053906165,0.038142346,0.03262155,0.039455745,0.031399578
0.066721946,0.058992796,0.05560191,0.0502803,0.05894499,0.04395255,0.03454876,0.032194063,0.03310921,0.03140566
0.061914276,0.055753864,0.047300577,0.042367414,0.048175752,0.042700604,0.034222808,0.031335574,0.031818606,0.030181246
0.075883366,0.0710299,0.045520466,0.040236074,0.070140466,0.051926136,0.038675357,0.03687376,0.039384414,0.033063956
0.10352919,0.09669339,0.06379206,0.07388095,0.08575073,0.08250136,0.061992906,0.055587515,0.062091157,0.037765965
0.08306384,0.07912597,0.052567378,0.051087815,0.0796055,0.06016077,0.04425561,0.03795061,0.045396872,0.036653906
0.11948512,0.11471421,0.074149325,0.08938375,0.09612362,0.10166044,0.07679339,0.065218255,0.06053557,0.05302897
0.08762374,0.083191715,0.051421575,0.059522815,0.078598775,0.06697085,0.04942945,0.041496255,0.046435513,0.039058745
0.044153392,0.03931376,0.035309896,0.018437935,0.026852336,0.03310716,0.026467202,0.023864947,0.028824342,0.033968695
0.056887075,0.050028175,0.042762734,0.040963784,0.05011594,0.033826068,0.027549798,0.024605166,0.030222874,0.028877703
0.07751444,0.071665674,0.04392055,0.049425103,0.05139488,0.034464464,0.029609337,0.029668149,0.031060396,0.028299129
0.034503136,0.031974953,0.02315158,0.019896034,0.029378474,0.02770605,0.027596585,0.023580408,0.0253687,0.026515577
0.099356085,0.09312938,0.05372864,0.07062169,0.066913806,0.05206234,0.0391592,0.038252983,0.038270872,0.038771622
0.12775347,0.12223724,0.07292895,0.09514322,0.10894487,0.10420089,0.071746685,0.06294073,0.055376798,0.056254007
0.08078841,0.07467445,0.038384512,0.045165475,0.05944514,0.04900692,0.034048557,0.028720837,0.030825708,0.03173706
0.06829399,0.061842926,0.055822276,0.05684422,0.04679051,0.03363566,0.027186034,0.028540472,0.03474101,0.026499566
0.13254826,0.12447357,0.08033248,0.10791401,0.11125508,0.10531499,0.07135471,0.061975908,0.052364506,0.056952164
0.059895273,0.05336263,0.033405922,0.041978944,0.047606472,0.031662937,0.02968519,0.028734736,0.035205122,0.029027404
0.08247666,0.07840095,0.03620888,0.059653614,0.06292314,0.043340895,0.030663377,0.0318322,0.030806318,0.029959306
0.06316797,0.05893625,0.02819943,0.043998264,0.055155724,0.040782068,0.03159533,0.03104117,0.030530397,0.029137604
0.08501284,0.08265885,0.041677132,0.056436475,0.059382353,0.047169194,0.03169045,0.029336758,0.030905472,0.031262048
0.07202543,0.06653141,0.03221358,0.038690783,0.056901857,0.049625047,0.033619393,0.027494892,0.031837713,0.03255483
0.10176917,0.0967436,0.059596498,0.06882999,0.081797026,0.06478951,0.053996366,0.050210882,0.05015802,0.047315706
0.07155579,0.06499233,0.043361176,0.05114468,0.056517493,0.03280327,0.0290481,0.03465399,0.03189915,0.027582603
0.068941765,0.06477435,0.031078955,0.035494376,0.057617128,0.05458892,0.03717763,0.031132303,0.036129773,0.038177792
0.106964715,0.09586232,0.059604835,0.07459718,0.085410155,0.0710353,0.05768526,0.052168857,0.055258427,0.04705546
0.07131628,0.06706905,0.037917,0.050030567,0.0508985,0.035978287,0.028735233,0.02903275,0.03075859,0.027643356
0.084503226,0.07943737,0.045346245,0.052632555,0.065934695,0.05219879,0.03586214,0.029773215,0.031670947,0.031038128
0.08740724,0.08212014,0.053270955,0.057053175,0.060927212,0.052477553,0.03738979,0.030924803,0.03394713,0.033654343
0.06117124,0.05633128,0.019072313,0.03579218,0.044702895,0.030108495,0.02740335,0.02886763,0.033264868,0.029093755
0.09007049,0.084911376,0.04207996,0.05231497,0.058103815,0.04798677,0.034743465,0.029803127,0.030507525,0.030969154
0.05455927,0.049917296,0.018251754,0.033120297,0.048546135,0.029940117,0.026618125,0.027571898,0.030358367,0.029277002
0.08709368,0.083446234,0.045208395,0.064275086,0.06326081,0.041942917,0.03167035,0.032465387,0.032664582,0.031055126
0.073827356,0.069577396,0.0397615,0.048058238,0.061345782,0.049753997,0.03348626,0.03186229,0.033011854,0.031789534
0.07238156,0.06388094,0.055829592,0.04867554,0.056529775,0.040152304,0.030580077,0.030558268,0.036211137,0.02941461
0.06272815,0.059042107,0.024984036,0.035761535,0.05693807,0.048571806,0.03252371,0.027749812,0.03400962,0.03291905
0.07625105,0.072254926,0.035102043,0.04942967,0.058978487,0.052103475,0.034023914,0.028197568,0.030498352,0.032253224
0.0757455,0.06871401,0.05782627,0.05463448,0.060693175,0.043931056,0.03368111,0.036596444,0.041665617,0.02952585
0.074807756,0.069285564,0.04777917,0.05259801,0.054770526,0.037271686,0.030226586,0.03134552,0.034559328,0.03063535
0.07228005,0.06820758,0.03610482,0.04104728,0.0612116,0.05421162,0.03889699,0.035881773,0.036391165,0.036200237
0.08006257,0.07504874,0.04734254,0.054579195,0.059445094,0.03897682,0.030311368,0.031130457,0.032143947,0.029334307
0.055273622,0.04847477,0.04255832,0.038832407,0.046128213,0.03109878,0.028973559,0.027848745,0.030938221,0.026897037
0.06415147,0.05793465,0.018067611,0.03332483,0.045542173,0.028504694,0.026557349,0.029457385,0.032939907,0.027141804
0.07061776,0.06806536,0.031452604,0.040610693,0.060691867,0.052915435,0.03988523,0.034377106,0.0342079,0.03458234
0.079253994,0.07309039,0.04263088,0.048703652,0.07403926,0.058086637,0.0472151,0.04474513,0.03249328,0.034415387
0.122136,0.11385783,0.070738286,0.08671643,0.11729082,0.10311342,0.08057906,0.05901044,0.05565894,0.051816806
0.067337744,0.06133941,0.021776592,0.038196903,0.045028374,0.030166121,0.029015813,0.028910283,0.031865127,0.028460016
0.08197984,0.077876344,0.035754073,0.05092529,0.05685228,0.040139046,0.03058101,0.029417545,0.035223592,0.029846203
0.06586529,0.060356554,0.026331704,0.037727114,0.053234838,0.049242508,0.035357293,0.029988684,0.034091245,0.035533324
0.10550135,0.096133895,0.059275318,0.06840728,0.081582755,0.06156141,0.04854146,0.044921912,0.04527435,0.04062187
0.075176686,0.07156506,0.042781673,0.052067608,0.06298169,0.04675734,0.0323018,0.029882124,0.03122003,0.031229282
0.06579161,0.05943138,0.031914875,0.042286854,0.053759836,0.039109655,0.030190565,0.030283937,0.030127777,0.028230658
0.0606789,0.054325297,0.03414858,0.03812026,0.054300472,0.042752143,0.029798139,0.027304906,0.030996323,0.029975068
0.07674148,0.07339779,0.034598168,0.052289847,0.06383362,0.047173668,0.032077827,0.03074649,0.030675119,0.02828274
0.10272455,0.09711841,0.06183856,0.06661395,0.08767073,0.079017036,0.057752315,0.04936332,0.051107768,0.040455576
0.081765965,0.07689796,0.04364923,0.056362644,0.061981343,0.051513493,0.03460982,0.029200112,0.032541472,0.034900222
0.11987165,0.11222868,0.07440534,0.088721216,0.0955657,0.09111745,0.07020911,0.05900856,0.051819455,0.046165403
0.086731665,0.08156154,0.044520564,0.049394928,0.077033006,0.062237937,0.04617719,0.037754834,0.03852291,0.033190757
0.043851566,0.03852299,0.02911843,0.023197517,0.036054052,0.028843772,0.025918195,0.022798214,0.025183534,0.030274106
0.056072272,0.04976895,0.021319227,0.04083379,0.03286726,0.027921936,0.029614579,0.031157283,0.028297644,0.026913835
0.07567049,0.070784844,0.063791275,0.06329729,0.04208273,0.04002523,0.03280132,0.030039577,0.028875262,0.03109842
0.0341308,0.030994,0.021526942,0.025659857,0.036103904,0.02538035,0.024714528,0.02353648,0.027477767,0.028773658
0.09876011,0.0870481,0.060962733,0.07463385,0.0769829,0.0625833,0.04812701,0.04335202,0.034507357,0.030678365
0.12662809,0.11784826,0.08340781,0.1090225,0.10631098,0.0900673,0.06400831,0.052904893,0.052415103,0.057240896
0.079529114,0.07665348,0.06399151,0.06798017,0.072558396,0.05164578,0.041337907,0.037971057,0.03439992,0.030138223
0.06738167,0.06197757,0.058827274,0.06402134,0.035131164,0.033810157,0.036851548,0.03167677,0.027333036,0.02817861
0.13098365,0.118534245,0.09725474,0.11285181,0.114408225,0.09526342,0.06653283,0.055968985,0.051890254,0.052731402
0.058654983,0.053311475,0.034788743,0.047703758,0.038781855,0.03157108,0.0293791,0.028228836,0.02802456,0.029425774
0.08143815,0.07615351,0.039336454,0.065867856,0.06359238,0.04535133,0.035817087,0.033352565,0.033525757,0.031850625
0.061547033,0.054654937,0.026377687,0.041848034,0.055115525,0.034487568,0.02987856,0.03375746,0.03280046,0.03138668
0.083592884,0.07568879,0.03624894,0.06587192,0.06545168,0.048437957,0.034999494,0.03339255,0.030759897,0.031049296
0.069336295,0.065311514,0.047961067,0.06099075,0.06846488,0.049707815,0.036053926,0.03423566,0.032950137,0.033527397
0.1013669,0.0949399,0.07890837,0.08097728,0.08379086,0.062433634,0.053525697,0.060244143,0.042146232,0.039103955
0.07041678,0.06615778,0.02895623,0.061520837,0.04668577,0.03573384,0.029985858,0.031958845,0.030700311,0.030420395
0.06749544,0.064037174,0.039571926,0.051052075,0.06786706,0.056884814,0.041037552,0.031475537,0.030062629,0.030731715
0.10465964,0.08799473,0.056699585,0.082082696,0.087151185,0.07484032,0.06359772,0.061196048,0.04414822,0.040205527
0.069119394,0.06352781,0.037188943,0.04792311,0.04934258,0.037568886,0.030703634,0.032084573,0.03209158,0.028505053
0.08280582,0.07860442,0.08429522,0.06580721,0.06861627,0.051891286,0.038515836,0.033644877,0.031020595,0.028009828
0.0850361,0.081359744,0.0665898,0.07047082,0.072343834,0.05341594,0.039492182,0.0365968,0.031470314,0.02869177
0.060742326,0.05262096,0.018997855,0.046769645,0.03315802,0.029500533,0.033878885,0.029615555,0.027481202,0.027705448
0.08903567,0.083904855,0.08673785,0.0899235,0.07110674,0.053012695,0.03822496,0.036281794,0.030482223,0.028349478
0.052924197,0.047640044,0.017909687,0.042744502,0.04511328,0.029008862,0.026180217,0.031988263,0.02859928,0.029461142
0.086314544,0.080354854,0.06591422,0.07930746,0.06592324,0.04627112,0.034045305,0.034532946,0.031744074,0.029320491
0.07133251,0.06577437,0.03262788,0.055874076,0.063742556,0.045738075,0.036781248,0.036727916,0.032321222,0.031668983
0.07028515,0.06546062,0.036289364,0.055455,0.045693267,0.03541943,0.03025971,0.030227004,0.029476617,0.028367808
0.061424468,0.058135595,0.026362577,0.044621825,0.060255498,0.04628936,0.036666483,0.032048922,0.031652566,0.03074334
0.07559626,0.06819599,0.03164797,0.050598912,0.064851716,0.050170273,0.035733294,0.03303603,0.03253917,0.032812636
0.07498887,0.07016724,0.07396313,0.07754389,0.046468157,0.038206905,0.03236335,0.0314485,0.028063923,0.029979117
0.074986406,0.06891622,0.060928162,0.074269496,0.04295424,0.037400793,0.034191936,0.033022355,0.029816357,0.03049854
0.072252154,0.06569806,0.051457774,0.04466623,0.0602784,0.046942957,0.0374155,0.032209665,0.032972522,0.029643392
0.078731366,0.07510414,0.042128727,0.06917873,0.05237663,0.03936773,0.02989225,0.034021914,0.031535197,0.02869434
0.054155268,0.047929242,0.04041026,0.04380806,0.03772981,0.029096296,0.029553698,0.030020079,0.028159838,0.026567996
0.063547745,0.055821195,0.019170063,0.0432405,0.037040535,0.029533723,0.033299677,0.0318675,0.02869566,0.026612323
0.07014518,0.06818616,0.04455033,0.049565624,0.059642192,0.05086509,0.036951758,0.028777473,0.03260102,0.030429678
0.07727422,0.07016529,0.05346972,0.053412594,0.071398124,0.057631195,0.043831013,0.03768429,0.03335539,0.030055208
0.119978674,0.10402382,0.06578142,0.095796,0.105063446,0.09373646,0.074096836,0.060220696,0.054256152,0.05765843
0.06654418,0.057337884,0.020095363,0.046002362,0.037042543,0.030378634,0.033607233,0.032499194,0.030659154,0.028037714
0.08097274,0.074975915,0.031945575,0.06964883,0.053323545,0.042408537,0.030034898,0.031131584,0.030262535,0.030799985
0.06477152,0.05580763,0.026460575,0.039691657,0.062281284,0.05504691,0.039637696,0.033170033,0.03323337,0.032616436
0.102732256,0.09130707,0.058493845,0.077239916,0.08210993,0.062010773,0.053043287,0.05081587,0.037895463,0.037547585
0.073445156,0.0702447,0.042559557,0.062454253,0.06934427,0.04304382,0.034230433,0.036209278,0.031079676,0.030744707
0.06506449,0.06100874,0.030347645,0.058286563,0.054607306,0.037217088,0.03162033,0.03460243,0.031091267,0.02973606
0.060450893,0.057029232,0.021100862,0.042049468,0.057186168,0.039531883,0.031619243,0.032142397,0.029600425,0.028299877
0.07372577,0.06720131,0.029603694,0.05639206,0.06528636,0.04644256,0.037624694,0.035681415,0.03319101,0.031439472
0.101840645,0.09292408,0.077123605,0.080882944,0.08906086,0.07182174,0.057986047,0.050576072,0.03498847,0.033286154
0.080577865,0.07473637,0.06857793,0.062374894,0.07183208,0.052130878,0.042448353,0.037756227,0.033308197,0.03090594
0.11758583,0.106245995,0.07652173,0.09938544,0.10193983,0.08706959,0.06689381,0.056273945,0.04853672,0.049317893
0.08619249,0.079282194,0.048146274,0.0627232,0.07191642,0.05350851,0.048550356,0.045627374,0.0365615,0.035568953
0.043771837,0.03860676,0.01918366,0.025741389,0.029310878,0.026177905,0.02138306,0.023791157,0.028928498,0.031078955
0.05566168,0.053113185,0.028258907,0.04370001,0.03433675,0.03143287,0.03220539,0.0313324,0.028783655,0.027765496
0.07508625,0.06778261,0.048369322,0.060754906,0.044336967,0.039030854,0.036559578,0.031736746,0.030656388,0.031257518
0.034103338,0.029937362,0.015022075,0.025835555,0.030976856,0.025235718,0.022490362,0.024291016,0.03217776,0.029066004
0.097669534,0.072483316,0.048973665,0.05776426,0.07463364,0.051976338,0.04756192,0.046606828,0.042871352,0.034746822
0.12625372,0.10504425,0.10652225,0.10690548,0.116694614,0.08108795,0.06509914,0.056922518,0.056676894,0.049499974
0.07828379,0.075036064,0.08095388,0.061914396,0.06257372,0.042807367,0.03536273,0.036360048,0.038637996,0.027835347
0.06715251,0.062876016,0.065194584,0.051750194,0.037266035,0.034173347,0.037891265,0.03182685,0.02873755,0.028508767
0.1318357,0.101985104,0.112218104,0.10771826,0.11694139,0.08512953,0.06584935,0.060874175,0.053935137,0.057256136
0.057974197,0.053043205,0.030691197,0.04571409,0.037053116,0.031611115,0.03258977,0.02899737,0.028791483,0.030866405
0.081283465,0.06761971,0.045006398,0.068713374,0.053018697,0.042744335,0.035279904,0.034109708,0.0331499,0.031660594
0.060357388,0.04785773,0.029370772,0.041263744,0.05011034,0.0356548,0.030696979,0.034688838,0.03435221,0.029412216
0.08401548,0.06846056,0.044665806,0.06800391,0.053151436,0.043081988,0.03420232,0.0323674,0.034210075,0.032063797
0.068319075,0.06422159,0.062080767,0.051517364,0.057793736,0.041033488,0.0315283,0.033558138,0.035653435,0.032582216
0.09983572,0.0855416,0.09305212,0.07926304,0.08640333,0.06268523,0.057151876,0.054662496,0.04167568,0.037318543
0.070433035,0.06800218,0.039906558,0.06311424,0.044741888,0.034427293,0.032236625,0.03217724,0.030378219,0.03313785
0.06709663,0.06237147,0.06441098,0.046867948,0.06644236,0.04174991,0.03873881,0.042494126,0.03710071,0.033165462
0.102067724,0.07625465,0.065841384,0.07718069,0.09248539,0.068045676,0.060891647,0.06387382,0.043742687,0.036918953
0.069044285,0.059128735,0.039739832,0.05632998,0.04549378,0.03971886,0.03330205,0.031474605,0.03061744,0.032237038
0.08224038,0.07489087,0.097102605,0.06393671,0.063821785,0.04422491,0.036144096,0.0377308,0.041985862,0.030696152
0.085827745,0.080879316,0.08908019,0.065739185,0.060564913,0.044770196,0.0385214,0.039776977,0.03808908,0.030177517
0.059522387,0.0467266,0.020973122,0.042298112,0.035446685,0.030801602,0.037357584,0.032701947,0.029744158,0.028451368
0.089819856,0.08348997,0.107074715,0.07541709,0.059409037,0.048092667,0.038719468,0.03655306,0.038485214,0.035338838
0.050962187,0.041706484,0.023489485,0.03958716,0.042753395,0.030965215,0.0274244,0.030365417,0.031727314,0.028010491
0.08540744,0.07715343,0.05925841,0.06895764,0.057960898,0.043607976,0.03736839,0.036492996,0.036536235,0.030639894
0.07060141,0.061228666,0.04637979,0.059464127,0.053712644,0.03998305,0.031935655,0.034092464,0.035450686,0.030139852
0.07016235,0.06718174,0.073979266,0.05472549,0.042000514,0.038138587,0.03612909,0.03205835,0.031963933,0.031954266
0.06117117,0.05344904,0.04877838,0.03960782,0.056319427,0.038843315,0.030800706,0.030156733,0.032458205,0.029048158
0.07401358,0.06302252,0.057507567,0.053906783,0.05937755,0.04171466,0.033215385,0.033816937,0.035736114,0.033769906
0.07500567,0.071803495,0.106925085,0.0658098,0.044427946,0.03856869,0.036417834,0.032835703,0.028757604,0.030398875
0.074941315,0.06871255,0.045805275,0.060312863,0.04453922,0.03634799,0.036965992,0.031738333,0.029057087,0.029984687
0.071970485,0.059415456,0.071961336,0.05417721,0.068439215,0.041916754,0.037621472,0.040393647,0.040963072,0.031216573
0.07896165,0.06983596,0.05070484,0.073490575,0.04653958,0.03895955,0.04039032,0.034735497,0.031607594,0.030641265
0.05385627,0.049724724,0.027422868,0.04285889,0.036367998,0.029414488,0.029649772,0.029851766,0.027754726,0.030072683
0.06280731,0.048622053,0.02220102,0.04200701,0.036511496,0.03346197,0.037736844,0.029445674,0.02757093,0.03035254
0.0705877,0.06563406,0.08350962,0.0546199,0.06334756,0.04197759,0.03456708,0.034356933,0.03783126,0.03171349
0.07681084,0.060929075,0.06191378,0.055894736,0.06953219,0.04448663,0.043123975,0.050455097,0.041256078,0.036128115
0.1199047,0.09008523,0.067768194,0.091041505,0.10904253,0.089687094,0.069488496,0.06311819,0.05444692,0.05715653
