rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.048204575,0.044028565,0.031004984,0.022852557,0.029645553,0.030114567,0.027270494,0.025878552,0.029203247,0.027495587
0.050650384,0.04677796,0.037108462,0.021078918,0.03100002,0.04909966,0.035737813,0.026944464,0.02679811,0.025167767
0.05905992,0.05767538,0.041968264,0.025542105,0.03423926,0.05145213,0.042943288,0.03145007,0.027712513,0.030186053
0.05123995,0.046816505,0.033721257,0.025648806,0.033809237,0.034703918,0.029010857,0.026820434,0.02944871,0.027863972
0.05044693,0.04660019,0.034404375,0.022521837,0.031782508,0.032972515,0.03000603,0.026780492,0.027651373,0.025456455
0.0617602,0.056659207,0.046148073,0.030950584,0.037069425,0.053299777,0.049475137,0.03353881,0.029696926,0.03091927
0.058145005,0.0538854,0.041204937,0.029392228,0.035890598,0.046618164,0.03551362,0.026613133,0.026133398,0.027564317
0.037228107,0.03444998,0.02327788,0.018852549,0.023297234,0.024869503,0.022303335,0.023250874,0.027733957,0.027651377
0.043727703,0.042540327,0.030193483,0.018612145,0.023647241,0.039364163,0.026012978,0.022736602,0.024183108,0.026778487
0.0594448,0.0539456,0.044596724,0.031479698,0.04195338,0.054699097,0.047960024,0.036222626,0.03164622,0.030989531
0.06560742,0.06168045,0.047948673,0.034725226,0.043187346,0.060079057,0.054235607,0.039209623,0.032004293,0.029674223
0.09640878,0.09582527,0.07505918,0.054640938,0.07177403,0.07978301,0.07924985,0.06064898,0.04657822,0.045787863
0.04557114,0.044384737,0.031185329,0.019960994,0.024256766,0.03842606,0.028690847,0.025812523,0.025987478,0.026793737
0.05760434,0.056374494,0.04168601,0.029751131,0.034431644,0.047902524,0.036909156,0.028197328,0.025542906,0.02672247
0.05355299,0.051593743,0.03882384,0.020909704,0.029327791,0.046680275,0.038313195,0.029154457,0.025105765,0.027898785
0.08281549,0.08155522,0.061402213,0.047846302,0.055497084,0.06824001,0.054398417,0.04649574,0.040702477,0.039517954
0.056259632,0.052910257,0.039323572,0.02832667,0.039870035,0.04750196,0.041623604,0.031348422,0.027530229,0.027153274
0.047948916,0.044364925,0.03302118,0.02177627,0.031145243,0.03205935,0.031230643,0.025070112,0.026325958,0.02680616
0.046153482,0.04068579,0.03174696,0.019496098,0.028668197,0.03642659,0.027533086,0.024931345,0.02701386,0.026797501
0.058832362,0.057935156,0.043726902,0.028141772,0.035228685,0.053183146,0.035115737,0.028770747,0.028572012,0.027329724
0.08052593,0.07815583,0.061572317,0.04858304,0.063044354,0.07028186,0.070532046,0.053268112,0.044301614,0.044614937
0.06367557,0.063112915,0.04758149,0.032461677,0.04213934,0.056677148,0.042942856,0.031216606,0.02837543,0.028175225
0.09511818,0.0923895,0.07638577,0.054550074,0.07063094,0.08016915,0.0764814,0.05782711,0.048819788,0.042123094
0.07181942,0.06762739,0.05346604,0.04512221,0.056490313,0.06761822,0.06490009,0.0466357,0.03875,0.04011309
0.029464204,0.027377049,0.018960606,0.01744926,0.01975702,0.020725215,0.019932823,0.019702217,0.021980787,0.023419196
0.039034612,0.033656355,0.025110943,0.01562155,0.022320138,0.028404165,0.023054387,0.023006381,0.024692941,0.025691016
0.053370755,0.0486013,0.036729038,0.021511177,0.03644003,0.03952247,0.031602986,0.02629917,0.025278036,0.025178935
0.026390314,0.021433437,0.016506033,0.016065119,0.019184368,0.021204885,0.017032875,0.020590084,0.024595387,0.025023429
0.07674158,0.074178144,0.046053857,0.03672386,0.04675518,0.060974173,0.0412511,0.037947953,0.035821542,0.031995364
0.106671564,0.097212724,0.08118458,0.072781615,0.08957576,0.09151276,0.078475975,0.056335144,0.04925412,0.04585453
0.063948475,0.055689566,0.04621463,0.032812804,0.043305103,0.0577277,0.04707721,0.034236353,0.027679032,0.026575396
0.046034668,0.040608283,0.03124606,0.019378556,0.029767167,0.032228325,0.026461774,0.025166582,0.026486954,0.024699938
0.112206176,0.10095073,0.07868687,0.07841617,0.091258496,0.09526847,0.079086594,0.059449553,0.0504199,0.04300417
0.041576896,0.037713483,0.026147686,0.019184146,0.030494278,0.033665083,0.026126305,0.024773471,0.025986617,0.024871059
0.062465485,0.058227252,0.041792717,0.026126115,0.04034407,0.050092194,0.038781025,0.030485997,0.029735992,0.02997157
0.050097965,0.045432143,0.030735798,0.020435797,0.02761689,0.04604233,0.028044088,0.025982983,0.03058861,0.02540625
0.061841637,0.058750797,0.043017507,0.02934868,0.04245389,0.055301543,0.042223565,0.033971295,0.031898964,0.028024988
0.05715142,0.049697697,0.03893327,0.02458873,0.034378946,0.054387543,0.037975468,0.030916668,0.030946601,0.028770845
0.08551707,0.07671842,0.06247034,0.051613353,0.0662427,0.07194651,0.058672205,0.05213803,0.053256854,0.03973861
0.050212972,0.04421547,0.034231894,0.01995087,0.031697188,0.040724233,0.029564181,0.026003778,0.027107777,0.026079519
0.06003895,0.050617192,0.041183967,0.028150778,0.039280523,0.055220455,0.04521005,0.036443695,0.030670006,0.027759984
0.08819561,0.08142138,0.052906558,0.045424554,0.06167143,0.07167983,0.05751365,0.05102334,0.053018633,0.033232108
0.052169383,0.047547154,0.034790076,0.020866582,0.034485757,0.046230044,0.032514647,0.027982788,0.02817622,0.024583427
0.065864556,0.05858221,0.047389768,0.03559506,0.04310758,0.0588734,0.048062198,0.036807947,0.03081313,0.026213536
0.06676777,0.057963524,0.04818832,0.034491234,0.04544688,0.0618856,0.04703958,0.035358146,0.030225553,0.028601585
0.042421307,0.040748566,0.02507628,0.016165579,0.025016809,0.03207613,0.024342565,0.023601029,0.025403528,0.024454331
0.06517016,0.05845894,0.046603866,0.031624008,0.042744536,0.05664171,0.046282742,0.03233801,0.028883392,0.026191875
0.041043647,0.03812451,0.02487743,0.016602585,0.026380114,0.032802474,0.024979586,0.024755973,0.027602702,0.025740612
0.06505123,0.060923304,0.046165798,0.029127706,0.04862954,0.052317973,0.03886487,0.028842613,0.028746236,0.028398208
0.05881317,0.052268155,0.039400645,0.02464424,0.03907101,0.052228626,0.039254993,0.030186096,0.0309519,0.026888318
0.048744842,0.042268775,0.033182487,0.021539195,0.031228244,0.03955931,0.031910695,0.026100108,0.026033394,0.025098678
0.052873794,0.04402834,0.034481205,0.022282865,0.030613098,0.047618363,0.03503225,0.026819102,0.02850873,0.025572896
0.06034633,0.053649724,0.0417238,0.024825012,0.037181832,0.052704882,0.03779935,0.029954128,0.030705186,0.028233385
0.052299343,0.045572396,0.03542443,0.024278823,0.034484833,0.04477576,0.034119107,0.02774577,0.026728991,0.026925784
0.05132269,0.045705047,0.035113003,0.021131415,0.032538686,0.03915174,0.030130502,0.025949575,0.02634387,0.025104258
0.0646376,0.054303493,0.040445805,0.03636995,0.037577346,0.050797228,0.041900583,0.036624577,0.033458065,0.028561892
0.057533294,0.051954854,0.04040271,0.026418386,0.04002855,0.049294475,0.037207365,0.029920002,0.02978241,0.027035572
0.037299506,0.03282493,0.022700595,0.015533531,0.021626057,0.027230343,0.024266751,0.02289544,0.024045391,0.02596182
0.044382993,0.042078774,0.027631115,0.017373074,0.025178267,0.032736108,0.024788385,0.02580507,0.024574617,0.023542957
0.06234834,0.051332317,0.04225918,0.032219373,0.036928415,0.04925148,0.043361403,0.033868574,0.030226553,0.028914887
0.07041489,0.058948413,0.041454576,0.037412554,0.042704463,0.056839157,0.046890676,0.038993947,0.034866452,0.030188654
0.09435671,0.09292889,0.06776531,0.055086933,0.0792403,0.08689249,0.082594745,0.069486976,0.05167373,0.049216315
0.045244794,0.043085255,0.029297087,0.017965952,0.028442841,0.0349586,0.029228488,0.025615249,0.024619214,0.025328118
0.057040982,0.054343123,0.04094463,0.024701625,0.04062726,0.04801238,0.034673244,0.028719855,0.028676735,0.025804298
0.054442126,0.048704196,0.034356147,0.022768054,0.030897606,0.050666578,0.03964729,0.031142792,0.029639898,0.025779266
0.084253855,0.07874203,0.05609819,0.043935593,0.054396708,0.0673998,0.04745884,0.046925582,0.045265995,0.033821568
0.058208264,0.05057407,0.040445697,0.025031498,0.03602278,0.05221638,0.037921652,0.02769897,0.027315725,0.024772571
0.049283113,0.04342641,0.033661526,0.020185074,0.02800497,0.04303126,0.032022923,0.02614689,0.026791366,0.025529621
0.0469912,0.03929118,0.031847697,0.019158438,0.025956726,0.044123925,0.03072336,0.025501993,0.027095532,0.026028113
0.058012523,0.052886307,0.03752428,0.023947647,0.036100343,0.051553074,0.03940749,0.032307804,0.031527273,0.029786007
0.0825598,0.07552137,0.061987836,0.0478126,0.06380541,0.07390964,0.06369289,0.05177827,0.042077072,0.03495786
0.0659452,0.05908569,0.044411708,0.02990953,0.04542647,0.060613796,0.044001322,0.03726052,0.034437537,0.02928268
0.096571505,0.08937555,0.07309419,0.064334534,0.07995864,0.083855875,0.07336615,0.05237633,0.047869477,0.042609025
0.076047115,0.06477296,0.052257214,0.039288625,0.049258158,0.058512475,0.04718859,0.04091947,0.03621561,0.0316462
0.03077082,0.027109995,0.019387806,0.01515531,0.018860582,0.025322014,0.020828787,0.018779522,0.021109805,0.02571198
0.039499424,0.032974146,0.024238274,0.01653154,0.025567107,0.030694889,0.024806898,0.024022682,0.027313184,0.025089776
0.053854354,0.047729652,0.034888875,0.026525583,0.04046931,0.040336926,0.0329775,0.027520876,0.028574958,0.027959686
0.026288178,0.022385204,0.017043427,0.013995701,0.018284198,0.024631564,0.018891638,0.016796753,0.01954954,0.02364904
0.07759156,0.07195177,0.042137902,0.04075244,0.050831802,0.058623612,0.040231757,0.033485986,0.03189205,0.032668162
0.10719498,0.09622939,0.07307504,0.08305049,0.08812329,0.102575466,0.07393285,0.059539534,0.052134756,0.050260175
0.06337443,0.053974483,0.03961644,0.041219175,0.045314405,0.051539745,0.03692555,0.028927552,0.029656287,0.030481385
0.04657408,0.039580557,0.029433275,0.020129839,0.030868905,0.03575328,0.027865041,0.026115349,0.026490917,0.025301041
0.11260101,0.099285856,0.06280208,0.07483906,0.08614363,0.09788716,0.07383742,0.05669783,0.051118385,0.04988158
0.04193781,0.036320977,0.02378972,0.02028789,0.030331025,0.03176858,0.025721965,0.02538703,0.026385644,0.023844857
0.06179457,0.056554902,0.03475395,0.03267901,0.05852472,0.0445298,0.03648049,0.032989882,0.031985767,0.029267197
0.047534857,0.0423632,0.024763083,0.0242984,0.03452212,0.04165616,0.030887548,0.027594477,0.032251228,0.031141622
0.063246064,0.05764412,0.034157548,0.032590434,0.053917278,0.044558845,0.037734985,0.031724893,0.031026052,0.028811399
0.054974064,0.047651913,0.03617665,0.03039022,0.041905947,0.044912636,0.034941386,0.027424738,0.029563922,0.03002228
0.08412552,0.075080566,0.056009572,0.06193425,0.064827256,0.07600146,0.051656004,0.050362915,0.050247617,0.036457084
0.05124192,0.043958206,0.033080228,0.024197444,0.037087284,0.038442023,0.03080775,0.027634198,0.028514035,0.02756901
0.0559613,0.04798699,0.03725482,0.03916385,0.03814034,0.052454144,0.03714988,0.03066199,0.029905362,0.029610585
0.08798514,0.077087656,0.051773034,0.050235216,0.0665571,0.07990481,0.060767274,0.055408154,0.06726586,0.031744547
0.05141242,0.045094777,0.030871931,0.026768073,0.041081697,0.037540596,0.031301953,0.02826359,0.027915929,0.025643623
0.06663709,0.057502914,0.040145345,0.0447741,0.05369784,0.053970844,0.038968872,0.031214891,0.031887982,0.033375062
0.06697784,0.058226585,0.041580815,0.038661532,0.04628174,0.05198695,0.036403395,0.029463593,0.029006705,0.03145684
0.04317561,0.038652748,0.02208307,0.018633567,0.02993213,0.029795,0.026938656,0.027368529,0.026993232,0.024924027
0.066438116,0.057791974,0.043697778,0.03528551,0.047603793,0.052962143,0.040333856,0.02874796,0.027038032,0.02853142
0.040751092,0.03560641,0.02052528,0.019835107,0.030318398,0.03106847,0.027206335,0.028961152,0.029394342,0.025222713
0.065024145,0.058974773,0.03766287,0.035008345,0.058475934,0.04741094,0.03848284,0.031590793,0.031498913,0.03126658
0.057214957,0.04920674,0.032985244,0.030938687,0.04678287,0.046210792,0.03425824,0.027653879,0.031427845,0.029679205
0.049561758,0.040746067,0.032160964,0.02144492,0.02983803,0.04066647,0.033076182,0.026637677,0.025931515,0.02537289
0.04907832,0.042370416,0.031161167,0.030785182,0.03366753,0.044688188,0.03158225,0.025560625,0.028232068,0.028984213
0.05863351,0.05036028,0.03478071,0.03280394,0.046109706,0.04358999,0.035152577,0.028837346,0.03051458,0.029103862
0.053499702,0.045522276,0.03653847,0.024270749,0.03535973,0.042965062,0.03394734,0.026731897,0.026719367,0.025831647
0.052604027,0.044629443,0.034777228,0.022708064,0.035240553,0.039237827,0.0327642,0.02791275,0.026411766,0.026619257
0.060026333,0.05124536,0.031791367,0.040152013,0.04602737,0.05269398,0.039308548,0.03209717,0.03259774,0.03308294
0.058258314,0.050322134,0.03650885,0.02787931,0.047800716,0.04108378,0.033469584,0.030833934,0.028979346,0.027635422
0.038448565,0.03158499,0.023014404,0.015871877,0.025029056,0.029555622,0.024916371,0.023778558,0.025224594,0.025227828
0.044829108,0.040389962,0.024370102,0.018948875,0.027975304,0.035250887,0.027600395,0.027851703,0.029598579,0.025380304
0.058511022,0.04993689,0.037511174,0.04473464,0.04230149,0.05411897,0.037080884,0.032078575,0.0324741,0.032105703
0.06612238,0.055644386,0.033558473,0.037863348,0.045307077,0.060303245,0.039942056,0.036345553,0.032515716,0.033590052
0.098202966,0.09260017,0.06194521,0.0596504,0.08285524,0.09300383,0.08194942,0.059521988,0.052862138,0.04429276
0.046302006,0.042041507,0.024588903,0.019626206,0.028312827,0.033409286,0.029845908,0.028984508,0.027844705,0.02561227
0.058780856,0.05336462,0.034791708,0.02836337,0.042610716,0.044962034,0.036242407,0.029563047,0.030585626,0.027943652
0.05194765,0.04618356,0.025832871,0.026494859,0.034747805,0.04754519,0.03500601,0.03026599,0.03158739,0.027721558
0.08250667,0.07395298,0.049920462,0.0503603,0.05895053,0.06715286,0.0470201,0.04377509,0.04057721,0.03212951
0.05628028,0.048371818,0.03797703,0.02950473,0.03743932,0.044315815,0.035401747,0.027065,0.026631963,0.028985603
0.048852365,0.041462705,0.031391818,0.022131164,0.030100856,0.040399924,0.031394,0.026670393,0.029669845,0.029117107
0.045273516,0.038028575,0.027787264,0.022707984,0.027077021,0.03880281,0.030233217,0.026561696,0.0286834,0.027694408
0.058903046,0.052523945,0.031173576,0.028503658,0.04786119,0.044840455,0.03480529,0.02939751,0.03340167,0.030561972
0.08205283,0.07160041,0.055676762,0.06106451,0.061676003,0.073319085,0.05296271,0.04765049,0.04322988,0.038114097
0.064183734,0.05570213,0.03621602,0.036823817,0.053367406,0.050953645,0.037452657,0.029585244,0.03097646,0.029676115
0.09702012,0.0905787,0.06443666,0.063131295,0.07875946,0.093616955,0.072266914,0.060444567,0.05062372,0.045712892
0.07151926,0.061094064,0.04651503,0.054367136,0.057848606,0.06371109,0.045637086,0.03515387,0.034888305,0.031018259
0.031444483,0.026165843,0.020505829,0.013994389,0.019359779,0.02513871,0.019908374,0.01923673,0.021934416,0.025232602
0.040331718,0.032437433,0.025594091,0.02111972,0.031170778,0.027607188,0.026597409,0.02729691,0.026970575,0.024731826
0.05466735,0.04738641,0.031343535,0.032994963,0.054042336,0.036609292,0.031149225,0.032843668,0.027433055,0.025384981
0.026775697,0.021847272,0.016433166,0.015271566,0.021089956,0.02384524,0.020478738,0.018975427,0.02123154,0.025015939
0.07852166,0.067527995,0.040257562,0.04508697,0.08123238,0.0630045,0.054987114,0.04551892,0.04219825,0.036010943
0.10535172,0.09225603,0.05995763,0.0780451,0.08764757,0.097358435,0.07043708,0.052204974,0.045393765,0.046448044
0.06442486,0.05316902,0.035131317,0.043727394,0.060771987,0.051935963,0.03996034,0.0337211,0.03614297,0.031119073
0.04816409,0.0406553,0.03141629,0.028137198,0.0462663,0.031115625,0.030906176,0.03387199,0.02834022,0.024247192
0.111907914,0.09686247,0.06552863,0.08235764,0.10433106,0.103154354,0.075453654,0.053770352,0.047383912,0.047222782
0.043107502,0.036064085,0.024588425,0.025077343,0.038826667,0.029750412,0.028850278,0.029112043,0.028028347,0.022582006
0.06277321,0.055912223,0.030479383,0.03402485,0.060476616,0.04771245,0.037811775,0.032706022,0.03568759,0.028358374
0.048282318,0.04105936,0.023535768,0.02641846,0.04224919,0.0372488,0.029240018,0.025279103,0.02835371,0.025982225
0.06356596,0.05663065,0.032048658,0.035691053,0.06524767,0.049386628,0.041134454,0.038561743,0.034768187,0.03299117
0.05623738,0.045734163,0.031719867,0.03535051,0.049052414,0.048350338,0.036671832,0.029856412,0.03521834,0.02975642
0.082973555,0.0704537,0.047350477,0.060096808,0.07353948,0.07402047,0.05599126,0.048974525,0.05509887,0.03359808
0.051687665,0.04341682,0.03030684,0.032562803,0.046478424,0.03482552,0.030389147,0.029681131,0.027628267,0.024380924
0.056498867,0.047125828,0.03157803,0.03925557,0.045645975,0.05347344,0.03909758,0.03215189,0.032229368,0.033180058
0.08771985,0.072033755,0.049897216,0.056302346,0.07353592,0.08273071,0.0655776,0.05652918,0.067103885,0.03200666
0.052007973,0.044897508,0.02823814,0.031726193,0.047756594,0.035761017,0.030755393,0.030676939,0.029750785,0.024568377
0.06630361,0.055502053,0.030557714,0.03813891,0.06289068,0.05384345,0.041192174,0.03387048,0.036129624,0.03314946
0.06701203,0.056290023,0.0343842,0.047088213,0.059274834,0.054102343,0.042714834,0.033784363,0.03527909,0.034121897
0.043670714,0.037731916,0.01953939,0.021687556,0.036963053,0.029640615,0.02807694,0.029470678,0.027030861,0.024380812
0.06701665,0.0577293,0.04010113,0.04424022,0.06399438,0.05178502,0.044711944,0.03517968,0.032011427,0.032282174
0.040956326,0.03534922,0.019088794,0.022733452,0.03788515,0.02955906,0.026210353,0.025790736,0.027224347,0.025435898
0.06606728,0.05807518,0.034179147,0.03799726,0.062260665,0.049677264,0.038118467,0.03359507,0.037379567,0.031509783
0.057290304,0.0485815,0.029613787,0.03145844,0.055680744,0.046552945,0.034340978,0.030240474,0.035808746,0.028369216
0.05006533,0.0411726,0.033941913,0.028544102,0.044767726,0.03433439,0.031391166,0.03137322,0.028654728,0.026180541
0.050377198,0.04214426,0.028279133,0.0333515,0.042765774,0.047445174,0.034179784,0.028470159,0.033368744,0.028570905
0.059718933,0.05003923,0.028213987,0.031026788,0.055973575,0.048278995,0.03660853,0.031232448,0.03765692,0.029912967
0.054036614,0.045330025,0.03727138,0.035820298,0.05331421,0.03804956,0.033515446,0.03363994,0.029666832,0.024700034
0.053809922,0.045578647,0.035287417,0.033232093,0.0526892,0.036395166,0.03285046,0.032744713,0.029565139,0.026792414
0.059971295,0.049056478,0.029870855,0.037154775,0.048544988,0.052383702,0.039956316,0.032545906,0.031721722,0.03249291
0.059194095,0.05041187,0.03282124,0.03411156,0.05983235,0.04031664,0.033286177,0.03463397,0.032027885,0.024793921
0.03857292,0.031715933,0.023459412,0.01999551,0.031109354,0.029297417,0.026875215,0.027423253,0.02685531,0.024932368
0.045437362,0.03889754,0.02103066,0.022575626,0.039772462,0.029617095,0.02945184,0.031546246,0.029609907,0.025964
0.057787653,0.048743274,0.031704195,0.04083816,0.04563963,0.05160847,0.038457744,0.030705452,0.03250168,0.03280528
0.06553105,0.0529538,0.033241756,0.04057648,0.052814044,0.058809023,0.04223802,0.035311442,0.03154671,0.031300027
0.09974477,0.08789483,0.059878215,0.068539806,0.083643906,0.091602355,0.0752477,0.055300508,0.051286303,0.04842819
0.04673574,0.040557843,0.022815203,0.023247853,0.04419601,0.030337451,0.02940893,0.033628255,0.027995517,0.023391752
0.058628187,0.052297052,0.03020427,0.033237483,0.061052285,0.04181112,0.035316877,0.03541063,0.03131217,0.027547907
0.05241549,0.04372472,0.023938818,0.027607337,0.046107657,0.04608308,0.035129335,0.032465015,0.03553265,0.030789366
0.08346345,0.07036797,0.047417372,0.05224287,0.07239846,0.07224185,0.057056244,0.045922086,0.053121775,0.029701
0.057001367,0.04871663,0.035835978,0.03632362,0.052830555,0.04565389,0.03464907,0.029457211,0.03513304,0.026609011
0.04917658,0.04024272,0.030831048,0.031959053,0.045478415,0.037198924,0.030961495,0.028884768,0.029386582,0.02674822
0.046543688,0.03820248,0.02730908,0.02972446,0.03848031,0.036494736,0.030975502,0.028022125,0.02808514,0.026079945
0.057795696,0.049327295,0.029366475,0.03145634,0.055503506,0.045440093,0.035855062,0.03239923,0.034637194,0.028018788
0.082633354,0.06850767,0.046546012,0.05740207,0.07296026,0.0748893,0.058164198,0.048868492,0.054495133,0.030631367
0.06451783,0.05489625,0.03276896,0.038392726,0.06395702,0.053827982,0.04178271,0.03492672,0.040014286,0.03132761
0.09768046,0.08455108,0.058705635,0.0702047,0.08341021,0.090965286,0.07135469,0.057274673,0.052959744,0.043864667
0.070600346,0.05943963,0.038998716,0.048410423,0.06573486,0.061089717,0.04675378,0.03815143,0.040973004,0.031244393
0.0314704,0.026252467,0.021221714,0.015433485,0.020742478,0.026774272,0.022535112,0.021212498,0.026070204,0.02905805
0.0399665,0.031815134,0.022533111,0.025902709,0.039497014,0.025632245,0.022634478,0.022284284,0.02514303,0.025010224
0.055328865,0.045084666,0.026248684,0.03294376,0.042952765,0.029259877,0.025838109,0.026167471,0.02676297,0.023746338
0.024939068,0.021341883,0.015496745,0.016340638,0.023844734,0.023019807,0.023830378,0.020718317,0.022503696,0.023146898
0.07702177,0.061924476,0.040960867,0.053929836,0.05483548,0.046238914,0.036230016,0.033165704,0.03389126,0.031764135
0.10321069,0.08738463,0.06387636,0.082700126,0.09565027,0.09470801,0.066438265,0.055608228,0.0495987,0.050565626
0.06255297,0.050088458,0.029817274,0.038170066,0.05003327,0.043767303,0.030907646,0.02570442,0.027303971,0.027369129
0.048006725,0.03867409,0.028408173,0.033726264,0.03845161,0.027951377,0.023723677,0.025741922,0.029254014,0.022447832
0.10790596,0.08860654,0.06834127,0.091015704,0.09863526,0.0950547,0.06341508,0.056127325,0.04827555,0.051184196
0.042539142,0.034206886,0.020799685,0.02837152,0.038990915,0.025423514,0.025250258,0.026133908,0.02987381,0.024931803
0.061551824,0.05084637,0.028105546,0.041181408,0.053236254,0.03638462,0.027703032,0.028333707,0.027108561,0.025459493
0.04729972,0.038284607,0.02163487,0.031140223,0.04487638,0.03480332,0.028518852,0.027890544,0.026475765,0.024539312
0.0636657,0.053524688,0.030103227,0.040882416,0.0503544,0.041130792,0.028471569,0.026285756,0.026915988,0.02622668
0.054906473,0.04422069,0.025046505,0.031550366,0.0473055,0.042990487,0.03012462,0.02489897,0.028192472,0.027583772
0.08173327,0.06818426,0.049356412,0.06041599,0.070366606,0.05956179,0.050623268,0.044153374,0.04395963,0.040140767
0.051567685,0.041711077,0.02494441,0.032406744,0.045571916,0.027933888,0.02627542,0.030354679,0.026535898,0.02256871
0.054744504,0.044777505,0.027611898,0.033621766,0.047710665,0.048385404,0.03352308,0.027978577,0.03192833,0.031135978
0.08543477,0.0671809,0.04946722,0.06380467,0.073909506,0.06483951,0.054628443,0.04587707,0.048793778,0.03809359
0.051863607,0.042838212,0.024547055,0.0343251,0.04278724,0.030237444,0.025472008,0.02598463,0.026216386,0.023423016
0.06509972,0.05292113,0.032773398,0.04111019,0.055459414,0.04625838,0.03214837,0.026940934,0.028050743,0.026668126
0.06655812,0.05458577,0.03529232,0.042988766,0.05171512,0.046517674,0.033817224,0.027822187,0.030095942,0.027774557
0.04324052,0.03510256,0.016578116,0.025497383,0.03680054,0.02499877,0.023922756,0.025983207,0.02825679,0.024731943
0.06684924,0.05474134,0.031562142,0.040441178,0.048790254,0.042557985,0.031340204,0.02677765,0.026234614,0.026215145
0.040034316,0.032083225,0.016411437,0.024218274,0.039701387,0.024686104,0.023445874,0.024960916,0.026007337,0.025323872
0.06505196,0.054251697,0.031493872,0.04362476,0.05337975,0.036180634,0.028659672,0.028688896,0.028694546,0.026117008
0.056230232,0.045693222,0.027519444,0.03599244,0.050591886,0.04301025,0.030330792,0.028681943,0.029041395,0.02682407
0.051108193,0.04075741,0.029412143,0.032276448,0.0463008,0.03267105,0.027160753,0.027769811,0.030960929,0.02468218
0.049501497,0.040660705,0.022549648,0.030764887,0.04591078,0.042025104,0.02941265,0.025436455,0.030433808,0.027499977
0.057989378,0.04731605,0.026927551,0.037325457,0.048539087,0.045068085,0.030598203,0.025459671,0.027041947,0.027095774
0.053865954,0.04419234,0.030818416,0.035032313,0.050035667,0.03609812,0.030005226,0.032811005,0.035389815,0.024931638
0.053308442,0.043794334,0.02765398,0.034835227,0.045157768,0.030913472,0.0268373,0.02762183,0.029270327,0.025211079
0.05793436,0.04618374,0.032441497,0.037585746,0.051544107,0.04808557,0.0356811,0.03148274,0.031643733,0.029304296
0.0580003,0.047950573,0.029376704,0.036302254,0.04974767,0.0321383,0.026632903,0.027406506,0.027605662,0.02471135
0.039005198,0.031097915,0.022864738,0.02626615,0.036950782,0.026098717,0.025470907,0.024780316,0.026390871,0.02289607
0.045346662,0.03617377,0.016448252,0.024365686,0.036883615,0.024085756,0.023425786,0.026283452,0.027971106,0.023119058
0.056619953,0.04656135,0.029425977,0.03716592,0.05148579,0.047794845,0.036382057,0.030667182,0.02998663,0.028875418
0.0633554,0.04992752,0.036889825,0.045053724,0.061996184,0.053290244,0.043055687,0.03694853,0.028498456,0.030008877
0.097793184,0.08122421,0.059423953,0.075507656,0.10221566,0.0943829,0.07460417,0.052685376,0.0490193,0.045521062
0.047179643,0.038397163,0.01774789,0.027140457,0.037814908,0.025339339,0.024861071,0.025967773,0.027021397,0.023730984
0.059212647,0.04944947,0.026160706,0.03553731,0.048820324,0.03358435,0.026368639,0.02610373,0.030434089,0.02507307
0.050972763,0.040572565,0.022975326,0.032034,0.044123895,0.04304755,0.03207814,0.0266759,0.030052733,0.029891804
0.08314069,0.06626413,0.046127304,0.05695734,0.06880308,0.055540722,0.045647837,0.040426157,0.039815616,0.03384164
0.056236994,0.04663823,0.02839655,0.03523074,0.05225382,0.03964015,0.028905632,0.026649993,0.02725842,0.026107153
0.048202712,0.038968313,0.022273345,0.0294804,0.044291984,0.03255809,0.027216105,0.026777478,0.025919395,0.023594692
0.04542734,0.03611664,0.02187605,0.027854059,0.04343885,0.035813484,0.026986107,0.02458833,0.027672758,0.025833717
0.057614703,0.047556378,0.026382709,0.03659163,0.05327615,0.03997381,0.02889282,0.027705356,0.026379814,0.024056349
0.08111912,0.0663654,0.04812747,0.05781244,0.073724754,0.07127238,0.053792372,0.043747995,0.04564808,0.032701105
0.06292339,0.05128977,0.031512883,0.04198707,0.051839717,0.044788368,0.031434186,0.026457591,0.028908588,0.029046198
0.096132845,0.079025716,0.059055932,0.07492673,0.08354628,0.08367878,0.06421829,0.050411586,0.045706403,0.039259035
0.068888724,0.056107134,0.038390107,0.045860734,0.0651039,0.05664168,0.042754635,0.033904206,0.033596627,0.02826608
0.031110382,0.024877124,0.017732637,0.01792373,0.028321259,0.023563653,0.021929326,0.020245805,0.022543782,0.026248923
0.038920917,0.030375056,0.016988663,0.02942676,0.027745996,0.024701472,0.026207473,0.027376847,0.024197059,0.023137998
0.053354923,0.042405806,0.028880566,0.045589022,0.036947202,0.03434248,0.029358044,0.026458493,0.024861427,0.026002329
0.02445817,0.019933643,0.014994847,0.018460726,0.029055923,0.02105654,0.020557214,0.020687163,0.023567796,0.024218114
0.07523306,0.055717163,0.044239655,0.05804695,0.06673638,0.05771185,0.04317672,0.03675716,0.029368658,0.026291808
0.09990171,0.08083591,0.07062957,0.09131138,0.09604727,0.08208446,0.055038296,0.04861815,0.04778347,0.050475072
0.060604267,0.04913679,0.038299523,0.04961414,0.06125505,0.04671023,0.037449144,0.033852816,0.02941709,0.024765398
0.046844084,0.036983993,0.0264703,0.045044005,0.03058928,0.029917516,0.03225625,0.027419612,0.023317117,0.024045404
