rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.3435306,0.97607386,1.3700646,0.45458785,0.51530343,0.14457458,1.1998984,1.5715481
0.09812424,1.5772798,1.6484104,0.7982885,1.7935793,0.60199153,1.6702796,4.323419
1.1041634,0.9035838,2.6475706,0.93069994,2.0499249,0.671464,1.986074,5.147313
0.026685871,1.4002625,2.2112596,2.1195073,2.6320448,2.3534195,3.5392525,4.842849
0.3009463,0.39309445,2.4717805,2.463264,2.8910787,3.5012107,5.4462204,9.138662
0.046277583,1.4976926,2.90213,2.3737988,2.4124765,4.7266226,6.7297153,6.571447
0.06037021,1.0605334,3.7756352,3.7762785,3.1874108,3.7888737,6.5615683,12.889112
0.4484432,0.18473728,0.8825293,1.0293356,0.061156083,0.33406708,0.4169137,0.74157584
0.41529083,0.15372871,0.0983269,1.0217271,0.44197986,0.40568134,0.6360016,1.0016482
0.076835796,0.112884134,0.20622863,1.1037511,1.7712195,0.53986174,1.3869795,1.3854849
1.0805386,0.5860546,1.3342452,0.33423632,0.74068546,2.5551395,1.9307721,0.06702647
0.20336041,0.4178298,0.9243465,2.3274555,5.468227,2.4969716,4.901855,7.4479094
0.3883413,0.5944225,1.3659755,2.2123907,6.713503,3.0062869,4.6774335,11.67554
0.3145096,0.81120926,1.2749939,2.3898456,3.5809498,1.1718451,4.9620957,8.978551
0.10821703,0.052104566,0.06473554,0.93158656,0.6457607,0.02035383,0.5124195,0.76964283
0.46962178,0.4804441,0.9474495,2.402166,9.297013,4.166574,5.7444587,10.63766
0.45394242,0.54616493,0.33847544,1.1261514,0.4749721,0.2700412,0.88494956,1.3921682
0.26555213,0.59397453,0.8384353,1.7344167,2.8819113,1.4949629,3.1372154,4.874953
0.8554775,0.90265465,1.1483998,2.2428436,2.9101393,0.11675042,2.844583,4.561855
0.06236396,0.27549973,0.5119997,1.3681782,2.4494781,0.29929492,2.7434633,5.5724707
0.037392348,0.4849158,0.98856723,1.5907811,2.644983,0.6276482,3.100322,6.5498843
0.42273256,0.63598514,1.8069122,3.5912373,5.2402244,3.469861,5.9624085,13.613743
0.2762568,0.60386807,0.32123402,1.9137819,2.027412,0.40716532,1.2312006,2.284536
0.98475164,1.3181411,2.1938703,3.5003548,4.101553,1.1536787,3.7800488,9.467296
0.74412197,0.6040366,1.5806807,2.2352812,6.7487,5.7096953,4.850905,10.454744
0.93981075,0.82097274,0.4321722,1.7503288,2.1357994,0.45784876,0.87221456,2.453348
0.22513989,0.4432706,0.9952063,2.233675,3.9839773,1.0483053,4.2137885,6.9072247
1.261028,0.4932137,0.9789282,1.4243271,3.8844402,0.038677525,4.1744356,7.1857657
1.3219386,1.0607258,0.24187124,1.2665588,1.2010993,0.38951853,0.7635432,2.0603504
2.414483,0.46893054,0.80018234,2.9258626,3.3594613,0.6616155,3.2831466,5.436756
2.060971,1.1751884,1.0753387,2.5918016,0.97768766,0.62497365,1.8515881,3.031876
0.43686393,0.7878212,0.69126683,2.0306194,3.4884193,0.7025182,3.7444217,4.520153
0.7628174,0.43841693,1.3959811,2.0425208,1.9729965,1.2000463,4.8620415,4.079143
0.17728229,0.121640295,0.36246628,0.8067382,1.2433031,0.8775959,0.44708398,2.643682
1.5615345,2.033624,2.8352633,5.5376005,4.513652,2.0138795,4.2353106,8.987378
0.57850087,1.3347287,1.355907,2.745858,4.665536,0.17224383,3.7910113,7.0644083
0.1512901,0.03563366,0.39588216,1.0009397,1.0129391,0.7658114,0.572467,2.1486266
0.7235006,0.3526962,0.028764725,1.2590551,0.82644194,0.69082075,0.26232475,1.4303995
0.7368097,1.5967106,2.927141,4.287227,5.429507,1.6938019,3.0501397,13.443434
0.07374422,0.183026,0.39342207,1.9890082,1.5953772,0.024530528,1.0260211,2.49911
0.15655476,0.18517393,0.17630482,1.0106024,0.04269869,0.0056362352,0.40683925,0.79851866
0.83135015,0.09371228,0.03804988,1.1485512,0.3444006,0.103812374,0.51545966,1.6352559
0.5973575,1.8751364,2.4903774,3.306452,4.402522,1.0337517,4.2648873,8.98767
0.27059627,0.6569772,1.8532526,3.0129936,4.596571,1.6657758,5.1459427,15.034794
0.36001852,0.3840093,1.0465441,1.4509028,3.7160995,2.980923,4.8841176,10.497931
0.3063717,0.3203391,0.01384848,0.87142146,0.34411523,0.88457024,0.02799821,2.8856547
0.21395552,0.15185045,0.32362047,1.1028199,1.8162757,0.07103752,1.6616616,2.7395828
0.37185186,0.91609734,1.7442613,3.1511846,3.3286092,0.58184403,1.6183542,8.854284
0.50019646,0.72832257,2.0099149,3.7140203,5.7440104,3.3421924,6.6744237,10.62993
0.034060333,1.1633427,1.0874257,2.1674027,2.8542075,0.10576975,1.6557949,3.9891217
0.9321381,0.6457941,1.0759495,2.851774,1.503675,0.40072784,2.205245,3.2608132
0.13797407,0.663641,1.2415242,3.9596364,1.9622673,0.21334206,1.2276678,3.6060393
0.99084824,0.73654336,0.722704,2.0890844,2.389602,0.29811907,1.8232687,5.7595687
0.94999224,0.82863295,1.7180878,3.6134443,4.33185,2.7797875,6.7687078,9.732908
0.25059685,0.7504091,1.6756169,3.6083477,4.3850994,1.799815,5.4596043,7.5188785
0.29044554,0.31804994,1.0846075,1.7606655,5.4503503,2.7196927,3.1545572,8.988605
1.5225068,0.9270567,2.7821367,4.414,7.8046474,3.842859,10.829716,14.36569
0.42122185,0.5293735,0.40151381,0.88895977,0.14804098,1.2484406,0.98261935,0.6109629
0.30231923,0.22305019,0.48999262,0.7009941,0.28314966,1.3248845,0.4842115,0.5125949
0.12632196,0.28420883,0.5103433,1.1502751,0.7595911,0.38616413,1.2010828,1.4197484
0.762564,1.1651038,0.9677803,1.4410316,0.72688764,1.4200939,2.6851602,1.006355
0.3530296,0.79868156,1.1727177,1.6445702,3.677065,1.398566,2.6077473,6.4411616
1.015058,1.4280964,1.1174213,1.5930289,5.1788807,6.9265685,4.677399,10.360921
0.40774792,1.0897958,1.0957407,0.8957646,1.4243824,0.26570427,2.3593223,5.8386273
0.63553196,0.20862372,0.275776,0.92407477,0.21104875,0.6469701,0.5398607,1.6844752
0.9443945,2.749708,2.206219,2.2815878,5.9334526,7.364023,4.204265,12.856099
0.11958417,0.6171045,0.8423787,1.1088749,0.0023866696,0.02817666,1.674321,1.0854529
0.46168977,0.7793441,0.674615,1.1501929,1.8761547,0.1508688,2.1776602,3.9897091
0.50012946,1.7685044,1.2015603,1.8106468,2.276453,0.24782877,2.773799,7.3348737
0.28558677,0.98340094,0.47576514,0.3864313,0.5608038,0.6940721,0.27469322,4.50711
0.33484212,1.1150656,1.0038496,1.3221062,1.6279652,0.15919556,1.37629,5.5055714
0.5238848,1.4262915,2.0583599,2.5814183,6.335082,6.1993275,7.9721127,12.390655
0.08401855,0.5879655,0.23389265,0.66345376,0.99624133,0.70789945,0.5612732,2.3119285
0.8526853,1.7531024,1.9204063,2.5213459,2.7363904,0.58383524,1.8731399,10.34789
0.2562827,1.1280171,1.4626111,1.3690941,5.6082916,3.891888,5.181744,11.140178
0.39442545,1.1517724,1.0936463,1.8946587,1.1413457,0.66860354,1.5873824,3.8290164
0.41856107,0.9824166,0.8670122,0.8841029,1.83555,0.14649443,1.2635206,4.9351892
0.37809217,0.7474567,1.0698317,0.7310806,0.0073388084,0.22129074,2.7728415,5.2741795
0.43588835,0.31793845,0.42684498,1.0164163,0.19829543,0.69217616,0.8098964,2.0162578
2.8956683,0.90715563,1.0340242,0.9684029,0.08305451,0.55435586,0.33726844,2.2984014
0.42017472,1.2799147,1.5623626,2.1951656,1.0007013,0.79270816,4.1668725,3.8032818
1.5649905,0.712358,0.62665117,1.2183365,1.399797,0.1120594,1.887048,3.7036693
0.5814209,1.3983241,0.8516795,1.3168749,1.9790627,0.30548555,2.001226,6.438374
1.4902794,0.4497613,0.96680033,0.7325131,0.44534555,0.13639249,0.8706084,0.9974123
0.108839214,1.8419034,1.465764,2.4995399,2.100232,0.79906845,4.1825213,6.8300095
0.068729416,0.9047171,1.2573421,1.3870021,1.9176757,0.38124457,1.510909,6.224529
0.13708586,0.48816815,1.100471,0.6162557,0.12620209,0.53353864,0.12944454,0.9520558
0.2589794,0.32261783,0.0160528,0.3766687,0.6020145,0.49593446,0.20467551,1.8177472
0.49808115,2.0879657,2.4511878,3.2339108,4.8188815,3.3370383,5.8030915,14.314489
0.7427022,0.8131462,0.6966125,1.3252746,1.3568274,0.70848,1.3411591,2.9251206
0.09148027,0.72051,1.15281,1.2666286,0.0060687885,0.1765829,0.4329172,0.627434
0.55701673,0.1572204,0.45904848,1.3383629,0.09589111,0.5494658,0.7377141,1.2514994
0.5280993,2.2883008,2.1891491,1.9473672,2.6163833,0.743626,2.9314477,8.000508
0.5380201,2.1483207,1.903193,1.4384927,4.552897,1.3446759,4.969691,14.2666235
0.08690696,0.29698917,0.7728192,1.4337027,3.4547207,2.791819,2.9577572,9.175939
0.13413689,0.18799794,0.22107714,0.9537427,0.5325194,0.83205783,0.31264913,1.8751686
0.11725545,0.5701143,0.13228971,0.55821973,0.17835107,0.73359954,0.38619077,2.3300014
0.33164406,1.50398,1.0201447,0.62882066,1.6590816,0.43995392,1.63717,8.176533
0.06287316,0.74652165,1.4329424,1.7372736,5.3601823,3.4787633,7.5638523,10.88635
0.99459803,1.0513824,1.890194,1.7388747,1.705088,0.2237861,1.4764129,3.7576294
0.35843787,1.0635611,1.4823712,1.9929978,1.5507716,0.29613847,1.2356429,2.9723248
0.514314,1.7379801,1.2862508,1.86524,0.99919784,0.47515813,1.520512,5.9694676
0.39444554,0.9095907,0.49664357,0.9935201,2.0402884,0.24153054,1.8530686,5.864218
0.44604722,1.0483942,1.1268154,1.2631913,2.2851706,1.1369588,5.269539,8.292459
0.5317348,1.1235923,1.2016679,1.5750624,1.9435306,0.52825296,3.3040674,5.939432
0.5771742,0.7626111,0.8651625,1.2689493,6.448522,7.080809,4.214122,9.516643
0.56420606,1.3626904,1.8351606,1.8549011,3.3326857,1.8774202,8.116286,11.284626
0.1474073,0.54693836,0.7969097,1.2711751,0.10541833,0.6032879,0.5615212,0.7410067
1.1689225,0.100359306,0.2803051,1.0496614,0.30665782,0.28790987,1.099174,0.58954215
0.29442683,0.03594578,0.49792808,1.0498228,0.17219727,0.11919892,3.1330013,2.4016948
1.085019,0.51427126,0.47595388,0.91040635,1.1100168,1.5121722,1.7211996,0.71420187
0.1181601,0.35278606,1.1474658,1.802841,2.6643822,6.494792,8.019283,8.42283
0.03681818,0.5759794,1.1299211,1.772423,2.83655,11.489711,4.560371,11.071821
0.09180295,0.6666427,0.9818152,1.248581,0.0907502,2.9135137,4.671166,5.5644593
0.62074083,0.18359151,0.20739703,0.8074921,0.33747247,0.14496371,1.4505428,1.1182066
0.063376255,0.51877344,1.1274569,2.9638064,1.9972073,8.127209,5.4268823,14.405035
0.8753683,0.013291801,0.63717663,0.78748065,0.124638095,0.47125125,2.6721814,0.76765704
0.16075288,0.36189583,0.97492486,1.9401791,1.1476158,2.082522,8.249205,6.362925
0.5010675,0.70479983,1.176572,2.4347928,1.0577353,2.7703128,8.364936,7.9320674
0.18894549,0.09203686,0.32134122,0.7155796,0.5661824,1.6707755,5.1157794,4.9691496
0.09357472,0.67249763,1.0104147,1.3359274,1.0692722,1.8926414,6.608238,7.8927183
0.0017639028,0.6801517,1.3274764,2.0994606,4.7462893,16.69019,5.808119,12.290232
1.2170575,0.05342875,0.2694529,1.2102073,0.4045904,0.4311054,2.951301,1.711929
0.018271634,1.4914618,1.9991453,2.6686125,1.8871007,7.836832,9.954745,12.585982
0.055622168,0.5582877,1.1712693,2.2216532,4.7155123,20.27775,7.430277,15.938342
0.8756844,0.1542103,1.0946587,1.4874758,0.29119307,0.14215186,3.6080787,3.488475
0.08556864,0.7551187,1.7084435,2.6126485,1.4978414,3.8211238,8.492836,6.5714293
0.10394898,0.17825997,0.58619875,0.7513626,0.008663751,2.261075,3.440381,4.2085247
1.4570246,0.06739708,0.44700578,0.6779782,0.25395405,0.46314642,1.9710512,1.7110709
0.3594202,0.13081254,0.34682038,0.7716199,0.22251496,1.2625782,4.527579,3.355239
0.72748643,0.99311006,2.268245,3.2800615,0.9011831,1.4963835,5.1547933,3.5074844
0.14306642,0.18620703,0.785911,1.9481095,1.3482959,0.9801112,7.41383,5.196278
0.47370386,0.5010015,1.0985285,2.3230088,0.92412776,2.435246,7.3610306,8.612967
0.55796504,0.024389103,0.5983299,0.8679641,0.59306943,0.14930898,2.0057852,1.2229972
0.10816593,1.5548611,2.3388546,3.334713,1.5135609,4.544393,9.636635,12.474956
0.17976907,0.6399824,0.83293796,1.4085821,0.44728142,1.36217,5.14798,6.5387855
0.7089239,0.020718057,0.47460917,1.0711542,0.48833904,0.0134521285,1.7195671,1.5501549
0.42640123,0.1981373,0.01755302,0.55975235,0.046373244,0.22318558,2.2302687,1.3991598
0.12148055,1.223957,1.9882861,4.2033277,2.5473611,8.259527,11.862287,14.488744
0.3271828,0.0025865282,0.36703804,0.89478666,0.1488888,0.45072865,3.5732398,2.4719822
1.2144414,0.051372882,0.48176467,0.5843345,0.05805774,0.16245171,1.1289724,0.4763159
0.27850136,0.20990485,0.32781816,0.49658337,0.4014484,0.7230701,1.3553998,1.8292632
0.022251412,1.2842803,1.7503896,3.2765174,1.1479208,5.0989532,9.804886,12.201815
0.07635114,0.8602904,1.2927955,2.0856621,3.095546,9.169516,10.174423,15.669393
0.087146044,0.4497331,0.7751476,1.9457036,5.49518,20.434534,4.5074635,10.226087
0.44050622,0.18743119,0.032614898,0.20915131,0.053111285,0.36773685,1.8090581,1.403739
0.18317918,0.0012778688,0.5159051,0.74766695,0.42025515,0.46790305,3.1201887,2.1083705
0.076912686,0.76787615,0.9349843,1.4366528,0.73727274,2.283914,7.8994594,9.87282
0.02744669,0.55236965,1.0332325,1.4280682,3.12635,11.846784,7.52463,11.541517
0.1364275,0.4854181,1.653907,2.6827211,1.6869205,3.0453894,7.0313306,4.638192
1.367543,0.34914348,1.1321275,1.964922,0.4931183,1.3006713,3.2032373,1.8219379
0.64644754,0.6377659,0.935077,2.1430025,0.2700857,2.7558308,4.6229362,2.8883357
0.23962839,0.38548937,0.9789298,2.1111646,0.9266899,1.8309823,5.4932327,6.869978
0.051379837,0.35144058,1.1524941,1.4872986,1.3224221,3.3873067,4.0345216,9.557974
0.06635347,0.65837723,1.1660309,2.5679204,1.9175864,5.7758985,10.302635,8.528537
0.033305388,0.3437899,0.9352441,1.412397,3.914123,14.413354,5.371721,11.267545
0.049477767,1.630439,2.911721,3.2748578,5.474477,12.788994,11.788629,15.661533
0.89759654,0.19508713,0.15978518,1.0846221,0.18953635,0.4981352,0.98409796,0.49082884
0.02838872,0.0074836495,0.46379185,0.19736876,0.020981146,0.043208633,0.61709154,0.22665922
0.1598354,0.16712365,0.33126906,0.9756105,0.08695614,1.6629624,0.83375126,0.55900127
0.51586306,1.0481765,0.9892902,0.23404945,0.870951,3.652673,0.7515712,0.26609114
0.3285818,0.33540967,0.5334066,2.4829273,4.2246895,4.3650894,9.081508,8.113531
0.7699485,0.8841851,2.3348544,6.105468,6.15511,8.299644,8.178204,12.609382
0.72410506,1.178558,0.87780935,2.723996,0.035043243,3.482402,5.742116,4.4127665
0.052750327,0.05936952,0.048746314,0.28650388,0.26410258,0.17851217,0.19284031,0.032283816
1.3392991,2.0387478,4.086015,6.7284794,6.5787354,9.14605,11.2704735,15.622539
0.071286306,0.10421828,0.7228784,0.7110948,0.56103253,1.347926,1.2434461,0.56937516
0.056521792,0.4543399,0.46882737,2.1156662,0.8819137,3.0116835,5.7638645,2.8579564
0.6473281,0.9971781,0.87715864,2.2064528,1.9028745,2.8164313,6.3597956,3.9554632
0.13929938,0.3119469,0.2115176,1.6336126,0.5500326,2.4838228,5.7630596,4.225306
0.81002384,1.1191626,0.99798274,2.711208,0.18076256,2.8704169,6.61456,4.162231
0.5999305,0.8305617,1.5278722,4.2303824,18.024563,18.023163,8.441723,16.392878
0.02105552,0.2756165,0.051880203,0.5852014,0.85660046,0.312769,0.9855849,0.4669358
1.0099311,1.8866857,1.6237371,4.1365414,0.6188971,5.0325103,12.099628,9.654969
0.6029622,0.68788403,1.1860652,3.9852278,15.1662655,7.9754343,8.032154,12.295454
0.4091236,0.49487114,0.3436539,1.4391196,0.5215173,2.6199853,2.745481,1.1443139
0.66303855,0.72667545,0.8481617,2.997693,0.8828506,3.977613,10.855938,5.5294204
0.42243633,0.7216981,0.8195135,1.9979028,0.13355069,3.0810497,4.413066,2.2774167
0.0057795406,0.10282252,0.13842045,0.78587896,0.6125849,0.95114684,0.98833144,0.48116735
0.26010337,0.31350172,0.3072619,1.2114863,0.82316464,1.01425,2.7682436,1.3334751
0.6532743,1.1460615,1.6161536,1.5887837,2.9672918,2.621737,3.712154,2.1142013
0.12834835,0.40652162,0.49544057,1.6237249,2.4028766,3.429598,5.2976103,2.6076238
0.60120314,1.3215481,1.5833024,3.0735426,1.6742784,4.162891,7.252932,6.158864
0.14819162,0.062420767,0.026805269,0.39398846,0.46925077,0.26145837,0.56314546,0.14651911
1.2677265,2.4151952,2.2230625,4.034684,0.089510635,4.6816554,11.467277,5.747515
0.63484377,1.279159,0.9817552,2.3042924,0.7050203,2.6395338,7.3505297,4.9571795
0.05430631,0.030351598,0.09740516,0.5300094,0.49092847,1.0705448,0.8348978,0.095602855
0.13310495,0.02424911,0.015341493,0.5472103,0.675465,0.35670033,0.5014346,0.18349972
1.1545215,2.034978,2.2796097,5.7961073,2.9105706,7.2552876,17.898214,10.785153
0.054722536,0.53725684,0.6983047,0.92700833,0.24462831,1.2284105,1.9985005,1.04822
0.21593733,0.08977904,0.15775342,0.08644202,0.2039365,0.4503404,0.5466282,0.23872244
0.15516718,0.026113627,0.03365177,0.65792084,0.19651806,0.30976975,1.3939025,0.5671879
1.0266827,1.924774,1.4847478,4.8634853,2.1909223,5.9968333,14.520001,8.835055
0.9038968,1.0388871,1.3329073,5.233908,7.3106713,7.006511,16.51384,11.115343
0.49077767,0.46933413,2.0691125,3.849554,10.704225,13.319376,6.9900756,11.143839
0.13074277,0.013518049,0.068907656,0.15678793,0.1482566,0.47428912,1.3266878,0.4008521
0.17455705,0.07917385,0.18139881,0.9323639,0.26871812,0.82504165,1.5506421,0.97021437
0.9432865,1.6969793,1.1964076,3.3497734,0.27370378,3.0642242,9.941904,7.5178237
0.68260986,0.68715125,1.3106,3.2025616,7.7947845,9.511429,11.332362,11.853234
0.3465379,0.69918823,0.74189305,2.2431943,0.5719982,3.322945,4.351549,2.8099093
0.24919263,0.45781735,0.3481631,1.1998973,0.18114512,1.3804512,2.0327709,1.2965622
1.2965842,0.980814,0.701011,1.9179673,0.46224868,1.7216636,3.3020475,1.4284327
0.5256287,1.1035501,1.2700177,3.1778612,2.8394523,5.453977,7.1227717,4.4509273
0.5765255,0.7158363,1.0362208,4.292168,8.0607815,5.8501234,8.391691,12.730904
0.21778856,0.75211626,1.2258307,2.6491785,3.101629,4.4902277,10.562343,6.811485
0.42150348,0.38927597,0.9842028,2.6769197,10.269076,15.944312,6.4689875,12.725589
0.68370783,1.187279,1.447133,4.026452,12.258692,10.131453,16.520327,16.076931
0.25673974,0.16195339,0.7775074,0.0113908015,0.37278503,0.27339906,0.74242043,0.5528076
0.14724073,0.2844585,0.074739486,0.054267053,0.469729,0.13452372,0.7426445,0.13348643
0.11955536,0.08040557,0.23053361,1.0433164,0.7987771,0.53839326,1.6407452,0.5429966
0.13484615,0.7779637,0.043673627,0.6237609,3.7300665,2.0017066,0.3655874,1.4415754
0.59902257,0.05705474,0.01134068,1.4051547,0.2395426,1.4530607,5.972812,0.8568002
0.14647944,0.39385432,0.66406375,1.9974126,2.2189562,3.4910808,8.117574,6.101425
0.57941955,0.28860027,0.5848065,1.8316352,0.501012,2.2225554,8.417627,3.6501222
0.2771586,0.36211655,0.23622607,0.026710298,0.81505114,0.1355842,0.5684728,0.031538416
0.064261734,0.1461149,0.15238349,2.765862,3.7961428,2.4226136,10.080697,3.4744349
0.04436235,0.02098799,0.108884394,0.11647097,0.31864673,0.58613795,1.4316375,0.26914108
0.5390732,0.24999757,0.29623774,1.4454226,0.7005298,2.0283725,5.8904605,1.8534818
0.60132617,0.80255115,0.84223896,3.4482355,0.56103784,1.8055586,7.323627,1.9964982
0.30590883,0.123467416,0.1593796,1.3749216,0.14411132,1.7284448,5.929711,2.0837317
0.46804294,0.52105504,0.4872384,2.000505,0.7533742,1.65774,7.8358316,3.388685
0.38528982,0.45938796,0.30536422,2.0656598,1.9947201,4.6272697,10.43683,7.1623874
0.060213197,0.06779107,0.50876653,0.79532987,0.89669514,0.08925228,2.182054,0.57376045
0.736047,0.75723654,0.63679147,2.2341185,0.5267518,2.2571702,14.010564,8.884563
0.35479727,0.24119331,0.1478405,2.631793,0.1399103,2.315823,9.396042,3.1526
0.2810714,0.18809032,0.4563837,1.0825088,0.8937683,0.64636475,3.7230515,0.8924477
0.43202764,0.39537853,0.3264279,1.4509228,0.3677802,1.9901754,7.5067673,2.8121562
0.58216566,0.34326068,0.39786366,1.819697,0.6218012,4.536976,7.375179,2.8078399
0.101828285,0.26820225,0.012861983,0.88804495,0.61629003,0.47274178,1.745751,0.435053
0.15045573,0.062435936,0.09598143,1.4008023,0.5380174,2.165893,4.0529714,1.9183797
0.5360328,0.5706794,0.95899963,1.7605642,0.5656046,1.8799465,3.5640597,1.6092879
0.4350726,0.1635472,0.54607296,2.549548,0.11269067,3.233032,6.9847775,3.5152786
0.50161237,0.45840317,0.22605494,1.8886378,0.68056613,1.5987858,7.4530215,3.3774006
0.23828512,0.022999756,0.10211812,0.21691312,0.88334835,0.16117471,1.1537126,0.22218853
1.0804459,1.0232017,0.6137878,2.346326,0.7532099,1.55973,12.959094,4.4677963
0.71686095,0.58769745,0.45635372,1.705364,0.6649537,1.6034636,7.6765203,4.237627
0.15540789,0.0044135777,0.07743454,0.49159136,0.6653936,0.45328334,1.4284127,0.32242817
0.1596167,0.27812454,0.07112359,0.51705736,0.9111999,0.048601683,1.4530216,0.28388432
0.6347438,1.1255493,0.7868827,4.1544213,0.40507817,2.9706566,14.365857,5.2903366
0.0050285114,0.027392898,0.05703735,0.6818391,0.48092628,2.26381,3.8138857,2.3987834
0.11271289,0.15106684,0.12729366,0.02065904,0.22893602,0.0380115,0.4700204,0.12100637
0.25411654,0.29854438,0.019479692,0.7187294,0.75433767,0.09188299,1.257199,0.3535704
0.5301611,0.8698214,0.50713915,2.5522714,0.33545712,1.3437223,13.45499,6.042657
0.4715654,0.61277384,0.28119317,1.3563088,0.07368664,1.1909684,12.395027,4.8544717
0.21947123,0.066996396,0.014883863,2.549186,1.0437531,1.8483136,5.508809,3.6363668
0.17692532,0.29422837,0.16517383,0.78923976,0.6423526,0.18641244,1.1657705,0.38549033
0.06752503,0.11626366,0.022556994,1.0167284,0.8043229,0.5424318,2.7183926,0.66012055
0.6274376,0.8550042,0.81387824,2.1912887,0.745853,1.1587069,10.452642,4.395964
0.45625824,0.27513027,0.36694273,2.5906293,2.5458775,2.876267,8.478047,4.5767555
0.34918138,0.35336182,0.6745159,1.3807845,0.7473852,0.7783747,4.691929,1.6459434
0.09059203,0.5963587,0.8991187,1.1352835,0.6607495,0.8254936,2.5014493,1.0464096
0.22741368,0.98006576,1.3707392,1.726352,0.70971566,0.6840324,5.0659537,2.1446948
0.4807157,0.37120885,0.18988559,0.9018152,0.08456455,2.0695431,6.9180813,2.6179066
0.4401091,0.21301927,0.3407337,2.0638375,1.4131516,3.1150637,9.233852,10.3754015
1.0511142,0.3731304,0.7668659,2.498297,0.2640323,2.2233322,9.04182,4.3841825
0.25996232,0.19666383,0.027159255,1.5041221,1.1236469,2.630057,7.1198454,4.7441244
0.53423834,0.5823309,0.5397317,3.09539,0.27031636,4.7189746,13.051353,7.17256
0.22979537,0.16782995,0.05786506,0.24445036,0.8836519,0.5026815,0.80327624,0.07629379
0.17316467,0.23024243,0.027741449,0.2789466,0.058246106,0.3811151,0.08939404,0.46913975
0.13292123,0.027198264,0.23573723,0.73582405,0.5834199,0.4718591,0.999661,0.4049692
0.13976976,0.028819742,0.0358802,0.7972866,1.4810717,1.7633399,0.6702019,0.81289846
0.041087527,0.029062537,0.5730263,3.144589,2.6612394,2.741389,7.0444207,1.6382105
0.01159117,0.0985332,0.5961825,4.013473,7.8707333,4.7183156,9.924052,4.104189
0.22220044,0.24205707,0.5013581,0.4398454,0.17158629,1.6713042,5.500885,0.4098841
0.2854276,0.30272117,0.14033115,0.1140815,0.40391326,0.041521445,0.09700939,0.38087577
0.08672782,0.1426597,0.5961478,2.895577,4.572098,2.6625302,12.443574,4.4311643
0.018779695,0.13092545,0.15047257,0.16682091,0.26758417,0.64072925,0.5184151,0.21096006
0.050775897,0.031971958,0.68972564,2.9706366,0.2787237,2.327955,3.8388932,0.7844062
0.3551678,0.3005796,0.4718973,1.7053584,0.29807013,2.636347,5.585513,1.504556
0.011017667,0.07823591,0.009891615,0.08333324,0.6589841,1.1471721,4.6568956,0.5551803
0.28207427,0.45985353,1.0608023,1.3257848,0.29721427,1.3893799,4.884286,0.96952623
0.14111277,0.65016884,1.4310054,3.8555896,3.0571525,4.907114,9.739727,4.994831
0.018711325,0.13524023,0.26552618,0.28596696,0.45759773,0.74539715,0.15988834,0.23044442
0.61854136,0.8959564,1.6737125,3.1072466,0.22068788,2.8436692,11.005356,3.3093493
0.11198851,0.30439594,0.76611537,4.35838,3.9446278,3.3686926,9.884709,3.589039
0.011881391,0.033912234,0.3403043,0.4815252,0.8227945,0.40362677,2.2413719,0.70977306
0.11518481,0.20201641,0.60041314,1.467561,0.49896643,3.0726738,5.443924,1.471335
0.004863361,0.2169558,0.33191153,0.42098102,0.3526771,1.5090895,4.356708,0.41077584
0.14412396,0.15702796,0.029541645,0.98246706,0.6259458,0.5485646,1.2727516,0.50837606
0.0935727,0.101662844,0.44684404,0.35670698,0.61581576,0.5299603,1.9818501,0.05930014
0.43491188,0.55572766,1.2369642,1.293866,0.073496096,1.6959689,3.4212,1.7039115
0.024106584,0.048814215,0.8237449,2.227885,0.51848245,1.823776,3.3198988,0.59942824
0.19244578,0.38278952,0.4939053,1.3873862,0.2389009,1.9132698,5.6341486,1.4757423
0.17939161,0.23336382,0.08829822,0.25385842,0.3350787,0.3527229,0.10284416,0.3239795
0.67153025,0.78183573,1.8079106,0.8070297,0.04174062,3.6122215,7.297065,1.8840212
0.081486925,0.1977846,0.3303405,1.0388433,0.74830645,1.0051655,5.098405,1.5575701
0.18179764,0.10256908,0.1006519,0.16645783,0.5208349,0.086266555,0.05099859,0.4146105
0.25284323,0.20974915,0.0625095,0.31708142,0.68531084,0.011576603,0.22964767,0.2789512
0.75050014,1.026419,1.840716,3.6063485,1.1515565,5.735236,14.313365,3.7421968
0.01104463,0.12736523,0.43665993,0.36351246,0.71981263,0.59023327,1.784971,0.22239624
0.13281628,0.21152514,0.031604625,0.4000304,0.05530816,0.52969444,0.14384036,0.33283296
0.19151379,0.17876807,0.1230979,0.16369331,0.7921298,0.0023136055,0.9388492,0.0055201137
0.6076679,0.6764764,1.0199826,1.9616675,0.30477205,2.1506236,10.0458765,2.2679858
0.4798104,0.58782613,0.9731903,3.1659606,1.9029521,5.555949,13.040358,4.3998084
0.22364344,0.13012253,0.06454752,2.433555,2.5228693,1.7141945,6.5645113,3.389717
0.15042558,0.20365839,0.10688477,0.4224839,0.86881876,0.10934577,1.2602684,0.20413594
0.093720175,0.16241689,0.04227553,0.22846253,0.8937104,0.28499076,2.0835721,0.0056906994
0.44407392,0.30393338,0.4901883,1.8199097,0.5107927,1.897119,9.501099,2.5806534
0.011378996,0.087844454,0.55963457,2.368822,1.5068717,4.816966,10.452312,4.9531865
