rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.039002407,0.048967045,0.040319115,0.06032379,0.04238541
0.04122093,0.058307942,0.05502171,0.0701766,0.048772175
0.04258889,0.057301927,0.046470027,0.06948922,0.04860789
0.030698376,0.036648337,0.03181941,0.053517498,0.03846933
0.031712502,0.03964065,0.03300071,0.053911906,0.033836193
0.040270474,0.05440727,0.049466446,0.06908697,0.044494066
0.04448817,0.059488665,0.059661325,0.08156798,0.058670245
0.07074919,0.09882769,0.09137495,0.11337125,0.069594815
0.032229863,0.041400116,0.03871128,0.056319203,0.04190713
0.04129476,0.056603603,0.055562872,0.06964577,0.057238325
0.03776107,0.051143393,0.05038115,0.066191584,0.04878492
0.056690224,0.08238445,0.06642,0.086741574,0.058506604
0.043591697,0.054428894,0.048875414,0.06951634,0.05631088
0.03965957,0.04673764,0.04361662,0.06123899,0.05418391
0.036334988,0.043759983,0.0400635,0.05735731,0.054271605
0.042676408,0.056837786,0.052083377,0.069348045,0.051690612
0.055883348,0.081231706,0.075308286,0.09204036,0.07229054
0.047703877,0.061341926,0.050811358,0.07174704,0.045768064
0.06375327,0.09403327,0.07840601,0.10304937,0.06467792
0.051045492,0.06887482,0.06778371,0.08014989,0.059583135
0.02443817,0.030151704,0.024747333,0.038645215,0.024374884
0.023172988,0.037579987,0.022375265,0.037972216,0.021151168
0.035204586,0.049064837,0.036015075,0.056131393,0.029223286
0.01875636,0.026753834,0.019064058,0.034526624,0.017830381
0.05127688,0.07586567,0.06391058,0.07672686,0.054257408
0.072088845,0.1091494,0.07749364,0.106032036,0.063999735
0.040474746,0.060801707,0.041667275,0.068190426,0.042975347
0.028476736,0.041631795,0.027809786,0.043268595,0.020610351
0.07571388,0.11165775,0.080003805,0.11175426,0.061415624
0.026764529,0.038475297,0.019638274,0.040211644,0.02111706
0.04134268,0.058060907,0.04165884,0.064894035,0.042156983
0.034373086,0.047499575,0.02712761,0.050344743,0.026947707
0.039067008,0.061533783,0.048530143,0.063955076,0.04466515
0.034366705,0.052364554,0.035653666,0.056402095,0.03447536
0.055502962,0.087957494,0.069809064,0.08850258,0.060053553
0.029409425,0.045667823,0.027140398,0.048260305,0.025434755
0.036491238,0.056279894,0.039034247,0.060076278,0.038318258
0.05814636,0.087114364,0.07873316,0.09628635,0.061004918
0.03175506,0.04584809,0.027445966,0.05149768,0.030047236
0.041607466,0.0665986,0.052722923,0.06949678,0.046337485
0.04263541,0.06300642,0.048746835,0.06938524,0.04702319
0.026218642,0.038288794,0.023468615,0.04445199,0.02166125
0.042018596,0.06056448,0.052255884,0.06890024,0.057101987
0.028071098,0.039525323,0.022206988,0.045604847,0.022885999
0.043105893,0.061737914,0.04663186,0.062436566,0.04265199
0.03693968,0.05552929,0.040570274,0.059212737,0.04194109
0.030667927,0.04425502,0.036951408,0.052277505,0.037363365
0.034753207,0.048910398,0.031376366,0.05389284,0.030767702
0.03798363,0.056256697,0.032715537,0.05406741,0.031804793
0.032170035,0.048768356,0.037342392,0.05430584,0.03613683
0.028545858,0.04765254,0.026375942,0.047168072,0.028413402
0.040947787,0.06350122,0.047331154,0.069003336,0.046238303
0.03660424,0.056563135,0.045050364,0.05821792,0.03824304
0.022713665,0.03340329,0.019967703,0.037806645,0.018764744
0.024682146,0.040204927,0.024948034,0.047538843,0.023605207
0.039149944,0.062511526,0.042132538,0.06302773,0.038897686
0.04384439,0.06916477,0.057225272,0.07698539,0.054352615
0.06781246,0.10065028,0.093190566,0.09366615,0.06185878
0.024896253,0.040039055,0.024423081,0.046545215,0.02133569
0.034421626,0.05371164,0.04302765,0.057543203,0.03760975
0.035082545,0.053429727,0.04091758,0.060064748,0.036044303
0.053282976,0.086259805,0.057768863,0.07944666,0.05408489
0.0383187,0.052437667,0.0405626,0.056732386,0.03628158
0.031264912,0.042447757,0.033681743,0.052135818,0.033474002
0.029839164,0.043039385,0.03145098,0.050888587,0.03569992
0.03853417,0.055325743,0.044055473,0.061914966,0.041254163
0.054118197,0.079575434,0.06954564,0.08946708,0.067941435
0.042450715,0.062239688,0.041633,0.06369414,0.041393995
0.063281156,0.09582364,0.07508706,0.099329285,0.061149497
0.048040286,0.07464718,0.053747922,0.0777903,0.055427205
0.019773152,0.029522002,0.02108155,0.033066843,0.017445019
0.02530801,0.04055748,0.021144422,0.045313068,0.02333416
0.03512648,0.05540713,0.0307866,0.056245968,0.030758575
0.021565653,0.02572393,0.01568747,0.033651743,0.018183732
0.057414316,0.0834716,0.058524806,0.07498078,0.051094722
0.08384582,0.09857405,0.06744867,0.08658607,0.05551933
0.04410576,0.06440393,0.0368406,0.06872207,0.03566765
0.031009475,0.049428742,0.028909642,0.052326165,0.026215088
0.083850235,0.1030237,0.071751475,0.09951601,0.05786505
0.0257822,0.04459415,0.020847192,0.045103196,0.023474326
0.043456774,0.06734586,0.042220283,0.064301796,0.042582393
0.033682797,0.046773702,0.025997201,0.05018024,0.025831353
0.040225945,0.063622706,0.040348463,0.06731719,0.041524302
0.033946034,0.055853833,0.029456139,0.05785168,0.03233163
0.06283903,0.0841869,0.0647954,0.0831667,0.052640416
0.033864815,0.050502274,0.027323352,0.053025864,0.028213551
0.036365002,0.057546455,0.035062548,0.06029026,0.037874848
0.06690072,0.09171203,0.07099848,0.09082202,0.055049073
0.03344866,0.051246163,0.02434843,0.048268665,0.026899738
0.046009,0.065823,0.042727817,0.06750653,0.04061761
0.04628471,0.068301514,0.04473791,0.07107348,0.0467737
0.028095827,0.04365938,0.020903235,0.046598777,0.02591485
0.046409816,0.067610316,0.043821573,0.06830776,0.04663471
0.027947264,0.0431855,0.021669067,0.047261145,0.022657227
0.04478359,0.069593884,0.043314543,0.0679959,0.04712549
0.04338309,0.05867419,0.03536984,0.061508484,0.03959505
0.03376012,0.048904743,0.028775431,0.05695682,0.031823058
0.037953444,0.05085393,0.030922782,0.057460066,0.03064274
0.03877505,0.061123688,0.032100454,0.059100054,0.033377357
0.035590425,0.053173605,0.030267399,0.056523696,0.029582106
0.033785503,0.051932525,0.027726106,0.054329127,0.0277917
0.045200653,0.06202038,0.04305977,0.067793965,0.043119323
0.038571578,0.06036227,0.037051022,0.06074459,0.036027707
0.028074691,0.03803628,0.017726345,0.039828513,0.019058231
0.029685548,0.044723593,0.02144592,0.049239483,0.023319012
0.041508947,0.059577357,0.038192466,0.06811683,0.036267016
0.04821081,0.069497064,0.05273506,0.07706495,0.05022855
0.081592135,0.10040437,0.082768455,0.08162821,0.057870746
0.030361798,0.044469316,0.024611386,0.047650617,0.025808655
0.037369195,0.059415698,0.03450589,0.05904116,0.036217183
0.034524973,0.05408383,0.03342737,0.05706084,0.03207808
0.0629894,0.08564201,0.05641484,0.07495162,0.05024951
0.037592884,0.057307534,0.033437856,0.058717273,0.032292385
0.033670664,0.04957169,0.027626624,0.05537458,0.02638449
0.031599358,0.045973334,0.026894443,0.055782042,0.030399809
0.042434946,0.058602273,0.036349643,0.059488818,0.036696773
0.059390124,0.08508225,0.055017542,0.08082146,0.053553317
0.04509139,0.06641945,0.0406739,0.06575694,0.040603377
0.07074814,0.09582573,0.060768344,0.08585926,0.05411834
0.05524238,0.077659905,0.05230311,0.07358343,0.05045932
0.021208754,0.03238625,0.018800523,0.038805656,0.01827555
0.027218178,0.032565057,0.02004037,0.030794226,0.0173638
0.039851014,0.05320484,0.03575614,0.058809057,0.032666545
0.02295259,0.025119055,0.016526679,0.025329947,0.016268391
0.05952377,0.075546615,0.058264166,0.07702176,0.05437339
0.09290413,0.10603859,0.06739931,0.0874655,0.055216175
0.05018636,0.062493067,0.038559075,0.06433209,0.041637175
0.032971956,0.042830136,0.02426456,0.042182855,0.019821364
0.089981675,0.1078622,0.074934624,0.099312514,0.060998145
0.028421713,0.04211314,0.01933729,0.039286986,0.019748442
0.047499325,0.056544725,0.037148084,0.057488233,0.03960872
0.03766019,0.045635995,0.026227726,0.045380093,0.022830158
0.045802977,0.060612496,0.043487005,0.06401075,0.044357907
0.04019375,0.053032808,0.032365948,0.056013215,0.036501672
0.06849987,0.08923309,0.06477243,0.084046565,0.054107178
0.037723415,0.044629514,0.024612423,0.044603243,0.023045093
0.043586407,0.057170376,0.040434577,0.06321144,0.04308407
0.07308896,0.08340251,0.06120399,0.08200891,0.056652192
0.037411943,0.047026888,0.028200684,0.045055244,0.023932688
0.050276715,0.06365824,0.045006756,0.065914325,0.046986807
0.05049195,0.065025136,0.042971436,0.06675911,0.04902959
0.03159398,0.039667085,0.019254956,0.034728307,0.017058494
0.049291044,0.06515774,0.04482855,0.06656853,0.04886992
0.030503085,0.041166615,0.021405242,0.039332252,0.020491406
0.048385452,0.060969952,0.043317456,0.06120366,0.04200985
0.04530918,0.053790245,0.030428657,0.05132386,0.03642253
0.03799872,0.045315422,0.027991718,0.04573481,0.027227918
0.041346844,0.048220437,0.030720703,0.05461436,0.032754075
0.04360136,0.05510813,0.03824699,0.05810408,0.03570805
0.040127687,0.050641056,0.02871738,0.055574223,0.030712087
0.03808038,0.048120063,0.028392283,0.0469483,0.021661768
0.04945349,0.06499968,0.047183223,0.069185026,0.048027534
0.04214191,0.056450892,0.04074555,0.06545063,0.03991219
0.0313413,0.03699899,0.019785255,0.035987195,0.019307084
0.03137571,0.04164999,0.020164698,0.03543745,0.01782951
0.046642445,0.063677855,0.044269934,0.0678167,0.04122824
0.05346054,0.07296891,0.05573033,0.075457886,0.05520278
0.08553952,0.101184495,0.079181924,0.08732028,0.057926733
0.033771846,0.042407576,0.02354098,0.036651906,0.021856831
0.04169271,0.05905393,0.03906569,0.05891175,0.036896512
0.039749082,0.05092209,0.03731645,0.059749834,0.034431774
0.06820404,0.08610256,0.06269877,0.08631863,0.05449787
0.04000913,0.05479985,0.03972505,0.057793353,0.035917584
0.036370914,0.046076607,0.028997703,0.04717246,0.02547972
0.036849257,0.043137554,0.026279718,0.039574806,0.024171647
0.04558738,0.05286904,0.0314784,0.053301428,0.03574221
0.066781625,0.08898564,0.06279757,0.085100986,0.05743943
0.04901134,0.063785404,0.0421611,0.062278014,0.041577596
0.08028419,0.101651646,0.062096268,0.08855628,0.056090184
0.05876502,0.0801906,0.06341924,0.08078221,0.053793978
0.02350594,0.027834728,0.015034222,0.025786845,0.013891524
0.029949874,0.031018816,0.021181962,0.041172184,0.026904155
0.041270554,0.05275447,0.029471323,0.05480548,0.03430288
0.023901895,0.02533519,0.019361986,0.026072262,0.01888489
0.064478904,0.07634266,0.060785156,0.08622712,0.05953504
0.092694856,0.095456704,0.06482161,0.08999363,0.056530453
0.05211864,0.060332917,0.039071374,0.061706178,0.04589402
0.035117585,0.043353338,0.030807802,0.0722274,0.04659159
0.0970835,0.10707676,0.07299771,0.10027859,0.06378853
0.03246427,0.040184915,0.025753295,0.050649572,0.032307975
0.048730876,0.0623418,0.041917134,0.065738045,0.050865848
0.036373507,0.04566661,0.025090924,0.041766442,0.022960652
0.048434418,0.061711427,0.041221183,0.06006919,0.041850816
0.044495028,0.051336765,0.036915295,0.04977477,0.035966348
0.07377524,0.08208298,0.060434464,0.0892642,0.056842174
0.039935894,0.045282986,0.03324518,0.06250437,0.03925832
0.047134314,0.05588669,0.040649086,0.05574412,0.041671712
0.07442124,0.09049862,0.06491958,0.094356455,0.05990481
0.03890503,0.04926499,0.026958343,0.042992376,0.026202261
0.054662302,0.06290424,0.044093184,0.06972149,0.05277152
0.05604946,0.063965976,0.040974937,0.0617417,0.047926646
0.03226416,0.042335678,0.024392847,0.05323301,0.033637453
0.0523449,0.062864564,0.04099089,0.0659803,0.048827555
0.031809647,0.038531434,0.023630824,0.045006193,0.028525386
0.051359057,0.06583529,0.043704692,0.065406956,0.046946384
0.04571525,0.059160206,0.03380862,0.06273611,0.046301927
0.03982577,0.049086742,0.030327203,0.057052076,0.034723073
0.042468037,0.05101773,0.03321356,0.05472544,0.03352305
0.04606779,0.056676187,0.037220452,0.051449496,0.033590503
0.04071258,0.04932861,0.031216815,0.059013117,0.03727084
0.040520627,0.048215315,0.030539451,0.054718934,0.034719594
0.052914932,0.0609532,0.04503301,0.06098705,0.049232975
0.04478847,0.062347747,0.03440812,0.06314199,0.047085714
0.031207222,0.035318676,0.024091309,0.03703165,0.023124326
0.03214391,0.043663725,0.023042953,0.04555807,0.02925191
0.049809232,0.056727998,0.038953997,0.058596537,0.04399019
0.056654688,0.064963594,0.049717475,0.0683945,0.049183227
0.08539237,0.09882075,0.08378503,0.099567264,0.06604957
0.033889282,0.045182455,0.02574049,0.044618607,0.03058012
0.044703964,0.057182092,0.036948413,0.05835684,0.038671657
0.042328436,0.050261583,0.03662229,0.05006196,0.034667637
0.07078034,0.081995554,0.06118105,0.077462584,0.0598022
0.045607075,0.053521037,0.035242043,0.054817967,0.035859063
0.038145952,0.04618156,0.030689782,0.050528485,0.030775683
0.038663704,0.045682713,0.02642961,0.04522951,0.02983605
0.0451907,0.059502404,0.032440387,0.05997907,0.04089612
0.06799762,0.07783391,0.052976556,0.07798056,0.054668464
0.052046694,0.0630142,0.040837694,0.059891503,0.044710323
0.08422841,0.092687406,0.061997645,0.087908834,0.057008486
0.061211962,0.07260528,0.053853024,0.06881395,0.050700467
0.024619127,0.026267493,0.020686077,0.039788555,0.025307596
0.037095442,0.036639906,0.03594839,0.035803523,0.047885507
0.047909554,0.050847385,0.04199521,0.05880554,0.052907363
0.025505673,0.023219347,0.024618598,0.022833802,0.034298945
0.069595784,0.07611381,0.06658039,0.08188871,0.06371322
0.092746004,0.09214067,0.08351609,0.06693864,0.0863717
0.058769047,0.061477154,0.055209544,0.06424403,0.059022635
0.042061675,0.04140197,0.044601552,0.047098003,0.052390713
0.09625513,0.10303816,0.086866535,0.07647038,0.09375757
0.03707893,0.0383507,0.035724238,0.0486888,0.039296124
0.05502231,0.05939449,0.05549139,0.07047504,0.05924373
0.04226385,0.046591498,0.04013322,0.04677948,0.042050395
0.054143745,0.057311352,0.055305213,0.057237964,0.062369235
0.050498255,0.052593574,0.053482205,0.053571627,0.07223024
0.07824922,0.08092427,0.0663519,0.06230471,0.057198577
0.046828873,0.04732743,0.047746897,0.047914803,0.05777046
0.052194968,0.05459129,0.05120001,0.054138422,0.06725133
0.077251084,0.08757748,0.068327665,0.07374796,0.061606772
0.045331243,0.049222678,0.04238019,0.060155887,0.047740262
0.06264129,0.061328523,0.06423842,0.061565075,0.067926675
0.059620667,0.06453216,0.05813874,0.068801306,0.069133654
0.036467392,0.040375262,0.033464532,0.04710229,0.03866349
0.061162848,0.062633805,0.056277797,0.062015876,0.06072445
0.03540627,0.036420465,0.03180073,0.041932933,0.035584237
0.059703305,0.06113263,0.055629816,0.07253359,0.06260409
0.051640544,0.055209216,0.06200512,0.061588343,0.07694834
0.044189904,0.04683212,0.042499825,0.04825882,0.0458938
0.045246202,0.04968022,0.045590457,0.053869873,0.05076962
0.05073193,0.057973024,0.04765059,0.061216183,0.05245134
0.04842217,0.0495278,0.044038087,0.054280955,0.04759152
0.04782417,0.04818434,0.05036993,0.058142222,0.066239744
0.05661321,0.058468875,0.058056686,0.058271248,0.07059908
0.052291702,0.055783834,0.05297232,0.052030224,0.065570384
0.034058616,0.035886493,0.029967675,0.03587087,0.036879517
0.037088048,0.040692452,0.033705283,0.041045696,0.04095183
0.056259725,0.057439152,0.052483946,0.058566403,0.05739687
0.059175633,0.06425556,0.055006243,0.050713897,0.06187601
0.087957464,0.09892438,0.07255588,0.07773969,0.069011174
0.038915977,0.042366795,0.03743071,0.04176516,0.047857407
0.050639085,0.05330234,0.0461928,0.05063672,0.055607293
0.043922897,0.049719643,0.04525802,0.051636964,0.044771515
0.077188626,0.080833,0.061273932,0.070287,0.06022033
0.051135775,0.053503454,0.050806478,0.057269137,0.05613077
0.042711217,0.044651397,0.03743336,0.04541731,0.045300633
0.043079846,0.044723958,0.038506977,0.040952947,0.047851663
0.051446497,0.054846555,0.05149886,0.053906966,0.058434043
0.075334266,0.08052415,0.05869099,0.06619507,0.051056683
0.058068268,0.0608145,0.05507217,0.060523998,0.056906935
0.08716722,0.0914258,0.06808631,0.06429613,0.061401457
0.06717734,0.07168909,0.060205534,0.07081329,0.059277628
0.029738385,0.029853178,0.031199403,0.027811123,0.042043865
0.03944264,0.038039003,0.04425957,0.04497998,0.06596611
0.051352568,0.05515162,0.06051221,0.05713423,0.08337772
0.02658573,0.025024507,0.03056796,0.02503065,0.043217048
0.076021336,0.07596878,0.073955715,0.059682135,0.08344264
0.10143115,0.09781729,0.100039065,0.067441836,0.09736027
0.063057475,0.06264623,0.05829552,0.058010284,0.07627963
0.04445836,0.044555653,0.04723144,0.04219196,0.06877454
0.10245194,0.10987425,0.09889397,0.07588135,0.10223512
0.039704572,0.043627646,0.04031489,0.042722557,0.055753086
0.058826104,0.06162052,0.061206467,0.058885567,0.083105214
0.044631086,0.0479731,0.04379101,0.040535234,0.06023988
0.058285143,0.060902044,0.06865595,0.06171886,0.089238316
0.05381255,0.0553773,0.061290767,0.060829658,0.085256815
0.0824284,0.08334245,0.07977842,0.061770067,0.08726735
0.050370097,0.051996544,0.053017575,0.049323857,0.07410977
0.05432853,0.0564241,0.056687407,0.061037824,0.07830577
0.08314146,0.08607592,0.080791265,0.058735747,0.09335311
0.049370315,0.05178886,0.051201113,0.051627953,0.07605341
0.06522199,0.06434832,0.06362559,0.06428399,0.08931116
0.066710755,0.064975254,0.060030464,0.06294722,0.08185931
0.040108908,0.0430759,0.04209019,0.040440693,0.064061135
0.06486059,0.066875875,0.05876991,0.057470787,0.07814924
0.037857566,0.040198155,0.037653733,0.032212716,0.05292128
0.06375148,0.064327925,0.059452094,0.056847416,0.08473919
0.053679258,0.05570952,0.05160638,0.057668924,0.0742922
0.047150437,0.049029108,0.05190355,0.051129993,0.07372167
0.04917387,0.052013032,0.05134417,0.050286524,0.067614414
0.05606857,0.059596077,0.05437591,0.053365663,0.07506037
0.050351467,0.0542438,0.052530907,0.052671537,0.074633576
0.052110367,0.051832985,0.058397256,0.05554227,0.080289625
0.06084262,0.06015525,0.06630666,0.06692445,0.08499429
0.05496171,0.05679536,0.055191536,0.05485056,0.080049515
0.036096722,0.036837693,0.0367698,0.037079554,0.058289718
0.04071087,0.042884033,0.043277003,0.04256052,0.0653815
0.058698952,0.06037047,0.0571809,0.05538138,0.07610076
0.0640251,0.06408592,0.06839089,0.06655074,0.089779645
0.09656238,0.09605107,0.08743745,0.061094947,0.083666265
0.042797923,0.044607025,0.04859109,0.043621346,0.07204601
0.053299226,0.056315713,0.06175183,0.059195515,0.08560031
0.048610635,0.050550427,0.059111293,0.05020249,0.07313558
0.082600005,0.08193906,0.063473344,0.062424295,0.06762244
0.055169985,0.0568194,0.053564604,0.053444304,0.07586083
0.04561232,0.047001317,0.04795044,0.05601324,0.07511268
0.04478363,0.046404075,0.044415407,0.049092583,0.062421735
0.05336274,0.054991342,0.058345024,0.05651026,0.08046139
0.08217563,0.08117753,0.06862719,0.06512109,0.07706387
0.062983945,0.06339915,0.06418074,0.06395704,0.090655364
0.09457638,0.094830856,0.09776386,0.07270592,0.095988184
0.07030195,0.07296942,0.062232606,0.062145047,0.07908116
0.032895133,0.029133573,0.033593256,0.032146335,0.050402418
0.037419777,0.034311634,0.048628815,0.040244367,0.060833935
0.05201235,0.04864308,0.06077478,0.055961292,0.08169002
0.02349813,0.024974788,0.037222102,0.029819643,0.047771193
0.073031254,0.07250925,0.08446866,0.077783085,0.1047377
0.100035846,0.098520294,0.1031599,0.07116503,0.10730818
0.06173716,0.060864862,0.07438184,0.0738343,0.09420434
0.045755744,0.040044475,0.051984,0.043199193,0.06548753
0.103510074,0.103803456,0.115032665,0.078525275,0.10877356
0.03882311,0.03711937,0.053204354,0.04321025,0.06607539
0.05848689,0.05825725,0.07085066,0.063189305,0.08998401
0.043609317,0.043828104,0.057520535,0.049256586,0.075325325
0.057330064,0.058533285,0.07666014,0.069376916,0.09302507
0.05309048,0.05228756,0.06389329,0.05867237,0.08316705
0.080672905,0.08189909,0.09189857,0.07677083,0.107535824
0.048487198,0.047116347,0.0532332,0.050996095,0.073653474
0.055522017,0.053251024,0.06853011,0.063219294,0.087580256
0.083303586,0.08458795,0.09159085,0.071593836,0.10184494
0.04951577,0.045023896,0.056894362,0.055031408,0.07681024
0.06481754,0.06340929,0.081201,0.069447145,0.09885253
0.061665926,0.062051803,0.07367624,0.074529395,0.09565769
0.038252186,0.03835649,0.050316006,0.04110907,0.06444025
0.06174808,0.061014876,0.07644075,0.075585835,0.099743396
0.03618107,0.03680887,0.047801267,0.03637491,0.059354234
0.06275017,0.06055043,0.07444963,0.0685708,0.09981292
0.055546496,0.052535944,0.067867756,0.067090124,0.08971122
0.048833676,0.04559228,0.054094348,0.054828696,0.074548826
0.04998509,0.048846867,0.059349276,0.057400454,0.081787445
0.05386599,0.05566598,0.06693424,0.06294091,0.08656318
0.049383417,0.04800357,0.056700733,0.05723383,0.07799006
0.05070308,0.04860691,0.059243284,0.055368457,0.07913362
0.061509743,0.061688766,0.07812655,0.07216496,0.09761746
0.056009583,0.05162126,0.06626642,0.06330265,0.08813128
0.034480646,0.035092603,0.042666182,0.0422832,0.059450224
0.040700078,0.04050482,0.05211316,0.04375519,0.06623991
0.058811232,0.057832394,0.0725321,0.06987019,0.09145692
0.06323513,0.06346651,0.07801308,0.07402682,0.0993095
0.09462282,0.09393706,0.09467111,0.06679127,0.10298202
0.041251935,0.038655523,0.05283327,0.047511615,0.069308475
0.05179951,0.05355693,0.06877057,0.0607452,0.08589529
0.048067357,0.048536226,0.06465053,0.057038378,0.08195411
0.079267986,0.079283774,0.080014765,0.070885316,0.101391986
0.05409804,0.052998766,0.06454021,0.061101854,0.08389245
0.04429808,0.043953676,0.049885474,0.04981397,0.071926534
0.042607863,0.04183847,0.0534963,0.049384035,0.06920784
0.054993022,0.05523338,0.07100355,0.06782131,0.091200106
0.07457335,0.07907281,0.081456184,0.08302421,0.10178406
0.06230023,0.059875906,0.07456102,0.07548344,0.09980899
0.092765346,0.089289956,0.10024193,0.076208554,0.10979628
0.067923,0.07058899,0.07150256,0.07393253,0.09819085
0.0314347,0.027445035,0.042605974,0.033942718,0.053269967
0.034542624,0.03477275,0.049674753,0.03910592,0.06253856
0.05105605,0.05172577,0.06811147,0.058905847,0.08171535
0.023500646,0.02183271,0.040919285,0.030952543,0.046714153
0.07819098,0.07489057,0.08299299,0.075498454,0.10836112
0.107782856,0.100966536,0.11696232,0.078411646,0.11039354
0.064826086,0.061530013,0.079472676,0.078120194,0.098497346
0.042213023,0.04094605,0.054445993,0.041847046,0.0652322
0.11131187,0.10474488,0.121563464,0.077141985,0.10987307
0.039602507,0.04045008,0.05540873,0.04303979,0.06629429
0.05994842,0.05703957,0.072626,0.06578101,0.09155495
0.046783186,0.04657382,0.065148994,0.0518877,0.08144465
0.061162468,0.058791578,0.078880996,0.068809494,0.09403667
0.053587664,0.052050825,0.068477035,0.060715567,0.07838274
0.085881144,0.082460105,0.0933804,0.07687908,0.10914713
0.04738111,0.04543635,0.060459707,0.05540302,0.078515366
0.05681581,0.055755686,0.07241695,0.06672473,0.08825288
0.08985762,0.08456304,0.09346375,0.075096264,0.10314205
0.048937593,0.048275594,0.06583831,0.06181311,0.08355945
0.066094354,0.06453319,0.0840292,0.0752376,0.096698925
0.06556555,0.06293289,0.07960232,0.07767755,0.09611423
0.038254432,0.0394571,0.054537013,0.042953677,0.06727416
0.06307974,0.061904173,0.08020976,0.08017972,0.101542406
0.038299356,0.037250493,0.051158912,0.040278696,0.06817474
0.06362208,0.062365975,0.07805308,0.071087316,0.09701536
0.05630879,0.053702503,0.07180966,0.064752616,0.08523587
0.045225933,0.046066187,0.05792833,0.05888128,0.07926248
0.051939603,0.04997263,0.065706894,0.0608204,0.086873494
0.056024443,0.05608905,0.07394582,0.07108571,0.090301186
0.04877287,0.048637886,0.06520901,0.06055311,0.083504036
0.048466448,0.046463665,0.06003267,0.057765875,0.08015852
0.063291185,0.06367925,0.079127066,0.072571546,0.093178384
0.054018807,0.051900983,0.07374048,0.066417165,0.08792586
0.03387758,0.034501478,0.047435023,0.044060547,0.06464499
0.040244445,0.041556533,0.053117834,0.04600428,0.07107724
0.06182497,0.059733525,0.07590604,0.06852587,0.08652698
0.06832846,0.0699963,0.08431723,0.0737396,0.10046647
0.1000917,0.09526982,0.09874926,0.07850928,0.09345289
0.040579814,0.04050829,0.05823295,0.049758133,0.07167735
0.054024998,0.054072753,0.07351544,0.06314181,0.08819864
0.053461555,0.052043583,0.0683735,0.06335335,0.082980216
0.0841871,0.08296231,0.08713885,0.0758526,0.10672103
0.053829964,0.055932894,0.06830513,0.06764139,0.08812298
0.044955574,0.04707302,0.05920828,0.05722446,0.080408536
0.043557137,0.042036623,0.05597097,0.05263574,0.07639577
0.05620139,0.05549139,0.07459778,0.070380196,0.08716991
0.08196742,0.083095685,0.09256952,0.085895754,0.11512657
0.06439853,0.062097922,0.07516176,0.07085706,0.09312308
0.0979445,0.09464693,0.10188638,0.075025134,0.11711067
0.07371917,0.073653854,0.08020904,0.08174554,0.1092262
0.027685184,0.026499577,0.04561368,0.034261014,0.051617935
0.041979454,0.03482686,0.054631997,0.039760716,0.062389053
0.056873016,0.050250463,0.07803825,0.052224994,0.07596427
0.025225768,0.024664477,0.037642058,0.028459197,0.04634311
0.07902243,0.073397726,0.08872533,0.0635718,0.09532014
0.108611286,0.102438234,0.11691336,0.07246172,0.09431037
0.066724546,0.05969496,0.08314979,0.06925435,0.09367886
0.047816377,0.039880045,0.061573878,0.039296787,0.064852044
0.1118291,0.09632324,0.11741897,0.068604425,0.09354185
0.044652898,0.036154054,0.063059606,0.039044537,0.06381984
0.066093355,0.058972213,0.08730192,0.05749513,0.08449498
0.049107846,0.04708705,0.069757104,0.04740602,0.0778614
0.06609201,0.06084426,0.0777251,0.06845091,0.092647664
0.055394027,0.052518554,0.06949314,0.058235537,0.081867576
0.086065225,0.07828503,0.09589331,0.067529105,0.097767815
0.054189906,0.043984067,0.06569172,0.048253912,0.07444971
0.05493843,0.05371788,0.072724536,0.058205876,0.081255086
0.09037577,0.08576665,0.094848946,0.068424195,0.08402945
0.0537476,0.048535068,0.07178671,0.052693173,0.08142593
0.06802846,0.063463345,0.0858195,0.06438226,0.0950206
0.06974047,0.06154558,0.08415894,0.07521381,0.09433316
0.044316374,0.03739357,0.07164475,0.04051481,0.06495263
0.070616245,0.060211074,0.08044417,0.07642327,0.09671399
0.04166852,0.036804948,0.06458884,0.034124985,0.05957116
0.06954376,0.061762773,0.085467905,0.055471558,0.08367523
0.059360765,0.05224907,0.079263814,0.054956272,0.08556743
0.051999595,0.045280974,0.06673973,0.058685504,0.082080714
0.0519106,0.046877917,0.06906812,0.046868343,0.074037075
0.059452828,0.056637302,0.0773421,0.06453025,0.08841236
0.055766705,0.05038505,0.069664024,0.05935791,0.08098918
0.05562622,0.044730272,0.07256773,0.048695404,0.07665502
0.059924655,0.058448076,0.08121433,0.059064567,0.08078863
0.060426533,0.051607594,0.08642459,0.05897347,0.085053794
0.040107917,0.03509946,0.05842826,0.04117282,0.06485017
0.044767387,0.0376339,0.066029005,0.045869753,0.069959216
0.058433183,0.057415165,0.081280604,0.05833379,0.084248096
0.06487266,0.061866194,0.07918488,0.062163305,0.08719131
0.10318013,0.0909651,0.10565687,0.07043672,0.098775566
0.047696088,0.039040636,0.07005079,0.04334149,0.06516722
0.06185706,0.05189514,0.07650065,0.06254422,0.08616516
0.05237989,0.05070658,0.06843661,0.056342732,0.079238184
0.08627695,0.0775285,0.089586444,0.063272685,0.09598397
0.058550384,0.053273875,0.06770372,0.060285218,0.08465686
0.050008375,0.045910157,0.06542614,0.049165845,0.07733335
0.049505897,0.043671954,0.062124714,0.05491131,0.078591034
0.059811242,0.054435223,0.07848589,0.05716629,0.08136737
