rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.03905167,0.15090634,0.10444445,0.069953,0.077442706
0.030700536,0.16063108,0.31329566,0.20892674,0.4957877
0.0064132526,0.273693,0.012346651,0.05186749,0.32144955
0.09832882,0.12365691,0.55414134,0.13143577,0.018027965
0.19854708,0.06590442,0.47943097,0.22184083,0.025392292
0.23364426,0.107510336,0.41410583,0.15168698,0.2328979
0.008497585,0.25578704,0.2676834,0.042942088,0.3340262
0.03555463,0.15739544,0.051924083,0.09445694,0.121510066
0.12751886,0.089754954,0.51207453,0.35521632,0.023352148
0.18748638,0.075162016,0.6536368,0.032861326,0.13447882
0.012118436,0.043060243,0.58149886,0.18078417,0.7055374
0.0040179556,0.08384511,0.23725635,0.2354232,0.356607
0.03658494,0.11613518,0.72668695,0.29061443,0.777116
0.11799551,0.041074548,0.52488196,0.13985899,0.8335371
0.17098999,0.060582526,0.22379185,0.0494392,0.19618182
0.07262471,0.09412841,0.3878921,0.037858352,0.22782874
0.2474231,0.124573395,0.010332606,0.096211225,0.07825279
0.0645135,0.027002731,0.99115866,0.13779399,0.0325286
0.09927606,0.19660464,1.0324895,0.36292866,0.011299007
0.60229707,0.23362905,0.22501138,0.04533739,0.54252374
0.31457043,0.1833186,0.13356148,0.08242475,0.83473456
0.3467793,0.013269262,0.14283194,0.6682804,0.5710354
0.086764514,0.07669889,0.031870406,0.009391932,0.60892475
0.08297662,0.011292708,0.56511223,0.11491572,0.064021446
0.10912114,0.08977289,0.283335,0.018064702,0.19102685
0.5389268,0.28550544,0.3117759,0.10003631,0.82373726
0.5164971,0.045115728,0.41696766,0.066027045,0.56687945
0.3560442,0.26041046,0.45918244,0.043756332,0.31740075
0.39366853,0.12328601,0.017182678,0.10428985,0.5416087
0.18880647,0.056931227,0.17860147,0.07113506,0.74963206
0.4521373,0.15715048,0.28626013,0.04730789,0.30197677
0.21326004,0.17508247,0.088411085,0.042448036,0.56389874
0.0134424465,0.036171097,0.24465416,0.0019806724,0.52258945
0.5961862,0.1768183,0.3564047,0.15547195,0.6363585
0.14179522,0.06443581,0.13216802,0.27862993,0.26718712
0.02437529,0.028258609,0.0022021183,0.0611912,0.19769001
0.27467147,0.16210221,0.15548041,0.1088894,0.060074706
0.06963528,0.020351958,0.29602152,0.03664733,0.5764428
0.24221054,0.14242989,0.08532523,0.009415706,0.42713392
0.41710028,0.2153585,0.17840439,0.05841959,0.6157939
0.49089763,0.08176911,0.15327705,0.07138957,0.4873047
0.099425435,0.017209524,0.036795154,0.22313046,0.6788552
0.4013838,0.15897566,0.20395735,0.08639568,0.45075426
0.21197414,0.045527533,0.119564235,0.08409263,0.021760184
0.3462757,0.25703686,0.004409503,0.13110046,0.41219443
0.28498733,5.4591797e-05,0.53842616,0.41622216,0.41967008
0.28146175,0.08213014,0.39569232,0.024605218,0.6517289
0.48631588,0.21255106,0.015279402,0.07823352,0.5477006
0.6433261,0.23880093,0.555081,0.22411944,0.1565103
0.40123135,0.17971215,0.101137124,0.34731242,0.93469906
0.519304,0.1556572,0.034562893,0.10357815,0.102988936
0.3922903,0.27493203,0.02150302,0.011742476,0.6287885
0.587332,0.28251636,0.101372935,0.034841347,0.24059275
0.2073255,0.17090856,0.14480557,0.16156961,0.0956051
0.10134905,0.032135013,0.10262344,0.25231656,0.15170439
0.16215095,0.09104108,0.15762584,0.14442265,0.5447932
0.38123,0.269445,0.14559416,0.1151051,0.7379331
0.6403281,0.20123863,0.005694388,0.025228191,0.598433
0.20623557,0.036086183,0.049663052,0.40333953,0.4477244
0.0643942,0.07315708,0.4377112,0.0339438,0.15998366
0.13137741,0.20097108,0.0071222833,0.12897252,0.5505282
0.16588823,0.12924477,0.5715743,0.21206862,0.40546313
0.07195824,0.14768298,0.094226986,0.42543995,0.12332612
0.24885604,0.048420776,0.0630895,0.30085438,0.3241368
0.034890603,0.081871964,0.25617504,0.03942551,0.27739415
0.6564771,0.09077119,0.262251,0.123028815,0.5059727
0.04359352,0.08033624,0.3398626,0.122768246,0.18357617
0.18119498,0.012880112,0.18630287,0.16932908,0.37787294
0.52658165,0.27761775,0.4443167,0.35900122,0.5447998
0.15821412,0.1653381,0.5610486,0.16918658,0.11688251
0.18835697,0.1707633,0.5455399,0.19899456,0.21830723
0.39957806,0.06830631,0.7648593,0.27288735,0.2475863
0.082007416,0.05882168,0.3632276,0.26221395,0.42617354
0.14964798,0.059450295,0.3785898,0.11023381,0.13289009
0.10566613,0.04439558,0.37465888,0.051413223,0.17094792
0.24832787,0.195485,0.5327918,0.069082156,0.2642421
0.10475348,0.015780004,0.28415793,0.034280054,0.5273926
0.46299785,0.069053546,0.69363725,0.08566847,0.27962533
0.14113471,0.08478986,0.45691538,0.17528027,1.0179546
0.0063127833,0.028070293,0.32882428,0.18931755,2.2118607
0.2842961,0.12799521,0.6021355,0.03723482,0.660433
0.319256,0.053546507,0.7874785,0.13138212,0.4404556
0.021899441,0.01394218,0.22896433,0.043920882,0.035164777
0.19819123,0.111297205,0.7261435,0.06998032,0.22172645
0.16094519,0.20498925,0.41961214,0.32177943,0.7063293
0.06157893,0.097938746,0.096627794,0.060472813,0.39594567
0.06308731,0.13139804,0.70796865,0.20141193,0.39949107
0.052354872,0.052173957,0.4160252,0.0073041175,0.2376621
0.25880766,0.057399686,0.51194924,0.0137798,0.755804
0.29121536,0.09061678,0.78288025,0.13575381,0.37600777
0.32632834,0.0916863,0.54927915,0.12171746,0.026528558
0.22265962,0.004127983,0.7740983,0.029298354,0.54996306
0.16535415,0.06649924,0.53724927,0.24163231,0.72403985
0.12658904,0.1123325,0.5681516,0.026436243,1.2534564
0.000865693,0.22428088,0.66425663,0.12607355,0.31673965
0.043296736,0.070666805,0.3270756,0.35173306,1.4852751
0.0058349455,0.086825,0.5741359,0.014631787,0.21041822
0.15075776,0.061722293,0.49011526,0.08793485,0.34536454
0.18612838,0.1894013,0.61623615,0.23343736,0.032450333
0.099006064,0.21437995,0.1146656,0.3124622,1.1959976
0.31330743,0.031997487,0.6366086,0.077422194,0.22806281
0.13242823,0.026411368,0.7819982,0.11786567,0.7974353
0.05323196,0.18065184,0.84694576,0.19239777,0.032666314
0.032326706,0.30829036,0.18829219,0.3183387,0.6310069
0.18798001,0.21247342,0.30556354,0.15731841,0.92004
0.13528657,0.10246247,0.23851539,0.193738,0.006973609
0.20457709,0.14550716,0.7100537,0.029654996,0.2026901
0.28990445,0.16123754,0.6401901,0.15834461,0.0049424334
0.23079681,0.30889043,0.39880368,0.45000067,1.5557038
0.046715688,0.03593075,0.25520185,0.035465274,1.1988113
0.086014785,0.10999156,0.40860623,0.08117168,0.49358034
0.021137998,0.16325514,0.32470074,0.32062155,0.35097107
0.25455013,0.03257043,0.47184438,0.31350082,0.13003546
0.099862956,0.040620398,0.4907684,0.05242659,0.28234795
0.18132266,0.0075932946,0.37009996,0.11504717,1.4236645
0.0125504425,0.009496259,0.4312135,0.19414897,0.31772166
0.16921534,0.053260896,0.3005227,0.15355717,0.41919532
0.05638181,0.058055717,0.0067740898,0.05992837,0.6453357
0.3282777,0.19746438,0.51756084,0.08627417,0.041290358
0.18002865,0.307105,0.21714248,0.027437828,0.9134326
0.29346412,0.17445229,0.86339134,0.1334407,0.8321015
0.3905297,0.09754991,0.5746281,0.32465124,0.84972996
0.14410983,0.09696326,5.422225,0.02292726,0.6336258
0.21056417,0.035778303,6.3867545,0.13229074,0.81740505
0.013980067,0.064121366,2.3920908,0.017744945,0.84488565
0.11629421,0.19043364,0.38817164,0.07045625,0.9014374
0.22269373,0.022679387,6.6361613,0.02115252,0.83127165
0.39175504,0.08236912,0.53934497,0.006225035,0.9265718
0.18619132,0.13920471,1.2372686,0.007578874,0.8396637
0.061834596,0.05719279,2.4365754,0.41323948,0.7910258
0.29096994,0.18680948,1.6052234,0.12836918,0.8131644
0.12420257,0.083156124,1.496106,0.090589546,0.63889784
0.16690847,0.12209375,6.951126,0.047100797,0.549481
0.0050734305,0.15008509,0.0046695084,0.06396659,0.9182847
0.05812312,0.1260095,4.69773,0.33749914,0.43405494
0.04175499,0.022008559,4.744184,0.0080848085,0.7883256
0.17850547,0.1664821,0.67646676,0.2615908,0.8349011
0.14395742,0.09941836,5.101617,0.0066891583,0.9126073
0.2047782,0.060449723,2.9113567,0.0054764613,0.69227374
0.02752668,0.16823734,0.01873347,0.37422714,0.9258948
0.19256213,0.0782051,1.1039155,0.060361188,0.7499831
0.17586076,0.13894299,1.3540083,0.13210034,0.89039946
0.36692926,0.10806199,1.3628756,0.022490308,0.87713397
0.043092184,0.06076981,2.4846783,0.023337312,0.9043755
0.18998209,0.22231871,0.0066496613,0.15490164,0.88830954
0.081050806,0.053629633,7.070725,0.4193419,0.8730728
0.1126335,0.07215174,2.06621,0.2780443,0.76096284
0.22338589,0.20879716,0.33416983,0.1764968,0.91752744
0.24600963,0.19525744,0.451958,0.11004786,0.94889396
0.17698814,0.21264745,7.5211077,0.30536586,0.027115852
0.206455,0.18537563,0.50497603,0.01532184,0.6905965
0.08792357,0.25779593,0.17148447,0.16266659,0.90480065
0.12438888,0.17756198,0.3893192,0.056685347,0.9395027
0.062845394,0.2203268,8.19863,0.30898628,0.43003604
0.14798181,0.13923022,6.2131667,0.22050695,0.318779
0.13394989,0.086408116,6.410073,0.12085089,0.876622
0.009987582,0.104469374,0.31192222,0.032751206,0.91707176
0.27942285,0.12321538,0.78258663,0.06765764,0.6057421
0.1531228,0.013001053,4.565383,0.6109735,0.6633779
0.046987873,0.079950206,6.328964,0.035175238,0.721339
0.08325799,0.04628023,2.2824326,0.076985985,0.59830856
0.0051860414,0.04548203,2.3570573,0.2763951,0.82970697
0.08790087,0.054618537,2.1836126,0.5211845,0.85627514
0.10105279,0.0021159775,1.7299376,0.028744476,0.8353749
0.16281866,0.057048596,4.710951,0.03754156,0.6746528
0.1959295,0.08263022,3.618149,0.023259401,0.78090745
0.1988816,0.07090478,5.0300417,0.1776076,0.6999928
0.10684374,0.07295051,7.722613,0.34359562,0.59830105
0.0015236341,0.24767043,0.35015023,0.1797774,0.93136704
0.06747398,0.24408308,0.7866707,0.27662325,0.44851172
0.16231662,0.21104251,0.6181455,0.04693491,0.72088766
0.87562114,0.19073771,0.80524457,0.28421232,0.5579798
0.07500803,0.07161286,0.054807924,0.14828376,0.79499686
0.026108162,0.019880785,0.30967203,0.14306456,0.7267458
0.16817982,0.058764394,0.56317246,0.07584263,0.52122396
0.15664062,0.26115307,0.720019,0.12644261,0.19260675
0.086989865,0.007765904,0.1804984,0.0006371409,0.7297643
0.08822603,0.12812348,0.7453635,0.1634574,0.6736183
0.045409657,0.07051267,0.24189448,0.20160614,0.71620315
0.18140343,0.08534889,0.6789497,0.37038964,0.58515483
0.088497125,0.10149253,0.28495818,0.057994656,0.49862316
0.13902695,0.060354903,0.3452282,0.116159655,0.63877594
0.36489666,0.04282993,0.23059736,0.1008145,0.6640773
0.06319323,0.22997084,0.18094878,0.22105002,0.010875998
0.37873176,0.14227456,0.35918978,0.5455188,0.56121343
0.22272152,0.0009649727,0.2069108,0.015135384,0.6707324
0.028582463,0.056358982,0.57858044,0.15734123,0.43058193
0.10961924,0.016648898,0.2469569,0.109532095,0.36024827
0.07113902,0.14220795,0.67643994,0.09855381,0.0594014
0.026790524,0.1814366,0.7467419,0.15906069,0.10159132
0.23684244,0.19614317,0.46974415,0.12416374,0.6768352
0.07563429,0.009440429,0.80496264,0.63952744,0.5500623
0.053758096,0.08168861,0.33659008,0.10050739,0.7087863
0.5744409,0.018762238,0.58034015,0.122491576,0.45396358
0.011754731,0.15481746,0.48731652,0.049343105,0.5965181
0.30096263,0.16830166,0.32440475,0.5965737,0.5438738
0.094811246,0.013891893,0.27962434,0.12390894,0.05769241
0.13558777,0.25405768,0.66393185,0.13612448,0.7142982
0.020687312,0.23501553,0.24634527,0.07540116,0.53135914
0.3769402,0.25697756,0.19096318,0.32401127,0.70883113
0.07832323,0.1682718,0.5421574,0.097354576,0.6581555
0.07491624,0.2939814,0.5241402,0.10520575,0.6831544
0.19975108,0.23311739,0.8269197,0.069598034,0.7466934
0.46517977,0.19460636,0.052371718,0.36826354,0.7378006
0.2398912,0.035994314,0.20450056,0.32940322,0.70870346
0.028572347,0.12459035,0.029990511,0.0076769963,0.8179692
0.06794684,0.20337981,0.48761675,0.03011196,0.43464616
0.07353813,0.21296072,0.43539685,0.058971707,0.79304004
0.22553347,0.036199924,0.36894533,0.38345602,0.66482097
0.076216854,0.051877458,0.010027028,0.016413184,0.2202844
0.24468744,0.13160338,0.1600352,0.14209355,0.7758456
0.23094167,0.03484324,0.066079125,0.33266813,0.65012544
0.19011176,0.0142089315,0.31209964,0.7740881,0.4225922
0.13089119,0.030112827,0.47834885,0.09710355,0.18929975
0.12528783,0.11904079,0.3126494,0.1609981,0.73674023
0.039209228,0.0045345104,0.50665915,0.13871196,0.6985291
0.055270918,0.0449582,0.18716986,0.07949002,0.78390276
0.18824726,0.03990478,0.13640459,0.17255288,0.37034413
0.054528885,0.24492054,0.7904877,0.30199242,0.5194321
0.03460123,0.22360598,0.42731038,0.26453203,0.44535774
0.12404614,0.22646308,0.43033433,0.2328145,0.60195065
0.04133909,0.2823642,0.4799716,0.29133552,0.22971001
0.0064093326,0.06921397,0.4994136,0.11857762,0.30215943
0.05558819,0.007461598,0.5529056,1.0875045,0.5414229
0.09952516,0.022818202,0.38588095,0.43064535,0.4210714
0.11898467,0.2767623,0.45997134,0.34316644,0.49065763
0.0043728454,0.20741847,0.55482024,0.01216292,0.47431758
0.0659047,0.22380638,0.062262725,0.38776705,0.39854673
0.009456609,0.08072837,0.32990444,0.3428234,0.5604885
0.14156483,0.009257643,0.26473337,1.9102728,0.16376488
0.027345676,0.1224978,0.11985387,0.06949729,0.48398116
0.08905132,0.06219147,0.008551757,0.6004037,0.4140753
0.112880304,0.07533319,0.2471652,0.7164181,0.3599822
0.007089369,0.1894792,0.42082506,0.8115975,0.44228548
0.2089625,0.18910895,0.015856465,1.1615853,0.3159049
0.07644391,0.008967309,0.4321603,0.17982852,0.34946293
0.04831285,0.15851204,0.8289091,0.38318565,1.1038043
0.053413376,0.064391665,0.24689859,0.5114492,0.4721695
0.012843301,0.09363206,0.37242672,0.14026885,0.49704707
0.11366647,0.2244197,0.4583826,0.3354736,0.40738153
0.040564407,0.13220768,0.06633757,0.029305823,0.47983482
0.073550485,0.0066803745,0.45230746,0.6660596,0.19504163
0.032696515,0.062187377,0.14942326,0.43335637,0.03780197
0.038828347,0.033157278,0.3071398,0.6327368,0.35217547
0.089770064,0.17913038,0.45909297,0.029904887,0.3866777
0.124485396,0.07996235,0.50759584,1.2146957,0.14689586
0.050518923,0.04792076,0.7386683,0.7143367,0.4081796
0.115083575,0.16636913,0.5035077,0.35980597,0.5717173
0.10439355,0.29691324,0.45320442,0.4254708,0.19433287
0.24793664,0.2136968,0.28279063,1.5626689,0.27652258
0.055242795,0.20237406,0.38659948,0.35910916,0.5358825
0.10778002,0.2792852,0.5558518,0.07494089,0.22365136
0.1863198,0.29383212,0.53375643,0.2386218,0.4395655
0.23014759,0.26693845,0.29859096,0.6056283,0.36067238
0.27558213,0.05417059,0.5425007,0.52021,0.13329345
0.041770555,0.115204036,0.28280497,0.017108617,0.36353055
0.1654238,0.29689044,0.041858967,0.12852466,0.21349536
0.09291596,0.214514,0.55296737,0.058968414,0.52368855
0.11020074,0.09682463,0.38851878,0.51512116,0.27077797
0.08224941,0.050404392,0.5008234,0.23722766,0.41399348
0.15116319,0.0036065558,0.4015227,0.60639584,0.18737558
0.030324882,0.13794778,0.57108194,0.45180592,0.45052838
0.10210875,0.002842553,0.06265298,0.42171794,0.4142117
0.06967732,0.13214336,0.3971894,1.1418606,0.5006359
0.040693227,0.04143625,0.08941316,0.20791432,0.3217765
0.10814645,0.0076543973,0.22317557,0.2560732,0.4450301
0.051539175,0.16465217,0.4994274,0.6751373,0.59210515
0.29893112,0.15427168,0.19987303,1.6116782,0.288786
0.023377644,0.31627628,0.38114712,0.03649061,0.3714657
0.0696311,0.29106236,0.3606732,0.47364163,0.29231793
0.053816684,0.21943742,0.23862521,1.4139571,0.39000812
0.012851202,0.26277837,0.18169928,0.8589886,0.11427006
0.0048873494,0.075092345,0.56986207,1.0871788,0.3396929
0.022348544,0.0024372165,0.34067094,0.45272556,0.45302287
0.016163219,0.043605458,0.321598,3.2219524,0.27559796
0.07260011,0.3022935,0.29532757,0.2738481,0.40301657
0.0057158545,0.19983056,0.29992682,0.44837087,0.31753066
0.053961296,0.19885537,0.30235788,0.89676845,0.31410044
0.03076757,0.10991777,0.37747473,0.549623,0.40990183
0.06477397,0.020068321,0.22320063,1.5601381,0.2705336
0.010809587,0.14940377,0.0922939,1.3243575,0.3487983
0.09663921,0.020786371,0.15464635,0.7006712,0.19143254
0.075546846,0.009573757,0.35248658,1.2123631,0.4163494
0.038754202,0.18468395,0.26544085,0.32831994,0.39870358
0.2230472,0.08960045,0.29206544,0.85268897,0.14086303
0.025129855,0.01453413,0.36472154,0.7273996,0.41407108
0.013681424,0.13118345,0.112862885,0.5909154,0.38030705
0.0028491146,0.047908615,0.25545248,0.8379096,0.29946402
0.02362879,0.17171755,0.2101805,2.9498973,0.4299657
0.077402405,0.23029679,0.32785523,0.80921906,0.39463112
0.005422044,0.1356016,0.36679283,0.64419234,0.48542944
0.120961644,0.06859075,0.13925971,0.63428324,0.18930492
0.03354092,0.09483065,0.0030893737,1.011069,0.34314206
0.0062506227,0.02247374,0.32986566,1.6968251,0.34117073
0.038087826,0.19279765,0.35066628,0.81418604,0.42586222
0.15008117,0.16903244,0.9659759,1.2039874,0.25939277
0.15120345,0.002573126,0.10676383,0.99640054,0.35990447
0.07059702,0.22828494,0.3066052,0.23083702,0.4551551
0.011593188,0.31774604,0.33752346,0.18930265,0.44643444
0.14519328,0.22670694,0.23362792,2.6371841,0.12113016
0.0747834,0.19050562,0.29795703,0.36207178,0.5206811
0.014740988,0.27995622,0.2990132,0.18160078,0.30116838
0.093363814,0.29876962,0.30905518,0.71139884,0.4145237
0.13543372,0.23652898,0.07298269,2.318353,0.17210843
0.13606814,0.23193279,0.28732568,1.5518197,0.20105493
0.067215644,0.16336542,0.28812867,1.0274525,0.48543724
0.07980831,0.323653,0.28005415,0.10121721,0.38830504
0.1212515,0.2396622,0.4740765,1.0266408,0.42597613
0.12536839,0.08959549,0.2345003,1.1329947,0.13474107
0.049404804,0.07269889,0.48381963,1.0800793,0.17220302
0.095120326,0.041705467,0.19897129,0.83748287,0.33458886
0.003476839,0.07552904,0.32404992,0.73128724,0.33325273
0.10856799,0.023756266,0.27440837,0.8234196,0.18578175
0.0797518,0.04656244,0.32615516,4.7816763,0.33159277
0.020926783,0.056782488,0.015602358,1.8724803,0.42343208
0.071088806,0.008147756,0.3027552,1.319022,0.2586518
0.022197388,0.084513746,0.4261099,1.2991073,0.4214849
0.16152412,0.109165065,0.08740933,1.4658817,0.34351823
0.077034645,0.31419924,0.28850573,1.0603584,0.1368601
0.18797462,0.3056948,0.07180425,0.628627,0.2555181
0.12510929,0.26546443,0.31138065,0.31805518,0.3602036
0.023512593,0.17303956,0.092187665,1.5212291,0.15454742
0.028344326,0.09952368,0.21725395,1.9488473,0.28123316
0.0068223453,0.06899252,0.30153292,1.4677308,0.3631906
0.106413364,0.10108321,0.17094487,0.9692286,0.17679335
0.20321847,0.33236462,0.29515693,0.52843386,0.39237753
0.060139623,0.13071127,0.25446394,0.63664395,0.29514703
0.039104417,0.241997,0.15468664,1.2132647,0.15877117
0.03807733,0.12903331,0.2155998,0.9919853,0.2092714
0.029483004,0.02189259,0.062143646,1.3768044,0.171331
0.118144065,0.10334564,0.24220066,0.5223137,0.3004655
0.026025293,0.083908424,0.13890551,0.71574414,0.13442922
0.07460807,0.0050576553,0.1871861,1.5982977,0.2415224
0.08611098,0.22727102,0.25535864,0.21360803,0.29002234
0.12090356,0.15424432,0.018864995,1.3825964,0.02312462
0.023797642,0.02220091,0.18356277,1.3511313,0.30113256
0.048120063,0.15626271,0.22359559,1.0329361,0.26536778
0.059148625,0.04693484,0.15196615,0.85011613,0.052800667
0.01860011,0.1773107,0.2528801,2.0435712,0.23480004
0.12392773,0.24956511,0.07381383,0.25814387,0.29756552
0.08234101,0.2349048,0.3296423,0.48061037,0.34359863
0.016590832,0.080941856,0.10692041,0.39616427,0.23669684
0.012318093,0.09571095,0.21120226,1.3524969,0.22932583
0.1298216,0.012806936,0.12069386,0.732143,0.07459322
0.08952693,0.33853474,0.20281696,0.6651113,0.30844724
0.24422643,0.08062893,0.005601596,1.3351125,0.020334147
0.06340742,0.016833764,0.15818001,0.7674418,0.22520731
0.14698818,0.3079959,0.3436923,0.7486848,0.3125504
0.1964251,0.27172926,0.28655353,0.4257433,0.35005838
0.23220085,0.2832117,0.010452421,2.3354301,0.107744865
0.115045406,0.2671953,0.32217255,1.6571574,0.34634918
0.1567718,0.318987,0.2229212,0.35303035,0.25181183
0.11467095,0.3280568,0.016657712,0.66854626,0.3172703
0.28690776,0.22616543,0.0101564,1.0432247,0.034957536
0.12943013,0.12860349,0.15637909,1.1489484,0.053947274
0.0130681805,0.13786495,0.3368216,0.18435395,0.39859203
0.16861439,0.3343781,0.27914986,0.5339473,0.3487428
0.12914683,0.284604,0.3354905,0.33221498,0.3970859
0.08013152,0.0537475,0.076268785,0.98355716,0.01706978
0.03589236,0.0724876,0.30634248,1.4913046,0.3013297
0.05016905,0.13051829,0.1484237,1.0926763,0.10701665
0.03697649,0.18269567,0.25219527,0.6449149,0.17226806
0.04094474,0.015706738,0.031718727,0.9513551,0.08502561
7.242617e-05,0.072414584,0.12104316,0.89729816,0.12465874
0.008317501,0.07472545,0.27406153,1.4832737,0.22874989
0.13635316,0.030090692,0.21254347,1.2112159,0.0067278263
0.049099725,0.07567343,0.08421813,1.1176343,0.36876354
0.1925275,0.013346541,0.19010268,1.0071573,0.05121938
0.03030866,0.30141702,0.07039175,1.2354944,0.09160962
0.22963712,0.21998265,0.014209804,0.20292625,0.17465472
0.17146441,0.11372039,0.23582819,0.31441966,0.2701253
0.000976676,0.32653448,0.21693192,0.7926591,0.1718265
0.10067706,0.088681,0.14760464,0.5089638,0.17385301
0.0923079,0.17576313,0.18221398,1.4484501,0.24357243
0.049072616,0.04964804,0.054379635,0.49766862,0.1610613
0.15270004,0.30206716,0.20162725,0.95595825,0.3745083
0.04169298,0.17474402,0.15775065,0.11205782,0.25753817
0.14128701,0.106360205,0.081166066,0.37287557,0.09541723
0.0890514,0.07624353,0.15232292,0.8967662,0.019112647
0.023526378,0.012358848,0.03140353,0.8189159,0.04236009
0.038439903,0.12045322,0.13914983,1.1732254,0.20575465
0.0054308088,0.0005315064,0.007965179,0.60321933,0.0010395565
0.0021279415,0.076101266,0.12701151,0.54326755,0.13192073
0.12752147,0.17430861,0.15811342,0.35637778,0.25602484
0.1165093,0.17370991,0.09733329,0.5214314,0.1508389
0.0347674,0.032119695,0.16881207,1.1929245,0.2003004
0.080479726,0.08214567,0.04196206,0.58971244,0.09200418
0.0054767793,0.019669035,0.02602389,0.4859988,0.008976764
0.025680536,0.14246316,0.1034269,1.8315525,0.13743155
0.20672168,0.21863921,0.122046754,1.3500545,0.26893568
0.10240703,0.14873044,0.25827107,0.20251924,0.22326508
0.043571774,0.015962778,0.17850739,1.3724269,0.08286462
0.066904515,0.08520399,0.08262669,0.48611522,0.052206002
0.010662068,0.054890323,0.15813187,0.5110967,0.0767622
0.19830377,0.23288177,0.121571,0.68306524,0.20074011
0.14281595,0.23733895,0.21214981,1.4116806,0.104103886
0.022007845,0.0032027944,0.06720843,0.507991,0.12524414
0.16850609,0.25464824,0.036125965,0.57196933,0.2548203
0.17517869,0.20851007,0.1614899,0.20401786,0.30219448
0.1342155,0.38691813,0.10561497,1.9762477,0.50075495
0.089890994,0.18151799,0.038238965,0.43572512,0.22364148
0.2780847,0.35873777,0.040761456,0.36319694,0.18410179
0.19792616,0.2856436,0.18645899,0.37284422,0.23204128
0.14478244,0.2782377,0.25272816,0.83449244,0.23736623
0.052089866,0.18874814,0.023298278,0.58783937,0.08376403
0.13367942,0.074741945,0.23942897,0.38604492,0.2979155
0.2547224,0.2862956,0.24687526,0.770065,0.3000532
0.15040544,0.20594881,0.18695217,0.89225537,0.35563666
0.074690916,0.096909404,0.07700336,0.6631947,0.01705226
0.06592637,0.0060931225,0.19461614,0.81274295,0.10133675
0.06372664,0.086406074,0.048361138,0.5551955,0.073968105
0.080926195,0.023504423,0.06417284,0.49306905,0.078781605
0.04852096,0.038738962,0.0770489,0.6601278,0.02560517
0.042656247,0.094949335,0.055475697,0.58243024,0.0856245
0.037317287,0.04982962,0.17993167,0.7765195,0.17151718
0.07611058,0.08576212,0.037875555,1.726722,0.02827244
0.10191524,0.056560405,0.22614059,0.3183268,0.2842429
0.053295247,0.13375236,0.013420723,1.142538,0.09788119
0.20882449,0.23051585,0.17227769,1.1316077,0.07681397
0.18881835,0.22972813,0.05473479,0.31189466,0.2120607
0.10366646,0.103558816,0.11739072,0.5543885,0.20121299
0.23595315,0.14364399,0.3446534,0.22371857,0.078857504
0.016635302,0.021209018,0.07469412,0.0811678,0.18672602
0.038760927,0.14978401,0.14910646,0.53286546,0.23595524
0.07448676,0.10151741,0.13899061,0.33460143,0.0025793407
0.20917773,0.24610639,0.07800599,0.21380171,0.29264805
0.02197109,0.2745463,0.070664436,0.36982813,0.21182314
0.10345564,0.030100374,0.042424787,0.22520833,0.16226089
0.06483026,0.03201782,0.077644676,0.32887992,0.069886185
0.015017546,0.087290995,0.30405784,0.45085958,0.01322073
0.07212412,0.0069961348,0.019355744,0.7528776,0.14210472
0.013680701,0.014789025,0.10843854,0.7400331,0.027171204
0.028526694,0.05279356,0.11457558,0.27428666,0.045530424
0.07974529,0.11389445,0.005218426,0.06992015,0.23120812
0.047834296,0.20289908,0.19998343,0.2735142,0.0124002695
0.005808517,0.12914364,0.052941002,0.3375621,0.11576319
0.1097356,0.0024544022,0.13257462,2.0155716,0.14621212
0.02747494,0.20062748,0.021806536,0.7659885,0.062318023
0.009010253,0.011271722,0.03894923,0.38987136,0.104150355
0.18056963,0.17184216,0.022768518,0.32023475,0.23919906
0.10253966,0.016005035,0.014562012,0.34094667,0.1388844
0.013966057,0.13660881,0.31752717,0.29437158,0.043857872
0.013978266,0.068822116,0.06557254,0.14640468,0.18765537
0.05427251,0.110714026,0.14760703,0.24023448,0.026160922
0.18864402,0.17854194,0.01808879,0.44826373,0.2155337
0.18299599,0.1887237,0.33611596,0.51337314,0.09196516
0.009345934,0.12369137,0.09879692,0.27079952,0.040364392
0.177158,0.21890187,0.043725703,0.62708706,0.2526002
0.11562219,0.22435118,0.110605665,0.004783263,0.24401198
0.07828463,0.5033336,0.17080244,0.5120773,0.15080833
0.010071019,0.13251315,0.0021531687,0.12679093,0.24772581
0.20276485,0.14006092,0.026290735,0.1951326,0.19152758
0.23142591,0.24651387,0.002320798,0.49177253,0.24506119
0.11540274,0.6374794,0.55131716,0.27435586,0.30852345
0.06568788,0.28924423,0.119991064,0.26915887,0.028092248
0.07320065,0.07894103,0.22347757,0.05727086,0.15241396
0.21054734,0.19657703,0.06919927,0.5663369,0.31454617
0.07058787,0.10439793,0.11066892,0.20197585,0.29512924
0.107235774,0.1530072,0.29298815,0.82625645,0.014058619
0.020443706,0.068049364,0.0013788459,0.32826862,0.019877346
0.04317576,0.007387071,0.12706096,0.5058936,0.09403205
0.078563176,0.087689415,0.11166948,1.1029832,0.03439028
0.022685533,0.5088395,0.13653117,0.18088107,0.06679135
0.040404133,0.0875596,0.1490431,0.610885,0.076564476
0.063214384,0.22820914,0.14381203,0.8562909,0.03232493
