rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.15058707,0.41446453,0.6876982,3.282399,1.5880617
0.13386506,0.40429696,0.6336219,1.806144,1.3731843
0.117420584,0.37962577,0.48520154,1.4577264,1.2520413
0.098893136,0.2681799,0.51665664,1.3426986,1.2828352
0.12584712,0.54153985,0.3890492,1.9303973,1.145952
0.16622801,0.6059107,0.92144406,3.1766186,2.17841
0.06316114,0.28686512,0.5650244,2.3097124,0.9818914
0.27956071,0.59120256,1.9329062,4.2280436,2.074639
0.07378338,0.41521236,0.62344956,2.5505347,1.3715866
0.1175592,0.23902394,0.4224373,0.65042585,0.3890313
0.21298099,0.35948035,0.49490488,0.96782005,0.51213044
0.2586378,0.7401066,0.55322933,1.6975046,0.75335526
0.16706063,0.20249984,0.26671895,0.584941,0.2347334
0.097381756,0.37617472,1.022607,3.27792,0.9471439
0.105980344,0.7773726,3.0327728,4.950521,1.3476558
0.09963155,0.49970475,1.1197743,2.1888058,0.68543464
0.3978432,0.6427136,0.55874985,1.2554563,0.650047
0.13885751,0.5820651,3.5213137,5.4875927,1.0431234
0.23712799,0.38925996,0.72498417,1.1130459,0.5079958
0.16325518,0.38212767,0.6709169,2.22023,0.79421806
0.1269896,0.2294976,0.69558144,1.3236,0.40593
0.17533611,0.3952595,0.86468804,2.0776412,0.97750354
0.08952443,0.32670936,0.7232012,1.6664352,0.5175209
0.07227215,0.5578923,1.3639456,3.4619117,0.86900073
0.25965405,0.6393529,0.99917626,1.4443547,0.6903104
0.047265314,0.14963154,0.9591617,1.7557378,0.41698724
0.04537037,0.41869566,1.1789231,4.2798033,0.92630965
0.21890321,0.39291874,0.51767635,1.6418244,0.6593858
0.0828247,0.3556561,0.43307084,1.8964305,0.7567939
0.1632678,0.467438,0.73477405,2.4347873,0.8218345
0.26675746,0.44452462,0.6118995,1.1589644,0.54330444
0.3841448,1.0497992,1.2216227,2.4623554,1.58414
0.11360057,0.23666196,0.53387916,1.095937,0.34026638
0.21236004,0.467915,0.7536174,2.1452065,0.878093
0.1273597,0.3711782,1.0070226,1.6721028,0.6310107
0.2621328,0.6521432,1.0236049,1.560158,0.90395945
0.03195555,0.16425236,0.60807896,1.3934742,0.32761836
0.09617144,0.29677883,0.8601703,1.7480415,0.5671852
0.45283794,0.83702886,1.1420637,1.6502693,0.9681247
0.44442523,1.000025,1.0772257,1.4795324,1.0520484
0.041047722,0.09863315,0.62800705,1.5944786,0.60906446
0.32504284,0.7530072,0.9871808,1.878029,0.88861364
0.3506236,0.412666,0.6664499,0.98015344,0.47179037
0.34707046,0.49214628,0.6860371,1.311793,0.6662506
0.031190312,0.097255185,0.63393927,1.6981161,0.39659193
0.038080174,0.22271869,0.40023082,2.4296274,0.6296388
0.122292206,1.1312276,1.0444635,4.119828,1.3628738
0.37488857,0.550756,0.7872167,1.3554149,0.7011964
0.3574375,0.71674454,0.85770583,1.7978691,1.0242884
0.06000119,0.12030581,0.6900163,1.6490527,0.46140996
0.071590215,0.4653691,1.4200544,3.242835,0.97800857
0.1807577,0.3638481,0.57376224,1.7651788,0.6231532
0.12088122,0.48437634,0.43874046,1.4632756,0.58667886
0.14169183,0.28423658,0.6469475,1.2888249,0.6082551
0.14403851,0.4559214,0.5898319,1.921835,0.8308496
0.148547,1.1435338,2.0357845,3.7855434,1.349757
0.08300765,0.25609547,0.75785846,1.9825922,0.65262836
0.083736986,1.1796288,3.052735,4.893103,1.419614
0.064387254,0.35007092,0.7735131,2.8674247,0.6887319
0.11439127,0.20214641,0.5533487,0.6692814,0.30130416
0.16904639,0.42145553,0.7891224,1.0493695,0.2709373
0.18594268,0.728295,0.67663366,1.6576741,0.3798337
0.17235735,0.2576302,0.35914263,0.54087156,0.11646837
0.1239551,1.068558,1.3124975,1.8598065,0.7435431
0.21092768,1.2087201,2.45397,3.4180949,1.1332679
0.09263315,0.83873224,1.0179874,1.9572291,0.37789437
0.16229889,0.5385858,0.5810206,1.2824553,0.38652188
0.23668742,1.4174919,2.8677084,3.925274,1.0145332
0.3210334,0.45278665,0.86651284,0.89301866,0.28152844
0.17774649,0.76710516,0.68739474,1.5351834,0.51208353
0.086108506,0.319944,0.54979837,1.0192094,0.24621534
0.35098886,0.8952876,1.2115335,1.92366,0.52453744
0.29192385,0.56874764,0.8075551,1.2888541,0.32627356
0.16644338,1.0117334,1.5620742,2.5666218,0.698443
0.2502271,0.56649446,1.1531497,1.3683254,0.3547161
0.2081281,0.59052885,0.58874667,1.2667737,0.33258405
0.10735061,1.0107712,0.64210504,2.6790507,0.8674811
0.12105957,0.46812335,0.8047892,1.2247994,0.30115983
0.089513145,0.74194705,0.60737526,1.5733103,0.43193942
0.16647951,1.063281,0.68932736,2.1089175,0.58334035
0.19660307,0.48497078,0.8489758,1.1170574,0.28230414
0.2667034,1.2156255,1.3253622,2.4430938,0.5157588
0.09215923,0.30631703,0.5553121,0.7684612,0.17424048
0.23212735,0.79002887,0.8155196,1.5338129,0.66187793
0.12793298,0.60469985,0.7219577,1.2472672,0.51304907
0.2784401,0.7306367,1.1274719,1.5937968,0.3497024
0.064213455,0.31104258,0.6236928,1.0633928,0.32642046
0.13394757,0.50825506,0.74107325,1.5150795,0.35058692
0.27529058,0.8667099,1.3578871,1.6875777,0.37146336
0.31120002,0.69934624,1.4064114,1.6513087,0.39371136
0.0845695,0.31315765,0.35231054,1.2549348,0.46585754
0.33243302,0.9243522,1.3455914,1.6968322,0.603914
0.35111886,0.45753178,0.72261846,0.9606097,0.20402561
0.37413278,0.48898667,0.8963984,1.2516782,0.2995124
0.13563953,0.57911396,0.47039428,1.5291884,0.31526646
0.097201206,0.70331395,0.35340413,1.6520865,0.5959187
0.20335227,0.985995,0.97030526,3.1540372,0.89005846
0.22838226,0.52274436,0.9606838,1.3423513,0.35287976
0.36332333,0.9017314,1.2213098,1.9534197,0.48606774
0.17589477,0.47321808,0.6732636,1.2898921,0.33242208
0.08183847,1.0525908,0.8908927,2.1807349,0.79839647
0.17912786,0.6826805,0.7088372,1.3966788,0.3205837
0.13847554,0.5058013,0.5526182,1.3784645,0.23293617
0.15227836,0.47867063,0.63067436,1.3592491,0.27348197
0.13998735,0.56564164,0.6495002,1.3414569,0.44897422
0.41135803,1.3299245,1.5106058,2.5745006,0.8129997
0.09200042,0.5721284,0.74607116,1.3436049,0.4723763
0.25765327,1.6330723,2.4081292,3.4727607,0.8505609
0.08861105,0.8131821,0.43128133,1.8413372,0.74088615
0.0991087,0.32748613,0.50885236,0.78261685,0.15199046
0.2616325,0.47166646,0.18279839,0.73237973,1.0177885
0.20687266,0.67832834,0.6395217,1.4702268,1.5870318
0.1487062,0.24215905,0.07066556,0.338121,0.4913605
0.22293708,0.6969066,0.8405017,1.5959275,2.4778063
0.31571767,1.5795095,0.71511924,2.625903,3.8165603
0.2103571,0.68096083,0.13593267,1.385543,1.5251116
0.1587423,0.7080314,0.35236183,1.1357807,1.311023
0.35982722,1.3523881,1.0858698,2.6688523,3.5743217
0.30557528,0.5294675,0.116929255,0.8792108,1.064945
0.1629511,0.6289549,0.3311226,1.430085,1.8028476
0.06659528,0.3989806,0.15500952,0.9641613,0.9805985
0.25350174,0.69010514,0.3726641,1.5545158,1.7562847
0.17674367,0.4772193,0.1555357,1.2275945,1.2220591
0.1408478,1.3348256,0.756484,2.0930667,2.647064
0.18550389,0.64231575,0.14509794,1.1274464,1.4714339
0.15915632,0.38821772,0.2124121,1.1062218,1.1996281
0.12976897,0.50947493,0.6512823,1.6729379,2.6482813
0.12743263,0.59869653,0.19304562,1.1733158,1.2654505
0.14737593,0.56657827,0.5424204,1.3041358,1.6872135
0.1924916,0.74742204,0.39939603,1.703612,1.9408845
0.18797696,0.53564316,0.13347684,0.860699,1.1226707
0.11504829,0.9860655,0.4453717,1.9421779,2.0380006
0.09896273,0.36506104,0.13378403,0.73539966,0.76445687
0.22916962,0.5890956,0.48367926,1.4886642,1.9676509
0.108762324,0.4546773,0.14906926,1.1675544,1.4043328
0.17973544,0.68252903,0.21109287,1.2000555,1.4022177
0.08114704,0.28476113,0.16329162,1.0829197,0.9109509
0.09110277,0.5422855,0.32446745,1.4671953,1.3365091
0.14974234,0.7191395,0.18608445,1.4648725,1.6520712
0.27222043,0.8233646,0.33314478,1.3379425,1.6817216
0.08645643,0.36600712,0.52412003,0.90739197,1.392671
0.25573954,0.8111717,0.48029083,1.686426,2.0760584
0.22235557,0.49076897,0.12962219,0.7677429,0.93910915
0.35416535,0.6087037,0.14057556,0.908991,1.2268195
0.06282845,0.5118938,0.45786682,1.1005733,1.1217314
0.084851764,0.7161733,0.62804615,1.4098307,1.7994418
0.10779771,0.95738316,1.9588901,2.4862618,3.417861
0.21287888,0.6673704,0.2503335,0.93604696,1.3757585
0.30485803,0.7936657,0.48610777,1.5601293,1.9109174
0.13409242,0.38124442,0.3203722,1.23581,1.0526679
0.08630872,0.9453022,0.8592381,1.9636835,2.5950487
0.17057048,0.5044248,0.46109855,1.3440063,1.3291895
0.12294228,0.48305115,0.38030633,1.1496047,1.1407928
0.07754725,0.4475789,0.16268216,0.83188385,0.9968044
0.08121079,0.52438456,0.1934453,1.2533555,1.3607988
0.3025106,1.7990175,0.47649702,2.5141568,2.6491292
0.1467325,0.4573432,0.33569512,1.2774463,1.5920904
0.31885442,1.9065298,0.4427837,3.0030618,3.29221
0.10446416,0.9218877,1.1574726,1.7719975,1.9116446
0.0983713,0.2791078,0.08046479,0.4857739,0.5798348
0.19209304,0.4553885,0.69995105,0.91455543,0.55634016
0.112258814,0.49188542,1.1604233,1.3570232,0.937348
0.18973996,0.16436294,0.34238896,0.33282363,0.28269133
0.123674594,0.40475404,2.617491,2.2499588,1.8569543
0.20757957,1.2656815,1.9540253,3.1269398,3.311005
0.14515567,0.5230482,0.92595965,1.2565621,1.1887821
0.16161418,0.48942956,1.0390422,1.7073958,0.99662846
0.18802518,0.8114905,1.9258195,3.7329056,3.4567256
0.15462779,0.27317125,0.7711238,1.0304377,0.6592741
0.094520226,0.26556244,2.6417315,1.653581,1.242914
0.09547524,0.28531197,0.7846248,0.8137836,0.6212594
0.27256766,0.57825005,1.4868271,1.4282084,1.146835
0.081283405,0.49288028,1.1812409,1.1102268,0.86706895
0.13109241,0.87384564,1.3541226,2.187418,1.9872379
0.19822185,0.4039014,1.0876881,1.5910058,1.0070667
0.077253066,0.44782633,0.8257705,1.1818128,0.8870999
0.09145174,0.24385737,2.2561374,2.2368088,2.2594154
0.11352128,0.30168697,1.1400982,1.0256003,0.75481355
0.081330135,0.3671587,1.8424847,1.6085337,1.3748517
0.14475581,0.5529926,1.1898366,1.3623248,1.3692082
0.20220423,0.34954125,0.8775202,1.1257672,0.6666194
0.37965256,0.77039033,1.6827933,1.808584,1.3546576
0.03631141,0.14552984,0.550304,0.84287053,0.4952848
0.09919645,0.3929066,2.280517,1.7105483,1.3059583
0.12270094,0.22421801,1.1164771,1.3654313,1.0872921
0.23290673,0.55070263,0.9692456,1.3311186,0.79814374
0.07078501,0.21594143,0.7293393,1.0128742,0.7682366
0.11654733,0.53318757,1.0982616,1.2047566,0.9927523
0.20873053,0.5668956,1.1293046,1.4844233,0.910042
0.37564066,0.5854845,1.2564224,1.4403507,0.9682415
0.057271495,0.33591715,1.3345678,1.0718827,1.0665989
0.1636427,0.40707457,1.2233534,1.5556271,1.0996984
0.3064476,0.38437432,0.65685475,0.76183915,0.5088693
0.32162973,0.34577087,0.7944033,1.0117065,0.6446964
0.08361243,0.3079609,0.98826754,0.97108287,0.9612725
0.06958883,0.46266508,1.0938371,1.3100041,1.3047583
0.1077592,0.5266565,5.643371,3.1922028,2.9217935
0.26120463,0.3750288,1.1390043,1.0140815,0.7713069
0.35437068,0.4749491,1.6522638,1.5665655,1.0369382
0.10093433,0.32188326,0.93081236,0.926811,0.7800612
0.13046043,0.675598,2.1845057,1.8873442,2.1180289
0.14795484,0.4777813,1.2306638,1.2509422,0.9016021
0.16967316,0.32495883,1.5282823,1.1646585,0.71636444
0.05878,0.29827312,0.77891994,0.8994561,0.66962475
0.12731224,0.23632085,1.2744507,1.2288512,1.0668888
0.16456512,0.98598146,1.7095577,2.1310039,1.9925153
0.09199005,0.42317283,1.1572188,1.3788443,1.1981581
0.20778616,1.0054388,1.8094287,2.6350493,2.7147303
0.08179831,0.6194021,1.6448108,1.7853392,1.5901992
0.10571938,0.22994268,0.41708905,0.6371487,0.41895914
0.12220521,0.4694325,0.7742866,0.7330599,1.0090125
0.09744911,0.56055284,1.259925,1.5756055,1.2603428
0.1220043,0.18748206,0.3274974,0.2935478,0.48871925
0.1638169,0.5240613,3.0885324,2.8329704,1.6871461
0.17971241,1.8120891,2.6513412,2.6027682,4.1303854
0.22788376,0.34070006,1.3112463,1.6658938,1.4567792
0.110346444,0.49418208,1.1474991,1.1491209,1.1737334
0.3277069,1.7045898,2.8187194,3.4538915,4.390381
0.110350884,0.39279008,0.9173894,1.0119796,0.86264354
0.12564446,0.48922828,2.1804705,1.6517556,1.3111602
0.055854138,0.28324145,1.1317174,1.0369543,0.87276757
0.15876158,0.556844,1.7342522,1.5326594,1.5555699
0.1494285,0.22644497,1.3215346,0.9537487,1.4145311
0.13138282,0.49943468,1.7986206,1.9339646,1.9007173
0.21690148,0.418311,1.1206472,1.0695604,1.2449306
0.11560769,0.22812048,1.2228583,0.87825656,1.0576825
0.12303389,0.32318094,2.8727517,2.7578764,1.7303799
0.12437122,0.4116788,1.8232685,1.5282987,1.1752341
0.11863313,0.23425384,1.9186591,1.5974239,1.4315064
0.16374913,0.5226817,1.6017518,2.007971,1.5507812
0.10732706,0.32952484,0.82160735,1.0265783,0.8540891
0.22884503,0.63852143,2.2198174,1.8352512,1.8364828
0.062173814,0.2579408,0.5483515,0.76974654,0.59995216
0.14402673,0.66245574,2.0780172,2.0204952,1.5307065
0.061198827,0.26665202,1.5851293,1.1432265,1.3373241
0.1311341,0.6296257,1.103759,1.2174838,1.0981262
0.08041377,0.21547416,1.157773,0.96957934,0.80167264
0.10588475,0.46648365,1.5582556,1.5065024,1.1407212
0.14242409,0.77108794,1.2376378,1.5927967,1.259195
0.31295,0.63101393,1.3680693,1.477079,1.5055789
0.07765965,0.13335423,1.5453217,1.0026934,1.1080378
0.14092298,0.6173075,1.5406288,1.3049638,1.7248952
0.25280455,0.4322007,0.7199464,0.75444835,0.8169757
0.17695627,0.3353585,0.8486092,0.9641879,1.1511714
0.10550108,0.16273169,1.3148937,1.2707531,1.0794771
0.10506281,0.32946914,1.2648035,1.0533111,1.3657345
0.16043878,0.9951146,3.7021885,3.2231545,2.277804
0.1757418,0.3094875,0.98474854,0.9258236,1.1513186
0.22438553,0.54115164,1.3168558,1.3905281,1.4676478
0.081610784,0.35299772,1.0017309,1.1601598,0.8053206
0.12867965,0.7287195,1.7113358,2.691007,1.8902272
0.09532108,0.5417997,1.294932,1.3413786,1.2357994
0.09622602,0.37680966,0.8307722,1.0350472,1.0716838
0.08264883,0.30271935,0.8539089,0.7257368,0.8328275
0.09313756,0.41608933,1.2736365,1.0382628,1.2124901
0.16082875,0.7923543,1.6417975,2.2645237,1.6292751
0.07813576,0.41851464,1.7799369,1.4599735,1.2644535
0.194538,1.2197837,2.112215,2.527594,2.646766
0.09502573,0.51295877,1.5875294,1.9006357,1.3362916
0.11278163,0.30735162,0.51796037,0.44023457,0.78595316
0.18702747,0.2932814,0.7591844,0.73542494,1.0575188
0.29917553,0.40117273,1.6025878,1.068712,1.9110965
0.11172064,0.15825072,0.37283227,0.29564735,0.6892494
0.13911037,0.29945976,2.3974729,1.6437281,2.4043534
0.18777934,0.74285024,2.369794,2.4243822,4.56677
0.14790049,0.31081784,1.1551046,1.0833225,1.5876518
0.18764475,0.50405765,1.269875,0.9064182,1.27439
0.26655555,1.5502653,2.8923922,3.1778402,4.337674
0.12015491,0.34198806,0.85627645,0.7542834,1.1122601
0.12708142,0.22917894,1.7863089,1.046822,1.8471136
0.07860274,0.20426525,0.8612664,0.6429771,1.1706091
0.16400646,0.4021993,1.2212293,1.1139545,2.5124197
0.16557622,0.21332121,1.0822011,0.8353648,1.5189313
0.08629738,0.47614598,1.5482198,1.4451993,2.4897296
0.26707807,0.6361297,1.3427297,0.8604198,1.4553539
0.11505769,0.14878148,0.8153132,0.7673758,1.4511231
0.062185913,0.23194322,1.6888789,2.0895498,3.5588186
0.21396446,0.30530792,1.2961252,0.82979405,1.6091615
0.15001845,0.2649279,1.2589471,1.1218348,1.865635
0.124253936,0.36060652,1.3964146,1.3091093,1.6754718
0.17666225,0.37603256,0.8130894,0.71987224,1.2918661
0.2727802,0.70633703,1.6171614,1.4000113,1.8757997
0.081117555,0.18626954,0.6789684,0.4756975,1.1184058
0.1273651,0.3412731,1.7433169,1.2195413,2.0333235
0.11017148,0.26316348,1.0471388,0.88880235,1.3157392
0.22687273,0.573414,1.2518959,0.9630001,1.4425194
0.0810339,0.14369555,0.8671856,0.7421353,1.067435
0.1305288,0.2645984,1.1425992,0.96671027,1.7334723
0.24945216,0.56320137,1.4197507,1.1505961,1.6533291
0.31655842,0.6745327,1.6057383,1.088037,1.516853
0.07244542,0.14758311,0.98406243,0.97460496,1.5076423
0.24623536,0.5073899,1.4439015,1.0587399,1.5512772
0.26468414,0.4011419,0.7366558,0.6305253,0.9837686
0.21673103,0.4163497,1.024198,0.83759826,1.1970211
0.102555,0.14949292,1.0339676,0.74832296,1.5915273
0.11365868,0.17266025,0.958785,1.0798799,2.0603497
0.09960344,0.71889853,2.3465018,3.0795872,4.0668364
0.1703191,0.35068357,0.9359736,0.8229465,1.5997676
0.22944516,0.49809042,1.1921551,1.2235342,2.3709624
0.06298155,0.16142,0.8179634,0.73604786,1.7776746
0.104252696,0.46832258,1.7663027,2.1541626,2.2963393
0.10884695,0.36664927,1.3500832,0.98690075,1.7292149
0.106584966,0.33044901,0.89100885,0.81213284,1.3277698
0.08766566,0.25599232,0.76018846,0.65696603,1.072674
0.15696439,0.29091066,1.0627893,1.0470206,1.723693
0.15380807,0.55001307,1.487093,1.8858427,2.2657413
0.12050814,0.1741848,1.621153,1.081389,2.0721545
0.22500709,0.8165484,2.1353202,2.5935366,4.1665325
0.083164126,0.25153697,1.3458226,1.33805,1.8309156
0.10535563,0.2299408,0.45895374,0.44040278,0.9118514
0.29213,0.29881456,0.97840345,0.588974,1.0416685
0.3300427,0.3839005,1.3045522,0.8830146,1.9569771
0.17060547,0.20266637,0.49404982,0.29612672,0.59268856
0.19326775,0.24935241,2.6566637,1.3932431,2.5687845
0.29961887,0.8689947,3.7808266,2.3300123,5.060201
0.20177546,0.41906995,1.9085653,0.63150734,2.1054318
0.37928224,0.46900454,1.3660023,0.7671453,1.2950964
0.42283812,2.0540886,3.6756566,2.754973,5.9059944
0.21055172,0.3238004,0.98526865,0.6010619,1.1660513
0.21314742,0.2978914,1.6772935,0.84485024,2.3332782
0.14356618,0.21232174,1.1578491,0.5422217,1.2729648
0.3517674,0.47212332,2.1498191,1.0643401,1.9691463
0.19679675,0.33563548,1.3632953,0.6646338,1.8032739
0.16276318,0.2178427,2.789107,1.3533605,3.1657164
0.29942667,0.6217408,1.3183849,0.798994,1.4009608
0.1361117,0.21673834,1.3358246,0.7056178,1.7809428
0.15668266,0.20057227,2.895988,1.4718889,3.2879553
0.33083108,0.4174727,1.2650582,0.68057257,1.5000485
0.16578458,0.28760555,2.206247,0.9355044,2.5448778
0.2169328,0.5014875,1.7381406,1.0585623,2.4288626
0.25850496,0.33764553,0.9583915,0.61606926,1.335869
0.42211813,0.6801557,2.112779,1.0862982,2.3351104
0.10963465,0.22228354,0.8129851,0.40121114,0.85957056
0.27011988,0.35700512,1.9367708,0.99185187,2.410025
0.13710359,0.26858088,1.6278883,0.7153518,1.9535618
0.42306706,0.5762443,1.324466,0.8252219,1.848269
0.0978259,0.15375917,1.1031749,0.5025579,1.5368664
0.26524022,0.27780616,1.2487695,0.74357367,1.9204174
0.507794,0.67003363,1.492184,0.98137087,1.864239
0.49198633,0.7530582,1.7252189,0.8199573,1.7348568
0.10917156,0.15642977,1.6204709,0.71987987,2.2118447
0.39777732,0.49332264,1.7809092,1.0124339,2.1080172
0.33481866,0.43427256,0.8585686,0.56569463,1.1292549
0.4031174,0.3297177,1.0446366,0.7488651,1.3060082
0.09476228,0.25337392,1.6540082,0.5954566,1.7977927
0.10463208,0.20045866,1.8291066,0.8227743,2.2954795
0.24754901,0.51285255,3.5399206,2.1923697,4.867263
0.37704182,0.35181144,1.1250659,0.69297665,1.2631696
0.40486792,0.5600558,1.9495116,0.9236869,2.0443614
0.12622827,0.18695885,1.3948048,0.5886703,1.512831
0.24711885,0.34840214,2.3561645,1.5675061,3.0494814
0.22047569,0.3273119,1.3949755,0.7458554,2.205396
0.19433051,0.3533508,1.0665083,0.6290045,1.4136503
0.1714146,0.32891494,1.004717,0.49283764,1.1668712
0.21233237,0.33264524,1.7230607,0.95917684,2.034546
0.34352764,0.5924229,2.3991873,1.6533508,2.6250384
0.17314717,0.24751018,1.5356967,1.1218823,2.4595027
0.2366202,0.47586834,3.7537568,2.025269,4.4745593
0.2309004,0.34920165,1.804625,0.8872452,1.9632825
0.13663325,0.23594679,0.6810117,0.41788048,0.72925335
0.2672336,0.28576675,1.2070934,0.47789833,1.0556401
0.33477777,0.326921,1.9682567,0.8700707,2.146562
0.15005362,0.20303969,0.40532276,0.29012284,0.57965416
0.15188868,0.2909233,3.0631926,1.3865114,3.6350527
0.15507498,1.642152,3.7790759,2.827507,5.6438103
0.14014047,0.49190024,2.5856433,1.1733416,2.7555387
0.32665458,0.39795625,1.9398679,0.6672522,1.3898135
0.32668152,1.9508971,3.9822118,2.6412952,5.6609883
0.22789748,0.37844452,1.3614413,0.5471312,1.3667086
0.1900473,0.30318877,2.0132465,0.9248357,2.7740262
0.15468661,0.27100438,1.6885632,0.57369924,1.5957974
0.18978651,0.42017534,2.8005273,1.2059793,2.4835656
0.12735602,0.35337046,1.8352232,0.87758976,2.1706555
0.13684195,0.36237475,2.7559216,1.0797702,3.6522973
0.2993323,0.45861942,1.827542,0.83943474,1.8472631
0.10289968,0.34087557,1.6966308,0.73989636,2.276442
0.1322548,0.24056447,2.5011714,1.1397624,4.2178636
0.30186793,0.30825016,2.0789285,0.5976325,1.657282
0.11425328,0.18090758,2.5791414,1.0054383,2.8259106
0.2330136,0.63114876,2.1702397,1.1575838,2.7602525
0.2728925,0.40389407,1.5093017,0.63360226,1.2282029
0.2630762,0.75738835,2.9039412,1.4867126,2.8290734
0.14270787,0.2104314,1.1182424,0.42870775,1.2969886
0.24128655,0.39335346,2.5373373,0.87171286,2.9313529
0.119836524,0.3236732,2.2171452,0.91042805,2.3546174
0.39837608,0.61388654,1.8268117,0.84428746,1.9412583
0.06628042,0.1683232,1.74659,0.58251435,1.9539962
0.1978778,0.33616817,2.2246368,1.1229999,2.5155673
0.40217885,0.614978,2.1868324,0.907387,2.168343
0.42762202,0.6009482,2.0498006,0.96921456,2.0446463
0.081961215,0.12670185,1.6521013,0.75429636,2.6030722
0.30910954,0.5123771,2.402972,0.90483016,2.457024
0.2682671,0.4384422,1.0752741,0.57771283,1.0897393
0.38484675,0.48674074,1.6080655,0.7111529,1.3909423
0.065484546,0.25159895,1.8880041,0.69523114,2.318135
0.07737831,0.33583754,2.1206486,0.7571143,2.9772336
0.17250255,0.33216906,3.005087,1.4303536,4.5942698
0.31919274,0.43006086,1.8360311,0.7110395,1.4961026
0.30628064,0.5526367,2.761606,1.1783186,2.2708578
0.093960926,0.18632452,1.9530107,0.8601548,1.6111574
0.1782399,0.4655672,2.5718563,1.1828619,3.668319
0.17612311,0.56316805,1.9964246,1.0374117,2.0835526
0.18848427,0.34280244,1.7104143,0.69655424,2.0202875
0.1822966,0.40759593,1.3560246,0.605198,1.4249964
0.13008507,0.31101564,2.356568,1.1287713,2.6287065
0.22208835,0.50294673,2.9848137,1.5596715,3.4459102
0.20629604,0.36181623,1.8752664,0.7593039,2.9398391
0.17675677,0.7456241,3.3335814,2.0608294,5.5047617
0.16435601,0.29371104,2.5706315,1.1877564,2.8953593
0.19892667,0.19684763,0.9806639,0.31965223,0.71693754
0.1523594,0.2842794,0.9286614,0.6280342,1.1618214
0.15238932,0.42483747,1.3647798,1.3725588,2.0912006
0.09798587,0.2055007,0.47518232,0.32414147,0.63433176
0.14357518,0.26586324,2.097958,1.6054398,3.4377189
0.25848037,1.827347,3.4505544,2.5537152,4.710935
0.12978156,0.42923704,2.0300314,1.4251484,2.4374082
0.1843005,0.42920056,1.2544385,0.90816545,1.2915269
0.41470483,1.9270335,3.801516,2.6378715,4.585387
0.1399647,0.5081535,1.0683388,0.7791292,1.1874765
0.12130237,0.37721145,1.4837853,1.4672478,2.4688723
0.06950935,0.25637573,1.1398473,0.7806661,1.6026736
0.14455011,0.46432278,2.1331313,1.8141342,2.6041934
0.160362,0.32723972,1.2610673,1.0573157,1.982301
0.2458789,0.39306968,2.3459697,1.4671799,3.5232
0.13755555,0.40709373,1.466288,1.002682,1.7689465
0.12701057,0.2325925,1.3021301,0.7621186,1.8539186
0.1487623,0.26729345,2.0970306,1.7553498,3.6524622
0.078442276,0.27165198,1.3088974,1.1725526,1.9154911
0.09935596,0.15797232,1.495144,1.3808928,2.7176352
0.12723216,0.2946911,1.7291112,1.6796898,2.7169058
0.1578946,0.38191804,1.2557588,0.8429582,1.2292325
0.18860222,0.7556152,2.1639946,1.951932,2.8364532
0.07119808,0.34465718,0.9254211,0.5393894,0.9718057
0.16231564,0.6129809,1.4886061,1.2754017,2.629064
0.1313829,0.26287064,1.5899956,1.0884053,2.0811648
0.17281334,0.65877676,1.5911231,1.345938,1.8015779
0.084380284,0.21477938,1.2344685,0.63818616,1.4270214
0.13624166,0.31908283,1.5074866,1.4250095,2.3574255
0.18428521,0.64780223,1.6760242,1.4594271,2.0280104
0.2491897,0.59438515,1.4979568,1.279756,1.8153591
0.10894557,0.24085324,1.4551665,1.0292763,2.0539865
0.18288891,0.5839145,1.7107939,1.4785509,2.205356
0.14779216,0.44534615,1.1840655,0.78771335,1.0789835
0.13583195,0.4721419,1.4030988,0.81699145,1.4563854
0.15729475,0.25236493,1.5005479,0.800543,2.0602615
0.12821095,0.19250496,1.7622137,1.061314,2.142751
0.22641712,0.485434,3.0404859,2.3359816,4.644972
0.17239615,0.32737043,1.4095219,0.94648594,1.5217273
0.19906871,0.4366112,1.9856725,1.8602824,2.1239305
0.13171099,0.20324223,1.4859483,1.0646679,1.7496756
0.16235514,0.31036264,2.0256505,1.5025138,3.6458094
0.11844399,0.35254297,1.7137898,1.4770316,2.1432345
0.114404775,0.2879639,1.2979462,0.89177155,1.8217144
0.10261368,0.3349372,1.2033594,1.0035731,1.4442062
0.097092375,0.30336377,1.5165145,1.2613488,2.3178651
0.20407873,0.58838475,2.3057055,1.9957976,3.7464163
0.10388016,0.3021949,1.4464598,1.4437579,2.5944273
0.2403093,1.0131793,3.1351519,2.1624413,4.5124803
0.22893542,0.37242648,2.0682535,1.4572668,3.0017393
0.11240308,0.2250128,0.68726164,0.3878055,0.77589834
0.20870411,0.28911647,1.3302435,0.7134622,1.0489229
0.17709358,0.607808,2.043153,0.91463286,1.903674
0.1326586,0.2168501,0.761359,0.37097055,0.5593747
0.1799828,0.27474532,3.2189817,1.5651566,3.1696477
0.28614128,2.2131107,2.7751355,2.162542,4.077263
0.21506958,0.33524144,1.9532727,1.2145536,3.0711586
0.22803809,0.57296973,1.7592115,0.8509122,1.3347965
0.56554556,2.992656,3.4013138,2.495077,4.0381875
0.1738907,0.42091963,1.3136986,0.6146766,1.2178929
0.19950232,0.43004876,2.228503,0.9608931,2.1957045
0.07938705,0.2564437,1.6699849,0.6596395,1.3251467
