rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.06930394,0.06483974,0.067880936,0.08080517,0.059048362
0.05123961,0.041565754,0.048205554,0.06685272,0.05059349
0.052128002,0.044256713,0.047340363,0.06534309,0.043027155
0.06002236,0.06357305,0.07265124,0.076939635,0.050195366
0.06003373,0.06800635,0.08453257,0.09125614,0.06710677
0.09747431,0.1091831,0.12987877,0.1238178,0.07509667
0.054429866,0.0459885,0.059522506,0.069381654,0.051118758
0.0667685,0.06347707,0.08222144,0.08116544,0.07226254
0.055791497,0.05825007,0.07853557,0.07676064,0.057844583
0.08190827,0.0930154,0.09488263,0.096350454,0.068398945
0.068980515,0.06078204,0.07384986,0.080637224,0.07682153
0.06546634,0.052198827,0.06625447,0.07160906,0.07475769
0.058572866,0.04858547,0.06291105,0.06794714,0.07276219
0.06475661,0.064083144,0.08012887,0.07979335,0.06261114
0.0802511,0.09096046,0.10553382,0.101704635,0.090430945
0.075389914,0.068648994,0.073687114,0.082885504,0.05046837
0.08471202,0.1046829,0.09918181,0.11376533,0.07182156
0.07576815,0.07852228,0.103504896,0.08947665,0.07226733
0.03971797,0.033759493,0.046540856,0.048873555,0.03313414
0.03495659,0.04486353,0.035419457,0.045643646,0.025502972
0.05542033,0.05561923,0.064866275,0.06756659,0.031627737
0.028436571,0.030722048,0.027794283,0.04423586,0.020361384
0.06559736,0.08277255,0.10439697,0.08803962,0.05853318
0.094297774,0.11939173,0.09354136,0.11733599,0.07637058
0.053292833,0.06686012,0.050966237,0.07782297,0.049273733
0.042312972,0.047755238,0.05047885,0.051906668,0.022934452
0.09665129,0.12162936,0.098482795,0.12612967,0.06779719
0.039750386,0.043049842,0.02337243,0.04937705,0.024539145
0.056229662,0.06342224,0.06520597,0.07570574,0.0453278
0.050528944,0.053245142,0.032467127,0.05989854,0.029289534
0.05124678,0.06810202,0.07287215,0.07510362,0.052674018
0.0467732,0.057896208,0.0454075,0.06579812,0.037870634
0.07154433,0.09690895,0.10069938,0.098744005,0.06551387
0.041329533,0.052328,0.034342367,0.058305442,0.028718514
0.049151346,0.06167402,0.05537181,0.069526166,0.043914434
0.07213661,0.09459845,0.12645076,0.106999636,0.06524491
0.047269303,0.051589794,0.04199611,0.062932745,0.03700769
0.055553388,0.07448242,0.09476774,0.077706195,0.051650576
0.05868343,0.069043614,0.07036343,0.079151504,0.05134205
0.039231557,0.043970216,0.03550638,0.055435743,0.025268892
0.05890983,0.068441615,0.081999205,0.078696705,0.071068384
0.041920777,0.044374913,0.03151399,0.055339262,0.024456684
0.059539378,0.06814401,0.07091963,0.07268145,0.04772872
0.047996555,0.06106218,0.06557943,0.06858123,0.05017661
0.04734009,0.05056878,0.06421273,0.06364857,0.050332643
0.04739336,0.053823587,0.03743936,0.063108854,0.033731904
0.051890943,0.062474743,0.04301301,0.06464299,0.03575319
0.04766935,0.057470527,0.061498813,0.06438047,0.04378981
0.0401693,0.056314476,0.031344127,0.05572909,0.042526256
0.054332506,0.07077431,0.077962115,0.07681923,0.059892025
0.050302908,0.0646423,0.076499805,0.068957984,0.0456863
0.034539375,0.038211755,0.029846901,0.0478446,0.021237006
0.034016676,0.045976933,0.035021678,0.058084574,0.029571807
0.051397923,0.06888293,0.06846886,0.072233506,0.04323106
0.055331614,0.07571622,0.08924504,0.08672256,0.060651757
0.082950175,0.110861376,0.15257585,0.102795206,0.06873502
0.03569192,0.047812395,0.035711873,0.057596706,0.024420934
0.04638689,0.06151456,0.06939067,0.068584524,0.047114313
0.04660217,0.059090387,0.06777785,0.072167955,0.04067471
0.069318265,0.09521921,0.080029555,0.08955235,0.060737517
0.055180945,0.05775353,0.06549381,0.067654446,0.040178888
0.0450722,0.047449514,0.06358416,0.063659154,0.04094017
0.04219118,0.047799803,0.0491759,0.061333094,0.046975695
0.0516943,0.06188441,0.074310005,0.07321805,0.055418022
0.070910074,0.089061804,0.097429514,0.099156864,0.080289
0.057885118,0.06837749,0.052890144,0.07306752,0.045338213
0.081588544,0.1059513,0.09860859,0.11063035,0.07138269
0.06288162,0.08168168,0.08254753,0.088294655,0.059779886
0.029349474,0.03405413,0.04502099,0.041483,0.020407544
0.04868084,0.049165793,0.036909763,0.053514693,0.02718456
0.063206375,0.065288335,0.052738637,0.06398759,0.034743022
0.05581924,0.031161105,0.018803367,0.042155985,0.020872112
0.10674904,0.09335116,0.10113689,0.08048935,0.05991763
0.1389853,0.10745221,0.08465259,0.098603345,0.06207367
0.0812945,0.07285717,0.044153072,0.07727868,0.039102178
0.05797708,0.058663107,0.050154693,0.05948355,0.032886315
0.13279365,0.11264402,0.08771285,0.113241285,0.06293379
0.037200645,0.05381574,0.027379662,0.05103578,0.029077187
0.076129735,0.07712065,0.06729907,0.070725776,0.050571557
0.065421045,0.05430246,0.03579912,0.057282202,0.032462776
0.061912883,0.073545314,0.05356652,0.076895975,0.05078889
0.050901204,0.0639225,0.03229405,0.06535309,0.038962357
0.10741002,0.09310028,0.09681258,0.09332582,0.05782343
0.0660637,0.05894332,0.03346229,0.06146719,0.031602062
0.054268003,0.065311685,0.046102278,0.06788002,0.043386314
0.11394014,0.10182878,0.11466743,0.09817807,0.06565464
0.06706787,0.05970743,0.02856961,0.05573113,0.03145678
0.08504994,0.07435895,0.06582825,0.07537713,0.045391534
0.08005974,0.07715652,0.062155243,0.08049605,0.056688953
0.04978481,0.052939843,0.026911516,0.054094136,0.029687896
0.07989031,0.07668319,0.061497968,0.07855653,0.050846532
0.04988532,0.050766867,0.025038818,0.05282376,0.024997858
0.07699376,0.07981083,0.06578791,0.07298202,0.057983976
0.08506668,0.067466035,0.04672483,0.06756145,0.05003623
0.06691354,0.057446685,0.04312683,0.06595254,0.035695214
0.07119923,0.058093846,0.03979288,0.06438362,0.036899496
0.07438213,0.06961846,0.041073043,0.06750029,0.038994078
0.06972978,0.06284394,0.046816196,0.06532671,0.032501694
0.06505511,0.061235607,0.037814178,0.063280776,0.03107626
0.07963332,0.0697287,0.06585759,0.07544584,0.05312413
0.06713391,0.07091998,0.056173712,0.06921242,0.04377397
0.06582804,0.04524513,0.021563489,0.0494167,0.020967102
0.06063653,0.052479688,0.024394207,0.05809052,0.026999334
0.06990799,0.06805312,0.058181755,0.07618987,0.04056207
0.07804326,0.07816439,0.07745789,0.084259346,0.059860177
0.14816196,0.109607674,0.14705755,0.09147216,0.06202351
0.05888566,0.05346744,0.036584903,0.0572167,0.030922137
0.060329415,0.06923621,0.050255265,0.06820281,0.04218704
0.055714376,0.06260223,0.050219964,0.06571,0.041657377
0.118967175,0.09508703,0.079733476,0.08264632,0.060582135
0.067304604,0.06631658,0.047632832,0.06513752,0.03667908
0.06636318,0.057444155,0.043842886,0.06537623,0.029195318
0.05699513,0.052435845,0.04179439,0.065360375,0.03374827
0.080301635,0.067151524,0.05146076,0.06667347,0.042866245
0.09544391,0.094673954,0.06673073,0.089548476,0.065038115
0.08209107,0.07543737,0.058113545,0.07111103,0.048801944
0.11250385,0.10584005,0.07897405,0.096155,0.058931455
0.10268511,0.086233206,0.08685871,0.08189784,0.064199105
0.037499066,0.038230687,0.03693369,0.047256637,0.021037472
0.057494882,0.035218947,0.03675209,0.038551733,0.019462047
0.07647482,0.06021073,0.069371924,0.06923683,0.03553907
0.054189727,0.028800238,0.019771092,0.031019563,0.020195873
0.104600586,0.08237387,0.09805301,0.08803142,0.05928777
0.16170219,0.11597196,0.08888178,0.098493375,0.062288854
0.10110051,0.0686343,0.044553567,0.0745451,0.04361397
0.06747636,0.048284944,0.047810264,0.054844853,0.022394044
0.1414632,0.11693365,0.10309347,0.112804934,0.06665504
0.04690028,0.047513366,0.022211637,0.049482584,0.023014879
0.09007084,0.061039142,0.054449968,0.06803755,0.042507365
0.07908149,0.049629398,0.036052722,0.055153154,0.025740914
0.079074666,0.06642758,0.06583326,0.07564227,0.04732355
0.071309015,0.058761798,0.03894214,0.06602343,0.04083872
0.11821257,0.098379165,0.09699618,0.093841515,0.060186118
0.084090285,0.04928453,0.032130763,0.05404819,0.026481448
0.0755834,0.06287384,0.0545426,0.07254718,0.04996692
0.1296031,0.08918136,0.089596696,0.093112975,0.06001716
0.078890294,0.051459514,0.042219672,0.056174286,0.02694574
0.09398403,0.06936085,0.073399,0.07708116,0.04895918
0.09312661,0.07127721,0.059385814,0.07836371,0.05291888
0.06675416,0.044460334,0.025092032,0.045563824,0.020840613
0.09732152,0.07249321,0.06942093,0.077317074,0.05194159
0.055749882,0.045764074,0.033508196,0.04808466,0.023235103
0.08440526,0.06634353,0.0689468,0.07219202,0.04476957
0.08762889,0.05861961,0.03990542,0.060869344,0.038722888
0.08075197,0.050501596,0.03971981,0.05455501,0.03098519
0.082169406,0.052578762,0.04489562,0.06578829,0.035602532
0.084660105,0.06052984,0.05816306,0.0709029,0.040294867
0.084228724,0.05666051,0.03443361,0.06547423,0.03286755
0.07857685,0.05373971,0.05006089,0.05726371,0.024082828
0.08830082,0.070744924,0.07661403,0.07833752,0.06147756
0.081090085,0.06478491,0.06883742,0.07597446,0.048060946
0.07567303,0.041312102,0.027716255,0.045344003,0.021961909
0.0664735,0.04680281,0.024705566,0.044025224,0.020100659
0.08407332,0.06954672,0.07110443,0.07579627,0.047582705
0.09307102,0.08041382,0.0858834,0.08461468,0.070655555
0.1614793,0.10921733,0.14167675,0.098118044,0.061691426
0.07388166,0.046932716,0.042610046,0.04308203,0.024880202
0.076313816,0.06762161,0.066574976,0.07019653,0.045653578
0.070738606,0.055613782,0.05969002,0.07087755,0.038346928
0.12850334,0.09405627,0.09387461,0.09477758,0.060037874
0.0740655,0.060229957,0.06805037,0.06809355,0.042349167
0.07315634,0.050788645,0.056603257,0.058223404,0.028677577
0.07235862,0.047078874,0.03832617,0.04754238,0.027405275
0.093306385,0.057857804,0.04605824,0.063847,0.038584508
0.118815266,0.098936774,0.079570994,0.09389058,0.06375881
0.090233885,0.07029879,0.060800225,0.07242279,0.044742048
0.13640243,0.110423304,0.07494248,0.09865827,0.06349931
0.11241237,0.088398375,0.10862421,0.09110615,0.062181834
0.052942205,0.030812949,0.019974587,0.03313083,0.016099531
0.05153882,0.035744894,0.024986992,0.053442,0.03130959
0.06474598,0.061453804,0.036163863,0.06443361,0.037624028
0.041874573,0.0294863,0.022531942,0.031788766,0.023656918
0.09197982,0.08290233,0.1030759,0.09935896,0.062029958
0.12614879,0.104739726,0.07315948,0.105213456,0.061522596
0.0790616,0.06591021,0.046180334,0.0716657,0.049473554
0.056787856,0.051210675,0.03530767,0.080752864,0.054733288
0.12794471,0.11579657,0.08555497,0.1184502,0.069354
0.051683336,0.048039716,0.031098148,0.06256516,0.035932217
0.07228901,0.07037203,0.07339857,0.078106605,0.053564087
0.054592382,0.052111346,0.029895566,0.052308664,0.026525104
0.07284751,0.06742013,0.05668417,0.07087128,0.046390068
0.06940369,0.05580612,0.04978297,0.057996005,0.042114392
0.107794665,0.08858832,0.073899925,0.10279466,0.060489345
0.064462535,0.051967256,0.051793437,0.0743327,0.04347055
0.07030015,0.0607203,0.0568702,0.066600814,0.046784095
0.101165876,0.098427385,0.08798774,0.10629152,0.06363692
0.06006932,0.05697009,0.037835885,0.053014826,0.031806625
0.083294556,0.06934543,0.06450908,0.08169724,0.057435755
0.085804395,0.06961511,0.046743836,0.07258155,0.052502625
0.05128746,0.05108978,0.028725006,0.065376356,0.039969683
0.08428405,0.069405526,0.05252013,0.076509975,0.05210343
0.048138395,0.044926073,0.026850749,0.055342827,0.032626424
0.07590635,0.07328097,0.06795886,0.07602677,0.050195128
0.06929094,0.066643685,0.041894946,0.07366002,0.051427633
0.06580254,0.057215888,0.04201492,0.066940494,0.037409082
0.062395506,0.055903755,0.043497518,0.065025456,0.0373374
0.06957387,0.061658904,0.05711241,0.060312368,0.041107066
0.06487568,0.056650992,0.0387932,0.07058035,0.041282058
0.06527978,0.056033865,0.046297126,0.06567985,0.03873578
0.0776674,0.0658001,0.06613478,0.072573125,0.052238476
0.067416,0.07169282,0.043046694,0.073055096,0.05096087
0.053116124,0.04102306,0.030218141,0.045499876,0.02679916
0.0511377,0.052520946,0.026145395,0.056448627,0.03275523
0.07387276,0.061363816,0.057262845,0.07004032,0.047132496
0.08035338,0.06950587,0.06249153,0.08081282,0.053536545
0.11680994,0.10691897,0.14218494,0.11284931,0.06930426
0.052214883,0.05396419,0.03523975,0.055238213,0.03587292
0.06908861,0.065207906,0.05130949,0.07015563,0.04195467
0.064126715,0.054741286,0.04895923,0.059114605,0.03981269
0.10051274,0.087651245,0.09953693,0.09067819,0.064999074
0.073026165,0.058779813,0.050371177,0.06531002,0.03974756
0.06172809,0.052071553,0.05359343,0.06285307,0.034995176
0.061680425,0.0511708,0.034911934,0.054074038,0.03383529
0.06770808,0.06709451,0.041880716,0.07099754,0.04695949
0.096199326,0.08353509,0.064493865,0.092225194,0.05827193
0.07662568,0.068855144,0.048875913,0.069345094,0.048243277
0.11593902,0.100030646,0.07676417,0.10185408,0.06131849
0.087142825,0.07753375,0.07386615,0.08123294,0.055519506
0.0409355,0.030454312,0.023270048,0.049149025,0.030602735
0.061090767,0.044948038,0.043964893,0.041838016,0.056924388
0.07391071,0.060608882,0.049453225,0.0690432,0.059598092
0.037945002,0.02750856,0.02854925,0.027090902,0.042678993
0.09440621,0.08664662,0.09375406,0.09473508,0.07099129
0.1195206,0.10256962,0.096462496,0.07794876,0.10053581
0.082292795,0.07018644,0.06477679,0.07445438,0.068228215
0.06663554,0.050056223,0.05516502,0.056327157,0.062255852
0.11915209,0.11565482,0.097368255,0.08605034,0.10699282
0.057888176,0.04639481,0.044878975,0.057183538,0.048373077
0.07933889,0.06985683,0.073866,0.08215838,0.06466552
0.06255385,0.056454252,0.05306512,0.05875572,0.0498702
0.07632611,0.06701704,0.065693066,0.065337345,0.0709011
0.0741013,0.062046133,0.06549799,0.06628066,0.08006
0.10397557,0.08951673,0.07823752,0.07489036,0.06579923
0.07177321,0.056956924,0.056661967,0.058861163,0.068551175
0.07268292,0.06234413,0.063175455,0.067615174,0.07588605
0.09877483,0.09789126,0.091276646,0.08709884,0.0680918
0.06963131,0.059044737,0.06665139,0.07105711,0.060259543
0.088487804,0.070732936,0.080405295,0.07309839,0.07791915
0.08460943,0.07358933,0.07207968,0.07983261,0.07709782
0.056160796,0.0501131,0.03823094,0.054888308,0.045123927
0.087895334,0.07318128,0.069958836,0.07271906,0.07011478
0.05305432,0.04431657,0.036444716,0.050474737,0.04260332
0.08744795,0.07127446,0.06997039,0.08379788,0.068679996
0.07434366,0.06517639,0.07649784,0.07266635,0.08578059
0.06783519,0.05625931,0.052112445,0.058181785,0.052015293
0.062168054,0.05715362,0.06103775,0.066446215,0.058860604
0.072675474,0.068402134,0.0701254,0.073312566,0.060507208
0.0763565,0.059171334,0.054276183,0.06543986,0.05511398
0.07263094,0.057374485,0.060710263,0.069479614,0.075707346
0.07445386,0.06643163,0.07231455,0.07185391,0.079880506
0.07864352,0.06584183,0.06710984,0.061066356,0.074727364
0.05364348,0.04388553,0.03480469,0.043134343,0.04619675
0.05646408,0.049254924,0.03852056,0.05012008,0.050211128
0.07554419,0.06598391,0.06418704,0.0686642,0.065250374
0.07785373,0.07162176,0.064622365,0.058944482,0.07105357
0.11419198,0.10923118,0.09282029,0.09133854,0.078320846
0.059625246,0.0514834,0.045363426,0.04960593,0.055621352
0.075446926,0.06313694,0.052577235,0.059072405,0.06394643
0.05953914,0.057913072,0.05281329,0.06061956,0.05066799
0.10462871,0.09040953,0.070176795,0.08271686,0.06743558
0.07693404,0.06223787,0.061800547,0.067841806,0.064204484
0.0629276,0.052760433,0.043610003,0.05404759,0.05343535
0.06384406,0.052139156,0.047067534,0.048672713,0.054334126
0.074314855,0.06325098,0.06209182,0.062448636,0.06587317
0.10075168,0.08995993,0.06827127,0.0799303,0.058761988
0.08284868,0.06969797,0.068108454,0.071296915,0.064807415
0.11416769,0.0998285,0.079796694,0.07589281,0.07081377
0.09146498,0.07979544,0.07398027,0.08434719,0.06680429
0.047613032,0.036007598,0.037630636,0.033197798,0.05039082
0.056405276,0.04502787,0.05366847,0.057149287,0.072154075
0.07184573,0.06741464,0.070957474,0.07099374,0.09072113
0.037087433,0.030106932,0.036647696,0.031348906,0.051688645
0.0978006,0.0881227,0.09366363,0.07067667,0.09228329
0.12292319,0.11000516,0.11397152,0.074067146,0.11033646
0.080323055,0.0733271,0.06760697,0.073976465,0.08447941
0.06337435,0.054682948,0.059262242,0.05407628,0.07687194
0.120679244,0.12522915,0.10838591,0.081542216,0.11784262
0.057814267,0.054648053,0.04723755,0.054540977,0.06526273
0.07921196,0.07357941,0.07497266,0.070244186,0.090400554
0.059314225,0.059072614,0.05211924,0.052397545,0.06838095
0.07664587,0.07349198,0.07644595,0.07254819,0.09876429
0.070447564,0.06564792,0.07000957,0.07386519,0.09260516
0.10166961,0.09517852,0.09292344,0.07206737,0.095355876
0.06925329,0.06316404,0.06351533,0.05841171,0.08208391
0.068811506,0.06506788,0.06470069,0.0736287,0.08688175
0.102040865,0.09775506,0.09435729,0.06477138,0.10393157
0.06914439,0.06452153,0.06246457,0.06427855,0.08263609
0.082414135,0.07492985,0.07263737,0.076852076,0.096508875
0.08728023,0.075211264,0.07081649,0.08095284,0.08827572
0.058994494,0.053326815,0.050322864,0.050463468,0.07161522
0.08552402,0.07930949,0.06862134,0.06898622,0.084868945
0.052718826,0.04979318,0.045345504,0.039786734,0.06250957
0.085610226,0.07715964,0.071035855,0.0658781,0.093044944
0.06916979,0.06580963,0.061097268,0.073675595,0.08407173
0.06833403,0.05902087,0.062657416,0.06463728,0.07972502
0.06217855,0.060427457,0.06381996,0.0618179,0.075400785
0.07382965,0.07209891,0.06361189,0.06387405,0.083303705
0.07289758,0.06636875,0.06352767,0.06342293,0.082171634
0.075206965,0.062847145,0.07148127,0.06854011,0.08684349
0.07427437,0.06860211,0.07662402,0.08313702,0.09221114
0.07556587,0.06901817,0.06690925,0.06696252,0.08666221
0.053553283,0.045356788,0.044624332,0.04641551,0.06513597
0.059027523,0.052586477,0.051945355,0.05388565,0.07199856
0.07259963,0.06954034,0.06740512,0.064974755,0.08326658
0.07917706,0.072800666,0.07651642,0.08101537,0.098709695
0.11913543,0.107818745,0.10336753,0.06845937,0.09686197
0.06259879,0.055048145,0.057862915,0.05064788,0.07872537
0.073166266,0.0690792,0.06947038,0.071234345,0.093902536
0.062565096,0.059819873,0.06649068,0.057429906,0.08296913
0.104704835,0.09308668,0.07474547,0.074693,0.07812024
0.07415694,0.068040855,0.063401274,0.066818245,0.084640175
0.06308556,0.055817414,0.056284845,0.071382575,0.0822488
0.059585143,0.05445907,0.054433115,0.06279958,0.07033219
0.06874379,0.06504772,0.067501135,0.07239026,0.089231536
0.102511495,0.093117855,0.078237884,0.08309039,0.08695194
0.08173461,0.074850455,0.075317584,0.07984419,0.098681904
0.117457114,0.10722286,0.11132869,0.08477901,0.10776095
0.08767138,0.08363597,0.07301963,0.074932925,0.08815493
0.04784255,0.03365121,0.03973993,0.040292967,0.05904261
0.048423696,0.042606525,0.061694194,0.050913014,0.06548792
0.06791289,0.06040053,0.07188935,0.06623131,0.08934421
0.030201452,0.031744808,0.045164626,0.037987813,0.054126486
0.0875257,0.085532345,0.10079399,0.093794525,0.11055852
0.11494637,0.11216686,0.11235299,0.08074943,0.123547666
0.075085014,0.072940625,0.087318815,0.087797284,0.10194661
0.060264196,0.050437797,0.066309825,0.052422512,0.07223789
0.11782092,0.120511115,0.12212704,0.08341062,0.12556675
0.050731376,0.046703193,0.065580174,0.055320933,0.072350636
0.07293122,0.071239844,0.08257429,0.07377978,0.09841816
0.053881086,0.053725116,0.069644876,0.0582426,0.08056847
0.07064648,0.07218163,0.08870411,0.08179734,0.10011005
0.06501673,0.064640276,0.073875315,0.06809442,0.092078805
0.09439209,0.095543385,0.10481545,0.089859374,0.11582808
0.06205322,0.058406733,0.066042334,0.06029984,0.0801609
0.06586247,0.062925465,0.078120016,0.0738992,0.09661577
0.097687006,0.09838482,0.10501662,0.08103489,0.11161974
0.06326125,0.05686951,0.06710562,0.066441715,0.08415574
0.078246474,0.076391734,0.09372108,0.07775659,0.10765803
0.074836396,0.07288235,0.0852771,0.09170319,0.10375357
0.049764935,0.04823793,0.059977047,0.049731795,0.07153612
0.07771854,0.07292306,0.08803591,0.08723329,0.107081234
0.045238934,0.04698805,0.05988821,0.042583123,0.063935585
0.07886993,0.074554116,0.08716925,0.081774406,0.10758386
0.068918005,0.06380738,0.08139557,0.08166917,0.098135896
0.06420478,0.055752557,0.06511192,0.07094268,0.08222603
0.06023131,0.058336455,0.070136,0.06734482,0.08836812
0.066544674,0.06885542,0.07649916,0.072864234,0.09455782
0.06416164,0.05867423,0.06760852,0.07199626,0.0862791
0.06562908,0.060796287,0.07198692,0.06595777,0.086676046
0.07255134,0.07307552,0.08830455,0.08494573,0.1062906
0.071758084,0.06366286,0.078147255,0.07603303,0.0960617
0.045602847,0.043229986,0.05228326,0.052290395,0.066493705
0.054290496,0.051201817,0.06343976,0.05490438,0.071803674
0.06939404,0.06797771,0.08493202,0.08133438,0.09821998
0.07405552,0.0740866,0.088361174,0.08750958,0.10880705
0.11201104,0.10714127,0.10674636,0.07316027,0.115273006
0.05344353,0.048917506,0.06379423,0.05761847,0.0747904
0.0658591,0.06665255,0.080403194,0.06951186,0.0926403
0.05780142,0.059023503,0.07570239,0.06705028,0.08876563
0.094110005,0.09264533,0.092035234,0.0850839,0.1095767
0.06791665,0.063810855,0.074172996,0.07497786,0.093502246
0.055131678,0.052498683,0.05978743,0.062323753,0.080472335
0.052791793,0.051534116,0.066771604,0.060748074,0.07510588
0.06843961,0.06759316,0.08435714,0.08210133,0.09929659
0.08653917,0.09253133,0.094537966,0.10646011,0.10799806
0.076138064,0.07150553,0.08548519,0.09144488,0.10852939
0.10897689,0.103219904,0.11220261,0.089791805,0.121441044
0.07947149,0.08192511,0.08253157,0.08874431,0.10485819
0.041699253,0.034158483,0.05405923,0.043848548,0.05807346
0.042176314,0.046147246,0.06183063,0.047910653,0.06835025
0.063663214,0.06937815,0.07833263,0.07210381,0.090811424
0.029490583,0.026465911,0.049323615,0.040701304,0.053693946
0.09098066,0.09097889,0.095157064,0.088823766,0.118346475
0.12009256,0.12033695,0.1235891,0.0974138,0.12982234
0.07752571,0.07653155,0.0903163,0.091638274,0.10861327
0.053281095,0.05440873,0.06949717,0.051630523,0.07086512
0.12400903,0.124779545,0.1293054,0.081863895,0.12763833
0.049613304,0.055342577,0.06768888,0.05400628,0.07357988
0.07209815,0.072936684,0.08162994,0.077480644,0.10200792
0.057459828,0.06036092,0.07717801,0.06185064,0.08905978
0.07378216,0.073570274,0.08989611,0.08091074,0.10287423
0.06426871,0.06705592,0.07815591,0.07047777,0.08779992
0.09815831,0.09877876,0.1021622,0.089047365,0.122567035
0.058747407,0.059034564,0.072736636,0.06708861,0.08535914
0.06614107,0.070160404,0.08096226,0.077328704,0.09959792
0.10239058,0.10129394,0.100548044,0.087209545,0.11855622
0.06104425,0.06400344,0.078320384,0.07575695,0.09061167
0.07792479,0.08003769,0.09236316,0.085177116,0.10927887
0.07891932,0.07840051,0.088878475,0.09566341,0.107309796
0.047351405,0.051784325,0.06676422,0.05287334,0.0732136
0.07600087,0.07646433,0.09041678,0.09109264,0.110830925
0.04742296,0.049474735,0.062429246,0.04929301,0.07598814
0.07719276,0.080487914,0.08972227,0.08231015,0.10728835
0.06745055,0.069059044,0.08414301,0.07612298,0.09523915
0.056094065,0.059477508,0.07019141,0.07512931,0.08743181
0.06035891,0.06340644,0.07680467,0.07226116,0.09554966
0.067418076,0.07188013,0.08301051,0.08276386,0.10065301
0.060487147,0.06268148,0.07767705,0.076126,0.091432504
0.059414953,0.060769122,0.07192226,0.07027687,0.08814469
0.07248174,0.07861268,0.08593849,0.08508532,0.10594006
0.06749669,0.0670951,0.08545814,0.07944215,0.09712675
0.042056292,0.04340654,0.05834225,0.05357359,0.0703541
0.049933646,0.05468897,0.06482471,0.057103056,0.07732328
0.07157989,0.073576555,0.084817566,0.07853347,0.09859632
0.078267656,0.08620322,0.093102075,0.08332899,0.11271509
0.1140172,0.11268226,0.106726445,0.09157552,0.11094783
0.050123516,0.05388838,0.06958577,0.061843663,0.07789368
0.066627696,0.06989392,0.08552626,0.07495648,0.094831206
0.06289762,0.06605587,0.07908729,0.076566316,0.09047781
0.097828604,0.10108005,0.095223166,0.087441064,0.119739816
0.06454666,0.07141048,0.07805744,0.081945725,0.09783671
0.05420556,0.061089445,0.06996962,0.069008075,0.089456104
0.05285714,0.054166615,0.06723842,0.06462578,0.082637794
0.067571566,0.06983073,0.08528757,0.08380774,0.098293886
0.094164595,0.10186253,0.10180003,0.103595704,0.12610026
0.07678056,0.07915027,0.083559476,0.08450056,0.10505965
0.11125476,0.11179543,0.11077046,0.084709376,0.1336453
0.084694706,0.08966678,0.090573065,0.09960825,0.11847035
0.034114238,0.03420617,0.058796205,0.04511656,0.05614582
0.05348111,0.048744902,0.066096485,0.05059615,0.0686778
0.07165562,0.072508484,0.08898314,0.06369828,0.08605723
0.029596651,0.0335271,0.046984803,0.03463697,0.052185044
0.09061108,0.09604089,0.10101793,0.07061356,0.10679114
0.12033926,0.13146716,0.12408729,0.08295915,0.1117542
0.077785894,0.07907109,0.09601864,0.08212897,0.10263999
0.060294103,0.05645677,0.0757492,0.046690814,0.07032857
0.123107314,0.12171506,0.12848373,0.07686231,0.112027116
0.055367116,0.053001773,0.07622426,0.04811312,0.07053537
0.08028117,0.084017426,0.09911408,0.06694344,0.095021345
0.058685135,0.06585276,0.08253034,0.056160882,0.086347416
0.07917269,0.08186093,0.08964861,0.08446538,0.102576695
0.06488486,0.07061397,0.07984484,0.07255792,0.09116952
0.0967944,0.09698394,0.10427722,0.07453695,0.11324853
0.06794716,0.05828854,0.07802003,0.05591314,0.08176685
0.062233374,0.07173792,0.08237997,0.07027839,0.09143872
0.10094194,0.11060429,0.10350798,0.076347515,0.099780045
0.06655635,0.06919522,0.084400065,0.06577177,0.09061733
0.07863563,0.08626933,0.0960668,0.076193444,0.10558407
0.08249055,0.08188538,0.09394463,0.0926455,0.1049812
0.055948738,0.053181242,0.085576616,0.048289444,0.07191401
0.085589446,0.082462415,0.09141416,0.091382734,0.107705615
0.050766136,0.053591747,0.07834525,0.038148835,0.06533174
0.08398185,0.089213766,0.09645632,0.062015925,0.09509319
0.07047336,0.07251063,0.09190463,0.06309136,0.09380707
0.06599548,0.06368323,0.07988463,0.074083835,0.089999035
0.059376415,0.061322074,0.07924512,0.052709546,0.082334206
0.07037924,0.080451205,0.08859002,0.07848913,0.09886001
0.07039603,0.07057039,0.08292179,0.07548388,0.0891998
0.07093491,0.060874492,0.08425018,0.057247844,0.0844982
0.06673641,0.0775789,0.0897932,0.07006516,0.09369369
0.075819254,0.07253391,0.10095111,0.06993591,0.09427363
0.050005857,0.050518468,0.07266704,0.04938276,0.070301
0.05599452,0.051841408,0.08025392,0.056968797,0.076786086
0.0661093,0.07661268,0.09148179,0.06609333,0.09586091
0.07255024,0.07921364,0.08939063,0.07021434,0.0979858
0.11546099,0.11169985,0.11474734,0.07646727,0.11638189
0.06058548,0.057121903,0.084644966,0.053063754,0.0720091
0.07719685,0.070950985,0.089597456,0.07749279,0.093648724
0.060403064,0.06738581,0.080154255,0.06929019,0.08785121
0.09741397,0.10105386,0.0984145,0.0749008,0.112300605
0.069534585,0.072908156,0.07982164,0.07503967,0.09338356
0.06066273,0.06546794,0.07808631,0.06065019,0.08605433
0.05982511,0.062013097,0.0736447,0.06768014,0.08550591
0.07154127,0.073987514,0.089913644,0.06799035,0.09261093
0.09542121,0.111647226,0.09991079,0.088184364,0.116769806
0.07591326,0.083542764,0.094140105,0.06916742,0.09886397
