rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.3093156,0.5084887,0.5113384,1.2850214,0.9615624
0.3880555,0.6437892,0.8292757,1.8117392,1.2601832
0.36587575,0.6358435,0.7960037,1.3439286,1.1718295
0.34266686,0.6161378,0.6965641,1.2073634,1.1189466
0.3144728,0.5178609,0.7187883,1.1587487,1.1326232
0.35474938,0.7358939,0.6237381,1.3893874,1.0704914
0.4077107,0.7784027,0.9599188,1.7823071,1.4759438
0.2513188,0.5355979,0.751681,1.5197738,0.99090433
0.52873504,0.768897,1.3902899,2.0562208,1.4403608
0.27163097,0.6443697,0.7895882,1.5970393,1.1711476
0.34286907,0.48890075,0.64995176,0.8064898,0.62372375
0.46149862,0.5995668,0.7034948,0.9837785,0.7156329
0.5085644,0.86029446,0.7437939,1.3028831,0.8679604
0.4087305,0.4499998,0.5164484,0.7648144,0.48449293
0.3120605,0.61333084,1.0112404,1.8105026,0.9732132
0.32554623,0.88168734,1.7414858,2.2249765,1.1608858
0.31564465,0.706898,1.0581939,1.4794613,0.8279098
0.63074815,0.8016942,0.7474957,1.1204715,0.8062549
0.3726359,0.76293194,1.8765163,2.3425612,1.021334
0.4869579,0.623907,0.85146004,1.05501,0.7127382
0.4040485,0.6181648,0.8190952,1.4900436,0.89118916
0.356356,0.47905907,0.83401525,1.1504782,0.6371264
0.41873154,0.6286967,0.92988604,1.4414026,0.9886878
0.29920635,0.57158494,0.85041237,1.2909048,0.71938926
0.2688348,0.7469219,1.1678808,1.8606213,0.9322021
0.5095626,0.7995955,0.9995881,1.2018131,0.83084923
0.21740587,0.38682237,0.97936803,1.3250426,0.6457455
0.21300322,0.64706695,1.0857823,2.0687685,0.9624498
0.46787095,0.6268323,0.71949726,1.2813369,0.8120257
0.2877928,0.5963691,0.6580812,1.3771095,0.869939
0.40406412,0.68369436,0.8571896,1.5603805,0.9065509
0.5164857,0.66672677,0.78224003,1.076552,0.7370919
0.6197942,1.024597,1.1052704,1.5691894,1.2586262
0.33704683,0.48647913,0.73067033,1.0468701,0.58332354
0.46082538,0.6840431,0.8681114,1.4646523,0.9370662
0.3568749,0.609244,1.0035051,1.2930981,0.7943618
0.51198906,0.8075538,1.0117337,1.2490629,0.9507678
0.17876115,0.4052806,0.77979416,1.1804551,0.5723796
0.3101152,0.5447741,0.9274537,1.3221352,0.753117
0.6729323,0.9148928,1.0686738,1.284628,0.98393327
0.66665226,1.0000125,1.0378948,1.2163603,1.0256941
0.20260237,0.31405914,0.79246897,1.2627267,0.78042585
0.5701253,0.8677599,0.99356973,1.370412,0.9426631
0.5921348,0.64239085,0.8163638,0.990027,0.68687
0.5891269,0.7015314,0.8282736,1.1453353,0.81624174
0.17660779,0.31185764,0.796203,1.3031179,0.62975544
0.19514142,0.4719308,0.632638,1.5587262,0.7934978
0.349703,1.0635918,1.02199,2.029736,1.1674218
0.61228144,0.7421293,0.88725233,1.1642228,0.8373747
0.59786075,0.8466077,0.9261241,1.3408464,1.0120714
0.24495141,0.34685126,0.8306722,1.2841545,0.67927164
0.2675635,0.6821797,1.1916604,1.8007873,0.98894316
0.4251561,0.60319823,0.75747097,1.3286003,0.7894005
0.34767976,0.6959715,0.66237485,1.2096592,0.76594967
0.37641975,0.53313845,0.80433047,1.1352643,0.7799071
0.37952405,0.67521954,0.76800513,1.3863026,0.9115095
0.38541794,1.0693614,1.4268092,1.9456474,1.1617904
0.2881105,0.50605875,0.87055063,1.4080455,0.8078542
0.28937343,1.0861073,1.7472078,2.212036,1.1914755
0.25374645,0.5916679,0.8794959,1.6933472,0.8298987
0.3382178,0.44960696,0.74387413,0.8180962,0.5489118
0.4111525,0.6491961,0.88832563,1.0243874,0.5205164
0.43121073,0.853402,0.8225775,1.2875069,0.6163065
0.41515943,0.5075728,0.5992851,0.7354397,0.34127462
0.35207257,1.0337108,1.1456429,1.3637472,0.8622894
0.45926863,1.099418,1.5665152,1.848809,1.0645505
0.30435693,0.9158233,1.0089536,1.3990101,0.61473113
0.40286335,0.73388404,0.7622471,1.1324555,0.6217088
0.48650533,1.1905847,1.693431,1.9812304,1.0072404
0.56659806,0.67289424,0.9308667,0.94499665,0.53059256
0.42159992,0.8758454,0.82909274,1.2390252,0.71560013
0.29344252,0.5656359,0.74148387,1.009559,0.49620092
0.5924431,0.9461964,1.1006968,1.3869607,0.7242496
0.5402998,0.7541536,0.8986407,1.1352772,0.5712036
0.40797472,1.0058496,1.2498296,1.602068,0.835729
0.50022703,0.75265825,1.0738481,1.1697544,0.59558046
0.45621058,0.7684587,0.7672983,1.1255105,0.576701
0.32764402,1.0053711,0.8013146,1.6367806,0.93138665
0.34793615,0.6841954,0.89710045,1.1067065,0.5487803
0.29918748,0.8613635,0.77934283,1.2543167,0.65722096
0.408019,1.0311552,0.8302574,1.4522113,0.7637672
0.44339946,0.69639844,0.9213988,1.0569094,0.531323
0.51643336,1.1025541,1.1512438,1.5630399,0.7181635
0.3035774,0.55345917,0.74519265,0.8766192,0.41742122
0.48179597,0.88883567,0.9030612,1.238472,0.8135588
0.3576772,0.7776245,0.84968096,1.1168112,0.71627444
0.5276742,0.8547729,1.0618248,1.2624567,0.5913564
0.25340375,0.5577119,0.78974223,1.0312093,0.57133216
0.3659885,0.71292007,0.8608561,1.2308856,0.59210384
0.5246814,0.9309726,1.1652842,1.299068,0.60947794
0.55785304,0.83626926,1.1859221,1.2850325,0.62746423
0.29080835,0.5596049,0.59355754,1.1202387,0.68253756
0.57657003,0.9614324,1.1599963,1.3026251,0.77711904
0.59255284,0.676411,0.8500697,0.98010695,0.45169196
0.61166394,0.6992758,0.9467832,1.1187843,0.5472773
0.36829272,0.7609954,0.68585294,1.2366036,0.56148595
0.31177106,0.8386381,0.594478,1.2853352,0.7719577
0.45094597,0.9929728,0.9850407,1.7759609,0.9434291
0.47789356,0.7230106,0.9801448,1.1585989,0.5940368
0.60276306,0.9495954,1.1051289,1.3976479,0.6971856
0.4193981,0.6879085,0.8205264,1.1357342,0.57656056
0.28607425,1.0259585,0.94387114,1.4767312,0.89353037
0.423235,0.82624483,0.8419247,1.1818117,0.5662011
0.372123,0.7111971,0.74338293,1.1740803,0.4826346
0.3902286,0.69186026,0.7941501,1.1658684,0.52295506
0.37414885,0.7520915,0.8059158,1.1582128,0.6700554
0.64137197,1.1532235,1.2290671,1.604525,0.901665
0.3033157,0.7563917,0.8637541,1.1591398,0.68729633
0.5075956,1.2779171,1.5518148,1.8635345,0.9222586
0.2976761,0.9017661,0.6567201,1.3569589,0.86074746
0.31481534,0.572264,0.7133389,0.88465637,0.38985953
0.51150024,0.6867798,0.42754927,0.85579187,1.0088551
0.45483255,0.8236069,0.79970104,1.2125291,1.2597746
0.38562444,0.4920966,0.26582995,0.58148175,0.7009711
0.47216213,0.83480936,0.9167888,1.2633002,1.5741049
0.5618876,1.2567854,0.8456472,1.6204638,1.9536018
0.45864704,0.82520354,0.3686905,1.1770909,1.2349541
0.39842477,0.84144604,0.59360075,1.0657301,1.1449991
0.599856,1.1629223,1.0420507,1.6336622,1.8905877
0.5527886,0.7276452,0.3419492,0.9376624,1.0319617
0.403672,0.79306674,0.57543254,1.1958616,1.3427016
0.2580606,0.6316491,0.3937125,0.98191714,0.9902517
0.50348955,0.83072567,0.6104622,1.2468022,1.325249
0.42040893,0.6908106,0.39438015,1.1079687,1.1054678
0.37529695,1.1553465,0.8697609,1.4467435,1.6269801
0.4307016,0.801446,0.38091725,1.0618128,1.2130268
0.39894402,0.6230712,0.4608819,1.0517708,1.0952754
0.3602346,0.7137751,0.80702066,1.293421,1.6273541
0.35697708,0.77375484,0.43936956,1.083197,1.1249224
0.38389573,0.7527139,0.7364919,1.1419877,1.2989278
0.43873864,0.86453575,0.63197786,1.3052249,1.3931563
0.43356308,0.7318765,0.36534482,0.92773867,1.0595615
0.33918768,0.9930083,0.66736174,1.3936204,1.4275856
0.31458342,0.6042028,0.36576498,0.8575545,0.87433225
0.47871664,0.7675256,0.6954705,1.2201083,1.4027297
0.32979134,0.67429763,0.3860949,1.0805343,1.1850455
0.42395216,0.82615316,0.45944846,1.0954704,1.1841527
0.2848632,0.53363013,0.40409356,1.0406343,0.9544375
0.30183235,0.73640037,0.56962043,1.2112783,1.1560749
0.38696554,0.8480209,0.43137506,1.2103192,1.2853292
0.52174747,0.9073944,0.57718694,1.1566947,1.296812
0.29403475,0.60498524,0.72396135,0.9525712,1.1801149
0.50570697,0.90065074,0.6930302,1.2986246,1.4408534
0.47154593,0.70054907,0.36003083,0.8762094,0.96907645
0.5951179,0.78019464,0.37493408,0.9534102,1.1076188
0.25065604,0.7154676,0.6766586,1.0490822,1.0591183
0.29129326,0.8462702,0.79249364,1.1873629,1.3414327
0.32832563,0.9784596,1.3996035,1.5767884,1.8487458
0.461388,0.8169274,0.50033337,0.9674952,1.1729274
0.5521395,0.89087915,0.6972143,1.2490513,1.3823594
0.36618632,0.61744994,0.5660143,1.1116699,1.0259961
0.29378346,0.9722665,0.926951,1.4013149,1.6109154
0.41300178,0.7102287,0.6790424,1.1593128,1.1529049
0.35063127,0.6950188,0.6166898,1.0721962,1.068079
0.27847308,0.6690134,0.40333876,0.91207665,0.9984009
0.28497508,0.72414404,0.43982416,1.1195337,1.1665329
0.5500096,1.3412746,0.69028765,1.5856093,1.6276146
0.3830568,0.67627156,0.579392,1.1302416,1.2617806
0.56467193,1.3807714,0.66541994,1.7329345,1.8144449
0.32320917,0.9601498,1.0758591,1.331164,1.3826224
0.313642,0.52830654,0.28366315,0.6969748,0.7614688
0.43828422,0.6748248,0.83663076,0.9563239,0.74588215
0.33505046,0.70134544,1.0772295,1.1649134,0.96816736
0.4355915,0.405417,0.5851401,0.5769087,0.53168726
0.351674,0.6362028,1.6178662,1.4999863,1.362701
0.455609,1.1250252,1.3978646,1.7683156,1.8196168
0.380993,0.7232207,0.962268,1.1209648,1.0903128
0.40201265,0.6995924,1.0193342,1.3066735,0.99831283
0.4336187,0.90082765,1.387739,1.9320729,1.8592272
0.3932274,0.5226579,0.8781366,1.0151048,0.81195694
0.3074414,0.5153275,1.6253405,1.2859164,1.1148605
0.3089907,0.534146,0.8857905,0.90209955,0.7882001
0.5220801,0.76042753,1.2193552,1.1950767,1.0709038
0.28510246,0.7020543,1.0868491,1.053673,0.9311654
0.36206686,0.9347971,1.1636678,1.4789922,1.4096943
0.44522113,0.6355324,1.0429229,1.2613508,1.0035272
0.27794436,0.6691983,0.9087191,1.0871121,0.94185984
0.3024099,0.49381918,1.5020444,1.4955964,1.5031352
0.3369292,0.5492604,1.0677538,1.0127193,0.86880004
0.28518438,0.6059362,1.3573816,1.2682798,1.1725407
0.3804679,0.7436347,1.0907964,1.1671867,1.1701317
0.44967124,0.59122014,0.9367605,1.0610218,0.81646764
0.6161595,0.8777188,1.2972252,1.344836,1.1638976
0.19055553,0.38148373,0.74182475,0.9180798,0.70376474
0.31495467,0.62682265,1.5101382,1.3078793,1.1427853
0.35028693,0.47351664,1.0566348,1.1685168,1.042733
0.48260412,0.7420934,0.98450273,1.1537411,0.8933889
0.2660545,0.46469498,0.8540136,1.0064166,0.87649107
0.34139028,0.73019695,1.0479797,1.097614,0.99636954
0.45687038,0.7529247,1.0626875,1.2183691,0.9539612
0.6128953,0.7651696,1.1209025,1.2001461,0.98399264
0.23931463,0.5795836,1.1552349,1.0353177,1.0327628
0.40452775,0.638024,1.1060531,1.2472478,1.048665
0.55357707,0.61997926,0.81046575,0.87283397,0.7133508
0.56712407,0.5880228,0.89129305,1.0058362,0.8029299
0.28915814,0.55494225,0.9941165,0.98543537,0.980445
0.26379696,0.6801949,1.0458667,1.1445541,1.1422602
0.32826698,0.72571105,2.3755782,1.7866737,1.7093254
0.5110818,0.61239594,1.0672414,1.0070162,0.87824076
0.5952904,0.68916553,1.2854041,1.2516252,1.0183016
0.31770164,0.5673476,0.9647862,0.9627102,0.8832107
0.36119306,0.8219477,1.4780073,1.3738065,1.4553449
0.38464898,0.69121724,1.1093528,1.1184553,0.9495273
0.41191402,0.5700516,1.2362372,1.0791935,0.84638315
0.24244587,0.5461439,0.8825644,0.94839656,0.818306
0.35680842,0.48612842,1.1289157,1.1085356,1.0329031
0.40566626,0.992966,1.3075005,1.4597958,1.4115648
0.30329862,0.65051734,1.075741,1.174242,1.0946041
0.45583567,1.0027157,1.3451501,1.6232835,1.6476438
0.28600404,0.78702104,1.2825018,1.3361659,1.261031
0.32514516,0.4795234,0.6458243,0.7982159,0.64727056
0.34957862,0.68515146,0.87993556,0.8561892,1.0044961
0.3121684,0.74870074,1.1224638,1.2552313,1.1226499
0.34929115,0.43299198,0.57227385,0.5418005,0.6990846
0.40474302,0.7239208,1.7574221,1.683143,1.2989019
0.423925,1.3461386,1.628294,1.6133097,2.032335
0.47737172,0.5836952,1.1450967,1.2906951,1.206971
0.33218434,0.7029809,1.0712138,1.0719706,1.0833898
0.5724569,1.3055995,1.6789042,1.8584648,2.0953236
0.33219105,0.62672967,0.95780444,1.0059719,0.92878604
0.35446364,0.6994485,1.4766417,1.2852064,1.145059
0.2363348,0.53220433,1.0638222,1.0183095,0.9342203
0.39844897,0.7462198,1.3169101,1.2380062,1.2472249
0.38655984,0.47586235,1.1495802,0.9766006,1.1893406
0.36246768,0.70670694,1.3411266,1.3906705,1.378665
0.46572682,0.64676964,1.0586063,1.0341955,1.1157646
0.3400113,0.4776196,1.1058292,0.93715346,1.0284369
0.35076186,0.56849,1.6949193,1.6606855,1.3154391
0.35266304,0.641622,1.3502846,1.2362438,1.0840821
0.3444316,0.48399776,1.3851568,1.2638924,1.1964557
0.40465927,0.7229673,1.2656033,1.4170289,1.2453036
0.32760808,0.57404256,0.9064256,1.013202,0.9241694
0.4783775,0.79907537,1.4899051,1.3547144,1.3551689
0.24934678,0.5078787,0.7405076,0.877352,0.7745658
0.37950853,0.8139138,1.441533,1.4214412,1.2372173
0.24738397,0.5163836,1.2590191,1.0692177,1.1564273
0.3621244,0.7934896,1.0505993,1.1033964,1.0479151
0.2835732,0.46419194,1.0759987,0.9846722,0.8953617
0.32539937,0.6829961,1.248301,1.2273966,1.0680455
0.37739116,0.87811613,1.1124917,1.2620605,1.1221386
0.55941933,0.79436386,1.169645,1.2153515,1.2270204
0.2786748,0.36517698,1.2431097,1.0013458,1.0526338
0.3753971,0.7856892,1.2412207,1.1423501,1.3133527
0.5027967,0.65741974,0.84849656,0.8685899,0.90386707
0.4206617,0.57910144,0.92119986,0.98193073,1.0729265
0.32480928,0.40340015,1.1466881,1.1272769,1.0389788
0.32413393,0.57399404,1.1246349,1.0263095,1.1686465
0.4005481,0.9975543,1.9241072,1.7953146,1.5092396
0.4192157,0.556316,0.992345,0.9621973,1.0729952
0.4736935,0.7356301,1.1475434,1.1792065,1.2114651
0.285676,0.5941361,1.0008651,1.0771072,0.89739656
0.35871947,0.8536507,1.3081803,1.6404289,1.3748553
0.30874112,0.73607045,1.1379508,1.158179,1.1116651
0.3102032,0.6138482,0.9114671,1.0173727,1.0352216
0.2874871,0.5501994,0.9240719,0.8519019,0.91259384
0.30518448,0.64504987,1.128555,1.0189519,1.1011313
0.4010346,0.89014286,1.2813265,1.5048335,1.2764306
0.27952775,0.64692706,1.3341428,1.2082936,1.1244792
0.44106463,1.1044382,1.4533461,1.5898409,1.6268884
0.30826244,0.7162114,1.259972,1.3786354,1.1559808
0.33582976,0.554393,0.7196946,0.66350174,0.88654
0.43246672,0.54155463,0.8713119,0.8575692,1.0283574
0.5469694,0.63338196,1.2659336,1.0337852,1.3824241
0.33424637,0.3978074,0.61059994,0.5437346,0.83021045
0.37297502,0.5472292,1.5483775,1.2820796,1.5505978
0.43333513,0.86188763,1.5394135,1.5570427,2.1370003
0.38457832,0.5575104,1.0747579,1.0408278,1.2600206
0.43317983,0.7099702,1.1268873,0.95206,1.1288888
0.5162902,1.2450966,1.7007034,1.7826498,2.0827084
0.34663367,0.58479744,0.9253521,0.8684949,1.0546374
0.35648483,0.47872636,1.3365287,1.0231432,1.3590856
0.2803618,0.45195714,0.9280444,0.80185854,1.081947
0.4049771,0.6341919,1.1050924,1.0554404,1.5850614
0.40691057,0.4618671,1.0402889,0.9139829,1.2324493
0.29376414,0.6900333,1.2442749,1.2021644,1.5778878
0.516796,0.7975774,1.1587621,0.92758816,1.2063805
0.33920154,0.385722,0.90294695,0.8759999,1.2046257
0.24937104,0.48160484,1.2995688,1.4455276,1.8864831
0.46256292,0.55254674,1.138475,0.91093034,1.2685273
0.38732216,0.51471144,1.1220281,1.059167,1.3658825
0.3524967,0.60050523,1.1816999,1.1441631,1.2944002
0.42031208,0.6132149,0.9017147,0.84845287,1.1366029
0.5222837,0.8404386,1.2716767,1.1832207,1.3695984
0.28481144,0.43158954,0.8239954,0.68970823,1.0575471
0.35688248,0.58418584,1.3203473,1.1043284,1.4259466
0.3319209,0.5129946,1.023298,0.94276315,1.1470567
0.4763116,0.7572411,1.1188816,0.9813257,1.2010493
0.28466454,0.37907195,0.931228,0.8614727,1.0331675
0.36128768,0.5143913,1.0689243,0.98321426,1.3166139
0.49945185,0.7504674,1.191533,1.0726584,1.2858185
0.56263524,0.82129943,1.2671773,1.0430901,1.2316059
0.26915687,0.38416547,0.9919992,0.9872208,1.2278608
0.49622107,0.71231306,1.2016245,1.0289509,1.2455028
0.51447463,0.63335764,0.85828656,0.79405624,0.9918511
0.4655438,0.6452517,1.0120267,0.9152039,1.0940846
0.3202421,0.38664314,1.016842,0.86505663,1.2615575
0.33713302,0.41552407,0.9791757,1.0391726,1.4353918
0.31560013,0.8478789,1.5318296,1.7548753,2.01664
0.41269735,0.59218544,0.9674573,0.907164,1.2648191
0.47900435,0.70575523,1.0918585,1.1061348,1.539793
0.25096124,0.40177107,0.9044133,0.8579323,1.3332946
0.32288185,0.68434095,1.3290232,1.4677066,1.5153677
0.3299196,0.6055157,1.1619308,0.99342877,1.3149961
0.32647353,0.5748469,0.94393265,0.90118414,1.1522889
0.29608387,0.5059568,0.87188786,0.8105344,1.0356997
0.3961873,0.53936136,1.0309167,1.0232402,1.3128949
0.39218372,0.74162865,1.2194642,1.3732599,1.5052379
0.34714282,0.41735452,1.2732451,1.0398985,1.4394981
0.4743491,0.9036307,1.4612734,1.6104461,2.0412085
0.2883819,0.5015346,1.1600959,1.1567411,1.3531133
0.32458532,0.47952142,0.67746127,0.6636285,0.9549091
0.5404905,0.5466393,0.9891428,0.7674464,1.0206217
0.5744934,0.619597,1.14217,0.93968856,1.3989199
0.41304415,0.45018482,0.70288676,0.54417527,0.7698627
0.43962228,0.49935198,1.6299275,1.1803572,1.6027428
0.54737455,0.9321989,1.9444348,1.5264378,2.249489
0.44919422,0.6473561,1.3815084,0.79467434,1.4510106
0.6158589,0.68483907,1.168761,0.8758683,1.138023
0.65026003,1.4332092,1.9172002,1.6598111,2.4302251
0.45885915,0.56903464,0.992607,0.7752818,1.0798385
0.46167892,0.5457943,1.2951037,0.9191573,1.5275072
0.37890127,0.46078384,1.076034,0.7363571,1.1282574
0.59309983,0.68711233,1.4662261,1.0316687,1.4032627
0.4436178,0.5793406,1.1676024,0.81525075,1.3428603
0.4034392,0.46673623,1.670062,1.1633402,1.779246
0.54719895,0.78850543,1.1482095,0.89386463,1.1836219
0.3689332,0.46555164,1.1557788,0.8400106,1.3345197
0.39583158,0.44785294,1.7017603,1.2132143,1.813272
0.57517916,0.64612126,1.124748,0.8249682,1.2247647
0.40716654,0.5362887,1.485344,0.96721476,1.5952673
0.46576047,0.70815784,1.3183856,1.0288645,1.5584809
0.5084338,0.58107275,0.9789747,0.7849008,1.155798
0.6497062,0.8247155,1.4535401,1.0422564,1.5281068
0.33111125,0.47146955,0.90165687,0.6334123,0.9271303
0.51973057,0.5974991,1.3916792,0.9959176,1.5524255
0.37027502,0.5182479,1.2758873,0.8457847,1.3976988
0.65043604,0.7591076,1.1508545,0.9084172,1.3595105
0.31277132,0.39212137,1.0503213,0.70891315,1.2397041
0.51501477,0.5270732,1.1174836,0.8623072,1.3857913
0.71259665,0.81855583,1.2215499,0.99064165,1.3653713
0.7014174,0.86778927,1.3134758,0.90551496,1.3171396
0.3304112,0.39551204,1.2729771,0.84845734,1.4872272
0.6306959,0.70236933,1.3345071,1.0061977,1.4519012
0.57863516,0.6589936,0.9265898,0.75212675,1.062664
0.63491523,0.5742105,1.0220747,0.8653699,1.1428071
0.30783483,0.5033626,1.2860825,0.77165836,1.3408179
0.32346883,0.4477261,1.3524446,0.9070691,1.515084
0.49754298,0.71613723,1.8814677,1.4806653,2.2061875
0.61403733,0.59313697,1.0606912,0.8324522,1.1239082
0.63629234,0.74836874,1.3962492,0.96108633,1.4298116
0.35528618,0.43238738,1.1810186,0.7672485,1.2299719
0.4971105,0.590256,1.5349803,1.2520008,1.7462764
0.46954837,0.5721118,1.1810908,0.8636292,1.4850576
0.44082934,0.5944332,1.0327189,0.79309803,1.1889702
0.41402248,0.57351106,1.0023557,0.702024,1.0802181
0.46079537,0.57675403,1.312654,0.9793757,1.426375
0.5861123,0.76969016,1.548931,1.2858269,1.620197
0.41610956,0.49750394,1.2392323,1.0591894,1.5682802
0.48643622,0.6898321,1.9374614,1.4231194,2.1153154
0.48052096,0.59093285,1.3433633,0.9419369,1.4011718
0.36963934,0.48574355,0.8252343,0.64643675,0.8539633
0.51694643,0.5345715,1.098678,0.6913019,1.0274435
0.5785998,0.5717701,1.4029458,0.9327758,1.4651151
0.38736755,0.45059925,0.6366496,0.53863055,0.7613502
0.389729,0.53937304,1.7501979,1.1775022,1.9065814
0.3937956,1.2814648,1.9439845,1.6815193,2.3756704
0.3743534,0.701356,1.6079936,1.0832089,1.6599815
0.571537,0.63083774,1.3927914,0.8168551,1.1789036
0.5715606,1.3967452,1.995548,1.6252062,2.3792832
0.4773861,0.61517847,1.1668081,0.73968315,1.1690631
0.43594414,0.5506258,1.4188892,0.96168375,1.6655408
0.3933022,0.5205808,1.2994473,0.75742936,1.2632488
0.43564492,0.64820933,1.6734776,1.0981709,1.5759332
0.35686976,0.5944497,1.3547041,0.9367976,1.4733144
0.36992154,0.6019757,1.6600969,1.03912,1.9110985
0.5471127,0.67721444,1.3518661,0.9162067,1.3591405
0.3207798,0.5838455,1.3025478,0.8601723,1.5087882
0.36366853,0.49047372,1.5815092,1.0675966,2.0537438
0.54942507,0.5552028,1.441849,0.77306694,1.2873547
0.33801374,0.4253323,1.6059705,1.0027155,1.6810445
0.48271483,0.79444873,1.4731734,1.0759107,1.6614008
0.52239114,0.6355266,1.2285364,0.79599136,1.1082432
0.51290953,0.8702806,1.7040954,1.2193083,1.681985
0.37776694,0.45872802,1.0574698,0.6547578,1.138854
0.49120927,0.62717897,1.5929022,0.9336556,1.7121195
0.34617412,0.5689228,1.4890081,0.95416355,1.5344763
0.6311704,0.78350914,1.351596,0.91885114,1.3932905
0.25744984,0.41027212,1.3215861,0.7632263,1.3978541
0.44483456,0.5798001,1.4915216,1.0597169,1.586054
0.6341757,0.7842053,1.4787942,0.95256865,1.4725295
0.65392816,0.7752085,1.4317125,0.98448694,1.4299113
0.28628868,0.35595202,1.2853409,0.8685024,1.6134039
0.5559762,0.7158052,1.5501523,0.9512256,1.5674897
0.51794505,0.66214967,1.0369543,0.76007426,1.0439059
0.6203602,0.6976681,1.2680953,0.84329885,1.1793822
0.2558995,0.5015964,1.3740466,0.8338052,1.5225422
0.27816957,0.5795149,1.4562447,0.87012315,1.7254663
0.41533425,0.5763411,1.7335186,1.1959739,2.1434247
0.56497145,0.65579027,1.3550023,0.84323156,1.2231528
0.55342627,0.7433954,1.661808,1.0855038,1.5069366
0.30653048,0.43165323,1.3975016,0.9274453,1.2693138
0.42218468,0.6823248,1.6037008,1.0875945,1.9152856
0.41967025,0.75044525,1.4129488,1.0185341,1.4434516
0.43414775,0.5854933,1.3078281,0.83459824,1.4213682
0.42696208,0.6384324,1.1644847,0.77794474,1.1937321
0.36067307,0.55768776,1.5351118,1.0624365,1.6213286
0.4712625,0.7091874,1.7276614,1.2488681,1.8563163
0.45419824,0.6015116,1.3694037,0.87138045,1.7145959
0.42042452,0.8634953,1.8258098,1.4355589,2.3462229
0.40540844,0.5419511,1.6033189,1.0898424,1.7015755
0.44601196,0.44367513,0.99028474,0.56537795,0.84672165
0.39033243,0.53317857,0.9636708,0.7924861,1.0778782
0.39037076,0.65179557,1.1682379,1.1715626,1.4460984
0.31302693,0.45332184,0.6893347,0.5693342,0.7964495
0.37891316,0.5156193,1.4484329,1.2670594,1.8541087
0.5084096,1.351794,1.8575668,1.5980349,2.1704688
0.36025208,0.65516186,1.4247917,1.1937958,1.56122
0.42930233,0.655134,1.1200172,0.9529772,1.1364536
0.6439758,1.3881763,1.9497477,1.6241525,2.1413517
0.37411857,0.71284884,1.0336047,0.882683,1.0897139
0.3482849,0.61417544,1.2181072,1.2113,1.5712645
0.26364625,0.5063356,1.0676363,0.88355315,1.2659675
0.38019747,0.68141234,1.4605243,1.346898,1.6137514
0.40045226,0.5720487,1.1229725,1.0282586,1.407942
0.49586177,0.6269527,1.5316559,1.211272,1.8770189
0.37088484,0.638039,1.2109038,1.00134,1.3300174
0.3563854,0.48227844,1.1411091,0.872994,1.3615868
0.38569716,0.5170043,1.4481127,1.3248961,1.9111416
0.2800755,0.52120245,1.1440705,1.0828446,1.3840127
0.3152078,0.39745733,1.2227608,1.1751139,1.6485251
0.3566962,0.54285455,1.3149568,1.2960285,1.6483039
0.39735952,0.6179952,1.1206064,0.91812754,1.1087075
0.43428358,0.86926126,1.4710522,1.3971156,1.6841773
0.2668297,0.5870751,0.9619881,0.7344313,0.98580205
0.40288416,0.78293097,1.2200844,1.1293368,1.6214389
0.3624678,0.51270914,1.2609503,1.0432667,1.4426243
0.41570824,0.81165063,1.2613972,1.1601456,1.3422288
0.29048285,0.46344295,1.1110663,0.79886556,1.19458
0.36910927,0.5648742,1.2277975,1.1937376,1.535391
0.42928454,0.8048616,1.2946135,1.2080675,1.4240823
0.49918905,0.7709638,1.2239105,1.131263,1.3473526
0.33006904,0.49076802,1.2063028,1.0145326,1.4331735
0.42765513,0.764143,1.3079731,1.2159568,1.4850441
0.38443747,0.6673426,1.0881478,0.8875322,1.0387414
0.36855388,0.6871258,1.1845248,0.90387577,1.206808
0.39660403,0.5023594,1.2249686,0.8947307,1.4353611
0.35806558,0.43875387,1.327484,1.030201,1.4638139
0.4758331,0.6967309,1.743699,1.5283918,2.1552198
0.41520616,0.5721629,1.1872329,0.97287506,1.2335831
0.44617116,0.66076565,1.4091389,1.3639218,1.4573711
0.36292008,0.45082393,1.2189949,1.0318274,1.3227531
0.40293318,0.557102,1.4232535,1.2257707,1.9094002
0.34415692,0.5937533,1.3091179,1.2153319,1.463979
0.33823776,0.5366227,1.1392745,0.9443366,1.349709
0.3203337,0.5787376,1.0969774,1.0017849,1.2017514
0.31159648,0.5507847,1.2314684,1.1230979,1.5224537
0.45175076,0.7670624,1.518455,1.412727,1.9355662
0.32230446,0.54972255,1.2026886,1.2015648,1.6107227
0.4902135,1.0065681,1.770636,1.4705242,2.12426
0.47847196,0.6102675,1.4381424,1.2071731,1.7325528
0.3352657,0.47435513,0.82901245,0.6227403,0.8808509
0.45684144,0.5376955,1.1533618,0.8446669,1.0241693
0.4208249,0.7796204,1.429389,0.9563644,1.3797369
0.36422327,0.46567166,0.8725589,0.6090735,0.74791354
0.4242438,0.5241615,1.7941521,1.2510622,1.7803504
0.53492177,1.4876528,1.6658738,1.4705584,2.0192235
0.46375594,0.57900035,1.3975953,1.1020678,1.7524722
0.47753334,0.75694764,1.3263527,0.92244905,1.155334
0.75202763,1.7299294,1.8442651,1.5795813,2.009524
0.41700202,0.6487832,1.1461669,0.78401315,1.1035818
0.44665682,0.65578103,1.4928172,0.98025155,1.481791
