rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.2726765,0.8685416,1.0136685,0.9461997,0.95557183,1.2063415,1.7903017,1.1865959,1.0647314,1.2245988
0.41658792,0.7856794,0.83506507,0.85384744,0.9531329,0.86291975,1.0718844,0.8721737,0.8682684,0.88666606
0.50842786,0.98666877,0.94702893,1.0005192,0.9366205,1.2709469,1.7819407,1.2058247,1.1812235,1.2986192
0.21962689,0.6002953,0.8158548,0.7724495,0.83740133,0.7674777,0.9537459,0.70991445,0.75629133,0.72389525
0.26724914,0.8892983,1.1123573,0.9984297,0.99307555,1.2905476,1.7344491,1.395183,1.2822113,1.2724441
0.22565153,0.7287583,0.91329527,0.86601,0.83209145,1.0079292,1.6086348,1.0533036,1.0582538,1.020699
0.49247867,0.86448115,1.007654,1.0315125,1.1186119,1.0315493,1.3279562,1.0379603,0.9708555,1.0521051
0.16328286,0.6209356,0.70822614,0.7756975,0.75900084,0.9187828,1.7047957,0.949352,0.90626293,0.91977865
0.23101962,0.7031234,0.8782048,0.8292671,0.8971483,1.1609144,1.5617491,1.1102244,1.1170279,1.13838
0.51525635,0.9237086,1.0100491,1.0556047,1.1818118,1.1380272,1.5258626,1.0975201,1.0584027,1.0837262
0.55959433,0.9879459,1.0064285,1.0548052,1.087588,1.0770266,1.4301335,1.0030822,1.0698671,1.0608809
0.17874578,0.58807516,0.83960664,0.7881673,0.75061035,1.0521401,1.602439,1.0246772,0.98649526,1.0779697
0.4280358,0.9318414,0.9661414,0.8835563,0.9945601,1.1290953,1.4992918,1.1515946,1.1404295,1.2280169
0.5517416,0.74318,0.814729,0.8425431,0.86168003,0.8273089,0.9539812,0.82923436,0.8336642,0.8018707
0.46286434,0.8176258,0.8517217,0.8163626,0.9501877,0.9591836,1.2058003,0.9258744,0.90938985,0.91928655
0.16452564,0.81626767,0.91503245,0.83959025,0.7942167,1.0104455,1.7016807,1.0644879,1.0010068,1.0590862
0.14715056,0.59204763,0.63193554,0.60706884,0.6458273,1.2410792,1.9431529,1.1932195,1.2123532,1.3482926
0.23942068,0.61925185,0.76774883,1.1093494,0.85141236,1.6310921,1.9743341,1.4264914,1.4891487,1.4191974
0.59428823,0.8610808,0.8590202,0.8362101,1.0186661,0.9872193,1.3633631,0.99879575,0.9451653,0.9898327
0.3673782,0.9088742,0.9323294,0.88973016,1.0624338,1.1328397,1.4564058,1.1276956,1.096335,1.1635811
0.23476696,0.54418004,0.5777498,0.76105356,0.7141384,0.9805767,1.46741,1.0061278,0.8548239,0.87626326
0.28467366,0.77357024,0.9157017,0.85855854,0.84905505,1.4970473,2.0893955,1.4001765,1.3622193,1.4961791
0.3150829,0.7495136,1.0562763,0.91883564,1.0737191,1.0172383,1.641815,0.99239147,1.020128,1.0401359
0.3068291,0.7126509,0.9406734,0.8933998,1.014958,0.96984035,1.4229536,0.89924705,0.88137066,0.9213574
0.213395,0.66145813,0.81357545,0.8012305,0.9369464,0.91550744,1.3765862,0.8439425,0.83241045,0.87097096
0.21443915,0.7199765,0.84784985,0.7989325,0.8759925,1.0423658,1.6925714,0.98947006,1.0815593,1.0741884
0.3247036,0.9018659,0.8333566,0.869391,0.7708384,1.6148152,2.1492927,1.4571276,1.3827384,1.7388244
0.20516643,0.7511081,0.9091358,0.92170024,0.8985193,1.1865172,1.8552837,1.0305264,1.2326549,1.1255077
0.27007267,0.79726064,0.84770006,1.0316058,0.8973123,1.3658514,1.8926303,1.4337808,1.7361902,1.4002626
0.24205376,0.7699205,1.076552,0.8757786,0.89764106,1.3313726,1.8043208,1.1805423,1.1487797,1.4026334
0.40797132,0.4711147,0.64632416,0.70912445,0.71240425,0.6992966,0.7835106,0.8076862,0.71153146,0.68519276
0.50618047,0.8161842,0.8246808,0.76841545,0.88848084,0.90770084,0.8773717,0.9154934,0.79451406,0.78726566
0.39207792,0.89629835,0.8967363,0.78155494,1.1424432,1.0569797,1.1862748,1.1202185,1.0655406,1.1508572
0.35616493,0.5609387,0.6392512,0.55983984,0.5399224,0.5470523,0.5415735,0.59187955,0.59235585,0.6140288
0.21538623,0.4273063,0.7509218,0.7219365,0.9400622,1.3640215,1.5380924,1.265079,1.4074701,1.6687227
0.273756,0.6385872,0.77361035,0.78409123,0.95366424,1.5836148,1.5131345,1.454109,1.7524695,1.4571513
0.22496347,0.5038015,0.7158534,0.63219506,0.91600555,1.0620102,1.2943776,1.114771,1.186852,1.210339
0.4732323,0.75709295,0.69047886,0.72376895,0.92218626,1.040274,1.5849764,1.0287919,0.99127734,0.97036624
0.33622432,0.6067282,0.8164165,1.0114344,1.1343784,1.3604585,1.2281277,1.5213766,1.629072,1.4991105
0.41931808,0.9013169,0.9276417,0.94294494,0.97281307,0.8758622,1.0336579,0.9294778,0.8388468,0.85856223
0.21728474,0.84244275,0.8533467,0.62725127,1.1534323,1.0333142,1.0602134,1.0903754,1.0510983,1.1065315
0.17857052,0.747591,0.9336219,0.61309063,0.9593388,0.96049714,1.3583186,0.9807388,0.9639258,0.95863736
0.29852456,0.6858706,0.723951,0.5668569,1.1160004,1.0730343,1.205061,1.1558255,1.192829,1.1397632
0.17954922,0.6079428,0.6969611,0.5363843,0.97275674,0.9238047,1.2014403,1.0024636,1.000011,0.9624258
0.17775057,0.43219674,0.6360276,0.6451098,0.76754844,1.4808664,1.487465,1.2966179,1.4228214,1.4855801
0.32786554,0.69662154,0.70981634,0.6956908,0.97439796,0.9839651,1.2190039,1.0310584,1.0064032,0.98420966
0.15939839,0.39189607,0.5650423,0.57541746,0.7946973,0.99684,1.3592563,1.0380985,0.946325,1.0819393
0.14742555,0.49059376,0.6494348,0.8331279,0.7892735,1.5267942,1.697922,1.4094248,1.5531648,1.665612
0.35782477,0.7449898,0.93093896,0.68555903,1.0835767,0.9861739,1.2312465,1.052082,0.97661537,1.0067687
0.22574207,0.4583245,0.7325849,0.6177025,0.8199532,1.0972381,1.3712788,1.1455237,1.2607162,1.1300519
0.19729118,0.5714599,0.7579784,0.7605441,0.86103445,1.1077361,1.0864304,1.1699516,1.2070197,1.1395661
0.4938939,0.8272902,0.932597,0.8025674,0.95662063,0.9119632,1.1546422,0.9330583,0.85246915,0.81101537
0.33048907,0.91854876,0.8376018,0.89842397,0.98764277,1.1942084,1.2055941,1.1946725,1.2026438,1.1180059
0.2043246,0.78336495,0.9213817,0.8543458,0.87403655,0.7718178,0.8180145,0.78136986,0.7731568,0.71919966
0.23489517,0.6864765,0.85584855,0.59030485,1.1703936,1.132648,1.24755,1.1300598,1.2179226,1.1519868
0.16563663,0.5109029,0.62774235,0.73500353,0.98905516,1.0108023,1.2446281,1.1295702,1.0453923,1.062195
0.52886474,0.9564002,0.98063457,0.8810619,1.0803083,0.9964921,1.2224606,1.0266126,0.96322346,0.95120776
0.13805957,0.34112597,0.53716296,0.68934983,0.70809907,0.9167074,1.406751,0.9834751,0.8917228,1.0099796
0.17664137,0.59628564,0.79461265,0.5902555,0.96420115,1.0266491,1.149784,1.0876117,1.0337583,0.9842913
0.5757078,0.93977827,1.0122246,0.9638026,1.223196,1.1087706,1.1139344,1.1415502,0.9800951,1.0507224
0.4658619,0.84942675,0.8035254,0.791565,1.093278,1.0265949,1.1611542,1.0965687,1.0369685,1.0108144
0.19069599,0.40617964,0.5684097,0.66577023,0.6689575,0.9473327,1.4942975,1.1018367,0.9686006,1.4137768
0.4856859,0.92515296,0.72115535,0.68355376,1.2016433,1.1158781,1.0483471,1.1428074,1.1403891,1.0887663
0.5750658,0.8643911,0.8621276,0.8580206,0.9021091,0.8790928,1.1117327,0.87109894,0.8235839,0.8081124
0.53198195,0.9313199,0.7565091,0.6576305,0.95344573,0.9928904,1.4698148,0.95695376,0.905748,0.87964964
0.15859039,0.35253853,0.5702281,0.6689516,0.71728355,0.9294564,1.1872426,1.0332798,0.9872458,1.1719481
0.15432246,0.29179615,0.522918,0.8138539,0.72875696,1.1576874,1.5096952,1.2142675,1.0982361,1.7821285
0.2848646,0.6350915,0.92792237,0.6855916,0.7868076,1.8238481,1.6045274,1.4954792,1.8250422,1.4425863
0.57973605,0.89996505,0.875897,0.71081775,1.0134536,0.9930719,1.3817033,1.00497,0.9251064,0.9096835
0.5048368,0.8806864,0.74432814,0.59336996,1.2631661,1.1346242,1.2043331,1.1771022,1.0976086,1.190193
0.20302276,0.4442021,0.55323106,0.74909973,0.77763844,1.0215544,1.9576067,1.0570606,0.91242325,1.095867
0.22501744,0.47842196,0.86809546,0.59960383,0.7589647,1.565712,2.0484333,1.3525951,1.5385054,1.5043414
0.19628689,0.7460084,1.1568663,0.8804732,1.2141223,1.0374472,1.151641,1.0673466,1.0157537,0.98063666
0.24378555,0.8596702,1.0425897,0.9530365,1.053679,0.9682936,1.0648103,0.95783305,0.8811621,0.83053637
0.18127531,0.653218,0.7182505,0.69370526,0.9325853,0.88486564,1.1694479,0.927836,0.85721904,0.80512255
0.18609282,0.5765261,0.7020661,0.6846435,1.1494191,0.9938988,1.201498,1.0421292,1.0175937,1.0559655
0.23422702,0.4040533,0.73099345,0.8924909,0.87298405,1.3199072,1.5340477,1.3115677,1.3794454,1.4560151
0.18732677,0.46493694,0.7349412,0.47548684,1.0402935,1.0253841,1.2892697,1.1274025,1.119392,1.207286
0.27908817,0.68938553,0.81697273,0.7682723,0.9566209,1.3064957,1.2348758,1.4362508,1.5908769,1.4054435
0.21438497,0.5445992,0.707973,0.71019137,0.77435136,1.2413578,1.4310734,1.3492354,1.270926,1.3321779
0.42397013,0.61678714,0.7015771,0.6348496,0.7054295,0.6667812,0.7085393,0.7260582,0.6823827,0.63457865
0.5563703,0.4970235,0.8082046,0.8045285,0.88878566,0.8721002,1.0282646,0.9707179,0.8365701,0.7999435
0.61368054,0.5087388,0.93889284,0.91748726,1.0890632,0.9948963,1.366813,1.0773091,1.0884963,1.0499297
0.41970208,0.4368902,0.5568382,0.69496185,0.5748218,0.62027407,0.6173746,0.6878748,0.58553785,0.55195427
0.1468519,0.4469644,0.87381077,0.81717473,1.560817,0.89543605,1.1733196,1.4280756,1.2450902,1.1493843
0.1805684,0.4871611,1.0622616,0.8204348,1.581323,1.0151789,1.3383687,2.2997024,1.4698344,1.46697
0.2760654,0.5360717,0.7625997,0.5407859,0.9353541,1.0195297,1.0907652,1.0801986,1.1014156,0.9932177
0.66591895,0.48871452,0.8727524,0.8971285,1.1144183,0.87615365,1.1037769,1.0496855,1.0929605,0.93644035
0.27318564,0.74050134,1.2245592,1.213772,1.4833434,0.92938894,1.3912886,2.2729135,1.4985862,1.5112672
0.6182974,0.64006054,0.89399755,0.98023266,1.0322397,0.772667,0.9552825,0.95298177,0.9214914,0.807566
0.32335368,0.51084983,0.8287957,0.7176054,1.0238359,1.0574679,1.1263852,1.1053964,1.0927185,1.0500214
0.21690369,0.6516794,0.7839118,0.7971775,0.9951099,0.7704426,1.1085279,0.91810423,0.9426037,0.87860733
0.34604362,0.52095497,0.83130336,0.739157,1.0088514,1.0751159,1.3563399,1.2233576,1.2569109,1.3682017
0.21675406,0.4733316,0.712178,0.6239678,0.97662556,1.0713481,1.7654976,1.1087884,1.0899702,1.1269294
0.27417436,0.476418,0.9327925,0.7507827,1.4934286,0.8116622,1.148277,1.7966766,1.2586919,1.2073925
0.4515892,0.4360691,0.83370364,0.7554712,1.086497,0.8828411,0.9887374,1.0394535,1.0571287,0.86980766
0.12254917,0.36801723,0.65155977,0.5428716,0.82726204,1.0336933,1.532366,1.0475041,1.0063823,1.0073471
0.20712045,0.5845298,0.90899044,0.6089094,1.616905,0.8558242,1.2357922,1.6034719,1.2305568,1.2108006
0.44911802,0.5881647,0.77123857,0.7706531,0.9970425,0.8531643,0.99405533,1.0253251,0.9754787,0.90156543
0.18037163,0.4925646,0.77754086,0.5578705,0.91805667,1.2389665,1.3609948,1.1650475,1.181872,1.3365192
0.23600808,0.49593723,0.883953,0.65559614,1.0425653,1.0003477,1.1060077,1.1441029,1.1602441,1.0882494
0.6664915,0.50023913,0.8764023,0.91261715,1.1026514,0.8360542,1.123862,1.0549605,0.9230797,0.85745734
0.4852615,0.63888025,0.9370041,0.7877187,1.0628831,1.0965087,1.2546933,1.2160509,1.1974175,1.1790179
0.30135867,0.63308775,0.75513023,0.71533984,0.9754712,0.7180167,1.1295023,0.9257143,0.8695582,0.83660465
0.29157934,0.5368599,0.82166016,0.67835814,1.0789981,0.9240475,1.1357445,1.1927171,1.1135443,1.0517662
0.20489223,0.48477262,0.7064711,0.6492002,1.0312229,0.8588129,1.0754198,1.1267507,1.0487633,0.9631463
0.73896444,0.5466034,0.96392643,0.92804337,1.100402,0.9700345,1.242733,1.0940378,1.0427755,0.97901446
0.12999132,0.42745718,0.5877083,0.49543104,0.8148415,0.99670184,1.3716763,1.0613468,0.87659,0.80561465
0.19293913,0.53867286,0.76694334,0.728117,0.926732,1.0440489,1.23415,1.0995433,1.1116335,0.9971518
0.6784766,0.49686363,1.0085943,0.93523437,1.102186,0.96480995,1.1435184,1.1780778,1.1250968,0.9916374
0.74601436,0.7240041,0.9212221,0.8034713,1.1318597,0.98903686,1.0608463,1.0933092,1.0909587,0.97315687
0.22755133,0.46267742,0.6103263,0.5863364,0.8719416,0.9162019,1.1643511,1.0576564,1.0381291,0.99540704
0.59561163,0.51142234,0.84079283,0.8979081,1.1266276,0.9222128,1.1827435,1.1664045,1.1651336,1.0916344
0.6982052,0.5005889,0.8040858,0.7736493,0.85142314,0.780967,0.8518693,0.8640682,0.8443793,0.77451783
0.7606572,0.45369455,0.804912,0.9260601,1.0787015,0.8692319,0.9721072,1.0533018,0.9935628,0.85022324
0.2015842,0.44815654,0.62014455,0.48864567,0.7974018,0.8560371,0.8957839,0.97735715,0.99295115,0.8633739
0.10215865,0.37996274,0.7106521,0.5884278,1.1002983,0.82025796,0.9575559,1.1249764,1.0535753,0.92048067
0.34566954,0.50314754,1.0921628,0.6356341,1.2428465,0.95373595,1.2074288,1.5664198,1.494248,1.433764
0.7451063,0.4730892,0.9446627,1.0727794,1.2203854,0.8578658,1.1924468,1.0654968,1.0919031,0.9744044
0.72814715,0.5192609,0.8375163,0.8077947,1.0735095,1.1591618,1.4361371,1.2069014,1.1871816,1.3052888
0.17194399,0.36655676,0.68000346,0.5933896,0.9201509,1.0544446,1.789804,1.0735704,0.9970941,1.4587361
0.1921659,0.57494736,0.9904881,0.86317194,1.4696181,0.8105748,1.1927664,1.6709092,1.2816962,1.2033505
0.27920434,0.7272114,0.8740027,0.732951,0.96502656,0.93547994,1.0612961,1.0761074,1.0200744,0.9036258
0.35475788,0.682814,0.8030095,0.79382944,0.9931536,0.8260116,0.93845224,0.9705563,0.9109112,0.8532635
0.21213858,0.4140948,0.6630443,0.5324604,0.85867065,0.8555602,0.9906181,0.9095521,0.8527309,0.77356464
0.19736822,0.45312062,0.73382795,0.68112695,1.022048,0.88586354,1.0049698,1.1551473,1.1093634,0.97513604
0.19646002,0.47707266,0.8751384,0.7366153,1.4635074,1.040529,1.5953213,1.5868562,1.3407365,1.2394981
0.20731081,0.54035854,0.7847492,0.666064,0.9722867,0.9170539,1.0334142,1.1709069,1.0802536,0.9951945
0.3519001,0.5935118,1.0394624,0.65997636,1.623574,0.92580205,1.3333826,2.0281696,1.4072022,1.3998138
0.2212814,0.53897256,0.9354576,0.8118497,1.3595423,0.8335726,1.0403785,1.5000552,1.1067139,1.0555774
0.47040007,0.4389582,0.6505437,0.654242,0.72111624,0.8784814,0.90828216,0.76528496,0.6798246,0.61101836
0.2478838,0.58370256,0.52153325,0.70425934,0.85035944,1.0233382,0.8120094,0.79829645,0.81501406,0.7656357
0.22971936,0.7352446,0.62263966,0.7635838,1.1533914,1.3937111,1.2102894,1.0460885,1.0560704,1.0003029
0.2005184,0.5507465,0.6428706,0.6634181,0.5759535,0.64458627,0.6118114,0.6238541,0.5890912,0.5650523
0.22418053,0.8165567,0.64253235,0.61880976,0.86485183,1.9328573,1.2528194,1.3867495,1.4248912,1.393723
0.23857965,0.7874394,0.7162079,0.7797468,1.9224356,1.7705926,1.563362,2.0969267,1.5331384,1.4752146
0.17338596,0.70581543,0.6336083,0.6026755,1.239409,1.7218723,1.1587077,1.1410902,1.1738964,1.1440516
0.42450434,0.76085246,0.530878,0.84211373,1.0621295,1.2214925,1.046766,0.9377142,0.9530917,0.89078367
0.15556759,0.6176778,0.7560206,0.7727525,1.6278524,1.5657903,1.6842195,1.9052609,1.4981565,1.6134273
0.25506365,0.68094695,0.50096035,0.8339529,0.92450815,1.0379218,0.86935115,0.90343803,0.8506671,0.79688853
0.1657611,0.7957779,0.65365124,0.6468862,1.1613679,1.825059,1.1394929,1.1468801,1.1927928,1.0654165
0.13806944,0.698172,0.5237257,0.67901117,0.98026955,1.2201641,0.9528997,0.89700866,0.877031,0.83765334
0.18589191,0.802525,0.76090974,0.6350664,1.240765,1.6545577,1.186754,1.1411481,1.222571,1.2646338
0.1302314,0.6117208,0.7076202,0.5795477,1.1075188,1.8129529,0.92726564,0.89422303,0.97744155,0.8892989
0.16581206,0.7127239,0.61245984,0.6663616,1.5162741,1.3894881,1.0055777,1.4622114,1.2004492,1.2050352
0.18355945,0.6365042,0.6000905,0.60798454,1.0677466,1.3093337,0.934509,0.9545816,1.0761284,0.931402
0.10260283,0.5685252,0.56573737,0.47244346,0.99313134,1.5015937,1.0181974,0.9845331,0.9829212,1.0314493
0.14628944,0.6798383,0.6550569,0.54040164,0.693426,1.3706077,1.0965401,1.386961,1.4075079,1.3509338
0.15608229,0.720149,0.5808231,0.71311116,1.044365,1.2459446,1.0157342,0.9873159,1.0262884,0.8697724
0.15159494,0.66636515,0.6210487,0.5779765,0.83814496,1.5885502,1.1782813,1.2148509,1.1290661,1.2069422
0.25778893,0.708074,0.7171199,0.6778404,1.0681987,1.7594371,1.1519825,1.3411576,1.146732,1.107378
0.32782727,0.6231387,0.46105114,0.6559674,1.0201057,1.1643752,0.8627807,0.8278567,0.86403394,0.82263887
0.4027496,0.7631525,0.77353173,0.77586114,1.274601,1.9143202,1.3117492,1.2653663,1.3043555,1.2110939
0.14466712,0.69962096,0.42717516,0.7530152,0.821739,0.91542256,0.75194466,0.79954726,0.7705369,0.70357335
0.13687871,0.80851567,0.65782374,0.5971971,1.1455004,1.4791142,1.1344467,1.1897928,1.2195761,1.1119932
0.10644842,0.66843665,0.57701457,0.72406065,1.0967141,1.4998199,1.017062,0.9923485,1.0104756,0.93991387
0.3227649,0.73826605,0.5984926,0.8947054,1.1280704,1.3636817,1.2048202,1.0033288,1.0340713,0.9581825
0.1601722,0.63254017,0.62589514,0.6191079,1.0112027,1.6164867,0.9229711,0.9025872,0.88624114,1.004097
0.12953201,0.6802442,0.62921613,0.6693991,1.1834193,1.6363692,1.034668,0.91329026,1.0533235,0.95173776
0.39534277,0.7207372,0.640745,0.8202868,1.2098838,1.4470133,1.0353007,0.99106866,1.0890957,0.99775136
0.32291606,0.7333709,0.583324,0.752716,1.1140003,1.3508352,1.0793017,1.1135627,1.2113776,1.0922827
0.09599716,0.54404825,0.5352427,0.441211,0.91373116,1.3267647,1.0409364,1.0478221,1.1459962,1.1607784
0.22336103,0.83368266,0.690713,0.82044566,1.1850213,1.4336709,1.0786399,1.0560033,1.1678355,1.0613121
0.366708,0.6385205,0.5566531,0.85209703,0.8611847,0.9273825,0.86227095,0.8852452,0.8507735,0.7830554
0.3693504,0.640623,0.49873358,0.7881088,0.99198014,1.3178077,0.92828184,0.9046255,0.9046277,0.85702795
0.08538602,0.59555423,0.5889061,0.46285433,0.98411334,1.4219843,1.0721607,1.0083034,0.9985779,1.0362023
0.10131221,0.55174845,0.650417,0.50000393,0.9074069,1.1141033,0.93391085,1.0024295,0.9179609,1.0291574
0.15039627,0.8631167,0.7055977,0.57965386,0.9326563,1.7340819,1.4679055,1.70159,1.5069662,1.4962727
0.35529897,0.6349375,0.53932637,0.7500054,1.040011,1.3377491,0.96704733,0.94290215,0.9647964,0.8930666
0.32450384,0.7926093,0.74375343,0.78683776,1.2777064,1.6256034,1.1259841,1.0890245,1.1400942,1.115172
0.101420954,0.6115752,0.712913,0.66696936,1.069766,1.501556,0.9045881,0.84259707,0.93779236,0.8314492
0.17418219,0.7355964,0.6865433,0.5535646,0.857357,1.8746305,1.3015805,1.4503034,1.525591,1.2703022
0.2211847,1.05351,0.7723267,0.8854577,1.1700598,1.6263932,1.039251,0.9556206,1.0846993,0.95363575
0.16227993,0.74402,0.6051417,0.7882619,1.0415995,1.2661701,1.0117604,0.9385244,0.9046627,0.84492123
0.25850213,0.5655911,0.5771153,0.767945,1.0013192,1.5415303,0.800803,0.8657175,0.86792564,0.76125026
0.16304141,0.7599021,0.6283738,0.69134545,1.1456865,1.5599995,1.1060745,1.0390905,1.0204911,1.0046083
0.27658617,0.74326956,0.72427595,0.77054304,0.9365417,1.6622324,1.2601627,1.3735439,1.3672537,1.257645
0.107676536,0.8119539,0.61396766,0.57856864,1.1131735,1.6312091,1.1621104,1.0844179,1.149626,1.1581372
0.2668461,0.88398635,0.6579936,0.6886572,1.6181557,1.4746225,1.1955011,1.7253813,1.4010147,1.4450307
0.13030164,0.6696872,0.6502929,0.51123947,1.0177132,1.70294,1.2118249,1.2757316,1.270098,1.1672012
0.21431476,0.5389539,0.46369365,0.6660283,0.7397454,0.8123485,0.69311136,0.7037277,0.6942726,0.6456288
