rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.030650089,0.4204629,0.31963477,0.14588946,0.021098878,0.05964108,0.16527158,0.15743804,0.30954027,0.6605172
0.060197737,0.8172277,0.041054968,0.08042816,0.20497271,0.34538978,0.40918425,1.3276607,0.30284858,0.017004706
0.016214332,0.37291548,0.3696446,0.32283744,0.1657365,0.0061659836,0.36102965,0.7652776,0.7209665,1.6016479
0.10642442,0.25059348,0.03710433,0.057320092,0.09034075,0.06266662,0.07828602,0.73056513,0.354361,1.1046163
0.07481559,0.59949124,0.07508768,0.03954301,0.020575546,0.22649516,0.39258498,4.528595,0.46904272,1.8395613
0.048366006,0.84929454,0.16851811,0.0687429,0.1444451,0.1405523,0.051388483,0.3747274,0.38558522,2.02949
0.00076786085,0.5061736,0.21735702,0.044111528,0.08043503,0.006311146,0.08347463,0.12687683,0.019493936,0.5531511
0.009024111,0.77262676,0.033317793,0.09551575,0.21203235,0.06939739,0.18815796,0.047862694,0.10182769,0.38325214
0.0336205,0.77519846,0.116611764,0.12985468,0.20612125,0.069780126,0.18710528,0.07885742,0.1508745,0.41404405
0.09981651,0.85925615,0.32703337,0.039970033,0.03372822,0.049757317,0.31949648,0.06501335,0.12598443,0.15633743
0.018284455,0.67432505,0.030951003,0.086172596,0.091738224,0.25022578,0.43893737,3.158366,0.21841654,0.39418283
0.069112584,0.80566746,0.18407892,0.058866248,0.05634558,0.19053064,0.03144675,0.69807255,0.27013287,0.8938721
0.08655073,0.8115241,0.00567572,0.17864038,0.2873071,0.047792967,0.26979184,0.2999269,0.59762615,0.24691257
0.010122507,0.23454985,0.4182653,0.27140293,0.08058855,0.017411284,0.22226302,0.58690476,1.7085011,2.7610297
0.065862,0.78713006,0.20043616,0.005405336,0.058082774,0.08054525,0.18097465,0.49509656,0.2842614,0.5190407
0.078158975,0.8117834,0.002744705,0.17162597,0.30681497,0.039908167,0.17793213,0.013399759,0.06783134,0.72815156
0.0928936,0.8731439,0.11182551,0.24802937,0.2840769,0.33123484,0.44039446,0.9192551,0.21087576,0.20703894
0.07146001,0.34113535,0.5435531,0.43660894,0.10961698,0.06276772,0.19197734,0.76654625,0.66191983,1.167649
0.012489953,0.8055513,0.06174992,0.30337644,0.33562073,0.18972772,0.28383255,0.031743325,0.14504103,0.95576626
0.05488653,0.9213518,0.3950306,0.102609366,0.2648813,1.5186161,0.40371904,0.038688302,0.06540628,1.4674008
0.073355496,0.79627806,0.09785062,0.19240566,0.22860822,0.16489378,0.29719713,0.6003681,0.19062564,0.14630081
0.04831747,0.16331507,0.42037725,0.36485177,0.12711437,0.11698905,0.17290166,0.80894494,0.40177575,0.518997
0.08915228,0.78306335,0.265975,0.13498625,0.00092179107,0.075118795,0.29226694,0.5819284,0.67134255,2.0968466
0.08329874,0.34805742,0.064950086,0.1109625,0.045071244,0.0021471067,0.3738141,0.106547914,0.21393201,0.20274442
0.075441144,0.83130866,0.055464424,0.23559932,0.24412034,0.06283719,0.17207207,0.052142538,0.2965535,1.313958
0.0020310127,0.76749265,0.00260392,0.20644122,0.24672826,0.2331087,0.36122474,0.07173013,0.11652184,0.005045026
0.08382768,0.41378176,0.3586702,0.18860029,0.2417736,0.65317917,0.2723204,0.4595519,0.37299162,0.67503566
0.101623505,0.6943503,0.02237982,0.13217996,0.12575541,0.0725796,0.18347505,0.57845134,0.13702917,1.1153376
0.06524413,0.8058888,0.17129108,0.010910859,0.024040274,0.005577387,0.0960174,0.19064876,0.4148584,0.55706173
0.18485944,0.83572125,0.45585543,0.07037684,0.19448358,0.03612195,0.23232879,0.031918224,0.6422777,0.14667945
0.034955062,0.7835534,0.2093197,0.07268655,0.04796263,0.13051154,0.14331044,0.022737272,0.21719103,1.5059302
0.15870382,0.85070735,0.19921362,0.08315386,0.046795268,0.077665925,0.12607916,0.43347478,0.36010098,0.04119538
0.05987027,0.7772656,0.07479578,0.13524425,0.120662175,0.05724584,0.0367987,0.30346656,0.12984054,1.7060747
0.04398931,0.6155041,0.08581603,0.04806922,0.013787426,0.09952052,0.15295216,0.6641174,0.35847753,0.8328181
0.1348594,0.25018016,0.08045992,0.12021471,0.024143046,0.007049883,0.3920094,0.055380423,0.09160105,0.21644258
0.0059584733,0.27888927,0.23562095,0.14671968,0.06318339,0.07558564,0.104231134,0.9050167,0.39807487,1.168161
0.057879046,0.5881201,0.1793378,0.056056526,0.09492077,0.4583803,0.41745853,3.2170906,0.10913819,0.53244334
0.1331197,0.18366674,0.08236538,0.12001495,0.049740065,1.4258928,0.9493274,0.043617584,0.06034516,0.302203
0.009459875,0.10693172,0.1254069,0.2100414,0.26490054,0.20572978,1.0689943,0.030468047,0.22066715,0.8790002
0.122439474,0.062262703,0.13302986,0.279279,0.4529005,0.53437585,0.14283255,1.2560495,1.1075786,3.60307
0.12306362,0.18810643,0.06008679,0.019919664,0.15554236,0.32973102,1.6394057,0.2838095,1.4367607,1.5587085
0.32052967,0.0414261,0.044882216,0.053347453,0.010231547,0.1796329,1.1309866,0.05678115,0.10137204,0.102892704
0.119080395,0.12668623,0.004719459,0.064790145,0.08536999,0.30227858,2.182994,0.3002386,0.38173622,1.6190637
0.11231999,0.15970105,0.18677384,0.16752574,0.26258847,0.22808802,1.5735037,0.103273466,0.12571158,0.19942386
0.35876518,0.06765145,0.038108196,0.0428651,0.02608446,0.14943077,0.40795115,0.073186226,0.04341063,0.8487487
0.045567505,0.37841043,0.11378941,0.014028043,0.12093544,0.13719521,1.8855808,0.24821448,0.13117132,0.107229516
0.09812133,0.043323465,0.09367143,0.09910376,0.21917391,0.44983366,1.3058885,0.3808158,0.095822915,1.1489598
0.012085334,0.3607189,0.24954097,0.2563566,0.18073708,0.05816728,2.6574764,0.6540442,0.2695196,2.395524
0.16141246,0.17781632,0.021454016,0.011172576,0.104309335,0.29615274,1.0655625,0.057354618,0.11352995,0.019149061
0.110895835,0.09307999,0.07846606,0.05122247,0.08044233,0.29532126,1.6525549,0.07710872,0.13862605,0.20013645
0.2416481,0.12773167,0.010272274,0.004176456,0.058062214,0.15267439,1.5091864,0.64438665,0.025241015,1.1431224
0.05037442,0.027273081,0.15714493,0.23939192,0.3382284,0.3334133,1.6543064,0.006278398,0.31425932,0.81048965
0.0055136303,0.17381303,0.20046334,0.21219686,0.024204377,0.04175954,2.7648578,0.76419586,1.0214869,2.3430037
0.16253999,0.12860155,0.013104486,0.066936195,0.110100195,0.14059676,1.583782,0.33442888,0.5706941,1.6322898
0.08045303,0.2585593,0.019070692,0.09625219,0.10932826,0.28150764,1.682733,0.16730468,0.18274298,0.0944717
0.1765102,0.12002614,0.053271424,0.0017209519,0.17075565,0.31209704,2.016516,0.5225764,0.4489504,0.6031987
0.13813592,0.13346346,0.0652647,0.09774035,0.20071769,0.28138444,0.28006974,0.08910697,0.0067110583,2.0148933
0.033958524,0.22352846,0.033436365,0.09904341,0.14849621,0.06447496,1.4628414,0.13873298,0.07485242,0.2560523
0.116321005,0.17405672,0.1480971,0.17106976,0.22223763,0.2465998,0.9898844,0.08607856,0.311404,0.3723103
0.08404921,0.3939171,0.30032143,0.31897902,0.18818296,0.1708363,1.5385133,0.47499394,0.6084648,0.00198947
0.100734815,0.05294511,0.094056726,0.081017986,0.16140313,0.39151514,1.7283659,0.044053305,0.21089454,1.1250234
0.14870635,0.202762,0.024367591,0.11062733,0.0171144,0.3590184,1.5246946,0.41053343,0.6469145,1.4555757
0.014540348,0.07820036,0.12227307,0.2215245,0.2932268,0.0035152354,1.521417,0.124338806,0.2771431,0.028408336
0.052622356,0.24193506,0.23586214,0.2759062,0.13265817,0.05318003,2.3111458,0.4075819,0.9710625,3.1237774
0.11287478,0.16365175,0.010044568,0.035879537,0.15287621,0.24287443,1.5067124,0.06760146,0.07961683,0.19681725
0.041171607,0.079531625,0.12822673,0.21196866,0.27481872,0.16492298,1.3765123,0.056432657,0.08026862,0.3294137
0.063878514,0.14364326,0.19433817,0.2794965,0.36411557,0.31124854,0.9884551,0.2014671,0.23756362,0.48098934
0.13303101,0.117909625,0.34150845,0.37383434,0.064318106,0.09543214,2.9041564,1.2144498,0.38656643,3.7525694
0.21519236,0.11585241,0.121477,0.10178348,0.21530902,0.20019785,0.73485976,0.061552867,0.19574003,0.15704286
0.22358024,0.1628305,0.23120026,0.22216798,0.2439639,0.068376265,1.2675512,0.37328935,0.011347952,0.048339255
0.1005236,0.073084615,0.14460693,0.22589767,0.2965409,0.016234985,1.6174625,0.039163318,0.14858519,0.28487313
0.011310835,0.20524593,0.2815771,0.34744936,0.01102294,0.052357752,2.8330526,0.9080544,0.27370504,1.4974618
0.40254906,0.07139993,0.116282366,0.22827353,0.04707849,0.0052132546,2.3639333,1.024529,1.7226652,2.8528628
0.20920856,0.0026328517,0.02483392,0.075746424,0.12734856,0.25031182,0.8995434,0.51956683,0.11707278,0.055630516
0.01023063,0.17230769,0.09932086,0.16160369,0.28852093,0.030600091,1.3416117,0.036239125,0.91661084,0.13936608
0.21240905,0.32733563,0.15361965,0.13481946,0.23325859,0.32323164,0.9267663,0.03693408,0.2583472,0.70403254
0.35760182,0.02676333,0.08916631,0.31862056,0.051535312,0.09743006,3.1157649,0.81175953,0.7916286,2.4820068
0.067840286,0.25742924,0.056001488,0.012897921,0.055944577,0.19228366,1.997334,0.5084919,1.2750828,1.2368851
0.14046961,0.078907594,0.14112657,0.024944391,0.06587255,0.2264231,2.154914,0.21183349,0.081102066,0.043681942
0.11863693,0.08026229,0.09635531,0.07324497,0.035707053,0.022084912,1.2890067,0.006766399,0.10175101,0.28420377
0.15865037,0.18758295,0.15562661,0.02996769,0.04538993,0.013721021,2.2296762,0.15216719,0.2518798,0.20518102
0.16980776,0.119923234,0.019949324,0.01758996,0.17577852,0.3483144,1.6566951,0.083969325,0.33576366,0.06369417
0.20362186,0.0874923,0.02220919,0.097073525,0.054822184,0.1698302,1.7769107,0.05622344,0.05474393,1.0873481
0.051299766,0.017744185,0.007727804,0.030839957,0.14743935,0.3899155,1.9752605,0.52220756,0.19702345,1.6363415
0.33010525,0.0456021,0.037284426,0.07732609,0.083715506,0.26561573,0.75506455,0.009802084,0.16426098,0.11825497
0.19025926,0.18247317,0.16082762,0.14840771,0.014236255,0.032777548,2.4436898,0.78286684,0.45647565,2.1124582
0.09349875,0.2194909,0.38701034,0.0035421634,0.0281549,0.12940845,2.0232408,0.047105882,0.16302925,0.30541047
0.28240368,0.0026791021,0.10558025,0.11211072,0.19686192,0.30292413,2.3260257,0.15144584,0.03049702,0.33140412
0.22171967,0.0017100722,0.1262084,0.19403984,0.23764706,0.25518656,1.9189862,0.05331451,0.24264553,0.39474127
0.36021832,0.081959836,0.22461094,0.15989494,0.1442166,1.5413791,0.06338162,0.2758524,0.5898406,2.0064309
0.07581125,0.17941278,0.02903207,0.022654902,0.09535978,0.7150584,0.78337044,0.13335612,0.119199,0.40525973
0.09637281,0.1412875,0.08366533,0.05172336,0.10643042,0.8802945,0.07632711,0.035457727,0.02981138,0.5688547
0.10902583,0.3297589,0.017674288,0.058593307,0.092326425,0.70622057,0.91299915,0.25003335,0.030543383,0.3456889
0.14986338,0.017008897,0.19522214,0.27745807,0.3915025,0.40734977,1.2480985,0.029467216,0.17045912,0.44541538
0.09518624,0.22591403,0.07122151,0.038470503,0.28362027,1.8306707,0.011936562,0.09677676,0.00061578024,0.79865354
0.2617943,0.085749194,0.026884679,0.022282777,0.15783724,0.35962364,2.1231627,0.1459207,0.14631459,0.2915466
0.12873234,0.1421341,0.11648955,0.1841627,0.11765031,0.0947334,1.3465426,0.20925784,0.5730985,0.043965638
0.1796962,0.3255224,0.21592674,0.27083594,0.0880871,0.18570523,2.9056988,0.54447025,0.16642734,0.032880448
0.12335523,0.16352895,0.118387595,0.11889689,0.19976905,0.053532228,1.7106553,0.5382287,0.113081224,2.0409632
0.04599697,0.15961625,0.09193156,0.06978965,0.07285168,0.46387765,3.6263235,0.47862878,0.24780019,2.166033
0.05309196,0.28500834,0.06930697,0.116194025,0.008494496,1.0033567,0.059503827,0.11022075,0.06494835,1.042302
0.23591901,0.027762644,0.14025295,0.24021976,0.2874539,0.2779465,0.25331753,0.0072340276,0.09923904,0.48920748
0.06723374,0.21003431,0.1670476,0.16338688,0.009759272,1.6163639,4.040331,0.82204515,0.8984085,1.3146245
0.056358688,0.061357502,0.06310585,0.11765206,0.05990302,0.6491515,1.0582323,0.13357444,0.057280306,0.5730048
0.2471838,0.108223744,0.08116688,0.15216054,0.1138671,0.3763965,0.13642256,0.05417199,0.21023145,0.20640527
0.114209734,0.19715601,0.076324366,0.055280015,0.12705915,0.68107647,1.8655453,0.55084103,0.22729938,1.2279378
0.13316196,0.18788122,0.032038223,0.121622406,0.086981885,0.28976014,1.5793241,0.21148911,0.85655195,1.6579497
0.17865713,0.12854025,0.0060626725,0.06670892,0.23126696,0.47228307,2.6744397,0.18620557,0.24957901,0.08525941
0.17576706,0.15005034,0.19985427,0.1256497,0.11912908,0.047122568,1.1927297,0.15528668,0.18011637,0.92015404
0.15232852,0.25007114,0.3121913,0.26638433,0.024081077,0.025659638,3.2669098,0.69624937,0.19018541,0.08852573
0.17436625,0.14247903,0.099268824,0.20844233,0.09672396,0.087768346,0.90213233,0.028558277,0.036426112,0.118395045
0.13845567,0.26473805,0.046509463,0.10701313,0.15913922,0.20658448,1.9027687,0.3626767,0.26340228,0.09662227
0.23199092,0.08648703,0.15061326,0.1919782,0.30007082,0.3325159,2.2695062,0.0024445897,0.24138841,0.32790855
0.06453726,0.4554208,0.2624545,0.15861131,0.0650632,3.4168737,3.310824,0.6950662,0.33905149,0.51590145
0.11008845,0.19969834,0.05376062,0.06661066,0.08241456,0.47109458,2.6343105,0.28642493,0.43688726,0.5797461
0.24968813,0.01259875,0.25449324,0.3214758,0.2683503,0.15383026,0.7571401,0.01701934,0.20913148,0.37187153
0.15054032,0.08402329,0.22027716,0.25766748,0.33270985,0.39827302,0.10619589,0.14249775,0.16064848,0.49983558
0.147085,0.36222446,0.23836082,0.22110058,0.029943272,1.4287666,4.483042,1.1116217,0.57824355,1.8716278
0.15515472,0.12422738,0.17794843,0.13307936,0.22919556,0.35940477,2.0771735,0.15465733,0.121061556,0.5010359
0.13709867,0.030147389,0.1884839,0.13670495,0.2486448,0.013687428,0.03643983,0.1881816,0.13812831,0.17113161
0.18151532,0.0044812993,0.15867685,0.21986957,0.3288646,0.3342847,0.74408793,0.070146896,0.09514053,0.4144863
0.08048826,0.5727264,0.056284804,0.10909739,0.036208905,2.330702,2.0611608,0.5916453,0.67179483,0.5313598
0.005103146,0.150564,0.06612722,0.18428946,0.008063205,1.2493104,1.4710838,0.4908784,0.26334655,0.5191625
0.13453336,0.15966897,0.047017533,0.0035390628,0.03706558,0.7846296,0.773312,0.115429424,0.09162789,0.49686116
0.051163696,0.0535164,0.0791379,0.14843185,0.3660338,0.55808496,1.6555741,0.22145693,0.14327611,0.008023085
0.11111068,0.074072756,0.24912903,0.22039515,0.15000536,0.30162498,2.1616652,0.2344731,0.19316128,1.034004
0.09644284,0.24914621,0.023783466,0.15083651,0.26395574,1.0330619,3.895393,1.1204925,2.1324718,2.3194299
0.05249636,0.30714598,0.019051954,0.037261087,0.006113285,0.3504085,0.26759973,0.10044689,0.07450314,0.17816983
0.08884619,0.22178803,0.05885109,0.03346944,0.0026485615,0.49505967,1.5374467,0.3428302,0.019415492,0.025813203
0.2500396,0.18090037,0.03967944,0.04259611,0.05030692,0.3814239,0.38638645,0.11500534,0.0165977,0.35849422
0.079121955,0.23152503,0.08190986,0.1460651,0.07433571,1.4216689,2.702055,0.37094855,0.25336766,0.30381238
0.06469445,0.23089354,0.014932055,0.0060291956,0.15908006,0.04473482,2.5737762,0.23201177,0.15544929,0.2057247
0.032220334,0.35345328,0.008031219,0.030813143,0.060727313,0.7904403,2.1578307,0.5278492,0.006973593,0.14313269
0.0343593,0.18972069,0.07614916,0.01762149,0.12573022,0.5175294,0.88672566,0.20839398,0.043647997,0.4536592
0.091364644,0.17239563,0.013849588,0.004072926,0.010983821,0.51264554,0.0392933,0.007847989,0.17084345,0.8830401
0.13188784,0.40040866,0.28763494,0.21343914,0.058167476,1.0717547,0.90633017,0.34115446,0.12718913,0.5279923
0.35189694,0.02039453,0.022589788,0.02594036,0.33392107,0.8851466,1.6380786,0.072247356,0.16433968,0.18027064
0.2770699,0.14779195,0.14886387,0.1790106,0.035901677,0.33701572,0.24643876,0.00042591096,0.20636712,0.32868463
0.19927004,0.090333484,0.1297908,0.18692072,0.113024786,0.2999941,1.6803346,0.014674605,0.009704405,0.3341956
0.36976326,0.26024187,0.15284462,0.13097169,0.5361551,0.13909552,0.08436337,0.47079083,0.35189033,0.621215
0.13322192,0.015755525,0.03967546,0.09122934,0.094726756,0.15663837,0.32277504,0.1723734,1.1701305,0.91089505
0.16536073,0.031945545,0.04362624,0.033483468,0.34036815,0.9339154,0.119006746,0.11811437,0.09142555,0.71511704
0.1056035,0.16848625,0.08583198,0.03287761,0.27804768,0.145654,0.5261783,0.3001418,0.7715744,3.4320471
0.038760334,0.01475241,0.12746318,0.2551891,0.1933115,0.35527006,1.1315987,0.1081077,0.25053355,0.43528405
0.0065496294,0.047964666,0.010981858,0.042330686,0.120725,0.20568165,0.06881843,0.052313723,0.5934741,0.6998281
0.4481131,0.051389463,0.050743405,0.10654105,0.13940027,0.309121,1.1437784,0.037547044,0.22446457,0.33423012
0.4149753,0.00042523973,0.0127665065,0.074605525,0.05365232,0.4182303,0.6625197,0.3172639,1.043547,0.36487722
0.04961273,0.17840797,0.080513164,0.008005963,0.0055999323,0.13496982,3.130628,0.24824834,0.19224222,0.19353455
0.15055609,0.039933708,0.053966742,0.13832445,0.13412672,0.04088159,0.13054077,0.007964299,1.4452084,1.7626507
0.10907758,0.020580666,0.057203427,0.07445713,0.3270929,0.3285106,0.4696715,0.23417509,0.04966821,0.120023176
0.29014,0.08669625,0.13254994,0.07937192,0.06589596,0.699752,0.18410712,0.059965212,0.005557181,0.36073542
0.108179934,0.118150495,0.04912868,0.09392339,0.09634507,0.2645501,0.1301004,0.040603995,0.20909962,0.4694937
0.43618447,0.2816633,0.3131741,0.13215075,0.1409336,0.18958154,0.7523792,0.2797804,0.9675668,3.4850616
0.36137652,0.06136491,0.10722382,0.053463865,0.096546136,0.028877161,0.17813091,0.042785726,1.9831778,0.81918144
0.011922169,0.0022116958,0.14264956,0.22461388,0.095421076,0.3512528,0.412919,0.22465931,0.1764658,0.43392384
0.06814649,0.037612032,0.052853316,0.03583949,0.015587805,0.12494283,0.7712232,0.28203768,0.7678776,1.9205396
0.017148431,0.03198012,0.020641455,0.08451178,0.11007403,0.051152386,0.34619963,0.49721837,0.14684774,0.7554539
0.46090057,0.14744501,0.16851622,0.20869157,0.0006472281,0.017048165,0.19530985,0.16569945,0.15749976,0.13228069
0.0582986,0.051660676,0.10848499,0.1833674,0.09833571,0.114246294,0.44574392,0.5902815,0.6887139,0.2691233
0.3519808,0.13331129,0.2240682,0.08627072,0.0009407819,0.30480704,0.43614858,0.11014623,0.08554551,0.07981471
0.31899378,0.047064222,0.05135344,0.23668101,0.07906861,0.4457578,0.44375214,0.46642318,0.2454281,0.31357977
0.121935114,0.10899722,0.070149265,0.039584644,0.14264785,0.33766165,1.0732114,0.4921841,0.12451805,0.15954137
0.4698563,0.10083324,0.2123043,0.19406494,0.0627206,0.2337053,2.2382543,0.028128697,0.09319742,0.36192536
0.56565785,0.30019832,0.26761264,0.26730603,0.16996932,0.39459136,1.4663887,1.49287,2.567213,3.4395556
0.26450142,0.0018568364,0.043803804,0.14014912,0.043896627,0.09300524,2.6608686,0.23263115,0.049874973,0.09816599
0.41051093,0.17889819,0.13516182,0.1610944,0.0757412,0.14241274,1.1705818,0.063689135,0.22244477,0.32130277
0.17175034,0.10085125,0.10989347,0.2524075,0.1689785,0.52913094,0.32489243,0.27236766,0.2975045,0.19782372
0.31557244,0.19557145,0.32979763,0.11737569,0.069227114,0.11128616,0.71781415,0.36843804,4.089595,3.5062773
0.11140141,0.036579333,0.07643006,0.1440353,0.13421054,0.17643206,0.47870559,0.008090501,0.043391194,0.23462284
0.49135464,0.012144473,0.21758963,0.23032978,0.011731024,0.099846825,0.08950308,0.058491617,0.16775689,0.045801394
0.27197245,0.15387991,0.15495574,0.10847334,0.15950483,0.09308852,0.3012574,0.11319467,0.050748195,0.17489347
0.08717826,0.29362994,0.2630995,0.12558189,0.14658388,0.025575902,1.1469129,0.6830314,1.1880201,2.1501763
0.1574795,0.09650895,0.24397533,0.068052635,0.07221973,0.0071148346,0.26023504,0.0017328168,1.099559,3.0127199
0.31963348,0.016751327,0.010939952,0.048754983,0.003591983,0.22627723,0.058520555,0.06650891,0.09223711,0.35434398
0.2875991,0.12396698,0.15901734,0.15569219,0.06473535,0.09606859,0.008810366,0.020795913,0.00089704944,0.2636258
0.4211796,0.02603851,0.12356165,0.19629389,0.086715974,0.06334047,0.24196346,0.057499573,0.05057674,0.23664452
0.04429622,0.111139596,0.26816437,0.29194278,0.5025,0.56285757,0.86266536,0.28479472,1.3843913,0.34397587
0.49389252,0.16022925,0.051319864,0.050276298,0.05028644,0.14663805,0.37243077,0.030722521,2.3113742,0.11477566
0.032911476,0.4238479,0.05710761,0.04981867,0.09761278,0.024195919,0.13740629,0.3340921,0.74287814,0.3965883
0.5263208,0.03840786,0.03234578,0.07771349,0.0616824,0.04596096,2.709699,0.10453442,0.12557667,0.14034061
0.28059334,0.1339181,0.15898876,0.14664057,0.5549133,0.33686242,0.16633059,0.32980743,0.4121617,0.30215302
0.02425953,0.09185575,0.019336212,0.06238193,0.03572909,0.24652566,0.8180735,0.22811188,0.03644942,0.38476092
0.100369744,0.09133601,0.004803846,0.036353808,0.106930815,0.20972882,0.24422312,0.0030482307,0.04066013,0.7940444
0.22216414,0.10467774,0.018190466,0.045610473,0.016494945,0.33404467,0.6644117,0.40020865,0.60846305,1.7483938
0.48344046,0.08338696,0.015809452,0.024825243,0.09538789,0.32861817,0.11528453,0.1136163,0.021973917,0.2922577
0.39800805,0.24895002,0.22377118,0.08768532,0.24006926,0.05362532,1.1145476,0.46046597,0.29867896,0.66986364
0.13811636,0.0023556058,0.07143903,0.057821944,0.08322948,0.07220453,1.1212281,0.16865544,0.75587946,0.06224948
