rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.070343636,0.15555929,0.2964369,0.49144593,0.47493008,0.65017134,0.68875676,0.74148846,0.8952871,1.0220436
0.109681465,0.18756817,0.5008057,0.5990221,0.6750752,0.53908557,0.40161306,0.48468024,0.6331216,0.6684739
0.10152398,0.19215707,0.4213318,0.528603,0.46365535,0.6072872,0.63193494,0.6827634,0.7605097,0.88553876
0.11145756,0.24123204,0.54288834,0.60427314,0.6089481,0.6293153,0.56559587,0.67030174,0.6866844,0.84983236
0.13520978,0.1586063,0.4113605,0.533665,0.62358487,0.44463077,0.27034423,0.4485801,0.5289338,0.5518766
0.19486766,0.23577929,0.487065,0.59681255,0.5881781,0.6323958,0.5564084,0.6542974,0.7346316,0.9120228
0.086448506,0.17845684,0.4768821,0.5510219,0.5948989,0.41810012,0.2897446,0.40639302,0.503605,0.50107956
0.10887625,0.21683905,0.55025333,0.6192072,0.6226838,0.65702575,0.5500104,0.62620956,0.84880275,0.8855504
0.093065165,0.19138075,0.4669682,0.548646,0.5305234,0.5139631,0.51837367,0.57268864,0.7096926,0.6939889
0.16959482,0.21260813,0.55890095,0.69632936,0.76972026,0.54351836,0.37798694,0.5419515,0.5889092,0.67216927
0.07351155,0.19449216,0.3903714,0.5002345,0.49719214,0.46225208,0.5474724,0.52863157,0.6146803,0.62503004
0.08933918,0.16413993,0.43085283,0.51525086,0.5329142,0.5790121,0.5002483,0.54493,0.73311436,0.7474819
0.17521174,0.20554787,0.5209499,0.6608517,0.79443425,0.6136315,0.46459046,0.5530113,0.6248709,0.6768472
0.19129637,0.21337922,0.51999027,0.6282875,0.7079012,0.554243,0.40581703,0.49875844,0.65416974,0.7302276
0.08856279,0.19617768,0.45528787,0.517868,0.49336213,0.5186974,0.5376871,0.55133665,0.68243176,0.7644648
0.14563473,0.1764367,0.45732322,0.5460413,0.6082444,0.53980154,0.40277895,0.5591989,0.72689104,0.7971069
0.18655007,0.23845726,0.51196873,0.59514225,0.63367283,0.42664886,0.2726827,0.453105,0.5094225,0.5169533
0.15550947,0.15622434,0.41345757,0.51375633,0.5947827,0.47968924,0.3365933,0.45498168,0.55399203,0.60724694
0.08552263,0.31969628,0.546515,0.5837784,0.54578876,0.5094882,0.5720324,0.6162065,0.7034971,0.7496834
0.05963493,0.16441007,0.30836996,0.3561439,0.4081725,0.57779217,0.6761004,0.6365033,0.7998564,0.9256987
0.10627796,0.15791449,0.35526633,0.634341,0.507208,0.65364486,0.52431726,0.78908473,1.07754,1.008774
0.18890993,0.17002328,0.41879213,0.5356036,0.64826864,0.513208,0.38253057,0.51721823,0.5485892,0.597306
0.13353091,0.17654683,0.44544047,0.5618928,0.6674319,0.5676872,0.42517957,0.56996256,0.6803268,0.7595102
0.09853215,0.122943126,0.29206252,0.45002007,0.4497135,0.49780518,0.49033704,0.5956776,0.58393306,0.59691113
0.12194212,0.20147865,0.42761058,0.5301017,0.5052417,0.6813597,0.6451402,0.73206663,0.91399044,1.0294989
0.11929863,0.24618159,0.6089653,0.6570856,0.74219394,0.56282544,0.53691334,0.57779175,0.6700653,0.68730646
0.11330648,0.21790761,0.5494989,0.63420576,0.7335434,0.54993933,0.4721955,0.5213767,0.55786073,0.65223944
0.09166128,0.22440797,0.48921573,0.58159435,0.6639654,0.53221494,0.46627066,0.5079663,0.55964524,0.61376333
0.09015598,0.16196693,0.42149863,0.5092302,0.54980385,0.526543,0.5106333,0.5030434,0.7122255,0.7421998
0.12654836,0.2249216,0.4093182,0.53766614,0.4936365,0.7281041,0.7455869,0.809811,0.9328806,1.1576895
0.08664687,0.20686577,0.47520676,0.56193507,0.5524551,0.619727,0.62632096,0.51658803,0.8185336,0.7430378
0.099670835,0.20350753,0.41624305,0.5928309,0.525411,0.5563393,0.4653664,0.88001996,1.2904615,1.0194554
0.10713856,0.25799578,0.5930222,0.6021741,0.5796974,0.67298687,0.624264,0.6277258,0.75327784,0.99780846
0.14199826,0.12926129,0.35699594,0.45195466,0.46286032,0.3517647,0.23037538,0.37614554,0.42587373,0.43276957
0.13952254,0.21758312,0.39820647,0.45541283,0.5179824,0.34785035,0.28773373,0.48703438,0.5075157,0.47386923
0.11280405,0.24322183,0.40870488,0.49322933,0.6568392,0.42811182,0.37749776,0.5941707,0.6541525,0.7175113
0.10513214,0.23569864,0.44932595,0.40089577,0.35052523,0.24970768,0.25711554,0.36542252,0.3725376,0.33200496
0.08874455,0.16841714,0.36498618,0.44339696,0.5221459,0.5944122,0.577902,0.7317237,0.9580212,1.0937933
0.08864434,0.23042768,0.4218625,0.4699322,0.5115262,0.55249184,0.5366537,0.96782774,1.2998381,1.0468956
0.090610236,0.17909618,0.36345002,0.38511664,0.4925171,0.44192764,0.45038265,0.6628984,0.8394665,0.7824202
0.13339907,0.21095337,0.31709504,0.43307954,0.48527375,0.42989242,0.49468988,0.542839,0.6200667,0.59579796
0.10565896,0.19907379,0.4429346,0.61341107,0.6340596,0.49997094,0.4986215,1.0586838,1.2011513,1.109424
0.11477244,0.26809394,0.48084772,0.6259057,0.62189543,0.38825288,0.35113788,0.5075141,0.54665357,0.52952236
0.08533144,0.2552762,0.41455388,0.40966862,0.6552553,0.44610515,0.3890275,0.65000045,0.70679635,0.74163514
0.07268446,0.23544788,0.47852015,0.41145837,0.5820718,0.47954512,0.48739558,0.5313949,0.6419773,0.6062402
0.096406676,0.19574003,0.32201275,0.35111794,0.59448755,0.47102654,0.4251924,0.6531769,0.8018261,0.74894565
0.07222247,0.18043612,0.32541707,0.32325798,0.54222465,0.40367055,0.43366408,0.5623971,0.66980904,0.6680487
0.06924354,0.1629997,0.32338855,0.38767198,0.43581346,0.5619933,0.5427626,0.78319573,1.0073755,0.9884867
0.10541491,0.20046675,0.33019918,0.42324483,0.5307812,0.38610798,0.40075484,0.5609391,0.6682097,0.6699585
0.06841886,0.1426823,0.28489602,0.34691572,0.4339625,0.44159612,0.4915936,0.6164592,0.64907837,0.72589266
0.057652134,0.16994679,0.3448106,0.5176809,0.47986144,0.61385876,0.6473997,0.85342985,1.1056174,1.1688775
0.1061217,0.23711658,0.44310305,0.4570225,0.63300496,0.4463034,0.42110294,0.5868292,0.614483,0.62186456
0.094325334,0.16643085,0.3580156,0.36536425,0.4458154,0.4602686,0.4816924,0.66654134,0.8860715,0.74517745
0.08357107,0.19723496,0.36769626,0.4514726,0.4862833,0.4648225,0.42073196,0.70170087,0.8491833,0.76436347
0.13328484,0.23248708,0.43941128,0.50703704,0.5695465,0.3888637,0.3964666,0.5173723,0.56391937,0.48933652
0.12510231,0.27354288,0.4103081,0.53448164,0.5459463,0.4882737,0.46565592,0.71195275,0.8210346,0.76615024
0.07411171,0.24549562,0.49762145,0.5588412,0.5689541,0.36493582,0.2955043,0.43455788,0.49701867,0.4703935
0.09140207,0.21765706,0.40705323,0.39228553,0.6551273,0.48654148,0.44048175,0.6417634,0.8153374,0.7929897
0.06982596,0.16005611,0.28711316,0.430543,0.5226012,0.45966616,0.4538174,0.64876276,0.716205,0.69756466
0.15161082,0.2672245,0.47286317,0.5672915,0.6308465,0.42426,0.39794287,0.56429726,0.5920561,0.57647204
0.061288983,0.12170142,0.27094746,0.38593733,0.38581288,0.40058258,0.5055178,0.5655348,0.61411977,0.70799774
0.07032982,0.19340941,0.38135815,0.37652427,0.527872,0.43467638,0.4261304,0.6440419,0.6851094,0.6967956
0.1606152,0.26484963,0.48807922,0.6027481,0.73259443,0.47120407,0.37567532,0.63374895,0.59387624,0.62260926
0.14080799,0.23651502,0.36659852,0.4753169,0.594917,0.39818618,0.35910988,0.60370016,0.6571858,0.6515687
0.07904283,0.17570095,0.28577378,0.4054968,0.4016921,0.4478349,0.5685239,0.691708,0.679036,0.9544838
0.13582137,0.2511766,0.32367456,0.40788567,0.6468229,0.4480517,0.341472,0.63744336,0.76015544,0.6886416
0.1534495,0.27294385,0.46950623,0.59515285,0.60619515,0.4188291,0.39414644,0.47276926,0.5046127,0.47986707
0.14814106,0.24806574,0.34463584,0.4129856,0.54246825,0.42132467,0.49036297,0.4958349,0.5626883,0.5623426
0.07122035,0.15155293,0.28775874,0.4006163,0.40605578,0.41423598,0.4660967,0.6395777,0.7100271,0.8765191
0.056398187,0.10859186,0.27745354,0.4832806,0.4302839,0.5167991,0.58859223,0.7343523,0.75016207,1.1515257
0.10416402,0.20104396,0.43712473,0.4085843,0.4446989,0.66545475,0.5414286,0.87103665,1.320362,1.0004176
0.15982525,0.24468416,0.40865704,0.44829983,0.5789835,0.4325813,0.45576996,0.53632814,0.5676084,0.54910296
0.14311548,0.23453848,0.3247858,0.37938014,0.69560736,0.4771007,0.40736026,0.6480797,0.66981554,0.75207096
0.07288887,0.14612086,0.28400645,0.4411603,0.42616338,0.45761767,0.67387265,0.5958715,0.6096422,0.7586702
0.08923867,0.19503643,0.4209356,0.3856528,0.44938675,0.61283773,0.73352104,0.80391175,1.1028568,1.028871
0.079951175,0.24368775,0.6288547,0.5894531,0.73824525,0.47861615,0.40344524,0.6093371,0.6677848,0.6639569
0.08409967,0.28456807,0.5839568,0.6454395,0.6704124,0.4483138,0.42925954,0.5480661,0.59253424,0.57459587
0.07384151,0.196306,0.3670145,0.42939648,0.5197246,0.3855947,0.4065812,0.53181773,0.5811807,0.57382524
0.07146294,0.17985226,0.3231554,0.41919374,0.62930924,0.45844,0.44680956,0.601316,0.6698007,0.7343998
0.09204626,0.16532832,0.37424514,0.54080534,0.5121834,0.5269026,0.5565619,0.8124709,0.9677201,0.9765042
0.07754406,0.17040151,0.3621753,0.31768885,0.56597316,0.4571063,0.45377824,0.64581794,0.7695972,0.81791914
0.09292182,0.22469278,0.39775032,0.45895547,0.4936704,0.44895688,0.42748794,0.8971824,1.165335,0.9775406
0.08431813,0.20910701,0.35662085,0.4299044,0.467159,0.55398047,0.605896,0.83150107,0.9084312,0.904803
0.12177875,0.18399668,0.36562425,0.39811975,0.42494878,0.26916063,0.25075674,0.42410973,0.44315177,0.33489105
0.11924385,0.18002413,0.39590392,0.47411034,0.4768872,0.29628313,0.3548783,0.5335645,0.5406303,0.44197562
0.12747104,0.19714828,0.44199535,0.5316466,0.605683,0.3188603,0.45640954,0.6066318,0.7249939,0.6068316
0.09454368,0.20821212,0.36011872,0.5104519,0.33582938,0.21952759,0.31184387,0.46182054,0.38421103,0.27919587
0.05818642,0.15415013,0.43370685,0.5159365,0.8110967,0.30536184,0.45929712,0.92030305,0.8881799,0.705762
0.06674111,0.19248477,0.54707104,0.5230564,0.74020475,0.36171377,0.62583935,1.8784364,1.1570507,0.9690378
0.08456141,0.20291264,0.40363887,0.34348083,0.51824796,0.3954174,0.42276493,0.66620433,0.77473766,0.6156971
0.14001694,0.17968829,0.40168774,0.5433434,0.61072886,0.29105264,0.4038324,0.5815508,0.7289568,0.5763507
0.09686954,0.30822664,0.6888367,0.7995247,0.75529844,0.3425778,0.7482024,1.8235393,1.193522,1.0425391
0.12697966,0.23288159,0.46165815,0.6404149,0.6033628,0.28795266,0.36013663,0.5483171,0.6375945,0.47092775
0.087641545,0.20369513,0.42803842,0.4234191,0.5663773,0.39152905,0.42854312,0.6695752,0.77037555,0.62684715
0.06470178,0.25063047,0.41016573,0.49959448,0.5794669,0.30284455,0.4085185,0.5417014,0.6561336,0.56997395
0.092741325,0.180291,0.41775444,0.42677805,0.5563655,0.37873518,0.47129232,0.71957695,0.8563417,0.75581723
0.06602919,0.17075302,0.35599795,0.37206635,0.5311626,0.41580513,0.5921729,0.662106,0.7637331,0.6632258
0.07966258,0.16895694,0.4844022,0.50377643,0.7190954,0.2724921,0.5327444,1.3671482,0.9618994,0.7456618
0.09857212,0.16992259,0.41343522,0.44721636,0.60079813,0.2940395,0.3669991,0.58940166,0.7456609,0.52149206
0.05136987,0.14999567,0.3473586,0.35183874,0.4490788,0.41092458,0.53569746,0.6511909,0.71519595,0.63584685
0.0655524,0.1855146,0.4377716,0.41950616,0.7522146,0.2929588,0.50238883,1.1130686,0.9177248,0.7831661
0.099482566,0.23371305,0.39990345,0.4741615,0.54687965,0.2877091,0.44574147,0.6308214,0.69796133,0.49966475
0.0646723,0.19185251,0.39279932,0.34791008,0.49631196,0.4513345,0.47720993,0.69914085,0.82470196,0.829912
0.07587408,0.18069407,0.4562326,0.40425286,0.5493777,0.34971452,0.4125178,0.6981865,0.8353512,0.64814943
0.13091579,0.17884625,0.41368994,0.54620606,0.66526306,0.3044174,0.3781623,0.5971718,0.59240115,0.484938
0.12947272,0.21926701,0.49514169,0.4523373,0.5557298,0.39065772,0.47811797,0.72527,0.83008444,0.702726
0.0754447,0.23452778,0.38492003,0.46003032,0.5804791,0.28397828,0.39225385,0.52042276,0.593111,0.52626014
0.08209052,0.19641061,0.42459437,0.40340546,0.5797562,0.30711368,0.42216894,0.74076605,0.79500866,0.61397976
0.0651316,0.19011861,0.36832795,0.3938647,0.564269,0.311016,0.40654704,0.68480515,0.7485913,0.6152202
0.15836842,0.2050163,0.46843123,0.59591615,0.6216648,0.33802873,0.4505164,0.5970761,0.68053126,0.56659395
0.052757364,0.1651579,0.32307595,0.32649478,0.43372592,0.38710815,0.5083004,0.6807888,0.61966616,0.4861454
0.061456803,0.19803746,0.39720476,0.4485243,0.50068134,0.39271832,0.47478786,0.6667465,0.7841851,0.6191823
0.14268278,0.19485205,0.46909562,0.57699436,0.62341386,0.31470338,0.4304259,0.67421925,0.77157015,0.5507391
0.16385971,0.24522783,0.44841543,0.4584999,0.5952139,0.31458572,0.3884354,0.6050865,0.7464176,0.5658195
0.07487707,0.20636687,0.32979107,0.3879109,0.4742715,0.3761466,0.4574928,0.6868535,0.75459963,0.6519322
0.13481334,0.177382,0.40049112,0.49004588,0.60187626,0.30093566,0.40765086,0.68551815,0.80627394,0.6427341
0.14654721,0.19426699,0.4183544,0.49420732,0.4808657,0.25221786,0.33552426,0.4958696,0.5838542,0.398494
0.14925331,0.16084355,0.37849894,0.5624263,0.6455179,0.28370997,0.35853413,0.59394443,0.67219204,0.46677476
0.06792683,0.19113483,0.3346719,0.3386987,0.435104,0.34995204,0.39088207,0.6448266,0.7386743,0.574352
0.04266501,0.13949606,0.35488102,0.3783812,0.54029,0.2962864,0.4057275,0.71408904,0.7547268,0.60407096
0.10173586,0.16622236,0.51295644,0.4242741,0.58103895,0.30535045,0.47600302,1.0551803,1.0908828,0.8855776
0.15468909,0.16205898,0.45317122,0.6702084,0.74829584,0.31913748,0.42883825,0.5785481,0.7144382,0.5574729
0.15609376,0.17426735,0.40260127,0.43081197,0.5711282,0.40438944,0.47496486,0.68801546,0.7717802,0.7231377
0.061372295,0.13194954,0.34447184,0.37278795,0.5129748,0.4345108,0.63215876,0.6251001,0.66956407,0.874958
0.062031083,0.21689725,0.5142859,0.59306806,0.7258786,0.27568308,0.47124314,1.137224,0.90599054,0.7245817
0.07655643,0.2721894,0.46175227,0.47155285,0.5293716,0.32076484,0.4459754,0.6665511,0.75605875,0.52337855
0.08931707,0.26890624,0.44393924,0.5298831,0.57584214,0.29977655,0.41079125,0.59292316,0.6525378,0.5170524
0.06694891,0.15880692,0.3444331,0.33574846,0.46557507,0.3197822,0.39516488,0.54109746,0.58386916,0.50208956
0.06382823,0.15500858,0.3669344,0.39798573,0.5539839,0.32029623,0.3785757,0.6913439,0.7827805,0.5942152
0.06449535,0.16316412,0.42959338,0.47880122,0.72693825,0.34924096,0.58480537,1.037668,0.97173905,0.8099023
0.06372502,0.19999105,0.38794142,0.39915878,0.51218235,0.31872174,0.37991145,0.724758,0.7626101,0.5956239
0.108204275,0.19763234,0.5273112,0.44617844,0.76487297,0.3112905,0.65006965,1.581365,1.0744389,0.886738
0.06634161,0.21650614,0.5066189,0.55894005,0.67950785,0.28456149,0.44867116,1.0213678,0.8014941,0.687744
0.10660844,0.16325992,0.32889017,0.39048958,0.40280288,0.3066853,0.36002305,0.42696765,0.44788077,0.32007828
0.049681276,0.21636732,0.2638343,0.37507403,0.4187263,0.2763528,0.33461246,0.4578854,0.5531,0.3864229
0.04868697,0.26373705,0.33328515,0.41037104,0.5726944,0.40336815,0.47476003,0.61323804,0.68225414,0.5216867
0.046997514,0.30552888,0.42703488,0.4582881,0.31191167,0.19521329,0.32011446,0.39903438,0.37761506,0.27525982
0.06264074,0.34271345,0.33857054,0.35438615,0.39902672,0.52060753,0.5805675,0.8896133,0.9612838,0.8036186
0.084110826,0.37398058,0.3893366,0.5033125,0.7965225,0.43599552,0.93307745,1.6514999,1.2238681,0.94833446
0.05643315,0.2838008,0.3429154,0.37841526,0.60791576,0.58641034,0.52691096,0.7167589,0.79668653,0.59319556
0.067658156,0.2665224,0.27827242,0.4414883,0.5459038,0.3629079,0.4316683,0.52441156,0.6489123,0.43319124
0.06304102,0.33311203,0.4181035,0.4915215,0.7236562,0.45448315,1.0795882,1.4538769,1.1329244,1.0192379
0.051060803,0.254954,0.29101792,0.47861812,0.47910455,0.29828882,0.3690169,0.5517524,0.5929223,0.39940816
0.04894726,0.30007717,0.35400954,0.38542363,0.54960394,0.54870695,0.46016535,0.69743174,0.80299157,0.55773747
0.044472363,0.27687067,0.28613418,0.39819688,0.5357274,0.42790148,0.40024054,0.5641188,0.6080517,0.44935536
0.05399485,0.31711057,0.4131781,0.40040106,0.59125394,0.5460649,0.5531558,0.70668477,0.80926216,0.6956566
0.046378754,0.24873872,0.37515575,0.3606169,0.5427253,0.58659387,0.45580792,0.57292175,0.7017558,0.55410755
0.06347509,0.31465137,0.3404468,0.41924745,0.6303473,0.31580526,0.5158963,1.0580208,0.898265,0.6611353
0.04943023,0.24132437,0.31397843,0.3347744,0.52394253,0.38483754,0.39026108,0.5596539,0.74495274,0.5031323
0.03935404,0.2302317,0.27921596,0.2837279,0.46775895,0.46259665,0.47568706,0.6376345,0.6898652,0.51490647
0.048227455,0.30103862,0.33397216,0.31622145,0.3216311,0.3173261,0.5307684,0.951315,0.952635,0.74675983
0.046415675,0.27056932,0.32132953,0.40269342,0.5292731,0.3678739,0.44113815,0.59713006,0.73355496,0.46976992
0.049653184,0.26252425,0.31495687,0.3356583,0.37866062,0.4472041,0.54159737,0.7950155,0.7816144,0.6136609
0.06620908,0.28017288,0.38344947,0.3913101,0.48753577,0.5432477,0.5120371,0.8568843,0.78671926,0.61389905
0.062169172,0.2247817,0.24799317,0.35862422,0.5195967,0.338287,0.39860034,0.50085104,0.5696107,0.41438136
0.08138335,0.31503206,0.43691894,0.44596526,0.57016087,0.5732882,0.5848288,0.7843695,0.8816645,0.62457186
0.042885624,0.2701678,0.23759617,0.4370254,0.44253394,0.275342,0.345487,0.495377,0.5504346,0.36709926
0.04533409,0.30406854,0.355883,0.35291994,0.5264725,0.4446709,0.47616524,0.74368095,0.844378,0.5678355
0.045256723,0.2820035,0.33456182,0.4471153,0.5710656,0.5338119,0.42528567,0.60943174,0.69483435,0.4957327
0.058681153,0.27416688,0.33281454,0.49971712,0.5925569,0.41982776,0.47547334,0.57822645,0.7024304,0.514146
0.050748914,0.27579048,0.33957425,0.3858494,0.5460752,0.5769113,0.45697212,0.582828,0.6190904,0.56503403
0.043637082,0.2759193,0.3493103,0.4172232,0.6160848,0.5774492,0.44957528,0.5658106,0.7285129,0.5173055
0.06636503,0.26977763,0.33754113,0.43411738,0.60788816,0.45903808,0.3978675,0.5512958,0.7269379,0.5248272
0.06586404,0.26134354,0.30535004,0.3875881,0.5420232,0.37518173,0.43548983,0.6125912,0.8147819,0.53439337
0.043412276,0.2400769,0.26178172,0.2855593,0.4257385,0.3921712,0.5093668,0.7112682,0.7786487,0.634963
0.052494552,0.3081925,0.37519526,0.46319738,0.5967893,0.44764903,0.4683846,0.63236517,0.7765268,0.51267165
0.06523683,0.26995915,0.32961282,0.4976171,0.45324117,0.23213775,0.384895,0.53638035,0.5751619,0.372163
0.060495272,0.22924992,0.26113245,0.40769067,0.49473134,0.38089052,0.4199284,0.5328513,0.58184063,0.41813704
0.04086303,0.24964237,0.29069686,0.29668334,0.4679629,0.46606332,0.51214635,0.66461927,0.6897876,0.55706054
0.04087527,0.23342459,0.29905397,0.30204785,0.38922885,0.30659452,0.49048352,0.71585184,0.67370754,0.5500694
0.060489796,0.37857133,0.38951895,0.35771054,0.41189697,0.3676631,0.6651781,1.2123432,1.1259397,0.82726794
0.06510534,0.22575329,0.283029,0.4038732,0.52771246,0.3846807,0.4411775,0.535231,0.6149262,0.47090548
0.068168536,0.29882288,0.39573908,0.4519701,0.6318564,0.47042373,0.5500546,0.62187904,0.72931314,0.63679194
0.041635048,0.25168222,0.38475537,0.42013174,0.5567097,0.52111256,0.45554835,0.53257066,0.6813593,0.5282442
0.055739224,0.31022906,0.33773386,0.31004888,0.3685754,0.449635,0.600349,0.9648796,1.0739202,0.73204964
0.067165345,0.4278115,0.45523307,0.54650766,0.59912556,0.5205045,0.5019597,0.593987,0.7497277,0.5799471
0.048235793,0.2974162,0.353031,0.4631004,0.5510173,0.40130854,0.48157543,0.5886031,0.6228292,0.4472248
0.06331735,0.23697217,0.32801518,0.46934354,0.5556595,0.51527107,0.39961347,0.540708,0.63947195,0.4566902
0.050801296,0.30446485,0.35818648,0.43669844,0.5954442,0.54344076,0.48761582,0.6349102,0.6947713,0.5542914
0.07736531,0.3176408,0.37994274,0.4406688,0.4285977,0.39673093,0.61579716,0.92489016,0.97700936,0.67866707
0.044378705,0.3272773,0.3353576,0.34496486,0.50865966,0.51940554,0.49512887,0.6539811,0.77412325,0.6257994
0.08572961,0.3873504,0.37534916,0.43742105,0.67242074,0.32154614,0.6160923,1.254853,1.0259398,0.7963467
0.049904913,0.27760917,0.31345966,0.31426895,0.4571787,0.4574765,0.56293595,0.8254628,0.90395886,0.6469336
0.045764085,0.21232054,0.2661757,0.39838326,0.39522254,0.24826097,0.3208214,0.4056687,0.44570902,0.31947172
