rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.31343704,0.38590243,0.27810895,0.1923755,0.17441103,0.28928915,1.216275,0.33452094,0.26447287,0.41765788
0.53666407,0.648926,0.31563583,0.20356366,0.209098,0.42524478,1.2207268,0.48701677,0.3083016,0.50077605
0.39633822,0.43910763,0.27606806,0.20139432,0.18920614,0.2115382,0.6810127,1.3899236,0.30307856,0.6094649
0.41982406,0.13451807,0.3071398,0.17856063,0.1574367,0.29015464,1.2280561,0.34326166,0.2818655,0.6429885
0.41974124,0.49648485,0.3409126,0.1969784,0.17774566,0.34470826,1.1398795,0.30219778,0.2146879,0.35455635
0.34639117,0.2710371,0.25895435,0.17374308,0.1466911,0.22614169,0.84422094,0.26039624,0.18364915,0.2937595
0.44422045,0.27795705,0.3522298,0.20546718,0.17823035,0.3763715,1.113998,0.33094954,0.28929222,0.37006128
0.24976411,0.110843174,0.25361362,0.14903514,0.14106525,0.20028432,0.5753021,0.19823606,0.17179646,0.1836496
0.43757096,0.3703064,0.30145,0.19892503,0.18721828,0.25157696,0.7266086,1.1767428,0.28224063,0.33638954
0.3838658,0.1677448,0.28418502,0.18726598,0.15672705,0.23579565,1.0278335,0.3907831,0.23872736,0.37108073
0.36304802,0.24544287,0.28500706,0.17791978,0.14927487,0.2929871,0.8636765,0.36456975,0.36844754,0.29876542
0.2949342,0.4552552,0.26593962,0.17156358,0.14734267,0.2630507,1.0214887,0.27900317,0.38665482,0.5607143
0.39698204,0.19683164,0.2999485,0.18553434,0.1836989,0.27548465,0.9116394,0.35894403,0.2519493,0.3106126
0.39354435,0.26178414,0.3039724,0.19314575,0.15637292,0.28745487,1.0366082,0.305874,0.23139676,0.44564322
0.38669488,0.18030092,0.27054653,0.17527391,0.16149817,0.19960067,0.710625,0.57900625,0.19581757,0.20440103
0.3508359,0.35484555,0.31075123,0.20268951,0.17405668,0.30198258,1.039338,0.3247782,0.24627003,0.33600265
0.43505636,0.25037473,0.2835032,0.15966411,0.14635111,0.25270653,0.9146409,0.30659398,0.20869128,0.49638078
0.31308854,0.09087993,0.33333734,0.16491337,0.13126884,0.5718354,0.5790432,0.24679652,0.18275179,0.50090975
0.34543324,0.26153272,0.24231806,0.16676468,0.15471758,0.21383093,0.7667687,0.42731872,0.17785615,0.19477111
0.33755732,0.47078434,0.28482267,0.1932833,0.17278005,0.3429211,1.0278592,0.33384278,0.20897858,0.23677021
0.39194393,0.13471669,0.28288236,0.1788017,0.17138955,0.37142265,1.2602191,0.32476333,0.27704114,0.5367788
0.6257086,0.7310497,0.34520847,0.23552182,0.25840548,0.5183989,1.0130084,0.38197124,0.22016236,0.3518551
0.35727653,0.22501825,0.29464155,0.1642634,0.15793757,0.24728072,0.9273905,0.2632858,0.2964502,0.54918873
0.44249973,0.32618612,0.31215385,0.18768005,0.17140089,0.24440171,0.8576358,0.32855085,0.22251804,0.26051867
0.33901405,0.40999314,0.27905512,0.17802928,0.17848356,0.43597376,1.1629412,0.28467357,0.21816805,0.27770397
0.5274269,0.28852376,0.2997737,0.19118442,0.1958278,0.39581552,1.1018512,0.4530892,0.26490724,0.51472163
0.39443374,0.18936245,0.29390657,0.18437439,0.17196035,0.29305556,1.014287,0.28859508,0.28058106,0.3216839
0.403413,0.15598907,0.3420295,0.1887446,0.13536292,0.24825843,0.7853585,0.23631215,0.30833519,0.22407885
0.2958677,0.16957536,0.25102833,0.14292881,0.15261355,0.27330428,1.0457308,0.20498145,0.19957484,0.42806685
0.43218026,0.14505392,0.30228293,0.17144866,0.16827385,0.27229786,0.9867643,0.3486038,0.27052775,0.21577938
0.50757325,0.20772262,0.32951516,0.19041325,0.19708262,0.45177442,1.2914716,0.3739989,0.26309904,0.6581447
0.36960045,0.33749646,0.2768561,0.1953912,0.1794746,0.29064873,0.9583398,0.40393627,0.26882687,0.3783182
0.632185,0.77832246,0.32571998,0.22290123,0.2556362,0.5017329,0.9328157,0.31187272,0.24312952,0.34013808
0.40225118,0.5080612,0.31008524,0.20421685,0.20142001,0.34563866,1.1960256,0.44212368,0.2624685,0.42545938
0.24945098,0.35876027,0.22510783,0.13852036,0.12902117,0.26502135,0.4419253,0.80020607,0.17319776,0.24845447
0.3650039,0.38188887,0.23454726,0.15725827,0.17342561,0.75486,0.72085524,0.21044274,0.18129209,0.14847071
0.5403788,0.6652277,0.23540738,0.1742264,0.1646022,0.3279109,0.94569826,0.28059682,0.18596555,0.495272
0.24489301,0.2924568,0.16035636,0.14870986,0.17185655,0.32496813,0.2063779,0.32348466,0.2648998,0.6385524
0.7147461,0.6899516,0.25416252,0.20835502,0.19753647,0.41052502,1.1985443,0.3411612,0.56282115,0.6604782
1.1696652,1.0831106,0.3320796,0.2293916,0.3046854,0.61432993,1.1735106,0.32170087,0.23586214,0.26538244
0.59145856,0.61182314,0.22778937,0.16701846,0.17793247,0.3533141,1.2109557,0.29013985,0.26810998,0.56764334
0.44664195,0.46864182,0.21145004,0.1787273,0.1618492,0.28477457,1.1430029,0.23692274,0.20262498,0.3063635
1.2964793,1.0617409,0.3038654,0.22773804,0.3104437,0.6180468,0.7893501,0.32120696,0.24598134,0.53765184
0.40592688,0.2963341,0.23887521,0.17834134,0.1570853,0.28152466,1.0516827,0.27093935,0.21519986,0.1875677
0.5901575,0.6217468,0.22586358,0.18006922,0.15543775,0.26824433,0.9647094,0.343287,0.23783752,0.5183558
0.4178307,0.32446015,0.2363204,0.19000562,0.1799244,0.35897273,1.1603179,0.31135657,0.20852906,0.6203384
0.63941056,0.78219616,0.25030443,0.20756055,0.18319733,0.34981874,0.88716626,0.26990953,0.19757728,0.2524097
0.51649857,0.64852995,0.22385997,0.17342404,0.1578778,0.31198314,0.92282027,0.22156577,0.15439144,0.2396746
0.8544859,0.78873426,0.261912,0.20007056,0.23003072,0.51924103,1.1136087,0.411155,0.22151773,0.5207534
0.51623535,0.5428708,0.20451097,0.15046677,0.13233127,0.26157847,1.090128,0.24318972,0.28162643,0.42916486
0.4582149,0.50519085,0.21637894,0.16936931,0.16058446,0.44234076,1.150244,0.30893007,0.30659246,0.5688464
0.8293167,0.8164916,0.27288464,0.2209514,0.22547372,0.54584306,1.1907917,0.34678438,0.3527553,0.6647701
0.5155638,0.407039,0.23614371,0.16998161,0.16865632,0.28265464,1.0493187,0.27204674,0.16665143,0.20451544
0.64399236,0.6407661,0.24725321,0.18457048,0.16711818,0.36319596,1.188298,0.3517531,0.29107875,0.35974142
0.6421658,0.6281309,0.23437232,0.17960447,0.16652262,0.3863095,0.5378189,0.27039483,0.21482556,0.7267362
0.42927784,0.38426185,0.21960855,0.16856264,0.16244362,0.3104859,0.9868233,0.1985633,0.1870097,0.16589306
0.67110735,0.58725524,0.24195,0.18971947,0.17805187,0.39534172,0.95037645,0.25980142,0.17104645,0.17305233
0.33145308,0.25745764,0.22383086,0.18328272,0.16540699,0.25820318,0.73546565,0.2544319,0.24252596,0.16759978
0.6233988,0.7205656,0.23803854,0.19370909,0.1760743,0.31208435,1.2030631,0.27371493,0.2771514,0.5405226
0.5527846,0.48907372,0.22022307,0.1897939,0.18075237,0.29236004,0.90932643,0.30047792,0.30576983,0.5079497
0.49938807,0.5223146,0.22538382,0.164145,0.15160693,0.3838966,1.1007725,0.29240957,0.16480972,0.24453956
0.43363875,0.42261994,0.20600823,0.16557461,0.16968869,0.37179074,0.9321672,0.22876596,0.27775645,0.6511955
0.55318713,0.52323365,0.22622627,0.17199399,0.15551116,0.3548721,0.9411561,0.23733819,0.17837156,0.17333032
0.52151626,0.5591439,0.24081716,0.17887372,0.16756374,0.3437192,1.1150906,0.2641309,0.2256973,0.3600792
0.57747453,0.51841027,0.22243668,0.16350609,0.14693528,0.28234497,0.9345167,0.22345492,0.30359936,0.14051303
0.5695188,0.5596699,0.23806465,0.18542187,0.18453698,0.3777914,1.2058437,0.3755816,0.20261738,0.7833023
0.671404,0.5538802,0.2399523,0.20009163,0.1767503,0.351877,0.8020272,0.29250517,0.19405553,0.3087923
0.32585046,0.38973713,0.2670702,0.13931301,0.13843612,0.2855828,0.8959164,0.30268356,0.19551978,0.20278049
0.42502466,0.5627576,0.20856947,0.15577385,0.144663,0.35192052,1.1443805,0.23799172,0.18497074,0.17125478
0.48657298,0.4976131,0.22708388,0.18281816,0.17100836,0.39858606,1.1689128,0.32504332,0.1873053,0.41346145
0.7583969,0.6497445,0.2203009,0.18532243,0.18045187,0.46562156,1.1451594,0.38360387,0.44512194,0.7094027
0.99314904,1.1045959,0.31977785,0.23533586,0.25962222,0.5752031,1.0540831,0.48478273,0.24406174,0.32724285
0.49388692,0.44868067,0.2283258,0.17561969,0.15247078,0.3459262,1.0684915,0.26701933,0.4332731,0.21437375
0.68730575,0.85102385,0.23830163,0.19892767,0.17846082,0.30284056,0.9189614,0.27376655,0.18464965,0.46908912
0.58061856,0.5537889,0.19970486,0.19044372,0.16553411,0.3725726,1.2664849,0.32695562,0.28114474,0.61031365
0.7246515,0.6776917,0.28772375,0.2145252,0.23243082,0.5154179,1.3806523,0.4002302,0.5231752,0.57666385
0.5578322,0.64486307,0.25714424,0.18491481,0.16871247,0.34775716,1.19292,0.27207455,0.18004224,0.20834517
0.49614176,0.47714728,0.23205659,0.1835432,0.16534221,0.37053654,0.8158055,0.21079718,0.16666542,0.14729477
0.46987146,0.58965516,0.21539368,0.15363033,0.14288783,0.36769012,1.009934,0.21389346,0.20280175,0.14318155
0.57803744,0.53519094,0.22175536,0.18410788,0.15037541,0.29835618,1.0084256,0.24415484,0.26248354,0.23250827
0.81763333,0.83108366,0.27844834,0.23223609,0.23285353,0.52737445,1.2790656,0.28010884,0.2424218,0.53787905
0.552693,0.68124855,0.2295584,0.17431666,0.16518751,0.30865198,1.1368214,0.3419283,0.23393571,0.5751251
1.0637685,1.014415,0.30259654,0.2245377,0.26410308,0.5377735,0.9359118,0.30804634,0.22074653,0.2613824
0.6996233,0.62830526,0.25783077,0.19613166,0.21181594,0.50265086,1.3084874,0.38209486,0.26976693,0.64823115
0.3042273,0.45399255,0.24020141,0.14351662,0.14205155,0.278426,0.8944729,0.18430914,0.17956403,0.22214624
0.5648415,0.3317809,0.18017255,0.15653397,0.15263689,0.36906403,1.0024762,0.23967311,0.1874728,0.1525298
0.8332287,0.41625246,0.2182508,0.17510992,0.1775068,0.4739067,1.0887867,0.24378815,0.18107775,0.39477146
0.349799,0.23541275,0.16094257,0.13289519,0.1407968,0.87128484,0.2088456,0.17302285,0.20023215,0.44766104
1.1949521,0.53339463,0.2551848,0.20279297,0.23809342,0.5489071,0.69204,0.28407398,0.20386004,0.16654332
1.3541535,0.6557842,0.31306037,0.254194,0.3874535,0.6645204,0.38935265,0.2965391,0.27078384,0.507559
0.95628524,0.5019577,0.21170278,0.16416948,0.1985271,0.4602078,0.61613333,0.26313454,0.18850406,0.31625432
0.7869578,0.38948897,0.19461343,0.15307276,0.13912392,0.376096,0.8135787,0.24256358,0.19263081,0.1518366
1.323554,0.7278783,0.306537,0.23879915,0.46747044,0.98017377,0.4108661,0.25403985,0.25741374,0.573956
0.62799406,0.35901812,0.2044173,0.17713772,0.15651079,0.34311306,0.9284984,0.23525506,0.2185265,0.1598055
1.0129225,0.45687458,0.20307226,0.15987617,0.19526172,0.41727537,0.80017024,0.28396547,0.3421503,0.27182317
0.72238576,0.4047436,0.21191353,0.18830621,0.15535574,0.37705117,1.008898,0.27459654,0.19200446,0.19087617
1.0327661,0.47725624,0.20802122,0.17734124,0.1813262,0.43483508,0.9490631,0.37090808,0.24861243,0.81287724
1.0373247,0.3933846,0.1733927,0.15015054,0.17837948,0.4699393,1.3468262,0.287117,0.2241259,0.6840415
1.2956432,0.5887888,0.25256878,0.21595648,0.27466178,0.58492833,0.32905966,0.26134112,0.2024142,0.5415555
0.78446656,0.3883844,0.19330072,0.14790167,0.14797129,0.4142695,0.42010522,0.23305497,0.1934246,0.1301796
0.92036265,0.37694067,0.1921274,0.15815194,0.18792059,0.5396469,1.2792075,0.30060488,0.28849256,0.4288431
1.3471032,0.5047445,0.26092342,0.22477579,0.270165,0.5007668,0.7467246,0.2773485,0.21211888,0.43347332
0.7637316,0.40316987,0.19703756,0.15676317,0.17406863,0.70656586,0.3628881,0.23222476,0.24730322,0.29326567
0.9961352,0.46805885,0.23182625,0.17055784,0.19780053,0.47869447,0.9660195,0.33797988,0.2470583,0.54210067
1.0316701,0.48779508,0.22319251,0.17103669,0.21324696,0.47389376,0.9070346,0.28388864,0.40234613,0.6931034
0.6986218,0.39271787,0.20988625,0.17219236,0.15265594,0.30636913,1.1603394,0.25867724,0.15200034,0.21880251
1.0546428,0.5196115,0.20987669,0.19640653,0.21710272,0.513317,0.85458773,0.31029615,0.29376543,0.5707729
0.6617294,0.3411926,0.20870763,0.17277735,0.1516502,0.34560105,1.0089478,0.2764848,0.17983809,0.19622321
1.0061522,0.48174837,0.21830389,0.16358875,0.21061553,0.43645555,0.68400186,0.24056104,0.22101517,0.24203047
0.8741313,0.44422483,0.18856138,0.14931452,0.16743296,0.38554028,0.86807245,0.2740793,0.23506194,0.24540505
0.76633686,0.42913684,0.20251821,0.16791655,0.15618919,0.42394188,1.16378,0.24540353,0.17331485,0.18155672
0.7547122,0.41501713,0.19245298,0.14642517,0.18017018,0.8509368,1.0364829,0.25963777,0.18907252,0.26036257
0.94369054,0.43722528,0.21724622,0.18626174,0.18860203,0.5243092,1.1245964,0.27000576,0.27906084,0.3686334
0.7971634,0.41897482,0.19126801,0.15182297,0.17589782,0.57417065,0.6737477,0.26927736,0.19447969,0.18256296
0.89901793,0.38833058,0.19994621,0.16607101,0.16044524,0.417209,0.4238831,0.22695766,0.206328,0.14529316
0.71294856,0.44040778,0.19962646,0.16596162,0.1915031,0.47772074,1.2885724,0.33683863,0.23103768,0.5179549
0.96180326,0.47785917,0.2080755,0.19004925,0.1803241,0.39326692,1.1615577,0.30080852,0.21251622,0.43066347
0.6639917,0.3205778,0.16370775,0.15256363,0.14331155,0.55117244,0.29091734,0.16926253,0.16696379,0.18931289
0.71526307,0.37349543,0.19074914,0.15489599,0.14374892,0.41442826,0.59174633,0.25074947,0.1969733,0.15031256
0.7749462,0.4977555,0.17035137,0.1477009,0.1990902,0.6607339,0.72214746,0.25518742,0.24630374,0.2769312
0.94206643,0.40727216,0.19140944,0.17638166,0.21347505,0.49578542,0.6478832,0.26583174,0.2069331,0.30569926
1.3513348,0.6544708,0.2855607,0.24695191,0.3237805,0.6726279,0.8174276,0.33531463,0.2516003,0.5050184
0.8454347,0.40645376,0.21714458,0.17605035,0.14154305,0.28505343,0.93739444,0.29774255,0.19405371,0.26908192
1.0422895,0.46965152,0.1959916,0.17644387,0.20553517,0.47337902,1.2306719,0.33176878,0.2976697,0.60176444
0.96479565,0.38144374,0.1642425,0.1622924,0.22371408,0.45522553,1.291077,0.36098963,0.49257258,0.63089377
1.2342253,0.61106765,0.2537884,0.21387607,0.27984893,0.20389773,0.28270963,0.275137,0.21324506,0.23052113
0.9644267,0.4434395,0.21995164,0.18272716,0.20128614,0.6053217,0.78157306,0.2847273,0.20016336,0.24134842
0.70948535,0.39570922,0.20338435,0.16079165,0.1721768,0.58887756,0.40330976,0.22361456,0.18284872,0.14223331
0.7974732,0.36998075,0.15772496,0.16751826,0.17972058,0.77020645,0.9427185,0.24036258,0.2034515,0.13545609
0.99876547,0.44982633,0.20540704,0.1783322,0.17153041,0.4149014,1.1044378,0.26205897,0.16631602,0.18755883
1.2524996,0.63320327,0.24697348,0.19973029,0.26144397,0.56158715,1.2084321,0.38182065,0.2319037,0.24025549
1.1253053,0.44909868,0.22510992,0.17262346,0.19029298,0.44247746,0.61390144,0.25610447,0.20438655,0.34367394
1.3446406,0.6386278,0.2909547,0.2376748,0.3296734,0.17500879,0.41456872,0.28512782,0.21943691,0.60793066
0.90509677,0.5488408,0.26061013,0.2012617,0.22309291,0.5188319,0.5645312,0.27061272,0.20917287,0.34722725
0.4017654,0.26954475,0.16474625,0.13744941,0.2030846,0.80047625,0.63587755,0.17854092,0.18007626,0.14953876
0.48967665,0.2323494,0.16237146,0.14452182,0.19450425,0.53819644,0.3270438,0.20020838,0.15592836,0.16879413
0.6354138,0.30947325,0.2054841,0.17615852,0.21887831,0.74017745,0.87063354,0.24389502,0.24065986,0.20818886
0.27151832,0.22508156,0.14332685,0.12928449,0.20046896,0.47297874,0.15658718,0.19173682,0.17302628,0.26644304
0.6783027,0.34901762,0.24121588,0.18629725,0.3379102,0.9833044,0.4209205,0.28175718,0.5112814,0.6005527
0.7237173,0.44253,0.2565167,0.26611364,0.2761733,0.08999176,0.32277986,0.24159831,0.24344115,0.6305269
0.55251604,0.34676227,0.21143621,0.16670176,0.32748386,1.1090484,0.40779683,0.2624369,0.35062477,1.168002
0.7855156,0.32202297,0.19983743,0.15761295,0.19581331,0.6202406,0.67156255,0.21433857,0.17682315,0.17033784
0.5963019,0.45213306,0.2619426,0.25394806,0.49218503,1.0637845,0.39479333,0.25471106,0.41839468,0.61958367
0.3723105,0.2850477,0.17868395,0.15441434,0.16953863,0.5916438,0.55508715,0.20473826,0.1502533,0.16585585
0.89907825,0.3211894,0.2188875,0.17997064,0.24280517,0.621973,0.49387893,0.29698262,0.45211947,0.3957427
0.4380942,0.28785217,0.17693996,0.14577909,0.19673401,0.6955546,0.9295384,0.21303256,0.19965161,0.26258132
0.54235756,0.3425243,0.20992571,0.17213902,0.29781303,1.0375181,0.34483233,0.23335698,0.5555322,0.8221801
0.55233485,0.26401263,0.18938692,0.17177221,0.29756558,1.1962069,0.36161092,0.2299528,0.19184572,0.2704224
0.6707107,0.37724233,0.24885368,0.22130048,0.30776662,0.33438757,0.24521929,0.21181585,0.22175121,0.40865415
0.6379958,0.2718086,0.2018588,0.17568818,0.20590675,0.7334217,0.32997406,0.21331893,0.26392946,0.14963315
0.53842574,0.30685735,0.20153321,0.15706274,0.25117493,0.9257054,0.36834425,0.20223784,0.30451187,0.93783176
0.7337261,0.38267058,0.2528261,0.22413807,0.37470183,1.1209804,0.36799738,0.2442252,0.6838095,0.5676816
0.64003,0.29613054,0.1734068,0.14266168,0.2019477,0.62538314,0.39301267,0.25918826,0.17110024,0.15255
0.5632033,0.31887126,0.21226434,0.1720482,0.26133865,0.8879185,0.49003008,0.26793268,0.36224374,0.79687613
0.59842503,0.33632997,0.22072269,0.17650738,0.30235752,1.0234395,0.3998338,0.33664134,0.1881579,0.5119407
0.40346113,0.24413711,0.16620085,0.14573726,0.21084328,0.8980239,0.2212451,0.17490679,0.23823953,0.29869244
0.76360613,0.3832153,0.22014993,0.18224631,0.31292525,1.318577,0.4908423,0.41019905,0.4275135,0.41934177
0.62357557,0.24991941,0.18337104,0.14729789,0.17119177,0.50670475,0.2958218,0.17378025,0.16680457,0.21622927
0.8741568,0.35440493,0.21620311,0.15656522,0.24891283,0.62056845,0.45227447,0.34864616,0.29057482,0.40159047
0.56629616,0.3095346,0.19856003,0.15905485,0.1989461,0.6094555,0.52833575,0.28797537,0.21289092,0.28995812
0.424797,0.29154283,0.17765202,0.16708618,0.22178616,0.77252483,1.0042369,0.24313203,0.2105334,0.19027042
0.5607789,0.28677577,0.180338,0.16038293,0.23350044,1.0142465,0.48084652,0.36586708,0.5128971,0.8591041
0.68242824,0.28974226,0.18503693,0.14878722,0.2287418,0.87473255,0.97324395,0.24828368,0.2074526,0.28611925
0.5048557,0.28627008,0.20990853,0.18729445,0.2742888,1.2276539,0.7247108,0.23831394,0.1943051,0.21771279
0.7300525,0.31320074,0.21595737,0.16689253,0.21193975,0.50888836,0.44217026,0.18513477,0.3241158,0.38397217
0.45347497,0.2869788,0.19889316,0.16186619,0.25279498,0.84519964,0.35084853,0.20877632,0.759273,0.92453754
0.8518459,0.33415127,0.22073679,0.18691884,0.22160408,0.90261364,0.48613968,0.248328,0.2564486,0.39198774
0.37694708,0.27595344,0.14950977,0.1358766,0.20016806,0.7392952,0.2863488,0.21220766,0.1638022,0.24007799
0.59540844,0.25938976,0.18146564,0.17679667,0.26362413,1.009871,0.3843411,0.19977504,0.20995148,0.23339695
0.38396695,0.30805627,0.1893204,0.1595684,0.26265782,0.78353614,0.43989828,0.25821188,0.32843325,0.6462418
0.45296708,0.29122287,0.20749205,0.16938896,0.27538788,0.85633403,0.28729162,0.17089885,0.35040405,0.9164903
0.8992747,0.44217768,0.2764155,0.23877332,0.39591128,1.089822,0.40525165,0.26882678,0.30808964,0.5153371
0.6096825,0.27896243,0.1878834,0.1743821,0.2524847,1.0382795,0.3099763,0.23927578,0.23032282,0.21647222
0.48915067,0.34786305,0.21609096,0.18125677,0.28459606,1.2220387,0.4212124,0.2434566,0.24077071,0.249791
0.43132797,0.26673123,0.19971345,0.18008056,0.3115726,1.2409292,0.4025431,0.20974565,0.38163048,0.28641272
0.8541943,0.41883305,0.24426821,0.21828192,0.34498745,1.0024639,0.43687463,0.24689606,0.7769842,0.3525003
0.5498255,0.41399214,0.2063886,0.18414375,0.25707567,0.9469844,0.3051966,0.27156538,0.34811532,0.36614728
0.84825945,0.26054052,0.17832847,0.15397497,0.22219656,0.8416437,0.9400856,0.21274784,0.21282504,0.28077874
0.58470416,0.27280754,0.18711866,0.16625218,0.30194607,1.0582472,0.25878674,0.223815,0.23321554,0.15132867
0.5525204,0.31917474,0.1997092,0.18676631,0.22843607,0.73616123,0.4894884,0.25075576,0.20764248,0.36456096
0.62285274,0.39394316,0.23114386,0.20038,0.36387977,0.92251915,0.39591768,0.24014714,0.24405743,0.5671214
0.6317756,0.32879052,0.19947664,0.16584681,0.25886458,0.65426743,0.4475874,0.28461927,0.32060286,0.728006
0.9444775,0.45280778,0.26322338,0.24887043,0.42285052,0.8972732,0.32401207,0.243972,0.27546167,0.25802013
0.61446154,0.37122256,0.23044102,0.19076233,0.34924382,0.89347,0.5446898,0.282087,0.24550352,0.42970377
0.47136414,0.21731682,0.1416975,0.1327926,0.17511283,0.690584,0.44522667,0.18708254,0.27597997,0.21350734
