rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07435247,0.75436455,1.027524,0.8952939,0.91311747,1.4552598,3.2051802,1.40801,1.1336528,1.4996421
0.1735455,0.6172921,0.6973337,0.72905546,0.90846235,0.7446305,1.1489362,0.760687,0.75389,0.78617674
0.25849888,0.9735152,0.89686376,1.0010387,0.8772579,1.6153059,3.1753125,1.4540133,1.3952891,1.6864117
0.048235968,0.36035445,0.665619,0.59667826,0.70124096,0.589022,0.9096312,0.50397855,0.57197654,0.52402437
0.07142211,0.79085153,1.2373385,0.99686193,0.9861991,1.6655133,3.0083137,1.9465353,1.6440659,1.6191142
0.050918616,0.53108865,0.83410823,0.7499733,0.69237614,1.0159214,2.5877059,1.1094486,1.1199011,1.0418266
0.24253525,0.7473277,1.0153666,1.0640181,1.2512927,1.064094,1.7634676,1.0773615,0.9425603,1.106925
0.026661294,0.38556105,0.50158423,0.6017067,0.5760822,0.84416175,2.9063284,0.9012693,0.8213125,0.8459928
0.053370062,0.49438247,0.7712437,0.68768394,0.80487514,1.3477223,2.4390602,1.2325981,1.2477514,1.2959092
0.2654891,0.85323757,1.0201993,1.1143013,1.396679,1.2951059,2.3282566,1.2045505,1.1202163,1.1744624
0.31314582,0.97603714,1.0128983,1.112614,1.1828475,1.1599863,2.0452816,1.0061737,1.1446158,1.1254683
0.031950053,0.3458324,0.7049393,0.6212077,0.56341594,1.1069988,2.5678108,1.0499634,0.97317284,1.1620187
0.18321465,0.86832833,0.9334292,0.7806718,0.98914987,1.2748562,2.247876,1.3261702,1.3005795,1.5080255
0.30441877,0.5523165,0.6637833,0.7098789,0.74249244,0.68444,0.91008013,0.68762964,0.69499594,0.64299667
0.2142434,0.668512,0.7254299,0.66644794,0.9028566,0.92003316,1.4539545,0.8572434,0.8269899,0.8450877
0.027068688,0.6662929,0.8372844,0.70491177,0.63078016,1.0210001,2.8957171,1.1331346,1.0020146,1.1216636
0.021653289,0.35052043,0.39934254,0.36853254,0.41709292,1.5402777,3.7758434,1.4237728,1.4698005,1.817893
0.05732226,0.38347283,0.58943826,1.2306561,0.724903,2.6604612,3.897995,2.0348778,2.217564,2.0141213
0.35317847,0.74146014,0.7379157,0.6992473,1.0376807,0.9746019,1.8587592,0.9975929,0.8933374,0.97976875
0.13496675,0.8260523,0.86923814,0.7916198,1.1287657,1.2833258,2.1211178,1.2716974,1.2019504,1.353921
0.055115525,0.29613194,0.33379483,0.57920253,0.5099936,0.9615306,2.1532922,1.0122932,0.7307239,0.76783735
0.0810391,0.5984109,0.83850956,0.7371228,0.72089446,2.2411506,4.3655734,1.9604942,1.8556414,2.2385519
0.099277236,0.5617707,1.1157196,0.84425896,1.1528727,1.0347737,2.6955564,0.9848408,1.0406612,1.0818826
0.09414409,0.5078713,0.8848664,0.7981632,1.0301397,0.9405903,2.024797,0.8086453,0.7768143,0.8488994
0.045537427,0.43752688,0.661905,0.6419703,0.87786853,0.83815384,1.8949896,0.712239,0.69290715,0.75859046
0.04598415,0.5183661,0.71884936,0.6382931,0.76736283,1.0865265,2.8647978,0.979051,1.1697706,1.1538806
0.10543242,0.8133621,0.6944833,0.7558408,0.5941918,2.607628,4.6194587,2.1232207,1.9119655,3.0235102
0.042093266,0.5641634,0.8265279,0.84953135,0.8073369,1.4078231,3.4420779,1.0619847,1.519438,1.2667677
0.072939254,0.6356245,0.7185954,1.0642107,0.8051693,1.86555,3.5820496,2.0557275,3.0143566,1.9607353
0.05859002,0.5927776,1.1589642,0.7669882,0.80575943,1.772553,3.2555735,1.3936802,1.319695,1.9673804
0.16644059,0.22194906,0.4177349,0.50285745,0.5075198,0.48901576,0.6138889,0.652357,0.506277,0.4694891
0.25621867,0.6661567,0.6800985,0.59046227,0.7893982,0.82392085,0.7697811,0.83812827,0.6312526,0.6197872
0.15372509,0.80335075,0.80413604,0.61082816,1.3051765,1.117206,1.4072479,1.2548896,1.1353767,1.3244722
0.12685347,0.31465226,0.40864208,0.31342065,0.29151618,0.29926625,0.29330185,0.35032138,0.35088545,0.37703136
0.046391226,0.18259068,0.56388354,0.5211924,0.88371694,1.8605547,2.3657281,1.6004249,1.980972,2.7846355
0.07494234,0.4077936,0.59847295,0.614799,0.9094755,2.5078359,2.289576,2.1144328,3.0711496,2.12329
0.05060856,0.25381598,0.5124461,0.39967057,0.83906615,1.1278656,1.6754134,1.2427143,1.4086176,1.4649203
0.22394882,0.57318974,0.47676104,0.5238415,0.85042745,1.0821701,2.5121503,1.0584127,0.9826307,0.94161063
0.113046795,0.36811912,0.6665359,1.0229996,1.2868145,1.8508474,1.5082976,2.3145869,2.6538756,2.247332
0.17582765,0.8123721,0.8605191,0.8891452,0.9463653,0.76713455,1.0684487,0.86392903,0.703664,0.7371291
0.047212657,0.70970976,0.7282006,0.39344415,1.330406,1.0677383,1.1240525,1.1889186,1.1048079,1.2244121
0.03188743,0.5588923,0.87164986,0.3758801,0.9203309,0.9225548,1.8450294,0.9618487,0.9291529,0.91898555
0.089116916,0.47041842,0.524105,0.32132676,1.245457,1.1514026,1.452172,1.3359325,1.422841,1.2990601
0.03223792,0.36959445,0.48575476,0.2877081,0.9462556,0.8534151,1.4434589,1.0049332,1.000022,0.92626345
0.031595267,0.18679403,0.4045311,0.4161666,0.5891306,2.1929653,2.212552,1.6812179,2.0244207,2.206948
0.10749581,0.48528153,0.50383925,0.48398572,0.9494514,0.9681873,1.4859705,1.0630814,1.0128474,0.9686687
0.025407849,0.15358253,0.3192728,0.33110523,0.6315438,0.99369,1.8475777,1.0776484,0.89553106,1.1705928
0.02173429,0.24068223,0.42176557,0.6941021,0.6229527,2.3311005,2.882939,1.9864781,2.4123209,2.7742634
0.12803857,0.55500984,0.86664736,0.46999118,1.1741385,0.97253907,1.515968,1.1068764,0.95377755,1.0135833
0.050959483,0.21006133,0.53668064,0.38155633,0.6723233,1.2039313,1.8804055,1.3122245,1.5894054,1.2770171
0.038923807,0.3265664,0.57453126,0.5784274,0.74138033,1.2270794,1.180331,1.3687867,1.4568965,1.2986108
0.24393117,0.6844091,0.86973715,0.64411443,0.915123,0.83167696,1.3331988,0.8705978,0.72670364,0.6577459
0.10922303,0.8437319,0.70157677,0.8071657,0.97543824,1.4261336,1.453457,1.4272424,1.446352,1.249937
0.041748542,0.61366063,0.84894425,0.72990674,0.7639399,0.5957027,0.66914773,0.6105389,0.59777147,0.51724815
0.055175744,0.47125006,0.7324768,0.3484598,1.3698212,1.2828914,1.5563811,1.2770351,1.4833354,1.3270736
0.027435493,0.26102173,0.39406043,0.5402302,0.9782301,1.0217211,1.549099,1.2759289,1.092845,1.128258
0.27969792,0.91470134,0.9616442,0.7762701,1.167066,0.9929965,1.4944099,1.0539335,0.92779946,0.9047962
0.019060444,0.11636693,0.28854403,0.4752032,0.5014043,0.8403524,1.9789486,0.9672232,0.79516953,1.0200588
0.031202175,0.35555655,0.6314093,0.34840155,0.92968386,1.0540085,1.3220032,1.1828992,1.0686562,0.9688294
0.33143944,0.8831832,1.0245986,0.92891544,1.4962084,1.2293721,1.2408497,1.303137,0.9605864,1.1040175
0.21702729,0.72152585,0.64565307,0.6265752,1.195257,1.053897,1.348279,1.2024629,1.0753036,1.0217458
0.03636496,0.16498189,0.32308954,0.44325003,0.4475041,0.8974392,2.2329252,1.214044,0.93818706,1.9987648
0.2358908,0.855908,0.520065,0.46724576,1.4439467,1.245184,1.0990316,1.3060087,1.3004874,1.1854122
0.33070064,0.747172,0.743264,0.7361994,0.81380075,0.77280414,1.2359498,0.7588133,0.6782905,0.6530456
0.28300476,0.8673567,0.5723061,0.43247786,0.90905875,0.98583144,2.1603556,0.9157605,0.8203795,0.7737835
0.025150912,0.12428342,0.32516012,0.44749618,0.5144957,0.8638892,1.409545,1.0676671,0.97465426,1.3734622
0.023815421,0.085145,0.27344322,0.6623582,0.53108674,1.3402401,2.2791796,1.4744455,1.2061224,3.1759818
0.081147835,0.40334117,0.8610399,0.4700358,0.6190662,3.326422,2.5745082,2.236458,3.330779,2.0810554
0.33609387,0.8099371,0.7671955,0.5052619,1.0270882,0.98619187,1.9091039,1.0099646,0.8558219,0.82752407
0.2548602,0.77560854,0.5540244,0.35208791,1.5955886,1.2873722,1.450418,1.3855696,1.2047446,1.4165596
0.041218244,0.19731551,0.30606464,0.56115043,0.60472155,1.0435733,3.8322237,1.1173772,0.8325162,1.2009246
0.05063285,0.22888756,0.75358975,0.35952476,0.57602745,2.4514542,4.1960793,1.8295135,2.366999,2.263043
0.038528543,0.55652857,1.3383397,0.77523303,1.4740928,1.0762968,1.3262771,1.1392287,1.0317556,0.9616483
0.05943139,0.73903286,1.0869931,0.9082785,1.1102395,0.9375925,1.133821,0.91744417,0.77644664,0.68979067
0.032860737,0.42669374,0.5158838,0.481227,0.86971533,0.78298724,1.3676083,0.86087966,0.7348245,0.6482223
0.034630537,0.33238235,0.49289683,0.46873677,1.3211641,0.9878348,1.4435974,1.0860332,1.035497,1.1150633
0.054862298,0.16325906,0.5343514,0.79654,0.7621011,1.742155,2.3533025,1.7202098,1.9028698,2.1199799
0.03509132,0.21616636,0.54013854,0.22608775,1.0822105,1.0514125,1.6622163,1.2710364,1.2530386,1.4575396
0.0778902,0.47525245,0.66744447,0.59024227,0.91512346,1.706931,1.5249182,2.0628164,2.5308895,1.9752715
0.045960918,0.29658827,0.50122577,0.5043718,0.59962,1.5409691,2.0479712,1.8204362,1.6152529,1.774698
0.17975067,0.38042638,0.49221048,0.403034,0.49763075,0.44459713,0.5020279,0.5271605,0.46564618,0.40269005
0.30954793,0.24703234,0.65319467,0.6472661,0.78994,0.7605587,1.0573281,0.9422932,0.6998495,0.6399096
0.37660378,0.25881517,0.88151973,0.84178287,1.1860586,0.9898187,1.8681777,1.1605949,1.1848242,1.1023525
0.17614983,0.19087306,0.3100688,0.482972,0.33042017,0.3847399,0.3811514,0.47317174,0.3428546,0.3046535
0.021565478,0.19977719,0.7635452,0.66777456,2.4361496,0.8018057,1.3766788,2.0393999,1.5502498,1.3210843
0.032604948,0.23732594,1.1283997,0.6731132,2.5005827,1.0305882,1.7912308,5.2886314,2.1604133,2.152001
0.076212116,0.28737286,0.5815583,0.2924494,0.87488735,1.0394409,1.1897688,1.166829,1.2131163,0.98648137
0.443448,0.23884188,0.76169676,0.8048396,1.2419281,0.76764524,1.2183236,1.1018397,1.1945627,0.8769205
0.074630395,0.5483422,1.4995452,1.4732425,2.2003076,0.8637638,1.9356841,5.166136,2.2457607,2.2839286
0.38229164,0.40967754,0.79923165,0.960856,1.0655187,0.59701425,0.9125647,0.9081743,0.84914637,0.65216285
0.104557596,0.26096758,0.6869023,0.5149575,1.0482398,1.1182384,1.2687438,1.2219013,1.1940337,1.1025449
0.04704721,0.42468604,0.61451775,0.63549197,0.99024373,0.5935818,1.2288342,0.8429154,0.88850176,0.77195084
0.119746186,0.2713941,0.69106525,0.5463531,1.0177813,1.1558741,1.8396579,1.4966036,1.579825,1.8719761
0.046982322,0.22404282,0.5071975,0.38933584,0.95379746,1.1477867,3.1169817,1.2294116,1.188035,1.2699699
0.075171575,0.2269741,0.87010187,0.56367475,2.2303288,0.65879554,1.3185401,3.2280471,1.5843052,1.4577965
0.20393279,0.19015627,0.6950618,0.57073677,1.1804757,0.77940845,0.97760165,1.0804635,1.117521,0.7565654
0.015018299,0.13543667,0.42453015,0.29470956,0.6843625,1.068522,2.3481457,1.0972648,1.0128055,1.0147482
0.042898882,0.34167507,0.82626367,0.37077072,2.6143816,0.732435,1.5271823,2.5711222,1.5142701,1.4660383
0.20170699,0.3459377,0.59480894,0.5939063,0.99409366,0.72788936,0.98814595,1.0512915,0.95155877,0.8128202
0.032533925,0.24261989,0.6045698,0.3112195,0.84282804,1.535038,1.852307,1.3573357,1.3968215,1.7862837
0.055699814,0.24595374,0.78137285,0.42980632,1.0869424,1.0006956,1.2232531,1.3089716,1.3461664,1.184287
0.44421092,0.2502392,0.768081,0.83287,1.21584,0.6989866,1.2630658,1.1129416,0.85207623,0.73523307
0.23547871,0.40816796,0.87797666,0.62050074,1.1297204,1.2023314,1.5742551,1.4787798,1.4338086,1.3900833
0.09081705,0.4008001,0.57022166,0.51171106,0.9515441,0.51554793,1.2757754,0.856947,0.75613153,0.69990736
0.08501851,0.2882186,0.6751254,0.46016973,1.1642368,0.85386384,1.2899156,1.422574,1.2399809,1.1062121
0.04198083,0.2350045,0.4991014,0.42146087,1.0634208,0.7375597,1.1565276,1.2695671,1.0999044,0.9276508
0.54606843,0.29877523,0.9291542,0.86126447,1.2108846,0.94096684,1.5443854,1.1969186,1.0873808,0.95846933
0.016897745,0.18271965,0.34540102,0.2454519,0.6639667,0.9934145,1.8814961,1.126457,0.76841,0.64901495
0.037225507,0.29016843,0.5882021,0.53015435,0.85883224,1.0900381,1.5231262,1.2089956,1.2357291,0.99431175
0.46033043,0.24687347,1.0172623,0.87466335,1.214814,0.9308582,1.3076344,1.3878673,1.2658428,0.9833448
0.5565374,0.5241819,0.84865016,0.64556617,1.2811062,0.97819394,1.125395,1.1953249,1.190191,0.94703424
0.05177961,0.2140704,0.37249818,0.34379032,0.76028216,0.83942586,1.3557135,1.118637,1.077712,0.9908352
0.35475323,0.2615528,0.70693254,0.8062389,1.2692897,0.85047644,1.3988824,1.3604995,1.3575363,1.1916658
0.4874905,0.25058922,0.64655393,0.5985332,0.7249214,0.6099095,0.72568125,0.74661386,0.71297646,0.59987783
0.5785994,0.20583875,0.6478833,0.8575872,1.163597,0.75556403,0.9449923,1.1094447,0.98716706,0.7228795
0.04063619,0.20084429,0.38457924,0.23877458,0.6358496,0.73279953,0.8024288,0.95522696,0.985952,0.7454145
0.0104363905,0.14437169,0.50502646,0.3462473,1.2106564,0.67282313,0.9169133,1.2655718,1.1100208,0.8472846
0.11948742,0.25315747,1.1928196,0.4040307,1.5446674,0.90961224,1.4578843,2.453671,2.232777,2.0556793
0.55518335,0.22381337,0.8923876,1.1508557,1.4893407,0.7359337,1.4219294,1.1352834,1.1922524,0.94946396
0.5301983,0.26963186,0.70143354,0.6525323,1.1524225,1.3436562,2.0624897,1.4566112,1.4094002,1.7037789
0.029564735,0.13436386,0.46240473,0.3521112,0.84667766,1.1118532,3.2033982,1.1525533,0.99419665,2.1279109
0.03692773,0.33056444,0.98106664,0.7450658,2.1597774,0.65703154,1.4226918,2.7919376,1.6427453,1.4480525
0.07795506,0.5288364,0.7638807,0.53721714,0.9312762,0.8751227,1.1263493,1.1580071,1.0405517,0.8165396
0.12585315,0.46623492,0.64482427,0.63016516,0.98635405,0.68229514,0.8806926,0.9419795,0.8297592,0.72805864
0.045002777,0.1714745,0.4396277,0.28351408,0.73731524,0.73198324,0.9813242,0.827285,0.72714996,0.5984022
0.038954213,0.20531829,0.53850347,0.46393394,1.0445821,0.7847542,1.0099643,1.3343654,1.2306871,0.9508903
0.03859654,0.22759831,0.76586723,0.5426021,2.1418538,1.0827006,2.54505,2.518113,1.7975743,1.5363555
0.042977773,0.29198736,0.6158313,0.4436413,0.94534147,0.84098786,1.067945,1.371023,1.166948,0.9904121
0.12383367,0.35225627,1.0804821,0.43556878,2.6359928,0.8571095,1.777909,4.1134725,1.9802183,1.9594787
0.048965454,0.29049143,0.8750809,0.6591,1.8483553,0.69484335,1.0823872,2.2501655,1.2248156,1.1142437
0.22127622,0.19268431,0.4232071,0.42803255,0.5200086,0.7717296,0.8249765,0.58566105,0.46216148,0.37334344
0.061446376,0.34070867,0.27199692,0.49598122,0.7231112,1.0472211,0.6593592,0.6372772,0.66424793,0.5861981
0.05277098,0.5405846,0.38768017,0.58306015,1.3303115,1.9424305,1.4648004,1.094301,1.1152847,1.0006058
0.04020763,0.3033217,0.41328263,0.44012362,0.33172244,0.41549143,0.3743132,0.38919392,0.34702843,0.31928405
0.05025691,0.6667648,0.4128478,0.3829255,0.74796873,3.735937,1.5695564,1.9230741,2.0303152,1.9424638
0.056920245,0.6200608,0.51295376,0.60800505,3.6957586,3.1349978,2.4441006,4.3971014,2.3505132,2.176258
0.030062694,0.4981754,0.40145943,0.36321777,1.5361347,2.9648442,1.3426037,1.3020868,1.3780329,1.3088539
0.18020394,0.57889646,0.28183147,0.7091555,1.1281191,1.4920441,1.0957192,0.8793079,0.9083837,0.7934956
0.024201276,0.38152584,0.5715672,0.59714645,2.6499035,2.4516993,2.836595,3.6300192,2.244473,2.6031477
0.06505747,0.46368876,0.25096124,0.6954774,0.8547153,1.0772817,0.7557714,0.8162003,0.72363454,0.63503134
0.027476741,0.63326246,0.42725992,0.41846183,1.3487755,3.3308406,1.2984439,1.315334,1.4227546,1.1351123
0.019063167,0.4874441,0.27428862,0.46105617,0.9609284,1.4888003,0.9080179,0.8046245,0.76918346,0.70166314
0.034555804,0.6440463,0.57898366,0.40330932,1.5394979,2.7375612,1.4083849,1.302219,1.4946799,1.5992985
0.016960217,0.3742023,0.50072634,0.3358755,1.2265978,3.2867982,0.85982156,0.7996349,0.95539194,0.79085255
0.02749364,0.5079754,0.37510702,0.44403777,2.299087,1.9306772,1.0111865,2.1380622,1.4410783,1.4521099
0.03369407,0.40513754,0.36010864,0.3696452,1.1400828,1.7143548,0.87330705,0.91122603,1.1580522,0.8675098
0.010527341,0.32322088,0.3200588,0.22320282,0.9863098,2.2547836,1.036726,0.9693054,0.966134,1.0638877
0.0214006,0.46218008,0.4290995,0.29203394,0.48083967,1.8785657,1.2024001,1.9236606,1.9810786,1.8250222
0.02436168,0.5186146,0.3373555,0.5085275,1.0906982,1.5523779,1.0317159,0.9747927,1.0532678,0.75650394
0.022981023,0.44404247,0.3857015,0.33405685,0.70248693,2.5234916,1.3883468,1.4758627,1.2747903,1.4567095
0.06645513,0.50136876,0.51426095,0.45946762,1.1410484,3.0956187,1.3270637,1.7987034,1.3149941,1.2262859
0.10747072,0.38830185,0.21256815,0.43029323,1.0406158,1.3557695,0.7443905,0.6853468,0.7465547,0.67673475
0.16220725,0.5824017,0.59835136,0.60196054,1.6246078,3.664622,1.720686,1.6011518,1.7013434,1.4667485
0.020928577,0.48946947,0.18247862,0.5670319,0.67525506,0.8379985,0.5654208,0.63927585,0.5937271,0.4950154
0.018735781,0.6536976,0.4327321,0.35664442,1.3121713,2.1877787,1.2869694,1.4156067,1.4873658,1.2365288
0.011331267,0.44680756,0.3329458,0.5242638,1.2027818,2.2494595,1.034415,0.9847556,1.0210611,0.8834381
0.104177184,0.54503673,0.35819343,0.8004978,1.2725428,1.8596277,1.4515915,1.0066686,1.0693034,0.91811377
0.025655134,0.40010703,0.3917447,0.38329458,1.0225309,2.6130292,0.8518757,0.81466365,0.78542334,1.0082107
0.016778542,0.4627322,0.39591292,0.4480951,1.4004812,2.677704,1.0705377,0.8340991,1.1094904,0.9058048
0.1562959,0.5194621,0.4105541,0.67287046,1.4638188,2.0938475,1.0718477,0.9822171,1.1861296,0.9955077
0.10427479,0.5378329,0.34026688,0.56658137,1.2409967,1.8247557,1.1648922,1.2400218,1.4674357,1.1930815
0.009215455,0.2959885,0.28648472,0.19466715,0.8349046,1.7603046,1.0835484,1.0979313,1.3133073,1.3474064
0.049890153,0.6950268,0.47708443,0.67313105,1.4042753,2.0554123,1.1634641,1.115143,1.3638396,1.1263834
0.13447475,0.4077084,0.30986264,0.7260694,0.74163914,0.86003834,0.7435112,0.78365904,0.7238156,0.6131758
0.13641973,0.41039783,0.24873517,0.62111557,0.9840246,1.7366171,0.8617072,0.8183473,0.8183512,0.73449695
0.0072907726,0.35468483,0.34681037,0.21423411,0.9684791,2.0220394,1.1495286,1.0166757,0.9971578,1.0737152
0.010264165,0.30442637,0.4230422,0.25000396,0.8233873,1.2412261,0.8721895,1.0048649,0.84265214,1.0591649
0.022619037,0.74497044,0.49786815,0.33599862,0.8698477,3.00704,2.1547468,2.8954084,2.2709472,2.238832
0.12623735,0.40314564,0.29087293,0.5625081,1.081623,1.7895727,0.93518054,0.8890645,0.93083215,0.7975679
0.10530275,0.6282295,0.55316913,0.6191136,1.6325337,2.6425867,1.26784,1.1859745,1.2998147,1.2436086
0.010286209,0.37402424,0.5082449,0.44484815,1.1443994,2.2546706,0.8182796,0.7099698,0.87945455,0.6913078
0.030339435,0.5411021,0.47134167,0.3064338,0.7350611,3.5142395,1.6941118,2.1033802,2.327428,1.6136677
0.048922673,1.1098832,0.59648854,0.7840353,1.36904,2.645155,1.0800425,0.91321075,1.1765726,0.90942115
0.026334776,0.55356574,0.36619645,0.6213568,1.0849295,1.6031867,1.0236591,0.88082814,0.8184146,0.71389186
0.06682335,0.31989327,0.33306208,0.5897395,1.00264,2.3763154,0.6412855,0.7494667,0.75329494,0.5795019
0.026582502,0.5774512,0.39485365,0.4779585,1.3125976,2.4335983,1.2234007,1.0797092,1.0414022,1.0092379
0.07649992,0.55244964,0.52457565,0.5937366,0.87711036,2.7630167,1.5880101,1.8866227,1.8693826,1.581671
0.011594236,0.6592691,0.37695628,0.33474168,1.2391553,2.6608431,1.3505008,1.1759623,1.32164,1.3412818
0.07120684,0.78143185,0.43295556,0.4742488,2.6184278,2.1745114,1.4292228,2.9769406,1.962842,2.0881135
0.016978515,0.448481,0.42288086,0.26136577,1.0357403,2.9000046,1.4685194,1.6274911,1.6131488,1.3623586
0.045930818,0.29047132,0.2150118,0.4435937,0.5472232,0.65991,0.4804034,0.49523267,0.48201445,0.41683656
