rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.061057508,1.050711,0.008848578,0.032322943,0.0640461,0.05325991,0.42641282,0.3197227,0.024338529,0.025382966
0.24134225,0.042616308,0.060044736,0.00471735,0.0007108152,0.02882123,0.17462075,0.033391804,0.009965837,0.17344564
0.004368961,0.7173994,0.042232096,0.02275911,0.023384854,0.005737126,0.1971147,0.0022680163,0.022773132,0.053967625
0.0020384192,0.9214567,0.034508705,0.0057454407,0.0023241043,0.07917218,0.58109957,0.93929636,0.049013346,0.049030185
0.007825822,0.5265482,0.06416237,0.0054379255,0.006279543,0.006955132,0.12923193,0.32130563,0.20600893,0.08288416
0.033611596,0.7083235,0.005654156,0.012450919,0.016773656,0.112106055,0.10082853,0.044653,0.2058919,0.34725353
0.046645194,0.573243,0.053675205,0.012357667,0.024321899,0.08198464,0.22316611,0.17767718,0.08575453,0.14701855
0.014320821,0.35112274,0.09364289,0.030313492,0.004673943,0.026112735,0.21118534,0.042631626,0.067790866,0.1512081
0.0229972,0.97633326,0.011021793,0.01637046,0.040087387,0.09592733,0.4761107,0.35043076,0.065653384,0.0038331598
0.0051659346,0.229489,0.075057045,0.04694909,0.024796575,0.001772821,0.32263172,0.14502047,0.11079593,0.25712198
0.051620483,0.21699387,0.011292458,0.012377784,0.020766094,0.028430283,0.10368276,0.20559612,0.080665395,0.2628343
0.027588248,0.657267,0.019281507,0.007660806,0.0038145334,0.06194192,0.4401527,1.1385173,0.09676832,0.39483142
0.01936844,0.7580713,0.044294238,0.013180867,0.026580364,0.047451288,0.060023427,0.09356731,0.07843846,0.43074536
0.00032255054,0.5088986,0.060869366,0.009089991,0.015547544,0.0021618605,0.103817105,0.034024924,0.0042683184,0.1262744
0.0031543374,0.92099893,0.008349597,0.018347695,0.03947276,0.016863957,0.19566232,0.011893988,0.020820692,0.08139077
0.015454501,0.95849836,0.03678462,0.030662552,0.046275407,0.02455014,0.25641072,0.024190247,0.037924916,0.10835707
0.027695,0.6767095,0.0625004,0.0057279915,0.004602641,0.010487437,0.2701044,0.012101248,0.019222006,0.024829522
0.007857084,0.7667365,0.009050071,0.018758342,0.018909827,0.08396,0.5684493,0.8937608,0.050595194,0.09510875
0.024814934,0.69543964,0.044179887,0.010410801,0.009358168,0.055500925,0.03337145,0.16064976,0.050772727,0.17514314
0.03439936,1.0568079,0.001608491,0.038696393,0.060177013,0.013364017,0.31910473,0.084115714,0.13782567,0.059161276
0.002955556,0.13949966,0.07842913,0.03662321,0.010988578,0.0045016706,0.1857531,0.10318722,0.24389881,0.411629
0.02453041,0.7278252,0.050082237,0.0009974837,0.010084033,0.024132758,0.20143896,0.118863195,0.055767044,0.10613315
0.03336695,1.1290824,0.0008366108,0.04001674,0.0692132,0.011948645,0.22436821,0.0040444434,0.016838104,0.18777046
0.039600074,1.2410021,0.03406313,0.0578122,0.06408216,0.09886086,0.55924267,0.27732345,0.052327856,0.053368285
0.023398668,0.18372568,0.10942921,0.061600655,0.017194733,0.020224184,0.16739357,0.14092895,0.09808597,0.18099478
0.005366802,1.0372384,0.01865846,0.069533005,0.073931366,0.059172004,0.36249185,0.009432882,0.035403803,0.24257705
0.018182307,1.0646442,0.09439108,0.01885651,0.047299385,0.3447919,0.392048,0.009192497,0.012789637,0.29789865
0.02734536,1.0222402,0.026282758,0.03973092,0.04585181,0.042221442,0.32424664,0.16030595,0.04188907,0.033378467
0.015558183,0.09189382,0.0842966,0.051668435,0.01948589,0.03591621,0.15152043,0.14929168,0.05989726,0.08089748
0.03208247,0.48627883,0.059432164,0.021265253,0.00015813112,0.025951385,0.2850188,0.11946748,0.1112815,0.36344802
0.04811299,0.39029092,0.02397874,0.029395938,0.012196362,0.001110673,0.6047355,0.036779463,0.059918195,0.05931157
0.029152662,1.108887,0.01548335,0.05062835,0.051007822,0.016580284,0.19274384,0.014483601,0.06780541,0.31185135
0.0008969009,1.0767202,0.0008107126,0.048824236,0.05614102,0.074289754,0.48498946,0.021989673,0.029347882,0.0013209879
0.026220739,0.2893934,0.07366671,0.028248668,0.03475079,0.17225537,0.24890947,0.08963181,0.05926828,0.11191408
0.048654526,0.6554451,0.0068624616,0.029119805,0.028168783,0.030976385,0.24758852,0.16604254,0.03192532,0.27139327
0.024158299,0.7861733,0.042981267,0.0020338744,0.004235804,0.0016254187,0.10773349,0.04621035,0.08227071,0.11508715
0.0629397,0.7935497,0.10709581,0.012409881,0.03268197,0.009303644,0.23768169,0.0073093623,0.12058668,0.028663427
0.010716677,0.61387587,0.04345019,0.011203334,0.0069847405,0.031551525,0.13107914,0.004557103,0.03561139,0.2572453
0.059194297,0.8265539,0.050215304,0.01554963,0.008260995,0.022929072,0.1423589,0.10541585,0.071625054,0.008537412
0.02867195,0.7248798,0.022931188,0.029779851,0.027043551,0.024461865,0.04934013,0.08707255,0.030235171,0.4149346
0.017006576,0.540267,0.021880955,0.008961529,0.00244084,0.032122344,0.17304826,0.16120324,0.07093853,0.1719048
0.0751248,0.25969017,0.028500557,0.030457437,0.0063245296,0.0035622716,0.60144436,0.018284231,0.024516672,0.060521036
0.0023826063,0.19649243,0.05913025,0.026128992,0.011970088,0.028261483,0.11289585,0.2100398,0.07473284,0.22922885
0.01532498,0.51227105,0.034231365,0.008226097,0.013531178,0.08329828,0.31669074,0.61045295,0.017042503,0.08632484
0.05605066,0.08592114,0.017848477,0.021447346,0.009077728,0.4436921,0.35105833,0.009597629,0.01164268,0.064299926
0.0050640106,0.06426227,0.033754796,0.04632491,0.05931607,0.08493462,0.48861712,0.00829646,0.05265592,0.23168927
0.034168094,0.01941818,0.018827558,0.032464802,0.053571403,0.11317639,0.034389406,0.18009922,0.13921063,0.49982926
0.0783208,0.15985388,0.016248107,0.0042347163,0.036384642,0.201953,0.744448,0.0754199,0.3318501,0.40234867
0.28391063,0.046808124,0.014264256,0.012927085,0.0031496286,0.13451767,0.6228217,0.017285079,0.026607037,0.030437738
0.062936604,0.0887534,0.0010699928,0.011570826,0.01660791,0.15306866,0.83051026,0.066996306,0.07407151,0.35090813
0.05651453,0.089066625,0.04856378,0.035966784,0.05763367,0.08414647,0.69886017,0.027285725,0.0291349,0.05093795
0.34231937,0.077040195,0.012038529,0.010199204,0.008314639,0.10858047,0.22871268,0.021904796,0.011162788,0.24683252
0.019380182,0.18040186,0.024404496,0.0024671704,0.021610677,0.044765443,0.68722135,0.053877816,0.024954706,0.022528514
0.052732825,0.028156042,0.023343593,0.01980865,0.043630585,0.21932518,0.54634166,0.09467527,0.020797417,0.27714336
0.004989326,0.18307894,0.04719463,0.0387702,0.02754128,0.022170037,0.8430724,0.123117,0.044270813,0.4376454
0.08886492,0.11808908,0.00548777,0.0022933632,0.021334589,0.14719072,0.4576628,0.014640838,0.025303662,0.0047425926
0.051559776,0.055224836,0.016287401,0.008450359,0.013811052,0.13074788,0.5749216,0.015861586,0.024847135,0.039968476
0.16629905,0.11549926,0.002663076,0.00083211064,0.014179379,0.09355885,0.66979605,0.16111952,0.005453676,0.2777652
0.024757892,0.0152208805,0.03812976,0.047357544,0.0676339,0.13083631,0.6794263,0.0015364885,0.06734115,0.19212133
0.0025125742,0.106281936,0.036132753,0.029648349,0.003983259,0.017731488,0.84472275,0.13381909,0.15492566,0.39868614
0.115950525,0.12049836,0.0035297573,0.01386179,0.027896062,0.089298904,0.72992015,0.08690962,0.12816969,0.4122257
0.03839007,0.14194489,0.004419148,0.018103614,0.020702243,0.11074501,0.6581807,0.038991272,0.03726414,0.02133663
0.09661728,0.08739883,0.0125053525,0.0003181845,0.034412503,0.1647796,0.7943674,0.120728165,0.09018937,0.13535163
0.07793987,0.09674436,0.016364247,0.019456267,0.04181756,0.15126514,0.117670774,0.02212277,0.0014514476,0.48568746
0.015090078,0.11062023,0.007596925,0.018530324,0.028329015,0.021398216,0.5861384,0.031984597,0.015130699,0.057097152
0.0699296,0.12375635,0.04206124,0.03915319,0.0508765,0.1294016,0.4727726,0.024469644,0.07735239,0.102644935
0.0304147,0.16733184,0.05169584,0.044324696,0.026196957,0.053198755,0.44574267,0.08193499,0.091744944,0.00033277273
0.057050943,0.036232114,0.024713606,0.017077506,0.033888683,0.20080325,0.76211673,0.011549264,0.048269868,0.2861618
0.07156101,0.1243864,0.005238652,0.018904984,0.0030414164,0.16375294,0.54915357,0.087453604,0.12010759,0.30109406
0.0073684156,0.04431027,0.031397432,0.04670942,0.062898844,0.0013542473,0.6642035,0.0323371,0.06318799,0.007150084
0.021678329,0.1348784,0.03931631,0.035804406,0.019874126,0.020882368,0.6506431,0.066241875,0.13683933,0.49328315
0.05610773,0.102383316,0.0022497475,0.0064007193,0.028064325,0.1138376,0.5657017,0.015028462,0.015429854,0.042474017
0.022393644,0.04831195,0.035421133,0.04811436,0.06350088,0.0678826,0.64587754,0.015797079,0.019697502,0.08922356
0.034673333,0.08695692,0.053655192,0.063427,0.08413702,0.12759241,0.4645455,0.056376904,0.058279157,0.13021943
0.06686813,0.07481146,0.06060423,0.050455183,0.0111518055,0.03985709,0.8969822,0.20597667,0.056488514,0.6184857
0.11889559,0.07257652,0.033179194,0.022673845,0.04849799,0.08807805,0.33972633,0.016960561,0.04722905,0.04191169
0.09383291,0.07580435,0.05015163,0.039791226,0.0446717,0.020960271,0.50081336,0.08227585,0.0021938533,0.010300159
0.047499865,0.038327754,0.035259336,0.04545775,0.060982212,0.0056221485,0.7071706,0.009700447,0.03228028,0.0682199
0.0054419935,0.12850901,0.049892917,0.047140956,0.0018644631,0.022022098,0.8639567,0.15469004,0.040249825,0.24790879
0.21766937,0.049958766,0.022948593,0.034442008,0.008915111,0.0024401248,0.8047366,0.19412579,0.28163436,0.52527916
0.1718275,0.0029006004,0.008143574,0.019286752,0.037887424,0.19205338,0.49916917,0.16575581,0.032361656,0.017245322
0.0050016046,0.093405634,0.025178239,0.03385128,0.06183037,0.010919511,0.6121855,0.0093381405,0.20721099,0.034714445
0.120413125,0.20987189,0.0432522,0.030998528,0.05429147,0.14463982,0.44201648,0.01049909,0.06432083,0.19380733
0.15293899,0.015228808,0.016349152,0.046017244,0.008112758,0.040218234,0.9587693,0.14649259,0.12422341,0.43503726
0.046037376,0.23493743,0.015258461,0.0027316958,0.013773814,0.12269956,0.9200255,0.1349121,0.29321644,0.31886613
0.0687072,0.04716307,0.031801805,0.0045003295,0.011897221,0.10178724,0.81480503,0.047559753,0.015890554,0.009516627
0.052618265,0.04163897,0.020394742,0.01252614,0.0061224997,0.008368075,0.45940396,0.0014360547,0.018879369,0.05848275
0.06433803,0.09313813,0.029006764,0.0044699907,0.0067940503,0.0051152706,0.69722956,0.028248996,0.04080397,0.036962047
0.08390716,0.072927535,0.0045139194,0.0031824708,0.03206998,0.15946609,0.62884665,0.018913373,0.06597906,0.013922632
0.13832253,0.07968527,0.0060497522,0.020549193,0.0135059655,0.10788649,0.8184582,0.01491037,0.012582317,0.2801937
0.026969492,0.012306571,0.0017603785,0.005546987,0.028567046,0.19726479,0.75473,0.1173017,0.038504526,0.35697237
0.26400584,0.048469782,0.011719078,0.018817723,0.02412954,0.19450456,0.40264833,0.0029901862,0.043386802,0.03505522
0.11183262,0.14023864,0.03572133,0.025345922,0.0029731393,0.017033994,0.92852074,0.16778,0.08454795,0.4399613
0.031378746,0.08171216,0.06702216,0.000506565,0.0041153133,0.031902254,0.5986073,0.008291468,0.02517064,0.05197276
0.22228837,0.0008864999,0.02126816,0.019765005,0.03741373,0.16038197,0.7010726,0.031523407,0.005897209,0.07560472
0.23737359,0.0007106066,0.03152363,0.042158782,0.055333912,0.16236901,0.715785,0.013729423,0.05801472,0.11172867
0.19694844,0.017832816,0.02951914,0.018319994,0.017745972,0.5284455,0.012447998,0.03740932,0.074287355,0.29875988
0.098021984,0.08114022,0.007199526,0.00470075,0.025097862,0.22885555,0.30398828,0.03342551,0.027588427,0.11348365
0.14442194,0.08118385,0.0241701,0.012501165,0.03727016,0.31110746,0.0321739,0.010154545,0.007838756,0.184037
0.117017746,0.124477476,0.0036767125,0.010217935,0.02019371,0.19048429,0.29405618,0.052632526,0.005938947,0.08124137
0.13872612,0.006739408,0.047209114,0.058780357,0.08951123,0.25850427,0.45168233,0.0073646903,0.039582953,0.121947765
0.13923764,0.13413495,0.020380497,0.009554282,0.10328919,0.6339047,0.004963577,0.027219355,0.00015860796,0.25485286
0.2227093,0.028354168,0.0053518116,0.0038610846,0.029333085,0.19268602,0.6312041,0.029957205,0.02789253,0.06576404
0.14966226,0.056856245,0.026774779,0.036089584,0.026035711,0.0436666,0.45917058,0.04913923,0.12464942,0.011447579
0.15824622,0.09939712,0.037632033,0.040131137,0.015006736,0.05905378,0.75058365,0.09680319,0.027395442,0.0064894706
0.14532351,0.067076296,0.027934194,0.023930594,0.045266137,0.024594277,0.59894,0.12978134,0.025257275,0.5455681
0.045615613,0.05414772,0.01755403,0.011265144,0.01401636,0.14891568,1.0557039,0.09293912,0.044509083,0.46798515
0.06532025,0.13059038,0.016370207,0.022480726,0.002353102,0.2929542,0.020819128,0.025945485,0.014059618,0.27638635
0.24221331,0.010491312,0.03153369,0.04676208,0.059694275,0.15946847,0.08491066,0.0016738176,0.021310061,0.12467848
0.057981133,0.06542829,0.027500525,0.02221097,0.0018162429,0.33338857,1.0254132,0.13562275,0.13652708,0.24356766
0.071870446,0.029179484,0.015488386,0.02366151,0.017214924,0.19711563,0.38392562,0.032681286,0.012888491,0.15790308
0.25076783,0.03937161,0.017405689,0.028134063,0.022367626,0.19322115,0.043563128,0.01193361,0.04295948,0.05017516
0.1284371,0.0770832,0.016439274,0.009980142,0.028790459,0.19393975,0.6289041,0.1200466,0.045755908,0.2987812
0.15848315,0.0771521,0.00738737,0.023682177,0.020315722,0.106465936,0.5553787,0.04955831,0.18562926,0.4323372
0.15196306,0.044730395,0.0012802333,0.012307808,0.045925274,0.27418667,0.84455264,0.040606067,0.050553083,0.02039373
0.2249018,0.06779519,0.05242139,0.02822487,0.029360995,0.025385022,0.4648508,0.04170814,0.044836223,0.2735192
0.118914306,0.06825405,0.049654886,0.03634377,0.0035660267,0.00910154,0.7724892,0.113487065,0.028737187,0.0159581
0.21249008,0.06007904,0.024059087,0.043078125,0.022552982,0.041992605,0.32440445,0.007071972,0.008355066,0.032503456
0.14047849,0.092986226,0.009197667,0.017893448,0.031687945,0.06601,0.56902266,0.072946265,0.049007237,0.02162239
0.23148578,0.034160346,0.035910532,0.039895356,0.0669608,0.21119216,0.8078302,0.00060138106,0.055148378,0.088580206
0.05206734,0.12986445,0.040009484,0.02004528,0.01100634,0.65828085,0.7960456,0.10646513,0.047873676,0.08860828
0.1167413,0.07277927,0.011083439,0.011632189,0.016939625,0.16790166,0.81515765,0.06011729,0.08484878,0.13528362
0.26527935,0.005345911,0.06529306,0.07193172,0.0645148,0.10438192,0.29031345,0.0045062304,0.051426783,0.108082935
0.15932298,0.03562188,0.056486204,0.057644114,0.07999775,0.27614364,0.040693194,0.0377153,0.039490342,0.14519764
0.12294781,0.11710733,0.038424283,0.030050114,0.005911231,0.281028,1.0535619,0.17732207,0.084648564,0.3375851
0.1766339,0.052803546,0.04504183,0.029174104,0.05361864,0.22064167,0.7840822,0.04029095,0.029271156,0.14375263
0.10549569,0.009965003,0.038022995,0.024158835,0.047425866,0.0076488256,0.011001885,0.039235488,0.026758537,0.039086327
0.15862387,0.0016662776,0.035976037,0.04365541,0.07043874,0.2081025,0.25245935,0.016436338,0.020710558,0.106406555
0.0678339,0.18126339,0.009077281,0.0145287365,0.006956935,0.4623571,0.48624104,0.094858095,0.09897481,0.09609114
0.004783094,0.05329606,0.011872292,0.027447075,0.0017352849,0.27536878,0.38569734,0.08752629,0.043135524,0.10447045
0.21005964,0.09011078,0.01408878,0.00087708235,0.012463063,0.29572734,0.35646662,0.034699798,0.025379032,0.16763347
0.045588017,0.02064699,0.018661171,0.030686304,0.08172287,0.3599878,0.58440316,0.053982377,0.032453,0.0021416843
0.13028562,0.032389224,0.065027416,0.049880877,0.036272436,0.20445025,0.84142387,0.06301543,0.04818985,0.3059123
0.084863186,0.07608017,0.0040014237,0.021271154,0.046718895,0.23131423,1.027344,0.19075105,0.33532533,0.44083288
0.068382144,0.14358532,0.004744768,0.007682979,0.0017004013,0.10998835,0.10329464,0.02511403,0.017166376,0.049976155
0.09404081,0.08049643,0.012224942,0.005917713,0.00053453445,0.2004404,0.4735575,0.07269208,0.0038122535,0.0060732067
0.23654509,0.060618103,0.007762179,0.007153824,0.009120509,0.16259453,0.11240259,0.023064345,0.00308609,0.07948458
0.068518996,0.06955588,0.014071852,0.02135007,0.012435272,0.45215866,0.68807113,0.06503683,0.041127622,0.05911228
0.06908393,0.084379345,0.0031136423,0.001068756,0.032449067,0.01776579,0.79539835,0.049350798,0.03061238,0.048579484
0.04169953,0.16536054,0.001999557,0.006349981,0.016903281,0.24792847,0.82575417,0.13191336,0.0016060024,0.040132716
0.037380338,0.07161623,0.015928954,0.0030964464,0.027366355,0.15089995,0.28852215,0.04416658,0.008547962,0.10725406
0.13520563,0.093907416,0.003974557,0.00096410513,0.0035817325,0.18409081,0.016956031,0.0022553802,0.04521385,0.28508535
0.13750672,0.15692607,0.058215708,0.035401136,0.013778195,0.26840076,0.26839614,0.06883676,0.02360253,0.11998314
0.21814436,0.005387366,0.0036393702,0.0036604404,0.05083826,0.37585345,0.3948394,0.012029976,0.025416702,0.03288579
0.18767327,0.040294588,0.028398797,0.031511903,0.007243067,0.27358216,0.064661235,8.523464e-05,0.040545806,0.08264378
0.1581294,0.030731916,0.03064774,0.040497497,0.027891055,0.31721002,0.5458108,0.0036323667,0.0023583472,0.10449886
0.15930125,0.046479687,0.019002333,0.014971733,0.06996849,0.07641873,0.014427364,0.06137374,0.04503788,0.10209529
0.07974148,0.005586982,0.009205133,0.01870194,0.029239386,0.18263006,0.10271031,0.0414266,0.275682,0.28627446
0.10269302,0.0136992335,0.011701345,0.008621722,0.14250463,1.2717743,0.0436019,0.0323582,0.024496332,0.26289782
0.05277446,0.05000031,0.01671344,0.0056670755,0.07124627,0.14100009,0.14059553,0.06058438,0.15270773,0.90446645
0.031674564,0.0048217475,0.02919294,0.054001763,0.04692389,0.34177554,0.35651144,0.025980324,0.059108898,0.13129671
0.0038801432,0.020693839,0.0029085577,0.011224955,0.05301839,0.2754575,0.025419712,0.014060438,0.15582708,0.25508583
0.30230328,0.0139324665,0.009551719,0.01841323,0.027461931,0.26472008,0.2961578,0.0074091256,0.04348807,0.08326304
0.26367617,0.00013652444,0.0027592033,0.014509276,0.013765618,0.44713217,0.19681242,0.071528465,0.23087697,0.105795234
0.022869676,0.043580085,0.013184473,0.0011765212,0.0011079013,0.10852671,0.7045028,0.042367354,0.032192677,0.042578205
0.09612787,0.013153017,0.0119752735,0.027633414,0.035220653,0.04422331,0.039816946,0.0018438399,0.32834005,0.5245746
0.054322034,0.005547732,0.010247394,0.011903375,0.07334195,0.2957949,0.11556211,0.043631747,0.009077758,0.028978825
0.15083635,0.030096263,0.02912502,0.016273394,0.02171126,0.7793169,0.055334,0.013511822,0.0012255013,0.108335555
0.07739043,0.036417007,0.010429442,0.018211737,0.02195318,0.26382053,0.03798756,0.009028181,0.04564351,0.1324241
0.16352561,0.06743616,0.04806292,0.018333212,0.031026334,0.14752805,0.15814759,0.044212416,0.14974616,0.72873056
0.19476712,0.022124857,0.02448374,0.011375129,0.032990873,0.0333333,0.05564043,0.010020614,0.45458767,0.2556283
0.007722616,0.0006535053,0.02885215,0.04132624,0.021302804,0.33860272,0.114856124,0.047547147,0.03666313,0.1169367
0.035931706,0.011558652,0.010655686,0.006395325,0.0041382015,0.1267792,0.21336812,0.058942974,0.15734056,0.5240238
0.01008904,0.010422558,0.004463896,0.016293988,0.029981524,0.055173635,0.10282451,0.111796826,0.032386437,0.22031203
0.34493724,0.04222226,0.033683807,0.03843525,0.00013637543,0.015053034,0.05369936,0.034738034,0.032417,0.03489527
0.042064846,0.018824667,0.026789188,0.040921748,0.028016686,0.1351968,0.15133384,0.15225789,0.17435429,0.088923305
0.16234449,0.029397994,0.033566445,0.011698276,0.00016090274,0.22216445,0.08983907,0.017242089,0.013144895,0.015982628
0.2114116,0.015930057,0.011703804,0.048545912,0.021370962,0.4991017,0.13901123,0.1108934,0.057261616,0.09586829
0.061546683,0.03042245,0.013015792,0.0065556318,0.033101022,0.31070185,0.27349645,0.0949862,0.023573443,0.039895356
0.37648952,0.032693833,0.047881797,0.040233478,0.014841422,0.23560536,0.69412017,0.0066518784,0.021637753,0.10792419
0.2026043,0.06621267,0.03807214,0.033828706,0.03392218,0.28697503,0.28588676,0.21910167,0.3691162,0.6655928
0.14274657,0.0005390048,0.00847663,0.024251178,0.010501996,0.089697,0.7073934,0.04685791,0.009855166,0.025576442
0.3515736,0.062371314,0.032805696,0.03596601,0.019312233,0.15303886,0.39083222,0.016210437,0.055587247,0.10306764
0.15138763,0.035129547,0.02666232,0.056347445,0.04309547,0.5718545,0.10842976,0.06929973,0.07431644,0.06341401
0.108777136,0.046943963,0.049326673,0.017003372,0.016367212,0.08463979,0.14660726,0.056210905,0.61009157,0.71937096
0.085384846,0.012687117,0.01826708,0.031453297,0.034352005,0.19336593,0.15737939,0.002025485,0.0106648505,0.0744918
0.36413327,0.0033110976,0.04157892,0.040662125,0.0023760498,0.08200413,0.023523659,0.011726469,0.033017933,0.011523709
0.22242934,0.047174007,0.03327535,0.021511108,0.036264896,0.086001635,0.08897978,0.025499925,0.01122427,0.049471915
0.030789405,0.06992304,0.03943482,0.017803147,0.03357923,0.019539893,0.23500022,0.104791164,0.17832802,0.44109714
0.061627895,0.025631905,0.04069449,0.010792881,0.018548846,0.006049633,0.05932492,0.00029562414,0.18350993,0.688094
0.21781677,0.0072850287,0.0030574203,0.0122380555,0.0014272332,0.3187213,0.022404432,0.019153237,0.026017517,0.1348303
0.24613124,0.03947583,0.035525963,0.032156438,0.015350938,0.09100348,0.0027071536,0.004874587,0.00020642579,0.07749818
0.35593125,0.0092999935,0.030464843,0.044269413,0.022709727,0.07279372,0.082062006,0.014852673,0.0128261,0.077436626
0.018295765,0.026679277,0.042231143,0.04069315,0.10420315,0.44691622,0.18643177,0.04649338,0.22157685,0.07330419
0.2824033,0.05784142,0.011923879,0.010449067,0.01651758,0.17225909,0.118552834,0.007359177,0.5423432,0.03629291
0.018711388,0.12323627,0.01114963,0.008738458,0.022862226,0.02348131,0.036869794,0.068007186,0.14837943,0.10397461
0.2925051,0.010406494,0.005960986,0.012974203,0.012909338,0.040546298,0.6866727,0.020134702,0.023744151,0.034555167
0.12811568,0.03221914,0.025668725,0.021261513,0.1077577,0.266657,0.036905617,0.055508673,0.06806764,0.06552212
0.013737142,0.026851565,0.003788367,0.010966718,0.008464232,0.24086106,0.22025374,0.04657586,0.0073022842,0.10129461
0.05681324,0.032969862,0.0011157393,0.007559389,0.035151213,0.2448259,0.07771295,0.00072979927,0.009535685,0.25100803
0.114843726,0.031155735,0.0035637468,0.007925853,0.004200667,0.32818198,0.17867112,0.08135009,0.12128037,0.46312183
0.30779707,0.034852058,0.004228264,0.0060286075,0.03682241,0.4391842,0.04222101,0.031272233,0.005922824,0.10654777
0.17493507,0.073994845,0.042137012,0.0153785795,0.06761131,0.05062753,0.28709814,0.08893837,0.056462556,0.17237511
0.075535834,0.0005131215,0.010901526,0.008149549,0.01345472,0.04650539,0.23533568,0.026998967,0.118805185,0.012511864
