rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.072503924,0.061498173,0.06542779,0.058569666,0.075712256
0.05561077,0.050492246,0.0492352,0.043982893,0.051844962
0.061979912,0.053106464,0.04943478,0.044958353,0.05835261
0.07359039,0.06957906,0.07138293,0.054228704,0.07037193
0.080020726,0.07619488,0.07797395,0.06857986,0.07999016
0.121665806,0.123078965,0.108462945,0.08616888,0.08451766
0.06489255,0.059390407,0.05877099,0.057604782,0.06524852
0.076977104,0.06659392,0.06342779,0.06425888,0.07591583
0.06486064,0.06134583,0.06251351,0.06117825,0.08071806
0.10755531,0.09936931,0.10615094,0.0877575,0.09833582
0.07442198,0.07239252,0.07822177,0.06871055,0.08133654
0.06630248,0.06223636,0.06404436,0.048760153,0.061305188
0.061838947,0.057760064,0.061478388,0.0558406,0.065008014
0.07264519,0.06545797,0.06186358,0.063176885,0.08049095
0.10751115,0.101650156,0.09846901,0.08132123,0.09825331
0.0800546,0.07592246,0.08176796,0.07094224,0.09323068
0.1199456,0.11867302,0.11163594,0.09015311,0.09080803
0.09505858,0.090444155,0.093787014,0.0728167,0.0902877
0.04424282,0.04315063,0.041756127,0.034621716,0.047327988
0.058120023,0.061958563,0.051390592,0.039202347,0.05724727
0.075948946,0.075851746,0.074385785,0.04818454,0.07431489
0.041715484,0.04554506,0.033645663,0.028549077,0.035082404
0.0968356,0.09700111,0.09213382,0.06512937,0.06783251
0.12642346,0.11932114,0.12244467,0.1236913,0.10350372
0.08214379,0.08497399,0.07499332,0.055410054,0.07370543
0.07060038,0.07330323,0.06074196,0.043895517,0.062115397
0.12768395,0.12706041,0.116105184,0.12621386,0.08968774
0.061787393,0.05956891,0.054706555,0.037840057,0.053280104
0.08114785,0.08239002,0.07958842,0.055281088,0.07875076
0.06364865,0.06423903,0.06011486,0.042055298,0.05778461
0.083148494,0.0883286,0.07875344,0.060158543,0.07545118
0.07176426,0.07665583,0.06934832,0.05558985,0.074851155
0.10122785,0.10132379,0.09317362,0.08239437,0.0737464
0.073007956,0.08227962,0.06116762,0.048555996,0.074066244
0.06903787,0.06789795,0.06514491,0.054533254,0.07124279
0.105355375,0.10408641,0.09030188,0.08031178,0.06798562
0.070844255,0.06999232,0.061618753,0.043633714,0.06450258
0.08597331,0.090024754,0.085796125,0.05761498,0.07651069
0.08621887,0.092539884,0.08312503,0.058427587,0.06956413
0.060844146,0.05179636,0.05593302,0.037691973,0.052011985
0.08978309,0.09228934,0.080208845,0.05427356,0.07369986
0.05659183,0.054225054,0.05466997,0.03492414,0.05294314
0.085267894,0.07955441,0.08492934,0.06262493,0.084710166
0.073621094,0.074550465,0.06317071,0.050571233,0.07235748
0.071028516,0.07456711,0.06407193,0.043891575,0.061489046
0.06572257,0.06758906,0.0555182,0.0500934,0.06458728
0.07661488,0.07655386,0.06580652,0.04951905,0.06522061
0.07565921,0.07781183,0.06909227,0.046364874,0.062406648
0.07643267,0.08220597,0.06267859,0.04923119,0.072157435
0.0739564,0.07388826,0.06945915,0.06299283,0.06298188
0.07867706,0.082271956,0.07348612,0.052913573,0.07116748
0.05852887,0.056296956,0.044030655,0.03590134,0.051502418
0.0647255,0.054276507,0.05666864,0.041024078,0.05552005
0.07371048,0.0729265,0.06782452,0.05007583,0.06769718
0.07828925,0.078441,0.06943577,0.06036734,0.058649886
0.12158639,0.11939831,0.104755744,0.12098904,0.09950367
0.065187864,0.05910953,0.06078669,0.041274518,0.062508285
0.08110931,0.082278915,0.07373151,0.05561608,0.0791686
0.066066526,0.070299506,0.061842553,0.052961264,0.065328926
0.1033647,0.10284629,0.10119805,0.072388664,0.07000236
0.0769009,0.08035515,0.07402599,0.05397271,0.07075012
0.06806536,0.07331313,0.061480805,0.04780157,0.06497217
0.063071944,0.070208915,0.057821903,0.04804493,0.07135285
0.074940495,0.077443264,0.065922484,0.056607462,0.07371125
0.104098774,0.10435665,0.09033769,0.07227614,0.06309476
0.08083474,0.082877256,0.08326569,0.0650814,0.08543281
0.117982544,0.11723175,0.1107677,0.117156945,0.096592255
0.09041834,0.08726812,0.08466151,0.06792668,0.0684989
0.046216168,0.049374,0.04199543,0.033346895,0.043248754
0.05689493,0.047734685,0.04620747,0.038476378,0.050861686
0.07410508,0.06363804,0.0638813,0.048940606,0.055675667
0.03395877,0.027426489,0.023665804,0.02607952,0.029273555
0.09645299,0.08393542,0.08548324,0.05996536,0.062094577
0.12380926,0.112979,0.113666065,0.12324583,0.09054586
0.08142817,0.07791641,0.06891988,0.07238913,0.065708235
0.06973731,0.060238898,0.048171595,0.041212276,0.049750593
0.124786496,0.11352606,0.11588905,0.1254497,0.096082605
0.05792525,0.0475131,0.045926817,0.037983254,0.039413176
0.08151886,0.06759009,0.0710061,0.052792445,0.06679958
0.058966335,0.047778413,0.05037014,0.042856444,0.050402865
0.08493916,0.08193064,0.0747488,0.060425743,0.064895995
0.068622075,0.06665172,0.06250454,0.05314586,0.059969004
0.09985132,0.0955678,0.08720551,0.104594566,0.084301785
0.07160234,0.062179644,0.059611328,0.046111092,0.054255422
0.06720023,0.06328761,0.060834855,0.06191684,0.0639252
0.1045747,0.0849786,0.08716561,0.10317584,0.09033209
0.070257924,0.04787501,0.05270973,0.047387548,0.047941104
0.08675129,0.081621155,0.07606762,0.08307968,0.0760721
0.084293276,0.083700605,0.072411224,0.07994741,0.080803804
0.059266843,0.051001996,0.047037315,0.034824774,0.04741107
0.089148186,0.083474174,0.07326025,0.07371782,0.07727625
0.05195606,0.043064218,0.044627305,0.03690527,0.047855835
0.08671615,0.07839162,0.07478952,0.060535613,0.068883725
0.07326801,0.06473636,0.059666265,0.062482953,0.063500434
0.06793865,0.06082045,0.05397235,0.047735628,0.05022563
0.06360662,0.057812598,0.05301881,0.06411608,0.06607243
0.07580779,0.057634626,0.05947475,0.05394067,0.057601776
0.072139286,0.070325024,0.061091598,0.04796171,0.056726564
0.07445926,0.066680446,0.05777604,0.052702792,0.053171847
0.073749155,0.067245,0.06777535,0.08013959,0.072244704
0.080435365,0.06981303,0.06488986,0.050815273,0.065497726
0.056772027,0.045555696,0.034521528,0.036572944,0.030066207
0.061139897,0.054748032,0.044493243,0.039052688,0.04292189
0.0713958,0.06552846,0.06494025,0.07284073,0.06749587
0.079698846,0.07127785,0.07060642,0.07703092,0.07648127
0.11941523,0.101861365,0.10012824,0.112590455,0.08437695
0.063678905,0.051335104,0.04798183,0.041173592,0.04779074
0.08113824,0.071886264,0.06541703,0.05216569,0.061851814
0.061930623,0.058637246,0.056220714,0.05229836,0.058760084
0.10151164,0.09125605,0.0916996,0.086849734,0.07461213
0.07291503,0.07127432,0.060242746,0.058884148,0.056786984
0.061415594,0.053284466,0.045953374,0.047745038,0.051328417
0.055712603,0.04966164,0.046343483,0.046830915,0.045824032
0.07158544,0.06522802,0.060238466,0.05512731,0.060687568
0.103720054,0.09237967,0.08469667,0.10495202,0.09847148
0.08015487,0.075895235,0.075297914,0.07179356,0.07574084
0.116188124,0.10678819,0.10168828,0.1109523,0.068019055
0.089176334,0.07908095,0.07733782,0.07195553,0.07281917
0.043646615,0.03452835,0.03228081,0.031972025,0.039299227
0.058420774,0.048813183,0.04577047,0.048603144,0.040776845
0.07492423,0.06795303,0.06616292,0.062107984,0.060993228
0.041741043,0.03545118,0.028540825,0.032761127,0.024554528
0.09093625,0.097123094,0.08515445,0.112604454,0.10761879
0.11748318,0.1214982,0.1111076,0.13988659,0.096531756
0.07887175,0.07600582,0.06924011,0.08850016,0.080215774
0.0679872,0.057901382,0.05493532,0.04870959,0.044766955
0.11704066,0.12677264,0.11315144,0.13688165,0.101657555
0.05983308,0.05149511,0.051488433,0.049253255,0.041697554
0.079810776,0.07746552,0.0722915,0.06766401,0.061905324
0.062436562,0.06282316,0.062298495,0.054528188,0.052177697
0.08279665,0.07917623,0.07325453,0.081773184,0.07411838
0.06974094,0.065146446,0.06252482,0.06784349,0.06509523
0.09534958,0.09582388,0.08549277,0.10742299,0.08510384
0.06820326,0.064079896,0.061621472,0.07057814,0.060605053
0.066016726,0.06470561,0.059829287,0.072814375,0.07433234
0.09728916,0.10826217,0.09545782,0.12687705,0.10958094
0.069929786,0.06395615,0.06203045,0.05579262,0.05437095
0.08249727,0.07733167,0.07295228,0.0901549,0.08401464
0.08292464,0.078764886,0.07027977,0.085377626,0.08407668
0.060100067,0.056337886,0.050958447,0.04145332,0.0406437
0.08522081,0.08293251,0.07268918,0.08144816,0.078104764
0.05578176,0.05132549,0.04803431,0.04751867,0.045445304
0.083899386,0.08033272,0.07503069,0.07400201,0.0687291
0.07155255,0.074732825,0.07048101,0.065263025,0.06282468
0.06859263,0.06305697,0.05773012,0.06096449,0.056053802
0.06271837,0.05861545,0.055994507,0.07151011,0.0741049
0.07581784,0.07235959,0.06692107,0.06792664,0.06716813
0.073316775,0.06878081,0.06243686,0.06331901,0.06042627
0.07438687,0.066885866,0.064026035,0.066008136,0.059310324
0.0694769,0.069944166,0.06746101,0.079418175,0.07510301
0.07636515,0.075649165,0.069413185,0.061466966,0.06032747
0.05867929,0.049680933,0.0426223,0.043076534,0.034806266
0.06317086,0.055777818,0.0515934,0.04386216,0.042858373
0.068182744,0.06757446,0.06607088,0.07382941,0.06685603
0.07392472,0.078375675,0.07047173,0.08624062,0.08432114
0.11431388,0.12260032,0.10499774,0.13286991,0.088185586
0.06289336,0.059931602,0.057679564,0.047963534,0.04671614
0.078965,0.07274137,0.067057416,0.071082,0.06975783
0.06400527,0.061609652,0.059544485,0.06306283,0.060579516
0.09943893,0.09786533,0.0896787,0.10782708,0.10321956
0.074634545,0.06653049,0.064907156,0.06720065,0.06088904
0.06799433,0.06094102,0.057101827,0.056489326,0.04981625
0.06195948,0.05616772,0.04893179,0.05887856,0.056877714
0.07446661,0.07716495,0.067706086,0.074698694,0.07235033
0.09854049,0.10108605,0.08817916,0.120703936,0.11074178
0.077975996,0.07512237,0.07080857,0.08506115,0.08618571
0.11117804,0.11677766,0.099455714,0.12677641,0.09698652
0.08425672,0.08407454,0.07759427,0.09138675,0.08942464
0.046376754,0.042255506,0.038578246,0.044345725,0.03726268
0.056559082,0.05923482,0.052707326,0.057155594,0.05124312
0.077818885,0.08120539,0.06994128,0.07179374,0.06471235
0.042526294,0.04232758,0.034079183,0.03589642,0.028197275
0.083257005,0.09513594,0.08202945,0.10857783,0.098142855
0.096326284,0.11854605,0.11129607,0.11114005,0.09288607
0.07328162,0.08431438,0.072853975,0.091747925,0.08752669
0.066272095,0.07266205,0.06074102,0.06858652,0.058285322
0.10131407,0.11741711,0.115576975,0.10308312,0.0957169
0.058813415,0.064511836,0.05500994,0.0567373,0.047763065
0.07468716,0.089957826,0.075619295,0.081674576,0.07545197
0.060631964,0.07194397,0.06291593,0.07171863,0.061733328
0.07819136,0.0907658,0.07651288,0.09821975,0.08509003
0.06697133,0.07834686,0.0644492,0.080654055,0.070030786
0.08243243,0.09593107,0.088182375,0.100335956,0.09149164
0.06764883,0.07633322,0.06566498,0.07981814,0.07637473
0.059915345,0.06870956,0.05907732,0.070534706,0.06413463
0.085320085,0.092627205,0.087613665,0.11401604,0.091049016
0.06723815,0.079819635,0.0680518,0.07279508,0.06503659
0.078750804,0.08798083,0.07697144,0.096627235,0.09537336
0.08065575,0.0902057,0.07613865,0.09098293,0.08268267
0.05815331,0.0683055,0.054483525,0.055585682,0.044506885
0.08358423,0.09446352,0.08168105,0.099119805,0.098390885
0.053719353,0.059113037,0.051481258,0.05276542,0.04487583
0.08049509,0.09452333,0.077845454,0.09213837,0.087237954
0.069911525,0.07926391,0.071001284,0.087080285,0.07813405
0.06733667,0.07481567,0.06154492,0.068586625,0.06354925
0.058377054,0.06403164,0.05421483,0.06917754,0.06712988
0.071311794,0.08156963,0.07202059,0.08492637,0.07960572
0.073385134,0.07958662,0.070532486,0.0718251,0.06893991
0.07080639,0.07903461,0.07081297,0.06982117,0.064131536
0.06446856,0.0704033,0.063635245,0.07458629,0.07042519
0.079077534,0.08697041,0.076899126,0.074021205,0.06440179
0.05688034,0.059819598,0.04928183,0.051960953,0.043466322
0.061973933,0.07070551,0.05438836,0.06277374,0.05195868
0.061679278,0.07012414,0.063084245,0.07317498,0.06308134
0.065624535,0.07222631,0.06787472,0.07122948,0.075086
0.10024373,0.10815002,0.10295957,0.12510695,0.09702909
0.06406034,0.06867403,0.05734581,0.06886251,0.05197758
0.07825537,0.088159434,0.07541259,0.088212766,0.07284451
0.059086367,0.06829099,0.059087787,0.072355114,0.066068046
0.088091224,0.09997263,0.08861074,0.11462396,0.109385826
0.07114321,0.07983032,0.07315393,0.07837157,0.07078897
0.06483541,0.06902028,0.05710888,0.07190149,0.059210453
0.05828138,0.063127175,0.05145531,0.060737483,0.060489938
0.070741735,0.08102128,0.069717646,0.08693443,0.076169
0.08726185,0.09769975,0.08866678,0.113015085,0.10025733
0.075277254,0.08413847,0.07294419,0.09095467,0.08216113
0.097059734,0.115116805,0.0976736,0.13076712,0.108339086
0.07539911,0.08474443,0.079197906,0.0896137,0.088020764
0.047039058,0.045065023,0.041579507,0.047005117,0.042810827
0.04710648,0.0569285,0.056297544,0.061358072,0.05954992
0.056879833,0.073927686,0.0711871,0.06934688,0.062901035
0.031677533,0.044449545,0.03507867,0.03942146,0.035950474
0.06546986,0.099968955,0.09237475,0.116790175,0.09895941
0.09519657,0.12701075,0.12087146,0.11189449,0.09597034
0.060252987,0.08140362,0.07627606,0.08988619,0.08125726
0.056495015,0.06544163,0.064576045,0.0628997,0.055490553
0.096898116,0.13458417,0.12158497,0.11949702,0.10321044
0.047272496,0.05744723,0.055120345,0.060944658,0.05419698
0.05883739,0.08176623,0.07898397,0.0948735,0.07994482
0.04966945,0.06400428,0.06369798,0.07476173,0.06439267
0.060470507,0.08270789,0.084110305,0.08595849,0.077599086
0.05327273,0.0688704,0.06856376,0.08070154,0.06975647
0.07205961,0.1037052,0.09963358,0.10575568,0.08913021
0.05596471,0.06901724,0.06955728,0.082328,0.07425402
0.049431346,0.06744243,0.060149994,0.07892985,0.06451996
0.07114806,0.10951643,0.097456835,0.11414311,0.09671003
0.05436843,0.06954177,0.06582306,0.076905265,0.067466184
0.06499798,0.083910845,0.0802298,0.08663551,0.07192478
0.06402119,0.08826889,0.0811936,0.092422895,0.085136265
0.051263493,0.059372853,0.05632394,0.06019392,0.05329689
0.067664735,0.08957184,0.08101988,0.08685752,0.08713505
0.04172877,0.057165388,0.053919327,0.061407413,0.051378474
0.061329883,0.08790901,0.08116091,0.09870003,0.088343926
0.05609433,0.073058866,0.073625416,0.08283141,0.071098156
0.054187194,0.06979322,0.06631045,0.067798845,0.06509566
0.045939557,0.06660615,0.06103083,0.08016826,0.07543699
0.05677924,0.075803295,0.07199098,0.08660947,0.07963664
0.057447094,0.07434234,0.07016566,0.06633006,0.06628897
0.059927948,0.07133523,0.07128901,0.07588401,0.073863044
0.052835286,0.07474367,0.065712534,0.08319286,0.06890412
0.063364826,0.0761395,0.07738953,0.07450511,0.06710209
0.04499315,0.060322735,0.05283266,0.058053467,0.049664173
0.053753592,0.061596986,0.062637806,0.061066814,0.051403716
0.051190834,0.07205478,0.06463177,0.08504832,0.064933866
0.053950176,0.08035197,0.06848552,0.08442374,0.07473896
0.08105892,0.121346086,0.109956086,0.12925048,0.11552233
0.05561599,0.06292656,0.06293797,0.062626526,0.052369554
0.061923813,0.077412926,0.07691478,0.07942231,0.071384855
0.048120305,0.064064674,0.06642827,0.082169354,0.06711577
0.07662921,0.103677735,0.098048285,0.11959353,0.11277894
0.058070656,0.07391608,0.076105334,0.080190144,0.07074371
0.053879954,0.066010445,0.06414248,0.06978041,0.058869015
0.048859525,0.06275133,0.058932375,0.07357483,0.06922728
0.057371803,0.07486273,0.07718714,0.08505558,0.07344712
0.07284205,0.10566688,0.097010486,0.119359106,0.101723075
0.05795407,0.081984766,0.08070452,0.09213715,0.08012113
0.08176856,0.121695794,0.10992973,0.1173513,0.10645279
0.065595284,0.09027798,0.07978822,0.107624836,0.09692218
0.040224295,0.047331683,0.045688283,0.051489946,0.049280237
0.069645114,0.054942407,0.044187285,0.048919648,0.047892258
0.08702526,0.0695976,0.05938223,0.06024045,0.055483613
0.04436091,0.036552638,0.03267947,0.036363006,0.03532076
0.11645701,0.09024517,0.08607886,0.09534969,0.08202644
0.15726455,0.117458396,0.108732335,0.084144175,0.090508044
0.09321705,0.0701283,0.06990424,0.07470964,0.06342164
0.073879935,0.058782447,0.051976986,0.055056896,0.047887523
0.16681002,0.121472836,0.11405342,0.085400246,0.08920647
0.07652987,0.051003907,0.04469312,0.054174736,0.051381256
0.0964037,0.072797805,0.065378584,0.07875146,0.06761763
0.07628395,0.056294505,0.05180901,0.06251643,0.059081897
0.09476748,0.07296307,0.067706265,0.08018525,0.06913567
0.095998414,0.062322605,0.057428267,0.06663042,0.059739735
0.12767904,0.09588466,0.09146863,0.0848464,0.08480389
0.085205294,0.064823404,0.053500123,0.06241593,0.05282728
0.09532283,0.060135737,0.06033991,0.06469415,0.054216724
0.120444,0.09946392,0.09096597,0.08604974,0.08392567
0.070132874,0.059168953,0.05312,0.068987384,0.062718555
0.11592291,0.07652968,0.07331084,0.07981011,0.06547171
0.10523827,0.07482402,0.07232473,0.08485807,0.07473688
0.07106776,0.054691937,0.047856685,0.05294645,0.045179464
0.10760022,0.07790002,0.073532626,0.0747806,0.08330859
0.07457916,0.048164293,0.043308113,0.0460204,0.039496977
0.100642435,0.07885764,0.07165946,0.08363573,0.08337695
0.09512704,0.066218525,0.06475261,0.078030206,0.072623655
0.07383833,0.06318229,0.051038947,0.057496943,0.057492763
0.0718585,0.0558346,0.05596307,0.06741267,0.060382947
0.08318536,0.06480326,0.059991013,0.074115,0.07341005
0.08362675,0.067614,0.054813497,0.058222003,0.060462788
0.08249231,0.06890742,0.056253284,0.06524413,0.05664411
0.09488666,0.06675887,0.07240425,0.0715894,0.06428023
0.09295099,0.06980661,0.06268862,0.06692862,0.061287913
0.059017237,0.05036494,0.044908196,0.05700036,0.05741982
0.06198042,0.049837258,0.04533323,0.049157053,0.041659467
0.089910224,0.06201132,0.0662126,0.07002496,0.059263594
0.10939139,0.07265088,0.07197317,0.07171886,0.060042694
0.12344529,0.11673007,0.101108775,0.09345438,0.09490212
0.07018029,0.056283418,0.050053928,0.0546109,0.04708257
0.09065926,0.06798714,0.063993424,0.0735069,0.060119867
0.08442207,0.058684528,0.05972471,0.0635298,0.057977736
0.12540957,0.0976895,0.087013006,0.0873608,0.0870448
0.09309679,0.06529803,0.057371233,0.0764287,0.07368435
0.09062283,0.05730695,0.04853987,0.061008792,0.058533013
0.08138773,0.054028682,0.051533796,0.06011901,0.06019011
0.08595059,0.066976786,0.064381495,0.07538104,0.06972444
0.116507664,0.093434565,0.0867366,0.085422814,0.07896194
0.0982996,0.07548097,0.07122164,0.082742356,0.07836571
0.12762827,0.108814694,0.101321615,0.08211049,0.08823285
0.11463267,0.079270944,0.07753436,0.0827253,0.08520614
0.057816885,0.043314528,0.036590658,0.036574043,0.036173787
0.078273594,0.05625703,0.04476616,0.04847865,0.04925838
0.09602801,0.08222028,0.062746845,0.07676479,0.06773204
0.049976915,0.03645223,0.033284117,0.03274649,0.034973692
0.12964487,0.0998873,0.09990643,0.09301728,0.088731565
0.18455619,0.12343433,0.107934825,0.0904626,0.08441176
0.10902292,0.087105885,0.07498862,0.08610046,0.08423101
0.08805587,0.06322508,0.05042739,0.06663436,0.055565465
0.1948652,0.12339844,0.09018398,0.086998925,0.08104842
0.08372813,0.06216458,0.050932776,0.06787697,0.06166623
0.11192179,0.091495916,0.0756758,0.094490804,0.08061565
0.08704589,0.06391023,0.058394864,0.06836824,0.06203499
0.10753881,0.079216495,0.07578304,0.093688495,0.09125364
0.103340834,0.07501737,0.06519786,0.07348797,0.06840808
0.14441288,0.10393102,0.09346309,0.09023834,0.09019218
0.097447045,0.07111434,0.055668913,0.07015588,0.0663373
0.09648143,0.07103893,0.07049549,0.07196672,0.069920756
0.15143894,0.09928863,0.09904953,0.08416748,0.0847798
0.09734008,0.07024325,0.06009318,0.07872636,0.06799132
0.119484946,0.08658987,0.07840589,0.084329136,0.08330351
0.122920625,0.09502668,0.08128768,0.09807039,0.097777344
0.07648717,0.06296328,0.05105848,0.06011804,0.052812323
0.11239649,0.09064582,0.080082126,0.09978126,0.0937495
0.07749831,0.05752133,0.051672082,0.06448636,0.050226275
0.11429267,0.09644835,0.08137317,0.09604963,0.08662697
0.10536935,0.07612198,0.07129876,0.086679995,0.07742992
0.08190659,0.07640929,0.05139643,0.07195106,0.06505248
0.08389856,0.063992426,0.05912178,0.07476693,0.07179818
0.106599435,0.079242356,0.06905087,0.08133309,0.074086346
0.09540405,0.08028386,0.0565046,0.07867421,0.07081881
0.10255137,0.07571947,0.056414943,0.07541724,0.06819814
0.10025866,0.074120365,0.07078515,0.07151244,0.06668761
0.11134263,0.07629253,0.06483572,0.082821704,0.072481215
0.076165795,0.05001798,0.04379484,0.058807235,0.054306604
0.079880215,0.056408502,0.049639896,0.058965296,0.053243984
0.09940069,0.07305051,0.07408959,0.07929063,0.07484644
0.115653835,0.083129734,0.083630346,0.080420636,0.078798704
0.16549593,0.112038195,0.100890234,0.08699817,0.08345531
0.07933885,0.062159956,0.053452887,0.061455365,0.05457028
0.09992417,0.07120011,0.06511101,0.08804386,0.07607807
0.08976106,0.067012966,0.067905694,0.0807236,0.07683703
0.15676807,0.105402954,0.10281508,0.09023658,0.09103718
0.103891976,0.07519699,0.0677198,0.07488901,0.07249594
0.08951949,0.06827903,0.051669277,0.06958415,0.06371514
0.085333094,0.066040225,0.055918768,0.06560157,0.063814454
0.09897178,0.073688,0.06921441,0.079979725,0.07650472
0.15097,0.100674614,0.09486812,0.09648225,0.09077621
0.10874375,0.09100725,0.084379815,0.09341499,0.09343424
0.16223978,0.11974544,0.10199923,0.09857279,0.09595866
0.13140963,0.09030326,0.081856064,0.08572672,0.078638904
0.06579487,0.039612208,0.03617261,0.035987232,0.037837937
0.056240827,0.058069415,0.049109355,0.062449973,0.058096748
0.070564486,0.07729837,0.0669573,0.08092291,0.07231542
0.03807443,0.036221165,0.032253545,0.036971096,0.0397507
0.09060821,0.09447487,0.08447136,0.09295369,0.084617496
0.1264265,0.11557477,0.109943695,0.08600882,0.07679205
0.07965754,0.07963231,0.06731134,0.086362384,0.09203761
0.06341183,0.06669597,0.053344596,0.071775146,0.06399009
0.13464656,0.11850055,0.1276527,0.08334296,0.07945946
0.0588319,0.061442,0.056762625,0.0661992,0.06260803
0.07649252,0.08593172,0.079703234,0.09578968,0.08464824
0.05926876,0.0663902,0.058606096,0.08112029,0.06911586
0.07944408,0.08316104,0.078024544,0.099079765,0.094114244
0.070418224,0.07636256,0.06820069,0.08866301,0.082648166
0.10461511,0.0973804,0.080198795,0.09425098,0.08029443
0.07286004,0.073110744,0.06396714,0.08614858,0.0744206
0.0656344,0.07173089,0.057434767,0.0734114,0.0721734
0.101781934,0.09790306,0.08599527,0.09155722,0.07060379
0.06947954,0.068788804,0.054284483,0.0771111,0.06706592
0.08091384,0.084563196,0.069020525,0.083222985,0.0756736
0.08404704,0.086667925,0.07637449,0.08566494,0.0878098
0.057445157,0.06303123,0.061202265,0.07441534,0.059033375
0.085522614,0.090131104,0.07852165,0.09797785,0.09562279
0.050550953,0.057478305,0.054401774,0.062376574,0.050835624
0.08082343,0.090967484,0.08148328,0.10229303,0.098594435
0.06943392,0.07503039,0.066423714,0.09282797,0.08527922
0.069890745,0.0719571,0.059984077,0.082006775,0.07256831
0.06306009,0.06391133,0.056945365,0.08096135,0.07804716
0.074989416,0.07810172,0.065709904,0.08527237,0.08002342
0.07437173,0.07625899,0.06483556,0.08586608,0.0758839
0.07518388,0.0740484,0.063913226,0.078277916,0.071482494
0.072922304,0.074701406,0.054464754,0.06937727,0.05871792
0.06810035,0.07795564,0.06328444,0.08580687,0.07393968
0.0573992,0.052870795,0.047539767,0.05513079,0.051851895
0.057916537,0.06093801,0.048681803,0.06574822,0.057866707
0.070639245,0.07169,0.051317267,0.06762515,0.055778775
0.07880986,0.07907689,0.06833399,0.07583448,0.071037345
0.1158925,0.109729126,0.09400515,0.08632539,0.0770112
0.05900865,0.06373366,0.05761612,0.06605752,0.058704298
0.07513941,0.075542085,0.06917194,0.086480565,0.079563
0.06346315,0.06844769,0.06564379,0.09074154,0.08230519
0.09924787,0.09836738,0.08375509,0.09211132,0.08673859
0.073278785,0.078759626,0.07368955,0.08465364,0.08041867
0.0626936,0.06647444,0.05336547,0.06718689,0.062773675
0.060825225,0.0640006,0.062084418,0.069980115,0.06494114
0.072358966,0.07389203,0.069204696,0.08878352,0.08095383
0.0998699,0.09606276,0.07798336,0.09047472,0.07443817
0.07828486,0.084984556,0.07431069,0.09954352,0.10402478
0.116307974,0.10866651,0.09359687,0.09178886,0.08369252
0.089432925,0.08538991,0.06853365,0.084978975,0.08141142
0.049144194,0.04475678,0.040804856,0.046608806,0.04432236
0.06361267,0.053366173,0.041603018,0.058406763,0.05661658
0.07538455,0.07612298,0.049838487,0.07921329,0.07590107
0.045980033,0.034565557,0.026867816,0.04134813,0.037257485
0.10109596,0.09641095,0.0672486,0.0705257,0.06176914
0.12369558,0.12165847,0.12303902,0.10262105,0.07427197
0.08561055,0.077248976,0.056354526,0.07928378,0.06400772
0.07254205,0.061883874,0.048269067,0.06891641,0.06388842
0.132211,0.11992707,0.11932369,0.101628385,0.07217049
0.060709048,0.056961756,0.040864054,0.05616055,0.0521151
0.08423502,0.08163584,0.056785148,0.08077935,0.08001912
0.061723154,0.061772328,0.042057022,0.059450928,0.06319065
0.08795458,0.08180531,0.064362876,0.09063917,0.0848449
0.07563071,0.06963811,0.055766363,0.07183177,0.06648192
0.10309893,0.09802101,0.07942989,0.06914347,0.060679257
0.07858327,0.06217696,0.04835163,0.07379705,0.070229426
0.06741271,0.06733024,0.05622424,0.07427077,0.052515566
0.106686965,0.1024332,0.08634041,0.075684115,0.066785716
0.07173423,0.067292236,0.04517819,0.07044226,0.06121726
0.08938215,0.08451939,0.06058335,0.071450315,0.06390195
0.09216956,0.08276637,0.05706355,0.06686711,0.057817448
0.06000175,0.060555913,0.039300025,0.057108097,0.054869283
0.08993248,0.08284001,0.05495861,0.07800921,0.08105806
0.05159818,0.05472555,0.03498432,0.054384455,0.051158037
0.086520225,0.08577639,0.06121477,0.083680704,0.076581955
0.07510984,0.06844546,0.05508048,0.07840153,0.06843372
0.07359426,0.06569942,0.04627111,0.06911622,0.07085922
0.06249531,0.056706637,0.051969167,0.06588106,0.05254242
0.07846968,0.07209005,0.05364199,0.074757285,0.0730835
0.07442909,0.06807264,0.04910805,0.07029129,0.07607446
0.08172087,0.064514205,0.050682448,0.07526414,0.07050555
0.07016265,0.07006467,0.067673706,0.06402716,0.057075817
0.08006919,0.0746482,0.053268604,0.077117465,0.08078008
0.05639747,0.046299063,0.03504785,0.050578166,0.050259408
0.057816282,0.060280614,0.041241594,0.05891316,0.05194429
0.06780198,0.06860245,0.05180836,0.05740162,0.047188178
0.076990895,0.07819646,0.065243095,0.06801194,0.060235526
0.12182044,0.11406198,0.102722056,0.09588628,0.06666464
0.063825205,0.063331425,0.043875333,0.06684588,0.058953375
0.080407254,0.07492877,0.055285744,0.08031331,0.07778104
0.067486994,0.06320486,0.05472786,0.07149731,0.061911747
0.10521827,0.102412134,0.073495686,0.072206944,0.067915715
0.07702476,0.0715738,0.05552241,0.07136228,0.06514193
0.067827746,0.060048897,0.045448374,0.064138085,0.06281415
0.06640138,0.055693217,0.044379123,0.06744473,0.069707215
0.076812536,0.074236974,0.056844715,0.08003526,0.069569945
0.102135874,0.09952043,0.07453062,0.06421055,0.060200695
0.08349436,0.08350189,0.06546292,0.085220546,0.073413216
