rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.03570786,0.20848954,0.07820297,1.627154,2.2408671
0.079308935,0.10751955,0.18117282,1.8405979,3.7102315
0.040059928,0.69856584,0.40536895,0.9233895,1.66495
0.04587225,0.5623942,0.6539293,1.1908526,2.3036397
0.012560861,0.22604533,0.12737192,0.8827516,2.1228275
0.031518698,0.75889677,0.10728005,2.2060807,3.5097878
0.0334029,0.29024106,0.09994559,1.0151575,2.322416
0.017446062,0.16537462,0.11897533,0.7063159,1.5339315
0.017020117,0.11815658,0.13995525,0.6820609,1.5292859
0.04159884,0.32477725,0.18100488,0.85259825,2.2011817
0.027407402,0.22641027,0.2095962,1.9612364,3.5092046
0.037718333,0.38959202,0.087910235,1.2372525,2.7988544
0.041074056,0.14476468,0.150428,2.0720072,4.137495
0.06064005,0.31275705,0.1705531,1.6911958,2.871728
0.033840157,0.18807727,0.146473,0.42957124,0.80484414
0.03583047,0.24831922,0.28965926,0.86554563,1.2374555
0.041595552,0.44132835,0.18189184,1.1787609,2.2604625
0.0312745,0.22183089,0.13675055,0.3705221,0.40835446
0.013130879,0.14589345,0.13694213,2.4832294,2.8971727
0.042670097,0.16759638,0.26002115,3.6872847,4.322367
0.018669706,0.107879855,0.22457153,1.659966,2.1740506
0.054573856,0.24881685,0.312969,1.1290193,1.7038597
0.1469561,0.3031434,0.41582057,3.8034143,3.5391192
0.045575235,0.41041088,0.22272605,0.7696484,1.080695
0.027814683,0.2817286,0.17092216,1.9184098,2.718978
0.01688869,0.210249,0.11311182,1.0115616,1.3799847
0.031360127,0.2067737,0.18372196,1.999016,2.6552637
0.018199272,0.2267304,0.14827946,1.3176014,2.0456016
0.040221963,0.13836375,0.2750625,2.6840098,2.948278
0.05904529,0.29293716,0.38939735,1.3056486,2.1988034
0.014572947,0.104081355,0.12537608,1.1947784,1.8647947
0.024850784,0.13163507,0.23591098,2.8166442,2.908242
0.024671603,0.3674203,0.2579421,1.1367569,1.6221629
0.026929988,0.19668007,0.37127998,1.8117832,2.5020459
0.023096586,0.19390757,0.17747685,1.687654,2.2842712
0.030473568,0.32911062,0.16440536,1.0004462,1.2638274
0.06763192,0.2638893,0.30934802,1.8053565,2.5881262
0.027070446,0.2807999,0.19545521,0.7201475,0.860935
0.040697925,0.26899993,0.2186548,1.740379,2.8901067
0.045331605,0.15037133,0.20247139,1.5357217,2.1915522
0.0461637,0.3037978,0.283586,1.2808632,1.7595499
0.02329683,0.10567022,0.14394987,1.067011,1.4139962
0.018538343,0.29476184,0.18271238,1.4204208,1.8240087
0.058130387,0.369472,0.28207624,1.4323686,1.8839421
0.07445173,0.297216,0.37453803,1.5000192,2.1690466
0.018464234,0.086752675,0.1573938,1.4917723,1.4069666
0.057233926,0.3079196,0.3160456,1.5981609,2.142485
0.043335486,0.3443522,0.3491531,0.779752,0.98843294
0.04749235,0.3500527,0.40375248,0.88225657,1.3528699
0.017034186,0.07122701,0.14797477,1.3549696,1.8301296
0.025354955,0.1283709,0.12377627,1.714551,1.8671898
0.06456408,0.17777845,0.24260356,3.439942,5.021746
0.07637121,0.36345574,0.2999933,1.244143,1.7202588
0.05204588,0.37142703,0.25555354,1.8402582,2.735201
0.023217969,0.15393075,0.10254292,1.371381,1.5909051
0.034979343,0.32317525,0.24021873,2.6419253,3.031566
0.06013221,0.34455502,0.12464063,1.40703,1.7278825
0.040303264,0.31015483,0.18269266,1.2683913,1.3941804
0.016779415,0.14532235,0.224463,0.95198244,1.7314621
0.047437884,0.16608986,0.17067793,1.5306115,2.1425977
0.03981055,0.24674396,0.21148217,2.5730722,2.9250968
0.019213706,0.27848643,0.11376482,1.6311916,2.9485705
0.031388953,0.1380838,0.34872696,3.2319667,4.9351773
0.045868546,0.13793266,0.15540802,2.352177,2.1981275
0.025675453,0.1648576,0.18994349,0.513551,0.6164384
0.05675874,0.26078445,0.23698424,0.9469836,0.82441145
0.05462761,0.33888108,0.290209,1.4639852,1.1165336
0.0557886,0.19262175,0.15821907,0.44035137,0.32300502
0.033945948,0.28285193,0.15482976,2.0519416,1.5663751
0.059917532,0.3092427,0.26128328,3.8241699,2.9302566
0.04374971,0.16411163,0.32310823,1.7739344,1.4022776
0.0891998,0.35121402,0.3348226,1.2642435,1.0262477
0.10176244,0.30520517,0.59337866,4.5183153,2.747147
0.08855853,0.30833948,0.2720238,0.9950311,0.7379065
0.04275671,0.37761435,0.2197906,1.6827159,1.5410192
0.04475338,0.37095574,0.11774324,0.9518555,0.8384166
0.04279872,0.27472237,0.3411692,1.7510905,1.3631067
0.03723013,0.13652955,0.1554035,1.1450192,1.1535044
0.037786677,0.23096769,0.19778143,3.3267965,1.9226096
0.062283017,0.29336107,0.28760073,1.4422121,1.2101697
0.021894285,0.13908306,0.115274705,1.156876,1.1453865
0.019075928,0.32557273,0.23634695,3.2075617,2.164434
0.05013614,0.34613582,0.2905356,1.2070962,0.91252285
0.029289395,0.23630221,0.3388557,2.4187448,1.6490703
0.041408524,0.2123106,0.23223558,2.3444715,1.8542044
0.083090894,0.5422234,0.19359322,1.0432878,0.7846826
0.07277897,0.32746068,0.3537572,2.3252687,1.8280381
0.031624757,0.27522105,0.14512785,0.7367633,0.6919079
0.055954657,0.1992481,0.17316584,1.7745717,1.4982363
0.057891853,0.22536467,0.230655,1.5789175,1.2535288
0.092196055,0.44176695,0.3603205,1.3254629,1.0322962
0.02048119,0.1565029,0.14025484,1.2318932,1.0983529
0.03889463,0.3021516,0.31446064,1.3072479,1.0762527
0.088894926,0.41339007,0.37603575,1.5840307,1.2230155
0.10221208,0.38764715,0.35177,1.6990732,1.1759971
0.022762153,0.11110185,0.19013463,1.9053173,1.2943505
0.06231156,0.42320153,0.44010168,1.649149,1.2606075
0.1798629,0.3981349,0.3677686,0.8315885,0.6116006
0.095791005,0.6538204,0.27263924,1.121799,0.8820233
0.014937788,0.12380953,0.17035688,1.5668494,1.2211314
0.036138717,0.13309221,0.1609331,1.8014797,1.5395676
0.06270378,0.39830658,0.32242584,3.387892,2.5657542
0.16251089,0.42221105,0.2781191,1.2620714,0.8700196
0.071831875,0.32966784,0.28140965,1.7330747,1.4891036
0.019779261,0.09649796,0.11646825,1.0660992,1.0426588
0.026948662,0.36730108,0.2938281,2.4312062,1.9095067
0.050630108,0.31925562,0.22483608,1.309364,1.0741841
0.04282561,0.2810964,0.23253925,1.1139648,0.99875826
0.038025312,0.24597724,0.21961297,0.9632888,0.66234636
0.06770081,0.28050682,0.22204895,1.3436736,1.204403
0.034487247,0.5081602,0.485134,3.405418,2.5353932
0.04547452,0.18274473,0.13324916,1.8546393,1.5641004
0.03130223,0.3048935,0.28166065,3.0602102,2.2324388
0.037954703,0.25205618,0.2532328,1.884575,1.5685775
0.03759336,0.22344095,0.17453718,0.5292362,0.47752258
0.043258738,0.22278453,0.27372107,0.39238665,0.75037825
0.047548454,0.13175572,0.283547,0.7111972,1.3900098
0.031806413,0.10400852,0.10780351,0.17964767,0.3257813
0.021314437,0.18625042,0.12449235,2.2438731,2.7457864
0.081923805,0.17521901,0.24915327,2.8841825,2.8916261
0.036650047,0.10604794,0.19450754,1.2406832,1.7355919
0.06315584,0.23622774,0.21075638,0.44513506,0.9609639
0.058994405,0.24900731,0.3072443,3.071111,2.8969026
0.088349536,0.13902432,0.4030359,0.43792182,0.7742415
0.049577285,0.12543325,0.1636927,0.83096206,1.3784931
0.017129749,0.13393208,0.07721912,0.42780465,0.8976982
0.045954518,0.1344262,0.21938092,1.0736842,1.6759503
0.02814162,0.095621735,0.119837075,0.74046946,1.2382307
0.044238474,0.098052606,0.18018012,1.8914602,2.0718594
0.09315017,0.36078638,0.34765378,0.8778197,1.1935192
0.027211165,0.04173428,0.08919268,0.8479763,1.3207803
0.022756087,0.1785229,0.074501865,2.5285046,2.871018
0.02343706,0.14880903,0.24311185,0.49072504,1.0822196
0.017797103,0.09132138,0.21629559,1.335278,1.8734584
0.023549771,0.11329452,0.17165898,1.2187065,1.9697801
0.023424327,0.23373182,0.12547441,0.28773552,0.78476566
0.053424463,0.15687063,0.27100754,1.2451376,1.9149234
0.028970735,0.1193976,0.13024402,0.31523833,0.7044484
0.06115236,0.096520744,0.24606812,1.0022087,1.6021672
0.022975896,0.07441447,0.099533156,0.66354877,1.2273496
0.061618958,0.19407631,0.2809156,0.63628316,1.2079464
0.01755103,0.07928617,0.06954797,0.7774068,1.2316272
0.015147189,0.12689313,0.29153445,0.7101567,1.344037
0.068720944,0.27821043,0.4082519,0.717206,1.3866872
0.079597935,0.2763318,0.3688208,0.8364159,1.3393265
0.020692633,0.031734284,0.11234195,0.986415,1.3670571
0.05504604,0.21367408,0.21810368,0.59305805,1.3552684
0.0470567,0.20420095,0.27815288,0.33346626,0.67034143
0.045793593,0.29919782,0.23770802,0.30172208,0.8200298
0.013608599,0.03242012,0.08167001,0.83709085,1.1873511
0.03050023,0.049393505,0.083960764,1.2045548,1.6857247
0.06449693,0.15426005,0.16091537,2.461064,2.5566292
0.05565277,0.21436594,0.15887025,0.36448938,0.8693887
0.063876964,0.13634925,0.19512069,0.8431433,1.6640013
0.026675751,0.09713177,0.0961436,0.5708348,1.007571
0.027767852,0.13106255,0.24487638,1.9071509,2.7102244
0.03783912,0.10628395,0.19061203,0.751097,1.1878774
0.032857433,0.13423878,0.23340528,0.53495145,0.95274526
0.016868474,0.17266399,0.26918754,0.5500596,0.9470215
0.02044045,0.072266094,0.07579744,0.8992693,1.4405867
0.050282326,0.15549296,0.16284002,2.3911927,2.9213376
0.020832948,0.076091446,0.10039424,1.1626905,1.8434111
0.05070011,0.12906832,0.1724321,2.629432,2.804574
0.034481864,0.08255283,0.15637983,1.2613027,1.9303181
0.03118887,0.15357567,0.23438524,0.3096358,0.52468675
0.034098823,0.26433352,0.33702943,0.9722205,0.8522366
0.03784088,0.16652714,0.151446,1.6471251,1.3171613
0.026484119,0.13045792,0.1268923,0.4131854,0.2836173
0.021936204,0.045776784,0.10108858,2.5140405,1.967891
0.16312252,0.15706219,0.21942142,3.682898,2.536119
0.03703355,0.05813024,0.10145487,1.7764966,1.4619194
0.06267647,0.18768106,0.26647314,1.3908936,1.1055702
0.059671585,0.20541331,0.36300474,2.9135938,2.6669421
0.05131319,0.20885462,0.21228008,1.0460808,0.7741281
0.037690103,0.082327306,0.08786216,1.844267,1.4474653
0.017313605,0.049332593,0.07176379,1.1732439,0.889967
0.06019127,0.075956516,0.12402183,2.228523,1.617812
0.05471572,0.053915877,0.09647081,1.4096946,1.1200944
0.03738506,0.103244305,0.1736575,2.0383298,2.049977
0.04729869,0.18561988,0.21751295,1.641997,1.3350071
0.027180739,0.034433406,0.09368111,1.0165815,0.9282085
0.029453197,0.10302346,0.13584842,2.8757281,2.014228
0.026683819,0.08953004,0.17897467,1.4873016,1.1539528
0.018033905,0.06399594,0.14900342,1.9114804,1.8833209
0.025556093,0.050903838,0.103098564,1.9813893,1.6611863
0.031802736,0.10383242,0.10041527,1.0216869,0.7166443
0.049190395,0.12503244,0.17112562,2.4617531,2.1604373
0.03780523,0.08414003,0.10924885,0.7623926,0.55006063
0.029456073,0.101755194,0.14057152,2.2182603,1.7099581
0.021079373,0.053171847,0.08673597,1.658136,1.171882
0.08200726,0.33152026,0.321296,1.4406762,1.206226
0.016153373,0.056356564,0.093913,0.9319204,0.89772916
0.018243674,0.05168474,0.1414574,1.6611946,1.3125056
0.05265764,0.45537543,0.32248116,1.6589515,1.4369631
0.08782384,0.18529095,0.23001754,1.6345683,1.4262698
0.015027408,0.039318815,0.17228314,0.9925593,1.2327965
0.049974784,0.108592406,0.10091725,1.7358418,1.4993578
0.049675602,0.1688735,0.32255304,0.88725686,0.6752627
0.06279767,0.11219837,0.16747747,1.2106638,0.8660033
0.013520015,0.03797119,0.14379334,0.9882723,1.0354763
0.031706076,0.11111609,0.092985354,1.1056638,1.3353573
0.091292135,0.28487784,0.15589565,4.199912,2.6275346
0.035210013,0.0838573,0.1750868,1.3886999,0.87899125
0.055907864,0.117313325,0.15761031,2.1119905,1.5023689
0.042360686,0.045244776,0.06725701,1.1501007,0.7891937
0.039331686,0.05702139,0.20556226,2.5332007,2.4416158
0.06499974,0.13237074,0.13614146,1.5188627,1.1846031
0.024901012,0.1438786,0.15490463,1.31206,0.92588705
0.03341361,0.107448354,0.13929567,0.9427581,0.8535099
0.038828272,0.06716327,0.09639005,1.7299572,1.2075495
0.04783782,0.0676517,0.21493013,2.5750995,2.2013237
0.024052536,0.045572303,0.124198966,1.786911,1.3473216
0.039701562,0.0752243,0.16776857,3.59865,2.8325462
0.04041227,0.06896744,0.1264502,1.6216393,1.6268574
0.024937503,0.2736907,0.22985673,0.6091098,0.5293196
0.030792516,0.18621992,0.21655683,0.6984045,0.81630707
0.08621657,0.15066437,0.22444238,1.107889,1.0230461
0.020137,0.13890448,0.11207776,0.3209239,0.312419
0.02413848,0.079458386,0.104296386,2.043032,1.6237068
0.08956522,0.31617793,0.5034357,4.2824154,2.5538635
0.02204428,0.09220634,0.10585034,1.4094645,1.2924238
0.04065907,0.1531997,0.3208727,1.0699133,1.028352
0.040563095,0.43432736,0.4245922,4.039823,2.3965518
0.05867216,0.17403725,0.17363137,0.6971375,0.7363258
0.043038208,0.10202011,0.12716529,1.5378351,1.250857
0.017068584,0.059568245,0.11822478,0.881691,0.846005
0.048513725,0.12782584,0.16042286,1.3635364,1.2542794
0.040201433,0.06348557,0.13549404,0.88943964,1.0136837
0.02926215,0.11721845,0.14151455,2.38433,1.8408117
0.048900373,0.11715151,0.1352896,1.2501228,1.1147721
0.017426662,0.04030979,0.0676017,0.8605884,0.86605006
0.014799123,0.098168105,0.07733853,2.5308948,1.78644
0.06106844,0.11622797,0.20962417,1.0142084,0.9922983
0.030171158,0.06455422,0.11864616,1.3450521,1.3919324
0.036100592,0.105421625,0.14995931,1.5567342,1.5484388
0.032812156,0.112268,0.20226431,0.72427976,0.79472107
0.07560876,0.17016666,0.20059551,1.6614629,1.7876472
0.04037134,0.0772786,0.08884191,0.57279414,0.61152464
0.04799151,0.117419064,0.13151696,1.8083187,1.3011434
0.024652136,0.08077648,0.082147285,1.2473135,1.0163125
0.06754578,0.21629702,0.20285799,1.102474,1.101866
0.011050565,0.037022594,0.03664666,0.92078245,0.83422154
0.009917177,0.084694475,0.098145254,1.1649147,1.1585264
0.10258411,0.15919963,0.25023982,1.1433073,1.2152474
0.07744682,0.15114947,0.21072093,1.3802212,1.3271798
0.023501419,0.032843154,0.03259234,1.0341865,1.0303574
0.032248057,0.16403498,0.37304735,1.3218905,1.2517681
0.0578289,0.24767785,0.28364667,0.8168807,0.7563311
0.054742806,0.13839483,0.162803,0.8498556,0.78937495
0.015097476,0.03660082,0.029972615,0.9850218,0.98305917
0.017458202,0.04588848,0.05729069,1.1001431,1.1124756
0.031600814,0.34284356,0.32120976,4.5599093,2.7121587
0.067829646,0.11676531,0.25554436,0.85107136,0.77515864
0.0447261,0.15556458,0.29480404,1.285166,1.2338741
0.02808055,0.04654375,0.06348629,0.8896569,0.7190164
0.046249524,0.07228105,0.08591801,2.86697,2.2053983
0.079887405,0.20082408,0.16522276,1.3013686,0.9666973
0.06726102,0.17056733,0.15796082,1.0515516,0.8573202
0.038145546,0.105519265,0.15609546,0.89006495,0.9152121
0.025611484,0.08523937,0.07411607,1.2126113,1.0385497
0.027447827,0.19640426,0.2815982,2.7012022,1.8856646
0.039876997,0.08102086,0.06870877,1.4255539,1.126485
0.06392861,0.5672495,0.4263581,3.2747328,2.5965452
0.033346474,0.06922024,0.112536415,1.8246317,1.1576214
0.03174958,0.13625537,0.1252928,0.46598893,0.57050294
0.016702132,0.15641801,0.1829263,0.5823324,0.46689498
0.021126365,0.26013997,0.2754191,0.9851754,0.627024
0.016346905,0.16067842,0.14978895,0.34994265,0.27903914
0.026837464,0.17030272,0.11295202,2.2706902,1.2246054
0.057087578,0.69835824,0.34427297,3.459053,2.5945551
0.031652886,0.22357756,0.23653634,1.5372428,0.90171474
0.03880428,0.274127,0.3510896,1.0017917,0.7189408
0.11741231,0.6893957,0.4647203,3.4985044,2.6786976
0.046965286,0.1944611,0.19566044,0.69653374,0.56635123
0.027594814,0.2197426,0.2145745,1.473747,0.7804258
0.01433741,0.16255349,0.12242584,0.9252349,0.5235787
0.0392886,0.20947927,0.4331973,1.8729453,1.1060636
0.06635861,0.1600737,0.19704129,1.2682909,0.64081466
0.050781555,0.29750046,0.1669797,2.343811,1.7219105
0.04150165,0.1934583,0.25852168,1.0978179,0.68057406
0.08742492,0.13043149,0.09744324,1.112169,0.59354943
0.030358946,0.1967758,0.09914474,2.5137787,1.731368
0.03187705,0.21528798,0.18464682,1.2210839,0.48727602
0.06784652,0.13225636,0.14359073,1.9158568,0.8565123
0.033992685,0.20542175,0.17157091,1.8737189,0.80749303
0.02807306,0.13216053,0.21015152,0.74286187,0.50587434
0.0633879,0.3732865,0.34630263,1.8560205,0.97205174
0.037158772,0.13703991,0.084124774,0.59907424,0.34399253
0.035303656,0.28573203,0.30625564,1.6119748,0.9200384
0.037025142,0.118198335,0.17132428,1.4583976,0.64157265
0.048284724,0.19192803,0.32760975,1.1695261,0.7036498
0.014758504,0.069863915,0.06588473,1.0826446,0.46271077
0.008690727,0.17957959,0.1327445,1.5038385,0.6850105
0.04141456,0.25148833,0.35216907,1.2798128,0.74467516
0.056623396,0.31263423,0.33438876,1.1549895,0.8145875
0.030978862,0.09638237,0.10160039,1.4078276,0.73861724
0.070659034,0.4233446,0.6740646,1.4664508,0.8772499
0.03664938,0.32525983,0.3806287,0.86735845,0.55463004
0.05989644,0.2899764,0.24294494,0.781781,0.6093944
0.033280976,0.12185893,0.07027402,1.2238767,0.58201724
0.06536793,0.13736656,0.08261389,1.3409203,0.9610831
0.12097835,0.5712047,0.31666103,3.3018248,2.332181
0.09966713,0.22309396,0.22513466,0.82576567,0.5919891
0.03009254,0.32904795,0.4680592,1.733166,0.8905383
0.030440664,0.09259156,0.20190278,1.1347668,0.5803561
0.029012483,0.2516065,0.15798537,2.3110187,1.460751
0.06824648,0.23530044,0.30509284,1.5087959,0.5873596
0.065926045,0.16637935,0.19480442,1.157402,0.5310213
0.034526482,0.11640984,0.20877945,1.1215224,0.38491744
0.020279827,0.16499373,0.278381,1.5053345,0.56655717
0.09837306,0.3413318,0.3543405,2.4636946,1.6999308
0.035770994,0.22155698,0.11939865,1.4791873,0.6512419
0.04976859,0.86896974,0.33277577,2.930389,2.3365104
0.044380225,0.16161366,0.1706901,1.8963131,0.82835245
0.014634211,0.109904684,0.1742457,0.45907596,0.27923268
0.028374221,0.3216962,0.50829965,1.0727789,0.42328662
0.048865113,0.542948,1.0208154,1.7573872,0.833918
0.04194163,0.11555097,0.24160445,0.45177004,0.35150623
0.04575357,0.1374207,0.8528553,2.8310487,2.0701492
0.14460267,0.20505328,1.0017852,4.02378,2.770156
0.06304023,0.18684603,0.50811505,2.580318,1.1201385
0.09435113,0.31324354,0.60550046,1.7515129,0.8166426
0.16816132,0.1245086,1.3836757,3.9595993,2.6983802
0.109106384,0.22544234,0.40302637,1.5742872,0.4129053
0.034309592,0.25802758,0.8006605,2.517324,1.3311744
0.028943218,0.10052082,0.3747216,1.5445753,0.6500796
0.06713255,0.2479535,0.7448461,2.8596234,1.928155
0.067528486,0.20911288,0.32438383,1.9832058,0.8354901
0.0666439,0.1664549,0.7450917,2.998885,2.053491
0.11777048,0.20708843,0.54097617,1.7444978,0.7339754
0.048408363,0.13237764,0.2967819,1.7961979,0.85027415
0.058299575,0.11104433,0.55825996,2.897906,2.096815
0.04951066,0.24105175,0.55861807,2.0278811,0.6237685
0.033394743,0.14971758,0.30579194,2.7393904,1.0186352
0.072926864,0.30391163,0.528271,3.1437452,2.081396
0.051381476,0.34353918,0.5660783,1.3481331,0.45813113
0.14973158,0.245946,0.6875467,3.1979766,1.6065029
0.028409502,0.097488396,0.43073204,1.131756,0.4787381
0.045996144,0.3115579,0.98232746,2.576517,1.3287231
0.055004302,0.08125865,0.4781561,2.3393364,0.82010686
0.08413807,0.41363978,0.8448007,1.7203908,0.8121218
0.02730789,0.051447954,0.2090778,1.7868404,0.84267336
0.06764253,0.12605025,0.41652793,2.2413282,0.997176
0.1150573,0.4770424,0.77537477,1.9710885,0.767588
0.0893936,0.3805593,0.7053681,2.0975146,0.8182311
0.028595101,0.054276656,0.30879492,1.794706,0.77656204
0.108240165,0.49434578,0.7448089,2.4701042,0.99387896
0.12168194,0.20273425,0.44029462,1.3086443,0.78489673
0.055119075,0.36353874,0.62179327,1.3949049,0.7120053
0.030961888,0.06439771,0.3810388,2.0234365,0.87259024
0.044700656,0.106923446,0.72617435,1.9249635,1.0749037
0.055922538,0.2967239,0.69547594,3.698682,2.7500708
0.11343807,0.48781446,0.61762244,1.4776393,0.64296347
0.068055525,0.53122145,0.8196768,2.7027383,1.6003698
0.03519243,0.08216874,0.42934486,1.9796246,1.221674
0.15745902,0.12367817,0.83701015,2.784828,1.5537478
0.09649923,0.16464147,0.4446003,1.9526561,0.8672545
0.027557133,0.13522428,0.3608286,1.6840333,0.59942716
0.03656427,0.09697749,0.32680622,1.4750404,0.6870206
0.03908301,0.15745161,0.50856936,2.2618015,0.941132
0.12162904,0.18449435,0.85513914,3.1671808,1.8971041
0.045395814,0.21987627,0.5601924,2.740479,1.4926807
0.053551316,0.23727608,1.1468604,3.977944,2.5978248
0.08147257,0.07153704,0.50739986,2.4667652,1.3504722
0.04628785,0.14667968,0.28601977,0.6291254,0.3305743
0.11137965,0.117766164,0.8382484,1.5391685,1.0506587
0.06979661,0.30488673,1.3107452,2.2263901,1.5882835
0.16036598,0.08265142,0.37091532,0.4216315,0.5676576
0.07576594,0.08054232,1.7846316,3.2291052,1.9585999
0.16897687,0.21678053,2.1565561,3.5908782,2.6979468
0.123045914,0.22909331,1.0538887,2.7718182,2.1675987
0.14742124,0.16857114,0.97306037,2.021073,1.4559714
0.15859054,0.4654793,2.4803634,3.8104768,2.8915024
0.090881236,0.0910347,0.9268038,1.6758926,0.9873586
0.068869285,0.08377913,1.4731483,2.9668524,1.9724646
0.102250084,0.070523314,0.6541678,1.9745171,1.1616093
0.1359987,0.15680513,1.4348204,3.1719859,2.5429323
0.11228283,0.079383396,1.1283486,2.706492,1.7101079
0.17120118,0.07210647,1.9046557,3.2967873,1.9498754
0.20084855,0.17248975,1.082023,2.3532965,1.7932397
0.11931203,0.07075634,1.0552899,1.8521575,1.1456007
0.14811005,0.20200983,1.8593647,3.2457914,1.9618511
0.24844882,0.11044672,0.6883418,1.9460067,1.5243487
0.13140962,0.16226257,1.1783633,2.5974483,1.4726412
0.06167194,0.20806116,0.9832187,2.7452312,2.2775862
0.08330236,0.19222851,1.0353371,1.8712147,1.0719652
0.17928931,0.20726405,1.3695518,3.1890085,3.0017092
0.06421375,0.05257695,0.6594664,1.3591349,0.71739984
0.05952587,0.08245014,1.5376211,3.3736765,2.6850069
0.13161308,0.14307518,0.88181925,2.7060106,1.9268508
0.15286323,0.17159353,1.1634402,2.341478,1.6900352
0.08137025,0.087655075,0.7110449,1.9980669,1.7196736
0.13643949,0.108929485,0.66499686,2.357764,1.856283
0.15018795,0.20977938,1.4128987,2.5770297,1.8329772
0.2435306,0.18770784,1.2334338,2.2982576,1.8403062
0.050107885,0.0906469,1.016781,1.7968472,1.033409
0.13355677,0.19986705,1.1862473,2.6208212,1.8529389
0.3767152,0.15029098,0.7508615,1.2839894,0.92838496
0.15888914,0.14278716,0.8713864,1.6827767,1.18746
0.07605091,0.08608199,1.0970563,1.579461,0.8312043
0.11793723,0.056988988,1.6422325,2.0683427,1.2447227
0.09754784,0.32570353,2.1977968,3.7755651,2.6073773
0.24979717,0.23603076,0.98951995,1.7662152,1.1684759
0.14184518,0.18773316,1.4297383,2.7498496,2.1687987
0.084005676,0.098620914,0.98667777,2.4210813,1.6434567
0.24119322,0.11848225,2.0128922,3.3000968,2.0627089
0.0557091,0.088488065,1.0768955,2.4169116,1.5880857
0.057232156,0.074233845,0.7911687,1.7676301,1.151172
0.07357941,0.114476316,0.79841024,1.7779868,1.2554735
0.1364756,0.12513648,0.9286463,2.632171,1.9847047
0.14425078,0.3267463,1.7457682,3.1692913,1.9570026
0.059271265,0.060703434,1.3096491,3.126806,2.2072806
0.12711984,0.15576695,2.19672,4.167233,2.5550706
0.08133329,0.102870874,1.6766725,2.6795478,1.5377787
0.1767034,0.11902013,0.53027016,0.8120883,0.48876882
0.16007607,0.253352,0.8512133,1.281788,1.1785986
0.1577367,0.1802508,1.3022865,2.4600134,2.1863594
0.17850971,0.11650235,0.35212043,0.49454895,0.43073264
0.15057416,0.118938476,2.552992,3.0227327,1.669249
0.13368353,0.18195972,3.5560722,4.543751,2.665344
0.12866025,0.31347415,1.6212468,2.4560268,1.2500222
0.24642837,0.3776107,1.1153344,1.8838024,1.699257
0.20139438,0.37916234,3.6530128,4.123493,2.985862
0.24800402,0.16456607,0.81676656,1.0761061,1.2144675
0.16098672,0.17932734,1.9867783,2.7900405,2.1842277
0.10945656,0.093757,0.98839265,1.3600318,1.4975269
0.21829821,0.23469785,2.1128485,3.3689141,2.320981
0.15536487,0.1362153,1.3022983,1.9466093,1.6202266
0.075334586,0.17480904,2.7063558,2.7758987,1.7543459
0.24325112,0.363947,1.3998959,2.2196615,2.1147997
0.06773466,0.07921889,1.148021,1.9800848,1.0199623
0.100908615,0.12886025,2.6928308,3.3538053,1.8889301
0.27742124,0.20863456,1.0948333,1.8529639,1.509163
0.13456988,0.27032998,1.814051,2.2350798,1.2311516
0.14033686,0.19774874,1.6539782,2.0748127,1.3951838
0.20029348,0.145109,1.0465575,1.3539615,1.321913
0.2339065,0.39633396,1.8388007,2.7676458,2.296675
0.1113453,0.110131696,0.74767154,0.866838,0.9473016
0.18249817,0.2223403,1.9207149,2.9489164,1.8291774
0.11753856,0.17882325,1.582518,2.3745682,1.5936369
0.15715572,0.23036793,1.3327211,2.0253832,2.120711
0.06333808,0.13050365,0.9643136,1.4832065,0.9120629
0.2167642,0.18423355,1.400457,2.1336632,1.8438274
0.19713262,0.28049287,1.544162,2.2026796,2.2337475
0.26572052,0.5194008,1.578721,2.3412454,2.2855585
0.07148043,0.13376884,1.7775608,1.3244537,1.4149238
0.26128796,0.44679213,1.5399714,2.5633943,2.5519946
0.3366124,0.34040526,0.7618984,0.87620014,1.152025
0.19300127,0.37343305,0.91435677,1.5185219,1.4055378
0.05121934,0.12678882,1.2215631,1.3565845,0.8994784
0.05033183,0.087292746,1.744422,2.272833,1.1098101
0.12146145,0.1429262,3.343697,4.9274254,2.5820982
0.20115665,0.31172928,1.2666006,1.8149933,1.634242
0.25084865,0.3690186,1.854983,2.8445106,2.3847024
0.07726572,0.10309455,1.3440248,1.848658,1.3253784
0.19384256,0.20146276,2.676049,3.1415508,1.901959
0.14768444,0.13658881,1.4775953,1.8527603,1.4542722
0.16976812,0.12551746,1.2210885,1.4958751,1.4420656
0.09334432,0.13958232,0.9345358,1.6191124,1.8381567
0.13561553,0.18216941,1.5013505,2.2268999,1.7275021
0.25287125,0.36226484,2.427606,2.6298883,1.9578328
0.13710749,0.11091877,1.6147358,2.9475002,1.3529207
0.14444539,0.15504947,3.2761316,4.918731,2.5677626
0.07602071,0.10891084,2.2326918,2.2842307,1.3251426
0.12562874,0.17497873,0.56512856,0.53726006,0.48277846
0.27911073,0.21782179,0.93943423,0.75652444,0.7718141
0.32641762,0.23353142,1.4629897,1.2729771,1.0623416
0.19574569,0.14137098,0.43893754,0.32036752,0.37573388
0.19787654,0.16274181,2.278247,1.5851891,2.2440498
0.2617188,0.21326277,3.4287655,2.8735394,3.933658
0.16510127,0.28359112,1.6629845,1.378424,1.8481083
0.32511094,0.28755182,1.268679,1.2440614,1.1195257
