rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.0092493,0.031288236,0.0022190958,0.14168221,0.027494699
0.00095170736,0.0073001087,0.0045796037,0.11812551,0.013133422
0.011837736,0.02864641,0.026398584,0.1826435,0.049544245
0.006180942,0.021318644,8.395314e-05,0.14511916,0.0193097
0.0115220845,0.0024869442,0.017663255,0.18492201,0.03948456
0.008393809,0.0300681,0.019585833,0.16013682,0.016908765
0.010924593,0.009332001,0.028514966,0.14231834,0.020064414
0.011366576,0.03892082,0.007883549,0.17038566,0.04829505
0.01031968,0.004085511,0.004602328,0.17242545,0.026455209
0.008948609,0.009799868,0.007157609,0.17128652,0.012435496
0.0038672686,0.012383401,0.0015238076,0.18119702,0.035552055
0.019187108,0.076117694,0.01824829,0.15358233,0.017923445
0.0010472983,0.042607754,0.013773859,0.20241275,0.043016553
0.0007496625,0.0036708117,0.010995537,0.0764211,0.016377345
0.0013700873,0.028819859,0.0049907714,0.17943695,0.018045962
0.003451556,0.00383839,0.004886225,0.15029897,0.012167439
0.025149256,0.04233423,0.01986669,0.18117452,0.024416715
0.008882612,0.031642556,0.019493908,0.0965333,0.03215462
0.006344065,0.0146790445,0.006150037,0.16769618,0.020658433
0.020434946,0.047178984,0.038650304,0.1926066,0.041875184
0.032116458,0.05871463,0.050265938,0.206348,0.064877704
0.012132928,0.011227697,0.033176348,0.14272445,0.0113796
0.015882552,0.07519722,0.042898834,0.22770004,0.059382588
0.023546025,0.07993281,0.03875631,0.14439744,0.063809246
0.031647965,0.10428664,0.039436117,0.19424899,0.056477904
0.02292861,0.0047214925,0.017530054,0.14901371,0.00013637543
0.012357101,0.00091040134,0.015442789,0.13301948,0.046267584
0.0036016405,0.15803319,0.034036696,0.31325066,0.06591916
0.02729708,0.106666684,0.024290144,0.16722986,0.046881363
0.030367568,0.073381096,0.031782866,0.22415534,0.06295517
0.0060172677,0.026301742,0.007572174,0.120960355,0.008944392
0.019435093,0.00038075447,0.02406466,0.19977134,0.013376892
0.006461397,0.01360926,0.014933214,0.11341131,0.00069345534
0.0011618286,0.009912938,0.015828416,0.16095366,0.0076358914
0.0042398423,0.009734005,0.0014258027,0.10359602,0.014753312
0.003110841,0.01532197,0.01981625,0.1467726,0.025302634
0.016850084,0.010629147,0.006569311,0.22971374,0.018767655
0.0066609383,0.01532644,0.027565718,0.15168926,0.016690105
0.0071410537,0.015076876,0.010955185,0.27746284,0.022770643
0.023037627,0.042091995,0.034005374,0.16432631,0.004172027
0.022222325,0.037724882,0.02452974,0.14124219,0.021453947
6.866455e-05,0.014812112,0.034589544,0.30787545,0.008830935
0.014910907,0.032353938,0.03421931,0.47696227,0.027273834
0.0074920654,0.016493514,0.024740845,0.20551462,0.0022143126
0.0021485686,0.04283461,0.0060098767,0.72866786,0.026584804
0.0051365197,0.01046446,0.0031377971,0.53883827,0.06659645
0.008122951,0.012945622,0.004148081,0.5875797,0.018381909
0.025437623,0.04614097,0.039377704,0.41560042,0.04863727
0.005043626,0.015850514,0.0010218918,0.6641097,0.12518719
0.0009815842,0.024467707,0.022337005,0.3396431,0.02600962
0.0038092583,0.023384511,0.00049087405,0.5025451,0.026693508
0.010883942,0.011211798,0.002204597,0.33759162,0.008491233
0.0010128021,0.0148693025,0.013966873,0.51852363,0.02505377
0.007965162,0.013651013,0.007381335,0.37658164,0.00526163
0.009914547,0.0020556748,0.0018205643,0.64003396,0.036378205
0.0051804185,0.022522926,0.041541204,0.38276523,0.007970735
0.013511941,0.013591826,0.011649549,0.4553253,0.017590642
0.015298843,0.006882131,0.00018070638,0.74493384,0.111180276
0.0064101517,0.04076326,0.029168427,0.39808208,0.010107383
0.013652414,0.012585551,0.029483944,0.5244705,0.0035666823
0.0016109198,0.018718123,0.0046249926,0.5682125,0.03512904
0.022853523,0.043984175,0.034404397,0.3550992,0.04760833
0.011930779,0.02081883,0.03535995,0.62061715,0.065451235
0.021461949,0.015742883,0.010885298,0.29417866,0.013023078
0.001216352,0.028544515,0.008469611,0.4928686,0.020175457
0.0045588464,0.0071944594,0.020578638,0.46341452,0.01703173
0.014816448,0.0117639005,0.039828688,0.42230928,0.03019838
0.018895715,0.00670515,0.001481384,0.44281256,0.09294535
0.0069822967,0.021828115,0.006090164,0.4776501,0.03200318
0.022179857,0.05585277,0.042855084,0.4569677,0.053794473
0.025683835,0.03598863,0.05759844,0.42034698,0.039344758
0.01995039,0.040447116,0.01738225,0.48834616,0.0059900135
0.016672075,0.027677178,0.034641773,0.48920545,0.063311875
0.0136234015,0.018379837,0.054547057,0.36405423,0.031942576
0.018702537,0.061297864,0.044906676,0.3778882,0.018929794
0.027634978,0.03629817,0.014077738,0.5386104,0.019743353
0.013664052,0.014401048,0.011560291,0.6130272,0.0070810914
0.0012649894,0.07212436,0.042266548,0.7256064,0.012447953
0.027747706,0.045834064,0.053733975,0.4199551,0.046573743
0.023183957,0.03565806,0.040235803,0.5034444,0.043310136
0.009264573,0.011447132,0.0045610964,0.406941,0.02316606
0.019142747,0.032354653,0.012706906,0.6372351,0.05286628
0.012910128,0.033141196,0.0010910928,0.441211,0.018933699
0.0065227747,0.00241974,0.01653257,0.41294664,0.017510042
0.012123495,0.014761239,0.004802674,0.3119136,0.035087973
0.0072019994,0.008928031,0.015547454,0.38108328,0.008437395
0.017554224,0.024347514,0.0066719055,0.79411906,0.06569195
0.009664327,0.024728447,0.025740325,0.4249035,0.0015767813
0.00438565,0.040400743,0.012023807,0.60445166,0.037781954
0.025246724,0.02497068,0.012522146,0.6206362,0.01258114
0.0001796633,0.016731858,0.01862885,0.22804153,0.013464883
0.019702837,0.0041748583,0.039772883,1.1424382,0.024801344
0.0067653656,0.025605023,0.05256468,1.3590951,0.11626527
0.0005309284,0.0035509914,0.047074974,0.7108255,0.008123323
0.0038375854,0.036530823,0.016000718,1.154683,0.101525664
0.01251331,0.0006528497,0.0025579631,0.9663172,0.096506536
0.009833962,0.02690196,0.0018226802,0.87732947,0.017613932
0.02461937,0.013023257,0.08980392,1.3537302,0.098166674
0.005609244,0.016720265,1.2427568e-05,0.98162854,0.19466427
0.006627962,0.03542784,0.03588456,1.1488793,0.084253445
0.014886022,0.002401203,0.010872394,1.211231,0.016479194
0.015101761,0.011331305,0.02936022,0.8819493,0.035810277
0.014090002,0.019005239,0.017296553,1.152597,0.014346987
0.011326179,0.010922998,0.0067350864,0.9307499,0.044613138
0.014733732,0.0076352656,0.010109529,0.9118753,0.037882373
0.0056369603,0.0006227195,0.040056035,1.2485262,0.030299306
0.0070902854,0.018691272,0.012468457,0.683583,0.032432556
0.0063178837,0.033518344,0.01662153,0.97380966,0.025109261
0.019039989,0.01929292,0.042645305,1.1769396,0.08637117
0.021806717,0.002988726,0.010345414,0.91880393,0.040519506
0.01064831,0.03064096,0.030704603,1.0567846,0.03534746
0.01016362,0.0048665404,0.04550779,1.2608017,0.09814802
0.0063567758,0.015102595,0.04094501,1.2823583,0.024021804
0.018771902,0.031415343,0.015075028,0.83090556,0.0052101165
0.006682664,0.007780969,0.024938866,1.1771581,0.03526114
0.010203809,0.015856564,0.016749024,0.9122671,0.0039779544
0.009310171,0.02355671,0.07079862,1.3447399,0.082750455
0.013391748,0.029585004,0.0026275516,0.58982,0.08155309
0.0107207745,0.0027482212,0.02793461,1.0101731,0.045082986
0.016380712,0.0021403134,0.0579561,1.4335116,0.04691094
0.013641968,0.02287969,0.076893955,1.4715899,0.07061152
0.016936734,0.062491372,0.02686268,0.5774417,0.11387582
0.0023814738,0.0053609908,0.054164037,1.4016286,0.0542095
0.01081194,0.0050901473,0.083254635,1.2210993,0.09348509
0.014883205,0.031410336,0.07601236,1.3686261,0.09372245
0.020337865,0.01106599,0.024429426,0.60678655,0.045987338
0.019483775,0.003465861,0.01755023,0.6681451,0.074771
0.010432899,0.0119663775,0.051278293,1.1614988,0.049651623
0.025320038,0.01921606,0.078599304,1.4179627,0.050330386
0.0009025037,0.018305749,0.06590861,1.4926251,0.08024059
0.0035154969,0.029709816,0.010736734,0.7617041,0.0055140555
0.0130851865,0.00045493245,0.0054824054,0.9237863,0.09670968
0.012876064,0.022697002,0.012878418,1.0078504,0.069945365
0.002682671,0.0064361393,0.055671528,1.05313,0.0069250613
0.0053030252,0.0021965057,0.019037977,0.8842215,0.06447059
0.010556668,0.025942773,0.026694402,1.0784249,0.032183796
0.010103643,0.0080764,0.033597827,0.94113916,0.10012773
0.0129866,0.012730151,0.003257513,0.9183496,0.029598847
0.00027179718,0.006414473,0.025957137,1.0273006,0.09402302
0.022621065,0.025740445,0.019772753,0.75428706,0.025918886
0.012891427,0.0048463494,0.053409517,0.90231484,0.018427134
0.0044775605,0.031777725,0.054925278,0.22612377,0.051183894
0.010024905,0.029545635,0.0349714,0.22078548,0.035164803
0.013914317,0.01239115,0.036643922,0.122042894,0.016272187
0.01672858,0.00060752034,0.019111842,0.17782049,0.065772325
0.010966063,0.023091942,3.451109e-05,0.22915228,0.3307947
0.019686222,0.0028999448,0.00032548606,0.12206228,0.08924715
0.014094472,0.019249052,0.07078911,0.3093918,0.091536745
0.011270881,0.006354302,0.0052180886,0.20914014,0.5108849
0.0145922005,0.016065449,0.010568872,0.19550617,0.03718449
0.023943096,0.0066657066,0.01150234,0.020097941,0.0070114285
0.030360863,0.0065013617,0.009586245,0.0119735,0.0022861362
0.036168307,0.0019443035,0.013525322,0.006418973,0.0191762
0.016656876,0.0011928827,0.016079813,0.044926226,0.06791335
0.047319204,0.0035413504,0.035521284,0.15488535,0.029230177
0.0065616965,0.013590515,0.029821187,0.15537249,0.00953573
0.019940734,0.008541003,0.00076170266,0.12927046,0.13777421
0.012726396,0.008795708,0.011230826,0.19301547,0.07360098
0.011159956,0.0132493675,0.022840515,0.1299171,0.03286533
0.02141419,0.00086554885,0.016623467,0.106461644,0.07217266
0.003891915,0.0039826334,0.04629922,0.054995865,0.05878079
0.008286834,0.027615905,0.032619104,0.299259,0.10688176
0.015053272,0.005376607,0.05181071,0.068356216,0.017457873
0.020773798,0.01946029,0.012473628,0.040336117,0.024670199
0.03631723,0.008356363,0.0133740455,0.015017122,0.02242507
0.011079907,0.010430977,0.0069734454,0.05474107,0.016299918
0.001973182,0.035324007,0.05787298,0.24521616,0.0036653876
0.021137834,0.014633939,0.013531163,0.12351861,0.11717662
0.02480194,0.007911146,0.0046872795,0.020806625,0.0126731545
0.014071047,0.047047704,0.04782261,0.26568025,0.010729134
0.015546411,0.02934441,0.054533094,0.29558754,0.03978406
0.009007037,0.017122462,0.015201628,0.12927133,0.11799684
0.009998679,0.0058689415,0.037555784,0.19195013,0.021460727
0.006117314,0.03237942,0.057529494,0.32831258,0.08621815
0.014077067,0.04403308,0.043414325,0.37506396,0.066898376
0.02069822,0.013555437,0.01270166,0.12211659,0.08668208
0.018515497,0.01781188,0.00345698,0.15007815,0.0843579
0.0002514124,0.007860482,0.029492646,0.34890985,0.011324465
0.017484844,0.030515492,0.04145801,0.37765628,0.121202506
0.0012312233,0.023252308,0.060703784,0.23825173,0.022585869
0.042515397,0.0114815235,0.0092923045,0.06959588,0.021704689
0.023106933,0.0060251653,0.010126829,0.14806402,0.065879494
0.023317128,0.012716651,0.009039223,0.011810467,0.009394392
0.023688763,0.011056408,6.67274e-05,0.05425258,0.09365195
0.012146577,0.002219379,0.03107804,0.01177682,0.07735725
0.018084794,0.018318832,0.008264348,0.020561948,0.02762349
0.010869533,0.0031197965,0.016320035,0.16711399,0.077516526
0.018711448,0.0024042726,0.01922585,0.08934991,0.06094162
0.042272806,0.018025458,0.03899458,0.17371179,0.101033
0.024885297,0.01815179,0.005381897,0.1459794,0.055490598
0.0006413311,0.017527416,0.03869286,0.15634067,0.0022116303
0.04862371,0.012295917,0.015765175,0.51663184,0.00940837
0.068050265,0.014700443,0.027087748,0.72577643,0.034397706
0.08842845,0.025146917,0.019219637,0.35914165,0.02198121
0.05824268,0.021820843,0.021012187,0.7527609,0.046986982
0.13188088,0.011767954,0.0074187815,0.74942124,0.13790618
0.004360795,0.040326983,0.01615712,0.59582853,0.07296495
0.0144170225,0.00892812,0.04337214,0.6146248,0.012800559
0.0774712,0.00028306246,0.0047828853,0.7457385,0.13852796
0.040194243,0.006817162,0.0031959713,0.5577532,0.023275614
0.015535295,0.027273864,0.0017393231,0.7474718,0.29380214
0.0088532865,0.04104601,0.020871073,0.52930474,0.24095432
0.0567016,0.0269517,0.012373477,0.72067297,0.12852955
0.05008331,0.060851723,0.012863398,0.57614166,0.05249697
0.046865284,0.011172384,0.0014849603,0.6643425,0.50447786
0.014829099,0.02720216,0.020188287,0.6649213,0.25580084
0.012959868,0.040547714,0.0014340132,0.45773965,0.09276286
0.0654608,0.001414746,0.0286396,0.6930545,0.036059067
0.02895701,0.034178555,0.014037967,0.6783899,0.08250384
0.003192246,0.040667564,0.015700936,0.64723796,0.08561285
0.007811129,0.027808517,0.001067251,0.7240459,0.07867025
0.030368388,0.0026971847,0.017836273,0.5874568,0.01767388
0.015773773,0.0046052635,0.026107311,0.8242978,0.047778547
0.05757439,0.04953748,0.011858448,0.4801355,0.022028819
0.031190217,0.029064268,0.003124237,0.7615601,0.102495015
0.019490182,0.04355848,0.012265369,0.60117626,0.06546721
0.047115177,0.0072881877,0.040485933,0.6625704,0.02610302
0.0018828213,0.02928716,0.010493293,0.437079,0.082825154
0.033082366,0.0359215,0.017934501,0.65161085,0.04742393
0.0334678,0.0030289292,0.027971178,0.71829385,0.0031398833
0.001036346,0.0073072314,0.02500704,0.70785666,0.008985221
0.023309737,0.017166719,0.024858192,0.4003594,0.43367183
0.04646501,0.014568955,0.017704666,0.7586323,0.16753681
0.034109592,0.011810437,0.025148481,0.50420547,0.05111894
0.009216189,0.0051257014,0.050359488,0.57729316,0.009911716
0.0062312186,0.022482395,0.005589351,0.43238193,0.1839975
0.00706923,0.02471438,0.0021664053,0.49597442,0.06166257
0.1407355,0.00895679,0.06853309,0.80380034,0.13434835
0.06270549,0.027546749,0.043399185,0.5902909,0.027694881
0.063748896,0.00025758147,0.037298143,0.7757477,0.039265543
0.005516082,0.049792618,0.010904521,0.49186435,0.09796862
0.031276822,0.02441597,0.0071559846,0.739321,0.0881435
0.047110915,0.0468293,0.017863005,0.65799737,0.09771663
0.04014474,0.03351973,0.0018858761,0.592864,0.14473677
0.03838867,0.018316388,0.02587825,0.5490202,0.044070765
0.023358554,0.041477695,0.0038834214,0.64558315,0.05630982
0.030266523,0.022013247,0.02324152,0.7232441,0.062036708
0.0056844354,0.043345064,0.008304939,0.63087845,0.03856489
0.09560323,0.0055024624,0.045966685,0.8387714,0.10700327
0.0005326867,0.03861876,0.03164074,0.56057835,0.28355286
0.023312658,0.019236818,0.021513343,0.3796208,0.026385233
0.082010865,0.0009442866,0.008500084,0.15200838,0.091133416
0.19275114,0.015459061,0.015698165,0.23137933,0.005665526
0.079023,0.014403626,0.025357276,0.09153089,0.0020968616
0.0011204183,0.017859906,0.011641979,0.24230653,0.067665175
0.05099961,0.011661977,0.0023120046,0.439572,0.10510746
0.04849103,0.006246835,0.004839599,0.20744166,0.06738104
0.17593703,0.031886682,0.025741369,0.18099356,0.03441453
0.09987554,0.006336421,0.008322895,0.43116972,0.5203804
0.15595439,0.013959542,0.018238008,0.14584956,0.020114899
0.115178764,0.007045001,0.009613454,0.20160237,0.052612707
0.044446528,0.022432983,0.037026256,0.12345475,0.052604914
0.0015855432,0.0071020722,0.019134313,0.19467095,0.03351882
0.0078211725,0.0062460303,0.02533649,0.1646105,0.07904513
0.053289503,0.0017855167,0.021576822,0.31614912,0.082889974
0.12459856,9.277463e-05,0.01760742,0.1792405,0.18137324
0.088730216,0.0071153343,0.004761517,0.17422657,0.099822804
0.006079942,0.0015761852,0.0058323443,0.3069107,0.05977139
0.13462153,0.0023142993,0.001611501,0.16910192,0.027493998
0.14573666,0.0031395108,0.03970912,0.23000693,0.8338979
0.026554912,0.006961897,0.0016085207,0.21397269,0.050319195
0.15073887,0.004364535,0.024810597,0.17523336,0.018885612
0.18345767,0.018525988,0.017691106,0.23824129,0.06988934
0.05476454,0.012289301,0.017133594,0.09873858,0.059466302
0.1398907,0.014117092,0.00722754,0.18596327,0.034463942
0.056179374,0.01309137,0.026221514,0.17091164,0.051429123
0.1945957,0.005321443,0.028689355,0.19473308,0.02366212
0.05808559,0.027336493,0.026940495,0.1259638,0.13582668
0.011661798,0.008970186,0.026228577,0.17443895,0.05967994
0.23889092,0.022267431,0.047137797,0.2530409,0.021670252
0.19489342,0.02125141,0.036394984,0.21151593,0.016912177
0.050887465,0.012840435,0.0061855465,0.21739146,0.10503006
0.15771386,0.008856624,0.02595219,0.24489942,0.02632396
0.20359042,0.0054219514,0.019046366,0.14357357,0.022216126
0.14112073,0.03351499,0.022616833,0.19364074,0.015942305
0.047788396,0.013446793,0.005106792,0.19212872,0.110663205
0.066292256,0.013969436,0.016328484,0.2452614,0.08509901
0.036808223,0.012552977,0.035336614,0.3224881,0.019277632
0.14872345,0.029550016,0.029552668,0.20374878,0.025344715
0.1947506,0.016074628,0.015148699,0.22788045,0.020743817
0.06791194,0.0007965714,0.05103904,0.1325481,0.0874154
0.06497303,0.008051097,0.03001219,0.29660362,0.07431804
0.04989499,0.0029501468,0.031885415,0.17449096,0.036951676
0.0023871958,0.008777484,0.013618171,0.13556495,0.09618576
0.009159207,0.0005251914,0.0089414865,0.11881021,0.08901067
0.03388557,0.010406882,0.02446863,0.17306525,0.05198121
0.035662413,1.79708e-05,0.0117354095,0.28610137,0.06374408
0.04552132,0.023375139,0.022741705,0.15596405,0.082734674
0.01279667,0.0018007755,0.018531144,0.3593897,0.13118151
0.08398852,0.019553721,0.043817997,0.24641004,0.10185599
0.059476107,0.0070209503,0.017283276,0.09848048,0.1068002
0.0613479,0.02075997,0.06468204,0.08699998,0.03604196
0.013600707,0.05425608,0.07052666,0.10948548,0.06988855
0.073907256,0.013552263,0.03222491,0.049792737,0.00415045
0.011575818,0.030433625,0.025503397,0.12336075,0.05175978
0.0614115,0.018192261,0.028611451,0.24447769,0.11119042
0.106203616,0.008152619,0.014834017,0.09706864,0.047819808
0.09824246,0.030808479,0.06363535,0.13306771,0.0035031438
0.069496155,0.00017136335,0.008107096,0.20068163,0.12180276
0.18984234,0.013228193,0.075118855,0.094461724,0.011708707
0.17066872,0.03543219,0.05775392,0.092354625,0.001564011
0.1092574,0.03495039,0.028077364,0.048204288,0.058129057
0.03776312,0.01584518,0.032412678,0.09788564,0.03473513
0.25611955,0.009168595,0.028826788,0.031656355,0.059017405
0.08963609,0.025903821,0.009778976,0.13263622,0.021483138
0.06401217,0.0070647597,0.07286829,0.09804863,0.02125761
0.25532848,0.02366604,0.0035129339,0.040322036,0.057920754
0.09505427,0.028816998,0.02705264,0.18150741,0.006887257
0.13532025,0.05377166,0.0641965,0.09297626,0.013388351
0.22833228,0.012672022,0.010229111,0.08873153,0.0487258
0.08241403,0.0027961284,0.04393688,0.12007034,0.0411233
0.1327582,0.0033222437,0.056569144,0.09831831,0.049021214
0.081379056,0.011009663,0.05843222,0.14460933,0.005855337
0.22648889,0.03226824,0.03222233,0.05032952,0.0030576587
0.056348324,0.032467008,0.055248946,0.09119499,0.047138408
0.0461483,0.014229298,0.0062479377,0.06286356,0.05275488
0.052788258,0.014011711,0.097948685,0.104014516,0.04120572
0.008074641,0.02772212,0.01119265,0.024988368,0.0903174
0.08574134,0.009021282,0.034696355,0.08332029,0.022928119
0.04731536,0.008150309,0.11185597,0.08525345,0.046193108
0.1588127,0.010594845,0.063551724,0.12411812,0.080702856
0.22061914,0.040686667,0.064256206,0.041356713,0.08580926
0.06841791,0.007834077,0.050656557,0.090679556,0.036876082
0.014793456,0.0477819,0.057578996,0.08389585,0.03451641
0.18908364,0.0028257668,0.09142515,0.13142252,0.03464921
0.12532824,0.014970794,0.01677996,0.0579966,0.043503642
0.22593755,0.024226457,0.00015310943,0.08134763,0.033138856
0.35580873,0.0097742975,0.085033834,0.23281592,0.07801899
0.073829174,0.011600956,0.081003875,0.1319118,0.049514636
0.11289358,0.0027512312,0.057000697,0.12841651,0.016220242
0.10403043,0.0128572285,0.0021191984,0.054473847,0.069150075
0.1254009,0.041600585,0.033036202,0.14946881,0.03735727
0.10706216,6.0766935e-05,0.063206345,0.08357999,0.042864516
0.28545785,0.008570895,0.06543636,0.09964509,0.005803883
0.15526152,0.012189731,0.03559567,0.045856968,0.036535457
0.04651153,0.012494937,0.034317404,0.08674225,0.012403071
0.10083258,0.01752603,0.037888795,0.1528683,0.037376523
0.17909837,0.048002034,0.0259884,0.08867991,0.06429565
0.101873755,0.034115613,0.04639688,0.20653343,0.0071673393
0.1835649,0.041670516,0.024141401,0.09902367,0.07472888
0.10855675,0.032094076,0.05262749,0.09814352,0.03858444
0.052808106,0.00071823597,0.11780718,0.054452196,0.04524547
0.09067929,0.0074101985,0.11660454,0.021208972,0.018509269
0.022615135,0.0038687289,0.057738632,0.07188953,0.014978476
0.10265398,0.030380398,0.053052247,0.064228,0.053266317
0.13220894,0.016142488,0.0688428,0.09945339,0.13346002
0.04685521,0.012759864,0.015182018,0.01103282,0.10007805
0.004560232,0.012693003,0.14607503,0.07277125,0.039598316
0.06510413,0.009228408,0.18559998,0.03971404,0.13843766
0.038452864,0.0029420108,0.07784289,0.026612252,0.011892259
0.12554812,0.030199349,0.051986307,0.025909185,0.005905837
0.056756854,0.017999515,0.034370586,0.009394348,0.035409823
0.14536595,0.012776852,0.06759998,0.02828893,0.04485169
0.013533473,0.019629091,0.033668846,0.03334129,0.034207582
0.066275,0.02925998,0.032460243,0.083532274,0.055581152
0.07847905,0.0081026405,0.101402655,0.042049468,0.010113969
0.021042764,0.02038066,0.0014467239,0.002926007,0.07503201
0.08894193,0.016609982,0.04476896,0.12124832,0.06986746
0.0110452175,0.009897813,0.089747086,0.012322307,0.0034468472
0.025149703,0.021934554,0.04471439,0.02737549,0.13405617
0.011771083,0.019614741,0.045838922,0.0044930577,0.024855882
0.088774204,0.000654608,0.08848627,0.010669053,0.019095987
0.09367669,0.010970265,0.09583354,0.017175287,0.004369244
0.009294629,0.025375798,0.051636383,0.013923898,0.016844735
0.11606324,0.032086223,0.041702718,0.098810405,0.0033626556
0.07305646,0.01705563,0.031983912,0.014895767,0.056739926
0.08060837,0.0074209273,0.12125133,0.0076119006,0.036611468
0.09565073,0.021864295,0.016359314,0.016373932,0.08998367
0.06443548,0.021893084,0.03481561,0.05999273,0.008939028
0.15815187,0.0012560487,0.13681051,0.026653826,0.0146372765
0.17324293,0.0024448037,0.14071502,0.011968434,0.012639612
0.047617614,0.012867689,0.005089432,0.0049630255,0.07939573
0.065897465,0.011243314,0.11167809,0.036215633,0.020121858
0.041489363,0.0011109263,0.10533175,0.037609667,0.007666573
0.012962222,0.0071137697,0.10233404,0.076519534,0.049127728
0.05555463,0.018362463,0.015403599,0.00021250546,0.08337274
0.05427915,0.027787,0.010647148,0.028535381,0.10520631
0.17973232,0.008372396,0.12894717,0.1469137,0.12973262
0.048092008,0.010040045,0.11630912,0.00026220083,0.035329863
0.22174132,0.00576964,0.12174475,0.06080708,0.02251935
0.054151,0.025491893,0.0008402765,0.011779055,0.08007091
0.04061091,0.02557686,0.033234745,0.034009755,0.052948385
0.04272616,0.011831552,0.04542747,0.016706973,0.028967574
0.014309645,0.007263556,0.069650754,0.02386044,0.046826065
0.032868326,0.015532821,0.038337782,0.002475679,0.017870128
0.11687207,0.0174001,0.0623101,0.020317137,0.034887776
0.019333959,0.020978063,0.07184389,0.06783393,0.0036244988
0.054029703,0.038865298,0.02188018,0.001062572,0.05096534
0.11399853,0.004353404,0.08957586,0.14259577,0.013741881
0.010158062,0.020764083,0.027736723,0.03324774,0.04757239
0.00025510788,0.002942711,0.092233494,0.07016051,0.028659701
0.045980573,0.0116556585,0.13399892,0.00799562,0.01688537
0.052954525,0.016094953,0.17656392,0.012550652,0.03903705
0.010694012,0.006506264,0.113285676,0.0035849512,0.0041668937
0.023824573,0.009748727,0.20324335,0.03628397,0.062395617
0.029602766,0.0037970543,0.18043172,0.0140072405,0.14846036
0.0006271601,0.015610933,0.13705909,0.020521253,0.05690269
0.068713754,0.037804782,0.19211634,0.03794241,0.052944183
0.008896351,0.015805423,0.13728791,0.042345226,0.12798844
0.00885731,0.010962769,0.09459126,0.01011613,0.0015549213
0.02034244,0.019681469,0.111793965,0.053576767,0.025203258
0.008058757,0.016848043,0.096472815,0.036084637,0.038574263
0.008655697,0.0042133927,0.12833157,0.005381763,0.024241075
0.034771502,0.030080914,0.11561397,0.024935633,0.03762117
0.0035935044,0.0059898794,0.18198347,0.032493085,0.06736189
0.014029592,0.008446783,0.14573178,0.010169953,0.01630275
0.021073699,0.021119758,0.14114468,0.015700221,0.058221117
0.034588695,0.008262664,0.25251356,0.047527075,0.101598844
0.0003874898,0.0018525571,0.14535278,0.0009351969,0.009547129
0.010151535,0.006711021,0.17753637,0.009192586,0.029531926
0.0161587,0.0011026412,0.18269125,0.03316146,0.019882873
0.065523446,0.010354459,0.11488658,0.0007661432,0.03579977
0.040691435,0.008863181,0.1825118,0.027062148,0.019841194
0.0020192266,0.016202122,0.048850656,0.027048364,0.0051626414
0.021253735,0.018326879,0.14159894,0.006100118,0.027366057
0.0058756173,0.013007775,0.12630674,0.014503017,0.04638122
0.023516536,0.022835746,0.17516518,0.0030765235,0.025495738
0.03282383,0.024017245,0.113226995,0.036128864,0.051595718
0.014834404,0.012649134,0.11800563,0.025612086,0.024916857
0.055912703,0.026246399,0.18665889,0.0033477545,0.02741088
0.052268684,0.023605958,0.18224609,0.011824101,0.039813235
0.015353113,0.032384187,0.18393637,6.234646e-05,0.047518983
0.06548527,0.016498283,0.19831568,0.011208832,0.029934064
0.051841944,0.01796551,0.1558316,0.04128802,0.05189638
0.08981827,0.01751718,0.17776978,0.027890027,0.030815452
0.0100568235,0.021902278,0.2007177,0.02440381,0.028621241
0.0049429834,0.02031076,0.1636584,0.0066532046,0.017754912
0.053129613,0.0010938644,0.29124773,0.060897768,0.1467325
0.10046336,0.020509213,0.16455048,0.03696689,0.04000336
0.05761668,0.02063033,0.20510206,0.009475052,0.020515636
0.02031532,0.02090162,0.08454287,0.03455624,0.051226214
0.0034043193,0.0039170682,0.20681345,0.05684918,0.071067035
0.0047627985,0.011957228,0.09522629,0.02283512,0.038348973
0.012324542,0.001984045,0.14388122,0.012215346,0.00445123
0.02551353,0.006362498,0.0971248,0.026867941,0.016549319
0.012527734,0.011304781,0.1153774,0.0034261495,0.030731738
0.015877247,0.0026102513,0.25144354,0.059661716,0.07885134
0.006910056,0.03139454,0.140782,0.024177909,0.11842911
0.035345882,0.0042167604,0.26998994,0.04308164,0.12231436
0.036655188,0.011809602,0.21147709,0.0066366196,0.02534853
0.013171524,0.014160365,0.11240937,0.014878556,0.0024398267
0.009757429,0.028790385,0.2937939,0.0036413968,0.016240418
0.030893922,0.030313909,0.46386695,0.011839539,0.046091273
0.025974974,0.015791133,0.19311313,0.008181021,0.0026667342
0.03710383,0.0087118745,0.73375875,0.01806885,0.019192368
0.0054453313,0.0013297796,0.7427925,0.066773266,0.14101686
0.008972764,0.015363559,0.58210975,0.011269838,0.00021536648
0.04272619,0.040610865,0.40259916,0.030797869,0.04326512
0.01596719,0.005205691,0.8820009,0.18886971,0.017236471
0.014516592,0.0153660625,0.34350002,0.019914836,0.038592577
0.022070616,0.0044460595,0.5000087,0.028610498,0.03288667
0.02034086,0.0007561594,0.3941198,0.007105246,0.0029613674
0.022838533,0.0048246533,0.50896883,0.009205997,0.00040380657
0.016531825,0.005001262,0.38913643,0.0039458275,0.022380859
0.0032581985,0.022878408,0.6975119,0.0037241578,0.07596643
0.016617298,0.030770838,0.38437447,0.026798964,0.027921319
