rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.019422304,0.010657079,0.026317816,0.40232775,0.05130352
0.11724279,0.096970305,0.08713548,0.42994988,0.08937272
0.05929071,0.11239735,0.13833597,0.32037175,0.17051835
0.034558345,0.03909675,0.031733707,0.43240026,0.08380315
0.08843823,0.10054917,0.15750255,0.42537344,0.14256811
0.13898878,0.124932386,0.2048993,0.4563035,0.22109193
0.06997673,0.036351882,0.22703487,0.42304912,0.055105973
0.07051131,0.1626586,0.17779352,0.5019943,0.20289677
0.12859105,0.20230876,0.20047136,0.40964592,0.278035
0.15389594,0.23852764,0.18152328,0.49008808,0.21882786
0.13555683,0.015482532,0.11920708,0.44925627,0.00066681084
0.06525478,0.002674326,0.09445848,0.358897,0.20276408
0.012105962,0.28478864,0.123132475,0.52579945,0.17717086
0.1273772,0.23376131,0.10744898,0.40652183,0.17491663
0.13047162,0.15385655,0.12765716,0.48045605,0.20895068
0.038223963,0.0854742,0.048254587,0.37324727,0.043735452
0.07893878,0.0008266008,0.104647726,0.40444064,0.043326452
0.03577547,0.03599239,0.076216,0.2933474,0.002812922
0.0067759054,0.02781396,0.08530779,0.45080975,0.033322804
0.028325688,0.031128457,0.008801372,0.32371023,0.0723171
0.017050806,0.040365696,0.10084376,0.3771417,0.10204829
0.06839632,0.02307637,0.028582169,0.46497497,0.0607851
0.034378227,0.040111978,0.14105076,0.37835932,0.065865934
0.024775313,0.028272847,0.041475963,0.48305103,0.06362915
0.11031085,0.11077812,0.18359552,0.39898744,0.016359296
0.15203395,0.12750684,0.15887818,0.501691,0.11699578
0.00036129612,0.049143776,0.1788775,0.61235946,0.041426133
0.06403909,0.08673939,0.14312166,0.73778135,0.102407455
0.060885943,0.083980225,0.19644198,0.6117846,0.015847182
0.008163525,0.11038376,0.02596637,0.8128471,0.09519359
0.0146680875,0.02482515,0.011933279,0.43103242,0.1961086
0.037138447,0.040194165,0.021333147,0.7965383,0.07868349
0.11125859,0.12749773,0.16957524,0.69112235,0.1903377
0.013849218,0.038117804,0.0039673974,0.51765287,0.36583367
0.005281768,0.082301304,0.11717222,0.66158366,0.12266002
0.017213296,0.06857635,0.002256883,0.72966325,0.105977856
0.06388697,0.043403696,0.01339293,0.63020784,0.044283014
0.0044697104,0.04246878,0.06253213,0.73623645,0.09696038
0.04139987,0.046890978,0.041094895,0.60752183,0.02483895
0.035790667,0.0058753914,0.00841009,0.6471896,0.13249977
0.024945969,0.06719359,0.19345365,0.63839066,0.033043772
0.07260411,0.053554486,0.07665918,0.6901187,0.09304082
0.0532356,0.018969543,0.00080311316,0.72701526,0.38992637
0.032632224,0.12765446,0.14274196,0.6763573,0.043684684
0.060251355,0.03733306,0.14646594,0.68541116,0.014743421
0.0068971626,0.053228516,0.021341175,0.7510425,0.13712868
0.115084015,0.13928442,0.16985345,0.6660102,0.21262302
0.04840785,0.05341765,0.14204821,0.8191874,0.22913466
0.14493074,0.06657773,0.072039925,0.6486844,0.07535773
0.005216622,0.07937909,0.036925502,0.67925566,0.0759803
0.022894865,0.02405773,0.11060531,0.7224573,0.07764508
0.06639682,0.03304933,0.17433304,0.6920543,0.11909334
0.11170068,0.02788731,0.0104914745,0.74232626,0.53404397
0.033970226,0.070540994,0.03135832,0.7277543,0.14034012
0.092257455,0.14566453,0.17427392,0.69866145,0.19730707
0.10681882,0.09391852,0.23431303,0.6438877,0.14444058
0.10105847,0.1721077,0.118740045,0.6933338,0.031499468
0.07126562,0.07332178,0.1432737,0.7262083,0.23325744
0.0714249,0.06087667,0.2815734,0.7260071,0.14985338
0.08731846,0.18066671,0.20629309,0.66877854,0.07897359
0.14383234,0.15386683,0.095553115,0.7829097,0.104773484
0.06349161,0.054926872,0.07057669,0.7956384,0.033682086
0.0037621222,0.15646523,0.1525982,0.61143625,0.036258314
0.124280974,0.12984475,0.23722906,0.719038,0.1870796
0.0958777,0.09160756,0.16127875,0.7301038,0.15497181
0.052343644,0.04340423,0.02900589,0.6807783,0.122594416
0.06882203,0.08381942,0.05514876,0.6497239,0.1855509
0.06396831,0.10759585,0.0055568456,0.69815564,0.0829801
0.035978332,0.008317911,0.08891595,0.7452962,0.08247397
0.07247197,0.05796738,0.029586984,0.59453875,0.18583153
0.03530747,0.028889615,0.07894979,0.59388065,0.036770143
0.06306591,0.06362404,0.028970787,0.8101701,0.23056585
0.044401158,0.075998835,0.13143644,0.58524734,0.0067327325
0.013449132,0.093623236,0.04543273,0.5246874,0.11444739
0.10658423,0.08432193,0.06747924,0.7374958,0.053515833
0.0011800829,0.06941581,0.12045069,0.5684292,0.07906306
0.097660966,0.01591134,0.20243314,0.91795856,0.12290167
0.027415743,0.078827694,0.21629936,0.88797396,0.4614518
0.004068402,0.020764265,0.36780658,0.87267256,0.06143692
0.012432615,0.11480092,0.06791494,0.86378103,0.38563198
0.029887674,0.0017818836,0.009546866,0.67901003,0.30210054
0.038378295,0.1006805,0.009209314,0.78731966,0.0799709
0.10142397,0.04133697,0.38063467,0.90911865,0.40576735
0.0127724735,0.04526654,4.7330926e-05,0.7213778,0.6052065
0.033644382,0.13682435,0.18521889,0.9027679,0.41995236
0.05801916,0.008083048,0.049142428,0.89671457,0.06929075
0.076332465,0.05035338,0.17532788,0.8881061,0.19783998
0.053657316,0.062309116,0.07613181,0.8469495,0.05880343
0.05051287,0.044393625,0.03685048,0.85673434,0.22321868
0.044718426,0.025404032,0.04584286,0.7680234,0.14660063
0.024738709,0.0021326998,0.18350258,0.88703275,0.13283907
0.03220682,0.088922784,0.08056343,0.8033151,0.18215331
0.01848897,0.10730782,0.07251285,0.79117274,0.09356179
0.085285306,0.069359936,0.20525901,0.89781666,0.39494193
0.08214169,0.010802807,0.05048928,0.78302735,0.17763938
0.039094158,0.103164986,0.1392219,0.81955874,0.14625314
0.04823582,0.017700085,0.22110207,0.9239276,0.46312225
0.022311635,0.044483706,0.16173619,0.8441737,0.089029126
0.10975739,0.15251446,0.0981066,0.86842465,0.031911515
0.024724621,0.024838436,0.106890075,0.83424115,0.14063765
0.043973003,0.062221814,0.08847056,0.82618475,0.019220192
0.03934525,0.07596077,0.3049415,0.8932461,0.34489796
0.067100234,0.1517493,0.018274693,0.7292239,0.49742174
0.04481109,0.010337466,0.14137132,0.8614868,0.209496
0.06424399,0.006410454,0.23192427,0.89196664,0.18182379
0.053490527,0.068555325,0.30782285,0.8992956,0.27392498
0.07163598,0.3059684,0.1800672,0.7305206,0.6366936
0.009304228,0.016306685,0.22037274,0.91904646,0.21119727
0.05338067,0.019367049,0.42299855,0.93085814,0.46325052
0.06546119,0.10634547,0.34367403,0.93681175,0.41300198
0.08878117,0.054007296,0.16274866,0.75111735,0.25933313
0.07585987,0.015203366,0.10515787,0.7459403,0.37801105
0.026256954,0.031256273,0.18179142,0.7516067,0.15355177
0.106775336,0.0625382,0.34156325,0.93654263,0.2135185
0.003446166,0.053975314,0.25989527,0.90758294,0.30358917
0.016952818,0.13747458,0.0670821,0.82895046,0.030948164
0.039836794,0.001429159,0.023365077,0.71342516,0.36035627
0.054975767,0.08458715,0.064477235,0.8294275,0.32469806
0.012818131,0.025397835,0.29443234,0.91178334,0.03452265
0.027308665,0.009899471,0.11527835,0.900915,0.36167437
0.04456165,0.09635748,0.13324536,0.88756436,0.14858088
0.030735519,0.025381142,0.14326103,0.73356026,0.37309676
0.050995056,0.047338717,0.016342927,0.8013072,0.1340201
0.0007040865,0.017514728,0.096302025,0.70915914,0.30245113
0.080321215,0.09992733,0.10459507,0.75107765,0.117135115
0.079745,0.02308984,0.33980972,0.9053337,0.11428772
0.01956765,0.1339677,0.27099162,0.5664702,0.26401785
0.033690076,0.10062013,0.13941516,0.51312685,0.14537692
0.09044267,0.080151334,0.27743936,0.503341,0.12815951
0.042494066,0.0021149386,0.078301765,1.1759522,0.26118717
0.019343419,0.069995575,0.0001239888,1.4117223,1.084941
0.06042632,0.0120244175,0.0015877128,0.9420188,0.42353463
0.051781513,0.06758258,0.29087868,0.6347591,0.39379162
0.018422483,0.019567423,0.019110566,1.2906555,1.6654044
0.06188765,0.06864003,0.052854996,0.5131772,0.19303788
0.07516238,0.02483778,0.05027216,0.07993923,0.030770939
0.123148546,0.031984515,0.05534266,0.071072675,0.013186019
0.110995874,0.0070566507,0.0575713,0.02576793,0.082028985
0.059153773,0.0053690416,0.08500512,0.27135146,0.3549359
0.10807633,0.013078161,0.1551664,1.1706548,0.118454106
0.023625625,0.051489748,0.13229309,0.41847906,0.04356761
0.06935514,0.045071144,0.0047447495,1.4040248,0.80982393
0.028051788,0.031254668,0.0471999,1.4042614,0.28718606
0.040807195,0.05270102,0.106416374,0.41641372,0.15668172
0.06342955,0.0034664334,0.078322746,0.75672394,0.33074993
0.011361716,0.014850994,0.20281595,0.29318509,0.2540718
0.034101404,0.111129396,0.15359655,0.67169005,0.5250965
0.04278669,0.01752712,0.19797432,0.22786525,0.067503385
0.09856064,0.10454944,0.078539364,0.1976163,0.15762058
0.10823615,0.02952966,0.055429384,0.05774309,0.09335157
0.038036518,0.045325797,0.035590135,0.3342465,0.08226521
0.007056577,0.12595293,0.24153581,0.53811055,0.01590898
0.08175561,0.083234414,0.09076121,1.448222,0.74775594
0.0827787,0.032952007,0.022922987,0.11222641,0.061504256
0.046996932,0.15587507,0.1854504,0.54431474,0.04330342
0.05208849,0.09726908,0.21155775,0.5784347,0.1607075
0.027954213,0.09313317,0.09807004,1.4253715,0.6913385
0.03205953,0.019750033,0.14797176,0.49570197,0.087129936
0.026943358,0.13627471,0.28338104,0.716301,0.4446349
0.054977298,0.16491002,0.19028887,0.7497494,0.3068339
0.067419834,0.07345086,0.08148738,1.3502693,0.5120238
0.0535949,0.086762,0.01994441,1.4897243,0.44675905
0.00048601997,0.022771347,0.10081456,2.0816767,0.036648367
0.06626536,0.10985909,0.17467965,0.7129687,0.5351011
0.003863371,0.07584884,0.23183571,0.5300454,0.08905638
0.16121514,0.058867,0.05604868,0.6286659,0.1273373
0.05414098,0.020990195,0.041617956,1.062664,0.256859
0.08000932,0.052464735,0.043752976,0.054109395,0.045525484
0.09197303,0.04828067,0.00034146436,0.22212191,0.48696956
0.0502438,0.0110734,0.1819328,0.06956055,0.45304176
0.061257266,0.07532787,0.039877772,0.096869454,0.13314302
0.025436962,0.010873161,0.06710262,1.1998094,0.30223897
0.057971265,0.009905008,0.09314246,0.6152523,0.28838968
0.083659634,0.054596633,0.13945709,1.0819927,0.34016383
0.066556,0.078212194,0.027426401,1.2878144,0.26260197
0.003529167,0.092369586,0.23865387,0.47944087,0.014276586
0.15626198,0.05588028,0.07409469,0.72105354,0.049909715
0.16483228,0.05398613,0.102767535,0.75404084,0.14638008
0.4175255,0.17537984,0.1385467,0.7266767,0.17813486
0.0950935,0.08211311,0.08140172,0.7094587,0.19292213
0.17611177,0.0386575,0.025078686,0.6558035,0.46889743
0.008611658,0.18072215,0.07454774,0.67480206,0.35797226
0.039078884,0.03379195,0.16980346,0.72816485,0.056625515
0.10661752,0.0009457414,0.016446244,0.6895761,0.46857974
0.123185605,0.03140659,0.015211942,0.72503465,0.12435739
0.03186273,0.10970466,0.0072107525,0.7462479,1.3304707
0.02322827,0.21805196,0.11424124,0.7043489,1.4344891
0.114085555,0.10558169,0.049960114,0.71122426,0.5672771
0.11312356,0.29582152,0.06441163,0.6883003,0.2833719
0.076477304,0.044683196,0.006111245,0.6947873,2.1180165
0.03778935,0.11115344,0.085167006,0.7250203,1.2036803
0.030521866,0.23155437,0.008427427,0.668536,0.56447965
0.103064835,0.0054439534,0.1134042,0.69915694,0.14576356
0.0736071,0.14665416,0.062155582,0.7564376,0.4053089
0.0060462,0.17603107,0.0699717,0.69771534,0.40559158
0.014530315,0.112008244,0.004427532,0.7240943,0.35124424
0.09150299,0.011699021,0.079986796,0.75775045,0.089312986
0.030059978,0.016200254,0.094695576,0.7430102,0.19052549
0.1848877,0.28717893,0.07089532,0.7037337,0.14512224
0.06081297,0.11086222,0.0122827,0.7260718,0.44024712
0.04273104,0.20447655,0.059294343,0.70387167,0.34124693
0.122297406,0.02802368,0.16085657,0.73351413,0.11657681
0.004794882,0.18020196,0.0664501,0.6737598,0.546979
0.07058178,0.16158313,0.08310538,0.7253108,0.23765638
0.08131111,0.010820388,0.103269696,0.746573,0.0130394185
0.002528059,0.026112938,0.09236809,0.7367404,0.0373435
0.055811856,0.10121592,0.15082335,0.6316647,2.6345935
0.10561308,0.052873306,0.06633928,0.7487316,0.7005091
0.111271776,0.0535845,0.1180233,0.71472746,0.2710824
0.026613437,0.020693837,0.21029149,0.7224716,0.04674937
0.014814783,0.13197513,0.03376177,0.6651361,1.1263336
0.015103201,0.13043398,0.011766043,0.6884991,0.33847147
0.18342693,0.028075343,0.22107625,0.6467262,0.45005533
0.17572157,0.10690244,0.1742322,0.7258034,0.12571695
0.14246188,0.0009061295,0.13549078,0.73802125,0.15940513
0.0133628985,0.2759159,0.06221328,0.67734367,0.59416485
0.04901421,0.09202527,0.027758138,0.7104983,0.35569847
0.10479702,0.20858,0.08199237,0.7242223,0.48870552
0.10594947,0.15793818,0.009164636,0.71765673,0.7759327
0.10297241,0.0986638,0.14365345,0.7416552,0.26638556
0.05102101,0.18414769,0.017766133,0.7063559,0.28014404
0.04764424,0.08300669,0.090193406,0.7010997,0.25035694
0.0112359105,0.19296497,0.03806938,0.69941556,0.18861489
0.13055591,0.018037539,0.1550636,0.7189179,0.3730083
0.0010250187,0.18019636,0.15192185,0.693176,1.3901596
0.09456557,0.10928913,0.12642007,0.67167634,0.17515175
0.15489939,0.0045365742,0.037259087,0.40982985,0.49204463
0.3029365,0.06003109,0.05546216,0.493357,0.024561832
0.23049569,0.106210835,0.17029603,0.3737671,0.017306361
0.0035007433,0.0712548,0.041574493,0.4389222,0.2847064
0.14430602,0.040721387,0.0071463594,0.5572587,0.36751118
0.17978051,0.029675892,0.020592904,0.4527804,0.33865932
0.2772407,0.12758334,0.09402059,0.40879995,0.15491606
0.2884333,0.022528758,0.026082145,0.5117026,1.8123657
0.2910688,0.06799653,0.08085315,0.39104366,0.10948095
0.24987693,0.03000091,0.03692149,0.43274856,0.24351014
0.1397701,0.12617448,0.18760234,0.34545282,0.32022417
0.0034511143,0.02945369,0.071581215,0.40790632,0.15119214
0.02436323,0.032166537,0.11726798,0.40895998,0.43663663
0.18251447,0.0075851735,0.081370026,0.5206703,0.35757127
0.2171698,0.00040096018,0.06908716,0.41761726,0.870203
0.43018967,0.04312791,0.025699666,0.4370056,0.6235342
0.020022783,0.00644216,0.021164637,0.48774257,0.24824476
0.26224393,0.010505639,0.006629222,0.40681645,0.13781059
0.5117972,0.0144058345,0.16319746,0.4846094,4.047469
0.07227246,0.029709756,0.006168441,0.43802017,0.2299385
0.2596458,0.02001427,0.10372486,0.44832018,0.09716064
0.340555,0.068975486,0.059515174,0.45652863,0.28466392
0.15439565,0.07539553,0.09504664,0.31404805,0.40002862
0.29238424,0.057008117,0.026326582,0.37879702,0.15129577
0.17581862,0.065088116,0.11717402,0.41114154,0.27433848
0.30638525,0.021631451,0.10620301,0.4377495,0.10763133
0.30149916,0.17846851,0.15685487,0.35070544,0.9203251
0.032720402,0.042737868,0.11240027,0.4053333,0.3059681
0.35205954,0.08410068,0.16218291,0.52972084,0.09164524
0.28108844,0.08029309,0.1252879,0.4434742,0.071577586
0.25871554,0.08049594,0.034293696,0.48512027,0.6563336
0.2569012,0.033996265,0.090453856,0.5074011,0.11222042
0.36432117,0.02600481,0.08339068,0.38790482,0.11988104
0.22668877,0.14303505,0.08809953,0.46491417,0.0765209
0.24089715,0.08386983,0.028239273,0.45047057,0.6963205
0.30075887,0.07834554,0.08114386,0.5106743,0.48022395
0.097660296,0.041757677,0.10473678,0.44941282,0.06627531
0.23056427,0.121225774,0.11070893,0.47200337,0.1170712
0.28731513,0.059811823,0.051203612,0.45975947,0.085838825
0.30329838,0.004679147,0.26854047,0.3574919,0.5431644
0.20699556,0.03220143,0.106996365,0.5006941,0.3077679
0.123233624,0.013913475,0.1355239,0.41142878,0.18892927
0.0056000254,0.043767016,0.061421163,0.35170972,0.52647346
0.028798211,0.0029955178,0.0459555,0.33810487,0.55005527
0.08532493,0.04892563,0.10361991,0.40423766,0.264431
0.113698155,7.190987e-05,0.041854147,0.48237845,0.2639859
0.1561208,0.1102924,0.09619202,0.34242678,0.41444525
0.035635434,0.006266113,0.05739945,0.51318866,0.4694709
0.33537567,0.096908085,0.19282347,0.47525597,0.5130656
0.1400681,0.0421651,0.09474205,0.33283037,0.72144485
0.07557221,0.103735976,0.25724855,0.29627135,0.19618368
0.012862558,0.21919224,0.22554982,0.2970653,0.30585948
0.1345242,0.10395784,0.19607757,0.25792527,0.034563664
0.009928361,0.12663235,0.08114911,0.3097175,0.22151664
0.045096952,0.066405654,0.077826954,0.4912266,0.3972999
0.10970901,0.04038899,0.05628848,0.29177365,0.24438225
0.10212143,0.12819833,0.21096838,0.37827414,0.015893977
0.051892158,0.00063758006,0.022241822,0.39493752,0.43421862
0.2216842,0.06703619,0.30153817,0.32210428,0.06432131
0.15963699,0.15715918,0.19918752,0.26110402,0.0073374533
0.13587855,0.20478919,0.12762257,0.17855582,0.3588663
0.03490956,0.068441816,0.10891155,0.26975307,0.15879741
0.28444704,0.049208585,0.119393475,0.10567358,0.33098286
0.08048463,0.11496068,0.032562006,0.33220845,0.09459491
0.06418919,0.031773563,0.25834572,0.29270595,0.103072904
0.32811093,0.14976096,0.016800161,0.14779271,0.36882105
0.082347,0.12304199,0.08669236,0.4378824,0.029195663
0.14037576,0.25407,0.23821768,0.28850415,0.0678689
0.22502494,0.06063467,0.037489545,0.25754488,0.24047637
0.0764074,0.012435831,0.15066035,0.33112162,0.1908214
0.150354,0.01584701,0.21444182,0.31834286,0.25435084
0.06876831,0.04268285,0.17684309,0.3616028,0.024152499
0.3107401,0.20613658,0.16091321,0.2082663,0.02082418
0.050325826,0.13655786,0.18071619,0.24449055,0.20974866
0.05015262,0.073731065,0.024985477,0.20265064,0.28568375
0.05236254,0.059251107,0.32847235,0.29685643,0.18912275
0.011102651,0.18888728,0.05783978,0.09985756,0.62343675
0.08890369,0.044787128,0.1331695,0.25876445,0.11929702
0.044030055,0.032021724,0.34869948,0.226413,0.19709647
0.14694773,0.041640755,0.19825333,0.32997906,0.3445773
0.29007465,0.2666834,0.3131904,0.14800966,0.54815227
0.06242626,0.031292062,0.15955025,0.24063604,0.15884177
0.01801226,0.23833607,0.2288498,0.2858991,0.18772659
0.2046649,0.0125436345,0.32320684,0.39823183,0.16763987
0.16404301,0.09758001,0.08179575,0.21085837,0.27956074
0.26571998,0.14200468,0.00067036744,0.26473907,0.19102693
0.25260758,0.03394089,0.22347519,0.4706504,0.2733607
0.07793839,0.049491882,0.2755511,0.38510534,0.23045847
0.09823282,0.010650919,0.1741928,0.33129573,0.06780141
0.13101855,0.07875682,0.009944222,0.2024254,0.4369002
0.10674933,0.1736709,0.10447638,0.3644131,0.15763432
0.1103204,0.00029852366,0.2410867,0.260407,0.2222172
0.32357866,0.044497974,0.26575994,0.33586004,0.032156408
0.19613875,0.072425865,0.16414821,0.17260174,0.2289515
0.047605395,0.061195724,0.13035241,0.26846454,0.06399034
0.0863777,0.07320284,0.11985826,0.3726214,0.15773252
0.1822978,0.23615009,0.098112315,0.26635504,0.3273698
0.07622672,0.12394669,0.12726541,0.4330938,0.026153358
0.19443426,0.21574327,0.09381544,0.2898379,0.38418928
0.1685458,0.20048325,0.2618342,0.41871688,0.26271993
0.055289287,0.0036794874,0.40868238,0.21435143,0.24602324
0.07332723,0.030700639,0.3241416,0.06669706,0.08105361
0.035112172,0.030430308,0.30573928,0.43146923,0.1247369
0.076516956,0.12988101,0.14306277,0.19039284,0.2303545
0.084670745,0.060655847,0.15548791,0.2401812,0.48484764
0.04205694,0.06493741,0.048886955,0.039103076,0.51662916
0.004024497,0.054149836,0.42273566,0.23910134,0.17941926
0.042428035,0.035375282,0.4191314,0.09482114,0.50290763
0.03829148,0.015287672,0.27170318,0.10520687,0.065357156
0.10151243,0.13748333,0.15386616,0.08562279,0.027870448
0.061103452,0.108264536,0.1338207,0.040742986,0.22004873
0.11619559,0.05664278,0.19498907,0.091134794,0.20623311
0.013028665,0.108177714,0.11900099,0.13066702,0.19338289
0.051866166,0.13360417,0.09024133,0.2501167,0.24845621
0.06744733,0.037376188,0.31155357,0.14578234,0.049127493
0.023547163,0.13262016,0.0058100806,0.012754838,0.4842163
0.06715591,0.072967224,0.11981797,0.34961402,0.3006659
0.009851551,0.047975384,0.2878536,0.044485237,0.017525496
0.021531679,0.10782516,0.13904533,0.0936899,0.6682682
0.009464594,0.089582935,0.13404535,0.014555091,0.116292186
0.08536939,0.0032014893,0.29230896,0.039963745,0.09902137
0.068356745,0.04364237,0.24961169,0.05011813,0.018108362
0.010994271,0.16631748,0.22215235,0.06718504,0.11522116
0.08962011,0.13851438,0.11707214,0.3097282,0.015050511
0.06884293,0.09074333,0.10916454,0.056376003,0.3097225
0.06815155,0.0321779,0.35380882,0.025159188,0.16804795
0.114450954,0.15315849,0.071191184,0.07763234,0.6289505
0.05788944,0.11159563,0.11419727,0.2185228,0.046860877
0.12542015,0.0050599203,0.37125292,0.08194633,0.062450938
0.13642597,0.009852302,0.38217735,0.036834106,0.053956434
0.054610837,0.086835854,0.02055977,0.021387545,0.5159237
0.051597975,0.046061203,0.30487657,0.11159255,0.086828925
0.042724475,0.0056812833,0.36538494,0.14811364,0.04163958
0.01188088,0.032372806,0.31570482,0.26794615,0.23739298
0.06339401,0.12317078,0.06252934,0.0009259416,0.54430467
0.055659488,0.1676343,0.03877935,0.11140604,0.6162948
0.11110061,0.029892815,0.28489736,0.3528818,0.46051332
0.042934142,0.043911103,0.34544647,0.000884348,0.16418383
0.16515504,0.022907585,0.32269973,0.18204688,0.09427161
0.05924411,0.16042751,0.0033450918,0.05160782,0.51099306
0.030094644,0.109780446,0.088425346,0.098456755,0.22630179
0.03807966,0.0596618,0.14853589,0.060909446,0.15112372
0.013987374,0.03868769,0.2438315,0.09373899,0.26051283
0.035935346,0.09473344,0.15151276,0.010905781,0.112701856
0.10350692,0.08748047,0.2027352,0.07362684,0.18119104
0.014419592,0.09008724,0.19116905,0.19637892,0.015493702
0.047755234,0.19640014,0.07019475,0.0037590584,0.26197943
0.074301966,0.016265519,0.20617644,0.35586688,0.050830565
0.009378435,0.110602774,0.09002325,0.11627838,0.24826753
0.00033628065,0.018844778,0.40048626,0.34579995,0.19489357
0.12434007,0.060412433,0.37997678,0.03483152,0.090861686
0.11585367,0.067449726,0.39825547,0.043729037,0.16952847
0.04441638,0.05176472,0.4879837,0.023813896,0.034385405
0.05246591,0.042207573,0.42378864,0.12003033,0.27099693
0.053755883,0.014466668,0.3004137,0.037992552,0.5460983
0.0016484886,0.08045278,0.3423332,0.0811675,0.29481557
0.154711,0.16312048,0.45467365,0.13790789,0.23729558
0.015868278,0.061465234,0.2231971,0.11384582,0.47216997
0.024302466,0.057624437,0.2682015,0.044271655,0.008472278
0.048623342,0.090681255,0.26229137,0.19691543,0.118747585
0.025402274,0.10257045,0.2966884,0.17415833,0.23954682
0.0201528,0.01890423,0.2936127,0.019282488,0.11126768
0.099947214,0.16782612,0.32041913,0.10886994,0.21292146
0.008096894,0.027722701,0.3781437,0.109093554,0.3042728
0.034160063,0.0394184,0.3614267,0.039104816,0.07865704
0.06897622,0.13925102,0.42953914,0.07661173,0.37880483
0.07505061,0.03679071,0.5054432,0.15365773,0.4417333
0.0009906731,0.009084922,0.37453377,0.0037466765,0.04828525
0.025769856,0.03340655,0.42792088,0.035113957,0.14777014
0.038459532,0.0050982824,0.418429,0.11971627,0.09316053
0.16352862,0.051224094,0.30945686,0.0031768542,0.18381305
0.08519913,0.035681248,0.3789572,0.08774999,0.08198108
0.006969508,0.10745465,0.16784689,0.14499563,0.035186518
0.04820027,0.08007146,0.31530404,0.021268189,0.122282125
0.016313327,0.0700615,0.33810416,0.061151393,0.25346214
0.05386671,0.10015779,0.41568896,0.011261026,0.115974255
0.11659335,0.17043525,0.37577426,0.19159406,0.36317536
0.03951054,0.06526853,0.30427447,0.10389817,0.1306857
0.119162716,0.10695581,0.41223788,0.011397754,0.11586569
0.11121677,0.09622509,0.40300623,0.04029448,0.168371
0.049708728,0.2216139,0.54520524,0.00030191414,0.312846
0.14165075,0.06837686,0.43721265,0.038298026,0.12829274
0.13121119,0.09292862,0.4420839,0.17990363,0.27885434
0.20543513,0.080631055,0.4485112,0.10806199,0.1473254
0.03297794,0.14893888,0.6051368,0.119323,0.18899469
0.014520134,0.12423427,0.4415632,0.029157149,0.1052379
0.09574388,0.0039572064,0.48886696,0.16367486,0.5248916
0.22016665,0.0907238,0.4000085,0.13792525,0.18384117
0.12080364,0.082862556,0.43961713,0.03144807,0.085263714
0.066019796,0.13319808,0.26087385,0.16896987,0.32814574
0.007390624,0.017033787,0.4186975,0.18412898,0.30600777
0.012596167,0.06102719,0.24631038,0.09262805,0.1998544
0.034580495,0.010693078,0.40299213,0.053307407,0.024669101
0.08158993,0.039275218,0.3034894,0.13170002,0.10427481
0.033004288,0.057529382,0.29646972,0.013818036,0.15950365
0.034470238,0.011356845,0.50895935,0.1932337,0.33959675
0.018084826,0.16064243,0.35115328,0.095415846,0.61063945
0.06628221,0.015964514,0.470041,0.12038519,0.45628682
0.09646948,0.06376022,0.5134704,0.026023423,0.1336556
0.04451861,0.09171613,0.39927703,0.08113791,0.016413966
0.032373298,0.14888753,0.5843514,0.017081881,0.085586414
0.08282516,0.12678738,0.71752506,0.044454955,0.19655547
0.13225709,0.1253814,0.5748673,0.058549155,0.021588745
0.09561568,0.037640665,0.8185261,0.064700074,0.08017803
0.012918122,0.005057252,0.59418136,0.19662927,0.45935518
0.02785905,0.079013176,0.789123,0.04824037,0.0010799136
0.11806194,0.17488569,0.6695019,0.120524764,0.1898221
0.03839839,0.020210596,0.6874923,0.5519327,0.054736268
0.04882903,0.08060506,0.66909647,0.09391733,0.20642576
0.06472328,0.02044157,0.7259806,0.11358863,0.1534754
0.078744605,0.0045936694,0.7357333,0.03705489,0.018237537
0.065230004,0.021600815,0.72266984,0.03562805,0.001835486
0.056786515,0.027844062,0.6277759,0.01862735,0.12591046
0.009312363,0.105686724,0.7053102,0.013564442,0.3099275
0.049575083,0.14329703,0.6410746,0.11109877,0.1325592
0.056151975,0.13921846,0.6944278,0.13336758,0.46984765
0.034051713,0.036046714,0.7146485,0.2628347,0.43321264
0.054996617,0.0665243,0.7379519,0.07011807,0.1147096
0.083387256,0.07606882,0.64816505,0.11424236,0.36132282
0.029301718,0.046063695,0.77050674,0.16532335,0.05665746
0.07586113,0.14987211,0.69718724,0.14373069,0.27597147
0.08884066,0.12534088,0.73861116,0.19716375,0.14491422
0.016667262,0.033239547,0.68827355,0.039452,0.14013164
0.055431392,0.007007508,0.7506255,0.044402685,0.07773706
0.016983597,0.008506542,0.70006603,0.01929205,0.016158588
0.01687326,0.16863336,0.6663848,0.16563731,0.18008591
0.029679634,0.006315527,0.7443458,0.20623761,0.07913488
0.056563202,0.015562383,0.68615633,0.009896747,0.054339673
0.09486178,0.19623786,0.677957,0.12787314,0.17184472
0.06438334,0.22289655,0.6236169,0.07162056,0.16763628
0.05550631,0.11442927,0.6915062,0.013727689,0.38914993
0.11497565,0.12392411,0.73048663,0.14687377,0.17578833
0.075970456,0.28953218,0.7164741,0.1675204,0.2607207
0.12511729,0.16801809,0.69506913,0.12393442,0.32056373
0.022845406,0.06078035,0.77898467,0.034618285,0.28988716
0.0021431097,0.14257939,0.70714146,0.057843745,0.27654815
0.14825991,0.073054604,0.5358951,0.04775135,0.21547776
0.112523355,0.20180851,0.72027683,0.14194517,0.33019456
