rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.08449779,0.14136982,0.22659887,0.53121257,0.9757847
0.10086824,0.16305599,0.17205244,0.6663275,1.1661903
0.1602878,0.119778834,0.2646108,0.6119715,1.5154378
0.096923076,0.20820722,0.32623258,0.43517143,0.85858023
0.11081981,0.18104035,0.43269265,0.49064523,1.0400814
0.064410076,0.14823368,0.19880073,0.48503244,1.032484
0.10775003,0.30054632,0.1917244,0.73574907,1.4688544
0.08995298,0.16711135,0.17968254,0.48826373,1.070203
0.06944013,0.12510559,0.18984789,0.37962192,0.87217
0.07043923,0.11345365,0.20031834,0.3896328,0.90127325
0.105481245,0.16240892,0.22947149,0.41698074,1.0611595
0.087602176,0.1815424,0.26416615,0.73300195,1.5037073
0.106436364,0.1922173,0.16508959,0.56770706,1.1860938
0.11060133,0.15170977,0.23782654,0.6876642,1.6104411
0.13874537,0.1817651,0.24164921,0.6612854,1.308273
0.08730807,0.11641591,0.2010514,0.3032026,0.62573755
0.08266298,0.18158998,0.26947454,0.37299874,0.825449
0.09089448,0.22604354,0.23461537,0.4618636,1.1525352
0.07818135,0.19679049,0.20490779,0.27058992,0.48475227
0.05854888,0.14794242,0.21107243,0.6161335,1.2872933
0.11057907,0.1628434,0.3079515,0.9691641,1.7470216
0.06895312,0.13725953,0.24706729,0.5340362,1.1484045
0.105702125,0.18328898,0.28388765,0.44057935,0.96883273
0.21349709,0.19413236,0.42734596,1.1272603,1.6009488
0.09254642,0.22805794,0.24443446,0.34737805,0.8090496
0.07802083,0.18791345,0.22604968,0.57562363,1.2643998
0.06665251,0.17171977,0.18708125,0.42229277,0.92613477
0.07910916,0.16258535,0.23525822,0.61307335,1.2246672
0.0696695,0.17895909,0.21046863,0.50788474,1.1058915
0.10061238,0.14737424,0.28890267,0.74664557,1.3832783
0.114178054,0.18355036,0.31497177,0.45994154,1.1351438
0.069777675,0.1376393,0.19740027,0.50027037,0.99072325
0.084295236,0.15145572,0.26537904,0.7709812,1.3692112
0.07536638,0.22604012,0.27676883,0.41179314,0.98059845
0.08101142,0.18161209,0.34906536,0.5633534,1.239136
0.07606409,0.16214997,0.22409558,0.55319595,1.1639991
0.077827945,0.20780513,0.21971777,0.4097828,0.81942123
0.114024416,0.18608703,0.30084023,0.5339535,1.2406042
0.07530701,0.19332781,0.22755817,0.3645477,0.7348997
0.09101973,0.19071816,0.2455052,0.5758536,1.3159705
0.09914367,0.14766094,0.2501061,0.5502801,1.1231048
0.09508084,0.19806613,0.2832634,0.45980942,1.0163317
0.07421417,0.15102139,0.22490066,0.51207805,0.9261123
0.067860186,0.20257664,0.24055691,0.47967896,1.0551244
0.10381913,0.220442,0.27497914,0.4723903,1.0406206
0.112343185,0.18991151,0.3187442,0.5033238,1.115643
0.08265907,0.12198703,0.23970297,0.7005815,0.93678844
0.107958265,0.19843194,0.3043747,0.5347797,1.1542679
0.09105758,0.2262062,0.30539522,0.3626943,0.75247806
0.09380333,0.21797305,0.32359552,0.38020986,0.8648768
0.07314902,0.11827742,0.23562661,0.54094815,0.9894055
0.08996017,0.13605385,0.21034528,0.56916505,1.0195751
0.1352151,0.15491657,0.2973556,0.9873002,1.8833644
0.11443308,0.2166341,0.27631155,0.4642275,0.9763341
0.10556812,0.21297556,0.2690625,0.5875066,1.2494804
0.07297604,0.14883061,0.17822513,0.53385144,0.95362395
0.09532918,0.22088914,0.27849862,0.64571977,1.3286235
0.11167909,0.2099599,0.19535309,0.50053763,1.0515051
0.09433382,0.20358436,0.22592518,0.51767087,0.95740145
0.06698488,0.14561088,0.23522325,0.43706375,1.0465138
0.10139924,0.16276808,0.23025596,0.57396877,1.111393
0.09195351,0.19942899,0.27155054,0.6623837,1.309557
0.07122326,0.19386663,0.18763569,0.5904589,1.3410023
0.09593749,0.15515015,0.34363702,0.93682534,1.8769897
0.11537427,0.15506756,0.22340092,0.6456594,1.112245
0.07155515,0.15780443,0.22219853,0.29056448,0.596335
0.09227241,0.21260753,0.23883243,0.33060172,0.6632185
0.09137057,0.22703277,0.27507076,0.43906686,0.825939
0.10022735,0.18912464,0.2210563,0.23994105,0.43198368
0.07493906,0.20370747,0.22440825,0.65019405,0.97679186
0.1211263,0.23065302,0.31846955,1.1812677,1.4128639
0.087179475,0.17868543,0.30753863,0.73494536,0.99139446
0.121426225,0.22339119,0.29128492,0.39186478,0.79392385
0.16529065,0.2452876,0.514056,1.4503229,1.352454
0.115246296,0.22711658,0.2632144,0.3660069,0.6548561
0.0854625,0.22902288,0.24767883,0.48830736,1.001027
0.089815155,0.23003335,0.18942876,0.39377004,0.73122317
0.083676614,0.21890518,0.30513826,0.5645826,0.93997145
0.086403444,0.15837397,0.20053816,0.51657176,0.9049785
0.097545944,0.22029103,0.2686079,1.2563612,1.1699963
0.099832095,0.23111272,0.27930155,0.44407985,0.8603769
0.07275623,0.16534308,0.1814265,0.6353874,0.90549576
0.06703671,0.23540354,0.298765,1.2558118,1.2339928
0.092645384,0.2539525,0.2940878,0.42339125,0.74363434
0.08183503,0.21811073,0.32423764,0.92440367,1.0760465
0.08729224,0.19721435,0.2624897,0.88656515,1.1447574
0.10380928,0.26714936,0.2190611,0.30500472,0.7034294
0.10797521,0.24361876,0.32221848,0.73991704,1.1162733
0.079475544,0.20687537,0.19103257,0.33267447,0.6722568
0.088201106,0.17997152,0.21713813,0.56303203,0.99881655
0.09793844,0.18922374,0.26078472,0.6245268,0.9292384
0.12102553,0.27471146,0.30633825,0.42571425,0.7943513
0.06610622,0.18466005,0.20817754,0.626134,0.87643033
0.07918624,0.24721044,0.3107364,0.4835891,0.83965504
0.11765613,0.2622407,0.3159997,0.428353,0.8743282
0.12380025,0.23850653,0.30892852,0.48649094,0.8467645
0.08137294,0.1537776,0.24874504,0.8904348,0.9591712
0.10368069,0.24692245,0.3428695,0.46685523,0.91631883
0.15931155,0.2611436,0.31916457,0.3242104,0.547669
0.12231756,0.29682666,0.26370817,0.35123503,0.68724746
0.06624206,0.15429156,0.24292576,0.76153934,0.93999213
0.094865434,0.15793265,0.23224081,0.84516317,1.054226
0.11804872,0.25370753,0.34563464,1.169897,1.2668852
0.14300664,0.24133624,0.2663131,0.35344037,0.6974336
0.10524639,0.21549842,0.2851272,0.475676,0.9454967
0.06476305,0.13029474,0.18137042,0.49989617,0.8718289
0.077930816,0.2702592,0.3019901,0.85923445,1.1426667
0.10334123,0.22577266,0.24618836,0.5323834,0.8401121
0.0915803,0.20904876,0.24969682,0.42966387,0.78093106
0.08654296,0.1941361,0.250823,0.41615582,0.65157866
0.10381131,0.20373254,0.25982895,0.5252506,0.90297276
0.08143861,0.3194932,0.4225725,1.198105,1.3221467
0.08645272,0.1782096,0.1865221,0.7098491,1.0490984
0.087546416,0.23425321,0.32280058,1.0054206,1.1791171
0.10250425,0.22714269,0.28917512,0.7335234,1.0667555
0.08031675,0.20663455,0.21471043,0.26739487,0.5075818
0.07107756,0.19387324,0.26371512,0.469041,0.66009694
0.08383402,0.1674343,0.27078626,0.58958673,0.9414242
0.06926511,0.14009495,0.19041671,0.32046646,0.43439788
0.066807844,0.17654839,0.21059795,1.1367639,1.3570275
0.11184854,0.22445185,0.32096174,1.3025118,1.3712912
0.0719431,0.15698275,0.23812377,0.8458349,1.0523509
0.0967334,0.19287662,0.24355415,0.47073963,0.7452131
0.13147213,0.25828046,0.3614703,1.3294884,1.3690578
0.10514287,0.1655056,0.3219523,0.46955842,0.6788105
0.08420098,0.14718667,0.21208647,0.6551862,0.941841
0.055023342,0.13672216,0.14679593,0.47800377,0.7602063
0.07849609,0.1596245,0.23466505,0.7655218,1.0439957
0.06872645,0.13472906,0.17717062,0.6463699,0.8993044
0.089130655,0.18216164,0.26336464,1.0314511,1.1645993
0.11135474,0.25789836,0.30797872,0.68093586,0.87262577
0.07294421,0.1111515,0.17490384,0.69040513,0.92188585
0.07174382,0.19929565,0.18243483,1.2108903,1.4041258
0.05820505,0.16680793,0.25133392,0.5245105,0.83311266
0.056957807,0.14547478,0.27205437,0.86048496,1.1162353
0.062478736,0.15976417,0.24043575,0.8349655,1.1384013
0.061130606,0.17156208,0.18682835,0.37122953,0.66030633
0.090074666,0.18351713,0.28335565,0.8655474,1.1121491
0.06737009,0.13258082,0.18558681,0.4162745,0.67133445
0.092650965,0.14999647,0.26590902,0.75855696,1.0135069
0.06381984,0.11363811,0.17163415,0.62095374,0.89723575
0.08972469,0.192546,0.28175995,0.5571548,0.86749226
0.055095427,0.14223026,0.1616856,0.647374,0.89754117
0.05167962,0.15880921,0.29090676,0.63127345,0.9430734
0.09747156,0.22752377,0.32537574,0.5865653,0.92591
0.104626134,0.21481359,0.3148926,0.655231,0.9226459
0.06884589,0.10527588,0.19812527,0.74273384,0.95261025
0.092927106,0.19534206,0.23840098,0.5673778,0.9075864
0.08311393,0.17868784,0.27376962,0.42212433,0.6137235
0.08252002,0.20126517,0.24942195,0.39090183,0.6711318
0.054923173,0.10267337,0.16925935,0.6810084,0.8903797
0.08085672,0.11405474,0.17344235,0.8370162,1.0768422
0.11090382,0.18706769,0.24509387,1.2246363,1.2961744
0.086634055,0.16487348,0.20176236,0.431783,0.70597684
0.09467718,0.15961911,0.22876555,0.66629267,1.0341263
0.06684518,0.13732162,0.16975424,0.5944523,0.81703883
0.07379229,0.18443845,0.2920774,1.0516233,1.3582472
0.07948431,0.14115861,0.23091538,0.63198924,0.86593413
0.0723758,0.15269709,0.2467397,0.5214876,0.7700279
0.054283135,0.17960669,0.28102806,0.5565657,0.77941644
0.058855478,0.113477014,0.15626769,0.7129241,0.9727602
0.0855866,0.19339193,0.24624406,1.1885363,1.4028447
0.06224061,0.13864167,0.18385072,0.8005374,1.1037339
0.09947715,0.19439137,0.26018962,1.2413982,1.3574582
0.08273317,0.15875465,0.24070765,0.84582317,1.1361616
0.065588966,0.17437623,0.24184169,0.40354434,0.5586449
0.060574032,0.23689014,0.2684564,0.5594055,0.69815445
0.06865637,0.2014459,0.1854948,0.80251837,0.88439864
0.056631386,0.16543588,0.17910849,0.38289648,0.38900977
0.061199952,0.13995185,0.193365,1.0472414,1.1067077
0.12604772,0.22865795,0.29632646,1.0706177,1.2943277
0.06847071,0.13917892,0.1782157,0.8928173,0.93392044
0.085508466,0.21235809,0.25203246,0.742327,0.80312747
0.11173446,0.28173223,0.3899716,0.9960688,1.3438741
0.07112993,0.20243257,0.21810988,0.6143489,0.6707579
0.06618877,0.15118662,0.16280878,0.88552064,0.94179845
0.050482817,0.12093215,0.13707276,0.70804703,0.7277078
0.074354984,0.14554036,0.17861514,1.0031238,0.9759367
0.08159308,0.12815961,0.16916506,0.769982,0.8277707
0.07977356,0.196126,0.2591719,0.96531814,1.1283227
0.072892465,0.20508808,0.22604036,0.8302925,0.8951341
0.069736384,0.11594812,0.1850922,0.64891803,0.741978
0.0729547,0.20768405,0.23619416,1.0890146,1.1352438
0.0565884,0.15465371,0.20240496,0.7735863,0.83747077
0.052280303,0.14610265,0.2141983,0.94973326,1.0717255
0.058141973,0.13244383,0.18043414,0.9324603,0.99471074
0.05889671,0.15511185,0.15595275,0.6067334,0.63507664
0.07411862,0.18212776,0.20892489,1.094652,1.1507678
0.065911114,0.14067568,0.16138911,0.540852,0.56141794
0.065030634,0.17057095,0.1914717,1.0165097,1.0318098
0.053884104,0.12568021,0.16409633,0.8706489,0.84717923
0.08064016,0.2696163,0.27039766,0.7388843,0.8321045
0.044963773,0.12856354,0.17331494,0.6256628,0.7277773
0.04941127,0.12509462,0.19064777,0.8511976,0.9041652
0.06942804,0.3091124,0.27329436,0.79615194,0.9218936
0.09462419,0.2023272,0.22830041,0.76403385,0.91455305
0.058544353,0.1257736,0.259828,0.6601594,0.8579905
0.08031139,0.16203038,0.16277479,0.8170193,0.9159294
0.07455772,0.18381387,0.2640892,0.55517924,0.6103873
0.08169888,0.16212527,0.1994206,0.66519105,0.69777256
0.052696545,0.124029145,0.2311574,0.6399844,0.79027814
0.07643187,0.20128584,0.19617414,0.6849445,0.9147143
0.121507265,0.30726147,0.23341016,1.2643538,1.314034
0.06337132,0.14439233,0.19570975,0.7150376,0.7035318
0.07558617,0.17276649,0.19416621,0.9288573,0.9485266
0.06592316,0.11065717,0.13805561,0.7135728,0.68414354
0.072708145,0.14767814,0.26259696,1.1051857,1.2318063
0.0906945,0.18520321,0.18568411,0.8031731,0.8412131
0.05801934,0.18760613,0.20520127,0.73974687,0.7373112
0.0578553,0.16402148,0.19873317,0.61178875,0.70865446
0.06821403,0.13631181,0.15900415,0.87896067,0.85843885
0.07414158,0.15910469,0.2600106,1.0859922,1.1666899
0.061424322,0.12696403,0.18662927,0.8812292,0.9137772
0.07812914,0.16796665,0.264765,1.2926058,1.3378867
0.086896285,0.15813923,0.21077219,0.8803076,0.99105006
0.054942004,0.24725546,0.22452526,0.45820534,0.5417959
0.047437556,0.19590208,0.20583709,0.5188807,0.65565616
0.067341596,0.1816538,0.22144508,0.6857052,0.7371613
0.042561606,0.17231026,0.15378322,0.37278414,0.40332732
0.054922726,0.16006243,0.17486575,0.96929544,0.9739794
0.100997046,0.32561702,0.3614734,1.1614598,1.303657
0.050652623,0.158104,0.15756851,0.75854737,0.8383955
0.05660047,0.17526723,0.2479307,0.6479513,0.7280415
0.09493726,0.3747823,0.3376692,1.1903596,1.2514867
0.06036247,0.19634524,0.19835137,0.53746974,0.62623304
0.063845225,0.16340306,0.17082569,0.83598876,0.852968
0.045896072,0.12639819,0.1631225,0.634093,0.6923848
0.061035663,0.17641495,0.19193235,0.7733194,0.8371921
0.063398376,0.1339037,0.1826593,0.61353123,0.7446378
0.06806638,0.20092438,0.20019782,0.97402126,1.0340369
0.05504103,0.1589056,0.1668706,0.7487811,0.79319656
0.056528114,0.12530236,0.14978933,0.587469,0.69852966
0.0569364,0.18298319,0.15776281,0.9859618,1.0317786
0.05810696,0.16030702,0.2078754,0.6652908,0.74307615
0.054871444,0.14149787,0.1776626,0.71518767,0.8755402
0.050649114,0.16411434,0.18900706,0.7985519,0.92124623
0.045468614,0.1512808,0.2048735,0.5439248,0.6420109
0.059227962,0.2044532,0.20773582,0.8102558,1.0110263
0.0545352,0.12398237,0.14212996,0.5053809,0.57907015
0.0626992,0.17181827,0.1815909,0.907866,0.8683109
0.048641317,0.14797962,0.14236349,0.76524425,0.7601678
0.05453197,0.20817159,0.2080667,0.69150114,0.76349956
0.035665862,0.10628927,0.09905826,0.65550137,0.6812377
0.041773263,0.15292011,0.15296519,0.705952,0.8120425
0.0680059,0.1893784,0.22979139,0.6969969,0.8210005
0.070309125,0.18055426,0.20611349,0.7587603,0.854693
0.059818782,0.119130164,0.11558834,0.6427495,0.75835454
0.056362238,0.20080478,0.264304,0.7695381,0.8213514
0.06124504,0.21992904,0.23207206,0.58241874,0.6250625
0.062773205,0.16429423,0.18817608,0.59078956,0.640634
0.055698417,0.121557854,0.107096165,0.6345004,0.7476038
0.07322506,0.14820348,0.15160368,0.6628699,0.7968573
0.07365464,0.31786862,0.30159882,1.2929084,1.2855806
0.060920686,0.15800402,0.22676653,0.5744478,0.62814873
0.055231653,0.19002193,0.24790618,0.73922855,0.81992596
0.059833214,0.12424154,0.13713288,0.62141347,0.6376762
0.06561483,0.15865187,0.15086739,1.07026,1.1328413
0.075520426,0.2308009,0.18707459,0.7753943,0.72669965
0.062633894,0.20116085,0.17624025,0.6854608,0.687741
0.05052193,0.16163394,0.18901844,0.61071646,0.70883346
0.047852192,0.14918683,0.13323553,0.75768495,0.76554346
0.058770496,0.24558286,0.26022148,1.0797791,1.0505865
0.06536034,0.15445961,0.13856569,0.7857173,0.80097157
0.080888,0.41044664,0.33724687,1.1429708,1.2478256
0.07745798,0.16370395,0.1782725,0.883674,0.84301186
0.04847822,0.17219907,0.15946382,0.4430218,0.5409329
0.034867447,0.17180102,0.18327938,0.45942998,0.46820864
0.03856907,0.23622388,0.22806665,0.5921826,0.5461371
0.034448463,0.17738806,0.1783365,0.36850795,0.36697733
0.053029515,0.22721471,0.16773045,0.84025943,0.87486297
0.075886905,0.4549308,0.2896427,1.165591,1.2775879
0.04580649,0.24174036,0.21876463,0.6789485,0.71046704
0.050014473,0.21580966,0.24966772,0.5823584,0.57113785
0.10756073,0.4842676,0.337965,1.1626917,1.2844923
0.04665855,0.19502124,0.19762449,0.4824616,0.5362937
0.04683178,0.22496106,0.21440087,0.69609463,0.65620357
0.039392017,0.194163,0.16196434,0.55726707,0.5173332
0.048963476,0.22641326,0.29708683,0.7696678,0.7339092
0.05545366,0.20229049,0.21078922,0.6790407,0.5800457
0.05752906,0.29141816,0.2037841,0.8996279,1.0286168
0.04567259,0.20529199,0.2162857,0.6122073,0.5842227
0.06532276,0.19293815,0.16176057,0.6349978,0.56750774
0.05780781,0.24253675,0.16185546,0.9269558,1.0571352
0.04791719,0.21239062,0.19544666,0.5823043,0.5035275
0.057455827,0.19042765,0.18245085,0.76171887,0.6860031
0.04399619,0.22805357,0.19318473,0.7312211,0.68233675
0.037804615,0.16088395,0.19117264,0.50609756,0.4951432
0.06144188,0.29884028,0.2614216,0.7579275,0.7265456
0.04137773,0.17351419,0.13426654,0.47734982,0.4216545
0.0502469,0.25923833,0.25177112,0.74820274,0.6997469
0.046911962,0.16625965,0.17814296,0.69500506,0.6165439
0.048129078,0.18855435,0.25037086,0.6004269,0.57275593
0.037023827,0.13456427,0.118596144,0.625178,0.51410127
0.036760144,0.2001583,0.1833186,0.68123114,0.6088396
0.04715642,0.23122846,0.26248926,0.6554324,0.5992487
0.056631453,0.2586105,0.23797202,0.6368891,0.62812597
0.049679752,0.16485877,0.16537954,0.6940028,0.6399956
0.064539865,0.30467469,0.36416462,0.6868155,0.642546
0.044340756,0.24630247,0.2739531,0.48629278,0.52151525
0.055026893,0.22270747,0.2117768,0.48340806,0.50552416
0.051043615,0.19205077,0.13714978,0.64067835,0.57626206
0.067354105,0.2074859,0.15470979,0.6981858,0.7451219
0.09345997,0.39680558,0.28103808,1.0687785,1.2546082
0.06261998,0.20039366,0.19783095,0.51984984,0.5293889
0.04521433,0.2638241,0.30318388,0.7025946,0.6474659
0.045951508,0.15657848,0.20991692,0.62592494,0.55028266
0.053036544,0.26872763,0.19599958,0.8164971,0.92577946
0.05418125,0.23887609,0.24691251,0.6847624,0.59835434
0.049499378,0.19159138,0.1920888,0.59279066,0.53834665
0.040523805,0.16302308,0.20371033,0.57238424,0.45787334
0.041715026,0.19306022,0.2448321,0.69475603,0.56435734
0.07697691,0.316142,0.2772727,0.87896705,1.0012537
0.050228942,0.23147954,0.16268186,0.69566584,0.6184368
0.07590909,0.52362907,0.29089895,1.0181943,1.18532
0.056508727,0.21349388,0.1948268,0.7433187,0.71792257
0.03455127,0.14947174,0.1856471,0.41781157,0.3722973
0.04790001,0.25839418,0.30743635,0.6173004,0.45510098
0.05673164,0.34758234,0.4723271,0.826187,0.6343368
0.049565893,0.16867289,0.23681405,0.46461853,0.41347596
0.06803222,0.2043184,0.43485495,1.080916,1.104832
0.13509417,0.27727675,0.49754912,1.4637294,1.2582934
0.07383422,0.23444176,0.322918,1.0337771,0.80281824
0.067004524,0.24776934,0.35129172,0.7696973,0.6399005
0.15411313,0.2425376,0.57523453,1.4501898,1.2222325
0.06581052,0.21425179,0.286191,0.6948257,0.48146394
0.054971177,0.2476579,0.40961108,1.0018927,0.8543462
0.05394157,0.16886802,0.25487223,0.7539795,0.5782892
0.0665477,0.24788156,0.37585822,1.0307981,0.99814296
0.07136015,0.24805495,0.24903741,0.91072667,0.6614405
0.09104942,0.23150916,0.4265066,1.2081531,1.169574
0.078959525,0.21817327,0.32304752,0.78689337,0.612761
0.06870133,0.20593902,0.2423161,0.8775873,0.6953031
0.09032937,0.1885997,0.34478647,1.2008566,1.1551292
0.061480585,0.23805991,0.340839,0.8076934,0.5677211
0.05140854,0.21213163,0.2572414,1.0603113,0.77606356
0.07019837,0.29122752,0.34087083,1.1233798,1.053033
0.0499415,0.26905864,0.3316623,0.6762201,0.46999615
0.09507792,0.2665217,0.38028514,1.0871665,0.9302401
0.044785,0.15432973,0.30873346,0.67636925,0.51986176
0.058504656,0.2716039,0.4686176,1.0102676,0.85373384
0.056861192,0.15411545,0.30752018,0.92838496,0.70401555
0.06824406,0.28052783,0.4253077,0.7803001,0.63057053
0.052849654,0.13094966,0.20771839,0.8351035,0.67420083
0.07091218,0.1826302,0.27456272,0.9331837,0.7493591
0.07754868,0.3199992,0.41123855,0.86323017,0.64925414
0.07657248,0.2859649,0.36382827,0.8560346,0.6527098
0.06335897,0.13315177,0.23675148,0.9021286,0.6725732
0.0764464,0.33183494,0.37110046,0.95338935,0.69807523
0.06985366,0.20490286,0.30242333,0.654405,0.614373
0.05488366,0.27399638,0.33963203,0.6815848,0.5728944
0.062905505,0.1431768,0.2687274,0.91705024,0.6993255
0.07828964,0.18443221,0.38990292,0.9772736,0.80950844
0.09053578,0.29193678,0.39425534,1.3340105,1.2824643
0.071375705,0.3193171,0.33230832,0.69591284,0.55506074
0.06063171,0.3395191,0.39141053,0.9695177,0.87292624
0.055701237,0.15413904,0.28456366,0.8602191,0.7872929
0.113367155,0.19800504,0.39638922,1.0701859,0.9868186
0.074975245,0.21750104,0.29367125,0.87405276,0.7060638
0.049460795,0.18608925,0.27489156,0.7889503,0.58933115
0.05387914,0.16855532,0.25025916,0.7903764,0.6244538
0.051537655,0.2076025,0.2911408,0.93338907,0.6982839
0.10260183,0.2479837,0.44481897,1.2224252,1.0989035
0.058602605,0.24591124,0.34409696,1.0272073,0.91044945
0.09053385,0.27875593,0.51241064,1.3638209,1.2910097
0.08895762,0.15585543,0.32633424,1.0113926,0.92029935
0.05231787,0.1810422,0.2414123,0.5166034,0.40651035
0.096572354,0.18393871,0.39538524,0.80416834,0.6939682
0.08349308,0.2732614,0.5213818,0.98746395,0.88927
0.11370141,0.1533725,0.3168426,0.50022364,0.55708754
0.1069204,0.1630862,0.6678766,1.3475413,1.0922008
0.16730893,0.28601635,0.7814027,1.4994144,1.1413134
0.11811832,0.2606071,0.494456,1.1726744,1.1104097
0.10957756,0.22161737,0.44364586,0.91027755,0.829728
0.16917086,0.4274079,0.90625346,1.5613986,1.1695222
0.08821496,0.16422829,0.44334698,0.8708782,0.7027297
0.08473278,0.15260004,0.56700724,1.1941497,1.0644171
0.095350735,0.1453967,0.36502925,0.93785965,0.7923036
0.11549849,0.2055647,0.5667283,1.2178485,1.2144796
0.12553883,0.16292801,0.51340824,1.1429584,0.9811461
0.16087769,0.15848905,0.6889799,1.4702884,1.0294857
0.13115051,0.2154648,0.4709323,1.0074489,0.95821327
0.12785028,0.15448557,0.540294,0.9970025,0.8063086
0.1454596,0.25763968,0.7143967,1.4314945,1.0114496
0.13972068,0.17846486,0.34440523,0.9463653,0.87896645
0.13293886,0.22066434,0.53322744,1.1513541,0.9526798
0.0983126,0.25390473,0.49717465,1.1955326,1.1152947
0.08184652,0.22057381,0.47410432,0.87837225,0.7144452
0.14607188,0.24737747,0.55930686,1.2322086,1.2871617
0.07426118,0.11880999,0.37912074,0.77422416,0.61606365
0.086030185,0.16435553,0.60183096,1.2676978,1.2375637
0.11324947,0.20611918,0.43611455,1.1209712,1.0276966
0.10645564,0.2242064,0.5001988,0.9820883,0.91616297
0.10484372,0.17102595,0.4398169,1.0385131,1.0170075
0.11723009,0.17931457,0.3511979,1.0891205,1.0183066
0.11281368,0.24148835,0.545922,1.0383077,0.9598408
0.14313127,0.2359137,0.49458444,1.0095918,0.9669363
0.09525303,0.18550111,0.5129194,0.97962826,0.7932547
0.106720686,0.23181741,0.48238894,1.0732188,0.97814816
0.16037506,0.19639632,0.3913464,0.78438944,0.7170214
0.10147819,0.19406155,0.39860523,0.8463366,0.75482965
0.11138727,0.18219239,0.53800863,0.95230365,0.6979578
0.1382827,0.14658937,0.6741594,1.145615,0.8590995
0.12588613,0.337038,0.72477525,1.5151008,1.1299447
0.13520229,0.2359436,0.4346729,0.8670379,0.73355466
0.10875703,0.22617985,0.53779703,1.1008335,1.0405154
0.09799386,0.16703859,0.5042408,1.0777667,0.98209804
0.17622377,0.19066541,0.6831766,1.3802739,1.104947
0.082323946,0.16904065,0.49659833,1.0619802,0.9665434
0.08646581,0.15014103,0.39558908,0.90883523,0.7896988
0.09248954,0.18070218,0.41766554,0.9149334,0.8376936
0.114736184,0.18899766,0.4294192,1.1179525,1.0574355
0.13715635,0.32892868,0.6945141,1.4200354,1.0225364
0.08921425,0.14141735,0.57736903,1.2289096,1.1396605
0.14472567,0.22616827,0.7233521,1.600968,1.1584686
0.10484394,0.18286166,0.672007,1.2849783,0.97210974
0.120347686,0.18807852,0.33460563,0.6244122,0.5049905
0.1335332,0.24602793,0.37799773,0.8473517,0.7448413
0.14294271,0.22527014,0.492703,1.1822332,1.1009505
0.16198577,0.1857302,0.2722239,0.5358357,0.4297463
0.14914265,0.19417115,0.6291484,1.3244239,0.89192194
0.16143021,0.26044428,0.9952313,1.7965573,1.0608187
0.14719735,0.28599867,0.53360146,1.2185752,0.8398907
0.17813756,0.30694455,0.44650644,1.0248263,0.9186776
0.17626226,0.40403524,1.0666609,1.7255872,1.1933956
0.17192136,0.20304762,0.38032016,0.8318891,0.79717404
0.14884862,0.22178677,0.59575194,1.2860941,1.1192827
0.12850659,0.16317822,0.42911416,0.92143244,0.89553124
0.1681475,0.2501578,0.6488818,1.3853756,1.1839693
0.14969528,0.18836014,0.4980929,1.0804949,0.9592677
0.11872792,0.22925395,0.74590904,1.3513994,0.8588286
0.16632642,0.29986757,0.48961234,1.1378704,1.0539311
0.11298875,0.14866887,0.49042916,1.0242014,0.708742
0.14149119,0.21795087,0.756571,1.468233,0.9036933
0.19732264,0.23679435,0.43642896,1.0546808,0.89555377
0.14795187,0.2809696,0.5686041,1.1866642,0.8447998
0.14040215,0.23555082,0.5319896,1.125337,0.8407784
0.16207592,0.19855918,0.41683143,0.86891633,0.8040714
0.17342529,0.31849515,0.5327269,1.3049213,1.1030961
0.12614664,0.16791514,0.3764075,0.7422807,0.6856626
0.1567357,0.24085423,0.60372686,1.3378646,1.0355821
0.12331865,0.22389801,0.56918806,1.2033161,0.9398507
0.1342515,0.24974485,0.48090306,1.0821873,1.0508233
0.11297904,0.20639057,0.50917095,0.9503317,0.69193715
0.18267547,0.23173401,0.48647225,1.1630317,1.0165544
0.16215399,0.266488,0.49782595,1.1072147,1.0636461
0.17325726,0.36260244,0.50656956,1.133368,1.0812516
0.124481104,0.21976142,0.8021353,0.9206869,0.90577734
0.1805637,0.34436467,0.5286835,1.2305746,1.176467
0.21195517,0.29348803,0.354059,0.7365695,0.7487946
0.16117276,0.30737963,0.39437073,0.91317415,0.80522543
0.10253417,0.21625786,0.55689484,0.87815255,0.6829802
0.105621,0.17151244,0.5970652,1.1169387,0.729682
0.15122229,0.2393964,0.8923115,1.8728203,1.0411127
0.1577852,0.28183642,0.48393318,1.0131485,0.90560514
0.18368207,0.30675647,0.5794582,1.2575985,1.1275575
0.107683584,0.17199841,0.52522445,1.0377858,0.85774434
0.19268505,0.2550687,0.6524428,1.3482559,0.9480311
0.13954397,0.20129223,0.53434324,1.0810964,0.9111006
0.14864133,0.18550041,0.48663977,0.96319044,0.8926407
0.10899174,0.19015436,0.4208783,1.0056887,0.9702034
0.13751093,0.22962159,0.55994815,1.1599089,1.0055754
0.21011946,0.34676743,0.6617314,1.2363181,0.9495784
0.14767596,0.17646475,0.58866537,1.3324243,0.8978184
0.15803738,0.2253924,0.89022535,1.874588,1.0650829
0.12396332,0.18694492,0.62285054,1.1102277,0.78370285
0.13173226,0.2098372,0.3027635,0.57351387,0.4799312
0.2101904,0.22167397,0.30534863,0.6710824,0.60756284
0.21988389,0.24010347,0.42041916,0.8922795,0.6981679
