rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.0512904,0.040284216,0.056129206,0.047573797,0.06378056
0.03753181,0.029701853,0.040835805,0.03454215,0.043565005
0.04206401,0.03219735,0.041973196,0.03627723,0.048256952
0.0540274,0.050320104,0.063435875,0.049874593,0.06264346
0.059151106,0.055403586,0.06895633,0.0631862,0.066763364
0.09047156,0.08275009,0.09748115,0.07976365,0.07264805
0.043977715,0.035498388,0.048712242,0.04308949,0.05318238
0.054035135,0.042327516,0.05406672,0.051394574,0.06460893
0.047523547,0.04161331,0.05469492,0.05155478,0.0704901
0.07792126,0.07172294,0.0940904,0.07849365,0.085748106
0.05268044,0.04640805,0.06722576,0.056125417,0.06792776
0.046434134,0.03893155,0.054229844,0.04170651,0.052460987
0.044009157,0.037273016,0.0526559,0.04475759,0.055638257
0.052896366,0.043503683,0.055083174,0.05148768,0.06873814
0.0784338,0.07047039,0.08786288,0.07427378,0.08588953
0.057412922,0.05119263,0.07126033,0.06126716,0.081320114
0.088513985,0.08377905,0.10096405,0.08398283,0.07875986
0.06867896,0.06324143,0.082863845,0.06728128,0.07751158
0.029566962,0.026088312,0.034375314,0.028710267,0.03972435
0.037193567,0.038936988,0.042348385,0.032864887,0.04788651
0.048776757,0.049439184,0.060282912,0.043475162,0.06588709
0.027079193,0.028279744,0.027825965,0.024186656,0.029981079
0.067733586,0.07024214,0.07992726,0.062547356,0.056886226
0.091011494,0.095289364,0.11100646,0.10299197,0.08317639
0.05687943,0.05943517,0.06519865,0.052863855,0.06503497
0.04518025,0.046424564,0.049770802,0.038334586,0.054550458
0.09128612,0.10003165,0.10502941,0.10002208,0.077108145
0.039170194,0.037778065,0.044831354,0.032931328,0.046688884
0.055154763,0.056757204,0.06649328,0.05129769,0.06976893
0.043340907,0.043983024,0.050453205,0.037433304,0.052003466
0.056977008,0.0601887,0.06677651,0.055859473,0.06664064
0.049319092,0.05226788,0.059703317,0.04882722,0.065267645
0.07218689,0.07643099,0.084060416,0.07529224,0.05941114
0.048430752,0.051597364,0.051994007,0.0417626,0.064596355
0.04845217,0.05065613,0.057953347,0.04804261,0.058066588
0.075345375,0.07853971,0.08280188,0.0727024,0.0548025
0.046851136,0.04625782,0.051193886,0.039151404,0.056617726
0.05866718,0.061691247,0.07309107,0.053077288,0.06878194
0.059458908,0.064104654,0.072112516,0.05432239,0.061760478
0.03869606,0.034886934,0.04518509,0.03288739,0.045955367
0.061235677,0.06298046,0.068690866,0.05157594,0.0666143
0.037271656,0.036801837,0.045073166,0.031206666,0.047378022
0.057473056,0.05656044,0.07160947,0.056580413,0.073779404
0.050874244,0.05210537,0.054810535,0.045837376,0.06323571
0.04578641,0.047436472,0.052970827,0.039272048,0.055259477
0.0459604,0.04860157,0.04935442,0.043632843,0.055402245
0.052456077,0.05257703,0.05647176,0.04544528,0.058155753
0.048936613,0.049839288,0.057177585,0.041548092,0.055875704
0.049411718,0.051630244,0.05295455,0.04227478,0.06282623
0.051749934,0.05509908,0.061954793,0.05509179,0.05780996
0.052575063,0.054127283,0.060003266,0.048238277,0.0658221
0.03747329,0.035775505,0.03719127,0.030717505,0.04403441
0.041211862,0.03621381,0.045321837,0.03350857,0.04682175
0.051558476,0.05393007,0.060336288,0.04540119,0.057046764
0.055644315,0.058397666,0.06323582,0.055195417,0.047849074
0.086649254,0.091166824,0.09626658,0.104057364,0.07861255
0.041719772,0.038848247,0.048606474,0.03620526,0.054553505
0.053831577,0.05471216,0.061285596,0.051574904,0.07071726
0.04639655,0.04913292,0.054064974,0.046641946,0.054747533
0.07221678,0.075286105,0.089147516,0.067916244,0.05916911
0.0519238,0.053613275,0.062363196,0.04996656,0.06412287
0.04584588,0.04883768,0.052487243,0.04405685,0.06029063
0.043064013,0.046322804,0.05031561,0.040730044,0.062291052
0.051648736,0.053307872,0.056499626,0.050909895,0.064344466
0.072875425,0.07600322,0.08114588,0.06778962,0.05111036
0.055547465,0.05848499,0.07107105,0.05803931,0.075746246
0.08431376,0.08995026,0.1004167,0.102769025,0.080255166
0.062459454,0.06422036,0.074883975,0.063625574,0.05712936
0.029454367,0.031305656,0.034569886,0.02767288,0.037914027
0.034514915,0.033997856,0.03778277,0.036222298,0.042007048
0.045329757,0.04608239,0.05308512,0.04494584,0.04980246
0.02117221,0.01970175,0.019779526,0.023143478,0.023622409
0.06390801,0.06520673,0.07444756,0.052556563,0.058657054
0.0848878,0.094198585,0.10109304,0.10073855,0.08289281
0.053486772,0.058873173,0.06018481,0.062016167,0.061165463
0.042265993,0.041734032,0.04121477,0.037915275,0.044304494
0.08608919,0.09535403,0.103356674,0.10396885,0.09294887
0.0346926,0.034349974,0.03798535,0.034903884,0.034270294
0.05141412,0.05100881,0.05987186,0.048104998,0.059206598
0.038081575,0.036832966,0.043613933,0.039271668,0.044204973
0.053918343,0.06013066,0.062792964,0.053493503,0.05782177
0.044666193,0.049754985,0.053965222,0.04765972,0.05519709
0.06741513,0.07703505,0.07760164,0.089502215,0.083056174
0.04396509,0.04451947,0.04902702,0.04133907,0.047933985
0.04544555,0.050868038,0.053859975,0.05368372,0.057815086
0.070653185,0.07033849,0.07767593,0.089609616,0.086399786
0.04283287,0.037186317,0.044677287,0.043615,0.042641293
0.056404073,0.06265313,0.06490702,0.070499234,0.06912834
0.0554186,0.06252843,0.06300307,0.06839466,0.072542675
0.035627987,0.0347508,0.03904633,0.032392267,0.04294217
0.05720108,0.061201703,0.062521555,0.06373165,0.0700957
0.032990415,0.032277238,0.03794217,0.032926135,0.04134228
0.055334464,0.05791925,0.06367402,0.05402186,0.061968975
0.047981277,0.049425658,0.052135445,0.055435997,0.056678556
0.04161185,0.042898323,0.045376975,0.04351132,0.045332577
0.042860754,0.046104483,0.046866998,0.053831846,0.057205964
0.0487763,0.04528496,0.05158865,0.049103666,0.051812533
0.044039544,0.04833498,0.05071184,0.04334232,0.050960008
0.045464307,0.046809204,0.04830789,0.04703138,0.047312845
0.049749,0.05543379,0.059439458,0.06778698,0.06609019
0.049899448,0.050836325,0.055344764,0.04771517,0.058905423
0.033527974,0.031637795,0.029223625,0.033828747,0.025686601
0.036740456,0.037124477,0.037581813,0.036574658,0.03746294
0.0484068,0.053373523,0.056817673,0.06174329,0.06163959
0.0536525,0.058517925,0.062371127,0.065325126,0.069871426
0.08091828,0.08248641,0.08998066,0.09106076,0.0811076
0.03823761,0.0362987,0.040564947,0.038535334,0.04261577
0.04992985,0.05006531,0.054925982,0.047932528,0.052932836
0.041515317,0.04570073,0.048962865,0.046582703,0.05365245
0.06795289,0.07237152,0.07997842,0.07359313,0.06999006
0.046306282,0.05165411,0.052367676,0.05380021,0.05097131
0.039279632,0.039380874,0.040415213,0.04456102,0.042685654
0.03650787,0.038036827,0.040248983,0.04341104,0.04113
0.046707325,0.04858222,0.052288894,0.05042097,0.054608848
0.069189034,0.07356923,0.074853554,0.08838916,0.08771681
0.0523144,0.0578309,0.06451032,0.061782837,0.0688993
0.079134695,0.08671834,0.090975344,0.08478971,0.063286155
0.059146665,0.06377944,0.06792566,0.061672352,0.068557516
0.026783904,0.02552989,0.027559562,0.029475216,0.033112798
0.03353317,0.03658641,0.03724501,0.042894647,0.036571983
0.043536454,0.049825195,0.05332388,0.050451614,0.054188214
0.024079964,0.025616195,0.023786582,0.02742909,0.021434497
0.057923507,0.07555177,0.07286468,0.09426225,0.094823524
0.07914566,0.10247031,0.098170444,0.12021489,0.09172015
0.05002815,0.060668956,0.05987716,0.073906675,0.06961022
0.039311953,0.041976754,0.044712808,0.042123456,0.041236907
0.07980782,0.1074533,0.10039756,0.11817383,0.09512016
0.03346526,0.03748021,0.04062896,0.041192878,0.037210185
0.04752709,0.05737787,0.058895763,0.05578847,0.056292936
0.037793312,0.046698857,0.049960528,0.046953868,0.0479586
0.05025354,0.060181044,0.060478747,0.06823554,0.066382095
0.043228034,0.051439255,0.052783016,0.05729504,0.058400378
0.06260985,0.0795801,0.076588064,0.08823494,0.0798367
0.040520627,0.048594903,0.049632158,0.05750541,0.053868588
0.042620365,0.053170048,0.052337833,0.06123336,0.064920954
0.06386262,0.087730154,0.08285631,0.10918426,0.09908462
0.041606065,0.047034476,0.050182763,0.049315434,0.050513286
0.05214756,0.061836172,0.062509246,0.07232475,0.07324797
0.052038033,0.061666444,0.060843684,0.07173619,0.072970584
0.034131676,0.039559785,0.040318005,0.03757437,0.037107777
0.05313725,0.06359965,0.061480235,0.06833851,0.06957415
0.032738417,0.037576128,0.039244663,0.04177699,0.041873526
0.050417487,0.06017506,0.061870806,0.06184585,0.062174555
0.04446698,0.05699901,0.058287453,0.055535823,0.05636719
0.039702743,0.045204654,0.046892583,0.049360894,0.049874566
0.040480297,0.048550367,0.048714254,0.05921999,0.063148625
0.046052657,0.0548774,0.055536214,0.058701072,0.061128393
0.04233389,0.050592784,0.050734676,0.051454008,0.0533669
0.043800168,0.049038067,0.051268112,0.053999342,0.05352695
0.045963485,0.05821067,0.05934654,0.064392366,0.065960795
0.04597917,0.055553194,0.056954715,0.05424591,0.05421801
0.032887466,0.035083905,0.03476986,0.03765075,0.0316401
0.036026713,0.03932147,0.040930834,0.040187705,0.039357442
0.045166023,0.056444347,0.05802384,0.06028331,0.059746183
0.048296288,0.064176634,0.062474992,0.07287003,0.07650706
0.07565289,0.09918117,0.0926777,0.11202487,0.08520835
0.035936028,0.04232715,0.044846922,0.043628663,0.042845406
0.046840794,0.05403004,0.055316042,0.05969126,0.06260528
0.04064024,0.04971581,0.050684925,0.056378487,0.055844355
0.06336568,0.07905191,0.077233,0.09260821,0.09247893
0.044928703,0.05111921,0.054001592,0.056261025,0.055483166
0.04009767,0.044923004,0.04644215,0.046826825,0.044641618
0.037778363,0.044370215,0.04203105,0.04943671,0.049609903
0.045842066,0.058045987,0.056370385,0.0632609,0.06492218
0.0643979,0.08212099,0.077134274,0.10239449,0.096838206
0.049012307,0.05996573,0.06077555,0.06972678,0.075199045
0.07231889,0.09553048,0.08815355,0.106306545,0.09224986
0.054446053,0.06854909,0.06786077,0.07813646,0.080280244
0.026743637,0.030922674,0.030749796,0.03671461,0.031710573
0.030439818,0.043523096,0.0391666,0.04309175,0.04148229
0.040416528,0.059304908,0.05382874,0.059336703,0.05649329
0.022240087,0.03049351,0.02644288,0.029790623,0.0244716
0.052794106,0.0752797,0.06930746,0.08862889,0.08910525
0.07151682,0.1009394,0.09874187,0.093881324,0.091354094
0.04558616,0.06609281,0.06055358,0.0755506,0.07622272
0.036076803,0.052481163,0.04624565,0.056471176,0.05074009
0.07555364,0.10085776,0.10207917,0.08718571,0.094287924
0.031194849,0.04669785,0.041562505,0.046549495,0.041853294
0.04314535,0.06699774,0.060458824,0.06944454,0.067551486
0.034800585,0.05330263,0.04918798,0.058620002,0.053865965
0.04541116,0.0689657,0.06160143,0.07966124,0.0726846
0.039304223,0.059669714,0.052880656,0.066471994,0.06193962
0.05755443,0.07965504,0.07631038,0.08273222,0.08415047
0.038866088,0.05713358,0.05171859,0.06458493,0.064527415
0.038690493,0.05545898,0.050541088,0.058576822,0.0576222
0.058551177,0.07792518,0.07678385,0.09220211,0.08533637
0.03753101,0.058713395,0.051496554,0.059104055,0.05609565
0.04829994,0.06959157,0.06366189,0.07841308,0.08167678
0.04844621,0.0702986,0.06305319,0.07669521,0.07232353
0.030533435,0.048764385,0.041107994,0.048419856,0.04087265
0.05004327,0.07311259,0.0661138,0.082269534,0.084464595
0.029592397,0.044242214,0.04000726,0.0443876,0.040506266
0.046210952,0.0708581,0.06255642,0.078172244,0.07756817
0.041699413,0.060503285,0.05719057,0.07123473,0.06870841
0.036144946,0.0546552,0.04744947,0.055611305,0.053332623
0.037249636,0.052150056,0.046455096,0.05687831,0.058662955
0.04241556,0.06294475,0.057112362,0.07037988,0.07072682
0.039703377,0.058974635,0.05328795,0.059041936,0.059294403
0.039561804,0.05854708,0.053769637,0.056208674,0.05505169
0.043103512,0.0587533,0.05466126,0.05843268,0.06014242
0.04372232,0.06406209,0.059771363,0.06185352,0.0565531
0.030007243,0.04290413,0.037406836,0.04257316,0.038031843
0.03324935,0.05037914,0.04170253,0.051765136,0.045999214
0.04129486,0.05785678,0.054068543,0.057356454,0.056023747
0.04428243,0.060594987,0.058580756,0.059105527,0.068131916
0.06921305,0.09236747,0.09162723,0.106867805,0.094789274
0.03355803,0.04963724,0.043534208,0.05705624,0.04649024
0.042706706,0.064806014,0.05851308,0.07109247,0.06350144
0.036904946,0.054311946,0.04965627,0.06116911,0.056953855
0.0581921,0.081561856,0.07555503,0.09544555,0.09743534
0.040823046,0.060273282,0.05776849,0.06472615,0.062432397
0.036180917,0.052287385,0.046141874,0.059553444,0.051670097
0.034106657,0.049160473,0.043086357,0.051431566,0.053178035
0.042118177,0.061783623,0.056415584,0.07156766,0.06764453
0.058819078,0.08081005,0.07683464,0.092921846,0.09008627
0.04525711,0.065650284,0.06027859,0.074465215,0.07454845
0.06652382,0.095111504,0.08609363,0.10950592,0.09932961
0.050051205,0.06895418,0.067227654,0.076358125,0.07879379
0.02512459,0.033828687,0.031299673,0.036811087,0.03560685
0.026227515,0.043819238,0.03994016,0.045915954,0.046524286
0.03332114,0.057599075,0.05202188,0.057754718,0.05442842
0.01850484,0.033255562,0.026277294,0.031697556,0.029569568
0.04765909,0.08381238,0.07386874,0.0965945,0.0869958
0.072162226,0.1134108,0.10332217,0.097390965,0.09387989
0.0413966,0.06901988,0.061037205,0.071604,0.06898996
0.031151952,0.050452013,0.045854393,0.04937951,0.045887254
0.0753177,0.1197429,0.105028756,0.10687015,0.09231944
0.02689173,0.044661578,0.04016761,0.048035495,0.04574933
0.038119223,0.06688164,0.06002927,0.07832881,0.06978428
0.03107824,0.051760457,0.047357235,0.059470415,0.05459515
0.038843784,0.068054765,0.062124003,0.069472454,0.06623444
0.0348383,0.05811082,0.052557405,0.064031534,0.05883034
0.054687224,0.09024341,0.082912326,0.08850114,0.08299142
0.033977807,0.05524381,0.051759705,0.06541759,0.062567584
0.03576879,0.05835855,0.05017144,0.06258984,0.057003465
0.055556387,0.09445771,0.08209345,0.09318752,0.08913293
0.03240256,0.05529298,0.04801138,0.06141819,0.05711462
0.04367698,0.07136242,0.062997274,0.07011797,0.062312867
0.043171767,0.07387061,0.06374339,0.07432204,0.07215573
0.02765204,0.04520809,0.040754423,0.047142822,0.04404266
0.044356402,0.07469911,0.063498564,0.072311,0.07545186
0.0255982,0.045559745,0.040133413,0.048177645,0.042793296
0.04016634,0.07172178,0.0625334,0.08111134,0.07638744
0.037259858,0.06107972,0.056884017,0.06803691,0.062196158
0.03190251,0.055188674,0.049049824,0.054261975,0.054107208
0.033659432,0.056254014,0.04975154,0.06368114,0.0639547
0.037035175,0.06252486,0.05468623,0.07037871,0.06775228
0.033987094,0.058179177,0.052210763,0.055563796,0.05643627
0.035259176,0.05594647,0.052418675,0.060361,0.061781056
0.04009302,0.064411044,0.055516955,0.06637483,0.06173519
0.03719623,0.05918184,0.057432458,0.062235616,0.0582927
0.025698008,0.04588907,0.037973285,0.045432225,0.040794156
0.029118754,0.04682575,0.0440508,0.0491743,0.043830417
0.038309403,0.062239952,0.05434771,0.06407304,0.057425298
0.041146714,0.069025666,0.058355346,0.06746331,0.06743401
0.06351149,0.10700253,0.09400866,0.115521364,0.10697919
0.029559428,0.047878373,0.044947755,0.04934956,0.045117658
0.03637426,0.06159803,0.05606627,0.064301796,0.06149494
0.032557294,0.054633975,0.050768256,0.06380856,0.05678749
0.055474002,0.08947404,0.0807207,0.10367654,0.09944441
0.036437247,0.061086413,0.056772783,0.06526664,0.060875475
0.032596227,0.053831775,0.04835918,0.055603117,0.050158434
0.03125601,0.052261077,0.045399442,0.057398524,0.05703677
0.036872756,0.06180466,0.0581061,0.06947326,0.0633342
0.054203447,0.09110797,0.080590785,0.100388505,0.09081103
0.039589517,0.06869293,0.0626981,0.07479293,0.06978163
0.062380712,0.10635624,0.09290745,0.100181095,0.09757001
0.04714347,0.07650637,0.06734613,0.0902677,0.0866486
0.022077978,0.03647719,0.033091452,0.039309036,0.038112916
0.027943105,0.041990604,0.033833038,0.039096586,0.040981054
0.03547965,0.05347987,0.045286227,0.047760963,0.04868815
0.01937741,0.02909773,0.025275314,0.03158457,0.0301544
0.056984816,0.07676014,0.06995871,0.07689224,0.07511271
0.08596922,0.104818314,0.09468638,0.07339549,0.089084625
0.046373315,0.06079229,0.056503426,0.057772383,0.057461467
0.031420812,0.046481397,0.03939319,0.04348778,0.040363077
0.09076322,0.10902466,0.097867,0.07452395,0.08722914
0.029729974,0.040142946,0.035162333,0.043204017,0.044300135
0.043131128,0.059303086,0.05198207,0.062383242,0.05985874
0.03377734,0.046682987,0.04041553,0.0479893,0.049128465
0.043159418,0.061011285,0.05282763,0.06097104,0.05913895
0.040368825,0.05296328,0.046014875,0.05234405,0.051174376
0.06661956,0.084291555,0.07699126,0.07506286,0.08220301
0.03680192,0.052627526,0.042507634,0.04904668,0.046196345
0.04388218,0.052834664,0.048929323,0.05113268,0.048997585
0.06765375,0.08822524,0.07706664,0.075746536,0.08191357
0.03310662,0.04844397,0.04157283,0.051658534,0.05270281
0.051146597,0.06593145,0.058221076,0.06128624,0.059047844
0.049323257,0.06442859,0.058521405,0.06649473,0.06593267
0.02838473,0.04220807,0.03617308,0.04249638,0.038967345
0.049183894,0.06613886,0.058389127,0.062539585,0.07250848
0.029120862,0.03897067,0.034035757,0.037667964,0.034966856
0.04553,0.064059995,0.05659048,0.06675042,0.07216828
0.043325134,0.056189116,0.05115007,0.06058553,0.062467672
0.033254053,0.049751956,0.040634774,0.04555352,0.048990414
0.03875213,0.04897003,0.045747653,0.052358575,0.052993305
0.039954595,0.054869592,0.04756092,0.058293767,0.062589206
0.03568281,0.05362328,0.043096304,0.046325408,0.051838364
0.036839467,0.054556258,0.043812357,0.050496146,0.049252946
0.04894148,0.05887597,0.057619557,0.05709013,0.057669718
0.04003239,0.05574119,0.04789867,0.053388603,0.053022113
0.026087256,0.04014107,0.03409212,0.04335804,0.045675054
0.028308326,0.03993468,0.035163015,0.038762186,0.03586382
0.045809668,0.054857492,0.05332715,0.05420999,0.0537838
0.052859113,0.06334901,0.058880184,0.057109572,0.057377227
0.07280654,0.10413069,0.08622876,0.084515415,0.09210925
0.0300925,0.043499194,0.037259515,0.043225124,0.04073497
0.038884275,0.054533012,0.048098035,0.054321516,0.0512733
0.03841806,0.050318394,0.04654733,0.050114002,0.05015978
0.06461309,0.08559198,0.07259087,0.07325189,0.080619395
0.040740393,0.05464475,0.047150772,0.06295671,0.06453308
0.036342125,0.047469273,0.039933555,0.04965806,0.051127438
0.0356675,0.04596652,0.041409392,0.046865966,0.051076528
0.04041729,0.056191415,0.050124403,0.059579503,0.060798645
0.064029224,0.082193404,0.07340563,0.07394181,0.07599893
0.04602764,0.06333319,0.05719557,0.06575634,0.06912086
0.071303315,0.09581593,0.084584884,0.07268424,0.08638884
0.05757053,0.068955734,0.064076856,0.068380855,0.07695399
0.02282546,0.03332068,0.028365172,0.03223889,0.032120917
0.03028613,0.0438413,0.034959562,0.03958259,0.043064214
0.039106157,0.06253723,0.049598508,0.06016487,0.059324075
0.021022823,0.029002607,0.026324568,0.030549793,0.03078319
0.06337878,0.08709546,0.07940412,0.080474146,0.08342955
0.09733626,0.11066305,0.09532357,0.07773055,0.08240567
0.053323656,0.074406564,0.061096407,0.07094593,0.07552069
0.034655076,0.049078964,0.04093441,0.05353872,0.048814565
0.10203123,0.1121789,0.084996015,0.07279258,0.07947362
0.033028726,0.04885634,0.039411303,0.051814936,0.052408706
0.04930948,0.07456131,0.059733357,0.07791801,0.07245956
0.037954867,0.05285367,0.045000352,0.053790703,0.053822413
0.048891786,0.06690218,0.059492934,0.07571914,0.08011958
0.04618664,0.062990315,0.05146213,0.059023164,0.059733354
0.07573568,0.09319356,0.08056811,0.07945414,0.088361524
0.04078978,0.056043323,0.04445447,0.0556413,0.057232197
0.048848882,0.06255173,0.055908892,0.05852787,0.062787764
0.07834629,0.09001544,0.082739316,0.075373776,0.08365181
0.03905292,0.056065485,0.046751335,0.061007243,0.059336476
0.05529786,0.074194424,0.063540936,0.06939037,0.07509408
0.056687307,0.07927475,0.06591285,0.081043914,0.08779167
0.030190839,0.048133485,0.03909894,0.047132388,0.045317538
0.053269297,0.07450526,0.063356325,0.082734086,0.083976515
0.032335088,0.04618652,0.04035391,0.05094504,0.044743378
0.051054966,0.077985466,0.064213164,0.07916344,0.07786472
0.047326207,0.064822845,0.055609293,0.067892194,0.0686035
0.0353706,0.05764347,0.042607922,0.057345293,0.057011414
0.04271271,0.055539854,0.04803487,0.060717117,0.06304068
0.047275234,0.06573353,0.053686853,0.06675513,0.06717108
0.039885797,0.06128286,0.046504177,0.062725365,0.061329123
0.041842494,0.05942093,0.045036662,0.059368227,0.0592808
0.053064477,0.06665987,0.05918204,0.05974918,0.06275146
0.044631477,0.061105262,0.050499063,0.06533081,0.06348198
0.029736986,0.038928013,0.03489864,0.046724804,0.047438767
0.031201841,0.04436643,0.03842122,0.04606509,0.046081726
0.05160984,0.06495312,0.059503715,0.065538324,0.06773846
0.05951286,0.07415933,0.06768529,0.06870322,0.07456447
0.084616564,0.100237474,0.086638324,0.07694174,0.0809971
0.032126624,0.0481504,0.040384203,0.04785204,0.047319755
0.042260613,0.05859426,0.05132082,0.06877315,0.06560652
0.043158155,0.05789234,0.05239522,0.0634447,0.06706888
0.07578569,0.09326623,0.0819287,0.080660224,0.08609514
0.04604265,0.06311154,0.05339534,0.06285016,0.065272346
0.039034333,0.055277053,0.042738546,0.057326227,0.056657862
0.039574575,0.054405946,0.044972327,0.054108255,0.05692527
0.04482356,0.06254318,0.053489048,0.06416564,0.0672701
0.07427588,0.0897677,0.080281466,0.08468695,0.08809923
0.052463565,0.07641813,0.06598558,0.07769516,0.08363851
0.08301595,0.10599958,0.087900385,0.0874842,0.09373452
0.06562104,0.080402136,0.06823771,0.07436997,0.07542851
0.025430283,0.032084245,0.02861553,0.031939797,0.034017615
0.03174565,0.046891,0.03678791,0.048950054,0.05001867
0.041432552,0.06224511,0.051252212,0.06650723,0.065089844
0.022959474,0.029584574,0.02705308,0.033475783,0.035072543
0.061960027,0.082528755,0.07230803,0.08216392,0.08191592
0.09350172,0.10519405,0.09776376,0.06869536,0.074606985
0.052523237,0.06997635,0.058322065,0.07553135,0.08285922
0.036255643,0.05371648,0.042265434,0.057447284,0.05658102
0.099774614,0.10797866,0.1126784,0.06502351,0.07728258
0.03424794,0.049897492,0.04235364,0.052226465,0.055399373
0.04825395,0.071969666,0.062268842,0.080415785,0.076516405
0.037347008,0.05519992,0.045857374,0.06624435,0.061491027
0.049733344,0.069935635,0.062311485,0.084983185,0.08531036
0.04457658,0.06466137,0.055053808,0.07393824,0.073822014
0.07535251,0.087479204,0.07344224,0.08154365,0.07866788
0.042323563,0.060197562,0.04869806,0.069725,0.06600535
0.046146575,0.062370747,0.051197693,0.064531215,0.06565674
0.0740673,0.087900534,0.07799989,0.07862359,0.067221545
0.040281683,0.055896115,0.042522363,0.06345619,0.06014575
0.054442614,0.07328369,0.060418013,0.07251165,0.070651546
0.05427588,0.075272076,0.06432697,0.07497309,0.078978814
0.033161007,0.05017032,0.044586122,0.05918781,0.052026365
0.05316059,0.075813845,0.06293513,0.08563189,0.08654693
0.031270914,0.046881907,0.04118449,0.049836714,0.045767263
0.051454876,0.07656726,0.065319896,0.088441856,0.089723736
0.044894595,0.063572116,0.05336038,0.07699699,0.07591183
0.040190086,0.058994703,0.046905767,0.06656007,0.06402091
0.042331215,0.055333223,0.04915968,0.07068275,0.07067421
0.046659335,0.066085055,0.0526715,0.073045045,0.07269172
0.04267027,0.062174022,0.05014629,0.069784194,0.066826016
0.04280937,0.060596064,0.048813187,0.0643034,0.06371057
0.053152855,0.06526496,0.050834723,0.061454624,0.053193823
0.041843258,0.0636978,0.05015926,0.07068666,0.06659718
0.031728983,0.0423065,0.03661904,0.046358902,0.046580166
0.033084046,0.048263244,0.03783368,0.05224101,0.050507538
0.051113214,0.06279535,0.047828637,0.05982853,0.050119877
0.05761723,0.069351874,0.063637756,0.06340198,0.06831682
0.082199655,0.09874655,0.08577896,0.0720477,0.075426996
0.03412412,0.05035712,0.042313684,0.053055856,0.051811367
0.044399355,0.062456504,0.054189023,0.071432464,0.07093892
0.041799773,0.058329716,0.053810794,0.077271834,0.07387729
0.07025733,0.08785319,0.07536358,0.08018071,0.08503582
0.04608976,0.067081235,0.057918254,0.07012786,0.072732374
0.038389374,0.05556883,0.043440275,0.055682786,0.056715857
0.037863396,0.05462157,0.04779029,0.05762787,0.058301777
0.04520575,0.06275921,0.0537879,0.07435275,0.073038995
0.06979461,0.086045526,0.072110094,0.07938277,0.069748476
0.052133948,0.07297131,0.063236825,0.08569073,0.09316696
0.08319352,0.09802493,0.08567523,0.07883221,0.081867054
0.06310784,0.07587809,0.064540565,0.073257074,0.079445645
0.027684672,0.036639877,0.031776927,0.038799804,0.03917821
0.039034043,0.0437341,0.03402012,0.048576273,0.048711594
0.048624482,0.06164146,0.0446019,0.06922272,0.06844985
0.02823172,0.02873709,0.02301689,0.034489933,0.031547345
0.071972504,0.08293005,0.06470461,0.059530437,0.05658192
0.09682271,0.110281974,0.1074761,0.082259394,0.06967551
0.05931591,0.06669737,0.053288028,0.07001399,0.057753842
0.045288682,0.050317764,0.040399645,0.05870351,0.056780003
0.10345888,0.107734494,0.09998677,0.08453302,0.057808977
0.0387847,0.046768863,0.035702426,0.049850743,0.04633945
0.05690284,0.06796495,0.05253421,0.072154894,0.07375457
0.042615317,0.051680394,0.037805926,0.053700037,0.056378458
0.05885705,0.06815707,0.05860869,0.07979199,0.07737132
0.05170727,0.059767257,0.048797857,0.06308893,0.0601304
0.077628896,0.08785812,0.07340891,0.05647129,0.057396334
0.04991705,0.05232928,0.04150474,0.06491199,0.062555455
0.05079224,0.060031626,0.049033526,0.060286846,0.043021385
0.08004772,0.092296764,0.078523256,0.062487017,0.06343807
0.04720402,0.054661162,0.04088517,0.06140796,0.054478277
0.06228419,0.07281205,0.054752056,0.06447758,0.05860098
0.063469544,0.07178732,0.053266514,0.060020365,0.05024552
0.0388569,0.048397887,0.034468226,0.050518177,0.048623532
0.06113577,0.06988005,0.05121088,0.07136371,0.07249874
0.03561466,0.04526611,0.031493556,0.049145423,0.04394832
0.059357587,0.07142279,0.05648049,0.07425759,0.070122115
0.052152574,0.058535144,0.049303625,0.0693419,0.0601078
0.0460166,0.054476958,0.040353693,0.061124254,0.062845446
0.04584943,0.050421614,0.04485334,0.055628493,0.046421267
0.05332739,0.06081504,0.048523616,0.06712307,0.06647088
0.048053555,0.056646515,0.042860795,0.061528966,0.067108534
0.050911415,0.053863842,0.04226347,0.06418482,0.06221648
0.05516485,0.06283962,0.059044175,0.058898997,0.047117725
0.05238607,0.060340144,0.047634162,0.069337115,0.07233545
0.0359267,0.038712464,0.030345757,0.044350695,0.044667657
0.03766575,0.047662824,0.03443723,0.050393634,0.04569851
0.052603204,0.06115906,0.046114966,0.0503017,0.04020062
0.058951046,0.07027787,0.05944469,0.05551425,0.05746456
0.09161909,0.10193701,0.091478825,0.08168461,0.061141223
0.04045258,0.050426487,0.038057137,0.05738387,0.052647825
0.052824117,0.061091755,0.050332766,0.07129397,0.070517056
0.0471494,0.054826662,0.047866005,0.060696788,0.054508068
0.076983854,0.09059652,0.06906775,0.060898136,0.06359116
0.052525915,0.06110945,0.05083939,0.06408992,0.058283594
0.045407902,0.051062018,0.041568812,0.059094287,0.0563931
0.04421956,0.048543844,0.03836025,0.05875337,0.060820796
0.052556723,0.061750695,0.05161356,0.071059994,0.061296675
0.074950226,0.08764523,0.06781681,0.054090988,0.053461365
0.058822144,0.07158161,0.058591295,0.07518166,0.06772051
