rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.17399725,0.33292323,0.1778149,0.20210628,0.20161495
0.19207251,0.3096776,0.16458553,0.18267606,0.20438254
0.20172408,0.33951232,0.17893037,0.23761466,0.2744519
0.293908,0.71294713,0.2423867,0.28251004,0.30614632
0.18700407,0.3496393,0.20177197,0.24413761,0.22113983
0.20238473,0.40356383,0.21718761,0.24239168,0.23833683
0.16343862,0.3340173,0.1644935,0.20311531,0.21345565
0.26563972,0.46024603,0.2540234,0.29417345,0.29536963
0.18707108,0.39172417,0.210866,0.27319962,0.24721837
0.17262654,0.3464886,0.16971637,0.19607867,0.23678502
0.15392172,0.3224384,0.16057198,0.21643098,0.21876194
0.17933455,0.364257,0.17668822,0.24239835,0.22264501
0.26320958,0.47123656,0.2364088,0.26432088,0.28998655
0.20041549,0.3974178,0.2229969,0.24922398,0.27008522
0.29537368,0.5483403,0.25317815,0.2969337,0.3350943
0.23188043,0.42205867,0.21922435,0.24753204,0.25919688
0.123944536,0.25814068,0.12986365,0.14029007,0.16191973
0.18998195,0.2865915,0.15878047,0.1948937,0.20434211
0.21792981,0.34064773,0.20487316,0.1695196,0.2390528
0.13054289,0.21289112,0.10120395,0.13041182,0.13751478
0.26533985,0.34521714,0.23745835,0.16777115,0.25268614
0.35531986,0.4110621,0.2598073,0.7112725,0.4061861
0.22684376,0.30913153,0.19859108,0.15008692,0.21523647
0.20319752,0.31575543,0.19283606,0.18574089,0.20689419
0.36922488,0.4316802,0.25859424,0.61881506,0.4673842
0.18682545,0.27282658,0.16829696,0.17373583,0.18603681
0.22510669,0.31761515,0.21701,0.18619058,0.22518466
0.18124641,0.24710254,0.16681361,0.19809136,0.18325798
0.22557953,0.33525383,0.20938829,0.1857659,0.23333806
0.200361,0.27747136,0.18699816,0.24328354,0.21709143
0.28692943,0.35193446,0.21829438,0.34890947,0.31093118
0.20248514,0.31267163,0.17319345,0.21681313,0.23324674
0.19961628,0.26738617,0.16361503,0.20445299,0.20665435
0.30267876,0.36968112,0.22482666,0.2797129,0.39631173
0.20284641,0.2785617,0.17517531,0.19048558,0.22126395
0.2402434,0.3245299,0.23078634,0.24072057,0.23835018
0.23195176,0.3329378,0.21209188,0.1883526,0.22104669
0.1757277,0.27180257,0.16814902,0.17807461,0.17630126
0.23453294,0.3689181,0.21356925,0.1369838,0.22019404
0.16954613,0.2207158,0.1619862,0.15932178,0.15979367
0.23195216,0.3310529,0.22090062,0.23273242,0.24535993
0.20367976,0.29185537,0.16547607,0.1780276,0.20232189
0.20833354,0.34418586,0.18863454,0.18791641,0.22337063
0.18805955,0.24714246,0.13971746,0.15370756,0.26698598
0.21252395,0.2876106,0.1881219,0.17868418,0.19603695
0.21823277,0.3275815,0.20305139,0.19709402,0.21884894
0.21475916,0.3472013,0.1882199,0.23247957,0.23304933
0.21736471,0.27545762,0.16377136,0.21599877,0.19615237
0.21727067,0.34979835,0.2071456,0.18443796,0.20811301
0.17711401,0.28353938,0.13917527,0.13739297,0.18121628
0.19548513,0.27798912,0.17277718,0.18715416,0.22076799
0.21976824,0.27220458,0.16140667,0.1493494,0.2081818
0.22887439,0.2765869,0.17535786,0.15745756,0.20315208
0.33497858,0.3888366,0.23471278,0.46111816,0.35576102
0.19551821,0.3071572,0.17277274,0.1640962,0.20237775
0.21862365,0.35358995,0.20924406,0.18610738,0.23616093
0.18625976,0.27518022,0.16180834,0.19081748,0.21213111
0.29729128,0.35364962,0.24311835,0.34354323,0.23204896
0.2147308,0.34115675,0.1974422,0.19075556,0.20923786
0.18782008,0.2933269,0.16940224,0.1411239,0.19479987
0.1794088,0.26940858,0.16712655,0.21271764,0.22390401
0.21118148,0.3001114,0.18138094,0.2606,0.22102581
0.29590148,0.3583304,0.2236258,0.186069,0.21922427
0.22732367,0.30065084,0.22157891,0.30112034,0.23577312
0.33047733,0.391124,0.25262696,0.5475707,0.2923431
0.26211783,0.32110575,0.19809249,0.22090925,0.22251078
0.152426,0.22430629,0.1360307,0.17313692,0.15684074
0.18204448,0.2582077,0.15670128,0.10210405,0.2265996
0.240004,0.29921767,0.19045353,0.17146227,0.13569012
0.1310314,0.16746356,0.080913424,0.10371307,0.1403455
0.30483323,0.354741,0.21959865,0.18209444,0.16174519
0.43119124,0.3657289,0.27049544,0.45680925,0.41595826
0.26607156,0.29410326,0.19609436,0.23699483,0.20264032
0.21811783,0.30202785,0.14612813,0.1353276,0.1437618
0.44477588,0.38609388,0.26258004,0.37914047,0.5163136
0.20362853,0.2235015,0.1578568,0.12373933,0.11637275
0.2714568,0.2946653,0.21037011,0.13951206,0.22134757
0.21294367,0.21370432,0.13809872,0.1111182,0.14519599
0.27668238,0.32402062,0.20989563,0.20828336,0.22963515
0.23554981,0.2569718,0.17603287,0.15564275,0.15524979
0.3442116,0.30818856,0.21041618,0.2754262,0.22052287
0.23349689,0.29136378,0.17822991,0.1590049,0.19779101
0.22723888,0.22888793,0.16723417,0.16736951,0.21048343
0.34802884,0.3458753,0.21260032,0.25703365,0.29348016
0.2422905,0.25886363,0.16511807,0.13395116,0.13232216
0.28728357,0.27367324,0.2152486,0.25459567,0.2686193
0.2830243,0.32765025,0.18983974,0.23267096,0.2770343
0.20054328,0.279811,0.16031474,0.10380922,0.113778785
0.2785518,0.32440588,0.21221422,0.23671088,0.29384142
0.18980277,0.23739806,0.13858464,0.12589082,0.16847771
0.27696645,0.3210442,0.20837434,0.23389444,0.2154622
0.24225093,0.27069587,0.17256846,0.1919255,0.20298952
0.22731741,0.28656006,0.16137253,0.16071293,0.1571769
0.21297,0.22454475,0.14115334,0.21901251,0.24550468
0.24996457,0.26859877,0.16966282,0.16241959,0.17011437
0.23859586,0.3317383,0.19193625,0.17362426,0.21109128
0.24139325,0.3108608,0.17290542,0.16479065,0.18716533
0.2533645,0.26673263,0.1760441,0.2130106,0.2927308
0.25833756,0.3233993,0.19161971,0.123461485,0.20246759
0.19173217,0.25773498,0.113565505,0.09070028,0.10831736
0.21247603,0.26395097,0.14516339,0.09231423,0.13320734
0.24941646,0.21596405,0.17453465,0.20105864,0.22331654
0.2763228,0.23143256,0.18444435,0.22756343,0.2725721
0.3869056,0.37088084,0.23079383,0.3838557,0.3730059
0.21181373,0.2880531,0.1515171,0.096077,0.1853887
0.26278883,0.32084465,0.1876882,0.15199053,0.18406592
0.21088496,0.24582115,0.17079036,0.15717357,0.18368474
0.34155506,0.31786686,0.22915861,0.37107453,0.17166273
0.2470895,0.29102382,0.18685748,0.20726536,0.14547127
0.20660456,0.24697676,0.13340937,0.101892196,0.19366968
0.18888535,0.21968462,0.14610992,0.097248964,0.11378531
0.24745697,0.29517743,0.1736458,0.13661355,0.18442413
0.3388322,0.31012833,0.20092392,0.34183544,0.36849704
0.2676505,0.28164643,0.20258,0.22771475,0.25045264
0.3857563,0.3598186,0.24358171,0.42131722,0.21684709
0.30425358,0.28333208,0.20881371,0.249986,0.19535452
0.14876668,0.21473734,0.103765264,0.09435062,0.14280745
0.22434708,0.20542665,0.14775729,0.17305659,0.14268138
0.28753763,0.2640898,0.21587221,0.20948918,0.2067223
0.16776113,0.14220577,0.09543511,0.12042272,0.11069605
0.4103972,0.2866445,0.22496748,0.32903454,0.31759298
0.57788044,0.3529977,0.2783749,0.39147335,0.63569117
0.34547508,0.24407127,0.2053286,0.2516375,0.299967
0.25809672,0.26557365,0.17257391,0.17802426,0.14091296
0.60052943,0.33109313,0.2678292,0.37118194,0.8176481
0.25037754,0.2179882,0.18939088,0.18546589,0.15544346
0.3424947,0.27503535,0.21729906,0.23131731,0.22084735
0.2768994,0.20976727,0.18280244,0.1804419,0.17108963
0.36202103,0.2774721,0.22140636,0.25552604,0.25294966
0.2982429,0.22098507,0.17308307,0.21049094,0.2592531
0.48515055,0.27432486,0.19340251,0.28719196,0.2759939
0.28429812,0.2503555,0.1955964,0.21590652,0.20933627
0.30745706,0.19804147,0.1612976,0.22134182,0.3079028
0.46640146,0.29021636,0.24917257,0.3304653,0.32988423
0.28464007,0.23815691,0.19179295,0.18207334,0.17689323
0.3590201,0.2488288,0.19561969,0.2471492,0.2903818
0.3386545,0.2721555,0.18198273,0.24257657,0.29013583
0.23471881,0.22088635,0.17974962,0.14627238,0.09666515
0.3367681,0.3013827,0.2098935,0.23162904,0.27608004
0.23154555,0.2055951,0.1712937,0.1637772,0.13184616
0.3718542,0.29133838,0.22790675,0.24505073,0.26264673
0.30237648,0.24056432,0.20291103,0.21851562,0.21443857
0.2776499,0.24513003,0.18173116,0.21048233,0.226732
0.27968687,0.1904499,0.16261648,0.20880844,0.273881
0.32441935,0.24799198,0.19979216,0.20620528,0.21872644
0.28533247,0.25478184,0.21005015,0.22242017,0.25849557
0.28291512,0.2723384,0.20323622,0.21542525,0.20777164
0.3312138,0.20097171,0.1702095,0.2199644,0.28867567
0.30187985,0.29129216,0.21624795,0.19527878,0.22484644
0.23316081,0.2052246,0.1454816,0.13003184,0.10768959
0.24197531,0.2229797,0.18473525,0.12518848,0.1511296
0.32770312,0.19810654,0.1685744,0.21255527,0.25597516
0.36398676,0.22310773,0.17678775,0.25082037,0.27317983
0.5170368,0.3373313,0.26305088,0.51651984,0.32032773
0.24637616,0.2472539,0.19587937,0.15203916,0.10530142
0.3199227,0.28330886,0.20113587,0.21124135,0.23102728
0.3062338,0.20652328,0.17508219,0.18029995,0.19215505
0.44989884,0.29307184,0.2534552,0.28739688,0.32236063
0.31474727,0.25510138,0.19755754,0.2064597,0.21574898
0.28125083,0.2400592,0.19548215,0.18999429,0.28596777
0.25389934,0.19820496,0.13974349,0.18107997,0.24810806
0.31331173,0.2615068,0.19897762,0.23282647,0.2350958
0.4381821,0.29004616,0.22689007,0.30639777,0.3339908
0.34148252,0.24032876,0.18718754,0.23457474,0.27225855
0.54756796,0.3481824,0.24062246,0.3342598,0.39804578
0.39878544,0.25023568,0.19084863,0.2593338,0.26680127
0.18108174,0.1722257,0.123436764,0.16974892,0.15270148
0.3597916,0.23233628,0.19700547,0.19986399,0.19791615
0.4808958,0.2870008,0.23649499,0.23673964,0.20059127
0.3002202,0.16853236,0.11950353,0.13508315,0.10141525
0.55423534,0.28756213,0.23711732,0.3082746,0.2905411
0.6169667,0.29264784,0.2884014,0.3933315,0.15620117
0.50202197,0.26347053,0.23289233,0.2871393,0.27679345
0.35450402,0.25528035,0.2120534,0.2294489,0.21325582
0.6491561,0.2990191,0.2956022,0.33570635,0.15710574
0.36648434,0.2238787,0.21329218,0.21152475,0.16389151
0.5031048,0.27588558,0.2394731,0.25416827,0.5146279
0.38999605,0.22928558,0.20356405,0.22217613,0.40892655
0.55371106,0.2822204,0.23529363,0.2926122,0.35510233
0.49281433,0.2665559,0.21256952,0.2609082,0.23775518
0.5659346,0.26120785,0.24447313,0.29183856,0.74266195
0.40724388,0.27192837,0.21685524,0.2521858,0.46831644
0.4116494,0.2156587,0.16872625,0.22694995,0.25709626
0.56968117,0.2612895,0.22390483,0.29821724,0.2834396
0.42235667,0.26723403,0.23989004,0.21843214,0.28606176
0.5247833,0.27169248,0.24009073,0.28041536,0.29669428
0.5453858,0.27608058,0.24211597,0.2758873,0.30264616
0.3622525,0.23324507,0.20515394,0.18780735,0.18021314
0.5405171,0.28887632,0.24958995,0.28510523,0.29855102
0.36897632,0.2220344,0.17912546,0.20213322,0.17382373
0.5440778,0.29122993,0.25123653,0.28731707,0.33530748
0.4366228,0.2565828,0.21912101,0.25292298,0.25731423
0.432366,0.26736066,0.21120371,0.24071199,0.25001565
0.39455593,0.19181125,0.1474191,0.21163733,0.23424807
0.5017921,0.25823122,0.23373884,0.24677762,0.24697223
0.4450696,0.27689904,0.24288446,0.24382758,0.24393922
0.41097373,0.2725246,0.24572542,0.25293854,0.24959528
0.44095823,0.18677165,0.18967478,0.23345691,0.5982786
0.48642007,0.29011357,0.24917594,0.25459096,0.40670118
0.34065267,0.23221815,0.18793216,0.20124593,0.1374545
0.35551456,0.25281787,0.1891152,0.22175993,0.20210646
0.41437694,0.19283567,0.17114201,0.21768342,0.34735718
0.46099246,0.21419246,0.18628994,0.22439604,0.2438421
0.626521,0.31007013,0.24146444,0.43907544,0.16416682
0.4195512,0.23013444,0.20568901,0.22300224,0.19260064
0.5112293,0.28452322,0.23798364,0.27537066,0.285591
0.40727475,0.23025565,0.18618093,0.23430225,0.2628532
0.6068406,0.28973407,0.2649537,0.3012459,0.33594748
0.49665532,0.2713441,0.2357248,0.25055978,0.29766655
0.41904935,0.24575296,0.2076634,0.2332468,0.33126938
0.41119406,0.20396085,0.15426534,0.19124326,0.20951054
0.4344637,0.26671916,0.21470222,0.2683798,0.25731292
0.6049944,0.28721172,0.23444384,0.30834112,0.30982974
0.5116012,0.26797166,0.22645767,0.2711296,0.24302855
0.6366748,0.2995537,0.25047094,0.3279423,0.39386892
0.51915216,0.25293362,0.23991057,0.24813163,0.4875243
0.2698364,0.19525449,0.14866014,0.18556333,0.17702736
0.44743514,0.20720541,0.21963444,0.2188977,0.27634713
0.44352457,0.24205852,0.26734462,0.23761031,0.23632935
0.2638164,0.15001716,0.12354389,0.1533566,0.119064465
0.31893113,0.26850837,0.29166895,0.3097424,0.30533168
0.40441254,0.27472258,0.325834,0.34923938,0.39110544
0.31821454,0.21674885,0.23985255,0.25070906,0.2663451
0.45866325,0.21804158,0.248043,0.26175004,0.18773499
0.44614464,0.28759563,0.32742605,0.4114481,0.8075081
0.3798447,0.19133832,0.20733154,0.22712556,0.20384458
0.3457632,0.24187124,0.26998904,0.26426256,0.26867232
0.36244392,0.20022634,0.2343919,0.23391604,0.21688019
0.4578438,0.24822882,0.28644344,0.28257328,0.25521567
0.31320244,0.20042391,0.24139282,0.23789954,0.26007697
0.34526363,0.23718116,0.286746,0.29104728,0.31470382
0.44913942,0.23147392,0.23725066,0.2499575,0.3897996
0.29498857,0.17209746,0.18051393,0.22445612,0.25991476
0.29757124,0.24624339,0.2697379,0.3223366,0.30054742
0.37872317,0.22260545,0.24470201,0.24656937,0.2269997
0.4304914,0.21479377,0.2830286,0.24461642,1.0399274
0.3408729,0.22736843,0.2623747,0.27452692,0.2691568
0.42981693,0.21370664,0.21438564,0.21563318,0.17548953
0.35524434,0.25006202,0.2795626,0.2836127,0.3154046
0.29993805,0.17528702,0.1973987,0.2156674,0.20812142
0.33855745,0.2617501,0.2673064,0.3049679,0.2622558
0.37570965,0.2142244,0.25000417,0.24478862,0.23889506
0.44053835,0.24068347,0.24144757,0.25011742,0.24350628
0.25074148,0.18050914,0.19869478,0.23320886,0.28341222
0.34474576,0.21885866,0.25957835,0.25592032,0.25473276
0.43966165,0.2425037,0.2435081,0.22464637,0.21478777
0.49845922,0.24342155,0.25409582,0.2654361,0.25318974
0.2475802,0.172357,0.18655533,0.23072723,0.26505548
0.45619473,0.25166094,0.26095864,0.23775509,0.20824973
0.35523084,0.20307606,0.20935285,0.2265522,0.16310197
0.48141003,0.20079814,0.23410228,0.22286785,0.19239692
0.24616516,0.17377612,0.18594685,0.23437798,0.2695889
0.2867089,0.19227488,0.18490033,0.2350083,0.26230595
0.34009236,0.28806186,0.30204833,0.39508846,0.3101496
0.49631777,0.21421015,0.23738757,0.22791927,0.19114503
0.48307866,0.25267872,0.28070346,0.267771,0.22091626
0.29182324,0.17103516,0.24109992,0.23822421,0.24835268
0.3788591,0.25807407,0.31050947,0.29578125,0.31579232
0.3549863,0.20908508,0.26716062,0.2496188,0.23253638
0.42389584,0.2093277,0.23533607,0.24988061,0.27888396
0.30888858,0.17585094,0.20350985,0.23259026,0.250832
0.36325005,0.22311506,0.26060694,0.25506222,0.24855882
0.3493211,0.24992526,0.29212362,0.30700424,0.30521184
0.33709884,0.23531303,0.2591616,0.29950282,0.2823622
0.37189627,0.28918397,0.30431417,0.3409175,0.41060567
0.33441967,0.22132967,0.2710621,0.27206853,0.30038032
0.3651467,0.15948999,0.16514127,0.19740741,0.25483674
0.8731265,0.22088312,0.18675587,0.20664969,0.14767343
1.0709882,0.30178347,0.24216107,0.25907147,0.15861033
0.6233047,0.14391534,0.13212284,0.14325827,0.11593087
1.1543586,0.2707642,0.28877482,0.2749401,0.2854207
1.3003546,0.29214877,0.33901763,0.2532105,0.16867481
1.0742519,0.21000513,0.24870154,0.23561609,0.24349609
0.8637737,0.20951042,0.2379992,0.21870814,0.21690387
1.4087381,0.26860014,0.35639074,0.3074535,0.15870745
1.0462062,0.18410094,0.17400004,0.1988027,0.17032593
1.2397739,0.26088634,0.23219356,0.26135355,0.21159045
0.9133387,0.2056156,0.19192575,0.22176333,0.22010876
1.1195046,0.24735832,0.26519284,0.26498565,0.25347376
1.1565316,0.19548965,0.21261679,0.267911,0.23732695
1.2033405,0.2512315,0.29053962,0.26661977,0.24858984
1.0612544,0.22941187,0.20918897,0.2369245,0.18498097
1.0335058,0.18169147,0.20558827,0.23250628,0.21496372
1.0592594,0.2630216,0.28500068,0.23300436,0.24278727
0.8286656,0.26541278,0.2052902,0.22929384,0.21065617
1.24303,0.22166173,0.26262325,0.25579688,0.25134778
1.1610272,0.22764064,0.24769181,0.24254668,0.25663006
1.0157291,0.21296707,0.20722802,0.21052578,0.14370948
1.2647593,0.2469315,0.27198625,0.25530276,0.24828726
0.9553581,0.1888064,0.16802432,0.19132993,0.14377446
1.1760185,0.27021977,0.25047323,0.28180507,0.271876
0.9663057,0.20721847,0.24381483,0.247343,0.23741668
0.95534194,0.22246844,0.20024593,0.24637207,0.17667244
0.7191968,0.17448753,0.18231863,0.22525175,0.23518759
1.0501709,0.21044706,0.22584645,0.23867252,0.21512167
1.1219304,0.24637407,0.20892446,0.2912861,0.1881749
0.92193013,0.24383965,0.25700644,0.25202125,0.31491113
0.981179,0.19325209,0.2694228,0.23806229,0.24235201
1.0275617,0.25818756,0.26683939,0.28615326,0.19527999
0.83609277,0.24826309,0.1940227,0.2095498,0.21838173
0.73478574,0.2224492,0.19144371,0.19859257,0.17203915
0.8893245,0.16839151,0.22192459,0.21705341,0.19911791
1.076222,0.19482969,0.22854939,0.2259271,0.20661627
1.0527346,0.29775432,0.29547298,0.26185256,0.20738778
0.8734469,0.22280024,0.21296653,0.21062253,0.16533811
1.0363514,0.2610605,0.27022693,0.25920245,0.22301139
0.89804345,0.1761095,0.21522772,0.21463194,0.22742438
1.3001239,0.28113747,0.28317118,0.2606943,0.27434418
1.0775279,0.20361896,0.19896632,0.23737907,0.2357592
1.1676478,0.20118403,0.1807872,0.19704126,0.18629305
0.94685173,0.18049605,0.18125512,0.21982382,0.19611274
1.0235338,0.21667483,0.22894895,0.23636281,0.20623031
1.0665125,0.25694337,0.27822456,0.25738272,0.27433795
1.1615478,0.25127122,0.23889577,0.24425882,0.26069632
1.2345836,0.30935985,0.31817102,0.2703458,0.2668831
1.1276624,0.23481914,0.28147006,0.24262825,0.26923946
0.75263536,0.19217765,0.14836799,0.1362476,0.10828085
0.90231556,0.19448178,0.17045379,0.19958015,0.13866183
1.1459594,0.24877971,0.2431288,0.33919856,0.20984909
0.6666976,0.1310028,0.13111061,0.09472612,0.10510208
1.2389307,0.26428986,0.31777972,0.27311662,0.2845026
1.4292388,0.2822749,0.37391058,0.31462312,0.14180174
1.0672346,0.20925467,0.29537156,0.2711143,0.29379156
1.1285584,0.22171219,0.19947194,0.23158193,0.18110438
1.469356,0.27010006,0.25722054,0.379117,0.13683686
1.0426675,0.19538535,0.20865685,0.2263394,0.19385028
1.1112278,0.2498576,0.28588074,0.32850602,0.21780902
0.8721081,0.18425447,0.22247,0.23997018,0.19632792
1.1056794,0.2383458,0.27908602,0.28211865,0.26233223
1.0522794,0.20108135,0.24926028,0.28850353,0.21109802
1.211533,0.24826497,0.3272446,0.2504409,0.16812488
1.0850816,0.22488882,0.22407158,0.24639061,0.21598585
0.8726005,0.1740576,0.24755567,0.2323297,0.22998758
1.2354677,0.24424618,0.32887247,0.22555791,0.1625083
1.1101202,0.21620806,0.22203322,0.26467535,0.19322932
1.1931823,0.2253616,0.276867,0.26481703,0.3346585
1.2319255,0.23857096,0.29612684,0.30420014,0.23859236
0.95110905,0.20381524,0.21422862,0.25629923,0.17375115
1.2767321,0.26233757,0.28809696,0.3255208,0.24565247
0.8361119,0.17795025,0.18080042,0.2211709,0.16303954
1.1789947,0.26373166,0.31451112,0.41783336,0.22006203
1.1342614,0.20501027,0.26100418,0.24932599,0.23993593
1.1021729,0.2380428,0.22145163,0.29493764,0.18125175
0.7400848,0.16462031,0.2134348,0.22729032,0.23305324
1.1775138,0.21807535,0.2700569,0.33453035,0.18181771
1.1028246,0.24697882,0.23169973,0.3519134,0.24901769
1.0966247,0.24570063,0.22747795,0.3129596,0.22161627
0.8243268,0.16105175,0.25263268,0.23701516,0.23328617
1.2112353,0.2553384,0.25462782,0.28831887,0.21161956
0.92960185,0.1944305,0.18294436,0.21631473,0.17645086
1.1039776,0.21263145,0.22181065,0.20905851,0.15781912
0.82078415,0.16744378,0.26174554,0.22971451,0.23654568
0.92092115,0.19354664,0.2852043,0.22760315,0.27591407
1.4380115,0.27170816,0.32366204,0.26941186,0.15198044
1.0720423,0.21860474,0.22038306,0.29622835,0.17985494
1.120884,0.25763556,0.25552472,0.27321172,0.26139668
0.85988075,0.18439166,0.25035655,0.24002072,0.23676759
1.3088288,0.25855878,0.34261614,0.3114186,0.28692085
1.1647466,0.2101419,0.2604075,0.25758502,0.22064877
1.0373498,0.19501206,0.21600042,0.23068081,0.22657178
0.94752,0.17949627,0.21469559,0.22453044,0.17643121
1.0122511,0.2163028,0.24503711,0.25563028,0.2274347
1.3601457,0.25384194,0.3039695,0.27758977,0.23030919
1.0773584,0.23675364,0.2898266,0.2837323,0.2455048
1.4202615,0.2719996,0.34488627,0.25810397,0.2566049
1.0932878,0.20849973,0.33584294,0.2526845,0.23918983
0.7583609,0.15321255,0.13807027,0.13273284,0.11839339
0.32381633,0.18127911,0.21865137,0.22155568,0.1689506
0.4041266,0.22252652,0.26677945,0.29956022,0.19123136
0.23007329,0.1191829,0.11886485,0.14695536,0.12534894
0.4302717,0.24071977,0.27634326,0.26600605,0.16784912
0.5210861,0.25867212,0.42017913,0.3826911,0.123396136
0.37981835,0.2096494,0.26330844,0.23230475,0.24991384
0.37542892,0.1939551,0.23042043,0.23718622,0.17017072
0.56953377,0.27294955,0.4778093,0.3296072,0.1430759
0.35560405,0.17928238,0.25809604,0.23861742,0.18197556
0.39802533,0.23672158,0.31442657,0.32565686,0.23744553
0.32530424,0.18110628,0.2286926,0.24327907,0.19960442
0.42084777,0.22709434,0.3087462,0.28448284,0.24210376
0.38267016,0.20931949,0.24520707,0.2539762,0.21431154
0.44740617,0.22205393,0.29927132,0.33033913,0.15402462
0.396672,0.2058385,0.25748074,0.27023903,0.19096096
0.32659492,0.17278656,0.18745093,0.18923213,0.21191798
0.4262829,0.23284829,0.24707484,0.26177773,0.12840158
0.39075044,0.20206301,0.24273714,0.24867186,0.18817638
0.40408215,0.2076004,0.23734492,0.25260034,0.22938235
0.43630683,0.21737964,0.25392106,0.243839,0.23330879
0.33516145,0.19178595,0.25636575,0.24039796,0.15896209
0.43691242,0.23953566,0.29910406,0.28133845,0.22218044
0.2917422,0.16698314,0.2421923,0.21359442,0.1518848
0.41969267,0.24720842,0.30748805,0.292919,0.25116047
0.36604846,0.19867001,0.24726671,0.25166878,0.22937195
0.41305247,0.20516196,0.24622002,0.2762775,0.1943439
0.31434786,0.16493437,0.18808953,0.22469871,0.19366404
0.39028874,0.20645055,0.26982063,0.27212352,0.21557932
0.41330037,0.2191484,0.26613525,0.2970683,0.20916373
0.41770256,0.22171424,0.26997048,0.28161812,0.1966481
0.32421464,0.17851305,0.1534345,0.20656627,0.19941156
0.39681563,0.2247863,0.25527522,0.28146505,0.2033922
0.34326112,0.17536041,0.19666168,0.18821274,0.1342093
0.3473916,0.19973384,0.21858549,0.23020282,0.17835048
0.31501293,0.16895775,0.13097207,0.1801151,0.18006064
0.33547974,0.18379834,0.20697574,0.23483753,0.15095724
0.5017843,0.27532953,0.30451298,0.31116772,0.13281567
0.35584262,0.2055529,0.246817,0.2310543,0.17759404
0.41932824,0.22834015,0.26144496,0.31076705,0.22009827
0.32803088,0.17782295,0.2395328,0.2390675,0.20733432
0.45722246,0.23387581,0.28713134,0.25189734,0.16117227
0.3828777,0.20789002,0.29138464,0.26936004,0.23023352
0.36872607,0.18752883,0.21315111,0.24136448,0.17598623
0.3382179,0.16836028,0.2229022,0.23087656,0.17525801
0.36705124,0.20780925,0.27379355,0.2445215,0.2234028
0.47648466,0.23244974,0.24259108,0.24909249,0.15333976
0.38900143,0.22682573,0.26013124,0.27757302,0.31237188
0.49791756,0.25991657,0.3044066,0.3147833,0.14575028
0.41662186,0.19702858,0.20038126,0.26166147,0.16430704
0.28269404,0.14023302,0.16912289,0.16849512,0.14620352
0.31116104,0.16457963,0.20897529,0.20953165,0.1735142
0.34210774,0.20877856,0.18261492,0.2544871,0.18840373
0.22237258,0.11015366,0.14281331,0.14791012,0.12085755
0.35094792,0.24016035,0.16268025,0.2612021,0.25856426
0.41608122,0.26427487,0.50731826,0.40636292,0.16597186
0.3131044,0.20980656,0.1555569,0.22234854,0.19964474
0.3191702,0.1916029,0.19874215,0.22473359,0.18465945
0.43179688,0.25236666,0.40092382,0.5310667,0.33213684
0.2827777,0.1752679,0.16987889,0.1921316,0.14836363
0.31892905,0.22194694,0.18872698,0.22326767,0.2471664
0.23797348,0.16385286,0.14156319,0.18464397,0.16533896
0.3272846,0.2185305,0.19532071,0.24918583,0.219596
0.27459055,0.18461809,0.23072875,0.20788397,0.15537132
0.3466206,0.23935223,0.29143155,0.27827713,0.1691439
0.31857726,0.18396382,0.21520391,0.21441852,0.18271151
0.23954329,0.17312188,0.20160991,0.21427868,0.24452588
0.35044506,0.23311815,0.29238448,0.3600739,0.14417946
0.30176318,0.19074991,0.15423307,0.21514802,0.17756534
0.3090043,0.21661523,0.26922098,0.21427971,0.13193397
0.3413518,0.20673409,0.17362659,0.2138239,0.20289858
0.2918308,0.17219631,0.16145182,0.19172691,0.14387736
0.35511243,0.2177282,0.19802843,0.22932638,0.20932508
0.23251757,0.14607838,0.1413681,0.16599879,0.16932324
0.33966443,0.22776292,0.18094638,0.2537449,0.24351627
0.30412877,0.18763739,0.19239028,0.2235854,0.18708867
0.34994373,0.18993671,0.20358057,0.21156852,0.18371402
0.23330122,0.1403071,0.15250288,0.20993435,0.16402157
0.29193586,0.19118966,0.20598635,0.22578327,0.18154283
0.347061,0.19765031,0.21063602,0.23777965,0.19974275
0.35851887,0.19102629,0.2457129,0.25288507,0.20069177
0.24805507,0.16314031,0.21728604,0.18755187,0.23971665
0.33407503,0.21182409,0.1815559,0.2315597,0.19546776
0.27898228,0.13763347,0.14217326,0.1774504,0.14056163
0.29683632,0.18110903,0.17229883,0.20999098,0.1451586
0.23051703,0.15628363,0.15204969,0.19496186,0.21832572
0.26274773,0.18715173,0.22564304,0.1980725,0.13691807
0.39261892,0.2567447,0.5507647,0.3269194,0.23628774
0.3132715,0.18079573,0.16337268,0.21361403,0.14893521
0.34677958,0.21471559,0.17422007,0.2288958,0.18163395
0.26286513,0.16412258,0.18997636,0.2184258,0.17387511
0.3581804,0.23663199,0.3232647,0.24598077,0.16628978
0.32209843,0.19871323,0.17121755,0.22065142,0.19238143
0.29691073,0.15992573,0.14405316,0.20472327,0.16783006
0.2657176,0.15155207,0.19249396,0.20281501,0.16514903
0.29009646,0.2079739,0.21930487,0.23633221,0.17414571
0.35789743,0.22843547,0.28384942,0.23543328,0.26756638
0.28530106,0.21292943,0.27139676,0.2417633,0.24589595
0.3917703,0.25254825,0.34626213,0.28050858,0.13460936
0.29979047,0.20735355,0.17113689,0.20843911,0.17667152
0.2519491,0.13287655,0.1447513,0.16332719,0.1267864
