rollout_1,rollout_2,rollout_3
0.3760738326821353,0.3433921035016609,0.10281787592623035
0.2569135045405595,0.18388865550990105,0.1342462839873053
0.47353805122758796,0.28938974313512644,0.4419999135836932
0.41537760563289156,0.18411267734043668,0.15805434238610075
0.38036337152056615,0.20408964103764987,0.36749120301482524
0.35231002894119395,0.20873146752437613,0.14994257291335955
0.2487628772020851,0.16515673626884572,0.0729779186308148
0.39491283560827745,0.27428467608111706,0.34596240436324477
0.25550455899129826,0.11914641399032665,0.05411791340075368
0.5695703890628184,0.48070541764048735,0.5764781363008653
0.48111338619006505,0.4348556209074277,0.5304474258247979
0.4587621984030748,0.5605972538146162,0.4984685951140003
0.2730766275121261,0.002264904892318231,0.44592892091864295
0.46453958862330874,0.11486019575739839,0.4064135277210216
0.3324368794803836,0.15025657451068763,0.0928613648671347
0.15760346924871188,0.21516601890772452,0.1294496670152244
0.5867441863228321,0.4770931222443925,0.6247883286026791
0.34854788271028553,0.0524475435528082,0.0054701360676269965
0.4617281388159769,0.27493803600091393,0.28558024906752194
0.36510028575896936,0.15139494131492193,0.3613067865178105
0.37808210347219323,0.13556284130910518,0.14478192214132474
0.3567575978226793,0.21878621789744823,0.23960224365542646
0.31149697617942873,0.15843291848496793,0.21815626795612378
0.3095828286786856,0.2800567693638716,0.28937231005321273
0.4098656036268398,0.100030936020168,0.4799547935831673
0.2165389339008091,0.15732741531851607,0.08027066692778757
0.4166937200042653,0.008607959983341332,0.3002951637758311
0.47095653930012055,0.25182322841898247,0.37439039676149055
0.363514698621315,0.40645963487992653,0.4318363745086767
0.4061219351611475,0.4057052776411677,0.5660279028032554
0.5800891141573664,0.21520058216306742,0.48440171251826064
0.4940646911013143,0.34898082979183015,0.56474147821369
0.20511590311368558,0.14442392983796812,0.23680187829948435
0.3410615511323394,0.374901217907979,0.3645759858123396
0.4902634793764849,0.1848814392825486,0.13276379431229562
0.45825931734109554,0.3736959045111466,0.6288956924834885
0.3025737058102443,0.014809272518459421,0.23876803710217784
0.40099388884656667,0.0615360290362188,0.27095432184535256
0.45840406014016544,0.21521512031932635,0.5737575161161509
0.5219368768552199,0.4116068566786447,0.6772859452300559
0.16061087732186913,0.14827282462890984,0.10677498595920719
0.507674096030096,0.17950538923112275,0.49288955246603167
0.546154999692574,0.23642599888855964,0.5765544188252303
0.5932532554535075,0.23820043640401437,0.5355899796448541
0.2446273447752095,0.2111004849809475,0.02354279767595112
0.2562953342804162,0.12781867270324004,0.12294460265393445
0.4858491926457954,0.3557663121188209,0.39129451250341274
0.6254048697200059,0.45395088818161666,0.43866769848572595
0.5093674077681583,0.5392969550679616,0.598019981536533
0.2698640440605818,0.023959060687386027,0.25314011518888213
0.35743542180799526,0.13583016310625792,0.29523356535049994
0.29894610521157977,0.2544683636656015,0.28028614303245686
0.38750033445732573,0.13624769995248495,0.2641004764021515
0.3392336023452131,0.18824413176716454,0.49179384200246334
0.4143165563238493,0.2651620210685623,0.4047979276733919
0.31271032373726737,0.017176937255581254,0.3179902717785958
0.38415691082219466,0.3795885737146955,0.44267002121917737
0.4138554567012346,0.189586571033139,0.4580800412436586
0.20757821201058235,0.10651733196471548,0.1622598526531397
0.45137819404857094,0.33301288830720893,0.4714390742593236
0.5159766136772647,0.4906411444438708,0.5400385939790704
0.45762423230102883,0.4456834130959266,0.4494925346720803
0.2719505229714713,0.21192071533254178,0.3272823614478367
0.4650770493691451,0.35535979726208666,0.49349532393594936
0.3961568071107962,0.15410966530716266,0.2988059849949581
0.16447051043459612,0.07755643281184506,0.28860249996021
0.5619974386779463,0.45843015255280734,0.4521862231544282
0.3639544297562488,0.13889726502636965,0.030367111066315348
0.4621630630811223,0.17763690702575666,0.2835200829390854
0.39421418627620247,0.16032138388791262,0.2504334549928467
0.27595701823758917,0.16463403608216118,0.07596331901654826
0.21269979993467886,0.3383833956672956,0.3671840887043166
0.13109769085913694,0.1726439524856578,0.34198447866718906
0.34058119633097617,0.0791315617088498,0.12645529315522125
0.46610066368993736,0.3262652278158252,0.30140576341288156
0.16704084987400117,0.10429745331251049,0.33303797312097255
0.3824212774283655,0.2918943488382275,0.44966159758378593
0.44117745940297215,0.3686309095942932,0.28474507326578163
0.29526975758914814,0.2501581412615234,0.2907573525132822
0.2981131668395557,0.33400295622616466,0.42145463570078445
0.5513210119068934,0.44581901446977906,0.5469480102893
0.42580120358042534,0.2911807042903867,0.4414884030606215
0.23539547232498603,0.22205175173679642,0.2054417710916092
0.4055831483530221,0.26172330668607624,0.10818362133550363
0.3520386178441318,0.11813648156073189,0.08332558414078976
0.40596379041517516,0.3146978034711888,0.6023389195777805
0.17073013235743975,0.017857702376386134,0.2826581382267762
0.3381534754792653,0.18590560261082592,0.09325901108798251
0.5373577265737532,0.23914026476300665,0.4704474952907703
0.5735766208893524,0.41209394021407536,0.5000306156747414
0.2066201231753118,0.11167785000215144,0.1663944520741313
0.3912709325996038,0.331732732206684,0.4303676760820849
0.4683609238370846,0.3483921701715209,0.4603835051703757
0.5615754394727017,0.41775393525979637,0.6147035316893232
0.2111059864974369,0.09165932220686336,0.1401171461446513
0.06121863137692895,0.08757446124010895,0.17509501323700824
0.5141327339720545,0.4179981033672113,0.5383397004944785
0.5810616371765019,0.5920411233688502,0.5688647111862123
0.42389914951337665,0.454572983958349,0.4365230393688335
0.05623767395377918,0.13994128384540022,0.30242842878848963
0.33196162596069706,0.24770394731420323,0.3258346878664134
0.09548007346046129,0.06979340369780859,0.1362500928897995
0.34223516481515653,0.34885079246369033,0.4745472163225533
0.21043876347750828,0.009478105117633601,0.48245104670255257
0.40228233265520635,0.07366821984743697,0.1462572734576614
0.33472046063121513,0.3585642052323875,0.3192637520798634
0.2836469088219729,0.2702229279332359,0.05722960429705197
0.43409930453362644,0.31535989989992996,0.4582948042610369
0.24188311314055788,0.023417418045387883,0.06888627358316393
0.38835425885360286,0.442582731104935,0.5070579569084236
0.5319883514376337,0.34253070764112653,0.35385963161618794
0.6476613868257476,0.2417764053532297,0.3750703010154021
0.45497442264391985,0.3224159630875554,0.1761546585575728
0.6481746018139644,0.2751967648476306,0.2927727736391123
0.7921468004215967,0.25720390747333294,0.10892981121408397
0.41702307493331664,0.11633201468678615,0.07184471656352724
0.5837780591481296,0.35228727880080485,0.37502727964245924
0.7250396906230029,0.021086952914259115,0.29000462159175694
0.5358913026147349,0.11389938621119586,0.42084097350772376
0.6343195628133256,0.3090976182774414,0.10942560167337305
0.4382086491020853,0.0755288100346732,0.2032860348945937
0.4475215296907897,0.2964401310259901,0.08611031686708916
0.5074183315894442,0.2745732471997942,0.061539518880179674
0.7172808197114925,0.22533162385606623,0.13194763820135214
0.5675865689977108,0.2811926350536386,0.1796426775318992
0.5661904920021767,0.10989767026765511,0.08489608778742926
0.7034475102210554,0.27364624874747423,0.3548273522061282
0.508513196631021,0.20058558204050908,0.1852765909082041
0.39480859453038486,0.269295630871199,0.13520944257572776
0.49518839347785615,0.24619816888366233,0.07364426058503223
0.4942440008635073,0.4285323161792309,0.3647251949896256
0.6669351256701618,0.16602817561473304,0.4047798455233798
0.3941997862184544,0.09665574747997396,0.21419818186416512
0.6785793143685362,0.23249901241003107,0.28628568957593986
0.37908505013477684,0.196370408113194,0.022055731706486243
0.607242906226316,0.3102920772645468,0.5223091682790983
0.48362886631477475,0.026696937008327416,0.07236442843044444
0.5204575657266639,0.1494062316684704,0.017468365036552278
0.5609942110798682,0.38733831428446486,0.45036275067601117
0.6032727225432373,0.3246505694705631,0.5069741781857678
0.4451612695988755,0.10053498555748153,0.22785117185405762
0.54922236319741,0.20043872218035327,0.04437594467750519
0.4872216620527787,0.0665520711797209,0.2534332292865902
0.5262515606465569,0.34655602045302775,0.5431188769180418
0.552512350199029,0.07232434769061664,0.19668555443614918
0.6845009708303995,0.32377630300615556,0.30366807426066217
0.7386984275411479,0.21720131315291263,0.353774641004904
0.5269469991259158,0.48691592940759054,0.5074296313757417
0.5349914821094917,0.39255107895725544,0.31132159483781086
0.4080799960123774,0.2941641464288768,0.06863791283556664
0.6747752121438598,0.23571063789962862,0.08725401619592067
0.5826210500092206,0.19395732976561358,0.3522700771118015
0.4032225298955056,0.21290293358941895,0.22593088171277748
0.28766417018119705,0.24539838318370216,0.18355588857340113
0.4448871751376687,0.21256714431957593,0.044569572579022027
0.6158025820617329,0.1393710388589344,0.018890252348702997
0.6065043095371674,0.124417836757317,0.10903645583194906
0.8068394731211485,0.1255746945132905,0.15126843255486194
0.6128078277783158,0.11685485521430086,0.19257004391068835
0.35111226461391093,0.3071282751634899,0.42943848867788326
0.5540236194795641,0.23999996371625734,0.5811312399511567
0.5038787302983847,0.25503054141979503,0.4342654481427458
0.4095042987049735,0.14559565575111677,0.3156903695902467
0.29558705024583043,0.03551745195199262,0.4074787111900543
0.0796776048184136,0.1916223607782646,0.1935515525618235
0.21681108990292736,0.08750043950156955,0.5091314244536803
0.629890062796922,0.22662656504376963,0.34235996224915466
0.26641001672362785,0.8181461135761441,0.7618756431177974
0.33711161130411005,0.06886184251342797,0.617612362205719
0.31755760084976403,0.04450338087182544,0.21235826612857583
0.2948221635438214,0.3810897159190215,0.05844749921978119
0.29321510081639807,0.17063259879446485,0.5559379750401836
0.030824887759023083,0.14736117906838336,0.11218247508975511
0.02899142584206336,0.31058893646411306,0.15570637468491602
0.3966291389123662,0.21281241763996428,0.25553693981093234
0.39205091472487363,0.13065034005274875,0.20353472414583865
0.4033347070534419,0.23669720050240323,0.38561867040439285
0.6004143277587836,0.021964801714529882,0.4409218249056889
0.0572759393789792,0.14475551494040703,0.2275126240941025
0.20359712583089004,0.09465619522910947,0.3916360874672671
0.5135947137819922,0.3478596258021493,0.38100989837148375
0.367133692301188,0.14590788074928146,0.14363436931387136
0.05126372079156062,0.21022589638484596,0.4350144621505462
0.3617550019838403,0.10023959048568476,0.06654433225008038
0.23730472912420691,0.048187749311351294,0.03954917657412006
0.5874939068529287,0.2673494260683565,0.561711038555412
0.36939485629492114,0.008805319865466347,0.003037682844969459
0.4243995115375813,0.0805069582031505,0.4241674224733489
0.5383596205709393,0.3446560412647904,0.47927859243228477
0.6675555932289611,0.2516209681871938,0.4185805944345574
0.19581619619856303,0.3018900042383636,0.595693024647301
0.5099482165070552,0.03868402288522599,0.24595545925489432
0.592938563514071,0.19648791464983678,0.3973505368284801
0.7462015524809517,0.24484829639687716,0.5875358097029294
0.25814447657807016,0.08432428014239526,0.3604342325768364
0.31790748132612356,0.03400239104528469,0.23854777074810765
0.5878687914495276,0.027081771396969604,0.336131597394592
0.6552740595221891,0.3354676110497084,0.5522905297732282
0.5724737316487479,0.13954973675420693,0.027876702470345547
0.03407842560739072,0.024588295550025185,1.044849056729798
0.2747644009664121,0.003669586285981542,0.26606623934063245
0.11248780493713546,0.19968539182412282,0.05728445499659477
0.04558714491762556,0.12229033226242604,0.4429191145972768
0.10661006217389518,0.04933985331294855,0.071530799875752
0.3827363295276839,0.060451011970221034,0.3737673583799186
0.24318569596983797,0.29201903588445727,0.16607026629560304
0.10573948194565656,0.1635129984474893,0.22903924018642477
0.4263255526801343,0.2972059341819721,0.03641869083964339
0.05475614394005428,0.19928204427138202,0.24697059252983886
0.48799805827807574,0.10325699947525126,0.5907312232142393
0.4558971317458296,0.15992119809284483,0.6565785168808442
0.3879444854417721,0.1781699695736261,0.38846875142871423
0.19588176660943504,0.10365758236565625,0.054820114237089275
0.1904513635069635,0.21798271246988046,0.5587566744894091
0.09127885926098878,0.20665492962092705,0.2695135483659006
0.11408276465601157,0.03230495105871539,1.097867245456728
0.36750663354349694,0.09861352548220689,0.6587193375464132
0.12272570949292494,0.13062795493857043,0.13634917785974693
0.03685584566385243,0.10331853835422586,0.497087725499192
0.2976336108920646,0.0013942357752222206,0.6618315246480019
0.23266445327188331,0.04956187655941927,0.7495434672276085
0.2931530844177105,0.11039216649755444,0.5282497147359377
0.09604743036779263,0.22486414081504633,0.14276734331776403
0.1198000917232914,0.028278612181575354,0.45522875762495135
0.12323356965380722,0.021825270869014597,0.27029956360553004
0.03125612328133866,0.10633867625832125,1.1057868032071994
0.18474512623600728,0.22596133397714657,0.18864394585920682
0.15900847001017226,0.039242044644201765,0.28787655686751706
0.020084831729471044,0.24486197753141367,0.5419568562588559
0.08034045932460396,0.14213245358802679,0.7905466173027684
0.36351368120780475,0.1835476635001723,0.37697381152583953
0.376106958534931,0.08133997114304095,0.22166661005858881
0.204587945481619,0.007379454990247409,0.4792001795537573
0.28630814693959195,0.013347639414056594,0.341422210301976
0.11719859916978657,0.06275385254456446,0.6089366414690898
0.4161393392232292,0.10566116529406172,0.47615658203818656
0.04738672962032518,0.047865093654913295,0.9124378976442932
0.07589886953560339,0.047192867309546825,0.6438449874673873
0.48206602628890616,0.05425650687229967,0.6301422430670459
0.45190281877347266,0.046903957150730285,0.34625515967266135
0.18534581710373313,0.0028404650334410576,2.684135426690561
0.20465234820175715,0.015563427316888536,0.013016480151156617
0.13934884032543848,0.20253675744639943,0.40074111834533255
0.3605141242846429,0.21020554813280665,0.3600382553919555
0.0039833184193815985,0.0945212014026425,2.880614502454907
0.002007247454143847,0.008524857698281263,2.852724884994372
0.2905822294242978,0.08844149686373377,0.22977340484762018
0.41237937006846465,0.30158000220366754,0.42673232435713454
0.44677719720866155,0.02509552958488548,0.05660743061451927
0.13855768694227863,0.1320594374064274,1.8006825701478093
0.031534262787903035,0.08059413479893687,0.8512304079065932
0.13573978754352944,0.09524578096618193,0.6951840643411984
0.3162637485051772,0.02672469303586246,0.27904466015196255
0.12469958633458603,0.04692955514408191,0.4484243000639875
0.18437493969020627,0.13976113735608023,0.573881786659377
0.09134695819815612,0.04906846487172678,1.0693703678306492
0.15691323098525584,0.07703650147979511,1.1050528317012587
0.22600641542162328,0.06440800050631616,0.0394049922576598
0.21265092623438106,0.09585937298427304,0.8934224361982758
0.34400415751399965,0.2952518256635222,0.48659522567019
0.5132175622122144,0.3970007825018841,0.40582660412557275
0.6409472097557625,0.3110714546092868,0.11520908053957231
0.06672524146952691,0.17907643603064505,0.041003697992121155
0.6173217401197496,0.3626770112241835,0.6834292482902476
0.5460187524506324,0.3200788653383581,0.3345803054074325
0.21510963870432967,0.2537965457554617,0.44059546330582133
0.44092151738487334,0.5075010514387538,0.5303649276531194
0.4800781107193546,0.022801543619705142,1.81338877683266
0.334554792259952,0.3819901486499301,0.1846969431443571
0.515133057911382,0.16323186508719192,0.1933451595145695
0.2856796427499361,0.02289814723984591,0.9920180845107602
0.22874928555234886,0.056477905962256776,0.765789804973541
0.3834078707618762,0.06716031475094053,0.6917688596058049
0.45425563550770864,0.3384019553073058,0.24486387473426194
0.00776621809618568,0.22235477418818736,0.0024302941143950598
0.15283727519740978,0.18911033587659287,0.9151117769621584
0.49913215740377564,0.28724438911437994,0.19851447872047537
0.08886001985097643,0.12020817462868401,0.024388839368857135
0.4131383338125494,0.18433330157507866,0.5401300372607031
0.5297846359937326,0.28348898932832983,0.3814472314891254
0.45320676449767106,0.3904864817739019,0.2555883182110959
0.5692560007139765,0.21524161053593155,0.08207736184456471
0.3616959866128889,0.015086724338095115,0.07951633056771587
0.5496365562456662,0.2118732038013037,0.43655108110033725
0.25542167440434654,0.13605702511275597,0.42973163083863075
0.4539890295213538,0.3031679003168182,0.3193960315185833
0.16223812247705993,0.024701105050601406,0.808692677259384
0.28975523409438986,0.0025440454097316323,1.1299954990491166
0.6710004134714544,0.3590569979103272,0.4724700786788654
0.3019611783285227,0.45826058412733933,0.4287629930941569
0.37860246665760466,0.1415199586563425,1.2318783763639105
0.5524253991827822,0.20206853634797878,0.067544353519655
0.005966994571806026,0.3564374976579847,0.4044977983714184
0.5155526457995313,0.4720816495499611,0.2664824970623569
0.3718743933793518,0.12723910759324214,0.48199112627777474
0.4275987646297661,0.18065063336659443,2.2549913903453715
0.6508204189716597,0.291726035005961,0.24471849031824808
0.43976019863738686,0.399248590886498,0.33608643499920227
0.533475638988117,0.34125986673844627,0.2085623911893008
0.1263089085897294,0.4524017576285209,1.1279586355664348
0.4549892357556001,0.2548856866125772,1.6702374500239383
0.4447053721595761,0.09976027973759931,1.4101723523149563
0.4637816145717297,0.27583939174852173,0.05461036609945589
0.13385397236981422,0.11340527152207003,0.36849058372475363
0.15575187932246695,0.12579651129909072,1.1893904707731329
0.40439117254485846,0.26762690254020777,0.3661840012723889
0.46495198953668565,0.20130065372226788,1.2082678922715704
0.6277374629041543,0.4151962531754107,0.06077572830583642
0.20666441612670344,0.1293450065639734,0.27989130213683905
0.060878247928922234,0.2507433799215669,0.003718159822858617
0.19321710879214568,0.4702946044182667,0.03273483116800002
0.44098541547694187,0.2721216258460285,0.321514501990239
0.009411291525284119,0.07779225221638902,0.12282302597834734
0.24332592486138777,0.04712866639665805,0.2685440003310348
0.26678337035389704,0.021247858287246846,0.9403831832795818
0.2740582547980077,0.23532840611027064,0.04709413378510356
0.3972481270108292,0.5367204241700275,0.26119277118569606
0.12383755591855565,0.34721180471288365,2.1147324157283975
0.11584849048377163,0.23817220735512226,0.29617071366801195
0.34818879211528514,0.023169235817480465,0.08019805735202996
0.3527946177012739,0.011351575151590666,0.02117098399382559
0.24622785254709478,0.10057914908222958,0.25096602827651576
0.16020809206354494,0.22351808205108376,1.0494143608171955
0.25994853460412704,0.46031070121795736,0.6425632000251237
0.1605848960678314,0.39369362927018137,0.3386382341204152
0.12117340416584907,0.25328387514993467,1.743913481612772
0.30334792141763584,0.021977809354331353,0.9173413572875981
0.3503683334288971,0.12393084546077608,0.1926703365943089
0.2489418345304981,0.14526427158686409,0.48642321584604636
0.2643291608327348,0.028946172179992517,0.06883112183043763
0.3063991206650613,0.4487324335553123,0.4630059454547852
0.177986669876924,0.05366820295044594,0.3465682054491575
0.36230808868774533,0.010053758832025271,0.19552761120083875
0.25777067298661965,0.17813471756995905,0.2412717779528517
0.06041647747308934,0.09482888763200402,0.3214834669278754
0.24280866929524136,0.2945890648718687,0.5983889552098473
0.12740103916430845,0.1581215391666885,2.045563333108478
0.2848938543225792,0.03654510680647619,0.2992754870119226
0.42218765746930176,0.3633936578498182,0.5118607986170368
0.11402856484362175,0.5237641569364975,0.41767414755429155
0.12689222238597633,0.3454320389267789,6.61741929385066
0.26986664987412373,0.2945342669159412,0.23297142816448724
0.37641569347753395,0.3049233667342662,0.4210475680386117
0.43701798465910047,0.4289510844727981,0.4034518886610933
0.2541608008601851,0.2806360829181752,2.029584707247625
0.22558712711643686,0.49743948182023145,2.5193990967436113
0.419733731953201,0.3769411723507068,0.29467094344595596
0.3966279612972494,0.5159564352036634,0.6385284626113327
0.4001813818813686,0.19123335326557,0.3787415803738968
0.0798890656848551,0.3799471859460732,1.7360110706373872
0.2865263873471206,0.20645537195112587,0.10030098074115323
0.14834043827857674,0.11926801942603489,0.11968713413155967
0.27547153223857135,0.32185525574783924,0.23588296778662612
0.048778464460101534,0.17079516216755838,0.33097373025527005
0.25934236767485175,0.021145900962657088,0.4960950476132998
0.08554262260245625,0.1846784432030903,0.7611349631016596
0.32671748830106007,0.2851973426282149,0.8138861463650454
0.3601961870843866,0.21795821816535282,0.5071323097077298
0.27097876609253835,0.16661404874700705,0.5347917991882313
0.14368466546165248,0.28115429723190394,0.22087729645187607
0.6132910693157992,0.38293771153548567,0.8227528477150735
0.35213641531593953,0.3930188495502888,0.5929539787358874
0.3498996789211936,0.34812686615124144,0.4761760750361436
0.41628044324378,0.3136673194942734,1.6277040780282082
0.3639750311863416,0.10656586419763522,3.6983197394443224
0.1821682023115059,0.12503811910272963,2.3518108978230545
0.41765457890891045,0.5762790333446074,0.5982807754944189
0.3265733436447872,0.014214916934936728,3.093909711541712
0.31218075384964267,0.4577183944386095,0.1512652252263042
0.2586843585600398,0.16298533239778257,0.12321574985774304
0.2734167978044014,0.21666100898983778,0.5329783156552647
0.2679123136116047,0.21278534206402178,0.467257441548909
0.12235900566538016,0.006661068898001461,0.5739719039070108
0.3502077017728676,0.01910085914115468,3.7769753667594017
0.41557896323284643,0.3400035209484318,0.29062487389889985
0.1692752661912721,0.23232267586634758,2.7805950128338495
0.3614230620697023,0.23978708058923595,3.3360926045473454
0.45359193740739545,0.3363259235256501,0.25363309287740005
0.2768070033320388,0.2039986269560203,3.447762724955441
0.12016557790677417,0.24051096585831927,1.9940591748379297
0.44051217332616316,0.3823831961170534,0.6337025972775006
0.3147606782871298,0.30313538005313284,1.0091536525466642
0.20919212260862152,8.312609206383655e-05,0.11103286889057032
0.4521167781995251,0.3373855786911201,0.20915818059083938
0.06672592858640403,0.11723091227227361,0.8061074395660377
0.3395421157931139,0.45124285326977887,0.3972191166775107
0.0320369906221662,0.1297887248710891,4.8744660674911335
0.3915686675774567,0.279688660128875,0.592847255484073
0.4382202773837401,0.5021554724202163,0.5709735779812881
0.46875987877615866,0.5416970489910959,0.3113280229997058
0.09732951276973761,0.11074081208979597,6.3732926051485785
0.06189214451869,0.36990328811171835,0.6252768290571185
0.3728872247863759,0.48483192230587063,0.6215310279409836
0.5233368038327257,0.5259549917838566,0.7087115073036133
0.008274331849177002,0.16488012597366114,4.574582866328857
0.2470531117717765,0.03621230669923083,4.978833405435723
0.4205758502382222,0.4700240283342446,1.6635429711903182
0.4580574240917086,0.5912687299803051,0.7184446613063205
0.45588191769656944,0.5274842862982188,0.4938625372897519
0.20809327359246266,0.037552687405005704,0.6458953704343835
0.38350890816251604,0.06643225146138579,4.32295533784308
0.10754674269203401,0.17514421584708567,0.11310406146666345
0.4061324231728092,0.40865008281718485,0.14267992427090775
0.24870103555644069,0.3827801542403833,0.1131161784030543
0.13563893506447852,0.2874143505996914,0.4964043430164109
0.31092498390964796,0.002132167296781423,4.875110696676899
0.32428676302489773,0.06442077220552565,1.4140492687604629
0.2921684041219259,0.30421081316802584,1.5956657758324069
0.20786927475713998,0.1746790243009196,3.5380700707552153
0.5008831620521671,0.5536652666826588,0.7280772219374332
0.4115578668303517,0.4209686201256482,0.09512469786395777
0.4627729674736848,0.4319653510863774,0.0820874849950723
0.12351020365726456,0.332719245755787,0.5458183354541005
0.3975623497366895,0.47148911742754085,2.6906235863273458
0.18468327089256312,0.05365099261093909,2.108308669290701
0.23157681609880876,0.13204640987446709,3.9843156486021525
0.5103992206004517,0.5177357317309462,0.1521378338302218
0.1591640738500699,0.08762669557625109,2.8028647616273923
0.24843388035143693,0.2621230863643259,0.2626679031493927
0.38056236364577917,0.4058286520093864,1.1621297332112723
0.045921991204310855,0.3324918784012584,0.9813438739959358
0.3771396022949485,0.19524611770082176,1.5002496088516724
0.21919537653420199,0.22995550128486195,2.045337303649126
0.40034501695933494,0.3251495085307264,2.900566179759921
0.2063624597893591,0.42175454640399523,0.8398519861258766
0.2904367660341576,0.12787143112111027,3.22086785647448
0.2879385360789736,0.3127897421637805,3.850206891237681
0.24167410653216526,0.3205834033994531,0.5984472829295447
0.4413776353465145,0.4495711733947905,1.7570400036159453
0.44995335718030965,0.4762456082785769,3.3417580952202393
0.23086286976949924,0.5245430844487584,0.5041350997652276
0.4417741074910892,0.42578137793957604,0.4101301288938714
0.022673809273092364,0.12333533164497493,0.5880273627116671
0.3796014987634195,0.3452134937658568,1.308982595916247
0.28330600512766646,0.2960361940619063,1.8937777668383973
0.5150327821716477,0.5223239977080048,0.0846724520019635
0.22905408594788895,0.2928984724116748,2.708003831739858
0.341297451822479,0.24696534589275548,1.547121572890606
0.46017177208523635,0.5474474850616,0.048983979878094136
0.475339809991847,0.586224676693023,0.09209761293606315
0.1267887038133738,0.0213793404079772,3.668123209170637
0.3363757975238066,0.3326953656179925,0.0772985607740719
0.3096473390237189,0.5154369222451525,0.27535899967856836
0.3734354397919919,0.5332877776244246,0.33231292799456696
0.33498579234344444,0.05853586932424639,2.555771806888277
0.3620775518744562,0.22775303766567098,3.218364339298491
0.43124232835699866,0.49957219977381817,2.29511788215119
0.40857801405129074,0.5339400069069354,0.341574142879571
0.46639239091547363,0.4194019115226219,0.43202642191086904
0.16285464369501756,0.10632423076865484,2.1547862045872432
0.3854259980711834,0.2746158805246021,3.689452085903108
0.34576918497639614,0.27461602094367654,2.1829706239246587
0.37155639501114474,0.19708335042214964,0.8622478153060821
0.11686599709503465,0.4625064159934651,1.2587959567674911
0.22887516138007175,0.4249535205149537,1.4571728337730958
0.3093695625243383,0.3580188229862255,3.7294767884689097
0.4122996560245614,0.4279274217318646,1.4273864918763235
0.2637562145813461,0.34198194686286176,1.9610276653228866
0.27334957767978074,0.11270863580166232,5.694609153010844
0.3416695754913734,0.5546527602005416,0.003923196612467549
0.5518901076789875,0.5255106710913577,0.13654026984476803
0.5797119793324421,0.5474977542572361,0.09466657213112067
0.11495965189004882,0.3668178431297726,0.6309347456212574
0.3717304373336822,0.5027802391819229,1.4196497879431051
0.12488029355745735,0.3010308279237579,1.2882094792114571
0.2498463210693742,0.3996662227543116,1.9864504673096894
0.6344572934746335,0.5614466150739333,0.3368364650505307
0.17296802858165247,0.04140297898452545,1.3181167987677431
0.47813670107232703,0.23797714021807628,0.8488683814318333
0.19304913168267057,0.1372797166167838,1.4488346123874845
0.33128190636051685,0.3225711851869783,1.9655436580579928
0.375759896404624,0.3210685194368865,2.7504433338575014
0.37399965661623585,0.45299427012533666,1.8680874876552285
0.29731575187285886,0.16921762934175988,2.1387594837153223
0.45495661905198265,0.3631708216177869,0.6338753170387109
0.2505846364175186,0.39320032562512114,3.0227589085321234
0.28899504417757993,0.39661071117644825,2.074448715177703
0.47209945339917575,0.3085997103591245,1.6661502520253884
0.3585975030985905,0.38869078020368303,1.740000672314388
0.39572328368775833,0.37649804287191824,3.321373678091293
0.5447565307114618,0.5394539553589787,0.07231247034200684
0.3641667734226956,0.4383287083799108,1.0107660389035378
0.4307570845532614,0.20875619635454953,1.186297712584219
0.3057706668372304,0.22309329400174088,1.1347123032715531
0.20916688214290985,0.23599773299297763,2.489548697500177
0.5154436716125361,0.5838417979550874,0.49645060305268074
0.22045388766530347,0.355261154851027,2.0143330579377263
0.3919480421246189,0.10263541067833305,1.8574001777822702
0.43867714716152356,0.54843190010659,0.24303693135515628
0.5341906244084209,0.5563341793774489,0.21238789473981018
0.2669287719784005,0.26681930545798943,1.6695340916628578
0.36844475511156094,0.4501284966845628,0.9328323090886935
0.550210221246523,0.5169678759712829,0.03970004948474821
0.45849044537650474,0.5279581378038413,0.20696111374223045
0.25135742929757227,0.259156976992581,1.9754402474014938
0.14655487065400322,0.17280689303708427,2.0313567820916787
0.4434434093666673,0.5424897104061465,1.533316893056285
0.6399100765721453,0.5966764537508101,0.08373188628597365
0.5530936718827465,0.46751898798301766,1.2158050848462925
0.34846943672231945,0.38304742383084617,2.2249317570714213
0.3377193064524249,0.30670140526425055,1.8234665003457229
0.470544879813097,0.36121644558085664,2.4292640895903417
0.44140165780918106,0.4447384019274771,1.6650861701843935
0.18503596562162272,0.49365547981686103,1.2917252149905456
0.20093629534959515,0.1727729922134159,1.9706037453579723
0.4019491963566755,0.11839017208950667,2.2861322037172926
0.34172731101319787,0.23370701767639962,1.8003413236938424
0.26494035698942936,0.43837662488700196,1.583906149310772
0.19513649171449637,0.1070063517754533,3.554480967165389
0.5322399707905602,0.6026710100880218,0.33606198906879986
0.4364063061322474,0.42104461694441025,0.018952520332715675
0.43547804012757574,0.41980513595931407,0.1432581614056483
0.015542327017543591,0.13976380147664005,0.7998614415928317
0.41056413518712137,0.3988701712808327,1.2696370798774976
0.3289252331624763,0.12408698651813478,1.0680993781286083
0.2841545952255224,0.1847466848249232,1.8593896128416934
0.5066271551187802,0.4074227818147878,0.4804499249838085
0.22334387606872488,0.3368693825522076,1.034375242307014
0.38598285445035935,0.45411314985341567,0.8486722965805331
0.4388970397516859,0.0800431780866338,1.8509705609728924
0.34137106024457126,0.06007129964725475,2.488022668454087
