rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.005749315,0.029297471,0.01695007,0.01580827,0.1783207
0.0650844,0.0067688227,0.30839568,0.011049509,0.028719455
0.043887436,0.02828674,0.2937925,0.009444535,0.03506106
0.042173862,0.066436216,0.043510765,0.01413399,0.015019149
0.03414896,0.050574288,0.20185897,0.0139017105,0.12918496
0.011213124,0.0036367476,0.114049315,0.07646395,0.037614107
0.053899646,0.026642576,0.21813866,0.007879049,0.044486195
0.019583493,0.010109231,0.22700593,0.012533218,0.032340348
0.002040416,0.050572336,0.23727128,0.03315434,0.254115
0.055122346,0.019790068,0.14707518,0.047815517,0.07914248
0.013666838,0.010761872,0.011628926,0.04747784,0.053009033
0.018438786,0.040014952,0.019108564,0.003434509,0.15484646
0.006732583,0.0493308,0.23364615,0.013904661,0.14370075
0.015674055,0.029994532,0.22135627,0.041356146,0.31280997
0.01718098,0.037779897,0.047374934,0.017955959,0.030584425
0.009411037,0.0322036,0.11043471,0.042161748,0.14088768
0.0022208989,0.06165622,0.0048937798,0.011770785,0.10305047
0.041357905,0.018971488,0.1838029,0.023307413,0.007610649
0.092932224,0.011243597,0.17769349,0.043879792,0.012030721
0.17926508,0.030960768,0.24670857,0.049048245,0.16563612
0.0030323863,0.05995685,0.1101163,0.010122299,0.110231385
0.01591003,0.040656716,0.024225026,0.024965405,0.04901761
0.05263862,0.014652744,0.16595107,0.063289225,0.008211076
0.119638324,0.018004104,0.32286105,0.008819073,0.07880193
0.005447775,0.008765265,0.2248131,0.038943768,0.2663644
0.001522392,0.016149491,0.08470851,0.047224596,0.117700964
0.013639063,0.019546196,0.23256004,0.05180368,0.2437444
0.05402097,0.008386686,0.20426881,0.030292988,0.31971386
0.108623266,0.014504492,0.11056188,0.013267964,0.115097344
0.03674206,0.019133419,0.15551114,0.00836128,0.097610086
0.1811825,0.03428814,0.0059369802,0.029909194,0.05444455
0.03352669,0.0052155256,0.40821746,0.030490145,0.016731948
0.024473906,0.031473204,0.29067913,0.058516264,0.00257048
0.31888378,0.045604378,0.11312911,0.008789435,0.25329924
0.20015353,0.044247463,0.08634448,0.01993762,0.5332831
0.1188896,0.0016870499,0.047982335,0.0848501,0.18579243
0.027769148,0.017940477,0.028569639,0.0023648143,0.44707507
0.029325068,0.0030053556,0.70645267,0.03503716,0.04787475
0.029432535,0.017639846,0.20900661,0.00380674,0.11683062
0.34200308,0.06692389,0.18748331,0.023253366,0.4525431
0.17884699,0.011769414,0.53493816,0.020254672,0.38722736
0.19076815,0.05011429,0.23573565,0.008428395,0.1606499
0.18145835,0.02708076,0.011835694,0.02376397,0.37550706
0.060039997,0.009465098,0.09567344,0.012333006,0.3912997
0.20772517,0.03544821,0.20160967,0.011059269,0.2119796
0.06846151,0.031769052,0.05480331,0.008121848,0.32834917
0.0039249063,0.0079217255,0.24194992,0.0004888475,0.33314422
0.34205467,0.038331836,0.21369287,0.034028456,0.3909008
0.02924645,0.009902358,0.08720207,0.047402725,0.12415314
0.0074015856,0.006432697,0.002256155,0.01568219,0.1306706
0.14100114,0.033443287,0.091510504,0.022840485,0.036551356
0.019828975,0.0041401833,0.22651291,0.007996917,0.37071243
0.08899489,0.03118591,0.06455356,0.0021782815,0.297127
0.24214998,0.044034272,0.09511906,0.011890769,0.31041372
0.26444754,0.02055408,0.11612308,0.018463075,0.3729991
0.03526643,0.0026257336,0.016686946,0.034923702,0.3176977
0.19204134,0.036826044,0.1479919,0.020754158,0.32740933
0.067732185,0.008557126,0.07669318,0.016661793,0.012929678
0.21993151,0.05927837,0.002690196,0.030205444,0.24456927
0.05490446,7.778406e-06,0.32118237,0.06522383,0.18640992
0.100315094,0.016112387,0.25970623,0.005070433,0.4071954
0.32999095,0.052762672,0.009993076,0.01938364,0.34594983
0.44605184,0.059257388,0.36237088,0.05548151,0.098348916
0.07891929,0.02663061,0.071235955,0.059278622,0.38528746
0.3188052,0.03799516,0.023283422,0.02551204,0.07026768
0.21922019,0.053760678,0.010782629,0.0022769123,0.28795964
0.36563224,0.06208174,0.057279766,0.0075963885,0.12481898
0.04112856,0.025479198,0.09962052,0.02735278,0.041134626
0.022339016,0.005326614,0.079069436,0.047642842,0.07207805
0.061114788,0.025498599,0.18705797,0.044626594,0.46048167
0.24590907,0.06160727,0.085035175,0.026071459,0.39033574
0.43403313,0.050685108,0.003926158,0.006398201,0.4192633
0.046178475,0.0057341307,0.02968657,0.06874955,0.22541252
0.020212442,0.017044276,0.42929834,0.008706003,0.11349714
0.053192288,0.039854705,0.0045000315,0.026613772,0.34675786
0.07071528,0.024265513,0.31669223,0.04078421,0.2299375
0.022886187,0.024214655,0.049433768,0.07264407,0.06336504
0.0988296,0.009630993,0.040483475,0.062418953,0.20558226
0.010943741,0.019065052,0.25109982,0.010111719,0.19479865
0.191414,0.017962277,0.19040114,0.025997952,0.3168683
0.015654415,0.02150166,0.3915295,0.036463737,0.14459318
0.045376867,0.0024180561,0.15678203,0.03578116,0.20337534
0.22359858,0.04335147,0.17824951,0.05561401,0.20038663
0.12843478,0.031899244,0.69824827,0.031892985,0.035740644
0.19916618,0.040747747,0.8349808,0.04676141,0.0807786
0.21952718,0.008585334,0.62300766,0.0336729,0.048618525
0.09561527,0.013586104,0.48555422,0.063863546,0.15382364
0.20378542,0.0156039,0.5387813,0.032420576,0.06300151
0.102289915,0.008614287,0.4174916,0.0104795545,0.0514898
0.23889542,0.045305625,0.79335606,0.015616417,0.09746161
0.14029002,0.004057735,0.38667333,0.010134131,0.26623532
0.39649466,0.013136938,0.8827349,0.016034052,0.08273354
0.1508879,0.018402696,0.61717755,0.038706705,0.33348334
0.0050761104,0.004610792,0.32654357,0.031799972,0.54889846
0.30753487,0.028527647,0.81943506,0.008436501,0.22216639
0.28746194,0.009597495,0.8555118,0.024339363,0.12018147
0.024389625,0.0030124038,0.27185053,0.0104613155,0.013090938
0.19764453,0.023849398,1.022069,0.014871359,0.07278764
0.12524396,0.031090096,0.35706988,0.052878663,0.1766603
0.0710814,0.021995425,0.11893296,0.014959648,0.15290487
0.060815275,0.02679424,0.92806935,0.04099883,0.12376428
0.053124547,0.010481238,0.488164,0.0015418828,0.074139446
0.27915335,0.012414262,0.66013515,0.0030861795,0.24929959
0.25713468,0.018317431,1.0683279,0.026864097,0.11964339
0.38617045,0.022774503,0.83439213,0.030523196,0.009939909
0.1622898,0.0006223619,0.7406558,0.0044475645,0.12531367
0.1851421,0.015220568,0.7580871,0.056254968,0.25014248
0.11648184,0.020855948,0.6273479,0.005069196,0.35424903
0.0008727312,0.051135644,1.0000066,0.028229073,0.11273217
0.031488538,0.009958178,0.2645498,0.053260416,0.3387609
0.0056274533,0.016826764,0.67322767,0.0029197335,0.061906308
0.16200662,0.01514633,0.7876814,0.0211737,0.13255897
0.20115697,0.046463937,1.0084009,0.05616744,0.012395501
0.07530004,0.0313271,0.090637445,0.051433325,0.32087508
0.34337848,0.0077205,0.97088623,0.018517122,0.08436608
0.10876322,0.005106002,1.0258245,0.02222623,0.2727803
0.049179375,0.039246783,1.2373369,0.04079196,0.01197207
0.024697304,0.0453358,0.15211105,0.052003607,0.16337845
0.15983647,0.034736887,0.27369684,0.028660312,0.26722106
0.19055712,0.028323025,0.36858904,0.05783406,0.0031554997
0.19379097,0.032893524,1.0750482,0.0065322816,0.080230504
0.33317125,0.04014352,1.052866,0.039004415,0.0018936694
0.18325555,0.048471615,0.36645103,0.07419817,0.3790311
0.054878116,0.00826253,0.3304512,0.008788556,0.44898024
0.08347434,0.021550894,0.49650568,0.016230434,0.1461069
0.01864779,0.030291125,0.37503552,0.059806436,0.09844993
0.2014994,0.0052763373,0.4631012,0.051865295,0.031828195
0.09756833,0.007982075,0.5963016,0.010537699,0.08389738
0.21166617,0.0017452091,0.4748295,0.028507814,0.53338647
0.012330055,0.0018558949,0.49419796,0.039696306,0.09580177
0.22614896,0.014068037,0.43534243,0.044050306,0.18361661
0.053229928,0.010752976,0.0068051815,0.012223378,0.2054067
0.21143669,0.030487165,0.5158354,0.0129966885,0.010133997
0.17194963,0.059385017,0.086677164,0.0050816685,1.3261334
0.36290908,0.041710228,0.37149602,0.030779913,1.4682745
0.25153327,0.012285784,0.13932765,0.039335325,0.8014506
0.19333565,0.022441968,0.8199171,0.0054486543,0.9839026
0.32878494,0.009407729,1.0367048,0.037834793,1.3875369
0.015575051,0.012467951,0.30995554,0.0035309643,1.0926751
0.13177514,0.044221357,0.18920133,0.015651405,1.5695804
0.34171462,0.005841613,1.0753357,0.0060733557,1.3633449
0.39340615,0.015702352,0.20547602,0.001143977,1.3662964
0.23027694,0.030277148,0.311068,0.0016374886,1.2992525
0.05743599,0.009414539,0.4104858,0.06788494,0.9015825
0.3640166,0.041724816,0.39987165,0.028459162,1.268018
0.12901491,0.014936283,0.24770316,0.016399622,0.7989124
0.21327698,0.02643019,0.91968,0.010918081,0.7729708
0.005903244,0.03222841,0.0017346144,0.013332143,1.4850898
0.051941335,0.01914911,0.43252736,0.05403091,0.43422067
0.055300713,0.0049521327,0.65208584,0.0019467473,1.149557
0.20013416,0.03401968,0.21105129,0.05218841,1.253346
0.16814697,0.020013154,0.717733,0.0013776869,1.2416571
0.25468194,0.01310043,0.5461148,0.0011983514,1.0288486
0.028624535,0.03407699,0.008346766,0.07274042,1.4775712
0.26388884,0.019467026,0.33115885,0.014819473,1.3038908
0.14867395,0.020994455,0.27637172,0.019637346,0.97466266
0.4751947,0.02478616,0.3544412,0.005123347,1.4180539
0.045729518,0.011306554,0.40692323,0.004374698,1.1502876
0.2247073,0.05079177,0.0030296147,0.03405276,1.5510249
0.06773716,0.007572487,0.60306203,0.06188871,0.8263541
0.1253699,0.014012694,0.38307542,0.054232255,1.0259877
0.28168446,0.051344573,0.16310862,0.041735023,1.7106899
0.31239963,0.047997817,0.2309562,0.026001424,1.8065383
0.15432382,0.031129256,0.6821123,0.048866212,0.025618196
0.26367056,0.04482147,0.19554204,0.0035942197,1.2080641
0.085381806,0.049940765,0.078599185,0.030145317,1.4013277
0.13571018,0.038652375,0.19475752,0.0118098855,1.6155134
0.055073857,0.032460526,0.74147314,0.04910612,0.4127134
0.1443119,0.022805557,0.62592834,0.03907539,0.33963704
0.21669674,0.023933262,1.0743924,0.035152137,1.5911348
0.011187434,0.023663044,0.16522485,0.0070878714,1.6395804
0.3751601,0.030739918,0.35176668,0.01635021,1.146723
0.1399591,0.0020444244,0.50540614,0.09832877,0.70668066
0.0634073,0.018420994,0.88183355,0.008493945,1.0956273
0.09341717,0.009087145,0.4981867,0.01505731,0.8333878
0.005305648,0.008456677,0.57569945,0.050496385,1.0963416
0.08039874,0.008865893,0.3696923,0.084337905,0.9641754
0.11410117,0.00041668117,0.36720395,0.0056489706,1.1642
0.21830904,0.01313819,0.65615904,0.0090651065,1.0161273
0.2216723,0.016182125,0.525445,0.004643917,1.0359132
0.30513632,0.018764913,0.80756253,0.049628437,1.1952025
0.11572564,0.013537496,0.87539226,0.06821221,0.71240115
0.0011559129,0.038304508,0.1141803,0.026614055,1.0854619
0.024951667,0.04795602,0.56364626,0.05081977,0.21420264
0.07419187,0.05128707,0.59497446,0.01072371,0.43463135
0.21082094,0.02441226,0.397972,0.034128606,0.17553118
0.034060925,0.016871989,0.05815506,0.03464809,0.6251998
0.014377475,0.0053268075,0.35387743,0.04003933,0.818972
0.06398326,0.011630714,0.49726388,0.014840603,0.33718747
0.06957078,0.061614335,0.6077494,0.027868003,0.11001527
0.048769772,0.0020391047,0.19519913,0.00017863512,0.8525399
0.032154977,0.024822786,0.57339174,0.029756859,0.32286286
0.018997937,0.015600428,0.24229169,0.042973876,0.44245782
0.057549417,0.014292434,0.5102173,0.05999589,0.2797879
0.038009793,0.02305834,0.288745,0.012685552,0.31499588
0.04836735,0.011030942,0.28897274,0.02071236,0.35087502
0.16194576,0.009445116,0.22049302,0.02289556,0.5882584
0.025953531,0.050199404,0.16594946,0.045588985,0.006013334
0.1157105,0.022019178,0.24593428,0.08567007,0.3292063
0.10264614,0.00022119284,0.20510638,0.003570646,0.6155739
0.011179686,0.011709288,0.5188879,0.031038538,0.23140544
0.043182373,0.0034113675,0.22909194,0.022193521,0.24167067
0.029888868,0.03136316,0.6763953,0.021239042,0.039759398
0.010734558,0.037343726,0.57892215,0.030654117,0.051083148
0.11311674,0.049655378,0.5211358,0.030101076,0.4629946
0.021912992,0.0014506131,0.54920065,0.09390329,0.22552915
0.02370444,0.019059032,0.35304207,0.022588,0.46121734
0.20689806,0.0035520196,0.49566492,0.022619903,0.25798714
0.0051317215,0.035944104,0.44018456,0.010750741,0.34096855
0.08472821,0.024198532,0.21044806,0.08642581,0.2870723
0.035597354,0.0027450472,0.25120884,0.023813844,0.033614278
0.063619554,0.06348702,0.63878334,0.031903118,0.4385215
0.009722471,0.05870661,0.23668712,0.017658904,0.3257623
0.116422325,0.038336232,0.121035695,0.05072145,0.45089537
0.036208898,0.041358456,0.54932725,0.022601753,0.4089128
0.029599637,0.05786152,0.36975482,0.019344345,0.32579595
0.08733314,0.05155991,0.6607528,0.014384523,0.40063125
0.1418595,0.029211387,0.03404492,0.057307065,0.45581454
0.08166435,0.006007269,0.14731586,0.05714406,0.49096626
0.015855193,0.035143584,0.03727472,0.0021909177,0.86222124
0.031004518,0.04680103,0.3965754,0.006469354,0.24191472
0.03507361,0.054006115,0.45765334,0.014108062,0.50568557
0.06940013,0.005793929,0.26791638,0.06069097,0.348275
0.035107523,0.01217261,0.010435104,0.0038895607,0.19164866
0.09252,0.026285961,0.1454007,0.027409047,0.43854418
0.082307965,0.006588176,0.05458951,0.060042188,0.32668695
0.05944878,0.0023465753,0.23103589,0.12352976,0.19818106
0.04968354,0.006032765,0.43719345,0.018821165,0.10843837
0.05770862,0.027917713,0.32252467,0.038150012,0.6411168
0.014981508,0.0009037405,0.45701018,0.027243644,0.4453915
0.02947396,0.012117982,0.21837354,0.021784157,0.80492115
0.07152769,0.007543683,0.11031544,0.033563092,0.2793503
0.01613319,0.038495332,0.44677132,0.044352278,0.19793618
0.010428995,0.045321018,0.15849218,0.04864937,0.16158657
0.046269417,0.056806818,0.20182234,0.053165942,0.27242762
0.008118898,0.037294455,0.11753906,0.03498418,0.054576397
0.0024871528,0.01689373,0.2757008,0.027419478,0.14125049
0.023431897,0.0020769536,0.43613848,0.29934853,0.3049803
0.032054722,0.0046778023,0.17679161,0.08342162,0.16478805
0.043060124,0.06735371,0.2036491,0.07573794,0.21344116
0.0018183589,0.056634992,0.46750152,0.0033465326,0.26886538
0.01959309,0.04475227,0.023222983,0.07055712,0.14364755
0.0032247007,0.018470764,0.15369126,0.0726437,0.23817265
0.036568224,0.0016035289,0.094606996,0.3074001,0.052907467
0.009574294,0.028778613,0.057199687,0.01511389,0.2109066
0.025924832,0.011764318,0.003442198,0.10620588,0.14745526
0.039494425,0.01724565,0.15007761,0.16026872,0.16418228
0.0023763478,0.04271193,0.18061644,0.16709039,0.1810098
0.05303347,0.030358851,0.006321758,0.17999408,0.099475235
0.027733803,0.0021336079,0.27193534,0.0417877,0.16557151
0.01542753,0.034021944,0.3445537,0.075362414,0.43271336
0.018006504,0.013666704,0.117183894,0.10259791,0.1913475
0.0045164227,0.021374583,0.18193045,0.029980421,0.21396369
0.035894364,0.047659725,0.17916624,0.06469494,0.15519273
0.015809387,0.03459929,0.03461805,0.0070710927,0.23159793
0.017391652,0.0010609329,0.14220844,0.097375795,0.057004094
0.011757553,0.015004635,0.07335636,0.09682284,0.01692304
0.011611581,0.0064967275,0.127678,0.115914404,0.12987322
0.031953573,0.042920336,0.20422786,0.0065170527,0.16647002
0.029930964,0.011921257,0.1823146,0.17378643,0.04263833
0.01563251,0.00979881,0.31789276,0.13626382,0.15661684
0.044126987,0.042902067,0.24051932,0.08433159,0.26506105
0.040002555,0.076535106,0.21615678,0.09966901,0.09002775
0.058267713,0.033124566,0.12672377,0.24048083,0.087190315
0.020852864,0.05136326,0.18659404,0.08322008,0.24682622
0.032540828,0.056697994,0.20573564,0.013797775,0.08116871
0.06321585,0.06703772,0.22231425,0.049381882,0.17937359
0.05429329,0.04160832,0.12735105,0.0927656,0.11283316
0.072253734,0.009389386,0.26054662,0.08880395,0.046503782
0.019254595,0.033702224,0.20293337,0.00481987,0.20797914
0.05839315,0.070463225,0.018067926,0.027656943,0.09047848
0.036167353,0.056168318,0.27407935,0.0140863955,0.2484532
0.029063582,0.016052589,0.14405182,0.08071947,0.08572151
0.031748563,0.012264788,0.29667988,0.0555048,0.19661632
0.046560615,0.00074505806,0.1702896,0.11623563,0.07207698
0.008821785,0.02695705,0.22012118,0.08120979,0.16181684
0.026001722,0.00048561394,0.022016376,0.066868484,0.13184154
0.021533042,0.027385682,0.17004782,0.21986623,0.19357613
0.015572399,0.010077715,0.05303204,0.048637807,0.15281233
0.035188705,0.001579985,0.10164863,0.04981616,0.17474726
0.02224043,0.046039492,0.3497525,0.18252027,0.32543907
0.088523984,0.030272856,0.103630245,0.30882072,0.11281231
0.005634904,0.051277727,0.11277677,0.0053666383,0.10769208
0.018270046,0.061929524,0.105911344,0.08801918,0.090560436
0.01748088,0.0578399,0.08794686,0.3255931,0.15093759
0.0021977425,0.036453433,0.035077304,0.104091085,0.023205474
0.0015551448,0.01938358,0.22697654,0.25031656,0.13669679
0.008188099,0.0007208884,0.16954812,0.123076975,0.21922669
0.0043188334,0.009450778,0.10699053,0.62187266,0.09282771
0.022872806,0.077213496,0.10388893,0.06109941,0.1496588
0.0021112263,0.05811456,0.15240496,0.12153572,0.15406537
0.013972074,0.04177876,0.08867076,0.16457933,0.09679131
0.009140044,0.026513606,0.13351625,0.11665252,0.14957935
0.01457645,0.0036663562,0.06025727,0.25122833,0.07510358
0.0032970905,0.037002385,0.03349048,0.28852785,0.1305854
0.023777962,0.00415121,0.046326965,0.123802215,0.058617473
0.022705913,0.0023262203,0.14073226,0.26840186,0.16339946
0.011315703,0.043777928,0.08891547,0.06804827,0.13968708
0.046883777,0.015246496,0.079683706,0.13105592,0.03818372
0.007849485,0.0036705136,0.15118104,0.1673022,0.16879547
0.0038055778,0.029628038,0.036372274,0.11683911,0.12774985
0.0007882714,0.010750249,0.08801049,0.16745602,0.10445452
0.007018,0.041392192,0.076215,0.62958544,0.15917891
0.021281362,0.051353887,0.10125637,0.15760337,0.12840198
0.0018408,0.037385046,0.1466848,0.15590797,0.20107491
0.024916068,0.011472926,0.033653587,0.093062446,0.047455266
0.010507137,0.02412112,0.0011519194,0.22627051,0.13201186
0.0015928745,0.0046488047,0.10232651,0.31050274,0.10818797
0.011811644,0.048525244,0.12286863,0.17898741,0.1569114
0.029259786,0.02669236,0.24172562,0.17104837,0.06483735
0.04019752,0.00055524707,0.034377515,0.18997474,0.118705735
0.023570836,0.06183231,0.11544934,0.05460985,0.18034783
0.0038691163,0.08602412,0.1269559,0.04476273,0.17673258
0.029654458,0.037365064,0.065280095,0.40056923,0.03278926
0.024585813,0.05084227,0.11227998,0.08447978,0.20527935
0.0038742423,0.059653267,0.08774406,0.033796936,0.09329608
0.027576089,0.07154778,0.101992875,0.148799,0.14439848
0.027750045,0.039158,0.020073771,0.35109195,0.046295196
0.031018972,0.042704254,0.088287845,0.26181078,0.060298026
0.025733322,0.050642848,0.14252785,0.2872222,0.23914015
0.024522632,0.08061814,0.09592807,0.022024572,0.14048167
0.041122556,0.06597461,0.1837609,0.24702466,0.17292187
0.02709359,0.015703976,0.063105285,0.17686835,0.036712736
0.015726566,0.018741608,0.19844478,0.2508355,0.070430696
0.025523335,0.009086132,0.06386152,0.16070154,0.110557795
0.00088104606,0.015542075,0.09614159,0.13195013,0.102652565
0.024089187,0.0042795986,0.07290527,0.13068384,0.050798148
0.021471918,0.01017794,0.10538222,0.9212866,0.11015457
0.0066590607,0.014632076,0.0064010024,0.4347726,0.17316619
0.019116879,0.0017773807,0.100798756,0.255818,0.08739522
0.008129418,0.025053054,0.203203,0.3482428,0.19944778
0.04160726,0.02273579,0.029864818,0.27801242,0.11546224
0.016168877,0.053468317,0.0676232,0.15761405,0.03386885
0.044588402,0.06973949,0.018240541,0.11928488,0.070875734
0.03673652,0.075137794,0.099015966,0.074583605,0.12491885
0.0036349744,0.025765747,0.015359819,0.1879094,0.028116196
0.008141965,0.027869314,0.073289424,0.46649796,0.10184628
0.0022507906,0.022320598,0.12485805,0.4505772,0.15849233
0.025663853,0.023755878,0.04823163,0.19329245,0.053583443
0.057881236,0.090996206,0.08983198,0.120442495,0.13043189
0.01952967,0.041710377,0.10657728,0.20048276,0.12922221
0.009152532,0.05458717,0.03912826,0.22682954,0.04384011
0.010218799,0.03359717,0.06523988,0.21256177,0.06859943
0.0059928447,0.0043207556,0.014329001,0.22356343,0.042739734
0.032552004,0.027625173,0.07518098,0.11490859,0.10105047
0.0057822466,0.018129006,0.035443306,0.12722425,0.037012964
0.020202637,0.0013411045,0.06251478,0.39176208,0.085436165
0.022728652,0.057921812,0.073655576,0.044992834,0.09110661
0.02291128,0.028577685,0.0043278486,0.23001133,0.0056474805
0.0066972375,0.0061178803,0.06366071,0.343701,0.11064422
0.0120976865,0.037985876,0.06193547,0.20718281,0.07997742
0.014769077,0.01142019,0.044403255,0.1756121,0.01657343
0.0049880147,0.046236634,0.078062296,0.43953997,0.07816213
0.03079632,0.059695005,0.019705802,0.051297575,0.086721405
0.025258899,0.069826275,0.11296716,0.11765033,0.12778813
0.0030881315,0.014590979,0.022159025,0.058834955,0.053270966
0.0034858882,0.026275784,0.06737834,0.3055958,0.07925409
0.029876277,0.002865985,0.031890005,0.13479748,0.021266341
0.025108159,0.09145075,0.061362505,0.14902873,0.101833194
0.042938918,0.013848349,0.001181379,0.20293063,0.0045777857
0.015222907,0.0039282143,0.043426424,0.14732909,0.06677309
0.044365376,0.08951779,0.11178914,0.18057503,0.11094046
0.059258074,0.07893488,0.09310913,0.1026514,0.12414414
0.042689905,0.051082894,0.0024255067,0.40301186,0.02630797
0.03418699,0.076661214,0.10455604,0.3930089,0.12245628
0.03724964,0.07285638,0.05660604,0.0671228,0.06982486
0.030618608,0.0842185,0.0047571957,0.14283358,0.0989455
0.052949145,0.040899694,0.0023308545,0.17657599,0.008477196
0.026571497,0.025878787,0.04005471,0.21744654,0.014590055
0.0045110285,0.046513617,0.14022738,0.0555242,0.17687103
0.046835914,0.08925897,0.08276537,0.118727624,0.112934634
0.0395914,0.084200665,0.11206025,0.08128874,0.14453873
0.015628964,0.010215282,0.01740767,0.1587067,0.004186511
0.010302722,0.020332485,0.105819434,0.37204656,0.11100075
0.012160212,0.030707687,0.040711433,0.21151367,0.031772316
0.008467719,0.0405069,0.06419434,0.11783095,0.04762827
0.008206353,0.0030560046,0.0072003454,0.15230443,0.02088724
1.7613173e-05,0.017099932,0.03340152,0.17433108,0.03721288
0.0023865104,0.020952046,0.094667375,0.3702011,0.08425686
0.033097416,0.007113993,0.06007977,0.24105006,0.0020454824
0.016210616,0.024430811,0.033745915,0.3253256,0.15721455
0.044682533,0.0030329823,0.054356575,0.21121073,0.015516639
0.0057511777,0.05498585,0.014282271,0.18758512,0.020298809
0.050529435,0.055311933,0.0032614022,0.039804116,0.044659227
0.046689823,0.035559088,0.06768519,0.07596366,0.08640203
0.00014004111,0.05366513,0.032657072,0.10100581,0.028824091
0.026754051,0.027870536,0.04461938,0.14536226,0.05818534
0.028100014,0.06461564,0.067178726,0.54367805,0.098329306
0.0109502375,0.013084024,0.013748646,0.11822465,0.045116752
0.04034464,0.09111388,0.055473372,0.22538668,0.11475402
0.012478828,0.06369382,0.058675587,0.043568075,0.10433465
0.030667946,0.026496306,0.018546537,0.07185148,0.024298266
0.022139221,0.022106707,0.041444123,0.21737176,0.0057861507
0.0044285953,0.002719,0.0065066367,0.15258697,0.009759396
0.009812504,0.035847604,0.038836926,0.29122937,0.063896745
0.00111714,0.0001283288,0.001824379,0.12656815,0.00026381016
0.00053206086,0.022854507,0.037829846,0.16177827,0.04316193
0.031207845,0.04916501,0.041120455,0.07803513,0.07421535
0.020402059,0.03632313,0.019946769,0.10467191,0.03406681
0.00903517,0.010023028,0.052214265,0.368588,0.06806755
0.01875621,0.022137165,0.010473996,0.12595609,0.025578499
0.0012652725,0.0053667426,0.006812632,0.1195932,0.0026015043
0.00637576,0.041546285,0.0286493,0.4662963,0.042266965
0.047659248,0.057676375,0.02943319,0.27708536,0.07224703
0.029111356,0.049143285,0.079650894,0.05478561,0.07665962
0.0075159967,0.0031964183,0.033299804,0.22328186,0.017215267
0.017540067,0.02604881,0.023699343,0.124147,0.01666078
0.0022712797,0.013726085,0.037503645,0.1109989,0.020216465
0.05157335,0.06944409,0.033213466,0.15786815,0.06111273
0.023211032,0.045927823,0.040005192,0.25802922,0.02166614
0.004892558,0.0008344054,0.016567692,0.1139839,0.034297496
0.047169566,0.08168611,0.010610998,0.14234029,0.08340073
0.04902053,0.06683949,0.047388047,0.050764874,0.09879278
0.02276364,0.07938261,0.02180998,0.4178147,0.11310947
0.024768978,0.057631195,0.011192083,0.1072166,0.07294726
0.061292008,0.090259,0.0093548745,0.07143174,0.047059268
0.04902476,0.08079964,0.048123777,0.08237781,0.06670071
0.024664164,0.057079032,0.051687747,0.1721161,0.05324772
0.009869918,0.043109372,0.005316183,0.13573223,0.020952642
0.04264736,0.028439641,0.089083225,0.140109,0.12223217
0.06563717,0.08416252,0.06616773,0.17718582,0.08955787
0.042755097,0.0673922,0.056327164,0.22494096,0.119418114
0.01347895,0.02065216,0.015748024,0.12748641,0.0038636029
0.01749146,0.00192675,0.060086966,0.2441197,0.034514636
0.014307573,0.022653371,0.011922136,0.1226147,0.020281374
0.017175242,0.005787462,0.014705107,0.09824522,0.020107388
0.009007663,0.008400604,0.015718624,0.12082581,0.00580962
0.009607956,0.024996966,0.013755128,0.12992644,0.023607105
0.009896517,0.015751868,0.055554688,0.23338202,0.058412015
0.01709646,0.022717088,0.00959754,0.40859002,0.007939249
0.031089872,0.020620197,0.08092773,0.11191234,0.11205661
0.011421964,0.034418434,0.0034225285,0.29095188,0.027422726
0.0367568,0.046332642,0.031591117,0.17769928,0.015687674
0.039302483,0.066221654,0.011667937,0.069035426,0.051015764
0.026695922,0.037253648,0.031264365,0.15867001,0.060552925
0.03199844,0.027127013,0.048158288,0.03317313,0.012447432
0.0041696727,0.0078650415,0.020859867,0.0293518,0.05884254
0.011100531,0.06631726,0.05063501,0.26341465,0.08968198
0.015679628,0.031526715,0.032470733,0.10038996,0.0006811321
0.052279428,0.085041314,0.019932985,0.056354403,0.08436374
0.006179571,0.12157491,0.024180949,0.1928311,0.080791414
0.021239206,0.008623809,0.008995965,0.051108763,0.03888032
0.015223861,0.010817856,0.019557089,0.09862012,0.01991418
0.00266999,0.02241999,0.05830288,0.10427952,0.0028682947
0.01739104,0.002425462,0.005001515,0.23106441,0.041543096
0.0026564598,0.004184246,0.022970513,0.19411528,0.0065053552
0.0067150593,0.01899001,0.031457216,0.10640642,0.014025539
0.018451557,0.037069857,0.0012588352,0.018589139,0.06307465
0.007891804,0.050522476,0.03780958,0.07073432,0.002636686
0.0014211833,0.048253357,0.0150949955,0.13580152,0.0370394
0.024173781,0.0007651448,0.030673906,0.5254117,0.038273424
0.005987689,0.06451821,0.0052754283,0.23816752,0.017019153
0.0021113753,0.003854543,0.009977967,0.124238014,0.030155092
0.039377034,0.05201912,0.005098313,0.07515976,0.060468674
0.027540922,0.0061448216,0.00415951,0.11347905,0.044876397
0.0022764653,0.031752855,0.054874092,0.0588101,0.008575514
0.0034614801,0.024515599,0.017411947,0.0462496,0.056375146
0.010915965,0.03243783,0.032378167,0.06521356,0.0064870715
0.04640737,0.06118691,0.0045871437,0.12079361,0.061741218
0.028029978,0.043367475,0.05849783,0.12024754,0.018021032
