rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.46196607,0.1723922,0.5154927,0.20063661,0.41445804
0.37512946,0.18184683,0.5483276,0.24168089,0.4617482
0.5879914,0.25701925,0.8424693,0.27430603,0.5455049
0.3598781,0.17444435,0.5214838,0.24584138,0.21977513
0.43157035,0.21765256,0.442322,0.23934111,0.45242742
0.3601522,0.17790501,0.49002674,0.2414599,0.34341887
0.5184791,0.22153278,0.81680584,0.25955334,0.50717384
0.44409662,0.19479293,0.611424,0.2543604,0.6438978
0.37738222,0.17646365,0.44174084,0.24781933,0.4477594
0.38644445,0.14876013,0.55258703,0.23005958,0.5573962
0.4038013,0.19579321,0.59343976,0.24690092,0.7032737
0.5266377,0.22491285,0.6045965,0.25510135,0.70180297
0.4691747,0.2224026,0.5564244,0.22921507,0.33081084
0.55109555,0.2409561,0.58033353,0.28096092,0.6412962
0.48615816,0.19836415,0.8200758,0.25176355,0.4976482
0.22204983,0.12861037,0.5722114,0.21975085,0.22499816
0.21056221,0.14959563,0.38964006,0.18507583,0.21358447
0.43612218,0.19712205,0.73282635,0.22194949,0.10558607
0.22394979,0.12882112,0.38390878,0.21181834,0.1395679
0.2922824,0.21596898,0.92500865,0.24945584,0.28713232
0.382738,0.26913777,0.5436581,0.2698593,0.79558426
0.24029097,0.17885496,0.52866006,0.2069131,0.4947773
0.2925972,0.1674813,0.7888246,0.20919634,0.09683946
0.5251161,0.27264106,0.7479866,0.2865086,0.2958516
0.34503093,0.14232905,0.27764326,0.18419956,0.34549242
0.27948362,0.1925775,0.67689997,0.20409481,0.31780362
0.3780374,0.15678985,0.44000953,0.18570878,0.13067648
0.2517042,0.19012074,0.5026799,0.24483272,0.489978
0.2525621,0.1496832,0.56506187,0.19946161,0.25393724
0.29589903,0.22692671,0.74699354,0.24627489,0.3043404
0.23168331,0.17845434,0.3858855,0.18484354,0.22337349
0.2355048,0.1635793,0.5725762,0.21753132,0.34058416
0.31105277,0.2212035,1.0223906,0.27196544,0.53032887
0.37234357,0.17286696,0.49705717,0.23259905,0.6450317
0.26492575,0.20756723,0.991704,0.21021222,0.27239147
0.27843294,0.1877703,0.69201154,0.23353332,0.39849
0.33840582,0.16043557,0.62829286,0.21543768,0.1936738
0.27425447,0.23081322,0.6414779,0.2401591,0.39243892
0.31943616,0.14994872,0.4368135,0.19144006,0.150292
0.28640682,0.19481939,0.5776091,0.2194675,0.3989501
0.2517981,0.17939751,0.7181353,0.21480045,0.58128196
0.41520253,0.1713435,0.6075355,0.26060283,0.34877202
0.24756035,0.1427638,0.27533776,0.2219282,0.25777897
0.25609246,0.18006988,0.39662805,0.21112372,0.21759844
0.3485616,0.1954722,0.64406866,0.2283828,0.2856899
0.24730079,0.18888804,0.29045567,0.1920742,0.53005296
0.27561203,0.17481467,0.7755809,0.22995745,0.79749465
0.2951034,0.20609993,0.65036,0.22079512,0.6117545
0.33960107,0.14178075,0.49066457,0.19163083,0.1700005
0.25689852,0.15766348,0.5077626,0.21043159,0.6436398
0.23950532,0.17456052,0.7875803,0.19664586,0.47143385
0.24275565,0.17108625,0.6914153,0.23646477,0.54722846
0.3157858,0.25458196,0.9996666,0.26437667,0.38475564
0.39913216,0.16703752,0.49901614,0.20043246,0.1386218
0.24379614,0.20118082,0.6934779,0.24721494,0.28133917
0.27008978,0.15316564,0.5680719,0.2391999,0.27807578
0.33409852,0.2500262,0.55148,0.26518714,0.5959343
0.351689,0.15845564,0.6274665,0.23296836,0.28310302
0.35556775,0.163483,0.87076277,0.23310003,0.33715886
0.2951616,0.1397488,0.574065,0.24339488,0.5773102
0.29830602,0.1892717,0.68216676,0.26989126,0.8398265
0.32460243,0.21379882,0.72908825,0.24636257,0.8970398
0.48299152,0.17992607,0.5356227,0.18531898,0.3093834
0.34344518,0.24614453,0.76049286,0.26054904,0.6430471
0.29580802,0.1901537,0.68476343,0.24709183,0.33483446
0.20102422,0.11280379,0.57942796,0.21052712,0.16742875
0.6833438,0.16103552,0.546294,0.1566148,0.34143278
0.8582213,0.19787373,0.6955766,0.18822756,0.45086014
0.76892465,0.11710383,0.19153093,0.15706936,0.24496555
1.0703192,0.21738493,0.85122323,0.17969058,0.51456106
1.1579807,0.24686527,0.8843452,0.26168677,0.411065
0.86575836,0.18542418,0.6968327,0.21430805,0.35270017
0.72312075,0.18645425,0.6957017,0.21043997,0.4662959
1.198952,0.2530864,0.9740957,0.28549957,0.23857906
0.45986924,0.17710821,0.3898838,0.17113307,0.378501
0.91821724,0.19863741,0.7335655,0.18211901,0.6610861
0.80915743,0.16886903,0.66652393,0.1997722,0.7970593
0.7742066,0.1943533,0.5414453,0.21813628,0.5585588
0.6129501,0.16964108,0.23088086,0.20959757,0.39309102
1.1380941,0.21907645,0.915451,0.24864542,0.38542953
0.7995977,0.19043589,0.38546216,0.19764425,0.4010784
0.65293336,0.1827569,0.49388263,0.21721207,0.42677155
1.0832323,0.24658105,1.1119103,0.2623402,0.5390725
1.0248011,0.17712133,0.3828214,0.16255909,0.43354535
0.9615731,0.19040814,0.68523556,0.20953955,0.38612032
0.7994598,0.20386274,0.6293205,0.22706209,0.5791564
0.6258362,0.18382297,0.29628295,0.17102292,0.43782678
0.7972098,0.22562434,0.68467706,0.22024928,0.3849135
0.5665794,0.15015866,0.21614058,0.15624247,0.10254149
0.93452805,0.21366097,0.6529655,0.1765575,0.59562093
1.0366392,0.20651819,0.47684473,0.19691622,0.6368679
1.0072575,0.17686206,0.5054463,0.19568355,0.24318081
0.75876,0.1508753,0.54428273,0.20468333,0.56683946
0.9588021,0.17697465,0.499365,0.19662857,0.3560826
0.9126084,0.23024847,0.8194545,0.21962564,0.251266
0.87958586,0.19885626,0.62797964,0.18444262,0.3965917
0.8358599,0.17745596,0.69981486,0.21604006,0.5891735
0.7526011,0.23356408,0.55420387,0.22064725,0.45430353
0.93006253,0.18821992,0.285975,0.1663472,0.06929154
0.87469,0.17800424,0.22360347,0.17122622,0.35446632
0.78869355,0.19239128,0.6557341,0.2153633,0.42229924
0.6904479,0.19822447,0.6220117,0.21083984,0.5576678
1.2179862,0.24810037,1.1767654,0.24068111,0.44913957
0.7534851,0.1931686,0.4389914,0.21376324,0.31562072
0.8160738,0.20882696,0.59174967,0.20732105,0.38472527
0.61075747,0.20539294,0.55242664,0.23908275,0.6226728
1.1198449,0.22169621,0.96440965,0.23901543,0.8234952
0.8869914,0.1743819,0.7186101,0.18371949,0.44209132
0.9008378,0.15525366,0.77998674,0.24633905,0.18206425
0.5900908,0.15672144,0.51836926,0.21730506,0.2129553
0.87945396,0.1885224,0.6187369,0.1904654,0.3810236
0.9556789,0.2315847,0.8081451,0.21928522,0.9080467
0.99477947,0.19728708,0.65186644,0.16476735,0.3974865
1.1103084,0.2500653,1.0132754,0.24281535,0.25441644
0.99732745,0.19597195,1.0110782,0.21619482,0.5237052
0.43264192,0.123906225,0.4808301,0.16363882,0.25541782
0.78317404,0.133985,0.48585752,0.19029538,0.12568302
0.8737296,0.19738224,0.8017707,0.19988391,0.29626015
0.89561576,0.11365901,0.10313796,0.16049665,0.14172843
1.148249,0.2090065,0.97113115,0.23221785,0.5689193
1.2326628,0.2723528,1.1990259,0.2481632,0.3099531
1.1296649,0.20691095,0.43953076,0.19543311,0.20060304
1.0013435,0.18799241,0.6766174,0.23780093,0.17162417
1.1927454,0.25173074,1.2373775,0.28105435,0.27674264
0.6108085,0.17493162,0.17549604,0.1825857,0.10827536
1.0064989,0.18722373,0.56248325,0.21442212,0.2480948
0.98630095,0.17402355,0.5789542,0.23216021,0.23817778
0.88702875,0.18163034,0.6489787,0.25015602,0.29134452
0.909731,0.16468054,0.41326788,0.19743146,0.4515413
1.064531,0.242904,1.0519866,0.24273193,0.63375473
1.1576574,0.18250625,0.37301362,0.2217585,0.13215418
0.8417019,0.1711146,0.5245987,0.21412286,0.56619906
1.2691089,0.22005524,0.78953564,0.23882928,0.3086592
0.92103124,0.17032406,0.5230417,0.2516941,0.2478562
0.9998857,0.18128924,0.8584206,0.20465177,0.11890721
0.9890146,0.2298173,0.7336955,0.22003597,0.4573365
1.0685078,0.16847643,0.43718463,0.26711556,0.11825931
1.1065199,0.22946218,0.6311441,0.23069578,0.43467116
0.6967326,0.17209536,0.48048505,0.16829246,0.11997281
0.8198632,0.20458408,0.61450905,0.2329152,0.19863781
1.0154754,0.17474815,0.5706978,0.18309124,0.121625915
0.9580739,0.17767146,0.4587281,0.1857914,0.19501734
0.9034727,0.14877133,0.68835187,0.20947425,0.12013447
0.98770845,0.18019937,0.56847405,0.24928507,0.32228675
0.979292,0.1945619,0.3249918,0.194723,0.15377502
0.95746803,0.19782053,0.741969,0.21027614,0.09729506
1.0262682,0.17751837,0.77280533,0.20889163,0.9190731
1.0134622,0.1969659,0.58277094,0.23816791,0.5412449
1.056473,0.14378156,0.37974522,0.21546341,0.14744115
0.95530516,0.17903148,0.3054949,0.19652934,0.10402669
0.8212649,0.17978945,0.8319118,0.2080318,0.5470107
0.8308884,0.18660313,0.72667056,0.21628232,0.7258202
1.4010471,0.25304607,1.2420025,0.25571984,0.22393939
1.1089469,0.20284367,0.6949203,0.20940188,0.1482676
0.96746516,0.21873994,0.80125976,0.22530986,0.7463755
0.77407265,0.15520282,0.6161102,0.25926605,0.35860467
1.2860324,0.24883243,1.0211664,0.23298034,0.42325202
1.0286033,0.18726397,0.7164569,0.21064201,0.5595115
1.0177345,0.17747813,0.8199463,0.23319459,0.22501639
0.83425295,0.15345798,0.53899544,0.24615923,0.16183396
1.015022,0.19734508,0.5794685,0.20222658,0.22942676
1.1225027,0.24343589,0.7954428,0.23240265,0.49002323
0.9097158,0.17965646,0.6706698,0.1949836,0.29064295
1.2291237,0.24588585,0.96811056,0.22979572,0.51224756
1.1988554,0.19910784,0.98874664,0.26673654,0.47830924
0.7574601,0.11635505,0.2119093,0.1746506,0.079987355
0.34484524,0.14851815,0.15284957,0.23453516,0.263373
0.38288927,0.19173114,0.3675416,0.23922259,0.16827859
0.45158824,0.10357614,0.09625284,0.15420993,0.13904658
0.48815718,0.21872738,1.0028805,0.268309,0.16121534
0.5363114,0.2732643,0.78887534,0.31990457,0.30793118
0.44442877,0.18628633,0.38570395,0.21051688,0.3097269
0.3745719,0.17431772,0.23632431,0.192539,0.46115392
0.6094072,0.2605285,0.8862457,0.28068885,0.31570044
0.33230639,0.16891858,0.19588624,0.2117915,0.15643227
0.39936984,0.20564207,0.7593484,0.25612834,0.17532471
0.3747949,0.18175137,0.24126354,0.2219756,0.19837077
0.46751326,0.20413384,0.7245402,0.23142418,0.31673342
0.396266,0.17173702,0.5480771,0.1990219,0.19841768
0.6057584,0.2110806,0.7356881,0.25000226,0.2975824
0.38474807,0.16808654,0.75115764,0.25182757,0.55851275
0.42123172,0.17678489,0.4387553,0.24271303,0.2573912
0.56351775,0.22944304,0.78616536,0.23947066,0.30218762
0.37995824,0.19605409,0.37793413,0.22830635,0.3060361
0.437113,0.20831455,0.6985614,0.2248155,0.429178
0.450037,0.18918118,0.3235379,0.2367458,0.7090747
0.41141945,0.1684788,0.19634207,0.22338481,0.5537845
0.5907206,0.20350385,0.5882672,0.21233085,0.221059
0.31163597,0.15220906,0.13306808,0.24073541,0.18447216
0.41724196,0.21425417,0.69583505,0.2473256,0.18949151
0.5670709,0.1928695,0.35843435,0.20728171,0.31030273
0.43143728,0.19622704,0.46309784,0.20712742,0.23062868
0.36625224,0.16797942,0.43826827,0.231296,0.24075276
0.4110517,0.19485238,0.6471796,0.2160074,0.6162277
0.4055935,0.18640533,0.32333806,0.2024649,0.17541482
0.46024877,0.19109276,0.7241081,0.21654937,0.28730407
0.42528385,0.18751766,0.754852,0.2072642,0.18521748
0.426092,0.20442529,0.46389604,0.20955431,0.21238747
0.36550343,0.13895862,0.33569655,0.20320967,0.15110324
0.34987673,0.16961583,0.13830027,0.19230384,0.13590944
0.4468156,0.17931661,0.61602044,0.21292134,0.161991
0.42208707,0.17290139,0.5730546,0.23062147,0.2017774
0.57076913,0.24692854,1.2056011,0.2875977,0.1918774
0.42530146,0.18331537,0.41671777,0.2083834,0.31464228
0.44187132,0.1995907,0.59346503,0.22512357,0.13197018
0.3771157,0.16584755,0.45825022,0.21896528,0.17558785
0.4957343,0.2224684,1.0301318,0.24087647,0.6783702
0.4706349,0.17344993,0.7631565,0.22030373,0.12670258
0.4387095,0.18249272,0.8807003,0.24053136,0.17581126
0.37215316,0.16280133,0.5092275,0.28310704,0.27077094
0.42926252,0.19430743,0.4767695,0.2126484,0.46446127
0.51831603,0.20660403,0.70906055,0.27511144,0.22909075
0.39707288,0.20022623,0.44499788,0.22364432,0.1922203
0.5037895,0.25742087,0.9483402,0.2522663,0.22189215
0.45149437,0.19658464,0.69839454,0.22807367,0.4749513
0.27973238,0.11867945,0.11841281,0.19121757,0.18308446
0.29097462,0.15736155,0.2124139,0.23255667,0.20123763
0.32673225,0.1940368,0.2671673,0.2815243,0.18014684
0.1882787,0.09478458,0.12734842,0.15506473,0.18302183
0.3905389,0.22718559,0.8277497,0.25865576,0.32621536
0.44495845,0.27626345,0.3526729,0.5746103,0.2583138
0.35413188,0.20032531,0.2813591,0.27713513,0.22656403
0.31883627,0.17600931,0.2390945,0.29644063,0.22157031
0.41764805,0.3296823,0.3751163,0.27862105,0.29797742
0.2777012,0.15520748,0.34975213,0.25251514,0.2167806
0.33777496,0.21033064,0.6195562,0.28454688,0.18676922
0.29488257,0.17481972,0.4519778,0.4683182,0.2701733
0.34054884,0.20615306,0.5344439,0.23259443,0.2248658
0.3170472,0.2009272,0.40595224,0.2830963,0.20865221
0.3893732,0.24616945,0.45711878,0.38397476,0.29190615
0.3375709,0.18270566,0.24858156,0.37296227,0.22825137
0.3068278,0.19089475,0.40500444,0.33494964,0.21541554
0.3905328,0.24007535,0.90118265,0.27416345,0.30821458
0.3347525,0.18061152,0.760225,0.27203858,0.8247318
0.35512194,0.22590986,0.35743946,0.30320024,0.21390377
0.35617235,0.20690736,0.30656916,0.2437169,0.21650445
0.27989239,0.164709,0.2117003,0.25754207,0.22576842
0.37392753,0.22710492,0.48723593,0.23421213,0.2510582
0.25385034,0.15988101,0.17219754,0.2435706,0.23526114
0.37135497,0.22627616,0.56428754,0.32024753,0.46480733
0.3106614,0.18944086,0.28802225,0.2991104,0.23890111
0.3239962,0.19668381,0.24062264,0.21134616,0.26404545
0.27036828,0.16100657,0.5414873,0.316856,0.3329047
0.32507122,0.21427825,0.74825203,0.32702056,0.22706774
0.33930728,0.2149707,0.23716798,0.318712,0.19856405
0.34318736,0.18123421,0.26079527,0.3339249,0.3732473
0.29327822,0.18813244,0.32139492,0.39437127,0.2281181
0.35662267,0.20244047,0.29606047,0.3149615,0.21377097
0.2693784,0.1463131,0.16439013,0.17031966,0.2817398
0.27607113,0.16111186,0.19419433,0.25632873,0.22869161
0.2901997,0.19748105,0.29915565,0.24593854,0.20000912
0.33443958,0.18272015,0.21972308,0.2595117,0.30239058
0.44170636,0.2588413,0.5146432,0.28653294,0.36412352
0.2945981,0.16687416,0.44973597,0.24284175,0.3333315
0.35308066,0.20567134,0.2215721,0.22479093,0.22597063
0.29279667,0.18184248,0.22672048,0.23741615,0.23082949
0.41775283,0.23106357,0.295705,0.28947726,0.27831304
0.35457617,0.20734182,0.25382015,0.30791682,0.31259695
0.29972896,0.16845837,0.16532439,0.2609555,0.19735268
0.28064907,0.17033592,0.3293841,0.22542956,0.18644875
0.3305725,0.17985629,0.25807965,0.41241315,0.19308752
0.3982503,0.23313239,0.5400736,0.2825715,0.3220941
0.360568,0.20799337,0.35381824,0.24435562,0.21791628
0.45376518,0.23357755,0.3505547,0.45286706,0.22418872
0.38465905,0.22650339,0.41484833,0.50043815,0.2778343
0.23540324,0.1108519,0.18311112,0.15241973,0.1822189
0.2806526,0.15084112,0.18773833,0.27385515,0.21924186
0.3073418,0.20574284,0.28061008,0.55586153,0.23607686
0.1688168,0.10226973,0.1579737,0.22527313,0.17986424
0.31976533,0.23874593,0.6252774,0.48056132,0.26571342
0.37456986,0.29654106,0.32814008,0.39493346,0.2646934
0.27152014,0.20728444,0.2256942,0.8148838,0.243994
0.2921783,0.17821205,0.24788693,0.28421432,0.22168759
0.3672624,0.34893388,0.35573018,0.39260006,0.33113313
0.27290142,0.16831745,0.20459366,0.3481098,0.21136935
0.30620655,0.21469882,0.48722443,0.3288948,0.21533546
0.23961207,0.18635933,0.20971034,0.4122585,0.20251083
0.3017183,0.21066472,0.3293808,0.5063905,0.24380186
0.26982677,0.19555491,0.25324038,0.30049258,0.24759355
0.3232592,0.24531439,0.25852373,0.48978838,0.22905788
0.3033022,0.1932656,0.24605766,0.27531198,0.21066605
0.25708044,0.18540676,0.1931446,0.2847528,0.23290157
0.32020643,0.24887392,0.26333073,0.39730263,0.23884723
0.28196213,0.19622403,0.35864237,0.31456262,0.20816214
0.27745023,0.21363954,0.25651792,0.36730644,0.24435237
0.3040273,0.19965653,0.28640202,0.8430114,0.21103409
0.2536631,0.17163633,0.20758772,0.35236523,0.19701217
0.33766767,0.23831221,0.2532273,0.3979296,0.21315826
0.23089878,0.15579408,0.20800586,0.2397846,0.20322748
0.32377037,0.23023964,0.37184814,0.45006493,0.2527026
0.25643218,0.20220684,0.20788005,0.49349347,0.20891917
0.3219284,0.2031644,0.22751796,0.39882705,0.2115452
0.22421953,0.18460475,0.49196574,0.3131167,0.18512017
0.30604807,0.21635959,0.2876153,0.3806372,0.21112163
0.31030777,0.20902333,0.26109022,0.29118446,0.21588546
0.3298714,0.18470834,0.24918348,0.28122407,0.21913423
0.23389572,0.20218165,0.21413891,0.5524618,0.23791698
0.30417448,0.21603833,0.26455283,0.31780604,0.18897086
0.2589509,0.15342738,0.20570159,0.21990262,0.216483
0.26778522,0.16792691,0.22802222,0.35796493,0.20395058
0.2326481,0.20471066,0.25497624,0.50253135,0.2227039
0.25898567,0.22682779,0.21898688,0.43052295,0.2396096
0.3571139,0.25935468,0.35214064,0.5667704,0.25348863
0.28274652,0.16847005,0.24660626,0.23962197,0.22130106
0.29802784,0.20930718,0.20385806,0.48763856,0.23302132
0.24320492,0.19098039,0.2060005,0.33297646,0.23575097
0.33404836,0.23905611,0.6086079,0.4830748,0.33856058
0.29385015,0.20877567,0.25709754,0.3525861,0.2198695
0.25429395,0.19023545,0.20054476,0.3123876,0.2053806
0.24597031,0.175864,0.19277552,0.28939253,0.22262645
0.24776274,0.2084077,0.21772285,1.1139576,0.22205177
0.31154567,0.24305329,0.40385002,0.6669637,0.23579225
0.28803316,0.21637535,0.4337375,0.4497608,0.25049752
0.35810366,0.27138457,0.27367625,0.61630744,0.27375546
0.2991989,0.23100562,0.37151673,0.467668,0.22065395
0.22605987,0.116705164,0.16676793,0.3062574,0.21359956
0.19261597,0.15839504,0.2357918,0.3090395,0.20650053
0.2568989,0.207905,0.21897362,0.3090786,0.22188115
0.15096195,0.12313542,0.18197547,0.31143367,0.21003902
0.27911004,0.25215766,0.2640552,0.70586985,0.2602958
0.32765496,0.3458426,0.28921846,0.7575659,0.27789703
0.26683518,0.21125707,0.23391548,0.39272183,0.24950054
0.22694147,0.18278816,0.2145212,0.34836707,0.20198983
0.3442685,0.36081353,0.31225377,0.5153831,0.3086016
0.22490111,0.17098238,0.2138234,0.41378576,0.23228893
0.27858844,0.22677842,0.23735696,0.4268415,0.25921538
0.20925875,0.2016864,0.21624683,0.38594103,0.2067198
0.2429758,0.23968396,0.2352266,0.3349084,0.23526257
0.2279602,0.23418534,0.21971893,0.30497643,0.2383053
0.29098615,0.26382807,0.2714584,0.6368724,0.26830482
0.24121737,0.19693626,0.2147845,0.25562567,0.22302972
0.21241175,0.21385314,0.22507584,0.3963727,0.24988878
0.2881179,0.26945236,0.28314552,0.5980812,0.2567766
0.2393086,0.20510463,0.21506219,0.4077558,0.22140506
0.26446342,0.23189929,0.24778926,0.3821859,0.2972676
0.26318485,0.21452954,0.2306309,0.6546247,0.2547239
0.21770594,0.17950124,0.24726248,0.25001538,0.20471634
0.2815004,0.22742742,0.22972894,0.36245042,0.24413437
0.18922295,0.16567414,0.22940603,0.20734696,0.17178458
0.27949613,0.24825814,0.2516446,0.53154725,0.26634282
0.26000962,0.22664864,0.23233175,0.31891114,0.26383194
0.25534588,0.17868617,0.24118704,0.3730937,0.2283178
0.21875487,0.18560264,0.21209776,0.3549242,0.22053336
0.25530374,0.23727798,0.2311112,0.33930376,0.22972405
0.25746417,0.20112811,0.21347043,0.421765,0.24401262
0.24242473,0.21155593,0.23181891,0.34376207,0.23045602
0.22653915,0.23145267,0.23447764,0.5755754,0.27045193
0.2629741,0.21024962,0.21997847,0.6301661,0.2311067
0.20035438,0.15554284,0.19731836,0.25725612,0.20749001
0.23639417,0.17250061,0.29033524,0.35647923,0.21292102
0.23750025,0.22173975,0.23183286,0.34583554,0.2340414
0.23186734,0.2271076,0.21608382,0.40670317,0.2558116
0.34068075,0.29087132,0.2760982,0.356711,0.2668651
0.23093347,0.17768127,0.21372518,0.34108356,0.21089573
0.26696977,0.21165149,0.22195855,0.32597733,0.21945971
0.21067072,0.20027617,0.210834,0.32006648,0.24934042
0.2973494,0.2601648,0.23960891,0.62152356,0.25736862
0.25454494,0.20456752,0.23358056,0.4050867,0.26511204
0.22053507,0.181211,0.19034691,0.30053785,0.22884981
0.2086307,0.19151236,0.21980578,0.31239673,0.2247922
0.24317035,0.21903838,0.2425459,0.36861315,0.2613049
0.28453985,0.25943616,0.25075632,0.61978483,0.28407723
0.27583045,0.2293059,0.22258995,0.44006497,0.30193454
0.31394634,0.2984145,0.43444565,0.61640954,0.269115
0.27676642,0.23027709,0.23157567,0.4209202,0.28743735
0.18400194,0.1274387,0.21717562,0.3394162,0.20127283
0.16951093,0.19612597,0.2328127,0.23595712,0.21104136
0.22561054,0.27712864,0.21932438,0.317562,0.23345837
0.14352548,0.11068262,0.18319738,0.22843225,0.19657575
0.23898724,0.28640768,0.25767064,0.43096527,0.27651954
0.27631578,0.43224472,0.30150512,0.9190291,0.30536082
0.23409379,0.25045153,0.23907736,0.35578611,0.3252158
0.22386383,0.21052067,0.21965526,0.46115747,0.19165716
0.28682333,0.42819166,0.31327683,0.34523958,0.30080414
0.18639359,0.22262259,0.20995475,0.2645462,0.23034985
0.2264725,0.26784077,0.23063597,0.459766,0.2969283
0.18381098,0.21728411,0.21370107,0.33891442,0.22063507
0.24545619,0.2617579,0.24026415,0.5394587,0.24665034
0.20682132,0.2415719,0.23086494,0.33638987,0.2540814
0.2495034,0.3231731,0.2600162,0.45956877,0.2840207
0.21351837,0.23289225,0.21894862,0.29701453,0.21566081
0.19551304,0.24542433,0.22487912,0.30540976,0.2599164
0.2508396,0.3020303,0.25709054,0.67756593,0.27175963
0.21429926,0.24734953,0.23913306,0.33954912,0.2525397
0.22975965,0.2782191,0.2549803,0.36567476,0.2874484
0.2418963,0.2500824,0.24835116,0.72088933,0.26528096
0.18288864,0.20612079,0.21173091,0.4823257,0.19639358
0.2551597,0.28127518,0.2287497,0.3253051,0.2666972
0.16498092,0.20344307,0.21984586,0.3859728,0.22496699
0.2446256,0.27967337,0.26311955,0.37953535,0.30247113
0.2152956,0.26378885,0.2746694,0.32817805,0.24314761
0.20849912,0.22875053,0.23998752,0.38898504,0.24332538
0.18573512,0.2394391,0.22857504,0.44081193,0.22978695
0.21741717,0.26137722,0.22994374,0.33836538,0.30814928
0.2327584,0.23909432,0.28310955,0.39120117,0.2438882
0.2308113,0.25371867,0.24605417,0.29958978,0.22812198
0.19236857,0.2845492,0.22831391,0.62923265,0.3389879
0.25077564,0.25986475,0.2814818,0.35328335,0.2532321
0.1591157,0.1613427,0.23885563,0.26810637,0.20855653
0.1986674,0.20206922,0.20996907,0.3033194,0.22075133
0.19501744,0.26222366,0.25620666,0.37836847,0.277577
0.199348,0.27150565,0.23350051,0.366633,0.27108976
0.27637956,0.35206717,0.28298226,0.5030456,0.28805906
0.19204402,0.20980789,0.20185347,0.407284,0.2089146
0.24151054,0.25983542,0.24496484,0.47704527,0.21636862
0.19394198,0.23376068,0.22025928,0.31971723,0.23043348
0.24782664,0.31813413,0.24865955,0.5444859,0.3060803
0.21020722,0.2395193,0.23460278,0.3434659,0.25391063
0.19505799,0.2404361,0.21444403,0.2974964,0.23512247
0.1766368,0.20845018,0.21972725,0.30385906,0.22107527
0.21563351,0.23826939,0.26170278,0.35299906,0.25210035
0.25530195,0.33186522,0.25319952,0.5339319,0.28214958
0.24172306,0.28760126,0.24379757,0.6452175,0.2729711
0.27396628,0.3439477,0.27693722,0.46347636,0.28217596
0.22573683,0.2917471,0.25160232,0.54560924,0.30762327
0.13926087,0.15466283,0.21496479,0.334731,0.18853633
0.16884722,0.22203931,0.20150511,0.2903782,0.18955596
0.23082165,0.3224797,0.23506227,0.44487455,0.240388
0.10361509,0.16172223,0.18788739,0.18145502,0.1702821
0.2464788,0.36296692,0.25841108,0.33226073,0.2562842
0.29748508,0.50907063,0.28895465,0.7577488,0.29039788
0.22618164,0.3420803,0.2660891,0.4004178,0.26303285
0.19764884,0.26050565,0.23559847,0.31993794,0.20391299
0.27507964,0.5643954,0.31801605,0.32857412,0.30061835
0.18405865,0.29512355,0.2210424,0.2780499,0.20073713
0.21960238,0.3486849,0.27143526,0.39848375,0.304879
0.17512336,0.27926058,0.2500521,0.33557004,0.21402067
0.2237357,0.34426054,0.2533903,0.5379778,0.2507971
0.19152142,0.28711337,0.23480031,0.45642173,0.23292765
0.2421107,0.37869486,0.24309576,0.49434385,0.32207644
0.21292959,0.28840438,0.24247631,0.2844916,0.2097289
0.17287393,0.29952487,0.2268733,0.32934728,0.21528125
0.24608839,0.4218948,0.27003646,0.53810203,0.2829174
0.19611737,0.31101516,0.26204523,0.7860884,0.22349414
0.22392097,0.3860996,0.2471923,0.5490922,0.25606763
0.23221895,0.3458203,0.2661537,0.4429039,0.25937712
0.17869414,0.25069577,0.2290079,0.30985755,0.19232753
0.24104708,0.39007533,0.28148577,0.4463095,0.27834496
0.16072126,0.26418966,0.22769085,0.2585939,0.18697655
0.24417153,0.38072944,0.24812344,0.36215,0.2440432
0.21204899,0.32542592,0.25173178,0.33667016,0.24147752
0.19959754,0.28151605,0.24898186,0.3902611,0.22471754
0.18120262,0.2731616,0.23253846,0.35448986,0.21397327
0.21185006,0.3425827,0.25056994,0.35557935,0.247435
0.21786478,0.28784266,0.26072186,0.46974126,0.23014997
0.23407087,0.28558832,0.24226573,0.28644094,0.23258108
0.1720043,0.37214014,0.22264254,0.4225245,0.24472868
0.26314124,0.3177655,0.27084035,0.33647272,0.23092313
0.16622196,0.2479001,0.2187627,0.26275235,0.1944189
0.18008696,0.24423864,0.24025422,0.36972752,0.20417416
0.17883177,0.40337995,0.29232767,0.34415448,0.27637002
0.19001795,0.3539712,0.23545927,0.38447374,0.2421174
0.27860963,0.41687983,0.26659036,0.43984875,0.32742354
0.19243711,0.27050617,0.23172429,0.40048072,0.19247009
0.24978262,0.33788344,0.24854219,0.36728573,0.22274233
0.18849425,0.28963187,0.24432945,0.44354567,0.21631195
0.24491158,0.40142712,0.28530815,0.51217294,0.31430715
0.20288044,0.30809414,0.25716335,0.41229406,0.23384634
0.18479434,0.31069955,0.23601878,0.5140611,0.23197833
0.17930311,0.3817869,0.21459532,0.2680703,0.22786006
0.20411389,0.3342583,0.26366314,0.4461503,0.23967835
0.23410958,0.46157753,0.24394196,0.71646804,0.3102953
0.21808168,0.35480765,0.25259304,0.37922502,0.25164917
0.268175,0.45151496,0.26212302,0.64944595,0.32046464
0.20874266,0.6959792,0.2579313,0.5524815,0.25559506
0.13794085,0.17731753,0.21818204,0.1835062,0.18505606
0.1742077,0.39436322,0.2178602,0.442028,0.1860795
0.22427674,0.5041204,0.27693874,0.43764117,0.22418356
