rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.04258889,0.057301935,0.046470027,0.069489196,0.048607904
0.030698376,0.036648337,0.031819407,0.053517506,0.03846929
0.031712502,0.039640643,0.033000715,0.053911928,0.033836212
0.040270474,0.05440727,0.04946643,0.06908696,0.04449406
0.04448817,0.059488665,0.059661318,0.08156797,0.058670253
0.07074919,0.09882769,0.09137494,0.11337127,0.06959474
0.03222986,0.041400116,0.038711287,0.05631919,0.04190707
0.041294765,0.056603603,0.05556287,0.06964576,0.057238344
0.03776107,0.051143393,0.050381146,0.0661916,0.04878492
0.05669023,0.08238447,0.06642,0.08674157,0.05850664
0.043591697,0.054428887,0.04887542,0.06951634,0.056310862
0.03965957,0.046737645,0.04361663,0.061238974,0.054183852
0.036334988,0.043759983,0.04006349,0.05735731,0.05427163
0.042676408,0.056837786,0.05208337,0.06934804,0.051690612
0.055883348,0.081231706,0.075308286,0.09204036,0.07229044
0.047703877,0.061341923,0.050811358,0.07174704,0.045768097
0.06375327,0.09403327,0.07840603,0.10304933,0.06467793
0.051045492,0.06887482,0.06778372,0.08014991,0.059583124
0.02443817,0.030151704,0.024747329,0.038645197,0.02437491
0.023172988,0.037579987,0.022375267,0.037972238,0.021151153
0.035204586,0.049064837,0.036015075,0.056131367,0.029223291
0.01875636,0.026753834,0.019064061,0.034526628,0.017830322
0.05127688,0.07586567,0.06391058,0.07672684,0.054257408
0.072088845,0.1091494,0.07749364,0.10603205,0.063999765
0.040474746,0.060801707,0.04166728,0.06819045,0.042975366
0.028476736,0.041631795,0.027809793,0.04326858,0.020610362
0.07571388,0.111657746,0.080003805,0.11175424,0.06141564
0.026764529,0.038475297,0.019638274,0.04021165,0.021117043
0.041342687,0.058060896,0.04165884,0.06489403,0.04215701
0.034373086,0.04749958,0.027127614,0.05034475,0.026947672
0.039067008,0.061533783,0.04853014,0.063955076,0.04466513
0.034366705,0.052364554,0.035653673,0.056402117,0.034475397
0.055502962,0.087957494,0.069809064,0.088502556,0.06005353
0.029409425,0.045667827,0.027140407,0.048260316,0.025434755
0.036491238,0.056279894,0.03903424,0.06007628,0.03831825
0.05814636,0.08711437,0.07873316,0.09628634,0.06100493
0.031755056,0.045848086,0.027445965,0.051497668,0.030047256
0.041607462,0.0665986,0.052722923,0.069496796,0.04633751
0.042635415,0.06300642,0.04874684,0.069385245,0.047023177
0.026218642,0.038288794,0.023468608,0.044451997,0.021661242
0.042018596,0.060564473,0.052255884,0.06890024,0.05710198
0.028071098,0.039525323,0.022206988,0.04560488,0.022885988
0.043105893,0.061737914,0.04663186,0.06243658,0.042652026
0.03693968,0.05552929,0.040570278,0.059212733,0.041941084
0.030667927,0.044255022,0.036951415,0.052277505,0.037363358
0.034753207,0.048910394,0.031376366,0.05389282,0.030767657
0.03798363,0.056256697,0.032715548,0.054067418,0.031804793
0.032170035,0.048768353,0.037342392,0.05430582,0.0361368
0.028545858,0.04765254,0.026375942,0.04716808,0.028413313
0.040947787,0.06350122,0.047331154,0.06900333,0.046238273
0.036604237,0.056563128,0.045050353,0.058217958,0.03824305
0.022713663,0.033403285,0.019967705,0.03780664,0.01876475
0.02468215,0.040204927,0.024948027,0.047538865,0.023605201
0.039149944,0.062511526,0.042132534,0.063027725,0.03889763
0.04384439,0.06916476,0.057225276,0.076985404,0.0543526
0.06781246,0.100650296,0.093190566,0.0936661,0.061858755
0.024896253,0.04003905,0.02442308,0.046545208,0.021335706
0.034421626,0.053711645,0.04302763,0.057543203,0.03760974
0.035082545,0.053429727,0.04091758,0.060064748,0.036044333
0.053282976,0.086259805,0.057768848,0.07944667,0.05408491
0.038318705,0.052437667,0.040562604,0.056732405,0.036281534
0.031264912,0.042447757,0.03368175,0.05213578,0.033474054
0.029839164,0.043039385,0.03145098,0.05088857,0.035699915
0.038534164,0.055325743,0.04405546,0.06191496,0.041254148
0.0541182,0.079575434,0.06954565,0.089467086,0.0679414
0.042450715,0.062239684,0.04163299,0.06369412,0.041393958
0.063281156,0.09582362,0.075087056,0.09932928,0.06114949
0.048040286,0.07464717,0.05374792,0.07779031,0.05542726
0.01977315,0.029522002,0.021081548,0.033066846,0.017445015
0.02530801,0.040557485,0.021144422,0.045313064,0.023334172
0.03512648,0.055407133,0.030786581,0.056246042,0.030758616
0.021565653,0.025723932,0.01568747,0.033651724,0.018183732
0.057414316,0.0834716,0.058524795,0.07498069,0.05109519
0.08384582,0.09857405,0.06744868,0.086586066,0.055519372
0.04410576,0.06440392,0.036840595,0.06872206,0.03566768
0.031009475,0.04942874,0.02890964,0.052326128,0.026215091
0.083850235,0.1030237,0.07175148,0.099516,0.05786504
0.0257822,0.044594146,0.020847205,0.04510318,0.02347432
0.043456774,0.067345865,0.042220287,0.064301796,0.042582456
0.033682793,0.046773702,0.025997207,0.05018025,0.025831368
0.040225945,0.06362271,0.040348466,0.06731726,0.041524265
0.033946034,0.055853833,0.029456139,0.057851672,0.03233154
0.06283903,0.08418689,0.06479538,0.0831667,0.052640382
0.033864815,0.050502274,0.027323358,0.053025864,0.028213516
0.036365002,0.057546455,0.03506255,0.060290214,0.03787489
0.06690072,0.09171204,0.07099848,0.09082202,0.055049114
0.033448663,0.051246155,0.02434843,0.04826868,0.026899718
0.046009,0.065822996,0.042727813,0.0675065,0.040617645
0.04628471,0.06830152,0.044737913,0.071073465,0.046773642
0.028095827,0.04365938,0.020903232,0.046598777,0.025914801
0.046409816,0.067610316,0.043821573,0.068307765,0.046634685
0.027947264,0.0431855,0.021669067,0.04726111,0.022657251
0.04478359,0.06959388,0.04331453,0.0679959,0.047125507
0.043383088,0.0586742,0.035369843,0.061508458,0.039595142
0.03376012,0.048904743,0.028775439,0.056956843,0.031823095
0.03795345,0.05085393,0.030922787,0.057460062,0.030642757
0.038775053,0.061123688,0.032100454,0.059100054,0.03337739
0.03559042,0.053173605,0.030267404,0.056523696,0.029582128
0.033785503,0.051932525,0.027726104,0.054329086,0.027791636
0.04520065,0.062020384,0.043059774,0.06779395,0.043119296
0.038571574,0.06036227,0.037051022,0.06074461,0.03602765
0.028074691,0.03803628,0.017726345,0.039828535,0.019058242
0.029685548,0.04472359,0.021445919,0.049239468,0.023319012
0.04150895,0.059577357,0.038192455,0.06811681,0.036266997
0.04821081,0.069497064,0.05273506,0.077064976,0.05022843
0.081592135,0.10040437,0.08276844,0.08162812,0.057870746
0.030361798,0.044469316,0.024611382,0.047650624,0.025808627
0.0373692,0.059415698,0.034505893,0.059041146,0.036217235
0.034524973,0.05408383,0.03342737,0.05706085,0.032078028
0.0629894,0.08564201,0.056414854,0.07495164,0.050249472
0.037592884,0.057307534,0.033437848,0.05871724,0.032292355
0.033670664,0.04957169,0.027626628,0.055374604,0.026384499
0.031599358,0.045973334,0.02689445,0.055782065,0.030399809
0.042434946,0.058602262,0.03634965,0.059488807,0.036696803
0.059390124,0.08508225,0.055017553,0.08082147,0.05355327
0.04509139,0.066419445,0.0406739,0.06575696,0.040602952
0.07074814,0.09582573,0.060768355,0.08585928,0.05411834
0.05524238,0.0776599,0.05230311,0.07358347,0.050459266
0.021208754,0.03238625,0.018800521,0.038805675,0.018275563
0.027218178,0.032565057,0.02004038,0.03079424,0.017363835
0.039851014,0.05320484,0.035756133,0.058809046,0.032666568
0.02295259,0.025119059,0.01652668,0.025329953,0.016268367
0.05952377,0.075546615,0.058264155,0.07702173,0.05437338
0.09290413,0.10603859,0.06739931,0.087465495,0.055216197
0.05018636,0.062493067,0.038559075,0.064332075,0.04163723
0.032971956,0.042830136,0.02426456,0.042182885,0.019821336
0.089981675,0.10786219,0.074934624,0.099312514,0.06099817
0.02842171,0.042113137,0.01933729,0.039286986,0.01974844
0.047499318,0.056544725,0.037148092,0.057488233,0.039608724
0.037660185,0.04563599,0.02622773,0.04538008,0.022830155
0.045802977,0.060612503,0.043487016,0.064010784,0.0443579
0.04019375,0.053032804,0.03236595,0.056013227,0.036501657
0.06849987,0.089233086,0.06477243,0.084046565,0.054107208
0.037723415,0.04462951,0.024612425,0.044603243,0.023045102
0.043586407,0.057170376,0.04043458,0.06321143,0.043084096
0.07308896,0.0834025,0.06120398,0.08200891,0.056652185
0.037411943,0.047026888,0.028200673,0.045055266,0.023932673
0.050276715,0.06365824,0.045006756,0.06591433,0.046986796
0.05049195,0.06502514,0.042971436,0.066759154,0.049029745
0.03159398,0.03966708,0.019254947,0.03472828,0.017058471
0.04929105,0.06515774,0.044828545,0.06656859,0.04886991
0.030503085,0.041166615,0.021405235,0.039332222,0.020491377
0.048385452,0.060969964,0.04331746,0.06120365,0.042009808
0.04530918,0.053790245,0.030428657,0.051323812,0.03642264
0.03799872,0.04531542,0.02799171,0.045734804,0.027227841
0.041346844,0.04822045,0.030720701,0.05461434,0.032754105
0.04360136,0.05510813,0.038246978,0.058104116,0.035708077
0.040127687,0.050641056,0.02871738,0.05557423,0.030712072
0.03808038,0.048120067,0.028392268,0.046948303,0.021661777
0.04945349,0.06499968,0.047183216,0.069184996,0.048027568
0.04214191,0.056450896,0.04074558,0.06545065,0.039912175
0.0313413,0.03699899,0.019785257,0.035987195,0.019307086
0.03137571,0.041649994,0.020164702,0.03543747,0.017829522
0.046642445,0.06367787,0.044269934,0.0678166,0.041228216
0.05346054,0.07296891,0.05573033,0.07545791,0.05520264
0.08553952,0.101184495,0.079181924,0.0873203,0.05792673
0.033771846,0.042407576,0.023540974,0.036651947,0.021856895
0.04169271,0.059053924,0.03906568,0.05891172,0.036896516
0.039749082,0.05092209,0.03731646,0.059749834,0.034431793
0.06820404,0.086102545,0.06269879,0.086318634,0.054497838
0.04000913,0.05479985,0.03972506,0.057793308,0.035917565
0.036370914,0.046076607,0.028997684,0.047172435,0.025479686
0.036849257,0.043137554,0.026279714,0.039574806,0.02417159
0.04558738,0.052869037,0.0314784,0.053301405,0.0357422
0.066781625,0.08898564,0.062797554,0.085101046,0.057439353
0.04901134,0.063785404,0.042161096,0.062278032,0.04157758
0.08028419,0.10165166,0.062096268,0.08855622,0.056090187
0.05876502,0.0801906,0.06341926,0.08078221,0.053793985
0.023505937,0.027834732,0.015034221,0.025786836,0.013891524
0.029949874,0.031018816,0.021181967,0.041172188,0.026904076
0.041270554,0.05275447,0.029471317,0.05480548,0.034302924
0.023901895,0.02533519,0.019361986,0.026072262,0.01888491
0.064478904,0.07634266,0.06078516,0.08622712,0.05953508
0.092694856,0.095456704,0.06482162,0.08999362,0.056530442
0.052118644,0.060332917,0.03907137,0.061706178,0.045893963
0.035117585,0.043353334,0.030807799,0.0722274,0.046591554
0.097083494,0.10707677,0.072997704,0.10027856,0.06378861
0.03246427,0.040184915,0.025753291,0.050649583,0.032308012
0.048730876,0.0623418,0.041917134,0.06573802,0.05086585
0.036373507,0.04566661,0.025090925,0.041766435,0.022960657
0.048434418,0.061711434,0.04122119,0.06006919,0.041850835
0.044495028,0.051336765,0.036915295,0.04977477,0.035966355
0.07377524,0.08208298,0.060434464,0.08926421,0.05684225
0.039935894,0.045282986,0.033245187,0.06250437,0.03925831
0.047134314,0.05588669,0.04064908,0.055744115,0.041671693
0.07442124,0.09049862,0.0649196,0.094356485,0.05990481
0.03890503,0.049264994,0.026958331,0.042992365,0.026202247
0.054662295,0.06290424,0.044093173,0.06972151,0.052771505
0.05604946,0.063965976,0.040974945,0.061741695,0.047926653
0.03226416,0.04233568,0.02439285,0.05323304,0.033637445
0.0523449,0.06286456,0.040990874,0.0659803,0.04882755
0.031809643,0.038531434,0.023630818,0.045006204,0.028525352
0.051359057,0.06583529,0.043704692,0.06540695,0.04694638
0.045715246,0.059160206,0.033808634,0.06273611,0.046301953
0.03982577,0.04908674,0.0303272,0.057052054,0.034723084
0.042468037,0.05101773,0.033213537,0.054725416,0.03352303
0.04606779,0.056676187,0.03722045,0.05144948,0.033590496
0.04071258,0.04932861,0.031216817,0.05901312,0.037270885
0.040520627,0.048215307,0.030539447,0.05471893,0.03471956
0.052914932,0.060953192,0.045033008,0.060986996,0.049232934
0.044788472,0.062347747,0.034408115,0.06314201,0.047085717
0.031207219,0.035318676,0.024091309,0.037031624,0.023124313
0.03214391,0.04366373,0.023042947,0.04555806,0.029251924
0.049809232,0.056727998,0.03895399,0.058596518,0.043990184
0.056654688,0.064963594,0.04971747,0.068394504,0.049183253
0.08539237,0.098820746,0.083785005,0.099567264,0.06604953
0.033889282,0.045182455,0.02574049,0.044618607,0.030580109
0.044703964,0.057182092,0.03694841,0.05835686,0.03867166
0.042328436,0.050261583,0.0366223,0.050061986,0.034667604
0.07078034,0.081995554,0.06118105,0.07746258,0.05980223
0.045607075,0.05352104,0.035242043,0.05481798,0.035859022
0.038145952,0.046181563,0.03068979,0.050528474,0.030775614
0.038663704,0.045682706,0.026429614,0.0452295,0.029835982
0.0451907,0.059502404,0.032440376,0.059979048,0.040896203
0.06799762,0.07783392,0.052976567,0.07798056,0.05466847
0.052046694,0.06301421,0.040837694,0.05989148,0.044710338
0.08422841,0.092687406,0.061997645,0.08790885,0.057008497
0.061211962,0.07260528,0.053853024,0.06881395,0.05070048
0.024619127,0.026267493,0.020686077,0.03978855,0.025307551
0.037095442,0.036639906,0.035948385,0.035803515,0.047885574
0.047909554,0.050847385,0.04199522,0.05880554,0.052907433
0.025505673,0.023219347,0.02461861,0.022833806,0.03429898
0.06959578,0.076113805,0.06658041,0.081888705,0.06371321
0.092746004,0.09214066,0.08351608,0.06693863,0.08637172
0.058769047,0.061477143,0.05520956,0.064243995,0.0590227
0.042061675,0.04140197,0.044601534,0.04709797,0.052390717
0.09625514,0.10303816,0.086866535,0.07647037,0.09375771
0.03707893,0.0383507,0.03572423,0.04868882,0.03929614
0.05502231,0.059394497,0.055491384,0.07047505,0.05924375
0.04226385,0.046591494,0.04013322,0.046779476,0.042050477
0.054143745,0.057311352,0.0553052,0.057238005,0.062369354
0.050498247,0.052593574,0.053482205,0.0535716,0.072230235
0.078249216,0.08092426,0.0663519,0.06230471,0.057198588
0.04682887,0.04732743,0.04774691,0.047914844,0.057770524
0.052194968,0.05459129,0.051200014,0.054138415,0.06725131
0.077251084,0.08757748,0.06832768,0.07374798,0.061606802
0.045331243,0.049222678,0.042380188,0.060155924,0.047740255
0.06264129,0.061328523,0.06423841,0.061565097,0.06792669
0.059620667,0.06453216,0.058138724,0.06880129,0.06913355
0.036467392,0.040375262,0.033464525,0.047102273,0.038663447
0.061162855,0.062633805,0.056277797,0.062015817,0.060724422
0.03540627,0.036420465,0.03180072,0.041932914,0.03558421
0.059703305,0.061132625,0.055629823,0.07253359,0.06260409
0.051640544,0.055209216,0.06200512,0.06158837,0.07694824
0.044189908,0.046832114,0.04249983,0.04825881,0.045893855
0.045246202,0.04968022,0.045590457,0.05386988,0.050769575
0.05073193,0.057973024,0.047650583,0.061216213,0.05245132
0.04842217,0.0495278,0.044038087,0.05428092,0.047591444
0.04782417,0.04818434,0.05036993,0.058142252,0.06623971
0.056613218,0.058468867,0.058056697,0.058271267,0.07059908
0.052291702,0.055783838,0.052972328,0.05203022,0.065570325
0.034058616,0.035886496,0.029967675,0.035870902,0.036879506
0.037088048,0.040692452,0.03370527,0.041045696,0.040951762
0.05625972,0.057439152,0.05248394,0.058566395,0.057396878
0.059175625,0.06425555,0.055006254,0.050713886,0.061875973
0.087957464,0.09892438,0.07255587,0.07773969,0.06901123
0.038915977,0.04236679,0.037430715,0.04176517,0.04785739
0.050639085,0.053302344,0.046192802,0.050636727,0.055607244
0.043922894,0.049719647,0.04525801,0.051636964,0.044771485
0.07718863,0.080833,0.061273925,0.07028698,0.060220342
0.051135775,0.053503454,0.050806478,0.05726913,0.05613068
0.042711217,0.044651397,0.037433352,0.045417305,0.04530058
0.043079846,0.044723958,0.03850697,0.040952943,0.04785165
0.051446497,0.054846555,0.05149886,0.053906996,0.05843404
0.07533427,0.080524154,0.05869099,0.06619507,0.051056672
0.058068268,0.0608145,0.05507217,0.06052401,0.05690685
0.08716722,0.09142579,0.06808631,0.064296156,0.061401527
0.06717734,0.0716891,0.06020554,0.07081332,0.059277598
0.029738385,0.029853174,0.031199396,0.027811121,0.04204382
0.039442636,0.038039003,0.044259567,0.044979993,0.06596609
0.051352568,0.05515161,0.060512178,0.05713417,0.083377585
0.026585734,0.025024507,0.03056796,0.025030637,0.043217048
0.076021336,0.07596879,0.073955715,0.059682116,0.08344264
0.10143116,0.09781729,0.10003905,0.06744184,0.0973604
0.063057475,0.062646225,0.05829552,0.058010276,0.07627963
0.04445836,0.044555657,0.047231432,0.04219195,0.06877447
0.10245194,0.10987425,0.09889396,0.07588131,0.102235205
0.039704572,0.043627646,0.040314887,0.042722538,0.05575296
0.058826104,0.06162052,0.061206475,0.058885604,0.083105184
0.044631086,0.0479731,0.043791007,0.040535223,0.060239878
0.05828514,0.060902044,0.06865595,0.061718855,0.08923828
0.05381255,0.05537731,0.061290767,0.06082964,0.08525687
0.08242841,0.08334245,0.07977841,0.061770067,0.08726728
0.050370097,0.051996544,0.05301756,0.04932385,0.07410978
0.05432853,0.05642409,0.056687415,0.061038014,0.078305975
0.08314146,0.08607592,0.080791265,0.058735766,0.09335315
0.049370315,0.05178886,0.051201113,0.05162794,0.07605334
0.06522199,0.06434832,0.063625574,0.06428399,0.08931116
0.066710755,0.06497525,0.060030453,0.06294721,0.081859306
0.040108908,0.043075904,0.04209018,0.040440675,0.06406114
0.06486059,0.066875875,0.0587699,0.057470765,0.07814931
0.037857566,0.040198155,0.037653733,0.032212723,0.052921213
0.06375148,0.06432792,0.05945211,0.056847412,0.08473919
0.053679265,0.05570952,0.05160638,0.05766892,0.074292235
0.047150437,0.049029108,0.05190354,0.051129967,0.07372173
0.049173873,0.052013032,0.05134417,0.050286524,0.067614414
0.05606857,0.059596073,0.054375898,0.053365633,0.07506032
0.050351467,0.0542438,0.05253093,0.052671578,0.074633576
0.052110367,0.05183298,0.058397263,0.055542268,0.080289595
0.06084262,0.06015525,0.06630666,0.06692444,0.08499429
0.05496171,0.05679536,0.055191547,0.054850545,0.08004952
0.036096722,0.036837686,0.036769785,0.037079524,0.05828968
0.040710874,0.042884033,0.04327699,0.04256048,0.06538145
0.05869895,0.060370475,0.0571809,0.055381376,0.07610097
0.064025104,0.064085916,0.0683909,0.06655072,0.089779705
0.09656238,0.09605107,0.08743744,0.06109495,0.08366615
0.042797923,0.044607025,0.04859109,0.043621324,0.07204605
0.053299226,0.056315713,0.06175183,0.059195496,0.08560034
0.048610635,0.050550427,0.059111286,0.0502025,0.0731356
0.0826,0.08193906,0.06347333,0.06242435,0.067622386
0.055169985,0.0568194,0.053564616,0.05344432,0.07586085
0.04561232,0.047001317,0.047950435,0.056013234,0.07511268
0.044783633,0.04640407,0.044415403,0.049092606,0.06242171
0.05336274,0.054991342,0.058345035,0.05651027,0.080461405
0.082175635,0.08117754,0.06862719,0.06512111,0.07706387
0.062983945,0.06339916,0.064180724,0.0639571,0.09065537
0.09457638,0.09483086,0.09776387,0.07270592,0.095988244
0.07030195,0.07296942,0.062232606,0.062145058,0.07908115
0.032895133,0.029133575,0.033593256,0.032146357,0.050402466
0.037419777,0.03431163,0.048628803,0.04024436,0.060833916
0.05201235,0.04864308,0.06077478,0.055961303,0.08168998
0.02349813,0.02497479,0.037222102,0.029819649,0.04777124
0.073031254,0.07250926,0.08446868,0.077783085,0.104737744
0.10003583,0.098520294,0.1031599,0.07116503,0.107307956
0.06173716,0.060864862,0.07438186,0.0738343,0.09420437
0.045755744,0.04004447,0.05198399,0.04319919,0.06548755
0.103510074,0.103803456,0.11503267,0.078525275,0.108773425
0.03882311,0.03711937,0.053204354,0.043210246,0.06607539
0.058486886,0.05825725,0.070850655,0.063189305,0.08998407
0.043609317,0.043828104,0.057520535,0.049256597,0.075325325
0.057330064,0.058533285,0.07666014,0.06937693,0.09302513
0.053090487,0.05228756,0.06389329,0.05867237,0.08316699
0.0806729,0.08189909,0.09189857,0.076770805,0.107535794
0.048487198,0.047116343,0.053233203,0.0509961,0.073653534
0.055522017,0.053251017,0.068530105,0.06321926,0.08758018
0.083303586,0.08458795,0.09159085,0.07159384,0.101844914
0.04951577,0.0450239,0.056894366,0.05503141,0.076810256
0.06481754,0.0634093,0.081201,0.06944712,0.098852485
0.061665926,0.062051803,0.07367625,0.074529395,0.09565774
0.03825219,0.03835649,0.050315995,0.041109055,0.0644402
0.06174808,0.061014876,0.076440744,0.07558585,0.0997434
0.03618107,0.036808867,0.047801256,0.036374923,0.059354223
0.06275017,0.060550436,0.074449636,0.06857083,0.09981283
0.055546496,0.05253595,0.067867756,0.06709012,0.08971127
0.048833676,0.04559228,0.054094326,0.054828677,0.07454882
0.04998509,0.048846867,0.05934926,0.057400443,0.08178747
0.053865995,0.05566598,0.066934235,0.0629409,0.08656315
0.049383417,0.04800357,0.056700733,0.05723383,0.07799003
0.05070308,0.04860691,0.05924328,0.055368427,0.07913358
0.061509743,0.061688766,0.07812654,0.07216496,0.09761749
0.056009583,0.051621262,0.06626642,0.06330267,0.088131115
0.034480646,0.035092607,0.042666174,0.04228319,0.059450243
0.040700078,0.04050483,0.05211316,0.043755192,0.06623993
0.058811232,0.057832394,0.0725321,0.069870226,0.09145695
0.06323512,0.06346651,0.078013085,0.07402685,0.099309504
0.09462282,0.09393707,0.094671115,0.06679126,0.10298201
0.041251935,0.038655523,0.05283327,0.0475116,0.06930853
0.05179951,0.05355693,0.06877058,0.06074519,0.08589527
0.048067357,0.048536226,0.06465053,0.0570384,0.08195414
0.07926799,0.07928376,0.08001477,0.070885316,0.101392046
0.05409804,0.052998777,0.06454021,0.06110186,0.08389242
0.044298075,0.043953676,0.04988547,0.04981399,0.0719265
0.042607866,0.04183847,0.053496297,0.04938401,0.06920784
0.054993022,0.05523338,0.071003556,0.06782131,0.091200106
0.07457335,0.079072796,0.081456184,0.0830242,0.1017841
0.06230023,0.059875906,0.074561015,0.07548339,0.09980897
0.092765346,0.089289956,0.100241944,0.076208554,0.10979624
0.067923,0.07058899,0.07150255,0.07393253,0.09819084
0.0314347,0.027445035,0.042605974,0.03394272,0.053269967
0.034542624,0.03477275,0.049674746,0.039105922,0.06253856
0.05105605,0.05172577,0.06811146,0.058905847,0.08171537
0.023500646,0.02183271,0.040919285,0.030952549,0.046714142
0.07819098,0.07489058,0.082993,0.07549845,0.108361155
0.107782856,0.100966536,0.11696232,0.07841163,0.11039346
0.06482609,0.061530013,0.079472676,0.07812019,0.098497465
0.042213023,0.04094605,0.054445975,0.041847043,0.0652322
0.11131187,0.10474488,0.12156347,0.077141985,0.10987311
0.039602507,0.04045008,0.05540874,0.043039795,0.06629426
0.05994842,0.05703957,0.072626,0.065780975,0.09155496
0.046783186,0.046573825,0.065149,0.0518877,0.081444666
0.06116247,0.058791578,0.07888101,0.068809524,0.09403676
0.05358767,0.052050825,0.06847705,0.060715586,0.07838278
0.085881144,0.08246011,0.09338041,0.07687908,0.109147094
0.04738111,0.04543635,0.06045971,0.055403024,0.07851536
0.05681581,0.055755686,0.07241694,0.066724725,0.08825287
0.08985762,0.08456303,0.09346375,0.07509629,0.10314209
0.048937593,0.048275594,0.06583831,0.061813124,0.083559506
0.066094354,0.06453319,0.0840292,0.0752376,0.09669883
0.06556555,0.062932886,0.07960232,0.07767755,0.0961142
0.038254432,0.039457098,0.05453701,0.042953663,0.06727416
0.06307974,0.061904173,0.080209754,0.0801797,0.10154244
0.03829935,0.03725049,0.05115891,0.040278696,0.06817476
0.06362208,0.062365975,0.07805309,0.071087286,0.09701552
0.05630879,0.05370251,0.071809664,0.064752616,0.08523585
0.045225933,0.046066184,0.05792834,0.058881298,0.07926257
0.051939603,0.04997263,0.065706894,0.06082039,0.086873434
0.056024443,0.05608906,0.07394582,0.07108572,0.09030119
0.048772868,0.048637882,0.06520901,0.06055308,0.083504006
0.048466448,0.04646366,0.060032662,0.057765886,0.08015851
0.063291185,0.06367925,0.07912705,0.07257153,0.09317838
0.05401881,0.051900983,0.07374048,0.066417165,0.08792587
0.03387758,0.034501478,0.04743502,0.044060558,0.06464497
0.040244445,0.041556526,0.053117834,0.046004303,0.071077235
0.06182497,0.059733525,0.07590602,0.06852587,0.08652698
0.06832846,0.0699963,0.08431722,0.07373964,0.10046644
0.1000917,0.09526981,0.09874926,0.07850926,0.09345283
0.040579814,0.04050829,0.05823294,0.049758133,0.071677335
0.054024998,0.054072753,0.07351544,0.06314183,0.08819864
0.053461555,0.052043583,0.06837352,0.06335335,0.082980216
0.08418709,0.08296231,0.087138854,0.075852595,0.10672103
0.053829964,0.055932894,0.06830513,0.067641415,0.088123
0.044955574,0.047073025,0.0592083,0.057224467,0.08040855
0.043557137,0.042036623,0.055970967,0.052635748,0.07639575
0.05620139,0.0554914,0.0745978,0.070380226,0.08716997
0.08196742,0.083095685,0.09256952,0.08589578,0.115126565
0.06439853,0.06209792,0.075161755,0.07085708,0.09312308
0.0979445,0.09464693,0.10188636,0.07502514,0.117110685
0.07371917,0.073653854,0.08020904,0.0817455,0.109226055
0.027685184,0.026499579,0.04561368,0.034261,0.051617928
0.041979454,0.03482686,0.054631997,0.03976073,0.062389072
0.056873016,0.050250467,0.078038245,0.052225005,0.07596432
0.025225768,0.024664475,0.037642054,0.028459197,0.046343066
0.07902243,0.073397726,0.08872534,0.06357178,0.09532014
0.108611286,0.102438234,0.11691336,0.07246172,0.09431031
0.066724546,0.05969496,0.08314979,0.06925435,0.093678854
0.047816377,0.03988004,0.06157387,0.039296776,0.06485203
0.1118291,0.09632323,0.11741895,0.068604395,0.09354207
0.044652898,0.03615405,0.06305958,0.03904453,0.06381993
0.06609335,0.058972213,0.08730192,0.057495136,0.08449493
0.049107846,0.04708705,0.0697571,0.04740602,0.0778614
0.06609201,0.060844265,0.0777251,0.06845092,0.09264773
0.055394027,0.052518554,0.06949312,0.058235556,0.081867605
0.086065225,0.07828503,0.095893316,0.06752911,0.0977679
0.054189898,0.043984067,0.06569172,0.0482539,0.074449725
0.054938436,0.053717878,0.07272454,0.058205873,0.081255056
0.090375766,0.08576665,0.094848946,0.0684242,0.084029466
0.0537476,0.048535068,0.07178672,0.052693173,0.08142593
0.06802846,0.06346334,0.08581949,0.06438228,0.095020585
0.06974048,0.06154558,0.08415894,0.0752138,0.09433317
0.044316374,0.03739357,0.071644746,0.040514804,0.064952664
0.07061625,0.060211074,0.08044417,0.07642326,0.09671406
0.041668523,0.036804948,0.06458883,0.03412498,0.059571147
0.06954376,0.061762773,0.085467905,0.055471547,0.08367523
0.059360765,0.05224907,0.07926381,0.05495626,0.08556747
0.051999595,0.04528097,0.066739745,0.058685534,0.08208063
0.0519106,0.046877917,0.06906812,0.046868354,0.074037164
0.059452835,0.056637302,0.0773421,0.064530246,0.08841233
0.055766705,0.05038505,0.06966402,0.059357923,0.08098921
0.05562622,0.044730272,0.07256774,0.04869542,0.07665506
0.059924655,0.058448073,0.08121432,0.059064575,0.080788665
0.060426533,0.051607594,0.08642458,0.058973517,0.08505381
0.040107917,0.035099454,0.058428258,0.04117283,0.06485014
0.044767387,0.037633907,0.06602901,0.045869753,0.06995922
0.058433186,0.057415165,0.0812806,0.058333784,0.084248036
0.06487266,0.06186619,0.07918489,0.06216333,0.08719132
0.10318013,0.0909651,0.10565687,0.070436716,0.09877557
0.047696088,0.039040636,0.0700508,0.043341495,0.06516727
0.06185706,0.05189514,0.07650065,0.062544234,0.08616523
0.052379884,0.05070658,0.06843661,0.05634274,0.079238184
0.08627695,0.0775285,0.08958643,0.06327269,0.09598398
0.058550384,0.05327387,0.06770373,0.06028521,0.084656775
0.050008375,0.045910157,0.06542613,0.049165864,0.07733336
0.049505897,0.04367196,0.062124718,0.05491132,0.078591004
0.059811242,0.054435223,0.078485884,0.05716631,0.08136733
0.084281534,0.08293725,0.09279915,0.074168116,0.09975064
0.065082386,0.060769353,0.08405792,0.060240127,0.08798404
