rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.473875,1.6044202,1.663081,1.6555926,1.6289991,1.1638591,1.7007191,1.6440246
4.503276,2.8174586,2.956317,2.9354875,2.875743,1.6914103,2.9619832,2.9065926
2.207242,1.3793193,1.4466609,1.43554,1.4038293,0.78197545,1.4310328,1.4196594
1.3561167,1.2448984,1.2469583,1.2460922,1.2412069,1.3165826,1.2524719,1.2443419
0.9794656,1.912996,1.9341271,1.9351051,1.940649,1.3517392,1.939063,1.9358191
1.319859,2.8046021,2.8391433,2.841351,2.858193,2.184569,2.8512793,2.8423083
0.3854432,0.78939664,0.7995397,0.80019724,0.80344665,0.5960794,0.80222803,0.7996949
0.8453317,2.2179003,2.2904084,2.2961235,2.3360581,2.4810586,2.3411531,2.2947993
1.04708,2.7099774,2.8669984,2.8761394,2.960262,3.4085288,2.9913645,2.8678179
0.5993861,1.5742259,1.6226485,1.6263559,1.654427,1.7384648,1.6563281,1.6260918
1.436931,2.7848647,2.813084,2.8129551,2.8226802,1.9189904,2.822368,2.8142347
1.0164322,2.5697868,2.7493043,2.7579303,2.858057,3.3331733,2.890554,2.7475655
0.85784155,1.7897537,1.8133419,1.8150338,1.8222104,1.3842528,1.8202821,1.815162
0.84410584,2.0828426,2.1302974,2.1340983,2.1536472,2.05822,2.1532264,2.1341805
0.47108674,1.1815034,1.2083695,1.2102866,1.2248331,1.19133,1.2239535,1.2107849
0.88822293,2.2050261,2.2506204,2.2541442,2.279966,2.1576412,2.2759953,2.2551017
0.53559834,1.3781993,1.4134396,1.4161823,1.4364562,1.4461343,1.4357824,1.4164143
0.7086796,1.8569796,1.9500997,1.9556892,2.0071983,2.2763834,2.0232882,1.9519471
0.9949552,2.1909192,2.2269084,2.2295094,2.2377012,1.8380398,2.2374234,2.2296298
0.35139674,0.92821956,0.96775496,0.9704492,0.99271333,1.1026212,0.9981385,0.96923125
0.7663532,2.0065188,2.1073377,2.113963,2.1677527,2.4597824,2.185172,2.1093056
0.84205675,1.94169,1.9730343,1.9748309,1.9903727,1.7061298,1.9878238,1.9757881
0.6426916,1.6864742,1.738811,1.742917,1.7728612,1.8652998,1.7750816,1.7427777
0.77736896,1.9992734,2.05231,2.0564394,2.085808,2.1168585,2.0858853,2.056239
1.0415969,2.074506,2.098396,2.0997064,2.1079404,1.5089179,2.104238,2.0993862
1.1482517,2.786209,2.8396416,2.8428273,2.8701673,2.6289077,2.8685074,2.8436608
0.43335053,1.034225,1.0533342,1.0546091,1.0641897,0.96361196,1.0628572,1.055259
0.9386456,2.320633,2.370758,2.3745706,2.3995361,2.2855253,2.3977215,2.3750024
0.5770207,1.4783285,1.5173833,1.5204824,1.5399038,1.5545063,1.5410761,1.5203109
1.2531755,2.5948734,2.6252236,2.6268482,2.640731,1.9587599,2.6359742,2.6279352
0.30595258,0.80769736,0.8395633,0.8417971,0.8594714,0.94488907,0.8633949,0.84096944
0.6328939,1.6225258,1.6621464,1.6651225,1.6872354,1.674735,1.687622,1.6651992
1.4790704,3.0190606,3.054686,3.0557601,3.069378,2.260551,3.066935,3.0582533
1.4871565,3.020791,3.05865,3.0608287,3.069175,2.2542934,3.0687628,3.0615962
0.32503685,0.8375361,0.8881392,0.890961,0.91832703,1.0609663,0.9282679,0.8881615
1.26503,2.7887585,2.8287082,2.8307962,2.8488288,2.3209398,2.8452525,2.8331923
0.99472046,1.9388902,1.9580182,1.9591155,1.9676447,1.3347669,1.9624193,1.9593174
1.2633243,2.4392521,2.4642096,2.4653704,2.47504,1.696874,2.4711432,2.4665296
0.32789278,0.85563076,0.9015382,0.9041634,0.92948294,1.06061,0.93778646,0.90202045
0.40601203,1.0549891,1.1135137,1.1171136,1.1484504,1.3166943,1.1590633,1.1140847
1.1696651,3.0931919,3.220582,3.2296371,3.3017538,3.6496577,3.318131,3.2264872
1.4008359,2.6614945,2.6912751,2.6931813,2.6960344,1.8166373,2.6970952,2.69269
1.3688495,2.9908216,3.0327916,3.0360882,3.0552087,2.4451544,3.0479407,3.036723
0.3926494,1.0288291,1.0609981,1.0635402,1.0815892,1.1388781,1.0832388,1.0633247
0.8125446,2.144199,2.2319694,2.2383397,2.2855992,2.5244217,2.2977078,2.235169
0.67201746,1.6889784,1.7259487,1.7285452,1.7486098,1.6801347,1.7483702,1.7287953
0.6622375,1.5719733,1.6009954,1.6033418,1.6175702,1.4513384,1.6150768,1.6036754
0.46108407,1.151742,1.1782411,1.1803184,1.1926312,1.1558747,1.1929085,1.1803479
0.6698018,1.6907303,1.7286007,1.7315638,1.7533106,1.7015013,1.7508473,1.7322373
0.81141067,2.1410651,2.228983,2.2353725,2.2831683,2.5227342,2.2951703,2.2321756
0.6145014,1.6059549,1.6535828,1.6573601,1.6844501,1.7544665,1.6858199,1.6574188
1.063378,2.8089118,2.9312391,2.9397483,3.008648,3.3512368,3.0261846,2.9364715
0.52097434,1.3652886,1.4334395,1.4377842,1.4745799,1.6722882,1.4869319,1.4348384
0.6303426,1.233191,1.24547,1.2461102,1.2513655,0.85318285,1.2493184,1.2466112
2.894771,1.9319115,1.9352558,1.9366071,1.952568,1.7769758,1.94863,1.9350958
4.1379895,2.834848,2.8407283,2.8437266,2.8752074,2.8578534,2.87181,2.8413305
1.1840354,0.798081,0.7996856,0.8000118,0.8084827,0.78147167,0.807066,0.8002275
2.6138008,2.2574358,2.2925153,2.2986379,2.3971355,3.1608658,2.355641,2.2955248
2.7355766,2.7872617,2.8672092,2.874945,3.1221542,4.2827454,2.9857633,2.8736465
1.8691258,1.6002688,1.6242731,1.6287718,1.6942664,2.2168183,1.6679378,1.6258891
4.197127,2.8115153,2.8115292,2.815129,2.8412106,2.5243788,2.8336425,2.8127646
2.4660506,2.6587625,2.748135,2.754818,3.0451503,4.1678114,2.8806975,2.755001
2.668239,1.8091922,1.8137114,1.8159876,1.8354379,1.8124456,1.8308287,1.8149198
2.779651,2.1101797,2.1326082,2.136542,2.1871653,2.6527584,2.1686456,2.1338546
1.5427091,1.1975974,1.2094016,1.2121658,1.2439541,1.532384,1.233548,1.2100474
2.9247992,2.2340786,2.252762,2.257472,2.3099039,2.780986,2.295505,2.253916
1.7271734,1.3984331,1.4148579,1.418335,1.4627104,1.8531377,1.4473577,1.4159158
1.9407939,1.9034572,1.950675,1.9563644,2.099756,2.8696158,2.0249074,1.9542007
3.2039843,2.2149441,2.2289667,2.231061,2.2605677,2.396473,2.2497227,2.2294703
1.0107119,0.9482667,0.9683749,0.97125596,1.0300792,1.3951807,1.0014474,0.9699265
2.1049783,2.055543,2.108253,2.1142428,2.2678862,3.1015408,2.1868677,2.1124856
2.7531543,1.9645157,1.9739033,1.9772484,2.0100431,2.216567,2.0016346,1.9746505
2.0034537,1.7151594,1.7406477,1.7455702,1.8157742,2.3785005,1.7874672,1.7424624
2.4985006,2.0293734,2.054188,2.0590749,2.126071,2.7112582,2.1018968,2.0560198
3.131844,2.0963593,2.0993147,2.1002345,2.119459,1.9816518,2.1169562,2.099764
3.7896643,2.8214498,2.8402512,2.8463178,2.9073632,3.3979137,2.8883724,2.8423462
1.4287024,1.0470179,1.0542954,1.0562,1.0766162,1.2471771,1.0708734,1.0544933
3.089071,2.3518662,2.372717,2.3775268,2.4340649,2.9456172,2.4160962,2.3742523
1.8620772,1.500354,1.5185051,1.5223254,1.570054,1.9923555,1.5516186,1.5201138
3.863164,2.622238,2.6265092,2.6292078,2.6568153,2.5668466,2.6526105,2.6268103
0.90089643,0.8239833,0.84021497,0.84261703,0.88881177,1.1979785,0.8669851,0.84138554
2.0534594,1.6457456,1.6632383,1.6675584,1.7179489,2.1485531,1.699631,1.6647627
4.525008,3.0493543,3.0535936,3.059413,3.0908623,2.9645,3.0829217,3.0553484
4.538926,3.0514474,3.060226,3.0629385,3.0926137,2.956693,3.0827017,3.060732
0.8363736,0.8628589,0.8880056,0.8903818,0.9705959,1.3317311,0.92624676,0.8901633
4.0649385,2.819564,2.8303275,2.8349445,2.8731241,3.0265307,2.863742,2.8305254
2.911591,1.9581486,1.9586773,1.959925,1.9751835,1.7552756,1.9754741,1.959149
3.6950543,2.463668,2.465087,2.4674711,2.4876697,2.2322798,2.4848607,2.4653127
0.87794363,0.87846845,0.9014919,0.90415126,0.97578096,1.3348452,0.9375805,0.9033828
1.0786922,1.0833989,1.1137549,1.1168356,1.2077326,1.6563122,1.1584711,1.1162065
3.3956509,3.158712,3.2233245,3.233073,3.4206674,4.621535,3.3308141,3.2281544
4.0426216,2.6843538,2.6924467,2.6935859,2.7146094,2.3909934,2.7060847,2.6933627
4.3719563,3.0271573,3.0347676,3.0382802,3.0761292,3.1912186,3.0709786,3.0359595
1.2241274,1.0466095,1.0620867,1.065024,1.1080787,1.45229,1.0905237,1.0632738
2.37418,2.189412,2.233112,2.239655,2.3673477,3.1984735,2.3058202,2.2372682
2.2059038,1.7117633,1.7267414,1.7309128,1.7761889,2.1622808,1.7607207,1.7282215
2.180923,1.5931392,1.6024039,1.6049857,1.6352872,1.8795761,1.6276271,1.603248
1.5122737,1.1668621,1.1792979,1.1816849,1.21207,1.4874659,1.2009342,1.1801435
2.1933143,1.713867,1.7303369,1.7342575,1.7793596,2.1880164,1.7658068,1.7313448
2.367859,2.1865027,2.2302666,2.2366767,2.365016,3.1960163,2.3033962,2.234366
1.9345208,1.6325865,1.6553255,1.6599362,1.7225337,2.2399454,1.6981087,1.6569704
3.0380194,2.8717206,2.933635,2.9426725,3.1251755,4.2381124,3.0353236,2.938293
1.4310921,1.3994455,1.4340271,1.4381227,1.5425898,2.1085732,1.4876653,1.436788
1.8503982,1.245394,1.2460858,1.2471092,1.2576824,1.1217762,1.2563101,1.2461419
1.8420852,1.9407778,1.9351616,1.9318547,1.9640249,1.9631371,1.929854,1.9351631
2.7074125,2.8553696,2.8393893,2.835321,2.9020224,2.7662787,2.8348405,2.8402243
0.75986946,0.802743,0.79914784,0.7977517,0.8135069,0.7934861,0.79717416,0.79924476
2.6756027,2.3197112,2.293485,2.275133,2.4975061,1.5468919,2.2810383,2.2928193
3.8225465,2.9077704,2.8698761,2.825707,3.1050186,1.7135013,2.8597517,2.8709395
1.8744605,1.6432692,1.624662,1.6126554,1.7667027,1.1107277,1.6164494,1.6249118
2.6755946,2.8260465,2.8145854,2.8118708,2.853774,2.8628132,2.8108706,2.813691
3.7723863,2.7890244,2.750959,2.7012343,2.913076,1.6401426,2.7476819,2.7517936
1.7294818,1.8207312,1.8140942,1.8098329,1.8516936,1.7814313,1.8083154,1.8136196
2.2167058,2.1484318,2.1334596,2.1219714,2.2625766,1.7243941,2.119998,2.1334364
1.2762398,1.2203254,1.2096449,1.2037632,1.2875516,0.9464768,1.2034312,1.2098107
2.328332,2.2721362,2.2524016,2.243021,2.3821182,1.818932,2.2431178,2.252803
1.5485954,1.4294579,1.4149818,1.406909,1.521048,1.0430008,1.4080436,1.4151394
2.531242,1.9782982,1.9519918,1.9267493,2.1292646,1.1806103,1.9441206,1.9529293
2.1561728,2.2384472,2.229699,2.2219293,2.3000453,2.1059275,2.2181911,2.2295794
1.2133076,0.9815742,0.96895343,0.95840013,1.0609117,0.6026742,0.9643681,0.9691028
2.733867,2.136958,2.1101637,2.0815663,2.3035078,1.2793581,2.099807,2.1106596
1.9300603,1.9880363,1.974463,1.9695045,2.0466044,1.7824143,1.9677274,1.9744012
2.009931,1.7607591,1.7410713,1.7277012,1.892995,1.1893493,1.732277,1.7409514
2.263329,2.075403,2.0546544,2.0423243,2.2120397,1.5023516,2.0434804,2.0545886
1.9942087,2.1070943,2.0980692,2.0951946,2.1309216,2.1109805,2.0934572,2.0982158
2.8695884,2.8646216,2.8424046,2.8323467,2.9826376,2.3936846,2.8311102,2.8418336
1.056041,1.06175,1.0543205,1.0505655,1.1033324,0.9054603,1.0495259,1.0544993
2.459059,2.391754,2.3732235,2.362051,2.5119686,1.9145114,2.3608813,2.373049
1.6630545,1.5329591,1.5196368,1.5095198,1.6340125,1.1235425,1.5105175,1.5190144
2.4991777,2.6400232,2.6260192,2.6230106,2.677795,2.596045,2.6216497,2.6264002
1.0330006,0.8509829,0.8406197,0.8321506,0.9209948,0.5335173,0.8362002,0.84082234
1.7973202,1.6805555,1.6644168,1.6556718,1.7829435,1.2503101,1.6566151,1.6642927
2.906937,3.0693173,3.0558,3.0509458,3.1125286,3.037876,3.048596,3.0554812
2.917493,3.0704386,3.0608087,3.0539532,3.1189363,3.0528982,3.0500333,3.0603676
1.192168,0.90090233,0.88897073,0.87492895,0.95807564,0.5292973,0.88619906,0.88907653
2.7252843,2.8459668,2.8308492,2.824263,2.9120417,2.6699967,2.8210568,2.831148
1.8615558,1.9663997,1.9572661,1.9556814,1.9841502,1.990234,1.9567451,1.9580891
2.3456678,2.4756148,2.464873,2.4627304,2.499525,2.5075724,2.4609652,2.4648542
1.1847633,0.9146531,0.90230834,0.889813,0.9803251,0.54149795,0.8991949,0.902689
1.472393,1.12932,1.1148478,1.0982232,1.2104039,0.6683814,1.1100924,1.1151967
4.0076165,3.2664313,3.2249653,3.1906722,3.5312212,2.0196264,3.2096477,3.2250369
2.5711925,2.6987202,2.6910133,2.6875162,2.729995,2.7566757,2.6831965,2.6932673
2.9088538,3.0512505,3.0330234,3.026705,3.110794,2.885168,3.027092,3.0329046
1.2263172,1.0743891,1.0624272,1.0542518,1.1549242,0.72622573,1.0569192,1.0621939
2.7650075,2.2621114,2.2351189,2.2111762,2.4483275,1.4078463,2.22294,2.2344794
1.8090268,1.7433867,1.7281492,1.7204825,1.8348047,1.3641568,1.7206,1.7278419
1.5965312,1.6141704,1.6020248,1.5966837,1.6719159,1.3863405,1.5962679,1.6016666
1.2406507,1.1889733,1.1796434,1.1733458,1.2548394,0.9310101,1.1728048,1.1796801
1.8268923,1.7462976,1.7301571,1.7219416,1.8418045,1.3479323,1.7225624,1.7304734
2.7635205,2.2596269,2.232047,2.208415,2.4443388,1.404488,2.2201347,2.2314236
1.8857313,1.6738577,1.6556966,1.6436357,1.7955008,1.1518414,1.6473948,1.6554885
3.6944175,2.9736052,2.9353118,2.9019337,3.2124577,1.8155181,2.921981,2.935249
1.8585972,1.4537559,1.4351407,1.4162586,1.5665665,0.86888987,1.4288032,1.4354777
1.1852149,1.2517061,1.2456802,1.2450448,1.2641957,1.2640059,1.2448027,1.2460561
1.9324785,1.9352505,1.9351491,1.9240658,2.0479014,1.9447621,1.9309163,1.9351801
2.83095,2.8428798,2.8403826,2.8239336,2.9028776,2.8624668,2.8336098,2.8394318
0.79726636,0.79965836,0.7993276,0.7944282,0.8314223,0.8036926,0.7973393,0.7991448
2.2156138,2.3041496,2.2929718,2.2533684,1.5414305,2.3518927,2.276288,2.2933397
2.7721703,2.8966918,2.8710883,2.8036814,1.4747971,2.806385,2.8351307,2.8698616
1.5719192,1.6325917,1.6249584,1.5974808,1.1137213,1.6684724,1.6133205,1.6246637
2.8151793,2.8155305,2.8134444,2.802418,2.981326,2.8279324,2.8099904,2.8144836
2.6922498,2.7827427,2.7522397,2.6863499,1.3249108,2.5980287,2.7140415,2.7506444
1.8091202,1.8149004,1.8136439,1.8016157,1.8690001,1.8274535,1.8089385,1.8140581
2.1021297,2.137499,2.133361,2.1032767,1.805412,2.1876986,2.1215286,2.1334727
1.1868613,1.2130814,1.2097939,1.1933967,0.9867843,1.2404134,1.2035294,1.2096806
2.216113,2.258825,2.2529132,2.2260952,1.904444,2.3044024,2.2422369,2.2524133
1.3798261,1.4202533,1.4151852,1.3944125,1.0735879,1.4539002,1.4068682,1.4149834
1.8768967,1.9681395,1.9529879,1.9098451,1.0598122,1.9442483,1.9313576,1.952061
2.223279,2.2300525,2.2295036,2.2074432,2.2171302,2.2602568,2.2208638,2.2296958
0.9304166,0.97566986,0.96913975,0.94936067,0.56487757,0.9798517,0.95988953,0.9689436
2.0296388,2.1267636,2.1106691,2.0625837,1.1510825,2.1042624,2.0866387,2.1101892
1.9605222,1.9774985,1.9743423,1.9568887,1.8780752,2.003787,1.9684043,1.9744676
1.6840116,1.7493954,1.7410595,1.7119817,1.1924267,1.7873174,1.7283427,1.7410152
2.001827,2.0619314,2.0546427,2.0232928,1.5433226,2.1113296,2.042448,2.0546377
2.0938776,2.0990407,2.0983455,2.0868158,2.206465,2.1080117,2.0941343,2.0980852
2.8091521,2.8481426,2.8416042,2.811575,2.5159776,2.8995514,2.830985,2.8423903
1.0428231,1.0562975,1.0544901,1.0427983,0.95341367,1.0744475,1.0501549,1.0543516
2.3347192,2.3787637,2.3730624,2.3428893,2.005068,2.4289677,2.3615012,2.3732224
1.4820905,1.5241978,1.5189564,1.4959376,1.1574606,1.5619125,1.5096207,1.5196133
2.6203136,2.6284199,2.6264472,2.6122086,2.7190902,2.6450484,2.6214364,2.626039
0.80800664,0.84586215,0.8408429,0.8240777,0.5104155,0.8555145,0.8332051,0.84063333
1.6274921,1.6703572,1.6641644,1.6412243,1.2921495,1.7092608,1.6556332,1.6644207
3.0522418,3.0582035,3.0553389,3.0377731,3.1808891,3.0761187,3.04917,3.0557315
3.0553272,3.0609841,3.060319,3.0392773,3.195201,3.0823503,3.0524185,3.060799
0.8603139,0.8975956,0.8891536,0.8684411,0.4495729,0.86340797,0.87807333,0.888914
2.8182585,2.8338838,2.8310661,2.8080235,2.8111756,2.8628316,2.8227944,2.8309019
1.9552133,1.959277,1.9582317,1.9513485,2.0726714,1.9659171,1.9545348,1.9573079
2.4615164,2.465815,2.4648423,2.4537423,2.6128092,2.4760132,2.461403,2.4648972
0.86919916,0.9103248,0.90270156,0.8825022,0.47642204,0.890974,0.8922951,0.9023387
1.075346,1.1246597,1.1152164,1.0889095,0.5838465,1.0979116,1.1015644,1.1148579
3.0967305,3.2466602,3.2252593,3.1610737,1.9081067,3.2687576,3.1950612,3.224825
2.6917515,2.6919436,2.693526,2.6754403,2.8683527,2.7056575,2.6862547,2.6910396
3.018443,3.0361314,3.0331328,3.0139225,3.0353136,3.0609112,3.0247917,3.033056
1.027648,1.0672942,1.0622631,1.0445461,0.72831887,1.090445,1.0546378,1.0623754
2.1470065,2.248879,2.2345436,2.1900647,1.3379145,2.2695303,2.2142708,2.2349992
1.6983075,1.7330956,1.7276853,1.7064917,1.4231473,1.7704014,1.7200658,1.7281393
1.5845766,1.6046207,1.6017712,1.5863187,1.4601508,1.6295433,1.5958443,1.6020048
1.158467,1.1824242,1.1796722,1.1630627,0.97152936,1.2096779,1.173132,1.1796505
1.6966151,1.735789,1.7305558,1.708171,1.4039632,1.7739434,1.7215214,1.7301637
2.1440322,2.245908,2.2315433,2.1871736,1.3333085,2.2651687,2.2114682,2.2318916
1.6044202,1.663081,1.6555926,1.6289991,1.1638591,1.7007191,1.6440246,1.6556394
2.8174586,2.956317,2.9354875,2.875743,1.6914103,2.9619832,2.9065926,2.9351385
1.3793193,1.4466609,1.43554,1.4038293,0.78197545,1.4310328,1.4196594,1.4351317
1.2448984,1.2469583,1.2460922,1.2412069,1.3165826,1.2524719,1.2443419,1.2456942
1.912996,1.9341271,1.9351051,1.940649,1.3517392,1.939063,1.9358191,1.9352429
2.8046021,2.8391433,2.841351,2.858193,2.184569,2.8512793,2.8423083,2.8408306
0.78939664,0.7995397,0.80019724,0.80344665,0.5960794,0.80222803,0.7996949,0.7998102
2.2179003,2.2904084,2.2961235,2.3360581,2.4810586,2.3411531,2.2947993,2.2923515
2.7099774,2.8669984,2.8761394,2.960262,3.4085288,2.9913645,2.8678179,2.8655155
1.5742259,1.6226485,1.6263559,1.654427,1.7384648,1.6563281,1.6260918,1.624024
2.7848647,2.813084,2.8129551,2.8226802,1.9189904,2.822368,2.8142347,2.811447
2.5697868,2.7493043,2.7579303,2.858057,3.3331733,2.890554,2.7475655,2.7460418
1.7897537,1.8133419,1.8150338,1.8222104,1.3842528,1.8202821,1.815162,1.8137898
2.0828426,2.1302974,2.1340983,2.1536472,2.05822,2.1532264,2.1341805,2.1324475
1.1815034,1.2083695,1.2102866,1.2248331,1.19133,1.2239535,1.2107849,1.2092617
2.2050261,2.2506204,2.2541442,2.279966,2.1576412,2.2759953,2.2551017,2.252711
1.3781993,1.4134396,1.4161823,1.4364562,1.4461343,1.4357824,1.4164143,1.4147426
1.8569796,1.9500997,1.9556892,2.0071983,2.2763834,2.0232882,1.9519471,1.949659
2.1909192,2.2269084,2.2295094,2.2377012,1.8380398,2.2374232,2.2296298,2.2288983
0.92821956,0.96775496,0.9704492,0.99271333,1.1026212,0.9981385,0.96923125,0.9680603
2.0065188,2.1073377,2.113963,2.1677527,2.4597824,2.185172,2.1093056,2.1072881
1.94169,1.9730343,1.9748309,1.9903727,1.7061298,1.9878238,1.9757881,1.9738216
1.6864742,1.738811,1.742917,1.7728612,1.8652998,1.7750814,1.7427777,1.7404549
1.9992734,2.05231,2.0564394,2.085808,2.1168585,2.0858853,2.056239,2.0540426
2.074506,2.098396,2.0997064,2.1079404,1.5089179,2.104238,2.0993862,2.0994873
2.786209,2.8396416,2.8428273,2.8701673,2.6289077,2.8685074,2.8436608,2.8400095
1.034225,1.0533342,1.0546091,1.0641897,0.96361196,1.0628572,1.055259,1.0542169
2.320633,2.370758,2.3745706,2.3995361,2.2855253,2.3977215,2.3750024,2.3726335
1.4783285,1.5173833,1.5204824,1.5399038,1.5545063,1.5410761,1.5203109,1.5183601
2.5948734,2.6252236,2.6268482,2.640731,1.9587599,2.6359742,2.6279352,2.6265318
0.80769736,0.8395633,0.8417971,0.8594714,0.94488907,0.86339486,0.84096944,0.8399624
1.6225258,1.6621464,1.6651225,1.6872354,1.674735,1.687622,1.6651992,1.6630367
3.0190606,3.054686,3.0557601,3.069378,2.260551,3.066935,3.0582533,3.0534582
3.020791,3.05865,3.0608287,3.069175,2.2542934,3.0687628,3.0615962,3.0601974
0.8375361,0.8881392,0.890961,0.91832703,1.0609663,0.9282679,0.8881615,0.88748276
2.7887585,2.8287082,2.8307962,2.8488288,2.3209398,2.8452525,2.8331923,2.8301187
1.9388902,1.9580182,1.9591155,1.9676447,1.3347669,1.9624193,1.9593174,1.9588119
2.4392521,2.4642096,2.4653704,2.47504,1.696874,2.4711432,2.4665296,2.4651098
0.85563076,0.9015382,0.9041634,0.92948294,1.06061,0.9377865,0.90202045,0.90096617
1.0549891,1.1135137,1.1171136,1.1484504,1.3166943,1.1590633,1.1140847,1.1131442
3.0931919,3.220582,3.2296371,3.3017538,3.6496577,3.318131,3.2264872,3.222485
2.6614945,2.6912751,2.6931813,2.6960344,1.8166373,2.6970952,2.69269,2.692707
2.9908216,3.0327916,3.0360882,3.0552087,2.4451544,3.047941,3.036723,3.0349555
1.0288291,1.0609981,1.0635402,1.0815892,1.1388781,1.0832388,1.0633247,1.0619954
2.144199,2.2319694,2.2383397,2.2855992,2.5244217,2.2977078,2.235169,2.232606
1.6889784,1.7259487,1.7285452,1.7486098,1.6801347,1.74837,1.7287953,1.7265648
1.5719733,1.6009954,1.6033418,1.6175702,1.4513384,1.6150767,1.6036754,1.6024923
1.151742,1.1782411,1.1803184,1.1926312,1.1558747,1.1929085,1.1803479,1.1792232
1.6907303,1.7286007,1.7315638,1.7533106,1.7015013,1.7508473,1.7322373,1.7302651
2.1410651,2.228983,2.2353725,2.2831683,2.5227342,2.2951703,2.2321756,2.2298174
1.6059549,1.6535828,1.6573601,1.6844501,1.7544665,1.6858199,1.6574188,1.6551805
2.8089118,2.9312391,2.9397483,3.008648,3.3512368,3.0261846,2.9364715,2.9327934
1.3652886,1.4334395,1.4377842,1.4745799,1.6722882,1.4869319,1.4348384,1.4333884
1.233191,1.24547,1.2461102,1.2513655,0.85318285,1.2493184,1.2466112,1.2461182
1.9319115,1.9352558,1.9366071,1.952568,1.7769758,1.94863,1.9350958,1.9335414
2.834848,2.8407283,2.8437266,2.8752074,2.8578534,2.87181,2.8413305,2.8380916
0.798081,0.7996856,0.8000118,0.8084827,0.78147167,0.807066,0.8002275,0.7991811
2.2574358,2.2925153,2.2986379,2.3971355,3.1608658,2.355641,2.2955248,2.2869022
2.7872617,2.8672092,2.874945,3.1221542,4.2827454,2.9857633,2.8736465,2.859291
1.6002688,1.6242731,1.6287718,1.6942664,2.2168183,1.6679378,1.6258891,1.6203579
2.8115153,2.8115292,2.815129,2.8412106,2.5243788,2.833643,2.8127646,2.8125916
2.6587625,2.748135,2.754818,3.0451503,4.1678114,2.8806975,2.755001,2.7410884
1.8091922,1.8137114,1.8159876,1.8354379,1.8124456,1.8308287,1.8149198,1.8126814
2.1101797,2.1326082,2.136542,2.1871653,2.6527584,2.1686459,2.1338546,2.128356
1.1975974,1.2094016,1.2121658,1.2439541,1.532384,1.233548,1.2100474,1.2072744
2.2340786,2.252762,2.257472,2.3099039,2.780986,2.295505,2.253916,2.2487793
1.3984331,1.4148579,1.418335,1.4627104,1.8531377,1.4473577,1.4159158,1.4118634
1.9034572,1.950675,1.9563644,2.099756,2.8696158,2.0249074,1.9542007,1.9456095
2.2149441,2.2289667,2.231061,2.2605677,2.396473,2.2497227,2.2294703,2.225776
0.9482667,0.9683749,0.97125596,1.0300792,1.3951807,1.0014474,0.9699265,0.9658188
2.055543,2.108253,2.1142428,2.2678862,3.1015408,2.1868677,2.1124856,2.1022544
1.9645157,1.9739033,1.9772484,2.0100431,2.216567,2.0016346,1.9746506,1.9719994
1.7151594,1.7406477,1.7455702,1.8157742,2.3785005,1.7874672,1.7424624,1.7363977
2.0293734,2.054188,2.0590749,2.126071,2.7112582,2.1018968,2.0560198,2.0498633
2.0963593,2.0993147,2.1002345,2.119459,1.9816518,2.1169562,2.099764,2.0975702
2.8214498,2.8402512,2.8463178,2.9073632,3.3979137,2.8883724,2.8423462,2.8377051
1.0470179,1.0542954,1.0562,1.0766162,1.2471771,1.0708734,1.0544933,1.0526307
2.3518662,2.372717,2.3775268,2.4340649,2.9456172,2.4160962,2.3742523,2.3686752
1.500354,1.5185051,1.5223254,1.570054,1.9923555,1.5516185,1.5201138,1.5156411
2.622238,2.6265092,2.6292078,2.6568153,2.5668466,2.6526105,2.6268103,2.624334
0.8239833,0.84021497,0.84261703,0.88881177,1.1979785,0.8669851,0.84138554,0.83800226
1.6457456,1.6632383,1.6675584,1.7179489,2.1485531,1.699631,1.6647627,1.6603351
3.0493543,3.0535936,3.059413,3.0908623,2.9645,3.082922,3.0553484,3.0541036
3.0514474,3.060226,3.0629385,3.0926137,2.956693,3.0827012,3.060732,3.0576274
0.8628589,0.8880056,0.8903818,0.9705959,1.3317311,0.92624676,0.8901633,0.8857046
2.819564,2.8303275,2.8349445,2.8731241,3.0265307,2.863742,2.8305254,2.8275785
1.9581486,1.9586773,1.959925,1.9751835,1.7552756,1.9754741,1.959149,1.9575207
2.463668,2.465087,2.4674711,2.4876697,2.2322798,2.4848607,2.4653127,2.4635646
0.87846845,0.9014919,0.90415126,0.97578096,1.3348452,0.9375805,0.9033828,0.8993271
1.0833989,1.1137549,1.1168356,1.2077326,1.6563122,1.1584713,1.1162065,1.110588
3.158712,3.2233245,3.233073,3.4206674,4.621535,3.3308141,3.2281544,3.2144122
2.6843538,2.6924467,2.6935859,2.7146094,2.3909934,2.7060847,2.6933627,2.6905243
3.0271573,3.0347676,3.0382802,3.0761292,3.1912186,3.0709786,3.0359595,3.0314403
1.0466095,1.0620867,1.065024,1.1080787,1.45229,1.0905237,1.0632738,1.0595015
2.189412,2.233112,2.239655,2.3673477,3.1984735,2.3058202,2.2372682,2.2275891
1.7117633,1.7267414,1.7309128,1.7761889,2.1622808,1.7607207,1.7282215,1.7243757
1.5931392,1.6024039,1.6049857,1.6352872,1.8795761,1.6276269,1.603248,1.5998796
1.1668621,1.1792979,1.1816849,1.21207,1.4874659,1.2009342,1.1801435,1.1771183
