rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.022347845,0.19581468,0.8487405,0.8301248,1.084497,0.8000687,0.87800056,0.8963653,0.21955656,0.98446894
0.04535827,0.20527427,0.34537,0.5563609,0.2874367,0.3225839,0.2994158,0.29862663,0.13079208,0.293885
0.027765067,0.11779286,0.89096117,1.0854017,0.4127179,0.9530422,1.4813796,1.746391,0.32271844,1.3214645
0.026133329,0.11588787,0.8721601,2.6921575,0.72839844,2.4019032,4.110136,3.3154538,0.6233638,2.3000872
0.051727314,0.43575746,1.0075475,0.7813587,0.6083933,0.8917407,1.0583422,1.1833702,0.35323206,0.9308195
0.034839783,0.24754578,0.88140386,0.9436084,0.6926793,0.6729082,0.7539554,0.7538786,0.25863886,0.8469004
0.04783544,0.1306161,1.0068371,1.8658541,0.7865238,4.0546265,4.3685856,3.6957917,0.6838316,2.4001057
0.044254057,0.30096087,0.7390753,0.70325434,0.71598876,0.5339255,0.56210446,0.86041486,0.19254398,0.6010291
0.04276878,0.23784107,0.8735336,1.3076664,0.5544184,0.85973305,1.1223506,1.2370197,0.32800218,0.9462302
0.035846293,0.32666403,0.6064091,0.44100893,0.556864,0.50792027,0.52887917,0.52911323,0.1971592,0.61766356
0.06958573,0.35056016,0.93205965,1.1579647,0.9307543,1.0152103,1.2577952,1.8180636,0.17747265,0.99823433
0.06591234,0.410633,0.7657341,0.78758955,0.6354522,0.6316442,0.6863998,0.73455274,0.14535905,0.74092865
0.02480892,0.13134062,1.2740234,1.6409519,0.4666989,1.0069296,1.1472969,1.352942,0.388227,1.4213058
0.040102195,0.30465892,0.5218901,1.0820329,0.70457244,0.6620262,0.7569909,0.7488491,0.28321275,0.90769655
0.020072792,0.2072413,0.7947251,0.9279139,0.51650935,0.79173267,0.57760054,0.6613572,0.26761726,1.0937359
0.021206325,0.09322685,1.1977845,1.7372347,0.43099216,1.1779734,1.3889178,1.5998794,0.6837972,1.6392503
0.01782662,0.21561106,0.60878074,1.5465467,0.60155445,0.653884,0.75546205,0.7349856,0.2517307,0.78037274
0.040818457,0.29972017,1.0238062,0.8545671,0.52560765,1.3889366,1.125625,1.250641,0.5584865,0.9889705
0.04725222,0.20103672,0.79368716,1.1505148,0.57834244,0.9268872,1.3571485,1.6754352,0.45325956,1.1078298
0.014587733,0.2923493,0.6942161,0.41465735,0.8778892,0.5855244,0.58987623,0.75528914,0.1810569,0.6301186
0.018976398,0.14160547,1.5516155,3.5312653,1.0958877,0.9778985,1.6487179,1.8146123,0.31779578,1.3192954
0.06169567,0.38812357,0.58327395,0.47677368,0.7673156,0.40422374,0.42237896,0.60935134,0.16361254,0.4628558
0.036812633,0.18299773,0.9480267,1.5023974,0.71333015,1.0975045,1.2764713,1.6118585,0.6968119,1.1679382
0.046281103,0.18280233,0.6098259,1.1333582,0.28363475,0.72910476,0.8983027,1.0207272,0.4270334,0.77236754
0.021980623,0.15372159,0.78360087,1.5779415,0.8179686,0.75103146,0.7840701,0.75803846,0.19820236,0.90808344
0.016100038,0.1501081,0.5004469,0.34888405,0.44190234,0.62701625,0.56264275,0.584881,0.15761681,0.6304967
0.02080674,0.18435708,0.725415,0.8787345,0.48797718,0.76732695,0.96628994,1.2314497,0.33142415,0.8241066
0.031631596,0.12860544,1.6553531,2.2405257,0.8862674,0.7725459,0.9800207,0.95441717,0.23651092,1.048771
0.042759735,0.15625863,0.92158455,2.0652463,0.8070828,0.7765307,0.9628602,0.9393277,0.23859712,0.9461118
0.029695325,0.23949885,0.9187898,0.73289484,0.5118778,0.93178433,0.7082513,0.7158726,0.25414026,0.68515986
0.0371066,0.3795163,1.0575215,1.0794787,0.820612,0.95152235,1.0524526,1.1098995,0.19208081,0.9977461
0.053367075,0.19291607,0.6096812,0.73506975,0.498244,0.50432926,0.5468901,0.68784857,0.18672751,0.5893541
0.024220422,0.21500394,0.79514784,0.6908827,0.8680554,0.65636855,0.64956474,0.72748834,0.41895995,0.72855985
0.02017334,0.23284602,0.84656084,0.65199745,0.52887094,0.80534786,0.71055937,0.7412162,0.18051624,0.7551052
0.035535738,0.25512934,1.3368963,1.2822208,0.86020607,1.4223303,0.8609239,0.900475,0.26528823,0.8632515
0.07444405,0.20559788,0.72933614,1.7873509,0.5382839,1.1553117,2.8078024,3.2382915,0.6589317,2.4269
0.026577612,0.2664227,0.62081474,0.66191316,0.90740687,0.68759876,0.699392,0.85584944,0.3166087,0.74279624
0.042171683,0.21569073,1.1167741,1.1742178,1.0302105,0.89399934,1.0508876,1.0662206,0.19116056,1.0626409
0.054731585,0.4289296,0.96577275,0.6234766,0.7643963,0.6649442,0.5715205,0.6181532,0.41485006,0.7340537
0.03887588,0.19056267,1.1294514,1.6351839,0.61762357,1.1221808,1.4651446,1.7368778,0.5138009,1.5990486
0.058406916,0.23999907,0.6950108,1.1370857,0.5522559,0.6947639,0.85740703,1.049732,0.23405115,0.81087804
0.032975353,0.28405544,0.41763476,0.49054408,0.5741842,0.5622223,0.60721695,0.5944624,0.12928608,0.71164316
0.05423448,0.50256383,0.62454957,0.5383948,0.6674042,0.4815437,0.5297583,0.55828017,0.15277824,0.5694731
0.028606573,0.17782763,0.7470287,0.70370793,0.4218867,0.69803065,0.9036241,1.1409397,0.21842863,0.8217745
0.026788102,0.19576892,1.4183515,1.9488696,0.59578836,0.8650197,1.3235102,1.7502531,0.6335161,1.4881116
0.057163708,0.28245702,0.7814539,0.8882135,0.43493557,0.9701779,1.0968888,1.269628,0.61371267,0.9309325
0.021930018,0.08987324,0.85229194,2.1350648,0.7971704,1.6002252,2.3510225,2.5157027,0.6430368,1.99767
0.03589678,0.24042986,0.89693683,0.9974143,0.30125844,0.8268973,1.0659904,1.1008253,0.36877686,1.0674468
0.014288848,0.13925207,0.394829,0.3985181,0.4152797,0.370015,0.38093737,0.4559838,0.13344964,0.39717487
0.011198364,0.1474628,0.6459915,0.41947332,0.76011723,0.62031054,0.5786139,0.72460735,0.70148426,0.6001782
0.0137717035,0.15576869,1.3933606,0.64155036,1.0695901,1.1118659,0.9080908,0.9707241,1.1089841,0.93193877
0.046615083,0.23391886,0.37010014,0.31655785,0.28488094,0.2741064,0.28442875,0.35733408,0.35563347,0.27573243
0.018287364,0.09423008,0.9722536,0.30712482,0.80156714,1.4058778,1.553597,1.5444776,1.5223651,1.5922606
0.011833715,0.05888509,1.2359926,0.609031,1.848037,3.0467036,2.8003469,3.4197788,2.374546,2.1539025
0.010324502,0.104669444,0.7297642,0.22203702,0.722116,1.0593034,0.99891573,1.1805565,0.91080946,0.8993776
0.01587726,0.14386016,1.3928901,0.6696664,0.7503482,0.8387491,0.7813129,0.83419967,0.88074195,0.8766999
0.026209068,0.11719671,0.7826106,0.58872056,2.5408454,2.8560581,2.2694883,3.486852,2.2914703,2.2476919
0.015804082,0.19553798,0.9186316,0.32842755,0.68542963,0.58120835,0.5917056,0.6827162,0.7229095,0.61295813
0.014311217,0.19177134,1.0567013,0.37150145,1.0280777,1.3050231,1.1262741,1.2351625,1.2054859,0.9813412
0.012962729,0.13827805,0.6603576,0.40005034,0.6602644,0.67072386,0.60327846,0.6610335,0.6547997,0.59870946
0.025239518,0.1375251,1.02746,0.6583866,1.1097496,1.4881129,1.2315875,1.2789435,1.0539972,0.99853694
0.023452327,0.12170219,0.9170076,0.27845785,0.8763393,1.0497171,0.7600721,0.8326332,0.82962376,0.7582817
0.009696079,0.052243445,0.79409635,0.467345,1.2349378,1.7342117,1.3417009,1.8451775,1.5262791,1.3720671
0.017601633,0.17672002,0.8128812,0.79269147,1.0058912,0.81332445,0.82528687,0.86384577,0.94801146,0.83293444
0.010170931,0.07586796,0.6069812,0.108164735,1.003069,1.9316425,0.711072,0.7998819,0.5802784,0.69094294
0.011294359,0.047607522,0.5354754,0.39869234,0.97319037,1.3864553,1.6874624,2.0016954,1.6074251,1.525302
0.0077554584,0.09995597,0.69661134,0.49048162,0.8691175,0.9108462,0.8145368,0.91004354,1.0246048,0.8101051
0.021478571,0.17767176,0.9598444,0.21771201,0.96722996,1.5905071,1.113704,1.1276861,1.1327021,1.0162649
0.017783595,0.110306926,0.6504402,0.5820002,0.89787835,1.1383727,1.278587,1.4632013,1.1309912,1.0485357
0.009464136,0.23530516,0.5728846,0.3434109,0.8262384,0.5890193,0.6027477,0.7407118,0.8341669,0.6562037
0.022991594,0.116479196,1.7976217,1.3724647,0.9180021,1.6150029,1.61906,1.7433146,1.3173746,1.2856492
0.02839217,0.24131611,0.545956,0.38437957,0.587539,0.46169737,0.4627431,0.6398716,0.74673885,0.4966082
0.019243775,0.15043727,1.3022841,0.44246516,0.9214501,1.3564085,1.2703718,1.2343078,1.3273435,1.1144092
0.02007623,0.1182774,0.7925381,0.32758608,0.7523402,1.128119,0.9288089,0.9516995,0.87916535,0.77425677
0.012883095,0.14332864,1.456347,0.7730279,0.94091856,0.8225645,0.78104377,0.8508601,0.9429591,0.8779836
0.008991217,0.06633229,0.25184324,0.12093931,0.5994629,1.0864905,0.6296262,0.7251502,0.5060031,0.5795769
0.0126399845,0.09865765,0.69719565,0.351323,0.7435129,1.3325566,0.905862,0.95434463,0.9337558,0.80484366
0.02289756,0.18111295,2.2912393,1.1329906,0.8047093,1.0315462,0.93064785,0.99064326,1.0607793,1.0135264
0.029631518,0.20080438,1.8678429,1.2220993,0.886568,1.1573089,1.019117,1.0133212,1.082842,1.0078504
0.014498512,0.1244018,0.6114158,0.1685209,0.73877746,1.0895044,0.733223,0.8643858,0.6040159,0.7286728
0.026266987,0.2429408,1.4458214,0.55766195,0.93736374,1.2477952,1.0803282,1.0822392,1.1531389,0.9849982
0.035921104,0.13155316,0.4634159,0.29150978,0.6251343,0.5655066,0.5291446,0.6336484,0.7428204,0.5997588
0.021918543,0.19570358,0.62330043,0.39516467,0.85328215,0.7103864,0.67064965,0.8033408,1.0912198,0.72947806
0.0078114695,0.1065116,0.54268354,0.1386769,0.6635882,1.0846074,0.73751575,0.8517571,0.5804272,0.69209623
0.016969632,0.119259536,0.7967179,0.14489576,0.83479095,1.1797673,1.1300764,1.1210237,0.7814052,0.8271712
0.023673799,0.11192807,1.2206593,0.7006204,1.2611816,2.4838264,2.5675228,2.7423637,2.4523304,2.471189
0.018416638,0.11271208,0.7086124,0.39485493,0.9774041,0.6968053,0.71757936,0.791142,1.0230634,0.776464
0.02109478,0.16111876,1.1581023,0.69258904,1.0519534,1.2002574,1.0895241,1.1188021,1.1615739,1.0599973
0.019894285,0.09096136,0.6489302,0.19420482,0.9739788,1.2331439,0.6291607,0.7492551,0.7178432,0.6297585
0.022679206,0.07098169,0.63192534,0.3144145,0.88864446,1.4911796,1.8726687,1.7952679,1.5519162,1.7220609
0.031395037,0.16866352,0.5620432,0.5477975,0.970428,0.9632112,0.89996326,0.9908021,0.86600244,0.80970955
0.023326643,0.1429157,0.5544807,0.33668578,0.80615807,0.67358786,0.63456583,0.65033615,0.8014522,0.7165741
0.022615643,0.22857064,0.46848223,0.28437808,0.790094,0.5483967,0.5542537,0.61884826,0.8361544,0.68418956
0.014901077,0.090554304,0.705417,0.3775591,0.60322446,1.1272001,0.92417306,0.99926805,0.86146766,0.81947047
0.012055195,0.07280952,1.2013743,0.28743824,1.0002143,1.7084926,1.6575477,1.784626,1.5854248,1.576474
0.021446347,0.08916969,0.7028404,0.3071197,0.96030617,1.3491719,1.0516493,1.3082392,1.0547086,0.95356774
0.014762841,0.089441374,0.8525591,0.5770638,1.2617861,2.4814525,2.2807128,2.5598948,2.3923018,2.0114245
0.026941774,0.13630003,0.8342524,0.24047457,0.89729923,1.5658231,1.1761793,1.2794724,1.0755146,1.2687069
0.008455266,0.110970385,0.4791282,0.2819817,0.42211524,0.4061447,0.38941956,0.4775041,0.39896205,0.38985428
0.0071515213,0.29024228,0.33849388,0.35016528,0.5438485,0.57918173,0.5787386,0.81190926,0.59386766,0.56861544
0.012764487,0.1416172,1.0347539,0.9510552,1.0554948,1.1632557,0.9719727,1.1043833,0.9853837,0.95474756
0.024778582,0.26608628,0.34136528,0.53312594,0.47194126,0.2897279,0.26969814,0.39184254,0.34666514,0.3403587
0.012711298,0.0836994,0.31930208,0.3837964,0.8977057,1.6235069,1.5337096,2.2531486,1.5026699,1.4344409
0.0099297995,0.08556074,0.81808484,0.86446124,1.7696222,3.6149518,2.5305912,4.0555024,2.641489,2.1684504
0.0094212685,0.08319856,0.23830591,0.253642,0.7234613,1.1283711,1.1257423,1.393571,0.9977168,0.95554364
0.009855559,0.22061265,1.0491151,0.86191314,0.70284045,0.79780316,0.77329683,0.89615744,0.83221,0.85858244
0.021701438,0.05843804,0.1741363,0.33932775,2.840853,4.8183866,2.6319268,4.303254,2.4794548,2.2518675
0.012593967,0.15152405,0.78029406,0.6440776,0.5040772,0.58815086,0.61484104,0.8719021,0.6973032,0.64369184
0.015943626,0.18409707,0.4528728,0.61899567,0.8303251,1.4174932,1.1658492,1.5928729,1.4276212,0.993625
0.013901717,0.14534795,0.38209146,0.32841194,0.60715747,0.7208957,0.65990895,0.938053,0.6459625,0.5807133
0.017377274,0.11689358,0.5864996,0.46386266,0.80134875,1.7917185,1.1919115,1.5342295,1.2038145,1.094591
0.022370353,0.12182815,0.22758442,0.39451092,0.710718,1.6281016,0.93833894,1.1241711,0.8080994,0.7366925
0.006272123,0.033826638,0.10175563,0.2019543,0.93777883,1.0221112,1.0818235,2.4198244,1.8614541,1.7250435
0.020697467,0.30950308,0.46324417,0.43668458,0.9563187,0.86329174,0.80153376,1.0281037,0.8547491,0.9041729
0.011800818,0.04809305,0.100624666,0.1542903,0.49743384,0.91408014,0.6926449,1.0085373,0.7199234,0.683561
0.0075207823,0.039337326,0.08889545,0.27810627,0.71317524,1.0828311,1.2090634,2.6860857,1.9893708,1.7978203
0.0074607735,0.113714024,0.5167611,0.48794425,0.69983435,1.0042293,0.7721245,0.956649,0.81386364,0.7995281
0.014603168,0.11596791,0.23685424,0.40837094,0.65262645,1.2831829,1.1782347,1.4826162,1.1266569,0.98325217
0.01580385,0.05174287,0.3162111,0.21632527,0.85078794,1.502633,1.4348143,1.7139682,1.3550786,1.0741733
0.006706515,0.2919921,0.40899092,0.3677855,0.66428524,0.613791,0.64203215,0.8240291,0.75533485,0.6321176
0.015603836,0.07902732,0.7019052,0.90834874,0.9493973,1.7849933,1.7052914,1.9466866,1.249153,1.2521127
0.021432163,0.1978278,0.32307446,0.21065226,0.4675656,0.51633567,0.4811783,0.760333,0.5432463,0.46657917
0.0131629165,0.08339462,0.41895184,0.50883067,1.0355524,1.880919,1.3962373,1.7170925,1.3770021,1.0989326
0.020071693,0.16514224,0.27596733,0.49280867,0.5327974,0.9825548,0.8998041,1.4538705,0.86770874,0.76227087
0.009573114,0.1333592,1.1628793,0.71416676,0.9919523,0.9440921,0.8693068,0.98311263,0.82070094,0.8320525
0.007068991,0.07523602,0.11402531,0.20940521,0.55339974,1.1335125,0.6300927,0.8787536,0.57868683,0.570174
0.010130253,0.10761206,0.27592006,0.31633836,0.5523056,1.2452321,1.00175,1.2672187,0.9729971,0.8607808
0.018755708,0.19489445,1.9741911,1.214324,1.2038221,1.1421915,1.0024972,1.1837745,0.9782748,0.995915
0.0158641,0.21634835,0.5152755,0.5258706,1.007535,1.0858965,0.9637131,1.1861137,0.9435863,0.9883624
0.0100187175,0.09844372,0.12190593,0.13284768,0.31909603,0.75750774,0.73410094,1.1851933,0.8286134,0.7534209
0.012845093,0.19990382,1.3904275,1.1018404,0.90648174,1.2543274,1.0697727,1.3454579,1.0230259,0.987876
0.018957697,0.16863897,0.6641198,0.46628162,0.6116401,0.6401456,0.5634683,0.72604007,0.60469484,0.5762684
0.0069690947,0.15419869,0.50159705,0.41919652,0.6353125,0.6909457,0.73239684,0.891098,0.76530117,0.7065928
0.00632887,0.100397386,0.12214565,0.10187084,0.35140067,0.8017669,0.6966036,1.0592632,0.77305144,0.7443702
0.013034811,0.0917846,0.14306672,0.20632297,0.5418026,0.8762199,0.8314841,1.4671351,1.309887,0.87843734
0.01637555,0.1790829,2.1073434,1.4046054,1.8392278,1.9589796,2.2798376,3.3835244,2.3322911,2.1879566
0.007457008,0.09692962,0.8957924,0.51844805,0.7035295,0.68695,0.7610302,0.9019121,0.80610967,0.77282226
0.014671385,0.16076373,1.0045224,0.85498744,1.056591,1.4317015,1.0677946,1.2741561,1.0643337,1.0890391
0.014100347,0.07202928,0.1714751,0.16762067,0.63383085,1.3825942,0.70750076,0.9419386,0.63220173,0.6487965
0.01797554,0.072560035,0.6597265,0.3573166,0.8824927,1.4515103,1.4403449,2.418299,1.7589964,1.7471037
0.024751939,0.122540176,0.28060314,0.21032941,0.97349614,1.3917085,1.1460218,1.9560896,0.9846666,0.8435682
0.022720244,0.12640882,0.34224814,0.22701764,0.7472578,0.7530801,0.6888162,0.8177404,0.75187194,0.7413507
0.016406186,0.16033931,0.24588475,0.20881976,0.8741425,1.2378554,0.6318485,0.9139353,1.0110966,0.6041449
0.016000042,0.11001163,0.3412002,0.42916286,0.4948031,1.1076902,1.0143081,1.3761948,0.9447353,0.8143969
0.0089472,0.026124252,0.21757534,0.29005337,0.6018793,1.164382,1.2021741,2.4322422,1.7723304,1.6447114
0.017997624,0.08858276,0.27846166,0.24321319,0.608634,1.6548265,1.3235873,1.6055957,1.1521238,0.9944955
0.0074139447,0.06258943,0.20894033,0.36433077,1.240352,2.2919674,2.0066333,3.2883666,2.5516756,2.007622
0.015942262,0.048617866,0.14324117,0.20769842,0.44316602,0.7713584,0.9534989,1.7472205,1.4858761,1.1503936
0.010950874,0.08143827,0.28486857,0.26010007,0.48689136,0.45356688,0.389566,0.5524098,0.41576105,0.38344854
0.0055216397,0.29780412,0.5152511,0.46780044,0.5039584,0.609426,0.62468994,0.83210164,0.5599185,0.79613274
0.008072234,0.10795685,0.4228834,0.9748836,0.91677034,0.9237508,0.9158657,1.2197158,0.93245196,0.9201708
0.012597108,0.21835235,0.47163686,0.40991378,0.32494536,0.32521376,0.26425675,0.5020381,0.37865078,0.3075297
0.011059737,0.044933386,0.33618897,0.43287468,0.8256593,1.3786794,1.5749512,1.6627356,1.4688054,1.6350225
0.007748775,0.117775366,1.2566321,0.872003,2.099269,4.075808,2.7549493,3.1847255,2.258743,2.108048
0.009415976,0.04873949,0.32014453,0.3330167,0.64911103,1.0001209,1.1222751,1.252973,0.9778951,0.8839858
0.0057448773,0.2643616,0.44639102,0.5540217,0.71147174,0.83636796,0.78941727,1.1108518,0.83688223,0.80044115
0.016848309,0.032844406,0.44295934,1.1515683,2.7219813,4.140202,3.451938,2.9951272,2.463574,2.3439658
0.0068551046,0.1275152,0.81842065,0.5027692,0.5142974,0.6101793,0.59585214,0.8538705,0.6473955,0.74229383
0.007883334,0.06710968,0.51192856,0.60364276,0.82808167,1.1709499,1.153435,1.5047187,0.982613,0.9763865
0.010329089,0.11705236,0.32634863,0.22651464,0.52753097,0.655191,0.5778108,0.73670805,0.63164216,0.5956738
0.014402419,0.086913474,0.43435863,0.86432755,0.88073254,1.234551,1.2354246,1.231048,0.9977124,1.0143418
0.015322363,0.089295775,0.48901942,0.19582763,0.62846637,0.80203724,0.7954899,0.84649855,0.79626423,0.7215836
0.0049170093,0.022287661,0.35455507,0.3334567,1.0749161,1.6086926,1.9453765,1.727575,1.5920156,1.8790451
0.009300282,0.25259525,0.56887025,0.82818675,0.69688237,0.75895554,0.7748218,1.2533908,0.94474596,0.8111229
0.005504138,0.047253065,0.23845601,0.2038264,0.4988467,0.7146445,0.77454543,0.7488345,0.743843,0.68754464
0.0057023214,0.0280804,0.2879632,0.2643038,0.95804185,1.5835088,1.9067261,1.9312274,1.569139,1.8933853
0.005731771,0.07748014,0.32881188,0.6271126,0.64987916,0.86054903,0.8119864,0.99325687,0.77258426,0.7501144
0.009013119,0.09324334,0.53194195,0.36539415,0.69997877,1.0661014,1.0682702,1.2200745,0.993434,1.010838
0.011385604,0.04068656,0.2775603,0.33546495,0.6819303,1.2548431,1.3811742,1.3947963,1.1241524,1.0839603
0.005496533,0.31572092,0.49224234,0.4576405,0.58192503,0.6609243,0.5967835,0.9601398,0.6470582,0.67091763
0.009814542,0.068667434,0.72432506,0.6079947,0.82977474,1.5020227,1.5525727,1.5561635,1.3063368,1.1893432
0.015074256,0.1554047,0.36321992,0.36295134,0.408165,0.5256092,0.4868963,0.60044026,0.5024713,0.5664717
0.008615589,0.045218524,0.36919188,0.63129336,0.7885209,1.3864119,1.4059931,1.5982451,1.0963213,1.0473918
0.007889766,0.15307769,0.6467247,0.35524336,0.59416854,0.84304255,0.83480054,1.0161632,0.78706807,0.7676703
0.0055020023,0.16143,0.65767056,1.0427091,0.7666957,0.8825418,0.85991544,1.1337892,0.8027167,0.84172255
0.00970973,0.0674314,0.17380701,0.16956641,0.38807875,0.5608108,0.56276274,0.67521155,0.5803818,0.5777114
0.006654192,0.080368206,0.41732538,0.32636064,0.58817196,0.8750525,0.9871845,1.1222135,0.86257553,0.8232616
0.0062456294,0.09921774,1.1054889,1.0224222,0.92225045,0.98488843,1.009912,1.3360803,0.9341879,0.93061376
0.008744305,0.20411886,0.4408641,0.6642143,0.9084629,0.98186153,0.9492522,1.3917664,0.9423772,0.9510312
0.0068758414,0.05365608,0.26412597,0.21024977,0.44241363,0.813156,0.77844846,0.803572,0.7313027,0.6933463
0.009717245,0.07781413,0.95268077,0.47915328,0.878717,1.0701419,1.0742211,1.4236077,1.0317903,1.016539
0.008470463,0.19016981,0.5326769,0.36048922,0.52976596,0.56966084,0.52124333,0.75657064,0.56883997,0.5728032
0.0071820794,0.26652518,0.5296027,0.39620173,0.6097745,0.698232,0.68288696,1.0238856,0.702791,0.7077017
0.004407429,0.052561488,0.15044726,0.21047965,0.49387422,0.6990738,0.7124889,0.7849796,0.6881199,0.6882642
0.00998813,0.059301563,0.36051717,0.26644215,0.6733812,0.93671775,0.85321146,1.1429032,0.97082883,0.85189813
0.009431237,0.11873862,1.2328433,0.5579885,1.5577581,2.1017,2.47782,2.6544874,2.205562,2.275241
0.0057225297,0.18713678,0.6335424,0.69875664,0.6820274,0.7418164,0.7013815,1.0813217,0.7316502,0.78679883
0.013371859,0.14369214,0.6754858,1.0210725,0.9935344,1.1466382,1.058988,1.40128,1.0864849,1.0641344
0.013458108,0.0727015,0.42739338,0.25699943,0.53769034,0.64435726,0.61532444,0.71606463,0.69901365,0.6391929
0.011386499,0.08496261,1.0229329,0.4425088,1.2896305,2.0353208,1.824551,1.9537139,1.8109114,2.221406
0.011700544,0.05783484,0.28370228,0.37602103,0.66170543,0.94779783,1.0283669,1.2914943,0.8181259,0.795631
0.012341958,0.118515,0.5180577,0.42110956,0.58902764,0.76307374,0.72674584,0.9320791,0.69510466,0.6603143
0.011699861,0.102240965,0.42493218,0.26481766,0.4721585,0.5957459,0.6057057,0.77116406,0.5678861,0.57159984
0.013080942,0.10875136,0.5624858,0.25066563,0.56353855,0.8986438,0.9883735,1.096814,0.8190259,0.82222503
0.008543376,0.023800518,0.40825078,0.48001093,1.1399804,1.9067793,1.8852057,1.8504213,1.5944014,2.0702863
0.018827083,0.042522114,0.22076647,0.21793446,0.62227726,1.2367572,1.1479623,1.1641415,0.9631655,0.89062274
0.010826755,0.07134803,0.37484142,0.56594586,1.8730004,2.6428506,2.430925,2.6730711,1.9752413,2.2068686
0.009147855,0.023474423,0.29972798,0.2430576,0.8151375,1.2231259,1.3027341,1.3698267,1.0393138,1.1838826
0.0057188706,0.14314279,0.30832887,0.40134755,0.3929876,0.4092926,0.43872157,0.503941,0.37472466,0.53151727
0.0052176868,0.36396277,0.29394257,0.7683567,0.5011173,0.5512222,0.70781034,0.20555383,0.5957393,0.60810095
0.006010194,0.14056939,0.23708132,0.7467078,0.8068125,0.91668594,0.86701,0.16362211,0.9752046,0.961138
0.008758128,0.1365324,0.3762298,0.33105272,0.33534417,0.28401607,0.33431596,0.108157344,0.29225925,0.34298286
0.0086249495,0.06592131,0.37866578,0.25499842,0.74761254,1.3828874,1.6652422,0.32247072,1.401331,1.6590018
0.011347362,0.11615875,0.39467862,0.27712837,1.7739866,4.9123535,3.7098863,0.7112369,2.2326334,2.4045782
0.0066796266,0.043656383,0.33617434,0.5827243,0.6061256,1.1600983,1.372125,0.2949562,0.94588846,0.9523756
0.0056239297,0.4157337,0.46850285,0.88923514,0.7020782,0.73486984,0.773725,0.21609214,0.9145527,0.8404385
0.010474778,0.06333439,0.41641787,0.28474262,3.4223232,3.9707508,3.8904588,0.7472685,2.5136592,2.8601086
0.0048253,0.1614987,0.52974355,0.61002254,0.5223811,0.5540866,0.7762746,0.23086883,0.61728233,0.59457666
0.0066208136,0.044399846,0.1918777,0.36283123,0.8033212,1.2807182,1.5468159,0.5348719,0.9506593,0.99780214
0.008304872,0.107181154,0.28520292,0.25771743,0.49553522,0.66587305,0.6407059,0.16816401,0.5585312,0.5910015
0.008601294,0.06545057,0.4392318,0.7332075,0.8588498,1.3788085,1.917513,0.20500839,1.0208181,1.1660786
0.008366843,0.05120564,0.19861056,0.30610275,0.46360067,0.8119982,0.85852593,0.16702949,0.77067107,0.7268808
0.0074626156,0.040232614,0.4382478,0.17960674,0.50906205,1.0062073,1.3318002,0.31804487,1.3877044,2.111554
0.010088711,0.14639647,0.3489687,0.82467777,0.6271579,0.78828555,0.75039846,0.1649873,0.8659942,0.86420417
0.0039157434,0.04985632,0.14457875,0.16345261,0.3831902,0.68907005,0.72836953,0.23782966,0.65499604,0.6644305
0.0068495315,0.033320393,0.2794852,0.1313751,0.5613288,1.165579,1.6125638,0.47054,1.5029777,1.603937
0.005070945,0.07397032,0.21118589,0.44294313,0.653827,0.7971061,0.72402674,0.1607823,0.7633473,0.7505636
0.0071317777,0.042095155,0.34431577,0.32362497,0.54728836,1.1030538,1.2266226,0.42491212,0.9779086,0.9743492
0.010827967,0.045190196,0.3628024,0.42750585,0.80361223,1.434936,1.7083913,0.3615199,1.1027626,1.0864218
0.0043106824,0.4138431,0.6401948,0.5771068,0.5722874,0.5848789,0.6443811,0.25980783,0.6676285,0.6303767
0.0062342035,0.15753916,0.6414326,0.85240024,1.0476906,1.6650995,1.9132305,0.38418224,1.2602208,1.2731158
0.012167043,0.1542163,0.37358442,0.3974019,0.38621107,0.44940856,0.56742215,0.10739924,0.54369617,0.6945591
0.005629345,0.07891857,0.466918,0.32015255,0.93522805,1.3936397,1.6289966,1.059957,1.1190407,1.126086
0.006682626,0.14650173,0.6610905,0.33358368,0.587,0.89212435,0.98388803,0.25135627,0.7834741,0.78513217
0.0045639114,0.11032214,0.32423982,0.77751833,0.7813552,0.8151134,0.87057996,0.23954082,0.83978325,0.88246584
0.0051485496,0.06689821,0.30841357,0.20877434,0.30312547,0.5395325,0.5770331,0.14420491,0.63992155,0.554399
0.0061572483,0.0824377,0.36019373,0.3877788,0.6886549,0.9816461,1.2201351,0.3952759,0.8189443,0.8232682
0.0064960313,0.18533342,0.5640612,0.95698,0.8671071,0.9836305,1.0679079,0.22521934,0.9173102,0.9439682
0.0065066037,0.16385394,0.53037435,0.87075335,0.8060318,0.937419,0.88698417,0.23631635,0.9406321,0.97904086
0.006825238,0.064750135,0.2484493,0.18501431,0.3683147,0.73605365,0.83948785,0.33523437,0.72225684,0.69708544
0.008339134,0.13343209,0.6149056,0.77853566,0.9106798,1.0374602,1.1504502,0.2412906,1.0078156,0.98394334
0.005488838,0.42358333,0.40208665,0.52066195,0.50490814,0.53490233,0.6617246,0.19022834,0.60367495,0.6092469
0.005837844,0.3606346,0.6950412,0.5814463,0.65521455,0.65971226,0.6943764,0.45021498,0.7756752,0.7075149
0.0038558422,0.03389123,0.14159317,0.15861349,0.31914514,0.7644408,0.8432426,0.24522457,0.6775006,0.67670256
