rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0949076,0.0897358,0.062778175,0.05142232,0.07523042,0.09415805,0.055265334,0.04981165,0.06351757,0.05429875
0.05492056,0.054977737,0.036614757,0.023680214,0.043555718,0.027122552,0.019808115,0.021914242,0.028121356,0.02018327
0.07303841,0.066164866,0.045404747,0.034366038,0.05378194,0.058840726,0.03152251,0.03152062,0.031672638,0.020748284
0.07319363,0.065334044,0.053592987,0.045101672,0.060245104,0.06176185,0.04357051,0.043049015,0.043754764,0.023900222
0.046568114,0.04488987,0.026669629,0.017113073,0.031441618,0.010169101,0.013107839,0.023279183,0.020904701,0.017072365
0.07081575,0.0659276,0.05505532,0.04228544,0.059251986,0.052302137,0.046684284,0.05091274,0.037855238,0.024782717
0.045162357,0.04108704,0.025788603,0.017429192,0.036946326,0.0109140845,0.012983242,0.025039876,0.019799203,0.019309362
0.06920293,0.066088445,0.04812971,0.03236108,0.059524108,0.04411878,0.032576498,0.029964736,0.028229551,0.019154057
0.060763713,0.05684523,0.03723365,0.027390944,0.043798964,0.044484373,0.02120277,0.019801248,0.021585958,0.028936071
0.053557552,0.05132624,0.037584487,0.024125893,0.04130478,0.02011864,0.017974092,0.023337817,0.021946188,0.020059891
0.057752408,0.050622873,0.033622555,0.02726106,0.043461457,0.043768305,0.018319808,0.020019086,0.033824403,0.031482745
0.063393354,0.060846046,0.040998634,0.027721401,0.046384335,0.042048268,0.024900492,0.022985686,0.0247482,0.022918485
0.057257857,0.0547881,0.042334627,0.024492355,0.047966234,0.030912707,0.02325507,0.021432731,0.024329465,0.022138167
0.05677854,0.055359762,0.041231617,0.028382545,0.04545674,0.03193235,0.020107927,0.01944452,0.025289185,0.022784684
0.068512574,0.059348583,0.039029498,0.03476957,0.053307824,0.053213492,0.02732973,0.02609169,0.024181616,0.020469751
0.06386161,0.061468273,0.041051686,0.026513683,0.05163583,0.0374467,0.019465042,0.016927507,0.020887356,0.02554346
0.041637614,0.041425485,0.028528554,0.019399857,0.03129189,0.021859508,0.017406927,0.018222107,0.018911885,0.019054633
0.047212962,0.04742324,0.028286701,0.016801469,0.03267936,0.011515114,0.013586302,0.025684243,0.022579648,0.018744417
0.066410415,0.058232553,0.0365388,0.033288054,0.051985085,0.05266203,0.023455473,0.023820538,0.025865851,0.019965198
0.07121822,0.06100464,0.039453384,0.037455194,0.06184666,0.05853394,0.036588125,0.03450514,0.0274637,0.019930383
0.106161624,0.1018744,0.07752178,0.06276261,0.08306186,0.103771895,0.06975012,0.055190194,0.04912561,0.044356115
0.04895949,0.048038747,0.030231318,0.017423375,0.032660883,0.011169287,0.012840269,0.026612557,0.02083649,0.019158494
0.06253011,0.061056364,0.040733393,0.026071157,0.051962215,0.034472663,0.018113129,0.015861364,0.019751037,0.025799885
0.055637214,0.051164225,0.031361785,0.023954619,0.043939598,0.029719833,0.015437481,0.019970566,0.03864686,0.021171456
0.09250141,0.0843877,0.061510775,0.048741866,0.06803472,0.08942059,0.047332756,0.04247615,0.06352421,0.04486895
0.06117714,0.057562012,0.042634908,0.029957348,0.05320766,0.040953107,0.028251324,0.028200993,0.02998556,0.016049808
0.05289911,0.051276434,0.03417229,0.024232745,0.042364527,0.023039935,0.018162223,0.022584163,0.02385421,0.01942631
0.053162966,0.048791133,0.028195575,0.021589063,0.042515036,0.017296057,0.014416669,0.022148333,0.027841,0.02057519
0.062148638,0.05881202,0.03604838,0.02727786,0.046996962,0.042944152,0.023561126,0.02137175,0.022703046,0.021239651
0.0908007,0.0839061,0.06939761,0.06066113,0.070050456,0.08473825,0.069887474,0.06258919,0.041843425,0.04366123
0.06829726,0.06324587,0.046034332,0.033831988,0.05809936,0.04780562,0.034092154,0.03257733,0.03778486,0.019238425
0.10546832,0.098690815,0.07446593,0.06269374,0.08821689,0.103768915,0.0774958,0.061179437,0.04844863,0.039073836
0.07788351,0.0689933,0.052575175,0.048808753,0.06367612,0.07281454,0.05244612,0.048297033,0.041977067,0.033642404
0.035116803,0.03208586,0.026119042,0.016898913,0.022427004,0.022806866,0.017815132,0.020612516,0.024141263,0.020339161
0.044340964,0.037874367,0.03162036,0.027114544,0.039912567,0.0104262745,0.012571661,0.024100304,0.021295462,0.020538209
0.058495365,0.051021792,0.044972587,0.037961777,0.050951853,0.019941222,0.015858982,0.020677993,0.025502674,0.021534866
0.030727353,0.028584177,0.020195797,0.0187896,0.022441635,0.021262333,0.0174865,0.018238675,0.021708926,0.01770728
0.08159389,0.07492617,0.057478882,0.052450668,0.079357445,0.07222438,0.056237917,0.046592113,0.03650711,0.028277973
0.11117096,0.09952075,0.0839322,0.103582494,0.10285981,0.101622365,0.0970958,0.06315528,0.043884277,0.035010755
0.06779161,0.05915343,0.041191492,0.044159368,0.05880063,0.05192688,0.040254578,0.040102217,0.034018856,0.018954353
0.052413583,0.043007664,0.038901914,0.033284795,0.041671697,0.019735228,0.01375408,0.017753249,0.026285289,0.019991541
0.11741917,0.10636373,0.07434599,0.079015024,0.103914484,0.11872387,0.093788646,0.06553756,0.04235566,0.03676874
0.045824017,0.039266676,0.031837277,0.02252374,0.03928558,0.0121122375,0.013588481,0.026363706,0.020894235,0.021875398
0.06617057,0.05899376,0.044534646,0.0431596,0.06348141,0.043419708,0.037141934,0.04064877,0.028505916,0.018948562
0.051961526,0.046533808,0.030706787,0.027964408,0.044802796,0.017225845,0.014181706,0.020382134,0.026819054,0.020427953
0.067651264,0.059178516,0.04917655,0.047143117,0.06279274,0.047206808,0.041520655,0.04867931,0.017616358,0.021385578
0.059511796,0.05204943,0.0370881,0.03570152,0.052319396,0.027216986,0.019112557,0.01971538,0.02305461,0.017739365
0.08684662,0.08169692,0.05768779,0.055597898,0.083845146,0.09009821,0.069429345,0.054133072,0.04030761,0.03662398
0.055624027,0.049504258,0.04088636,0.042489458,0.046797194,0.024302939,0.014678723,0.016679928,0.030457335,0.020814966
0.059192486,0.051798195,0.031838294,0.030297654,0.049728923,0.041471485,0.020033268,0.020930607,0.03680044,0.034367666
0.09306749,0.085193425,0.060318492,0.055993486,0.08682766,0.092136756,0.050388478,0.04934243,0.04689813,0.033044253
0.055279914,0.050566323,0.038100086,0.038468733,0.048333336,0.024246993,0.017972112,0.020636221,0.029185275,0.017906185
0.072103046,0.06423219,0.04502255,0.04350045,0.06463528,0.06743829,0.044315565,0.04334441,0.047290746,0.021911684
0.07046551,0.062596984,0.053020194,0.058634404,0.065560244,0.0631413,0.053799625,0.054142896,0.04471422,0.026885241
0.04761404,0.04249934,0.028508253,0.020893365,0.03868615,0.008559748,0.010891238,0.020862358,0.016077053,0.017447809
0.07092453,0.061773464,0.058971647,0.0662922,0.06553256,0.058811374,0.058532126,0.055004384,0.0396482,0.033252954
0.044310253,0.03752962,0.026962146,0.020641554,0.039231274,0.011367827,0.013221208,0.023250312,0.020687526,0.019094704
0.0693443,0.061305866,0.048160847,0.042355116,0.06863197,0.05187437,0.044625048,0.05356397,0.052654926,0.023954632
0.06202673,0.054641645,0.039981004,0.036843095,0.057832513,0.04958386,0.037332673,0.036879595,0.040337417,0.016844891
0.05476214,0.046807457,0.03949938,0.042847455,0.044060968,0.02061091,0.016067399,0.018249128,0.02376285,0.025096808
0.05420868,0.048483588,0.031383958,0.031287294,0.045576733,0.039054092,0.02368245,0.022046227,0.024615625,0.020339794
0.062454663,0.056586124,0.041168768,0.038360246,0.057721563,0.04267483,0.038172837,0.04412882,0.031720255,0.019662809
0.058316328,0.050040394,0.049597558,0.051185947,0.04651202,0.03361108,0.025036454,0.023580983,0.024835207,0.021553406
0.057351522,0.04963477,0.044355467,0.046841558,0.04814928,0.029714158,0.023429563,0.020864476,0.024230033,0.021774858
0.065180115,0.057059165,0.03563985,0.037609864,0.05206207,0.05087665,0.03380881,0.02952902,0.026616849,0.016343214
0.06342087,0.052994434,0.04797365,0.042740207,0.0523651,0.04366563,0.029901512,0.02529924,0.021486787,0.019277295
0.042108666,0.039610006,0.02899908,0.021699263,0.034504756,0.01297615,0.01414651,0.026681675,0.019078279,0.019279066
0.04949229,0.043605432,0.03028525,0.018982427,0.037068855,0.00896668,0.011589727,0.02664743,0.029649382,0.016414072
0.06254058,0.054433383,0.03442036,0.036488775,0.051221505,0.05345398,0.030126859,0.027986882,0.026435848,0.01938788
0.06929322,0.059444495,0.038124017,0.03507904,0.060500193,0.06400155,0.030866178,0.030803863,0.032183904,0.01763913
0.105282165,0.097035825,0.07833493,0.08409416,0.102932885,0.115405165,0.095910326,0.069721945,0.048590668,0.052408442
0.05064161,0.045504767,0.031030856,0.020806115,0.037512146,0.008651561,0.010746305,0.024052711,0.021869367,0.015441235
0.06430499,0.054772485,0.04702578,0.03801852,0.054205388,0.035619743,0.025603114,0.021030152,0.021601157,0.019751713
0.054454062,0.04832684,0.028707864,0.028532432,0.04637395,0.025324015,0.015656585,0.02524035,0.040926896,0.022212474
0.08904571,0.08035575,0.05928375,0.055272974,0.08710043,0.08063601,0.05998732,0.04750654,0.04877611,0.04362917
0.0600985,0.05354722,0.044203144,0.043890417,0.05695602,0.03676914,0.032013375,0.034451272,0.028832182,0.017763902
0.053103846,0.048063,0.033665907,0.03114949,0.047232185,0.020721218,0.015789796,0.016360272,0.020310557,0.024576198
0.05110424,0.045396052,0.02938972,0.031417396,0.0419693,0.017170804,0.014189127,0.018949764,0.022023186,0.018686194
0.06234767,0.055142004,0.041521534,0.03539204,0.0580869,0.044255145,0.0356852,0.034652747,0.026065076,0.018448422
0.088482164,0.08047962,0.05506629,0.051148463,0.080659665,0.08512096,0.058213018,0.04605122,0.040790297,0.030499335
0.068057075,0.061495535,0.042841002,0.037340038,0.06616809,0.049423393,0.043058023,0.047546674,0.047406297,0.021482809
0.101669714,0.094511464,0.07153469,0.07165119,0.098259285,0.11846396,0.085830554,0.066524945,0.04009763,0.03290034
0.07468788,0.066429846,0.04499763,0.045646004,0.07030216,0.07060417,0.0483813,0.037631374,0.032280423,0.022278719
0.034800332,0.02974505,0.026472852,0.019183833,0.028172381,0.015034234,0.015929727,0.024184197,0.019290678,0.02024766
0.044487838,0.03869717,0.028117536,0.026557695,0.03557051,0.018491177,0.017705461,0.028270194,0.021271525,0.020522058
0.059562813,0.050908286,0.041424382,0.04196239,0.049013957,0.02667669,0.0196928,0.023937643,0.026543783,0.017073156
0.03093346,0.028737424,0.020570187,0.019778915,0.025581056,0.015832784,0.01767943,0.0245995,0.018347964,0.018914318
0.0827754,0.07374286,0.051467575,0.05742768,0.06804035,0.07052688,0.045093976,0.035077035,0.039670613,0.03329982
0.11006172,0.09591715,0.079897344,0.08727195,0.0988323,0.095028915,0.084339775,0.06007972,0.045500573,0.022882674
0.06857954,0.059310846,0.04115362,0.04817014,0.05105522,0.04193648,0.036774147,0.035511974,0.021805191,0.017373275
0.05256207,0.04364111,0.038290262,0.040781364,0.040185675,0.022366932,0.01520982,0.014613269,0.022098878,0.02508135
0.11588861,0.0999892,0.073860206,0.08652745,0.10923065,0.08045853,0.06348114,0.05472744,0.046671364,0.03253187
0.04639766,0.037934124,0.032291077,0.03252553,0.040762823,0.016879437,0.015205468,0.021729628,0.019749917,0.02151559
0.0668511,0.059642043,0.040630065,0.044709016,0.05407753,0.045594603,0.038404033,0.037142716,0.031700067,0.020981848
0.052040547,0.045368727,0.03123131,0.034469843,0.04146899,0.023908492,0.020875696,0.022319594,0.024065185,0.019871693
0.06807163,0.059641484,0.04379931,0.049147304,0.054362725,0.051305678,0.04224746,0.03246277,0.01883885,0.020768836
0.06008034,0.05101005,0.037278365,0.040300384,0.051573154,0.035488375,0.023479622,0.024499934,0.030709442,0.015509229
0.086394206,0.076830365,0.054620568,0.061760146,0.074078195,0.07030926,0.03701694,0.040777404,0.03855556,0.01704845
0.056296583,0.04756545,0.037699122,0.042189524,0.04478411,0.02279537,0.018275259,0.017048502,0.021379616,0.023802545
0.058612462,0.051188644,0.034551762,0.038927924,0.053212065,0.06427321,0.027352659,0.024607562,0.021867104,0.018416012
0.091341734,0.08102729,0.057489507,0.06657854,0.083526015,0.07429888,0.054638423,0.057172034,0.043194477,0.032448083
0.055676278,0.04941171,0.035204027,0.041737076,0.04494358,0.026820585,0.023722937,0.028079111,0.03504401,0.020715814
0.07130355,0.06261671,0.04281065,0.051141083,0.05951231,0.05929089,0.037676964,0.03277811,0.029806115,0.020329816
0.070762135,0.062205948,0.050199434,0.05190305,0.061664775,0.045252573,0.043369073,0.03938536,0.024355076,0.022208042
0.048307106,0.041317683,0.0254563,0.025648518,0.036537435,0.011878577,0.01405038,0.026839813,0.021624083,0.018613776
0.07055695,0.061061356,0.056870483,0.06090901,0.06186666,0.05992329,0.057795547,0.05456768,0.03728717,0.03275148
0.044194978,0.037621055,0.02657642,0.028336845,0.034794062,0.0175282,0.019344535,0.03561254,0.03108651,0.020878531
0.06956349,0.061212037,0.044850156,0.04783951,0.060736954,0.048721,0.04054092,0.039363857,0.034919217,0.024756098
0.06297288,0.05406439,0.036597963,0.03845597,0.05313812,0.04791146,0.034668762,0.032074243,0.02965933,0.016788136
0.05428365,0.045584735,0.039360132,0.04322581,0.045560915,0.018296508,0.015544105,0.019668458,0.025003718,0.018994203
0.053638704,0.047149055,0.030436141,0.035631265,0.04254478,0.044483416,0.028234351,0.024592098,0.021346064,0.019115055
0.06327834,0.05643147,0.03750749,0.039705366,0.049294192,0.04503637,0.030908274,0.030163283,0.030136378,0.016968282
0.057919804,0.047276363,0.04808722,0.05155709,0.052842442,0.027801707,0.02079869,0.01801491,0.0203814,0.029708842
0.05779306,0.048138108,0.043575834,0.05105562,0.04338851,0.03234314,0.02421219,0.020343574,0.020553982,0.0248455
0.063175224,0.05307876,0.03677253,0.045059383,0.052143075,0.043116182,0.02748299,0.024868144,0.024682915,0.017681727
0.06296696,0.052005008,0.043714337,0.041259,0.053880416,0.039538067,0.029551456,0.025068035,0.021137169,0.018166618
0.04185324,0.037422508,0.029721202,0.026298443,0.035426285,0.015318542,0.013561281,0.022436904,0.027460508,0.02045151
0.050508093,0.041490596,0.028193347,0.028600138,0.035150945,0.013169825,0.014362255,0.026004892,0.032272454,0.018151231
0.06109863,0.051512342,0.03519237,0.043683738,0.047116134,0.04154135,0.026987974,0.022018278,0.020675065,0.01892756
0.06720341,0.057173718,0.039697442,0.049693853,0.05726768,0.04857299,0.041282184,0.036830362,0.03011328,0.025540086
0.105097026,0.092705786,0.07584696,0.08768889,0.094421975,0.09343507,0.076158084,0.05699858,0.05575071,0.03937009
0.04997931,0.044121318,0.030587124,0.029475376,0.037782595,0.010807181,0.011919836,0.02182542,0.026712207,0.018652676
0.06419342,0.05339342,0.044684954,0.044901073,0.05282165,0.034369893,0.027206343,0.022615744,0.020245299,0.0187475
0.0569849,0.047767453,0.030449271,0.035830595,0.047095537,0.043186393,0.024169324,0.023667093,0.026157241,0.017392503
0.087725684,0.078072615,0.060190063,0.064725034,0.0849028,0.0777943,0.054583803,0.041994214,0.043823622,0.040251702
0.061510548,0.053286158,0.040369034,0.04459338,0.052461118,0.035071455,0.033114113,0.03662582,0.026946545,0.018399771
0.0530619,0.046729296,0.032908436,0.03476926,0.04255108,0.018864494,0.01835019,0.022843735,0.025285777,0.022230333
0.050350714,0.043602727,0.027147038,0.031171598,0.04101203,0.015548828,0.013912296,0.022450889,0.036901582,0.024847426
0.062644795,0.052689772,0.040851627,0.043042716,0.052588154,0.04490226,0.03386848,0.029185612,0.022607448,0.017210906
0.08895585,0.0793263,0.056263633,0.0617087,0.07056138,0.070483446,0.04535951,0.037695214,0.039858595,0.035550565
0.069439024,0.059990294,0.042219386,0.044924024,0.059825353,0.049078003,0.041070227,0.048770804,0.03303495,0.02429779
0.1013371,0.09051197,0.06949288,0.07432775,0.08883126,0.08895233,0.06986391,0.056953114,0.0525375,0.028388286
0.07350571,0.06489836,0.045111053,0.050361503,0.062992945,0.0639254,0.037681624,0.034824587,0.03613726,0.032691993
0.035531543,0.028687583,0.025647735,0.026649814,0.033381082,0.016826997,0.017204259,0.023102473,0.017610773,0.021220148
0.044541907,0.036605645,0.020754345,0.028735146,0.03226441,0.017937051,0.018414948,0.027648315,0.017374339,0.019337432
0.059066106,0.048058264,0.03351094,0.042653117,0.045031868,0.028986339,0.020591145,0.020800175,0.025227906,0.019274114
0.029509524,0.026404625,0.020223496,0.023420902,0.031267196,0.014897459,0.014477365,0.023508165,0.022581765,0.02199558
0.08147435,0.06968607,0.048710506,0.06733545,0.07377789,0.07611166,0.049641423,0.040469285,0.03659196,0.033460483
0.10915768,0.09362971,0.070697784,0.08548615,0.113373004,0.09917259,0.0716838,0.041935954,0.031476974,0.037716873
0.066869885,0.05721796,0.038565814,0.053969156,0.05648776,0.05171951,0.03661509,0.031534355,0.025397474,0.02083309
0.052114144,0.041106783,0.030149497,0.034220867,0.04042052,0.017366843,0.015227309,0.018471774,0.02299374,0.021914072
0.113083616,0.095286116,0.07392815,0.095990114,0.11458827,0.09748581,0.064387046,0.045150407,0.026021285,0.026864586
0.045584504,0.03608032,0.02735032,0.03044661,0.035462532,0.018773042,0.019652344,0.028081916,0.02383603,0.024085334
0.06577883,0.056350242,0.031678353,0.05120403,0.05876679,0.05391562,0.042699635,0.043826178,0.046216436,0.021733673
0.051411495,0.04247833,0.025977567,0.03824447,0.040102825,0.027457235,0.025238998,0.025335787,0.019836199,0.023129683
0.067510456,0.05771047,0.036556248,0.052440736,0.05642345,0.05906494,0.04128964,0.03480047,0.02862162,0.022386447
0.058316693,0.049864408,0.029661335,0.046291642,0.051186662,0.056093678,0.034986034,0.031995535,0.029598549,0.02161546
0.08537132,0.07302446,0.056958564,0.07075111,0.08356032,0.07495222,0.058478266,0.049795922,0.04579254,0.033966247
0.056557566,0.04693141,0.026295913,0.04033091,0.042188834,0.023386545,0.018266467,0.018168366,0.026652563,0.02298915
0.05748665,0.047715608,0.034848128,0.04508849,0.046815954,0.0446865,0.022055127,0.022341372,0.024229748,0.018401703
0.08943887,0.07580014,0.058545496,0.0723465,0.0905954,0.07810826,0.06414771,0.046306908,0.04167031,0.026605902
0.055716317,0.04639066,0.032267835,0.042184144,0.045036357,0.027286682,0.01953032,0.021639232,0.027540077,0.021646664
0.069664285,0.059697367,0.039655175,0.05714161,0.059051722,0.056331806,0.034737386,0.028328072,0.025233189,0.019412035
0.07078488,0.06141416,0.04450109,0.057707317,0.061390255,0.06127262,0.047955513,0.040262904,0.038786538,0.023154154
0.047601476,0.038354617,0.021126436,0.030104725,0.03286331,0.015631778,0.018090276,0.029524045,0.024245067,0.017785221
0.070927285,0.061396483,0.045608178,0.061300453,0.06254369,0.061196785,0.056813493,0.048729137,0.032481637,0.03023245
0.043325737,0.03617622,0.020827375,0.03209683,0.03389408,0.022755187,0.022209007,0.03307669,0.021676859,0.021399833
0.069071725,0.059894923,0.03744703,0.057050444,0.06263687,0.06127531,0.047201525,0.04358417,0.04090061,0.023357572
0.06119308,0.050517645,0.02986146,0.046352282,0.05200034,0.04127489,0.03347325,0.03266719,0.021422734,0.018343762
0.054276798,0.04462255,0.03622311,0.040580004,0.043404084,0.025615146,0.022084631,0.020037692,0.019829635,0.024702791
0.05330225,0.043880366,0.029499158,0.0415801,0.043399204,0.045681752,0.025761377,0.019104853,0.017980935,0.02012562
0.061850246,0.052939944,0.03181231,0.048589006,0.052934967,0.04157069,0.033562735,0.037600767,0.03035553,0.025425898
0.057457477,0.04669355,0.0415444,0.042840157,0.04707579,0.029386895,0.023566004,0.022267016,0.02140099,0.021214886
0.057717334,0.04697258,0.031952158,0.04031989,0.045610905,0.026023928,0.018761886,0.017286766,0.021843111,0.020390207
0.061576873,0.05010622,0.036372777,0.05004111,0.05375751,0.049207684,0.025051093,0.025816733,0.025076786,0.018436199
0.06255292,0.050487135,0.03788492,0.05019849,0.050110668,0.037281565,0.02963685,0.02302122,0.01783718,0.0195612
0.041666564,0.034979623,0.025069667,0.02776409,0.034011234,0.019847792,0.017988283,0.025383502,0.020266704,0.02085388
0.050398197,0.040208668,0.022647973,0.032690894,0.033316094,0.01721938,0.017253185,0.02313946,0.02182686,0.021689715
0.060365997,0.048710633,0.035333566,0.04738417,0.052316427,0.04603386,0.024494193,0.023061045,0.02514164,0.019230584
0.06562129,0.053856406,0.03886356,0.051862873,0.06059316,0.06274537,0.02312395,0.029277027,0.042598385,0.02097842
0.10359305,0.08903464,0.075121224,0.08256727,0.101118974,0.07788029,0.06876829,0.05361494,0.041174985,0.034360215
0.05059634,0.04137833,0.026492372,0.029148664,0.037783314,0.015411742,0.015838549,0.023481887,0.021162115,0.021533376
0.063531525,0.052644186,0.03480135,0.0476186,0.04736642,0.035605118,0.021179229,0.016666492,0.021093791,0.020168377
0.055417135,0.045057118,0.028466098,0.04195587,0.045241017,0.05380853,0.028570376,0.020673476,0.017581701,0.019695466
0.085884266,0.07404755,0.05786105,0.07074589,0.08489917,0.077241965,0.05587686,0.041921377,0.03918871,0.032425005
0.060193338,0.051939037,0.032609474,0.047616947,0.05474182,0.050765146,0.048667114,0.05928897,0.039689045,0.027018659
0.052039027,0.045162298,0.02702526,0.039631248,0.041955855,0.025101848,0.022342501,0.023711268,0.026611427,0.018478753
0.049525265,0.042080276,0.023710053,0.037116654,0.041897736,0.046980277,0.025383696,0.031190965,0.044842254,0.018938344
0.061623365,0.051514126,0.033975877,0.049456112,0.05444442,0.043396413,0.03779377,0.03419886,0.023078209,0.019447895
0.086229935,0.07554194,0.05602147,0.07155732,0.07994408,0.07417188,0.050760023,0.040228374,0.038621727,0.034938224
0.06676793,0.056260686,0.037275683,0.052348915,0.062772706,0.06426364,0.049852416,0.043247867,0.035582256,0.025146555
0.09991421,0.08707878,0.06503669,0.0828518,0.10019951,0.07574864,0.060120024,0.04977841,0.04869605,0.02740929
0.071894914,0.061490864,0.046366617,0.057557408,0.06588628,0.062429573,0.03191967,0.036169134,0.041680235,0.029581212
0.03536695,0.027980754,0.01969573,0.023396017,0.03239944,0.019739375,0.01863769,0.028032722,0.020175241,0.019861462
0.044052746,0.033671543,0.01839391,0.031439777,0.019304054,0.018895956,0.023219101,0.016502058,0.020714313,0.030763106
0.057848725,0.046544943,0.03138988,0.050553888,0.039805938,0.023675017,0.01954837,0.01995949,0.020409562,0.018533723
0.028856296,0.023796506,0.01857645,0.025159664,0.028696181,0.01825943,0.016376618,0.025663676,0.024454722,0.017359825
0.079039015,0.06493783,0.049815483,0.065504305,0.075683616,0.05403416,0.04958259,0.04801649,0.035866726,0.03637765
0.106175035,0.089399815,0.08161002,0.101351984,0.11098444,0.119528614,0.0679706,0.04010651,0.024080807,0.036265016
0.064870484,0.053518873,0.04011426,0.056765135,0.059364278,0.039473258,0.03915911,0.034836587,0.022104405,0.02125155
0.051734634,0.041107036,0.02351394,0.036921773,0.031260308,0.022623332,0.019957243,0.024231004,0.02382471,0.01869605
0.1100553,0.090847015,0.09168996,0.11149732,0.115396634,0.10981394,0.070051484,0.03433652,0.024658224,0.03349808
0.04528901,0.035755392,0.025314301,0.035218894,0.024573565,0.021466965,0.024170542,0.017461639,0.022501783,0.02720542
0.06454462,0.054180495,0.035381842,0.056752313,0.05373269,0.041247677,0.04312839,0.036247406,0.021196114,0.02424932
0.050206043,0.038469173,0.025766555,0.042663556,0.04245984,0.02426276,0.018916026,0.019263063,0.02503072,0.01815279
0.065763764,0.054331515,0.036528137,0.060954742,0.053657927,0.04088091,0.0385431,0.020470375,0.021104394,0.023306668
0.056907207,0.046292976,0.03036325,0.049258396,0.05103,0.027880527,0.021022659,0.018368501,0.02381818,0.01912671
0.08373789,0.070051365,0.060143564,0.08036345,0.08707475,0.06733011,0.057976775,0.043506246,0.047279987,0.043371852
0.05507065,0.043259922,0.027837278,0.047762047,0.03105002,0.020530738,0.021189513,0.027774034,0.025609048,0.018025672
0.05609807,0.043317664,0.035423286,0.04960102,0.04878257,0.029226555,0.025120461,0.019296046,0.027108418,0.02211658
0.08731332,0.07288768,0.06834812,0.08010293,0.088900775,0.06820729,0.056068648,0.03843316,0.041358393,0.039007083
0.05415384,0.043771923,0.027201712,0.045719407,0.03730177,0.028859358,0.025912834,0.02457827,0.018500112,0.019400686
0.0666444,0.05440622,0.038919717,0.05664133,0.058395952,0.03546373,0.0338268,0.03427584,0.020139502,0.02181116
0.06809916,0.057586722,0.046237893,0.060343947,0.061757375,0.04924664,0.048886318,0.03796071,0.028797463,0.025968466
0.046918795,0.03737598,0.019866569,0.037910264,0.026928352,0.01815535,0.018921116,0.020114237,0.01925848,0.016771268
0.06905238,0.05826147,0.050068226,0.05879126,0.058644935,0.053542722,0.05196863,0.04016531,0.029483687,0.024731027
0.042434797,0.033683874,0.02032541,0.037734743,0.026512798,0.02513873,0.023378346,0.018990213,0.024284055,0.029239172
0.067188114,0.056930907,0.04443452,0.060062524,0.05733173,0.050200786,0.050470017,0.044888996,0.02690709,0.024136525
0.05956493,0.04522661,0.030902857,0.043495238,0.04598372,0.029602494,0.02555774,0.020877555,0.019503443,0.018457137
0.05312556,0.043783315,0.033723623,0.04727115,0.03229648,0.026939292,0.026697718,0.0207239,0.01848477,0.0254715
0.051733363,0.03984655,0.03169768,0.041586883,0.040678367,0.023390112,0.020377181,0.019401731,0.022864938,0.018855266
0.060749564,0.049054153,0.033183936,0.046509724,0.04573681,0.031077359,0.033964068,0.034508325,0.019015387,0.020162564
0.056603752,0.046926457,0.03625851,0.049294923,0.039470468,0.028093891,0.026134312,0.026844408,0.018444557,0.019866517
0.057532426,0.044551566,0.03130372,0.04610794,0.033319905,0.025211299,0.022280768,0.019327303,0.021995898,0.018665105
0.06024003,0.047135904,0.040240943,0.055351038,0.05179132,0.03440555,0.029780565,0.02745933,0.023278814,0.020442491
0.06121098,0.04912985,0.030578673,0.04718709,0.046155553,0.028353158,0.024451196,0.019921085,0.020474195,0.02227865
0.041905813,0.03358214,0.020417707,0.03141767,0.024897257,0.018888574,0.017962676,0.018840868,0.019122168,0.02000577
0.048567817,0.037228424,0.01925742,0.034902707,0.02408568,0.01856112,0.021459604,0.021697078,0.019394804,0.01935446
0.058665745,0.045974806,0.04010445,0.054139458,0.054235615,0.028391467,0.02785108,0.025554847,0.018568255,0.022780687
0.06368667,0.049804233,0.04351043,0.06174677,0.06220947,0.040725283,0.034881942,0.031493586,0.026381994,0.018681526
0.1003928,0.08430592,0.07178328,0.083165936,0.10100258,0.07501023,0.0633833,0.050228026,0.046296526,0.03917276
0.049803257,0.037721127,0.022473473,0.040251445,0.023424378,0.01817817,0.020736933,0.019314658,0.020664033,0.01870371
0.062577,0.0505049,0.030601501,0.053281263,0.0456211,0.028788023,0.020466926,0.01803366,0.022929152,0.019402659
0.053480536,0.039854933,0.028622176,0.04582356,0.04638125,0.023676485,0.018727427,0.018663848,0.026579782,0.015243874
0.08340263,0.06988542,0.06064958,0.07408379,0.09084569,0.07138464,0.057576865,0.04851977,0.049955208,0.05377796
0.058838286,0.04902665,0.033242494,0.053019818,0.048242554,0.03781071,0.041240953,0.046145253,0.019976918,0.023207145
0.050956834,0.042061914,0.028903326,0.043233898,0.036760148,0.027610013,0.02454984,0.028061021,0.020708598,0.018504543
0.048945148,0.037655957,0.024745846,0.03955088,0.03127736,0.02528426,0.023547374,0.01944375,0.02021507,0.022288041
0.059953257,0.04688815,0.031053333,0.047098204,0.044720035,0.032459643,0.03199997,0.026589226,0.017754028,0.022868095
0.08452183,0.070775755,0.057827927,0.07016968,0.084608644,0.06596242,0.054725368,0.04205895,0.04561534,0.050093573
0.06491141,0.05414258,0.04042445,0.05837028,0.05493734,0.04848104,0.042956937,0.034643307,0.023589276,0.018192975
0.09803646,0.08290043,0.07357951,0.0920081,0.10571478,0.09078456,0.06853144,0.041070286,0.035850633,0.039027624
