rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.35723996,4.0428762,1.081307,1.7779253,7.4015827,2.2273252,4.3334,5.288261
0.13818522,0.4517672,1.5474497,3.1872773,9.477132,6.8326325,6.8501573,6.9395175
0.67374223,5.269459,1.4466951,3.4793057,6.7412777,4.3607855,5.41678,3.823027
1.2205702,1.5680078,1.1649423,2.2575605,1.3180246,0.4823746,0.902276,0.57731134
0.060454227,0.46162668,1.032004,1.8570367,9.016273,3.727396,6.209947,8.142341
0.15662421,2.4162939,0.6326577,4.073077,1.3202405,0.51850307,2.183238,0.72239614
0.2364385,3.7569814,1.1929371,1.8506267,6.857137,1.9178408,4.180054,2.8361454
0.38683313,6.2726164,1.3750244,4.3285794,3.6260955,0.07398615,3.3165884,0.310528
0.21714723,2.5676372,0.7733741,1.3748331,3.593884,0.24826685,2.5030153,2.4110928
0.8477987,3.3924673,2.9653318,6.0048065,5.4167867,2.839206,6.155012,3.1699831
0.62353206,2.2048802,2.1638267,4.0311027,6.7258153,8.506861,8.341733,7.756173
0.0535934,2.3923879,1.2260519,3.6131337,2.5078344,0.39817098,2.2893956,0.20135023
1.559341,3.7281697,3.0321007,8.23672,5.9694467,4.8391275,11.081893,4.036524
0.7287019,1.8674386,1.1008916,3.2936077,7.8887568,4.465565,5.592982,8.190226
0.037436556,3.6245227,0.5623338,2.5225523,2.4207969,0.74680394,1.9511802,0.21578194
0.539977,5.788208,1.7577317,3.985699,6.7169533,6.723812,8.241492,7.004988
1.2687665,5.6789083,1.265125,3.2082415,7.5469246,6.0593476,6.806308,6.086641
0.4426743,2.367288,0.44621533,2.4977202,1.5111959,0.59296364,2.1149805,0.7572813
0.7450242,4.172054,1.4231268,2.6953726,5.5321455,4.570993,3.8823,3.2584164
0.5008226,5.33124,1.4893724,7.927454,2.193289,0.49720383,5.7106915,0.62936884
0.40147626,3.3214407,1.2772696,2.212775,9.238227,4.0366807,6.123389,3.9445343
0.39779115,2.482099,0.7097468,3.2535403,3.8081803,0.64688134,3.392945,2.477814
0.084412426,2.4126813,0.53419083,2.5856366,1.3491789,0.2742087,1.8553756,0.6107843
0.99065775,4.5926104,2.474778,7.665966,3.419819,3.352534,10.155079,2.9369235
0.33642367,5.2815695,1.4915308,3.5487654,7.599394,4.166749,5.0163507,5.5243716
0.4655984,1.976432,0.3380046,2.0619218,2.1770935,0.61338955,2.250179,0.3877493
0.03994598,1.4097052,0.57886237,1.7565264,1.7402703,0.83107924,1.1087815,0.7016417
0.41169524,5.6833806,3.1078124,6.969004,10.449148,12.193217,11.419795,10.024253
0.49196675,3.144708,1.0531842,2.6757631,3.5228088,0.8876138,2.6044383,0.110035956
0.6256677,1.6940001,1.1406574,3.379766,0.21960329,1.2339945,1.1536475,0.25456753
0.07248565,2.088467,0.47551134,2.162936,1.1625137,0.590521,0.8314095,0.5732827
0.49120316,4.132714,2.4816391,6.5679946,8.668468,9.114828,9.798976,7.001612
0.34571704,1.2113775,2.3783236,5.2743206,7.9598484,16.905071,11.026354,8.614091
1.0000839,1.2879639,0.93384296,2.0252855,8.973775,3.8640451,4.7802043,6.8745646
0.242688,2.3211882,0.6928423,1.2754117,1.4733934,0.747584,1.2670616,0.8762915
0.39768028,2.0872507,0.79649806,1.5335878,5.102354,0.2518296,3.8349354,0.38026476
1.0290405,2.7539265,3.6725726,6.5582137,8.550516,8.285946,9.930743,2.3245962
0.55301857,3.4420898,2.6262627,4.287465,7.7308464,9.312687,9.019188,8.055789
0.1125828,6.6342645,2.1149864,3.631119,8.81966,4.894117,6.275312,2.9813774
0.21658994,3.3830278,1.4597466,4.35547,2.30152,1.5394382,5.4724054,0.8173035
0.52024335,3.4889379,1.5354297,6.055648,2.0085669,0.59217405,5.6022124,0.59302413
0.20610774,4.5329227,1.1939882,2.9409242,3.3445346,0.4186102,2.013877,1.5208324
1.3760464,1.003929,1.2431191,3.4217114,4.56057,8.948487,8.56749,6.094187
0.5539059,4.501438,1.626945,4.3183393,8.909569,10.91612,8.298163,7.0258427
0.60081583,1.2717566,1.9231322,2.421654,6.9850845,6.3374133,5.490474,7.970968
0.5432503,2.7202473,3.7069678,8.727077,6.3793306,14.177184,12.997612,9.307064
0.282219,0.9334695,1.296083,7.0149746,0.7674307,0.14280629,3.405774,0.05744237
0.04891097,1.2835835,1.1857936,4.6929965,3.0190876,1.8082727,4.1386175,0.72648644
0.23958085,1.1097401,0.88872755,2.771799,2.0092216,0.38031784,1.1362277,0.7319032
0.014192831,3.089373,4.547099,8.309408,1.4650114,1.1609173,4.5924363,0.0047638128
0.3364908,1.1207967,1.4618107,1.749806,3.471832,7.4744577,6.7350693,5.9448543
0.2988865,1.5928154,2.0413206,3.9167175,10.967913,20.25161,9.4310255,10.517094
0.7217821,2.1663446,1.9790401,3.3216841,7.5186424,10.872902,5.7527394,4.7791934
0.15748364,1.5341713,0.9267147,2.018891,2.3913743,2.4177835,0.96337146,0.70534086
0.9764889,2.15279,3.1126442,5.1793704,13.42229,20.167788,9.945557,13.665029
0.3130639,1.5355875,1.3420218,3.0918844,0.91673577,1.9664023,1.0139748,0.20066161
0.29753348,1.8080055,1.145794,3.240916,2.20342,2.696215,1.9188323,0.20421462
0.39053434,2.5543027,2.4539704,5.3537517,3.8265038,3.0053873,5.7086563,0.6550564
0.77326703,1.7656158,1.2846574,2.5970414,4.5396376,4.6317034,3.5979247,2.057571
0.791576,1.9412279,2.031351,7.1469836,5.537305,1.5825753,8.07326,0.27206466
0.2621558,2.1361432,2.2626557,2.611757,9.582569,10.61731,7.832216,8.952338
0.5091366,1.6243807,1.1286685,3.4026735,3.1701665,4.87118,1.8078098,0.37772936
0.60723025,2.2234278,3.3209248,7.9458904,6.5840135,5.4060507,14.184248,2.7985766
0.48432952,1.3466957,2.095721,2.0507314,9.751025,20.373768,9.413587,9.163975
0.010993918,2.011666,1.2332675,4.256244,2.3836932,0.96784455,2.1609147,0.48300388
0.47501966,1.4705831,1.0372584,2.1682935,7.910303,13.028637,5.4812336,6.623183
0.8800407,2.1666713,2.414481,3.2468634,7.087961,5.720078,6.8947797,2.2215023
0.49780214,2.3384218,1.5883057,3.1546724,1.6345594,1.0330664,1.1464752,0.67334324
1.429514,1.4089843,0.83181375,1.8067491,4.2088118,3.6336308,2.1173816,1.5710672
0.24744035,2.7273176,2.459355,6.1491203,4.235904,3.2700744,4.09068,0.044718068
0.7507988,2.0674565,2.107675,3.369191,2.4259458,2.61174,1.7738649,0.40078658
1.8048807,1.7238288,0.8862979,3.4747663,4.1851096,9.351952,8.842083,2.1706202
0.10004935,0.94029945,1.1313715,2.3800247,1.5394504,1.5205566,1.1587292,0.64869523
1.5522679,2.887462,3.4507482,8.598407,4.6643906,4.336115,13.025812,1.2094073
0.4820998,2.744839,1.8367407,3.2799609,3.9485722,3.9262803,5.945934,2.8066041
0.17554173,1.2196922,1.3621446,2.464128,1.4246618,1.4279304,0.98338854,0.46470675
0.57456934,0.72892445,0.93915474,1.8205047,1.830954,1.5006013,0.34997186,0.64053535
0.98361474,3.0707035,4.880324,5.1519337,9.474622,12.891011,11.588571,16.117321
0.010697032,1.4339269,1.967489,3.1362143,4.806302,11.917897,2.2422717,1.1926428
0.21631165,1.4950893,1.2035198,3.2455938,0.70437515,0.97298497,0.6682802,0.30979604
0.13890062,0.9810658,0.88319623,2.877607,1.3565484,0.5611626,1.262997,0.6780991
0.84554505,2.718126,3.5338995,5.148565,7.692509,13.516946,11.899458,8.779923
0.9637624,2.0797572,2.3296404,3.085175,4.788307,4.0624456,8.440462,10.659853
0.48767903,1.0415176,1.2698686,1.8018711,7.7333055,11.692325,5.9640565,8.058441
0.13550083,1.2285031,0.89215827,2.5186157,0.75617766,0.6522235,0.9569926,0.8174643
0.06328724,1.6288018,1.2253634,2.9978018,1.2321917,0.17623298,1.102937,0.21867445
1.3429513,2.7087188,2.2733574,6.722584,4.210121,1.7802646,9.455173,0.85864925
0.062004715,2.2875419,2.2363915,2.552136,6.149345,7.0138726,8.859107,8.6791
0.045435637,2.2587337,2.1926155,3.7683072,4.3442755,3.670643,5.039021,0.2053999
0.13666852,3.2664032,1.9811199,4.238746,2.7404015,2.5325105,3.6123462,0.53885955
1.5613364,3.5529096,2.9107533,8.289269,3.341485,2.3960516,5.603529,0.5385635
0.6907678,1.8588899,1.003459,2.7960675,4.7597423,5.239836,6.0422297,1.3497167
0.87605524,0.8631997,1.4611394,2.2938182,8.705649,12.270355,8.251862,5.0967326
0.92674905,1.6888821,2.3639398,3.0270379,3.6832178,4.46952,3.423358,1.8424983
0.50180376,1.2590542,2.2735243,2.8401878,10.869049,17.854635,7.225606,7.294007
0.49007416,2.3870645,1.6407813,2.2438161,6.5707283,8.14862,9.599342,6.621863
0.63240737,3.096623,1.8747667,8.521381,0.67527467,0.14591971,2.7595565,0.8926328
0.0049791196,0.6175932,0.71886486,2.2375526,0.6857524,1.8246173,0.8644695,0.5507431
0.5195836,0.4741713,1.1350917,1.7381762,3.5178921,1.4693543,1.6196219,0.21703006
0.54832894,2.7666004,4.188268,7.943903,1.976339,6.109869,5.0068536,3.3284795
2.1972568,1.0982201,3.031982,4.3458595,9.830808,16.188324,5.397379,7.4295096
0.9158287,1.4136068,2.122184,4.532566,8.067605,20.226349,9.124577,11.131757
0.62821895,1.0825258,1.07603,2.3283706,8.293467,15.185148,4.926076,4.9128747
0.24094324,0.48701316,0.52858424,2.0510323,3.2306874,3.0793688,0.8175246,0.49072418
0.85230005,1.5333537,2.0811775,6.693862,12.06265,20.097872,10.615609,11.128475
0.42253488,0.7244595,1.2935581,3.0492406,3.2455547,3.883824,1.3558681,0.34344125
2.0350494,1.4981201,2.5544043,3.4005644,9.665219,12.58619,5.6559916,4.668473
1.3579229,2.074149,3.0808887,8.2980795,9.072949,7.1267285,3.4604537,0.27592534
1.3056576,1.7468029,2.0291529,2.407908,9.459072,6.9510145,3.8584614,4.2032304
0.6425104,1.6735454,2.3415575,5.042073,11.915814,13.060116,4.8489594,3.1532598
0.6773596,1.3492005,2.0428278,2.1821067,5.541809,34.785015,7.8721547,13.709177
0.6578726,1.0067307,1.2759053,3.2619944,5.7631197,6.571992,1.835776,0.20233428
0.28251767,1.7094021,2.106798,4.4344835,14.571036,20.928885,8.065659,7.9475193
0.81402916,2.3976438,1.9192113,2.8906345,2.812003,6.311555,7.047759,4.8531666
0.9526107,0.9737225,1.2348481,2.549989,6.552529,3.4909642,2.506514,0.28309017
0.5220497,1.2337815,2.2952814,2.9638,8.163536,12.502398,5.6766944,7.3680778
0.46734908,0.9356073,1.4349793,2.2537265,6.0449133,10.916549,4.755906,4.758193
0.41492704,0.7326609,1.4321052,2.4139602,4.15534,2.140041,1.2679207,0.51658064
0.9364886,0.81518614,1.2309011,1.5326067,5.938728,6.7970433,2.4764209,3.4400537
0.72428197,2.228661,4.4863634,7.1597505,3.9953334,5.514243,3.2267115,0.22844788
1.4837916,1.2374758,1.9536828,2.7342787,7.412003,18.322588,6.3534455,5.1713243
1.0104158,1.2022094,1.9428372,4.1442065,9.66317,12.368893,5.0678606,4.089234
0.2620547,0.6582253,1.9908078,1.6924769,0.8873321,1.4157118,0.15844604,0.5777829
0.6789311,1.3891834,1.4737033,2.6834307,0.8130401,2.6790514,5.789552,5.2237735
1.6682605,1.4184899,2.619021,4.519845,11.733837,9.393969,6.4646077,2.6347048
0.15970685,0.52968335,0.953238,1.6347545,2.1137047,1.4121242,0.74956304,0.6789127
0.38421357,0.36078706,0.49069735,1.4152149,2.896241,2.7156255,0.9200625,0.33880937
0.2967955,1.5750217,2.1887481,3.835363,9.177378,7.0163455,9.08589,10.263468
0.5561919,1.1166425,1.0722569,1.800081,5.863567,3.814767,2.4416919,1.4537944
0.50672835,0.4725798,1.1361222,2.639183,1.8450087,1.8775604,1.1320684,0.524377
0.44935042,0.48319432,0.60369503,1.5762675,2.4968557,0.55164266,0.63452345,0.6529244
0.40357396,1.3469108,2.4282413,3.1589148,7.011634,10.466322,9.578889,11.858219
0.4360762,1.4553812,2.5839813,2.176223,5.9334083,5.9056053,5.119778,6.460952
1.071986,1.3338288,1.2685906,2.9071002,8.662713,20.927603,4.919995,6.608776
0.5267378,0.32516634,0.532044,1.6278946,1.8543512,0.5380885,1.0702119,0.84903634
0.69639784,1.0140736,1.3608012,1.3779763,2.5921936,1.2366372,1.4698015,1.0155531
1.6463925,2.780049,4.1233926,6.7181735,12.580537,13.197718,7.572403,3.9555006
1.4863175,1.3179325,2.188301,3.5436196,10.192132,17.643677,9.978034,10.351975
1.0366538,1.3069001,2.6118586,3.665412,8.018378,6.807633,4.2874527,2.9733834
0.4299636,1.2202237,2.5077846,4.689101,6.199678,5.9921503,3.174918,0.39119658
0.54007,1.3663844,2.4892807,4.8160768,3.3336642,5.6915417,5.3518867,0.19567655
0.8052525,2.016714,2.222311,4.229102,10.064275,9.392335,4.5285892,3.387808
1.0557663,1.6444014,3.639955,3.7548175,10.173829,21.541779,7.408867,9.793083
0.9136626,1.208542,2.9205487,3.8167593,17.012232,14.250027,6.9729524,6.70797
0.9808072,1.0109115,1.4445643,2.8274877,7.1486907,26.966135,8.6450205,8.513986
0.67084527,2.520379,3.2290068,4.3121176,10.694147,13.335707,10.920408,13.727638
0.2514381,1.3105677,1.4307435,1.9411143,0.2716395,1.749237,1.3811402,0.025084581
0.15770265,0.31094247,0.8426231,2.444245,0.6179914,1.8236423,1.2302144,0.65941864
0.05485518,0.20950148,0.6122859,4.3011756,2.343844,0.7792537,2.5796206,0.49542505
0.40029335,1.4842802,3.845371,4.388585,2.6885278,4.60338,4.6074843,2.45051
0.17990558,1.210883,0.894452,2.6919098,18.561253,8.946943,3.73638,11.156753
0.50852907,1.5355378,2.378282,3.234288,8.80353,4.965926,9.220115,11.797089
0.23502614,1.4259795,1.1738745,3.6219141,25.239355,16.088205,5.5320625,7.5532722
0.12512892,0.758743,1.0675329,1.8980533,2.5933142,2.5834346,1.0253015,0.7236746
0.7512464,1.5097598,3.0494893,6.7374372,9.708979,7.9584455,10.894114,10.74342
0.15556036,0.9296529,1.1413541,2.4275043,2.1494744,3.1035151,1.2932751,0.490038
0.22272898,1.4299723,0.8507919,5.733899,9.358823,7.5107446,3.739793,5.0909014
0.32689923,1.4118842,2.118399,6.2585297,1.2737936,4.528301,1.8930681,0.37471244
0.1309985,1.494686,1.3993399,2.5111434,12.302649,6.0469275,2.790725,3.5510159
0.36039212,1.597622,2.3069682,6.4352317,18.413626,8.281383,4.1852536,2.5948963
0.34336305,1.6552885,0.9293996,2.498386,23.26769,6.3075542,7.5649605,11.437234
0.2234342,1.0443655,0.9741356,4.4687724,5.1875763,3.361928,2.3958573,0.48302186
0.3372962,1.9575176,1.4834139,4.230323,34.9125,15.125599,8.95908,9.847885
0.21710971,0.85487336,0.5160092,1.8877366,18.592592,6.730721,4.52443,9.6046095
0.25004092,0.8888684,0.76427233,3.8254728,2.356598,1.9731292,1.5103009,0.08886934
0.21625231,1.729677,1.3289803,3.8723352,23.128582,13.767147,5.6696653,7.816067
0.26489317,1.1832973,0.8913038,4.2681055,19.98366,14.235674,6.5400662,6.1956897
0.039034955,0.46246183,0.67179805,2.8601754,2.169734,0.82577795,0.9013203,0.7250722
0.029166544,0.5271291,0.59510905,2.9839747,10.47291,7.019674,2.9002652,3.59897
0.396976,1.8205928,3.7609615,5.9027753,4.301905,4.215147,0.19679798,0.09016832
0.09219076,0.8826052,0.6717863,6.123523,8.518283,6.5839624,3.331534,5.0570087
0.3009727,1.2759508,1.6598036,2.9272144,15.262379,10.123636,4.953775,3.4417305
0.054419532,0.5697742,0.73621196,1.8619238,2.8469713,2.7667525,0.7392004,0.17624092
0.52959293,2.257239,1.5384473,4.6638393,21.924469,12.716999,6.675737,11.396879
0.29689968,1.069888,0.9888658,6.243835,2.0195572,3.420653,3.1598215,1.9057999
0.05530248,0.31876463,0.5361426,1.6329013,3.271588,4.393494,1.1043663,0.3174731
0.01403741,0.30763867,0.59714204,2.8299825,2.1385877,1.6098462,0.75900686,0.6253972
0.6770125,3.3040342,1.8581476,3.5147882,29.419754,13.533322,10.283376,11.269285
0.06924993,0.75502956,1.3826306,2.5872877,5.1611,4.007588,2.0160534,0.22252509
0.09228426,0.6438607,0.48089778,2.6779048,0.76716477,1.8311894,0.8666838,0.61206895
0.053772982,0.5304219,0.6840507,2.018347,0.6895172,0.40926516,0.07461271,0.51452214
0.7745798,3.328925,1.6313727,4.976513,49.35874,21.758875,10.094427,16.298553
0.36269337,2.3332474,1.1068671,3.0208225,26.686073,13.350133,5.903693,17.640043
0.38023344,0.8847145,1.4786766,2.6560616,14.350473,3.1353536,3.1243587,7.4234414
0.019056559,0.2290053,0.4844803,2.07115,1.1259053,0.16179216,0.87077093,0.845574
0.08381631,0.7283162,0.9762488,2.769115,2.938439,1.7758077,2.083789,0.553961
0.38347766,2.858921,2.5760531,4.393795,17.462868,9.601862,6.2976527,1.6781588
0.18778144,1.0976373,1.2337022,3.6945946,28.427351,10.875164,6.596628,9.552256
0.32519978,1.1730272,1.4769047,4.5104294,12.501986,8.613121,3.723245,1.3149824
0.28093904,1.1820772,1.240009,5.622447,6.0117006,6.015843,2.844181,0.29051724
0.3247518,1.9659117,1.5760484,7.194607,7.9266686,4.9827714,2.4007578,0.041479032
0.360176,1.903724,1.2564794,3.662544,15.865025,10.560368,3.8891125,4.763634
0.2385164,0.98419493,1.0513252,3.767905,23.71644,11.046638,4.501009,9.69182
0.12182146,0.9701983,1.548226,5.374268,28.531502,15.209538,5.756674,11.861628
0.27625737,0.8476125,1.4209656,1.9289939,19.554028,6.163969,5.05333,9.82819
0.35069278,2.0809655,1.8824384,4.0637355,21.337418,13.772082,7.203502,10.432258
0.31264952,0.4932234,1.9165143,2.116414,0.41490996,2.1083136,0.82814515,0.23318014
0.17040564,0.12802169,1.0771548,0.2634981,0.61373675,2.3213868,0.6382374,0.8365227
0.1273834,0.1524334,1.028095,2.1595414,0.8561761,1.4637395,0.76726806,0.931502
0.12412165,1.2306671,7.499184,4.6354947,0.743034,4.63835,2.3499513,0.22371915
0.9127794,0.844259,0.9488562,4.23039,10.796747,2.921177,5.3060412,6.7973046
0.05908352,0.56677467,1.1259568,4.241395,4.3684525,4.4787874,5.5797014,6.800952
1.1650913,0.5170721,0.7506563,4.5888486,0.52184254,2.183603,3.0639017,0.2782658
0.06117998,0.025220849,0.84919786,0.34674525,0.9585326,1.258808,0.66055816,0.9414954
0.1619889,0.16172929,0.46975803,6.287598,9.187361,4.769475,6.0604024,9.909513
0.018493637,0.21319109,2.9660764,3.700299,0.8436509,3.4540884,0.5040127,0.8459353
0.38539997,1.2319881,1.334552,4.444814,3.9194098,3.9844203,2.3381112,0.10187617
0.48670837,0.6331947,4.6001377,0.587074,0.92255086,5.30956,0.20637977,0.6402027
0.5371253,0.76728934,1.5681566,5.984126,0.7829831,3.483907,1.9961236,0.2915213
0.67170084,1.1967075,2.5192487,0.9824051,0.91618544,5.8270745,1.7063131,0.86121947
0.28056076,0.5638285,0.7949227,3.6593301,3.7199955,3.027784,4.3201222,3.0498145
0.22957227,0.20145443,1.301825,0.27096194,0.9079505,3.4107025,0.30716717,0.8069135
0.8264243,0.66293967,2.4163501,1.1088413,0.592573,5.492818,4.8709607,0.6529365
0.15158252,0.38977996,0.68292063,3.9316735,2.9861422,3.970523,4.548813,3.1913345
0.25831977,0.27798876,1.2204144,0.52693146,0.97021747,2.3612776,0.52247804,0.8554203
1.0823194,0.99542964,0.74735963,3.0526044,1.7606561,2.6080227,3.7637944,1.0507809
1.0200516,0.9038047,1.1416943,4.693226,4.503721,4.1959457,3.9413373,1.0595015
0.2666136,0.011743591,1.6786149,1.1660904,2.77159,2.7274876,0.6261053,0.91833204
0.39132103,0.8161163,0.795593,4.4443736,7.746308,3.6868286,2.1823947,1.6283313
0.35416105,1.0254067,4.417107,2.415864,0.7247491,7.723112,0.5184384,0.79705447
0.53387004,1.0565283,1.1528846,3.771492,2.54006,3.9204676,2.9789007,0.72280264
0.84774774,0.38802508,1.1921278,1.6413922,0.6393436,1.8227481,2.2370682,0.48641276
0.09112352,0.0448295,1.1791316,0.8274121,0.67251825,1.821441,0.6849124,0.84151155
0.85348296,0.4375383,2.9436698,0.70595545,0.40622005,9.569231,3.1892397,0.5114605
0.74219155,0.7571631,1.3361989,4.6396203,0.6634015,1.7461044,1.8006533,0.047094874
0.112204924,0.030961698,1.278723,1.5912414,0.9515059,1.529516,0.54842377,0.8835991
0.19135532,0.10115124,1.34855,1.1459596,0.88917446,2.157061,0.5764755,0.93656355
0.38901174,1.4249345,2.1408854,7.3823166,0.9508011,6.066721,9.84659,0.11157602
0.34892088,0.5485732,1.7438766,1.8235886,0.958666,3.349688,0.024176005,0.873841
0.15389788,0.0029605394,1.3536738,0.16038507,0.8880795,1.8629231,0.637631,0.8029391
0.0957676,0.07739169,1.4840238,0.22140199,0.9669225,1.7449673,0.58659667,0.92496157
0.3439144,0.77919924,1.8280642,0.78708625,0.040759165,6.688466,4.9880996,0.30512995
0.28529745,0.7174687,1.3999051,4.073491,1.9329327,3.080231,4.323239,0.697296
0.28835458,0.23175006,0.8290331,5.533618,3.321863,2.9310992,5.063648,4.349884
0.31581986,0.21552005,1.5520566,0.9487343,0.811566,1.9567943,0.7628044,0.9037878
0.19870277,0.2043846,1.1531749,3.9917176,0.81517243,3.4355588,0.23352832,0.6637515
1.3513622,1.0316565,2.9365823,1.8994223,0.90290135,7.8694205,1.6056855,0.72949696
0.48588324,0.8374544,1.340288,5.6370406,4.341982,3.9637935,4.819002,3.4236693
0.51768196,1.1759157,2.249245,6.8055706,2.6277602,4.0257697,2.2067354,0.19873476
0.16829285,0.5073053,2.698715,2.827042,1.2555282,4.6687837,0.28616533,0.77809435
0.2529016,0.5376385,2.4031084,0.89563334,0.092987135,5.6678095,0.16254556,0.82461107
0.5505241,1.1803854,2.3548713,3.5715508,0.19953841,2.2909718,1.6856076,0.26176986
0.2531601,0.16713291,0.82373786,4.3145447,3.928682,2.8292348,3.8654187,1.7510835
0.912406,0.90758646,1.4757792,4.2921085,5.044639,5.5859857,3.9779272,1.1261194
0.27718332,0.4242509,0.5205594,4.0011687,2.4020233,3.2035646,5.3793693,4.374097
0.3778754,0.7500137,1.5740749,7.5837955,5.2072816,4.596284,4.955798,1.4232677
0.05532687,0.23660316,2.0084596,2.6466074,2.3062146,2.0705028,0.24225661,0.31981808
0.019798473,0.41001764,1.1094282,3.2221854,0.32164842,2.8048637,0.453356,0.7747272
0.077937536,0.2237897,1.3174812,4.8558793,12.788389,2.8208377,0.13876303,0.79161537
0.44273445,1.0490414,3.4518127,3.8432775,1.407411,3.917071,0.95581853,0.37612486
0.0012052759,0.17532432,0.61037636,3.4110377,1.3011272,2.3980362,4.858143,2.1510363
0.046042114,0.7439874,3.4375734,12.690849,21.9747,9.922468,9.2407,11.079317
0.27953428,0.35418567,2.0509272,8.002461,6.1008735,6.4822383,5.1298103,1.5663114
0.21315421,0.17331965,0.773102,3.6463249,0.5255813,1.7390031,0.810972,0.95610774
0.11285936,0.41623157,2.7305763,13.277754,12.793997,7.7983117,12.496698,9.191476
0.013354964,0.9066494,2.293619,3.7533953,1.2285372,3.7572856,0.70242345,0.873641
0.2297112,0.32978633,1.3947208,6.415314,20.259459,4.8614593,3.7040672,1.3280925
0.6845032,1.1054511,3.4157782,8.143868,12.176193,6.4517426,1.1510859,0.58392185
0.19710547,0.2737762,1.4330592,6.9909935,12.160678,4.0274134,2.1720586,1.0346315
0.53127885,0.6601257,1.9593103,7.3497524,6.0446854,6.5442514,2.6150413,1.3463966
0.2898774,0.9039343,2.6255307,6.350272,2.903349,6.069352,8.75688,7.1282115
0.035988875,0.19022386,0.9236889,4.088857,3.5929875,2.599082,0.3555935,0.8564959
0.39736727,1.0097305,3.0542097,6.632836,5.0214005,7.9520955,8.830507,2.294845
0.0944112,0.6783165,2.314102,3.7687497,1.5823305,5.620149,8.4118,5.12436
0.1274912,0.4383867,1.6138998,4.425482,5.5802784,3.0223658,0.42722088,0.44440565
0.25929064,0.4625052,1.0596802,7.5548196,8.378584,4.323778,6.218441,1.0101099
0.1581766,0.25331363,1.2672116,7.7915444,12.661501,6.1750317,5.098764,2.481732
0.08753677,0.26905745,1.7525326,2.839807,2.1589503,3.6133265,0.8744,0.92845166
0.007974383,0.029855844,0.70294785,6.1870704,21.350595,3.907395,2.0075963,0.72015977
0.760787,0.90828973,3.5411537,7.3121653,3.7557855,9.958896,0.645845,0.7874996
0.17674989,0.43285763,1.1173688,6.2584977,12.889459,4.669972,3.5289547,1.8149247
0.33601364,0.6840067,1.3011532,2.9331038,3.9172325,3.7989802,3.0000198,0.3149578
0.18793944,0.027625958,0.736611,2.6071055,2.709032,2.7455716,0.6248537,0.74943334
0.634457,0.77626663,2.0134866,5.683864,7.9073186,7.380882,7.508939,0.07440717
0.19808555,0.40793738,1.0903691,5.9458985,18.596834,4.088644,2.426919,0.15447994
0.1263302,0.030915933,0.91304827,3.3003905,6.461201,2.2037237,0.21868145,0.6196115
0.24197024,0.07942726,0.9487858,3.0775712,5.0451813,1.9835933,0.21758649,0.6424458
0.34863064,1.4728954,3.0451381,6.46684,2.0396917,11.778226,17.297216,0.8128766
0.05756145,0.4564972,1.586526,5.5464487,7.876939,3.0675175,1.4873435,0.41024798
0.1282541,0.57229316,0.6413886,2.0230675,3.3130555,1.6824555,0.7843319,0.8857978
0.18669161,0.34751093,1.0382661,2.0593843,0.30908132,1.9410698,0.92265165,0.9726643
0.436536,0.752194,1.8522428,5.301922,3.7267196,7.8815055,8.988564,1.1092347
0.3115987,0.7457496,2.393037,1.5227867,0.3763567,7.594753,17.973963,0.4355207
0.13335887,0.06161364,1.0091106,4.4624267,5.1774416,2.5859127,5.924147,4.0484548
0.17873041,0.17545697,0.9901143,1.8525883,0.038425185,2.6202765,0.9256656,0.8967915
0.045777533,0.09149784,0.88062185,3.4842997,4.8366814,2.122767,0.6837093,0.65588826
0.6415259,0.80786234,3.0988634,7.404577,2.862944,7.0519958,2.0657837,0.16875494
0.04785344,0.60171896,1.9219896,7.7600307,8.050664,5.461787,6.611655,3.1803792
0.44462267,0.6065456,2.2122853,7.047367,19.553444,3.7804048,3.516995,0.0705064
0.3981003,0.51260984,2.6878653,5.6021852,2.818806,5.0818424,0.15195718,0.7142694
0.54848146,0.48390707,2.3388002,5.882042,2.9587119,7.4644456,0.3976703,0.8634029
0.3126368,0.41330865,1.65219,6.780882,7.820655,4.0626435,2.5222573,0.037763156
0.1067801,0.4098908,2.0004623,3.8541195,1.5256858,6.6483254,5.8022575,2.0017536
0.21573,0.5041591,1.1839361,5.9631963,13.93408,7.1903305,5.040092,2.2152667
0.030137148,0.44115356,2.3520236,5.219984,4.538679,4.66228,6.551351,7.0983047
0.1651282,0.7007308,1.2895463,3.4005754,1.7902837,6.889509,7.630926,2.6267216
0.2626348,0.6749329,2.24568,3.1609876,0.2570632,4.865579,0.5727393,0.72731954
0.13298185,0.2228334,1.1882688,2.9255743,1.7555187,2.0519207,0.47117606,0.7724604
0.11630048,0.5819739,1.5003293,6.251916,2.3835118,3.61467,0.057755195,0.7586455
0.2990409,1.1090474,2.61452,3.3437476,2.0098603,1.9591956,0.7668496,0.060688186
0.09927526,0.6283145,2.058362,3.4740293,3.949414,3.461916,7.1065426,2.1932867
0.09776671,0.28621897,2.4875548,6.9173384,11.857251,6.9883585,8.532329,5.133416
0.12534381,0.298758,1.1656017,8.548691,9.441374,4.689754,6.5485125,1.7395508
0.21824364,0.22662885,1.2057922,4.1149354,1.428855,1.7369353,0.63990444,0.92498755
0.17759012,0.684136,4.8654585,8.135558,7.338206,10.071884,7.287824,1.4546262
