rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.48895475,4.391708,3.1388307,6.842704,8.986677,10.727888,10.127133,7.217618
0.5463773,2.3329792,3.7618096,7.0091286,10.289941,23.575504,13.939306,10.710912
2.3394284,7.0771112,6.2281,9.770575,32.93095,17.7521,19.179474,25.40718
1.7408019,8.839324,4.5559044,6.128096,6.668354,0.45854828,6.114481,0.3331086
1.913214,9.233417,5.4484043,7.6921964,18.643965,1.8293922,14.736597,4.1914816
0.79670155,3.8621488,4.9575906,8.038465,10.329735,10.575561,11.840606,3.5351253
1.2618968,9.524724,8.093707,11.835143,19.955215,26.033571,23.021168,20.241219
0.74767506,12.894108,5.376307,8.005098,17.170753,9.90291,12.719938,6.882986
0.8056715,6.8900027,3.9380429,8.58665,5.3404403,3.685584,10.453432,0.2929859
0.70096,5.1700983,2.9873476,8.32791,3.588111,1.8403537,7.875836,0.48037308
0.8078531,9.35468,3.7925296,6.8239617,7.6173186,0.9892355,5.2768383,4.36668
1.9279494,4.2905426,4.999874,9.884172,12.695717,25.09739,21.959019,15.835471
0.9548774,8.835062,4.343871,8.814404,16.692175,20.906433,15.675029,13.302183
1.7022723,6.381164,8.568399,10.058802,24.024307,24.589409,19.641373,26.34299
0.8039938,5.079211,6.7471533,13.985437,10.8814125,25.380627,20.813498,14.788971
0.80823725,2.3843372,2.8597026,9.987541,2.2117019,0.731343,5.504215,1.1750029
3.0363572,4.411681,4.2300696,11.025098,7.847542,4.9902325,10.013265,0.52927494
5.1293726,5.9807925,5.3653617,10.7259655,8.652136,3.944746,6.13484,0.76175153
1.2008402,3.263651,4.435935,7.4476366,1.9929191,1.6886957,4.5134654,0.7964154
3.4933207,4.7875624,5.6437387,6.3208084,10.719587,26.786623,18.221045,15.942085
3.5532036,7.2268553,8.720102,14.135292,37.36567,91.015236,31.144573,33.096054
3.2182274,5.067003,4.8387747,7.039037,14.43285,26.320066,11.263149,9.396327
4.8581057,7.1248617,5.4170146,8.498569,9.635609,8.62778,5.563493,0.8288068
4.8741217,8.38252,11.302101,17.02304,43.91804,88.22334,31.530836,40.40217
3.5035684,4.587365,4.2477517,7.4308114,3.5180495,5.376443,3.6872427,1.4507351
3.6066902,5.925396,4.576138,9.060896,7.0064087,9.805165,6.329913,1.6980903
2.14519,4.2566237,4.1772375,7.701801,6.003949,6.1377916,8.27545,0.41739812
5.18645,6.178603,5.1467896,8.12022,12.79603,15.661688,10.55456,6.891508
3.0943625,4.1131105,4.288931,11.555152,9.562183,4.7858677,13.132253,1.0306952
2.4495842,5.9695144,6.364381,7.065913,22.220814,33.337215,17.884418,19.448866
4.83525,5.8128567,4.7447314,9.822633,9.426944,14.070124,6.316794,1.3873339
1.6244467,3.0566692,4.184275,8.688749,7.8121347,8.937598,15.206226,3.68434
3.1244814,4.823734,6.526563,6.4499865,24.382103,66.29161,22.773136,21.47125
2.7834222,5.9164653,4.408254,10.3929,6.801369,4.3618593,6.3269963,1.0208867
2.9551337,4.237444,3.546149,5.5304785,16.179098,33.36712,11.584992,13.283109
4.697283,6.4263587,7.0139856,8.74461,17.19558,18.219866,16.594011,6.6234727
4.6908827,6.9985313,5.433668,8.725786,5.5838404,4.0288296,4.543994,0.6859022
9.207043,6.7968283,5.2028112,7.9888997,15.143908,15.744678,9.004159,7.307863
1.782221,3.9025683,3.6471825,7.550901,5.637059,5.325539,5.4514737,1.0073384
5.408342,7.214247,7.373633,10.387869,8.338974,10.6388035,6.7019243,1.4226838
5.2229047,4.0867076,2.864353,6.8120503,8.1409025,20.624767,15.271158,4.8197036
4.249671,5.087927,5.598067,8.886787,6.746851,6.469882,5.726268,0.9228111
2.299329,3.2032037,3.7395852,8.087781,5.034577,6.392551,12.160171,1.8589635
3.0434318,6.1630526,4.718176,7.1370845,8.501394,10.584374,11.805524,6.337093
5.319336,6.768628,7.21303,10.598198,7.4942956,7.1975994,6.1146317,1.6355073
7.146854,5.275722,5.934252,8.639032,8.755047,7.3935103,4.1615605,1.100225
1.6590431,3.5124426,5.2217607,5.47757,10.166625,18.499092,11.660123,15.23721
4.1084213,6.8626127,8.398966,11.725938,16.682226,39.096413,9.285029,6.2063313
3.541402,4.8857555,4.3159842,8.321046,3.3664536,3.4631324,3.2956443,1.3522124
4.2082996,4.8806887,4.6422424,9.5678835,5.862314,3.4849517,5.6232324,0.7935864
1.6202846,3.2662566,4.0872736,5.5592327,8.481985,19.377874,12.09428,8.835014
2.1182952,3.3366055,3.7084033,4.562469,6.9907274,8.384991,10.936502,13.014804
5.0516386,6.448566,7.3165236,9.058654,29.873734,58.658024,23.195978,29.242048
4.5904,5.982091,5.0945354,9.477694,4.7673364,3.9504554,5.295788,0.49163473
4.6486454,7.9577966,6.753461,12.146442,6.86651,2.6288207,6.4580746,2.3720727
2.8680708,3.8815804,3.4765892,8.224737,5.773225,4.0377507,11.401613,1.976253
2.5213904,7.197784,7.2272253,7.9555593,16.924986,25.632158,22.733328,21.654743
2.3061304,5.578181,5.512821,8.253524,9.492442,10.099242,10.63303,2.083198
2.4789865,6.796974,4.776958,8.408113,6.1166306,6.639622,7.50718,0.73932254
3.8734417,5.312618,4.6119432,10.976989,5.2621837,5.051511,7.9304037,0.54456127
3.7083852,4.899757,3.466659,6.583359,10.248652,13.652864,12.435217,4.0681696
4.442234,4.073891,5.488997,7.3672066,22.954016,42.41227,21.310703,13.622332
3.7273362,4.3898325,5.568415,6.6846256,8.067,12.251427,7.5113425,4.7099357
4.562509,6.4873724,9.603325,11.300415,37.09286,79.908066,24.967377,24.370222
2.1324334,4.740012,3.786952,4.6650057,11.678529,19.290535,15.768274,10.951
3.0206037,5.1019096,3.5822058,11.874203,0.40840137,1.2854655,4.723169,2.358489
1.8329133,3.139389,3.3262813,6.2544813,3.3108597,5.545111,3.598154,0.8693854
4.1141396,4.209304,6.0623565,7.7636085,13.111024,6.830922,7.4262104,2.2238102
1.1765279,3.023612,4.1461935,7.135014,2.4212723,5.6415825,4.7885084,3.4595144
8.554589,4.8672647,9.24729,12.162541,27.050009,26.58848,14.592667,19.327343
7.323344,7.018214,8.960281,15.6334095,28.155083,36.371376,28.953777,34.82954
3.052032,3.4221506,3.372847,5.3675146,16.418793,17.977291,9.579202,9.6079
3.320261,4.2023683,4.302331,8.579108,12.073426,11.678471,5.1088266,1.4329448
6.9875913,7.065585,8.476192,20.782925,38.05249,34.60352,31.915998,33.37506
2.4602482,3.1397772,4.1607304,7.3284492,7.8614664,8.700197,4.2601523,1.1907479
6.727812,5.3670406,7.5831776,9.337872,24.130877,23.427946,14.110688,12.093327
3.009275,3.7514617,4.936426,11.192686,12.969442,7.69176,5.3678493,0.8759933
5.368336,6.2411103,6.8228683,7.644009,24.914747,14.462356,10.898101,11.721853
2.543584,3.8217206,4.7282434,8.500647,19.645573,14.664713,8.23559,5.8774414
4.245803,4.647419,5.939575,6.131122,13.929243,42.248158,17.248539,28.72598
3.5746598,4.4919605,5.0745835,9.469851,15.555481,15.946066,6.290293,1.7784591
1.5560884,2.6594791,3.0103424,5.20841,16.519493,13.215973,8.742632,8.671066
4.9593143,7.2606215,6.1600137,8.098614,8.780978,9.354097,16.89874,12.354042
3.7686563,3.923832,4.412625,6.9917192,15.457039,8.004759,6.899864,1.4154676
3.059215,3.933151,5.73732,6.848262,17.346527,16.059067,11.565885,14.568417
3.3210938,4.017165,5.003041,6.6451645,15.583629,17.902847,11.762082,11.830717
2.8216598,3.6508799,5.102725,7.1529107,10.985625,6.628566,4.747795,1.0143181
5.5569253,5.1998215,6.3411236,7.17322,20.695711,18.663662,9.842131,12.617893
1.8209125,3.428031,5.784385,8.572352,5.511513,5.8983884,4.436043,0.81360114
6.10779,5.3514915,7.0097494,8.820557,21.130688,36.993317,17.360613,14.644855
3.343431,3.375897,4.4720435,7.765282,17.423752,15.02052,9.165609,7.7306194
3.154099,4.3777533,7.8539186,7.0623956,5.0538883,6.2712965,3.0370398,4.1438894
1.7343369,2.0331542,2.0794437,3.065169,1.6698005,1.9628377,5.677425,5.2330875
4.7957187,4.0644064,6.023559,9.139052,22.703712,12.995684,12.365982,6.049213
3.3711946,4.6950836,5.9687047,8.038493,9.691495,7.3277335,5.3337107,5.129886
4.0384336,4.178213,4.5627394,7.375953,12.152127,11.343427,5.8562546,2.0234864
1.5459981,2.319843,2.8347037,4.230599,9.750697,4.24303,8.938106,10.014085
4.2410655,6.0238943,5.8662467,7.9081655,19.986994,12.8554125,9.7092085,6.947055
2.804859,2.8956804,4.1809597,7.1170826,5.6449246,5.7270184,4.1719146,0.9313122
3.3996947,3.6718178,3.9529047,6.344652,8.7404785,3.8908563,4.0225053,0.85549074
1.662903,2.1466093,3.0933309,3.7006564,7.854006,6.2089896,9.512483,11.606973
2.1144686,2.772911,3.9955938,3.4882019,8.392224,4.615578,6.7935195,8.320429
8.303725,7.6232915,7.316126,12.466275,34.121178,44.285564,19.001099,24.538584
3.9255369,3.5762532,4.1227508,7.0625095,7.792364,4.240011,5.5547853,0.40658548
4.934573,6.145443,7.160365,7.1974325,11.174575,6.4530745,7.4763165,6.1129804
3.2453165,4.0612435,5.443231,8.136898,15.68449,10.310748,9.060337,5.2637024
6.8746867,5.2434216,7.126232,10.046743,27.402006,26.247433,24.403511,25.365757
3.6843612,4.021819,6.2418303,8.026759,16.546963,10.650836,9.097591,6.8653784
2.2829814,3.5838194,5.619558,9.083695,12.037256,9.6935005,6.6642876,0.9751001
1.9106889,2.8135679,4.116107,6.82427,5.4380527,6.229893,7.4495234,0.9488444
3.2980018,5.2680807,5.575104,9.004209,20.378231,14.008165,9.52334,7.592985
5.6811523,5.9753604,10.356598,10.50061,27.312626,31.659657,18.668818,24.08394
3.6086535,3.696785,6.4912395,7.916998,32.340977,17.565613,13.134601,12.760455
7.317929,5.9796567,7.1755586,11.107116,26.177324,50.773026,28.182568,27.925917
3.1054282,5.1177716,6.0692196,7.523332,18.319658,12.45615,17.031918,21.141197
1.4832231,2.8921518,3.027929,3.661819,1.6076012,3.4750516,2.9640498,1.2773129
2.2372355,2.537002,3.5657504,6.626954,3.3134868,5.4913125,4.3063574,0.6590862
2.6756577,3.4384673,4.579509,14.970168,9.70677,5.093055,10.143248,1.4327061
1.1164068,1.9865754,3.8730388,4.280844,3.0667243,4.503395,4.471068,2.757457
2.6142151,5.0942054,4.343925,8.319233,30.152313,23.394142,10.781365,27.879564
4.1818995,7.3446717,9.699346,11.871594,14.458218,16.742685,28.97536,36.725872
1.9413613,3.960634,3.5324557,7.383419,29.223328,28.5112,10.53831,13.896191
3.1674397,4.9517946,5.816889,8.121556,10.712841,10.133711,5.6910777,0.77771336
4.7147927,6.9840155,11.145165,20.785463,14.188441,23.274298,32.281116,32.30197
2.0905476,3.502128,3.8836539,6.1750455,5.886368,7.4989834,4.1483936,0.9251007
2.570335,5.1940637,3.9484074,14.163254,18.701944,18.618944,10.055607,12.994771
1.5748453,2.9258118,3.7726202,8.662305,2.2437437,6.857379,3.4818923,1.6629629
2.5064206,5.6350594,5.4055047,7.8161397,25.334148,16.238956,8.499703,10.250769
1.8771045,3.6892812,4.6799726,10.36778,20.842234,13.4942045,7.2949686,5.0867186
2.5213537,5.2259784,3.768094,6.6813755,25.719194,14.2077,16.542002,24.27824
2.7200356,4.5590425,4.4013424,12.072004,13.718662,9.859077,7.5417366,1.152704
1.2442425,2.8855608,2.4067752,4.965463,20.286165,15.800695,9.559616,10.510989
2.470293,3.9448771,3.1997938,5.956198,22.55269,16.267466,11.527489,22.377733
2.450733,3.7352345,3.4832776,9.442913,6.303943,5.9575176,4.941287,1.798998
2.048183,4.7752843,4.0548935,8.341349,28.771564,26.39358,11.527468,15.348907
2.5320973,4.501809,3.8859534,10.658919,32.384556,32.16753,15.400193,14.784535
2.175612,3.069767,3.50801,8.055475,6.993907,3.8487613,3.98162,0.5768219
2.8910854,4.3494816,4.5326686,11.201243,28.865585,23.253456,11.041593,13.072067
1.4567988,2.9793851,5.0203867,7.198202,5.0549088,5.6034017,1.2568233,0.95928246
2.5499587,4.478273,3.9672532,16.689627,19.084805,18.4212,10.228923,14.374629
1.9281592,3.4689991,4.040126,5.874868,18.823063,17.374147,8.987942,6.7497125
2.76291,4.1260257,4.560069,7.475942,10.460262,9.963243,4.559203,2.1632235
1.2359213,2.7551754,2.1344354,4.6674438,11.701004,11.735092,6.3954635,10.42123
2.110694,3.4574523,3.3097997,11.888758,3.9017196,7.5560493,6.8871384,4.8364735
2.8834453,4.0330505,4.693436,7.998157,13.587448,16.591028,6.4165707,4.025844
3.0124383,4.002661,4.887764,11.640379,10.028419,8.04446,5.369225,1.1465838
1.4427571,3.8632822,2.5413322,3.9208276,13.675897,12.548186,9.907632,10.90634
3.0134227,4.97355,6.7453847,10.073188,17.319933,14.335881,8.513699,3.4608486
2.1356487,3.2207785,2.899941,7.1768746,3.662752,5.5658836,3.6484983,0.7593005
2.5938795,3.7737374,4.1509194,7.406245,0.81123227,3.4893591,2.6450548,1.196653
1.5424633,3.9407277,2.3753443,5.274286,23.992014,20.277565,9.899503,15.609155
1.4653668,3.748769,2.3496127,4.378312,16.164417,15.7551775,7.6048627,20.781
4.274211,6.1190276,7.9943748,11.55708,29.29034,13.517468,13.177578,27.164124
2.743047,3.308413,3.9984863,8.216679,6.097846,2.2679033,5.0253673,0.41556638
2.7654483,5.247395,5.994225,11.35982,11.954397,8.496501,9.32782,1.3528613
1.421728,4.118604,3.7987094,5.6340675,13.446856,11.560747,7.6963806,2.84521
2.5501745,4.7173324,4.991305,10.281466,39.371277,26.951044,16.820992,23.584282
2.2505968,3.766064,4.279312,9.4035015,19.215315,17.019083,8.124292,4.0006123
2.029746,3.5014062,3.587982,10.505312,10.23814,11.43262,6.134714,1.1365948
1.5346813,3.5069656,3.0388927,9.530842,8.672521,7.237227,3.9895377,1.1307198
2.3076952,5.0402517,3.9049635,7.964422,23.677874,20.507437,8.416712,9.972031
2.655419,4.4563193,4.577621,10.428236,32.95464,27.287666,12.165306,23.862984
1.799873,3.2765994,4.218824,10.383677,34.37051,27.567873,11.108138,21.294218
3.5958023,5.462128,7.1067142,8.423034,34.765293,21.219555,17.594564,31.782238
1.8630366,4.4571123,4.1378555,7.1086206,17.467312,21.139334,11.646179,16.406796
1.6341153,1.8619872,3.6342459,3.8681147,0.77031934,3.8930755,2.2748375,0.955223
1.5870107,1.6865169,4.0195127,2.4520063,0.52212715,6.440378,0.70030695,0.3163684
3.161862,3.2719235,5.76253,9.030579,4.0549445,7.0248094,0.6614958,0.19459121
0.88737786,1.7835069,6.8010235,4.5278196,1.0389867,4.5232425,2.6789389,0.978743
4.242354,4.2241063,4.4748144,12.218494,29.268421,9.180076,14.4711,17.874163
2.5498624,4.4919405,6.114548,15.515903,18.298525,16.38905,18.869385,22.353748
3.4083428,2.4616747,2.8471901,9.246343,2.6456697,5.2730913,6.6082773,2.0759344
2.9552426,2.7421355,5.2017107,3.8014312,0.07957548,6.3751874,0.955269,0.16448265
2.1535099,3.1939473,4.05349,20.828371,33.956238,16.67698,19.398918,29.957981
1.8228527,2.1999302,7.1985626,8.564934,0.21642677,8.1076975,0.9002972,0.27944097
2.88557,4.7547984,4.9821634,11.726209,10.125227,10.732585,7.124132,2.349693
1.756551,1.9735026,6.777772,1.9439008,0.09226748,7.7226076,1.4606664,0.43508914
3.3894014,3.9774973,5.7889953,15.923571,3.8470378,10.205351,6.756563,2.9094243
2.303937,3.1049135,4.9838977,2.8476381,0.12120712,9.802194,3.8332605,0.19633876
2.3779752,3.0496216,3.510311,9.3522,10.744519,8.149368,10.384597,7.895757
2.6938934,2.675529,5.1319404,2.844033,0.16919068,9.8686075,1.5447607,0.4303702
1.6953228,1.6093181,3.3153942,2.0934749,0.44923764,6.4807315,5.6903186,0.3359784
2.310672,2.9287357,3.5576317,10.690648,9.805042,10.861448,11.704142,8.83235
2.4432669,2.5215156,4.384943,3.0391626,0.050812826,6.6816278,0.94348216,0.2853745
3.5117779,3.469675,3.0455027,7.1847057,5.1494513,6.4045343,8.302235,3.5692916
4.0386353,3.9071975,4.4042645,11.874976,11.650599,10.838146,10.16057,4.230304
2.6275976,2.1230388,5.624305,4.5659895,5.6910195,7.843521,0.7849493,0.17146093
3.8765113,5.1571193,5.104561,15.626264,22.993237,13.444202,9.049651,7.4644856
1.4005072,2.1334302,5.7129307,3.635127,0.26523507,9.271422,0.5081722,0.21394859
3.5595493,4.875531,5.1121764,11.449368,8.090897,11.797911,9.449899,4.0875793
2.731578,2.1061661,3.3330917,4.0674896,0.5606426,4.3500695,4.92135,0.77981037
2.8313274,2.5075362,5.724248,4.825704,0.6414582,7.4372454,0.8280299,0.41627505
1.4970533,1.2069044,3.3197699,1.4662199,0.5610562,9.12542,3.5230224,0.41035485
2.8267508,2.9206624,3.8900573,9.515367,2.7857566,4.634386,4.6636457,1.7413572
3.357814,2.9601078,6.963231,7.953499,0.10962344,7.757861,1.3810345,0.35542548
3.5988355,3.3680363,7.188509,6.5863256,0.24983342,9.6882715,1.296661,0.19412795
1.1633475,2.1536794,2.7984064,7.6977077,2.069734,6.55981,9.633524,0.78846097
3.7618146,4.3804617,7.7673554,8.0439205,0.095933594,12.375961,2.9016876,0.3570449
1.6404991,1.9522214,4.611119,2.2832255,0.14938767,5.6182556,0.70999587,0.38600513
2.6728535,2.2735002,6.1240387,1.9270612,0.056128267,6.7832074,1.0196716,0.18497798
1.1498945,1.6040161,2.557032,1.6610662,1.0173805,7.2101398,5.401388,0.6260544
1.3559748,1.9124249,2.6809666,5.8266525,3.8617756,4.729246,5.930539,1.8893352
3.985128,3.966952,5.907113,21.572397,15.77332,13.043902,19.564283,17.239922
3.5020473,2.1112514,6.873151,5.2538548,0.3423163,7.974756,0.6386942,0.2590713
3.5851061,3.6526475,6.537229,15.250739,0.4519319,13.519321,3.7458837,1.0204992
2.4191499,2.1555836,4.1867137,3.135984,0.11058356,9.6077,2.7706897,0.287273
3.1860292,4.101142,5.2383595,15.169615,13.485415,11.405347,13.006453,9.87631
2.563332,3.755519,5.6164665,13.648897,6.0951257,8.786905,5.543789,1.3834363
1.8365252,2.413189,5.9303045,6.1905093,3.2735348,9.15552,1.144759,0.35560217
1.4430194,1.8117089,4.0167513,2.2607915,1.0483932,7.954087,1.3722082,0.2068227
2.6215181,3.7690158,5.8091736,8.015348,1.3619864,5.761989,4.6521096,1.2773339
2.6830974,2.6015193,4.0767336,12.134,12.433754,8.788746,10.860469,6.1344137
3.0712378,3.1543522,4.1032577,8.914293,10.605117,11.102785,8.25051,3.5191112
3.5874953,4.17482,4.470062,15.046756,11.400986,12.720763,18.732836,15.761116
1.8811976,2.5085387,3.7009642,12.657493,10.380363,8.321293,8.545608,3.4734838
1.1649624,1.5401522,3.748872,4.563239,2.8208055,3.8360355,1.548611,0.84758705
1.9701604,2.7287447,4.0851336,8.244104,2.3485372,7.4142714,1.0578085,0.43557426
2.6139069,3.476454,6.590283,16.836868,39.405193,10.97272,2.447059,0.59141475
1.1514189,1.6385889,3.561503,3.915706,1.8813235,3.968401,1.5650998,0.49858922
2.2601566,2.694449,3.701672,10.573855,7.2735543,8.004553,13.447513,7.206112
2.9155931,5.0003767,12.757779,42.74494,98.39479,32.611904,29.42815,34.538284
2.0475988,2.1995673,4.969264,15.252568,15.741347,12.479908,9.966392,4.158343
2.212229,3.2988224,4.991511,13.201187,3.851145,7.761357,0.5316913,0.12345093
2.9588287,3.8919957,10.277059,43.477905,57.49078,25.345274,37.18342,27.935738
1.7850305,3.4581118,5.981171,8.724562,4.0391026,8.709775,0.5400776,0.22904864
2.5949116,2.8359132,5.1164217,16.218517,56.396206,12.71143,10.037796,4.9550095
2.0173566,2.546336,5.3526554,11.374552,20.190989,9.192082,2.6029158,0.5023205
2.6744277,2.8695147,5.4925632,18.458427,36.599663,11.540453,7.149554,4.575437
2.141391,2.348842,4.1972933,12.213269,13.054772,10.9192295,5.118594,3.3127916
2.4552264,3.713957,7.0928593,15.433779,11.201112,14.314783,19.066902,15.814324
2.2946575,2.6529694,4.2918673,11.503706,11.00697,8.096936,1.4366851,0.319408
1.3250768,1.9461726,3.9376755,7.862426,8.400942,8.965054,9.534869,3.1822236
2.2496092,3.5383158,7.0068164,10.814981,8.009203,14.47739,19.882294,12.874964
2.2149742,2.8392363,5.1683292,10.905453,14.5856285,8.051307,2.8182626,1.0956317
2.1598842,2.5457063,3.5953164,15.533621,22.306967,9.516079,12.577862,3.4903502
2.3503728,2.5745418,4.6683583,18.691448,37.039856,15.081176,12.539179,7.1370745
1.9128507,2.664151,5.780964,8.138313,6.2599397,9.766211,0.26373035,0.15007766
2.7989504,2.755453,4.847131,20.895424,75.94539,14.174384,8.54863,4.881306
1.8435756,2.0119011,4.7963667,8.949012,5.931307,11.73559,0.37345406,0.2236844
2.7675583,3.3997655,5.034101,17.667654,40.91303,13.699199,10.752881,6.6676426
2.0044935,2.5571728,3.503104,6.1751857,9.796875,7.4461865,6.0804853,1.9930041
2.129416,2.5539494,4.5659113,9.583413,9.520516,9.935543,0.9854382,0.6575706
1.3467653,1.4924458,2.539215,5.9406967,10.670776,7.2661,7.159298,0.90035564
1.9717441,2.3417354,3.4858127,11.932699,42.10484,8.648817,5.7050066,1.9168235
2.6641288,3.1479983,5.8528047,13.291915,22.11873,9.87683,2.3872004,1.1617459
2.313088,3.3032913,5.969011,12.610352,17.873745,9.197527,2.394758,1.0932674
1.1636779,2.195945,3.6017175,7.247284,4.048052,11.835791,16.28751,1.6056731
2.9818623,4.122364,7.332658,18.80876,26.86633,11.648321,7.040489,1.6675701
1.707008,3.0796149,3.2169986,5.9711127,7.5706015,5.2991214,0.4225259,0.22355317
2.003722,3.3217316,5.0293627,7.610738,1.5423238,7.3081484,0.19068785,0.06734327
1.2619516,1.5795887,2.5788589,6.1492953,6.3094387,8.3271265,9.023496,1.896892
1.4209846,1.9443371,3.7894645,3.0468516,2.2796764,9.956775,21.178862,1.594272
2.7374697,3.4219253,6.495601,18.685144,28.549261,11.944009,22.352217,16.227816
2.2045782,3.1648552,5.3605437,7.743663,2.299119,9.796775,0.20020938,0.27768496
2.8885815,3.3124423,5.713856,13.794285,18.626125,9.589951,5.1116734,1.0431541
1.7180367,1.9201065,4.365388,9.312933,5.610115,8.780892,3.2597675,0.8807054
2.294183,3.576818,6.5442486,20.738039,28.948307,14.89972,17.029314,9.312167
2.472852,2.7740889,5.5601854,14.293644,44.442318,8.416958,7.806368,1.8459553
2.2273684,2.423812,5.918971,10.796469,7.1777363,9.898971,1.359623,0.45713463
1.8068644,1.7499685,3.9454098,8.3415165,5.8884487,10.165242,0.71083546,0.16079092
2.2496848,2.4455001,4.5995803,13.844987,19.299738,8.939651,6.098242,1.7922313
2.4199777,3.1444323,6.7110643,11.48007,8.072133,17.617123,15.198733,6.6776752
1.9847844,2.489873,3.6251945,11.994341,33.451523,13.9080715,10.008253,5.309787
2.785175,4.2278185,9.863908,19.438541,23.473543,17.186853,22.188082,23.690424
1.6305335,2.438894,3.2926486,6.7882824,5.8835173,11.736949,12.40081,5.1864758
1.5724778,2.08711,4.0477176,5.233201,1.4101436,7.368986,0.53242743,0.33952978
1.6826895,2.3663802,4.2274175,7.7099257,5.409461,5.8897614,1.0233606,0.43993264
2.5232887,4.49184,7.089236,21.045221,9.359736,13.081854,3.004262,0.6853869
1.042796,1.6854407,2.8834896,3.5336685,2.3882823,2.3589945,1.4121453,0.8472983
2.5500011,3.7345147,6.9581804,11.173916,7.6562085,10.177801,18.586838,7.3461685
3.1920536,3.6912892,9.854808,24.583483,22.030916,22.84472,27.36674,17.756853
1.8492428,2.1100428,3.4923694,16.869698,11.597523,9.197199,12.265667,4.4654603
2.2092798,3.4524517,6.2024026,14.596869,6.953358,7.693171,1.0131975,0.21100107
3.2843275,4.632989,15.843979,26.612576,13.675846,30.422016,22.806381,6.8327856
1.7817005,2.8747838,5.4757705,7.648654,5.971107,5.33907,0.6685442,0.15640263
2.3467016,3.5502388,7.6843176,17.879227,11.482944,14.680778,7.4586596,1.810416
1.6907468,2.4920747,4.8913546,10.263582,9.070389,7.7963824,1.250282,0.37118602
2.5409143,4.0295873,6.474492,17.787848,9.212098,9.052974,7.5899906,2.658907
2.013773,2.719585,3.8165598,20.93087,8.712391,9.220177,5.939513,1.3096206
2.3701837,2.5280318,4.2935667,8.120962,5.7393155,12.871019,18.732958,6.6046495
2.21648,3.3536065,5.0790462,12.166199,9.351967,8.41684,1.296161,0.51604056
1.549524,2.4339044,2.9211013,6.65906,3.3571773,6.34467,9.055478,1.0265616
2.4247403,2.7176888,5.4483514,7.2883306,4.649349,12.69452,12.930584,4.863522
2.2129521,4.1487803,6.1708703,12.177547,10.79698,9.906325,4.203832,1.6848407
2.1658459,2.8129396,4.6939774,17.50793,8.400126,12.581215,20.605576,4.995307
2.0338407,2.87894,4.3332496,15.743957,8.687067,14.810242,12.162653,3.8189337
1.8792539,3.1873317,6.34316,8.424678,4.8484282,6.5483074,0.80573183,0.19027968
2.5269415,3.5694304,5.4495816,27.149529,13.579647,8.826136,7.8029327,2.619845
1.6629514,2.9144697,5.0857453,9.428028,7.80618,6.116936,0.8231709,0.2511118
2.5096374,3.5144677,8.870673,23.928173,17.053581,18.602747,8.097739,6.523901
1.7533998,2.637303,4.5361166,8.067865,4.3706026,9.158176,5.061659,0.8921814
2.2636614,3.6639614,5.5826397,14.954262,8.158388,10.316878,0.7451825,0.16100931
1.2452983,1.492739,2.5680578,1.2262328,1.167512,5.1285043,4.4558153,0.5722969
1.9321877,2.924163,4.7428393,10.734841,4.1460104,9.08626,5.2303476,2.840608
2.5127,4.118904,5.989318,20.800907,11.342437,11.321994,2.2252839,0.67366856
2.2236784,3.1493342,5.4993896,14.120683,10.566834,7.6267543,2.0837657,0.5436465
1.4316669,1.8754139,3.1517122,8.247444,3.4640598,6.775218,5.3432074,1.0570649
2.544746,4.3691006,8.306517,18.198175,8.189739,12.102502,7.297276,1.1215603
1.6557152,2.4895074,3.3166864,5.8375635,7.7862873,7.5608974,0.42195714,0.2304304
1.8789778,3.2640095,4.70635,8.142164,4.1493716,3.7984626,1.0227805,0.15053591
1.3185813,1.4580585,2.393771,8.014339,3.787144,7.1155562,7.7223573,2.4514337
1.4122677,1.774807,2.9851747,1.3584294,2.1474228,4.61522,6.5621557,6.995526
3.014053,4.0138817,7.9508224,23.916096,19.723902,18.510965,16.86028,15.907035
2.089814,3.4567215,4.8916526,10.750338,3.718549,6.5744233,0.30805436,0.11543295
2.726781,4.488685,6.674255,20.767303,11.5042515,8.15849,3.732771,0.7707598
1.6414821,2.384339,3.8148556,8.936514,6.301529,7.695218,3.5356781,0.7029631
2.514349,3.15731,6.146609,21.79538,8.095371,17.403427,18.030685,13.834357
2.0834334,3.0378826,6.4431744,20.502882,12.847626,13.99674,4.0654078,1.8656615
1.8862369,2.7501311,4.5852995,10.701342,7.42937,7.853265,0.828491,0.3425659
1.5252404,2.4431975,4.51747,11.172281,6.729586,7.2974434,0.5035397,0.19037408
2.126968,3.112086,4.5142403,13.196869,4.658682,7.153454,3.4512093,0.80781704
2.5751595,3.4073968,5.607716,9.491748,7.1050873,12.4973545,16.735395,7.807063
1.9769822,2.875987,4.0697513,13.477522,6.527533,11.883048,9.93878,2.0550904
3.224888,4.2490396,7.8768115,16.679304,12.566579,16.681583,18.386175,14.307842
2.0671206,2.6246254,4.063024,7.340968,3.8989017,10.439672,11.8894825,5.4614263
1.1627085,1.8232092,3.2375133,5.9094973,2.9690728,4.2498603,1.5055809,0.37740397
1.7444537,2.1623094,5.770509,7.2899036,5.3113275,4.603237,0.94778454,0.19483738
2.5351372,3.844718,10.005709,10.215782,14.603134,4.746963,2.8724647,0.7843796
