rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07802698,0.07865974,0.07320868,0.045185544,0.058426384,0.046935152,0.035443146,0.023008144,0.024437064,0.035011437
0.08316129,0.07867236,0.07034475,0.044737566,0.063816026,0.060625635,0.065949455,0.026617182,0.026794748,0.0365598
0.085786164,0.08433537,0.07886711,0.0551426,0.06623457,0.06001648,0.043647505,0.023849845,0.023183234,0.030654393
0.058102466,0.05934735,0.05241408,0.048122425,0.046005595,0.03691559,0.021578962,0.01745534,0.027168505,0.02967418
0.06612535,0.07043396,0.0590776,0.018043054,0.03921331,0.027565472,0.025032163,0.023804687,0.031350024,0.022497825
0.079485394,0.07652925,0.07131737,0.04513084,0.060238447,0.055010866,0.046054646,0.025814163,0.023055702,0.03223903
0.084439315,0.08320979,0.06907234,0.036846556,0.062726006,0.059630416,0.061360132,0.028494341,0.029302105,0.0475585
0.12579578,0.1292176,0.11911743,0.087363504,0.101645485,0.124977015,0.08950191,0.07510888,0.05598257,0.04937956
0.06856792,0.06996453,0.063892744,0.029195245,0.043079134,0.029949924,0.027302647,0.018526517,0.024796246,0.024009645
0.08528932,0.08663099,0.083274,0.038785905,0.062619604,0.049190067,0.027941661,0.020295223,0.018858474,0.029492216
0.074232176,0.0747317,0.066231824,0.029014502,0.05682237,0.04667304,0.027796999,0.016571237,0.018839624,0.033025198
0.11078777,0.11119238,0.10433572,0.06597316,0.09031733,0.097105876,0.08578523,0.0474704,0.04771103,0.050305557
0.081500135,0.08210765,0.07868921,0.04945937,0.07400099,0.058288127,0.05081438,0.035844635,0.0462145,0.041118648
0.07242719,0.0732449,0.06853897,0.044996995,0.057708524,0.0460213,0.025449784,0.01947447,0.023877487,0.033908684
0.07068606,0.069405444,0.06304432,0.033870954,0.04862483,0.03430047,0.03662204,0.027296314,0.018524598,0.020817256
0.08352832,0.083647475,0.07914599,0.037435934,0.06758058,0.057696924,0.04533519,0.02800759,0.029454187,0.03996994
0.10980158,0.10934596,0.10216864,0.077853724,0.091211945,0.0858875,0.090576336,0.06436775,0.047203474,0.052598156
0.08891041,0.09032327,0.086464025,0.052046698,0.07467713,0.07005054,0.072085835,0.04896872,0.045412797,0.039983414
0.12568107,0.12703782,0.115251906,0.076575644,0.102073416,0.107972704,0.085150786,0.070606515,0.05923774,0.060577136
0.0944427,0.09232894,0.08791925,0.06982897,0.07785368,0.06990508,0.07612705,0.048097286,0.039108112,0.046572167
0.04936243,0.047985006,0.04095748,0.047239855,0.055830956,0.0341375,0.02696434,0.020113308,0.036180917,0.028770102
0.06065598,0.06104217,0.051323738,0.054186687,0.040531036,0.019239932,0.019613972,0.03510563,0.029923504,0.024789192
0.078101166,0.0813118,0.070522964,0.025589515,0.06487044,0.023211503,0.017649319,0.032904614,0.031323373,0.030575508
0.042744886,0.042683225,0.03847272,0.03415759,0.043065004,0.034071214,0.027640628,0.016071206,0.025692562,0.037207905
0.10239261,0.10443627,0.089431085,0.07198289,0.083562806,0.08385178,0.05880773,0.047320843,0.061642118,0.045856796
0.13510521,0.13188723,0.113512315,0.09548633,0.113614105,0.13173828,0.13539904,0.08414494,0.057138752,0.02807606
0.08545306,0.08349383,0.07597217,0.07112669,0.072211415,0.06858362,0.040399414,0.03853036,0.040014975,0.028222118
0.07187716,0.07197889,0.06497508,0.025867414,0.05227115,0.031798467,0.021654615,0.021169174,0.029636232,0.027137956
0.14146109,0.14005756,0.09532801,0.065741844,0.1336926,0.10735793,0.07826686,0.056592353,0.051632494,0.032410793
0.064528234,0.0640828,0.053519685,0.04467202,0.051856674,0.021964474,0.019715222,0.033396553,0.022999518,0.02461644
0.08640785,0.08765241,0.07847637,0.0748057,0.078934364,0.057205442,0.039529752,0.038584094,0.04230445,0.036251258
0.06869819,0.071147025,0.05039724,0.02255305,0.05497713,0.02589783,0.019106733,0.030336047,0.031939108,0.027892834
0.08683748,0.089141205,0.069957346,0.052766167,0.079310976,0.05791758,0.03779691,0.032863118,0.024572892,0.022344818
0.07795413,0.07799337,0.063114606,0.029176,0.06688205,0.04169463,0.019731086,0.024527999,0.0537459,0.030388152
0.11154475,0.10649436,0.09369531,0.0956143,0.09735365,0.10445703,0.074973576,0.084883824,0.05026857,0.052591473
0.07575699,0.07586726,0.06539627,0.041086715,0.061430108,0.036474314,0.022173837,0.017620116,0.026547039,0.03181234
0.07564733,0.071506515,0.050938644,0.029920844,0.05791638,0.057415172,0.021197353,0.020613343,0.04176899,0.055954404
0.112856746,0.11333697,0.08669174,0.057788756,0.09007836,0.10539305,0.066068456,0.051779307,0.07080997,0.068652876
0.07388592,0.07642278,0.062929064,0.027390253,0.061608326,0.03223184,0.02288267,0.02509252,0.0343912,0.027893374
0.09098887,0.08826891,0.06831905,0.04553118,0.06586364,0.0697554,0.0373546,0.03471171,0.040905774,0.02722611
0.093337275,0.08846366,0.08510259,0.0893576,0.07901599,0.06999044,0.049730644,0.048305713,0.05743649,0.02995605
0.064845555,0.06569562,0.050279878,0.0275059,0.042808894,0.012668555,0.015014374,0.029519733,0.031773977,0.024608117
0.09305971,0.090532705,0.08958742,0.07720855,0.0776461,0.058266807,0.05084417,0.05699855,0.046486,0.031883974
0.061454058,0.06048415,0.048373505,0.032038722,0.049091924,0.014787069,0.015127981,0.035661597,0.029851075,0.027271817
0.091567814,0.09097307,0.07903356,0.041276194,0.079164766,0.05280747,0.0384161,0.0349832,0.03745921,0.0246712
0.07605109,0.07587551,0.056581743,0.027549416,0.055273976,0.05196983,0.025061244,0.021269107,0.023779921,0.035961773
0.07319278,0.07388287,0.0674113,0.03818582,0.058794376,0.024269832,0.022145811,0.030801214,0.029872753,0.024779772
0.069948114,0.06624114,0.047965225,0.032207053,0.053009834,0.05089875,0.021964926,0.02102803,0.041477475,0.045252144
0.08109762,0.082096316,0.06378448,0.027991353,0.06014149,0.04732648,0.030439397,0.026014242,0.030281363,0.029826095
0.07835356,0.07834568,0.07344973,0.028702034,0.06810812,0.036514267,0.02907899,0.023765158,0.0284547,0.02812258
0.078115895,0.0790458,0.07206902,0.06399393,0.064600565,0.03811328,0.024379654,0.022642842,0.03199008,0.030689145
0.081331186,0.07617687,0.053548753,0.039602015,0.06387591,0.059719514,0.031090219,0.027906729,0.029286304,0.029197047
0.08670217,0.08621098,0.06994636,0.029816821,0.07348739,0.04587484,0.023262033,0.017772892,0.023810133,0.032001723
0.05755422,0.059697244,0.05128024,0.0359441,0.045760173,0.026282068,0.021218944,0.02164422,0.02355376,0.022300046
0.06472138,0.06797241,0.051879924,0.017152932,0.0443862,0.014541155,0.015732307,0.0334149,0.033551596,0.02865658
0.07858994,0.074600056,0.05016268,0.038738575,0.06304103,0.059815943,0.02715947,0.025294827,0.031375293,0.027910918
0.0842782,0.07917058,0.055536143,0.044554655,0.075644545,0.0652225,0.042156827,0.038423438,0.03290684,0.023782266
0.12658866,0.12755062,0.10845611,0.07662088,0.098562606,0.11858766,0.081405744,0.058243405,0.055431236,0.055612147
0.06809829,0.06984835,0.0555875,0.02464605,0.045019675,0.0140646715,0.014906647,0.037388623,0.03061114,0.028036894
0.084280655,0.08638452,0.07133102,0.031868543,0.07384585,0.04270382,0.022225702,0.017277887,0.022773638,0.031953715
0.069284245,0.07022149,0.050094817,0.025047306,0.057938192,0.03732445,0.01763209,0.021781642,0.04864193,0.03225552
0.11308047,0.110826716,0.09127647,0.06722673,0.08167496,0.1009727,0.056052033,0.04399316,0.07258503,0.06084859
0.08020739,0.08023454,0.0710431,0.043025065,0.07335407,0.048031546,0.03090156,0.030485036,0.03790131,0.022455668
0.07051858,0.07204527,0.05900394,0.04248999,0.0595806,0.028061729,0.02080039,0.029661616,0.031498715,0.025456676
0.06940617,0.068794325,0.04820468,0.030101396,0.05959894,0.020934418,0.016875822,0.029817387,0.03699987,0.030752433
0.07889561,0.07917584,0.055541713,0.027440408,0.06163144,0.050223503,0.02719915,0.023342386,0.02721965,0.028281093
0.110642076,0.10849783,0.10363965,0.10006287,0.0871363,0.09607364,0.07996483,0.078886375,0.04439196,0.048202824
0.086668745,0.08708518,0.07397163,0.053580474,0.0779875,0.057572823,0.040209856,0.03699115,0.053673748,0.024719989
0.1263603,0.1255601,0.10645729,0.07667017,0.109171934,0.11815829,0.09304879,0.06901392,0.058519084,0.04963673
0.093514904,0.08999675,0.07944356,0.08785769,0.07981474,0.08162598,0.060683116,0.054784358,0.050651606,0.038524073
0.050101623,0.04714683,0.045104336,0.030976467,0.034109812,0.029367248,0.023156498,0.025321316,0.03244491,0.027961325
0.06221007,0.05838201,0.060805164,0.07972602,0.053003065,0.013420365,0.014733049,0.03294386,0.030575536,0.027064761
0.08094761,0.07775461,0.08329346,0.10234949,0.06890264,0.025070008,0.019304708,0.02475733,0.031936474,0.030325944
0.043889042,0.042965177,0.034589317,0.03500081,0.030378282,0.026047785,0.022277571,0.02215381,0.02943199,0.022018319
0.10222613,0.10261724,0.09084645,0.08372437,0.10308227,0.08071368,0.06562173,0.052849118,0.0435184,0.0342775
0.13283518,0.13028295,0.13083851,0.20138852,0.12785685,0.11944958,0.115765795,0.075014085,0.05182729,0.04134337
0.08533218,0.08304998,0.06787613,0.08090067,0.0745829,0.059368026,0.044617414,0.045324635,0.04656968,0.02257056
0.073841356,0.066370144,0.07162099,0.09135788,0.05697003,0.024571026,0.018398467,0.020129247,0.033162612,0.028452974
0.13948773,0.13891163,0.09982439,0.106284216,0.12655391,0.13536794,0.108555034,0.07756911,0.050134957,0.04171981
0.06409035,0.060593247,0.059600253,0.0424608,0.054486763,0.015306951,0.015983498,0.039360035,0.029894726,0.028604867
0.0873314,0.08549455,0.07736768,0.09697426,0.082567126,0.050873183,0.041618627,0.048960056,0.03893032,0.022852048
0.06858594,0.068488866,0.055743966,0.05779407,0.061477154,0.021377735,0.016111858,0.023860373,0.03519765,0.028945528
0.08837202,0.085803986,0.088077225,0.09651622,0.081114985,0.05417536,0.04690224,0.061365064,0.024508134,0.023611058
0.076763645,0.07551295,0.06487714,0.05711396,0.06719763,0.032540474,0.022981005,0.022699486,0.027827306,0.023545176
0.104463875,0.108080134,0.08053372,0.07445679,0.10467779,0.10228304,0.08001563,0.06636446,0.04530618,0.044109374
0.07600736,0.074441284,0.076380014,0.11117313,0.062463906,0.02910222,0.017640471,0.017484281,0.037640262,0.030651273
0.07158203,0.07008214,0.04372867,0.03291565,0.05949926,0.052319843,0.02258885,0.022171116,0.043977566,0.05141927
0.11243514,0.11270991,0.0853747,0.071190536,0.10894667,0.10579537,0.05784719,0.054427445,0.055639382,0.046479996
0.07485188,0.074717954,0.068262324,0.11346043,0.06684962,0.03195817,0.022389058,0.023124639,0.03739328,0.024812415
0.090819925,0.089637026,0.07160638,0.07291023,0.08119985,0.080977485,0.0498639,0.04779681,0.062245615,0.026065886
0.09021445,0.08876907,0.09072298,0.12848571,0.08378669,0.07244889,0.060113363,0.061861582,0.056567952,0.030778388
0.066984944,0.06504345,0.05548757,0.044067353,0.052174192,0.011299794,0.012429707,0.03225108,0.025261184,0.022017924
0.09310243,0.08740692,0.09922399,0.16568738,0.08433679,0.066168904,0.06495286,0.062487748,0.04632929,0.03815964
0.06049655,0.057628147,0.05072118,0.031452246,0.054577313,0.015000611,0.015143802,0.032742087,0.030269407,0.02510293
0.091256805,0.08804441,0.08143941,0.09156038,0.08904028,0.061541952,0.049826495,0.06239627,0.06671374,0.03004375
0.0792542,0.075865366,0.06420515,0.08429041,0.07511789,0.056537878,0.040743154,0.041587844,0.05310462,0.020451384
0.076165535,0.07124679,0.07348397,0.12560903,0.05981987,0.025522718,0.01988363,0.022043632,0.029133089,0.03238414
0.06580813,0.065248534,0.04539528,0.046680976,0.05542064,0.047331683,0.02694501,0.024361901,0.03138162,0.030189147
0.08071587,0.08002221,0.06921229,0.091523014,0.07696074,0.04749039,0.04183497,0.050841194,0.042290512,0.022086125
0.0812448,0.075030625,0.08869359,0.13896441,0.06214168,0.039334178,0.031008687,0.027395751,0.030532401,0.03024183
0.07950324,0.07478622,0.08003411,0.13117547,0.06587516,0.03443305,0.027637344,0.02297847,0.029972337,0.02915658
0.078156956,0.07669897,0.04722738,0.044392988,0.06303157,0.06595289,0.03759146,0.034032762,0.035010826,0.019099668
0.08672024,0.078365356,0.08291937,0.10373622,0.06914364,0.051818926,0.03572653,0.028893605,0.026877528,0.02368999
0.05914177,0.05916136,0.0545417,0.05113884,0.04870816,0.016758952,0.016719837,0.038414218,0.02824684,0.0250932
0.06902313,0.06595216,0.05715142,0.023626981,0.0488961,0.011558237,0.012287843,0.033251576,0.043002006,0.024967253
0.074686795,0.07304337,0.04741242,0.04768435,0.06299683,0.06540623,0.034826875,0.03158646,0.03200092,0.02816416
0.0831575,0.080966175,0.0513422,0.037181955,0.06979837,0.07924262,0.03478529,0.032758538,0.04059215,0.025238615
0.12686926,0.12539127,0.11706258,0.15323062,0.1267694,0.1318257,0.11189565,0.08115838,0.054927688,0.06635688
0.07148562,0.069749504,0.05942762,0.035092562,0.050165333,0.011316655,0.012073802,0.03466321,0.03526033,0.021715464
0.08776431,0.082060106,0.08649883,0.08058866,0.0720109,0.040930655,0.029431997,0.023729686,0.02635478,0.024634644
0.068289496,0.06959694,0.046106283,0.03793857,0.057209592,0.032754157,0.018191082,0.028710267,0.052747253,0.034219146
0.11054385,0.10969195,0.08939393,0.086568706,0.11110524,0.091250725,0.07055675,0.05505944,0.056461018,0.054773267
0.079576604,0.078191064,0.0792355,0.10359391,0.07670799,0.042901367,0.0358212,0.04082228,0.038998954,0.020674475
0.071557775,0.07111456,0.06120006,0.056082215,0.06730814,0.023752453,0.018562602,0.018925967,0.023769537,0.031099917
0.067083016,0.067277126,0.054081187,0.060417872,0.05675607,0.02068432,0.016618297,0.024442518,0.02789331,0.024349272
0.080735795,0.07815028,0.070993,0.06758175,0.07704354,0.050561614,0.039305106,0.041707244,0.036677234,0.021487437
0.108249314,0.1081612,0.08057261,0.06274373,0.101143815,0.09525622,0.066184,0.05863205,0.053309742,0.038997885
0.08691312,0.0873408,0.0699708,0.051700983,0.08667114,0.058762256,0.048890434,0.056020334,0.06555751,0.025722666
0.12329195,0.124497116,0.10535839,0.12043456,0.122136585,0.13593546,0.0993492,0.076683395,0.048596457,0.0410121
0.09024205,0.090315506,0.06419838,0.06014182,0.08933579,0.07982474,0.055245664,0.04184852,0.03941851,0.030326124
0.04933794,0.04513036,0.048141044,0.052086692,0.0380096,0.022069449,0.020145906,0.032099288,0.026390899,0.025589582
0.06296325,0.06172693,0.059159566,0.046133056,0.04385076,0.026102562,0.020547701,0.03777605,0.028622543,0.025579447
0.08332961,0.07991725,0.08112425,0.07752772,0.062355213,0.038304266,0.023024287,0.02817484,0.03501487,0.023613948
0.044154868,0.043964054,0.037217494,0.04545169,0.0341959,0.020997701,0.020632707,0.031103402,0.026160767,0.022061022
0.1046057,0.10565019,0.077207856,0.077926636,0.07848072,0.081783995,0.054674596,0.038090914,0.0468071,0.048532784
0.13278057,0.12883653,0.1260846,0.12638259,0.116475955,0.11440847,0.09960324,0.070368975,0.059734624,0.02542468
0.086632565,0.08494639,0.06269367,0.06711985,0.05773685,0.04781545,0.040692665,0.04590321,0.029108271,0.020031821
0.07466774,0.068946585,0.076092936,0.08362326,0.051798727,0.02781201,0.019480176,0.015909454,0.026434481,0.03471789
0.13886695,0.13503475,0.09623258,0.11184787,0.12627797,0.0970519,0.069380075,0.064896,0.061990507,0.034847982
0.06561841,0.059975445,0.06425223,0.06040323,0.05603016,0.022487758,0.017785056,0.029066605,0.024688007,0.025162244
0.088013045,0.088030495,0.07084824,0.06994166,0.064162865,0.05429888,0.042545423,0.043568633,0.04314706,0.027978461
0.068632066,0.0680622,0.057800025,0.065970816,0.052942254,0.028521622,0.024248809,0.026486779,0.031170504,0.025257263
0.08989606,0.0884441,0.0777423,0.076229416,0.06389933,0.059757065,0.047250357,0.039641432,0.02420432,0.022025188
0.07749382,0.07516062,0.06389745,0.05830865,0.06167988,0.048786316,0.026865704,0.027695483,0.03798247,0.022186445
0.1049799,0.105027616,0.07145827,0.07511429,0.08742355,0.081559494,0.041650668,0.04498195,0.052405365,0.020500252
0.07716873,0.07344665,0.073253326,0.084481016,0.056553084,0.027540322,0.021298898,0.01927758,0.025941763,0.030825462
0.07214197,0.07149805,0.047232047,0.04907125,0.058798496,0.08259119,0.031313118,0.026393225,0.02555964,0.024142567
0.11124773,0.110437915,0.07722058,0.087784454,0.09644907,0.0840344,0.062147073,0.071934104,0.053558677,0.04072204
0.07607974,0.07549512,0.067235686,0.088337794,0.057263702,0.036913443,0.03114408,0.03851257,0.04788148,0.028331213
0.090169,0.08950263,0.0658987,0.0771281,0.0726199,0.071102634,0.044156358,0.036612395,0.03742437,0.029092496
0.09136496,0.090592556,0.088367105,0.07628644,0.07339056,0.052121844,0.04866105,0.04961632,0.030695418,0.026490003
0.068157345,0.06582509,0.05090763,0.040710762,0.046042632,0.015721915,0.015353984,0.034786988,0.031013707,0.025629686
0.093443796,0.08973072,0.10593973,0.11767109,0.07577695,0.06980376,0.06351765,0.06255678,0.04360236,0.036491215
0.060408067,0.059060108,0.052083552,0.046228774,0.043307975,0.0237432,0.021022223,0.043003425,0.045696784,0.0284151
0.091672696,0.0904461,0.0781919,0.073287226,0.073244445,0.05898665,0.045118496,0.047238782,0.047976922,0.030578803
0.08109551,0.07838326,0.05920072,0.055946615,0.065031774,0.054463144,0.03910126,0.036179125,0.037394453,0.022570739
0.07652565,0.07266516,0.07749118,0.09348084,0.0595542,0.022946876,0.017851926,0.023097556,0.030957833,0.02673316
0.06559226,0.0651,0.0414657,0.048770882,0.047817506,0.05605823,0.03274445,0.028806265,0.027578868,0.024204506
0.08248291,0.08234892,0.05999461,0.055076208,0.057088885,0.057099026,0.034456708,0.033663247,0.0411007,0.021230092
0.08149644,0.07454081,0.092552595,0.10916648,0.06901205,0.033017863,0.024131719,0.02109449,0.023416026,0.037120484
0.08046288,0.075504296,0.08578257,0.10601077,0.05441858,0.04397191,0.029844843,0.026104208,0.023460928,0.031070871
0.07644026,0.07317588,0.048543114,0.056321982,0.059662715,0.05526694,0.031826485,0.027820906,0.029768087,0.025002796
0.08646898,0.07912366,0.07908427,0.06738066,0.069600835,0.0451573,0.033611678,0.028762769,0.029172173,0.02162533
0.058719505,0.058377355,0.059944246,0.045001984,0.047518212,0.021336317,0.015045299,0.028263746,0.037124828,0.028358486
0.07081864,0.06574847,0.055517677,0.049534176,0.04298742,0.018979011,0.015966859,0.033188306,0.046370763,0.026384424
0.07404266,0.07134655,0.045283783,0.055203125,0.052740823,0.054364815,0.031080345,0.025032818,0.024408374,0.024691112
0.08190492,0.08004037,0.052316003,0.063991435,0.064170994,0.05809302,0.04915248,0.045475528,0.037470788,0.030958906
0.12891129,0.124772504,0.11894194,0.1454999,0.11421646,0.105266735,0.094618805,0.06064082,0.06554372,0.05187923
0.07069825,0.06993494,0.061215326,0.05151951,0.047382,0.014938357,0.012713815,0.027419265,0.03791613,0.026748508
0.088015445,0.08250737,0.0838151,0.076219656,0.06614854,0.04093306,0.031393986,0.02677788,0.024639577,0.02271736
0.07205573,0.06976969,0.048164632,0.050609097,0.05487886,0.055839308,0.027642585,0.026313826,0.035349395,0.02337191
0.110039905,0.1095751,0.09303519,0.09193955,0.10257869,0.088385396,0.0653908,0.045384485,0.050874494,0.050870746
0.08163683,0.07964167,0.07381406,0.07724138,0.06508977,0.04134477,0.036750816,0.04424055,0.03549807,0.022127746
0.071735844,0.07143165,0.062475223,0.05649979,0.052263744,0.023858577,0.021204304,0.027548205,0.03254507,0.029054573
0.06656658,0.066241644,0.04789319,0.046670236,0.050497174,0.020133743,0.015452972,0.025741288,0.04856526,0.03692466
0.081393704,0.07678727,0.07234872,0.07098311,0.06478248,0.051730197,0.03815936,0.034719452,0.029888198,0.020446617
0.110211805,0.10997623,0.07971203,0.07930883,0.0806779,0.08267656,0.054723784,0.041494228,0.047691073,0.047087178
0.08863751,0.08702085,0.067159414,0.06154692,0.07020261,0.058618534,0.044953536,0.062745504,0.047230728,0.030861743
0.12452324,0.12384131,0.10241521,0.102029756,0.10652645,0.105679944,0.085557096,0.0617283,0.06715908,0.038000137
0.08986404,0.0903958,0.06101245,0.062188473,0.07350746,0.07598961,0.045391344,0.03689846,0.042447835,0.045341775
0.05049912,0.045461465,0.051140565,0.054478332,0.043042064,0.024791218,0.02158252,0.03084892,0.022598393,0.024908846
0.063452706,0.06217073,0.040661227,0.046317082,0.039735477,0.023363642,0.020537592,0.035260707,0.023676513,0.023126237
0.08374242,0.07946915,0.065989815,0.06916347,0.05485508,0.041411754,0.024652591,0.023927327,0.033468977,0.024017684
0.04260468,0.04179483,0.03735935,0.05132202,0.04019874,0.022077821,0.017391158,0.032409787,0.030469583,0.029860293
0.104425915,0.102975555,0.06884692,0.092533864,0.08456228,0.08934458,0.059274968,0.049208004,0.043318916,0.04288234
0.13485873,0.13004644,0.08678726,0.10628695,0.12956518,0.11667151,0.08115931,0.050771233,0.041467104,0.04508122
0.08564827,0.08485806,0.05150402,0.0746752,0.06467935,0.0603956,0.042433634,0.035396174,0.031543657,0.02708742
0.07434284,0.06856033,0.062109757,0.05741466,0.049898084,0.023466766,0.017232971,0.021931265,0.0280366,0.0296091
0.1381969,0.13375184,0.09018958,0.12300558,0.1299138,0.11656052,0.07127083,0.053844288,0.03414185,0.029319203
0.06487431,0.060313586,0.05531133,0.04982816,0.046302013,0.021920206,0.022118362,0.036285393,0.03461128,0.030537693
0.0876532,0.08682589,0.041161872,0.07567604,0.06858176,0.06423141,0.047268152,0.048795335,0.0620016,0.0272156
0.06869566,0.06686623,0.043267343,0.059107136,0.047765188,0.032260675,0.029935556,0.031776324,0.027029624,0.026717832
0.09006341,0.08942872,0.056169722,0.076515794,0.06479789,0.07553454,0.0474145,0.0389821,0.03473498,0.031078003
0.07658596,0.07721228,0.037059955,0.06800788,0.05799745,0.072343685,0.040940695,0.03884194,0.038426597,0.025766369
0.105205506,0.10259753,0.07437936,0.090065725,0.096785046,0.08565279,0.070219256,0.05468092,0.05513509,0.045707464
0.078188725,0.07638662,0.04185656,0.062120464,0.05061098,0.029858178,0.020373924,0.019765234,0.031497154,0.030669542
0.07214638,0.06993534,0.046951756,0.058495246,0.05282847,0.05554544,0.025989806,0.024055678,0.030316208,0.0265324
0.110833794,0.10644247,0.07668847,0.09075058,0.1041631,0.08729616,0.0762953,0.050424073,0.05088441,0.036693834
0.076713644,0.074270494,0.06277421,0.06887297,0.054792468,0.04332681,0.02337245,0.025718175,0.035151314,0.028305553
0.08979092,0.08890924,0.053119004,0.079275794,0.06712522,0.06697087,0.04165506,0.030184695,0.030074185,0.025742667
0.0925855,0.09208442,0.06786851,0.08193846,0.0703984,0.07353171,0.05485363,0.0445803,0.04809811,0.030610478
0.06802113,0.06458556,0.040427428,0.04597745,0.040453788,0.018716294,0.019565389,0.03641852,0.03628026,0.021863157
0.09491604,0.094145745,0.07739715,0.09341998,0.072692424,0.07268752,0.06346392,0.05817123,0.036609955,0.034151215
0.059649393,0.059206568,0.035160623,0.048686568,0.040799517,0.028792938,0.024121122,0.041325428,0.031851765,0.025344351
0.091974296,0.09186142,0.05477124,0.08471275,0.072403476,0.076316394,0.05411688,0.05063682,0.05505723,0.029257381
0.079569794,0.07639903,0.03581676,0.06789889,0.060516726,0.04955247,0.037410613,0.04204906,0.028059442,0.021692822
0.077455774,0.07369772,0.07514648,0.06939171,0.054086324,0.03297439,0.025491616,0.023569018,0.0237992,0.028945992
0.06648767,0.063072294,0.037069034,0.056209147,0.048330013,0.06240751,0.029575462,0.022250932,0.020626808,0.024760691
0.081247166,0.08081699,0.04259343,0.06973415,0.061101288,0.05757876,0.04103329,0.04974616,0.039814845,0.032012902
0.081901945,0.07641578,0.08477474,0.068419755,0.058131203,0.037208654,0.027110424,0.025595076,0.025392586,0.026276287
0.0811332,0.07742374,0.06376234,0.063156165,0.05526518,0.03616514,0.022531014,0.019741686,0.0263462,0.027855897
0.07619765,0.07124846,0.04580633,0.063499436,0.06075011,0.05849513,0.029011227,0.027230324,0.030576624,0.027503233
0.08635743,0.0797694,0.06996623,0.08173095,0.060362823,0.04670707,0.033462506,0.02787419,0.02264586,0.022954395
0.05917675,0.05808858,0.05356843,0.04520968,0.041498307,0.029655129,0.019898,0.031910356,0.027460573,0.025249714
0.072127,0.06770866,0.042719845,0.052171286,0.040610388,0.02111174,0.01940379,0.02887565,0.02932286,0.02685602
0.07485664,0.069817744,0.044528425,0.06025663,0.0587858,0.05541151,0.028563168,0.024490103,0.0320664,0.02720747
0.08158841,0.07726765,0.047430348,0.063526385,0.06874006,0.072404966,0.028025916,0.030930039,0.05397062,0.027669365
0.12901326,0.12417553,0.11555146,0.10937011,0.11610402,0.08977342,0.0769549,0.06177061,0.050004527,0.037783567
0.07279141,0.06956268,0.054047715,0.042183913,0.04765508,0.019203186,0.018393308,0.03186519,0.028497571,0.026623335
0.08838702,0.08547396,0.06462596,0.07258216,0.056506224,0.05305111,0.02488292,0.01920937,0.026885377,0.025868509
0.07101262,0.06852712,0.03753045,0.058410723,0.050951157,0.06650696,0.032976933,0.02486771,0.021058332,0.024661249
0.10911697,0.10729325,0.08925674,0.09428211,0.098831914,0.091761105,0.06917202,0.04614985,0.046619818,0.041242648
0.08045172,0.080812685,0.051158544,0.07332694,0.06407719,0.060277242,0.056575626,0.07475343,0.049198434,0.03210224
0.07115015,0.07195673,0.043921907,0.06227346,0.05010582,0.029806018,0.02453886,0.026866399,0.032208215,0.026269086
0.06609931,0.066266865,0.032028176,0.057913654,0.048432782,0.057238538,0.028942786,0.03509328,0.058552943,0.027288547
0.08161184,0.07903772,0.05297109,0.07578879,0.06382013,0.05136111,0.042096443,0.041311026,0.0340045,0.022473348
0.10834358,0.10841147,0.0782244,0.093148485,0.09082596,0.08463527,0.05971673,0.04417848,0.046047382,0.04599747
0.08677016,0.08504643,0.05250698,0.073761076,0.07300313,0.07820607,0.056486674,0.050888527,0.045804046,0.03284269
0.124928676,0.12351577,0.08458317,0.107766986,0.11478502,0.089538306,0.069151275,0.0548331,0.061285194,0.034830756
0.08973104,0.08825961,0.06354623,0.07273494,0.07525014,0.073528506,0.038024075,0.0389477,0.053054914,0.040037114
0.050522994,0.046382573,0.041116886,0.0359589,0.04040128,0.02894959,0.0222461,0.036030047,0.028069848,0.023743365
0.064346895,0.06087862,0.03510063,0.0449352,0.023383863,0.023041582,0.029608069,0.020891251,0.023610136,0.041318495
0.08348718,0.081379116,0.078629345,0.07293239,0.047193695,0.028603032,0.021287791,0.023132939,0.024461916,0.023888187
0.04259019,0.0401395,0.03628649,0.039870463,0.035224963,0.026758231,0.018653382,0.032334518,0.03317459,0.024493437
0.1035768,0.10028955,0.080299824,0.07982352,0.085487485,0.062467963,0.058023322,0.057946343,0.046865277,0.04570713
0.13374554,0.12994038,0.1255706,0.12609543,0.12662815,0.14027618,0.08076385,0.05303818,0.02720372,0.039758176
0.08504706,0.08316181,0.05755332,0.072623685,0.067051165,0.045000825,0.043870665,0.043545004,0.029487103,0.022890298
0.07507459,0.07282563,0.044115964,0.05233188,0.036430195,0.028679207,0.022153467,0.029834814,0.02956532,0.023281446
0.13777137,0.13272056,0.15891702,0.1381231,0.1310385,0.12603968,0.0847668,0.043418158,0.02738435,0.040881697
0.06590561,0.06216186,0.056272354,0.050341032,0.029498618,0.024815673,0.030342976,0.021489311,0.026856752,0.034888934
0.087767154,0.08805115,0.050777104,0.075165436,0.06112569,0.04640937,0.0479836,0.048151895,0.024939554,0.027014146
0.06870218,0.0634372,0.0421322,0.060356572,0.049601443,0.030587442,0.02103159,0.021784065,0.030731115,0.026204014
