rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.10728172,0.15503158,0.104268074,0.254812,0.06975811,0.3877861,0.193832,0.101015605,0.831767,0.40169355
0.1482002,0.21342437,0.06840549,0.21805751,0.026704764,0.47861764,0.38864404,0.036220927,0.8546797,0.42673165
0.12345854,0.09707451,0.008897221,0.9371875,0.234861,0.09368404,0.17068917,0.37163022,0.86049247,0.35528445
0.18794113,0.120232105,0.11771348,0.15072301,0.25181913,0.11627392,0.06760509,0.17040825,0.7955656,0.5578015
0.14371265,0.2013245,0.0842479,0.05293062,0.07172826,0.08814717,0.2827845,0.38446414,0.7959268,0.44219053
0.0816241,0.020177348,0.030302277,0.5334159,0.072728515,0.03146888,0.012688431,0.2738387,0.82497424,0.47456273
0.1609933,0.11274614,0.07171245,0.18036371,0.116437495,0.33558372,0.5447742,0.15741077,0.76915926,0.42870796
0.027848164,0.04777074,0.050229188,0.52973586,0.02256817,0.04134533,0.16771881,0.4752785,0.8221679,0.2815
0.08083879,0.082910046,0.026353069,0.19755864,0.11402376,0.4583552,0.54368985,0.30962795,0.6384058,0.3044393
0.03541393,0.112444974,0.07994738,0.07311361,0.19208182,0.4810255,0.27541184,0.4197052,0.62198454,0.40121257
0.14284903,0.16227715,0.011859865,0.04780106,0.46979728,0.20636551,0.30087253,0.37198702,0.30483618,0.13171971
0.09717861,0.08425533,0.09624942,0.01673001,0.055277035,0.14139235,0.46153495,0.4061608,0.2766318,0.32650477
0.09268271,0.045371782,0.056450445,0.006823061,0.28945798,0.081635766,0.019636376,0.1755479,0.57620007,0.5974829
0.101703785,0.12575403,0.28953096,0.21024811,0.067462586,0.16665323,0.07920065,0.5054209,0.7771766,0.42527044
0.001210255,0.019663086,0.069108695,0.07029087,0.07956952,0.4714245,0.16068035,0.6592531,0.71550924,0.4920881
0.13125257,0.043304354,0.0002451213,0.3272292,0.13709402,0.1384317,0.007990223,0.26551992,0.39478424,0.59971446
0.06250536,0.088425204,0.0540978,0.31979445,0.019274754,0.25068754,0.33601594,0.3249449,0.5977664,0.15397073
0.09949769,0.11775254,0.14303097,0.032100774,0.012881856,0.03147185,0.11145349,0.24479593,0.08695556,0.40103936
0.15114431,0.25100183,0.24337119,0.14511754,0.13317107,0.370271,0.28592268,0.33691046,0.091238394,0.3263094
0.068572044,0.15760587,0.21254352,0.09405558,0.03464054,0.052606095,0.20631082,0.40490648,0.2470086,0.32293326
0.13645466,0.20911811,0.26270983,0.5829531,0.034470167,0.17142782,0.54354674,0.30419388,0.10410013,0.42932832
0.092510365,0.0648872,0.07277753,0.3402142,0.16829003,0.3185235,0.06314129,0.08631372,0.2160476,0.24999233
0.11511467,0.10674659,0.3317086,0.10703228,0.1507699,0.4968306,0.15758526,0.7738439,0.6938268,0.5458565
0.15329896,0.08464735,0.13033283,0.7095221,0.27520677,0.3191146,0.44891712,0.32037506,0.5140071,0.2268295
0.072694674,0.04541396,0.04865344,0.46584487,0.20103623,0.37488168,0.019913327,0.42610118,0.51826394,0.054109924
0.07260233,0.12904958,0.06925049,0.18616915,0.082498446,0.12202167,0.25310236,0.5794522,0.54375523,0.51703644
0.13149188,0.14785902,0.18779822,0.05483882,0.112561874,0.47160533,0.4229124,0.608401,0.8881609,0.32252008
0.08607749,0.13398713,0.25073618,0.17722273,0.038479336,0.3221338,0.87462753,0.23030943,0.29731813,0.42438275
0.07590795,0.05660635,0.011067013,0.18422763,0.2095811,0.45704702,0.5307628,0.14193566,0.59060156,0.26250097
0.005644059,0.025476748,0.39129445,0.07254531,0.041401483,0.017616838,0.23925562,0.3394852,0.5250632,0.37560803
0.17122369,0.28866225,0.06617278,0.6351402,0.14080341,0.30709136,0.54953414,0.1525327,0.18703847,0.24660373
0.06883179,0.16295578,0.099139854,0.021562293,0.00996198,0.1450925,0.17533597,0.30026975,0.0048957025,0.37593293
0.13858558,0.16761935,0.056870006,0.25393718,0.16338935,0.31803185,0.058232285,0.6927363,0.3193676,0.54129624
0.054722458,0.08952376,0.087318815,0.15301654,0.21005765,0.34618026,0.2967443,0.6101446,0.65983945,0.53596914
0.23845868,0.10093253,0.046814315,0.25166968,0.30792564,0.43091288,0.122985475,0.48596835,0.9266643,0.076905005
0.14246678,0.20280538,0.011727865,0.30977723,0.12928662,0.087970674,0.056048937,0.30632424,0.16289997,0.6716789
0.030134458,0.07749675,0.12584843,0.01284601,0.14374095,0.42480478,0.1229493,0.6095107,0.7154646,0.47054198
0.03534605,0.009542133,0.08266882,0.09316491,0.16448016,0.19666202,0.23107393,0.779683,0.6312503,0.51680416
0.20079057,0.06269401,0.042311657,0.6283583,0.28979453,0.8241689,0.32346308,0.22303496,1.1880152,0.0930597
0.05855762,0.05015015,0.061945796,0.028460616,0.004606626,0.087310046,0.08598043,0.6671211,0.51869935,0.57623196
0.035860356,0.01474401,0.016713012,0.048636444,0.16461685,0.30151832,0.5844185,0.40787688,0.6093417,0.24479945
0.030057907,0.013363909,0.05744468,0.7298891,0.22471148,0.64000154,0.663632,0.5293231,0.7113997,0.4068133
0.09116375,0.07876793,0.0435869,0.3841676,0.25435472,0.653327,0.2866855,0.07124591,0.52377397,0.19110823
0.1258607,0.0593631,0.39113268,0.76089036,0.3008164,0.60305774,0.5981157,0.68340343,0.8302636,0.29509175
0.019346248,0.024675407,0.0043075792,0.18297102,0.3566518,0.01403126,0.005818585,0.3513789,0.47392955,0.3560183
0.04275619,0.022816002,0.011643034,0.2587647,0.24670626,0.53185785,0.37124494,0.13796026,0.7151862,0.35721022
0.032192983,0.045874353,0.07142182,0.047018327,0.16529153,0.26409537,0.42779997,0.67235357,0.6742644,0.5175435
0.17516592,0.22374347,0.008942786,0.63738614,0.11097911,0.052446913,0.6855611,0.28248775,0.66379076,0.30811635
0.12267134,0.11895273,0.05628207,0.12386146,0.1509344,0.117629305,0.121679,0.34237614,0.8630768,0.27978742
0.118670255,0.22912438,0.4066493,0.24008398,0.0774351,0.11664784,0.00068419473,0.24662572,0.032536488,0.46179986
0.114704855,0.24038525,0.36883977,0.53007925,0.010671574,0.45255163,0.43321133,0.5639402,0.33018762,0.34259027
0.16954865,0.27574617,0.30597255,0.10659499,0.048378505,0.3961846,0.35352257,0.266326,0.013705997,0.34359732
0.13562977,0.16233413,0.1335212,0.10852246,0.046260223,0.09978466,0.031816453,0.38205716,0.038012106,0.4184202
0.08575427,0.051727254,0.11861004,0.42519224,0.13398783,0.22945282,0.24865597,0.22039293,0.91947025,0.1094728
0.14793147,0.21847232,0.31817642,0.36536857,0.12291079,0.21882142,0.43280807,0.1671415,1.1910994,0.30510488
0.08761219,0.04338936,0.11868386,0.14172515,0.058780424,0.23326625,0.04727857,0.4001453,0.29058042,0.28527787
0.13442358,0.14525047,0.04039094,0.44099766,0.21792224,0.5075899,0.091309704,0.059472766,0.55251724,0.35521686
0.03271379,0.09227581,0.0053953887,0.013742721,0.23077887,0.040182445,0.15662082,0.19285761,0.5900812,0.18428406
0.1067831,0.08930849,0.07913381,0.0487181,0.37237835,0.2093022,0.33493474,0.4269947,0.7963114,0.31031287
0.047732618,0.09668826,0.052057575,0.35248572,0.16060781,0.5352188,0.5950218,0.67764324,0.85282767,0.39858556
0.16244712,0.21302027,0.061368935,2.3206348,0.09792907,0.26322663,0.07666081,0.46702528,0.6988151,0.10482174
0.08387551,0.052573226,0.110042885,0.1621586,0.027641088,0.39574564,0.2880099,0.7461217,0.78597087,0.29277712
0.08930156,0.03021174,0.08911681,0.6426184,0.18269785,0.1020431,0.0305455,0.22248024,0.7175534,0.38262427
0.11965157,0.06577692,0.07217881,0.13340569,0.101632066,0.09704062,0.54352325,0.4167636,0.7763349,0.17471069
0.011155149,0.014383017,0.050940726,0.6665257,0.17885654,0.10961245,0.261233,0.83768594,0.8409078,0.41741282
0.12048124,0.05684096,0.1541034,0.1300682,0.048511818,0.034478765,0.12987497,0.4649772,0.733964,0.52862614
0.07088479,0.10735782,0.008579,0.0560128,0.06239448,0.16899163,0.32709467,0.43249363,0.7444809,0.31750408
0.10609877,0.15294302,0.030165492,0.25078556,0.10821173,0.08046836,0.29120323,0.5186661,0.7622311,0.104775205
0.207107,0.19380383,0.03590734,1.610085,0.19913012,0.08444774,0.6644836,0.6259432,0.8088874,0.19936664
0.115677625,0.12763137,0.015937643,0.032192215,0.14508985,0.4274662,0.37214386,0.61498207,0.77415913,0.4708821
0.15354629,0.15916827,0.045663625,0.04604198,0.04260537,0.2479018,0.6984577,0.74789006,0.7245756,0.40636694
0.10977291,0.017460974,0.3542223,0.16734762,0.23054416,0.39365137,0.5739466,0.53344655,0.6930907,0.40891445
0.08200778,0.098638505,0.12376612,1.2716804,0.037170976,0.16881247,0.33635804,0.7858997,0.8230681,0.4164762
0.25058275,0.09259203,0.52875805,0.23440196,0.07648207,0.7473829,0.5540148,0.66372246,0.81771696,0.05013053
0.10392848,0.04964396,0.24343951,0.21208034,0.07475513,0.020157598,0.01559644,0.3678823,0.7505706,0.3776941
0.128449,0.124175005,0.025804864,0.94351274,0.013815268,0.10602985,0.00052359764,0.29125103,0.74693584,0.4388195
0.12645221,0.038570978,0.10554428,0.7860019,0.21137139,0.29797298,0.36974636,0.74142665,0.8163362,0.15512215
0.08487133,0.08149764,0.044921357,0.14060026,0.07546472,0.28331324,0.16816178,0.4979529,0.7381433,0.2928709
0.070739135,0.09885089,0.09870375,0.30176187,0.3362013,0.30871975,0.38901764,0.45845795,0.80477834,0.14304927
0.0077481624,0.043771114,0.10680164,1.5344085,0.0017362171,0.47955987,0.0702397,0.35949716,0.8173745,0.49273628
0.20829356,0.272591,0.08968835,0.1485693,0.045812346,0.26572332,0.66180634,0.295755,0.76552004,0.04673392
0.06236455,0.18212181,0.07388894,0.122864366,0.06651597,0.32817283,0.26399428,0.49750584,0.760925,0.13573289
0.17841135,0.13281843,0.091966785,0.3344042,0.10153024,0.101408295,0.15066446,0.55250734,0.795118,0.26603708
0.04043759,0.11227886,0.02470025,0.9537682,0.13087848,0.37239683,0.4066835,0.61451054,0.84642595,0.47184688
0.15753214,0.032937616,0.18927881,0.049926538,0.07969381,0.7413198,0.38455266,0.53166217,0.7138978,0.023639029
0.14358747,0.16365592,0.18483421,0.15746264,0.047968984,0.16354674,0.4480664,0.7060612,0.7027986,0.09694621
0.04135782,0.045802776,0.08160956,0.96206176,0.1310394,0.23849571,0.7139118,0.6388752,0.83391476,0.52323526
0.022871686,0.03594454,0.13107994,0.7445298,0.1604598,0.31661516,0.47450584,0.52754784,0.8413023,0.5185893
0.07326457,0.03874255,0.07917485,0.26383632,0.2577769,0.58935165,0.28290272,0.58668363,0.7729737,0.074384026
0.1087544,0.08728402,0.034444842,0.5972036,0.06114944,0.16491953,0.32564637,0.74022174,0.800132,0.38510266
0.010802379,0.006022302,0.004584635,0.117160685,0.097875506,0.31355917,0.63464767,0.55061567,0.7911389,0.26426867
0.05948295,0.026012244,0.07595239,0.18355185,0.33351934,0.38091305,0.24015452,0.4953599,0.8014624,0.28415576
0.09208872,0.027690113,0.23795985,0.19961087,0.03316138,0.7026684,0.42917615,0.30805236,0.76532215,0.08198371
0.10190122,0.03911686,0.5094767,0.2907637,0.02917969,0.556341,0.26179403,0.44921926,0.7540376,0.07831699
0.066159025,0.03081881,0.12760212,1.0488058,0.047289304,0.088977955,0.13600697,0.55889064,0.8055837,0.3840776
0.004189407,0.056909334,0.04750615,0.16002057,0.28367624,0.45459083,0.65584797,0.58718824,0.8306046,0.3788965
0.03230831,0.11214654,0.04852357,0.065013684,0.14947152,0.07806884,0.47622392,0.67281955,0.83744985,0.4499004
0.23938546,0.14659618,0.01095108,0.26737693,0.033467434,0.21397248,0.6281054,0.66639674,0.7630225,0.24148206
0.11811432,0.08337866,0.082558915,0.2853904,0.2765996,0.51273245,0.10270124,0.73057806,0.72306925,0.0065273372
0.1299965,0.20484845,0.07948214,0.24734479,0.085454084,0.12953505,0.36596364,0.49933764,0.7490998,0.3607158
0.1290845,0.19579227,0.09011023,0.05125952,0.2135561,0.3823783,0.51812834,0.60913104,0.8246308,0.3473396
0.18930206,0.21030234,0.009368011,0.01132987,0.083130814,0.2291979,0.507984,0.6061896,0.7678693,0.16570385
0.1267891,0.11578254,0.044296738,0.18111779,0.1346688,0.09043085,0.19336632,0.28689435,0.7785569,0.25531745
0.13050684,0.05376429,0.51861763,0.08868041,0.112756595,0.39918545,0.22769903,0.7350955,0.73165715,0.039623566
0.1657171,0.12761301,0.11740713,0.16696362,0.07984206,0.32758743,0.34452105,0.20367524,0.6737212,0.124142535
0.064389214,0.02637331,0.1143719,0.43700218,0.028639548,0.013372006,0.099735536,0.5952979,0.69204694,0.12276978
0.13805622,0.047741655,0.5267568,0.14549334,0.22304226,0.5233618,0.28631508,0.77071106,0.7532361,0.053174432
0.045416277,0.13843095,0.1252815,0.91026896,0.017210722,0.06320969,0.18096726,0.41152227,0.6640268,0.38453335
0.050852474,0.08697161,0.30786484,0.1555629,0.37699047,0.18531796,0.60290486,0.6847488,0.63621753,0.32124045
0.09194676,0.10546923,0.24280547,0.18511322,0.22514951,0.3190047,0.5970751,0.8114536,0.6223378,0.46100992
0.15347682,0.19922192,0.31453145,4.5332446,0.18908544,0.3251601,0.15376326,0.37436035,0.44819725,0.398975
0.09450646,0.019804934,0.2074712,0.060472444,0.022068834,0.7203069,0.3684037,0.71065843,0.61275333,0.09774194
0.07601464,0.06498526,0.20526202,0.16137001,0.05026926,0.2389112,0.15330958,0.7928015,0.6630016,0.0334665
0.13377945,0.06712127,0.32005313,0.050966974,0.009889817,0.1682592,0.53382814,0.7430323,0.47669694,0.18933433
0.012853074,0.0068575214,0.26088685,0.07241106,0.3164687,0.06191739,0.7421818,0.71112186,0.69517565,0.30201873
0.053526018,0.08973285,0.39831367,0.017084442,0.018882345,0.27873775,0.21693598,0.8025962,0.65635043,0.60731393
0.083331086,0.11486019,0.2620568,0.03406071,0.010859163,0.26578128,0.5523411,0.71783006,0.56719327,0.18678248
0.11641658,0.06458904,0.04634993,0.06607522,0.089311756,0.10712124,0.35753104,0.7573194,0.4437999,0.13030595
0.14852138,0.11279104,0.29407382,0.13821487,0.010067795,0.19016705,0.3876613,0.6915671,0.53780645,0.11729706
0.11364899,0.10415659,0.15821303,0.056628246,0.09930958,0.6038719,0.34280866,0.70356214,0.63896585,0.15819912
0.18559246,0.08487464,0.032627616,0.05910756,0.020344628,0.7328739,0.14620028,0.52045435,0.52869797,0.06486299
0.03943357,0.010620998,0.32735965,0.075381875,0.08550703,0.428501,0.027624074,0.7168356,0.50355643,0.03250649
0.08861152,0.15185244,0.17391586,0.13683596,0.19532925,0.25440198,0.7363492,0.75762546,0.6962721,0.4604156
0.12868926,0.05166571,0.39564207,0.092045195,0.03049984,0.29175913,0.6504082,0.79235435,0.60250074,0.027486136
0.096176125,0.014084293,0.14492126,0.040603805,0.034221355,0.1772659,0.065579325,0.86166716,0.59087145,0.013677141
0.087548256,0.12658127,0.05760044,0.055911243,0.12620687,0.5338691,0.43624052,0.6985517,0.573244,0.29644832
0.13705994,0.052704137,0.29127997,0.009357377,0.022746885,0.5398741,0.16354488,0.8144145,0.658698,0.26585725
0.09067002,0.05799762,0.39445198,0.01945004,0.022124566,1.5313934,0.26042557,0.8510658,0.55922145,0.28186095
0.112195544,0.08986378,0.33580345,0.19006799,0.33347878,0.3966138,0.6374081,0.6219605,0.61530524,0.28586558
0.03787656,0.059411846,0.07729245,0.10679515,0.14500947,0.48820403,0.16108714,0.7064256,0.72097486,0.40096343
0.17945264,0.21395755,0.01621152,0.017060619,0.0735634,0.04769921,0.71568465,0.6968666,0.4714515,0.058724284
0.1120827,0.06750856,0.19264421,0.07071389,0.12661506,0.33492336,0.11777008,0.6714752,0.35273322,0.16748048
0.19345571,0.0061867377,0.0028617778,0.059728354,0.023999969,0.20236161,0.561449,0.7088913,0.615552,0.1510796
0.08244366,0.13458471,0.2159135,0.16472042,0.19393177,0.36214697,0.46743727,0.7230424,0.5725316,0.32349068
0.12201784,0.052533593,0.1769121,0.07058528,0.03496075,0.75998527,0.61608404,0.6220746,0.62978923,0.06321232
0.119591445,0.02643503,0.15988925,0.08843412,0.07780963,0.3132397,0.16388586,0.62976414,0.5263208,0.38176972
0.09197843,0.10085635,0.25169376,0.046303183,0.21332173,0.07253832,0.5365228,0.6439062,0.659384,0.5326808
0.10052455,0.0677247,0.28569144,0.14019437,0.2656915,0.43356147,0.76265025,0.8321341,0.6554256,0.50464815
0.07007261,0.02815851,0.7352323,0.016023548,0.2706138,0.6370227,0.62176734,0.84441674,0.72309965,0.10091219
0.086451925,0.064686485,0.119396076,0.17500459,0.14566788,0.16524401,0.5452098,0.76860136,0.605276,0.2310604
0.035186384,0.058277894,0.28792578,0.08351048,0.36351997,0.15078084,0.15698218,0.6986418,0.5254297,0.15218693
0.06968846,0.07586185,0.37666023,0.25545955,0.34509447,0.1510966,0.65421826,0.7676709,0.66047317,0.33738637
0.09673915,0.047912627,0.5999911,0.060033247,0.104490265,0.4018419,0.55592954,0.8748928,0.6462794,0.15015377
0.062764846,0.035585545,0.3082915,0.16835414,0.24533549,0.24269193,0.4489871,0.8807403,0.5754563,0.19430387
0.06896964,0.013606427,0.83469707,0.96756506,0.09959443,0.036562003,0.28815222,0.77619326,0.6283764,0.5361784
0.03650065,0.05955421,0.3121135,0.29394674,0.30060506,0.203412,0.6672744,0.66180867,0.6379292,0.26140875
0.055109765,0.088116825,0.19289377,0.113479555,0.22894812,0.49122253,0.67692876,0.7718455,0.6704293,0.49884278
0.23916036,0.049570438,0.89445543,0.006220073,0.117787376,0.471886,0.6439581,0.85090536,0.66262865,0.14921865
0.10868167,0.06602843,1.1182488,0.03378141,0.14424619,0.57985806,0.03218735,0.85241556,0.62851304,0.017933574
0.12114637,0.12186794,0.20841905,0.008849392,0.029872216,0.36441013,0.024388228,0.57577026,0.5465873,0.24650586
0.12973897,0.18680005,0.016994223,0.09176113,0.048355497,0.3363923,0.7012133,0.7869877,0.64492255,0.31090477
0.14049858,0.12581657,0.14485022,0.018533926,0.10993342,0.05503595,0.5483334,0.74032056,0.22466639,0.057478476
0.124266684,0.063685566,0.2601585,0.120500095,0.023725351,0.45529392,0.48472825,0.64496636,0.44315538,0.08339066
0.09944567,0.07430461,0.32808185,0.02023661,0.04053773,0.1030171,0.17618032,0.84007615,0.6103014,0.24138376
0.1309004,0.075215496,0.31390592,0.016914949,0.028520744,0.6357023,0.19675776,0.64590645,0.48368338,0.03380714
0.08669175,0.01594826,0.6471836,0.036246594,0.030614499,0.2189643,0.13931322,0.7415401,0.4320954,0.25410545
0.084645785,0.04679793,0.2750974,0.026159737,0.13437295,0.24011566,0.35969195,0.82264215,0.5066504,0.23503342
0.16251966,0.08751846,0.21613714,0.022848086,0.029118,0.2885569,0.10538139,0.5460766,0.39421093,0.017403947
0.08840875,0.12312334,0.18647729,0.13227715,0.3379876,0.15586154,0.5125682,0.8623011,0.5366472,0.13614964
0.09634288,0.124499075,0.2223495,0.21919306,0.3330952,0.024345446,0.70393276,0.9217609,0.5721921,0.4296636
0.15801902,0.18584171,0.21322109,0.6766343,0.0450594,0.30572376,0.22593707,0.7059665,0.20311862,0.28234115
0.10149235,0.04754272,0.35709915,0.034298267,0.084432706,0.27775827,0.23808055,0.817625,0.33271927,0.44430196
0.038000487,0.087364346,0.28561905,0.13928846,0.07672477,0.02469387,0.2385595,0.7655928,0.55807424,0.05131756
0.103852294,0.1867629,0.37695763,0.0088123875,0.037837774,0.30994955,0.09018939,0.8307728,0.39873818,0.50011677
0.023140613,0.059437007,0.02935529,0.19108893,0.46415067,0.14549844,0.64894575,0.91946405,0.65705544,0.31997177
0.037422016,0.11629991,0.028762434,0.16326255,0.064860746,0.18886493,0.17029777,0.77492136,0.8177824,0.055836964
0.08679783,0.13243781,0.1413014,0.16658151,0.35813183,0.15752234,0.5859197,0.8759336,0.395658,0.22597617
0.09963524,0.07826962,0.11932875,0.11786176,0.18551905,0.05501574,0.012745678,0.83862364,0.41524225,0.27256897
0.14474118,0.09668157,0.152128,0.04174333,0.13008912,0.14690872,0.6421998,0.8285132,0.5097262,0.0025764122
0.09741013,0.06244585,0.09256224,0.105794474,0.19366606,0.2286681,0.3890744,0.90376353,0.5676077,0.4225566
0.15245219,0.07103111,0.6773471,0.13043416,0.00833403,0.06644254,0.6410974,0.882412,0.61542803,0.085203186
0.044381134,0.034837592,0.24888921,0.1216566,0.17270818,0.1397316,0.010845369,0.86513907,0.44382027,0.027052902
0.081412636,0.117395826,0.13478878,0.15487075,0.3884281,0.30057728,0.60594136,0.90748936,0.53160435,0.24155311
0.08152348,0.07181702,0.46555063,0.06736602,0.025305267,0.3342603,0.09182433,0.7891268,0.42267647,0.15048249
0.040701825,0.037176006,0.11392423,0.06237816,0.05763506,0.054370273,0.19724056,0.9013734,0.2885551,0.0882542
0.11591565,0.09667704,0.48146695,0.03517802,0.35917106,0.1533356,0.48258618,0.86650664,0.52402705,0.2369804
0.12345757,0.061186526,0.12739587,0.0043873712,0.18683219,0.23708114,0.017851312,0.8214819,0.4530513,0.038239967
0.09450639,0.116541944,0.051820483,0.006927268,0.106550045,0.16754335,0.17381455,0.8144115,0.3622006,0.127164
0.124198765,0.1372673,0.24533366,0.16147749,0.34605053,0.14285196,0.54015344,0.894888,0.48103154,0.27863362
0.04635385,0.078679115,0.15448055,0.12645087,0.1540131,0.01997242,0.3654745,0.9132326,0.42155114,0.27907476
0.21679977,0.13782524,0.2044704,0.090500824,0.19632173,0.08836371,0.34382886,0.8603133,0.34860042,0.14530566
0.09920104,0.082575135,0.025517026,0.0450906,0.11346179,0.31376275,0.24124707,0.8442334,0.2684806,0.11571116
0.11252103,0.037305314,0.6898799,0.018183162,0.07045,0.0791484,0.23639794,0.88027346,0.43934843,0.14330898
0.09252607,0.12727144,0.04021836,0.20552957,0.45980558,0.022012174,0.56723,0.9020076,0.64225525,0.3826093
0.106135,0.059051912,0.092064805,0.0035380367,0.13010165,0.02995718,0.09156688,0.7271295,0.2879491,0.07301334
0.11692939,0.08154034,0.4379516,0.021139931,0.08730526,0.25916645,0.046791565,0.83386934,0.3629548,0.029006658
0.0962042,0.057841573,0.09227736,0.1206102,0.4071904,0.13388558,0.5614236,0.9047237,0.5179042,0.37628955
0.013940771,0.11490761,0.1275523,0.1723368,0.39145753,0.16070043,0.46151745,0.8694799,0.54920626,0.3412578
0.0776307,0.10402543,0.2989638,0.06308827,0.23101263,0.06866365,0.21709232,0.7462544,0.17485595,0.0115003595
0.06813838,0.08702048,0.46976113,0.0649421,0.31133613,0.20521899,0.68355286,0.9042342,0.5539651,0.36238813
0.046882696,0.07186622,0.38307858,0.17067398,0.3162126,0.26168025,0.67708284,0.89088327,0.44897762,0.25716087
0.05673212,0.036520813,0.6022582,0.22816268,0.43557072,0.22862451,0.5597108,0.89981276,0.5860006,0.35083845
0.073575646,0.09315053,0.1335465,0.020395584,0.14472756,0.48978546,0.095046476,0.79835165,0.24199404,0.011648974
0.05590178,0.04590554,0.3593413,0.13102663,0.0015400486,0.041903738,0.44529492,0.75179344,0.20926133,0.00076012075
0.025834,0.03412369,0.32353538,0.035519786,0.049562838,0.08897881,0.4360478,0.8650855,0.40892854,0.2035781
0.052826192,0.062411577,0.17152572,0.28610313,0.46977776,0.020147381,0.511432,0.9119756,0.5484458,0.3977478
0.087795906,0.11634346,0.009557115,0.2230335,0.3345111,0.030392699,0.76820934,0.928754,0.6830673,0.41385937
0.1432148,0.043720867,0.50533557,0.045360934,0.090963826,0.09001699,0.6369999,0.88862604,0.4240876,0.12701842
0.10468849,0.062480744,0.30655432,0.44192722,0.08074775,0.30288765,0.12152608,0.8462613,0.33621395,0.21248709
0.14019667,0.063037775,0.4125432,0.01841817,0.14980024,0.21604136,0.17013592,0.8182325,0.4349258,0.17387904
0.14330731,0.091589496,0.024227854,0.16246684,0.22560978,0.09634358,0.55084485,0.8155691,0.30726588,0.21158874
0.15960181,0.10400613,0.49323112,0.14086905,0.30971667,0.018913481,0.20598683,0.83658856,0.37314618,0.11813877
0.12102526,0.03901269,0.6492037,0.09586644,0.1531799,0.23139948,0.3262382,0.8449517,0.5281101,0.07541067
0.056305185,0.095702745,0.14741442,0.0085238805,0.06864593,0.13206466,0.22713615,0.8735174,0.19392303,0.13651657
0.15024988,0.09542296,0.1556962,0.2622615,0.19403681,0.4006245,0.308631,0.81442314,0.35118797,0.27567843
0.04064046,0.03481152,0.32716897,0.021456223,0.0075210617,0.025034433,0.03391028,0.7630028,0.2855586,0.2323961
0.052146833,0.04986043,0.17603134,0.24567063,0.22753297,0.14774154,0.54100835,0.8311823,0.4060027,0.111044236
0.063527204,0.11609252,0.42502013,0.19844356,0.11693334,0.010342231,0.36361513,0.8485939,0.38124806,0.09802223
0.11035216,0.04171003,0.47806498,0.17168956,0.5780823,0.6383486,0.5554852,0.631747,0.31181726,0.11181301
0.09279121,0.20062673,0.027592916,0.0810841,0.23709488,0.077278845,0.68382967,0.6524114,0.5752976,0.32501343
0.18777017,0.08655047,0.41362506,0.04289827,0.4743672,0.20940971,0.26372793,0.18710732,0.09987857,0.3279835
0.056719538,0.0831732,0.009366247,0.05693838,0.1100799,0.30269355,0.2775557,0.35546148,0.42317697,0.0130422395
0.02549024,0.028775938,0.16281235,0.13104925,0.09680443,0.09131539,0.15280832,0.894523,0.70603544,0.12072729
0.061092477,0.20484327,0.04000433,0.18818091,0.017734595,0.19974318,0.326967,0.7824212,0.19441685,0.12164136
0.024640337,0.13330084,0.6327961,0.20528653,0.5879994,0.6589398,0.7857034,0.7288761,0.47887504,0.24757883
0.03853888,0.010585128,0.30762732,0.13248838,0.18622547,0.07854586,0.345605,0.53577846,0.47322965,0.18365587
0.08888101,0.092515804,0.12709968,0.04922852,0.3576699,0.7204245,0.16148292,0.5423904,0.11598825,0.2185899
0.15964162,0.098528385,0.02595725,0.021600466,0.050379094,0.039590217,0.3127066,0.00096253055,0.31807604,0.018028434
0.16264443,0.08174297,0.31967866,0.16115145,0.18395336,0.28507617,0.4415403,0.20498079,0.44299778,0.12064622
0.1129456,0.09788954,0.10512954,0.011979541,0.19122203,0.35136956,0.37053502,0.17149816,0.67299354,0.07709524
0.14355285,0.1407039,0.36116508,0.11156323,0.02629125,0.1710967,0.4010054,0.07925939,0.44512257,0.00043876475
0.05014531,0.025968434,0.18293446,0.18833463,0.11861531,0.14459354,0.2919019,0.7261284,0.3108229,0.014619535
0.09013052,0.19767958,0.25628918,0.08680595,0.26769334,0.19743107,0.5850374,0.6217022,0.43323466,0.24112748
0.103694096,0.07036245,0.16796051,0.05896678,0.48655733,0.14228038,0.4963486,1.4277927,0.10756536,0.17547184
0.023511793,0.030127358,0.2100476,0.1251647,0.09641802,0.044465054,0.50602543,0.16146018,0.34854534,0.2083533
0.0894676,0.09043815,0.37712982,0.017387928,0.23295599,0.135859,0.5365762,0.41739923,0.39687395,0.505323
0.068371765,0.1019248,0.418912,0.13261236,0.24156347,0.064960904,0.29441977,0.78739786,0.41251355,0.30084342
0.12162898,0.113956995,0.0660941,0.06755621,0.17923251,0.34582683,0.25709063,0.37383345,0.40378195,0.21653637
0.076102324,0.027409835,0.61101586,0.12387424,0.69916916,0.806167,0.36360997,0.66919434,0.30679533,0.2582129
0.022625225,0.13056326,0.07688706,0.05826272,0.020261932,0.2221908,0.39173093,0.17572293,0.51519626,0.18437926
0.21556848,0.08501919,0.35875267,0.15676716,0.4340697,0.1501332,0.09689965,0.3377718,0.253772,0.0064360574
0.10752097,0.060964663,0.05945912,0.019585794,0.01774833,0.36586058,0.34403956,0.3125651,0.40784043,0.13657965
