rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0071614236,0.009575486,0.004622221,0.22240245,0.0712093,0.07974823,0.02983357,0.12466082,1.1187477,0.17179409
0.010561258,0.0021368712,0.008472204,0.84753656,0.10887405,0.08104661,0.17228846,0.12238936,1.3224982,0.14154418
0.021814778,0.012417555,0.013407737,0.23079377,0.01853691,0.04699184,0.063115224,0.014899477,0.6934631,0.095350996
0.028547704,0.011237904,0.03359151,0.3891431,0.022873908,0.06258987,0.009389415,0.06094815,0.6906327,0.13253447
0.008221865,0.0004633963,0.011175543,0.80282825,0.024954557,0.02240178,0.036147,0.19994701,1.3620808,0.25945303
0.024090871,0.004494697,0.016941503,0.43868893,0.12635809,0.13062263,0.19107313,0.12284595,1.3719637,0.17425714
0.006667733,0.010383278,0.014477313,0.38531256,0.057222307,0.09472509,0.09971298,0.20406486,1.520692,0.26690343
0.030868754,0.03876923,0.023446083,0.48494342,0.035879284,0.00408113,0.019935265,0.072741,0.72307384,0.12291372
0.038407892,0.023909047,0.034388214,0.0419209,0.025004476,0.015315041,0.03125517,0.22822487,1.0428406,0.14968643
0.016476095,0.02868864,0.040320307,0.3733731,0.0008215308,0.057035357,0.041077346,0.13030313,1.047598,0.14390926
0.01977089,0.025882393,0.021821976,0.2247926,0.017677605,0.0746927,0.036649927,0.024872422,0.96070945,0.119177
0.023926914,0.030944541,0.013283551,0.17261219,0.005925283,0.08055437,0.06418375,0.007854536,0.83884287,0.1133744
0.024188101,0.01706566,0.0021077543,0.91565305,0.06323272,0.019128397,0.0341959,0.09783773,1.0455315,0.11479421
0.043651134,0.02500099,0.038695782,0.17594576,0.08013004,0.027837992,0.015854865,0.053868324,1.0206904,0.22883864
0.028155163,0.034984693,0.0214549,0.052001655,0.019288898,0.017917603,0.05636531,0.10183847,0.9121834,0.14722236
0.0218305,0.004899904,0.011697531,0.71288764,0.026635587,0.008661628,0.003420025,0.0998328,1.1950724,0.22630912
0.030315682,0.01977384,0.020196557,0.17028093,0.029993325,0.06481753,0.10298464,0.040506303,0.7724459,0.1464689
0.0042496026,0.006732911,0.008119956,0.34119153,0.0047368556,0.0066187084,0.026361167,0.095528826,0.81942636,0.065981105
0.014826849,0.014760315,0.0060302317,0.18869293,0.027046934,0.08947094,0.11019646,0.08925365,0.25483906,0.07733743
0.008027941,0.024598658,0.023789346,0.09041512,0.056402028,0.116104886,0.0690853,0.15098196,0.2676242,0.12758142
0.017058372,0.018741563,0.0018246025,0.030787826,0.07262921,0.026236087,0.039738953,0.07024947,0.07391229,0.021946564
0.021434277,0.01798661,0.037890375,0.022444725,0.015878439,0.033073008,0.11265114,0.1506174,0.041830614,0.11014463
0.023463964,0.0126440525,0.03200257,0.010653853,0.09549385,0.021725923,0.005465597,0.07772443,0.09352942,0.24740365
0.018836066,0.022339076,0.09432596,0.23423529,0.016270041,0.032746494,0.01623638,0.15696028,0.10070282,0.11998883
0.00026659667,0.004208207,0.018810779,0.0796479,0.022663206,0.110504344,0.039103657,0.22780292,0.34875068,0.14976858
0.032717794,0.012458384,0.00014996529,0.50212014,0.044519752,0.036112905,0.0021817088,0.11757767,0.06397155,0.25117904
0.011296704,0.015434027,0.0127554685,0.32114226,0.0045113266,0.04824315,0.06718966,0.09309663,0.22773229,0.03894715
0.02053982,0.023013383,0.045562744,0.03970146,0.0034570992,0.006913051,0.025500715,0.08270848,0.021861956,0.12135324
0.02362439,0.037042543,0.060000375,0.1347946,0.027069137,0.061559387,0.049526438,0.08653228,0.015370786,0.07523906
0.014535591,0.03164354,0.069257885,0.117667794,0.009544432,0.011866301,0.048468947,0.1403754,0.06153159,0.10024093
0.023298398,0.033526167,0.073975414,0.60554016,0.0076585114,0.031105965,0.10281886,0.08606531,0.017235309,0.109548375
0.01922217,0.014374182,0.031864285,0.43472838,0.045570165,0.06975824,0.014454544,0.031047463,0.028584525,0.08349073
0.0234306,0.020876884,0.09212756,0.12453854,0.039795116,0.10770601,0.03552249,0.25186625,0.25760332,0.15744689
0.022293717,0.012664467,0.037472814,0.63405967,0.052151814,0.049040556,0.07206731,0.079774156,0.047325328,0.052035525
0.015697792,0.010439038,0.022072852,0.6169694,0.056575745,0.08533664,0.0047382116,0.15920906,0.071235284,0.018765658
0.014065504,0.023924708,0.01893863,0.2087264,0.020740628,0.02517432,0.05432424,0.18066178,0.16964644,0.14321788
0.025212452,0.027208582,0.06340179,0.064053535,0.028106064,0.09593728,0.08976026,0.19565044,0.12495318,0.09423795
0.01773785,0.0258988,0.08588877,0.2204113,0.010319114,0.0705332,0.19966167,0.07875794,0.055771142,0.13100407
0.014581218,0.0105380565,0.0026893467,0.19157523,0.052081376,0.093452334,0.11271742,0.042966038,0.26313153,0.07007943
0.00133273,0.0057196766,0.13766575,0.09941673,0.0127002895,0.0044282973,0.0626142,0.13033873,0.15751122,0.1287194
0.024537578,0.039391607,0.013947353,0.53695166,0.026208416,0.046854295,0.087277055,0.035454214,0.038177043,0.051107883
0.014983535,0.033589765,0.033265084,0.027924418,0.0028190613,0.033610016,0.0423052,0.10696024,0.0012732148,0.119931236
0.024509579,0.027839094,0.016566038,0.2694794,0.037601337,0.05977556,0.011409894,0.2029635,0.052304283,0.14302224
0.011853769,0.01875092,0.024416357,0.1809851,0.058911517,0.07983674,0.07110116,0.20909837,0.30068785,0.16215722
0.0321777,0.0137625635,0.012103796,0.2103293,0.054138243,0.061515406,0.018335328,0.11167267,0.079035036,0.016220525
0.026290372,0.03521003,0.0035138726,0.3448063,0.031039238,0.017258286,0.011460856,0.09338984,0.030201435,0.18440112
0.0070262253,0.017482191,0.037679464,0.016198516,0.043385267,0.10545136,0.031705275,0.22461094,0.34921855,0.15304828
0.008238673,0.0021525174,0.024673462,0.11830711,0.049620837,0.04880078,0.05956377,0.2870738,0.322577,0.16792417
0.028329313,0.009834304,0.013633102,0.5478935,0.053278506,0.122128695,0.050139323,0.0552108,0.10774476,0.021594703
0.0134212375,0.011047199,0.019319564,0.036347985,0.0013689101,0.021311954,0.021822155,0.2443704,0.20085539,0.18700716
0.0065900534,0.0026328117,0.0037945807,0.047230422,0.039113626,0.05895932,0.11864343,0.11758116,0.27928835,0.06216055
0.0062068254,0.002680391,0.014708847,0.7963202,0.060000837,0.14063728,0.15140736,0.17157727,0.35587943,0.11617695
0.012910143,0.012074664,0.013381392,0.33666098,0.046941444,0.09739885,0.04468645,0.017550856,0.047369428,0.04385972
0.019827649,0.010183603,0.1351251,0.7420205,0.061756358,0.09996264,0.10367185,0.18763329,0.08364261,0.07558437
0.005125165,0.0066772103,0.00222826,0.29600024,0.123113275,0.0039298832,0.0017021894,0.15903732,0.07943533,0.14821953
0.009187952,0.0047672987,0.0030721426,0.28985125,0.068527445,0.12160653,0.0881103,0.046450138,0.37883085,0.10590945
0.007613778,0.010438338,0.022761524,0.063127995,0.050671965,0.06651662,0.112014994,0.25365847,0.30307716,0.17286927
0.02623646,0.03215927,0.002358377,0.5825912,0.02164556,0.008333802,0.1136591,0.07096003,0.07348434,0.07032499
0.027025014,0.026645005,0.024020731,0.16714358,0.043325216,0.0274055,0.029607952,0.12868237,0.12025496,0.0966465
0.022121117,0.040370837,0.11850986,0.26937914,0.018769085,0.023132473,0.00014135242,0.07542677,0.0071017444,0.126668
0.020226449,0.040395513,0.094999135,0.54229236,0.0024438202,0.08496589,0.08465617,0.1610902,0.08064729,0.08720335
0.026132897,0.040156588,0.07396971,0.097497284,0.00969623,0.064959794,0.060389265,0.06738937,0.0023204684,0.0779987
0.025362536,0.02865763,0.039419055,0.12253523,0.01124993,0.019847438,0.006593704,0.117424205,0.008068621,0.115461975
0.018882498,0.011593431,0.050683558,0.57010275,0.03844464,0.053431273,0.060475647,0.082826614,0.12806728,0.037814498
0.027578816,0.038676977,0.10269815,0.41337365,0.029834509,0.04330221,0.08933738,0.05209914,0.1729772,0.08624391
0.022197306,0.011366308,0.05997038,0.21744323,0.019406766,0.062432826,0.013219893,0.17384797,0.04665211,0.11431077
0.023939207,0.027517691,0.015102178,0.47765768,0.05057624,0.09529272,0.017917752,0.018323928,0.06263025,0.101567954
0.0048006326,0.013154134,0.0009804666,0.010425448,0.04379101,0.0062747,0.025392875,0.04441583,0.19241935,0.03739001
0.01908274,0.016299099,0.0246239,0.018015802,0.08193827,0.04038167,0.07126428,0.15057981,0.5705538,0.07123272
0.010527492,0.02165027,0.021491736,0.16111457,0.043733567,0.1277147,0.15683746,0.30042863,0.8208603,0.11439787
0.018883675,0.025197133,0.012997434,0.558733,0.014041603,0.033084735,0.010634631,0.10842016,0.34537178,0.015779898
0.017831072,0.012297988,0.067398846,0.07363561,0.0073453784,0.09140578,0.07434386,0.35782996,0.833943,0.0885036
0.021639436,0.009300232,0.06673491,0.3538828,0.05561611,0.026783168,0.009035975,0.13362405,0.8199861,0.14106739
0.021368489,0.012796268,0.036550105,0.050753593,0.02267854,0.018829614,0.11780063,0.16685861,0.68547875,0.044171408
0.0023949444,0.003156826,0.018793106,0.29603252,0.04725541,0.025403768,0.06672558,0.3539531,0.7097882,0.11484222
0.028666973,0.01811853,0.11197573,0.0729211,0.0145196915,0.008866012,0.037770152,0.28600618,0.79374164,0.19662377
0.012466803,0.01918441,0.0027992427,0.020414501,0.013543442,0.032149836,0.068721354,0.152535,0.5727128,0.07255009
0.021206796,0.030446112,0.014707774,0.104920596,0.026902705,0.017464861,0.07024184,0.22106615,0.76348126,0.028507248
0.031321913,0.029532433,0.0136858225,0.5107922,0.03748417,0.013871238,0.12139649,0.20353508,0.6078634,0.041307658
0.023744822,0.026104689,0.007921159,0.013826668,0.037036896,0.095274076,0.092167795,0.26879498,0.784444,0.1314237
0.025331095,0.027327418,0.020216703,0.016017944,0.008764103,0.044433564,0.13948628,0.26985446,0.6065059,0.093074515
0.021870986,0.004264146,0.21706739,0.07427099,0.05764422,0.085053906,0.13946223,0.2567237,0.6627202,0.12179355
0.016223133,0.019724265,0.048567653,0.52228117,0.009096712,0.03617403,0.079731494,0.3168846,0.75484157,0.10831258
0.035011664,0.015237659,0.22451557,0.07161477,0.013392851,0.11335318,0.09427131,0.21809629,0.5598823,0.010273367
0.021522507,0.012578279,0.15461865,0.09774181,0.019426972,0.004527107,0.003938794,0.18378973,0.7440194,0.1168226
0.024159357,0.0235136,0.010151625,0.36904362,0.0032197237,0.021621138,0.000118255615,0.113031596,0.6698685,0.109532446
0.02337958,0.0077732354,0.0557248,0.30963022,0.04883206,0.059859604,0.08296731,0.30760404,0.757277,0.04060988
0.01689455,0.016979232,0.024148583,0.05907294,0.018735781,0.06127414,0.04053518,0.21741237,0.73809403,0.08112538
0.013234794,0.018858045,0.032758206,0.12091142,0.077510506,0.062404737,0.086747125,0.17020358,0.62391585,0.03449835
0.0017733425,0.01002045,0.056043446,0.7328394,0.00049355626,0.11912212,0.019364893,0.17313954,0.90679777,0.15196016
0.02894406,0.0379474,0.027929127,0.04304394,0.007902488,0.040066034,0.110698365,0.08607741,0.5222904,0.008718029
0.013145611,0.03823884,0.037896723,0.0541766,0.017438203,0.0751127,0.06714979,0.2234234,0.7981168,0.03893076
0.03048852,0.02360329,0.041947246,0.120443314,0.02162841,0.018827692,0.031165794,0.20640208,0.6791097,0.063094884
0.008526444,0.024084464,0.009515792,0.41638562,0.034037888,0.084905624,0.10235803,0.25894564,0.76456165,0.12890904
0.020442978,0.0049345344,0.0743247,0.01405552,0.012952164,0.10446465,0.06072563,0.1601986,0.46311718,0.004457608
0.025615245,0.030043215,0.08663359,0.05912003,0.010663971,0.03169559,0.09669468,0.27382907,0.63138616,0.023898348
0.009387732,0.010583401,0.033590645,0.45141196,0.036681592,0.058525607,0.19336703,0.28927892,0.8023273,0.15368494
0.0051903427,0.008305788,0.05373457,0.34990758,0.04490176,0.077672094,0.12846413,0.23856586,0.8083192,0.15217601
0.009888276,0.006717384,0.033067256,0.08148889,0.04372023,0.08612129,0.04662706,0.19792998,0.48992336,0.015360594
0.024226725,0.019660577,0.015154183,0.27608776,0.016849399,0.039792538,0.0869087,0.33575785,0.81071234,0.11270949
0.0019347519,0.0011027306,0.0014053881,0.046290547,0.021572515,0.060619116,0.13523114,0.19408832,0.55811,0.060649857
0.0119698495,0.0053492934,0.026302189,0.08025068,0.08261013,0.08275375,0.057510927,0.1963385,0.640411,0.07333857
0.012494341,0.004683614,0.10008785,0.060872555,0.0056491494,0.10333124,0.071051255,0.10217781,0.49750942,0.016767219
0.015374899,0.0074074417,0.23846655,0.09898257,0.005528912,0.09095484,0.04820244,0.166496,0.5431864,0.01787071
0.016845584,0.009168893,0.09790355,0.581997,0.015086561,0.024595588,0.042161822,0.33296508,1.0012405,0.14290202
0.0008775592,0.012195736,0.016952366,0.07301834,0.07309803,0.10276577,0.163364,0.24155015,0.67552507,0.10155229
0.007428527,0.026102364,0.021713346,0.031007946,0.042489618,0.019436836,0.13109577,0.31390196,0.8802589,0.1355514
0.0345736,0.023077369,0.0045205057,0.08227605,0.0060396343,0.033576846,0.11009206,0.21596296,0.55408144,0.0493858
0.025015846,0.020528212,0.05268228,0.13145846,0.07338688,0.117907315,0.026476145,0.36086524,0.75240195,0.0020152926
0.02345325,0.036997616,0.03573075,0.093524754,0.019185707,0.025380164,0.0797295,0.19304939,0.6806,0.088925436
0.022075653,0.033571467,0.03414318,0.018268973,0.0453237,0.0709483,0.10661917,0.21747948,0.6812364,0.07959257
0.02823636,0.03147845,0.0034924448,0.0035429,0.015432775,0.03712955,0.09151006,0.19399704,0.56842554,0.033805013
0.02293937,0.02112399,0.020280033,0.068748504,0.030332997,0.017770067,0.0422671,0.111650944,0.7115722,0.06330536
0.027626589,0.013245344,0.32945752,0.040846854,0.029902875,0.09174858,0.058674708,0.36316264,0.7547667,0.012233943
0.02980648,0.024725601,0.059398234,0.06379536,0.01793465,0.0640208,0.07515821,0.0816561,0.60770196,0.03145711
0.015669465,0.0076016486,0.083752036,0.2330373,0.00873667,0.0035319924,0.029565364,0.34193704,0.8074207,0.043935
0.023578033,0.009970501,0.27374753,0.055282623,0.04780127,0.09693654,0.059630796,0.3174238,0.6091496,0.013560802
0.006494984,0.020234019,0.030884862,0.26931724,0.0030293912,0.009759158,0.030795828,0.1158568,0.3752974,0.07051329
0.008965239,0.016529009,0.16299781,0.04688722,0.07847045,0.03583494,0.13754341,0.3442706,0.23597695,0.068479806
0.019977152,0.02455753,0.15449122,0.06904754,0.057979956,0.07627162,0.1689978,0.52459,0.29187,0.12277922
0.017584637,0.024514422,0.10783377,0.89031833,0.025642544,0.04095222,0.02289553,0.12575755,0.1097579,0.055748418
0.019609496,0.005212486,0.06640148,0.023466438,0.0055315197,0.16671392,0.103162974,0.63706195,0.3382698,0.027296484
0.018372193,0.022756755,0.07254225,0.068021744,0.01439634,0.062820524,0.04959902,0.9910897,0.5229832,0.011364877
0.023329452,0.014680818,0.086325854,0.016415298,0.0020818263,0.032716826,0.12545653,0.5481101,0.21839905,0.04423198
0.0027229637,0.0015678704,0.16555887,0.026205301,0.07909447,0.014378071,0.20319778,0.42762694,0.30778456,0.07717529
0.013293371,0.03267902,0.13792372,0.007104218,0.0053108335,0.071795136,0.06922495,1.0296706,0.55305254,0.20782101
0.0144393295,0.021346062,0.1404098,0.010126054,0.0022293627,0.050666943,0.124591336,0.36851883,0.21154897,0.039606556
0.022813663,0.0142933875,0.02136463,0.022531629,0.020972744,0.023298964,0.09309235,0.52159286,0.20675081,0.032821223
0.022007167,0.01921536,0.09351471,0.035702884,0.0017899871,0.031303212,0.076511025,0.37046075,0.19219632,0.022491619
0.02287434,0.023601085,0.072687715,0.01982686,0.023946196,0.1348779,0.09163588,0.49551147,0.30494276,0.040877357
0.029957533,0.016329527,0.010474235,0.017207533,0.0039504766,0.13163649,0.031587496,0.32261154,0.21280624,0.013739914
0.0076294392,0.0029421747,0.09558055,0.026374519,0.020127982,0.09275925,0.007325053,0.70890987,0.30575764,0.0089247525
0.01724945,0.031534523,0.09978214,0.04586667,0.045195505,0.054628924,0.18766455,0.45425585,0.2988386,0.11106029
0.017494142,0.009615213,0.08160448,0.02336055,0.0050319284,0.044337317,0.12050467,0.5227782,0.2402066,0.005196631
0.019342393,0.004047543,0.044005513,0.01473102,0.008372843,0.039886132,0.018071711,0.88290447,0.37180427,0.003899783
0.01618743,0.02486515,0.02956888,0.017853856,0.027802259,0.1090928,0.10604593,0.41114497,0.23828107,0.06858964
0.024744526,0.011942282,0.08294335,0.0031545162,0.0049573034,0.10867794,0.039793655,0.6231827,0.31263345,0.06431535
0.017655164,0.013546079,0.14493263,0.0068397224,0.0051844567,0.33187878,0.06791018,0.6438867,0.27317947,0.07220593
0.020700097,0.017845258,0.19495264,0.060020953,0.07272211,0.08033548,0.15246561,0.33161306,0.24050224,0.06400804
0.008508265,0.0146428645,0.0416376,0.041622013,0.038947806,0.12152824,0.04788375,0.53518873,0.3762436,0.114533305
0.024483368,0.031683728,0.0057502687,0.0040341318,0.011990666,0.0072073936,0.12901297,0.3160293,0.14822717,0.01014854
0.02316378,0.015740871,0.09217027,0.025428534,0.03135407,0.07682145,0.032331884,0.48722306,0.17316774,0.044471994
0.032347336,0.0012319088,0.00091442466,0.017861754,0.0048271865,0.03765033,0.12564255,0.45471272,0.25588512,0.033139855
0.017132774,0.030032575,0.13713402,0.058632195,0.04770817,0.08273727,0.12627207,0.44121906,0.25469097,0.08202721
0.015420601,0.008886784,0.034083158,0.016971335,0.0053550303,0.10730904,0.105815075,0.37108,0.22620308,0.011001512
0.0208842,0.0054335,0.056985736,0.02736494,0.016331345,0.06083493,0.038242728,0.4133358,0.22650705,0.08705881
0.020580605,0.02424714,0.17078745,0.017754227,0.056481436,0.017837644,0.15593815,0.42115438,0.31497937,0.14523192
0.022488862,0.01628393,0.19808492,0.05372107,0.07032135,0.10657737,0.22154288,0.54323924,0.31260657,0.13746317
0.009523675,0.005558893,0.14461485,0.0037657022,0.043167382,0.09325318,0.11214804,0.59476066,0.32403445,0.0191897
0.01895228,0.015132934,0.073298275,0.06605995,0.03794904,0.039953917,0.15642661,0.51776326,0.29213917,0.062715545
0.0062182248,0.0111157745,0.16089904,0.02521342,0.07579319,0.029209614,0.035854608,0.35033196,0.19447508,0.03243999
0.013836741,0.016248673,0.23448259,0.086674094,0.08086017,0.03289129,0.16795033,0.4337666,0.27509275,0.08087076
0.012882963,0.00920561,0.11902429,0.0141622275,0.016752854,0.05920294,0.10053433,0.60189104,0.27564248,0.028294742
0.009347856,0.0076583773,0.06795257,0.04414007,0.043744653,0.03975235,0.09034914,0.678597,0.27637422,0.04084912
0.017092675,0.0045750737,0.31459782,0.44600973,0.029939562,0.010126919,0.097218215,0.9211276,0.4509082,0.18407705
0.0075460225,0.013296425,0.20132607,0.10376063,0.07327554,0.04607418,0.17812239,0.38653022,0.27537364,0.065078095
0.012472704,0.02130732,0.13074905,0.04417169,0.061530575,0.12255013,0.20027083,0.53222746,0.33229926,0.13941212
0.033726692,0.008773729,0.20027868,0.001640439,0.020051956,0.074202776,0.12239124,0.5086359,0.24568436,0.02819711
0.02240941,0.018365711,0.35100272,0.013039768,0.036064863,0.13360593,0.009028465,0.8360307,0.3723216,0.0051095486
0.021419823,0.02459547,0.08438498,0.0027257502,0.006333962,0.071552336,0.0057379454,0.36386755,0.23181301,0.056245625
0.021789074,0.033866346,0.0072443485,0.02669397,0.0096977055,0.06254704,0.15547153,0.43604672,0.24858254,0.066008165
0.020536423,0.021047264,0.046069294,0.004719615,0.01927416,0.0089336485,0.106688336,0.3883953,0.07894787,0.010852858
0.02202794,0.012990549,0.103318214,0.037239283,0.0050465763,0.0896603,0.11446291,0.41386414,0.189727,0.019135088
0.02049379,0.020682484,0.10290572,0.0077441037,0.010130674,0.0237246,0.049398884,0.8234326,0.36197317,0.06877415
0.023001805,0.016371354,0.09152791,0.0055037737,0.0060446262,0.124495044,0.046517447,0.4689435,0.22030175,0.0079175085
0.020520866,0.0052005947,0.23240337,0.015641302,0.008798093,0.057949066,0.044976622,0.85427076,0.30259952,0.08388658
0.014039397,0.011085078,0.068892956,0.0077468157,0.027113229,0.044558346,0.081737876,0.6922908,0.26268736,0.05525446
0.022933125,0.013324365,0.09177676,0.0055072606,0.0048484653,0.044628084,0.019224152,0.21907416,0.11664224,0.00296399
0.015562922,0.024839804,0.15137827,0.03470722,0.06763914,0.030622765,0.12887907,1.0731702,0.15758628,0.027474761
0.020873263,0.030722558,0.23510957,0.07119888,0.08245018,0.005916387,0.22011113,1.410808,0.21088536,0.10825606
0.01806359,0.02425243,0.117143124,0.11571431,0.0058740824,0.039129093,0.03713225,0.57503694,0.039212257,0.03733176
0.02080585,0.014675051,0.41635418,0.0109140575,0.02029176,0.06543967,0.07482353,1.0929826,0.13252237,0.11697176
0.009784818,0.036577523,0.38894635,0.05103275,0.02101925,0.0066164136,0.08770141,1.0895354,0.27774698,0.016393483
0.017900899,0.047855675,0.36491317,0.0023546815,0.00763765,0.061344296,0.023768112,0.9257504,0.1326541,0.11015284
0.004896894,0.0144275725,0.028240263,0.060202777,0.11154418,0.034327745,0.19574445,1.3691351,0.23113625,0.07741028
0.009923309,0.05107504,0.03851986,0.06030488,0.01743272,0.049589813,0.06207317,1.054489,0.41554397,0.017959923
0.015001059,0.026090324,0.121005416,0.04313284,0.070669845,0.030518591,0.14596367,1.1147294,0.11603241,0.04533674
0.019377053,0.020081699,0.12757498,0.03501278,0.04182604,0.01217182,0.0036955774,1.132765,0.14687458,0.06482419
0.021270528,0.019127667,0.122323275,0.009393737,0.022201687,0.024601176,0.14128596,0.8227695,0.13760957,0.00046634674
0.019459859,0.016397804,0.10012841,0.03226894,0.044836238,0.051951602,0.11579068,1.2299141,0.20596854,0.10309626
0.024372354,0.015926853,0.6098915,0.032093167,0.0015528053,0.012143567,0.15478885,0.95864594,0.18436214,0.017028958
0.0090993345,0.011478215,0.27718902,0.03656429,0.038915932,0.03081441,0.003257066,1.0271809,0.1771979,0.0069906116
0.015785903,0.026749805,0.13441706,0.045220166,0.08636586,0.065611795,0.17091015,1.2773196,0.17807317,0.055095926
0.011309713,0.015810415,0.36228094,0.014160112,0.0039988756,0.051732033,0.019200578,0.67150944,0.115318105,0.02679354
0.00865984,0.0127034485,0.1315043,0.019484252,0.013498396,0.012462854,0.061549574,1.1094494,0.119609475,0.02368486
0.021327078,0.0215832,0.46412733,0.0097849965,0.07601537,0.03185752,0.13005055,1.1358956,0.16887824,0.05182603
0.022030205,0.016243607,0.12926829,0.0012138188,0.039046004,0.04857868,0.0048707724,0.9639265,0.15608904,0.008722529
0.018220961,0.03174323,0.055894256,0.002057463,0.023957193,0.036950737,0.05068931,1.0501475,0.1313401,0.030733868
0.022873998,0.028923169,0.21662247,0.04439734,0.072547704,0.029402152,0.14249095,1.2211739,0.14856374,0.059049934
0.010344699,0.022416353,0.18280923,0.04293114,0.039726317,0.0050562024,0.12075952,1.3872635,0.1685834,0.075299844
0.029397964,0.02357237,0.14903218,0.018641606,0.030731842,0.013577938,0.06885058,0.8231446,0.08424258,0.023723707
0.020347238,0.02231872,0.028570652,0.014125228,0.026975855,0.073204994,0.07375458,1.1912577,0.10014328,0.029011488
0.018634662,0.008656591,0.63479805,0.0046337843,0.013596088,0.014984176,0.059114322,0.9719915,0.13628876,0.0296603
0.019182473,0.030115932,0.040545344,0.06373817,0.10873489,0.0051105917,0.16914493,1.35793,0.22503762,0.09179844
0.013431832,0.011785477,0.0669561,0.00068977475,0.019094422,0.00430727,0.017719224,0.588126,0.07205641,0.011970654
0.020233274,0.01950802,0.42237347,0.0056200624,0.01758553,0.051210627,0.012191206,0.97778904,0.11686884,0.006242156
0.021478593,0.0147482455,0.09916264,0.040269166,0.103639886,0.03345698,0.1800937,1.454014,0.19501142,0.09708354
0.0031121373,0.029305488,0.13785124,0.05751577,0.0996003,0.040142864,0.14794318,1.4228,0.2065781,0.087968364
0.011245802,0.0245945,0.22737986,0.012885228,0.03524454,0.010243341,0.044540092,0.5898785,0.048858076,0.0020568967
0.014879525,0.022273421,0.5148486,0.021350384,0.077944085,0.050439492,0.21702527,1.3790386,0.20875223,0.09301673
0.008276612,0.01455608,0.31462216,0.044857413,0.06339468,0.05150394,0.17035519,1.1686603,0.13175052,0.051895693
0.011250421,0.008303344,0.5564079,0.06739043,0.09812318,0.050566196,0.15832476,1.3145728,0.19338904,0.0796157
0.01043047,0.02133879,0.102029026,0.0041790158,0.022204205,0.07351936,0.019498274,0.64494455,0.06656046,0.0020657033
0.0088658035,0.011790335,0.3055423,0.029869705,0.00026273727,0.0069934875,0.1017037,0.6733878,0.064300716,0.00015035272
0.0064846277,0.013558656,0.45571363,0.013598651,0.014273107,0.025098443,0.16591915,1.3368638,0.20228407,0.06582785
0.010910645,0.014799893,0.1624822,0.08791067,0.11011647,0.004636243,0.15034586,1.3807672,0.18786153,0.09375675
0.019800276,0.030468762,0.010983467,0.0756419,0.08640732,0.0077074915,0.2513793,1.5274433,0.26476985,0.10938573
0.01996234,0.009066373,0.40124303,0.009803012,0.01485005,0.014407545,0.13575011,0.81653863,0.11412443,0.02263096
0.021757707,0.020523041,0.36011642,0.14067507,0.019342065,0.07106987,0.038427442,1.0957906,0.13790256,0.05702567
0.024591237,0.014764294,0.40035903,0.0049420893,0.030493066,0.043151215,0.044604987,0.9942472,0.13959338,0.037456438
0.023925036,0.019168511,0.02137357,0.041171193,0.043455407,0.01821673,0.13563098,0.94200045,0.091161594,0.04244359
0.023140773,0.02019678,0.39043692,0.031256184,0.052127272,0.0031235218,0.044668406,0.82108694,0.09913777,0.021058932
0.02127619,0.009242117,0.6342865,0.02581057,0.031276256,0.046358615,0.08588754,1.0266489,0.17063504,0.016334549
0.011708066,0.031460226,0.1720835,0.0027123392,0.016435027,0.030972034,0.07180077,1.1207006,0.07955712,0.03663686
0.026109323,0.024300784,0.15296364,0.07052639,0.039441705,0.079853475,0.081751466,0.9333814,0.11692408,0.060884625
0.009869203,0.013438225,0.4372474,0.007857978,0.002070129,0.0067477524,0.012362599,1.1052995,0.13617697,0.072245
0.009145707,0.014042318,0.16619074,0.0632827,0.04394768,0.027929202,0.13921696,0.83473396,0.1387116,0.024571136
0.008953661,0.018767297,0.27374637,0.041651517,0.018719107,0.0016255379,0.073084995,0.8457642,0.08936116,0.015804574
0.01964578,0.009544283,0.4566112,0.040725514,0.11284168,0.12938213,0.16012469,0.252181,0.07921167,0.02167666
0.020299166,0.059699,0.034122467,0.023809165,0.057227477,0.019384906,0.24599634,0.2807161,0.18293865,0.07861656
0.02168578,0.013315514,0.26640865,0.0066319406,0.060308233,0.027658634,0.04980482,0.045367092,0.016641334,0.041643485
0.012108341,0.03274268,0.012565613,0.016355664,0.02574873,0.07388124,0.10292652,0.05375077,0.14275648,0.0032843053
0.0071035326,0.016313493,0.254223,0.0432339,0.025762796,0.025416762,0.0676564,0.14519994,0.29235268,0.036809325
0.010852531,0.066735655,0.04456842,0.04538384,0.0034847558,0.040947974,0.101540774,0.10138239,0.054854155,0.025632247
0.0052734166,0.036283314,0.717033,0.058470264,0.13783011,0.16036157,0.27149743,0.35526592,0.14574714,0.057549626
0.011087388,0.006475985,0.47204185,0.043024123,0.048580945,0.021446735,0.15304098,0.0868185,0.19820327,0.056338876
0.015513584,0.02181387,0.12763536,0.011522114,0.06883119,0.1440559,0.046264812,0.2066356,0.029339418,0.042106524
0.031200126,0.031386375,0.0321033,0.0057969093,0.011066183,0.009058297,0.105653256,0.00024199486,0.096248806,0.004107937
0.024002865,0.020152792,0.2969383,0.032756597,0.030583158,0.04937981,0.113405466,0.034532785,0.102144584,0.020917132
0.02267681,0.031897575,0.13152182,0.0033006966,0.04313375,0.08254784,0.1284593,0.042721406,0.2089023,0.01802282
