rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.1495311,0.5825762,0.9377453,0.7647725,0.7981537,0.74811506,0.79600525,0.817937,0.9695407,0.8314341
0.23826827,0.76377875,0.9921727,0.68670374,0.9667753,0.6967325,0.7277307,0.75101775,0.9416151,0.7969762
0.16103987,0.5185266,1.1294779,0.9992896,0.68377054,0.7732014,0.9147985,0.91512305,0.9955036,0.9366957
0.20657083,0.32856902,0.5280281,1.4006292,0.81929934,1.1707244,1.3788475,1.4036891,1.3474342,1.2341198
0.25580075,0.5741177,1.0271885,0.94248176,0.800582,0.78279495,1.0177758,0.9789361,1.1980947,0.96554434
0.21747941,0.3739178,0.83387387,1.4800917,1.0923136,1.4404577,1.5674187,1.482291,1.6119969,1.4640808
0.21945685,0.446264,0.7081729,0.9028702,0.55897164,0.8556511,1.1037835,1.1146454,1.1737254,1.0615366
0.10363503,0.36099327,0.6230592,0.67395705,0.629672,0.6222864,0.6304911,0.64397883,0.74260056,0.6411653
0.13117251,0.41489294,0.63475686,0.6406102,0.9524104,0.71514255,0.7394526,0.80854106,0.45383424,0.7691391
0.14949195,0.44250953,0.92127115,0.91111183,1.0413918,0.89446557,0.93701684,0.9467657,0.46856862,0.99220407
0.21297482,0.45307204,0.5876819,0.74589604,0.5361312,0.56796473,0.547189,0.5464674,0.36165187,0.5421116
0.16662852,0.34320965,0.9439074,1.0418261,0.64243126,0.9762388,1.2171195,1.3215109,0.5680831,1.1495497
0.16165806,0.34042308,0.9338951,1.6407795,0.85346264,1.5498074,2.027347,1.8208388,0.7895339,1.5166038
0.2274364,0.6601193,1.0037667,0.883945,0.77999574,0.9443202,1.0287576,1.0878282,0.5943333,0.96478987
0.18665418,0.49753973,0.9388311,0.9713951,0.83227354,0.8203098,0.86830604,0.8682618,0.5085655,0.92027193
0.21871315,0.3614085,1.0034127,1.3659627,0.8868618,2.0136104,2.0901163,1.9224442,0.8269411,1.5492275
0.21036649,0.548599,0.8596949,0.8386026,0.8461612,0.73070204,0.74973625,0.9275855,0.43879834,0.7752607
0.20680614,0.48768952,0.9346302,1.1435324,0.7445928,0.9272179,1.0594105,1.1122139,0.57271475,0.97274363
0.18933117,0.5715453,0.7787227,0.66408503,0.7462332,0.7126852,0.7272408,0.7274017,0.4440261,0.78591573
0.26379108,0.5920812,0.96543235,1.0760877,0.9647561,1.0075765,1.1215147,1.3483559,0.42127502,0.9991168
0.25673398,0.6408065,0.87506235,0.88746244,0.7971526,0.79476047,0.8284925,0.85706055,0.38125983,0.86077213
0.15750848,0.36240947,1.1287265,1.2809964,0.6831536,1.0034589,1.0711194,1.1631603,0.62307864,1.1921853
0.20025532,0.55195916,0.7224196,1.0402081,0.83938813,0.81364995,0.8700522,0.8653607,0.5321774,0.9527311
0.14167848,0.45523763,0.8914736,0.9632829,0.71868587,0.88979363,0.76000035,0.81323874,0.51731735,1.0458183
0.14562392,0.30533072,1.0944334,1.318042,0.6564999,1.0853448,1.1785235,1.2648634,0.8269203,1.2803321
0.13351637,0.46433938,0.78024405,1.2436023,0.7755994,0.80863094,0.8691732,0.857313,0.5017277,0.8833871
0.20203578,0.54746705,1.0118331,0.924428,0.72498804,1.1785315,1.0609548,1.1183206,0.7473196,0.99446994
0.21737576,0.4483712,0.8908912,1.0726205,0.7604883,0.96274984,1.1649672,1.294386,0.67324555,1.0525349
0.120779686,0.54069334,0.8331963,0.64393896,0.9369574,0.76519567,0.768034,0.86907375,0.4255078,0.7938001
0.13775484,0.376305,1.2456386,1.8791661,1.0468465,0.9888875,1.2840241,1.3470755,0.5637338,1.1486058
0.24838613,0.6229956,0.76372373,0.690488,0.87596554,0.63578594,0.6499069,0.7806096,0.40449047,0.68033504
0.19186619,0.42778236,0.9736666,1.2257233,0.84458876,1.0476185,1.1298103,1.2695899,0.8347526,1.080712
0.21513043,0.4275539,0.78091353,1.064593,0.5325737,0.8538763,0.9477883,1.0103104,0.6534779,0.87884444
0.14825864,0.39207345,0.8852123,1.2561615,0.90441614,0.8666207,0.8854773,0.87065405,0.44519922,0.95293415
0.12688592,0.38743785,0.70742273,0.5906641,0.6647574,0.7918436,0.7500952,0.76477516,0.39700985,0.79403824
0.14424542,0.42936823,0.851713,0.9374084,0.6985536,0.87597203,0.98300046,1.109707,0.5756945,0.9078032
0.17785273,0.358616,1.2866052,1.4968386,0.94141775,0.8789459,0.98995996,0.9769428,0.4863239,1.0240952
0.20678428,0.39529562,0.95999193,1.4370965,0.89837784,0.8812098,0.9812544,0.9691892,0.48846406,0.9726828
0.17232332,0.4893862,0.95853525,0.85609275,0.71545637,0.9652898,0.8415767,0.8460925,0.5041233,0.8277438
0.19263074,0.61604893,1.0283586,1.0389796,0.9058764,0.97546005,1.0258911,1.0535177,0.43827024,0.9988724
0.23101315,0.43922213,0.78082085,0.8573621,0.705864,0.71016145,0.7395202,0.8293664,0.4321198,0.767694
0.15562911,0.46368518,0.89171064,0.8311935,0.9316949,0.81016576,0.80595577,0.8529293,0.64727116,0.85355717
0.14203288,0.4825412,0.9200874,0.8074636,0.72723514,0.89741176,0.8429468,0.86093915,0.42487204,0.8689679
0.18850926,0.5051033,1.1562424,1.1323519,0.92747295,1.1926149,0.92785984,0.9489336,0.5150614,0.92911327
0.27284437,0.453429,0.8540118,1.3369185,0.73367834,1.0748543,1.6756499,1.7995254,0.81174606,1.5578511
0.16302642,0.5161615,0.787918,0.81358045,0.9525791,0.82921576,0.8362966,0.9251213,0.56267995,0.8618563
0.20535745,0.46442518,1.0567753,1.0836133,1.0149928,0.9455154,1.0251281,1.0325797,0.4372191,1.0308448
0.23394783,0.6549272,0.98273736,0.7896054,0.8742976,0.8154411,0.75598973,0.7862272,0.64408857,0.8567693
0.19716968,0.43653485,1.0627565,1.2787431,0.7858903,1.0593303,1.2104316,1.3179066,0.7167991,1.264535
0.24167523,0.489897,0.83367306,1.0663422,0.74313927,0.833525,0.92596275,1.0245643,0.48378834,0.90048766
0.18159117,0.5329685,0.6462467,0.70038855,0.75774944,0.74981487,0.77924126,0.77101386,0.35956374,0.8435894
0.23288298,0.7089174,0.7902845,0.7337539,0.81694806,0.6939335,0.72784495,0.7471815,0.39086857,0.7546344
0.16913478,0.42169613,0.86430824,0.838873,0.6495281,0.8354823,0.95059144,1.0681478,0.46736348,0.9065178
0.16367072,0.44245782,1.1909456,1.3960192,0.7718733,0.9300643,1.1504391,1.3229713,0.79593724,1.2198818
0.23908933,0.53146684,0.8839988,0.9424508,0.6594964,0.9849761,1.0473245,1.1267778,0.78339815,0.96484846
0.14808787,0.29978865,0.9231966,1.461186,0.892844,1.2650001,1.5333045,1.5860966,0.80189574,1.4133896
0.18946446,0.49033648,0.9470675,0.9987063,0.54887015,0.90933895,1.0324681,1.0492022,0.60727,1.0331732
0.11953597,0.37316492,0.6283542,0.63128287,0.644422,0.6082886,0.6172012,0.6752657,0.3653076,0.6302181
0.105822325,0.38400885,0.803736,0.6476676,0.87184703,0.78759795,0.7606667,0.8512387,0.8375466,0.77471167
0.1173529,0.39467543,1.1804069,0.8009684,1.0342098,1.0544505,0.95293796,0.98525333,1.0530832,0.96536976
0.21590526,0.48365158,0.60835856,0.56263477,0.53374237,0.5235517,0.53331864,0.59777427,0.59635013,0.5251023
0.13523078,0.3069692,0.9860292,0.55418843,0.89530283,1.1856972,1.2464337,1.2427701,1.2338417,1.2618481
0.10878288,0.2426625,1.111752,0.7804044,1.3594253,1.7454809,1.6734236,1.8492644,1.5409563,1.467618
0.10160956,0.32352656,0.8542624,0.47120804,0.84977406,1.0292246,0.9994577,1.0865341,0.9543634,0.9483552
0.126005,0.37928903,1.1802076,0.8183315,0.86622643,0.91583246,0.88391906,0.91334534,0.9384785,0.93632257
0.16189215,0.34234005,0.8846528,0.7672813,1.594003,1.6899877,1.5064821,1.8673114,1.5137603,1.4992304
0.12571429,0.44219676,0.9584527,0.57308596,0.8279068,0.7623702,0.76922405,0.8262664,0.8502408,0.7829164
0.119629495,0.43791705,1.0279598,0.60950917,1.0139416,1.1423761,1.0612606,1.1113787,1.0979463,0.99062663
0.11385398,0.37185758,0.8126239,0.63249534,0.8125665,0.8189773,0.77671003,0.81303966,0.80919695,0.7737632
0.1588695,0.37084377,1.013637,0.81141025,1.0534465,1.2198824,1.1097691,1.1309038,1.0266436,0.99926823
0.15314153,0.34885842,0.9576051,0.52769107,0.93613,1.024557,0.87182117,0.9124874,0.9108368,0.8707937
0.09846867,0.22856826,0.89112085,0.68362635,1.1112776,1.3168948,1.1583182,1.3583732,1.2354267,1.1713526
0.13267115,0.4203808,0.9015992,0.8903322,1.0029413,0.90184504,0.908453,0.92943305,0.9736588,0.91265243
0.10085104,0.27544138,0.77909,0.32888407,1.0015334,1.3898355,0.8432509,0.89436114,0.76176006,0.8312298
0.106274925,0.21819147,0.7317618,0.6314209,0.98650414,1.1774783,1.2990236,1.4148128,1.2678427,1.2350312
0.08806508,0.31615815,0.83463246,0.7003439,0.9322647,0.9543826,0.9025169,0.953962,1.0122277,0.9000584
0.14655569,0.4215113,0.9797165,0.46659622,0.9834785,1.2611531,1.0553217,1.0619256,1.0642848,1.0080997
0.13335514,0.33212486,0.80649877,0.7628894,0.9475644,1.0669454,1.1307462,1.2096286,1.0634807,1.0239804
0.097283795,0.48508263,0.7568914,0.5860127,0.90897655,0.7674759,0.77636826,0.8606461,0.9133274,0.810064
0.15162979,0.34129047,1.3407542,1.1715224,0.9581243,1.2708277,1.2724229,1.3203464,1.1477695,1.1338648
0.16849977,0.49123937,0.7388884,0.6199835,0.76651096,0.6794832,0.68025225,0.7999197,0.8641405,0.70470434
0.13872193,0.38786244,1.1411766,0.66518056,0.9599219,1.1646495,1.1271077,1.1109941,1.1521039,1.0556558
0.14169061,0.3439148,0.8902461,0.57235134,0.8673755,1.0621295,0.9637473,0.9755509,0.93763816,0.87991863
0.113503724,0.3785877,1.206792,0.87922007,0.97000957,0.9069534,0.88376683,0.9224208,0.9710608,0.9370078
0.09482203,0.25755057,0.5018399,0.3477633,0.7742499,1.0423485,0.7934899,0.85155755,0.71133894,0.7612995
0.11242769,0.31409815,0.8349824,0.5927251,0.86227196,1.1543641,0.9517678,0.97690564,0.96631044,0.8971308
0.1513194,0.42557368,1.513684,1.0644203,0.8970559,1.0156506,0.96470094,0.99531066,1.0299414,1.0067405
0.17213808,0.448112,1.3666905,1.105486,0.94157743,1.0757829,1.0095133,1.0066385,1.040597,1.0039176
0.12040977,0.3527064,0.7819308,0.41051295,0.8595216,1.0437932,0.85628444,0.9297235,0.7771846,0.85362333
0.16207093,0.49289024,1.2024231,0.74676764,0.9681755,1.1170475,1.0393884,1.0403073,1.073843,0.99247074
0.18952864,0.36270258,0.68074656,0.53991646,0.79065436,0.7520017,0.72742325,0.7960203,0.8618703,0.77444094
0.14804912,0.44238397,0.7894938,0.6286212,0.92373276,0.84284425,0.818932,0.8962928,1.0446147,0.85409486
0.08838252,0.32636115,0.73667055,0.37239346,0.8146092,1.0414449,0.85878736,0.9229069,0.76185775,0.8319232
0.13026755,0.34533975,0.8925905,0.38065177,0.91366893,1.0861709,1.0630505,1.058784,0.8839713,0.9094895
0.15386292,0.33455652,1.1048344,0.8370307,1.1230234,1.576016,1.6023492,1.6560084,1.5659918,1.5720016
0.13570791,0.3357262,0.84179115,0.6283748,0.9886375,0.8347486,0.84710056,0.88946164,1.011466,0.88117194
0.14524043,0.401396,1.0761516,0.83221936,1.0256478,1.0955626,1.0438027,1.0577344,1.0777633,1.0295618
0.1410471,0.301598,0.805562,0.44068676,0.98690367,1.1104702,0.7931965,0.8655952,0.84725624,0.79357326
0.15059617,0.26642388,0.7949373,0.56072676,0.9426794,1.2211386,1.3684549,1.339876,1.2457592,1.3122731
0.17718644,0.41068664,0.7496954,0.74013346,0.985103,0.9814332,0.94866395,0.9953904,0.93059254,0.8998386
0.15273063,0.37804192,0.74463457,0.5802463,0.89786303,0.820724,0.7965964,0.8064342,0.89523864,0.846507
0.15038498,0.4780906,0.6844576,0.53327113,0.8888723,0.7405381,0.74448216,0.7866691,0.91441476,0.8271575
0.12206997,0.30092242,0.8398911,0.6144584,0.7766753,1.0616968,0.9613392,0.99963397,0.9281528,0.9052461
0.10979615,0.2698324,1.0960722,0.5361327,1.0001072,1.3070931,1.2874578,1.335899,1.2591366,1.2555771
0.14644572,0.29861295,0.8383558,0.55418384,0.9799521,1.1615386,1.0254996,1.1437829,1.02699,0.97650796
0.12150243,0.2990675,0.9233413,0.75964713,1.1232926,1.5752627,1.5102029,1.5999671,1.5467068,1.418247
0.1641395,0.36918834,0.9133742,0.49038208,0.9472588,1.2513285,1.084518,1.1311376,1.0370702,1.1263689
0.091952525,0.33312216,0.6921909,0.5310195,0.649704,0.6372948,0.6240349,0.69101673,0.6316344,0.6243831
0.08456667,0.5387414,0.58180225,0.59174764,0.73746085,0.7610399,0.7607487,0.9010601,0.7706281,0.75406593
0.11298003,0.3763206,1.0172286,0.9752206,1.0273727,1.0785433,0.98588675,1.0508964,0.99266493,0.9771118
0.15741214,0.5158355,0.58426476,0.73015475,0.68697983,0.5382638,0.5193247,0.6259733,0.5887828,0.5834027
0.11274439,0.2893085,0.5650682,0.61951303,0.9474733,1.2741691,1.2384303,1.5010492,1.2258344,1.1976814
0.09964838,0.29250768,0.9044804,0.9297641,1.3302715,1.9013027,1.5907832,2.0138278,1.6252658,1.4725659
0.09706322,0.2884416,0.48816586,0.50362885,0.85056525,1.0622481,1.06101,1.1804961,0.99885774,0.9775191
0.09927517,0.4696942,1.0242631,0.92839277,0.8383558,0.89319825,0.87937295,0.9466559,0.91225547,0.92659724
0.14731409,0.24173962,0.4172964,0.58251846,1.685483,2.1950824,1.6223214,2.0744286,1.5746285,1.5006224
0.11222284,0.38926092,0.88334256,0.8025445,0.70998394,0.76690996,0.784118,0.933757,0.8350468,0.8023041
0.12626807,0.42906535,0.67295825,0.7867628,0.9112218,1.1905853,1.0797449,1.2620907,1.194831,0.9968074
0.11790554,0.38124526,0.61813545,0.5730724,0.7792031,0.84905577,0.8123478,0.96853137,0.8037179,0.76204544
0.13182288,0.34189704,0.7658326,0.6810746,0.8951808,1.3385509,1.0917469,1.2386402,1.0971848,1.0462271
0.14956722,0.3490389,0.47705808,0.62810105,0.8430409,1.2759708,0.96867895,1.0602694,0.8989435,0.8583079
0.079196736,0.18392019,0.31899157,0.44939327,0.9683898,1.0109951,1.0401075,1.5555785,1.3643512,1.3134091
0.14386614,0.55633,0.68062043,0.66082114,0.97791547,0.92913496,0.8952842,1.0139545,0.9245264,0.95088005
0.10863157,0.21930128,0.31721392,0.39279804,0.7052899,0.9560754,0.8322529,1.0042596,0.84848297,0.8267775
0.08672244,0.1983364,0.2981534,0.5273578,0.844497,1.0405917,1.0995742,1.6389282,1.4104506,1.3408282
0.086375766,0.3372151,0.718861,0.6985301,0.836561,1.0021124,0.87870616,0.9780843,0.9021439,0.89416337
0.12084357,0.34054062,0.48667672,0.6390391,0.807853,1.1327766,1.0854652,1.2176273,1.061441,0.99159074
0.12571336,0.22747059,0.5623265,0.4651078,0.92238164,1.2258193,1.1978374,1.3091861,1.1640785,1.0364233
0.08189332,0.54036295,0.639524,0.60645324,0.81503695,0.78344816,0.8012691,0.9077605,0.86910003,0.79505825
0.12491532,0.28111798,0.8377978,0.9530733,0.97437024,1.3360364,1.305868,1.3952371,1.1176552,1.1189784
0.14639728,0.44477838,0.5683964,0.4589687,0.6837877,0.718565,0.69367015,0.8719708,0.73705244,0.683066
0.114729755,0.28878126,0.6472649,0.71332365,1.0176209,1.371466,1.1816249,1.3103788,1.1734574,1.0482999
0.14167461,0.40637696,0.52532595,0.7020033,0.72992975,0.991239,0.94858,1.2057655,0.93150884,0.87308127
0.09784229,0.36518377,1.0783688,0.8450839,0.99596804,0.97164404,0.93236625,0.99152035,0.90592545,0.91216916
0.08407729,0.27429184,0.33767635,0.45760813,0.7439084,1.0646654,0.7937838,0.9374186,0.7607147,0.75509864
0.100649156,0.32804278,0.52528095,0.5624397,0.74317265,1.1158997,1.0008746,1.1257081,0.98640615,0.9277827
0.13695148,0.4414685,1.4050591,1.1019638,1.0971882,1.0687336,1.0012478,1.088014,0.98907775,0.9979554
0.12595277,0.46513262,0.7178269,0.72516936,1.0037605,1.0420636,0.9816889,1.0890884,0.9713837,0.99416417
0.10009354,0.31375742,0.3491503,0.36448276,0.56488585,0.8703492,0.8567969,1.0886658,0.910282,0.8679982
0.1133362,0.44710603,1.1791639,1.0496858,0.95209336,1.1199676,1.0342982,1.1599388,1.0114474,0.9939195
0.13768695,0.41065675,0.81493545,0.68284816,0.7820742,0.80009097,0.7506452,0.85207987,0.77762127,0.75912344
0.0834811,0.39268142,0.70823514,0.64745384,0.7970649,0.8312314,0.8558019,0.94397986,0.8748149,0.8405907
0.07955419,0.31685546,0.3494934,0.3191721,0.5927906,0.89541435,0.8346278,1.0292052,0.8792334,0.86276895
0.1141701,0.30295974,0.37824163,0.4542279,0.7360724,0.9360662,0.9118575,1.2112535,1.144503,0.9372499
0.12796699,0.42318186,1.4516692,1.1851605,1.3561814,1.3996356,1.5099131,1.8394359,1.527184,1.4791743
0.08635397,0.3113352,0.9464631,0.72003335,0.83876663,0.82882446,0.8723704,0.9496905,0.8978361,0.8791031
0.1211255,0.40095353,1.0022587,0.9246553,1.0279062,1.1965373,1.0333414,1.1287853,1.0316654,1.0435704
0.11874488,0.2683827,0.41409552,0.40941504,0.79613495,1.1758376,0.8411306,0.9705352,0.7951111,0.80547905
0.1340729,0.2693697,0.8122355,0.59775966,0.93941087,1.2047864,1.2001437,1.555088,1.3262717,1.3217804
0.15732749,0.3500574,0.5297199,0.45861685,0.98665905,1.1797069,1.0705241,1.3986027,0.99230367,0.9184597
0.15073235,0.3555402,0.58501977,0.47646368,0.86444074,0.8678019,0.8299495,0.90428996,0.8671055,0.8610172
0.12808664,0.4004239,0.49586767,0.456968,0.9349559,1.1125895,0.794889,0.9559996,1.005533,0.7772676
0.12649128,0.33168,0.58412343,0.65510523,0.7034224,1.0524687,1.0071286,1.1731133,0.97197497,0.9024394
0.09458964,0.16162999,0.4664497,0.53856605,0.7758088,1.0790653,1.096437,1.5595647,1.331289,1.282463
0.13415523,0.29762855,0.52769464,0.4931665,0.78015,1.2864006,1.1504726,1.2671211,1.0733703,0.99724394
0.08610427,0.25017878,0.4570999,0.6035982,1.1137109,1.5139245,1.4165568,1.8133854,1.5973965,1.4169058
0.12626268,0.2204946,0.37847215,0.4557394,0.6657072,0.8782701,0.9764727,1.3218247,1.2189652,1.072564
0.10464642,0.28537393,0.5337308,0.51000005,0.697776,0.6734737,0.62415224,0.7432428,0.64479536,0.61923224
0.07430774,0.5457143,0.7178099,0.68395936,0.70990026,0.7806574,0.79037327,0.91219604,0.748277,0.8922627
0.08984561,0.32856786,0.65029484,0.98736197,0.95748127,0.9611196,0.9570087,1.1044074,0.96563554,0.95925534
0.11223684,0.46728188,0.6867582,0.6402451,0.5700398,0.5702752,0.51405907,0.70854646,0.6153461,0.55455357
0.10516528,0.21197496,0.57981807,0.6579321,0.90865797,1.1741718,1.2549706,1.289471,1.2119428,1.27868
0.08802713,0.34318414,1.120996,0.933811,1.4488854,2.018863,1.659804,1.7845799,1.5029116,1.4519118
0.09703595,0.22077022,0.5658132,0.57707596,0.80567425,1.0000604,1.0593749,1.1193627,0.98888576,0.9402052
0.075794965,0.51416105,0.668125,0.74432635,0.84348786,0.9145315,0.8884916,1.0539695,0.9148127,0.89467376
0.12980103,0.18123026,0.6655519,1.0731115,1.6498429,2.0347486,1.8579391,1.7306436,1.5695776,1.5310016
0.08279556,0.3570927,0.90466607,0.70906216,0.7171453,0.78113973,0.7719146,0.92405117,0.8046089,0.86156476
0.08878814,0.25905538,0.71549183,0.7769445,0.90998995,1.0821044,1.0739809,1.2266698,0.9912684,0.9881227
0.101632126,0.34212917,0.57126933,0.47593555,0.7263133,0.8094387,0.7601387,0.85831696,0.7947592,0.7717991
0.12001008,0.29481092,0.65905887,0.9296922,0.9384735,1.1111035,1.1114966,1.109526,0.99885553,1.0071454
0.123783536,0.29882398,0.6992992,0.44252416,0.7927587,0.89556533,0.8919024,0.92005354,0.89233637,0.8494608
0.07012139,0.14929053,0.5954453,0.5774571,1.0367817,1.2683425,1.3947675,1.3143724,1.261751,1.3707826
0.09643797,0.50258857,0.75423485,0.91004765,0.8347948,0.87118053,0.88023967,1.1195494,0.97198045,0.9006236
0.07418988,0.2173777,0.48831958,0.45147136,0.7062908,0.8453665,0.8800826,0.8653522,0.86246336,0.8291831
0.07551371,0.16757208,0.53662205,0.51410484,0.9787961,1.2583755,1.3808426,1.3896861,1.2526528,1.3760034
0.07570846,0.27835253,0.5734212,0.79190445,0.80615085,0.92765784,0.9011029,0.99662274,0.8789677,0.86609143
0.09493745,0.30535772,0.72934353,0.6044784,0.83664733,1.0325218,1.0335716,1.1045698,0.9967116,1.0054044
0.10670335,0.20170909,0.5268399,0.57919335,0.8257907,1.1201978,1.1752337,1.1810149,1.0602605,1.0411341
0.074138604,0.5618905,0.70159984,0.6764913,0.7628401,0.81297255,0.7725176,0.9798672,0.80439925,0.8190956
0.099068366,0.26204473,0.8510729,0.77974015,0.9109197,1.2255703,1.2460228,1.2474629,1.1429509,1.0905701
0.12277726,0.39421403,0.6026773,0.6024544,0.6388779,0.7249891,0.69777954,0.7748808,0.7088521,0.75264317
0.0928202,0.21264647,0.6076116,0.7945397,0.88798696,1.17746,1.1857458,1.2642173,1.0470537,1.0234216
0.088824354,0.39125144,0.80419195,0.59602296,0.7708233,0.9181735,0.9136742,1.0080492,0.8871686,0.87616795
0.074175484,0.40178353,0.8109689,1.0211313,0.8756116,0.939437,0.92731625,1.0647954,0.8959446,0.91745436
0.09853796,0.25967556,0.41690168,0.4117844,0.6229597,0.748873,0.7501751,0.82171255,0.76182795,0.7600733
0.08157323,0.28349286,0.64600724,0.5712798,0.7669237,0.9354424,0.9935716,1.0593457,0.92874944,0.90733767
0.07902929,0.3149885,1.0514224,1.0111489,0.9603387,0.9924154,1.0049437,1.1558894,0.96653396,0.96468323
0.093510985,0.45179516,0.66397595,0.81499344,0.95313317,0.99088925,0.97429574,1.1797315,0.9707611,0.9752083
0.08292069,0.23163782,0.5139319,0.45853,0.6651418,0.90175164,0.8822973,0.8964218,0.8551624,0.8326742
0.098576084,0.27895185,0.97605366,0.692209,0.9373991,1.0344766,1.0364465,1.1931503,1.0157708,1.0082356
0.092035115,0.43608463,0.72984713,0.60040754,0.72785026,0.7547588,0.7219718,0.8698107,0.7542148,0.7568376
0.08474715,0.51626074,0.7277381,0.62944555,0.7808806,0.83560276,0.82636976,1.0118723,0.8383263,0.84125006
0.06638847,0.22926292,0.38787532,0.45878062,0.7027618,0.8361063,0.8440906,0.88599074,0.82952994,0.8296169
0.099940635,0.24351913,0.60043085,0.51618034,0.82059807,0.9678418,0.9236945,1.0690665,0.98530644,0.9229833
0.097114556,0.3445847,1.1103348,0.74698627,1.2481018,1.4497241,1.5741092,1.6292597,1.4851135,1.5083902
0.07564741,0.4325931,0.79595375,0.83591664,0.8258495,0.86128765,0.83748525,1.0398662,0.8553655,0.88701683
0.11563675,0.37906745,0.82187945,1.0104814,0.996762,1.0708119,1.0290715,1.1837567,1.0423459,1.0315689
0.11600909,0.26963216,0.6537533,0.5069511,0.73327374,0.8027187,0.7844262,0.846206,0.83607036,0.7994954
0.106707536,0.29148346,1.0114014,0.66521335,1.135619,1.4266467,1.3507594,1.3977531,1.3457011,1.4904382
0.10816905,0.24048875,0.5326371,0.61320555,0.8134528,0.97354907,1.0140842,1.1364393,0.9045031,0.8919815
0.11109436,0.34426007,0.71976227,0.64892954,0.7674814,0.87354094,0.8524939,0.9654424,0.8337294,0.8125973
0.1081659,0.3197514,0.6518682,0.5146044,0.6871379,0.7718458,0.77827096,0.87815946,0.7535822,0.75604224
0.11437195,0.3297747,0.7499905,0.5006652,0.75069207,0.94796824,0.9941698,1.0472889,0.9050005,0.90676624
0.09243038,0.15427417,0.63894504,0.69282824,1.0676987,1.3808618,1.3730279,1.360302,1.262696,1.438849
0.13721181,0.20620891,0.46985793,0.46683452,0.78884554,1.1120958,1.0714301,1.0789539,0.98140997,0.9437281
0.104051694,0.26711053,0.61224294,0.7522937,1.368576,1.6256846,1.5591424,1.6349529,1.4054328,1.4855533
0.09564442,0.15321365,0.5474742,0.4930087,0.9028497,1.1059502,1.1413738,1.170396,1.0194674,1.0880637
0.075623214,0.37834215,0.5552737,0.63351995,0.62688726,0.6397598,0.6623606,0.70988804,0.61214757,0.7290523
0.07223356,0.6032933,0.5421647,0.87655956,0.7078964,0.7424434,0.8413147,0.45338044,0.7718415,0.7798083
0.07752544,0.37492585,0.48690996,0.86412257,0.89822745,0.95743716,0.9311337,0.4045023,0.98752445,0.9803765
0.093584865,0.3695029,0.6133757,0.5753718,0.5790891,0.53293157,0.57820064,0.32887283,0.5406101,0.5856474
0.09287061,0.25675145,0.61535823,0.50497365,0.8646459,1.1759623,1.2904426,0.5678651,1.1837783,1.2880224
0.106524,0.3408207,0.6282345,0.52642983,1.3319108,2.216383,1.9261066,0.8433486,1.4941999,1.5506703
0.08172898,0.2089411,0.57980543,0.7633638,0.7785407,1.0770786,1.1713774,0.5430987,0.972568,0.9758973
0.074992865,0.64477414,0.6844727,0.9429926,0.83790106,0.8572455,0.8796164,0.46485713,0.9563225,0.9167543
0.10234636,0.25166324,0.6453045,0.5336128,1.8499522,1.9926742,1.9724246,0.86444694,1.5854523,1.6911856
0.06946438,0.401869,0.7278348,0.7810394,0.72275937,0.7443699,0.8810645,0.48048812,0.78567314,0.77108794
0.08136838,0.21071272,0.43803847,0.60235476,0.89628184,1.1316882,1.2437105,0.73134935,0.97501755,0.9989005
0.09113107,0.32738534,0.5340439,0.5076588,0.70394266,0.8160105,0.800441,0.41007805,0.74734944,0.7687662
0.09274316,0.2558331,0.66274565,0.8562754,0.9267415,1.1742268,1.384743,0.45277852,1.0103555,1.0798512
0.09147045,0.22628663,0.44565743,0.5532655,0.6808823,0.9011094,0.9265667,0.40869242,0.8778787,0.85257304
0.086386435,0.20058069,0.66200286,0.42380035,0.71348584,1.0030988,1.1540365,0.56395465,1.1780087,1.4531187
0.10044257,0.38261792,0.59073573,0.9081177,0.79193306,0.88785446,0.8662554,0.40618628,0.9305881,0.9296258
0.0625759,0.22328529,0.38023514,0.40429273,0.6190236,0.83010244,0.8534457,0.4876778,0.80931824,0.81512606
0.0827619,0.18253875,0.5286636,0.36245704,0.7492188,1.0796198,1.2698677,0.68595916,1.2259599,1.2664664
0.07121056,0.27197486,0.45954967,0.66553974,0.8085957,0.89280796,0.8508976,0.4009767,0.8736975,0.86635077
0.08444985,0.20517103,0.58678424,0.56888044,0.7397894,1.0502636,1.10753,0.65185285,0.9888926,0.9870913
0.10405752,0.21257986,0.6023308,0.6538393,0.8964442,1.1978881,1.3070544,0.60126525,1.050125,1.0423156
0.06565579,0.6433064,0.8001217,0.75967544,0.7564968,0.7647738,0.80273354,0.5097135,0.8170854,0.79396266
0.07895697,0.39691204,0.80089486,0.92325526,1.0235676,1.2903874,1.3831958,0.61982435,1.1225955,1.1283243
0.11030432,0.39270383,0.61121553,0.6303982,0.6214588,0.6703794,0.75327426,0.32771823,0.73735756,0.8334021
0.07502896,0.2809245,0.68331397,0.5658202,0.9670719,1.1805252,1.2763215,1.0295421,1.0578473,1.061172
0.08174733,0.38275546,0.8130747,0.57756704,0.76615924,0.94452333,0.9919113,0.50135446,0.8851407,0.88607687
0.067556724,0.33214778,0.5694206,0.88177,0.88394296,0.9028363,0.9330487,0.48942906,0.91639686,0.9393965
