rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.15570807,0.40823287,0.5309703,0.20116448,0.5267652,0.6068957,0.58482206,0.4811468,0.49877793,0.53982913
0.13309395,0.2621821,0.28702617,0.24977201,0.3088704,0.65083176,0.84476477,0.9846102,0.45837086,0.78280115
0.0710646,0.24760203,0.3863356,0.15623462,0.41715553,0.51204365,0.56656903,0.47267178,0.25075436,0.55470043
0.14901872,0.30735928,0.4189132,0.21706195,0.329551,0.54290754,0.57646763,0.4973163,0.3452376,0.6899961
0.10379496,0.1814541,0.40400842,0.2864743,0.33058575,0.7218687,0.88988256,0.64802617,0.6245232,0.914271
0.06207546,0.19723944,0.35897467,0.1559304,0.40579847,0.50734836,0.56332445,0.4501506,0.2977609,0.47866672
0.13001801,0.30293617,0.4967754,0.22182329,0.3838289,0.65660906,0.7065761,0.57010967,0.4426068,0.59143007
0.09904615,0.18940191,0.20877373,0.14006317,0.2961703,0.49598348,0.7045726,0.6004303,0.5665631,0.6106337
0.09465693,0.3187626,0.43234718,0.14949287,0.46817124,0.4949543,0.49335283,0.41880542,0.33319893,0.41417715
0.08164929,0.19924346,0.20674868,0.16758946,0.4187561,0.54615194,0.7044656,0.70837796,0.48817432,0.6330241
0.14318174,0.39303464,0.4094882,0.1542601,0.5354489,0.45197144,0.4469089,0.4207896,0.28210944,0.38903672
0.09732482,0.23252389,0.40356627,0.2238993,0.44024652,0.5501228,0.7155627,0.5778676,0.42483494,0.57497734
0.11552507,0.30092394,0.42781147,0.2128467,0.28123793,0.49886876,0.6096117,0.5163445,0.26902694,0.5704226
0.093716264,0.22883035,0.36445773,0.14516442,0.54554284,0.5359815,0.5695879,0.5026841,0.2796299,0.47483817
0.11389245,0.25549123,0.32369822,0.16729012,0.29040185,0.4614858,0.5400931,0.4390017,0.3511562,0.5807424
0.08283193,0.20069005,0.39898428,0.20264767,0.42069888,0.4653063,0.6641247,0.5253625,0.31902713,0.55091506
0.09481064,0.15282694,0.27764755,0.16451703,0.4646908,0.5523944,0.5978416,0.47475252,0.26483515,0.52413964
0.09013338,0.17914353,0.2847303,0.14976768,0.41983643,0.5533097,0.6022056,0.5173942,0.30063134,0.54247916
0.12075061,0.26091167,0.36349133,0.20374872,0.2767654,0.48397887,0.6165135,0.50639856,0.38454404,0.5424625
0.073899545,0.26017445,0.42997906,0.18952282,0.41642928,0.5674803,0.63610584,0.5354591,0.27284467,0.59847945
0.09240501,0.21013504,0.2678942,0.14896636,0.30454457,0.4198343,0.4488823,0.36145428,0.2111834,0.3928602
0.10963426,0.28896156,0.45856693,0.16137767,0.42728955,0.50379926,0.51125455,0.4532596,0.33579955,0.45295206
0.11943826,0.2742984,0.3815821,0.1947658,0.29495546,0.48614138,0.6049219,0.50301164,0.36725608,0.55162114
0.14035854,0.33915177,0.43072778,0.2465882,0.30989945,0.51283956,0.6730906,0.55936605,0.407759,0.56600285
0.13180427,0.18804944,0.28884643,0.28833005,0.4369401,0.8397822,1.0171665,0.83408654,0.56806004,0.9697866
0.104065076,0.27289358,0.430395,0.16959903,0.4426345,0.5262438,0.5310273,0.4823454,0.32485035,0.4581064
0.088419236,0.2779453,0.45431003,0.19045672,0.46148372,0.5584905,0.6672718,0.5566796,0.26335192,0.6077143
0.1508448,0.39581913,0.4646203,0.20238371,0.40897676,0.4976848,0.5644402,0.4553424,0.44164658,0.5048966
0.16878012,0.29106447,0.40335196,0.2602963,0.35891318,0.7006338,0.9167719,0.6391926,0.71270466,0.86415136
0.11628087,0.24147485,0.32598537,0.15458935,0.42159188,0.4850741,0.57274646,0.46675193,0.42384756,0.5064225
0.081076816,0.30480617,0.38571274,0.1538094,0.41294777,0.5003634,0.52291214,0.45218116,0.2799264,0.45672616
0.14329958,0.42586347,0.43001384,0.16109379,0.5177466,0.4867751,0.5132741,0.4265572,0.3475492,0.4823119
0.09490326,0.2866487,0.46842524,0.2022029,0.33311403,0.4915829,0.61866474,0.51330715,0.28095603,0.55098796
0.10726575,0.1657473,0.20867184,0.26311544,0.3384132,0.7008498,0.93872184,0.90307236,0.36883146,0.76473427
0.14705782,0.33244786,0.41233608,0.2105639,0.37554443,0.496617,0.6879806,0.5320644,0.51670307,0.57325286
0.10998478,0.20160307,0.3047133,0.32168552,0.46858895,0.9056799,1.0978855,0.83750564,0.6416347,0.9071347
0.12609997,0.2554728,0.29258868,0.20789574,0.25166228,0.5297016,0.74473464,0.63025254,0.482783,0.6595256
0.05630132,0.15684986,0.24387395,0.1455111,0.26471186,0.36755294,0.36811084,0.34198734,0.2634943,0.3781307
0.0685462,0.1829896,0.20653848,0.15808733,0.5670671,0.46078598,0.4504428,0.39703944,0.24036138,0.45687997
0.0836557,0.20615333,0.29909942,0.20168999,0.5412951,0.57636434,0.5957315,0.45202097,0.25032878,0.5684646
0.1046669,0.22240177,0.23995909,0.17690894,0.2582988,0.34316304,0.32131544,0.2663684,0.20926182,0.34413245
0.09765308,0.18466471,0.2932534,0.21965681,0.3094361,0.59827197,0.7730894,0.7058539,0.38582158,0.72828466
0.09737279,0.18698129,0.3041753,0.4315274,0.4574051,1.0444161,1.3780335,1.1008203,0.5517529,0.9643183
0.13973051,0.3471982,0.3630924,0.22150367,0.39350393,0.57329905,0.64422804,0.5634701,0.3794853,0.611185
0.10143537,0.22423728,0.3152692,0.20478286,0.38834304,0.5117612,0.5353962,0.3872693,0.27469647,0.52862924
0.13913982,0.21730417,0.3480919,0.34659392,0.48865104,1.4261392,1.4689127,1.2573751,0.5984254,1.0040076
0.10672055,0.25046167,0.30467996,0.19218777,0.48178568,0.48675308,0.46528912,0.4382844,0.2254789,0.4615002
0.11906457,0.25571802,0.31682295,0.2496795,0.38753617,0.55816966,0.64812654,0.6412137,0.38816857,0.57477534
0.10898436,0.28902808,0.2898825,0.1750076,0.4082039,0.5025947,0.5057828,0.37675726,0.26075852,0.4922774
0.14518794,0.29464027,0.32426855,0.2612635,0.47050497,0.5958282,0.6845428,0.84025687,0.26295635,0.585146
0.1473511,0.32738376,0.31687897,0.22360206,0.43434742,0.5418928,0.56886595,0.46229872,0.2255847,0.5345094
0.09338964,0.19485728,0.35165957,0.29001895,0.32991007,0.62246937,0.6916411,0.67652863,0.4286358,0.7599163
0.10443227,0.2513964,0.23891404,0.25299054,0.4245514,0.5110201,0.5638519,0.41567406,0.31220323,0.56976247
0.08679752,0.23896717,0.33174518,0.23092815,0.39455003,0.61223024,0.5568751,0.45300844,0.3383806,0.7010756
0.08791347,0.17267042,0.33368134,0.29810673,0.31687042,0.70310295,0.7863498,0.6845151,0.60143757,0.864773
0.07250978,0.20999618,0.2709034,0.25620463,0.38647786,0.5198021,0.55885845,0.41084817,0.29440296,0.5123417
0.115698546,0.29488245,0.3569245,0.20193817,0.34886208,0.71139044,0.66310084,0.54940623,0.47959414,0.6178223
0.12067866,0.22846287,0.28106993,0.2584182,0.3494658,0.5437851,0.70988226,0.727144,0.46920484,0.6560197
0.06799315,0.23877124,0.27955985,0.1496103,0.571256,0.52171785,0.48739582,0.47031432,0.22381815,0.44186088
0.07510882,0.18821174,0.43508986,0.44876516,0.44906312,0.5480927,0.80560344,0.75604373,0.38062876,0.7234513
0.14439188,0.30750203,0.28021792,0.17289473,0.5252232,0.4511488,0.43004066,0.39784727,0.22191177,0.41756472
0.1115355,0.2256445,0.31994516,0.25018096,0.4319683,0.63967675,0.6726768,0.6984739,0.5790134,0.647543
0.11263754,0.20829217,0.259764,0.20755441,0.2519574,0.4893765,0.56302917,0.5167131,0.44334066,0.5511816
0.08322624,0.18487242,0.2924107,0.2899989,0.47712803,0.54797316,0.5525302,0.4254804,0.22457023,0.56823117
0.07974161,0.20489335,0.2528737,0.15843235,0.33629075,0.5212532,0.5156407,0.41460818,0.2546428,0.52707666
0.08308638,0.218098,0.29413015,0.19476184,0.33247364,0.52417845,0.5944601,0.6382512,0.39918375,0.54928714
0.09212074,0.17760462,0.45278123,0.35764617,0.44569287,0.5146813,0.5751485,0.45698607,0.25603843,0.5774644
0.10246197,0.18246852,0.31412947,0.31746724,0.4234034,0.51069856,0.5725079,0.44209835,0.2549112,0.56568056
0.10943751,0.28776482,0.3544236,0.22608142,0.40770304,0.63652617,0.5797906,0.47910482,0.3529065,0.55234957
0.10031615,0.2815135,0.3626828,0.231483,0.38623315,0.5542623,0.6015146,0.4920803,0.2366933,0.585185
0.11290832,0.18231018,0.25702465,0.17193428,0.37676132,0.43592122,0.4378075,0.41715428,0.21961671,0.43760625
0.08468454,0.20439899,0.29607096,0.16688389,0.48952106,0.5516485,0.49926966,0.4462784,0.4168868,0.4707493
0.0939554,0.27469406,0.3345178,0.21739255,0.3799171,0.5691775,0.5877865,0.46996042,0.29791242,0.58729327
0.110433646,0.30737844,0.4229388,0.3024766,0.5106714,0.81251085,0.6634774,0.5084498,0.35153526,0.6175567
0.16018516,0.25817212,0.3073761,0.2971806,0.31029916,0.6703411,1.1022656,1.0882202,0.5656571,1.0381675
0.084976494,0.2208548,0.26191664,0.17106137,0.5226276,0.5566296,0.52295977,0.50196993,0.32804266,0.4690123
0.10610632,0.22600491,0.34790945,0.2423736,0.4727967,0.55567956,0.6150202,0.49514687,0.21798551,0.60299057
0.14020906,0.35776225,0.37732154,0.21247393,0.48808604,0.60298306,0.5479949,0.40283433,0.43522894,0.5704309
0.1136279,0.24095117,0.35018608,0.27188167,0.38112956,0.66434216,0.81619954,0.7485213,0.47921574,0.8413299
0.13274467,0.24589083,0.28634742,0.24359378,0.3744459,0.5044826,0.5568775,0.53732246,0.3085823,0.53204495
0.102261536,0.2583816,0.23238268,0.17040083,0.40981305,0.48153812,0.5169121,0.40567508,0.18835458,0.5362757
0.14217687,0.36782277,0.2921579,0.20274161,0.47438774,0.47810197,0.50452524,0.39638594,0.2243104,0.45371324
0.09026442,0.20337833,0.2880138,0.18468519,0.2915889,0.48612267,0.55376637,0.56981534,0.29093102,0.5441471
0.10031504,0.24094412,0.40496612,0.30623114,0.36896613,0.5792469,0.74427503,0.81226003,0.5366001,0.7956886
0.13812359,0.2841948,0.31626067,0.2091275,0.3638288,0.62310445,0.6394371,0.6119773,0.51360154,0.60226727
0.09116453,0.1618887,0.3042058,0.32368353,0.37984073,0.79423606,0.98433983,0.8832223,0.60339415,0.89917505
0.114701696,0.27668217,0.34654763,0.2358882,0.29064175,0.55027384,0.6747729,0.55356354,0.44254538,0.6820277
0.062522344,0.15548633,0.22004797,0.12767597,0.35284802,0.3720023,0.35009006,0.36207864,0.1930498,0.39307255
0.058277264,0.16012205,0.23386885,0.17718625,0.45669776,0.50404793,0.40879738,0.4088945,0.33865508,0.49231434
0.06517022,0.17416076,0.3526738,0.22954203,0.5344419,0.68584657,0.5646824,0.43426394,0.4267531,0.570515
0.11092613,0.21825114,0.21224526,0.13963014,0.28236428,0.32069,0.28028923,0.32835412,0.2660363,0.35774058
0.07978212,0.16000123,0.25165638,0.17026934,0.45281503,0.75296825,0.8607897,0.5509949,0.63034534,0.8527935
0.070372954,0.13727458,0.28411728,0.26883423,0.79133,1.2548561,1.097458,0.904044,0.8935985,0.99533826
0.06162215,0.16873242,0.23937331,0.16518316,0.48588514,0.70370966,0.59690833,0.5487303,0.44048086,0.6159889
0.06991508,0.16649765,0.35732144,0.22517787,0.42582643,0.5604421,0.52798176,0.36544043,0.3410619,0.59366596
0.109746866,0.18930922,0.27598777,0.31406772,1.0490695,1.2695669,1.0025618,1.0091145,0.9527138,1.0258595
0.07179799,0.1977515,0.30147898,0.18255752,0.4538045,0.4934123,0.45375994,0.36100182,0.31022042,0.50038284
0.06819991,0.20857885,0.2792429,0.17446116,0.5220046,0.757905,0.6220982,0.5112079,0.48409232,0.64068544
0.06955454,0.18890464,0.25441623,0.1923197,0.4395502,0.5696029,0.48558718,0.39238268,0.35367176,0.5177511
0.0880236,0.18529642,0.27311814,0.24159417,0.5410549,0.77535295,0.6589122,0.58879334,0.40664157,0.62478614
0.08427095,0.17576878,0.26027954,0.16112144,0.5127296,0.72910476,0.5543424,0.4018396,0.44612005,0.55919147
0.06484562,0.11993675,0.22214687,0.24680078,0.619422,0.940865,0.7996355,0.67921984,0.7115713,0.7992529
0.07414132,0.19776005,0.24396314,0.21843103,0.5265755,0.580364,0.5525954,0.39855677,0.35742748,0.5942467
0.06099819,0.14429106,0.21189572,0.13997272,0.5606222,1.0253278,0.5598368,0.40034437,0.33712116,0.5839662
0.065788925,0.11235536,0.18981756,0.21555485,0.52377623,0.79942334,0.8309651,0.7096084,0.71542877,0.8288078
0.052677915,0.14715543,0.23635033,0.19409148,0.48686668,0.6470018,0.5622522,0.44425404,0.50165826,0.5678857
0.08663962,0.21575901,0.27743572,0.14499491,0.53014475,0.8545253,0.68594193,0.47236413,0.52465516,0.67611414
0.081140876,0.1652836,0.2043132,0.22266497,0.52487886,0.70408005,0.6858778,0.63513833,0.4577781,0.65518594
0.05531885,0.21000288,0.22305226,0.17670155,0.52095443,0.50591284,0.45139953,0.38123506,0.379646,0.4886944
0.084030084,0.15842372,0.37157243,0.32566038,0.471799,0.76557696,0.80794555,0.6989636,0.516035,0.7484374
0.09808532,0.22964518,0.22250795,0.19339032,0.4277963,0.44938713,0.39186737,0.38919955,0.45596626,0.46127218
0.08052325,0.19248217,0.30005726,0.19999751,0.5058942,0.7547901,0.6710632,0.52500504,0.508142,0.6732739
0.079446085,0.17176285,0.2435931,0.17542055,0.44472572,0.69008356,0.5749997,0.41326547,0.44313702,0.5754164
0.06603329,0.17457181,0.37796637,0.2498472,0.5332406,0.5868,0.5325164,0.3795726,0.38558975,0.56179774
0.056147024,0.13030197,0.15276901,0.13168383,0.4218957,0.75125694,0.51277375,0.40192875,0.3359971,0.52545106
0.06538862,0.1573286,0.23085295,0.19032799,0.43879604,0.8100867,0.5770055,0.41573447,0.46884215,0.57070327
0.07588799,0.1992293,0.5179422,0.32744184,0.47669563,0.6185784,0.5525198,0.42336872,0.34576148,0.66798306
0.08673542,0.19313142,0.4215022,0.31590962,0.47175694,0.66388065,0.60901517,0.44856152,0.3583453,0.63533455
0.07728575,0.19516481,0.23893794,0.17034367,0.5167881,0.76703304,0.60015297,0.46156502,0.4021646,0.6028173
0.08842533,0.22170778,0.37705597,0.2046506,0.4738417,0.6874421,0.5894824,0.4441361,0.4083968,0.5992744
0.092394814,0.15192118,0.20044184,0.15950814,0.41914043,0.4909481,0.41211495,0.33746964,0.3993644,0.4886454
0.07954539,0.1890927,0.23400846,0.17689048,0.47883052,0.5652988,0.4718749,0.40178272,0.53584224,0.4981113
0.0627111,0.1791194,0.2157738,0.16093324,0.4939712,0.75541776,0.5908086,0.4684121,0.38768077,0.59130156
0.08374937,0.20369673,0.25913128,0.18236816,0.5588761,0.7855234,0.7191004,0.53473675,0.43412048,0.6417607
0.090172365,0.18963602,0.31029975,0.25062364,0.5959257,1.0982621,1.0778865,0.6648458,0.90687245,1.0896467
0.0699,0.14205848,0.23841688,0.18112855,0.5300641,0.5516519,0.5058222,0.38495684,0.45763254,0.5261873
0.07878267,0.18690518,0.32268783,0.24929933,0.5181379,0.6952932,0.59885955,0.46534622,0.38934815,0.6256793
0.07732518,0.16195653,0.23605551,0.16761671,0.55109745,0.82571507,0.5100414,0.38570866,0.41006368,0.518784
0.08823149,0.14275102,0.21556826,0.18095556,0.47259808,0.7907058,0.95707077,0.5909183,0.61480826,0.92177516
0.10166523,0.19697928,0.22279865,0.21442229,0.5267757,0.63760394,0.5493659,0.48134145,0.42642963,0.5767807
0.08748611,0.18183383,0.21195285,0.18241209,0.49855307,0.5689655,0.49320248,0.37491086,0.37743145,0.54843104
0.087490395,0.23327251,0.21279068,0.18756907,0.5109844,0.54495466,0.5008791,0.34357542,0.4819238,0.5754186
0.07127002,0.14915088,0.23204185,0.17668606,0.3780857,0.6603407,0.55650204,0.4475008,0.40530837,0.5696356
0.068931386,0.14435975,0.27119073,0.18055424,0.51364547,0.8784614,0.86977106,0.6445558,0.6421867,0.87868756
0.08121961,0.15710717,0.22083606,0.16612306,0.5295801,0.7861813,0.60031545,0.59787273,0.48339733,0.6557555
0.074139535,0.1579858,0.25801283,0.24770544,0.61289424,1.1104729,0.9894284,0.664965,0.8670979,0.95805967
0.09703588,0.19550608,0.25440773,0.18085115,0.5257479,0.85056585,0.74872947,0.49400425,0.551888,0.79928875
0.051074747,0.13746288,0.21087922,0.1420828,0.36126223,0.39362797,0.33914027,0.33688256,0.25260282,0.41973445
0.051596094,0.22305743,0.1501921,0.20452511,0.3945419,0.46497664,0.37930828,0.38263276,0.36101437,0.48991
0.06534328,0.1685546,0.23834024,0.31728372,0.52864724,0.7175227,0.56925833,0.36636177,0.47949058,0.6204876
0.08589263,0.22181524,0.17881688,0.20399323,0.41760883,0.33904052,0.25599775,0.26686448,0.34229898,0.4028429
0.06697345,0.13292608,0.1373253,0.20941584,0.48195255,0.7920013,0.80541503,0.5983107,0.68455434,0.84168226
0.06336893,0.14476483,0.23259802,0.31996563,0.8181179,1.3533373,0.9775404,0.99299634,0.9364109,1.0511882
0.05911732,0.13941793,0.1292202,0.16147669,0.43159965,0.6953994,0.6497533,0.40571916,0.50926304,0.6741566
0.058090575,0.18903112,0.25381178,0.2852006,0.4473935,0.5564093,0.4856101,0.31399518,0.4281928,0.59488744
0.097365,0.12661617,0.14114255,0.27703837,1.1408607,1.650221,1.0698881,1.0291153,0.8994059,1.0781422
0.06668499,0.17425321,0.23014228,0.27193964,0.3978131,0.4677432,0.41598386,0.3792597,0.4274074,0.53958684
0.07315672,0.19869648,0.17531633,0.24163102,0.46318084,0.8256215,0.60032624,0.4588245,0.71145356,0.6671991
0.07062316,0.18147749,0.17085673,0.21091041,0.42158023,0.58977437,0.4915811,0.42325833,0.3990507,0.5245598
0.07744416,0.16394585,0.17628467,0.2358084,0.4436304,0.881658,0.65087324,0.39794868,0.547432,0.70263636
0.087395154,0.1691113,0.13251902,0.19007728,0.4201407,0.920456,0.5743445,0.39170122,0.4582712,0.59105957
0.05173206,0.09950852,0.094616525,0.18625504,0.556851,0.66137874,0.64752305,0.5383029,0.80048394,0.9232324
0.082603775,0.24831684,0.17290457,0.22467983,0.510299,0.6193595,0.51254964,0.32345906,0.46196756,0.64418864
0.06370172,0.11344697,0.09012613,0.16073279,0.38469625,0.67828685,0.55642366,0.34618816,0.46062317,0.58124053
0.053645346,0.10232557,0.09122558,0.18366103,0.48504534,0.67093265,0.67501765,0.54962885,0.8533436,0.9340618
0.051401846,0.1464518,0.16142684,0.24285707,0.44909707,0.6771009,0.5251119,0.358886,0.45609805,0.6085033
0.07196946,0.16426659,0.13219184,0.1913658,0.4219881,0.7426614,0.68771464,0.38534778,0.57222813,0.6931681
0.07196095,0.11010579,0.12360487,0.15738183,0.44684452,0.7860386,0.7303512,0.4429581,0.6407662,0.71509063
0.049840797,0.22054927,0.16552728,0.22687483,0.4503208,0.49454862,0.41620478,0.3714997,0.46094942,0.5032729
0.068438046,0.12431681,0.1736131,0.27674854,0.47096795,0.82587534,0.7903341,0.6497429,0.5617989,0.7741565
0.08706933,0.20455651,0.15031692,0.18615615,0.3758973,0.45569196,0.35853678,0.44302508,0.3850296,0.4847546
0.06558692,0.13889784,0.14647345,0.22104272,0.5033638,0.9449503,0.67755306,0.47924367,0.65025187,0.71061265
0.079468355,0.19273072,0.15353155,0.2138843,0.37076432,0.66252404,0.5278497,0.49288675,0.47935906,0.5799591
0.055894613,0.15239051,0.26331022,0.27694896,0.4960068,0.6126655,0.49969572,0.3494705,0.40661606,0.6035376
0.052194986,0.13090554,0.10210064,0.16219854,0.39424422,0.7523581,0.49676222,0.34720147,0.38709578,0.55427665
0.058636054,0.1464857,0.14778621,0.18302521,0.3867777,0.7801144,0.6021193,0.47731245,0.54339814,0.6397357
0.06626426,0.1744749,0.3760398,0.34810415,0.5501525,0.68750113,0.53449625,0.34261027,0.42303887,0.6498143
0.071221635,0.1970724,0.15069681,0.23572521,0.5227871,0.66980463,0.56161404,0.36427817,0.44306162,0.6408002
0.06815018,0.1561764,0.12494703,0.15266323,0.33444113,0.60985893,0.588231,0.38339946,0.51653445,0.6179125
0.061568987,0.1888928,0.29349145,0.31058446,0.49229157,0.70385015,0.5450578,0.424444,0.46859345,0.6250008
0.07320893,0.15955546,0.20312728,0.2218719,0.41500598,0.50302947,0.36961365,0.34824398,0.3822341,0.50383705
0.05077826,0.17126708,0.17606775,0.23505741,0.4289526,0.5079082,0.4495972,0.33745402,0.41505608,0.5478379
0.054073777,0.15574199,0.11851081,0.13809189,0.33011618,0.6266204,0.5642973,0.3661071,0.504578,0.6083963
0.07254886,0.15794803,0.13151184,0.21259253,0.41307318,0.65104926,0.6369017,0.4079106,0.6444317,0.6760663
0.081373684,0.22460091,0.37241387,0.3857597,0.7849691,0.94699335,0.8702461,0.69197065,0.8921796,1.0324235
0.04905939,0.12880015,0.21684438,0.25062037,0.43513548,0.50759506,0.470012,0.37771955,0.42162132,0.55804634
0.069248736,0.17667359,0.23487738,0.30981654,0.5398561,0.7748324,0.6014977,0.3906058,0.47748727,0.6737246
0.06770323,0.13709399,0.12500413,0.15240829,0.41593137,0.8530372,0.50035316,0.36385664,0.38836664,0.5714335
0.07998846,0.134266,0.19244732,0.21477842,0.5342058,0.7895759,0.79085314,0.5319417,0.7395649,0.94217545
0.08973537,0.16601981,0.13680407,0.17325923,0.49875835,0.82854867,0.61369556,0.7143056,0.58261424,0.64701176
0.08650812,0.16003217,0.15018693,0.1926928,0.4634109,0.5933934,0.45527875,0.2959068,0.4631195,0.5599243
0.07392797,0.18358922,0.13992484,0.16980052,0.49253812,0.84626514,0.444089,0.34117493,0.60862744,0.5330766
0.07276471,0.1513144,0.14090112,0.19498532,0.34769565,0.6903702,0.55576426,0.4716906,0.49916977,0.59305143
0.058326345,0.08826094,0.117471464,0.17626116,0.42111567,0.67664737,0.70149064,0.5554222,0.7619718,0.9142925
0.07771312,0.14896595,0.13964091,0.15909219,0.374467,0.86289805,0.7057142,0.4931184,0.5884333,0.6974838
0.05708136,0.12605347,0.1308077,0.22506872,0.6635841,1.060455,0.85845655,0.6260954,0.93280184,0.9982474
0.0705624,0.11757202,0.11610333,0.17144632,0.3699846,0.61691403,0.64959323,0.43837583,0.75826216,0.7796427
0.052618343,0.11250721,0.12885046,0.16668963,0.3818183,0.4090346,0.2915568,0.34350044,0.33821625,0.4256261
0.046825897,0.20487808,0.12935579,0.32739365,0.41342717,0.4581683,0.46187276,0.19299895,0.40765834,0.60903984
0.05126007,0.13355002,0.11733625,0.443537,0.5393597,0.5810503,0.48007622,0.24916127,0.503358,0.62171453
0.06572205,0.18145606,0.1683784,0.2567866,0.35288635,0.35366568,0.22975981,0.25672567,0.39821517,0.37442288
0.0604766,0.09416182,0.12173876,0.27343813,0.526002,0.7747822,0.68606806,0.53211385,0.75588727,0.9123608
0.061847843,0.14833225,0.22298491,0.479385,0.936589,1.4015118,1.0020062,0.9601632,0.9287176,1.0580117
0.056884635,0.1000665,0.11302105,0.26483992,0.46553916,0.6525923,0.5650345,0.47653696,0.59437704,0.65909976
0.045976497,0.1855151,0.11721448,0.31404933,0.48064733,0.5436205,0.4229096,0.25734112,0.48076883,0.57760787
0.082661234,0.09614711,0.16315275,0.54777116,1.1362863,1.4184165,1.2277946,0.875846,0.9632971,1.146153
0.048935752,0.13129948,0.17828238,0.31233472,0.41687712,0.45585668,0.4351062,0.19707888,0.4340869,0.6017097
0.052439567,0.109927416,0.13243733,0.34533525,0.50199574,0.67580086,0.5683618,0.50837684,0.5482941,0.6769131
0.062135547,0.14920604,0.12443738,0.21556005,0.42031625,0.54299915,0.41790453,0.2165977,0.47751686,0.52946603
0.06825378,0.12968455,0.1220391,0.43256477,0.5181206,0.6934579,0.6384414,0.3112408,0.5425784,0.6947628
0.072050504,0.13186157,0.13669369,0.19846387,0.45177427,0.61291087,0.5225283,0.24080522,0.54555607,0.5968139
0.045602076,0.074519485,0.123062566,0.26195195,0.57852185,0.8721351,0.8848774,0.41639224,0.80074644,1.0421078
0.05942568,0.20271252,0.13924594,0.45382106,0.5036666,0.54263514,0.46818197,0.30627328,0.5525779,0.5939677
0.046063397,0.10351989,0.10871458,0.22924896,0.43292966,0.61481214,0.5679747,0.28903776,0.55811507,0.6126635
0.046659037,0.086196296,0.12088056,0.22756393,0.5377774,0.84395343,0.9096619,0.4525336,0.7799854,1.0274453
0.045039352,0.12017377,0.11274182,0.3610445,0.46251142,0.57817066,0.46451294,0.31221682,0.47641402,0.5679525
0.056709163,0.1278378,0.14729409,0.27885988,0.4941851,0.7112789,0.5521794,0.45283246,0.58037615,0.7116287
0.059359297,0.084907345,0.10335956,0.25704163,0.45740908,0.71757835,0.63515383,0.42693573,0.61497706,0.7356165
0.044581354,0.20509344,0.12770085,0.32274255,0.45652497,0.5003703,0.39863032,0.23193455,0.42386714,0.5384943
0.0556217,0.09516584,0.16142324,0.31778994,0.48555586,0.7615731,0.6822335,0.41694984,0.6579913,0.7415139
0.07331811,0.1662316,0.122825615,0.28012174,0.3686802,0.44630656,0.39180103,0.17803499,0.42166588,0.5576671
0.05367163,0.08547874,0.120448604,0.33003956,0.49069634,0.7256324,0.64587253,0.51132214,0.5773524,0.69470036
0.0546617,0.16445842,0.16384329,0.23350284,0.44522956,0.6184016,0.5023061,0.29071787,0.5116493,0.6013691
0.044979427,0.13779768,0.15782177,0.4693958,0.49076596,0.53654,0.49761376,0.2787767,0.45426846,0.6165768
0.05468754,0.11092545,0.10067449,0.19768709,0.37787265,0.5401147,0.4663452,0.25122485,0.48005784,0.5467003
0.049352143,0.115484186,0.12540388,0.2385113,0.43823415,0.61887217,0.54014266,0.45808277,0.53527015,0.621733
0.044403747,0.11478933,0.20520005,0.4497158,0.51683193,0.5714886,0.4871444,0.36592272,0.4928971,0.61471677
0.055678345,0.17829138,0.119412564,0.372662,0.54668325,0.5900383,0.49421287,0.25874162,0.5196496,0.6261348
0.055961274,0.107478954,0.12325104,0.2284935,0.41805834,0.6788559,0.55068624,0.3490952,0.5246291,0.62675774
0.05434522,0.120776094,0.17080575,0.29075137,0.51908237,0.64156795,0.5665991,0.3149811,0.55195355,0.6620748
0.053091194,0.15319973,0.13369854,0.26559052,0.4121735,0.44185108,0.344517,0.20722055,0.40009212,0.5149777
0.05292725,0.20777546,0.13560696,0.28806973,0.46803215,0.49552372,0.42308673,0.24995297,0.43122023,0.5550697
0.04465669,0.10587365,0.096983336,0.2346528,0.43498936,0.61664385,0.51028687,0.36993322,0.50340235,0.6274121
0.059999708,0.11243911,0.14324996,0.2665597,0.49309507,0.71060085,0.5218487,0.4263982,0.6282993,0.67331505
0.064034335,0.16172644,0.21300378,0.32075343,0.7660197,1.0025666,0.94778776,0.5844189,0.9101822,1.1354852
0.04456189,0.16427898,0.14013788,0.39109856,0.47905108,0.51550245,0.446361,0.22445089,0.45322758,0.57575303
0.06280616,0.15769477,0.14531219,0.44336537,0.56204087,0.659762,0.5443136,0.2545065,0.5780031,0.6682151
0.06485586,0.12704994,0.1339821,0.24683565,0.45875266,0.5671686,0.46376145,0.21092619,0.5361145,0.5605141
0.06373666,0.119699016,0.17184368,0.27314723,0.65634537,1.0099635,0.827003,0.41043594,0.8339836,1.1522526
0.0625672,0.097854726,0.10430936,0.26895657,0.45172176,0.6007993,0.5293661,0.5778791,0.5003516,0.6151621
0.065380216,0.13802317,0.1424242,0.29839358,0.43600276,0.5612452,0.421273,0.3243739,0.46825814,0.5445893
0.061829627,0.13860574,0.133498,0.25792632,0.4214175,0.4974916,0.43609777,0.2500256,0.4290398,0.5281021
0.06659868,0.14238057,0.1448437,0.20609711,0.42321578,0.5959259,0.5554809,0.40484825,0.50517285,0.6248301
