rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.27075222,0.2317419,0.3628581,1.1328021,0.29331732,0.22422184,0.20338584,0.0879825,0.2520202,0.26047668
0.21171506,0.20409393,0.27453375,0.5970926,0.2675053,0.14652283,0.15865855,0.13186954,0.16751777,0.1770498
0.20406035,0.19283156,0.2311092,1.1069826,0.2357353,0.11792044,0.15243097,0.22135115,0.19431281,0.17750935
0.18537685,0.17593521,0.20747192,0.618978,0.2278064,0.08775195,0.10096415,0.22470532,0.14262758,0.1523064
0.22010894,0.19286525,0.23479255,0.061369263,0.33246738,0.2233083,0.1661443,0.16542862,0.169507,0.20831086
0.27591074,0.23294038,0.36742434,0.9913993,0.39833477,0.26725534,0.2503766,0.26224503,0.26228422,0.18141238
0.22406806,0.20875736,0.27611881,0.93044776,0.28820518,0.22118679,0.2556878,0.1630457,0.233881,0.18571638
0.28928214,0.24774173,0.39772564,0.6235697,0.39286867,0.2665826,0.26611882,0.2647351,0.25354534,0.25057012
0.21861969,0.19515759,0.30182907,1.1143785,0.28758496,0.25796616,0.2920256,0.29783496,0.23182711,0.19518302
0.15684862,0.14767507,0.16977806,0.30288708,0.21462785,0.15346487,0.18353595,0.10546665,0.17723912,0.16841002
0.1982394,0.19278838,0.23485488,1.1438166,0.21015744,0.10572907,0.09248611,0.19900732,0.1443413,0.17669491
0.23471674,0.2433604,0.3213519,1.3270538,0.2372334,0.12526463,0.18175831,0.20875138,0.16265047,0.19040817
0.13647376,0.13423264,0.15567142,0.61329466,0.22722614,0.15337016,0.17181799,0.11859977,0.16855332,0.14466909
0.24200007,0.23146403,0.431559,1.31914,0.30313045,0.26698247,0.35673046,0.22021456,0.19304466,0.22719999
0.27662838,0.29132062,0.59891695,1.5507939,0.4253996,0.28785834,0.283806,0.36502895,0.2558505,0.16667286
0.20404123,0.19998011,0.42011482,1.3483251,0.25744137,0.2292413,0.18876673,0.1535933,0.23027803,0.16215828
0.22054802,0.2098074,0.29100198,1.2127665,0.2621595,0.123900846,0.20425937,0.11774404,0.13866538,0.1545846
0.28199133,0.30015194,0.61165035,1.0323399,0.36925858,0.29698455,0.2708656,0.32524285,0.22601335,0.16765203
0.1920285,0.18997732,0.2485408,0.6830724,0.23856497,0.14420019,0.13277009,0.19340311,0.15323977,0.2140045
0.22697496,0.21845192,0.36411434,1.2764773,0.26491255,0.2127452,0.20330068,0.25515857,0.2295533,0.1812436
0.17992793,0.18462132,0.3065389,1.0636595,0.23033504,0.104695566,0.123689756,0.1703083,0.15309761,0.15533677
0.22651105,0.23241994,0.3951106,1.3687131,0.26598337,0.23743525,0.28340062,0.2063106,0.18757547,0.21016665
0.19403934,0.19384785,0.35556144,0.43320575,0.22983646,0.1503463,0.08634402,0.19686382,0.1483294,0.14561386
0.22700614,0.23589985,0.46969563,0.84307957,0.31635368,0.28876323,0.24337834,0.3286574,0.16089113,0.25048244
0.226972,0.21645114,0.369864,1.2880992,0.22415091,0.109080166,0.1898951,0.07360798,0.113675684,0.13099319
0.16772012,0.16227892,0.2500435,0.2595836,0.24165228,0.2027175,0.08846859,0.16922824,0.13939668,0.17736816
0.23163924,0.24030313,0.4316022,0.7074402,0.3379964,0.31297284,0.23320353,0.21443237,0.2086851,0.32804057
0.20779902,0.20931631,0.29241875,1.3298918,0.2721469,0.18113592,0.2689577,0.13111852,0.142344,0.13377978
0.21695395,0.21122564,0.4010077,1.2320862,0.2778004,0.29936433,0.3020034,0.12593095,0.26564074,0.19795457
0.22380625,0.219192,0.42843518,1.4641079,0.27849197,0.28948942,0.42794362,0.26320782,0.24335185,0.17768914
0.206672,0.19670191,0.245695,0.848308,0.19642088,0.11101751,0.09965131,0.34568092,0.18239987,0.19688885
0.23746246,0.23022543,0.4894871,1.4698255,0.294059,0.246939,0.3243184,0.25359178,0.14247404,0.2139767
0.16784473,0.17585422,0.2247191,0.3084549,0.21234323,0.105720155,0.07154302,0.19698259,0.16593628,0.15613912
0.23266691,0.23971787,0.36880204,1.2671335,0.28016296,0.19803542,0.283586,0.2492536,0.25879464,0.19909172
0.20136476,0.19392431,0.27473053,1.3306843,0.26773468,0.2477302,0.20734748,0.09002459,0.21607883,0.12119951
0.22846994,0.2282028,0.30403945,1.3637663,0.22154252,0.15078513,0.16850299,0.13360459,0.15501063,0.14039232
0.16711807,0.15011665,0.24644524,0.62540627,0.2299542,0.20427142,0.13074999,0.118121445,0.16432486,0.22713691
0.21082723,0.20882489,0.29610354,1.4578847,0.27112007,0.17892398,0.2159403,0.21148267,0.21560009,0.0901365
0.24018872,0.24306831,0.33708298,1.277175,0.25844428,0.14278351,0.22616749,0.1438993,0.13888185,0.17221129
0.24132478,0.22773285,0.323135,1.3881748,0.25206196,0.19934465,0.19820555,0.08111918,0.1884358,0.15700388
0.16941817,0.16669625,0.30857366,0.32405093,0.23712775,0.27031276,0.104868546,0.19233245,0.19843784,0.21045743
0.24261835,0.23132968,0.3311981,1.2407848,0.2957922,0.22278313,0.23198158,0.12193552,0.18637352,0.13752735
0.19035994,0.18120104,0.22324891,1.0183216,0.1984904,0.1365821,0.08436766,0.40585726,0.17905605,0.19176385
0.21270242,0.197889,0.24134353,0.2946951,0.20701194,0.07910795,0.07674222,0.15256742,0.14437301,0.1694011
0.15452501,0.16536883,0.3203863,0.5396778,0.23149255,0.24648017,0.11118628,0.2638928,0.13780811,0.18564229
0.1773641,0.18173128,0.21034616,0.23317978,0.2670522,0.26572227,0.06965892,0.08692385,0.18438484,0.18055417
0.27004293,0.26392463,0.51505995,1.3217436,0.46830505,0.27615067,0.29424572,0.2935719,0.24704534,0.26810604
0.2240797,0.21371269,0.26693314,0.8302831,0.20924194,0.10703826,0.14922708,0.29024205,0.15086459,0.1905811
0.24411806,0.23798025,0.341453,1.2794973,0.2558892,0.1853493,0.14982466,0.12361102,0.1464159,0.16114953
0.17601708,0.17589204,0.26136002,0.3314406,0.21668732,0.15056597,0.05213079,0.1802368,0.18418841,0.15791668
0.24732924,0.25064158,0.45081264,1.5165833,0.3303719,0.26038742,0.2729363,0.24716851,0.25958782,0.24878184
0.20852938,0.216567,0.40994,1.3913996,0.26115382,0.17517787,0.20645541,0.2304082,0.21116842,0.14762399
0.19656117,0.20844041,0.3525612,0.4807478,0.22655897,0.102782615,0.11075925,0.12456098,0.16359958,0.1673379
0.18026504,0.1857854,0.31572247,0.8171544,0.21012057,0.09900366,0.11043227,0.185644,0.16698268,0.14900742
0.21236083,0.20519248,0.334646,1.2516584,0.2544379,0.21875013,0.20064826,0.189923,0.2041959,0.16048545
0.2390756,0.2357196,0.4779961,0.770709,0.325371,0.28629515,0.18273446,0.29298678,0.26735106,0.3076092
0.21400848,0.21571074,0.42546922,0.7180144,0.27256754,0.24119055,0.29575077,0.25960764,0.31820202,0.19642581
0.27555597,0.27332702,0.56526554,1.3168168,0.34956372,0.33007902,0.26639715,0.26061416,0.20720012,0.28638896
0.20202707,0.21696761,0.38900232,0.6054721,0.28266013,0.28302836,0.21414828,0.2897823,0.17598464,0.18436429
0.15154709,0.15570648,0.1807426,0.7690415,0.1459621,0.14988056,0.1875225,0.18588793,0.13367024,0.16550334
0.19778836,0.19880244,0.3357918,0.3517811,0.1381021,0.1525531,0.14150636,0.20207047,0.14594205,0.15831858
0.2310788,0.24556854,0.43433726,0.6181957,0.2285668,0.36633617,0.10674527,0.14291476,0.14165576,0.1726117
0.13512874,0.14348228,0.1987943,0.7995003,0.15742704,0.1587739,0.12808853,0.12373036,0.14885305,0.1663202
0.23042081,0.2462191,0.5450792,0.38046065,0.2583959,0.32237682,0.18378565,0.12175664,0.2270925,0.21378642
0.26395813,0.31713527,0.6821127,0.90457165,0.3600319,0.28925234,0.2867842,0.4669868,0.32276666,0.22761646
0.19995777,0.20733665,0.46983266,0.32969192,0.20046501,0.21286808,0.09893458,0.23350891,0.19748908,0.2086546
0.21708903,0.2226397,0.38771415,0.7401752,0.21695305,0.20635611,0.18869996,0.06858367,0.13428551,0.16028641
0.26660421,0.33687687,0.61465156,0.6335585,0.31382185,0.26601014,0.25304917,0.32909104,0.28770322,0.17532864
0.18834098,0.19788039,0.32908934,0.38487586,0.2035181,0.15809532,0.14137486,0.2001523,0.19656521,0.1559512
0.22108467,0.22951445,0.47286174,0.52328837,0.22170901,0.23450497,0.17097059,0.20515439,0.23815879,0.24357285
0.18255733,0.18191555,0.36745694,0.8280377,0.22572374,0.150387,0.061296485,0.12163034,0.14361742,0.16588677
0.22901201,0.23063661,0.4890883,0.4156768,0.2182318,0.31815502,0.15549931,0.16828278,0.22884116,0.14767738
0.19030477,0.19901627,0.46294773,0.33188072,0.19694008,0.22367214,0.06021983,0.09096659,0.23054397,0.13596605
0.22110943,0.24847424,0.3957325,0.36954167,0.30767968,0.30111796,0.10352593,0.22453108,0.2934609,0.1760525
0.21404745,0.21968943,0.44098243,0.93298274,0.2356295,0.17811126,0.15731204,0.08632792,0.16226555,0.1517565
0.17473263,0.17980538,0.2000937,0.23390645,0.18850383,0.26501998,0.075888954,0.110499315,0.12480732,0.19465898
0.22861211,0.26594806,0.48052332,0.5586134,0.27930173,0.22911273,0.24860564,0.31579867,0.24725232,0.4261274
0.21224459,0.21287216,0.40355128,0.76018155,0.22983575,0.2255367,0.22573382,0.27505833,0.22695352,0.14007461
0.20826824,0.20930392,0.47225076,0.7035608,0.27985698,0.26074898,0.14142248,0.107277244,0.1703763,0.22118305
0.21595529,0.22531942,0.51342607,0.47922108,0.22953628,0.27755114,0.20051354,0.21919994,0.26183915,0.19587508
0.20032775,0.20963068,0.2991259,0.27977347,0.15303738,0.13973567,0.13624309,0.20104875,0.15134834,0.20666575
0.230646,0.23894882,0.58078676,1.2104433,0.28476462,0.36752096,0.29506215,0.30847633,0.20260526,0.15644044
0.16790208,0.17715743,0.33933106,0.33276692,0.1803994,0.19084705,0.056568645,0.20496555,0.15997832,0.19526409
0.2239322,0.24820182,0.47499087,0.495123,0.24472746,0.30399424,0.18721098,0.22566359,0.2507603,0.24788813
0.20137744,0.20131424,0.41416574,0.48061615,0.23465273,0.20448993,0.17568985,0.16717137,0.1749896,0.17407088
0.21938086,0.23859024,0.39476663,0.8529546,0.22603458,0.14309208,0.14933161,0.16243955,0.13872078,0.14429195
0.15021318,0.1547491,0.3183484,0.29557955,0.17547625,0.24538177,0.09718676,0.14111793,0.18559916,0.18411224
0.20400995,0.2136187,0.3820761,0.3163343,0.21164575,0.225497,0.11910966,0.1139972,0.2670023,0.22261308
0.23637581,0.24164802,0.44519246,0.92062503,0.24324638,0.18686919,0.0774886,0.16351523,0.15979417,0.1400356
0.23212343,0.2393781,0.46367195,0.8198788,0.23493007,0.3229923,0.14226833,0.2136507,0.15247603,0.14126621
0.14485496,0.18010256,0.38458124,0.22737263,0.21332516,0.23225015,0.11818953,0.1394409,0.14389294,0.19114333
0.2469922,0.24490887,0.42480087,0.73838866,0.25869521,0.20149204,0.1799719,0.11783305,0.20251098,0.1799644
0.18103899,0.18421055,0.3051377,0.34881252,0.1988352,0.1327068,0.0778495,0.15840496,0.14734137,0.1688509
0.21320145,0.21099451,0.31999618,0.3569592,0.16508204,0.13449727,0.18196376,0.20001677,0.15864205,0.18475428
0.14817154,0.17382751,0.3205203,0.24408355,0.17600243,0.25038671,0.094501406,0.22951196,0.15255594,0.1877517
0.16625533,0.19677442,0.22959514,0.24144015,0.195007,0.25444242,0.23232597,0.20413814,0.17718402,0.21031362
0.2714682,0.30667853,0.66935295,1.1369109,0.33411348,0.2518278,0.2678357,0.26279563,0.24163538,0.22916347
0.21034853,0.22649689,0.37379807,0.38328764,0.18458316,0.12329635,0.08572421,0.16981733,0.13776812,0.1664689
0.23735473,0.25885466,0.46919373,0.44593698,0.24177602,0.26840732,0.14418602,0.15264504,0.17085943,0.16574061
0.17900008,0.18049872,0.40827033,0.3899916,0.18650267,0.19049817,0.065184355,0.10811271,0.17208515,0.15512545
0.23680934,0.26673284,0.58543515,0.59208524,0.33870497,0.34786606,0.23132157,0.13307957,0.28816497,0.3107618
0.20386773,0.2176073,0.48527515,0.47163966,0.2437005,0.22131296,0.1381323,0.19356154,0.22795717,0.15759948
0.19309272,0.20503618,0.4130478,0.3746705,0.16690953,0.2564931,0.099158354,0.13955285,0.14487441,0.14955656
0.1773967,0.18116033,0.37629783,0.31624728,0.17021169,0.12486823,0.08863354,0.12602995,0.1718379,0.17020361
0.20386478,0.20356938,0.43754223,0.44832748,0.25557446,0.21427454,0.17631854,0.27752,0.20239079,0.18464229
0.23931348,0.25960484,0.30580342,0.41976056,0.29510134,0.32158807,0.19901066,0.13087197,0.27681854,0.29652026
0.20967013,0.21848015,0.44651854,0.44588673,0.24256125,0.259452,0.14299452,0.31925714,0.2943061,0.221938
0.2590249,0.29583427,0.648526,0.76630074,0.31379282,0.26060134,0.26687226,0.23245952,0.35929304,0.31392995
0.19436377,0.2188133,0.24593732,0.32468405,0.26211613,0.2821555,0.14863904,0.09443456,0.19956037,0.24146405
0.14950503,0.16640088,0.2774086,0.5651828,0.17904706,0.16415255,0.20096931,0.16567546,0.18988672,0.25388697
0.18526421,0.20657963,0.3664482,0.2545164,0.12967925,0.15753508,0.09059112,0.15849859,0.13492914,0.14469324
0.23724586,0.25739825,0.4817845,0.4420492,0.19953762,0.3153641,0.114044994,0.12189183,0.17711964,0.14354742
0.13215983,0.14756525,0.23500562,1.0867159,0.16125607,0.16689701,0.12600563,0.2101689,0.13512959,0.19547752
0.22710322,0.26840377,0.38645303,0.3645853,0.24511695,0.3981624,0.176864,0.2593771,0.21377912,0.25197446
0.26006502,0.3729401,0.42595518,0.4895483,0.3007809,0.3257656,0.27392298,0.25902104,0.2658282,0.32822478
0.19771686,0.23340163,0.35604936,0.30566186,0.20842019,0.22715983,0.10955642,0.18955652,0.23975167,0.27785036
0.21457608,0.23020302,0.4690414,0.3881017,0.1708338,0.24659184,0.07058659,0.17371437,0.13495904,0.17835617
0.2616468,0.39686027,0.48419282,0.4229339,0.28657004,0.3293675,0.2498782,0.2532542,0.2895653,0.13437599
0.18771596,0.20718993,0.3953893,0.28716823,0.20752722,0.13996702,0.10097821,0.1448601,0.16142614,0.251653
0.21877941,0.23559082,0.4823066,0.31846803,0.2138535,0.24079984,0.16728324,0.16714281,0.25911412,0.21905695
0.17018224,0.18957783,0.4115121,0.29401723,0.17958334,0.1333058,0.120854616,0.16522223,0.16517447,0.21424083
0.22414617,0.25019342,0.53211707,0.36995,0.21718055,0.35823306,0.17567325,0.2087781,0.17230147,0.21751447
0.19137321,0.20872536,0.31054938,0.3083299,0.1902274,0.3112533,0.18446884,0.29725364,0.1897038,0.19808988
0.20110519,0.27995706,0.38755468,0.32350427,0.25552362,0.30923307,0.25784412,0.28003362,0.30143875,0.28347772
0.2119132,0.23920009,0.47395584,0.2893279,0.18618564,0.16010574,0.06719352,0.14532253,0.13035941,0.13015719
0.15343511,0.19571956,0.28786284,0.23043379,0.17001405,0.1963028,0.06477078,0.13700008,0.15847608,0.18386708
0.22045667,0.29142746,0.3476567,0.34806797,0.25304005,0.2648935,0.25749853,0.14174229,0.25744304,0.28123167
0.20108466,0.2213014,0.48377582,0.33717883,0.1924889,0.31343654,0.13704458,0.1774227,0.17739022,0.16278169
0.20528251,0.23853327,0.36769807,0.34026995,0.21297598,0.30998033,0.20352583,0.14200835,0.16198991,0.17760152
0.21237403,0.24710876,0.51236045,0.35849565,0.22914587,0.54859567,0.192856,0.11267843,0.21532016,0.1839698
0.20520027,0.21642648,0.38560316,0.2557658,0.14534907,0.12221794,0.08673064,0.20156074,0.15036431,0.15990154
0.23313966,0.26110658,0.5803396,0.43135893,0.2296402,0.37045744,0.24936995,0.22241223,0.1456104,0.17111197
0.16091695,0.1797679,0.36045286,0.23242456,0.15100706,0.1583083,0.051252134,0.13747112,0.16617881,0.16266821
0.22983065,0.24890938,0.38627788,0.33416888,0.21627894,0.30619168,0.24220204,0.23837796,0.31776345,0.22106339
0.19955531,0.20035282,0.3204447,0.31691158,0.20596021,0.22370504,0.098140106,0.1867294,0.15981513,0.18621376
0.22494468,0.25318256,0.49800003,0.41458195,0.19829674,0.3112005,0.14386486,0.16900662,0.19015953,0.1715418
0.1418005,0.17805062,0.22673905,0.22346598,0.15852767,0.24850789,0.06593921,0.22544011,0.13296959,0.16303912
0.19551376,0.21097516,0.29942182,0.28207377,0.19355713,0.255047,0.19510704,0.24299848,0.20385222,0.14098132
0.2443353,0.26465976,0.5077651,0.36568004,0.2082897,0.26374412,0.13470775,0.23290737,0.16270792,0.1274115
0.24620399,0.25672692,0.49526772,0.32946885,0.19435161,0.3523957,0.068947926,0.109587304,0.16434546,0.13493092
0.14543518,0.20297322,0.34130758,0.2312448,0.20268394,0.23964229,0.06822174,0.10958426,0.124084234,0.20935206
0.23817563,0.24907568,0.5406103,0.44353548,0.22256853,0.2817413,0.13048422,0.15588014,0.19051532,0.20870934
0.17050424,0.20185319,0.39792222,0.2767058,0.13270482,0.22293194,0.19254461,0.15111522,0.17565069,0.18071887
0.21238814,0.23043634,0.38804817,0.2526129,0.15345296,0.18479256,0.08876879,0.13127576,0.14141583,0.15882702
0.14605513,0.20133887,0.31740105,0.22174418,0.17708218,0.20653187,0.08030573,0.08606875,0.15086421,0.21673319
0.15828244,0.22286871,0.2883692,0.21804577,0.2220501,0.20354992,0.110879675,0.09188776,0.20389548,0.16938405
0.26492167,0.34081864,0.6914984,0.9069707,0.3305544,0.28710625,0.24016672,0.26559693,0.26666835,0.15923601
0.21428268,0.23656234,0.44371516,0.24923062,0.17048463,0.18043253,0.08881785,0.19752108,0.1562944,0.1838734
0.23879746,0.26311493,0.5470802,0.34507632,0.20722277,0.37203,0.09558133,0.15732433,0.16335219,0.14005895
0.17474794,0.18576892,0.42418998,0.26209265,0.19029054,0.23145002,0.067669645,0.089122586,0.12508795,0.16076794
0.2286025,0.29651424,0.6648888,0.39904404,0.28608784,0.36401737,0.27146882,0.14474763,0.22006328,0.2798057
0.19822927,0.22641614,0.48926628,0.3107413,0.20570126,0.26790345,0.22953726,0.26809898,0.19229674,0.17192593
0.18973455,0.21516365,0.43352738,0.31760114,0.19085251,0.12338777,0.06624636,0.11802381,0.13686302,0.14630175
0.16670461,0.18833257,0.2719785,0.25936696,0.15605159,0.17125753,0.08788003,0.13623594,0.2724526,0.17796318
0.19929138,0.21697003,0.5004538,0.34627873,0.2076616,0.2865887,0.1216754,0.22781913,0.23840047,0.24859829
0.22657406,0.29902974,0.4165644,0.3749338,0.26003796,0.2540223,0.23098932,0.15675545,0.23113243,0.21614207
0.1987217,0.2340307,0.38310543,0.33088306,0.21798252,0.32033363,0.18990244,0.25708035,0.23516512,0.22627883
0.25723156,0.33129227,0.59150296,0.41588345,0.2785851,0.32259983,0.2778687,0.2977516,0.39770767,0.24623848
0.17989996,0.24795619,0.3193241,0.28838825,0.22888918,0.23012869,0.14550623,0.14925466,0.25579122,0.17983747
0.16404298,0.1655707,0.33284605,0.23553088,0.16166247,0.19928764,0.2016487,0.18210429,0.17924565,0.17326961
0.19159664,0.22658712,0.9631569,0.22767535,0.132484,0.1658514,0.12255883,0.17137206,0.1360634,0.1743235
0.23752928,0.27749193,1.292497,0.2536238,0.16507721,0.2489346,0.092576586,0.1197494,0.15767159,0.14369933
0.13237634,0.1547529,0.43225434,0.28672886,0.13623716,0.16711749,0.20148,0.23950166,0.15383875,0.16955394
0.22580504,0.32334587,0.74958026,0.30729613,0.22003882,0.30103904,0.23945469,0.24379483,0.26577848,0.38024262
0.26727673,0.45525545,0.97281975,0.41741452,0.29497576,0.2745539,0.27992767,0.3335911,0.21994121,0.30305824
0.19026974,0.30409327,0.6031351,0.26484662,0.20949017,0.13657275,0.23976745,0.18857396,0.20003062,0.11010142
0.2165116,0.25716478,0.9337759,0.25484833,0.12877472,0.2016043,0.1058901,0.11992265,0.12063961,0.16451819
0.27509633,0.49024168,1.3007221,0.4296785,0.28620422,0.31215742,0.30242467,0.30628005,0.09259118,0.30368942
0.18782863,0.22309089,0.9773693,0.2157965,0.12665929,0.16322277,0.10315522,0.15788928,0.17723201,0.15528946
0.21385697,0.2766525,0.94153017,0.26205373,0.18362811,0.20907068,0.29364306,0.217978,0.2068336,0.17300257
0.16822614,0.21696958,0.68175805,0.23442936,0.14846352,0.19206011,0.07871715,0.17029801,0.13235804,0.18147261
0.21923229,0.27899018,0.98161304,0.27274644,0.1866769,0.27914378,0.18181483,0.13096628,0.15690275,0.14088587
0.18424119,0.24015048,0.29052055,0.27814198,0.18476824,0.19491152,0.08665473,0.12774669,0.1152052,0.18283397
0.21412642,0.3409561,0.8365154,0.33711758,0.2642436,0.25134012,0.29706153,0.16012058,0.22205809,0.26539585
0.20968582,0.25460973,1.1316593,0.24676633,0.13598125,0.15267415,0.111147106,0.13021159,0.15689996,0.17299439
0.15003924,0.23595901,0.4158964,0.22435677,0.1620243,0.10303368,0.22830178,0.17944306,0.1575102,0.15125734
0.22142278,0.3544144,1.0228094,0.3318412,0.24770299,0.2416847,0.25050375,0.12139395,0.2949023,0.24468604
0.205315,0.24483371,0.49985853,0.26837155,0.13562575,0.2396209,0.13943614,0.17499518,0.15339185,0.1668673
0.20047373,0.28172046,0.8854294,0.27787578,0.1699437,0.1563245,0.2679816,0.20947309,0.18843937,0.21937726
0.21102233,0.30411923,1.0227189,0.29906675,0.24880171,0.1835936,0.24093938,0.23930818,0.23127691,0.21095298
0.20704651,0.23963007,0.6663484,0.23054712,0.13709712,0.17642038,0.12130621,0.14343707,0.16028035,0.15287687
0.23351276,0.30732492,1.3661895,0.29657733,0.21821484,0.25821543,0.20965895,0.13180561,0.2313287,0.19451977
0.16499758,0.19460323,0.8779014,0.22462432,0.12580632,0.16723761,0.13139607,0.13365173,0.15741687,0.1869913
0.22545837,0.2926025,1.1482408,0.32738847,0.21077691,0.3065182,0.2319676,0.21979481,0.27285677,0.22171184
0.18424514,0.22339053,0.28535932,0.25020552,0.17939308,0.1743333,0.19094844,0.13220114,0.1739178,0.17730717
0.22650214,0.2667435,1.0486755,0.2463786,0.12774526,0.23728174,0.12904969,0.14752291,0.12534897,0.14812891
0.13998605,0.21136373,0.79422754,0.19426997,0.16585983,0.13947362,0.17579205,0.22070654,0.1781837,0.17592224
0.19327167,0.2587518,0.5420561,0.2714706,0.18384025,0.1463868,0.2483516,0.19480357,0.20512398,0.22143951
0.24473906,0.26972482,0.97545236,0.29360944,0.1508845,0.21643537,0.14068672,0.1531219,0.18152814,0.16091868
0.22635211,0.2843407,1.2185941,0.27622473,0.1548342,0.2096565,0.17261498,0.21358065,0.16956127,0.16980849
0.15610862,0.26102227,0.53318,0.21712649,0.18780996,0.13893808,0.1606265,0.2005738,0.23056093,0.17679809
0.23325166,0.2782295,0.581131,0.3074099,0.1724094,0.19534425,0.10047068,0.14605153,0.16808058,0.16366036
0.18481533,0.21710019,0.50667715,0.21796772,0.13708651,0.1453162,0.08124651,0.14313929,0.16169512,0.14990675
0.2095582,0.23566258,0.36746144,0.22797088,0.12715179,0.17060955,0.1245441,0.14636755,0.13662605,0.14731409
0.15219572,0.25041738,0.6619672,0.20907708,0.17562492,0.07658587,0.2246429,0.16290061,0.20848955,0.1793949
0.16746189,0.26862937,0.5447421,0.2578364,0.17086597,0.17388761,0.12669258,0.22232075,0.24297401,0.19765075
0.257496,0.41089717,0.9528297,0.36924857,0.2737069,0.25697368,0.21458766,0.2084907,0.29238442,0.25752643
0.21744919,0.25193366,1.1097583,0.21935849,0.12428473,0.23475264,0.14362454,0.13327238,0.1546728,0.14196233
0.24532646,0.2923551,1.1602285,0.2635085,0.17190196,0.24588932,0.0758483,0.1171724,0.12284909,0.15492079
0.15934975,0.21643583,0.39277,0.20630832,0.14840221,0.17446117,0.0773584,0.10233903,0.15498136,0.15553972
0.22959056,0.3489929,0.8146066,0.45899686,0.25887895,0.30571088,0.27777994,0.19907026,0.27226055,0.3253981
0.19999653,0.24897774,0.5701067,0.2732689,0.17306513,0.24288711,0.21756768,0.2208686,0.18136568,0.1779602
0.1908742,0.22845574,0.90356356,0.2945841,0.14915773,0.20729762,0.11059259,0.21302181,0.20552476,0.15815115
0.16813144,0.21438515,0.4011533,0.19062494,0.11617905,0.16827142,0.17218238,0.16038352,0.16654302,0.19931483
0.19707578,0.24614242,0.3427358,0.29504523,0.17290364,0.15398158,0.17737882,0.18838963,0.15247002,0.20027338
0.21964745,0.36018878,0.99526155,0.3154924,0.25585237,0.26549378,0.24431258,0.16227406,0.3306939,0.23173246
0.19988199,0.2789647,0.8294858,0.33944267,0.24271089,0.27917597,0.18313271,0.212683,0.21601465,0.15996917
0.25271103,0.39946634,0.89921,0.3583751,0.2731741,0.2627911,0.3522053,0.34331828,0.34070227,0.3831151
0.18452945,0.29567483,0.7779068,0.32087433,0.23709631,0.21697016,0.39654562,0.16953906,0.20294032,0.19670227
0.14989582,0.1804254,0.37033224,0.16823947,0.14136447,0.15880032,0.12791048,0.15090124,0.14502996,0.17703916
0.19767384,0.23836893,0.49851248,0.19647886,0.08235833,0.073300436,0.44838566,0.14699936,0.17482068,0.17218861
0.23906091,0.35726154,1.2025162,0.26982626,0.18414204,0.23145871,0.113737,0.14955857,0.13505094,0.16327055
0.13717686,0.16716233,0.37767383,0.16122887,0.1874423,0.1044204,0.13904442,0.19709852,0.18325698,0.16861172
0.22558576,0.4264113,1.3541503,0.30360767,0.2596582,0.31796056,0.26790544,0.20496482,0.19458814,0.24853635
0.2857801,0.5832279,1.3072248,0.37313965,0.2918952,0.30375716,0.37509698,0.30752102,0.121723816,0.26808715
0.18849356,0.3925245,1.0695214,0.28655517,0.19997956,0.24595109,0.2090128,0.2309576,0.33700126,0.18508759
0.21928902,0.3084745,0.41608563,0.22635244,0.096575074,0.08300145,0.074049525,0.13215016,0.15860604,0.17490008
0.29878095,0.6182763,1.0624182,0.36776295,0.3094526,0.29449403,0.28977954,0.2488603,0.22062778,0.25042439
0.19005688,0.2575992,1.13185,0.22253153,0.12361215,0.055903852,0.24023493,0.17433646,0.22361223,0.15052143
0.22663866,0.34993798,1.2688792,0.27416655,0.20859207,0.2378597,0.2322138,0.25165725,0.20634803,0.22375084
0.17158164,0.26669133,0.63192666,0.2360225,0.1356718,0.222596,0.14343512,0.20300119,0.12843125,0.15245864
0.22345321,0.3577503,1.3825672,0.2788285,0.1824352,0.31747952,0.2182267,0.20638566,0.10150528,0.21575063
0.18333632,0.32120627,0.66358715,0.24696484,0.17668165,0.22152802,0.16947302,0.15244216,0.14158377,0.19125581
0.23263414,0.44920114,1.0440528,0.32178143,0.24498233,0.2620247,0.25470632,0.22837819,0.23016666,0.24315616
0.21320146,0.33263925,0.86535263,0.24103394,0.15875396,0.18091315,0.13505962,0.14045402,0.16347784,0.16609594
0.16512859,0.30774668,0.7435465,0.2006747,0.22844958,0.18337701,0.12541041,0.22353016,0.2047278,0.14027582
0.23526861,0.4673431,1.0462205,0.31664458,0.24958444,0.22736165,0.18456937,0.15964249,0.22592853,0.20288579
0.20197815,0.29821315,0.6983405,0.24703485,0.15824904,0.18547358,0.14448641,0.18176587,0.1670645,0.10376274
0.19659863,0.37201634,0.6787298,0.2828069,0.2525676,0.22603066,0.22690147,0.25146464,0.17165914,0.15256235
0.21680325,0.38158196,1.3258976,0.2862896,0.2582003,0.30722797,0.25404957,0.25770465,0.18404846,0.18125826
0.20033136,0.2496664,0.40449813,0.21771923,0.06151083,0.041164078,0.19264473,0.1473843,0.18506366,0.15098847
0.22958525,0.3977563,1.4757755,0.28888667,0.24627411,0.31985247,0.23353305,0.24727097,0.16614035,0.2109376
0.16587965,0.2286914,0.5421147,0.21531464,0.08634651,0.18266425,0.20991376,0.1351696,0.2598405,0.1575237
